,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.059596409625768634,0.14401587858561266,0.018777827005123766,0.03262342184268441,0.11538962931162591,0.40716890037634346
237,237,-0.0551424615487371,0.1927010018805986,0.02872274812087235,0.034677884325037885,0.15881384452391537,0.38854008806256013
238,238,-0.0299983507015127,0.11785052473349833,0.04160276232082336,0.04619681800762725,0.11820407210842523,0.26775545886868896
239,239,-0.06801703567016047,0.1663864828734739,0.025935538084249782,0.03865995740175613,0.16042031970480544,0.34707048497830467
240,240,-0.01752070657912811,0.2020067027632383,0.04008440261527253,0.05533512331225671,0.19094513489295922,0.439360296156142
241,241,-0.05341273763436632,0.20705777363168873,0.0361575189930837,0.04540724888319845,0.18728219588713682,0.45216171566227203
242,242,-0.06643920845893683,0.2000726487523342,0.033278855583915155,0.03947424968166594,0.13416153583942506,0.41661977879352896
243,243,-0.009202671203518266,0.11712720139938096,0.019284010842845662,0.029942928362643402,0.6302806365379493,0.8867409309004903
244,244,-0.03774045612051828,0.16433593204779626,0.05116970322096347,0.05605932719917632,0.6113974628370106,0.9414923404704023
245,245,-0.04719226329368701,0.1338251908884638,0.06441413125331445,0.06966792948143373,0.15092022149052012,0.33128097211086455
246,246,-0.058558242129028264,0.17540435180238517,0.04411020288325454,0.04955460411068243,0.14063967954083736,0.3002720367997082
247,247,-0.04574778574193611,0.15943840116351046,0.037884615868483296,0.04449074132674183,0.06376189642610942,0.3696748024707978
248,248,-0.007847346361114081,0.21379645736114575,0.08068955238160823,0.08825066151555776,0.12808003798327997,0.39370161340804943
249,249,0.02291654675923293,0.1546737648770139,0.01843947544825635,0.03335575720878803,0.1978267716574182,0.4588512273602465
250,250,-0.08504749092726915,0.146210019604138,0.03022738029800716,0.03428856679820274,0.11017485016415587,0.38715043994093745
251,251,-0.04473876409005731,0.1259776129193634,0.04387669599190083,0.048843233146376584,0.11791564772169885,0.37981494583284936
252,252,-0.04727779192238321,0.265789937047447,0.044382120633053065,0.05339929205430942,0.09113777951111192,0.3025046366078458
253,253,0.03112042711600342,0.12940938751298053,0.05884763617560089,0.06393781964197041,0.13494126091615968,0.9908069797620558
254,254,-0.09310642734815924,0.23563097250738177,0.03167364666236114,0.04086976126919468,0.1365102496022718,0.3788401981555535
255,255,-0.10693264252205542,0.18923704175831096,0.05652418212339516,0.06229415340915106,0.07798139069341826,0.4248076115418149
256,256,-0.07047013942429309,0.12252006675192885,0.019609094054973106,0.02741871969440768,0.04784497744287243,0.42110544022846375
257,257,-0.024681688466137244,0.1893027938006265,0.06004549925175873,0.06506311772448782,0.5677996777488117,0.8613563204320471
258,258,-0.06314706003177353,0.202088072932192,0.03177268003877739,0.04023038041719844,0.12800425323734335,0.4140837037494848
259,259,-0.07058472801249682,0.10730475125787022,0.029130620517588694,0.03338291631694343,0.14792006591010579,0.32150057718733044
260,260,-0.08330261266644873,0.19769145701019483,0.02320005112119899,0.033647462094687844,0.06551012825345427,0.36687347268202825
261,261,-0.04943963495858564,0.21479417138435103,0.020531423605390512,0.03631455167121801,0.0782153894690747,0.3211534982711694
262,262,-0.03638175033667961,0.18541456629439862,0.05081177423793996,0.05630686591544609,0.18471223918147997,0.3502654331161675
263,263,-0.07550213401226213,0.19635344014446404,0.028326990452566925,0.04708631756458658,0.07209894461871992,0.3820823510213114
264,264,-0.10400115965157143,0.10072405831079234,0.03187199818135832,0.03546166108612979,0.11573830492951911,0.3608396652683215
265,265,0.001664560132674268,0.15183283625282556,0.05324994031440136,0.059266805898436144,0.18488184501254404,0.4103608623624403
266,266,-0.10883214539795182,0.15311058937157151,0.03236339280429537,0.039298240027873126,0.1168224232716685,0.40199964121228604
267,267,0.00540935905920504,0.21495366725313791,0.032722622821761756,0.054533270655131624,0.662133093196742,0.8253594252575466
268,268,-0.012665931467106446,0.12920352548874134,0.018114371705434843,0.03055589751647406,0.23825932579095394,0.3963936171443614
269,269,-0.09903472066005006,0.1756491105771132,0.055147315181320676,0.06006854101678462,0.17682659174637552,0.33095313364566487
270,270,0.014144617313549336,0.11630577868360611,0.02464552199314893,0.03160168220338457,0.6373367900920086,0.7839199935559495
271,271,-0.0036076119706375006,0.2116010048268089,0.04650602842140951,0.05931239882588201,0.0951477795910314,0.4684202734192575
272,272,-0.0857059109499104,0.19617970735581367,0.04905907014008309,0.05454637255774618,0.13198086815074153,0.30494497362405987
273,273,0.07077035462212558,0.186733016835549,0.045191419863402076,0.054240405715962184,0.18154766770162548,0.23275212569445308
274,274,-0.05143614364519043,0.17861728287241793,0.029917364831824885,0.036752351526911156,0.1986566842070862,0.35453160984941484
275,275,-0.08960169482010533,0.12927847313084673,0.02112288990567931,0.024980533931477936,0.10750664813209324,0.3762677494261185
276,276,0.0009516232921653431,0.1970607736846085,0.018982375572631424,0.032015203215440775,0.03248145012261228,0.40744537631401145
277,277,-0.002588897217669461,0.20030972486936488,0.045212631676324604,0.052254592380142094,0.183617640958095,0.4434885768784059
278,278,-0.01819311494295182,0.1532410822465348,0.01960270767963689,0.03020870774557673,0.07989328276927878,0.3998297399337907
279,279,0.028667991164674188,0.11940237765172719,0.035295928892816825,0.03923924383954267,0.1654657222927204,0.50454715314209
280,280,-0.08289127258900642,0.11906779679946514,0.018510527864449126,0.02780874705691765,0.12091573564576832,0.3147194173041487
281,281,-0.03499157205505216,0.15799150804905757,0.021636148971011595,0.027674543033606672,0.18588668889216267,0.4267895282262797
282,282,-0.10490973990833574,0.1596356767279838,0.016005345133284193,0.026895212435606795,0.08733222735142189,0.36352971748138846
283,283,-0.04107507755647828,0.14763992217794333,0.018653537003892592,0.030982575948845955,0.062205478373213344,0.4538129184831605
284,284,-0.0791425289252121,0.20042820967952135,0.03646154383766067,0.0436970281582464,0.1331799781572051,0.3037858750003864
285,285,0.029246985392822125,0.1421266082770601,0.02381237184230274,0.0371069622229205,0.06412521322947841,0.4829126986491572
286,286,-0.0642711800675641,0.10450079015156546,0.02465007408574363,0.02884888053927759,0.08303266154022272,0.352077581687739
287,287,-0.08162713409284326,0.2067621829320545,0.024843633248578648,0.037942275334906045,0.14677963718686385,0.4260988255761514
288,288,-0.05314369225212969,0.16716524788440654,0.022130103889443316,0.03946866958075071,0.16030363574401366,0.422183726336544
289,289,0.004420726692267001,0.1872358553223548,0.056001700415951594,0.061589514709012916,0.14783199586981424,0.7812997394492041
290,290,-0.04685346434154319,0.14676335646445482,0.04378654093968779,0.04803777179536163,0.1127533436243662,0.40540112008470053
291,291,-0.06220258808514458,0.1037482696930443,0.027729847308798364,0.03208390325063773,0.08441055728639958,0.3572296616825253
292,292,-0.07199740058838307,0.11460984590873592,0.02961156271626416,0.034002809097406946,0.14162313791472117,0.34753732592139003
293,293,0.0034414338276717443,0.1575139868877772,0.04028845684912149,0.04626238593357815,0.18896554657820214,0.3108313279427713
294,294,-0.06041348539775018,0.14075274871434343,0.024943465197221574,0.031531193017567,0.08776100623114803,0.41564981181693106
295,295,-0.11597919994903017,0.17630579006078156,0.05761052083572612,0.06285192914295719,0.17422223450506027,0.37441560303780425
296,296,0.019134256326194962,0.15927549931014898,0.026009865791892378,0.032880141236060735,0.589577873641064,0.8582900426518888
297,297,-0.10551914821350372,0.17798200764071423,0.0180235479686638,0.02946868330076953,0.12144684329889424,0.3416217871944573
298,298,-0.08440053536805463,0.24725663991641492,0.05543534129582682,0.06221406039697987,0.17498662533995227,0.31750160951300704
299,299,-0.08531329217184126,0.26371740980650754,0.043441316579764355,0.05338230395760845,0.10676016601362073,0.3903237968396792
300,300,-0.07952879935475972,0.1950191052317238,0.01493689815361036,0.027084256634125746,0.09596974443529951,0.39762815822291375
301,301,-0.009778018335540808,0.1792063526737389,0.08218111612973907,0.08944091789296384,0.10377431668466977,0.43569070867446424
302,302,-0.06429463122573476,0.18415683240522127,0.02199354534014781,0.03162644338287249,0.09988930406666344,0.3413440872194639
303,303,-0.1321965904372723,0.2515062984749882,0.052148308031201004,0.05964050569408697,0.13969952563351243,0.3975562821366553
304,304,-0.021007181937325717,0.181513287298638,0.03563436886690952,0.043740309977527904,0.04190563102180212,0.31197544176539044
305,305,-0.10251192246420204,0.16557977697244317,0.03644965224592646,0.04206311690646362,0.15889388243384175,0.42462544555379556
306,306,-0.007964010483073622,0.15975985869781012,0.025955667340160138,0.03803148421671926,0.6117351222539873,0.8364334829527076
307,307,-0.05331372444278297,0.21013199478280706,0.0255554621246741,0.034995041555392965,0.1346087925459232,0.40033096902784127
308,308,-0.06546589157605529,0.13079007780673468,0.017636778442328322,0.025175621754203282,0.14237975554316398,0.32188544416948445
309,309,-0.12020685261191366,0.20997393844213955,0.04561713383250841,0.05237236803980563,0.12525801656820526,0.4037401947336189
310,310,-0.0711480784479768,0.1886683818235943,0.04166766259194644,0.04778740005648784,0.18811608506970018,0.342288181568781
311,311,-0.027820657246462772,0.14458259867382886,0.03855498369394051,0.04367444876323285,0.17694818358133893,0.39978696829310423
312,312,0.029721089577201813,0.2250644637294864,0.0381813947222873,0.0499708274498594,0.12850567029703033,0.9925247533709909
313,313,-0.009109458042606296,0.15295866411195563,0.03652942643638888,0.04413646637762849,0.6493507832822532,0.8026400949588349
314,314,-0.04638656307304138,0.24698386887751528,0.06001424840049937,0.06717405197521084,0.6607965125551257,0.9806373726132082
315,315,-0.07607898287360068,0.20863515222817863,0.026152009682495883,0.04391078710128688,0.12418228103479925,0.3746682977890034
316,316,-0.014787762871591538,0.24121790519516603,0.025507017872687814,0.04150446991075915,0.21126525978400584,0.39167154443371865
317,317,-0.042567677287763214,0.2401336940288304,0.03215750927126639,0.04642826221776484,0.1226249643767914,0.2973883277376071
318,318,-0.016712600658186784,0.15468986452914615,0.022641229952208686,0.030940426695526015,0.045664711932967623,0.320401990421132
319,319,-0.07751281249959699,0.14495903164645735,0.02261557120371078,0.029964487886085207,0.09481600735820786,0.3700139379495347
320,320,0.019494445406834295,0.20551365630269808,0.02741401645884094,0.04446551263492817,0.5816001790668257,0.7644788180803126
321,321,-0.055740358585921766,0.201001236583673,0.03099072250406092,0.04664607325659157,0.08844074257378522,0.45394985255797693
322,322,-0.056034925131967034,0.20140559610350472,0.022028222952056926,0.03205918231386637,0.06764824779459146,0.38939666135185236
323,323,0.022489518372709093,0.11683940905204007,0.035002068448780656,0.040801890347752834,0.10786267073998504,0.925841735637943
324,324,-0.08775735045543524,0.230220547679339,0.021563421335766882,0.034985627241343104,0.13059245567188008,0.3405639815903195
325,325,-0.026098979761178732,0.12230148153370482,0.01704908905202578,0.022109816650640608,0.1802194036285363,0.45731616530340313
326,326,-0.04587850780134934,0.17156588091675856,0.019788687365907692,0.030332941434089437,0.044475847692943556,0.41383194567364867
327,327,0.009398408116434937,0.21842195925932295,0.027052643956427546,0.0480908038193619,0.618351261725064,0.7999925785802203
328,328,-0.03912382141981252,0.2039007874371606,0.049956610634003765,0.05648511612042864,0.12001822219012784,0.4430578784076903
329,329,-0.04192986962954715,0.1417764785901929,0.020073803542414538,0.03266022674197549,0.11991373997826063,0.4717318241420766
330,330,-0.04502906191214625,0.09312959814159036,0.033404373288890926,0.038096157419260875,0.11009469928745089,0.3707707186785543
331,331,-0.10079533313377877,0.14133961759377872,0.02360212472426924,0.030950811581775733,0.14737500321338828,0.35955077497886506
332,332,0.01790232718345957,0.16704879702023498,0.028087159259635928,0.040183508337381796,0.11583060199009024,0.7512148121629104
333,333,-0.067182929515619,0.23123751632096098,0.028115938046046913,0.042018958119929506,0.14272447735357244,0.4307505714747468
334,334,-0.08046344083920837,0.07602903072496842,0.02523523594021746,0.027908085584757204,0.08045907339763782,0.3885226884150088
335,335,0.011422207304442409,0.13623102550797145,0.05262496824903553,0.057428798566448176,0.20395361720715927,0.3849101175805737
336,336,-0.0532787612832365,0.15633754178560438,0.020738012776546307,0.030674965331844477,0.040179932691059135,0.390236537486093
337,337,-0.10872118287753496,0.10567063800351519,0.022783584225554106,0.027141810543253167,0.11554552362862938,0.38772907160166437
338,338,-0.04717701626446363,0.13053961339836484,0.03654036300694763,0.042061432172602414,0.150749995384626,0.39787207579713135
339,339,-0.08593554481082993,0.15298118761933227,0.03526763905417069,0.03892217339541628,0.1303408369272864,0.3234247815935713
340,340,-0.05014534317616613,0.20642589525419697,0.01729882902693373,0.029263717977817152,0.04764302647945452,0.3284857496748855
341,341,-0.08937343172447987,0.19232745563464704,0.020867935070916787,0.03575159428207674,0.09845667607011802,0.3879809064409573
342,342,0.007317311633609643,0.1575098816179129,0.04353688957960972,0.04941328597262563,0.12544086366032872,0.8464883243024408
343,343,-0.09316612392759009,0.16186332151436264,0.014078169933956422,0.022460899564683043,0.13354964996568644,0.3623318420469191
344,344,-0.08224044915964039,0.18372580532052396,0.03168887460634487,0.039119816298545634,0.10681239536520729,0.348416725682214
345,345,-0.04071834625559756,0.11831459816443685,0.022349396691840273,0.03637951368666213,0.10846000399096314,0.3132589443944011
346,346,-0.11378903162524687,0.24752927597135804,0.03273627007623332,0.04189976793267017,0.10877434025329893,0.36825779027838573
347,347,-0.013690177839877221,0.18121516763806061,0.029283302997085797,0.03618080907737375,0.20803992779011976,0.4314408465383597
348,348,-0.0647773449176923,0.13481274699987367,0.033857837841295854,0.039116869251664584,0.04400549700518975,0.3913841210242812
349,349,-0.01661394796413938,0.13170650481349316,0.045682616650811955,0.0498810126956873,0.15381201296956407,0.45253467312876516
350,350,-0.03726836794667502,0.16259872307564208,0.021596843257485728,0.029807201569162292,0.0696959011970132,0.32645312335789284
351,351,-0.02582774417483054,0.19793486368171656,0.027145916400035993,0.03514279594381942,0.15739675131542966,0.4778504481820274
352,352,0.023850281955019984,0.18044605714244735,0.06620575797383488,0.07159636984147139,0.12054062517885714,0.8492188761682451
353,353,-0.02208671892684064,0.12818456386166507,0.04937100539615084,0.05354090648810905,0.18108521668707314,0.31317467230948853
354,354,0.011707779608429328,0.24097777599784925,0.04653759391119039,0.061019405880042905,0.15457976737913073,0.9483677953808582
355,355,-0.001185869935884971,0.1532051327083906,0.026142090696714946,0.031656102215555856,0.18874544330737658,0.428499214009198
356,356,-0.051909259554857895,0.1116634760042548,0.019858306744350285,0.02482592972686679,0.16454387769113568,0.4400251332583017
357,357,0.014781496714852,0.23052052252232982,0.030948734311875864,0.0465926372747133,0.19166304217231594,0.26499497772563113
358,358,-0.053201026049419356,0.1440103416933991,0.02092684724022285,0.031002213173499243,0.14807957498138805,0.3428386567039578
359,359,-0.09685346327872006,0.10747961848288225,0.015754424235385527,0.022442875137260346,0.1888774354412321,0.3946189647402244
360,360,-0.03460250114181913,0.19458893066199698,0.03611551117148324,0.04478778958546198,0.11337815312313729,0.3340699192491728
361,361,0.024195723427538743,0.17250175589849984,0.04520700965548303,0.05236759819633298,0.013365909634849741,0.3592562641101355
362,362,-0.04368835227516363,0.09829792292147899,0.01899975081077115,0.02454598198751569,0.1584170429313331,0.3168385636064586
363,363,-0.010588322971424566,0.2014380212335834,0.023186538273676595,0.032497188818732654,0.6400952407190522,0.7900084169736181
364,364,-0.10246677910285926,0.20047173209846286,0.01771028705727507,0.032825616538858265,0.1471119423064319,0.3349940849473377
365,365,-0.009795057459132266,0.1400013903996417,0.030268488912073562,0.03733132313618609,0.16792965325507817,0.459948309333702
366,366,-0.0769244202585847,0.19513166354677758,0.027352170417154237,0.040702645429750293,0.1282992688400532,0.3879476977618227
367,367,-0.04828126792347772,0.252745210264706,0.030229133443812173,0.04881095003355444,0.16418346343455428,0.29519202589762733
368,368,-0.08330327490075252,0.0887085360182453,0.031853239350075564,0.035417639366571746,0.14530644694831077,0.4305066742468747
369,369,-0.062042507488160654,0.15258110069034134,0.016521412612421363,0.027054486267971672,0.11846466657068691,0.30287601120253665
370,370,0.034824189490872966,0.12456571083405955,0.022669499006198614,0.031620502429391094,0.27394516179472356,0.3585775897648859
371,371,-0.09486229400469574,0.20368523040553335,0.03969229785720131,0.05110156113346145,0.15575435130222695,0.37887874661784415
372,372,-0.0647546350291799,0.2210075792707517,0.050761999579460586,0.05697016474538885,0.13334030712206738,0.382230775999171
373,373,-0.05012764978195508,0.18005833754074335,0.05209842806216243,0.05811466184725384,0.08958481660455121,0.30537149207805975
374,374,-0.10137038350911917,0.09172701739496628,0.014846266855183988,0.01948583080391257,0.12597301521603713,0.3648488648836134
375,375,-0.05193567584622264,0.1154054748379863,0.017682974160766363,0.0271705621855026,0.10047497422580257,0.44592375974677645
376,376,-0.03798761649168958,0.17771587072234124,0.03892643183133776,0.044348139543540395,0.15235395226664264,0.319709025226325
377,377,-0.06784775961503148,0.27088198387147816,0.03428975747125228,0.047906616642653305,0.06760708047272147,0.3277928200885128
378,378,0.03670806789879923,0.13597206669504808,0.03653577375670054,0.04243950911820076,0.5814314092526275,0.9702827149903476
379,379,-0.01873429614981003,0.1702340689163818,0.01905717924746338,0.030244788747107183,0.07839570821951027,0.418957407734852
380,380,0.023910655398557544,0.15192374874044073,0.01987959153270033,0.03278207086011021,0.10478703953138949,0.8817096589154695
381,381,0.02098571012040758,0.13838604268985147,0.02855848804099903,0.03669018905198202,0.10235327743448222,0.4746335122891665
382,382,-0.07474808280741542,0.21133084032111465,0.033147567881646044,0.03933781284105546,0.07929501747747482,0.3947116869248156
383,383,-0.053343454489280885,0.20160791371739953,0.014014579076697979,0.02606572398924918,0.08742672157467281,0.3194249300865177
384,384,-0.017785733641692236,0.1688349220314023,0.02273362126555922,0.031496754750290915,0.22066244393189655,0.40869868215290894
385,385,-0.04630153949048466,0.16314970850000898,0.036514597853130284,0.04136244764041547,0.2157681481612322,0.35523434766146617
386,386,-0.0516300813101153,0.16008486878609093,0.05028599650702865,0.05503930786665199,0.18186379807133804,0.3740933452216881
387,387,-0.011933661334166332,0.1944654644677427,0.027390205420995958,0.03850127250788636,0.22888703082751655,0.3103873716679065
388,388,-0.07122252463002178,0.15814048715127182,0.04425452028827828,0.04810163478507664,0.11892735275533142,0.42947193308857146
389,389,-0.03969642366741582,0.17412168860591443,0.024194197299510948,0.030650361084479404,0.0652155938434177,0.3655915163731564
390,390,0.07093134354979726,0.20478102061983178,0.04513226465984344,0.05553972519829673,0.674705584465247,0.9324230430369109
391,391,0.014577568201308736,0.16532061761634992,0.0375445311569228,0.04720232009057898,0.13013989629777759,0.8530655435006079
392,392,-0.13601891191312804,0.1340931344456986,0.019353435780439524,0.026271516061254645,0.11565691948394899,0.3902478804195766
393,393,-0.019582732086796527,0.15721164459911782,0.02858691311759817,0.041579703819412166,0.08871255690527614,0.4264554270663684
394,394,-0.09263753792523391,0.20636900837190925,0.031594794997206806,0.03816758359020647,0.05792747521946308,0.4212250565207437
395,395,-0.034610697255997594,0.13230375763094432,0.01887708271421064,0.02929567851613043,0.05216068964105726,0.3438172491588704
396,396,-0.06272740941517002,0.1762178685460711,0.042673683434872975,0.050428013359251185,0.13452831937182244,0.41582975543512035
397,397,0.03425073988021972,0.1438168610356373,0.03672318730222436,0.042501306528100184,0.13882801595509445,0.9941233163816832
398,398,-0.08325746797667553,0.22668108375667195,0.03309280887336213,0.04539237343029173,0.13604368227009037,0.43817048782911794
399,399,-0.002641009892309802,0.1548523563476843,0.05306563077228848,0.05813284710081854,0.057990748897021174,0.39001093331803816
400,400,-0.018778156679350164,0.1332377595836846,0.03200376645555989,0.03690160856725042,0.03268343690295495,0.34894713742176847
401,401,-0.067225974160995,0.25829191827514525,0.0212661285039062,0.03835385245453249,0.0720966327039181,0.31940270302860346
402,402,0.012505504020067401,0.16575658743855046,0.019739260642800217,0.033311632068658795,0.19973755165119728,0.4721519039373898
403,403,-0.0111356902183591,0.1391022570296666,0.028386971803549828,0.03536329428158531,0.20830456025987248,0.3853063513224516
404,404,-0.060270261055180054,0.15106152659868405,0.023671079901035768,0.028467676638072214,0.13581749014708813,0.3534038338409034
405,405,-0.04044492369510703,0.14032902998422672,0.06590115073601234,0.07082117463787703,0.06908745925846572,0.3787035046606275
406,406,-0.06463441906606336,0.18172632652623819,0.017826337930622674,0.028684469416810444,0.042815500421965365,0.37088404638207434
407,407,0.006130309041850545,0.15792448749662136,0.022073222717768022,0.03399810692993222,0.12711218314000342,0.9925133013195632
408,408,-0.023830222831098466,0.15869805315940272,0.03824792920771505,0.04231977833562807,0.04108029678599091,0.35235450651393935
409,409,-0.013966158554176674,0.19596995406596268,0.042277687435494295,0.049625862011158026,0.6323760334153891,0.8340540563104224
410,410,-0.030718537994853655,0.18033831547755505,0.04257881775610936,0.04806974752278267,0.6170291415605959,0.8815527426479226
411,411,-0.025463771786976962,0.13481573233451788,0.03690115554531675,0.040760785399539215,0.1893958311060991,0.4297922669287052
412,412,-0.0500482561731415,0.1752969707199393,0.04011120044240843,0.047575980280605924,0.07140628971101894,0.3672735566667093
413,413,-0.03847545035465699,0.16704716530179795,0.06998995843307547,0.07569917529140631,0.1504807417999338,0.31477053259152693
414,414,-0.06207916861320913,0.12254241142748502,0.049533020205702515,0.05376269256947121,0.14835739147577634,0.4015526124789256
415,415,-0.03712533809665382,0.19262150180836582,0.022542878209323814,0.043954029320941855,0.21050083520688606,0.423305650032492
416,416,0.024713321414176346,0.16180746291559053,0.034326312255555366,0.039572164160432674,0.12493671035327494,0.7813143415174038
417,417,0.017096981610320625,0.19851175275246136,0.051802656244368875,0.061116228771675045,0.09770387562242835,0.8819852059234722
418,418,-0.07371005447192185,0.16850208986872725,0.027426377903330024,0.03239183114132622,0.0986314228743023,0.4314061447675005
419,419,-0.011984971576052035,0.128709072306398,0.045380056509882784,0.050483906543723193,0.04704686821970529,0.34278736059763587
420,420,-0.104132501760879,0.17538584807786656,0.05197332570652954,0.05618834929220563,0.16519332947652746,0.40098189293735254
421,421,0.014303567220493831,0.13798783561959024,0.017200261382482974,0.02819333825410599,0.6070947053539837,0.8815485761762467
422,422,-0.044854850953721714,0.13780595789738434,0.024254545550325933,0.029571486286674154,0.21391368777892023,0.3523367080701905
423,423,-0.08122937893088976,0.17976168599117384,0.02962387511350885,0.039271714237046694,0.13697664305478766,0.4182444093042025
424,424,-0.0611032920964589,0.09876226222644416,0.024040727606700993,0.027411664709614036,0.11843903263548863,0.3361550398695951
425,425,-0.09193285204368595,0.13363137146603268,0.015544006034876467,0.02232203644736511,0.10239984643384484,0.3812664789559097
426,426,0.041300926016440316,0.1761349534820116,0.01982512960273187,0.036028926665632,0.0873331361644636,0.8045733147657139
427,427,-0.02636719061358831,0.13132821664425542,0.01991130453007501,0.0332010437283152,0.22098264531820994,0.3295932754129646
428,428,-0.07206896289423156,0.12902322273880817,0.04101747572632943,0.045908059720064814,0.11932999458458096,0.3470144596801977
429,429,-0.005348992543214285,0.13790863806541118,0.02410105999770037,0.036010091310275404,0.18753971304056943,0.45856797201523813
430,430,-0.021533645661744764,0.15350385427035046,0.04601150977299057,0.05137537364242802,0.1265090226734226,0.3237508349312777
431,431,-0.07031064736302119,0.2878845157188531,0.07579029758350336,0.08269800086543211,0.07247628030015331,0.3777533083116611
432,432,-0.052707227210779244,0.20447808047400995,0.030927941364085172,0.04180746932581399,0.08891227335285591,0.32480920154227516
433,433,-0.08661369567248343,0.20082520899168246,0.01687874311824049,0.030378717192502586,0.11078467383132787,0.38764704606128697
434,434,-0.016072780912266306,0.12057577045984766,0.020940249284491882,0.030807565545322435,0.22129955048820044,0.38456373104093833
435,435,-0.05708856320992647,0.10524171808336451,0.03668808050148457,0.04053099978167053,0.16536127790399038,0.364363972568364
436,436,0.028286330835127764,0.14199726051247594,0.0538603144893004,0.05934275030428995,0.031725394371979306,0.46822922647763976
437,437,-0.039972363930294026,0.187530286513439,0.015946284238181542,0.02767557739381115,0.04967015547039323,0.40736949027826663
438,438,-0.004902287840211002,0.13672062245360203,0.01954828203623913,0.03208729544021329,0.02542279563461048,0.4043998211111637
439,439,-0.028721386082696712,0.16163609362966108,0.030190284890717477,0.04018928150868375,0.6103693104561336,0.8213326264771976
440,440,-0.07674677658901,0.12723660213804444,0.026000676318854415,0.030978755808623453,0.1411292392063668,0.3441779501953494
441,441,-0.05623196074314854,0.13777635982588823,0.018134617029550482,0.03025717140055799,0.08296546437376275,0.4381415127740773
442,442,-0.013880573979707099,0.1682317851349136,0.032181573093778025,0.04030173950304416,0.616006116765894,0.9435996652868257
443,443,-0.09628492746717557,0.17320864854483858,0.025906876048387987,0.03446581290910279,0.14194224479407005,0.3011703832018871
444,444,-0.06706641766451346,0.12769939051618653,0.021035339804806086,0.031390456360735,0.06528603209383878,0.4301507700533099
445,445,-0.09980033131139052,0.1824700314670291,0.020461511915777875,0.029350248907462788,0.11961653451068402,0.376943857496973
446,446,-0.11042061808013749,0.1477437029313064,0.030829984645615288,0.03889487909854979,0.15762686373166648,0.3828826009345656
447,447,-0.04012772588406439,0.16541150495318735,0.03452639491524476,0.03942646961009868,0.13446320926438263,0.283731370868952
448,448,0.022578658441944163,0.13753202830479952,0.020362058438366252,0.029678477454467236,0.1796357321704495,0.9605833731237662
449,449,-0.04511581197920062,0.14198873301970938,0.037997759986634294,0.04250489636008679,0.11729294046192854,0.31098398123543974
450,450,0.015961888919359277,0.18494311733127966,0.02362096011642123,0.03803230992589954,0.13511435966973098,0.9326958742227087
451,451,-0.06985814886031591,0.17385620858932158,0.018429788592152146,0.03158273947344877,0.08186647264870707,0.33024996525462874
452,452,-0.07836129896413321,0.190372302791144,0.03284168756690442,0.04030466083629575,0.1781455185793788,0.38412880591602694
453,453,-0.028665226114828225,0.1340110316744351,0.046176291806240895,0.050920704262233454,0.17885630798846988,0.34721307003572316
454,454,0.0008866360296048583,0.1459726239905984,0.02640187711334613,0.03893158641985294,0.08533916185349645,0.28062303023714247
455,455,-0.07284100136596523,0.1371630476780618,0.014776228899931614,0.022608907052612127,0.15091695770816418,0.37831144246953863
456,456,0.017201909632601174,0.16749642946224752,0.047413132263887804,0.05444349580970616,0.09838546777312576,0.9786809169097739
457,457,-0.06503108248891934,0.15057197804591063,0.02461883006088679,0.031852586115853655,0.16881421718072423,0.4038188216896401
458,458,-0.0769801237337713,0.16772895633055557,0.0239599428706297,0.03111528922387695,0.10680807162211584,0.30816255746180615
459,459,-0.03343710755554745,0.22485438460662097,0.023012753877084503,0.033211608486838365,0.15947561805105462,0.30455333295886095
460,460,-0.02974942473016957,0.10464988967969108,0.019517788602659004,0.025385215201881667,0.22068923615233654,0.3497645964430082
461,461,-0.04288141967864239,0.18431747035607174,0.03268024548077912,0.03982677171821557,0.16541822597713632,0.38796996780847204
462,462,-0.011982353646830268,0.2100189998143645,0.029862784058025487,0.04449456937805451,0.6485147190088514,0.7743258176592679
463,463,-0.024649639163432286,0.19648832429456037,0.02422847946640218,0.03893141886613991,0.05459942057256818,0.35828806182803313
464,464,-0.0071530042344454745,0.19061627784823265,0.07563596709515981,0.08152285030390001,0.07365505806050278,0.42852209585772183
465,465,-0.12104197001451333,0.12395976332998201,0.03337000988652481,0.03831883063100322,0.11751657826645315,0.36923716770513154
466,466,-0.06408333297411628,0.08702313035466283,0.022041590808611112,0.026634072499519906,0.051439090211081964,0.39324706272540677
467,467,-0.1019486433557601,0.18197553945765635,0.028516142049794954,0.03880648426212512,0.10933582511037634,0.35453062396273854
468,468,0.060614877059277816,0.18412078633167028,0.03939942818233481,0.049080095444666495,0.556994466771543,0.9551076961816308
469,469,-0.03373172559175017,0.1822076412371898,0.02490450903841376,0.03706523510984652,0.18250793420259073,0.42006005358191856
470,470,-0.029463854901660626,0.09093916353238637,0.02865207744238066,0.03261659660957214,0.09437777176141651,0.3584293807308527
471,471,-0.03787347042429206,0.13478267596706311,0.014501961573462294,0.023755025173591626,0.1902729907186292,0.3277266226404892
472,472,-0.03577908682672135,0.14738719600763622,0.016114226900491208,0.026494121730671324,0.20643682233245625,0.3062724669968226
473,473,-0.11524540415927695,0.1670981839433494,0.028864467963085942,0.043812974478624374,0.14842418809009097,0.3934770690432007
