,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.14726943861306516,0.12067346885504546,0.018263783531194174,0.02942447953772766,0.11538962931162591,0.40716890037634346
237,237,-0.1952533709904744,0.17438014457402162,0.02699622538377657,0.03583074363664617,0.15881384452391537,0.38854008806256013
238,238,-0.10663381465696262,0.13413874734997508,0.058758520162187404,0.06210900579632595,0.5972643003406113,0.8742682138584349
239,239,-0.13622556254291532,0.2016900502736247,0.05051930212128848,0.05704156338815576,0.23828658503887573,0.8946858812175764
240,240,-0.08488264166290442,0.1739669133008548,0.03855954688861653,0.049017135741461465,0.19094513489295922,0.439360296156142
241,241,-0.13006397507732556,0.14630396807059304,0.04351468692115539,0.048516257433099653,0.18728219588713682,0.45216171566227203
242,242,-0.15205996527883076,0.13190908458857517,0.021555580344837188,0.027978934542207262,0.13416153583942506,0.41661977879352896
243,243,-0.2264043301678791,0.197920267480374,0.08511040451767177,0.08979211327492992,0.6302806365379493,0.8867409309004903
244,244,-0.17970418540024866,0.1592668965059425,0.05073738121057169,0.05532182929912891,0.6732648637448042,0.8342709629851788
245,245,-0.1371533306302544,0.11667839598550801,0.0595879456755903,0.0661658647569484,0.21342526861174355,0.8785316966516507
246,246,-0.13736288633107743,0.1265643501854162,0.012933359603227659,0.021868035135027355,0.11096372585360129,0.900404778011294
247,247,-0.158092826480545,0.1373100484809232,0.021029018216946617,0.02698398652895651,0.612198895993208,0.8775240019681037
248,248,-0.17790061405613733,0.1541014730616898,0.030643465894268383,0.03764904970159227,0.1732465087488523,0.8611771925564438
249,249,-0.1250563031780225,0.13085226351594886,0.03082202323473241,0.036246397093788116,0.1978267716574182,0.4588512273602465
250,250,-0.15726851043595208,0.12158680003832142,0.05314816854042124,0.0573479113828474,0.16048957472588957,0.9097839961998665
251,251,-0.16427507959644372,0.13291670844670772,0.01701757165459794,0.02464141937419286,0.11791564772169885,0.37981494583284936
252,252,-0.13799681117404383,0.17465002366813331,0.028537383822645382,0.03465236291577912,0.10445958456069629,0.9199011683194415
253,253,-0.15563269962585619,0.13493750532075605,0.021689458304018444,0.027464051693444454,0.10545191059179196,0.8570812989920217
254,254,-0.1673837824617899,0.14742790691449645,0.0336613214743826,0.0386014390795794,0.1365102496022718,0.3788401981555535
255,255,-0.15934792874541645,0.12395419625182938,0.04470528655662904,0.049911833181440095,0.11676074522699878,0.861825408250001
256,256,-0.15253832344604717,0.12317219542597832,0.05234241688552903,0.057364348920061134,0.7237679264358019,0.8972658645298663
257,257,-0.11944868936943259,0.10976544049815315,0.04854481084430779,0.052405371045888126,0.5677996777488117,0.8613563204320471
258,258,-0.13631227498031734,0.13877546394559342,0.037728357858356515,0.0419525343229475,0.16542113982195641,0.8875179098211555
259,259,-0.15627600204687217,0.1158400886512195,0.01903446665696253,0.023038674741233448,0.6092004675677265,0.8803260240529696
260,260,-0.11852048133985224,0.13436178148324174,0.03164688026507221,0.03846907234961641,0.06551012825345427,0.36687347268202825
261,261,-0.1207524882959875,0.1596596200349578,0.024403537339225647,0.03475686256464446,0.0782153894690747,0.3211534982711694
262,262,-0.2043903543911898,0.19612360048829647,0.06687759652912414,0.07040243139830661,0.11280373608214936,0.9097955581617657
263,263,-0.18353750488735077,0.1633942023791552,0.05547888836524175,0.06151892256503604,0.07209894461871992,0.3820823510213114
264,264,-0.12265181280042142,0.11736368960209757,0.03703101638895245,0.040562124850756096,0.11573830492951911,0.3608396652683215
265,265,-0.15616034945134163,0.13812705582963744,0.035213149870098506,0.03911195339071935,0.10377030581183269,0.883646260783451
266,266,-0.16654139897426723,0.11970748710663111,0.024659758369824456,0.03127088521437106,0.09412602367227776,0.8414760027972621
267,267,-0.1472478723729019,0.15824772413183957,0.027738302274436785,0.04194022112292469,0.15252489696872443,0.8870171469556373
268,268,-0.1359412500519596,0.1427185998126742,0.03249686207649773,0.03776452405114885,0.16150891249573687,0.8793046463129732
269,269,-0.10463500215026739,0.13664900922801243,0.022496949992745315,0.03244227137583675,0.17682659174637552,0.33095313364566487
270,270,-0.18708978932449577,0.10991126957890407,0.02244807927587809,0.02799214560555723,0.1572343208175612,0.867642156752662
271,271,-0.09812080916200079,0.16294361186087103,0.027683147577232583,0.04338400024375833,0.0951477795910314,0.4684202734192575
272,272,-0.14694243836695553,0.18544461359649125,0.042103565225113264,0.04739756522481445,0.5708403288518102,0.8893540435857773
273,273,-0.1444593840741063,0.17912459816291793,0.041284196192178386,0.04954290597139513,0.014868119976504394,0.8773389433377317
274,274,-0.12367432490769807,0.11011663487669635,0.02359310742545255,0.029417176312664807,0.1986566842070862,0.35453160984941484
275,275,-0.1328497140401732,0.09242659515896434,0.05116763011375697,0.05501747936469754,0.15348237216905183,0.8430737991102868
276,276,-0.19472877324380589,0.1998412223820945,0.06722358394736908,0.07181433673511393,0.11176664951250617,0.896775634626518
277,277,-0.14457434171648748,0.14378632943870648,0.04800108241691589,0.05386472321035998,0.12156329363346866,0.8384419826895445
278,278,-0.10613914584258279,0.11683850109803015,0.04143777744199281,0.045180426327978834,0.6419448292009376,0.8872148370183685
279,279,-0.10088364707794006,0.12006735643165733,0.03621865581831778,0.04123545314339112,0.03372757702012142,0.8462491038136922
280,280,-0.1441286058821881,0.08790933778398767,0.035607734166511466,0.03905909734060385,0.10832970121810861,0.8684107698133197
281,281,-0.13051842667424712,0.09396347287960416,0.017897048386323743,0.021530691461774838,0.6155710853242338,0.9103603570293722
282,282,-0.16586925632121335,0.12622325525374714,0.03529269381778561,0.03942771791836743,0.08733222735142189,0.36352971748138846
283,283,-0.15936669859080255,0.1491290706468753,0.08175156405781697,0.09014572825973627,0.13595406342634755,0.9262841968388157
284,284,-0.11405805383290099,0.1433587703262577,0.042989616099290126,0.04841725861264495,0.022001165851779473,0.8820984627201941
285,285,-0.16574511365079678,0.1391752444458329,0.054075768795233584,0.05968166902659995,0.7199926579819844,0.8988942882987905
286,286,-0.18251071353874262,0.15572665650541684,0.05567070142950232,0.0592428778632513,0.08303266154022272,0.352077581687739
287,287,-0.19112057820193679,0.20060047310150284,0.08698013043753548,0.09250812814549457,0.624527744854593,0.9255350900248406
288,288,-0.12380910576070087,0.17479416389550323,0.042557213740903134,0.05042318771599196,0.0576420487147289,0.8448438135853398
289,289,-0.15980001829831084,0.18538226245260936,0.027364362650055735,0.03674996200222957,0.1608166583652483,0.8061974254958356
290,290,-0.2009882325992698,0.16767097440191236,0.050153456168945273,0.05403567231326371,0.6309860214151621,0.8944967531797832
291,291,-0.14977643571453436,0.101308743856728,0.017159928997788607,0.022372749456506313,0.6595835589931767,0.8828326947319931
292,292,-0.1666776956085146,0.13412197893841923,0.03548549932036194,0.040140026400764785,0.6592203037399158,0.8765340447676225
293,293,-0.14596351085232367,0.1849344442390861,0.1015640071070303,0.10777448630828332,0.06218690431964237,0.8870199572004434
294,294,-0.14669848747421013,0.15783223825135528,0.014225706375356076,0.02430977248395204,0.08776100623114803,0.41564981181693106
295,295,-0.13345794427087687,0.11978753858131352,0.014895050555288834,0.021853869431371797,0.17422223450506027,0.37441560303780425
296,296,-0.17917986143327447,0.17917419729247586,0.020906824430854204,0.03265325312465444,0.1545379197073188,0.8441962421717791
297,297,-0.2018659106085565,0.1624897456633365,0.06063974159443571,0.06456780468683807,0.12144684329889424,0.3416217871944573
298,298,-0.12979763165084982,0.15517750715198947,0.022194324595528413,0.0366555279055508,0.17498662533995227,0.31750160951300704
299,299,-0.14798155329081494,0.1720004391263359,0.03281094576923765,0.03777489886489543,0.0858091248602514,0.9028223610987919
300,300,-0.18467598628684204,0.1727672523145803,0.03982233554540309,0.045157227598102805,0.14006308163089567,0.9172809347832225
301,301,-0.18406882552819293,0.1183764555347025,0.03556206988358003,0.03955826670114005,0.1366635159652098,0.8466312459586536
302,302,-0.19132159842053417,0.14480310622563308,0.03405233044284586,0.038156720018856165,0.09988930406666344,0.3413440872194639
303,303,-0.13198767564767283,0.17635294504354293,0.04464146158581508,0.0506841733267156,0.20055768145663694,0.8888903002240544
304,304,-0.15885048976877364,0.14954179766858447,0.03560283524990528,0.04062320770855378,0.6695948342670239,0.8743468481963295
305,305,-0.1683738493312201,0.13891861216444487,0.044565159144435214,0.05005258766725854,0.5845313897831868,0.8486062471496881
306,306,-0.1693177186254373,0.13542349587067806,0.04600441527462817,0.050715641536947596,0.6117351222539873,0.8364334829527076
307,307,-0.16175864808656262,0.14708688449775909,0.017024154404562404,0.027692402715834757,0.1346087925459232,0.40033096902784127
308,308,-0.15811834950603976,0.13067712015003943,0.023597053307440243,0.02940355066614001,0.0683247091121575,0.8922299525613815
309,309,-0.205082855113,0.1383890441133525,0.037299663093795205,0.04478775541187069,0.6490772000227977,0.8778923640351916
310,310,-0.15260639170629067,0.14587836016948869,0.025718948335306628,0.03145023780468676,0.145014068795465,0.8392345560467069
311,311,-0.14246039143421052,0.10251090752493741,0.021279588201471418,0.02481766743781337,0.09951755470857895,0.8525836366676068
312,312,-0.15651523053855987,0.1230528880063661,0.015801340330810223,0.027413482117343943,0.6130697776320115,0.9310902817028943
313,313,-0.14987502139754225,0.11461526062976686,0.017533186553578328,0.025260585851460852,0.6690721468581001,0.8919149011411379
314,314,-0.15432553697681423,0.1546205074263797,0.041555718005992705,0.0460310547038332,0.5404654880996573,0.8950978711375718
315,315,-0.15284100020591293,0.18415139186949256,0.023970153447599344,0.04195425908961871,0.12418228103479925,0.3746682977890034
316,316,-0.11360427662650513,0.11354781967662347,0.01626169014622712,0.024578214829763585,0.5971047973217926,0.9181079008381389
317,317,-0.14999852035983377,0.1731409970585362,0.021234684748508165,0.0342401479596248,0.6858895378058383,0.8690478338237771
318,318,-0.18339596501296995,0.13893008880112373,0.014538081405378718,0.025103141133165013,0.15580471176180935,0.9304819213990837
319,319,-0.1282058835171524,0.0974810545834611,0.03278003043234998,0.03617962065159921,0.10117565119328112,0.9164496727819393
320,320,-0.09045034598754938,0.17410493544301037,0.023620553195172738,0.04086016364669834,0.5816001790668257,0.7644788180803126
321,321,-0.10935267035250817,0.15179995434212173,0.03890076094880144,0.045356913383849576,0.08844074257378522,0.45394985255797693
322,322,-0.14009848224280533,0.13309281621442803,0.02489773570380853,0.03206515179108474,0.15644378160074326,0.9060225089696543
323,323,-0.15558895136434747,0.1184345949015388,0.013334049265106214,0.019538910665137948,0.6376669866176172,0.8547729438685655
324,324,-0.21942573162222956,0.2217510160056308,0.06775797631700042,0.07510219709389061,0.13059245567188008,0.3405639815903195
325,325,-0.1357760002278176,0.10485324417329951,0.014195072007876014,0.0212681413229393,0.14778599471533474,0.9462417898556481
326,326,-0.12464921829130368,0.15891230418688196,0.03867940732836734,0.04544716510291597,0.6586588555023587,0.8928708699188002
327,327,-0.14067039357692843,0.19174558775668943,0.025615103140284215,0.036052677413586476,0.618351261725064,0.7999925785802203
328,328,-0.1225468118500485,0.1691028914877135,0.044905091095026176,0.049748806792738076,0.1174066394906155,0.8034582970263071
329,329,-0.14137097720131467,0.11497340372314466,0.03298227992412747,0.03786761839991744,0.15197159327672552,0.8527921349485343
330,330,-0.1584297490429981,0.09626807000740573,0.020754297978405715,0.027562044264744876,0.11009469928745089,0.3707707186785543
331,331,-0.16323876682184948,0.12610441325832783,0.02734560256982675,0.032733698283391024,0.14737500321338828,0.35955077497886506
332,332,-0.1402198852314009,0.14351170968285332,0.018886691981467196,0.03213704117449616,0.6005728688132904,0.8707347431841436
333,333,-0.13282123610191354,0.10372673386648776,0.016281375906053164,0.023596004812859943,0.5766480322710018,0.9045714081203009
334,334,-0.13242824377302015,0.06428775686856068,0.020911568769908465,0.024379851347888087,0.08045907339763782,0.3885226884150088
335,335,-0.11811576663322665,0.1192703955649188,0.04104692283832288,0.045328181377125375,0.08118601982796182,0.8106424764177115
336,336,-0.1370626862045581,0.12144135954045615,0.017650613377358133,0.025048469807467087,0.5929781473132596,0.9039872136583077
337,337,-0.11653886217074283,0.1083583336684897,0.041123765896599516,0.044854424235182544,0.11554552362862938,0.38772907160166437
338,338,-0.1688354504538818,0.10469276986100724,0.014754357388932793,0.024574325048159887,0.13640661723825045,0.8744697286591216
339,339,-0.20185172894574077,0.1701994336040648,0.0713818052499023,0.07801321566949951,0.1303408369272864,0.3234247815935713
340,340,-0.16417685401917578,0.11420640050018674,0.014809660112336283,0.02035719502299104,0.12394642604692943,0.9051120677094077
341,341,-0.17759071073680746,0.1640538780829256,0.053816261039493246,0.05939541158180137,0.5493825903252361,0.8817356129034291
342,342,-0.16015058834940982,0.1163491272078443,0.013004587784655089,0.02189249121114137,0.12544086366032872,0.8464883243024408
343,343,-0.16698191017509317,0.12140167885592838,0.013729558856883473,0.01872047239934291,0.13171265810198476,0.8524756001539187
344,344,-0.14215794151733513,0.15371781096853113,0.02027881244731985,0.026093910619855033,0.10681239536520729,0.348416725682214
345,345,-0.13547780579086355,0.1380241703451005,0.023997568877024093,0.03453657379677908,0.10846000399096314,0.3132589443944011
346,346,-0.15529704117068452,0.15217478148200636,0.0266856558545076,0.031884399844033164,0.10877434025329893,0.36825779027838573
347,347,-0.2284998194218375,0.1874630740877511,0.0764591641619071,0.08412683672660211,0.6773781507321852,0.8465198057150986
348,348,-0.15392384942105417,0.1307445354097182,0.04382475939203172,0.04831745315054166,0.5928731789609827,0.8137077129090345
349,349,-0.14515342916951374,0.10920839882303653,0.015204024193908455,0.023936881924686276,0.15381201296956407,0.45253467312876516
350,350,-0.1628855718272981,0.12253692957325352,0.013951060291302463,0.02072247987268837,0.623132455407805,0.8647097815102357
351,351,-0.14624270598351946,0.0922880507460025,0.01698674055401298,0.024757349601328547,0.13223440810737988,0.8903368081932691
352,352,-0.1783439112534769,0.14970791764458408,0.06276774234859843,0.06831126868104737,0.6078978191625373,0.8605106762959831
353,353,-0.10119704002823429,0.11634010838675199,0.03298387120810493,0.03793962485595068,0.6929989595223661,0.9095685161497692
354,354,-0.18856809203425706,0.13560752437367918,0.06516955237660288,0.07047822753489708,0.6338315984514554,0.8495636869156049
355,355,-0.1608763933108786,0.11727977939739653,0.026564049252380297,0.03087319923299269,0.5669081855330057,0.8405908159713537
356,356,-0.14345204038999945,0.08069714637264279,0.01334207456228059,0.0196421635545786,0.19263928457516427,0.8327666439855835
357,357,-0.13786682614707332,0.17224918405892642,0.02866989273127341,0.04188313061792986,0.16221178505612746,0.8402148809009825
358,358,-0.2041173150379321,0.18075329287815323,0.04935984294789892,0.054636424195881,0.6112732644356598,0.8244128753050264
359,359,-0.1352885229766794,0.13188105900772942,0.0192278375295405,0.02898386191002827,0.16414626570904448,0.32536435000802594
360,360,-0.17853968718383745,0.15721762251328547,0.0476360236531288,0.05159795448050768,0.11337815312313729,0.3340699192491728
361,361,-0.11487368489340022,0.15756713014241477,0.0621307759684542,0.06700283611787225,0.13747830141674247,0.9054302917711295
362,362,-0.1645001084488367,0.1480693510216038,0.019022310309124085,0.025449069243507497,0.13486630863316487,0.8504447820749007
363,363,-0.1648493626789461,0.11466998379651991,0.024507915462524413,0.029545171929131614,0.17872793360603736,0.9077610454945011
364,364,-0.16149038449330258,0.16618454130483792,0.022295719198638812,0.02921476541477757,0.6556920483064561,0.9008118649835534
365,365,-0.09423949580728211,0.08976918909517452,0.024831880355798874,0.030367280116233946,0.16792965325507817,0.459948309333702
366,366,-0.13182221656191312,0.11063288916940264,0.04755364542795577,0.05232860102637034,0.1282992688400532,0.3879476977618227
367,367,-0.15795761116103713,0.14805480915584968,0.022077604772052617,0.03023670335273166,0.654558240955777,0.8388287693246318
368,368,-0.14109129995322714,0.09033034468121141,0.011990464019115788,0.019094771039741866,0.14530644694831077,0.4305066742468747
369,369,-0.13408132407892775,0.1437089365887873,0.045112138128903356,0.05062880908239974,0.21462038172033354,0.8814335454924683
370,370,-0.15832020146366702,0.15783395474838105,0.05459802195085545,0.06098482457228,0.06101905573803569,0.9192285430752931
371,371,-0.15274956834383066,0.1481384518019896,0.02254734677080515,0.03773521492509457,0.15575435130222695,0.37887874661784415
372,372,-0.1369077593316666,0.15847609786236994,0.0358358992526078,0.04002944125586271,0.13334030712206738,0.382230775999171
373,373,-0.148908194924236,0.1209214134514842,0.016131160810059345,0.024983970057812825,0.6571074369403702,0.8584749985101209
374,374,-0.15239172324390213,0.09274926464293777,0.02345340938882514,0.026151802643857823,0.12597301521603713,0.3648488648836134
375,375,-0.13700598952246187,0.12350954251888231,0.02820143103546566,0.03161998544517433,0.10047497422580257,0.44592375974677645
376,376,-0.13190533862673492,0.1609631158682742,0.053019265157217166,0.05751161799964245,0.09593935088274766,0.8272259108912068
377,377,-0.15475968879344904,0.1372416744727205,0.012938392684963353,0.022606087059285403,0.6327148656158124,0.8903146927735436
378,378,-0.16478764942269655,0.1314165395040645,0.048572891354758375,0.054585702849136844,0.1683009527295635,0.8626957313256057
379,379,-0.203218714616089,0.17298090937656962,0.06997856106005731,0.07360653503230358,0.6570085072875458,0.837699536827568
380,380,-0.11485476961524951,0.19722653879972918,0.06290803947096453,0.07029407544349371,0.10478703953138949,0.8817096589154695
381,381,-0.15165863351608277,0.13324951577840935,0.02731047113391855,0.030911060089754284,0.051730813531015066,0.8759566292867911
382,382,-0.12445643659860209,0.1429589875649253,0.03217760742750427,0.036385013430080375,0.6130830071245292,0.9094713127745842
383,383,-0.15981065984149537,0.15670877546380518,0.021147438108610216,0.028554665110525915,0.11872535000363185,0.8412987774689553
384,384,-0.1574439016539887,0.12168479376422159,0.0337410128350856,0.03696348186626445,0.643302708003954,0.87601506663263
385,385,-0.16094489449860505,0.1529057528324536,0.03817554839683429,0.04246992641792775,0.6689721766019642,0.8584823403585511
386,386,-0.1449081586591198,0.12135294485630008,0.01667998785164683,0.026946794887768608,0.06860557329000673,0.40379118352507004
387,387,-0.12161047381537932,0.11860195326520025,0.020233229835797912,0.029449251530604903,0.6915312758842609,0.8410238684311622
388,388,-0.20307381459427076,0.15115347826112993,0.028791054025711464,0.0358550310093657,0.10083267944212418,0.9210499018805555
389,389,-0.13762310359476984,0.1261386668786915,0.023256051672595732,0.028211746943655025,0.0652155938434177,0.3655915163731564
390,390,-0.16306130672055585,0.16672094698064743,0.05756318100383648,0.06356014703962361,0.6776331683841207,0.8166463554140226
391,391,-0.13617291079947158,0.12423788722214896,0.02953701257619138,0.035072299687925225,0.13013989629777759,0.8530655435006079
392,392,-0.16517674301861818,0.09417544394554377,0.029109754752633953,0.03324267408216179,0.11565691948394899,0.3902478804195766
393,393,-0.17898072233695206,0.1709229663645974,0.04330435155480713,0.05141523002490627,0.6295981818474709,0.8995303006825774
394,394,-0.18370031529188677,0.14502763191054568,0.06163211203356862,0.068327599988468,0.5767518252225889,0.8471799558702877
395,395,-0.1490643053185135,0.12985203475875576,0.016183155031685735,0.0237610465445262,0.1655233664816355,0.8504660610171085
396,396,-0.12569357049264238,0.16156156394625615,0.04412932105556176,0.051083817033671396,0.13452831937182244,0.41582975543512035
397,397,-0.15257285335801568,0.11569085404895249,0.05138214512791551,0.05635607113415651,0.1575525749464121,0.8915825292779463
398,398,-0.15775173369144815,0.15794601310994097,0.028850668488375343,0.0353996552419812,0.6062069027738172,0.8088869864343954
399,399,-0.18522609927561212,0.1399953782364356,0.039311897123681834,0.04344382014432156,0.1303271766409229,0.8656908237330339
400,400,-0.14864043189579798,0.09628293471059149,0.017329902128688998,0.022412409964975316,0.1578704349639615,0.8411875618800947
401,401,-0.13392561905303255,0.13464688330644492,0.024952115681634194,0.029861933818880013,0.17507443294493522,0.348658247364193
402,402,-0.13119645149162287,0.13239086013541568,0.03716862913194919,0.04286200732576023,0.6453846051320208,0.8463201544694502
403,403,-0.1556536948274954,0.15922240831399634,0.061766111162772,0.06798393071100484,0.13577270427960356,0.8848682174590017
404,404,-0.1166633503091804,0.10411491736835411,0.04683977205009281,0.04967671601978664,0.13581749014708813,0.3534038338409034
405,405,-0.14576544449802972,0.1415915512215625,0.02495435980882012,0.03455122828195433,0.06908745925846572,0.3787035046606275
406,406,-0.21118544012328028,0.12343495999920855,0.05777049495252608,0.06233446148992521,0.6475500775210206,0.8857002473026058
407,407,-0.12834132463576006,0.13320238919811778,0.022442014762036732,0.02916383217909223,0.5924074751180066,0.8746176028289735
408,408,-0.15042279365913885,0.1641132341131894,0.0269062363855841,0.03247862133583331,0.1504955259491351,0.8472659845648851
409,409,-0.1927075678470575,0.17760088884453062,0.04507728573742626,0.04930762909994161,0.6323760334153891,0.8340540563104224
410,410,-0.1824787985253864,0.14646731635775395,0.02702001605026685,0.03305341599569154,0.6170291415605959,0.8815527426479226
411,411,-0.14692978482371594,0.08849830966134313,0.020679249713989923,0.026360760063426733,0.13023594071643532,0.8681567848394451
412,412,-0.12966117012526016,0.12769991134245007,0.03326791601127101,0.03898495008827061,0.07140628971101894,0.3672735566667093
413,413,-0.18062958461333128,0.15242941905520696,0.02726050655349188,0.03267208133364119,0.12725353029393974,0.8374138021081546
414,414,-0.134768801860149,0.1026127329811061,0.03935299982659939,0.04292597178823285,0.07470039581927525,0.8745042004208192
415,415,-0.148833723648018,0.13140450255152752,0.021436024213250283,0.03424012274757481,0.5779635060795606,0.9053094525630474
416,416,-0.15640859088599746,0.11760017496546946,0.025723465198451513,0.030095267436907932,0.599786995830064,0.8407558859187064
417,417,-0.19833675587544028,0.1445531707820375,0.05058028069283945,0.0536600440433066,0.6178745382687773,0.9038492512179059
418,418,-0.1770906641768717,0.09648381632800286,0.02771987163629321,0.031594411716338845,0.16274234667559287,0.8238519892624889
419,419,-0.0850415285386527,0.12332414944153303,0.045248780419880806,0.0497325347721418,0.6778031431139732,0.9174510305609319
420,420,-0.1963007946480363,0.14167146372084138,0.059929702040050464,0.06372633396983841,0.6629601212079504,0.9211887469782275
421,421,-0.18033381102677534,0.12267192294444913,0.040734207610098806,0.04484735184566187,0.1448646166672766,0.8836121233562197
422,422,-0.15620504200395405,0.14435135612187083,0.04771614671329583,0.052371131435559895,0.11821729537008455,0.9057647570087161
423,423,-0.19132472153713373,0.18502457687963242,0.02285529808929498,0.03403324250515013,0.12361345516785052,0.8932144493999715
424,424,-0.15037049740088176,0.10380157693714837,0.04023475627903017,0.04498504299784735,0.10643605797316683,0.8702252698598896
425,425,-0.1916614985780432,0.18990100709860708,0.021313454395902116,0.033344429139496784,0.09183610730787863,0.9315748368213395
426,426,-0.11551269916380566,0.1376639223639477,0.022135181827431037,0.03254489009526099,0.0873331361644636,0.8045733147657139
427,427,-0.16306157482532635,0.1731899462377157,0.019457823118890008,0.03187294065811685,0.6366450037811052,0.8923416507491923
428,428,-0.17377509412455355,0.1286000184110635,0.023269515771455314,0.02969217880930684,0.13448225241956072,0.8456580320624741
429,429,-0.17261748657083437,0.14219376387729182,0.051840447819484985,0.05703780929782166,0.6412169994433866,0.8120073784463491
430,430,-0.16582833114045792,0.1610266395671185,0.015233361418321332,0.024396607104487277,0.6163308906828296,0.8581659368748686
431,431,-0.10045105420408915,0.1698850098528518,0.05720017077882829,0.06292473479337975,0.07247628030015331,0.3777533083116611
432,432,-0.1742117327673478,0.1823986081521538,0.021795939439154845,0.03611434235321083,0.6254098046787278,0.8753059126245638
433,433,-0.1292248804236346,0.15547660529422014,0.055996405925211316,0.06177053532628438,0.11078467383132787,0.38764704606128697
434,434,-0.16432464531342666,0.09985967867829863,0.018987128584443784,0.02554674204563233,0.1844679310004738,0.8545922183439842
435,435,-0.16674956089409165,0.12358700079856742,0.01893261774004903,0.03052146711573897,0.14588531696592558,0.8457800498217583
436,436,-0.13019717677007622,0.1508013918364614,0.03863410458118555,0.046416782871422764,0.7095147974388061,0.8815258801571403
437,437,-0.13394220775297927,0.14737015763764377,0.027969929863222776,0.0333984213171078,0.5722319110933906,0.8915890374219932
438,438,-0.14473415887881605,0.1188540569084815,0.02642545708524735,0.030657635067457657,0.6813314065200194,0.8332463890070824
439,439,-0.1941963517237527,0.1481197445854339,0.04825503713546699,0.052178711347785324,0.6103693104561336,0.8213326264771976
440,440,-0.17932951283406046,0.10418326831187255,0.03551081615746454,0.040002202248369007,0.6294155618447441,0.8319882046482083
441,441,-0.1505629378641994,0.13098971453862646,0.040139425335896387,0.04444761856579394,0.1871134991604462,0.3347562647606977
442,442,-0.09940652921577572,0.1496757874430009,0.03776855734264751,0.04418108251853279,0.024443340924651953,0.9198451287825348
443,443,-0.13746550964284615,0.13540775961098284,0.028076673399640532,0.03218067005131592,0.14194224479407005,0.3011703832018871
444,444,-0.11025757441221448,0.1275087021255103,0.024727524930012065,0.03441170629946339,0.06528603209383878,0.4301507700533099
445,445,-0.1456722733758993,0.09457622363046816,0.03450161296972742,0.03845012098888166,0.12097617083486814,0.8395436677875957
446,446,-0.15388414961092264,0.11409120328556044,0.034417868061521716,0.03904517013938501,0.12373093837945995,0.8664570688450454
447,447,-0.1497983476667813,0.14301105788145865,0.020611980352200347,0.0260348564166884,0.07786166707892818,0.8724001311012465
448,448,-0.15179892086091545,0.1336313581431823,0.032177590348163095,0.03711793767359647,0.1796357321704495,0.9605833731237662
449,449,-0.17112912166995714,0.1772187826821172,0.052388860846022955,0.059027714040171715,0.11729294046192854,0.31098398123543974
450,450,-0.19109180830117062,0.14068743629870314,0.02439926677766916,0.03427929529226522,0.0973659798719694,0.9085719086576951
451,451,-0.15515303973925434,0.12169279965740173,0.016332114835009674,0.026873415566507585,0.10087818870896417,0.8694486130186619
452,452,-0.15806597305155742,0.11724427089305764,0.019720896241276754,0.02467097275506977,0.6448391371361304,0.8773433394276886
453,453,-0.13165402157325867,0.12430814979259935,0.035273012632136974,0.03889283535695088,0.631803614380158,0.8847302694815
454,454,-0.15691305415669157,0.1446346579078693,0.03873491099665073,0.04586736139577741,0.14031815137261763,0.855082341797931
455,455,-0.15957810743415038,0.11401101166469899,0.030990284662299042,0.03437874695958646,0.1833682641751723,0.8373261176293266
456,456,-0.1407271766510372,0.11424162301935345,0.024560892089253997,0.03206175898945774,0.6585002266218791,0.887317435486887
457,457,-0.15705749199848895,0.1367220336365752,0.036347296339906784,0.04086807231019181,0.16881421718072423,0.4038188216896401
458,458,-0.11942141195835096,0.12134099480824584,0.02584975506831497,0.03003566840757838,0.10680807162211584,0.30816255746180615
459,459,-0.17331118462862216,0.15332293001320163,0.01902519864783452,0.025521153328091756,0.13990401402267852,0.9077531252459136
460,460,-0.18156479290366004,0.17009415530177907,0.03744594879295002,0.042247721310094695,0.6632475619324288,0.8591505896402676
461,461,-0.14622020777190814,0.15165255604055397,0.016827700592798922,0.022623954349235156,0.17526995826318673,0.8656411964953938
462,462,-0.25133053881597234,0.19529550815798957,0.11133493087733967,0.12046871612788339,0.6721745483858402,0.8660429308422176
463,463,-0.12655411675109055,0.14274937146867794,0.04282231879077895,0.048023425201037376,0.14254924473953937,0.9480675855517054
464,464,-0.1427048371908843,0.1241431717360049,0.04677233124671125,0.05173341729758389,0.08196182478377469,0.8521960922161165
465,465,-0.15553962598616702,0.09648307792057159,0.016271109137201024,0.024446079020912784,0.11751657826645315,0.36923716770513154
466,466,-0.14516831798107432,0.0979450136756692,0.016885655892426344,0.02065498860277021,0.051439090211081964,0.39324706272540677
467,467,-0.17243755089851578,0.13898830599459716,0.03574628563715492,0.040568045028226994,0.10933582511037634,0.35453062396273854
468,468,-0.08925422257278759,0.15118967227972507,0.04613919866338796,0.05168106412100107,0.7023824935534084,0.8731773824747915
469,469,-0.16761325300590216,0.17381489862325805,0.047732525965244486,0.05352236446709873,0.6192453889037349,0.9213109257027927
470,470,-0.19166709860939568,0.14593907496621034,0.040768899053252185,0.04462953022021926,0.6047428187052737,0.9099309631345446
471,471,-0.16864649392225145,0.13673742243232473,0.027628192742494,0.032699795974749715,0.6801156211473813,0.8637847287792025
472,472,-0.16400535702765817,0.11117961116524334,0.0194214919405508,0.028335099807510374,0.17191074030843748,0.9279592898439109
