,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
33,33,-0.11048026916427905,0.18483875696522065,0.050260345992307554,0.05491613931496808,0.10068617387955117,0.406518781073926
34,34,-0.05568750566895954,0.13788492438789998,0.02782237968239671,0.035504327818058484,0.11936627338100084,0.41983523009211265
35,35,-0.06756998745467206,0.14391498814858117,0.050509050874278025,0.0548677153556378,0.13470275699903136,0.42663437052000397
36,36,-0.06247387733979774,0.1871844209322569,0.052986673270134114,0.060824800962138534,0.12876935190733577,0.4436767627424837
37,37,-0.1580378963245763,0.23174673164626053,0.06873174370710243,0.0761859553308614,0.18537993674580058,0.3861119131901054
38,38,-0.10261833669098724,0.14463359647460258,0.04851222093039543,0.053130703210164706,0.14335537339117002,0.40519939637853575
39,39,-0.02545800836098688,0.1254134384790082,0.032545672653826886,0.03804852806901451,0.02138231669424773,0.393742728537511
40,40,-0.016378278564597604,0.26623889084884955,0.07753021628993378,0.08438310334703905,0.15244540726327485,0.41999951134662084
41,41,0.012883161324003946,0.18843847164397476,0.09666348008117574,0.10276405864963897,0.17044474535333312,0.33802049420579666
42,42,-0.005922488809078578,0.19837561900322334,0.11450831046073486,0.12567199190911335,0.15504466665602182,0.9975972922090655
43,43,0.005930842282723033,0.2824309405001566,0.041502358833392664,0.06517832039386443,0.566734712461984,0.874146470762169
44,44,-0.042176069207128936,0.20285914627565999,0.06636014447314308,0.07132190375153785,0.6324323655402546,0.9850103554306516
45,45,0.00970730080873842,0.19974274493454797,0.08313552787553789,0.0905714590729099,0.04676434920981654,0.7660540683267375
46,46,-0.05866983049598556,0.13498437350078415,0.02625140552275039,0.03198340710937733,0.08053439151867493,0.37655317566795976
47,47,-0.0838008625825096,0.15462786247993898,0.044751043251179796,0.04943940436962829,0.13373804365225797,0.3272190723050599
48,48,0.03959875066846971,0.24178797543436065,0.04504368398440124,0.0576710188003393,0.1360651424919497,0.9278883180870863
49,49,0.04077714746625832,0.1620272294800144,0.09042561730867679,0.10000970376979106,0.1668242698689917,0.8332053413997652
50,50,-0.04575389243747293,0.20904422832734243,0.08521423786779957,0.09348117877058164,0.09664943687399355,0.4307467522593533
51,51,-0.1022333984359182,0.16898653737981248,0.032477352744773924,0.04366448940725721,0.12169374929511959,0.3841523924454654
52,52,-0.08523966786305383,0.16041110775306422,0.026537165547439873,0.03430705232584075,0.20045701259823284,0.40201796119695554
53,53,-0.044002820719010585,0.15670801488755842,0.031153891070450142,0.03828896443055796,0.10875554597232176,0.30478759268709105
54,54,-0.0538495628287153,0.14065600407374948,0.026183730842561797,0.035775031037522886,0.1394494691148717,0.3016033295600901
55,55,-0.12619168419204702,0.24077339051741506,0.12035939518963379,0.13128372450670467,0.6123290931912381,0.9584420483307563
56,56,-0.07345727438736761,0.13305130049244038,0.05629048629291788,0.06141715154076744,0.12687327642906457,0.45991778822515383
57,57,-0.10890007685182437,0.23281523207874294,0.07225718660966889,0.07892529976793668,0.1743199527447882,0.4197787638748486
58,58,0.04027399847096295,0.20814856301271464,0.13716318780667514,0.14644264480473954,0.11338202371043818,0.40780045360394124
59,59,0.026658383899073435,0.1804928887350255,0.11062115998718867,0.11678859198438864,0.09420076285734072,0.35170914405078685
60,60,-0.041212760142938495,0.23963711020047374,0.0456981344036824,0.05907027888425352,0.2052557938921627,0.37916965010997095
61,61,-0.06715597412086483,0.18452690663605728,0.04128040639211091,0.04703386896588932,0.19125592766953675,0.4148079417041921
62,62,-0.05362607939438492,0.12233463595423973,0.04070822229569935,0.04507774533048352,0.10697487438254541,0.40915557803277647
63,63,-0.10096770852043999,0.19584786971777082,0.06764458048755753,0.0741829470780525,0.2253724506065214,0.33547004468516445
64,64,-0.08165001800210984,0.11357926628038192,0.04744291007520712,0.05248498917497357,0.15882378311357517,0.4235835865726353
65,65,-0.1128927330960008,0.11678909587801967,0.0212385402753854,0.03137993390791989,0.13427791898524225,0.3212026722826466
66,66,0.08324328549767852,0.2164809407303403,0.12074448413174498,0.12557143993141642,0.04903430035511215,0.9117372396599266
67,67,0.01329070520753351,0.1335675594068488,0.05435086555356319,0.060676170842805695,0.1311840865153633,0.43961371089237744
68,68,-0.053714147664240056,0.15799242014591502,0.022499377271358225,0.02951033576370688,0.1380089760470045,0.35586081450726553
69,69,-0.013156838286055107,0.18776536187704895,0.020491280352830838,0.03243019797198184,0.174132200303214,0.4329317771347443
70,70,-0.11099535415017156,0.19339862405450514,0.023603391765364804,0.031460685483251725,0.12311847511939636,0.36346796032855794
71,71,-0.0009763149428522844,0.20912770590413418,0.039641131664913544,0.059897284329117645,0.11318577641125097,0.38173798982517027
72,72,-0.01189352188816998,0.16604161578767984,0.04521712242833985,0.05106320416286021,0.16962319617666535,0.35805350879176306
73,73,-0.06662793393176583,0.15055607021380019,0.03532386973957854,0.03992358257110701,0.11121106427347174,0.427470139962145
74,74,-0.05182520070000029,0.18098207906092895,0.05325685790038307,0.0613016187880056,0.1257885253016298,0.32527473134528223
75,75,-0.126167592009004,0.12452635905555776,0.03626539918867928,0.04291236896597939,0.11961008276504939,0.32722871991402197
76,76,-0.051359425170745134,0.20044305163024792,0.08928422075951123,0.09737919537778104,0.13690883348635466,0.34961349436079164
77,77,-0.08762266194842032,0.14190263724028496,0.03819235333240504,0.045413437198247184,0.17933405498747904,0.3372359732826015
78,78,0.0364716240334044,0.1647546984260087,0.05262094434625601,0.059547948465696186,0.11140004481815716,0.29232852394501024
79,79,-0.06897901541784243,0.1783031379452176,0.06012938366897548,0.06559607820504287,0.6087072519532439,0.8394239342702507
80,80,0.03290141155859218,0.2224557532810807,0.08215560135875574,0.09124749577131415,0.16705264327496008,0.9047716951012081
81,81,-0.010727380946384774,0.16809966934333573,0.03752890167694004,0.04283524828117773,0.5965440111085453,0.8471651297298287
82,82,-0.0421898148946702,0.24730154426662196,0.049816784686375244,0.05978622035440273,0.160678271724813,0.31540433185907363
83,83,-0.017984722292068236,0.25067372824828316,0.10556556229950566,0.11135176928881275,0.14363988524501806,0.30688079984892563
84,84,-0.02249984658849407,0.158551040892094,0.027743899357107894,0.033900781360449356,0.12584783191454166,0.24872989254170946
85,85,-0.04879914168447772,0.1409940572476107,0.05420183161148014,0.06032590140070213,0.08300939693989175,0.36777121857084477
86,86,-0.01900659881783835,0.16381898449514484,0.037251578028944216,0.0492750209700678,0.046925468851280475,0.34119260260681933
87,87,-0.10041393522629359,0.17917214381220228,0.02503784284543624,0.03312434432876585,0.10855051770541116,0.4160487847379313
88,88,-0.22254436303672118,0.3096548828526562,0.09044959090989657,0.10002459746380937,0.0861732258585315,0.3846889984701144
89,89,-0.05356088856015341,0.19689223916219226,0.04425684426919915,0.05218161661472484,0.14033880493900544,0.34004139881172085
90,90,-0.1450787997601249,0.21875138102086478,0.13304040163019845,0.14210326621681568,0.5916504733497574,0.7511516939073619
91,91,-0.14554614827771925,0.2086844748750378,0.03489984493949505,0.046241529432042065,0.20960474729318884,0.4246577565488684
92,92,0.007969225973875529,0.1295390547989051,0.04383672533733021,0.04942063250794632,0.10509393138818282,0.32818650438617153
93,93,-0.1012290928089157,0.2030443920577118,0.03857502888652862,0.04954973341381305,0.1356746188587961,0.38300636214206596
94,94,-0.08312390955183846,0.16757350444049537,0.03687488325675217,0.04427714841092425,0.09506094248956246,0.4087421452524205
95,95,-0.13315358455939377,0.27020218051258715,0.08945032328743609,0.09860162253958461,0.03679266366826262,0.4004401934268992
96,96,-0.1394778203157706,0.15604793595084543,0.025005840359867703,0.033335811460122135,0.08827384971908116,0.3684952315312298
97,97,-0.008977060903826207,0.21238007425420424,0.026581592227799426,0.044576945741922946,0.648111646182167,0.8608639189354949
98,98,-0.05381088044678157,0.11604243705708542,0.019974585179919496,0.02857883882087194,0.12857043639015311,0.37468760501998527
99,99,-0.046175989461652064,0.18254366966543117,0.08142641348323085,0.08903380890805379,0.10096134131546966,0.32849286681794937
100,100,0.03588686424091231,0.16026276316792396,0.07472158615280657,0.08026817901602551,0.18139442373649042,0.34092414640884255
101,101,-0.09641760441785904,0.2580213469624581,0.10136261617829444,0.10882798496264795,0.6750930009631408,0.7448524048165176
102,102,-0.08098734097304268,0.08885844245790817,0.022452066843139412,0.02674007192963425,0.04631586654156817,0.3722601960632124
103,103,-0.016847131670628762,0.1435183051926258,0.056456531407751566,0.06241349732577029,0.12692229582313966,0.8941886017459408
104,104,-0.1300865052333234,0.18906438849310497,0.08112225055628032,0.08756973120630318,0.6379408248538075,0.9946097741730623
105,105,-0.07386559848696977,0.14697907402409308,0.021390465046842156,0.03223766722922864,0.17056858755493468,0.3380877777645694
106,106,-0.030467665670129648,0.1748172375813535,0.02673475694393564,0.032523384381897204,0.14992000575477274,0.31185125986920087
107,107,-0.04500105052709959,0.11513057023148726,0.01946611761532201,0.026771157910272448,0.08608032709166304,0.4703849007381051
108,108,-0.08674436497459352,0.22161929907945208,0.025982441784742964,0.037246372841352994,0.1571927878700015,0.42249599709934704
109,109,-0.08985191740795116,0.2531608302672729,0.06907667571677692,0.07573471586027267,0.2146218295069628,0.4135896015273306
110,110,-0.08311245495564086,0.16915603859545533,0.01784172507442049,0.0273069432982167,0.10000442541757606,0.34891264074481315
111,111,0.015044918709545094,0.1988342762168432,0.08176564357396549,0.08954245135622572,0.21740262838684604,0.3512106886062107
112,112,-0.21131144671957586,0.2324470279781713,0.11604512304260474,0.12498489959373676,0.16705388095586307,0.38334805643336356
113,113,-0.044491124971151645,0.19680215685611976,0.10729812259814724,0.11463095578226815,0.12240885534807103,0.42294231385576897
114,114,-0.03860580826747247,0.19445107895494212,0.03596989622318444,0.04314279080578312,0.6455215492931188,0.9905697454998631
115,115,-0.10019715781009511,0.2746589227829266,0.09000962867757875,0.10042905262784707,0.6568291112616055,0.9924943915926713
116,116,-0.05714933980637176,0.13318693871218526,0.029266974658774158,0.035951384710972735,0.1963731488284674,0.3297890648936496
117,117,-0.024340285729920082,0.16724039080166433,0.04826826594491278,0.05668776506419265,0.21372916410032544,0.3999382867939514
118,118,-0.11130566988224568,0.24210970326812498,0.09858002584916577,0.10626376508593721,0.6174695870318808,0.9860563091438932
119,119,-0.08098161860928624,0.15338211983411468,0.02680624629136014,0.042586131949458136,0.17461602099439846,0.37353174343475487
120,120,-0.08260643426905721,0.1779780035623103,0.0420240990912686,0.05372075919460422,0.10833077892874424,0.35389258662170425
121,121,-0.05595147290529897,0.19153196042228476,0.03672142884907162,0.04651777853694678,0.18884847482531514,0.36229472723178885
122,122,-0.07228623754212762,0.1439899463196885,0.04216087703581848,0.047818036824262625,0.12881866266875666,0.36831928682168985
123,123,-0.1013316081154644,0.18213502633427167,0.0692492670670676,0.07546179720506105,0.19333057891706223,0.35957799388009476
124,124,-0.11589459560868243,0.17027631613339242,0.026554930381670894,0.04147836720178507,0.11674250400713529,0.37690879772066455
125,125,-0.10197241785732927,0.20516830163904273,0.057016758474599596,0.06584988442704208,0.1068309922102604,0.3481201173331548
126,126,-0.12500896990782684,0.1952384056105797,0.040948780248413925,0.049887131901577904,0.14491367282543868,0.4347718141162604
127,127,-0.0353850195699825,0.1981074294004918,0.040911230170063186,0.0515504378796501,0.6167380459602221,0.9063331674354758
128,128,-0.07432706411038595,0.21007596303935405,0.045605504871448745,0.05198558278239942,0.15389497786579234,0.34389369530990793
129,129,-0.10674111990833078,0.11138808296509482,0.027430825933205987,0.03172019188061526,0.1795128536572899,0.3795134936432014
130,130,-0.06759093814809795,0.22616761815368605,0.03948215217209684,0.04952699365063763,0.07695587140521944,0.3170208084937845
131,131,-0.10555226854432175,0.10556635755012181,0.01936016949832646,0.025372014853253834,0.09913314352512861,0.35431021790661804
132,132,-0.03863474042500213,0.2154884014688911,0.03488258246164096,0.043111328896150235,0.07360545480211124,0.41314967802207003
133,133,-0.12132156691421944,0.214952712507682,0.10298996900869294,0.10957860129716701,0.06419148768730266,0.3902251515197843
134,134,0.04524557785431489,0.14643275179622758,0.054326258186244,0.06064022471042983,0.12456790638999685,0.5044920743304403
135,135,-0.10307181549158508,0.1732085390170573,0.09272828010833804,0.0988453235900332,0.6300240308772737,0.8022463227618968
136,136,-0.05691513464546383,0.18917145732807505,0.024637190147004752,0.03745648366887568,0.07307731644608563,0.2753263874703236
137,137,-0.12548054962581312,0.15600020740134868,0.02721008216492467,0.033161649781180434,0.09772814057784343,0.3504271512804353
138,138,-0.06003741709384123,0.15418336777201488,0.0560502676296985,0.06116368176670427,0.1598417095931988,0.4267575724775333
139,139,-0.12764545554447407,0.17159003687304553,0.03874890787443624,0.04435616952522282,0.10559947001334372,0.3772974270842083
140,140,-0.09236738409706041,0.23619417284807162,0.09557758955360522,0.10373923010483846,0.13709196065157017,0.2788593603384098
141,141,-0.11835599052094473,0.19375009313362102,0.032157333032560964,0.040859432543850396,0.16551166955031196,0.3545679430107698
142,142,-0.03945779522162229,0.16877426951592833,0.05289980578637955,0.05950086451946811,0.1436518301684855,0.7606444889467825
143,143,-0.16728209121920534,0.12735296837991122,0.04199756872955733,0.046334145847436746,0.14701515477683572,0.33955768814783854
144,144,-0.030843328740947442,0.19035486241890745,0.09515707139210816,0.10485382418794141,0.151161019002967,0.34282072777211864
145,145,-0.10876037114812645,0.15535344164554235,0.022750264419720348,0.033257588821622046,0.09757955050403946,0.41020550993487215
146,146,-0.045063389393360256,0.21021372902350308,0.12557756938949255,0.13674673891205297,0.12295297981555933,0.3994205034916045
147,147,-0.06463595756954937,0.2219152639356255,0.07398755096591061,0.07879953012901184,0.5962757980453446,0.8717265162919938
148,148,0.006315704732995628,0.12720349824674476,0.023614889717744923,0.03432445238440176,0.18542460473975433,0.29934741251608094
149,149,0.028922214521093562,0.2565275550544117,0.13020999009054354,0.1446569773967219,0.12756286003722475,0.7761858281702642
150,150,-0.18999307236127325,0.18352355942145815,0.06049573291155957,0.06624063891163695,0.053877853362953934,0.39382875463163813
151,151,-0.051910470054962604,0.29492160765948106,0.15139266004248486,0.16320067314544584,0.06991942764107052,0.4041750706139644
152,152,-0.1334762052629297,0.19574839474731998,0.10827080004070526,0.11659340482404412,0.0523432859293962,0.301161657470242
153,153,-0.07808443500013468,0.23178186830080463,0.05980215608011635,0.06546853429304109,0.6209798388354653,0.8452331806011306
154,154,-0.032286723259809,0.16360654990840973,0.03479308310532604,0.04453676801820277,0.18608774962525856,0.37870087475959924
155,155,-0.07731320496375044,0.18150792135629878,0.02086184659042142,0.035837749245603574,0.11614906956905693,0.3945351306369087
156,156,-0.04024695043878968,0.153712926041667,0.052758285980557006,0.058216283657153596,0.1206942662346491,0.364454665753062
157,157,-0.11073548833737361,0.1780507334879351,0.0481751587631541,0.054990712323525585,0.11009881370322008,0.44707867992773764
158,158,-0.05118109105687453,0.17010745745133662,0.07885678612544675,0.08558525138353262,0.07835103999342831,0.37289384794443076
159,159,0.002336448218889881,0.15811002275473415,0.041310325347149957,0.04929877806045307,0.017148263149294633,0.39456871753014533
160,160,0.037161153524213494,0.18723446524256218,0.09854334245462669,0.10436529046766448,0.11119003626743398,0.44431214877379155
161,161,-0.013242560064522573,0.1537005160637325,0.04629925410896493,0.05235342149072154,0.14601690563109962,0.3086417288559686
162,162,-0.03650831938872281,0.18114843257449842,0.028922448729718657,0.046963789681191984,0.15858471358796492,0.36344468565475935
163,163,-0.05217444584985488,0.23265013453996472,0.06823604251063656,0.07421901323447791,0.1719557518132057,0.405465930888238
164,164,-0.13542574176550187,0.15132158271801924,0.025674704566501148,0.031980988093195974,0.10949270752132159,0.414190506916169
165,165,-0.013569386266946348,0.11860119420080947,0.029417315960912124,0.03676327914782906,0.08284057387014855,0.4458547988788175
166,166,0.027994811643933346,0.1598721313726306,0.03333179661937254,0.042384929823471994,0.19616238335152697,0.9448583516414458
167,167,-0.057634387026745115,0.12234409438569724,0.022775264106644443,0.027591171305389496,0.0810341875415145,0.429451691709012
168,168,-0.04292712770506898,0.1410643616477887,0.048047969278092316,0.05276191307385559,0.12039638942000666,0.4508188401749915
169,169,-0.09336273294586085,0.2344646219409513,0.053382296268784,0.062156880608678744,0.1904349123440146,0.35507325716369215
170,170,-0.00911548285311571,0.2090332305220624,0.02948126790694102,0.0475602064060608,0.11875750059097326,0.764840760999872
171,171,0.03645063724472214,0.17059969381462026,0.05059668000717419,0.058191309020697836,0.09905185344223136,0.9223779511416422
172,172,-0.03290585297300115,0.1182818803249866,0.02296136115262254,0.02955752496808572,0.648515428756568,0.8288083809523763
173,173,-0.01638295473403323,0.12822810360892703,0.05447106368206125,0.0587901586113129,0.10530327971681278,0.2905222975281218
174,174,0.022819849354150906,0.1824817387231113,0.03271524470604318,0.04588742660925751,0.14603293108913387,0.9956722537086296
175,175,-0.018055556409929226,0.21894466325689013,0.10940067899342419,0.117707664370928,0.04273416110851159,0.3737539946381712
176,176,-0.09554868196267988,0.13454225835489117,0.052672859890684015,0.058272898806766296,0.12205809377193003,0.4391146140766039
177,177,-0.10949500994175289,0.16404235593943942,0.07681125368538899,0.08286231230934292,0.14432931737332158,0.3784994286988853
178,178,-0.11756446509749946,0.12893037671855181,0.040384936140477196,0.04541668873481508,0.1122306623477535,0.32044494773943283
179,179,-0.029473180633966253,0.22090530038856615,0.03568575105244425,0.0428421669063867,0.21476429892329613,0.4000486465661801
180,180,-0.08306612176513437,0.18272651940450002,0.02530007025780079,0.037223771621437515,0.09428438066067671,0.41151198550320633
181,181,-0.009797429259638071,0.1729663335745743,0.03995673348299325,0.050356978087856955,0.08408005816098475,0.2611665706956087
182,182,-0.02352200711076405,0.27451141042789184,0.07649067727203922,0.08246725768817267,0.05334995531614707,0.325617187323824
183,183,-0.011416380706782293,0.138845721375925,0.0345423177506213,0.04312982718755783,0.12060058114787311,0.2878146848261826
184,184,-0.12062858510676067,0.24349512343605278,0.08543607440067452,0.09198377702659351,0.248294647359587,0.4086058441984247
185,185,-0.017682773140181355,0.18517954470174824,0.07579925930725544,0.08338860604306957,0.09827329403705434,0.4381154748318302
186,186,-0.10671400578845562,0.12735821481110807,0.01759666915071456,0.026011169613325235,0.11731318805678617,0.3558846838834682
187,187,0.022074021738520154,0.2614454216879445,0.12608019460252606,0.13906794983496054,0.060851619259680204,0.4433683094098819
188,188,-0.0373442498982335,0.23108328402839873,0.03367233447591645,0.04264730599739851,0.16557118559074382,0.3175899172017446
189,189,-0.14620805428657602,0.2588592399508298,0.12929692829441058,0.13881615426236732,0.6401872284967285,0.9827930169937499
190,190,-0.05450431128170066,0.12552598626314931,0.05379822102060642,0.05918321972125625,0.19476237554247017,0.32766419152241083
191,191,0.02315261977637138,0.20263441289609088,0.10846009027445477,0.12178575815085495,0.18495184248918653,0.3261383201508837
192,192,0.015371903750425155,0.17861236410348555,0.05627066731336893,0.06390793682755033,0.08319489862579978,0.8956045266555861
193,193,-0.013074159140670664,0.2457960110666057,0.06754595112944539,0.07670154554371438,0.16568084811419428,0.4664348221929515
194,194,-0.1310445094024645,0.2369663267279982,0.11110188723743354,0.11799803302266888,0.634577139358125,0.8385595011497339
195,195,-0.09798010832716247,0.1360923415450313,0.023801581983449276,0.03107137222857565,0.13736422529361872,0.4313385837237492
196,196,-0.06036591974979414,0.21756605075552907,0.031079928878526474,0.04020779518139125,0.1021128189657903,0.35197629252089085
197,197,-0.07788324023078734,0.20301157632215897,0.03677371974151607,0.04296099814735463,0.056018003359073046,0.38897153408242036
198,198,-0.17361933148273445,0.20178873315042695,0.030645174915848287,0.043694593345937165,0.0921278210395954,0.35991031420834935
199,199,-0.00196357606285571,0.1841977634307635,0.031225196869033505,0.03790988706809221,0.05773956755787325,0.36234594689190464
200,200,-0.06629635569282209,0.1603984381241287,0.05579861613195203,0.0612752857163747,0.08748230191196284,0.3615985064408583
201,201,-0.10354635885143461,0.15069236014176163,0.06139962704640599,0.06655711273058718,0.11804712470244663,0.3359462214965813
202,202,-0.1633661691429173,0.20820390873700567,0.09850874613318868,0.10380603669974205,0.12382346630573851,0.34477557456561
203,203,-0.021206086905089683,0.1633317345250424,0.03450110497176056,0.04131099696797501,0.620709147223305,0.8556093076872793
204,204,-0.061129742438637766,0.16266580711064324,0.09666210081822817,0.10334700290562704,0.07838479468602556,0.33874441596212695
205,205,-0.07047305525363076,0.14028350621297866,0.016951416351646906,0.026147975595582955,0.15166989498664743,0.39193298834416457
206,206,-0.015461062676025907,0.16796026823761184,0.08806465299967614,0.09520842693123367,0.145268461927653,0.4117291759901367
207,207,-0.029509934976647757,0.22824068159725236,0.05775712987925956,0.066788759315711,0.6105646519251575,0.951125417069956
208,208,0.027983383206263823,0.1521171433073663,0.057261867035617614,0.0633338694424959,0.15675625132142115,0.31194708919378306
209,209,-0.05486677140800915,0.14903504959575956,0.0819175733312796,0.08959612852070198,0.1341033757523337,0.38615947311738663
210,210,-0.025834885679504198,0.16728205598439538,0.044690576580831434,0.054182596319146466,0.24112888662621373,0.4259346977388656
211,211,0.0017369776500864706,0.1293331780299028,0.033426236892670276,0.03948326790838327,0.2239237033995382,0.3179445627216099
212,212,-0.06743251423937917,0.2094156137080896,0.028788059727284376,0.048960161010474866,0.05682626836070161,0.31762998369626844
213,213,0.02905603356204178,0.13552369301534725,0.049333718618237904,0.053900519093390595,0.20927714366540956,0.32028855172439213
214,214,-0.05677308168677314,0.21221886841251353,0.05759996495691925,0.06351277226931204,0.2120679432791775,0.3740525611219308
215,215,-0.010993994712931483,0.18570838118105742,0.0477138967820963,0.05321838606690728,0.16193298646826307,0.4119008445583433
216,216,-0.0716868806300484,0.23393587477714142,0.036466418472267934,0.049030000504528895,0.1152424159248974,0.32427043804961503
217,217,-0.05971598492249155,0.15813232307483374,0.044809012675345344,0.05337157849869525,0.07884258853067629,0.37805813345215644
218,218,-0.066975592901681,0.2391552186739217,0.07852239503286518,0.08727286169764273,0.09488328264987081,0.41383431816786476
219,219,-0.09633541664787534,0.09982237714818809,0.024433535234945396,0.03175850717600877,0.05660211156823049,0.3387409229235933
220,220,-0.00847043611051137,0.11738057096655274,0.01902438014561552,0.031091338671625487,0.621009959168625,0.9491820203356471
221,221,-0.052142463663127095,0.14740771356242857,0.045979726225043704,0.05198823517189271,0.6707401537306856,0.7652477041745964
222,222,0.04278121985058997,0.1538200282064968,0.048662194665340976,0.055065337578742136,0.6220335698001569,0.9943442257275992
223,223,-0.13760418352564707,0.11015834419366027,0.020467870195395747,0.02379003732877585,0.10725788259721672,0.4081901020847203
224,224,-0.08170709700060437,0.12152127691118378,0.01943075620902303,0.02656026342659445,0.09807795321870252,0.32263934146338896
225,225,-0.12382795701381445,0.13828000841021013,0.022608830317667344,0.03431481819531682,0.11240817605862044,0.3969885163440474
226,226,0.014957644893909893,0.17315540137315397,0.038661632607614405,0.04358525120319658,0.10693676184049453,0.2772119045545785
227,227,-0.07307869532222427,0.15313332969822543,0.06455450260332332,0.06873184339311642,0.0952388664670615,0.36776788917446196
228,228,-0.14911682168043305,0.20919661435351675,0.104295630645296,0.11026242898433367,0.1325423023386533,0.38519451079674905
229,229,0.011341736030814197,0.23345885487874724,0.03400907045251964,0.0441179892854445,0.11801280040387166,0.8422722972198843
230,230,-0.09590582923411035,0.2178847412276554,0.09717127756058781,0.10388198027820834,0.06804578787187211,0.38526941234980183
231,231,-0.13816917749993904,0.18379830562029617,0.03293691421925929,0.05654084170965469,0.1469457537355903,0.36085258130885295
232,232,-0.060499340599136586,0.21080927247075987,0.048498048345139814,0.05947127012848482,0.11556185336542937,0.3419121280185808
233,233,0.02620986796485408,0.19743379856754367,0.02945029510025639,0.0427331581483224,0.5627955654181731,0.7590494833910583
234,234,0.03397445988637317,0.2513968872752276,0.17794190886184572,0.1888435579175069,0.12196639041398585,0.3209350376224385
235,235,-0.11983288547607765,0.10859885707563705,0.03899927985302034,0.044033101003855955,0.10904644025300284,0.3514120844063722
236,236,-0.09292495833644766,0.16905773248911216,0.0412264980612167,0.04601739730861878,0.1886357908699084,0.33385161336865726
