,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
99,99,-0.2905050603588947,0.16380511970311268,0.07890661307035038,0.0831553338463209,0.13086050624865367,0.3925727859146866
100,100,-0.11746502311619031,0.21025923391268042,0.15106248165156347,0.15407203787815385,0.18139442373649042,0.34092414640884255
101,101,-0.22152872092305856,0.19137270483433455,0.018233644976201495,0.03148948680039427,0.1017370112602303,0.8128961807766084
102,102,-0.2616921661978962,0.08519454410109847,0.01526651048914977,0.019889305663487896,0.0917030456887883,0.9317426278814054
103,103,-0.20329412128207744,0.09605928861673367,0.040473914385364705,0.043622568043773347,0.1797010775455873,0.3091391280326246
104,104,-0.24564563481872775,0.13481373920024148,0.03573312000957304,0.040181360285417834,0.5771557124990139,0.829048131977213
105,105,-0.21769012502462193,0.1293416287939703,0.0487295188556207,0.05286814656840715,0.6050024077404134,0.8977928482190779
106,106,-0.1676289734855159,0.1406981477887841,0.0413868738675176,0.04747550527066139,0.7008072370501373,0.8259418352675226
107,107,-0.2788945904950113,0.16018016806962462,0.04050675120820297,0.04614940991207898,0.5750579058441196,0.900503856864116
108,108,-0.2287873675177325,0.10219447818385047,0.034400230291184296,0.03855753982679589,0.6822218568581919,0.8959501627203748
109,109,-0.24127039012940854,0.10127235000847237,0.022612299382351052,0.028112289311477832,0.6404138778367279,0.8273639227451458
110,110,-0.33364388897767666,0.18188148654432557,0.0991773769182682,0.10716511463254423,0.6569911926617893,0.9689737807685032
111,111,-0.2770035243138772,0.19088852545462032,0.05702097736253132,0.06243351859669852,0.5713802699405892,0.8534132120701838
112,112,-0.3095152212148462,0.18145190536793582,0.055358551095044416,0.06206762898184578,0.6518068001207052,0.8923766521169765
113,113,-0.21217301328322222,0.19551231623103776,0.09545785215985632,0.10249991637777815,0.12240885534807103,0.42294231385576897
114,114,-0.14602165573946016,0.21401541293141685,0.1411885823973173,0.14584078170486298,0.054104826168157386,0.8175342514571057
115,115,-0.3154066102565966,0.2050698655926168,0.0811463558833861,0.08516323915805832,0.07565537552311997,0.3053911612684172
116,116,-0.21770495427120598,0.1153795422029639,0.021518675699307085,0.032634624571925334,0.0693462083541463,0.9612078432113419
117,117,-0.23246837540955628,0.12140488364252072,0.019572891338942303,0.02969411255374842,0.2024710056460583,0.3513089220473184
118,118,-0.1963525473679453,0.1956560382005012,0.08570774572300296,0.09126740780710224,0.6218004789837803,0.9059934225536415
119,119,-0.17316883936624497,0.19386483206776262,0.11949539783337496,0.1245096474467414,0.0397128797555173,0.8098852400955169
120,120,-0.43208134454410413,0.3433164528471368,0.2094918323151035,0.211385895752821,0.5621203465172159,0.8863638820152892
121,121,-0.24941431868926514,0.128857540048432,0.02165896862010717,0.027424509079766388,0.07346636523136131,0.8610963033982058
122,122,-0.30543768899681895,0.15837234172425535,0.021380679180519425,0.03056903424257025,0.17517780496842553,0.8864832408462355
123,123,-0.23453212333468318,0.12852057875119943,0.03268443271248779,0.036395903658266476,0.19333057891706223,0.35957799388009476
124,124,-0.25271760640600616,0.16005776925694182,0.04965044374798318,0.05737530338151171,0.14732618801543365,0.9000644438229823
125,125,-0.2463829377189411,0.08886228687030116,0.013545571302640941,0.02014632571857415,0.6186297305172287,0.9760981771693639
126,126,-0.3266049341773025,0.16936928470970453,0.0711593221768827,0.07574345742101699,0.6151405898862692,0.8629999637632056
127,127,-0.24660420793563326,0.1591994942833191,0.02145507441258752,0.029826037301105203,0.14090583484172794,0.8995496921230115
128,128,-0.3276071992939425,0.1812980341240057,0.04820859130847515,0.057426406963144466,0.1382796279309311,0.8247863371371503
129,129,-0.24003307088875503,0.10519994823555216,0.018583736185681037,0.022575572610299268,0.1795128536572899,0.3795134936432014
130,130,-0.28364635043720665,0.1491281386618435,0.05222013521908387,0.05681746676021465,0.07695587140521944,0.3170208084937845
131,131,-0.1895105919032607,0.13189928563617612,0.06813310999973021,0.0717476421090618,0.09913314352512861,0.35431021790661804
132,132,-0.31665603090201655,0.21240309932754237,0.038188739585749934,0.05189509637515081,0.2193040417271636,0.8786013489472332
133,133,-0.23873709975492702,0.10816625161814178,0.017940960690448617,0.02863094709640993,0.09937136298441043,0.8832042552735947
134,134,-0.11469033379305284,0.18576386243647147,0.1126068265031207,0.11576508852220938,0.18300564200979,0.7268243074988799
135,135,-0.289681579412264,0.16949558187906066,0.04195568202718541,0.04920763322755369,0.07239924144417277,0.9541258019840282
136,136,-0.4079041166549969,0.27263646020075255,0.16799501752623683,0.17087551482149224,0.6138751834820355,0.9346481823934429
137,137,-0.24006796575776193,0.14093898511468997,0.026074702243159636,0.03621850928813464,0.11777579794528584,0.32984199607286196
138,138,-0.28452275134980637,0.1393809575102466,0.041890329606192094,0.04893559606796669,0.7153379290020448,0.9049814975828769
139,139,-0.27993689054045023,0.09974586799329925,0.02377742264702153,0.027837179575170557,0.15492304095829237,0.8614400406546681
140,140,-0.20197801139562493,0.17437607965552573,0.09914026752696303,0.10652815268404794,0.1322993648383788,0.8076088099928378
141,141,-0.3482896230838304,0.21588106908958735,0.08413733141110082,0.08812175713506684,0.11198107622592693,0.3897480295016891
142,142,-0.3031371480580833,0.1711020030098302,0.0931852866073047,0.09925838596742662,0.5176676363682363,0.9604043219313684
143,143,-0.2642842371612195,0.1481001138412098,0.05770827665668879,0.06324631821472505,0.5543169074304782,0.8437725462428359
144,144,-0.23936202303104723,0.10280160551437192,0.02060355261932834,0.024787357645446206,0.10652208922138798,0.9432046737389874
145,145,-0.28424949800808824,0.15287394547516153,0.02590462914043849,0.036616587325836183,0.13091352096636036,0.9348427399361112
146,146,-0.23460531156605144,0.12576843111119887,0.069231811958152,0.07574706877669653,0.12295297981555933,0.3994205034916045
147,147,-0.23619095186968075,0.11808875906825914,0.026276517162166006,0.033608078195183036,0.5962757980453446,0.8717265162919938
148,148,-0.3046046411351723,0.13114981971279918,0.06195394561195797,0.06813087696069742,0.18542460473975433,0.29934741251608094
149,149,-0.24018392155637666,0.09648096010121636,0.03388779255517852,0.03761604507605186,0.11871185366413953,0.8127798335865063
150,150,-0.37103081604394417,0.15409581315642165,0.09897958524028362,0.10110856216253648,0.6694362479497361,0.8555544793120782
151,151,-0.19264329467583186,0.11903182792931134,0.06000891862165901,0.06249540550317256,0.13784140733918007,0.8771242894182236
152,152,-0.2169862709947649,0.13565106868529375,0.07140639765142602,0.07608793685687695,0.22498619898392586,0.945817201480109
153,153,-0.3447955522418731,0.15321418201362674,0.07819757120352473,0.08092578321419411,0.6209798388354653,0.8452331806011306
154,154,-0.2499416857581117,0.1261108655770628,0.0629148776769272,0.06684465208154666,0.7421965538426948,0.9437271968228853
155,155,-0.3407320772374577,0.2124609371766209,0.11204539522533245,0.1146191454475881,0.11693588339750585,0.33903875942193246
156,156,-0.2770730326965467,0.1882561518728641,0.07132704203611519,0.07690743270593262,0.6658381535840036,0.9627876852841756
157,157,-0.2718612401508754,0.08879390369876072,0.03768304231217454,0.04092301795219659,0.6314940128637877,0.9102994705352354
158,158,-0.3032683914372362,0.16108168689781222,0.08260482770299339,0.08466616402573032,0.6888573633729497,0.8945405831274287
159,159,-0.24494437721109194,0.14392798340689322,0.02073558779574246,0.03220305076269844,0.07965502037834206,0.8544435275094923
160,160,-0.24898766752436707,0.19083231860399008,0.09303614221583423,0.09858112124744539,0.06442170728629239,0.4217105067229471
161,161,-0.1567587380878293,0.14936386518579928,0.0977575054835213,0.09996350849155514,0.15845853256004763,0.8067152255591383
162,162,-0.2995363064384004,0.14056201400097448,0.07029838023972758,0.07549633227566525,0.15858471358796492,0.36344468565475935
163,163,-0.3398028012155818,0.21198873571023857,0.07092413421526655,0.07692714834185868,0.12894253924558444,0.8415896297564489
164,164,-0.4033250735254235,0.20799006688462973,0.12595671307962497,0.12990487789039565,0.6069823062784451,0.8955508033737493
165,165,-0.15185708636565706,0.14951567953357434,0.0656449884096009,0.06947650537447618,0.23102048036976536,0.8869937313650728
166,166,-0.25194020244381116,0.15599655381303928,0.026285751280010112,0.034167768103548955,0.19616238335152697,0.9448583516414458
167,167,-0.19928383610640238,0.11072513410394733,0.059374162082730574,0.06231129977526227,0.0810341875415145,0.429451691709012
168,168,-0.3255482553763666,0.18480013911309556,0.10144830852000238,0.10683634233329954,0.5951710085418572,0.9111518186638874
169,169,-0.2517902903195636,0.11181906304084724,0.0437512104107293,0.048144931099722066,0.14965890892040426,0.9184321473277222
170,170,-0.28285090101992827,0.1287788452834611,0.04983295523270376,0.054345662411551386,0.6744123662087528,0.8452193865240134
171,171,-0.3430845939302774,0.2599570964959202,0.11943728561422996,0.12578002924140272,0.5868766220510987,0.8911312104842491
172,172,-0.36344336412189704,0.1735422356034736,0.1166945067332073,0.12379419666477405,0.648515428756568,0.8288083809523763
173,173,-0.3036581903540085,0.18962438003541404,0.09957925850085626,0.10198590139323611,0.14741355517882984,0.9206065037328636
174,174,-0.278889372855798,0.12768703394923156,0.02539830602140106,0.033045044219796045,0.5844258540658888,0.9191503879122658
175,175,-0.2821852960669047,0.21062412148161946,0.05114885033554066,0.058840273302116324,0.04273416110851159,0.3737539946381712
176,176,-0.21310551064082797,0.11052286180182426,0.0522475601807422,0.055022231870180585,0.625397541513255,0.9678578012237999
177,177,-0.42250577639611303,0.26402584717454985,0.17938195638647728,0.18200551329210662,0.6705379779207757,0.849917246950636
178,178,-0.2434776514273015,0.13643550158899326,0.02350285843389909,0.0337165349347521,0.13398080154758243,0.9086290106975369
179,179,-0.22337104812145583,0.17921330475962616,0.028981510808151496,0.036750525653354425,0.14229831232052106,0.8635882572132391
180,180,-0.22888371771883825,0.11964815180718201,0.023211858879992837,0.030204149360539282,0.5464994662507351,0.861530297617369
181,181,-0.2532707669545069,0.12357237829366319,0.04296155559937444,0.04788574264896593,0.07624258463473967,0.89773014945036
182,182,-0.20196129983125885,0.1307932995706806,0.0396816074357547,0.04511164677710578,0.5678052709357273,0.9539919940741405
183,183,-0.21213163582430808,0.16347210223662553,0.061639156826791885,0.06703946321556097,0.12060058114787311,0.2878146848261826
184,184,-0.32784282226584294,0.1931272442604891,0.09640807010512635,0.10063624938946152,0.6230480639668575,0.914807287115989
185,185,-0.21250013164096668,0.12197066271436875,0.02511507414828224,0.03524701882071319,0.09827329403705434,0.4381154748318302
186,186,-0.3221847520622417,0.11201204417991499,0.029538089553021032,0.03494624020622429,0.11731318805678617,0.3558846838834682
187,187,-0.20878794251129484,0.12797955765609598,0.020084731091690372,0.02868912181102468,0.20913230222830198,0.9998539726438371
188,188,-0.21261014042917467,0.1042434807567908,0.041360921813477,0.04521599532728073,0.7136880049506069,0.8047441280870824
189,189,-0.18774176026743025,0.13944850871565662,0.04057044742428082,0.046365427343183344,0.5640307568711111,0.9061595427553004
190,190,-0.1595244890089029,0.1686058601309378,0.074612637422941,0.07784947525903403,0.20168057597734196,0.8465084401787055
191,191,-0.23690366797571782,0.10714362940373556,0.015418593029702018,0.0209596673063539,0.07139543597971111,0.3541747679420005
192,192,-0.29764199193115193,0.1588480200326693,0.07346313553527103,0.07738970645740771,0.5041932711430618,0.8941204348067524
193,193,-0.25887350835186135,0.11150246792087937,0.028245001530045603,0.03181350410819151,0.6051738088831876,0.872577037448633
194,194,-0.266662482216134,0.144667414361287,0.08560849760850502,0.09331502679121079,0.13480803503134567,0.8638594189964347
195,195,-0.23198684350507004,0.12536092192762213,0.026164683773325172,0.030533575412949206,0.6400852632648741,0.8576449573748404
196,196,-0.1923407952744297,0.19580373217644775,0.09318027311644228,0.09768738427831063,0.09089609368114628,0.9307258586588495
197,197,-0.2299115293191475,0.12267788717646876,0.06594596028870761,0.07003001527719599,0.15947791847591167,0.9630172875270461
198,198,-0.36897387263015874,0.23496499404231913,0.10933435838145417,0.11206481263826772,0.6506495032148871,0.8967390808006305
199,199,-0.2866910644842885,0.15780611085617907,0.052193868667268405,0.0568542873898013,0.05773956755787325,0.36234594689190464
200,200,-0.32333312709589085,0.15218241921724707,0.028358649723476678,0.03989723261864244,0.1275567307514132,0.4068179954490866
201,201,-0.23345670050790188,0.13120782255862593,0.020667789903601453,0.029016530863505238,0.6410256479879246,0.8559494327026845
202,202,-0.3211220147776372,0.16131956140211084,0.061818574174318255,0.06622428098346465,0.09732339286528482,0.8833698383404711
203,203,-0.21503839798258725,0.10006228802582359,0.028364941449447446,0.03177977508765085,0.12631839671606274,0.8422923051549571
204,204,-0.3250993258105236,0.18959332158400793,0.0697923417249051,0.07466565563320396,0.07838479468602556,0.33874441596212695
205,205,-0.3025053946142877,0.1306339786817333,0.03470927143236143,0.03989593971665174,0.597915203020911,0.8545598625995945
206,206,-0.2377857722246151,0.10903600152669206,0.03510047462705092,0.03850024827099421,0.03200110795653988,0.9639103681187067
207,207,-0.19653271122160493,0.15897332313166657,0.09059491445952388,0.09553696154776507,0.6105646519251575,0.951125417069956
208,208,-0.2824929606986382,0.10885327401107081,0.03613962876362596,0.04010218178001756,0.6114505514182969,0.8472736997039731
209,209,-0.2357734898177811,0.11411557362223038,0.052532727741882036,0.056880267214643634,0.1341033757523337,0.38615947311738663
210,210,-0.18979077437087802,0.11930348415801642,0.03668864673435333,0.04419616560369907,0.5078698712410572,0.8833083402819664
211,211,-0.14509351854267732,0.15972807328718197,0.0803362416003475,0.08295244020326568,0.07953886459528837,0.3478211863814659
212,212,-0.37458174776511705,0.25687951862324493,0.1117456647323095,0.11517823873634896,0.11198605843612211,0.8578235553136696
213,213,-0.2352962687404475,0.12518071980006013,0.026021052683410813,0.034529930606973465,0.6446352656999654,0.8979156152888156
214,214,-0.2450776840511825,0.14058460230930087,0.04545257000039722,0.04994865126802892,0.07518966615011159,0.38896679286029867
215,215,-0.2511928419243588,0.12832757129067482,0.04379047134205345,0.049590174312119296,0.13826503439908847,0.9077734886479456
216,216,-0.29870658531621286,0.14512435323421663,0.04283625457776301,0.047383133268771714,0.6602971340918631,0.9778016193115057
217,217,-0.19719437581389587,0.133534962923069,0.03210138057602896,0.0397242702607071,0.1216277648140365,0.7772116038549641
218,218,-0.34174682619710883,0.24072487492598743,0.10322127432891605,0.10661682318846868,0.10661157603869145,0.4354665626547809
219,219,-0.3030119823826368,0.1769974945011176,0.05010100310800727,0.05629351056550135,0.633415365786712,0.8647343888558128
220,220,-0.29461618157120195,0.16203410917881417,0.04004533371200678,0.04474409545871967,0.621009959168625,0.9491820203356471
221,221,-0.20106987617032104,0.11300006400674814,0.0290959304420497,0.03600680742142009,0.2211082202099483,0.9122222796103719
222,222,-0.2539555257088341,0.10383922530704986,0.024548180732444923,0.028930938732917792,0.16709936835601683,0.5113377731546035
223,223,-0.21444898056250353,0.18002234920686114,0.12331656782796777,0.13045700759823875,0.06665215859701047,0.8666670364378689
224,224,-0.21930254066837387,0.1321604579256251,0.05752130945284857,0.062031041776668155,0.11565910809868454,0.8938610757362371
225,225,-0.2953145073119982,0.12379347108560855,0.03669927681950951,0.041543519524887385,0.11240817605862044,0.3969885163440474
226,226,-0.2191084574069559,0.16698401141459987,0.041410610246949024,0.05703145261153129,0.6795956734782186,0.8854492908476738
227,227,-0.22529309179705706,0.11795645164038181,0.026935630329774134,0.03253960188210797,0.0952388664670615,0.36776788917446196
228,228,-0.31572090876285386,0.1340441311097152,0.036636867266803666,0.042742212741263295,0.6488667428526866,0.9420777657233773
229,229,-0.280082162367756,0.1693778196274801,0.020202205198181833,0.032923876880435875,0.11801280040387166,0.8422722972198843
230,230,-0.26785273533794435,0.13272973304578384,0.0261590479678536,0.03258594924659186,0.6171954861067459,0.9159108805921012
231,231,-0.22228578290265077,0.21508096175159086,0.09695282917448121,0.10352915891974658,0.1273289483332494,0.4110065126203476
232,232,-0.3435518171780458,0.27265358422562774,0.12821291013714664,0.13272687672610142,0.654210889494824,0.792483548457696
233,233,-0.2891447985823427,0.16860405373152354,0.027826240370113855,0.0403597577175348,0.07794423505094807,0.7742747102892027
234,234,-0.17324521982718818,0.1548238478008962,0.07712262756052939,0.08003143477767093,0.12196639041398585,0.3209350376224385
235,235,-0.23161469318166383,0.10433506163013298,0.02015788589628067,0.0246490602805809,0.10904644025300284,0.3514120844063722
236,236,-0.17602780109198463,0.23407067440820187,0.1748002493050983,0.1798836712898688,0.08891380657937532,0.9045749249243662
