,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.23450297048808355,0.10621632360343684,0.014093232035289257,0.023549453204894624,0.11538962931162591,0.40716890037634346
237,237,-0.23502447104236823,0.08388920480739175,0.017341493573953846,0.021855002786809016,0.15881384452391537,0.38854008806256013
238,238,-0.23900492214389,0.11347417404141957,0.01876271961489617,0.02708892357958121,0.5972643003406113,0.8742682138584349
239,239,-0.2876856254312264,0.164762451827501,0.039990690807465146,0.04452814024231604,0.16042031970480544,0.34707048497830467
240,240,-0.23639616696408872,0.1356175724340863,0.030612133800061895,0.039483487534010375,0.14586468190542626,0.4677502438561727
241,241,-0.25714032132956127,0.11634526364561364,0.0161787475501782,0.02393820054415221,0.10094164223381322,0.8969285809251033
242,242,-0.26425813186808156,0.1486104131470971,0.044331909244022215,0.04856758915038761,0.6584778907548526,0.8272034404985776
243,243,-0.28760895311737844,0.1374871764269767,0.037763269937848495,0.041642261999824626,0.6302806365379493,0.8867409309004903
244,244,-0.265606487912505,0.17528893208043625,0.02504697798668389,0.038401032456136075,0.08947513641392259,0.9147937115773335
245,245,-0.2607121848679371,0.11450904076582978,0.0375638531234974,0.0398483857328264,0.15092022149052012,0.33128097211086455
246,246,-0.32139313118082946,0.19174674938299852,0.09387819048048415,0.09573199862663027,0.11096372585360129,0.900404778011294
247,247,-0.2627797281226906,0.13426671456118283,0.025855398683921785,0.03003205624337586,0.06376189642610942,0.3696748024707978
248,248,-0.2308724589907402,0.09793470122966919,0.015321813751447944,0.020089216121230016,0.6117068668184967,0.933052250040717
249,249,-0.2386078845329476,0.11785314241905503,0.024159741897137214,0.03047535978051752,0.5402445748550765,0.9111721284620065
250,250,-0.2411559194443892,0.10297568384922041,0.01548620931583502,0.019034255135295573,0.11017485016415587,0.38715043994093745
251,251,-0.26269018151466433,0.0862078930053066,0.01023153651740196,0.0161550965175865,0.11791564772169885,0.37981494583284936
252,252,-0.2280599192334382,0.11849365273797105,0.03983674394976789,0.04316919899730919,0.1579050200627138,0.9167466378040708
253,253,-0.2394325155921296,0.11471280751040185,0.015944264224983136,0.021485777013189416,0.6481401556455381,0.906202056522289
254,254,-0.2611577420030879,0.12347322859029074,0.01908654482800306,0.02432913642321395,0.1365102496022718,0.3788401981555535
255,255,-0.2769001670247207,0.12248647954084714,0.020102649001233434,0.027137565670999626,0.11676074522699878,0.861825408250001
256,256,-0.24152313035929152,0.08495115065585086,0.03198834708783046,0.035362235556736545,0.7237679264358019,0.8972658645298663
257,257,-0.22137134283315424,0.08280318944364343,0.01576828414551665,0.020970764221542173,0.5677996777488117,0.8613563204320471
258,258,-0.24038394025279156,0.12649922387789472,0.027006368939014726,0.03071531829761016,0.16542113982195641,0.8875179098211555
259,259,-0.2367844692784511,0.08293007614219237,0.018460028509055017,0.021572864676471834,0.08916098681954356,0.9193256055596688
260,260,-0.1769378154528988,0.13235769793393548,0.08644717486148443,0.08903831599252016,0.06551012825345427,0.36687347268202825
261,261,-0.28537427285972344,0.22394440897243253,0.023888358387661242,0.038309782541111184,0.08682078929521332,0.8934806109904908
262,262,-0.23709953346988455,0.10752769561590841,0.02991416576866547,0.03308290188868468,0.18471223918147997,0.3502654331161675
263,263,-0.22452071035933072,0.08537211366894243,0.03402671943639594,0.03708351566122818,0.15070160408387215,0.8841973760788753
264,264,-0.21555341611184556,0.11264747333159306,0.0350259667450104,0.03833879594562268,0.11573830492951911,0.3608396652683215
265,265,-0.23759417966662208,0.1392885371819737,0.014839514256811437,0.02427784357567936,0.10377030581183269,0.883646260783451
266,266,-0.2364380443707129,0.08852269751502491,0.02784122645361087,0.03244702924062916,0.18689554469508576,0.8992659942298258
267,267,-0.2896487194308415,0.13496117967171442,0.0510741827039224,0.05557969078301275,0.662133093196742,0.8253594252575466
268,268,-0.23630495548880331,0.0794011507635275,0.019676001897923,0.02425560196428097,0.16150891249573687,0.8793046463129732
269,269,-0.18559952078755795,0.12734423690983848,0.04159636644543902,0.04599220441498337,0.17682659174637552,0.33095313364566487
270,270,-0.2584911866221704,0.08778533173075484,0.04373959853161886,0.046944163272739696,0.1572343208175612,0.867642156752662
271,271,-0.2159938434456579,0.15355234793301287,0.028620407100580364,0.03579719897696071,0.0951477795910314,0.4684202734192575
272,272,-0.29495633741039834,0.19741292655443043,0.06002734589611089,0.06516692389078096,0.5708403288518102,0.8893540435857773
273,273,-0.22568666969106047,0.14997056381778298,0.029018822746276138,0.034345699943533314,0.014868119976504394,0.8773389433377317
274,274,-0.2306623321578474,0.09813961296202114,0.01209741094220643,0.01944883856135406,0.1986566842070862,0.35453160984941484
275,275,-0.22410041582675364,0.07415608963739224,0.016420260317282016,0.019988153776528267,0.5805923829224984,0.8669478461570833
276,276,-0.24115463287435293,0.1320704765709047,0.06595676056676628,0.06950519850200743,0.11176664951250617,0.896775634626518
277,277,-0.252969690789717,0.13830214357982368,0.01905123003275032,0.024809643676040598,0.12156329363346866,0.8384419826895445
278,278,-0.19789365908098072,0.11626595727255343,0.050713114235812734,0.05339196248788919,0.6419448292009376,0.8872148370183685
279,279,-0.24545908188333254,0.12736188141802918,0.03892996585881121,0.04251427972947122,0.1654657222927204,0.50454715314209
280,280,-0.27033355209954013,0.13829743737405192,0.033524805720021554,0.037153721801681625,0.6415922645589112,0.8996854264604706
281,281,-0.2340485378782162,0.09895988783742424,0.009454046549444664,0.01447932416995286,0.6155710853242338,0.9103603570293722
282,282,-0.28275436052230135,0.12174545526738903,0.049005781601952875,0.05185125926270717,0.08733222735142189,0.36352971748138846
283,283,-0.2421387290156125,0.08603006044122095,0.010967567089078596,0.01786559404615515,0.13595406342634755,0.9262841968388157
284,284,-0.22836210264427778,0.1083698825482899,0.024992576087534787,0.029101820093934763,0.1331799781572051,0.3037858750003864
285,285,-0.28194490228756736,0.14680316588185816,0.07297367698422343,0.07810340127431609,0.7199926579819844,0.8988942882987905
286,286,-0.20162839988085476,0.08509142381964424,0.019436675068059777,0.024548581794490695,0.6260798943597122,0.7825147810199297
287,287,-0.2666727077770613,0.14641294824713888,0.021856009461709083,0.02997127213244838,0.14989354056865092,0.8986844774506547
288,288,-0.20362830088691392,0.12226440799986715,0.018733931782183952,0.02887223819255785,0.16030363574401366,0.422183726336544
289,289,-0.28244626656483496,0.19014882519378246,0.07463749469335164,0.07942266110156589,0.7140959938072676,0.9026343057973395
290,290,-0.3022697633047147,0.13098592102123646,0.04594345633223693,0.04986899607028295,0.6240825934589743,0.9153290777348689
291,291,-0.2928319253929769,0.10764944268256363,0.04742636898075793,0.049706157249972516,0.08441055728639958,0.3572296616825253
292,292,-0.2326920695800474,0.09488553342998943,0.015559580800322244,0.020213173380768345,0.11662043964215943,0.8586205321215502
293,293,-0.23910925135083488,0.07444532983134092,0.01712872830478551,0.02087878837341113,0.06218690431964237,0.8870199572004434
294,294,-0.2907688185384806,0.1933106223142515,0.05722370737912991,0.06221100173004835,0.08776100623114803,0.41564981181693106
295,295,-0.23456182589931054,0.15464619272375807,0.019568357269248535,0.02696796901626755,0.5709179351778518,0.939279826182532
296,296,-0.27503037793230545,0.17746938937628084,0.047998420129063406,0.051971157465712375,0.589577873641064,0.8582900426518888
297,297,-0.26153872009486573,0.15026006968349853,0.04344261049708933,0.04733725574040562,0.12144684329889424,0.3416217871944573
298,298,-0.26988693990703216,0.16620919587807687,0.04937156468559666,0.0533009674759531,0.6785586600064993,0.9155582660787892
299,299,-0.26498870964362137,0.17833921498654798,0.02265522218932448,0.032327103368589946,0.0858091248602514,0.9028223610987919
300,300,-0.22779713479602665,0.11032684156729657,0.026329235853543125,0.028743740739665482,0.14006308163089567,0.9172809347832225
301,301,-0.2155491092645865,0.09122908901975652,0.01949175338130817,0.025446825717790167,0.10377431668466977,0.43569070867446424
302,302,-0.2824686741412606,0.11378581066242324,0.047463395125396594,0.05064512908719253,0.09988930406666344,0.3413440872194639
303,303,-0.2778616231240558,0.10181018394188376,0.014096031951626502,0.020881429805739964,0.6477720333101241,0.9046174021919194
304,304,-0.2290097412400998,0.12705234106564858,0.0328691728537274,0.037273322133352556,0.6695948342670239,0.8743468481963295
305,305,-0.2509899384989037,0.0934662510410233,0.017475823433293368,0.022397690578610855,0.5845313897831868,0.8486062471496881
306,306,-0.2736683531265939,0.10475450592701147,0.026188689440898555,0.03016734526135415,0.6117351222539873,0.8364334829527076
307,307,-0.21778310197683734,0.07765999917285071,0.02439218241396233,0.026591836786632128,0.16345976570288803,0.9163763021291316
308,308,-0.22321452341471645,0.09476752046546144,0.016851239917932893,0.021635640878155622,0.14968994348510004,0.8391262763048553
309,309,-0.28467512376514514,0.12717365838874128,0.04086283141048538,0.04476019010170008,0.6490772000227977,0.8778923640351916
310,310,-0.23966727041312985,0.1114742797095925,0.013188910152732861,0.020916539446207017,0.5840327573125251,0.9195779696243093
311,311,-0.22385242787116436,0.08847368233782896,0.036561061946277736,0.038763023266682184,0.09951755470857895,0.8525836366676068
312,312,-0.23407822373428508,0.09547027763214819,0.017991397041256352,0.024063532868787017,0.6130697776320115,0.9310902817028943
313,313,-0.23285526053781477,0.08684622255145723,0.015447486879000502,0.020481113957942085,0.6690721468581001,0.8919149011411379
314,314,-0.20537774675799486,0.10585073359100484,0.015320449674442882,0.02434446366107524,0.666015294236072,0.9517570885258935
315,315,-0.2520976073882387,0.14377045183804124,0.025658321013760088,0.036624112616723166,0.12418228103479925,0.3746682977890034
316,316,-0.24687173762359166,0.12984006860194447,0.0359875313954729,0.03951106815112507,0.13718140314856156,0.9274230074179927
317,317,-0.25142339460408697,0.158360084701184,0.027400965725989428,0.03358692823175984,0.6858895378058383,0.8690478338237771
318,318,-0.23189106998803208,0.112999255154717,0.022360696961870274,0.0265502071005001,0.6796031847098262,0.824907667223429
319,319,-0.2318148259325577,0.11024465058548293,0.02563411484274991,0.028593998061568288,0.09481600735820786,0.3700139379495347
320,320,-0.2265436833100384,0.13378152204835964,0.04120034763711433,0.045190799775144244,0.5165323140861384,0.9313469502277166
321,321,-0.18945068679283886,0.11667165711488434,0.05564183376857254,0.06056212331807903,0.08844074257378522,0.45394985255797693
322,322,-0.24345863355301395,0.1229891308637496,0.015130465251348113,0.025170504809363756,0.15644378160074326,0.9060225089696543
323,323,-0.25629414429041375,0.0851329796770632,0.011181540820696093,0.016211347411546475,0.6376669866176172,0.8547729438685655
324,324,-0.2837893714431646,0.17411838964088483,0.039396925745915676,0.044749931135423436,0.13059245567188008,0.3405639815903195
325,325,-0.23332954394243066,0.10902732445158447,0.02712410120599282,0.03136142502601655,0.5691161626953668,0.8331660064945027
326,326,-0.2637854670756622,0.12073659154309448,0.028924331947243486,0.03393551930666361,0.6586588555023587,0.8928708699188002
327,327,-0.28994370804173697,0.22119542150935373,0.08891529568970546,0.09258799386524379,0.618351261725064,0.7999925785802203
328,328,-0.20429835545899067,0.12642641980523736,0.03055479368907358,0.034770531529597734,0.12001822219012784,0.4430578784076903
329,329,-0.28608477810377475,0.12682555430158177,0.047933399594048826,0.05103574464893931,0.15197159327672552,0.8527921349485343
330,330,-0.24401993743064512,0.08852194512990288,0.016210071212189734,0.02320868273374276,0.11009469928745089,0.3707707186785543
331,331,-0.2086446868890511,0.10108565767130294,0.04212151200042551,0.045057950676951786,0.14737500321338828,0.35955077497886506
332,332,-0.28712212183939795,0.16785536269235585,0.04129490886904848,0.0466812831968913,0.6005728688132904,0.8707347431841436
333,333,-0.25929947219696026,0.1174042651664924,0.023941010880171143,0.030779734715650407,0.5766480322710018,0.9045714081203009
334,334,-0.21236497451564812,0.05885962936939977,0.015999125992285985,0.01868022074378805,0.7088744932701011,0.9208738455523248
335,335,-0.29787916831772904,0.15664472196580637,0.06315757384832985,0.0658051930339161,0.20395361720715927,0.3849101175805737
336,336,-0.25564042839431006,0.13835480816018825,0.018711284604418225,0.02656889651230154,0.17432731353289968,0.8464236403373628
337,337,-0.2636215898931261,0.10271149453933516,0.012644801806749418,0.018156358457309375,0.11554552362862938,0.38772907160166437
338,338,-0.27374777279778534,0.11592881970059792,0.017547647125827195,0.024683181772646334,0.150749995384626,0.39787207579713135
339,339,-0.3064722277450154,0.15500118988162692,0.0827669094530912,0.0844455246427421,0.5758751626086941,0.9367065524361124
340,340,-0.29614656375873616,0.12234298297634447,0.05873612005959487,0.0615279694223654,0.6598600660221976,0.8933476183204645
341,341,-0.30842782198691265,0.176171731971271,0.07240697001855662,0.0765589431856286,0.09845667607011802,0.3879809064409573
342,342,-0.27018738347962223,0.11069746261140605,0.04429145383191244,0.04721478575587827,0.5627431410216803,0.8695923982856526
343,343,-0.2712900486953263,0.12456944345692839,0.040657684976986894,0.043682966067095735,0.13354964996568644,0.3623318420469191
344,344,-0.23834570489426643,0.10490716768795813,0.013502763363635362,0.019687997676388014,0.10681239536520729,0.348416725682214
345,345,-0.27277353458910775,0.1378443524698447,0.06189628641715506,0.06596034052366781,0.10846000399096314,0.3132589443944011
346,346,-0.24954407373315785,0.1315841760626753,0.021773600475917552,0.02630484721851201,0.10877434025329893,0.36825779027838573
347,347,-0.2733074452872833,0.13175568426278716,0.04450210856307611,0.047836893680634665,0.6773781507321852,0.8465198057150986
348,348,-0.26921078176485286,0.11573434254991775,0.023672792869031296,0.027935931413428764,0.15939382388394055,0.9284050380187943
349,349,-0.21482118041076553,0.10041002206632743,0.026793288942033415,0.030357785798266583,0.6032565611518572,0.8468994278903731
350,350,-0.2825457213739092,0.12740199791237095,0.0352833069479826,0.038203371187149865,0.623132455407805,0.8647097815102357
351,351,-0.250688569597103,0.08587388030274604,0.036237298123983235,0.0398625115144632,0.13223440810737988,0.8903368081932691
352,352,-0.21072747587174265,0.09216214985464966,0.023243386332330886,0.027994831779144972,0.6078978191625373,0.8605106762959831
353,353,-0.25997921090551807,0.08597786279205333,0.030715210499125224,0.03362953664966051,0.6929989595223661,0.9095685161497692
354,354,-0.29124755668721214,0.09854431004928879,0.05586782101329924,0.05932613854057481,0.6338315984514554,0.8495636869156049
355,355,-0.247583428912772,0.097143301791424,0.020226482213414245,0.023085095597504695,0.14684956850939515,0.8306683283647603
356,356,-0.2781850801684177,0.1141948867259053,0.050771406320396346,0.05578922187408419,0.6620853333334319,0.8120571882592071
357,357,-0.24791647937224637,0.13290488869315634,0.020473367539345946,0.0337708896496423,0.16221178505612746,0.8402148809009825
358,358,-0.2890205287149272,0.1416953238961273,0.04281337654043783,0.047345764730956974,0.14807957498138805,0.3428386567039578
359,359,-0.27766582301035025,0.12792216808711906,0.04546123579922198,0.0480114817288037,0.6530206283406078,0.7969567847772533
360,360,-0.27789530911663884,0.15810188214786408,0.01702993224247642,0.029364266246569314,0.13199110134579053,0.8521179184528181
361,361,-0.2145974448601329,0.1146524806669321,0.05138611722183277,0.0549291291908235,0.10753601262560544,0.905203627074764
362,362,-0.2986988198815772,0.18387818668604644,0.06001241651365718,0.06395948814849856,0.61283038593664,0.8982741133426251
363,363,-0.24068745137776318,0.08887669238369263,0.01731475299718455,0.02156579668467513,0.17872793360603736,0.9077610454945011
364,364,-0.217437532166138,0.11922460087703324,0.03667894195286912,0.039285270583975906,0.08923550141346771,0.9042511590170865
365,365,-0.18555536121170982,0.07613039931723223,0.022818566709244134,0.02658068619153018,0.6952001520027764,0.8995151886955028
366,366,-0.2914670204988457,0.13417578330439722,0.024023045010847194,0.03407068712232488,0.1282992688400532,0.3879476977618227
367,367,-0.2731583835932379,0.16417828250428312,0.03912656093384256,0.04448644865890247,0.654558240955777,0.8388287693246318
368,368,-0.21385447854325007,0.07463080710926978,0.03204673057607859,0.034219470368972396,0.10406065527026101,0.8581302256353429
369,369,-0.270209315181265,0.15568030385993914,0.05711664524397257,0.06048310442222551,0.21462038172033354,0.8814335454924683
370,370,-0.19396264208325456,0.1508024112603259,0.059976339663272725,0.0635465279348335,0.06101905573803569,0.9192285430752931
371,371,-0.24123005587436433,0.11875224011717991,0.020665649168435708,0.029374437189823462,0.15575435130222695,0.37887874661784415
372,372,-0.232613412433626,0.12353823010795129,0.025759112825693223,0.029870262124316118,0.1195552748154565,0.39530337003052285
373,373,-0.253076639069043,0.1504188764400109,0.024610147667973693,0.030276088353491243,0.6571074369403702,0.8584749985101209
374,374,-0.2818425534994572,0.14272769727224938,0.025237300045400656,0.033673292598386396,0.12459741101024971,0.8468804452840694
375,375,-0.22914598808277378,0.09303076872097191,0.010469804371141204,0.017234189540232554,0.10047497422580257,0.44592375974677645
376,376,-0.24376198393676235,0.14649388433032692,0.018717261121303876,0.028481294918419456,0.15235395226664264,0.319709025226325
377,377,-0.24608015210228878,0.14313347607628762,0.012959378681521846,0.0228552993981057,0.6327148656158124,0.8903146927735436
378,378,-0.24991412376284988,0.10143272761476621,0.02058187815150852,0.025137161855814164,0.1683009527295635,0.8626957313256057
379,379,-0.23615034461670975,0.0974465623641382,0.015376779480410578,0.020099405424975614,0.6570085072875458,0.837699536827568
380,380,-0.25807979979943685,0.11470052465470287,0.023987019591863327,0.030844810714432454,0.6520917318203414,0.8799884048511963
381,381,-0.2243447059935082,0.11955540546530642,0.03847181388040648,0.04252385014239256,0.6111944171546435,0.8759920670605942
382,382,-0.2281210759747639,0.10320569807106425,0.017400824671600985,0.02139782571424046,0.6130830071245292,0.9094713127745842
383,383,-0.24013994965357693,0.11849649835783485,0.02350420487434581,0.02703129768482197,0.11872535000363185,0.8412987774689553
384,384,-0.2743890030582936,0.13923137564418347,0.03246660307278937,0.03647072754088533,0.643302708003954,0.87601506663263
385,385,-0.2523943475899428,0.15370351326594583,0.02185933941214029,0.031221526828921015,0.016439841848344242,0.8876087239779659
386,386,-0.2226468120760626,0.07664092369650644,0.02291389876849221,0.026377448963289463,0.18186379807133804,0.3740933452216881
387,387,-0.2508520939946842,0.11582967371744377,0.015604607334379317,0.024995141440884702,0.11095473216237142,0.9175791755816928
388,388,-0.2464972015793717,0.1179457053357762,0.016686137344060124,0.025203870788913597,0.06205613725170202,0.8284893351363971
389,389,-0.1860251488016609,0.12558631930713854,0.08030939075572646,0.08222367960091624,0.08484439650457622,0.9005734800483003
390,390,-0.27211333799673687,0.11107437159029707,0.043232438136749464,0.047992461924008106,0.674705584465247,0.9324230430369109
391,391,-0.2207306389499854,0.12526527508910784,0.018193049039064987,0.030236668494319566,0.695640360962574,0.8974008790117834
392,392,-0.28987450192469133,0.12259812938462727,0.04943316385562956,0.05261183007033341,0.11565691948394899,0.3902478804195766
393,393,-0.26338711872004833,0.1508337876271041,0.03907320152514578,0.04648287788036995,0.6295981818474709,0.8995303006825774
394,394,-0.27407156076903805,0.13830691085977814,0.01709581535004881,0.025901504164568556,0.08318095211847633,0.8983410452194419
395,395,-0.2481082359168591,0.1412036306401529,0.025985720459848226,0.03031336288848048,0.6428912467264196,0.9587355563041291
396,396,-0.17354401850481863,0.13258138237033407,0.049170321978355955,0.0531517220576637,0.13452831937182244,0.41582975543512035
397,397,-0.23098522234370777,0.10157922440415669,0.027519548930030016,0.031031710052921373,0.1575525749464121,0.8915825292779463
398,398,-0.23146663135641346,0.10688641652329708,0.012965187821571831,0.019545613052276544,0.5666936755417304,0.9144315991218233
399,399,-0.23839309229413555,0.11344130087163007,0.012876061769591147,0.022089278128310106,0.1303271766409229,0.8656908237330339
400,400,-0.21382817343968658,0.0774036821976236,0.014761837132746055,0.019253230845961092,0.1578704349639615,0.8411875618800947
401,401,-0.2718714538918682,0.17722166371308526,0.021997862994166485,0.031066738231433196,0.17507443294493522,0.348658247364193
402,402,-0.2487413541477894,0.1334982136647762,0.019893444260386764,0.029765770126512277,0.6453846051320208,0.8463201544694502
403,403,-0.27272245017057334,0.15101005598174944,0.020876872556005295,0.028124773611053977,0.13577270427960356,0.8848682174590017
404,404,-0.24483013456170827,0.0938063506399725,0.020749798285025677,0.023718580520142057,0.13581749014708813,0.3534038338409034
405,405,-0.2400359563733142,0.10056379104215293,0.014631110077929513,0.025378481649892436,0.06908745925846572,0.3787035046606275
406,406,-0.27664022856772313,0.11085657227566523,0.03338716221477842,0.03644956354711758,0.6475500775210206,0.8857002473026058
407,407,-0.2307759946266998,0.09941529939372327,0.012669597630478788,0.019568398109316088,0.5924074751180066,0.8746176028289735
408,408,-0.29124976734853353,0.17654269821449675,0.05812945255791655,0.06207582784636375,0.6630972148390442,0.8613312027310902
409,409,-0.24803099800282127,0.147041651962173,0.01803341262155086,0.0297646673320437,0.6323760334153891,0.8340540563104224
410,410,-0.2178907638724569,0.10583502418982454,0.03595902890536175,0.03971332747788272,0.6170291415605959,0.8815527426479226
411,411,-0.25590527007246855,0.08793995769766981,0.013478453060440154,0.02064139622121267,0.13023594071643532,0.8681567848394451
412,412,-0.23770012030427262,0.12411262213023265,0.019796090408427787,0.027154618839583856,0.6390142892714218,0.8824184511200266
413,413,-0.27908209549614665,0.10657269944083833,0.03001078891663614,0.03410431245920325,0.6237184365904573,0.8906258533198889
414,414,-0.23072688474657657,0.08528438969222964,0.018752187807380097,0.02420846558328423,0.14835739147577634,0.4015526124789256
415,415,-0.25360161731301406,0.10439043847347272,0.019213781531554543,0.027875897982995654,0.5779635060795606,0.9053094525630474
416,416,-0.22908551119336776,0.09430776320053282,0.010968481314495552,0.016686281225334713,0.599786995830064,0.8407558859187064
417,417,-0.22502607051696943,0.11033807662497316,0.019947539691584873,0.027120231028102272,0.09770387562242835,0.8819852059234722
418,418,-0.20821045025543852,0.06540836861082305,0.025997578698040206,0.028391662437163564,0.5836552315681717,0.8410889050583854
419,419,-0.21064929786824424,0.09024135132439434,0.02104039097722248,0.02685251941414239,0.04704686821970529,0.34278736059763587
420,420,-0.30509364005787293,0.15425673477414287,0.08467256587558185,0.08783023511796029,0.16519332947652746,0.40098189293735254
421,421,-0.24602308817408852,0.08831054083214665,0.026111590793159896,0.02940763821721761,0.1448646166672766,0.8836121233562197
422,422,-0.25097486770619565,0.09507414632987331,0.011487240804977506,0.017019450616662397,0.11821729537008455,0.9057647570087161
423,423,-0.2220323844820239,0.11315455228223173,0.024296539435728612,0.02960615112346871,0.12361345516785052,0.8932144493999715
424,424,-0.22292702580493812,0.07075342865594905,0.0376468741166607,0.04044102159105915,0.10643605797316683,0.8702252698598896
425,425,-0.2862728245637527,0.10424127553946082,0.016399353555707596,0.022856980952976017,0.10239984643384484,0.3812664789559097
426,426,-0.2357732061151903,0.12004622835260179,0.021757694654918336,0.029109738548434,0.0873331361644636,0.8045733147657139
427,427,-0.2245689283324992,0.15759139142443046,0.0306701290733589,0.03485205516185057,0.14390370128747468,0.8409069138048794
428,428,-0.2741551465208227,0.10609744516700821,0.03308712010452299,0.03618031798972684,0.11932999458458096,0.3470144596801977
429,429,-0.22404950950064625,0.1721445594444143,0.02111058288733964,0.03768152736443734,0.6412169994433866,0.8120073784463491
430,430,-0.25012702083789423,0.08504862116285207,0.021873326428142045,0.024994292056735746,0.1265090226734226,0.3237508349312777
431,431,-0.23153063263070764,0.14448731104456125,0.01881226180308184,0.026060385951711982,0.07247628030015331,0.3777533083116611
432,432,-0.2992289867328262,0.20336060917217277,0.04865131117138742,0.0561583495862419,0.14134534246691113,0.9056984864923662
433,433,-0.2672594772017052,0.13164670190365652,0.031765231425972616,0.03526887019436002,0.11078467383132787,0.38764704606128697
434,434,-0.2353996558187802,0.08808787386060872,0.011776847590151324,0.017310487171597527,0.055468343480211804,0.8703907206689822
435,435,-0.2687958266784135,0.10209897398536992,0.03002049818922521,0.034183111916197016,0.16536127790399038,0.364363972568364
436,436,-0.222595421481255,0.14042473404591727,0.02118292273181823,0.03229173406268161,0.5291626924029276,0.8438707269851089
437,437,-0.23661909627641708,0.14560523039079484,0.013597207618247016,0.022816875453000342,0.10198323711567217,0.7947593999235744
438,438,-0.2074490405992539,0.10118300140873612,0.027311599201659497,0.03222601815624509,0.6813314065200194,0.8332463890070824
439,439,-0.2561080143191466,0.1354309508071664,0.03917275585905601,0.04275127108648697,0.10205936599239432,0.8392880602080262
440,440,-0.2668223795353752,0.09647606089264957,0.03269078975845363,0.03584616495274651,0.6294155618447441,0.8319882046482083
441,441,-0.24882721510646874,0.08301128512675449,0.038773420730447934,0.0422161681361159,0.12938185658170068,0.9273322038740467
442,442,-0.2222780333780416,0.10959998559432987,0.015623663136455026,0.02372937641756644,0.616006116765894,0.9435996652868257
443,443,-0.25882392159760864,0.13697806943336283,0.03470644056780573,0.037750022344146844,0.5420551874847072,0.8818820171556736
444,444,-0.19475702424071772,0.09431185563628008,0.03746558710157259,0.040935422218770175,0.06528603209383878,0.4301507700533099
445,445,-0.3025544253015823,0.1580875980189314,0.05714593867437978,0.059019951475752945,0.12097617083486814,0.8395436677875957
446,446,-0.24523506252035346,0.10962976810588203,0.019196755625084567,0.02952757057998967,0.15292239489456153,0.8486660375999173
447,447,-0.23905608763662348,0.09795243125416282,0.016352922728269634,0.02025629895081654,0.07786166707892818,0.8724001311012465
448,448,-0.2019113135959508,0.10977692396628479,0.01603848127846057,0.02426730979676598,0.7197709941862895,0.8392258649424182
449,449,-0.3036877508504922,0.17043072542287596,0.06975885831356998,0.07339716720122706,0.5561476121155843,0.8842362121719055
450,450,-0.2198614779193268,0.13159953541613198,0.030661488466699013,0.03739475983584003,0.6029114928218945,0.8609067829733211
451,451,-0.24640007170638717,0.09851355698369711,0.03665091600495601,0.04031266027914857,0.10087818870896417,0.8694486130186619
452,452,-0.27048391366950447,0.11462803750967908,0.02393081161096132,0.028394456606036452,0.15260650146998536,0.9032666712503108
453,453,-0.280565085865424,0.13000759853390226,0.044502362362649026,0.048469102252163075,0.620115178581313,0.8706605669251687
454,454,-0.25744503391421386,0.09399498547135218,0.015962645487134983,0.025953778401931336,0.14031815137261763,0.855082341797931
455,455,-0.2752807975705343,0.12484347722088582,0.023787697490549667,0.029458161574701266,0.1833682641751723,0.8373261176293266
456,456,-0.26371511779705237,0.1319599583385898,0.036531456870790756,0.04106141985090759,0.6585002266218791,0.887317435486887
457,457,-0.235568545658384,0.1441127665902629,0.015493703365471498,0.02545876011637774,0.05619557869932136,0.9169775730876145
458,458,-0.2361857690606722,0.10884147234014355,0.013179328460128138,0.019400218638309426,0.6590356516269565,0.8438031856553293
459,459,-0.22672934952239732,0.10602355620319624,0.028767447663482607,0.03183178471414594,0.15947561805105462,0.30455333295886095
460,460,-0.24052329886307994,0.14127251764428783,0.01930006454853293,0.02560624435612645,0.6632475619324288,0.8591505896402676
461,461,-0.22277637567548153,0.14161762251897958,0.025065535101218252,0.028469312933208344,0.16541822597713632,0.38796996780847204
462,462,-0.3433243207343737,0.17117213472982665,0.10378880132681374,0.11102125814076717,0.6721745483858402,0.8660429308422176
463,463,-0.1872715541450108,0.14486451922011825,0.06493186750843603,0.06902207155843819,0.13997727711152977,0.7983480005999345
464,464,-0.218569942413691,0.08496180184929242,0.011919048286443459,0.01945448543323784,0.07365505806050278,0.42852209585772183
465,465,-0.17958370332080198,0.1250352425649393,0.058416700087134926,0.06139980966271364,0.5673759335569983,0.9621164270671262
466,466,-0.23466682556792698,0.08803874796028195,0.031206498578504518,0.03438469940530955,0.16970240534770645,0.8810022046724895
467,467,-0.20379578355146694,0.1378280275220778,0.03722628078919261,0.04323826050925111,0.14305101356459518,0.9598603097263173
468,468,-0.21587166047315048,0.1001586786172558,0.0151381843905817,0.025160397131386493,0.7023824935534084,0.8731773824747915
469,469,-0.17888918357469805,0.0861043836312699,0.04121075294405091,0.0440383299971444,0.6192453889037349,0.9213109257027927
470,470,-0.32313458813901663,0.17152768725447826,0.09301943943782848,0.09494082678932848,0.6047428187052737,0.9099309631345446
471,471,-0.24149644081924657,0.08288367537043873,0.011717699573372688,0.017035472708481256,0.6801156211473813,0.8637847287792025
472,472,-0.2886410656465848,0.14341300489964692,0.06317800290024936,0.06583370945679023,0.17191074030843748,0.9279592898439109
