,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.2463921706743406,0.20189273562029358,0.06029630202598049,0.0676684999456158,0.6713847385316892,0.8624032199811376
237,237,-0.15772513236938018,0.11271561012823729,0.02169793196278995,0.027702416468808545,0.09268502537458691,0.3641956642492679
238,238,-0.09412934844407272,0.13789522197374848,0.0735682889473767,0.07791578052153598,0.06819517205153848,0.9693326835289375
239,239,-0.22808387011100853,0.2145122258544586,0.07370468502276495,0.07896796865196934,0.08956878118071744,0.43194231354576973
240,240,-0.18439929546467898,0.17045209583244336,0.04125320601580728,0.04590329864452894,0.11463672592506804,0.31065808054137894
241,241,-0.1887469270494934,0.23922881230215726,0.05223557714201866,0.06022971671826212,0.6092032205218484,0.9099259573377501
242,242,-0.1959269009050993,0.1656586520481838,0.05914059150048142,0.06518956306620992,0.690920845439595,0.8630331795657752
243,243,-0.10897123156120025,0.09692969655239142,0.04429395797774956,0.0464777355118321,0.5864005468909697,0.8763910627283208
244,244,-0.1947279183754213,0.1665267026349735,0.045779299067703276,0.05066080839811907,0.10543125938755074,0.3329979001226759
245,245,-0.17715808623865698,0.13824608755049658,0.018858204819227148,0.03311602558675143,0.16191468861035188,0.8801386624015665
246,246,-0.14317043919902858,0.09908644204803765,0.04572591404415106,0.04980375572337626,0.11384269257640092,0.3650307229673257
247,247,-0.13254091307429283,0.10365527556493737,0.024703641273215185,0.032015338064717375,0.5949815972918853,0.864010923094376
248,248,-0.13843993782260505,0.16638935138076705,0.031928061325233695,0.04325807597413769,0.14131245544955798,0.8305835441581859
249,249,-0.10158506605409415,0.1316917625969083,0.04198001760124052,0.04502940750583255,0.6269081407641108,0.8539429608590505
250,250,-0.13225751000353217,0.15169781445527525,0.050807642517480725,0.05631783367913253,0.1321762225936737,0.8101096813882975
251,251,-0.11751842414289429,0.10084170787420386,0.02122990491790577,0.028341090033755886,0.14396799132984375,0.9303293495681443
252,252,-0.1528274140098715,0.08931680550318404,0.03250766436101928,0.036454041419303834,0.12590415293938598,0.8513769747768738
253,253,-0.23920768894164302,0.1944143963386256,0.09977316800940986,0.1032971847353475,0.6648836788922204,0.82533482263755
254,254,-0.17074495739422474,0.12462934711606032,0.021339865127087996,0.031371563427456145,0.19939417655584551,0.8628349204798681
255,255,-0.19017385123506325,0.18241144784913,0.08337811691771688,0.08835271603205344,0.1933693460835692,0.36283785332965995
256,256,-0.0851530770197721,0.16451287002132042,0.03837110483188334,0.04610326438345121,0.15268232693021325,0.41653958319510886
257,257,-0.11545707296349252,0.09045260966795393,0.015822329957599274,0.025345257722950276,0.7282205015296646,0.8727470024557926
258,258,-0.19617474765963955,0.16248730107269932,0.035807886071251,0.0402390703252853,0.14424660917028156,0.3994918242025153
259,259,-0.1637460054765065,0.12972237312439422,0.014602977658212104,0.021491149361404675,0.6121386274387941,0.8863339234093828
260,260,-0.1738374469663116,0.14495513902218277,0.043472213955632194,0.047953356286031354,0.6606646996137704,0.9049253036335548
261,261,-0.13425433267844517,0.11660934292013216,0.015367052922202964,0.022290235015080935,0.0960988273080289,0.42177269872786494
262,262,-0.13321860584429673,0.11184207993338426,0.06543106736319042,0.06904370989640107,0.11653415175569562,0.948324518310252
263,263,-0.15190634353499333,0.14097999634079386,0.019856487513594256,0.03276509350704921,0.17851168731966052,0.9046046357919156
264,264,-0.1428719916606914,0.13440218445659133,0.012547142776451357,0.020302969765581012,0.6458229795180384,0.8605463716475293
265,265,-0.2007199666344571,0.18920021868335873,0.02056136240426156,0.03352880280539783,0.12534004628449738,0.8652116444648889
266,266,-0.182772496712774,0.13427129729031537,0.027861290058721233,0.03776757589122123,0.11604366731324103,0.8255288664330925
267,267,-0.14446085648615134,0.12025761720436404,0.030694146436803692,0.03510430446016317,0.10693837495972883,0.933987663693133
268,268,-0.20374123207218783,0.15940991746150324,0.057466757363765955,0.062020825269185474,0.17684574769750352,0.36414644456147777
269,269,-0.14988085340775678,0.15214509254715083,0.04939683526632789,0.05726455151231402,0.15764015738773188,0.8673365000148139
270,270,-0.1925084469175234,0.1369718053013064,0.023716146220613358,0.029735195130267147,0.13037000073053154,0.37487739291923367
271,271,-0.17907837444565078,0.14340494808752455,0.0326205329131759,0.03732536220179132,0.6155942503210672,0.949791489053122
272,272,-0.1292259680311411,0.11710432619542456,0.012221972600174689,0.020854196528233098,0.5966609874692401,0.8643901873764672
273,273,-0.1691799234291982,0.1570235989972927,0.04435392118712243,0.050232314603426004,0.12154617278421401,0.8419245105490951
274,274,-0.21240568399976167,0.20769903741915166,0.0747014316338692,0.08335394754100342,0.11974121449417977,0.8873551634310446
275,275,-0.15650051748143182,0.15365916846572023,0.04609348932239236,0.05088398754666299,0.6251645929854089,0.8140378083169159
276,276,-0.15123991316162125,0.12489377407519822,0.025475954044141824,0.03119340634929676,0.5776752589047051,0.8793555494774742
277,277,-0.17181089113023942,0.17822768744218953,0.03852969019460957,0.0490487994109488,0.6421712613703066,0.8944750286489842
278,278,-0.15126859275075621,0.16969921136138783,0.01868879193580549,0.030182607836615336,0.16276855356615186,0.8630838406642388
279,279,-0.20422811084321338,0.18965336363041008,0.04753525608769115,0.052779059151027485,0.5845942590581893,0.8642603069055947
280,280,-0.12861292857258239,0.10689436845135786,0.020013404832633076,0.02435265927052257,0.072044399110213,0.4086864787864617
281,281,-0.14838907233683246,0.08422470139362886,0.020872323373056965,0.024551415906440544,0.12184461603806176,0.8857538967231168
282,282,-0.259200137200372,0.20039783166519284,0.11076175733296863,0.11584027597435208,0.6035969841862677,0.8805159758544
283,283,-0.26373707064129986,0.25407294796517854,0.12021793143660203,0.1291309909817968,0.6241995888786677,0.8461263195039832
284,284,-0.25029453351916664,0.20417925839421514,0.06877936899999545,0.07355072850076558,0.6217000758959542,0.9027224802305464
285,285,-0.1845033363462588,0.09462062414884875,0.032662472045564515,0.03554386183901207,0.5976404951365887,0.9070250559367026
286,286,-0.15179773669767754,0.10831036763608892,0.01714223588372003,0.024680830682382113,0.14247987245041785,0.4211944104976474
287,287,-0.14737071492224302,0.12116581560777116,0.03580454540802202,0.040364595776962546,0.07748407396220093,0.3801556785850695
288,288,-0.1562875725025599,0.1371192695401442,0.02021252327840369,0.025974989121969567,0.17249689557897877,0.8689063187202158
289,289,-0.07235578621276327,0.14464686281887218,0.04768571312177016,0.05300263512506321,0.17500859629636104,0.869544987851785
290,290,-0.15810814180949867,0.2273673022606484,0.034344435620921925,0.043542021628403975,0.12736663652334682,0.39381956363520143
291,291,-0.11500538070156449,0.17174900863446155,0.10663168172502244,0.11217790168190062,0.11394288330219185,0.912865833472583
292,292,-0.18105862984972734,0.18086615848198517,0.05811435724903009,0.06324385352736266,0.6498159315565615,0.8817796991548015
293,293,-0.16562727612841552,0.11906743931367138,0.015966354718506336,0.022234144244288892,0.1596921783427128,0.8639541112011176
294,294,-0.1340670108955825,0.10407481628033127,0.029567388301467448,0.034596309672943894,0.6218192313531679,0.9141653327087597
295,295,-0.186171279229078,0.1308071347166314,0.03613004397734737,0.04011395863332772,0.13047176309171207,0.3847938514763838
296,296,-0.10760856074424671,0.11128528353588298,0.03026384802500339,0.035354597382964655,0.18186982364420248,0.3013783023494679
297,297,-0.1655585795065338,0.0952667214807377,0.016958886364164195,0.023365257041641423,0.6186555408046667,0.8824352055726787
298,298,-0.14657836091023535,0.1237557140690693,0.02377809009992369,0.028577979521330142,0.5798929006860305,0.874697080931861
299,299,-0.18476043656732413,0.1354765110808715,0.03917928043885496,0.04379968372420701,0.5886580159799246,0.8414366324369231
300,300,-0.2206740756279917,0.22586493789597945,0.06094290325123671,0.06767876345731272,0.5877980965854601,0.8560240215007164
301,301,-0.11591178925131988,0.10051542343839046,0.04290061487750004,0.046129466133079874,0.18054890672250437,0.3822130935026439
302,302,-0.1921711458762361,0.2333173441353536,0.046947304677538125,0.05675353061037175,0.11554902072742737,0.8924299923995822
303,303,-0.16582931876517779,0.10339860834698451,0.034290860225759154,0.03816686952945524,0.0842842118004742,0.39301444707354927
304,304,-0.15295769709912352,0.1568107402285826,0.02185602223626472,0.03654525657392603,0.16485483246711355,0.8800185712960483
305,305,-0.13212755373577428,0.18214051151617505,0.07398769069525996,0.08119842001422733,0.11887609791332601,0.8997520105336148
306,306,-0.09831569278272871,0.1114546732533285,0.029619746544179475,0.03583462012585718,0.6796422567536837,0.8900963575802256
307,307,-0.10018025302562829,0.17969962826362354,0.04141719742530061,0.04996271315087866,0.06992438645821687,0.9238588319296996
308,308,-0.1063741282439543,0.261650891173028,0.10009813442591978,0.10874384673188414,0.06919284097380697,0.8700740824085419
309,309,-0.17529208399640095,0.15456362557856507,0.053086640254869796,0.05767753295535206,0.12306897667281749,0.38002092677022303
310,310,-0.1716583734576279,0.10605814061403127,0.02106926934386501,0.02550418427427611,0.6387320486551796,0.8222060086146592
311,311,-0.1409708657641263,0.09537519841033111,0.03582012173488249,0.04018692033615192,0.09387020306595331,0.33806052379924295
312,312,-0.19109868450520945,0.13193765384121126,0.036066668193673046,0.04008937731649671,0.6665853202956125,0.8578536977483973
313,313,-0.1699935887121568,0.11209677141528995,0.030527368507447434,0.03447103316074443,0.13375409057007462,0.36625150538579826
314,314,-0.14820574652008178,0.13478140610636297,0.027550362937712097,0.03723865271181282,0.14075427403241894,0.37817539738995576
315,315,-0.12640142579281757,0.12684832135422364,0.020722793742653803,0.026048353345768438,0.5875752392987057,0.8637248572688466
316,316,-0.12520311037577556,0.1371598139911523,0.05805563006468431,0.06306251312985395,0.11999416362012086,0.836347099998831
317,317,-0.11080664070568948,0.15622987396506888,0.04675397527108371,0.05443652321016639,0.14806105444563347,0.2751256679832366
318,318,-0.1566698956205817,0.13145763473566122,0.025587734788358314,0.03603431650185679,0.06419633502432066,0.38216475159161145
319,319,-0.16342870265173562,0.15613457665849897,0.035625756935203826,0.04095354432279423,0.16490213537426138,0.9015744116859986
320,320,-0.16142520301679503,0.18518461194960642,0.02032888330432597,0.031214457418446452,0.608388518744608,0.8447806851195774
321,321,-0.17352193342944516,0.1572389193390043,0.027139606918668447,0.03411590286088747,0.15076843319432612,0.882707598567834
322,322,-0.1356618799899598,0.17688358365197004,0.021146925366490398,0.03059248287562359,0.20300159923961775,0.8589391874115694
323,323,-0.1778944184855292,0.13126617612135733,0.023595147588381413,0.028943875183250624,0.10400821556576903,0.8822974846285644
324,324,-0.12717064736272468,0.10672491820961233,0.02028570490039838,0.026798288626003874,0.16678515873695612,0.3608157392018481
325,325,-0.16224486473521646,0.08797342717214068,0.03480168680297234,0.039287313034948056,0.11478331608169348,0.8465177685216377
326,326,-0.188244705702552,0.13794404146068448,0.02690520390698738,0.034787423431124787,0.5676866392676468,0.8589254496896745
327,327,-0.08460405558167541,0.1736296533250087,0.0730865160235959,0.07654547480752204,0.07564083008312529,0.3807768509082463
328,328,-0.20814658069953032,0.12650090977196282,0.04505738356141881,0.04966521288846129,0.16467460322642083,0.3261508978888941
329,329,-0.20903271876593935,0.17952576778408288,0.026845882475664152,0.04257072339959098,0.149413251266882,0.8728993585610444
330,330,-0.20783867852581797,0.16372164184977384,0.07202032418448724,0.07654460458311944,0.14595476968131796,0.919684506676097
331,331,-0.20336997692151762,0.19642032096689965,0.023810344837668695,0.036530948352002206,0.1307204017261239,0.8848841502589845
332,332,-0.11093652538596425,0.08419680481008682,0.020341093261086417,0.02522674728731653,0.203192139217041,0.9467290383667559
333,333,-0.16721111031363725,0.10125916537858007,0.017490132632559427,0.022999407284494823,0.1562712270983411,0.3746777547644869
334,334,-0.1801010252007535,0.11607379853757942,0.013798958351714491,0.01985567163358846,0.10588317766213998,0.37905283923887334
335,335,-0.21391209510384712,0.19439526273017088,0.08083703076170524,0.08532953791727083,0.6377447069892931,0.7904207158999438
336,336,-0.16729616525045396,0.09978005048623827,0.021986200866026095,0.02785254437593814,0.1287920301996848,0.9086091693931941
337,337,-0.07715249304519373,0.12292344987607975,0.03554000251610846,0.040510224790229914,0.6981316579424803,0.9132805524942513
338,338,-0.18604402098279263,0.10979648071057303,0.03191119531038011,0.034729396827941704,0.6207259000211014,0.8742125744968837
339,339,-0.13355295293930383,0.1619023527940744,0.0210770997274492,0.031161191562529722,0.15016517221652695,0.8166526218672399
340,340,-0.13515125101769032,0.1284901932221278,0.031211510307387162,0.035540875770692926,0.10968074066265779,0.9336189855679674
341,341,-0.16930837232357498,0.13182547810762024,0.02631866447412378,0.03153473707098047,0.1511070092783409,0.37713596921235026
342,342,-0.18026172976526417,0.13235867309107407,0.050038802142990606,0.05406899919373648,0.6710050120835908,0.7953709096280984
343,343,-0.18220541635626158,0.11378248230354514,0.02639019542717266,0.031748510997813915,0.1547694770165501,0.8654487040362996
344,344,-0.13969006065741985,0.09555461336675403,0.0426096666567905,0.04642103629684183,0.14479534275561337,0.8242175911325152
345,345,-0.15074878590953697,0.1510821766621293,0.036851265375313566,0.04281418915444596,0.08813591243573861,0.3829119796721293
346,346,-0.23320786255107606,0.19554939767960422,0.09155985925383982,0.0949752722016291,0.6542791473053127,0.8926940758705674
347,347,-0.12102893837779821,0.13513500044339705,0.036293325513364866,0.04096152512131049,0.08775231601312362,0.8701856927902752
348,348,-0.1612074570191492,0.10155152636138616,0.018248259814877224,0.023978110521361406,0.14199045275787783,0.8066308858383071
349,349,-0.21490751296518976,0.1395555593580477,0.03776099772940713,0.04287804788078196,0.6199603878689214,0.8765158181552792
350,350,-0.1417888311815325,0.1089189601014362,0.026663170629164804,0.03314303371581559,0.17073590562104693,0.878695989857874
351,351,-0.12065791852102901,0.1154233053244164,0.034100334452206095,0.037170264553320384,0.18823225847511943,0.9030896653815613
352,352,-0.1498945526893288,0.1478489811350261,0.04150537490407863,0.046105334273491956,0.17790989777019475,0.37811278611784416
353,353,-0.12502415954836293,0.22535737552429455,0.13983315847138325,0.14928649369247135,0.15046710989237902,0.9500528845646546
354,354,-0.2065510988418267,0.20749071409201897,0.09989370836229014,0.10309074531371801,0.6459669320220506,0.7688076156023841
355,355,-0.1945119929639177,0.13573818393347858,0.052194086203206036,0.055118865311368975,0.6037661673729545,0.8715823140862158
356,356,-0.20745440707167237,0.18571096572527798,0.04535174237204341,0.0519252942014858,0.6266972076319399,0.9160999294864661
357,357,-0.12856482345804826,0.10473483838283174,0.018979721562571442,0.023196288097886278,0.13812886221839296,0.8454867005953677
358,358,-0.10837707430814818,0.10600949459797299,0.04125102053430433,0.044754014250920175,0.10000153465423714,0.31594935964485266
359,359,-0.1722272124451644,0.18691781502963312,0.022923526001639504,0.03496632154083061,0.16049637469158853,0.8245596247495331
360,360,-0.11337646623145566,0.119873887141363,0.05568505805857262,0.058687331360291584,0.07236965569528155,0.35589640051577803
361,361,-0.19398206380851502,0.16979760504398947,0.051523897541931256,0.05651981096796164,0.6656666979249217,0.930662615294261
362,362,-0.1359903743754366,0.16472953531698883,0.03727796089601668,0.0446228294959269,0.22472056703841853,0.9282132059824867
363,363,-0.14266614759097046,0.1536471896066861,0.02416262104630036,0.0355136322259609,0.6623871391716377,0.8920053248181636
364,364,-0.1920282112306908,0.16690708344196925,0.04594877374386569,0.050587176702026566,0.08929617958338677,0.9162100930478408
365,365,-0.11258190094814674,0.14165096903372176,0.088282497434065,0.09434666737576819,0.13693647167816805,0.8674083668855251
366,366,-0.1575131342141692,0.13289993822751955,0.028407464173403507,0.0345892578782125,0.1856981032391947,0.32199711385995894
367,367,-0.21026714701904922,0.1468387299221992,0.03965733003125566,0.046971575219409055,0.15954376836782638,0.3825940844848815
368,368,-0.11528458290203705,0.09016253378141426,0.03166590702389318,0.03497017063817446,0.14079923104269612,0.4290823376324904
369,369,-0.1583828688103053,0.12072102085008331,0.0421384161081127,0.04673640280418052,0.17998526748219537,0.9105509916946262
370,370,-0.19368887434228974,0.11691764070859759,0.024361995451272753,0.029270712718911702,0.15499544027849202,0.8835650099677685
371,371,-0.12237483019209633,0.11619865154371706,0.027739082132173503,0.032777108796948874,0.1546195604235663,0.3196408030955325
372,372,-0.16598126517400055,0.16458799206479185,0.05433004857102949,0.06174152995842327,0.17140245057323325,0.3680745987424861
373,373,-0.1607269840620963,0.15604490129052806,0.01559352760049678,0.02753838555881352,0.14659267104335452,0.9015878643860765
374,374,-0.1695836171509064,0.13630639435186034,0.0334622539271279,0.03841274782120661,0.09535748155237647,0.8949244631945166
375,375,-0.13043465494040496,0.13664043103656082,0.021606056297956353,0.033845850229990426,0.6772485638668673,0.8971509326099237
376,376,-0.19283357881785693,0.16483578223612727,0.05651809811022032,0.06127685134864772,0.156922749711527,0.8618867273271285
377,377,-0.06739467517182272,0.1165603634388675,0.03636311240552047,0.04073867799441345,0.6705515792487537,0.9808980288840353
378,378,-0.13160801989232757,0.13542770718275932,0.055675528482404056,0.06026704309387839,0.06591201374357049,0.8875147355134588
379,379,-0.12601631092274934,0.1214322841486188,0.0543606388332082,0.05854635391133334,0.1865461591637905,0.38129147368966476
380,380,-0.19558729333940547,0.16473303022340485,0.043265080697314016,0.04813221073472685,0.12257195044340821,0.9027533851153638
381,381,-0.1637768240777329,0.12117992475571468,0.024193924423107308,0.028377059304675233,0.1187876651504555,0.8816700531881403
382,382,-0.12227342728887265,0.11156125988023288,0.04726274077353626,0.05202840501540171,0.11070946124908235,0.36558058173898794
383,383,-0.2066064602980784,0.18251584491459735,0.022658876149703144,0.03646572909958266,0.15801899263343613,0.87371624748089
384,384,-0.16287974108596265,0.10538366056068146,0.014569459856277563,0.024263804107544786,0.6155470972158729,0.8633694679938542
385,385,-0.09225400995643682,0.11728170832035495,0.054671285504628235,0.059458793234200814,0.6124142364354235,0.962194165563659
386,386,-0.16846564931825148,0.16307543076848433,0.036484209758976156,0.04155553257839572,0.1625894935728436,0.42387830307743435
387,387,-0.2293244561496586,0.1933001862492945,0.07424952696200539,0.08006215756502767,0.6105861491927288,0.8687299605656567
388,388,-0.12611871979712763,0.10277582675946645,0.027449322152359637,0.031354475497395284,0.09706551011234657,0.8443465664433334
389,389,-0.1214925718413637,0.14255062804007568,0.05036976811959601,0.055949706199957976,0.08827214852352451,0.33708553803676483
390,390,-0.1951121452267922,0.13168158928812063,0.030445297644755058,0.03579435958051322,0.6231443642294476,0.8961189492366958
391,391,-0.11985646201839338,0.22652137275949244,0.10196312842952085,0.1102290915841181,0.12156618703945912,0.9115790186362288
392,392,-0.15944968541465734,0.13835200679002546,0.01787772995237518,0.025983201345834362,0.5793661408601729,0.8364154908857733
393,393,-0.1346009129015771,0.13372616461328152,0.07273896730711997,0.07736618685283911,0.1356496978828923,0.9267579244691131
394,394,-0.17811643938087,0.12282943044237732,0.03549546041964595,0.04015830163272367,0.18003546498289993,0.8523182633597421
395,395,-0.1737634682332919,0.18970195949710061,0.04050913861688263,0.047551146790601954,0.06249721903491047,0.8555430767143738
396,396,-0.2538429157589287,0.19413841797145517,0.10407871690623692,0.10850378862743489,0.6436683906157952,0.9071093266993172
397,397,-0.17499920642886355,0.1868804265436274,0.040385173232905525,0.047056529717334254,0.1248765391135406,0.9015788374090861
398,398,-0.17802359993263547,0.11790005665704248,0.028549164672992736,0.03457381209740405,0.07190360398339436,0.3448690392691223
399,399,-0.20314992309023425,0.15641051147186574,0.033345468862271924,0.041822583857385146,0.11710654641611487,0.8119619877885838
400,400,-0.14693806116788613,0.11041748226007149,0.018862888235032817,0.02591531470899118,0.6325768027453122,0.9024530871086109
401,401,-0.1413333043157578,0.14021214874430515,0.03641748651285607,0.042689684920774996,0.2016080560675681,0.3781803085100036
402,402,-0.11413149629642898,0.17974199725068674,0.07295795230071278,0.08066373953150927,0.20142931720603846,0.8696430647347896
403,403,-0.18324800726758542,0.1566517860147409,0.028021410829339413,0.03565557433036078,0.14933896394363336,0.8638086099221993
404,404,-0.16202488478438337,0.13186064741475387,0.02798939208568946,0.03418157538237176,0.13502116742361905,0.8993278891381367
405,405,-0.16053535318930104,0.18561986582098544,0.029382854103195473,0.03746447010781208,0.6327909734954745,0.9240763439671535
406,406,-0.10627419967133339,0.13878606028683096,0.05692591821431632,0.06179324998307374,0.17635009221445122,0.9274627596270083
407,407,-0.17827641082753218,0.15611337344351475,0.03626085575058857,0.045327577842670184,0.7009318442296079,0.9156701315665321
408,408,-0.1138645794624435,0.09984107050373642,0.02516158063240396,0.029681832914296075,0.5899197372002986,0.8576201788931164
409,409,-0.17575035259212823,0.1414047780165396,0.030535111494952333,0.03502173424685632,0.1669247933760907,0.35115636574805537
410,410,-0.12473609394948793,0.12355339134900407,0.04762087580075852,0.0518998820658171,0.12040979657127973,0.9015800780794664
411,411,-0.08259188481490551,0.14562570699979163,0.04651920234549325,0.05274270593066669,0.6864600951083634,0.946492220894878
412,412,-0.13309064910642457,0.18428647451058322,0.024308604136372154,0.03167257271610615,0.10056500409629479,0.41139032304516476
413,413,-0.13127092072806162,0.10973661967002007,0.047468455397483594,0.05187017430375267,0.10356511400719362,0.8277043062609156
414,414,-0.11184642340566273,0.08961510720516382,0.041955463747772946,0.04475142324821236,0.6280035188057485,0.8751945891473323
415,415,-0.1404531283645967,0.14974155993163793,0.021286595942188652,0.030517744849896594,0.16690850453902864,0.8189534558957811
416,416,-0.08642322921165824,0.14013431896097597,0.020532580762215372,0.03487688441675272,0.16516554162681055,0.8166814107294923
417,417,-0.09720568459774802,0.11913342735298,0.018194533201050744,0.02941434209125619,0.6072761027159103,0.7727931455557162
418,418,-0.1203901089460129,0.23497637045604752,0.12063429453615562,0.12713162573999892,0.1206730261650846,0.8494079328110036
419,419,-0.15068862701709607,0.15426990138974234,0.03967711672153503,0.045750506536773386,0.16560249393086204,0.8997069972555467
420,420,-0.23900235783934795,0.15384716016034958,0.07041342955965008,0.07485183886438805,0.6089458859996421,0.8485165276364331
421,421,-0.11993758250428951,0.1336813077672885,0.03458118501918905,0.040085392788170464,0.5691007870951149,0.902196486720298
422,422,-0.12150868755302033,0.16413956755740972,0.0362855925854274,0.041963472172885576,0.653990474089479,0.9459516959320293
423,423,-0.17208798832602315,0.12243717108525003,0.01949542980378643,0.02497441759410562,0.09612586385488733,0.8912605466601579
424,424,-0.13458382262743784,0.1264171732622038,0.06495118740927025,0.0680915338097727,0.13807606598484914,0.8586593518200535
425,425,-0.12311913477228764,0.15218523170868353,0.02123963470419067,0.031573436855971485,0.0770237829175774,0.3851216106864136
426,426,-0.23160633446751366,0.18747078278881546,0.07883934111331459,0.08304579070107874,0.1306829814024503,0.3819801878825113
427,427,-0.19397855660055432,0.16192175735164144,0.04653569682546383,0.05133278866094819,0.5891706347746919,0.9516789165569005
428,428,-0.13909055287690034,0.13800307244215354,0.06978296757494387,0.0742024985553159,0.08178164812220991,0.8839534617967117
429,429,-0.13184665912664809,0.11715567403121802,0.0504313224651614,0.05477782612951181,0.13939089970846133,0.35190807099700044
430,430,-0.1304222815887651,0.16163007160090845,0.04809251419641668,0.05520839697383186,0.12972646329219176,0.3939661126379007
431,431,-0.15010031327360715,0.17742182683823232,0.02534825832672109,0.03700449364987467,0.17026191293496043,0.8186980388627488
432,432,-0.175552625719353,0.13479159601098764,0.056839332490130026,0.061189098992910314,0.5378514430199042,0.882740074986454
433,433,-0.21647382207600993,0.14573548562030447,0.04377263323392784,0.04815384908998555,0.685709121968247,0.8683980399754181
434,434,-0.17932787490034005,0.1621869433613211,0.04240107230425001,0.04692959599880562,0.13248102732132375,0.8945693777588198
435,435,-0.1943956087417507,0.16250534560623037,0.08122751699424366,0.08617959664638761,0.16734172572850783,0.30429156941384833
436,436,-0.19794228345843518,0.12335430640779901,0.031033824518969133,0.034985834421893416,0.6018668518024796,0.9205105633948678
437,437,-0.19381629999491,0.10012739782666433,0.04265352112677609,0.04606471376097511,0.644513935356001,0.9037332419847798
438,438,-0.2008990777621837,0.20148971888387646,0.05144090983162688,0.057628519481160156,0.540719769308326,0.8897768053573765
439,439,-0.0895046803183206,0.12943003149333657,0.04554220616751708,0.05226273802996757,0.05458444144598275,0.4137030449568475
440,440,-0.1000349213330879,0.14507050165719768,0.07891594735450869,0.085750195686738,0.17176192576795826,0.9760584060203777
441,441,-0.16383796611939516,0.13854721350550508,0.037722922574367275,0.04361231700407584,0.13177801258845936,0.3484902216919436
442,442,-0.18632286832521158,0.1676939027079829,0.045153741833782464,0.05322176344111072,0.12381482649129985,0.8937174694239846
443,443,-0.11659636807355862,0.10720444354361627,0.027869582917847954,0.03186986108259497,0.6294324991713242,0.9261077777556643
444,444,-0.20654331818702604,0.1502450266593281,0.0435477212849632,0.04677534875543939,0.15549243966573525,0.35042508924143184
445,445,-0.16121830232300385,0.1152978511504639,0.04810989076648228,0.05420483653317451,0.11206073819359921,0.834100406830078
446,446,-0.17393588228842247,0.10987161582007973,0.035443974850844946,0.03905005158802557,0.6514390628445665,0.9328942882611106
447,447,-0.122053170918751,0.16773086998192033,0.09178068925946034,0.09964448046480116,0.052799499309928125,0.856331912229956
448,448,-0.1905917569806505,0.149680049746852,0.04763263924979977,0.05359177986689049,0.11895330336747048,0.36495385639290095
449,449,-0.17642174740909158,0.17666782630500938,0.02676416385447504,0.03977155268018181,0.6916003177584837,0.888035826647183
450,450,-0.283546330889872,0.18901510679299977,0.12112452167964642,0.1272119747786141,0.6527129929926001,0.893699877015502
451,451,-0.17581768365257247,0.1772661922877803,0.04120207140546255,0.05409699216892212,0.18348613340159262,0.8697669743273784
452,452,-0.12234035292842199,0.15975530560589504,0.030293573643083518,0.042483491939086834,0.1183273522033789,0.3910713802959298
453,453,-0.13580846360236587,0.0798615408490472,0.02757791293824305,0.03074638391662114,0.1607576863833208,0.392206803733667
454,454,-0.1579775003968438,0.13779035668774012,0.041756717095559504,0.04724320257778348,0.08705815680774877,0.8391380971115068
455,455,-0.1069762765065946,0.13716804898297336,0.030601758624102155,0.041981549103965295,0.11965699351339001,0.3627870421718791
456,456,-0.16393508529247544,0.17559953723346233,0.05197719220680507,0.05802569257669091,0.07761830293381645,0.8984610525223596
457,457,-0.10506492502687141,0.11777622273393668,0.056593190141097933,0.06120790598144729,0.14483639594819966,0.330344900576576
458,458,-0.1633603942560318,0.147462376522831,0.0228656810777895,0.03081516890554592,0.15416662362769942,0.8703328665688099
459,459,-0.18706489674218624,0.16356087858825713,0.040969258815941365,0.04669989293348282,0.11290612740861153,0.4116921700877725
460,460,-0.23343017879537925,0.2241393571687832,0.09736676696647213,0.10019872683553988,0.5786837572560496,0.866356340456333
461,461,-0.09839511370270428,0.16698010217864934,0.09520623484753216,0.09851293574358957,0.04967843697813225,0.8204704338365866
462,462,-0.21123834513108203,0.19873182179381618,0.0800335753996899,0.0860124831845749,0.20321516466860573,0.39756905333353065
463,463,-0.19324027228016985,0.19716233483763984,0.0336466067170249,0.04477352813911892,0.668156880006297,0.8736542651529676
464,464,-0.12356082384286259,0.16541634617261924,0.0452720218371787,0.04950917158917806,0.0756985858799072,0.8392778453153065
465,465,-0.14168526377688836,0.15748116714180796,0.02253871498910105,0.03558019906887393,0.6400004208657367,0.8110007735306329
466,466,-0.1795256998769944,0.15695139946678976,0.02479168764514555,0.03402614031118557,0.04343655458938823,0.3527348290133861
467,467,-0.19488413265435087,0.10546878947159988,0.027765188192268513,0.03159247228530042,0.15042087703076715,0.4155465896370578
468,468,-0.18644373141595424,0.12021959111420914,0.03336431780730499,0.03758796863804603,0.1095115597722576,0.353044068941125
469,469,-0.10813835018128681,0.0884311017192977,0.049450115486294376,0.051684984832421864,0.12484091615513329,0.8363602176427203
470,470,-0.20748667260969123,0.1589949295523923,0.05407965622207948,0.05897720730469891,0.6596655515102416,0.9044959373533825
471,471,-0.18432998085009233,0.17805103878596878,0.03728161699169017,0.045372134707879444,0.11708581857937186,0.8474484873879354
472,472,-0.10832619338489176,0.22092854047209087,0.07177134763290603,0.07884111236888786,0.06192559853987324,0.8869162091781525
