,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.19865563079785378,0.3311257259600123,0.16307469136116334,0.1782052360046956,0.13094418045474335,0.3439823212778477
237,237,-0.15345975761580852,0.20608099485688222,0.07263284363749918,0.07946257578212718,0.09268502537458691,0.3641956642492679
238,238,-0.04317763624614496,0.1665951123855501,0.03935857934200841,0.04628766573487192,0.03692542545338907,0.37742023136344416
239,239,-0.1577799874427367,0.2658457050149737,0.13186810925575698,0.1429118704149937,0.10930243008170595,0.3003668624943167
240,240,-0.08160594300312429,0.13337629465279183,0.028409892958500303,0.03645922143341099,0.11463672592506804,0.31065808054137894
241,241,-0.09180859733657779,0.24794427403975,0.024238540822862194,0.04418695049181611,0.16251115898590499,0.42174050061220547
242,242,-0.11231267763115312,0.20970379643731515,0.06260469917792186,0.06851547953141172,0.08914614198417072,0.34260370516697275
243,243,-0.09408065072591441,0.22472307887153348,0.05142648825169866,0.05838264506572145,0.13779049755692332,0.4428356485937921
244,244,-0.14013162947919577,0.23622106722947317,0.0872355799127009,0.09686017966039875,0.10543125938755074,0.3329979001226759
245,245,-0.06041373201201376,0.13946841133990284,0.08373527254806591,0.09136113464624854,0.680442747443163,0.7534160160834177
246,246,-0.1604017538713787,0.23982724689511556,0.06533805148207125,0.07265699447307242,0.11384269257640092,0.3650307229673257
247,247,-0.09227394109668868,0.19516814170111219,0.06644965754096657,0.07417058237636358,0.17201300318586657,0.32484166810771625
248,248,-0.014651021678506543,0.2245358269952924,0.058031361448295626,0.06380000987168719,0.03270029132361386,0.4812661538924271
249,249,-0.11674709517882648,0.16255875738478398,0.06406628832671189,0.06930920172379193,0.1587949409301346,0.3845028588453987
250,250,-0.023968031738029583,0.20760557927001,0.03276091664565975,0.04247983267877166,0.1432278094981783,0.26161089318027636
251,251,-0.04010422905360425,0.1021179774857611,0.038927079472041166,0.04265371398307368,0.0728730033880164,0.4723336973190607
252,252,-0.05557443271371673,0.10658689929287417,0.020509048912221887,0.032180438311090326,0.06780817944280672,0.381502353155724
253,253,-0.13673746589317545,0.2081731090116213,0.12821043809398308,0.1397718511241207,0.12930022331661564,0.2802436309752874
254,254,-0.058052761894784644,0.12612984263982702,0.030281577326952722,0.036208259507012806,0.07845004780992183,0.3473438370846264
255,255,-0.09964608987824675,0.19415728473893723,0.05867832851918992,0.06633528428027904,0.1933693460835692,0.36283785332965995
256,256,-0.07648561383381114,0.23753167141712672,0.04216862421817605,0.05475193506052035,0.15268232693021325,0.41653958319510886
257,257,-0.11998683351738293,0.2258959610398543,0.09575489562482697,0.10607437434540576,0.08441131915782198,0.3092878398275934
258,258,-0.12633927973159026,0.19619543871018438,0.05181763647760766,0.05751673733269041,0.14424660917028156,0.3994918242025153
259,259,-0.07845138005130492,0.11088098876477222,0.024464284654104287,0.03676714809959965,0.17827130572454522,0.34272937297617717
260,260,-0.035884315298431765,0.15721789927155844,0.06233916609641668,0.06816181614738892,0.10058730347616476,0.24457885169382748
261,261,-0.08734496173907219,0.19847227918209912,0.08750808052349428,0.09725024094256085,0.13893188876451304,0.2841006499227042
262,262,-0.10780963989232499,0.21256345928852116,0.05637734214757515,0.06263567269766995,0.1606797984490951,0.37859863056960985
263,263,-0.08014975730084016,0.14958084203728367,0.07073088101270696,0.07645827568045355,0.08684941306278172,0.4213853979013188
264,264,-0.025706937914072164,0.10519853421427945,0.016457914316335715,0.024978614811748026,0.14819081502168122,0.2775924746853518
265,265,-0.12070896830608807,0.15282199600299762,0.03265096898598892,0.03716751389073403,0.19517548516305133,0.3644031132124205
266,266,-0.12769887826584347,0.297742497706196,0.1069360873135739,0.11591282362722174,0.1086473126490978,0.2930082535473581
267,267,-0.11634141795699394,0.10404428028975707,0.05818754289021237,0.06335794591673093,0.20872288865336347,0.3265476777030116
268,268,-0.16232698284006225,0.257123324079629,0.11064661757625485,0.12116629791433485,0.17684574769750352,0.36414644456147777
269,269,-0.10815285981770893,0.1739512614144328,0.05815641236677939,0.0652928709484661,0.10735095687562593,0.41140139765682227
270,270,-0.0979265058242617,0.10481466922843843,0.03857345739344337,0.043422331165138266,0.13037000073053154,0.37487739291923367
271,271,-0.038712226865962686,0.1663985853554198,0.0671001195775084,0.07341075047376393,0.15636244823325698,0.24894319511999602
272,272,-0.06077740669808368,0.2219647501081861,0.06725508485100903,0.07396737560871516,0.1007560516784525,0.29194765442010956
273,273,-0.09895382531514033,0.1800695499975078,0.0404985699209163,0.04529050119550677,0.08188505709761897,0.4174360342411856
274,274,-0.03668743268476175,0.2053841906925692,0.0671648887676842,0.07412380007947128,0.026647879657132452,0.32578171229687586
275,275,0.010659511151409964,0.20029506407962572,0.04712362196065456,0.05694079237950666,0.6304682980127561,0.9630978179121242
276,276,0.014344194299788768,0.13514642376508607,0.032287153047618755,0.04394716797699771,0.07607263077957806,0.2446853681705396
277,277,-0.11421278877592055,0.22558046674985208,0.05626704360477157,0.06631021055670391,0.15407312744683735,0.3318234278564874
278,278,-0.02924250545521946,0.17275304578752754,0.043590354768134665,0.049839905432969525,0.09350359967464351,0.23949726629812923
279,279,-0.08396155771650393,0.2366145746888416,0.10896317033872686,0.11720975871352472,0.03309451793139818,0.3016922230914681
280,280,-0.09303394728978982,0.15260749051263212,0.05947387466911134,0.06543644506755766,0.072044399110213,0.4086864787864617
281,281,-0.09230992380450855,0.11532484922481218,0.04146192062869953,0.04597439064741192,0.1114468443730299,0.31669300323939636
282,282,-0.11876449391369455,0.25856202315487853,0.14231910028892072,0.15401427965929432,0.6479026747804604,0.8782381383750779
283,283,-0.1308676469255702,0.13693771355032455,0.07013686697158492,0.07764460174542531,0.17395878270198364,0.32591455003606
284,284,-0.0713726290482538,0.1915733742599659,0.0946653052432193,0.1037580524254838,0.6217000758959542,0.9027224802305464
285,285,-0.09467623158485876,0.1256133207597519,0.04125576459825352,0.04602652174825106,0.09123730173125334,0.3096575272155679
286,286,-0.0523423781836016,0.11127882874189726,0.02097283931896972,0.030521426101287556,0.14247987245041785,0.4211944104976474
287,287,-0.07690335108193533,0.13276572897039585,0.019192225922898397,0.031495929490330886,0.07748407396220093,0.3801556785850695
288,288,-0.16154538423719056,0.2448372264272909,0.0989176757426236,0.10835199069907339,0.12068174437865123,0.33026678599290743
289,289,-0.08251772250592365,0.16671352041940557,0.05133950441471539,0.05735610899260869,0.16171353597186325,0.3124262867395204
290,290,-0.1212657050784664,0.20253229191761454,0.05461437256958048,0.06048357113420384,0.12736663652334682,0.39381956363520143
291,291,-0.047211641464771026,0.1441546933048401,0.0476754656329697,0.05462111788129726,0.07757938000200017,0.32029912400288313
292,292,-0.08729018426453507,0.17779535219348933,0.05995722060880006,0.06596709205782274,0.186380703134465,0.3237701756256319
293,293,-0.14055378552697587,0.24600976637198713,0.0790550720718172,0.08515803627896694,0.10224300233406605,0.3548782631660233
294,294,-0.06816717425391476,0.256647107809345,0.11471260848241703,0.12497441035299102,0.0855901328137131,0.45705382822031515
295,295,-0.09456179174227858,0.14747059201926305,0.027980893063400947,0.03958160741647474,0.13047176309171207,0.3847938514763838
296,296,-0.07291693889514995,0.16174397434226875,0.039272556329584866,0.0470985289479589,0.18186982364420248,0.3013783023494679
297,297,-0.09357388876179057,0.15368618705938036,0.06258959938077302,0.06832394324475027,0.176140082413394,0.3401327876345582
298,298,-0.08956301270379691,0.25577239707272925,0.09720944234744366,0.10687319444408303,0.06224210513188734,0.31738278015231364
299,299,-0.15796962421534677,0.2465815687187325,0.07464810079158776,0.08298873537951235,0.13902899093947965,0.38643550586881825
300,300,-0.09449432784897434,0.16510012646920558,0.040067383016198894,0.04571392468431906,0.08184949281386768,0.3312214408970538
301,301,-0.12220913489031802,0.22524450109980393,0.07131279995331222,0.07870469345424391,0.18054890672250437,0.3822130935026439
302,302,-0.030452385943072813,0.17072958725622095,0.042518911160493854,0.049124713078796844,0.07712342094929549,0.27909671397235997
303,303,-0.09324764404303551,0.15757410099458752,0.04262988166236161,0.05117829403718322,0.0767080766546563,0.3874863288678403
304,304,-0.08209169084805579,0.16748360244152863,0.049886195663319616,0.058764358653415,0.19232878121795388,0.37422016412915843
305,305,0.05870768913063107,0.17607202710047856,0.05332319944941392,0.06300059796255776,0.05587057528056151,0.27126843674420714
306,306,-0.1134015604236492,0.22344272495968484,0.08433112280360264,0.09225778648524369,0.20565318644131575,0.31896177488267735
307,307,-0.14476479934137804,0.19506988310413628,0.07999757292321973,0.0863034582242948,0.15704828498310588,0.40010952081354256
308,308,-0.002590763524782616,0.19554419021055908,0.061398461755504376,0.06990124313836032,0.11059768455485955,0.7907273439005388
309,309,-0.1636212698177223,0.18202624909858722,0.08263318772469876,0.0892717517202859,0.12306897667281749,0.38002092677022303
310,310,-0.1110220992943484,0.1709736195825996,0.07420812000583323,0.08042860874874894,0.15879556730132485,0.41552691557964205
311,311,-0.14679995359528192,0.2528056137113656,0.09817435189907446,0.1074827862743798,0.09387020306595331,0.33806052379924295
312,312,-0.07045111531852222,0.1746760332649271,0.04409516572090246,0.05466914127219439,0.1635874767800041,0.3243097492515495
313,313,-0.11981971015106649,0.12382412207634041,0.021926711208665593,0.0332982082521781,0.13375409057007462,0.36625150538579826
314,314,-0.13339216560336178,0.13088521239746204,0.07439135527364975,0.08041352916058922,0.14075427403241894,0.37817539738995576
315,315,-0.11366358316412108,0.23408905709276992,0.04849526702793649,0.055204441038988604,0.1349176353178239,0.31420464568821344
316,316,-0.12145527903858631,0.22346956043680657,0.07045151952338165,0.07794192303211825,0.11713033393553077,0.294180213148662
317,317,-0.0013986006521493344,0.14622988671626014,0.043649507245654966,0.04936359862052102,0.14806105444563347,0.2751256679832366
318,318,-0.06370510338880758,0.11297740732855614,0.02341835329662842,0.033327570766125615,0.06419633502432066,0.38216475159161145
319,319,-0.14513907991292113,0.22194166653923383,0.07633769322437307,0.08543321038799087,0.09678063155253439,0.34096319494581023
320,320,-0.166652400564799,0.24725257736507536,0.10427923162898699,0.11327297009241986,0.15169477763879083,0.33272351646391046
321,321,-0.08925081983341254,0.2092827380375052,0.03916684486060371,0.04646421362848086,0.17539285452887857,0.31893940623774736
322,322,-0.07813824199210634,0.234461489656856,0.07087074740702684,0.07764993434846588,0.1297182847280333,0.4618999009881446
323,323,-0.07654350455444081,0.1772459602644906,0.03862094506892776,0.04466785205360593,0.17140822494825972,0.37687389910425917
324,324,-0.06693673392774116,0.15318331900938686,0.04603036995138934,0.05192615190355382,0.16678515873695612,0.3608157392018481
325,325,-0.12062674378094704,0.2495458287428949,0.06679086098244592,0.07709161998008161,0.16469504348117317,0.33074362993011025
326,326,-0.1252933008124013,0.16739842886451636,0.0727697279770525,0.0791806678858666,0.08817616436863653,0.3610275167084564
327,327,-0.08120707212715833,0.13621937225005054,0.02240146564406099,0.032530155663519786,0.07564083008312529,0.3807768509082463
328,328,-0.05025674247531192,0.1391459359079276,0.025462577075622092,0.04119678900325282,0.16467460322642083,0.3261508978888941
329,329,-0.13236790733312037,0.2248769753729375,0.06949491449327594,0.07674088713305358,0.0687423276206517,0.40978970203703713
330,330,-0.15742603382884632,0.2822422993579851,0.16297192161258328,0.18252293023216065,0.20739309765212127,0.27603093733700407
331,331,-0.18314195359521063,0.19797377720904374,0.0680007832463295,0.07463594266680619,0.15575815399536733,0.348523382409803
332,332,-0.040637299327071386,0.1624225676298622,0.05620835151850984,0.061704201772931365,0.07168252465595094,0.2861067538540208
333,333,-0.13166011454030785,0.19941825944580008,0.08417268352152533,0.09182008824911132,0.1562712270983411,0.3746777547644869
334,334,-0.17480020387117023,0.19052358596358748,0.11451192250244709,0.12406500967574749,0.10588317766213998,0.37905283923887334
335,335,-0.14601397788329987,0.24388727066257743,0.0709939723915001,0.07757113516223188,0.13845375876925373,0.37883462226959663
336,336,-0.12667446818211742,0.12386461664418869,0.05109385094988692,0.056035671737161355,0.09998734644880627,0.4100746977939087
337,337,-0.06223046184650158,0.1602885973367753,0.07360405064755247,0.08101583993140966,0.06873638656263083,0.26472384941228194
338,338,-0.08614274319157768,0.15352441048264648,0.05566514411630808,0.06064072757308282,0.0722312231086253,0.3489432071226985
339,339,-0.024119699440600745,0.13759464189458395,0.02398951913372811,0.035883174071589564,0.05054421951665279,0.42658210281944775
340,340,-0.14328013168186968,0.22516045328706094,0.09288406745667536,0.10151280076017537,0.11025029467824557,0.3806424385034215
341,341,-0.13706346684562817,0.21321176407641373,0.1242155082879407,0.13322935371894848,0.1511070092783409,0.37713596921235026
342,342,-0.039578306847095984,0.1466996092037048,0.034170917760359194,0.039679790193222264,0.17660665161208824,0.28776250044085244
343,343,-0.1139490263704472,0.20720512207794067,0.056239680069548346,0.06101246017539811,0.1267910327410753,0.3539183841648292
344,344,-0.05461285964433722,0.12778632673571666,0.029870020516586177,0.03443134496956236,0.21110031015316172,0.41591899047798975
345,345,-0.06026339025420921,0.12258385453523651,0.027743910299119857,0.036267285196148524,0.08813591243573861,0.3829119796721293
346,346,-0.07513420657107182,0.22238202562920065,0.08525424785684979,0.09309430662994166,0.2008174217096253,0.41710374313768206
347,347,-0.09301995785748238,0.2145122210789975,0.11657267991094593,0.12816495276383122,0.644706755875928,0.9676759487479465
348,348,-0.05366953537031732,0.16288545061161078,0.0751768699815623,0.08245023261204508,0.2238050212335257,0.3369311146976501
349,349,-0.14225676928291983,0.22523967836765377,0.10863803456358359,0.1169319147747811,0.13216241957385502,0.29561546967816404
350,350,-0.05041540040690898,0.1506058326874965,0.038856477881941354,0.04260092589748741,0.06110593099709451,0.4325215899644468
351,351,-0.08028172618624323,0.14836963086707133,0.05243570824884714,0.05708519343196922,0.12452856178844443,0.43441200021960213
352,352,-0.02619634416789679,0.18360231592481913,0.09136513455266455,0.09468159328329753,0.17790989777019475,0.37811278611784416
353,353,-0.13778203626902696,0.2366323545493209,0.08968529276187749,0.0983813320100269,0.11175559853098563,0.32177591125233923
354,354,-0.13258063831299538,0.3015431013515041,0.07699250994600948,0.0867625148235355,0.08326605539495237,0.319255359832701
355,355,-0.1245939130817994,0.17484913154741638,0.054189060172029076,0.05920728101403245,0.16365784855394463,0.30773833401216427
356,356,-0.004819732007424082,0.1601432941666704,0.05338375442867323,0.059332563150207254,0.11323098292426184,0.4556995089486454
357,357,-0.04169770233749304,0.1559456968139199,0.029138476450518536,0.037388948939899386,0.06565359209469225,0.3083604400968734
358,358,-0.09980661405507388,0.20189370711367532,0.072988091792769,0.07995394118338738,0.10000153465423714,0.31594935964485266
359,359,-0.1563581935630677,0.20709064647754766,0.07739049525849677,0.08314225901188164,0.1303839570999419,0.35456263498784907
360,360,-0.09684576144075296,0.11854005401858102,0.032491440012332506,0.036883293276334495,0.07236965569528155,0.35589640051577803
361,361,-0.09971441422017688,0.17970511108183082,0.08415798527461917,0.09108748673039287,0.0943868311596974,0.3212388183291998
362,362,-0.1476429598406572,0.2758119071502226,0.11920006653330423,0.13269106692519655,0.16643215095708888,0.3037636358935793
363,363,-0.0904598968037429,0.19756813397067113,0.05408584425457149,0.06264608530987667,0.06946291659816685,0.32685830401625465
364,364,-0.023869381738946732,0.13884535979964793,0.043316406609409455,0.046725607897110395,0.16025277580104305,0.40651590550317673
365,365,-0.03823038981979207,0.21559776719237905,0.02361081856942346,0.03283989419266091,0.1582931217644832,0.28289189660654485
366,366,-0.09421167377021097,0.1605812849946919,0.04594532054040361,0.051292320020648166,0.1856981032391947,0.32199711385995894
367,367,-0.074129526393482,0.16969327959275618,0.030748256848295248,0.04746621359882177,0.15954376836782638,0.3825940844848815
368,368,-0.08317390877322157,0.15656135309587488,0.05050234577210712,0.056602095160795535,0.14079923104269612,0.4290823376324904
369,369,-0.013583274351120361,0.15795719622581425,0.029847070234822172,0.03743689731589972,0.645788674374906,0.8843018201326408
370,370,-0.09461424437519121,0.156991976442191,0.04460847920905642,0.05039161478961839,0.21253646188097636,0.40908499436840984
371,371,-0.1004404841434817,0.13307659446260134,0.03457771839131534,0.03849205518984444,0.1546195604235663,0.3196408030955325
372,372,-0.15600718654149334,0.2349415514258201,0.08123789213859639,0.08935006014122056,0.17140245057323325,0.3680745987424861
373,373,-0.10397535984069056,0.23231296046072844,0.07514523721628341,0.08316383502871008,0.12275681569820976,0.43606226024942685
374,374,-0.05450207034792985,0.12137153236021181,0.06198182292873454,0.06610043868857479,0.028900637703854655,0.37323315832709797
375,375,-0.10847611696176222,0.1809076220525778,0.045342075442882004,0.05516260755099584,0.08018042356109824,0.33847980320587395
376,376,-0.04942060959861287,0.14171305775109788,0.03153057471265834,0.036305137461208996,0.17733026030848767,0.4124512231753692
377,377,-0.08179696505380318,0.2771964110369867,0.06539996676022972,0.07605220228491563,0.03397956057938956,0.354467536741731
378,378,-0.062580010827263,0.10301089002835183,0.028186576218608154,0.032532510401946456,0.059419849523457816,0.440758656830883
379,379,-0.09226862775657002,0.20853232863150456,0.035109824564218635,0.04295766050136504,0.16411531250142622,0.3994051211076117
380,380,-0.07065689622952336,0.23011466019503227,0.09114422066901898,0.09966078860660434,0.6226493240784045,0.7573452280120029
381,381,-0.13152297207736507,0.23980567240285522,0.10137990584669872,0.1105637972587818,0.06560934747076498,0.3906582037443722
382,382,-0.08839719464489736,0.0951858750722879,0.025500541984864088,0.02932414874624397,0.11070946124908235,0.36558058173898794
383,383,-0.1763619096481464,0.2999518038595027,0.18400659531945165,0.20220370855707948,0.6937188595676766,0.8580772582538368
384,384,-0.08121663461352807,0.11669061463119161,0.023753915952318558,0.0362516571832852,0.1461888171834317,0.389408515569706
385,385,-0.17905725354446228,0.18861801196980388,0.09445625616718188,0.10249401686393188,0.08990260637832038,0.3347842678275576
386,386,-0.06261168297660491,0.15719319133635365,0.03409757540471856,0.04325227407491622,0.1625894935728436,0.42387830307743435
387,387,-0.08109417672100941,0.14011468870563173,0.05436536418700135,0.061076227088846545,0.18885749100527854,0.3616185264100496
388,388,-0.0882584962821793,0.1923698862242522,0.059703114848191755,0.06616524933509793,0.09020327748880654,0.30488381658207503
389,389,-0.1206051403113052,0.24614135448008517,0.06991324934871625,0.0767317532782708,0.08827214852352451,0.33708553803676483
390,390,-0.09611468628920819,0.1241928359510466,0.03536789142952198,0.04085922507836172,0.11987258611927656,0.37309587193913957
391,391,0.04875877084982268,0.2064219046369704,0.027361397814012513,0.04584712711770762,0.6279423076319093,0.9665116654327204
392,392,-0.09558135531136694,0.18120821065675274,0.057778548517146915,0.06371666894465143,0.11772966456435122,0.3107680358534132
393,393,-0.1003735129295942,0.16761250480461315,0.018256613929519452,0.03094358682212062,0.1139863890335038,0.3615576068049497
394,394,-0.021813843691695922,0.12200851258273832,0.04275844052824508,0.04830337577025226,0.1487947446077357,0.2949873318968878
395,395,-0.05460342548657296,0.16698766321877279,0.05640536575954205,0.061721763438031554,0.10112398624193311,0.4545642089982025
396,396,-0.06061643766710187,0.17007782904947805,0.02702016196157832,0.03165229236176026,0.1633653723060762,0.38832584057341046
397,397,-0.0028003164870705755,0.1755229877424228,0.04492736833136887,0.055140276185174794,0.1363032751581469,0.26726715452506195
398,398,-0.12893782724229613,0.22219179182813853,0.118217854995096,0.12846983419477997,0.07190360398339436,0.3448690392691223
399,399,-0.08789672821826597,0.20381651900527306,0.054720791292423306,0.06049553973167079,0.09308991952053737,0.3130312737473269
400,400,-0.148759611360451,0.24665523739238432,0.08967384958011093,0.09787188029769887,0.13878610818326112,0.3801870929445408
401,401,-0.11720207120228059,0.1331997405413075,0.06678763583347766,0.07277681994773989,0.1438725779310506,0.29037461284044846
402,402,0.04766995295513011,0.20538700369688728,0.052318355496351936,0.06149746211198963,0.20142931720603846,0.8696430647347896
403,403,-0.13793835622298434,0.1783535344710015,0.08663520332228916,0.09368553389536818,0.17070264308335073,0.3424237893555508
404,404,-0.09385142500969898,0.24102268320178602,0.06782624783003952,0.07430222594972778,0.11089273284684578,0.43136704101763856
405,405,-0.11695341768374784,0.1841899045360299,0.08015427108685759,0.08687947016724516,0.1603458321315693,0.31350057741902343
406,406,-0.0730829609490059,0.26289092646028667,0.09956074666857447,0.11097568710119059,0.055992760995980176,0.4364426373153153
407,407,-0.09642374643501656,0.2455194535422987,0.08730464305964541,0.09630443891130507,0.1308781249881046,0.2852622565398851
408,408,-0.011774402892859331,0.160632093221928,0.03109140109578216,0.04201127514983612,0.03522964180865774,0.42023397372827886
409,409,-0.07947822125566073,0.11001843182202942,0.01763551289302217,0.027887666611543776,0.1669247933760907,0.35115636574805537
410,410,-0.12428351523755253,0.1671314673371693,0.03064485082494535,0.03504208088771591,0.14345893449258443,0.3649294543100277
411,411,-0.10976455513581658,0.2480808802949709,0.08538637273755371,0.09283636793764248,0.13420643606087815,0.4585006166014677
412,412,-0.1457342010971478,0.2687558440410383,0.11511986452132533,0.12525702080668802,0.10056500409629479,0.41139032304516476
413,413,-0.1262339474994016,0.20298453023157023,0.07169878455186357,0.07923768148665851,0.138454329208519,0.4123038111113465
414,414,-0.0941185372471867,0.1386710803599358,0.036949387330164375,0.04174136890197339,0.11403216460057433,0.3202147988627007
415,415,-0.01853955202884311,0.2071978277861664,0.04801385674244279,0.05589699218276268,0.023987061267631622,0.37674641945009224
416,416,-0.026175585851188954,0.17578491477854416,0.04464320652901288,0.05399401967973387,0.025658939956425326,0.3364999527847575
417,417,-0.1188577627631772,0.15177011846629684,0.07093702333468807,0.07716249128573754,0.07762802184044394,0.38559508145511134
418,418,0.006777736117176081,0.14013674869507825,0.027673499972554323,0.040986610786351144,0.06921452968682897,0.2769669885092953
419,419,0.037255848017203955,0.23989019738938339,0.03947682273072571,0.052585342095173446,0.03537425254287541,0.4276303876033315
420,420,-0.16103622395092748,0.2181219961744361,0.13010177969878492,0.14200702622078462,0.1125274022653128,0.3994662249925156
421,421,-0.07303659292494963,0.24063492053633823,0.033933667004384854,0.044941596747548176,0.10333734753568627,0.4171126229176447
422,422,-0.043226876743082954,0.14778859720061283,0.027610429138210345,0.0400933205447499,0.09086911639439123,0.3087479854924469
423,423,-0.1271897118197624,0.25354901758374876,0.09870727545857706,0.10868805334732966,0.07620112220108745,0.31178886297962166
424,424,-0.07157859094143543,0.16346178899852873,0.03772907977082596,0.044697698493548606,0.14722696210126798,0.4033832136779769
425,425,-0.09707061556746105,0.13671080969800858,0.04990973393130123,0.055787924132316646,0.0770237829175774,0.3851216106864136
426,426,-0.15669429972162938,0.2387667684313971,0.09131393784836486,0.10046682378553201,0.1306829814024503,0.3819801878825113
427,427,-0.06005537358277009,0.184124609617383,0.11303711351128284,0.12264341619702245,0.6054938337021785,0.7909313096808173
428,428,-0.08532274750921172,0.18567239934813212,0.03228896612978815,0.038609831580135215,0.06323514924203912,0.3303371161152255
429,429,-0.11961448454872456,0.20905097075629664,0.04397708212559929,0.05237515669509864,0.13939089970846133,0.35190807099700044
430,430,-0.12071961095169895,0.3064247338757087,0.07222828022835999,0.08819949997467073,0.12972646329219176,0.3939661126379007
431,431,-0.11515709586476196,0.21447908126903711,0.07789963692332043,0.08630726956314777,0.06571595157680755,0.3312175450629568
432,432,-0.11783268213356393,0.1456543950947868,0.0462894416191869,0.051046051169865984,0.1250396580535348,0.3519840316286385
433,433,-0.10968725725813003,0.18179751602423297,0.025054332087908412,0.03399797404171038,0.10756286869241963,0.395266448014597
434,434,-0.09078978314757252,0.17547083939860014,0.04296657943963706,0.048367037778879685,0.14976792807770825,0.35070877631397096
435,435,-0.13114176571219002,0.1829634330951981,0.08635354801962357,0.09434067316051915,0.16734172572850783,0.30429156941384833
436,436,-0.14271440302016283,0.12422646835619966,0.07221658526553394,0.07959991776447156,0.13176415718752135,0.345845006997531
437,437,-0.08180272659502114,0.21306736436971307,0.10936964273039981,0.11977256541636908,0.644513935356001,0.9037332419847798
438,438,-0.15019443364958907,0.192174040967814,0.08486875934900516,0.09290024995403535,0.1481846585696354,0.32255811266755346
439,439,-0.057967247693460955,0.13827074993683253,0.05335943990967708,0.058970507491955336,0.05458444144598275,0.4137030449568475
440,440,-0.004351403986536245,0.14944394006748496,0.057029839916590726,0.06134136724921336,0.05545854295878573,0.32868335333706716
441,441,-0.12282678048945748,0.17735847155850276,0.07140921524443752,0.07821906929731043,0.13177801258845936,0.3484902216919436
442,442,-0.1818487003678964,0.26454261313591576,0.11981985872272308,0.1292728337140705,0.15281904586085185,0.3260126889563299
443,443,0.021559622089597177,0.13672012311068818,0.02314300239650007,0.03710025049717555,0.2119786001699983,0.31365565292487557
444,444,-0.163049083034578,0.2562402059435319,0.08808835854549336,0.0963748599603859,0.15549243966573525,0.35042508924143184
445,445,-0.12339031714025164,0.2559640026079046,0.12061315486727188,0.13281740936533504,0.22241609317688343,0.36338605565783105
446,446,-0.08296497395642513,0.10976628708050437,0.0274053005986965,0.034055481738132595,0.06780603427012367,0.3170436781638755
447,447,-0.052100453984739364,0.21312471193792606,0.05426055264644791,0.060619930167397605,0.022133139880355705,0.381553917137159
448,448,-0.15179603102947029,0.21892958125760587,0.09867832262236394,0.10605588471352606,0.11895330336747048,0.36495385639290095
449,449,-0.005870808409263864,0.2120127330028111,0.03981386781847023,0.04949919862640824,0.11000963157419166,0.24424018711722667
450,450,-0.13946316631063752,0.14723203627157475,0.07311557882961246,0.07944033948102273,0.15131256551608943,0.36300458231213767
451,451,-0.066954472142666,0.14446585329626938,0.032964726245012795,0.04639193308820591,0.0705105104969689,0.34677067456949223
452,452,-0.1381212467711737,0.21315655315828674,0.08915188170497733,0.09400585462378254,0.1183273522033789,0.3910713802959298
453,453,-0.11403930476596243,0.13632460681327901,0.0419472023623318,0.04707498224991406,0.1607576863833208,0.392206803733667
454,454,-0.12284996312290358,0.18869685992497606,0.06375123062279671,0.06951974383899366,0.1871784342339924,0.3440280234364375
455,455,-0.14653395364794009,0.1281734910795627,0.04805111569793501,0.052328670123762674,0.11965699351339001,0.3627870421718791
456,456,-0.13914176948340942,0.22570659925321718,0.05962608585756735,0.0651486864952656,0.1488571290910963,0.3139406305803169
457,457,-0.10799725735296888,0.1517366212373644,0.038693924632944576,0.043497196118870124,0.14483639594819966,0.330344900576576
458,458,-0.14724368623252887,0.22193995358658458,0.058051517543198594,0.06568249435597265,0.16785399037560714,0.35513127126270666
459,459,-0.12844549257358046,0.19738912537561934,0.06619192270320846,0.07190838869744257,0.11290612740861153,0.4116921700877725
460,460,-0.08602295690795002,0.22000913572971564,0.05106378099698102,0.05849401069116247,0.2016349160515148,0.3773708504140918
461,461,-0.10742571407189992,0.15164732785519988,0.05623781768482266,0.06366162002593022,0.12040397958239393,0.3010959463402694
462,462,-0.08804346996857473,0.23999230108214598,0.05285629116204846,0.061256714223776466,0.20321516466860573,0.39756905333353065
463,463,-0.09537118732665688,0.2073926463478792,0.033743996414307545,0.04590570050655579,0.10366654077542484,0.3455577144128105
464,464,-0.07693421912453416,0.1905513349151204,0.030208086968726934,0.0358822442064193,0.16057167970983824,0.32675414085088744
465,465,-0.17211957833694555,0.2179844942913049,0.09774957403405417,0.10395024865291395,0.13190320800658886,0.3214386768339617
466,466,-0.08370822422753599,0.19090994933445626,0.04818370627504431,0.05354306320476485,0.07727567501018397,0.32537181900109685
467,467,-0.12982232001494992,0.18397266267076634,0.09113131031924954,0.09942709878149668,0.15042087703076715,0.4155465896370578
468,468,-0.11753526386295426,0.18079296203843387,0.07697382490467672,0.08389122452579915,0.1095115597722576,0.353044068941125
469,469,-0.10378487207321285,0.19603470543184545,0.062369018043799,0.06704846497000277,0.07507624224272437,0.4177825869094187
470,470,-0.08473455489713078,0.12753487747911685,0.04352512469939716,0.04778510210403348,0.07335067086999027,0.35358866915247894
471,471,-0.12162812956981459,0.1723375110166569,0.09710534500284453,0.10611079971137935,0.1304273067733044,0.42376099387994326
472,472,-0.037916490120270006,0.2312096229320454,0.08191614456910597,0.09002802127822344,0.6774320114655527,0.901266485456395
