,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.3022946258286652,0.1804795629172345,0.06721249339295203,0.07032981606430458,0.13094418045474335,0.3439823212778477
237,237,-0.24083172833034366,0.08094469874355656,0.014173037955230176,0.019574618030940294,0.09268502537458691,0.3641956642492679
238,238,-0.2099862552001304,0.10039868401382526,0.03671600422113408,0.039988013858967345,0.06819517205153848,0.9693326835289375
239,239,-0.25285408587691866,0.1251576188547855,0.02769701311877242,0.03435017253631088,0.08237049837686351,0.9210324332943463
240,240,-0.3080655306385748,0.17624715876696573,0.09031618492020929,0.09823392378398288,0.11463672592506804,0.31065808054137894
241,241,-0.28631112003097603,0.19455598342337294,0.06629125535537476,0.07001709505118517,0.6372818376535851,0.9065915597689005
242,242,-0.30057992898631214,0.1671183680913253,0.07697837323196273,0.08436460527780583,0.08914614198417072,0.34260370516697275
243,243,-0.1916871704862025,0.17058672662588736,0.11940281123754289,0.12642838148552615,0.06471308676904487,0.8801633491810437
244,244,-0.3325712113445397,0.2054320516678017,0.0969095191142661,0.10364099719852253,0.10543125938755074,0.3329979001226759
245,245,-0.2762770552412479,0.11957144738674166,0.054746305156125545,0.06035829979541895,0.6235084434444644,0.8686956498478169
246,246,-0.24664227068892425,0.09823160821174484,0.021409201155022678,0.024334788986064903,0.11384269257640092,0.3650307229673257
247,247,-0.32553214301865774,0.14551659315006427,0.07567737679281578,0.08048830226787451,0.5949815972918853,0.864010923094376
248,248,-0.2877407652971692,0.19123440290018578,0.06071621755452002,0.06530805346395188,0.14131245544955798,0.8305835441581859
249,249,-0.25015830736168343,0.093138524021604,0.01763225586185186,0.024251681420093357,0.1587949409301346,0.3845028588453987
250,250,-0.2122283554580183,0.09916917100128951,0.01642569264661312,0.025143615382501375,0.6414601026288641,0.9555805962943908
251,251,-0.2701200522284209,0.1439187007226993,0.06879726046109406,0.07568222118421895,0.6183368468237165,0.9371537401203233
252,252,-0.28348966861525793,0.14808703998863543,0.04159867915334618,0.044960603777996884,0.12590415293938598,0.8513769747768738
253,253,-0.2952462041990026,0.15534254680602994,0.07505553430208099,0.07751911988640968,0.6648836788922204,0.82533482263755
254,254,-0.2620642414615947,0.12762124307163658,0.029566568605541556,0.03318619499109297,0.19939417655584551,0.8628349204798681
255,255,-0.29667491633760623,0.18068270344201676,0.08264200340280033,0.09114483165349462,0.1933693460835692,0.36283785332965995
256,256,-0.2771144705071373,0.17058179285738162,0.04613968286697647,0.05102118044501561,0.15268232693021325,0.41653958319510886
257,257,-0.29785115560566944,0.16966687340570566,0.09335687737838551,0.09892704949995546,0.08441131915782198,0.3092878398275934
258,258,-0.2939895223851641,0.15981410865291257,0.056756006503302585,0.0604472952877739,0.14424660917028156,0.3994918242025153
259,259,-0.3324909712529918,0.17247602480523425,0.05629928933971073,0.06039345555865577,0.6121386274387941,0.8863339234093828
260,260,-0.2724937244091936,0.11647370136339195,0.041314322271890684,0.04489870924708802,0.6606646996137704,0.9049253036335548
261,261,-0.2677659151429331,0.10617826559187353,0.016863816414979,0.02275868160259383,0.0960988273080289,0.42177269872786494
262,262,-0.3010774860025107,0.1590261451532417,0.07058550690343482,0.07507641064877903,0.1606797984490951,0.37859863056960985
263,263,-0.24731610690270756,0.12894029904591137,0.04090756535774346,0.04637512046715197,0.13227606339533085,0.8393239100405316
264,264,-0.22434479063990875,0.1454405971953594,0.03940179857126333,0.04308909745995726,0.15565207041396636,0.9340099744309587
265,265,-0.26128887016339664,0.13130737881340396,0.028611718533470876,0.032694056895160487,0.19517548516305133,0.3644031132124205
266,266,-0.27035865609822696,0.11552727996527368,0.02684662872752126,0.03144358274134037,0.5973988845925589,0.8655382534712847
267,267,-0.24080630962504768,0.08641311973187371,0.03210423747888101,0.03467608579219872,0.6838724335200153,0.9479706820372195
268,268,-0.2498970296183865,0.09808367087521035,0.010776314927680858,0.01748549219018097,0.1818010060200195,0.8563481046140308
269,269,-0.2210722927076344,0.12225606613480294,0.03753386849240139,0.04234257721470987,0.10735095687562593,0.41140139765682227
270,270,-0.22871311700920172,0.09702078328386901,0.03367002535534822,0.03677631479639905,0.13037000073053154,0.37487739291923367
271,271,-0.2871817003514982,0.17923350375193436,0.07235334242150655,0.07807888160991361,0.6155942503210672,0.949791489053122
272,272,-0.22925281767862704,0.09913526300755106,0.0218975021113329,0.028801587732929654,0.5966609874692401,0.8643901873764672
273,273,-0.23913523391900599,0.14342078092728702,0.040787683356007236,0.04547117324170274,0.6818034483808955,0.9197673542454744
274,274,-0.2368037220834246,0.15034719413742478,0.029566412550456722,0.03436610969042082,0.15023151672972282,0.8479123094414796
275,275,-0.25602333190868265,0.12337108708400343,0.020669617125068408,0.032600727398113656,0.6251645929854089,0.8140378083169159
276,276,-0.21228683365703838,0.11339824245724822,0.03017049009686057,0.03490822706039578,0.5776752589047051,0.8793555494774742
277,277,-0.25500680396952485,0.11232622632904699,0.02585972852856623,0.03166595956971922,0.1414125190745044,0.8595612514451775
278,278,-0.27799015489347284,0.20764394148474868,0.05392465146906117,0.05968865291894039,0.5821963241687874,0.8505514542521002
279,279,-0.28414065435507907,0.15453210398112793,0.057415119174154615,0.06198202452036013,0.5845942590581893,0.8642603069055947
280,280,-0.233822622953612,0.10621346535395468,0.01498647821427818,0.022093154547202818,0.6006279347568896,0.9306449152983922
281,281,-0.21325257185789473,0.11476540580958776,0.04891000528746286,0.05174026193395029,0.12184461603806176,0.8857538967231168
282,282,-0.2896042435494144,0.1613382662267278,0.06543665845360248,0.06954409756279993,0.6479026747804604,0.8782381383750779
283,283,-0.32017447293265644,0.19270305920559705,0.08388824916174474,0.09163094797904645,0.6241995888786677,0.8461263195039832
284,284,-0.2882645130243165,0.1582609569808019,0.048113790575363025,0.052057279125927135,0.6217000758959542,0.9027224802305464
285,285,-0.2995044586459994,0.1623902685565916,0.1063955229942218,0.11432397251575163,0.058571453540264176,0.3743774793233892
286,286,-0.26436325519981974,0.074970160146415,0.018360655849335692,0.02452843528114745,0.14247987245041785,0.4211944104976474
287,287,-0.25810619218590974,0.13714803986243432,0.03274148558292724,0.03778737550905895,0.036820949681933064,0.9059022637867316
288,288,-0.31094876155788115,0.17850851096409248,0.09057000472368062,0.09541652644278557,0.12068174437865123,0.33026678599290743
289,289,-0.2753125520561117,0.1613664986601045,0.037264926007567666,0.04647003065972904,0.17500859629636104,0.869544987851785
290,290,-0.27733108733165407,0.1580608497991161,0.042929115146038754,0.047043392230665164,0.12678680959972113,0.3949115442594494
291,291,-0.2678735619742404,0.12472847129548341,0.01719478826017598,0.02439322942061908,0.11394288330219185,0.912865833472583
292,292,-0.23420362407215256,0.09840637803885621,0.0349559642787517,0.04126043209405151,0.6498159315565615,0.8817796991548015
293,293,-0.32513891800340783,0.17298353105564424,0.0958423279912469,0.09878795363211465,0.6234322157117395,0.8390796004440474
294,294,-0.28754869431539615,0.14171334090088472,0.04104128778064193,0.04865998110528607,0.14014501892296707,0.854147288796979
295,295,-0.23089641916796919,0.08896446972248223,0.025088509884832997,0.028944957084464033,0.13842293727335733,0.8571017998110134
296,296,-0.2137977750646182,0.11192357282363052,0.03218162369958986,0.03617774060548833,0.6947466410460301,0.7935997489188206
297,297,-0.3199993962036994,0.16852453267196105,0.0839137440124445,0.08730133848324911,0.176140082413394,0.3401327876345582
298,298,-0.26611921190035237,0.11172219450700606,0.030599127046915676,0.03384698378649663,0.5798929006860305,0.874697080931861
299,299,-0.26567415728633753,0.11530767305936643,0.0332662719304419,0.03600341216589594,0.16045344729320057,0.9173000664652912
300,300,-0.24871645958856314,0.15337243260052738,0.020611910184988116,0.026262200219691757,0.14093910322340267,0.8692709792916133
301,301,-0.23892391797061474,0.10687330251308089,0.04702485017392114,0.05108571224749832,0.07814609324611745,0.9555460018714922
302,302,-0.259222377984784,0.151601729058981,0.04595717968077559,0.05060859918915769,0.13324308711473923,0.45573587675292615
303,303,-0.2649877062265439,0.11382108956722584,0.0405774441375644,0.04408464073584871,0.0767080766546563,0.3874863288678403
304,304,-0.2813129274547565,0.12368622213134323,0.0233261173048502,0.032512265810804374,0.16485483246711355,0.8800185712960483
305,305,-0.22440491321740397,0.1425899115771812,0.04928867671102386,0.055143443266788404,0.05587057528056151,0.27126843674420714
306,306,-0.28753539381505594,0.1519545507746135,0.06999721556745994,0.07486294822797947,0.6796422567536837,0.8900963575802256
307,307,-0.27212637376780924,0.12444737812442004,0.04806496954664668,0.05154202202903374,0.15704828498310588,0.40010952081354256
308,308,-0.2448359111168084,0.12047956228386163,0.021687306039913385,0.029763368803100362,0.20227999469095664,0.8837833191279252
309,309,-0.2598285122480988,0.16465913917992148,0.043608893296179604,0.05137607021380362,0.12306897667281749,0.38002092677022303
310,310,-0.28791439871079705,0.12241046230111553,0.048801464557105045,0.053133786746182556,0.6387320486551796,0.8222060086146592
311,311,-0.2745642874716621,0.1491091018572756,0.05030215201071948,0.05610658242743243,0.09387020306595331,0.33806052379924295
312,312,-0.28003305552619534,0.1067401960161932,0.051211654196903045,0.05409427677498397,0.1635874767800041,0.3243097492515495
313,313,-0.24702927062719754,0.10474854682865162,0.022995491672002044,0.03136096618159913,0.13375409057007462,0.36625150538579826
314,314,-0.33234229567362644,0.15052786854572078,0.0941276388035205,0.1014576091262459,0.14075427403241894,0.37817539738995576
315,315,-0.21384223827428997,0.11246143269055128,0.030380764095299048,0.03371229729667689,0.14566419917479326,0.842244290328463
316,316,-0.31846006391052806,0.20255334567785174,0.10228173061162173,0.10502619109225411,0.11713033393553077,0.294180213148662
317,317,-0.22506730959875798,0.08999923663518938,0.017938985517580965,0.026244880098786134,0.12133977030304946,0.9474388646402436
318,318,-0.22552408253139644,0.1041618311669451,0.0242273109907331,0.03090447225629286,0.6329361546243427,0.8442211069186902
319,319,-0.31631068701441256,0.18991071891248734,0.08347375867652596,0.08763474623436436,0.12209855799953209,0.3998966899666536
320,320,-0.3149335960243166,0.19497103297576163,0.09263150992498102,0.09527845816219506,0.608388518744608,0.8447806851195774
321,321,-0.2347111532082825,0.1331291451009463,0.014157219846698507,0.02222534153615461,0.15076843319432612,0.882707598567834
322,322,-0.1969672997064927,0.1229089882677529,0.05329356894403877,0.057224674800958775,0.20300159923961775,0.8589391874115694
323,323,-0.27095484351024113,0.13365166916224194,0.02026865545593091,0.029692748388029024,0.10400821556576903,0.8822974846285644
324,324,-0.2780420215356284,0.0925182867629836,0.03539530114185883,0.0384505761397619,0.16678515873695612,0.3608157392018481
325,325,-0.26722714864891095,0.11448553113082657,0.03486766618150372,0.037940629766326554,0.11478331608169348,0.8465177685216377
326,326,-0.3106127578601197,0.1304438308455707,0.05694352218976671,0.05989248838336736,0.08817616436863653,0.3610275167084564
327,327,-0.23970761043755323,0.06775762360002759,0.02126591130950963,0.024384214405542816,0.07564083008312529,0.3807768509082463
328,328,-0.2304915904123132,0.12232377646812972,0.044664716171770216,0.05019668154850587,0.130470863170317,0.9207070109569444
329,329,-0.22096190327066395,0.17945117224274987,0.029770717380588476,0.045461147790665034,0.0687423276206517,0.40978970203703713
330,330,-0.32445622314114353,0.20469100435403337,0.13461407241234988,0.14003226924596152,0.7152325073177686,0.809728307883568
331,331,-0.32477608605175684,0.17008311615625576,0.08918218716342684,0.09502895308803436,0.15575815399536733,0.348523382409803
332,332,-0.23003543825169487,0.09488906815060195,0.034108938761278226,0.036952677040102785,0.03933969951345418,0.8671377192838818
333,333,-0.26943045596064463,0.09884625940840787,0.02308647242833723,0.028002876511241552,0.1325244903543549,0.8838513170761446
334,334,-0.3223244711972765,0.13757707510518538,0.0839226102116545,0.09074959548287978,0.652978026837568,0.8622917387381257
335,335,-0.33988681735151993,0.2077217218890151,0.10149275126941301,0.10746182583870334,0.13845375876925373,0.37883462226959663
336,336,-0.21562396387373617,0.11541058381553981,0.05382152514287349,0.057134850163664964,0.1287920301996848,0.9086091693931941
337,337,-0.2542820928365734,0.11983589275983882,0.024596633160233628,0.028042654338861456,0.06126961333408622,0.9039836720443082
338,338,-0.22932530769235338,0.07708514530436333,0.022341519327187365,0.02524723695128493,0.1696427555061755,0.9209928206438638
339,339,-0.245901443383942,0.1454479174539085,0.04668399361457704,0.05059621990159837,0.0853300698979025,0.45568271265164906
340,340,-0.2723105766879812,0.1437872666765005,0.017014168233570614,0.024682004554619476,0.10968074066265779,0.9336189855679674
341,341,-0.29172326955011774,0.12934969294910442,0.054740602224869116,0.05848425423208869,0.1511070092783409,0.37713596921235026
342,342,-0.269126443085958,0.13278248854429686,0.028742438149830116,0.032428157105200826,0.08800825957135307,0.9318168679509414
343,343,-0.30441903564646355,0.16975658485508616,0.0684191493279806,0.0730183407850477,0.1267910327410753,0.3539183841648292
344,344,-0.266621794795763,0.14108539065620504,0.022313114130191797,0.027301925574438873,0.14479534275561337,0.8242175911325152
345,345,-0.24862520732033278,0.12884155432139813,0.033927254669794196,0.039357358281215546,0.08813591243573861,0.3829119796721293
346,346,-0.3402795632932328,0.20481595945271275,0.11606197267069292,0.12236431237655418,0.6542791473053127,0.8926940758705674
347,347,-0.2744642698669545,0.14080130441241587,0.07366848730845356,0.07976475405509952,0.7039223474226821,0.8780775450760531
348,348,-0.2526620090357038,0.14256257409427642,0.047162482349010375,0.05259626194942081,0.2238050212335257,0.3369311146976501
349,349,-0.370338973716005,0.19582919582260142,0.12179612696857195,0.1258491074191658,0.6199603878689214,0.8765158181552792
350,350,-0.2488214501472248,0.10595411579135011,0.05932211978237379,0.06454728465966358,0.17073590562104693,0.878695989857874
351,351,-0.21818068190431694,0.08688291320717006,0.04102723160152677,0.04368277907111444,0.6408203940613076,0.8454429057853169
352,352,-0.26030660347310863,0.11587469657399072,0.025531474776621325,0.03285035336701609,0.17790989777019475,0.37811278611784416
353,353,-0.2659130840356899,0.0992858318134358,0.01246625152325257,0.016474023445065142,0.6073140900856824,0.858390278419421
354,354,-0.26332199270523116,0.14830277133284792,0.05254077088598504,0.05679561632380518,0.16421402833269974,0.42376665714989914
355,355,-0.27238988291684274,0.09973699878895868,0.04427683574122398,0.04799860941433078,0.6037661673729545,0.8715823140862158
356,356,-0.2523342476106854,0.148820347647791,0.0327376916799835,0.03773293698298662,0.11323098292426184,0.4556995089486454
357,357,-0.24526224783875986,0.11765214810231728,0.015623916826773103,0.022877619582556873,0.06565359209469225,0.3083604400968734
358,358,-0.26050656026523494,0.09591501104770858,0.01538859651978313,0.023315415019853448,0.10000153465423714,0.31594935964485266
359,359,-0.310479270336834,0.19180723344798511,0.06014988748532267,0.06431893386411254,0.1043439049615317,0.9487925494485354
360,360,-0.24247898562806885,0.0816039614068593,0.010376220941569795,0.016382973091867654,0.07236965569528155,0.35589640051577803
361,361,-0.28128843670221726,0.17664887600684012,0.04601353914842051,0.049751174521267,0.0943868311596974,0.3212388183291998
362,362,-0.19894911335610965,0.12409588755283005,0.019564601394758383,0.027655488047230427,0.15394003339090193,0.7694166904028017
363,363,-0.3034991186958579,0.19888198255448555,0.07483908013583176,0.07982022883801591,0.6623871391716377,0.8920053248181636
364,364,-0.28052324709783627,0.15836465997582905,0.07653782825353107,0.07888258972079798,0.08929617958338677,0.9162100930478408
365,365,-0.2662172627404674,0.08098867378081623,0.0413742437804755,0.04606433738111183,0.13693647167816805,0.8674083668855251
366,366,-0.29167926051666504,0.1248511336768056,0.057042390814328804,0.06079980904297803,0.1856981032391947,0.32199711385995894
367,367,-0.27902336082132173,0.1274290086160043,0.04068126939186982,0.044048913621251455,0.15954376836782638,0.3825940844848815
368,368,-0.34066112085934974,0.21455079253066922,0.11800504994267969,0.12716344221913853,0.14079923104269612,0.4290823376324904
369,369,-0.2406006624443455,0.08840373716588937,0.026984261300418203,0.03135808371607188,0.645788674374906,0.8843018201326408
370,370,-0.30564268759009766,0.14333638984350616,0.08635047951131235,0.09100056544601345,0.629191631054621,0.890965238946624
371,371,-0.234305827055451,0.09959220223236123,0.03625176041403539,0.04023195126918398,0.1546195604235663,0.3196408030955325
372,372,-0.17973004430805017,0.23321444769915636,0.10539546028663943,0.11150936616804805,0.17458731580316392,0.8933779784952677
373,373,-0.2526931757187716,0.12156136951621764,0.030519941335747026,0.03466015740374363,0.12275681569820976,0.43606226024942685
374,374,-0.2453563660467066,0.08095689297003711,0.017872136909857186,0.02272922152051501,0.09535748155237647,0.8949244631945166
375,375,-0.2875959217200025,0.13518685601659802,0.06284089054420222,0.06619110774303587,0.08018042356109824,0.33847980320587395
376,376,-0.2536404092993958,0.10604162783787723,0.011721576645283113,0.01748347722402362,0.156922749711527,0.8618867273271285
377,377,-0.19989085100165177,0.10243890561378276,0.033804420359903206,0.037271794290666314,0.20390909415634478,0.945367243701697
378,378,-0.26226678511064905,0.12614913032117867,0.019681654909856267,0.02455084657446345,0.662182650565679,0.843600252420906
379,379,-0.19225928056414074,0.13472473432338627,0.05960116188179059,0.06419179008916397,0.2403546591538866,0.8725227456333272
380,380,-0.24076480392592517,0.12146757404994972,0.029528948040031228,0.034033393681339834,0.5653988304382933,0.9205050096619037
381,381,-0.3035043842476661,0.1507663159926797,0.06250357465903907,0.06734236817921109,0.6961274466688625,0.9092140031190987
382,382,-0.2828740017248651,0.10977505414101245,0.02740599229861919,0.032607363215144555,0.6258121560369853,0.8800718710628476
383,383,-0.28561632525646485,0.16713760940199088,0.05850945571682328,0.06161420997656876,0.15801899263343613,0.87371624748089
384,384,-0.29321501249214077,0.14840132300299716,0.0515443075740391,0.05590846829701433,0.1461888171834317,0.389408515569706
385,385,-0.34935031477301814,0.20008701212537675,0.13695308484459454,0.1412446083453032,0.7038227843882938,0.8879004096789327
386,386,-0.23582206610118028,0.1112419610308425,0.02477819338420073,0.030154866332774727,0.1625894935728436,0.42387830307743435
387,387,-0.2942517584967876,0.1402285640912314,0.0563752344303082,0.06173425648535408,0.18885749100527854,0.3616185264100496
388,388,-0.29326178010308546,0.1784632873972724,0.08500779824056821,0.09106060619281349,0.09020327748880654,0.30488381658207503
389,389,-0.24941430932814734,0.11462639554035652,0.019055361030923416,0.03016107833960442,0.07205717719331219,0.3755105934986104
390,390,-0.2894432207098197,0.12295867736425165,0.03714128337220656,0.0408657939974802,0.11987258611927656,0.37309587193913957
391,391,-0.22068732186882767,0.23283392710135306,0.12597060106986105,0.13348131452285839,0.12156618703945912,0.9115790186362288
392,392,-0.332474797506714,0.19245106603614243,0.11412847772299367,0.12113920838266264,0.686192511973947,0.850254114462861
393,393,-0.27736758670511774,0.12364746135674828,0.0455455346438357,0.04932896810974113,0.1139863890335038,0.3615576068049497
394,394,-0.29095286324244973,0.198177167254802,0.09908817146210828,0.10575312509024405,0.1487947446077357,0.2949873318968878
395,395,-0.2823897772320097,0.15610214669280495,0.07385169511577547,0.07960953855745703,0.10112398624193311,0.4545642089982025
396,396,-0.3399172870732774,0.18788013042905366,0.08837912511657119,0.09488695892211296,0.0757125818271346,0.36459549924519724
397,397,-0.21754495395017712,0.09924571785686476,0.022381230717593632,0.028876445046229292,0.1248765391135406,0.9015788374090861
398,398,-0.19521225636671147,0.11119645072812007,0.05169021809012034,0.05657508412928938,0.07190360398339436,0.3448690392691223
399,399,-0.24873786025938027,0.11713374637873156,0.020317882036105996,0.024610039561524362,0.09308991952053737,0.3130312737473269
400,400,-0.2785499819499829,0.13957346786775465,0.040833440793832575,0.04480421897263335,0.13878610818326112,0.3801870929445408
401,401,-0.24885846189418825,0.09293184010185025,0.030608104193311964,0.03443617085314622,0.1438725779310506,0.29037461284044846
402,402,-0.23295935960399072,0.12511736411567598,0.038475795193949766,0.042928177461129514,0.20142931720603846,0.8696430647347896
403,403,-0.2397239116586895,0.1175666399348358,0.019775491341674147,0.024210740037194495,0.17070264308335073,0.3424237893555508
404,404,-0.32877392038623987,0.22682052843687966,0.12017233289735414,0.12773270726075756,0.11089273284684578,0.43136704101763856
405,405,-0.24700539696127877,0.14641284356016038,0.022052812732233043,0.03201642507867794,0.1603458321315693,0.31350057741902343
406,406,-0.20900640935661438,0.1359509839708201,0.02874881005967311,0.033112917939626826,0.12573966582086996,0.9583294281025982
407,407,-0.3293928727391779,0.21576642522309372,0.09559170303105297,0.10192645757774718,0.10051315349803583,0.45321756131806634
408,408,-0.2783915713928182,0.14746439327729943,0.0582557421435068,0.0631525149792094,0.5899197372002986,0.8576201788931164
409,409,-0.3087591649044325,0.1723051376571462,0.10251531917825055,0.1083122372051206,0.6654451179658324,0.8326655531961346
410,410,-0.2663893387652637,0.13463453922955576,0.014754775605582799,0.02278205148960535,0.12040979657127973,0.9015800780794664
411,411,-0.27750624716606553,0.20813371309623474,0.06568703744878923,0.07268985697131626,0.13420643606087815,0.4585006166014677
412,412,-0.27682722033956486,0.2104117520362294,0.030477810342814073,0.04013647108488856,0.6400584685357296,0.8897433688175926
413,413,-0.26720093157262975,0.07879410104251859,0.03769070117454798,0.041067533802679745,0.10356511400719362,0.8277043062609156
414,414,-0.2283289559705593,0.0831062292036008,0.03397089383896013,0.037729104551741804,0.14313485975823761,0.7862289134915103
415,415,-0.19198984810219516,0.1337931378337205,0.041437477501492626,0.04578130613509556,0.16690850453902864,0.8189534558957811
416,416,-0.3142387533766123,0.2002773919909423,0.11456205628309071,0.1258938581952789,0.1722107398213261,0.2839008949867035
417,417,-0.2508255431471931,0.13799965622147733,0.052168969736441195,0.05679933388815101,0.07762802184044394,0.38559508145511134
418,418,-0.27092983920799446,0.0995076631798086,0.0444641588733234,0.048091114885245305,0.5987287108202431,0.8793359096936854
419,419,-0.21214013115482522,0.09899567626704776,0.01780261219730223,0.022797740995738072,0.15613631808445497,0.8214485094372989
420,420,-0.3266868740305211,0.20692860274301336,0.10256650356583555,0.10425166043520515,0.6089458859996421,0.8485165276364331
421,421,-0.25753827875146956,0.1637386463416135,0.029825613382068766,0.03573163991734323,0.10333734753568627,0.4171126229176447
422,422,-0.23315777977247132,0.14621506411315566,0.025032658887886437,0.03101929341061758,0.09086911639439123,0.3087479854924469
423,423,-0.21108532768405405,0.08253793302074397,0.029210081976024503,0.032455078051207106,0.09612586385488733,0.8912605466601579
424,424,-0.28965662862431646,0.14913573663261204,0.020037766422689465,0.02875823205521562,0.13807606598484914,0.8586593518200535
425,425,-0.3012204587753953,0.12890779649321574,0.070710807352878,0.0769703511584628,0.0770237829175774,0.3851216106864136
426,426,-0.24179326199325327,0.14486428476303465,0.023539837394637525,0.029771799184816646,0.1306829814024503,0.3819801878825113
427,427,-0.2715982373688687,0.12307111549540362,0.04113859253390841,0.04439571165607689,0.6054938337021785,0.7909313096808173
428,428,-0.2594823862716195,0.1139789290037794,0.06041062699405084,0.06495429186496682,0.08178164812220991,0.8839534617967117
429,429,-0.19011532486863433,0.11833011071950639,0.05289933276034524,0.05552982527633992,0.13939089970846133,0.35190807099700044
430,430,-0.22828263546125283,0.12958859105949277,0.023999062273979577,0.03192338393604301,0.12972646329219176,0.3939661126379007
431,431,-0.24423154883411546,0.11907872371253872,0.026538732541472296,0.030694887007091005,0.6728921854875375,0.8366442955028665
432,432,-0.35849779255844316,0.20101529521356523,0.13518188147687352,0.1416009826832484,0.1250396580535348,0.3519840316286385
433,433,-0.314551651079146,0.18197811775901718,0.10227338053889351,0.10548884873414385,0.10756286869241963,0.395266448014597
434,434,-0.27210983802265076,0.11472782955449577,0.029673917411413824,0.033481156721378816,0.14976792807770825,0.35070877631397096
435,435,-0.20799186616250256,0.08911625498610296,0.01830728786887711,0.025506284636376043,0.16734172572850783,0.30429156941384833
436,436,-0.24040949669788866,0.06836793010987233,0.015223899985016248,0.021852980197381203,0.5440074727427625,0.8669768005600239
437,437,-0.29461484089147755,0.09303936149953085,0.035673027890866564,0.03853516152852233,0.644513935356001,0.9037332419847798
438,438,-0.23659337079794096,0.15628061890322797,0.029270218061372946,0.03464136865266395,0.1481846585696354,0.32255811266755346
439,439,-0.26868097087407183,0.11549900434362234,0.04245471181766424,0.04610331958959314,0.05458444144598275,0.4137030449568475
440,440,-0.2783327104076715,0.14401302519940337,0.06723205073717177,0.07296698597111294,0.05545854295878573,0.32868335333706716
441,441,-0.28697596933486613,0.12411776218588005,0.037016547177224676,0.0416335355296979,0.13177801258845936,0.3484902216919436
442,442,-0.29465445530182854,0.1644259788934302,0.07274654385230991,0.07798350682305673,0.15281904586085185,0.3260126889563299
443,443,-0.2390531646563493,0.12769015686980845,0.03476764280582614,0.0399979458399221,0.6294324991713242,0.9261077777556643
444,444,-0.3179328694043357,0.18019697622204445,0.09595981497574874,0.10106828012643103,0.15549243966573525,0.35042508924143184
445,445,-0.2520294691779583,0.11747902094036643,0.02853922180638178,0.033282797871927734,0.11206073819359921,0.834100406830078
446,446,-0.2667119793157006,0.09097679811546037,0.030615524235041807,0.03292302283103205,0.06780603427012367,0.3170436781638755
447,447,-0.24304649094358144,0.1216650935926911,0.018815696607579663,0.02878536407549602,0.052799499309928125,0.856331912229956
448,448,-0.27913295574957253,0.14732500860731954,0.032410218491216045,0.0390062952824009,0.07478208344031591,0.870240481387319
449,449,-0.33224444612822784,0.23257095531514915,0.1362036955978001,0.14085065809805072,0.6916003177584837,0.888035826647183
450,450,-0.3388288829288876,0.17328095718771833,0.10435564620588482,0.11216619259405534,0.15131256551608943,0.36300458231213767
451,451,-0.2980360311621405,0.1532984376569383,0.07645667537386965,0.08424281665876483,0.0705105104969689,0.34677067456949223
452,452,-0.21519422474978211,0.1241422313712282,0.05989997223870319,0.06324182306544944,0.1183273522033789,0.3910713802959298
453,453,-0.24129103033142107,0.06913242194404821,0.02217668649335593,0.02717178879559191,0.1607576863833208,0.392206803733667
454,454,-0.28437995103725383,0.10698013524043241,0.04836320694987632,0.051526063495695655,0.1871784342339924,0.3440280234364375
455,455,-0.3075296239190054,0.13805231165467946,0.07802338642405274,0.08423559399613607,0.11965699351339001,0.3627870421718791
456,456,-0.3506694721284917,0.21302766094033954,0.12757566730758166,0.1318133958746747,0.1488571290910963,0.3139406305803169
457,457,-0.29761980140940425,0.12692701714950133,0.0405591248400157,0.04469487921127245,0.14483639594819966,0.330344900576576
458,458,-0.3130110165867499,0.2039573540485655,0.040955169328148466,0.05217418948626371,0.15416662362769942,0.8703328665688099
459,459,-0.30767126565556446,0.15281907881340653,0.07145196760048507,0.07628145450253623,0.11290612740861153,0.4116921700877725
460,460,-0.31032258114442635,0.21793673453420292,0.09307489601363987,0.09875903310938072,0.04541934114934421,0.37929200940210317
461,461,-0.24515348315820046,0.07240654783008403,0.03125583328029712,0.03385285286292424,0.05245246415699102,0.34300337883125104
462,462,-0.2729018553395104,0.15088083469710356,0.03534657791006601,0.04122218940658837,0.20321516466860573,0.39756905333353065
463,463,-0.34646355315636185,0.24095620329712097,0.12642850292546196,0.13094051458631067,0.668156880006297,0.8736542651529676
464,464,-0.22523603847814933,0.14442234468652018,0.05451463067721459,0.058330973363238635,0.0756985858799072,0.8392778453153065
465,465,-0.26423675019333104,0.14731518089345805,0.04441921447199989,0.04920353190617297,0.6400004208657367,0.8110007735306329
466,466,-0.22541230887287167,0.12555571597000068,0.05310609827188716,0.057136115712825536,0.19817981441742566,0.9254235280453897
467,467,-0.23750500179599807,0.07494542456339567,0.01786876554591148,0.021592568253712405,0.15042087703076715,0.4155465896370578
468,468,-0.2684613974790904,0.10873540793939881,0.02254082312003358,0.029039451178268165,0.1095115597722576,0.353044068941125
469,469,-0.2913231631361209,0.12377958375250438,0.05140739497573945,0.05539692337712837,0.6432204092969951,0.8605690286979147
470,470,-0.23363262668263962,0.10390063433168378,0.025618808964866725,0.030259076098712662,0.07335067086999027,0.35358866915247894
471,471,-0.279326986849505,0.19410398061403258,0.05580390056497748,0.0600697034075212,0.5961589597165271,0.856414385875028
472,472,-0.21436198583491123,0.154323479101887,0.016519204298656803,0.03255038308663609,0.06192559853987324,0.8869162091781525
