,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.01756089844298213,0.18288011368774,0.054399063466038414,0.06136414502009771,0.165035413289523,0.3565759500125984
238,238,0.02859939148995204,0.18336601801919739,0.04675452072721395,0.05622989626716779,0.07534741742678454,0.7541545642344797
239,239,-0.0834866931581541,0.19920429077019086,0.08017819955602895,0.08584284973713727,0.655492117198775,0.7776324642278779
240,240,-0.034277455076957154,0.12359159887612556,0.036008067043464057,0.041463753116343746,0.14301351510712415,0.44486295323512237
241,241,-0.03749837344631848,0.21222939360702928,0.02312612247558295,0.03986438959693167,0.224790009432923,0.3143371769835987
242,242,-0.11205523654496165,0.2809179090585059,0.06475301818691921,0.07477394019225271,0.12107842353927958,0.2886203707413703
243,243,-0.09291464380276776,0.17265244197193869,0.0455620096353363,0.0506822393019745,0.14747343007134975,0.33702503322665384
244,244,0.054579378327728065,0.24933572040775867,0.11926013258838707,0.12785269292254917,0.11677432876677421,0.9836153329604698
245,245,0.03828252410803297,0.1564406474223079,0.027898972062083267,0.04148248185954077,0.6235823450673484,0.7608271888117408
246,246,-0.07258647840297457,0.21820510914413757,0.02507261655792978,0.0407597264917108,0.11388730215821577,0.33570748190167093
247,247,-0.005237853285332012,0.1782077493868263,0.06536426553529533,0.07168617593098645,0.0654703366824433,0.3992868059314316
248,248,-0.12196885683929778,0.12002878162840644,0.024976197374905487,0.03142130071074218,0.1301431886509107,0.3217873495989189
249,249,0.02512075250466319,0.1971532134259515,0.08463901349670737,0.09354388735523758,0.15714647378120086,0.7523067543446504
250,250,-0.042112816489503865,0.132078001274409,0.03714427830071242,0.041162102890439485,0.14053663740548808,0.4432870074882195
251,251,-0.12842124847539702,0.1592007149069268,0.028700428208497688,0.03753406402989483,0.11032128737743666,0.38849832814724694
252,252,-0.07437749246124423,0.27048798740785457,0.036397888112699374,0.048632219256188484,0.15448350771127176,0.4279160702513679
253,253,-0.08971441697825255,0.24830032911792993,0.026649184985421365,0.042159092645448225,0.15144286494210282,0.4292584350698826
254,254,0.05206698954876666,0.16535137446093312,0.06824822198719213,0.07585547955826186,0.15353222804313674,0.8987974059521996
255,255,-0.01792629738524335,0.2068825667916362,0.028206997002206847,0.046931476844575444,0.6091947441294189,0.9872780584326063
256,256,-0.08267589040453839,0.15467564951680496,0.018096994341187538,0.02466518254674229,0.12283690235115277,0.42742409409190407
257,257,-0.05674602622588403,0.2120296966616966,0.02521655062134653,0.03605222032179418,0.13130188980078886,0.42258696473483726
258,258,-0.09725582025887641,0.19117569642382112,0.03919499274874394,0.04939991159763326,0.16587630880247142,0.370426298939951
259,259,0.0154128444097348,0.16868937917331117,0.05506557085666785,0.06151037229225017,0.10946925897077467,0.9422717575146652
260,260,-0.021085392788881753,0.12776198962136942,0.03673021177388296,0.04161286722608395,0.21277569292749127,0.4243088182889051
261,261,-0.08944160448545059,0.25569186288954593,0.09259614970916252,0.10016166268171782,0.6361971181688446,0.7853093256859027
262,262,-0.05257931829461072,0.1402841427340823,0.02033692007438254,0.032553149267056034,0.19050140355043993,0.4333070441309994
263,263,0.010795254220825681,0.172381660074388,0.06018272769718093,0.06598209272873203,0.1384754759012922,0.33950257582480564
264,264,0.00041620963913218014,0.25715590391184046,0.0640142110693543,0.07536059394287457,0.0028108936639221764,0.3217028788710529
265,265,-0.1020243753882746,0.2693862443532302,0.10332400185990476,0.11306035958717987,0.62662633788486,0.9054255808518817
266,266,-0.1327403298650262,0.23877846642304335,0.043845429392170225,0.05283066441904414,0.14223434325264764,0.36926101760348623
267,267,0.04192323630421996,0.14439248734106658,0.07483834595666279,0.08178935145336018,0.24212341662940812,0.3447271543121386
268,268,-0.02967406407417502,0.1362737736158393,0.044906515201862444,0.04868496080030099,0.08347489418644229,0.3338464553732075
269,269,0.06194632847914663,0.2549656341594703,0.09228624117423548,0.10260587720187675,0.21452243159606094,0.9691081380656015
270,270,-0.11642573929523346,0.16382526199184533,0.02882326753305438,0.039386900196956155,0.14690040036146526,0.4070582091956122
271,271,-0.05903490803800003,0.1994807861716984,0.05810379971799183,0.06602963197112989,0.6386182064786797,0.7995718616254851
272,272,-0.07447021065899097,0.19697303337381605,0.051739208303462014,0.06109044457133413,0.12933999026374435,0.3677780021332338
273,273,-0.05738812766549478,0.1694204557965125,0.028755211975010537,0.03513116774380588,0.11651974538740942,0.3087889012908455
274,274,0.007688329339608546,0.20774353531036355,0.045000360667476993,0.05354138363265651,0.0924566537108076,0.8649297098591517
275,275,-0.06686438497176515,0.1586377658831352,0.047115415163493886,0.05223670037515472,0.11639767437064055,0.30801096891070695
276,276,-0.09480513667392387,0.1689146382024127,0.027381697840527453,0.039213110172893514,0.1043107448729074,0.4139577211994374
277,277,-0.07440767204751549,0.21117412172436134,0.04199102579113715,0.04805157206366474,0.11184749349394632,0.346822570104901
278,278,-0.12103348560244238,0.16851687095969736,0.0559498416162918,0.060750135163428844,0.18114151789176383,0.40708637469509923
279,279,-0.05091902535082737,0.2529500698104573,0.10824506616026752,0.11715728439993627,0.07110191022416947,0.3917361345429037
280,280,-0.1204954468234714,0.2269405323822228,0.0905006705212228,0.09559609461714151,0.14025208258770686,0.3219870730160937
281,281,-0.14946527617185,0.13669805042065197,0.04744304058944232,0.0518150320598199,0.1394894758414558,0.3536581919709146
282,282,-0.15969800248288538,0.2667467522747656,0.16816773989287437,0.17889830800463025,0.5604613958065786,0.8014757840616605
283,283,-0.037332854730124,0.17878362075542328,0.02245288959979173,0.03099619562308955,0.05739396449047619,0.3647981479404874
284,284,-0.03120626712281696,0.1223253615687679,0.022826272139946483,0.03173094738043597,0.16741284555537297,0.2952349923509971
285,285,-0.07797217028127588,0.17033460694466257,0.020094585467009433,0.033825137138576745,0.13534358672780192,0.399360060545349
286,286,-0.0782840288983856,0.1998553141316916,0.09106828842297551,0.09697130476903365,0.2309568684226983,0.40570118689385815
287,287,-0.050669779103733194,0.1504799962394185,0.02362025814126034,0.033073973374106114,0.16310632777678594,0.32262841904060985
288,288,-0.14882089489223674,0.11568790322344844,0.017854152257956283,0.026458142326260415,0.12064230419306779,0.3625884449862437
289,289,-0.09725971439769061,0.15151483760941425,0.02362603240985581,0.03108447833097882,0.17154523519634993,0.3928183676820117
290,290,-0.012433813443810988,0.16923164320619494,0.03251037576090876,0.046907353323870554,0.6235437435701696,0.939280339735687
291,291,-0.01839936093634824,0.143043746729555,0.05201564084419026,0.056888772648815644,0.0419908681826674,0.4220582654665638
292,292,-0.12622695007299578,0.21484219248148162,0.031106577220160286,0.0533408582400664,0.10025434948115633,0.3440335365482428
293,293,-0.01371827118976205,0.17703593728249506,0.06033273016513525,0.06531747879566258,0.11937757258606566,0.49630378923469
294,294,-0.1367211764431642,0.2322268597475632,0.04770265897069891,0.06037510132325471,0.11540249622497659,0.39995604392854367
295,295,-0.1307972476540848,0.2175302756673194,0.028663646405709745,0.04010191831330799,0.11819577483967184,0.3200795500176034
296,296,-0.04354580677303063,0.24597615757358965,0.051959801828119406,0.05835883671462308,0.17476557969673115,0.25274979413698956
297,297,-0.01936364415848337,0.15620956286962973,0.07206565676956196,0.07816176324106773,0.14678880431245858,0.4054599079277762
298,298,0.014079773805045041,0.12746406647017477,0.028167087155832347,0.037819307490662105,0.12217101000914224,0.8326211895592494
299,299,0.0428836830147135,0.18866188401622744,0.08666527051082824,0.09394934224381966,0.009407937534839152,0.3842836438302807
300,300,-0.07747554986611671,0.10947091245758109,0.03156987105883974,0.035634514359101886,0.10735946146939715,0.3353265126128075
301,301,-0.02112900750973747,0.17356315907293812,0.08547232666457429,0.09133178531243391,0.5417780507365042,0.7307041636750079
302,302,-0.03601861953695426,0.2608773815800032,0.14331538368491134,0.1513813795543031,0.08858580470869017,0.3959618114479915
303,303,-0.0197602677556805,0.23257560318537743,0.1355372692178302,0.14423403109253807,0.061312492989169534,0.40643474857469186
304,304,-0.026260081608168454,0.16029956518756747,0.0522033028532405,0.05923940012603351,0.105516313859262,0.453744696779551
305,305,0.016594820911569733,0.14437776646006195,0.06804163314099787,0.07578993232302453,0.1644836809885555,0.8764093187802127
306,306,-0.03901844364908118,0.14590979825251696,0.09156052728522804,0.0971509900263504,0.15622093309144516,0.40814155254507334
307,307,0.0071198021033665885,0.1343886804691705,0.03760722169749057,0.04243710899735312,0.18416416032769903,0.37669390602296593
308,308,-0.12430389227269555,0.2472859597180254,0.049328025505546234,0.05817864995090364,0.11450421088121057,0.3375111127861747
309,309,-0.06781973087662564,0.13345477531677463,0.02384528721711788,0.028296043492134677,0.0918132813292052,0.33556801564907274
310,310,-0.09828010354718339,0.15631984379137462,0.06113442382272473,0.06734417187883314,0.12242787285482895,0.39714865943561906
311,311,0.03189108177975292,0.15850279988863442,0.07918950687704641,0.0841266810544449,0.14642009397106218,0.968215013469755
312,312,-0.03455075032993977,0.24665293482095385,0.1270089954695818,0.13788607393642258,0.07910560728434991,0.4700602438168878
313,313,-0.10269473071637063,0.1855967458231133,0.05619195856157716,0.0637979994938892,0.15704043910250012,0.3135124190412369
314,314,-0.12670569265995818,0.27948827356093964,0.03957959134608391,0.055012120103931486,0.08914315093915616,0.35105596529889865
315,315,0.06423444403507016,0.22679719206298637,0.05209323001509017,0.06819538480000588,0.06057244757909909,0.9361094961336311
316,316,-0.09781287454928929,0.210373738020996,0.11418729352371276,0.12283381113921214,0.6410987276905118,0.7731916584197109
317,317,-0.04559581699062662,0.18474585594291942,0.09243691362105756,0.09705232365633612,0.13986715918280315,0.4612730422448207
318,318,0.009052101904218603,0.1373789991420299,0.023901774591571334,0.03256722883875736,0.1329622343645134,0.47211032022323474
319,319,-0.10791838939732966,0.17356190057893506,0.024387150179765633,0.03145916340283881,0.15884006161325784,0.3785650214896662
320,320,-0.030461338988758184,0.18010354539256102,0.06225907605367812,0.06867091910600545,0.22398365284424643,0.30482601690655114
321,321,0.0007073899221883073,0.13016148357418314,0.020712508010558826,0.03338280905773266,0.20870812685262646,0.4593614957073193
322,322,-0.025950391162014187,0.21781159970744757,0.06515557515072627,0.07355856957870643,0.10464320981231814,0.897014200892667
323,323,-0.07124690961929023,0.16037891287678002,0.02312634465415892,0.03796378388709798,0.09958305051538421,0.36519231649449174
324,324,-0.09328625010297907,0.17206124209039303,0.030600485795643877,0.035758973003320406,0.06596582844569245,0.4253062427986162
325,325,-0.1147339173075396,0.18950437665321,0.06245661804048907,0.07028777309890025,0.14950050398446327,0.3892124702097379
326,326,-0.06684545121206469,0.21083021106518124,0.026013502514147063,0.03776010885561757,0.17764842428879515,0.37860097683471605
327,327,-0.031047097655313893,0.14763640842609127,0.06940686106657591,0.07445409478979892,0.07198977917139106,0.35340845918495106
328,328,-0.022927146456216282,0.1183068869927252,0.05113204563654304,0.05683024139961356,0.18463472794890692,0.4177230631598269
329,329,0.05528914346609514,0.205538711108494,0.0890458149937322,0.0936005450315996,0.15255797625680081,0.25183023603277926
330,330,0.001388731960703521,0.16758970017736655,0.06129235467245004,0.0675115441569614,0.07150654990814866,0.2736398865711322
331,331,0.005202330265390944,0.18379165052777355,0.09295195409286039,0.10183642470316052,0.11418754099962461,0.8478464466170438
332,332,-0.0003374964840928696,0.14186651644574774,0.05217543444095502,0.05704572453264579,0.21881219011663017,0.33177464457932565
333,333,-0.06935124018824154,0.15923193035138428,0.02199989233572477,0.028226439415324805,0.08558097537905619,0.34897033661594284
334,334,-0.1325708277498774,0.18930463570333989,0.10052574149457541,0.10958372137636226,0.15797621893908267,0.41954544638712443
335,335,-0.015380040170848399,0.1513725918742734,0.07829665951621188,0.08494442423219604,0.07112802536673148,0.3896813988150474
336,336,-0.18182403448989376,0.1864025409142771,0.10633685476531689,0.11372386960730413,0.16152943355536734,0.40129665002643766
337,337,-0.11183266428884917,0.19676423987584163,0.03428512096818241,0.04013926928325838,0.09410973596162134,0.2597292176839328
338,338,-0.0603599802564782,0.18344391599580612,0.05786680308841485,0.06366372591437756,0.13790836152698419,0.374497569749825
339,339,-0.1627234946162153,0.20105291341179626,0.09870994421132873,0.10709426763779334,0.15129715134997826,0.40539337551429044
340,340,-0.09227680525124544,0.183473757638626,0.07577812274967814,0.0805808144034536,0.6308767859652633,0.8908739229450233
341,341,-0.03386322684083767,0.14224160989534906,0.05205237344695614,0.057262400012689334,0.06845443887055126,0.43909192333766944
342,342,-0.08090753500933646,0.09218482541798922,0.014814077395953416,0.02354768784698199,0.1730374965411973,0.39505977388021485
343,343,-0.053966930541261685,0.1383270640831741,0.05416764654310952,0.0588887654869534,0.10226535195574507,0.3053278218176066
344,344,-0.14798862054940176,0.3057434628888917,0.11844718070113754,0.12957315106346726,0.15319148806716557,0.3909186117118387
345,345,-0.004486983832458157,0.19957139434969332,0.08755022414515144,0.09490423877387916,0.15384887609621725,0.7608795066032803
346,346,-0.028207572040694063,0.2506079826441735,0.1085254218909216,0.11593998508733536,0.11261339924807326,0.8489385642686483
347,347,-0.11344114392018191,0.24897425567898462,0.044562560117242044,0.05420762516923111,0.1421499842159253,0.4425667668341773
348,348,-0.04719183559281024,0.23165605168401426,0.06001574128487363,0.06678949773919723,0.0933226955015183,0.25299099559973554
349,349,0.02994559880256429,0.19960487407888727,0.06292900835369777,0.07061665814960986,0.15595388677096325,0.2426380999574304
350,350,-0.10667795529629323,0.14492531460628794,0.025098972616725203,0.03651692479064032,0.22292398481457604,0.385660678046825
351,351,-0.07860079566265354,0.1468831592091624,0.02062990936516073,0.025918998178415666,0.1435293700763677,0.3509400398702324
352,352,-0.050281007338215,0.22659902855224998,0.051396627990839064,0.05733013802888741,0.14250335983738252,0.3098981439114225
353,353,-0.07722548362077288,0.16311829894865304,0.0494127525611154,0.05531115011773148,0.13191306636492098,0.32142660625314406
354,354,-0.05677205297452122,0.22784642590095858,0.023017690429432733,0.039920132914448916,0.20450837102712366,0.41019726322365047
355,355,-0.12847439587494708,0.20541816129397356,0.10208359423661363,0.10664058395381283,0.611914338700428,0.9640059914557513
356,356,0.0663409817768026,0.26107902313710135,0.10190278438639523,0.10960890065347836,0.11677365272183318,0.7683524404725319
357,357,-0.07375059151782716,0.18836460803957597,0.0792301933224799,0.08525928487662807,0.2322666452393634,0.42274175985184015
358,358,-0.10126673160041962,0.18405846837469153,0.05648103118831746,0.06336023096086293,0.09709920157264176,0.3825715635918182
359,359,-0.008175722310379028,0.16017865335681553,0.030469643716575342,0.04376569046109601,0.6077893988401712,0.7940790648596336
360,360,-0.049173249869323005,0.2709822962565379,0.12808265818665912,0.13690168885003823,0.15894482453667516,0.4447571746254918
361,361,-0.04960271859632861,0.20225393757739463,0.03431056229262688,0.05061121327091636,0.5928104837625987,0.9962278222550508
362,362,-0.045339630846206076,0.16439343436849407,0.03694403958767723,0.04255642358022957,0.13351961432528595,0.38645867757543717
363,363,-0.1561991995916415,0.2387648941765753,0.06452181472253735,0.0732296967806957,0.1694717551187607,0.382306280151555
364,364,0.016853164560111655,0.22641598324106713,0.04342504125239314,0.0565515833229796,0.19613770292324045,0.980971839014984
365,365,-0.0169313310815193,0.14840188016240202,0.04810966702006545,0.05369858338813834,0.18845465917727128,0.4102010649249562
366,366,-0.026840736341835977,0.1808673296855567,0.029474561655064114,0.039627659155614024,0.14241439424691074,0.3678158936693016
367,367,-0.043025277897965085,0.15985283364862338,0.02989639816708746,0.04089601536789343,0.19410281551801573,0.4722024275821125
368,368,-0.1067378418599321,0.2522870200928087,0.040879614955091466,0.04918523599995711,0.07383122570052993,0.3915828315780683
369,369,0.04841102348293631,0.134041798049095,0.04972947547973742,0.05475439229915917,0.2081658260391261,0.42649415640636956
370,370,-0.028569141610439573,0.20339462467561067,0.03895380261394042,0.04885191332921188,0.6044875921879376,0.7535314190163027
371,371,-0.029510682811936098,0.14483460768370562,0.06017777559640519,0.0644453673152753,0.14828380114581033,0.473533626574671
372,372,-0.011086935905886284,0.1718510384475155,0.10162317129220388,0.10821103602781683,0.1162045841889369,0.39620406276078424
373,373,-0.1518556809556463,0.23805161439571326,0.04999820518150955,0.058911703284200666,0.04229618711862138,0.31935374765922747
374,374,-0.13364014353660114,0.2011107789533116,0.11636293072980695,0.13075296243167556,0.6309919782389516,0.8554956154484566
375,375,-0.0007526215157512412,0.26953733394834195,0.049340850721584555,0.0660100603126046,0.11523842817002652,0.8441204586666062
376,376,-0.09650574603585586,0.12908856076331537,0.031953546600282115,0.03772030688844249,0.10036449158288244,0.40608820629635656
377,377,-0.022952129774755338,0.11084561890147807,0.056006374788909866,0.06004916440362825,0.05058585620602575,0.4221431057423922
378,378,-0.025797838255257687,0.18028264841465766,0.01792635356797443,0.028822517701989434,0.15759903746560025,0.3208081228419503
379,379,-0.03902132136963924,0.29029569748746903,0.13398215475591346,0.14605978963236435,0.06226703495825715,0.40761355157829593
380,380,-0.11483167923092834,0.1743606844296022,0.08370588083463174,0.08907372493580606,0.1795727800553565,0.35383431685462247
381,381,-0.15087147328089728,0.19404212424804468,0.055568818784097244,0.06070377660069842,0.1397981286427237,0.3221088974649449
382,382,-0.14942291778796477,0.21006693213198338,0.07654920992928367,0.08367581019387652,0.09455150564580075,0.33897376259566064
383,383,-0.05798977077363222,0.2825914091079773,0.03464111705897408,0.04745149587419156,0.08640419349769725,0.4676214349213269
384,384,-0.13435745662194876,0.10572868227767995,0.023785922586211285,0.029220762241138502,0.17254366789497513,0.4116200037115181
385,385,-0.051362074833522654,0.1615393090638504,0.03372978078504878,0.04295246303176993,0.17955663634393162,0.35298987490039896
386,386,-0.033924511829336035,0.13651394956855395,0.04005740989439242,0.04458632196449036,0.11872231412410142,0.3840951545287391
387,387,-0.0904221051345672,0.22975312881931087,0.09285794233261911,0.10041572982140584,0.17509267185188918,0.3094221918415995
388,388,-0.01092915261011893,0.1643229359596458,0.026129024473054624,0.04119307308180833,0.08798085142214875,0.3087567030519384
389,389,0.02024296417053428,0.1635321475596625,0.029778390228462976,0.03797374558134292,0.6078551793437261,0.8524286586362172
390,390,0.018733594808792702,0.16876859637589553,0.08671201583393415,0.09400883045029025,0.1560857035289586,0.8671684131547797
391,391,-0.03920358272943664,0.18554285353143193,0.06321645926349231,0.06953600721295335,0.11483390878640357,0.28888894310838203
392,392,-0.08287810763703252,0.142433081285455,0.04054684286039321,0.046400628587136165,0.1296601329858488,0.34147291360439297
393,393,-0.08596506349524911,0.20742640978800372,0.07779896100843055,0.08397658680934939,0.6330061837873363,0.8607644592247259
394,394,-0.07748364093884202,0.1469524918661715,0.02344949900660543,0.0286848047082243,0.1167855491266673,0.45068215560166613
395,395,0.029675897360508616,0.15003200194178198,0.03504900748816193,0.04478278176461929,0.14331268034189473,0.8549054369696087
396,396,-0.12769490825097088,0.22285253925305262,0.07884237311666041,0.08519361499415522,0.1445023043275704,0.32496664176121076
397,397,0.022757044205626676,0.17261984684071377,0.09072117917560817,0.09615093019166718,0.13653666043742943,0.33338913524595154
398,398,-0.09579050449311406,0.12935643611156394,0.03733808667529555,0.0420566505261743,0.19239042277018653,0.3582952609742179
399,399,-0.0394012311448362,0.18314390553152227,0.05460394519809617,0.059692840768855296,0.01982041504678789,0.43705032130652544
400,400,-0.0959218585317886,0.18126072826761275,0.050922825655821916,0.05799011822940029,0.07552331548074943,0.3974865653860544
401,401,-0.023030819237488558,0.15390968933432725,0.04584102145117447,0.05184908146971945,0.17435736886144906,0.3519569858799542
402,402,-0.09795620805208605,0.19414220072655422,0.06713032671911874,0.07711451782071467,0.16773949425531823,0.3756051425940812
403,403,0.025250202056418623,0.19281031241670407,0.05864296955788497,0.06419123511412791,0.04652992941203716,0.3811003551557136
404,404,-0.02633446858609137,0.2877365087931474,0.2036132394039546,0.21628631691539646,0.12878497295223815,0.36189106344784255
405,405,-0.010732394456140864,0.1484258864068741,0.05868779676181135,0.06477487655053861,0.14687387974012758,0.8111690011645566
406,406,-0.049133321094647825,0.1415515426578288,0.06904888924610121,0.07502190072495044,0.09293213313991401,0.4182222946137435
407,407,-0.1394182365714109,0.18558656981660893,0.04891029204113789,0.057121372167311404,0.05394830842328292,0.3712354296462335
408,408,0.016417959638661613,0.2118623317989483,0.06258790298809422,0.0701300515309949,0.22060198283824956,0.4177118081058231
409,409,-0.08024518324793846,0.10916265740871106,0.022951126446717724,0.02694044442882235,0.044968974667887636,0.41764103079402015
410,410,-0.10065194180323762,0.25515890794662166,0.09219427549168054,0.1006023797268371,0.07681548848603105,0.37790605168779345
411,411,-0.059360679506632874,0.2264685448551982,0.06259798627135416,0.06893562021312491,0.1422780266873386,0.38144567705618215
412,412,-0.09749351338585122,0.12961102783016673,0.049752588252865444,0.054879440300552494,0.1570294208830141,0.36708052106081074
413,413,-0.0078024784826599535,0.14223849175553782,0.030274241061379232,0.03604926076541322,0.16419602317881646,0.31271487368825573
414,414,-0.022557912658590053,0.20582252836264076,0.04665789332185559,0.05223964583518027,0.6044927540151196,0.9015235205417601
415,415,-0.06508943840734675,0.2228390058802257,0.03981984963843703,0.04627583702929832,0.1164243901986928,0.3924628383702785
416,416,-0.10667126254586401,0.19635908372153268,0.08721362823994169,0.0932876185997818,0.13989389226254992,0.4483264517539214
417,417,-0.04747781360304606,0.22034590163016027,0.05187414726683331,0.057737225939476736,0.03763652636642557,0.3499255223545685
418,418,-0.08193694030218072,0.22326875723184364,0.03350948707273291,0.046190060647196954,0.1601175753825084,0.42509919948031705
419,419,-0.06748049929279828,0.23918380191176775,0.0519586416279596,0.057749882962294385,0.1733051701942561,0.27349323750984195
420,420,-0.1241881478140363,0.23058329714674436,0.04211933911387165,0.04890548138175223,0.13247343058843455,0.30439053180133585
421,421,-0.02349425774988966,0.15395274260362854,0.08322469521137192,0.09080602316219484,0.1900728375427418,0.4174254219195602
422,422,-0.01749565475079254,0.20013053396158903,0.03546478694419346,0.04224643254526184,0.2196092251532576,0.3819253974058473
423,423,0.017534545801675464,0.24457207380066817,0.07774744960400173,0.08958482912401669,0.08859865867003548,0.9246166211255463
424,424,-0.10609790404139754,0.2537589996585567,0.058457238757357824,0.06604172675139917,0.1464206527833342,0.3606981002564053
425,425,-0.0010962434941592513,0.26128057309059066,0.06917255626362576,0.07635132016432661,0.11932185627980166,0.8924241679052337
426,426,-0.054985361134139356,0.12478244517143411,0.034551205757481336,0.040551386253712664,0.11166190287027192,0.3138850334085385
427,427,-0.07772051201194814,0.21081394835785366,0.03311738953281968,0.041051616399632916,0.09623435351326828,0.40907076690772703
428,428,-0.002669514878509319,0.17225116395447074,0.06861312917115059,0.07553175525722464,0.07789066715997119,0.352353027639909
429,429,-0.07540917582757321,0.20896966777978054,0.024221103896651396,0.04007201321205743,0.14775584357104446,0.3788980945132078
430,430,-0.0060499487170795506,0.15052208388928148,0.06765111714907772,0.07427380928062365,0.005552014148775598,0.34626907077906605
431,431,0.009947212162749332,0.18557466432950923,0.08372519260764331,0.09224107073414031,0.13382468904054226,0.9835654859849255
432,432,-0.08114714729516342,0.22978194604594465,0.02425058937973192,0.04195111527024131,0.10583306071554457,0.4352775504630937
433,433,-0.14970757623044195,0.28512380674667903,0.037155942420818606,0.05185677160742614,0.1263525121039141,0.36541074570690407
434,434,-0.07096445021697924,0.12029834048075462,0.027998892912785192,0.03255700424543555,0.1707449205937173,0.3915582019632924
435,435,-0.09001630489792373,0.16056019084093706,0.07224291257622187,0.0794986435795245,0.09743927066652705,0.399117625950971
436,436,-0.007355193432606287,0.21622579718632776,0.06858551919216074,0.07507365488207622,0.07550047068656408,0.3839784525761063
437,437,-0.017320670101248322,0.15397164875229408,0.022306878181674705,0.03635680744050387,0.11857185447556232,0.34592082806263974
438,438,-0.08896262825714613,0.21417075060593865,0.10379342148608003,0.10916350904414984,0.05521829792656664,0.36356301876006086
439,439,-0.05774961082570118,0.14313847211035516,0.03600662948270559,0.04138505966528797,0.15207128226858493,0.4001229388189059
440,440,-0.05613613418463306,0.20222646321595703,0.030543752600600632,0.03933112340246695,0.03798219719306429,0.2818209495451269
441,441,-0.09636133221858198,0.2625839490667891,0.0845081261896078,0.09359116361934754,0.16578541302530705,0.40354606132287585
442,442,-0.11657027146870438,0.2100970716848307,0.07970552388328002,0.0848636896494272,0.1698202247496299,0.4195476973308192
443,443,-0.06339962096111647,0.1818587431987748,0.02448199786382287,0.038380478860665986,0.16732578623184627,0.4068722136603783
444,444,0.0006258982722664897,0.12249848350199122,0.049365818919718016,0.052954253341175185,0.12220737147147157,0.43470276923114126
445,445,0.0008585492901112579,0.14266238954713656,0.056683903536293545,0.0637998844071751,0.09629500428976326,0.7795268023932579
446,446,-0.08391161874650094,0.13421393982749,0.04168740051708202,0.04812774702291697,0.14858781166284665,0.3335964881372517
447,447,-0.1695747071448104,0.18273871181897086,0.08760168615282958,0.09528470314797421,0.09355648030842124,0.2909538019174242
448,448,-0.11011695951984375,0.23794715839846003,0.11917582952881883,0.1293248722304472,0.0872374637792447,0.3468844119751166
449,449,-0.11667199558395495,0.16061533955213525,0.051038155453040183,0.057293332943213454,0.13973564858001067,0.3311583965203911
450,450,-0.06602315873289386,0.24635668314387574,0.04253731114224341,0.051814877111827834,0.07906558359320227,0.44902905807621396
451,451,-0.0907423231206122,0.22194141157758632,0.08126058755510276,0.08772712040971352,0.22087692399323416,0.42479804324933124
452,452,-0.09036819288394542,0.14715347486611288,0.06745851513266897,0.0748271521244421,0.13380903207894781,0.3579935952126468
453,453,-0.06513952909450862,0.2044903452593717,0.027245432566728955,0.03829246505960788,0.12136888212813549,0.31887819521005184
454,454,-0.08877622854158071,0.19479529164226267,0.0541314999450196,0.05975502949380399,0.10348797276523583,0.4365801420457991
455,455,-0.08369043893348149,0.15360208035430534,0.031036034972995362,0.03788915721969627,0.13592437754938883,0.33845308656229417
456,456,-0.07102601779959777,0.1862680185484713,0.06481511341134702,0.07120953173509749,0.08449682249996572,0.4606422696351058
457,457,-0.15266837585138476,0.17352495395799175,0.06298276702151166,0.06880821004076595,0.10623931092511232,0.3487866130809541
458,458,-0.08060362155276646,0.19787644834547213,0.04447749538810596,0.050786284493026225,0.15268886616925706,0.38061077211251104
459,459,-0.0549098610899832,0.17091354177185009,0.05876549554514498,0.06554830410402515,0.05408492847174974,0.3271254175882728
460,460,0.020881502254161174,0.22130152398821648,0.02165679001012181,0.03645916567376937,0.0958858788649595,0.2650114433555207
461,461,-0.04025579459857804,0.1770322766434704,0.03849181850285434,0.051049231102925516,0.220478549753016,0.33952092903077763
462,462,-0.03121040764426116,0.1633687503366892,0.0433651436471321,0.04792661272565642,0.13676915573790263,0.972819036895768
463,463,-0.017829301514692177,0.14977675916701436,0.06190792354279538,0.06678144176979645,0.08036304540280605,0.3632401877161647
464,464,-0.07503487378734058,0.15762866244263674,0.04063606708037659,0.04678854505994628,0.14029381043307934,0.3674948436751588
465,465,-0.03768635484732987,0.16310573181757002,0.057387959535742314,0.06300569093808601,0.006809305964303293,0.4217797720288895
466,466,-0.02262611387480058,0.2748434961658737,0.07416623759684554,0.08430910086999292,0.061170651165266446,0.41475980778672694
467,467,-0.11886712382634342,0.12146290108129829,0.03984650181354888,0.04461961155475334,0.1558296029873363,0.2882169273512761
468,468,0.012810614540439436,0.2077728531597561,0.12016765828785844,0.13244228278561115,0.12247878991802166,0.994516853517536
469,469,-0.08179330353220282,0.13770992086424752,0.02042563114507449,0.03073782824817159,0.09208061597740393,0.4420417746908152
470,470,-0.08162451985206484,0.18610646110315654,0.0911472786184157,0.09793359816682759,0.21632017718166324,0.3228669626291714
471,471,-0.08061937311328694,0.18541890833196645,0.04215988726391598,0.048713440533240455,0.10750350523989585,0.40966203848891536
472,472,-0.09862647416614155,0.20893819022924232,0.068111988676282,0.07543394831934973,0.09372389051322184,0.35401592307385527
473,473,0.017401687772257098,0.17509738853451595,0.030750598456726775,0.04767508255454683,0.6508171518661037,0.7513494378826913
