,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.11870606164272013,0.12537835455744173,0.04805017762547608,0.05236218531067656,0.08891380657937532,0.9045749249243662
237,237,-0.16916433273010106,0.20343730394341453,0.0328458499306646,0.04007037754879129,0.12043486092358771,0.4298376197422431
238,238,-0.1371555164116288,0.13745527393570794,0.033240931087097796,0.03996028647473007,0.07062352457956446,0.8609576828383679
239,239,-0.1961549294594349,0.18981954179235933,0.0768756900332977,0.08304201838869095,0.5516116308360525,0.8649258338251615
240,240,-0.13257315209294965,0.1424363108459158,0.03953754356828854,0.044497798231781106,0.6372803457161621,0.8666876291212967
241,241,-0.1492848980459079,0.1258887458205679,0.03189031062880975,0.036766175696580666,0.6626070491665387,0.9409128327667832
242,242,-0.12517190043548818,0.13067523319727492,0.022110294374952617,0.02968992233565541,0.16326911799184943,0.46313204976761835
243,243,-0.1749413351128542,0.1449192561930166,0.02104107321591596,0.031093568152864525,0.10567417720099118,0.9114380192587762
244,244,-0.1803457096626737,0.17354200572887932,0.06413673574674693,0.07006386865716713,0.07927194194795374,0.8734421368185062
245,245,-0.1160613859174806,0.14318765093826377,0.024227802414339004,0.04015454800405051,0.17136443669694337,0.8298809961855176
246,246,-0.09243124696359324,0.11793753515884474,0.06833964472674814,0.07263522504336364,0.1814086039924885,0.9576999217237347
247,247,-0.13365302675743254,0.19844158484665889,0.05951102092493639,0.06762075464772609,0.0654703366824433,0.3992868059314316
248,248,-0.21131853078254687,0.143070294461029,0.05593005154987038,0.061153685988576886,0.1301431886509107,0.3217873495989189
249,249,-0.19143784508726738,0.19027780048230442,0.08398461113909249,0.09186504041481876,0.5634062308344687,0.9555626562443678
250,250,-0.2550329269530509,0.1942884912520541,0.09148480699384708,0.09834150474527424,0.5845448000971177,0.8920411751308287
251,251,-0.23216587252778617,0.22235774637046196,0.09480313418219234,0.10057273573279545,0.11032128737743666,0.38849832814724694
252,252,-0.15888610013591978,0.21554401528528638,0.028880772161758692,0.03992731651502471,0.15448350771127176,0.4279160702513679
253,253,-0.15524643102541086,0.18386971540564673,0.06881086391142814,0.07590981140252867,0.15144286494210282,0.4292584350698826
254,254,-0.19511061200116683,0.2154389387926095,0.09865416562383113,0.10463911876353489,0.2523042650358031,0.35250203932600827
255,255,-0.22001116265120327,0.19542533209040436,0.09006706836411996,0.09592581827758377,0.6609266442427928,0.9056612162943402
256,256,-0.14309945123986045,0.15322581803966795,0.023188056231049234,0.035742149929642246,0.12283690235115277,0.42742409409190407
257,257,-0.10550374292557677,0.1542743411857055,0.022804324395219844,0.03478557630000007,0.13130188980078886,0.42258696473483726
258,258,-0.2137006511086664,0.18705311128663074,0.06605900888421082,0.07253687582824057,0.6746951822522494,0.9248671402307638
259,259,-0.14926861138320377,0.14680204838375868,0.05692345934664435,0.06298676348475492,0.10946925897077467,0.9422717575146652
260,260,-0.2528861645974472,0.2125861924419033,0.05823309568350756,0.06565960424977928,0.6107615637739178,0.8935011008418963
261,261,-0.292309324174827,0.2875650106056174,0.15811287383374184,0.16712352301819866,0.7292723547628263,0.8801630753343399
262,262,-0.1463583391179057,0.1554395769388148,0.03858352472250428,0.045573570077553444,0.09851132639058405,0.24384878423589246
263,263,-0.15887018359209767,0.12087656975296329,0.02101699828880518,0.033460791504508716,0.5899204281521198,0.9418134936685387
264,264,-0.14208326300559374,0.2199927624068675,0.038660683010601764,0.05151089335599095,0.0028108936639221764,0.3217028788710529
265,265,-0.19549874492609629,0.2101334132728343,0.08023312739084089,0.08904755988925679,0.62662633788486,0.9054255808518817
266,266,-0.2950144995683553,0.20259099479313236,0.09077197509018,0.09663711077003212,0.6822328001055034,0.8576532372967687
267,267,-0.20123880618515708,0.16903477439171588,0.055864701802738774,0.06078772042540359,0.617865479981706,0.8278309365867238
268,268,-0.18655892587129674,0.1537515188521724,0.04705497589436509,0.053573306919525915,0.10285088669627931,0.8653920021851105
269,269,-0.1868307380556898,0.15185740623182065,0.03214401832652387,0.03818583885705183,0.6221208358482923,0.8838149526150784
270,270,-0.08118559148941673,0.20150417041273874,0.11957048154096027,0.12590679657814988,0.08131981258195665,0.918365950133933
271,271,-0.2150595969672118,0.1339799938988718,0.018701450726301923,0.029979707034642974,0.0904837116184284,0.8504798408368969
272,272,-0.18486894505405654,0.17367672303590592,0.05976225283017654,0.06700829691225517,0.12933999026374435,0.3677780021332338
273,273,-0.10417027732160979,0.1302094342345021,0.048660334003635675,0.05203143204255241,0.03833440043432957,0.8732822648403283
274,274,-0.14786033012328426,0.1296164239094938,0.03199833447625322,0.037176927555677,0.0924566537108076,0.8649297098591517
275,275,-0.1383431335280366,0.16457069957786666,0.050746056206354084,0.05742404746853777,0.11639767437064055,0.30801096891070695
276,276,-0.18220115413257504,0.1419129529104372,0.030015175080595858,0.03762786493203796,0.621129916462058,0.8321252673450963
277,277,-0.15531885609289378,0.14740245172266703,0.05457343068967743,0.05947260200362338,0.11184749349394632,0.346822570104901
278,278,-0.12991370531866864,0.1284626015365894,0.02406444604185811,0.03200640785507675,0.18114151789176383,0.40708637469509923
279,279,-0.1804579243676391,0.12070427613287958,0.03684764277647723,0.04191593561413065,0.07110191022416947,0.3917361345429037
280,280,-0.16126928755657807,0.11949566537029864,0.02367266118824866,0.030026261395578003,0.09623234494557911,0.32531251619216556
281,281,-0.125616275611766,0.13573070592447525,0.027787337270273917,0.034452816868821255,0.1450854879245508,0.8896766424484127
282,282,-0.19560564987107223,0.1352951215843821,0.04696597590803521,0.051789289506917364,0.11637954591078373,0.8856738048321231
283,283,-0.2589473387793442,0.2360445414369874,0.11876085277508311,0.12578539354937368,0.18220206841288858,0.3279005723645007
284,284,-0.12562331481411323,0.13310330937875114,0.0735778141045924,0.08109757939962434,0.15455891677741765,0.8110637255393461
285,285,-0.20039626888270576,0.13327048914827794,0.02422781768268993,0.03198515287954649,0.13534358672780192,0.399360060545349
286,286,-0.11458480900761016,0.12722296531540564,0.06411215703573009,0.06812715327442449,0.09327551340794517,0.95673831998951
287,287,-0.25527088863069436,0.21305809433555994,0.03707234037223173,0.052203884719469934,0.16310632777678594,0.32262841904060985
288,288,-0.1589560625444309,0.13446020910740303,0.015271915045679275,0.02465269956161798,0.10144542489777633,0.2736560251841676
289,289,-0.12420720276846584,0.15858576652473644,0.0654836337918453,0.06914752862640175,0.16503387219240598,0.9564171113805796
290,290,-0.3368413589236709,0.30544575172762783,0.21638374564219834,0.22512343795285494,0.6235437435701696,0.939280339735687
291,291,-0.09440662999558899,0.18425690560995595,0.05806442786911767,0.06520719242262006,0.6188836481301818,0.8621670198295995
292,292,-0.2867292432143554,0.28096370078761046,0.1730617310399673,0.17746555527813088,0.5577339920073419,0.8550846675094971
293,293,-0.22817448397632062,0.18730400017786894,0.06347866929640601,0.06790337562443484,0.1260804827543375,0.8733834850222539
294,294,-0.08403510359224485,0.13474767095852186,0.05188718769933666,0.056492980128248944,0.1554558936533126,0.37108822929917745
295,295,-0.030184688953816038,0.21204750772747857,0.15594481386737077,0.1632652343185946,0.11819577483967184,0.3200795500176034
296,296,-0.13477187217317793,0.15790320451826229,0.04711572606977001,0.0514850713836084,0.6162715063614815,0.7636310845953002
297,297,-0.19002583834282738,0.13453030783194123,0.04000071644360013,0.04539431247623989,0.1799338112651159,0.9071942218526444
298,298,-0.17683245592321725,0.15678860144180046,0.0444007818054503,0.0491917970707503,0.6121261272368183,0.8754852042640813
299,299,-0.16314891835759815,0.12725499128313972,0.016331726941824942,0.02827421987790628,0.6664017774156787,0.8713138543729095
300,300,-0.09506549408748471,0.26146456699863074,0.12620638374171012,0.13585408227257084,0.10735946146939715,0.3353265126128075
301,301,-0.16885308239155214,0.1956883073852132,0.06922702877405411,0.07545801823089092,0.7353482149266318,0.8249179309951667
302,302,-0.2002785895152407,0.1730131488425067,0.023211904162890488,0.03541272430785461,0.08858580470869017,0.3959618114479915
303,303,-0.13587572378442933,0.1351511163674718,0.025530668107533287,0.03202814108010097,0.19466706108591542,0.8906097359105455
304,304,-0.20902820102560404,0.1738263631047548,0.06466904622229329,0.07037981618639956,0.57163066463816,0.8311257888199606
305,305,-0.25473120368510854,0.22963938907430118,0.13916599249683315,0.15158371754718067,0.14840714445696937,0.24366343016992825
306,306,-0.19192553965153167,0.1360633404961323,0.017334525362782353,0.02739171130775494,0.15622093309144516,0.40814155254507334
307,307,-0.11439384974121948,0.1434689793820922,0.058360773142321395,0.06342719317414514,0.18416416032769903,0.37669390602296593
308,308,-0.14179756357462991,0.09876352223007313,0.023009038857326237,0.028249186297064632,0.6575818101825044,0.8427228679608146
309,309,-0.17065508285198144,0.15142721926170855,0.03352508130823061,0.03774321694014457,0.09520833853456837,0.4053013802984582
310,310,-0.12943523986153854,0.09873906463485979,0.030934158717069973,0.03579237973434058,0.1605374876653939,0.3432421162257881
311,311,-0.22079528025528583,0.17880615702277305,0.0677884484761002,0.07279433680987679,0.6617250664740765,0.8358154003910351
312,312,-0.12164406875214756,0.1476285059743351,0.06810046954011663,0.07244924756038247,0.15602202060418838,0.885429958321135
313,313,-0.18780062264383204,0.13018334314673438,0.04749373079261745,0.0517124443208672,0.15704043910250012,0.3135124190412369
314,314,-0.16982438976110248,0.1327942554901773,0.01883426302373247,0.02694523967220595,0.08914315093915616,0.35105596529889865
315,315,-0.10572685359384786,0.19974938180652052,0.058659210122865464,0.06917635899014968,0.04476799209348482,0.895664763739828
316,316,-0.13517315835367202,0.13785062514376034,0.023263025772102222,0.03268730157610106,0.6386197296001919,0.8446599389399273
317,317,-0.10563029486889942,0.14010571853364825,0.08035760678625459,0.08428327625609718,0.09017335778197146,0.8467403776998043
318,318,-0.13388596533217195,0.21175950582284747,0.03746563672793732,0.045831592300337766,0.20161967960806376,0.8582282905855201
319,319,-0.1695398845572124,0.11792528160809605,0.019920444465070075,0.032343487832248996,0.15884006161325784,0.3785650214896662
320,320,-0.1190342943368682,0.1193437156461388,0.04857428172046181,0.05260278950402741,0.16262857070958894,0.9236229117419703
321,321,-0.15801028051062913,0.1652963040422538,0.044846076396766986,0.05147147061785333,0.15348410008796323,0.9226652973688338
322,322,-0.1766613664458043,0.22590479200263577,0.04211611314835199,0.05057833406478345,0.10464320981231814,0.897014200892667
323,323,-0.1977254855332616,0.1891426836332049,0.05050579296467228,0.057692940048913295,0.6083631281518378,0.9699921749113608
324,324,-0.16777094742977275,0.13208335155061735,0.040369061889460434,0.04489644522560156,0.06596582844569245,0.4253062427986162
325,325,-0.223798075065494,0.23545984352530092,0.09608866498099827,0.09949666234834695,0.11556085277320297,0.4081589229809278
326,326,-0.14409006608746647,0.12518936807859582,0.031322036109281776,0.03654669784013054,0.17764842428879515,0.37860097683471605
327,327,-0.19100081006224434,0.15766151632720565,0.04774390788733828,0.05234756972572607,0.5632897548940605,0.9035290062796433
328,328,-0.1503914322444503,0.1370638678566115,0.03731258557785998,0.04230428541665918,0.6174666798715595,0.9446853329544059
329,329,-0.22069520869254466,0.22178429457260382,0.0828924343942425,0.08765107453869138,0.633711716471992,0.932467437726926
330,330,-0.1271117887021937,0.13899457312157062,0.039371666894425596,0.04428555277682736,0.04649343230318526,0.4019980880998363
331,331,-0.22693715822712235,0.1841864341935811,0.10771936715986863,0.1144972972434234,0.047353492266612576,0.3813936991954521
332,332,-0.10453957704073275,0.12114351809821013,0.018818573215906496,0.02717680557565335,0.21881219011663017,0.33177464457932565
333,333,-0.12083464006903304,0.12979310828649337,0.05925155180360818,0.0650134567015125,0.18380240484859547,0.8207669919594435
334,334,-0.07961582066802657,0.25181262617458566,0.08781402768059315,0.09627353130644171,0.11136140840668254,0.3787499029980941
335,335,-0.19782778907037077,0.20658305889444892,0.07734537998224747,0.0839441932232152,0.5969178354166611,0.8005133912839484
336,336,-0.15682518052323094,0.12424570930705173,0.04828003810581743,0.052239022755108847,0.12414710595304282,0.8140843433141791
337,337,-0.11110689619600739,0.14081342970330393,0.059350565693189285,0.06419474750642784,0.10178749071691454,0.930435303085849
338,338,-0.20971705019926934,0.1517231628127123,0.04697683673564767,0.05213346054499669,0.6053784924340001,0.883339502669285
339,339,-0.18571029544284132,0.13410653122969224,0.054502827908640875,0.05938949774366862,0.09960377379164911,0.8603104936479962
340,340,-0.20525671244530264,0.1454445640357137,0.04207506141347163,0.04677465477936543,0.17405499009497907,0.4293751207986527
341,341,-0.1103913789717254,0.15875195824962368,0.022738699406758166,0.03312063383008901,0.0600528195705964,0.7885358111589564
342,342,-0.20079310818557444,0.12821190620122516,0.04778651782070991,0.05204060742497371,0.5597174594368296,0.8730921016031696
343,343,-0.29763335301200616,0.22978993753423724,0.08896177605934856,0.09706118412895695,0.10226535195574507,0.3053278218176066
344,344,-0.23532272509340413,0.32022331713422836,0.10580925724535958,0.11885894753994995,0.12455803966467185,0.8691331571637165
345,345,-0.23416826459978113,0.21081927775396225,0.10582089292550868,0.11118676706456056,0.6379209510391733,0.8003166303046482
346,346,-0.07885016353059253,0.19646183988430277,0.06729256123971072,0.07347500377099926,0.11261339924807326,0.8489385642686483
347,347,-0.10910286785370671,0.13344420068752946,0.07778962532898437,0.08201023156514771,0.14442509656692606,0.942066576715789
348,348,-0.19455445482628148,0.19637182330748232,0.036696625919553846,0.04430908300645433,0.706120580005426,0.8499153345743006
349,349,-0.12366781328044542,0.1031740086356071,0.03942014611477268,0.04456491278389852,0.16932060244425776,0.8861997237269991
350,350,-0.11855978195208688,0.21919663325439273,0.08601469243687776,0.09371144771533202,0.19877480960506838,0.9145240012414259
351,351,-0.29146340408972865,0.27434052981528256,0.1611632989405748,0.166537883244138,0.1435293700763677,0.3509400398702324
352,352,-0.12974827234216357,0.10495677058565048,0.01751335389714003,0.025425896329806498,0.14250335983738252,0.3098981439114225
353,353,-0.1903368625611326,0.21717590644095613,0.06672322387666291,0.07286932161816063,0.13191306636492098,0.32142660625314406
354,354,-0.3651732755317851,0.31338821023760677,0.17294722015415376,0.18006419834963944,0.20450837102712366,0.41019726322365047
355,355,-0.17199526607885485,0.14665682042743128,0.02334855361358274,0.037762969033573804,0.1576746595241532,0.8789502180864492
356,356,-0.10311804690613455,0.12969390430623556,0.040589582670872905,0.04788250697183222,0.11677365272183318,0.7683524404725319
357,357,-0.1318481193389311,0.17885610890358727,0.0697256926933487,0.07561512007530966,0.2149471956094196,0.9344309698466698
358,358,-0.14197162114503195,0.1336049255094124,0.022043783060990068,0.03075871890733695,0.10732380773582675,0.3235179578020157
359,359,-0.13989680465767623,0.16249012126428913,0.02614425565629822,0.039128430302333116,0.08445170917169965,0.8057538077549937
360,360,-0.1288299801623548,0.14691101781344906,0.030671243441734393,0.038490516649063736,0.15894482453667516,0.4447571746254918
361,361,-0.3284778469050946,0.3163867161533428,0.11348160560965875,0.12417399771293283,0.08043624959055841,0.39509401437106795
362,362,-0.19872813981353188,0.2248109485668563,0.03060384348276665,0.04624836484343012,0.21113888801255537,0.9510908310307987
363,363,-0.26053208564879865,0.16902327528601765,0.07054321940785901,0.07536569021574926,0.6251135118059168,0.8867177686431522
364,364,-0.16160624983346028,0.15539398984589692,0.03186735207343716,0.04575954632926656,0.19613770292324045,0.980971839014984
365,365,-0.12769826877463789,0.08555880112420522,0.03284992006594673,0.03669475028107964,0.18845465917727128,0.4102010649249562
366,366,-0.14736106194098736,0.15879089893542328,0.040219205458820836,0.04598063831616167,0.14241439424691074,0.3678158936693016
367,367,-0.13498142723473824,0.14015890692488395,0.06710776678669916,0.07343386843728603,0.16199504436987214,0.8516184720858971
368,368,-0.16274933628301338,0.15779916882376804,0.05295722512813079,0.058669008922301515,0.7361734540016739,0.907910956430677
369,369,-0.1008468273422633,0.14304183441952809,0.04271850641868157,0.048517006061424485,0.1270766157638538,0.28315693127312275
370,370,-0.17220007724036374,0.1788079542573361,0.047073499075427475,0.05438393649816527,0.14292215411033085,0.8544705786821573
371,371,-0.24276048380978427,0.18634211390338803,0.05153127365214349,0.05930437516581276,0.14606094102902326,0.8581966733088484
372,372,-0.255616989900241,0.19684158542698305,0.056178151591493385,0.06224221413686874,0.1162045841889369,0.39620406276078424
373,373,-0.2170595287857934,0.15841039463279427,0.03276840355706025,0.04465717125116027,0.6297697649106297,0.9307545486423179
374,374,-0.1916813177001906,0.2583003282779408,0.06890173825387386,0.08140927194388753,0.1076898522122898,0.860472155524123
375,375,-0.2831418845410809,0.17538634204731088,0.09253182264604928,0.09966267716237072,0.5639861134837417,0.8237774533982398
376,376,-0.23062948503959063,0.17581878596567257,0.02365717731594927,0.03626806430127468,0.11999220351965648,0.9020233464518463
377,377,-0.16612550555286051,0.10921875649264895,0.03205219588092775,0.035711815468123166,0.1700390968714395,0.2717226613686881
378,378,-0.14720664872104658,0.13273287386842197,0.02104859844321355,0.02712072064672522,0.1434328660329988,0.9198921436366545
379,379,-0.09043208472443082,0.1627211319455287,0.05358539067911426,0.059615931642429974,0.09836762950450431,0.8354496661722058
380,380,-0.3246373783280523,0.28209783711067205,0.1878724543060948,0.1952039875537422,0.6984488235120809,0.9050500626869868
381,381,-0.11536300032018969,0.14694396916110505,0.053344006606465995,0.058768985793260405,0.5332942448295304,0.8648945028722554
382,382,-0.18380163336631608,0.14924137319303377,0.055087013322038296,0.05969004832790982,0.680072484870819,0.8560571119695093
383,383,-0.0970158142188617,0.1648251033577649,0.09785057063538286,0.10188308000929634,0.1914653172433654,0.8953651994472819
384,384,-0.07351372743638378,0.28071908107179666,0.15582967581456048,0.16502887286035167,0.14780350144907597,0.88577003995404
385,385,-0.21590547320684342,0.2063101440862139,0.08231836033778725,0.08876184733876887,0.5898197746632522,0.8065022660336375
386,386,-0.08639212700804236,0.13450749693235106,0.022942845721831816,0.03639475165136595,0.16187845586665608,0.31088778264034295
387,387,-0.15599020978374326,0.15990880380675893,0.036672828358966555,0.04178978494168636,0.08227864711383338,0.9069585930821493
388,388,-0.2215863622466048,0.1626779126166455,0.06327435414349998,0.06780569909304372,0.6115285979142815,0.9026027683750989
389,389,-0.2579424664026794,0.20701977335186428,0.11198313210220223,0.11575349385465082,0.6078551793437261,0.8524286586362172
390,390,-0.17110760602126082,0.11865048440566639,0.02384563136240185,0.027730396315050167,0.13596177198801032,0.8865090016130445
391,391,-0.1886550898944128,0.15653576978200123,0.045749449908196974,0.05297022921505996,0.04506665918736808,0.3941040666021465
392,392,-0.17191047902300427,0.1395017401467799,0.022178629886935138,0.03912930070387514,0.6247041746852635,0.875465207484539
393,393,-0.1691330945131674,0.13687182819972235,0.022871174107969766,0.03372656136080667,0.6330061837873363,0.8607644592247259
394,394,-0.0998563078054453,0.12714951560231774,0.06822808611696504,0.0710255349196889,0.5873341436065053,0.8896483912525187
395,395,-0.13303756329786706,0.1525219615161807,0.025955695542454464,0.04288485152662801,0.14331268034189473,0.8549054369696087
396,396,-0.2937808312164994,0.2933924530776307,0.16678442254721115,0.17502926451075784,0.6359920939261355,0.9125190196103254
397,397,-0.18631223018443455,0.15800028557892076,0.03427533151099199,0.04459284265590851,0.13653666043742943,0.33338913524595154
398,398,-0.1787695174663872,0.15393934753108257,0.06601028736591943,0.07144860369743701,0.19239042277018653,0.3582952609742179
399,399,-0.13108645521602885,0.11429045764618127,0.034765490216470595,0.03920239319648689,0.49065049752390666,0.8839765099575368
400,400,-0.1900092012126121,0.16471356686051708,0.06026031320266143,0.06515282652159941,0.07552331548074943,0.3974865653860544
401,401,-0.16106690572436744,0.15352510525365418,0.05337105167024785,0.06036408805634883,0.17435736886144906,0.3519569858799542
402,402,-0.0903236569393507,0.21270800555895708,0.11313543106690263,0.12200279320486916,0.11174760551835675,0.8277679737371242
403,403,-0.1461715823766917,0.14377736558231383,0.04401037625781798,0.04954168841699497,0.050034584366150395,0.8177989777571716
404,404,-0.19106967910452663,0.10423379504274172,0.026051810892186358,0.0311567065710704,0.12878497295223815,0.36189106344784255
405,405,-0.11577792793713439,0.11462727484357794,0.022535983207357384,0.03019340529972048,0.14687387974012758,0.8111690011645566
406,406,-0.11287848145817123,0.14791773349371992,0.08432105049433136,0.0909931029910833,0.14089028284479746,0.920724006092162
407,407,-0.10546749505866428,0.14902638930692702,0.06995913977675142,0.07552542742013883,0.5692259756576185,0.8392744730945496
408,408,-0.042168955505946355,0.2240666645547902,0.13233105652256466,0.13787176008163082,0.08913527700667136,0.9980772700959853
409,409,-0.12256952905978148,0.1902859732383471,0.10531815619414053,0.11289798415658873,0.017846880251465084,0.8595182046364788
410,410,-0.12518277481812262,0.12299945813168449,0.03618617576877164,0.039831843277083535,0.07681548848603105,0.37790605168779345
411,411,-0.22360031555805113,0.16852857088984557,0.04373187251633858,0.049087172029896806,0.1422780266873386,0.38144567705618215
412,412,-0.1570791382360882,0.13249732611247078,0.06372434518956378,0.06927055388227318,0.14399792024100114,0.9102204214221195
413,413,-0.1623242178797415,0.13099949623320234,0.029228066275552626,0.035551221886769714,0.6000141901281536,0.9086125216254016
414,414,-0.13543733666073934,0.1378268182670162,0.0190879690208183,0.02918908396693119,0.6044927540151196,0.9015235205417601
415,415,-0.16010812504650407,0.17191341244043096,0.044262842316446775,0.04842494696298228,0.1164243901986928,0.3924628383702785
416,416,-0.13905198144483982,0.11264912186846496,0.020973173113702236,0.03249372575232853,0.6647727923208595,0.9677998403949055
417,417,-0.15789733251300678,0.1291585115739815,0.02376031463448857,0.03506523742046863,0.643510325481055,0.9315418820366475
418,418,-0.20755247019180287,0.22303314647833222,0.06794816836091896,0.0755803203245298,0.5934365349121754,0.8597405444832559
419,419,-0.20340839481047193,0.2491215261819719,0.07585224423701012,0.08078404598995527,0.042281238100440606,0.2567181584252583
420,420,-0.1289690367628102,0.0820431754627826,0.022772713507992575,0.027308503165198533,0.6866894539759107,0.8481491763718937
421,421,-0.1523933067770985,0.1525230996260788,0.052065093148801415,0.05813063188291998,0.06908745925846572,0.3787035046606275
422,422,-0.2282226048012806,0.21220179035808195,0.0883884251366992,0.09471576649701191,0.580010724180657,0.9139669946879163
423,423,-0.18466222374969363,0.16341424021745402,0.05013430800667198,0.057826423532066525,0.14474188285176606,0.9003383765509648
424,424,-0.19222953784728528,0.151152963776309,0.037975105813785784,0.04302536403165976,0.5822754417936642,0.9315694947119312
425,425,-0.14160773411685615,0.1424701010597388,0.055538077090156436,0.06119230918185125,0.11932185627980166,0.8924241679052337
426,426,-0.11113907005385953,0.19261312685167215,0.08851526362971474,0.09525156593861298,0.11166190287027192,0.3138850334085385
427,427,-0.17358170388670105,0.12576415531832427,0.049276878929661,0.05401819868501721,0.22259856738116907,0.8618336631711986
428,428,-0.11776618683139599,0.10344453555512724,0.031106347151194248,0.03610102488373994,0.07789066715997119,0.352353027639909
429,429,-0.19613596702607852,0.13303884791260157,0.025912461747006118,0.03576656911625067,0.6082771216929977,0.9161797567384088
430,430,-0.29997167332989305,0.1693757360564347,0.07205305070547657,0.07894055916806503,0.6383110157961648,0.8486637329757107
431,431,-0.20542855434380197,0.17012181796856918,0.06914657823610079,0.0739053093144161,0.11384313830812556,0.8520351366004618
432,432,-0.09500595282580893,0.18498146928254608,0.09661886294073269,0.1053074903957422,0.047104119387205726,0.2732047242322025
433,433,-0.20581024189737152,0.18562767452648188,0.03755904357386017,0.04789194374557253,0.1263525121039141,0.36541074570690407
434,434,-0.1193276763690518,0.17566180365134534,0.11468073551109537,0.12472697575862089,0.12938370556367876,0.8250170718921422
435,435,-0.10860861569946452,0.09657155784589422,0.03293590692753256,0.037330500147734376,0.06920172486286603,0.806362787250249
436,436,-0.2527829757190635,0.14860720655073745,0.07821687815137672,0.08362450834240599,0.6526812079083378,0.8532525408744518
437,437,-0.28690102519811383,0.23265165026075402,0.1106045849346665,0.11702376669350789,0.569730279181771,0.9259742982681439
438,438,-0.21598876655497834,0.16979204364660572,0.07517033884645995,0.08134424014041688,0.5571216121439787,0.8422967295580159
439,439,-0.21394207420991,0.21115365522511312,0.07530145592403317,0.0813991806001755,0.1567035854286171,0.8865750391695555
440,440,-0.09282674158975297,0.2110471760618785,0.08136086575391177,0.08984987545159284,0.18298682204722608,0.9846043689762064
441,441,-0.1562877606817463,0.19649453195495745,0.04713646273802666,0.05802006950047061,0.6410095861572687,0.7869280436212271
442,442,-0.22122260056810408,0.17291453173061616,0.02873181269109587,0.03752376041957428,0.6383977016306791,0.887261217525386
443,443,-0.281334264929958,0.20567631655513935,0.13402657378180113,0.13640983098449075,0.16732578623184627,0.4068722136603783
444,444,-0.1866719140530913,0.09408965510137923,0.01870831334847366,0.022614496487121456,0.6391808125159701,0.8738780070710592
445,445,-0.06235396494017421,0.22014741654603698,0.12529141143444134,0.1311140379271574,0.09075603129166133,0.8827728350741142
446,446,-0.13936245640867448,0.12797759304825268,0.05919487091804888,0.06503356235247827,0.14858781166284665,0.3335964881372517
447,447,-0.07233111178702097,0.15478750950920817,0.07571480791737972,0.08198907457199062,0.5537865080971511,0.8204901316602908
448,448,-0.2642110447156019,0.25881398788352344,0.09988423569198748,0.10806379254408324,0.6648233719558634,0.9518125191433782
449,449,-0.1577595051539102,0.11980716546549985,0.026871596701704848,0.03306815052999668,0.6879783737735712,0.9404434165408754
450,450,-0.2635001993433775,0.2583877575207335,0.049561996213678974,0.06240239541020116,0.6070888429198906,0.8718490673244834
451,451,-0.13035249668918256,0.14073388166542017,0.046629344559086836,0.05231333535545871,0.15722737419731983,0.38921938889758956
452,452,-0.17194841430360203,0.16356482573385983,0.0412920470853968,0.046602054927689124,0.20183148363878883,0.8808584070042166
453,453,-0.10696318770714465,0.11459084141977705,0.032461510855329244,0.03659882185124489,0.12136888212813549,0.31887819521005184
454,454,-0.06045251852915246,0.14801224175890113,0.0860219739393976,0.09007742413154013,0.10348797276523583,0.4365801420457991
455,455,-0.11264952680099093,0.13877422273152334,0.03523875545171863,0.03978399988536638,0.11054002290823653,0.8690155611924754
456,456,-0.17494715871546274,0.15155212146181984,0.019841476134796136,0.030711318647046883,0.6065134903561794,0.8907754194047337
457,457,-0.1279845748542398,0.255924950754289,0.11609189004154398,0.12659342511001195,0.09724554518033493,0.8716036388356605
458,458,-0.2884218220741304,0.22829804031071682,0.11376197977391826,0.12155428100404707,0.6596076846250647,0.8662772842099261
459,459,-0.12518574302218075,0.13559361138113898,0.03197845463731368,0.039119258997940276,0.05408492847174974,0.3271254175882728
460,460,-0.1187571694550774,0.1320019959249632,0.05825552677212696,0.06229428613830922,0.553839445103979,0.9200137671951338
461,461,-0.2135395717591095,0.19132023939074808,0.06743898114646525,0.0730821589336395,0.10463323265415173,0.3007377098759128
462,462,-0.23718570783941417,0.17906735600746132,0.09999765105376716,0.10393426005566793,0.6044879338247126,0.8769511643718619
463,463,-0.14835457696976176,0.16715576216088301,0.07158278680733172,0.07834535163467603,0.14615893303508246,0.8576504801567696
464,464,-0.18404717215724964,0.16933893425180363,0.035087653777845375,0.04153875951419121,0.6353187267494378,0.8571102884718599
465,465,-0.0471792743226596,0.16246971282132616,0.09025450800041016,0.09523697385671283,0.6219680482364985,0.9287335421586248
466,466,-0.28179775797242534,0.29093964341427536,0.08804308556661533,0.09550667055927153,0.061170651165266446,0.41475980778672694
467,467,-0.17191006498431524,0.13251066788647287,0.021177680681410446,0.027772020381552964,0.1558296029873363,0.2882169273512761
468,468,-0.16387477159842362,0.09843128791857446,0.019649420586632917,0.024376506427399264,0.09163351734117577,0.8868963023381203
469,469,-0.2172218986332033,0.19458314154932504,0.08732654285373881,0.09448216542703151,0.6485618996578643,0.7935549434899438
470,470,-0.18001736980002597,0.17130132487872807,0.04450289339861674,0.05205740062079845,0.5706532292502141,0.8812137054960469
471,471,-0.14074503495966112,0.12317640174424786,0.04707579303824036,0.05139622666815385,0.10750350523989585,0.40966203848891536
472,472,-0.16891299947598026,0.18912733651231045,0.04280359008200164,0.05035742236159987,0.6048259745952607,0.8908449705890421
