,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.17844942284314186,0.1350241105816674,0.02907716154186516,0.03729689038299541,0.11538962931162591,0.40716890037634346
237,237,-0.13270576236748247,0.12334334482158021,0.019490554509499748,0.027013258111013554,0.15881384452391537,0.38854008806256013
238,238,-0.17822699680519552,0.12761960256810395,0.033181541501630225,0.03965252480585143,0.5972643003406113,0.8742682138584349
239,239,-0.16514473063041832,0.15325947810288493,0.03208953931646477,0.037679555218942166,0.16042031970480544,0.34707048497830467
240,240,-0.10341193790250819,0.1942703257185017,0.02621823092913987,0.046256700185807444,0.19094513489295922,0.439360296156142
241,241,-0.15560603995918523,0.10868599838882567,0.020220773032815224,0.027472000556722984,0.10094164223381322,0.8969285809251033
242,242,-0.17403393840901346,0.13910058710918272,0.020361841669914543,0.027780159458192313,0.13416153583942506,0.41661977879352896
243,243,-0.2010201455904411,0.15235443013598812,0.05226317298530708,0.05581094150989435,0.6302806365379493,0.8867409309004903
244,244,-0.17443338059648536,0.17570021398140892,0.0383575792092369,0.045166367746842816,0.6732648637448042,0.8342709629851788
245,245,-0.1270024135680026,0.08461428071226401,0.013532790060533956,0.02115065683791944,0.5642561422707454,0.9153604209640983
246,246,-0.13678791466322537,0.12484450822344188,0.012929765292003669,0.021580022909760885,0.11096372585360129,0.900404778011294
247,247,-0.1901216759340063,0.16561427506035659,0.0402275571257619,0.044856906505423025,0.06376189642610942,0.3696748024707978
248,248,-0.19011279532906872,0.1367560292125924,0.021272669651419034,0.028022564591048252,0.12808003798327997,0.39370161340804943
249,249,-0.11892443436790398,0.13924540792140877,0.024626214217024187,0.03350507864922886,0.5402445748550765,0.9111721284620065
250,250,-0.18481441950268349,0.11498561426998777,0.01500169925995435,0.021402509591944067,0.601178087437203,0.8752300813540729
251,251,-0.19477779361132191,0.1392875017353382,0.027304185885714857,0.03230073876763618,0.11791564772169885,0.37981494583284936
252,252,-0.15371924575964874,0.19203310814763727,0.015907683701231516,0.029700224273217276,0.10445958456069629,0.9199011683194415
253,253,-0.14110807674031783,0.12918433144060523,0.021151939166939557,0.027428846137800666,0.10545191059179196,0.8570812989920217
254,254,-0.16343923597783258,0.14529423415236295,0.03040571675474382,0.035688034938903546,0.1365102496022718,0.3788401981555535
255,255,-0.14055964898823872,0.13994860620591523,0.07170516819739667,0.07670583302239821,0.11676074522699878,0.861825408250001
256,256,-0.17426192572425867,0.1465925501142093,0.05937055608403035,0.06410319602318,0.531532514035308,0.8534719142777454
257,257,-0.11938147784580952,0.12571093390637,0.028914519147856227,0.0333445736717874,0.5677996777488117,0.8613563204320471
258,258,-0.18058588184609972,0.17735675525320077,0.031667566553212595,0.04123153435996066,0.16542113982195641,0.8875179098211555
259,259,-0.16212757361179478,0.11657765998284371,0.019944413345682695,0.02478694495039297,0.08916098681954356,0.9193256055596688
260,260,-0.0965072240259664,0.1289476477123765,0.054558433205969176,0.05763990096006184,0.06551012825345427,0.36687347268202825
261,261,-0.15603481442052483,0.155409774427207,0.01663442390685098,0.02857376204813542,0.5813576808751263,0.8869928506982
262,262,-0.19122070595000917,0.1991725819568358,0.04178181944471664,0.04859875655658213,0.11280373608214936,0.9097955581617657
263,263,-0.1681809404989726,0.15296703406521955,0.04484599914354489,0.051851823770777725,0.5790620649624041,0.9174194798021084
264,264,-0.18451418779856568,0.1331978482115718,0.03189220379978292,0.03657485532929994,0.11573830492951911,0.3608396652683215
265,265,-0.1508909059178985,0.11322870805883584,0.05180511032030248,0.05680182967328804,0.10377030581183269,0.883646260783451
266,266,-0.15427201092873769,0.12000437654982955,0.018368377895929135,0.02859516355322557,0.18689554469508576,0.8992659942298258
267,267,-0.1915772475892673,0.19925044738645195,0.06625307775864994,0.07295503579085492,0.662133093196742,0.8253594252575466
268,268,-0.12957714156557257,0.10316912124312602,0.017783640701284433,0.027458732869352038,0.13490744743367025,0.9220271274554538
269,269,-0.0915865274431404,0.12497549268616485,0.036256702797129996,0.041414382518182344,0.17682659174637552,0.33095313364566487
270,270,-0.15284092102792954,0.07418291752366706,0.014342094448686815,0.020901268441647115,0.1572343208175612,0.867642156752662
271,271,-0.09714993902452243,0.1691334034109748,0.02621648143992551,0.04438516808507441,0.0951477795910314,0.4684202734192575
272,272,-0.12568411163518595,0.14061972112228222,0.0279169972662864,0.03290725157339495,0.5708403288518102,0.8893540435857773
273,273,-0.1550950920695391,0.1720001559300406,0.02491300197804206,0.03880166657847099,0.2189639362188563,0.8564272950281242
274,274,-0.13245158172607646,0.11724605333032842,0.013439607872531187,0.02284197007400913,0.18202514959087038,0.9064301209482672
275,275,-0.15203815845762939,0.08148277938904054,0.024404839940320083,0.02784139914424289,0.10750664813209324,0.3762677494261185
276,276,-0.15048806526612174,0.17672316111911957,0.03750532689335683,0.044699369905509205,0.11176664951250617,0.896775634626518
277,277,-0.1476877630261062,0.14172108049081245,0.015650639665133397,0.023686063345064512,0.1693113856062071,0.8821447682048379
278,278,-0.12782732845699463,0.120384472255517,0.040809979936929336,0.04495364852465053,0.07989328276927878,0.3998297399337907
279,279,-0.13304890968210661,0.11854694356745808,0.036943048232169644,0.04163893756471712,0.03372757702012142,0.8462491038136922
280,280,-0.16535075362098048,0.11972099009794687,0.011781528407416034,0.018310609912357393,0.10832970121810861,0.8684107698133197
281,281,-0.16686510605008936,0.1181056484361836,0.020071672718477145,0.024988973008494793,0.6155710853242338,0.9103603570293722
282,282,-0.13308901403712853,0.10679976992458359,0.02031719718346696,0.024084373781848724,0.08733222735142189,0.36352971748138846
283,283,-0.12117890486387749,0.11280633074821728,0.027705765885690074,0.03433636494447766,0.13595406342634755,0.9262841968388157
284,284,-0.11275507985197204,0.1275080499878859,0.02248983241743788,0.029004030282774155,0.635504895269577,0.7940489438002314
285,285,-0.16961999436028782,0.1255352736245618,0.04231853292608031,0.04761818334327833,0.7199926579819844,0.8988942882987905
286,286,-0.1803020278295767,0.14508899452073165,0.052874744527548215,0.05623679920409349,0.08303266154022272,0.352077581687739
287,287,-0.1462572377961412,0.16459931133159456,0.024597901669358473,0.03232983177605625,0.1343588680723198,0.9357502388563732
288,288,-0.16528287635992867,0.18967274068704668,0.03170076033897102,0.04674928276228667,0.0576420487147289,0.8448438135853398
289,289,-0.14831685469912925,0.14476326848760043,0.027187308497769663,0.03342884600728099,0.20896936309872088,0.3375047723919106
290,290,-0.16314010569716178,0.1504406384624608,0.015110650271996231,0.025299934506108564,0.1127533436243662,0.40540112008470053
291,291,-0.12867267118467002,0.0961411990227863,0.029749407940116615,0.032821332078151466,0.6595835589931767,0.8828326947319931
292,292,-0.15082576181247512,0.10901818542054414,0.023382886155918676,0.02696831992303894,0.11662043964215943,0.8586205321215502
293,293,-0.12333311110845475,0.1143022571686756,0.03829515354099132,0.04149876186942486,0.06218690431964237,0.8870199572004434
294,294,-0.1675422257314554,0.17008029132819563,0.020568269967734518,0.029141946077383487,0.14345132138226682,0.3165099682444425
295,295,-0.13384576650527832,0.1665884434123501,0.02975950370538642,0.035120116632356695,0.20397523504211296,0.8840019540849332
296,296,-0.1757855403864491,0.17829658161050993,0.03397308129887202,0.0401207998209173,0.1545379197073188,0.8441962421717791
297,297,-0.19587482559936784,0.16977181499936392,0.04921910912343786,0.05501794446541142,0.640255636980878,0.9237953709585802
298,298,-0.09566437030669081,0.14488376019164784,0.04816355812918341,0.05289026054971007,0.12953024023154883,0.9883628627522641
299,299,-0.15528038053886495,0.18320923632224334,0.018350169546806096,0.030471231454265453,0.6279692066152945,0.8528752006029917
300,300,-0.15454277365781768,0.16415144320808361,0.03472563514899692,0.040967964252934586,0.09596974443529951,0.39762815822291375
301,301,-0.1761505462038747,0.10662673351499208,0.018895861515864625,0.029240976774476762,0.1366635159652098,0.8466312459586536
302,302,-0.2214857555711423,0.1435842682268893,0.06313809188289783,0.06606567046037122,0.09988930406666344,0.3413440872194639
303,303,-0.15446450884444937,0.15369743827024204,0.014405996971541624,0.02344353016456381,0.6477720333101241,0.9046174021919194
304,304,-0.16426096654091513,0.15716982894234294,0.03242799403463397,0.03815290731331638,0.6695948342670239,0.8743468481963295
305,305,-0.13323689404310596,0.08325904100219927,0.025020674650684922,0.029392544988421504,0.5845313897831868,0.8486062471496881
306,306,-0.20970109743124113,0.15128840430535412,0.05863286724514528,0.062284602858214355,0.6117351222539873,0.8364334829527076
307,307,-0.15816975324578092,0.1415627373299734,0.019953156108914315,0.029222437032961353,0.16345976570288803,0.9163763021291316
308,308,-0.15762852878063335,0.14070039706050363,0.020568485351106974,0.02749295694375119,0.6656621661616757,0.8731414678049285
309,309,-0.17198521691186644,0.13013904144451066,0.02121497815605716,0.029807599797434494,0.6490772000227977,0.8778923640351916
310,310,-0.11124163212241249,0.11174466611718925,0.0278008691094615,0.03244957184191208,0.5840327573125251,0.9195779696243093
311,311,-0.1633088549171809,0.13135845301724663,0.021315319174412026,0.027167991877754323,0.09951755470857895,0.8525836366676068
312,312,-0.12052414507628009,0.1404336404263856,0.02507992030379786,0.03354273685228512,0.23877695509733826,0.8609493938355229
313,313,-0.17534070693135995,0.11293489911667963,0.03561743506327823,0.03938847863432337,0.6690721468581001,0.8919149011411379
314,314,-0.15766150070244894,0.15081005462608804,0.05029236614042937,0.05491623128700152,0.5404654880996573,0.8950978711375718
315,315,-0.15877748273380338,0.18456052621514552,0.02387433221021723,0.043108313447252994,0.6769471160848907,0.8837394930575431
316,316,-0.11430328529310049,0.11615707788930243,0.03643497681834904,0.03928894712555706,0.13718140314856156,0.9274230074179927
317,317,-0.1629120866978229,0.1984402069622959,0.047486014247268456,0.055576716391939715,0.6858895378058383,0.8690478338237771
318,318,-0.1702654130940879,0.15819359635496422,0.0414159967420523,0.046318356182629986,0.15580471176180935,0.9304819213990837
319,319,-0.15768800091385804,0.12793259555365616,0.02226893713681591,0.028160492407018515,0.10117565119328112,0.9164496727819393
320,320,-0.09955415711888178,0.1661729627300486,0.02537117834073293,0.0380695122113277,0.0377449253656278,0.8284927624512723
321,321,-0.1574301905179646,0.15330637494212487,0.03632442833870212,0.04592822402064477,0.5966570603183681,0.8191617392730823
322,322,-0.1470692346640232,0.14484983643804936,0.03512986149735368,0.04126877891508068,0.15644378160074326,0.9060225089696543
323,323,-0.1582972605726224,0.12061343847829485,0.019885638371621408,0.02425356638859038,0.6376669866176172,0.8547729438685655
324,324,-0.18347112154020329,0.17851495157852962,0.04160887281949785,0.047170679629500466,0.13059245567188008,0.3405639815903195
325,325,-0.15879748722825118,0.13977556020120402,0.03995818758136783,0.044317531403455436,0.5691161626953668,0.8331660064945027
326,326,-0.141798286927287,0.15204348117488312,0.04251169001969865,0.049386716280194684,0.6586588555023587,0.8928708699188002
327,327,-0.1286048463355629,0.1937197036604263,0.035271634874033175,0.042801995657794384,0.1553590241750097,0.8324053834526366
328,328,-0.154473920400549,0.20269027213592683,0.03176875269577501,0.04473142179886914,0.12001822219012784,0.4430578784076903
329,329,-0.15703206540251102,0.10065337481690825,0.021471518164256603,0.02956483937291286,0.15197159327672552,0.8527921349485343
330,330,-0.17912827474395848,0.11612019951109351,0.023766359107335912,0.03202912318686446,0.11009469928745089,0.3707707186785543
331,331,-0.14130626244309197,0.1321277053995969,0.018212240777506977,0.02684157805708924,0.14737500321338828,0.35955077497886506
332,332,-0.1324946389276652,0.14091376728418667,0.02531147362174558,0.0343944655797218,0.6005728688132904,0.8707347431841436
333,333,-0.1631796459843308,0.12900258153299618,0.023965740963728523,0.029216942183122187,0.5766480322710018,0.9045714081203009
334,334,-0.14892065950880684,0.04854307926869093,0.009480286932306936,0.014451951152137193,0.08045907339763782,0.3885226884150088
335,335,-0.10475054998850866,0.11089625736365871,0.06435147171404829,0.06845288779131475,0.10484080030562007,0.9714394135143907
336,336,-0.14040894767980494,0.11586536367862134,0.01648238038692735,0.025395027976363345,0.5929781473132596,0.9039872136583077
337,337,-0.1526829236265628,0.13774010338550624,0.026153592371568855,0.03181995055668287,0.11554552362862938,0.38772907160166437
338,338,-0.18331318357372112,0.12269888427606385,0.026015918836546935,0.03163954724416687,0.150749995384626,0.39787207579713135
339,339,-0.16430286028092914,0.1187937166485522,0.01354699327469596,0.01990337690838282,0.09159883538664228,0.9095745454195533
340,340,-0.16596987393099313,0.12853917074509152,0.0125686084257033,0.021043600292911923,0.12394642604692943,0.9051120677094077
341,341,-0.1493069868376277,0.1502315881267035,0.025226475634546726,0.03545461459703894,0.5493825903252361,0.8817356129034291
342,342,-0.1961379731831238,0.14045415243983989,0.016621534400009963,0.027458830434865588,0.12544086366032872,0.8464883243024408
343,343,-0.17930206354702197,0.13741977178729867,0.01448759472847939,0.023572489930473242,0.13171265810198476,0.8524756001539187
344,344,-0.17312953708617654,0.12578045233759627,0.018719412444254634,0.025028473745858985,0.10681239536520729,0.348416725682214
345,345,-0.13474891860664737,0.12671215108194972,0.023212167320715456,0.03373345459832829,0.1813253325364851,0.9425455334942142
346,346,-0.13938154708731249,0.13576384380164078,0.01688476319858138,0.023735778175017375,0.11210316028535586,0.8936615973904828
347,347,-0.22705604512514216,0.17332795019702002,0.07158485470678479,0.07604458418462168,0.6773781507321852,0.8465198057150986
348,348,-0.15064539171342234,0.10520738890939053,0.026266697151206442,0.031149061645969246,0.5928731789609827,0.8137077129090345
349,349,-0.15492759785064691,0.1201797918629784,0.021724620594543616,0.02969572702994518,0.6032565611518572,0.8468994278903731
350,350,-0.1825805668199111,0.13577553268032225,0.03089646497455266,0.03462069732595686,0.623132455407805,0.8647097815102357
351,351,-0.14992209426051106,0.10783405248202473,0.015376178440669613,0.02266080971794931,0.13223440810737988,0.8903368081932691
352,352,-0.17297318861184605,0.133276217390979,0.03454677320943284,0.03995506205830737,0.6078978191625373,0.8605106762959831
353,353,-0.110928100674325,0.11752742107395252,0.017605733509598546,0.027768592797047017,0.6929989595223661,0.9095685161497692
354,354,-0.15405931923055108,0.14348098775720758,0.02341181645094231,0.03389700103059837,0.1707450679243552,0.8293565987091632
355,355,-0.19139746322180626,0.14861657157144104,0.03321873728340646,0.037867834006658066,0.09937015079065817,0.9059898512436861
356,356,-0.1331314103567682,0.08842507379243333,0.01814560560400326,0.023159585598968826,0.19263928457516427,0.8327666439855835
357,357,-0.10547788442167325,0.17600398261533745,0.0422614690118948,0.05472276098003914,0.16221178505612746,0.8402148809009825
358,358,-0.17317199896654129,0.14260158611638177,0.02285018319255757,0.03072917164509701,0.14807957498138805,0.3428386567039578
359,359,-0.16042577456465468,0.13075870504446863,0.022415722239573745,0.03041343662624348,0.16414626570904448,0.32536435000802594
360,360,-0.14977766191166875,0.14985149522393854,0.02068142176120875,0.028591572593782217,0.11337815312313729,0.3340699192491728
361,361,-0.1123703024857808,0.15667453706190723,0.06280001016529187,0.0676835558728143,0.10753601262560544,0.905203627074764
362,362,-0.18284890083885152,0.1557436854354443,0.014537980566980446,0.024060059584383182,0.13486630863316487,0.8504447820749007
363,363,-0.13014398666069912,0.10714204726106986,0.019095658283190715,0.02638817073175381,0.17872793360603736,0.9077610454945011
364,364,-0.14073944756089382,0.16411218706014302,0.036721510898512486,0.040880393603439126,0.11147984237934874,0.8510647730063301
365,365,-0.0899436930185752,0.08713744005335157,0.03814343558103187,0.04147856665556124,0.16792965325507817,0.459948309333702
366,366,-0.14442789609386394,0.15918646955302546,0.02120855303293984,0.03815426744504616,0.6581382354773553,0.9396912528529239
367,367,-0.15675989126681536,0.13170363214509598,0.016013205584514516,0.02562361709161431,0.654558240955777,0.8388287693246318
368,368,-0.11864535609777911,0.07916078448614948,0.031173015858622134,0.03363984912435922,0.6036775431873447,0.956683327174634
369,369,-0.11923351656917894,0.13261988842111527,0.01979944758207856,0.025158716911608835,0.11846466657068691,0.30287601120253665
370,370,-0.12245484267867411,0.12843488826609234,0.020605285465738577,0.0307932406783437,0.06101905573803569,0.9192285430752931
371,371,-0.11887010052739608,0.13150158021287914,0.03617149794574101,0.0437368060755175,0.15575435130222695,0.37887874661784415
372,372,-0.18333819838844273,0.15910045472178577,0.028374923749148056,0.036879274973929184,0.13334030712206738,0.382230775999171
373,373,-0.1497335927620954,0.13992958710816342,0.02450237061613035,0.030996093447120152,0.6571074369403702,0.8584749985101209
374,374,-0.14793218830432722,0.09613293587452397,0.05148476252585435,0.056233598471919895,0.12459741101024971,0.8468804452840694
375,375,-0.12293464707989528,0.10287791265906407,0.019518488307546312,0.0263075454590013,0.10047497422580257,0.44592375974677645
376,376,-0.12422286212294607,0.13174953080963675,0.039139898913643036,0.04275584778637998,0.627285509364863,0.9093408064005033
377,377,-0.12430812716711863,0.13007547430157795,0.03329135599404632,0.037738139041182985,0.6327148656158124,0.8903146927735436
378,378,-0.1537462973707065,0.1229394217001987,0.02307585283908422,0.03141455698329838,0.1683009527295635,0.8626957313256057
379,379,-0.19521070531061463,0.15010877111035037,0.022413889277792434,0.030904553604236218,0.14934589223329645,0.8512419336985235
380,380,-0.1477343414535552,0.17454332353382834,0.039972904544058524,0.048116095701189375,0.10478703953138949,0.8817096589154695
381,381,-0.13863423025478755,0.11387789968161083,0.017973181592395873,0.02262449027011532,0.051730813531015066,0.8759566292867911
382,382,-0.1555632673422408,0.14485621085797695,0.01385228419571173,0.021586906323696673,0.6130830071245292,0.9094713127745842
383,383,-0.14618992368602346,0.15309414039046507,0.01403126984171042,0.02364434382400881,0.11872535000363185,0.8412987774689553
384,384,-0.12946182645967413,0.13479329295015036,0.040290546139621075,0.04417988390562768,0.1198373049156948,0.8256314107287462
385,385,-0.16890536687023733,0.1480754058922979,0.032178402611835855,0.03695386253519193,0.6689721766019642,0.8584823403585511
386,386,-0.18211089638159855,0.1389592467063427,0.04217742813844456,0.047137935654780694,0.18186379807133804,0.3740933452216881
387,387,-0.14937882523994903,0.14283366845806308,0.03870773365923859,0.04422011930256319,0.11095473216237142,0.9175791755816928
388,388,-0.1659402245661922,0.13784995212889525,0.03978212515610258,0.04256754653990481,0.11892735275533142,0.42947193308857146
389,389,-0.15572321395809433,0.1491625045797958,0.023941914701315938,0.0318524077032,0.0652155938434177,0.3655915163731564
390,390,-0.12207191203404776,0.14655108535172984,0.028768914808482406,0.04552853030293456,0.6776331683841207,0.8166463554140226
391,391,-0.1615871651245206,0.15559157145788,0.04726563519074467,0.05405125173151754,0.13013989629777759,0.8530655435006079
392,392,-0.15030733713692893,0.12009089582816665,0.01544184288195997,0.022520398875601932,0.5934367286804395,0.9603727054758641
393,393,-0.1989796576395678,0.15886810627356254,0.04500704073480522,0.052955418755270246,0.6295981818474709,0.8995303006825774
394,394,-0.12950227454498828,0.10477431822575538,0.033852645443196515,0.03769810552764197,0.08318095211847633,0.8983410452194419
395,395,-0.12296090443901876,0.1204536485774135,0.023320994987323783,0.030415934123208324,0.1655233664816355,0.8504660610171085
396,396,-0.15948398790070717,0.14529929731127045,0.021374584473825987,0.035332767633562086,0.13452831937182244,0.41582975543512035
397,397,-0.13066715015690122,0.10779360982785702,0.016030372545067523,0.02472460155683641,0.6712281876373221,0.9186432032372329
398,398,-0.1532882078471806,0.1427098354732774,0.016694764914247498,0.026752730370324,0.5666936755417304,0.9144315991218233
399,399,-0.1527819735333709,0.13733513492988686,0.033677275191091934,0.03873238576735734,0.1303271766409229,0.8656908237330339
400,400,-0.1575252951909595,0.1347682101653762,0.03308649418094281,0.03720066635595254,0.676454907978577,0.9320331203746588
401,401,-0.08512657203999298,0.14397883468398195,0.06713057359076138,0.07090565598186357,0.17507443294493522,0.348658247364193
402,402,-0.16405629742797112,0.17787516788745172,0.026017799112799455,0.0360078971909437,0.6453846051320208,0.8463201544694502
403,403,-0.17168830300648724,0.14935571411072224,0.01602457857203065,0.027416458283853307,0.13577270427960356,0.8848682174590017
404,404,-0.11105056274801471,0.09114293068968192,0.04790160776056633,0.05076270185624811,0.18310688645325704,0.8554625331877036
405,405,-0.18832044795522807,0.1396370450786045,0.023568862214519225,0.03538558386446817,0.06908745925846572,0.3787035046606275
406,406,-0.19058438717721113,0.1064405687258059,0.02421572296545187,0.02860964244512738,0.6475500775210206,0.8857002473026058
407,407,-0.1643809239691069,0.1565118450370648,0.027510585603087615,0.0332124290058198,0.5924074751180066,0.8746176028289735
408,408,-0.15438945130650653,0.17762632215932322,0.022923204500803672,0.03477538633507575,0.1504955259491351,0.8472659845648851
409,409,-0.1502528051768058,0.174854470938975,0.018646437202135456,0.03334046544880897,0.12204500863657844,0.8726526118518497
410,410,-0.20429787095071536,0.16562743243366834,0.03075820461769548,0.03658792178295819,0.6170291415605959,0.8815527426479226
411,411,-0.15054446107247962,0.09269356587076635,0.03438611082794929,0.038207775544134445,0.13023594071643532,0.8681567848394451
412,412,-0.14269559691667796,0.14088756873628652,0.02357451697253554,0.032120374451629304,0.6390142892714218,0.8824184511200266
413,413,-0.16034677560540692,0.15841770845983627,0.021132719087343318,0.028245977843941547,0.1504807417999338,0.31477053259152693
414,414,-0.11994401013846571,0.11923837997334658,0.06402340546177249,0.0683534888616843,0.07470039581927525,0.8745042004208192
415,415,-0.1917804762201716,0.1532276413794648,0.044098570407998576,0.04999275136582188,0.5779635060795606,0.9053094525630474
416,416,-0.16119685502730569,0.10671717898664587,0.02070699846711048,0.028736824442091163,0.599786995830064,0.8407558859187064
417,417,-0.18154827590198233,0.1456987458029273,0.051281194113504305,0.05487112382795695,0.6178745382687773,0.9038492512179059
418,418,-0.15091390058276272,0.09585274836616646,0.033503937275725246,0.036745456742942086,0.16274234667559287,0.8238519892624889
419,419,-0.10110523002958191,0.12172731795905993,0.039851277246290714,0.04477238044070506,0.6778031431139732,0.9174510305609319
420,420,-0.19976648791582274,0.13953613524560413,0.03514967091424422,0.039150157108631276,0.6629601212079504,0.9211887469782275
421,421,-0.18273006199488803,0.10869574028466102,0.014335504626916854,0.021994896162728574,0.1448646166672766,0.8836121233562197
422,422,-0.1801714225520348,0.1274094398029702,0.03488057777506628,0.038931779608022625,0.11821729537008455,0.9057647570087161
423,423,-0.15361272553233243,0.1315983910437729,0.02651038109053283,0.032854128394188636,0.12361345516785052,0.8932144493999715
424,424,-0.17457640632200305,0.1519601445597097,0.029137664351047334,0.034890605197785585,0.6538222775209186,0.863665262561155
425,425,-0.2024964177174915,0.18438312420156375,0.06625502002668571,0.07114208980167598,0.5899911557253826,0.8755819613970232
426,426,-0.11723679314118403,0.16640273446318965,0.05554233313175895,0.06200282677397898,0.0873331361644636,0.8045733147657139
427,427,-0.13519638049618554,0.15947035573607543,0.028918067924195115,0.03380799808389849,0.6366450037811052,0.8923416507491923
428,428,-0.21869463662408514,0.1449114242996008,0.06730793731836292,0.06984048136041957,0.11932999458458096,0.3470144596801977
429,429,-0.1567998447372987,0.16012988786459093,0.026599477597284028,0.038319931263682175,0.6412169994433866,0.8120073784463491
430,430,-0.22160293652851026,0.18851754498822343,0.06415297458065303,0.0694082604766583,0.6163308906828296,0.8581659368748686
431,431,-0.10739622732957406,0.1531330468651243,0.02555912244742045,0.03435938282257477,0.07247628030015331,0.3777533083116611
432,432,-0.18199148539868187,0.17366533278978463,0.02152239064947007,0.03700716520214214,0.6254098046787278,0.8753059126245638
433,433,-0.17917087226974243,0.17823354350738735,0.022590712812752465,0.031655916951796204,0.11078467383132787,0.38764704606128697
434,434,-0.17938487502254608,0.10562369508968265,0.02337070866219616,0.029176587196363794,0.1844679310004738,0.8545922183439842
435,435,-0.17643683788088568,0.1384123391732198,0.034585687500845216,0.04210281834453779,0.16536127790399038,0.364363972568364
436,436,-0.1599328887319498,0.17162318228311596,0.049706142419841,0.05570005505935285,0.7095147974388061,0.8815258801571403
437,437,-0.15023399188713674,0.12636093504414636,0.01703494130429171,0.02414680367595622,0.65070081933676,0.9134981706398762
438,438,-0.1467995876335777,0.13457425943135679,0.027299417343054994,0.03191615239572055,0.16442751384721924,0.47427220583130403
439,439,-0.17566101437226422,0.10618247770527592,0.023415140311207783,0.030475935747182093,0.6103693104561336,0.8213326264771976
440,440,-0.15104258263711218,0.09650258623046822,0.014590362071259182,0.02150422785807649,0.6294155618447441,0.8319882046482083
441,441,-0.15024569361993914,0.09973730411498288,0.012988360664203594,0.021235694431522123,0.12938185658170068,0.9273322038740467
442,442,-0.15445178184466765,0.13457003836763737,0.029920894246595078,0.03554581567249919,0.616006116765894,0.9435996652868257
443,443,-0.11544063998485896,0.12684051376976924,0.02036988579922849,0.025220348540994524,0.19550999984985734,0.8954836417050602
444,444,-0.11387706655826478,0.13277091391648246,0.019541438797441066,0.03330368299494147,0.06528603209383878,0.4301507700533099
445,445,-0.15775622463266428,0.09476164041410719,0.022188237564259167,0.025996085921132825,0.12097617083486814,0.8395436677875957
446,446,-0.16384098751981782,0.11573240510691965,0.030606595882206038,0.03583834810338887,0.12373093837945995,0.8664570688450454
447,447,-0.1719088659718333,0.13542111081540703,0.03509769481335992,0.040063156813519116,0.6587828337425514,0.8220337644441188
448,448,-0.13516776109305656,0.13741577494288487,0.04145207513600517,0.04538983514299682,0.1796357321704495,0.9605833731237662
449,449,-0.17312433502888144,0.17013224961532197,0.04586112302920505,0.05080795698635571,0.11729294046192854,0.31098398123543974
450,450,-0.2042917162884927,0.16509995608522612,0.059216729011707964,0.06476417160510513,0.6029114928218945,0.8609067829733211
451,451,-0.17284052203178946,0.12788926690399388,0.022859845422015187,0.03365296951333323,0.10087818870896417,0.8694486130186619
452,452,-0.19079580895241913,0.13857660727082027,0.034783102969771225,0.03900721148751262,0.6448391371361304,0.8773433394276886
453,453,-0.16130851173171282,0.11410830709944125,0.01823459990349577,0.02647656257818724,0.17885630798846988,0.34721307003572316
454,454,-0.14736238405305419,0.13461100482367747,0.023540091367204957,0.035451124666163694,0.14031815137261763,0.855082341797931
455,455,-0.15609400130841458,0.10431859651108757,0.014975611276509222,0.019360131662670706,0.1833682641751723,0.8373261176293266
456,456,-0.15893000058912454,0.12221652314971726,0.02794028523778201,0.035295900562244,0.6585002266218791,0.887317435486887
457,457,-0.14969716314342785,0.13887714238339433,0.015221025102620628,0.024277678392427015,0.16881421718072423,0.4038188216896401
458,458,-0.12271864356477104,0.12532763624343365,0.02070331255161006,0.026028978589920815,0.6590356516269565,0.8438031856553293
459,459,-0.1779887432275167,0.1616691514287226,0.021659750319622948,0.028089257468694773,0.13990401402267852,0.9077531252459136
460,460,-0.1515384507629121,0.13794768994489004,0.014079481472840565,0.02189545263671503,0.6632475619324288,0.8591505896402676
461,461,-0.14381035162362707,0.16412490109879097,0.0160021724421232,0.023969052044440112,0.6586356898782629,0.8385068726745214
462,462,-0.19580951320230425,0.12453156699057583,0.03170024702996338,0.03854482753574202,0.6721745483858402,0.8660429308422176
463,463,-0.13420480076304928,0.13724826109833632,0.018941395382217743,0.03155576784926935,0.14254924473953937,0.9480675855517054
464,464,-0.13674407968714852,0.1293892845757151,0.023667269540608403,0.029510591160465876,0.08196182478377469,0.8521960922161165
465,465,-0.158920166316853,0.12750090133547248,0.029684399330901442,0.03462876556638414,0.11751657826645315,0.36923716770513154
466,466,-0.13345255029743563,0.11211196502229201,0.018741306687019694,0.024873038284389384,0.16970240534770645,0.8810022046724895
467,467,-0.2141051607234564,0.12022025049403628,0.03175925329180102,0.036795613476946584,0.10933582511037634,0.35453062396273854
468,468,-0.12840406930265444,0.11724158162974466,0.02274282321000635,0.030752707986835017,0.7023824935534084,0.8731773824747915
469,469,-0.19569120724466485,0.21655259789963738,0.07942290516712307,0.08531840840941146,0.6192453889037349,0.9213109257027927
470,470,-0.19368443671719415,0.1510048105871774,0.03464314934890413,0.03963932639174713,0.6047428187052737,0.9099309631345446
471,471,-0.09975646941684639,0.09667610198830373,0.045456806856746614,0.04823990272362837,0.6801156211473813,0.8637847287792025
472,472,-0.14006657150843485,0.09225181142857203,0.01434402824433902,0.022174403975856388,0.17191074030843748,0.9279592898439109
