,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
56,56,-0.17712185513307496,0.14006993476314678,0.0385651159969513,0.045059890383102756,0.14203767712282103,0.4229056358494836
57,57,-0.28533983398782836,0.13197891741104126,0.03400513588282937,0.0412767224007459,0.14125063595883727,0.9009784488991571
58,58,-0.20493615914151736,0.12743772136193757,0.02019678839774739,0.031133466603507604,0.6726892983634484,0.8167948145972125
59,59,-0.3106219534165956,0.11051208237679613,0.037727321378366575,0.04332742015135385,0.11802046156194071,0.4089847822151418
60,60,-0.3103129892910774,0.151230331495889,0.07237527125253557,0.07703669154501615,0.1389695619544167,0.35822198763572305
61,61,-0.2314800527261028,0.11150921358820018,0.020041967934928753,0.027649531381972226,0.17101590184058826,0.9173059500551615
62,62,-0.2318814827764309,0.11613815051533802,0.01597628798498677,0.026903515653159106,0.1536682327355571,0.9294578482093836
63,63,-0.317264190320746,0.15778113399410476,0.06751606323741219,0.07293295392712652,0.5981476175936359,0.8823081463184494
64,64,-0.3233483371073414,0.19325489775130245,0.09457368662011623,0.09704586240616475,0.2100502296679932,0.38592861820091406
65,65,-0.23298026242877587,0.1595741157674645,0.06903801090616259,0.07544506669820365,0.14284900715983664,0.4210195161861754
66,66,-0.20146934182445414,0.07134290243697783,0.02574462725617032,0.028415531548194855,0.06476977038748234,0.8316121021813029
67,67,-0.25119382061111944,0.1101142616592168,0.015700502784198635,0.02126032397022858,0.6308739920170262,0.9138634648867817
68,68,-0.24412342362769315,0.13232430242328855,0.07177880367700461,0.07731605781999361,0.06385660491342317,0.8285288372635053
69,69,-0.30879329480417284,0.1483892765157302,0.04000546003166844,0.04485025107659485,0.10130413701083499,0.4388334503848541
70,70,-0.1650892686250125,0.14211268725701431,0.08758525595296136,0.08985482462040166,0.04909277968710747,0.9732265611652255
71,71,-0.26289787015467914,0.1218642399663582,0.021018994077656842,0.02664408181406233,0.10688585861587566,0.8769383678028785
72,72,-0.23919903015219343,0.08869113775855068,0.014090061377163742,0.021503306500248873,0.12436476378554542,0.36029256329120646
73,73,-0.25152989185504027,0.10282282989431382,0.015209704970365372,0.021855793708792193,0.11369771297716438,0.8322340451217868
74,74,-0.27531517789718457,0.12986712217012955,0.03743689486806546,0.04180666777715996,0.1098413433209933,0.33419254270005777
75,75,-0.2788507928003617,0.20235296114297374,0.050363635293642565,0.05659208443747261,0.6607040132708943,0.8925255719230285
76,76,-0.2163797221532106,0.14292225683198886,0.024461215938236323,0.03460401673364814,0.10666645311771797,0.9572147255257871
77,77,-0.23477272466237809,0.0663584680722826,0.01665842211949503,0.01967396165100163,0.1484325547755531,0.9161816406186402
78,78,-0.2576939480653167,0.10807568158966414,0.015486460882753393,0.02251178453258724,0.09812316766851317,0.8820883796026653
79,79,-0.2790039035982357,0.1427766228076342,0.018467026631713613,0.026372971990090335,0.15389996995567048,0.9087948953178467
80,80,-0.2101295550648714,0.07404233058938797,0.02397132160636362,0.028308483655837074,0.12187860472724357,0.41419272308734134
81,81,-0.2729685482435383,0.11171096920027108,0.033123297704358456,0.03692992055245665,0.6014057164132868,0.8271386121059401
82,82,-0.30563673631675925,0.09004367565623012,0.034192611011785466,0.03769608722036329,0.589320903519869,0.930271949665381
83,83,-0.2617525909810849,0.08066424620935515,0.02865483586757332,0.03154815425811358,0.15419044055447842,0.9125850588007514
84,84,-0.24666114211792053,0.17755755614179317,0.04100621817023708,0.04682652159875511,0.1277044422809769,0.8156892357091496
85,85,-0.20798061014846775,0.147853772721726,0.052351524031977265,0.05589763761907513,0.024202939009436937,0.38701999442860213
86,86,-0.23343416201688116,0.08407381854013193,0.03576043913514126,0.03937126177904861,0.6417147735989788,0.8633756656457775
87,87,-0.2944636450790402,0.17633973656458393,0.07005532547280716,0.07330665935745997,0.13401597672885215,0.36701321906179246
88,88,-0.20776730784338376,0.11418185256366419,0.05205435790432939,0.05621350645892293,0.20544638091953554,0.9150457536596268
89,89,-0.2663528094794278,0.1328034720219014,0.03712855433415826,0.040541198395889586,0.053665022605125415,0.8802972938470208
90,90,-0.2687673985403475,0.07930066270020347,0.030825812584025745,0.033856856942824566,0.10708218516826976,0.9098135422541607
91,91,-0.2352743783687946,0.10098335007206095,0.010906436304906418,0.017181392567294257,0.11731166506434823,0.8223447415651781
92,92,-0.2581444025185123,0.11227832985667728,0.02361144815954324,0.031879146553445696,0.5621027833729426,0.8902920998851896
93,93,-0.26968179258434893,0.08131205487247442,0.018455976766010906,0.024037712339656125,0.650564362451857,0.9069666981464168
94,94,-0.24727103356101218,0.11275245092451905,0.017370083064455342,0.02350434195721551,0.16784314875993359,0.8660583741910916
95,95,-0.18486091610230276,0.13942982678755836,0.0661718257919844,0.07072242929594064,0.6157037841176715,0.8431510320768394
96,96,-0.27552015784926376,0.1008127421599258,0.026307604849505048,0.032055884429996705,0.5928811625135193,0.9225467820188561
97,97,-0.24690770160968584,0.1049133739758218,0.025601557036764155,0.029479496679613606,0.17850708243106408,0.4003736063645278
98,98,-0.2554245307445922,0.12439746551784589,0.024153081682857586,0.029482846203537322,0.04444038568708531,0.37818646712583626
99,99,-0.295636994703526,0.18941777237269097,0.0709499054832269,0.07411511689761878,0.20130226176544824,0.3369050659772364
100,100,-0.27645831305320434,0.11607219558714321,0.02455335378213433,0.029591722719351374,0.1871602731407185,0.8972243841845672
101,101,-0.32391388438304186,0.15818984527011382,0.07297923940628395,0.07968183998430857,0.6979440679771299,0.8918642169064896
102,102,-0.2732460279291538,0.2040567096317845,0.04899277102958722,0.05441245340979805,0.02021932426998674,0.8925288289716015
103,103,-0.22121244526727327,0.0898580877055777,0.029639393995212433,0.03244839887178557,0.5553668630165243,0.9116701732260645
104,104,-0.26234505980194844,0.08691877350617647,0.012596169748512246,0.017053881145476756,0.6116776345861109,0.8325328415289328
105,105,-0.24146618084517507,0.13706644298007767,0.044200359466559945,0.04957907679834713,0.17474601063025855,0.9364844240577577
106,106,-0.1947919573305466,0.1253379099898253,0.022723279496982374,0.02776616169316599,0.6723731166052765,0.9692428878417801
107,107,-0.26784278299828534,0.1409527786931684,0.02300974163675556,0.028875619848322376,0.06241882543906831,0.8994638640826779
108,108,-0.1945306980298557,0.16992455982724916,0.06496573991903151,0.06993009616240824,0.605094671430694,0.8826182209902252
109,109,-0.19979175914347416,0.09916369011290069,0.030324723004245928,0.034373790650407895,0.5950473862509049,0.9279377548836838
110,110,-0.29586036895850143,0.16734192931033348,0.04412393695594944,0.048477752186849174,0.09665578201638728,0.3589711142160739
111,111,-0.25349909959715866,0.11307003802023531,0.02086740590093519,0.0253837334701729,0.5806639851637699,0.8590082581868077
112,112,-0.2520732585150262,0.09025049406675209,0.014943478877334857,0.019989551799439852,0.11320485430982177,0.3850267460545418
113,113,-0.23318995602834863,0.09975188076476356,0.043538482925310075,0.04708235708594485,0.13393366742887206,0.864958936425694
114,114,-0.29510087186355194,0.1911286065903223,0.07704610899806896,0.08008638305171004,0.5896397112682774,0.8899136300837
115,115,-0.26194229737333735,0.22624815414555566,0.03473226482305387,0.049631149875127026,0.11212889640140836,0.43759901104859733
116,116,-0.27283699449389254,0.12277485973118508,0.02455359528386124,0.029171130804303926,0.08997581563094172,0.39101918787559553
117,117,-0.2087598551219442,0.09446508709164031,0.019465880844435946,0.026318238498851624,0.7294892039498072,0.9154163693108306
118,118,-0.2615328447957343,0.13332771187144812,0.022442836698828378,0.03162580079642292,0.6665351693272745,0.8747803714770587
119,119,-0.22344945101876015,0.10355126520337081,0.017090359610561923,0.02263303628665035,0.15094621192694826,0.8379774735383977
120,120,-0.3400467622313643,0.15419956746244404,0.07209509622074924,0.07670660766081237,0.1715521268098769,0.35371363639076564
121,121,-0.30490797942964715,0.14527774902589363,0.06141395669987546,0.06673948078386673,0.6119371725316607,0.8412522214821736
122,122,-0.24698969437230972,0.13307147851841414,0.06190057925757897,0.06713719260964764,0.1171419950821512,0.8172406199760152
123,123,-0.21197448240220756,0.12617634223837648,0.02934284895566104,0.03790841710189721,0.5900039402065542,0.9420414935373865
124,124,-0.25996452704161005,0.08125535180938032,0.016507012909397368,0.024523204294192923,0.14695982012456024,0.34761949360868866
125,125,-0.20510974576406932,0.17050795444513014,0.09039756227490302,0.09436419410470885,0.10764209638164593,0.3563869155328097
126,126,-0.2081818338581993,0.10935307958142973,0.035397113229887534,0.038663143285663656,0.17288036826985956,0.8530146085219484
127,127,-0.2413558031851818,0.16113246269954945,0.07073561320654269,0.07684003164175954,0.1517151506850342,0.3889388892353851
128,128,-0.2618967390028647,0.11428583820206938,0.023781855245850022,0.02714812098968125,0.1008919342925734,0.34358602325208126
129,129,-0.277718510678246,0.14205660944827941,0.03329181422936765,0.03824611104733428,0.06375925780657389,0.42315368916159657
130,130,-0.26186997683624014,0.0916489752124739,0.016206544904336536,0.023147133579406533,0.05917340536372097,0.37844490549576226
131,131,-0.24643113757576082,0.1483520197860218,0.028460336061188363,0.03349192308196608,0.08251010376677805,0.971980545736777
132,132,-0.1650928898923509,0.11508895097448475,0.06505968565792294,0.06679320274312374,0.04884114958557141,0.4189531865951275
133,133,-0.22475991088345457,0.1280830835666361,0.039363008311007606,0.04493341523373926,0.23228922256458245,0.9148259543715931
134,134,-0.2902257847840247,0.10474722905395409,0.05775802364759384,0.06191664645230332,0.6345987656281199,0.8423291117288666
135,135,-0.2566319738831321,0.12441250334793084,0.02438427870126044,0.029122322643992747,0.12796689581847467,0.4223295366179062
136,136,-0.24585185695790052,0.09053018658402462,0.017589351574341255,0.026200061567424382,0.5966191093927223,0.8391043285505103
137,137,-0.3002057759811652,0.14030447713605723,0.049172437728745175,0.05263716370297559,0.6118974142162982,0.9031297809853825
138,138,-0.26814563623191306,0.12605957564613224,0.03806503660674141,0.04178152569904798,0.5988214415503952,0.8558688375287675
139,139,-0.2505818602418214,0.11674807910114549,0.0150444290315758,0.021262751425798875,0.09675558067379467,0.8834539432557467
140,140,-0.3236701599869226,0.17821066188189771,0.07556678083321215,0.08169719394504402,0.6512982874363926,0.8656550926438719
141,141,-0.20775604717517407,0.09868769092338867,0.054490781790791205,0.05640296562046191,0.6324873926400902,0.835455887510179
142,142,-0.2317272847971858,0.0747282069308031,0.038637382056511765,0.04083868812432648,0.6519351752465969,0.8998949944688942
143,143,-0.277121512534623,0.12617305293146275,0.04234221384422547,0.04570476254601148,0.649727623235003,0.9385011623913855
144,144,-0.22178058002051784,0.08313200519787897,0.019009879587720227,0.02357161971511752,0.6880614808329583,0.8094782505261117
145,145,-0.24096723585721935,0.0968104952517541,0.012999208434330129,0.018694764352312824,0.6046578664913971,0.865489392538382
146,146,-0.22279796925095177,0.10796839232415657,0.017486249786919126,0.021493765794898975,0.15342653808861076,0.41079775436604193
147,147,-0.15843888070195095,0.12142198041276094,0.05455794006558692,0.05767951730395926,0.14718772955322748,0.4398898774783462
148,148,-0.3119691943503271,0.1918370006360523,0.06850008918799376,0.07212663292823907,0.14620983698492332,0.3408524064728475
149,149,-0.26064154452758354,0.11266715051957801,0.021337775059079845,0.02977001214307035,0.1457402255078584,0.31597085797546515
150,150,-0.24264660815423744,0.09749012720009623,0.03697745602696907,0.03991755884004958,0.1661086346857419,0.8249623964933971
151,151,-0.26507842715845775,0.17496652645877964,0.05304239016286074,0.0600924232343732,0.1879743401137161,0.844362215945888
152,152,-0.24832735046612536,0.0861570031431193,0.012801111724973483,0.020942392458150372,0.6186204587363446,0.8529520677130698
153,153,-0.2306548995012554,0.14628349791727713,0.03856104054410949,0.044716837122115584,0.5702622666654561,0.8589614580666856
154,154,-0.25296410250094703,0.13858563250540396,0.02414077879399276,0.029237732752728802,0.10507499359153852,0.4019147790992722
155,155,-0.24179934060053093,0.14194475999728878,0.0686512348702184,0.07334120025638162,0.17002585151079988,0.36063339832343716
156,156,-0.28553696437666615,0.19942680893815956,0.06677304677616734,0.07068759683651003,0.14984423428247953,0.33993473438394867
157,157,-0.22248030188991033,0.10953716190990669,0.05890696546743605,0.06285577468011819,0.09169492091916188,0.8319715484733196
158,158,-0.3471356017202066,0.2036484774484103,0.08048704673408866,0.08793664992228012,0.5852369486865838,0.8529320663687162
159,159,-0.3526183599310017,0.21718456454674165,0.10755143677755341,0.1125241025087152,0.13451311584783968,0.8941701094491395
160,160,-0.26272153859672615,0.11042272703088636,0.0328717283249612,0.036404846837515194,0.6248763282682781,0.8381378656202013
161,161,-0.2291841812811677,0.08350336671822836,0.013543239558702227,0.020211312084419605,0.06520296090952728,0.37932652405155387
162,162,-0.2821654878809021,0.11391790997445313,0.028648923087209142,0.032619260389324965,0.1447359829804812,0.8467935285775023
163,163,-0.2101441474526049,0.176696286789835,0.08637201965268648,0.09126902089166504,0.11106670232988439,0.4082915725250793
164,164,-0.2102116537963723,0.16993274389662294,0.09194703188517296,0.09513820431402911,0.1327698659434459,0.8621043247741904
165,165,-0.2499258000638695,0.14715165503024724,0.02919289060962727,0.03376530399391701,0.6650703720513815,0.8793261825578413
166,166,-0.21714568889896496,0.10909991140043102,0.05180476376074198,0.0554439083496722,0.1585593130315706,0.8137286150274448
167,167,-0.2735745536998015,0.16595961937660125,0.03973268247468362,0.045037808622560446,0.6246086623478694,0.9108416107114745
168,168,-0.23189486153646108,0.08529560314888861,0.013836468784478279,0.01803589928556088,0.5947301233644104,0.9307743077633217
169,169,-0.3058458099250356,0.23851888941547697,0.05492653684747719,0.06128769519026514,0.14190299705628087,0.37141334741347903
170,170,-0.24287143415626436,0.11442451703938372,0.05732849861886206,0.061728306245430714,0.08770164439966523,0.79025436257564
171,171,-0.32509021555151224,0.15946853830488028,0.09196591160952468,0.09458428747322123,0.6159606075655226,0.8582664645965598
172,172,-0.2664453915364689,0.11889880307381133,0.04409818072211844,0.048561007340790496,0.09174880699359513,0.4414918673673075
173,173,-0.2831072795103925,0.1545159244087466,0.04958163028772511,0.052822239374156955,0.14877350120159552,0.8707020838079009
174,174,-0.288111238093522,0.18065299876128743,0.03466073444997869,0.041169661997487485,0.09023884130475014,0.8338906383440635
175,175,-0.24846742217472978,0.16238253718103196,0.033281490422385256,0.03900846760772323,0.0606260921925771,0.9058681735816222
176,176,-0.2715532365999604,0.15600140553556036,0.023001350540805803,0.031068405834479843,0.1520376616221714,0.842162183091685
177,177,-0.24861514958781256,0.11425289288297454,0.022515356841233035,0.027639458823816066,0.5891792482734562,0.9574505167189125
178,178,-0.24182604857325357,0.06466688219381407,0.011515720032511577,0.016389793215159536,0.10141311271452694,0.36195620964907743
179,179,-0.25245448881538046,0.1414548971295856,0.013832647132495365,0.023399872270742687,0.6390024039297781,0.8817927269770608
180,180,-0.263386559912195,0.10501181252166902,0.020976205171076737,0.02663344267973467,0.1350687891577931,0.8725965999983176
181,181,-0.28578179727724823,0.1125381214583829,0.03090932472527309,0.03615725211750355,0.622607648736046,0.8732262340843885
182,182,-0.20240956333997548,0.14943751932291643,0.08736264894551853,0.0916031236766669,0.06350522142682148,0.8533756415957269
183,183,-0.2503829599757073,0.12537311216842473,0.03791260733348218,0.041638027527214405,0.1966832473998245,0.4281781106892658
184,184,-0.18364175741805142,0.12847703662814142,0.06420458029992607,0.0674799992835124,0.1217122143395363,0.3989899245328763
185,185,-0.29312490743201136,0.08369405058317315,0.03161683837465447,0.035044388555464524,0.07641427624416976,0.8782404785340365
186,186,-0.1952901621830982,0.09576205615292788,0.04609509253242172,0.049303276258712794,0.19378932658258513,0.9634784117103429
187,187,-0.2675239000040037,0.1236780835161699,0.03041525034222876,0.0354222049592363,0.5950641269399852,0.8913992599215147
188,188,-0.26923402488492393,0.1554593942304679,0.050373768309914815,0.05528455219329074,0.588438162446083,0.80518285124736
189,189,-0.23034978078620805,0.12408520427631858,0.030799973363049193,0.039203310486723764,0.6885010352344194,0.8850721819414631
190,190,-0.23179977757176223,0.19958645240442496,0.07724925285873566,0.08277010148176828,0.1422563709427115,0.858684486894727
191,191,-0.21803232571614384,0.08126509173695948,0.023364718786899358,0.02730525694937862,0.6546384051781693,0.9332824240039489
192,192,-0.2837456908925461,0.17918719298763003,0.021266658744995105,0.032918549065739086,0.12636862362973747,0.9246377140699782
193,193,-0.2683381851524379,0.12221959331019663,0.032306742934711495,0.03646581964062284,0.10643711642445366,0.9228359570514868
194,194,-0.28729164872874224,0.09477403080335084,0.03013766390060697,0.03349292142872937,0.16780624638991462,0.8796342230493092
195,195,-0.18224610834156874,0.14458800767479527,0.05725793426276987,0.061162439937850185,0.07698504630779658,0.37407348781465904
196,196,-0.23329010401676514,0.12065690682284543,0.032177764141520404,0.03566092400910819,0.5344655419956261,0.9185645752222751
197,197,-0.2236208769987932,0.08097508182682864,0.01555182565355323,0.023360489677215077,0.14481255269956264,0.8368388002326517
198,198,-0.3199183973437883,0.1956626937856366,0.11188646298943605,0.11785456953845033,0.6847220795606493,0.9031335075768412
199,199,-0.23083540123248786,0.14118822591793978,0.0992000492330977,0.10548126016397087,0.15079501641879658,0.880724239551184
200,200,-0.3240589026765561,0.16392574313922498,0.06594088940133871,0.06844534252595137,0.15619754126552435,0.874191163724092
201,201,-0.22938241419541647,0.1281275557029194,0.017320255518636623,0.023403897417627634,0.6242681536271402,0.8162775208561649
202,202,-0.2480571437879373,0.06716408636319553,0.010129448699537079,0.01434452521768917,0.6295745987146895,0.9004529342262061
203,203,-0.26491810011816724,0.18228329355210385,0.034038264516438606,0.04076054162574731,0.09781570417286392,0.8593473528547063
204,204,-0.24580589685134613,0.09420018257899805,0.025089318923258407,0.03156590902026329,0.6061213531449111,0.8774968151102943
205,205,-0.29408153737824355,0.12888804069510204,0.0461830144652912,0.049704322961899715,0.15681901062560968,0.40080699742868753
206,206,-0.2819338045372323,0.12575961038257633,0.01687636964264434,0.02565994125131481,0.11410069333020625,0.9339781927715429
207,207,-0.2796133887259518,0.07004287949661912,0.01941443623419463,0.022747639009813456,0.12196941760828975,0.9298516259017492
208,208,-0.2881590677609867,0.13305270366352562,0.05008908004381473,0.05524786534594054,0.6141266052289895,0.9047193928337516
209,209,-0.24176675939289405,0.11249556941650524,0.01582622028391456,0.021785300280032407,0.11775836189243064,0.8068755993639325
210,210,-0.20107968644758772,0.14715823899510388,0.05014782786366323,0.053602747325375316,0.14907284507910237,0.3688649302149604
211,211,-0.27153085419212863,0.13011313698939858,0.04260159329381327,0.04731025117774093,0.6397141756759352,0.8968067647565583
212,212,-0.23179519234672424,0.07205333111450962,0.022913817195515267,0.026490414828859866,0.17991060222160485,0.3312458248358013
213,213,-0.2230987937448249,0.1302159031155246,0.03049352670930738,0.0383613411622264,0.615254610225485,0.8984908104828228
214,214,-0.19031750175921355,0.13232135357794156,0.04804054150089565,0.053082472330495345,0.050882681500919805,0.40140999903651864
215,215,-0.2234191413772844,0.1438977554731818,0.015514589725885486,0.022806983686597143,0.14129096566698032,0.3193025628528609
216,216,-0.20042237520461256,0.12804579476615513,0.023704279257523882,0.03208243450933103,0.6328484287347376,0.9599274363278587
217,217,-0.28419291685806997,0.1674835869098366,0.06534853461915599,0.06903329560239477,0.12942751132502497,0.3259896897308107
218,218,-0.2304096370374564,0.09843625996068475,0.02797204399215764,0.03285194987654365,0.6485566692014407,0.8028866661314501
219,219,-0.2595786129513721,0.1212383730797875,0.05276057593852174,0.05695652979290584,0.06153850721015654,0.34409171179504155
220,220,-0.2805641126248346,0.16737553628285265,0.0312591018546903,0.0372289889690668,0.5953669939879173,0.8484026115925759
221,221,-0.2659044809439572,0.08177416118509796,0.029700251571528464,0.03242386522132756,0.6746228747169775,0.8826750196930991
222,222,-0.33230946947830864,0.1725877744044431,0.10353815948261366,0.10953162342791041,0.11325055022937827,0.3745387732843705
223,223,-0.2076147529234809,0.13909731697914296,0.0472565996032825,0.052708025024879264,0.6813846314657549,0.8511002202071097
224,224,-0.25534402961922453,0.14435179313145485,0.02436754697835298,0.03179537129121145,0.18601669129912538,0.9167163479490749
225,225,-0.21711868681774943,0.11372811193362717,0.02281418341572773,0.03482393878679755,0.017398689578300156,0.9043635295626141
226,226,-0.28088660909318885,0.15521399585729398,0.09617100504442912,0.0998865037859461,0.1876788737952541,0.29243295780990836
227,227,-0.3326317196824883,0.20775642615646261,0.08368358708903058,0.08784632331535028,0.09510574853474232,0.43909665375101514
228,228,-0.2642527113424964,0.09905115816411252,0.0199935300303115,0.02755033094344169,0.6212675728457826,0.9033226452862394
229,229,-0.22036394966694547,0.10848701589704288,0.04782495788255154,0.05087216843296798,0.08814234009148215,0.8305446491847831
230,230,-0.29348254564002335,0.18397113667467832,0.0840332456061577,0.08920951287873591,0.6952037100892869,0.9444511128819761
231,231,-0.18652790091416235,0.09208165960567785,0.044359194316092886,0.04730629158127206,0.07613249745552354,0.8369318027990075
232,232,-0.25085627507716374,0.12075301333268088,0.0295952702634963,0.03264195915298126,0.12709737214835962,0.8219027434247077
233,233,-0.29187574219750245,0.12539752056470743,0.04758171876691649,0.05089825314933324,0.6609333910384845,0.8741213194702007
234,234,-0.25007774087104917,0.10990128082287041,0.02787575740731234,0.03164275219569613,0.641639119494036,0.9340277254316431
235,235,-0.2633862687838412,0.12083486438315445,0.020681410035989285,0.026518416546564116,0.027977879914914745,0.4350607662721161
