,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.2398067044572151,0.12420473824671534,0.0177319496575115,0.026903638468367273,0.6869979227656818,0.9092987891861538
237,237,-0.2612710283065255,0.09883713698279183,0.017830162552073512,0.02273873580319556,0.15881384452391537,0.38854008806256013
238,238,-0.20467526856090246,0.14052017432034658,0.048283963593910476,0.053392545678177625,0.5972643003406113,0.8742682138584349
239,239,-0.24337860730708613,0.13065302026755501,0.028139224431792988,0.03257078586270446,0.16042031970480544,0.34707048497830467
240,240,-0.23411340240612843,0.1294525198872622,0.03556497735564863,0.04187716480852948,0.19094513489295922,0.439360296156142
241,241,-0.2852280803662894,0.18135336425869725,0.08737198244163073,0.0910341307799096,0.10094164223381322,0.8969285809251033
242,242,-0.27996857351049104,0.15166562358439392,0.029228159411900184,0.03552159143396574,0.13416153583942506,0.41661977879352896
243,243,-0.24620328542669023,0.11019716747972057,0.010960610163964983,0.019413811637744194,0.09465799644350639,0.9414514981655767
244,244,-0.24494485489358434,0.16109965489605324,0.021280530963660876,0.033379254508188745,0.08947513641392259,0.9147937115773335
245,245,-0.25728796657052094,0.11883763781084687,0.04056088276689587,0.042994493314420054,0.5642561422707454,0.9153604209640983
246,246,-0.25131430844617797,0.12886454334511288,0.02502403181478395,0.029590450426568545,0.11096372585360129,0.900404778011294
247,247,-0.24346984626081983,0.09014762565779062,0.016142401117007887,0.021063879402346063,0.06376189642610942,0.3696748024707978
248,248,-0.23516781371355075,0.0975368570677134,0.0161809959180046,0.020442258788129282,0.12808003798327997,0.39370161340804943
249,249,-0.18175613492762616,0.14423811591653668,0.05157344610791202,0.05590750447230821,0.5402445748550765,0.9111721284620065
250,250,-0.3107214888871952,0.15634843785085334,0.04700382767539887,0.05006327598079909,0.11017485016415587,0.38715043994093745
251,251,-0.2923708354745542,0.12921623097902546,0.04963743138409552,0.05339458056762196,0.11791564772169885,0.37981494583284936
252,252,-0.2278812056677727,0.11519846184453278,0.029878370953078173,0.03396204792440132,0.6196748530695316,0.8366430868716563
253,253,-0.20120284039743172,0.0815381929585287,0.02525670197850604,0.02849149413186267,0.10113511154733348,0.8573632631227316
254,254,-0.28405733397916155,0.165751085521399,0.05157371018923924,0.056689236710581174,0.1365102496022718,0.3788401981555535
255,255,-0.28740554071748176,0.12187556410865433,0.0219953535570034,0.028320833092659883,0.11676074522699878,0.861825408250001
256,256,-0.2782143180588236,0.10454567031117258,0.04827778767946039,0.05097130500684225,0.04784497744287243,0.42110544022846375
257,257,-0.23288068876925944,0.14598751722020786,0.018961642830621697,0.026874448381069768,0.1807971052079599,0.7953839177278332
258,258,-0.2391484626982526,0.13096127142077205,0.01395112357882861,0.021860694577226294,0.12800425323734335,0.4140837037494848
259,259,-0.30359064875811953,0.12573677392708255,0.03556563272888634,0.03966000641354101,0.6155028458930211,0.8723332002431765
260,260,-0.2402890744794351,0.1112554123997499,0.02193946146105681,0.02605560012790951,0.06551012825345427,0.36687347268202825
261,261,-0.2371087734374008,0.14198841226454853,0.02212659182903472,0.028431786569093554,0.5813576808751263,0.8869928506982
262,262,-0.28109344089860255,0.15416917528237323,0.0358171084261918,0.04016081280869628,0.18471223918147997,0.3502654331161675
263,263,-0.2684075002768521,0.11869605050781927,0.03219198792945936,0.038559466022340734,0.15070160408387215,0.8841973760788753
264,264,-0.2361795112420296,0.09191333400405781,0.01998182619502296,0.026025108792599113,0.6588441228826605,0.8832306610629738
265,265,-0.2856732712061904,0.1772821059778749,0.058343702493174665,0.06250869266041305,0.18488184501254404,0.4103608623624403
266,266,-0.2416948454530614,0.09378912266111973,0.018291786023760002,0.02226129221789974,0.09412602367227776,0.8414760027972621
267,267,-0.242484195404253,0.14038056387030876,0.021634937909243524,0.03525986021289818,0.15252489696872443,0.8870171469556373
268,268,-0.23058199451048625,0.12143126281752625,0.024662168130471007,0.02865907224040016,0.6310152128362384,0.9567757802641172
269,269,-0.20548502402767546,0.10748020770380615,0.016748236444670467,0.024811532017189036,0.17682659174637552,0.33095313364566487
270,270,-0.25580358689203786,0.09630234775671938,0.020217552169517754,0.023850397480773635,0.1572343208175612,0.867642156752662
271,271,-0.2239635004394988,0.14717671116793363,0.02395728131556352,0.03754368546054827,0.0951477795910314,0.4684202734192575
272,272,-0.26474956337516525,0.16451747121305826,0.02478604349100424,0.03442443061229782,0.5708403288518102,0.8893540435857773
273,273,-0.23913638432578466,0.16241261056554804,0.04711627217043403,0.051299279578597694,0.014868119976504394,0.8773389433377317
274,274,-0.20890682961379636,0.08754521381785926,0.026318238114007724,0.02960012391323171,0.18202514959087038,0.9064301209482672
275,275,-0.22673214180332724,0.09545998518360038,0.04849079914889811,0.050635344098502275,0.10750664813209324,0.3762677494261185
276,276,-0.22472776635996453,0.1549545347571871,0.10158385005035536,0.10559897411674152,0.11176664951250617,0.896775634626518
277,277,-0.25645488013078765,0.17315025560719174,0.027045111463550008,0.033592033423074624,0.12156329363346866,0.8384419826895445
278,278,-0.21693663164418597,0.11343445638495223,0.03676851801584514,0.040489505151494076,0.6419448292009376,0.8872148370183685
279,279,-0.24678877414322933,0.13524074293554922,0.04321395372672703,0.046868245711447765,0.5688662383064904,0.8022509609980962
280,280,-0.27773505501570106,0.12080547138017367,0.020625649781214932,0.024984629784935614,0.10832970121810861,0.8684107698133197
281,281,-0.21863385047896702,0.06901510423345356,0.023116480423751303,0.025350751064930028,0.12143539918783489,0.7888385441025426
282,282,-0.2639394347360415,0.11688550719730965,0.03693023638897202,0.040550298576311296,0.08733222735142189,0.36352971748138846
283,283,-0.24098527103377948,0.09584720416008616,0.03458209428569807,0.03859177536894552,0.13595406342634755,0.9262841968388157
284,284,-0.265959704104193,0.14355857767186045,0.04256185112784767,0.04662089656189512,0.1331799781572051,0.3037858750003864
285,285,-0.2498908047515015,0.11309933044642198,0.043686998869543255,0.0480192926240876,0.7199926579819844,0.8988942882987905
286,286,-0.2484594650057225,0.0765076732388881,0.02243110458766496,0.025437903710013084,0.08303266154022272,0.352077581687739
287,287,-0.25441642057130864,0.1446954854942787,0.021248067717845376,0.029171776738611606,0.14989354056865092,0.8986844774506547
288,288,-0.22147746215786748,0.1279560069851297,0.02090042649109804,0.03165525287863373,0.16030363574401366,0.422183726336544
289,289,-0.27918959667070675,0.177085784622749,0.052827947204312116,0.05717354369009057,0.20896936309872088,0.3375047723919106
290,290,-0.2956743401859172,0.12058315104413789,0.05450748747374002,0.058032492259835027,0.6309860214151621,0.8944967531797832
291,291,-0.318225618724799,0.16040456579363607,0.08644559203953363,0.09033358029473487,0.6595835589931767,0.8828326947319931
292,292,-0.26211401853424293,0.11214672174965792,0.023810139148840836,0.028377253593367048,0.6592203037399158,0.8765340447676225
293,293,-0.24107943285987152,0.09824337613892833,0.021555942208501315,0.025193632792210624,0.6721717451726282,0.8484985098405812
294,294,-0.24173520918851885,0.14994032733132207,0.01861080643902403,0.025101638950152702,0.1705194657507957,0.8948458664335882
295,295,-0.27838432067283714,0.18732760402347232,0.05235985366084723,0.05712976129174253,0.20397523504211296,0.8840019540849332
296,296,-0.2347725585051699,0.1079547455900167,0.0309327469333702,0.034062997878327214,0.1545379197073188,0.8441962421717791
297,297,-0.31102662667237596,0.19594399811002672,0.0965895138353084,0.10126960911093073,0.640255636980878,0.9237953709585802
298,298,-0.2134267579644146,0.11393443917481202,0.019812958625137884,0.026351432391284582,0.6785586600064993,0.9155582660787892
299,299,-0.25118114848428746,0.18420343056858016,0.029894559010158053,0.03563493740002563,0.0858091248602514,0.9028223610987919
300,300,-0.22884824411035828,0.13234639598396142,0.06536874151216034,0.06972453245050693,0.14006308163089567,0.9172809347832225
301,301,-0.22893440488036207,0.07959600157968516,0.01616332313523353,0.021401125268505534,0.1366635159652098,0.8466312459586536
302,302,-0.26832706851212396,0.10003952463419956,0.027469150861714458,0.030456435800418704,0.11614134052646755,0.41894426617755687
303,303,-0.20891904095681516,0.11857097776939678,0.040539613216794765,0.043537148163875085,0.6477720333101241,0.9046174021919194
304,304,-0.21331449555944018,0.11399774232205842,0.04249274133045732,0.046299454025555825,0.6695948342670239,0.8743468481963295
305,305,-0.2159688914135445,0.07940649293239277,0.027483549633375706,0.030057407460537255,0.15889388243384175,0.42462544555379556
306,306,-0.3164542824926463,0.13147678023980952,0.05194763816286242,0.05545195003676556,0.6117351222539873,0.8364334829527076
307,307,-0.23119141155490022,0.10510822932640516,0.027067416968065496,0.03025454219642352,0.1346087925459232,0.40033096902784127
308,308,-0.2636351952130814,0.09146811967880422,0.016118396214833568,0.01944382257329564,0.14968994348510004,0.8391262763048553
309,309,-0.27702748064701405,0.11776840603937963,0.032737921615264884,0.03685639006174009,0.6490772000227977,0.8778923640351916
310,310,-0.24665565448620635,0.1093429523331245,0.05040962087020159,0.05386215226188237,0.145014068795465,0.8392345560467069
311,311,-0.26796482577208497,0.0928194346895299,0.01814344640106742,0.021838596995232815,0.17694818358133893,0.39978696829310423
312,312,-0.26361245033059316,0.12263333248724795,0.04215507385128687,0.04591469416744418,0.6130697776320115,0.9310902817028943
313,313,-0.23627193945439004,0.08133784833174627,0.014345815254410513,0.01952487717686795,0.6690721468581001,0.8919149011411379
314,314,-0.1953854347005881,0.1293500958683138,0.029594632973973408,0.03406372622894695,0.03243977715696889,0.8627251792201829
315,315,-0.2432117645820578,0.13889576514371405,0.01979262472666891,0.034974779598248434,0.12418228103479925,0.3746682977890034
316,316,-0.22869512939803063,0.13239421115590533,0.03447746507210454,0.03797764236411089,0.13718140314856156,0.9274230074179927
317,317,-0.2879090395756849,0.1903239519364572,0.053030624472196794,0.0574534979661607,0.6858895378058383,0.8690478338237771
318,318,-0.23815622202252643,0.11754211661107634,0.025856963395146842,0.03002901218138076,0.15580471176180935,0.9304819213990837
319,319,-0.22599813020341109,0.09585190715000172,0.03735393791283306,0.040842221260534356,0.1826786091798203,0.39243346828145986
320,320,-0.20167145089713875,0.09950136703247268,0.028504485070664984,0.03302989858308387,0.7165883776442672,0.8012357915624245
321,321,-0.15978947169066354,0.15771087574513507,0.08737258715370556,0.09340082977264913,0.08844074257378522,0.45394985255797693
322,322,-0.2365381435797135,0.11485702143337813,0.028351361340018113,0.03185479516795308,0.15644378160074326,0.9060225089696543
323,323,-0.25910465449348424,0.09883626460413238,0.01973739861969003,0.022728943270310383,0.6376669866176172,0.8547729438685655
324,324,-0.25601749067530294,0.15887797904765655,0.042613212202798026,0.047374763198612446,0.11301295269750791,0.9024055478321695
325,325,-0.2695415215312458,0.13819218952917867,0.050996469726678706,0.05616106623864703,0.5691161626953668,0.8331660064945027
326,326,-0.2541020469016581,0.15279633021357836,0.022066140778396602,0.030447535161187835,0.044475847692943556,0.41383194567364867
327,327,-0.2761779565010234,0.1942028798475824,0.07290195959163927,0.07792544313925184,0.618351261725064,0.7999925785802203
328,328,-0.21479164490817293,0.12510063910322528,0.04193975502395442,0.04514348151663777,0.12679528645390106,0.9583319904520068
329,329,-0.27683080259982173,0.10581266331501711,0.02615891002696645,0.029535232935517533,0.15197159327672552,0.8527921349485343
330,330,-0.2385161423750955,0.10102314077817656,0.016289861315557208,0.02530132623665385,0.11009469928745089,0.3707707186785543
331,331,-0.2496929379533705,0.13119886641477307,0.01706769060605279,0.023990864164212092,0.14737500321338828,0.35955077497886506
332,332,-0.2678666731838136,0.14964369467953406,0.02641206944401189,0.032224034805978546,0.6005728688132904,0.8707347431841436
333,333,-0.269690513870867,0.13325572205950487,0.03673822302363923,0.04151935610624558,0.5766480322710018,0.9045714081203009
334,334,-0.24067909131052675,0.07654449917512623,0.02964662233991154,0.03231061436721087,0.7088744932701011,0.9208738455523248
335,335,-0.31299551445440127,0.15369273324090033,0.062323706231348544,0.06462408094560469,0.20395361720715927,0.3849101175805737
336,336,-0.2604444829367739,0.14077466692055393,0.029413711432295583,0.0348551442475791,0.5929781473132596,0.9039872136583077
337,337,-0.2503410950325709,0.11329353396758246,0.013681653179766471,0.018878468635334603,0.15621227675249674,0.3823808839359074
338,338,-0.2552920143097881,0.09415531468209869,0.02341978625017957,0.02749937196485642,0.150749995384626,0.39787207579713135
339,339,-0.253818003579215,0.08742275729570592,0.013951098157257615,0.017870814076114083,0.1303408369272864,0.3234247815935713
340,340,-0.2654269471770028,0.08798047589971851,0.016216874056638287,0.01956406474325978,0.12394642604692943,0.9051120677094077
341,341,-0.31793631749220314,0.2002835358284581,0.08387184938643855,0.08717832002517584,0.09845667607011802,0.3879809064409573
342,342,-0.23549983663942423,0.0873176361094345,0.012459823922087105,0.018613091140950215,0.12544086366032872,0.8464883243024408
343,343,-0.322585305029957,0.16446664005369005,0.05807523724665897,0.06148508135907726,0.13354964996568644,0.3623318420469191
344,344,-0.2446021778479151,0.09912434528173134,0.013895320862459787,0.020574910367567187,0.10681239536520729,0.348416725682214
345,345,-0.29181289955733547,0.14794914668590062,0.07027022237453627,0.07380075870318259,0.10846000399096314,0.3132589443944011
346,346,-0.2805201567425632,0.20037737341930492,0.021331976715634377,0.03335243004616788,0.10877434025329893,0.36825779027838573
347,347,-0.26361085558310665,0.1377908968639726,0.04478471818060018,0.04810481034818427,0.20803992779011976,0.4314408465383597
348,348,-0.28816465023468046,0.14120097702912043,0.06642227604458395,0.06993323613315015,0.10075159375626055,0.9098175034084114
349,349,-0.2060686902242512,0.1041876509766756,0.03910312879750977,0.042500210587856906,0.6032565611518572,0.8468994278903731
350,350,-0.2853895501923723,0.08563739978994847,0.031237351657693778,0.034103996739189436,0.623132455407805,0.8647097815102357
351,351,-0.2368916954685875,0.10493149233109597,0.04311521758271582,0.0472990166177596,0.13223440810737988,0.8903368081932691
352,352,-0.225510842306252,0.10380049482961516,0.02446251515796688,0.029823844890277947,0.12054062517885714,0.8492188761682451
353,353,-0.19951162768793038,0.12034497015741649,0.040886190547446584,0.0442468352540935,0.18108521668707314,0.31317467230948853
354,354,-0.27688829585873087,0.10274823310399701,0.04404405723185763,0.04745927140288887,0.6338315984514554,0.8495636869156049
355,355,-0.2609645574850184,0.10567723877858264,0.023264055369435252,0.027108843510298724,0.14684956850939515,0.8306683283647603
356,356,-0.2734388629074873,0.10614867494625904,0.05060103663455232,0.054520166077522914,0.6620853333334319,0.8120571882592071
357,357,-0.2294046368777872,0.18308497904416024,0.05869134207018165,0.0673575402534663,0.06942006262368584,0.8293340561764758
358,358,-0.24828247694796973,0.11849832984634576,0.01878263200273171,0.023112463001424697,0.09847653906823997,0.9102216711160619
359,359,-0.24623088614028357,0.10906771868402845,0.03322683850778204,0.03702387440987445,0.6530206283406078,0.7969567847772533
360,360,-0.25961408092479554,0.13531961450900515,0.016407598676851223,0.025722938310099253,0.09152343757692018,0.8846853367211109
361,361,-0.21877397422643421,0.0981148708564619,0.02125312539070199,0.0290577927113912,0.10753601262560544,0.905203627074764
362,362,-0.23556163924352158,0.10321244046445316,0.02412042571592059,0.02695358179652041,0.13486630863316487,0.8504447820749007
363,363,-0.216418354031084,0.10895040017250943,0.039377407944399416,0.04300617916631838,0.17872793360603736,0.9077610454945011
364,364,-0.2654477639016086,0.1514761378558756,0.01453897590181898,0.023575266966735432,0.11147984237934874,0.8510647730063301
365,365,-0.18391616075286862,0.0786636702453781,0.030737476536050176,0.0336043037932595,0.16792965325507817,0.459948309333702
366,366,-0.2519812955958518,0.11440600061653493,0.019195799960630297,0.03096460853092808,0.1282992688400532,0.3879476977618227
367,367,-0.2912152497192681,0.13755396862270808,0.056637881722276726,0.060320482818074124,0.654558240955777,0.8388287693246318
368,368,-0.2406272009768262,0.09072604224573125,0.04170171854846042,0.044537862723015235,0.10406065527026101,0.8581302256353429
369,369,-0.2319044889180106,0.131032331440316,0.02698319224148832,0.03333805757890866,0.6913379547149235,0.8203955349733781
370,370,-0.2160310775650835,0.10556428586751196,0.029783839145337804,0.03506793228181791,0.06101905573803569,0.9192285430752931
371,371,-0.2419150766904604,0.11027214015957834,0.02241697918787782,0.030875639797508424,0.15575435130222695,0.37887874661784415
372,372,-0.2632867623062464,0.143208708572836,0.021171847713569086,0.026817794793619485,0.13334030712206738,0.382230775999171
373,373,-0.26741083209826,0.18546263717683337,0.036684419825932964,0.04320181119366023,0.6035082272025631,0.8449286181523961
374,374,-0.2705767365689687,0.14933387625344074,0.03198421932605141,0.03751561799235889,0.6379921122057461,0.8646507007433953
375,375,-0.19908012091702482,0.10022889809050808,0.02300579139151188,0.027403510457909445,0.10047497422580257,0.44592375974677645
376,376,-0.2475323469772164,0.15351734167872882,0.018808829129690306,0.029641774441889913,0.15235395226664264,0.319709025226325
377,377,-0.24207310140048224,0.11784065918276544,0.019013416889941095,0.025504461756465886,0.6327148656158124,0.8903146927735436
378,378,-0.2538270354432403,0.140763338313185,0.05906640856194028,0.0644263841117124,0.5814314092526275,0.9702827149903476
379,379,-0.2519263316772615,0.10366012740062305,0.01989902394268167,0.023916541685008112,0.6570085072875458,0.837699536827568
380,380,-0.25690071141831716,0.12301227956693082,0.025751297079825288,0.032408674256979936,0.10478703953138949,0.8817096589154695
381,381,-0.2676625708927243,0.11235739599637508,0.014068184259196264,0.022654555164097943,0.6111944171546435,0.8759920670605942
382,382,-0.24186380665793186,0.1080989803084261,0.013234083703167128,0.0187609526245582,0.6130830071245292,0.9094713127745842
383,383,-0.26247320078878517,0.15449754913653924,0.036460426185089045,0.041563037949601124,0.044459735189862355,0.3729822405914886
384,384,-0.24675351164435044,0.11800446074245302,0.01460666861442772,0.022152599342366307,0.1198373049156948,0.8256314107287462
385,385,-0.2343240624949728,0.12694193801436712,0.015067811125816745,0.02272914141965854,0.6689721766019642,0.8584823403585511
386,386,-0.22565869634688082,0.10290327672662361,0.022345831346836577,0.027277696282201384,0.06860557329000673,0.40379118352507004
387,387,-0.2618643017796266,0.12918451547730175,0.026324223381699926,0.03190807425932751,0.11095473216237142,0.9175791755816928
388,388,-0.24408198204595116,0.10023650813432299,0.01745642263438186,0.02168211982210467,0.10083267944212418,0.9210499018805555
389,389,-0.20245237244698133,0.1264560350969035,0.07798196313192232,0.08071888203141742,0.08484439650457622,0.9005734800483003
390,390,-0.2248181749009734,0.1159049381076972,0.022601575203386296,0.03282146744498752,0.674705584465247,0.9324230430369109
391,391,-0.25971459219116194,0.10284147309479655,0.03403761254286833,0.038399302694924475,0.695640360962574,0.8974008790117834
392,392,-0.26167704765153466,0.1268944608162667,0.029671614852650102,0.03411168433770197,0.5934367286804395,0.9603727054758641
393,393,-0.2914292972330065,0.18055449716195354,0.07222820057397338,0.07691542536887387,0.6295981818474709,0.8995303006825774
394,394,-0.2731796747221541,0.13354576931850343,0.037918861803297024,0.04244141305466607,0.08318095211847633,0.8983410452194419
395,395,-0.23108710158682816,0.09252062998638569,0.033960434948307985,0.03720433042639823,0.1655233664816355,0.8504660610171085
396,396,-0.1951677152214672,0.13896803440391492,0.051084092900370616,0.055247128307486494,0.13452831937182244,0.41582975543512035
397,397,-0.22858447078854738,0.1140336093536046,0.05106843809445942,0.053998928209464274,0.1575525749464121,0.8915825292779463
398,398,-0.21902561878805754,0.13088450144068445,0.021836341022198374,0.026455522653063883,0.13604368227009037,0.43817048782911794
399,399,-0.2406549417746626,0.10376463026215976,0.018912869952450454,0.02386000276573031,0.1303271766409229,0.8656908237330339
400,400,-0.24235304092683913,0.11333966536608568,0.028224221543365544,0.031839770040029976,0.1578704349639615,0.8411875618800947
401,401,-0.23061882125800243,0.13662420161103278,0.019305799269172735,0.027019930363252447,0.17507443294493522,0.348658247364193
402,402,-0.2991926455146684,0.1647299077759521,0.0483999915782399,0.05389490113232457,0.6453846051320208,0.8463201544694502
403,403,-0.28239999617851425,0.15419073629643734,0.0244809143849052,0.03138402133410474,0.13577270427960356,0.8848682174590017
404,404,-0.2426432135829164,0.06458818005732585,0.013438043990371918,0.015564752749871893,0.18310688645325704,0.8554625331877036
405,405,-0.26458983950807746,0.09954369172112272,0.01390616679561965,0.023013796936572226,0.06908745925846572,0.3787035046606275
406,406,-0.33590151159887016,0.1670346779586528,0.06885696413100306,0.07301341693267745,0.6475500775210206,0.8857002473026058
407,407,-0.19061543469893957,0.1153026471433117,0.050028245568891815,0.053423501786564825,0.08464359651204124,0.964789473217889
408,408,-0.2714692405868069,0.15573710483860864,0.034219752460144644,0.039598993215419945,0.6630972148390442,0.8613312027310902
409,409,-0.2524178367595448,0.1458855720718067,0.020377799162943987,0.028855661744063902,0.12204500863657844,0.8726526118518497
410,410,-0.24663090974924773,0.10877958989915998,0.016360182868689406,0.02381636070707168,0.6170291415605959,0.8815527426479226
411,411,-0.22003665909301673,0.07662791064385883,0.012455982222567928,0.017517389321386582,0.13023594071643532,0.8681567848394451
412,412,-0.257775772973627,0.12669872275835253,0.026148962812466474,0.031230304342171247,0.6390142892714218,0.8824184511200266
413,413,-0.24684695282230815,0.12993040848109144,0.010176085253231998,0.01874808603740832,0.12725353029393974,0.8374138021081546
414,414,-0.2390845122848487,0.10411062669875111,0.027876589765946515,0.0328066199981114,0.5673895389949537,0.9043448089193419
415,415,-0.2513452840488659,0.1174624282482016,0.027777985949264287,0.03449445774855203,0.03920355658475306,0.9208406507618218
416,416,-0.22136308110557296,0.07466418320520399,0.01683147436537393,0.020890879052754094,0.599786995830064,0.8407558859187064
417,417,-0.3271319260179389,0.17736508864707184,0.07095145779482727,0.075340860249688,0.6178745382687773,0.9038492512179059
418,418,-0.21784351167312146,0.07417817676514955,0.017456008971321088,0.020361983326854967,0.5836552315681717,0.8410889050583854
419,419,-0.21391060869451128,0.09088020496484903,0.02151546104069766,0.02778320119136831,0.04704686821970529,0.34278736059763587
420,420,-0.28472056162699483,0.13141687986690742,0.04140689881547367,0.04378130186911165,0.16519332947652746,0.40098189293735254
421,421,-0.27055830758585847,0.08867174208310948,0.021165459771505638,0.024218781911845795,0.6070947053539837,0.8815485761762467
422,422,-0.25547321554604835,0.11854245358738941,0.041518885711092676,0.04525009567842423,0.11821729537008455,0.9057647570087161
423,423,-0.27954094442548616,0.15514944819031698,0.030427208089688292,0.03617441075106352,0.13697664305478766,0.4182444093042025
424,424,-0.26021960208958517,0.10919077204486383,0.013676237443195316,0.02079596034967752,0.10643605797316683,0.8702252698598896
425,425,-0.265848348697305,0.13215920677750886,0.023444239208862905,0.027930520779649224,0.5899911557253826,0.8755819613970232
426,426,-0.21303629052036582,0.13169766546839393,0.033676618829864405,0.0393566855642888,0.0873331361644636,0.8045733147657139
427,427,-0.25675594559235926,0.1880670171888508,0.03794012344734643,0.04452241673920535,0.6366450037811052,0.8923416507491923
428,428,-0.2659728628733406,0.09445871268836449,0.029934542631365166,0.032938937684642504,0.11932999458458096,0.3470144596801977
429,429,-0.22265292746089532,0.1742237363326623,0.018022540171725745,0.036987496386662155,0.6412169994433866,0.8120073784463491
430,430,-0.24745123591030507,0.11943532185085826,0.019438273734829686,0.0240782752479917,0.6163308906828296,0.8581659368748686
431,431,-0.2198980889699078,0.1463488392950586,0.026655562327421424,0.03366538124557963,0.07247628030015331,0.3777533083116611
432,432,-0.2693059340283884,0.16726586543539562,0.03321020702369391,0.04102383127538175,0.6254098046787278,0.8753059126245638
433,433,-0.26197348472798077,0.13660315489258473,0.028027449894516707,0.03394645117326179,0.11078467383132787,0.38764704606128697
434,434,-0.2891404415873732,0.13709231040381875,0.0763053327898659,0.07998866637089143,0.22129955048820044,0.38456373104093833
435,435,-0.22391664228936545,0.06367474633193404,0.024203102289748632,0.026085103274698672,0.14588531696592558,0.8457800498217583
436,436,-0.2189732217848657,0.12739516946274881,0.021696574837865128,0.03150250489766466,0.7095147974388061,0.8815258801571403
437,437,-0.2290281735346338,0.09985900277890034,0.02835645058921055,0.03219989556136793,0.65070081933676,0.9134981706398762
438,438,-0.21479676358879676,0.11564185210817651,0.029974685443397056,0.03568317327044241,0.6813314065200194,0.8332463890070824
439,439,-0.2711505567560261,0.13773920643809892,0.014344990486386152,0.023061235584995076,0.10205936599239432,0.8392880602080262
440,440,-0.265360102502897,0.11232958735067863,0.03542839986829826,0.038236209521253756,0.1411292392063668,0.3441779501953494
441,441,-0.2228403195232676,0.09066970660526052,0.014787331029316045,0.020371755849534018,0.12938185658170068,0.9273322038740467
442,442,-0.24702376538877147,0.1012625765303296,0.019101613012381446,0.025277125847269943,0.616006116765894,0.9435996652868257
443,443,-0.20813714052833548,0.1268130533315216,0.057875923264091696,0.06265451349761772,0.19550999984985734,0.8954836417050602
444,444,-0.23175346800707508,0.08209249545148664,0.012225005685162159,0.017418313440444394,0.06528603209383878,0.4301507700533099
445,445,-0.29548583416766794,0.17937540729242352,0.07398247111269604,0.0764373657070457,0.11961653451068402,0.376943857496973
446,446,-0.2578112185957364,0.08507571218608162,0.021144746563196343,0.025274131842893413,0.12373093837945995,0.8664570688450454
447,447,-0.24663720725282606,0.0797978684987546,0.016738770358951615,0.020400781308546143,0.6587828337425514,0.8220337644441188
448,448,-0.23640840592989348,0.11402416718432347,0.03918967771931283,0.042800313774240754,0.7373564319229425,0.891998953487765
449,449,-0.30239085719260816,0.18911757722308936,0.07938291386316318,0.08259640641093509,0.11729294046192854,0.31098398123543974
450,450,-0.23772691751963293,0.1204408133910645,0.0191278793040402,0.028030207935608255,0.13511435966973098,0.9326958742227087
451,451,-0.25304252467392335,0.10519495250508772,0.021507625469657784,0.024837187802700264,0.10087818870896417,0.8694486130186619
452,452,-0.2980731755392506,0.14615360961133184,0.046239030136672424,0.04968528471703396,0.6448391371361304,0.8773433394276886
453,453,-0.27820502406371844,0.1305978210054709,0.036104547880753735,0.04003332827612526,0.17885630798846988,0.34721307003572316
454,454,-0.24068712871922288,0.09015438530828297,0.020824664532884816,0.02708479599790976,0.14031815137261763,0.855082341797931
455,455,-0.27920716522833405,0.12470690698815319,0.04969003745096163,0.05307042533456558,0.6328714091823928,0.8402326240463538
456,456,-0.25522351749445105,0.13346878137022344,0.03493631766555983,0.03949101920892394,0.6585002266218791,0.887317435486887
457,457,-0.25598250730598504,0.14905209633857083,0.04231613993025398,0.046270816083660966,0.11924820470560896,0.30308920367287256
458,458,-0.19646015965707625,0.09775966484820908,0.06345962351807581,0.06585054518210783,0.08174451294614728,0.9397876947883305
459,459,-0.2856047914484492,0.1522655734098562,0.04789402441090119,0.051817225742850685,0.15947561805105462,0.30455333295886095
460,460,-0.22365109085999588,0.09551832359784002,0.03083551545474032,0.033674159564381065,0.15458676221816994,0.8567683312096852
461,461,-0.22598660826055156,0.1618363829984999,0.014358347012688063,0.022705535047153707,0.16541822597713632,0.38796996780847204
462,462,-0.3024924047946509,0.12139756742544539,0.06257252718129042,0.06635186543687747,0.6721745483858402,0.8660429308422176
463,463,-0.20447014959264137,0.1065421670550094,0.03468723819967804,0.03880828978763186,0.14254924473953937,0.9480675855517054
464,464,-0.20716691831165496,0.11239167499094141,0.05091758446617346,0.0540599116499824,0.08196182478377469,0.8521960922161165
465,465,-0.22374511685284015,0.10538626101878901,0.017498955996767,0.02473939285010121,0.11751657826645315,0.36923716770513154
466,466,-0.24568228899346642,0.08695458945788404,0.016932604449932182,0.021216187242138182,0.565674604454467,0.9026983373884437
467,467,-0.23624792532874753,0.12546457137235667,0.015188220081013316,0.028387689178387958,0.10933582511037634,0.35453062396273854
468,468,-0.22191665204435704,0.1116664424487896,0.018424382079318586,0.02994556365250901,0.7023824935534084,0.8731773824747915
469,469,-0.19750801796437523,0.10472567326760202,0.033604039745640295,0.037481796955384894,0.6192453889037349,0.9213109257027927
470,470,-0.2518040150328264,0.102141528536315,0.0195413215728087,0.023826904445136562,0.09437777176141651,0.3584293807308527
471,471,-0.2259663993384772,0.07238333797180008,0.013581225331606163,0.017647384006312015,0.6801156211473813,0.8637847287792025
472,472,-0.24317325538177303,0.1012786855284765,0.015924759526366458,0.02273148331585041,0.17191074030843748,0.9279592898439109
