,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.001265584898557119,0.1612919151074507,0.032871910401817334,0.05589066971152944,0.05217376612869708,0.9989991997975903
238,238,0.02786266275641421,0.18874342519381437,0.053060347963414266,0.06843979447889346,0.06819517205153848,0.9693326835289375
239,239,-0.12120242676138349,0.17541469864750275,0.044869915587839114,0.05747104164879722,0.005953909698149575,0.980072826559339
240,240,-0.03201921709559066,0.19436606420771071,0.04936578242631005,0.05970344329109177,0.1705081048434818,0.058303572119505
241,241,-0.025050136473717045,0.18912473073829453,0.04515455203508469,0.05709452474979158,0.0713596945060795,0.9799641840751596
242,242,-0.029205738139117848,0.18513673249203194,0.058333329030594724,0.0681574909071013,0.2228708265353428,0.978833628138458
243,243,0.0008607856766081863,0.19508920445670733,0.037212383483698895,0.06257814792073518,0.7762896386613564,0.4424739096720164
244,244,-0.08039352747632085,0.21621972698807654,0.07813984732888343,0.08572244302469548,0.830426451875448,0.614978238783695
245,245,-0.02086077912485928,0.17579581639576017,0.04538055118913946,0.06014561693362902,0.7983664972063833,0.10101803164279025
246,246,0.011825019269608472,0.177130707588287,0.03880583991664077,0.06048603753895229,0.5505833634794354,0.2242349654416464
247,247,-0.03444393055184215,0.18426215837552765,0.05332370770802096,0.06492656012512381,0.9220892417036947,0.31701391262798845
248,248,0.004755465447822291,0.1936825178747186,0.036654960838015074,0.06271048160745957,0.9078725535044407,0.011890713304166915
249,249,0.012792556107870655,0.17263391890261104,0.04110128260223521,0.06005968915240847,0.12959929304649945,0.9940217749704848
250,250,-0.008190593344005364,0.24705309778161474,0.1133273301144341,0.12354602946716864,0.1321762225936737,0.8101096813882975
251,251,0.001612220800273164,0.19499229554969533,0.06074767083278178,0.07200149581257717,0.06875182001528225,0.9287698969871921
252,252,-0.04296572268351804,0.18699019591564434,0.05744540699590785,0.06741550846892871,0.47387935866620323,0.04124040931943063
253,253,-0.15142888052275494,0.2720266745393934,0.1259411912311984,0.1378525283828142,0.7160765949025404,0.5554260525154701
254,254,0.017440475760360313,0.17877429142619883,0.04620463730224446,0.06296512943353864,0.22492622022360648,0.9551845207891492
255,255,-0.0434048060935166,0.1905501198976788,0.04192435056461958,0.05535510221880711,0.009993447161054771,0.949028829177589
256,256,-0.025899669371853735,0.21440084259812228,0.08751600289780104,0.09625938882178697,0.2596550727254196,0.961897702178618
257,257,-0.012346565576781227,0.18953761579136524,0.06015251435780082,0.07039201001065032,0.22288065438300947,0.991373423171463
258,258,-0.01840230778565435,0.1618306442388643,0.03562942304415835,0.05511477203111074,0.015619123863940047,0.9379954398407375
259,259,-0.03489688398742477,0.22155104483175153,0.09034594093595723,0.09918435102420399,0.054358501017535935,0.9923240617890093
260,260,-0.0028069139127669903,0.1609631900926606,0.03344469248464051,0.055910610376831364,0.006633760875060736,0.9849264209793902
261,261,-0.06635537640734963,0.1996247011470915,0.07039248349577637,0.07855765590733044,0.549151800943921,0.05141329345890745
262,262,0.024950346718916334,0.18345146417368283,0.04748241030681713,0.06520756440736125,0.8295509436472883,0.5954887972702969
263,263,-0.004898073211492313,0.16464551796802895,0.036935303134668744,0.056554470191767334,0.023948310643191147,0.9047674927144563
264,264,-0.04609293733048878,0.16647567574035396,0.04036054829027709,0.05558701397093479,0.07822667874124668,0.9620133270701424
265,265,0.033255541710851245,0.18970856088427224,0.05323847692333222,0.06910575216023278,0.9651875438152199,0.030262372432298686
266,266,-0.04727227385684081,0.21059419976045476,0.0582203536583904,0.06692824214552778,0.5855955605006362,0.5593538393590888
267,267,-0.05645606744372201,0.2529295591802049,0.12450373648813459,0.13622991705607496,0.10693837495972883,0.933987663693133
268,268,0.01856506982623337,0.2065853481492882,0.07143730402905892,0.08168456723417422,0.06363632039854274,0.8233669136043655
269,269,0.030881100001866828,0.209864770118022,0.055103322746763536,0.07335106291386063,0.7480526575527445,0.04911742027795686
270,270,-0.03211007600147444,0.18510387561103162,0.03994043851696252,0.05450220209971388,0.12012337633179251,0.9220156772019674
271,271,-0.05992275315725977,0.20241055328757415,0.06645826142498204,0.07441527133509429,0.665640818456358,0.5423790761600525
272,272,-0.017655081158116582,0.16899511460862918,0.031586224547344555,0.053613145727048575,0.16401078805127392,0.9189388436353603
273,273,-0.05343025110213289,0.19810580426277394,0.06230282203127705,0.07047801915492281,0.7486694431289831,0.5583217155294088
274,274,0.018127836402874235,0.19269849518392182,0.044514940199567206,0.06514863798502409,0.8290074624587379,0.6282012095649052
275,275,-0.07532338585629329,0.21437863429017498,0.07489398629013043,0.08243820539258025,0.8399297979401723,0.29312357845592923
276,276,-0.006965402093296207,0.17104357627539668,0.045857197140088075,0.05936821054484352,0.1475490116867653,0.703233247207253
277,277,0.019519585245710683,0.20062607384722086,0.06591098380244945,0.07709938705436666,0.06312953990914473,0.8082258452476461
278,278,-0.08827028356855805,0.22793162876440218,0.08325125484655127,0.09122476974037742,0.11779935114542531,0.05108092949494948
279,279,-0.056663273723274635,0.19345802857310887,0.06478171192698623,0.07302446022366069,0.9471860248280979,0.5628540814698131
280,280,-0.029651744140499717,0.18732271186097502,0.048443821389821624,0.05947467380422106,0.5411640255247377,0.5202027514860826
281,281,-0.008850513722595375,0.18883699930571163,0.05980798266137125,0.07019278133271427,0.12184461603806176,0.8857538967231168
282,282,-0.056721149196133865,0.20833461692510455,0.06352240756759657,0.07127936817567723,0.7320615908503403,0.5413701026406387
283,283,-0.08087190200691378,0.22811598061710822,0.0785031929172845,0.08646147993689582,0.20566641784739942,0.20208415527576257
284,284,-0.02744050664462044,0.2023218225787561,0.05179218250355026,0.06646277327380494,0.31041061426210975,0.3034789492438565
285,285,-0.02873904909290944,0.17315151453745795,0.032869779745387434,0.05326909090703583,0.0465134049037842,0.9943397398643844
286,286,-0.01366806770055475,0.2082195664857656,0.07572504854638845,0.0846455582808458,0.13888907373387263,0.901186894612378
287,287,-0.04132588392230977,0.173518378210818,0.04843918060870561,0.06064564416582946,0.005072824419437128,0.9977501276198029
288,288,-0.04644548127645622,0.19507694831345554,0.05831445385157308,0.06701078979923127,0.9431234244516088,0.8976459649177244
289,289,0.032587740915661925,0.2078466220268133,0.07063559490520446,0.08191766445121619,0.07351384377184701,0.7929256238765278
290,290,-0.0035326998425392136,0.19165501531505613,0.059619015658986536,0.07102027599609657,0.015172735832812315,0.9618956196167064
291,291,0.026179879679125218,0.18613619256232183,0.050981370448812006,0.06690590701110888,0.09151094562783792,0.9818995587711271
292,292,-0.05683431892201294,0.22879826905277742,0.09517826441815985,0.10449382654926405,0.1764174918581254,0.9937658111666157
293,293,-0.045638474308054795,0.1900652164691733,0.05984232969544666,0.07009614511393468,0.7378672994777077,0.6785933598940709
294,294,-0.044366984112608254,0.2151928446740352,0.06128187184489696,0.07304370636372143,0.4098680303384403,0.24545953262559278
295,295,-0.027109756267952798,0.17620966646496058,0.04868231913422772,0.061609961372349115,0.5840141962014892,0.2765145249575977
296,296,-0.016462658997603574,0.1732289115659439,0.044784206699702116,0.059400516342005966,0.07260149098128212,0.982774523190435
297,297,-0.016371873690192523,0.17530643531200865,0.043328060563020104,0.059761946869688214,0.8365247143853947,0.6086253526883157
298,298,-0.12245131728744284,0.23991822304078725,0.10489430988071648,0.11473038579113125,0.5986408838689269,0.18002265935818698
299,299,-0.11756710209249979,0.23679655233220243,0.10192371927557758,0.1114908705813338,0.6100677924359568,0.011966738692309357
300,300,-0.002698236613403811,0.16440016967805984,0.032851623959239254,0.0553552659122912,0.041806891496933736,0.9357320687921253
301,301,-0.06964326670458988,0.2162621899242756,0.07506191770597699,0.0840377360435201,0.14901639039410045,0.029568527288361797
302,302,-0.05991795745528364,0.1762864522058993,0.05488246807963722,0.06402738118941162,0.11554902072742737,0.8924299923995822
303,303,0.006004235447095571,0.17140394284085173,0.03487409321753956,0.058567921384799,0.9256090502832518,0.8072599770686215
304,304,-0.04411080295583466,0.18873356296081398,0.05788692408751506,0.06753200744694252,0.7155004510432726,0.023886653922336472
305,305,-0.04296772888720007,0.1897933038455699,0.05628875677133849,0.06566066532757434,0.7234115133524135,0.3844566747164361
306,306,-0.034773431061575814,0.20037200459109653,0.054829328302844864,0.06730795107078481,0.23479224992612574,0.22225962272887229
307,307,-0.06042870429846466,0.201892286144393,0.06669933792570086,0.07466833533602668,0.5388574822449234,0.08432298838238174
308,308,0.022227773951991298,0.195140278378361,0.0589090922409066,0.07197254493018462,0.06919284097380697,0.8700740824085419
309,309,-0.08018022467048681,0.22658090423484276,0.07827231974935764,0.08608526391418239,0.5048048949290902,0.1363183546678022
310,310,-0.08038318349298232,0.21125227436057784,0.07891010881477604,0.08678485320927448,0.7847331633438491,0.6682936196243516
311,311,0.014169055916240833,0.17731133268373914,0.04026133276752403,0.06108270748084047,0.5993618590188916,0.3941839952152957
312,312,-0.07713602042803486,0.21573272086727344,0.07633911298821597,0.08393297225822619,0.8450436123412437,0.6626978633772328
313,313,-0.04727288103763534,0.1922332960753763,0.058688100922421646,0.06730832392001848,0.4464553218008168,0.08196964142962494
314,314,-0.03005513569635747,0.17851394285981745,0.04999574636787491,0.06216362981937677,0.20118091370849084,0.16479948530595037
315,315,0.008480368126592292,0.19530138866174107,0.061733722538755254,0.07295306230593297,0.13287509699965508,0.9193781216090233
316,316,0.009508506045022742,0.1748816874022706,0.043893966629362416,0.06083434421689758,0.0886088111477782,0.8463558994180169
317,317,-0.053899887588790156,0.19701186851418792,0.0628752016799881,0.07106280148865037,0.7256816532692386,0.014307998028245898
318,318,0.00501435617042981,0.18608123454887726,0.053233892617807255,0.06656350383531802,0.08366891491805052,0.9823371415748088
319,319,-0.02622822211101655,0.1803822255114044,0.04884513744505686,0.06255088972339543,0.5087225937244808,0.02059634326674398
320,320,-0.07590211711773746,0.21524097866884426,0.07560092147461225,0.08317052532246413,0.9793073436284412,0.12116781228665777
321,321,-0.019895545299964384,0.22137345423443452,0.09075993115647948,0.09965650612785112,0.15076843319432612,0.882707598567834
322,322,-0.005812470340107586,0.20723433221701423,0.07660245451952576,0.08540350481652186,0.26825556739319917,0.9463185883387534
323,323,0.0034657807479118938,0.19853047651391031,0.06578221932626742,0.0761348918087041,0.06347230886384982,0.9065347083900858
324,324,0.008612688863350156,0.17868425219177678,0.03718293555839232,0.06032734948952442,0.7698738840066012,0.6947767884547668
325,325,-0.04914213809501718,0.19287329792555938,0.06010126847725822,0.0688809400725274,0.4901180534543279,0.4263954004756847
326,326,0.036996676335954284,0.2053741264638832,0.06812202123460467,0.08014214285414012,0.21954319164162767,0.9363263921474956
327,327,0.046177465055569016,0.2105462609467933,0.07121846154046284,0.08357650585702452,0.19474781482294173,0.9633488509481491
328,328,-0.03780007094094921,0.1785856550140689,0.03365168271450867,0.05281977690775105,0.048110085389936566,0.9022143616287314
329,329,-0.11183334226355192,0.23212944613974007,0.09845751994223742,0.10774127740460168,0.8995830257135827,0.8935061054853884
330,330,-0.05889959543519177,0.2149839061194014,0.06504594644907197,0.07295021117562604,0.6225905835663779,0.3670487611968459
331,331,-0.00032030552285642423,0.16657693773683596,0.03826840442291858,0.05743980593870127,0.057520919315543165,0.9012329835878977
332,332,-0.02403250301929727,0.19414351130379182,0.06499678754394561,0.07441743178804483,0.03933969951345418,0.8671377192838818
333,333,-0.012313569912716184,0.1845198765364872,0.042181841578340026,0.06060028260493603,0.7109744169578104,0.41725521083955297
334,334,-0.011284597492306911,0.17351256659144185,0.03889527292384746,0.05555898518284386,0.9854846618412696,0.5308692567004123
335,335,-0.06818624013760044,0.19824033375643205,0.07208914938623825,0.08028383113711593,0.8128057124590496,0.5047010497775839
336,336,-0.04796092078381322,0.1839632151770851,0.06132265070194681,0.07015531990106968,0.055334559469015124,0.8864510829508272
337,337,-0.03555882283792375,0.2000229479385828,0.055460222226809644,0.06792184188265141,0.7293154296198746,0.5855579136707093
338,338,-0.07399923920950827,0.17285167470834675,0.04207478858793028,0.05549310319527589,0.20530370339120468,0.9744091565041383
339,339,0.02143291616837189,0.21137683309382593,0.07577431199672757,0.0854851106388396,0.15016517221652695,0.8166526218672399
340,340,-0.082526084062567,0.21388346757441704,0.08028387264513928,0.0882464576577381,0.45624428804481265,0.06026992240613217
341,341,-0.07981814354994503,0.2351213409760681,0.07196315304041018,0.08126588329717147,0.10964912142910158,0.9603454713181024
342,342,-0.008281313781878538,0.22131949141498578,0.0446845025462874,0.06815227002064377,0.42159774178656295,0.16755562535088056
343,343,-0.026807382733310035,0.16203151315028064,0.03763913719364911,0.05531393565363931,0.0626753892434996,0.9826518119655697
344,344,0.011330956302454792,0.20155377607576525,0.06888369040700565,0.0787923537515547,0.14479534275561337,0.8242175911325152
345,345,0.011607944495352284,0.18114035959235766,0.0391298114845958,0.06123203986130877,0.7088256837271162,0.5390089991223023
346,346,-0.05321601290972548,0.20652898223406255,0.06159053725574219,0.06954163939026614,0.6918719144617046,0.04812788722633045
347,347,0.017542888596577648,0.18376806846114438,0.04304274151058103,0.06318268641179339,0.4780630306385548,0.4662438850554038
348,348,-0.03378903663825571,0.1831553951875932,0.03633793762995898,0.05322569323664677,0.14199045275787783,0.8066308858383071
349,349,-0.16033120802551667,0.25375567699216295,0.13062971790956432,0.14335425543153404,0.5991097136391615,0.09872322861663355
350,350,-0.09520797369324753,0.2163161488793579,0.08825123217635825,0.0967580305991209,0.5925862374455648,0.5163094915781304
351,351,-0.07687529200907733,0.20900645400201648,0.07655851938235582,0.08431882712410124,0.16629927068084385,0.06779906229899114
352,352,-0.02029111617784168,0.1781741946364578,0.045323076793909706,0.06045131212069554,0.7035597262229462,0.2775905045341515
353,353,0.004065022830588223,0.20007679587276375,0.03729978477004806,0.06427349333313903,0.9423520365459341,0.4005448061507535
354,354,-0.03652016422487483,0.16648261081798768,0.03419306490859475,0.05324272295857426,0.1027180106186655,0.9943704682640885
355,355,-0.0425102275113111,0.19880731263938586,0.05524225868388546,0.0640205337535039,0.7037014919179336,0.38083793349565753
356,356,-0.0642683707517376,0.2021636029524689,0.07795836864289199,0.08619325802343822,0.159313781465692,0.9369581583259287
357,357,-0.005780014104451271,0.23194924290479488,0.0986628247681243,0.10773141338188051,0.13812886221839296,0.8454867005953677
358,358,0.03249386895447532,0.1954425371181324,0.05380789697863263,0.07044508009613393,0.8599254222707386,0.8504032269568158
359,359,-0.027297294252687763,0.18640100433280524,0.047308074359351415,0.05897583307181993,0.8341379931659365,0.06258376293971436
360,360,0.00016876315999306347,0.22009238672908482,0.08698815779038177,0.09600009827523993,0.05439016235921647,0.9849440704758261
361,361,-0.03703763359530488,0.16196865189540083,0.04040117416402004,0.055345728140341284,0.1633166895498495,0.9969071372996038
362,362,-0.045035263074369156,0.2035601426012805,0.05683053951062898,0.06546960876525146,0.9530253134646754,0.583267341507518
363,363,0.0034669369678925984,0.1664483957178161,0.03796944762138189,0.05741613557672015,0.27573921717091027,0.927521041925789
364,364,-0.05973461386690781,0.17445856247483174,0.03391892084865978,0.05242162643573752,0.12804276475255308,0.9605540664437863
365,365,0.019474822075304033,0.20941010709372543,0.07447685585755826,0.0846212964771864,0.12121479910622593,0.9227070266260541
366,366,-0.019393194527920495,0.17929340634917704,0.039309994520594284,0.05473667778879098,0.004639165531821866,0.992823935778967
367,367,-0.027446035584394974,0.18488862089605101,0.05988690283732549,0.06915410681898691,0.2824236926508494,0.988948982000461
368,368,-0.014480589277736019,0.17087736546239132,0.04177476664602553,0.05848280926908816,0.997417581271261,0.507677661134201
369,369,-0.04376238379323142,0.19989789367896413,0.056095354231717354,0.06482538794314886,0.8327286528474757,0.7324344919693049
370,370,-0.032291756088481234,0.18521262240018374,0.050372777423030216,0.061319456938189555,0.7580053653405107,0.24732977626623648
371,371,-0.011895115133358357,0.19424283267082842,0.06139339966306459,0.0718332634214698,0.0862347232710824,0.9424110120370474
372,372,-0.005993783209920252,0.17934976991565799,0.049335220704343076,0.06255531400293525,0.17458731580316392,0.8933779784952677
373,373,-0.0031022031068775346,0.1642034541253272,0.035776217933115244,0.056750730007938927,0.9862528873664669,0.649780370271567
374,374,-0.06883531593152044,0.22564244230062683,0.07145457408237833,0.07952100257517315,0.290297575258694,0.06742605723036178
375,375,-0.0804815507069586,0.20917188321363114,0.08016352319714465,0.08837971278600049,0.7750864486767409,0.5938580405743064
376,376,-0.02761730243652744,0.16451899921478608,0.040415298043769934,0.05599344515509856,0.021207088943547173,0.8425071050788537
377,377,0.03126764161301157,0.21864951681169256,0.05658486538470679,0.07544595884750926,0.44537279485801096,0.32218583656993754
378,378,0.015316368967722878,0.22011965840407371,0.04667824115994305,0.0709871120988198,0.6308388327837494,0.3583522219383308
379,379,0.038627256426118216,0.22531934725969982,0.08683650167334349,0.09639797544488918,0.3175291204920962,0.986167586001163
380,380,-0.03719650727069584,0.17241261909056121,0.04604435774256546,0.059049653464059174,0.003366924730383581,0.8835819455633735
381,381,-0.04515049690064445,0.18743375905934642,0.059001670536894806,0.06901603099116997,0.560434861899203,0.3880117053034243
382,382,-0.03380790910335117,0.1815331092983898,0.05225920706888219,0.06378008925231538,0.9532453876536294,0.952306467048953
383,383,0.024728096464096055,0.196717378315099,0.06106966312644402,0.07359119072056239,0.17169970649587032,0.93802018142186
384,384,-0.011022777615248046,0.18333838374438596,0.041374871471310935,0.06018509497314763,0.8784843352833213,0.7052392186982152
385,385,-0.01639348760322995,0.22774674490871083,0.04925766381312069,0.07007970267625471,0.5085573844688951,0.324383894988507
386,386,-0.03197921242186589,0.1852200833879696,0.03867686528115943,0.05379079620932431,0.10960595548595944,0.6882620306465728
387,387,-0.03817118456959229,0.1738907332274996,0.049897675036096246,0.06133160877163532,0.03772897034568635,0.8976530639691961
388,388,-0.007106620606011246,0.16238997503164368,0.03347204915453542,0.055235273393770025,0.13233391667382002,0.9440273704324335
389,389,0.002606285665740119,0.16362594476808157,0.03539746573998164,0.056664544622496274,0.25124584286505286,0.9744818161453032
390,390,0.004014402814392516,0.19129885399558103,0.036179166074041084,0.062368396866354085,0.9522197273075467,0.05006591921342331
391,391,-0.046483683228173055,0.262668744170236,0.13016905131234852,0.14116605562410248,0.014279624460538213,0.9070861507964578
392,392,-0.04541395546599097,0.1899938264482914,0.05836774332982303,0.06764550530791183,0.8878961265724494,0.3518476517416785
393,393,0.04846226738956857,0.21010609682315665,0.06648335346337073,0.0809130530678986,0.8028788663452837,0.7440279356498695
394,394,-0.052590884796158165,0.21440913641410428,0.06145655636813326,0.06984547467618818,0.338396339180795,0.027428920238087635
395,395,-0.045649459790451735,0.1974045902102077,0.05747295156354588,0.06615815695929272,0.6378120986148539,0.4447436306421948
396,396,-0.041667552015747275,0.17901460594555077,0.033141984183271606,0.05263967951558136,0.12675757642517196,0.9635153426391891
397,397,-0.009609202251233708,0.1699784977275639,0.0418698131338973,0.057981871352029694,0.2058296383085348,0.99810142024506
398,398,-0.017682663150586947,0.1739036311022694,0.03479167122596297,0.053641552227866075,0.0009260370841194245,0.6747281960244639
399,399,-0.07715425822526799,0.20123128073212584,0.04364921080094502,0.056999717658863046,0.11979428494272984,0.9581298618003699
400,400,-0.06619606854487636,0.20869624998556532,0.06983372509716293,0.07744296615963253,0.5244400764806753,0.11524518619957283
401,401,-0.027966356971761655,0.21407699108958075,0.08657318110636471,0.09527902157422014,0.18795087317352216,0.9841639914687953
402,402,0.0308805987075975,0.2394807376463019,0.09960994696532942,0.10880455702175548,0.24254450628377094,0.9501456795419584
403,403,0.04567644087964533,0.23251867543404237,0.0946179455636748,0.10411486638913478,0.14933896394363336,0.8638086099221993
404,404,-0.057279837474773006,0.17087494812118967,0.03641886588724094,0.05336563973121328,0.13849805288204023,0.9700941305723059
405,405,-0.09397173696683374,0.22841151542805663,0.08651482129528315,0.09465026804816627,0.6052562455874223,0.1422780266873386
406,406,-0.012169765002356015,0.1746951592601668,0.037546347280723084,0.05467233166012352,0.12573966582086996,0.9583294281025982
407,407,-0.0982646767460271,0.23503104746110975,0.08987045462050107,0.09825207958590158,0.8311120163364273,0.20910528310035398
408,408,-0.01352148625169894,0.16436987229778502,0.0325759737973904,0.05448528894273173,0.1423349032731769,0.9791300341881312
409,409,-0.03960287657219856,0.1918750929170274,0.05438598488176978,0.0640172511947141,0.76303520183335,0.725389968732168
410,410,0.006179755925745374,0.19111618855707438,0.03722731598359237,0.06242281851375282,0.8123133939760351,0.27784769251405944
411,411,-0.06253485416518162,0.19480460827769652,0.06849550022295403,0.07721466839807195,0.5469093283003641,0.18132025833530277
412,412,-0.01632768348028079,0.20358289215653885,0.07485615046958707,0.08366068679573155,0.15226421709550012,0.9291449733220595
413,413,-0.021650482222406703,0.2139178251690113,0.08272171102710457,0.09160815747861488,0.03479323489185438,0.9978744967230301
414,414,0.02557872505178856,0.1866152863494731,0.05198378861942267,0.06721401632008675,0.14313485975823761,0.7862289134915103
415,415,-0.007804659574770478,0.16993422808033373,0.03739406774128848,0.055700937546077404,0.6689161108798799,0.12771796423272477
416,416,-0.016962620023115556,0.17281570008593847,0.042509434451632536,0.05768966710186742,0.4917607001107046,0.05500402315368792
417,417,-0.03185396026010696,0.18781566799466362,0.04978083148927972,0.060553838350085654,0.4822727616904178,0.4826969974684443
418,418,-0.0031727305229064763,0.2556907110533204,0.11696134483574562,0.12622068321849272,0.012469092718702671,0.9110958271756718
419,419,-0.09530448682936138,0.2355971669522587,0.08687299387543794,0.09525025711783683,0.8703241511320592,0.02617757204281746
420,420,-0.11071231099830739,0.2344014118723466,0.09716976128621224,0.10621960193140127,0.631246855076217,0.3174258174087597
421,421,0.014873583257176163,0.19654390461906368,0.06476538831987631,0.07524217498060168,0.25884993185570054,0.9008903215919923
422,422,-0.0012612320486009062,0.17335626154102124,0.04349048696227213,0.05977450596258959,0.0360866399976122,0.9319539774758423
423,423,-0.03426007050858922,0.23462521969232217,0.10170246432085073,0.11076604390550568,0.06762135806686144,0.9696766595243242
424,424,-0.06614624224546958,0.19786872993348417,0.07155022110937573,0.0799261650319017,0.8525973480052185,0.026051235357271503
425,425,0.006225840822326126,0.18881964068925627,0.055625912446192076,0.0680483338530114,0.022163114684761513,0.8188259501831571
426,426,-0.11112285739454036,0.23587114829994538,0.09764547263492987,0.10667931497339422,0.2879488935139625,0.16059317693697298
427,427,-0.003058333056809385,0.16356661798926653,0.03661330245187737,0.05635056625834129,0.20044328705739317,0.9020276536730564
428,428,-0.05012360260620489,0.2058865044519322,0.07893902768170512,0.08751168129710653,0.03106037813661989,0.9425795998688788
429,429,-0.028642944519577843,0.20204683877921165,0.0725883645142266,0.08123417872296952,0.03832711553091062,0.8503367144220402
430,430,0.02805277688581438,0.24256597636371546,0.10121045135235886,0.11034640296205561,0.217620544782746,0.9967732582236777
431,431,-0.017289364356411714,0.19922043832487699,0.0721046089881796,0.08058837807477044,0.2497546926181749,0.891547468318157
432,432,-0.027934735057761225,0.1870143150643395,0.047402493354721964,0.05877646204614358,0.559071214329284,0.43554944917968974
433,433,-0.05285771003141555,0.1985931713274162,0.04631702329720595,0.05785186807341362,0.05797364190000899,0.9777637543771421
434,434,0.009137157183865716,0.16841907454418725,0.03807233630231532,0.05845316692721526,0.01815157199039408,0.9205350638968053
435,435,-0.04475147549155106,0.2010795420854707,0.05657517329433443,0.06518174467631101,0.6737983900279187,0.05552468667769973
436,436,-0.07018466779985848,0.21567708881058942,0.0720076627786729,0.07950238464899485,0.861619840186313,0.23794777990960564
437,437,-0.058976170246160045,0.19957191587182607,0.06531889493757065,0.07314366157840063,0.4151519013665089,0.12731686905876075
438,438,-0.04630611509731428,0.20928229825132136,0.05762362417846786,0.06635497885760351,0.8284197972201642,0.07037813264733107
439,439,-0.04599757198951889,0.1921457389910657,0.05992381298633905,0.06992423320824184,0.9165443529318898,0.9110987728195848
440,440,-0.03560608006726871,0.1665274596305796,0.03336102965823473,0.05319420208050336,0.014809202901027167,0.952343897744094
441,441,0.03388268777009123,0.2103054830512997,0.07162374942678637,0.08326466986798975,0.05268126160895349,0.9646910121548002
442,442,-0.05084916622136065,0.19816241214527872,0.061494840562355074,0.06999667179169324,0.8639084072147745,0.7508799193858268
443,443,-0.03926112643591287,0.16364541605845007,0.041735651165902644,0.05616475768645607,0.0902476149243251,0.9994399597496731
444,444,-0.07816092579711223,0.21145758488062769,0.07747274421868883,0.08521682448832822,0.6293595084773176,0.4054947241117475
445,445,-0.06869332159196422,0.2079079507231357,0.07144131903777046,0.07928114425268556,0.3560680977629343,0.20084902872235127
446,446,-0.023373679710107342,0.17430127496703648,0.046388978687938294,0.060213303093995287,0.8510446047299581,0.36174091006339665
447,447,0.032116797880869984,0.2118507252504086,0.07421660704914133,0.08515370682349245,0.052799499309928125,0.856331912229956
448,448,-0.10515777780204275,0.2382384486893647,0.09394561996517271,0.1027070092084428,0.8267294621775906,0.13356276251567636
449,449,-0.08541637850216682,0.22238967364669773,0.08137736934730419,0.08915968775137331,0.44173528919603766,0.18324685873301286
450,450,-0.00333293874164392,0.1724317981841933,0.04298453217357064,0.059535210280269556,0.05527048005804337,0.9674410523242072
451,451,-0.06864015034778048,0.1977467872783529,0.0727864064708877,0.08097427172171377,0.0027970586904161325,0.910756199704878
452,452,0.026559097130390546,0.23233784508284694,0.09230590778405377,0.10187038498229174,0.007394236038072545,0.9753842682653304
453,453,0.002180863063796993,0.20513848801435297,0.07274012426573159,0.08194697181937864,0.16886410596755744,0.8907887147759059
454,454,-0.02301285196774121,0.2009829575075969,0.04932134034061756,0.0651957067068345,0.8058478307928244,0.15561089922372032
455,455,-0.11073700049343475,0.23962617803127587,0.09771915527990295,0.10681064988598311,0.6040917185028745,0.07436937264160672
456,456,-0.053915582586321,0.20076320038131637,0.04711270631282189,0.058531266993775914,0.07761830293381645,0.8984610525223596
457,457,0.010958153419189624,0.21988057604124928,0.0886195086344027,0.09731199391282651,0.20611579091354343,0.9035569869210907
458,458,-0.002190996323091696,0.19808347564039092,0.06510707413287893,0.07515970784199422,0.061229422496807864,0.8367170489961271
459,459,-0.02034451560386195,0.18396140012356357,0.043107787985780514,0.05624249017295723,0.9708949535928513,0.3685101370824973
460,460,-0.05214892784140074,0.17730919010458926,0.032047351500710926,0.052339183175420356,0.045443554157465045,0.8404267797884922
461,461,-0.03097469268568287,0.19345539901711478,0.06603708818059024,0.07513866028957658,0.026520748800791923,0.8868716012338015
462,462,-0.07184224211682987,0.1915808443039073,0.06845175856947351,0.07664658115013637,0.08162474537451171,0.9613093507536912
463,463,-0.07725870705274045,0.21113805778699082,0.07616142175460733,0.08393175614496243,0.8190159820273143,0.33818329561788113
464,464,-0.021000952714072107,0.22192091423196297,0.08730059063594586,0.09612377770144878,0.04653797122769799,0.9843346443351638
465,465,-0.0809402533935656,0.216104047890842,0.07897170905184377,0.08658754980497585,0.6749105173275115,0.1807727815713647
466,466,0.002186172872509588,0.1943612223513872,0.061143272809758085,0.07251017740915063,0.03887816333463246,0.9524717854871694
467,467,-0.01206918044706896,0.18821157404563776,0.06177199390845792,0.07137881921938274,0.2670795393196081,0.9820801272515708
468,468,-0.10858480551525702,0.22510087696588227,0.09690464983045365,0.10604213500002177,0.9980783436628305,0.7958429453880048
469,469,-0.03911572896053225,0.1612318433574106,0.038420021817421914,0.054643373872725415,0.038551292395266896,0.953716249872085
470,470,-0.03789247422535766,0.194086324617992,0.052907827493595364,0.06244222040261472,0.7256057425723096,0.14697575641206476
471,471,-0.04312940271488014,0.1905119919905731,0.05658964428062782,0.06587957960342901,0.7860891825341306,0.11054005781459689
472,472,-0.0376573424196162,0.21893617124297576,0.08585313620865982,0.09472664024935445,0.026122016069893735,0.9970207052195167
473,473,-0.018033991813187083,0.167630156942557,0.04063324221890242,0.05702649055635036,0.027982489974211606,0.9320117160431007
474,474,-0.033843166131305585,0.17114384842590727,0.030904570183509058,0.052041896872783794,0.1528226468680524,0.8849316266963039
