,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.14637321882649412,0.11262104021651395,0.02030440942241636,0.029972011942969126,0.11538962931162591,0.40716890037634346
237,237,-0.1329748877578246,0.13462490436758917,0.021256139844573148,0.02737091981132222,0.15881384452391537,0.38854008806256013
238,238,-0.1811764904897249,0.13692307440256626,0.035411975645389455,0.04079491078391324,0.5972643003406113,0.8742682138584349
239,239,-0.15981460486283353,0.14263968018863304,0.018379054552377296,0.0310757002004997,0.16042031970480544,0.34707048497830467
240,240,-0.09623191082376656,0.1953048164284474,0.02570945275374993,0.046635604126346285,0.19094513489295922,0.439360296156142
241,241,-0.1611993675488997,0.12196940561006252,0.020766605041103062,0.02810543556285717,0.10094164223381322,0.8969285809251033
242,242,-0.15167463899544087,0.12854731717401097,0.014139064505049617,0.02385847242455604,0.13416153583942506,0.41661977879352896
243,243,-0.2101834183729201,0.1650436491726957,0.05683012670817651,0.06122906579566428,0.6302806365379493,0.8867409309004903
244,244,-0.15259091123169477,0.17124477184779985,0.021740394397132864,0.032599411890139554,0.6113974628370106,0.9414923404704023
245,245,-0.14572238138229274,0.0914303254649942,0.013636674972172639,0.01814933549609583,0.15092022149052012,0.33128097211086455
246,246,-0.1402857543721986,0.13019675455069935,0.013096669790411321,0.022075966484271403,0.11096372585360129,0.900404778011294
247,247,-0.1606549587960795,0.15809896606127988,0.0173540113298397,0.026234277810562364,0.06376189642610942,0.3696748024707978
248,248,-0.2106547102014576,0.1548989019144823,0.052768118628914736,0.05700528901731308,0.12808003798327997,0.39370161340804943
249,249,-0.08700717141506815,0.15645586546047688,0.029916049478738466,0.04043310209986107,0.1978267716574182,0.4588512273602465
250,250,-0.1600543936280311,0.11722999274378611,0.021787553472564673,0.025232087296532337,0.11017485016415587,0.38715043994093745
251,251,-0.2140531066571495,0.16137688971862812,0.06060121046385073,0.06336312480764221,0.11791564772169885,0.37981494583284936
252,252,-0.1760280171945336,0.1787144881706338,0.0347117256658524,0.040801134334603195,0.6196748530695316,0.8366430868716563
253,253,-0.16211336131857806,0.14349515270025662,0.024245954099313734,0.030637419994036977,0.10545191059179196,0.8570812989920217
254,254,-0.15870260244311965,0.1401653315511775,0.022136463758059097,0.027470007738467327,0.1365102496022718,0.3788401981555535
255,255,-0.15856290272856577,0.13347318835536906,0.05106361296501268,0.056778499368045826,0.11676074522699878,0.861825408250001
256,256,-0.15523752527776816,0.11080471527344712,0.042345807008780524,0.04588009563673404,0.531532514035308,0.8534719142777454
257,257,-0.11209421578501187,0.122205362136054,0.0298572995371432,0.033538236212056205,0.5677996777488117,0.8613563204320471
258,258,-0.14745140608680096,0.13900036288027015,0.018627731649935725,0.030514173490472016,0.5758547752783184,0.8519055480953744
259,259,-0.1892948942950888,0.12291805389748803,0.031083783088898278,0.03478985483665397,0.6092004675677265,0.8803260240529696
260,260,-0.12906564077646449,0.13225429159424748,0.04485408782308522,0.048602095362199504,0.06551012825345427,0.36687347268202825
261,261,-0.1641432969886354,0.1970273110529543,0.031382252643957546,0.03865725302740026,0.08682078929521332,0.8934806109904908
262,262,-0.17393400376735133,0.1770520571126303,0.07242894634569622,0.07779478739236172,0.18471223918147997,0.3502654331161675
263,263,-0.154965357171009,0.13235456111651087,0.02294949975999291,0.033802469512391374,0.15070160408387215,0.8841973760788753
264,264,-0.15274113272725784,0.09522045142967651,0.022024242573655428,0.026488442678153628,0.11573830492951911,0.3608396652683215
265,265,-0.14361675138731395,0.13099333404290925,0.03261409908471703,0.03629332035373382,0.10377030581183269,0.883646260783451
266,266,-0.21115340035718064,0.14694353121073747,0.03899329682904778,0.04353295792605101,0.1168224232716685,0.40199964121228604
267,267,-0.1617610019166328,0.16862738231846422,0.04301069686201943,0.05223089756006451,0.662133093196742,0.8253594252575466
268,268,-0.1425131171197933,0.1278147328692836,0.021208543783478227,0.02968474133894845,0.13490744743367025,0.9220271274554538
269,269,-0.09615465744170817,0.13627152434427364,0.025042619497970417,0.03406407482443244,0.17682659174637552,0.33095313364566487
270,270,-0.1660231676035782,0.08946642431852575,0.01604332090579541,0.022682660124410902,0.1572343208175612,0.867642156752662
271,271,-0.08826789424514277,0.1659337609354574,0.02756823076259647,0.04324269253741593,0.0951477795910314,0.4684202734192575
272,272,-0.1252816573052831,0.13464178997804827,0.03441537149928858,0.038376004297755825,0.5708403288518102,0.8893540435857773
273,273,-0.1276951137645543,0.15261642447366608,0.02096130012480734,0.03345751624100606,0.014868119976504394,0.8773389433377317
274,274,-0.12005296823024922,0.12132145464144875,0.016226479333214562,0.023655911344735537,0.6292436890771685,0.946869307656227
275,275,-0.13961478113792347,0.08487372312348626,0.02185481494096423,0.024577538361313205,0.10750664813209324,0.3762677494261185
276,276,-0.15221335082378062,0.2023468061914881,0.053767790006416384,0.060712188940599196,0.11176664951250617,0.896775634626518
277,277,-0.12920093223015416,0.14225662584611082,0.029981664000578837,0.03575371192954596,0.12156329363346866,0.8384419826895445
278,278,-0.11966432782108485,0.10901044695736846,0.023407011647212275,0.0295057827777762,0.6419448292009376,0.8872148370183685
279,279,-0.11036167352738059,0.11137320208713733,0.03509763962534875,0.03967770234416345,0.03372757702012142,0.8462491038136922
280,280,-0.18033645185245603,0.14397027126515496,0.025075610576314317,0.030671885755107712,0.6415922645589112,0.8996854264604706
281,281,-0.1511647246798886,0.10973628353992786,0.011221431580090032,0.017206840555956972,0.6155710853242338,0.9103603570293722
282,282,-0.12594949051916524,0.1077095542977623,0.028177969968353835,0.03128900563704195,0.08733222735142189,0.36352971748138846
283,283,-0.13804097839741641,0.12821616995947632,0.022985666609634515,0.033741931397619544,0.13595406342634755,0.9262841968388157
284,284,-0.09973798629524391,0.1312698130763302,0.03621336720533227,0.04145717712710421,0.635504895269577,0.7940489438002314
285,285,-0.14299028427529362,0.13928959413879974,0.0426578169168342,0.048426488429922636,0.7199926579819844,0.8988942882987905
286,286,-0.23195620447529847,0.17055148085487717,0.07508157317941191,0.07927833734706467,0.08303266154022272,0.352077581687739
287,287,-0.16815905988854304,0.19786486646580817,0.029094578089360668,0.039881132206515096,0.624527744854593,0.9255350900248406
288,288,-0.12429240627922512,0.16676951736325374,0.04864534034421031,0.05485704149854215,0.0576420487147289,0.8448438135853398
289,289,-0.1394426468800585,0.17903285395815155,0.029622753607801033,0.0362346721270706,0.7140959938072676,0.9026343057973395
290,290,-0.17875513446014302,0.15983449660276247,0.02897969009939227,0.03602196705419519,0.1127533436243662,0.40540112008470053
291,291,-0.12086532810477814,0.08563485320844598,0.026383146270108453,0.02930120271344754,0.6595835589931767,0.8828326947319931
292,292,-0.16841466164947733,0.14311068889656775,0.03019773641627132,0.03556372407799375,0.6592203037399158,0.8765340447676225
293,293,-0.11300611066096397,0.10084992394720996,0.035268547008415425,0.03872594769672139,0.06218690431964237,0.8870199572004434
294,294,-0.18351112418980386,0.2103232249393338,0.054104911123322594,0.059521245025723285,0.08776100623114803,0.41564981181693106
295,295,-0.13622868020998183,0.1627813420930252,0.028155468548667135,0.03346407572371847,0.20397523504211296,0.8840019540849332
296,296,-0.2093295078871005,0.2249128853439936,0.05921122173643677,0.06457035408741399,0.589577873641064,0.8582900426518888
297,297,-0.1699564733735636,0.15371955702412146,0.03562485599219342,0.043684967676160605,0.640255636980878,0.9237953709585802
298,298,-0.09337854331192927,0.14567900479996473,0.04973722723854347,0.05462630064387755,0.6785586600064993,0.9155582660787892
299,299,-0.13781556838481965,0.14013410744068053,0.03525316002881741,0.039447962726021635,0.6267708009474654,0.9098072693365853
300,300,-0.15405906672304734,0.14886044357660988,0.015539539032128173,0.025431688546708592,0.14006308163089567,0.9172809347832225
301,301,-0.1815608246770583,0.10935499003825594,0.03979152422937788,0.0431333105821874,0.1366635159652098,0.8466312459586536
302,302,-0.20628001985480737,0.1542960669613517,0.07870557153023337,0.08180734839707643,0.09988930406666344,0.3413440872194639
303,303,-0.16459813577838217,0.17276804188616973,0.01690640506504585,0.026804013462351395,0.6477720333101241,0.9046174021919194
304,304,-0.14583047581529973,0.1314430517712753,0.017920208518912226,0.028131426204817983,0.6695948342670239,0.8743468481963295
305,305,-0.15535843209116834,0.10541043058538316,0.01889653845064409,0.029110257316509357,0.5845313897831868,0.8486062471496881
306,306,-0.19456838610337196,0.1344586724709504,0.049488957061288356,0.05364893135119232,0.6117351222539873,0.8364334829527076
307,307,-0.15800899461592943,0.157153178639803,0.0235383829713783,0.03270030540045023,0.1346087925459232,0.40033096902784127
308,308,-0.14384533737444613,0.1275258115492119,0.018827897541786157,0.025904313045437097,0.6656621661616757,0.8731414678049285
309,309,-0.19637796767870194,0.14797761541563145,0.03338650105382805,0.04140117768621887,0.6490772000227977,0.8778923640351916
310,310,-0.1303056746680151,0.13502065386454454,0.032173172686822654,0.03694145358852607,0.145014068795465,0.8392345560467069
311,311,-0.15741947176760906,0.12284837109125817,0.061994942040693356,0.06770872618259677,0.09951755470857895,0.8525836366676068
312,312,-0.13970052316068035,0.12074874792631918,0.018447459776547888,0.02873359377663477,0.6130697776320115,0.9310902817028943
313,313,-0.20108159531904235,0.13960749512411083,0.04969503769923635,0.05373131735513569,0.6690721468581001,0.8919149011411379
314,314,-0.1562578338357291,0.15334257552719174,0.04516355875037825,0.05071653228692168,0.5404654880996573,0.8950978711375718
315,315,-0.16893404945138302,0.18800423070643793,0.033157968660589295,0.0470809265249169,0.6769471160848907,0.8837394930575431
316,316,-0.11998489791976708,0.1226447970693564,0.05986548354110488,0.06392266415925035,0.13718140314856156,0.9274230074179927
317,317,-0.1531500973321843,0.16614326984499583,0.01944116207256933,0.030436478744538382,0.6858895378058383,0.8690478338237771
318,318,-0.15360417568626922,0.12712651348915413,0.016532057123215278,0.023255526447560185,0.15580471176180935,0.9304819213990837
319,319,-0.2001142483925058,0.1507445388880107,0.03882366775988772,0.04405633708608071,0.09481600735820786,0.3700139379495347
320,320,-0.08930956623627984,0.17344711263882975,0.027230827655885536,0.04044606381810987,0.0377449253656278,0.8284927624512723
321,321,-0.1324463223778946,0.13848018271762827,0.02625464215374061,0.03938385293742302,0.5966570603183681,0.8191617392730823
322,322,-0.1587407417703482,0.1460410806457435,0.02354408668058635,0.03237414115022571,0.15644378160074326,0.9060225089696543
323,323,-0.15916199330520472,0.10516343149922135,0.018107553383698224,0.022443378686970453,0.6376669866176172,0.8547729438685655
324,324,-0.18389740827940723,0.18207299581000902,0.06070195200430261,0.06708105577643295,0.16311328144660145,0.34502379036194736
325,325,-0.1325135826309651,0.10581379816565246,0.016011457568823426,0.021971678330740794,0.14778599471533474,0.9462417898556481
326,326,-0.1357114752029627,0.13955431253936623,0.02977228764848227,0.03808898972609859,0.6586588555023587,0.8928708699188002
327,327,-0.1859129603901392,0.2391374011793383,0.06253754847570345,0.07083423855589681,0.618351261725064,0.7999925785802203
328,328,-0.1348697028316969,0.1682511957644653,0.04038704896579677,0.050245302588796725,0.1764743385995098,0.32547082212825923
329,329,-0.15580050927274328,0.12814532243286472,0.0258807106551743,0.0326898631125129,0.15197159327672552,0.8527921349485343
330,330,-0.17188306110562035,0.11341079129343244,0.021105684774177295,0.029631333888492394,0.11009469928745089,0.3707707186785543
331,331,-0.1472124036005475,0.10745903050882709,0.03136335410665465,0.036525240086885395,0.14737500321338828,0.35955077497886506
332,332,-0.1590694773283424,0.15054414694955193,0.01953608430318189,0.030561909026434908,0.6005728688132904,0.8707347431841436
333,333,-0.17054964071360815,0.13326940127127931,0.017341744246895382,0.025280319973643734,0.14272447735357244,0.4307505714747468
334,334,-0.13691773008992386,0.06197406799289603,0.02169440340651365,0.02455605434110726,0.08045907339763782,0.3885226884150088
335,335,-0.11772843576964444,0.14114607797000064,0.03018667911656078,0.03420987716120377,0.10484080030562007,0.9714394135143907
336,336,-0.1472553399997052,0.11116069202590062,0.022977803989085235,0.029427603772608574,0.5929781473132596,0.9039872136583077
337,337,-0.16187426531055296,0.1468318287459982,0.03399189732727106,0.039598866522989044,0.6279826534333264,0.8084905203879664
338,338,-0.15400624746561675,0.09067671246855893,0.02178689460577654,0.02729149453229444,0.13640661723825045,0.8744697286591216
339,339,-0.13836470386128552,0.10976574822788408,0.01782645207657692,0.02220635026360406,0.5758751626086941,0.9367065524361124
340,340,-0.17057824260673643,0.11809537761111488,0.02371005433404408,0.029388605730378246,0.6598600660221976,0.8933476183204645
341,341,-0.16999663160059628,0.171298622950733,0.03790452164500594,0.04711900188527841,0.09845667607011802,0.3879809064409573
342,342,-0.16790261162839523,0.13519096645518397,0.019582278977391253,0.027165379867739172,0.12544086366032872,0.8464883243024408
343,343,-0.17885034553804846,0.142111352691585,0.015638190411506735,0.023422507397521174,0.13171265810198476,0.8524756001539187
344,344,-0.17369226878925614,0.13058746067187732,0.025126854702287895,0.03081840294026139,0.10681239536520729,0.348416725682214
345,345,-0.14627238149721786,0.12281419944583372,0.0196549454254248,0.03205007683342637,0.10846000399096314,0.3132589443944011
346,346,-0.16943861630220125,0.16074917537757866,0.04224447853725759,0.046783211487957964,0.10877434025329893,0.36825779027838573
347,347,-0.17773940851479494,0.12739977320971482,0.028922759785814864,0.033594381716537856,0.6773781507321852,0.8465198057150986
348,348,-0.1551738928974258,0.11064526836213832,0.03179199127749635,0.03586574906275158,0.10075159375626055,0.9098175034084114
349,349,-0.1456714383582814,0.14452120227149645,0.01671383835477076,0.026414850020062493,0.6032565611518572,0.8468994278903731
350,350,-0.17526074316654128,0.15079602019684074,0.01843254650378369,0.025478543952074374,0.10557742717282817,0.9368322483602537
351,351,-0.13583578516309608,0.09110942422918614,0.019644311053491625,0.027395847196785443,0.13223440810737988,0.8903368081932691
352,352,-0.15607244138233034,0.14611259240754318,0.02765059504291825,0.03683365606274648,0.12054062517885714,0.8492188761682451
353,353,-0.14032280623042911,0.10476842219577936,0.02250704856470151,0.028160414634065153,0.6929989595223661,0.9095685161497692
354,354,-0.21884595181660582,0.1416951604319248,0.06155133330582995,0.06555719687041603,0.6338315984514554,0.8495636869156049
355,355,-0.16847371581489384,0.14901644477447729,0.020651430062480606,0.02852364387824775,0.09937015079065817,0.9059898512436861
356,356,-0.11151048337292623,0.08854434501393847,0.02539631386665165,0.02950424265833852,0.6620853333334319,0.8120571882592071
357,357,-0.11605146486537275,0.16423916598152244,0.03142126992216964,0.043651614071647464,0.16221178505612746,0.8402148809009825
358,358,-0.18314111140308464,0.15313582787714564,0.0238124932785224,0.032140143569526325,0.09847653906823997,0.9102216711160619
359,359,-0.16449588269160392,0.1258186094426648,0.030840597831536875,0.03553775212938351,0.1888774354412321,0.3946189647402244
360,360,-0.1775245817100266,0.1644272266721891,0.03463515728483078,0.03948992612319899,0.11337815312313729,0.3340699192491728
361,361,-0.12802996780080064,0.16964957660298055,0.07154491345670073,0.07662172183590611,0.10753601262560544,0.905203627074764
362,362,-0.1732383255449004,0.17425210714206701,0.0332846314527965,0.03872279649068279,0.17582323573165218,0.8814182430926273
363,363,-0.1364764612516181,0.1272904686778959,0.03597248928550583,0.04016742298055257,0.17872793360603736,0.9077610454945011
364,364,-0.150071233177563,0.16360851401644394,0.024084458199554223,0.030251819552156067,0.08923550141346771,0.9042511590170865
365,365,-0.09221734779879497,0.09688451113563092,0.03500274152707752,0.03896119407064195,0.6952001520027764,0.8995151886955028
366,366,-0.19259031663892148,0.19106044469787237,0.04531240499715072,0.055114833868064046,0.1282992688400532,0.3879476977618227
367,367,-0.12673889431878999,0.13295022485395672,0.026380106420090907,0.030809208924528615,0.654558240955777,0.8388287693246318
368,368,-0.1263344773502627,0.08102352006753877,0.030428088642975182,0.03317249579583756,0.10406065527026101,0.8581302256353429
369,369,-0.17720098942510124,0.15867684084157313,0.04797322576693377,0.05375916637273474,0.11846466657068691,0.30287601120253665
370,370,-0.10301653380154752,0.17060257897439282,0.04312353934687525,0.05076454218627421,0.06101905573803569,0.9192285430752931
371,371,-0.15845359840425113,0.1505877812743279,0.04082565303413278,0.04842183147095018,0.15575435130222695,0.37887874661784415
372,372,-0.1667821537013405,0.15721053676321023,0.020597378556791782,0.02863292210269399,0.13334030712206738,0.382230775999171
373,373,-0.16438464780507442,0.12977344510844313,0.01592988918313512,0.02829547247132867,0.6571074369403702,0.8584749985101209
374,374,-0.12583742304936563,0.09541813036511151,0.031528636387552295,0.03406614698528127,0.6379921122057461,0.8646507007433953
375,375,-0.12886807150343815,0.11813896184967648,0.016354559814979575,0.02481075359941445,0.18153153694672178,0.8104743351147826
376,376,-0.20172769596696832,0.21509552200219856,0.04426407363504539,0.052757406267282564,0.627285509364863,0.9093408064005033
377,377,-0.14870171681629116,0.11994711898679025,0.028366500177506138,0.034127568153019414,0.6327148656158124,0.8903146927735436
378,378,-0.16456377643113937,0.12340992722854904,0.04040982947196413,0.04620371924514543,0.1683009527295635,0.8626957313256057
379,379,-0.16780137629346123,0.12732440014996432,0.029278460645067804,0.0334257746137901,0.6570085072875458,0.837699536827568
380,380,-0.1301427305025259,0.17262704752282224,0.037363761911912596,0.045894397763305624,0.6520917318203414,0.8799884048511963
381,381,-0.17123849892421597,0.12583987010343323,0.022161559546219865,0.028596533731812333,0.051730813531015066,0.8759566292867911
382,382,-0.11453709321671697,0.12804926670213307,0.04204019915617779,0.04516494018726684,0.6130830071245292,0.9094713127745842
383,383,-0.13730138344517182,0.14100299153783485,0.018194824503968247,0.025527814955522407,0.11872535000363185,0.8412987774689553
384,384,-0.13200613477952033,0.10626651485770902,0.022001241422956324,0.02980900954613175,0.643302708003954,0.87601506663263
385,385,-0.1833952561049073,0.18492171336015156,0.05062046421333098,0.05544581439149958,0.6689721766019642,0.8584823403585511
386,386,-0.19880841235627278,0.14221288072026972,0.04236241310976307,0.04746783365750785,0.18186379807133804,0.3740933452216881
387,387,-0.14252984176973255,0.12546450710561327,0.02507698323205496,0.03139773067042322,0.11095473216237142,0.9175791755816928
388,388,-0.1537221526787662,0.13067569821052363,0.02235739511594232,0.027791845826766498,0.10083267944212418,0.9210499018805555
389,389,-0.16879024364496847,0.1554016188864881,0.03628140664271523,0.04101275455671672,0.0652155938434177,0.3655915163731564
390,390,-0.0997304104966642,0.15414567823917655,0.03316864471047022,0.04541901845839015,0.674705584465247,0.9324230430369109
391,391,-0.14956128409772068,0.14361508194924888,0.024407662550002637,0.035083394609385025,0.13013989629777759,0.8530655435006079
392,392,-0.14237460470178306,0.13085730005474075,0.01876775118555937,0.026479167509136693,0.07751583436827338,0.8391477654479178
393,393,-0.20170401550665956,0.16932067295786668,0.0436792106688023,0.05271181761233564,0.6295981818474709,0.8995303006825774
394,394,-0.15418518999085035,0.12091074784439945,0.015823075324196394,0.024916762016979066,0.5598879865408366,0.8611395965214864
395,395,-0.14256748417106277,0.12925364496777397,0.017866996284424067,0.024590246746856184,0.1655233664816355,0.8504660610171085
396,396,-0.14818468649494598,0.1391613423711951,0.017357212359999232,0.0327792191718765,0.13452831937182244,0.41582975543512035
397,397,-0.14824101370079878,0.11665691921931026,0.031486893011988114,0.035795549789873954,0.1575525749464121,0.8915825292779463
398,398,-0.15267134139754215,0.1668516207090843,0.027552380687435,0.03509136091866177,0.5666936755417304,0.9144315991218233
399,399,-0.13740885512122877,0.12445645273241014,0.02067482496252896,0.0285730988261056,0.1303271766409229,0.8656908237330339
400,400,-0.14936585237936584,0.08988684499855737,0.03003995204390843,0.033827098623673765,0.1578704349639615,0.8411875618800947
401,401,-0.10062439265498074,0.1268114933888052,0.045787413811767944,0.04975814280211824,0.17507443294493522,0.348658247364193
402,402,-0.1609516722490848,0.12995008264723237,0.02072702366566449,0.03342597825103729,0.6453846051320208,0.8463201544694502
403,403,-0.16823796754517442,0.16355503733578863,0.019908950479414936,0.028806583327717475,0.13577270427960356,0.8848682174590017
404,404,-0.11771164353219157,0.0926047269564957,0.037083050988669375,0.04059006651948345,0.18310688645325704,0.8554625331877036
405,405,-0.15989795636036097,0.16339948864937953,0.03385948815580389,0.04270884896403668,0.1900728375427418,0.4174254219195602
406,406,-0.2145630141230557,0.13671130903274736,0.05033808277565375,0.05454759169941091,0.6475500775210206,0.8857002473026058
407,407,-0.1432890583734881,0.12970787085986388,0.014883364502468561,0.024904313473891267,0.5924074751180066,0.8746176028289735
408,408,-0.14426397949398687,0.13775015798332343,0.033231345253559336,0.037323572207291544,0.1504955259491351,0.8472659845648851
409,409,-0.17153319483956173,0.19017945447038798,0.02384602692788324,0.03669520546945825,0.12204500863657844,0.8726526118518497
410,410,-0.20022550448901738,0.16325241534436347,0.040919922728884554,0.04518894096056522,0.6170291415605959,0.8815527426479226
411,411,-0.15017287977319038,0.09799541165602058,0.0322020136833665,0.03679184057814362,0.13023594071643532,0.8681567848394451
412,412,-0.1766437860758308,0.16282519263866224,0.024247284077867304,0.03383767553070779,0.6203670183070148,0.851081225207814
413,413,-0.18068647764949428,0.15849200680225112,0.021064722201282783,0.02829427228460593,0.1504807417999338,0.31477053259152693
414,414,-0.15716682887923147,0.09847937440196249,0.03320072692581811,0.03725523886696196,0.14835739147577634,0.4015526124789256
415,415,-0.15824512306917882,0.12779796883033712,0.022459123954919755,0.032021219885939506,0.5779635060795606,0.9053094525630474
416,416,-0.1092171523103592,0.10999621790513622,0.04305231947169811,0.04713884152588775,0.046961433162515456,0.9022897706378796
417,417,-0.21455295498010535,0.15023403577660804,0.07502194178062692,0.07909829141192146,0.6178745382687773,0.9038492512179059
418,418,-0.17964939719778983,0.12779785846913028,0.03451081149098172,0.03835044602001831,0.5836552315681717,0.8410889050583854
419,419,-0.10616105213673245,0.11525554646467889,0.02307133376878219,0.0328862808861361,0.6778031431139732,0.9174510305609319
420,420,-0.1918369413109631,0.14620764464143482,0.040587590553783866,0.04427416896593338,0.6629601212079504,0.9211887469782275
421,421,-0.1640422109706307,0.11391003933802224,0.02495808971634845,0.02868452965072045,0.6070947053539837,0.8815485761762467
422,422,-0.15303924052984608,0.11125605152109039,0.015433747517655808,0.024430785582077636,0.11821729537008455,0.9057647570087161
423,423,-0.16825360268421582,0.17020416167513458,0.02372430733724381,0.03158508585142967,0.12361345516785052,0.8932144493999715
424,424,-0.16276597521172065,0.13711685281016825,0.021075790356024585,0.027667780546450752,0.10643605797316683,0.8702252698598896
425,425,-0.19100727471275367,0.1465201284223126,0.032124304507971775,0.037521241444635325,0.10239984643384484,0.3812664789559097
426,426,-0.13719329062160204,0.11273652407322371,0.018655818768272228,0.026693417714285263,0.0873331361644636,0.8045733147657139
427,427,-0.13416487903579863,0.10920294103765997,0.02873292506569886,0.03188297281149443,0.14390370128747468,0.8409069138048794
428,428,-0.19426257568916963,0.13225152556349073,0.047936259608674266,0.0511505445598175,0.11932999458458096,0.3470144596801977
429,429,-0.1610475123500661,0.1610472931420922,0.03239171636887836,0.04190258203963849,0.6412169994433866,0.8120073784463491
430,430,-0.15870018520007964,0.13428397320793656,0.01260580452573104,0.019679737404011577,0.6163308906828296,0.8581659368748686
431,431,-0.11133786307754145,0.1893975611973879,0.05904025420049111,0.06589136838330495,0.07247628030015331,0.3777533083116611
432,432,-0.16399282944834834,0.1795036611890916,0.026021510231185586,0.03739887287414995,0.6254098046787278,0.8753059126245638
433,433,-0.16390187800120168,0.1358920948448498,0.020894233062302054,0.030263968011407984,0.6449207448082498,0.8831882122127692
434,434,-0.15444097299038842,0.09128010546590049,0.018651449115119706,0.026183264020487686,0.6186026121663493,0.9497197073767497
435,435,-0.20676606211847343,0.15931774852580977,0.06090028670625713,0.06524243051442694,0.16536127790399038,0.364363972568364
436,436,-0.17155728087025843,0.18582768269959338,0.06529610435168137,0.07084800514545204,0.7095147974388061,0.8815258801571403
437,437,-0.17391535102686745,0.15481989211655997,0.02475557719947079,0.031505625093409956,0.65070081933676,0.9134981706398762
438,438,-0.1264424297407721,0.11051813370789398,0.021081704095901526,0.025826751339569767,0.6813314065200194,0.8332463890070824
439,439,-0.15840180190584208,0.12972043541669498,0.01532854752954912,0.025685268588966855,0.10205936599239432,0.8392880602080262
440,440,-0.13771677509137512,0.09935058890722653,0.03601510564390496,0.039243128760465824,0.1411292392063668,0.3441779501953494
441,441,-0.15501811699775786,0.10697711420855709,0.04000560331542006,0.044540461588016465,0.12938185658170068,0.9273322038740467
442,442,-0.16264057340709534,0.14503761370282073,0.041189368397675674,0.04470478426685893,0.616006116765894,0.9435996652868257
443,443,-0.11624556675264919,0.13313281232199997,0.015502388940118893,0.02350251032261976,0.14194224479407005,0.3011703832018871
444,444,-0.09985021494482302,0.12917070662222085,0.03385198296790788,0.04080499953664963,0.06528603209383878,0.4301507700533099
445,445,-0.13344448035814566,0.09078123608973654,0.031079910005875296,0.034558175355220364,0.12097617083486814,0.8395436677875957
446,446,-0.1800649080091965,0.13752144827031526,0.022251823847873112,0.03399299015739425,0.12373093837945995,0.8664570688450454
447,447,-0.1489556878838037,0.1534072091872231,0.015047147751431584,0.0240963712633859,0.07786166707892818,0.8724001311012465
448,448,-0.13626512326676796,0.12808147134935116,0.038290252717272294,0.04178963546624472,0.7197709941862895,0.8392258649424182
449,449,-0.15308924777929278,0.14000191649266855,0.029407725510946284,0.03350289893320407,0.5561476121155843,0.8842362121719055
450,450,-0.15075860062017307,0.12814213947496209,0.022235938034959876,0.0311638797649546,0.0973659798719694,0.9085719086576951
451,451,-0.15877386944606703,0.11688726041960582,0.018554409435245514,0.024214969860340368,0.10087818870896417,0.8694486130186619
452,452,-0.1221088364945851,0.08570799465115689,0.036857283509916565,0.03989427883222572,0.6448391371361304,0.8773433394276886
453,453,-0.1584172618230954,0.12204347696469978,0.021086900949216062,0.028353185310064127,0.620115178581313,0.8706605669251687
454,454,-0.1728187979704095,0.14174601364899625,0.03436470781837568,0.04233708362946622,0.14031815137261763,0.855082341797931
455,455,-0.14838071017769464,0.10522296574135509,0.024761970933179153,0.02831147998690701,0.1833682641751723,0.8373261176293266
456,456,-0.1233703108803522,0.12729282659696445,0.027653302539873678,0.03424356165877547,0.6585002266218791,0.887317435486887
457,457,-0.15884200020287179,0.13988138579320902,0.03291283680789347,0.037704031988566006,0.16881421718072423,0.4038188216896401
458,458,-0.09689465269715823,0.11911989515380844,0.06270428299895764,0.0656101160173374,0.08174451294614728,0.9397876947883305
459,459,-0.15715251424700985,0.15309862217792858,0.014222321649390532,0.02220187857974186,0.13990401402267852,0.9077531252459136
460,460,-0.1439598910548688,0.11815720202582246,0.03510514550113429,0.03937347664710306,0.15458676221816994,0.8567683312096852
461,461,-0.1546417359004594,0.1495532769843853,0.022042185452255197,0.02681719139136482,0.17526995826318673,0.8656411964953938
462,462,-0.20724865054034142,0.11948126513137476,0.0506016654152183,0.05475231576370226,0.6721745483858402,0.8660429308422176
463,463,-0.1419919528417063,0.17107198729310186,0.028492443046669372,0.038260960933529806,0.13997727711152977,0.7983480005999345
464,464,-0.14315110744898027,0.13078223038859646,0.028695144467861033,0.03270738192922363,0.6969410872910133,0.8393409898942512
465,465,-0.15310852524367713,0.09872448569395345,0.013931670267640152,0.022875575927269572,0.11751657826645315,0.36923716770513154
466,466,-0.12489691283872315,0.11216107239450288,0.04960716089887753,0.05337598114360632,0.16970240534770645,0.8810022046724895
467,467,-0.19056811277260707,0.13730951452641255,0.044228882727574,0.048243465776596536,0.10933582511037634,0.35453062396273854
468,468,-0.14258608858100347,0.1125289744919165,0.021486144073840193,0.030644447383036406,0.7023824935534084,0.8731773824747915
469,469,-0.12921440792717662,0.1453355021882647,0.02694456218672628,0.034710584455856994,0.18250793420259073,0.42006005358191856
470,470,-0.20264821892448268,0.14897861064510254,0.05158312518720289,0.05515016017861793,0.6047428187052737,0.9099309631345446
471,471,-0.1728037466189196,0.13662281908679524,0.0321253202917804,0.03653520182679279,0.6801156211473813,0.8637847287792025
472,472,-0.16144474869255124,0.10676701953034905,0.02043571091137821,0.027013652526945313,0.05673336658059715,0.886286157564488
