,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.1151798164409405,0.1951081957517632,0.029359311388657033,0.038143779857973285,0.165035413289523,0.3565759500125984
238,238,0.045771418869043706,0.1865909863145659,0.05816653434319534,0.06606324223227934,0.08237051675914354,0.2861740826622449
239,239,-0.028515139635864953,0.18394855933653154,0.04034361642327628,0.04966139960162752,0.18544905618773347,0.3566406327253641
240,240,-0.12329622394079137,0.1682607311868462,0.03924539781689227,0.04582371391298096,0.10340342031241415,0.31038614694690464
241,241,-0.012543217968729509,0.19705035597770446,0.036030806267182094,0.053702425732870505,0.224790009432923,0.3143371769835987
242,242,-0.09207477975204113,0.2495029590809279,0.05483667126895943,0.06463964873884401,0.12107842353927958,0.2886203707413703
243,243,-0.055707021681534546,0.16663844609730358,0.02224320640156477,0.032442522183803106,0.14747343007134975,0.33702503322665384
244,244,0.08129924377847467,0.14327935302795658,0.03428730687915613,0.04744668883968147,0.051365928319675805,0.23242317319241584
245,245,0.07218250928873751,0.2160351453259619,0.05274310255315584,0.062473963261885736,0.6235823450673484,0.7608271888117408
246,246,-0.09930102693459256,0.23288717359151465,0.027867082519741404,0.04743558341956566,0.11388730215821577,0.33570748190167093
247,247,-0.05981536290595091,0.1810722108814986,0.06352899275942399,0.0711134222883034,0.0654703366824433,0.3992868059314316
248,248,-0.21247803762608408,0.2764984290992173,0.1919826732980851,0.2079343171899189,0.1301431886509107,0.3217873495989189
249,249,0.09327918718541453,0.20786881571563356,0.12315450002964598,0.1307943453918669,0.15714647378120086,0.7523067543446504
250,250,-0.028823448121150147,0.15396941594322927,0.022427030570534367,0.03767205503264535,0.14053663740548808,0.4432870074882195
251,251,-0.13641149949075188,0.1286496500551792,0.029524404938241464,0.04094398709599769,0.11032128737743666,0.38849832814724694
252,252,-0.07005569277686359,0.23892089913109527,0.07217005635718583,0.07929763943749855,0.041326552703704895,0.35021538690489634
253,253,-0.09543257696537277,0.20528120954090656,0.0512133930613643,0.06089352966922841,0.15144286494210282,0.4292584350698826
254,254,0.01153941764784705,0.19552780491290972,0.08442436909015882,0.09252881033242041,0.003012770235516716,0.3762600256711761
255,255,-0.022161792052995413,0.17431893370360552,0.06775674619943671,0.07374117804596654,0.6609266442427928,0.9056612162943402
256,256,-0.1275765181696496,0.22348805747371334,0.08384286792154251,0.08948453273974595,0.12283690235115277,0.42742409409190407
257,257,-0.16856774870769314,0.30049876855599744,0.08618433970758231,0.09538889623013336,0.13130188980078886,0.42258696473483726
258,258,-0.14176550517812903,0.16572160239525346,0.025487140700808333,0.039300641189427304,0.16587630880247142,0.370426298939951
259,259,-0.041070183405133964,0.18172464858566342,0.06764560791844326,0.07323116488866538,0.19974742971312037,0.3258623968034045
260,260,-0.08551939867799821,0.17681948161057803,0.026555412448783032,0.03556462124177585,0.14833525728544386,0.4654936590449863
261,261,-0.1273130951763575,0.3376371203734012,0.1270334409062746,0.13846696396313787,0.04742581532217317,0.373223524532268
262,262,-0.05460109351497129,0.16167734393902838,0.0270925308784003,0.03749269913172694,0.19050140355043993,0.4333070441309994
263,263,-0.11830342400917289,0.1362032743988003,0.06494605939633946,0.07059256812676343,0.1384754759012922,0.33950257582480564
264,264,-0.0030892545035188096,0.2071850168798873,0.051379328724307144,0.059792111168414395,0.6387700386399866,0.8760137932474445
265,265,-0.09735577417729488,0.21830137844974123,0.0885814867036922,0.09572218412964813,0.1365834906406587,0.25650595310961927
266,266,-0.16816381026149266,0.24397392411441973,0.09905236502247125,0.10829107791467817,0.14223434325264764,0.36926101760348623
267,267,-0.060223111888226856,0.21411479154969126,0.09201113897281175,0.10152650745178642,0.1886265899773208,0.30996415157455165
268,268,-0.05079731798796533,0.17207994713994929,0.0313490130870745,0.038832310802179436,0.08347489418644229,0.3338464553732075
269,269,0.04082009293721947,0.16587097524892003,0.033082355891600704,0.0465150889209189,0.16533633327674782,0.23768168629333902
270,270,-0.04380916383114264,0.13788203040846944,0.025696458311735643,0.038441975416112543,0.14690040036146526,0.4070582091956122
271,271,-0.1057379055176751,0.19914155139027578,0.11093277240192456,0.12059455650689661,0.10638660030976702,0.4174918352993159
272,272,-0.10022441455186859,0.16669984985856015,0.04275527358117338,0.05253395957904226,0.12933999026374435,0.3677780021332338
273,273,-0.04057377415954591,0.1688152240165043,0.04157629851089511,0.04547828573576004,0.11651974538740942,0.3087889012908455
274,274,-0.13600401876105458,0.31581311554738084,0.149761824351557,0.16712456253425959,0.18672274014655224,0.3001918953075357
275,275,-0.13544887220999324,0.2144262601078648,0.09100546529612981,0.09850566240067987,0.11639767437064055,0.30801096891070695
276,276,-0.16973883932649836,0.2512812564581091,0.15427361119492866,0.1658569079554177,0.24068001177675652,0.349605476115393
277,277,-0.14210702228534658,0.24700044067796634,0.11118166560505163,0.12125333158772279,0.11184749349394632,0.346822570104901
278,278,-0.10216087114717373,0.17696326480004104,0.08390802660748618,0.09078171947753491,0.18114151789176383,0.40708637469509923
279,279,-0.09230285765517539,0.1614915366943765,0.07867392370677209,0.08715151704881964,0.07110191022416947,0.3917361345429037
280,280,-0.18417275436499253,0.26091779485185973,0.11044799711127136,0.11984942764393733,0.1625423992089098,0.35806889786343504
281,281,-0.17074696463986352,0.17332996314973817,0.08044108707205236,0.0882469514143559,0.1394894758414558,0.3536581919709146
282,282,-0.24797811667400985,0.3342697700994387,0.2355834692212505,0.254880861505435,0.6489517390501504,0.952225367374144
283,283,-0.16062714226841635,0.289870846867041,0.12896153629658755,0.14179787238649136,0.18220206841288858,0.3279005723645007
284,284,-0.005472914354285846,0.17472202150259256,0.08451086133976225,0.09189493742086823,0.09164076393788224,0.9419149868585315
285,285,-0.11701887548087955,0.16256588091970417,0.04757114227156777,0.05330900969653779,0.13534358672780192,0.399360060545349
286,286,-0.05002777954473189,0.1924940699038384,0.04965163805459058,0.05528601750069971,0.05737596620045228,0.40288299341318345
287,287,-0.09277451298253382,0.14260448609517995,0.04687247408742293,0.05249518589623745,0.16310632777678594,0.32262841904060985
288,288,-0.17982955911989798,0.20205933520506264,0.13113478886408086,0.14287500523273355,0.12064230419306779,0.3625884449862437
289,289,-0.043888000887043935,0.21089915686633798,0.1157123978850246,0.12381146017408251,0.16503387219240598,0.9564171113805796
290,290,-0.13643562033679463,0.2572329043054843,0.16947993243751935,0.18589860170796682,0.04058388139047176,0.27786820487752645
291,291,-0.013278515215464637,0.18456085692198268,0.0766586923230167,0.08318152158722489,0.0419908681826674,0.4220582654665638
292,292,-0.18260840007278376,0.27772049275254984,0.10428208058819258,0.11076832187846518,0.10025434948115633,0.3440335365482428
293,293,-0.009286042260437666,0.23307698731924145,0.07199029503219913,0.0805828344028547,0.010904661351984759,0.27140469589778576
294,294,-0.018622271118992173,0.21357189171033522,0.1258792214711511,0.13241144448837197,0.11540249622497659,0.39995604392854367
295,295,-0.1247889426104145,0.21636440256897185,0.03019236647387184,0.03876726422472578,0.11819577483967184,0.3200795500176034
296,296,-0.13868503454761058,0.24439212635033689,0.11781128116820515,0.12887326690093295,0.17476557969673115,0.25274979413698956
297,297,-0.11193847561583957,0.2500820234006029,0.11147255682778504,0.12169352249450942,0.14678880431245858,0.4054599079277762
298,298,-0.007105581681100426,0.19487523533545578,0.04933946917051076,0.06418281021601487,0.11208816501825683,0.27101639905017133
299,299,-0.0671497794883056,0.2011976106828784,0.04234745889083785,0.048902662855452535,0.009407937534839152,0.3842836438302807
300,300,-0.15184010548861787,0.16476432030581298,0.09418559554947123,0.10193441204626018,0.10735946146939715,0.3353265126128075
301,301,-0.039755681312368486,0.1835244550249825,0.09160232477120904,0.10077059568930444,0.1468447091457671,0.24122118103459883
302,302,0.01945985168675915,0.21228796384598894,0.13672320530345855,0.1448018536231373,0.08858580470869017,0.3959618114479915
303,303,-0.052533114713701784,0.1438108173599308,0.019657489802686116,0.027121915125090143,0.061312492989169534,0.40643474857469186
304,304,-0.040378734857264925,0.1378136608277909,0.06249157730213777,0.06697256309971017,0.105516313859262,0.453744696779551
305,305,-0.021240372402905328,0.1300637577787637,0.04900586410522761,0.05406789194652353,0.02854330511103343,0.33293536547094554
306,306,-0.024489525180395683,0.14324785206080967,0.05524226974836079,0.058790294225131885,0.15622093309144516,0.40814155254507334
307,307,-0.022542966699421102,0.12578890576511387,0.028143594479795492,0.03506731288344777,0.18416416032769903,0.37669390602296593
308,308,-0.19798583205538917,0.25694740007598676,0.15814007495574547,0.1701139656067581,0.11450421088121057,0.3375111127861747
309,309,-0.10935075426809396,0.1442883728112153,0.038887564820994716,0.04703077997884998,0.0918132813292052,0.33556801564907274
310,310,-0.058859604524250486,0.20026575046191863,0.09143612187315735,0.10155998070474136,0.12242787285482895,0.39714865943561906
311,311,-0.12156699507478094,0.16596218388570488,0.0881853009694086,0.09604647171167467,0.19085876963437048,0.3213416254447599
312,312,0.030064552833423117,0.12732523909856808,0.04362402585796918,0.04869791737857059,0.2775382375379158,0.35559753450693316
313,313,-0.15238250575515958,0.23407873410358127,0.11255733012189938,0.12458559252845812,0.15704043910250012,0.3135124190412369
314,314,-0.16755316201805812,0.3307196937442194,0.1404453724485965,0.15360644860470793,0.08914315093915616,0.35105596529889865
315,315,0.07761249588119795,0.1774191861966246,0.04660451575796761,0.05888097441969971,0.3058223081201166,0.3977890095701224
316,316,-0.06896298250243657,0.18695008805338106,0.046044495942825316,0.05205051010840023,0.15379649083417116,0.4473335169695074
317,317,-0.02622446790832142,0.1365317194210493,0.07723072182389698,0.08184096892179903,0.13986715918280315,0.4612730422448207
318,318,0.01682498851212849,0.12962606022067502,0.04465909633013326,0.049659868973609876,0.1329622343645134,0.47211032022323474
319,319,-0.09529423802903418,0.1912365602168953,0.04901952231988335,0.05589710682534743,0.15884006161325784,0.3785650214896662
320,320,-0.1929555968648503,0.28983296322056834,0.17352501083199676,0.18929997213899988,0.1292424315308415,0.268193115578153
321,321,0.026587967745117694,0.13872827745385014,0.034029783909528176,0.043656175579832486,0.028466366182023257,0.2891326090683262
322,322,0.0074807368105548055,0.21555604327225233,0.06443657931538535,0.07154796306213929,0.06313266904578076,0.2507637745654084
323,323,-0.14746508823094506,0.22908466827278365,0.07353664366570188,0.08058908222947257,0.09958305051538421,0.36519231649449174
324,324,-0.1641857322913141,0.284275813524142,0.19274898547320865,0.2124069828080716,0.06596582844569245,0.4253062427986162
325,325,-0.04347801459222467,0.16403813180815485,0.049848367909650894,0.0566917816264287,0.14950050398446327,0.3892124702097379
326,326,-0.19770541568840733,0.3098096735504554,0.15131852155259426,0.16534520486514465,0.17764842428879515,0.37860097683471605
327,327,-0.09394067718543023,0.10223088447740653,0.020244038528540488,0.027423691470003883,0.07198977917139106,0.35340845918495106
328,328,-0.15138390511973904,0.20707654391387523,0.06510390102031073,0.07257011922414543,0.18463472794890692,0.4177230631598269
329,329,-0.0043168254233039854,0.24602242397786805,0.025796889850721566,0.03847651859563248,0.04897556798204751,0.2778390744482074
330,330,0.008150032867823037,0.17106789590292784,0.04368715324916167,0.05760745691254032,0.04649343230318526,0.4019980880998363
331,331,-0.15072352351350876,0.28994754427537206,0.1578398277643528,0.17358391213186403,0.047353492266612576,0.3813936991954521
332,332,-0.1626365784968321,0.27236578211488915,0.13972150944739326,0.15084499611248114,0.21881219011663017,0.33177464457932565
333,333,-0.05856658414028834,0.18697723922372067,0.03494341774365006,0.050525893070625084,0.08558097537905619,0.34897033661594284
334,334,-0.1940589806654452,0.2329154746020238,0.1478133020396684,0.16371069362825713,0.11136140840668254,0.3787499029980941
335,335,-0.1247277316440602,0.2577910985771625,0.15144391233508692,0.1650671942252246,0.07112802536673148,0.3896813988150474
336,336,-0.14453186171964413,0.1612211261027728,0.08031309111664989,0.08872724350725981,0.16152943355536734,0.40129665002643766
337,337,-0.18529345443170378,0.2990780541403929,0.15651252610478786,0.17164632176172184,0.09410973596162134,0.2597292176839328
338,338,-0.010334506104952079,0.2411424773902114,0.16021458094238727,0.17815864921462535,0.05216070779422234,0.8799592111383157
339,339,-0.1801560648817713,0.1796559558584645,0.09483793865437472,0.10149866066237619,0.15129715134997826,0.40539337551429044
340,340,-0.08315074581175096,0.23906364201681593,0.08170725067932577,0.09074285621849495,0.17405499009497907,0.4293751207986527
341,341,-0.08021666110123593,0.21668150853007098,0.041531050109616906,0.04755290325818247,0.06845443887055126,0.43909192333766944
342,342,-0.1451624685219428,0.17617645101344884,0.0956184103972703,0.10471287815524216,0.1730374965411973,0.39505977388021485
343,343,-0.020038438992635604,0.23153909433813372,0.03800257231162635,0.061840537159317456,0.10226535195574507,0.3053278218176066
344,344,-0.15568139525269328,0.29199733622999746,0.1317501056787724,0.14245835437755983,0.15319148806716557,0.3909186117118387
345,345,-0.0681187375590704,0.15211266554755115,0.026803072466457186,0.04089676016051231,0.1535195294698193,0.28844654994197033
346,346,0.06447938965004232,0.22832898687270425,0.07019593925546092,0.07738164087124227,0.11261339924807326,0.8489385642686483
347,347,-0.07993074860083141,0.27070570039121644,0.08112798643006985,0.08972820719453801,0.1421499842159253,0.4425667668341773
348,348,-0.16061014538683954,0.2749065985705008,0.12794731643814408,0.1356389133100623,0.18876106366459094,0.34492068112440183
349,349,0.04108329742750434,0.15749501535680777,0.028744778908105353,0.04144594273634825,0.15595388677096325,0.2426380999574304
350,350,-0.10535132268017613,0.17245206242210837,0.0626671187544324,0.07052937037284188,0.22292398481457604,0.385660678046825
351,351,-0.14237930842084992,0.21666856020076375,0.09107194117813946,0.09959762361771311,0.1435293700763677,0.3509400398702324
352,352,-0.12109566778008729,0.2168210738639732,0.12285262851323078,0.13508854954366223,0.14250335983738252,0.3098981439114225
353,353,-0.048674025375303104,0.1390389355999242,0.04221958349293938,0.04827371984566415,0.13191306636492098,0.32142660625314406
354,354,-0.1293517674208655,0.27397177566060327,0.09301824487988605,0.10107172841989882,0.20450837102712366,0.41019726322365047
355,355,-0.1640652683747666,0.33711253939790403,0.20016906973284035,0.22098952380098486,0.7303872469497085,0.7535597243943251
356,356,-0.009240462653310091,0.3142291961541084,0.19582429505761062,0.20629398831486642,0.11677365272183318,0.7683524404725319
357,357,-0.026043814474651927,0.17413605989466652,0.04009453789900695,0.04773636046857285,0.15312166170789757,0.5043432897922202
358,358,-0.13091435570411286,0.22886243190593275,0.07736869469401784,0.08618872494954084,0.09709920157264176,0.3825715635918182
359,359,-0.010131907268167845,0.18198186163823754,0.044705700255794366,0.05136904610634366,0.6237096684631904,0.9357183200876471
360,360,0.025228328286119567,0.2001488859232983,0.079510338650033,0.08394696369941282,0.15894482453667516,0.4447571746254918
361,361,-0.1344267690311435,0.23927033539034115,0.08093098226463562,0.08693214224161322,0.14812175296892152,0.368658807722893
362,362,-0.18212039823481488,0.18191714705609427,0.10186806799066139,0.10922640461906777,0.13351961432528595,0.38645867757543717
363,363,-0.1784466882092387,0.2781924301587731,0.10298458702695733,0.1124904587358012,0.1694717551187607,0.382306280151555
364,364,0.06369351150417112,0.1838601375873956,0.04264310639665296,0.058914719401927856,0.04787120011023106,0.2618223024313418
365,365,0.04988105185666683,0.24443364161575057,0.162889475775607,0.17285035176484412,0.1566309466588214,0.8174907135310496
366,366,-0.14164372246227658,0.19125627063233488,0.07057174040791282,0.07801375467293303,0.14241439424691074,0.3678158936693016
367,367,0.04105932528556,0.18213368230092983,0.08737644498561817,0.09485787567207118,0.16199504436987214,0.8516184720858971
368,368,-0.13158371037926384,0.1872262466189306,0.058287417067573934,0.06398844805491494,0.08792003902987756,0.3574412785971101
369,369,0.009157086284229898,0.13880472841327124,0.04554813425582073,0.05103295044189962,0.2081658260391261,0.42649415640636956
370,370,-0.12103589639178208,0.30582822037780083,0.15085626463138344,0.16368923458615292,0.15285126406007524,0.23736892602880627
371,371,0.007636379822998723,0.1718854717922248,0.04812136861405682,0.058091167581137734,0.14828380114581033,0.473533626574671
372,372,-0.013104302007081958,0.22492465685965998,0.05674298618891724,0.0693669206387797,0.1162045841889369,0.39620406276078424
373,373,-0.08221391879388072,0.19139003564736978,0.026175562025681335,0.035740440047721866,0.04229618711862138,0.31935374765922747
374,374,0.003930004814290469,0.24037236960581787,0.03530873130670993,0.05719466181869467,0.6309919782389516,0.8554956154484566
375,375,-0.029730733537944642,0.18867184019427413,0.08479662379484122,0.09316444399630051,0.604177571262427,0.987284267191402
376,376,-0.16947357109673122,0.18964796465728542,0.0777265932336486,0.08532229218644026,0.10036449158288244,0.40608820629635656
377,377,-0.09895966127524572,0.13231999088851243,0.05849971450724353,0.06348429568977683,0.05058585620602575,0.4221431057423922
378,378,-0.05967537526220232,0.13350648592966496,0.026449243576901132,0.039383783937483395,0.20249100634393508,0.34020976119337926
379,379,-0.0009897811145352098,0.2587644198870913,0.1102078489902383,0.11789397763171802,0.06226703495825715,0.40761355157829593
380,380,-0.268700914121567,0.3809874662765139,0.22769721892694175,0.24774652695616572,0.1795727800553565,0.35383431685462247
381,381,-0.1033600409273715,0.18444719118863592,0.02374230919639068,0.03580405169337385,0.1397981286427237,0.3221088974649449
382,382,-0.19598438077850858,0.32991890949574804,0.19779289480533244,0.2148909475181894,0.09455150564580075,0.33897376259566064
383,383,-0.04330702572330729,0.25402723713204506,0.03674561541010737,0.04580027377407423,0.08640419349769725,0.4676214349213269
384,384,-0.1526253657576481,0.14819310754165868,0.08822643332391401,0.09681566742195,0.08979322762416721,0.35459537339552755
385,385,-0.10403712340326148,0.11576169429466435,0.030298819029870912,0.035336098895220026,0.17955663634393162,0.35298987490039896
386,386,-0.025032812182156222,0.2066564942301237,0.09312633108133678,0.09998851589676265,0.11872231412410142,0.3840951545287391
387,387,-0.17745873771515847,0.24321918323113945,0.12583966460846246,0.13616746015009434,0.17509267185188918,0.3094221918415995
388,388,-0.12199636775303846,0.21066157424917967,0.11410647460400244,0.12466030879685801,0.1380678580736129,0.3023939515784027
389,389,-0.0021483219479082327,0.14967429637292795,0.07086199342822334,0.07789156322658342,0.6078551793437261,0.8524286586362172
390,390,-0.02961929878071143,0.18951872832676891,0.11146971788282879,0.1199929555201872,0.09765402961641825,0.44945376803461723
391,391,-0.08548275524330785,0.17229435406271318,0.06534833346351089,0.07205405719945973,0.11483390878640357,0.28888894310838203
392,392,-0.0786931191195333,0.18907598948025212,0.026331167247659493,0.043702310997479635,0.1296601329858488,0.34147291360439297
393,393,-0.01165366357898727,0.1705626423676414,0.03861924197654408,0.04350426886727224,0.15806174810801257,0.5104407092461859
394,394,-0.025069119658844785,0.10237462594734542,0.03685080813533388,0.04063147093066281,0.1167855491266673,0.45068215560166613
395,395,-0.04382230770311099,0.24788824691431288,0.10328908314711363,0.11550948147877135,0.7065183317113101,0.9264929011619616
396,396,-0.1493162563425099,0.21681487998839097,0.10631537661689243,0.11481878953598408,0.1445023043275704,0.32496664176121076
397,397,-0.08476414465293831,0.14997280191851042,0.04098472472634309,0.04499350305766319,0.13653666043742943,0.33338913524595154
398,398,-0.04999537506203673,0.15053390711034814,0.04134926014502172,0.0483288107043742,0.19239042277018653,0.3582952609742179
399,399,-0.005643751789779355,0.16958791958795946,0.04137294982724689,0.048539234783686575,0.01982041504678789,0.43705032130652544
400,400,-0.1504438007108751,0.2241295695174377,0.1343553349775287,0.1467640075910338,0.07552331548074943,0.3974865653860544
401,401,0.02879062822922132,0.2506724656123337,0.13051014740066205,0.140836314403395,0.17435736886144906,0.3519569858799542
402,402,-0.08414356737288597,0.23214825934326216,0.08789534159874754,0.10060569736316892,0.16773949425531823,0.3756051425940812
403,403,-0.0246507009502602,0.1950121405826745,0.026324837175402672,0.04459333855637388,0.04652992941203716,0.3811003551557136
404,404,-0.08148879761787596,0.1636825638600501,0.04658297575346203,0.05152222883916349,0.12878497295223815,0.36189106344784255
405,405,-0.03617434255579406,0.17545401605788763,0.038919057929123424,0.04549288261460467,0.18809318266069047,0.277315223188157
406,406,-0.10072536745299282,0.22764712229654926,0.0640180331345422,0.07419858932770841,0.09293213313991401,0.4182222946137435
407,407,-0.10360426801884033,0.17068665379344644,0.042893130174062336,0.05078138162492265,0.05394830842328292,0.3712354296462335
408,408,-0.003094273402786313,0.25260450029486403,0.13887972543913243,0.15121326700847793,0.1167755175111437,0.4790685825754556
409,409,-0.04929628384687966,0.10533890463778768,0.04311379573422795,0.04635873697062138,0.044968974667887636,0.41764103079402015
410,410,-0.06940478232842981,0.2527930838315078,0.03504889049651634,0.04918124668507726,0.07681548848603105,0.37790605168779345
411,411,-0.12304064530924777,0.14358438580132096,0.0690531724890311,0.07594345845845724,0.1422780266873386,0.38144567705618215
412,412,-0.11493843857451148,0.13715380148906925,0.039824905614411425,0.045110008580291384,0.1570294208830141,0.36708052106081074
413,413,-0.07433143838164824,0.17256395965496507,0.05724984343940817,0.0637407513543625,0.16419602317881646,0.31271487368825573
414,414,-0.025365092244341234,0.20273688315932775,0.05970571643223665,0.06457660381891124,0.2209487628478944,0.30583806856655965
415,415,-0.15471331741910152,0.20193470871876135,0.0777476580175993,0.08383485320819214,0.11334890399226707,0.3378099116687579
416,416,-0.11806175981044217,0.19428039656226753,0.03012408941181299,0.040061931221389985,0.13989389226254992,0.4483264517539214
417,417,-0.0674724961142428,0.19320974328062412,0.041988459414832174,0.04930801681080667,0.03763652636642557,0.3499255223545685
418,418,-0.08398717923466965,0.24434443257087338,0.09026342957848703,0.09724269415670865,0.1989540780114531,0.3353814252131048
419,419,-0.13039268226548517,0.19744161139189073,0.10343151685043066,0.11430685418660229,0.1733051701942561,0.27349323750984195
420,420,-0.09573630697040901,0.1795687775072006,0.01840673815158056,0.028629619466425612,0.13247343058843455,0.30439053180133585
421,421,-0.04477902049781707,0.1552769593359178,0.03601056145026703,0.04880978647945348,0.1900728375427418,0.4174254219195602
422,422,-0.044113148325969506,0.16411668285987452,0.04237443730428088,0.04712493828949077,0.2196092251532576,0.3819253974058473
423,423,0.09555798561960692,0.22878191671875103,0.07378715046735944,0.08377062800508875,0.652598787165408,0.9403811420333196
424,424,-0.17545960373552028,0.26441235355159376,0.08664451560819696,0.09566276915921137,0.1464206527833342,0.3606981002564053
425,425,-0.10305704858099658,0.26322133937674214,0.06653915696898662,0.07440095905728532,0.16173469327104897,0.3193284178553479
426,426,-0.09439460842039853,0.17716834140195759,0.09788810942677033,0.10764875085626913,0.11166190287027192,0.3138850334085385
427,427,-0.05726436853404096,0.2574607540402647,0.0430396424395884,0.06579824787886246,0.09623435351326828,0.40907076690772703
428,428,-0.09189365306582627,0.24650765645675324,0.03603995979875375,0.04619780665662095,0.07789066715997119,0.352353027639909
429,429,-0.1564782120577391,0.17747781271075458,0.09777654755318253,0.10416529693704797,0.14775584357104446,0.3788980945132078
430,430,-0.055461918462742885,0.13419919115440393,0.025842807242266282,0.03162256153941478,0.005552014148775598,0.34626907077906605
431,431,-0.037444456044298344,0.20716280971104814,0.06632141984316248,0.07168868605757807,0.1917446692026596,0.44468940160247605
432,432,-0.025712312316066382,0.23446606812546295,0.056353144789868394,0.062192333071939526,0.10583306071554457,0.4352775504630937
433,433,-0.1387190714330625,0.22199909991079575,0.07678830996713609,0.08237661460601334,0.1263525121039141,0.36541074570690407
434,434,-0.01170525345256665,0.18158651628936354,0.08056537025048147,0.08492222472184885,0.1707449205937173,0.3915582019632924
435,435,-0.14626730410626132,0.15515901968867057,0.06406659263140613,0.06937135717668648,0.12053872792440104,0.4073832909994606
436,436,-0.12638505779140674,0.19512923329375162,0.11784503156297975,0.13002812382852239,0.16661265993748212,0.30190004711512214
437,437,-0.05555269210180694,0.18329632119215683,0.026864797395586795,0.04360390564956849,0.11857185447556232,0.34592082806263974
438,438,-0.1560880849750434,0.27807715196624894,0.18290869714357158,0.19853296941670515,0.69042087413098,0.9424138624147235
439,439,-0.1606791355923168,0.265644756196798,0.14294165673515732,0.15523131146947935,0.15207128226858493,0.4001229388189059
440,440,-0.02366064534340355,0.1731202609247868,0.023349254190496,0.03647061628162558,0.03798219719306429,0.2818209495451269
441,441,-0.1009249150722265,0.1816121984942772,0.049764865850671365,0.05778857821004614,0.1032189111408022,0.38980677409937536
442,442,-0.10904091933385257,0.19121030208237944,0.06942189387379454,0.07579249708944849,0.1698202247496299,0.4195476973308192
443,443,-0.16744905944931432,0.2927750693544725,0.13614917154599757,0.1480511799938137,0.16732578623184627,0.4068722136603783
444,444,-0.06500592766930924,0.12872848984645086,0.059674387165511565,0.06454253082620758,0.12220737147147157,0.43470276923114126
445,445,-0.033806847661727854,0.149771355885095,0.05890260116634778,0.0653580668131933,0.030806106337424206,0.3298674273219561
446,446,-0.13395120426806253,0.18976835406148274,0.05237418617994052,0.05665629108577135,0.14858781166284665,0.3335964881372517
447,447,-0.04997960402398202,0.1566896632539032,0.050704776434066456,0.05594527351885924,0.09403270705828284,0.41679829523304535
448,448,-0.1297772018052838,0.25985222821220405,0.0731822840561389,0.08023054894479367,0.0872374637792447,0.3468844119751166
449,449,-0.16667675902566467,0.21515417251333788,0.10447541954969039,0.11460061094449334,0.13973564858001067,0.3311583965203911
450,450,-0.08689485486071198,0.24410160005930798,0.09163081984764289,0.1011109253246295,0.6636524379539996,0.8192528665654487
451,451,-0.13213429676864752,0.2705942731100087,0.0894602383611529,0.09849213584762392,0.08383945958494844,0.3516183234881885
452,452,-0.1081054006281254,0.17867520389215832,0.08074599850584187,0.0878882560710188,0.13380903207894781,0.3579935952126468
453,453,-0.07192059110167992,0.15999367663655592,0.034598814687479065,0.03997302996163298,0.12136888212813549,0.31887819521005184
454,454,-0.11750887234457698,0.2197666029321126,0.07317726032884772,0.07868985619644697,0.10348797276523583,0.4365801420457991
455,455,-0.10891667872741989,0.18366964489165039,0.023817355404213012,0.03179747060515858,0.13592437754938883,0.33845308656229417
456,456,0.03617817889141538,0.12184587416131151,0.027624178943989303,0.03893922229662707,0.08449682249996572,0.4606422696351058
457,457,-0.14343179397928169,0.16425302778405051,0.052471777700782936,0.05756453138751673,0.10623931092511232,0.3487866130809541
458,458,-0.17532274953480803,0.32467050714983325,0.13677137505594256,0.14870962834929333,0.15268886616925706,0.38061077211251104
459,459,-0.044872828865620426,0.22693062989172408,0.07945524176120847,0.08895192943447382,0.05408492847174974,0.3271254175882728
460,460,-0.11802152060047458,0.18980318608868293,0.09649853214896101,0.1058171346277378,0.0958858788649595,0.2650114433555207
461,461,-0.03678606379560728,0.24318826788139228,0.03505731155908436,0.06479990738465842,0.10463323265415173,0.3007377098759128
462,462,-0.1308354591058511,0.21034451211265284,0.09457298160545966,0.1037043235182606,0.0825764587003164,0.3750971820614767
463,463,-0.06840198474473544,0.16043247309013184,0.02817867076704716,0.044730204816766275,0.08036304540280605,0.3632401877161647
464,464,-0.20198184815777348,0.25361429649012596,0.16274207947134392,0.17700152984533377,0.14029381043307934,0.3674948436751588
465,465,0.020509770089891646,0.21797548606370715,0.1304944884071899,0.14009000701233107,0.10214024497765009,0.9978101690625798
466,466,-0.05962177588550974,0.3314045439732877,0.03787672881788196,0.06070320202840969,0.061170651165266446,0.41475980778672694
467,467,-0.023124455818210765,0.167097327145385,0.08808910745727956,0.09545311073058214,0.19352810115425528,0.42877747545114553
468,468,-0.03277655558672679,0.1413785706363037,0.03242814491654423,0.04382330667311007,0.12300371519111644,0.27604339782952897
469,469,-0.1129279226250191,0.19963005887352772,0.08961691417923474,0.09662571876944981,0.10946072533644305,0.2929083149656682
470,470,-0.25743886710268804,0.3555132465863346,0.23970966700192076,0.2586439702202213,0.21632017718166324,0.3228669626291714
471,471,-0.15454725678503997,0.2503032663874622,0.0554451988259213,0.06330915930620164,0.10750350523989585,0.40966203848891536
472,472,-0.11737660494109835,0.23479975157984628,0.08777809023639714,0.09607500635502558,0.12648812136019896,0.3190154877820433
473,473,-0.10911755888883301,0.26206519811355616,0.07129164766992405,0.07875036287956755,0.0915803660403788,0.30154901880534574
