,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.12799266672349408,0.2045377893967898,0.06603484060230759,0.07290314367886944,0.11538962931162591,0.40716890037634346
237,237,-0.13580030839926796,0.18863083384122728,0.07905421385162609,0.0862218437080107,0.15881384452391537,0.38854008806256013
238,238,-0.0720692779986712,0.159076421721743,0.07001674839864398,0.07633794649023722,0.11820407210842523,0.26775545886868896
239,239,-0.0924545203954846,0.15325124126838197,0.036704203156352574,0.04604239278082656,0.16042031970480544,0.34707048497830467
240,240,-0.04320914014592592,0.1845415745779094,0.04603797808491354,0.05766399611497184,0.14586468190542626,0.4677502438561727
241,241,-0.08247468716770966,0.2487904087800081,0.06560178331498989,0.07316135511120407,0.18728219588713682,0.45216171566227203
242,242,-0.10425173292761705,0.25021512021804343,0.0539775695441903,0.06144941658438904,0.13416153583942506,0.41661977879352896
243,243,-0.07383567357815377,0.23325523820444616,0.11238795228937364,0.12405242964949519,0.16189883616451986,0.2199956159137762
244,244,-0.026031417608534793,0.16236049467231967,0.056530001164835614,0.0610736799916824,0.6551641843796788,0.9900912153831629
245,245,-0.0737995003702529,0.10550482603695646,0.026016611831067505,0.03458283512855536,0.15092022149052012,0.33128097211086455
246,246,-0.09800212625973871,0.16555882045742593,0.05541564218141859,0.06111713337218277,0.14063967954083736,0.3002720367997082
247,247,-0.06619226041411574,0.13310582354382847,0.043337222938669234,0.04896976132646102,0.06376189642610942,0.3696748024707978
248,248,-0.08457649565772227,0.11016596296713019,0.01773869640392709,0.02673387583972641,0.12808003798327997,0.39370161340804943
249,249,0.0062603506851590385,0.1577597663701477,0.048487567772223704,0.05643342961941132,0.1978267716574182,0.4588512273602465
250,250,-0.09470994051122605,0.13087378032913205,0.03114831310376521,0.035996662858743554,0.11017485016415587,0.38715043994093745
251,251,-0.12324956395808244,0.11956189602468625,0.05211559879916532,0.056197335276122154,0.11791564772169885,0.37981494583284936
252,252,-0.09124683136353787,0.22240822637982238,0.05644171529885706,0.06299271819321145,0.09113777951111192,0.3025046366078458
253,253,-0.023103462637010658,0.15096789428973864,0.032489516662486805,0.0407945685252762,0.22536606539443998,0.37944811112153054
254,254,-0.12270670801847762,0.2544358053667083,0.055692426753217034,0.06334662089162608,0.1365102496022718,0.3788401981555535
255,255,-0.08630637930522629,0.1409808420431839,0.048896471798057395,0.05370875180454144,0.07798139069341826,0.4248076115418149
256,256,-0.04607011023826804,0.10562760491263334,0.03220406891490312,0.035741577773234834,0.04784497744287243,0.42110544022846375
257,257,-0.03638853005499296,0.19178087378361738,0.041001721804501304,0.04651076258540921,0.010255580639142338,0.3747905161984871
258,258,-0.08151161011352126,0.18829874959074272,0.035469208249877975,0.043907498540657265,0.12800425323734335,0.4140837037494848
259,259,-0.13658003603595753,0.18736800677952356,0.08498368290950958,0.09212338215303509,0.14792006591010579,0.32150057718733044
260,260,-0.07800500056542757,0.16488969146804971,0.03405819869017425,0.04251752246654966,0.06551012825345427,0.36687347268202825
261,261,-0.10723280713086372,0.23007245508305257,0.047438950726040825,0.05550310328956934,0.0782153894690747,0.3211534982711694
262,262,-0.08994369504667334,0.1435101300416427,0.04930979427738306,0.053706726870452214,0.18471223918147997,0.3502654331161675
263,263,-0.09583066799026085,0.22594561453427175,0.047311687420896836,0.05832260443549388,0.07209894461871992,0.3820823510213114
264,264,-0.14503968677514711,0.1553182805822999,0.07911924065261519,0.08723854414412582,0.11573830492951911,0.3608396652683215
265,265,-0.06162764247921271,0.15951019556445892,0.04246653884358297,0.04742726839094117,0.18488184501254404,0.4103608623624403
266,266,-0.13369201916303028,0.20786542444302075,0.07393376988352321,0.07973421403878901,0.1168224232716685,0.40199964121228604
267,267,-0.010342966595653147,0.20654589275319268,0.06483577393498305,0.07337003694756529,0.662133093196742,0.8253594252575466
268,268,-0.053979189653561854,0.13639442979828245,0.059490199455009184,0.06474009667283462,0.23825932579095394,0.3963936171443614
269,269,-0.15547252649269275,0.25298737689581613,0.11820417673861346,0.12986631408693294,0.17682659174637552,0.33095313364566487
270,270,-0.04048594203737714,0.1434098084469536,0.053048190672141116,0.058549299719973504,0.20220025633901945,0.2807706331281898
271,271,-0.01596598764045487,0.19164980086819178,0.03351920069224014,0.0571782316051373,0.09412075603638495,0.267159690900105
272,272,-0.14473708815124253,0.22767235446464723,0.07939858062698493,0.08521637429358189,0.13198086815074153,0.30494497362405987
273,273,-0.002959387229543836,0.15771708422311256,0.05358832879135817,0.05972228076014561,0.18154766770162548,0.23275212569445308
274,274,-0.08293802105161745,0.20043642277941967,0.04049564452033264,0.04594401189305083,0.1986566842070862,0.35453160984941484
275,275,-0.094243605143814,0.1499774401320128,0.02071887964037088,0.029067988736455837,0.10750664813209324,0.3762677494261185
276,276,-0.04992058152735143,0.17428934995491507,0.06362677690376434,0.06998319822296276,0.22266243179713247,0.3166713630807972
277,277,-0.02955729966608077,0.17644635816150855,0.04817378023335945,0.054215816478269806,0.19997767081258028,0.2857150905223031
278,278,-0.09232630108413337,0.17729631429625392,0.04238659917029689,0.048207746964169865,0.07989328276927878,0.3998297399337907
279,279,0.0253084712439533,0.14360265073477682,0.02840852363642589,0.0390524330540353,0.1654657222927204,0.50454715314209
280,280,-0.12341566781172868,0.14842841390122477,0.0696008513663277,0.07536270285938644,0.12091573564576832,0.3147194173041487
281,281,-0.0722683505865034,0.2073178024517009,0.052454250006474086,0.05872279824187111,0.06551439174294073,0.3226360289448114
282,282,-0.1380808286397373,0.21475911477825974,0.09099444703233882,0.0985493922006782,0.08733222735142189,0.36352971748138846
283,283,-0.048421480667417985,0.17563072637259172,0.051241689365086975,0.05762744886671352,0.062205478373213344,0.4538129184831605
284,284,-0.11278628745166439,0.20116737956964476,0.0517778114527046,0.05846841949399032,0.1331799781572051,0.3037858750003864
285,285,-0.09003292382318931,0.21525961821661818,0.09319990910189348,0.10209194887347678,0.20592945464077256,0.28289191890572035
286,286,-0.10071049947626257,0.15681774968814627,0.06270352579304998,0.07035396072759312,0.08303266154022272,0.352077581687739
287,287,-0.11027154730965484,0.26023489020799484,0.10991991909490034,0.11896452676181268,0.14677963718686385,0.4260988255761514
288,288,-0.07880301230960536,0.15846526700805116,0.04142178731698479,0.04972455155786264,0.16030363574401366,0.422183726336544
289,289,-0.07893042814472934,0.16457693132494833,0.04281397755318303,0.04834982431406698,0.20896936309872088,0.3375047723919106
290,290,-0.07917683308700574,0.16178473857902753,0.024470196821861856,0.03760252936986076,0.1127533436243662,0.40540112008470053
291,291,-0.0781817552957022,0.1092956378600769,0.020701787720325188,0.030259073742827516,0.08441055728639958,0.3572296616825253
292,292,-0.13501118782198118,0.1853093554642255,0.0595976076366964,0.06523762913481747,0.14162313791472117,0.34753732592139003
293,293,-0.02232059845859949,0.16115056996155183,0.051661983105596485,0.057766155659428386,0.18896554657820214,0.3108313279427713
294,294,-0.10511741471003566,0.16999558542376653,0.06344456182770042,0.07009603762809048,0.14345132138226682,0.3165099682444425
295,295,-0.15699859963666846,0.219608341773988,0.0965167342768071,0.10504475866681762,0.17422223450506027,0.37441560303780425
296,296,-0.074732834204404,0.223901832077998,0.06102175309237007,0.06704463172879273,0.2085296954145725,0.3012870830486409
297,297,-0.13203750561231117,0.1500179696851882,0.04629390013355031,0.05214685429238806,0.12144684329889424,0.3416217871944573
298,298,-0.0907319398200415,0.25576142808915314,0.07275888401394512,0.08139199278441446,0.17498662533995227,0.31750160951300704
299,299,-0.13916207610232273,0.2660726578344355,0.07898823735452677,0.08604196365307817,0.10676016601362073,0.3903237968396792
300,300,-0.1438538131295115,0.23589413048677285,0.10767991289191935,0.11580692928229766,0.09596974443529951,0.39762815822291375
301,301,-0.03780592683674308,0.14732352219215347,0.03777530381060624,0.044310271016156894,0.10377431668466977,0.43569070867446424
302,302,-0.14095715913750645,0.17522694494151345,0.08519861754015884,0.09120566106659256,0.09988930406666344,0.3413440872194639
303,303,-0.11788723119264126,0.23460436968105958,0.050644509405270266,0.0578746090887029,0.13969952563351243,0.3975562821366553
304,304,-0.06518187154204536,0.17071409478629745,0.09339146303369669,0.10128954767161788,0.021124052782463324,0.34026937552521136
305,305,-0.12198867882355381,0.20973978135193122,0.06567527181099914,0.07246277834951804,0.15889388243384175,0.42462544555379556
306,306,-0.06768891983391338,0.17799987068132656,0.09783514879436649,0.10528665454924477,0.26640074865967595,0.3591163892007991
307,307,-0.11592615857342091,0.21988375373543997,0.04007855028074828,0.046911497980918176,0.1346087925459232,0.40033096902784127
308,308,-0.1190904770769366,0.1871247618195837,0.05427959668298839,0.059904073972926596,0.14237975554316398,0.32188544416948445
309,309,-0.11268231608285478,0.20246081492094486,0.043653107347967714,0.049059195349149126,0.12525801656820526,0.4037401947336189
310,310,-0.11385628596707238,0.19475132990746552,0.042453601187367504,0.04925534859587507,0.18811608506970018,0.342288181568781
311,311,-0.118265848073228,0.20301675327381588,0.08203941513679534,0.08814706252818454,0.07708912160091398,0.3479263815957773
312,312,-0.028248572970384953,0.1547314461705662,0.06159248371564031,0.06656745688524775,0.25953962216965015,0.3788408826052577
313,313,0.015709902779874566,0.14146880981155996,0.04984120946791875,0.055910549398013154,0.6543632185178357,0.8048879239262107
314,314,-0.042756988057984655,0.26717329165860776,0.0851875117799273,0.09481449607830837,0.6607965125551257,0.9806373726132082
315,315,-0.10313467955949207,0.18751217461441683,0.024652715333936568,0.04326947984887055,0.12418228103479925,0.3746682977890034
316,316,-0.03222671396904221,0.2548083002223826,0.035410049632232654,0.04887363877072886,0.21126525978400584,0.39167154443371865
317,317,-0.08172844433159678,0.22505428982766998,0.046849785859028104,0.05601651871812813,0.1226249643767914,0.2973883277376071
318,318,-0.08327149018367203,0.22317594190744644,0.08344110672117525,0.09255148021677073,0.045664711932967623,0.320401990421132
319,319,-0.1103379242358755,0.2002107078088461,0.04938546117131555,0.054476134505707166,0.09481600735820786,0.3700139379495347
320,320,0.01322577052112403,0.1705576508830011,0.05436456577332265,0.061137758256402774,0.5816001790668257,0.7644788180803126
321,321,-0.024154021043448604,0.2171618770433688,0.05018561931403456,0.0621831255470289,0.08844074257378522,0.45394985255797693
322,322,-0.06516615296046405,0.18760754275722163,0.02611295612104754,0.0356365114296891,0.06764824779459146,0.38939666135185236
323,323,0.010304588905931555,0.16653094341803124,0.03445832049820826,0.04032789449066264,0.08469413295807927,0.24507014502834706
324,324,-0.13596046944903797,0.28325454593045424,0.07948683174178851,0.08886069920188694,0.13059245567188008,0.3405639815903195
325,325,-0.021861145575867935,0.13290501350665182,0.021432268027402505,0.030228983064868944,0.1802194036285363,0.45731616530340313
326,326,-0.07968756051467486,0.16016844632919175,0.05072034042383071,0.05612969357176544,0.044475847692943556,0.41383194567364867
327,327,0.014455930029325853,0.178676305739142,0.034492697788662575,0.0441924497438962,0.12133347597153235,0.5179420605689501
328,328,-0.10462903393333035,0.21452110105079344,0.058561852878771,0.06581127943431021,0.1764743385995098,0.32547082212825923
329,329,-0.0378663120234929,0.1909218289888364,0.0644637389273688,0.07006916610069433,0.11991373997826063,0.4717318241420766
330,330,-0.13515987964242834,0.16580425963413695,0.07629049340027545,0.08326367361805717,0.11009469928745089,0.3707707186785543
331,331,-0.1482335136835263,0.21410970127957904,0.08576468412386246,0.09424613934780983,0.14737500321338828,0.35955077497886506
332,332,-0.020648453103031525,0.21285113127901858,0.05843714888207155,0.06603017380516484,0.1491280609405913,0.22649616544950107
333,333,-0.041945541349310805,0.21903563447261618,0.037022520169474014,0.055540934060271156,0.14272447735357244,0.4307505714747468
334,334,-0.12178621742719563,0.12460231781841008,0.048935726151596685,0.05532464911248132,0.08045907339763782,0.3885226884150088
335,335,-0.0741624505552264,0.20335856751012574,0.027414175986332435,0.03470465150320392,0.20395361720715927,0.3849101175805737
336,336,-0.08174144687647068,0.1722895874277615,0.02521643422282726,0.03415621811041283,0.040179932691059135,0.390236537486093
337,337,-0.13148349918806482,0.14550462722622248,0.06330181621038396,0.06925558358799161,0.15621227675249674,0.3823808839359074
338,338,-0.11567312839113984,0.18446879682417835,0.06596019918536619,0.07376105713677499,0.150749995384626,0.39787207579713135
339,339,-0.1738716468540404,0.1823989138708529,0.1026755532042251,0.11093957311364952,0.1303408369272864,0.3234247815935713
340,340,-0.08527317517257106,0.15851875300455756,0.0630394634572639,0.06782499329826115,0.04764302647945452,0.3284857496748855
341,341,-0.13812763738068845,0.19971557563005837,0.08122756298165805,0.0871460849740499,0.09845667607011802,0.3879809064409573
342,342,-0.03586466096173055,0.1500231798233357,0.04765671650281012,0.051888979975498635,0.07454973088859819,0.46385941908115547
343,343,-0.13575703770977085,0.23331313299912465,0.0832469360986416,0.09194524987154591,0.13354964996568644,0.3623318420469191
344,344,-0.10959925120171371,0.12264043630356347,0.04437316441556484,0.04940989350158922,0.10681239536520729,0.348416725682214
345,345,-0.08175456979305401,0.12580249427678294,0.03283401911872886,0.04221374043771315,0.10846000399096314,0.3132589443944011
346,346,-0.1262843155543038,0.20112409346180513,0.07563778604749519,0.08261903883015263,0.10877434025329893,0.36825779027838573
347,347,-0.07017715112047915,0.22215619082788407,0.0621431036970481,0.07014664677751373,0.20803992779011976,0.4314408465383597
348,348,-0.0796931853695162,0.16880290536315545,0.06944363568049362,0.07660419457204028,0.04400549700518975,0.3913841210242812
349,349,-0.03768203705241467,0.14137431399855438,0.03383435583768606,0.039543119311078394,0.15381201296956407,0.45253467312876516
350,350,-0.09204948407640842,0.1389329047589938,0.05348505776889638,0.05860972044118819,0.1325581284546156,0.29751841276587104
351,351,-0.04432691457623837,0.24494170840921498,0.07623301464444787,0.08409648796171756,0.05595034678319501,0.2534332543424374
352,352,-0.0461204993671365,0.13870854513232558,0.052611695050040166,0.056661464530006575,0.18646109679370707,0.44761311133222104
353,353,-0.036709846003913416,0.17661805509209524,0.0341163992952172,0.0459276531736978,0.18108521668707314,0.31317467230948853
354,354,7.361069049166558e-07,0.15475631864994932,0.06499677267615288,0.07034726667598988,0.6338315984514554,0.8495636869156049
355,355,-0.07831996596011073,0.20182615579924038,0.06414834429297346,0.07005540451434258,0.17964782603888443,0.3046079887773491
356,356,-0.04873804485038563,0.12398234538724409,0.03232265198677055,0.03721802232297865,0.06164716239363312,0.3121633727984176
357,357,-0.02092740351698759,0.21015726425997322,0.05861254121324019,0.0649175167497605,0.19166304217231594,0.26499497772563113
358,358,-0.13190398321356323,0.212174133706519,0.07997625493065548,0.08805354561487408,0.14807957498138805,0.3428386567039578
359,359,-0.1140668147529821,0.1456217572350905,0.06719464921156733,0.0741253271157601,0.16414626570904448,0.32536435000802594
360,360,-0.10877364436270721,0.18100991555789986,0.05887093349104208,0.06372522144249056,0.11337815312313729,0.3340699192491728
361,361,-0.011090518072442795,0.15303110691063998,0.03955213189017877,0.0457186671385458,0.013365909634849741,0.3592562641101355
362,362,-0.12504940234384967,0.1326532033015147,0.07134989208113332,0.07844190255900592,0.1584170429313331,0.3168385636064586
363,363,0.015612494806921062,0.19543421488378132,0.03986495614536472,0.046816880622737825,0.6400952407190522,0.7900084169736181
364,364,-0.11498554968912235,0.18555196371230692,0.04893034586017818,0.0536637755840408,0.1471119423064319,0.3349940849473377
365,365,-0.07162529944759434,0.1379111875009316,0.05655440172206487,0.061309751456271266,0.19788129788666303,0.30377521463982654
366,366,-0.12575762562667064,0.24028816971732286,0.05385311245577028,0.06404724323889148,0.1282992688400532,0.3879476977618227
367,367,-0.09543588160056674,0.26497722862860784,0.06669220257678303,0.07677452304953163,0.16418346343455428,0.29519202589762733
368,368,-0.1026907944850811,0.1401493633313601,0.07380333222982534,0.08017021080002283,0.14530644694831077,0.4305066742468747
369,369,-0.11217558167904385,0.22520914640135672,0.07095328660635655,0.07842911545649733,0.11846466657068691,0.30287601120253665
370,370,0.02682551405599333,0.13077267743588045,0.045001638312486006,0.05125176724794888,0.27394516179472356,0.3585775897648859
371,371,-0.12107935117930764,0.19785742969398679,0.06491106430966899,0.07192100093040657,0.15575435130222695,0.37887874661784415
372,372,-0.10339069708385464,0.22853554074127777,0.02138096902147203,0.03526945538575034,0.13334030712206738,0.382230775999171
373,373,-0.10493346361541356,0.15058997159988366,0.06815903505234729,0.07432963537740551,0.08958481660455121,0.30537149207805975
374,374,-0.08072483386096493,0.10172083171246762,0.043823921741760176,0.0478197005655783,0.12597301521603713,0.3648488648836134
375,375,-0.08744968227828942,0.1416785925183151,0.057314703444618365,0.06258627182483832,0.10047497422580257,0.44592375974677645
376,376,-0.09465985879696522,0.23365651607901067,0.04976622088688001,0.056306199793516705,0.15235395226664264,0.319709025226325
377,377,-0.11112502000533135,0.30461732008340503,0.06557339908699684,0.07597146300557737,0.06760708047272147,0.3277928200885128
378,378,-0.047951514685736565,0.20852265389281566,0.06442083062672502,0.07095008926134608,0.21169963813416498,0.2683692606309796
379,379,-0.08953802918633447,0.17601576609821876,0.05709859463055278,0.06206960555332617,0.07839570821951027,0.418957407734852
380,380,0.00636865030487406,0.15519735890530278,0.03159093673231279,0.040557188903801576,0.6520917318203414,0.8799884048511963
381,381,-0.01623969910820927,0.18668636320481521,0.029743090870666036,0.047393223608955024,0.15555153778513323,0.2728908367084349
382,382,-0.10878711231085718,0.19433037326436028,0.07099124383331286,0.07665199641998145,0.07929501747747482,0.3947116869248156
383,383,-0.09718935702958277,0.1901461730267596,0.0397396567173151,0.04453470546483185,0.08742672157467281,0.3194249300865177
384,384,-0.044168647364473665,0.19052732029788827,0.05780529902495437,0.06352531622261533,0.22066244393189655,0.40869868215290894
385,385,-0.04971885958209023,0.15823329471145545,0.04067944258482691,0.04807673435560754,0.2157681481612322,0.35523434766146617
386,386,-0.08545686792089696,0.1551488789107766,0.04129481790448239,0.047568247185329586,0.18186379807133804,0.3740933452216881
387,387,-0.06973619487181425,0.20900129966876496,0.08235306024494207,0.09210892861609475,0.22888703082751655,0.3103873716679065
388,388,-0.0791648590965994,0.1369290472032693,0.04618865556152136,0.05002469759408333,0.11892735275533142,0.42947193308857146
389,389,-0.08020370236960574,0.20407382848227884,0.07729212062059507,0.08433479909223018,0.0652155938434177,0.3655915163731564
390,390,0.007016631185857471,0.17837775745693124,0.06885442149489766,0.07536014397659489,0.674705584465247,0.9324230430369109
391,391,-0.05560433047107545,0.15347254647414754,0.0786385311234103,0.08607683629917301,0.12918988469721895,0.2384596735574092
392,392,-0.15340243224188588,0.1631154380523896,0.0949523700425564,0.10414388920534212,0.11565691948394899,0.3902478804195766
393,393,-0.09432227024524155,0.16715461472716028,0.08522086897986464,0.0926708998553581,0.08871255690527614,0.4264554270663684
394,394,-0.08980147710771325,0.18441654320364895,0.06530144734052924,0.07276030509457726,0.05792747521946308,0.4212250565207437
395,395,-0.07824439115543946,0.12882008511804977,0.032008352015247654,0.03815636602144531,0.05216068964105726,0.3438172491588704
396,396,-0.08250927840347205,0.19838999590425957,0.026024971862173032,0.03990689950335172,0.13452831937182244,0.41582975543512035
397,397,-0.009319511941483768,0.11675328183507908,0.04715207807712078,0.05158439000574273,0.24154625738760055,0.41678311891524533
398,398,-0.08725633474276309,0.2349025859847334,0.0507345945932626,0.057348468592243754,0.13604368227009037,0.43817048782911794
399,399,-0.07547530001456436,0.13727985069933968,0.048085518739346834,0.05232943983273876,0.057990748897021174,0.39001093331803816
400,400,-0.06464438261100834,0.22148691691335304,0.06760181989925201,0.07516341183470507,0.03268343690295495,0.34894713742176847
401,401,-0.1155171832974697,0.22979483289530472,0.06364874485966512,0.07069408274872538,0.17507443294493522,0.348658247364193
402,402,-0.02641392552813151,0.1404624707237138,0.06000213115542019,0.06597174828699588,0.6453846051320208,0.8463201544694502
403,403,-0.03615419070162164,0.12741576760415013,0.02011568584778646,0.031349511701345395,0.20830456025987248,0.3853063513224516
404,404,-0.08560627430645515,0.13371107252079217,0.018572595317339964,0.028212566460506943,0.13581749014708813,0.3534038338409034
405,405,-0.0790583721617561,0.15646765019530573,0.021485786382709256,0.03460953998833995,0.06908745925846572,0.3787035046606275
406,406,-0.0642962996878073,0.1445901386554352,0.04646207910679545,0.05144412234709295,0.042815500421965365,0.37088404638207434
407,407,-0.05281443683780661,0.24382292003237277,0.09386306380204489,0.10212816211658594,0.6427731911213956,0.9697724859172544
408,408,-0.0740382579346602,0.16673033565843404,0.0358902162856467,0.04233006403179451,0.18207849398809953,0.3310701014735931
409,409,-0.025007406429439716,0.16552905947702123,0.0611631242067699,0.06589259242712896,0.6323760334153891,0.8340540563104224
410,410,-0.12632193160246186,0.2636257520054349,0.12545736168675192,0.13494996100918297,0.2365440765238211,0.3399280750294578
411,411,-0.05119224655047981,0.17498593934120005,0.03158451451143483,0.037776315290888623,0.1893958311060991,0.4297922669287052
412,412,-0.09733975885356427,0.18447814673164026,0.04016510778005958,0.04662919377431954,0.07140628971101894,0.3672735566667093
413,413,-0.08292267942407595,0.13789930899870717,0.031138304684508126,0.038896870893375825,0.1504807417999338,0.31477053259152693
414,414,-0.13372512273323756,0.20600278920887935,0.058955965791879304,0.06553521087350143,0.14835739147577634,0.4015526124789256
415,415,-0.02447778745136596,0.1960031477055742,0.03347016959655219,0.04719836375190142,0.21050083520688606,0.423305650032492
416,416,-0.03855360074524655,0.21393200493402056,0.05672686275739266,0.06366159889545304,0.2214549218311575,0.4152466423294384
417,417,-0.0017868446760554713,0.15280779645716722,0.04346592597048187,0.04987876508315643,0.1266384199131734,0.23614953972834346
418,418,-0.0721186059893395,0.19074569280998374,0.05387919045702067,0.05965623196854838,0.15390945061366648,0.4302032014841275
419,419,-0.08110694932548207,0.18090122348573906,0.06331327442088612,0.06978341366497964,0.04704686821970529,0.34278736059763587
420,420,-0.10579244624185326,0.15558706250270182,0.05762725649829394,0.06292475052670353,0.16519332947652746,0.40098189293735254
421,421,0.013277814610394734,0.17251468435214942,0.02963258256468257,0.04069970852289351,0.03507014663080744,0.2759923995398142
422,422,-0.14381092148836028,0.24382753440137087,0.10814390205002712,0.1192815482556601,0.21391368777892023,0.3523367080701905
423,423,-0.1094435713178008,0.15046322629881598,0.06174113231563146,0.06784315592478439,0.13697664305478766,0.4182444093042025
424,424,-0.14046160207045943,0.1827072438620747,0.06650889932936759,0.07306405490638788,0.11843903263548863,0.3361550398695951
425,425,-0.09005048641165134,0.11563787359463903,0.031217576553156462,0.03541640693543546,0.10239984643384484,0.3812664789559097
426,426,0.04652415087725503,0.1748200821078495,0.038475438543420865,0.04620848428452449,0.143613554821483,0.19696533024811363
427,427,-0.09074154037158061,0.17089267449319603,0.08486219067923059,0.09109451302604946,0.22098264531820994,0.3295932754129646
428,428,-0.09488876667371066,0.09998662139251599,0.023757457743485855,0.03111960843645774,0.11932999458458096,0.3470144596801977
429,429,-0.06608500844049137,0.17719635767560246,0.09372752084646216,0.10174450498997352,0.18753971304056943,0.45856797201523813
430,430,-0.10316073132333538,0.1447299227641028,0.05801685962808065,0.06398500980686754,0.1265090226734226,0.3237508349312777
431,431,-0.09042732391822597,0.23420063425029994,0.03607672889935073,0.043600500924837485,0.07247628030015331,0.3777533083116611
432,432,-0.10209090234023674,0.20761440078629723,0.06504815689823958,0.07125848051372122,0.08891227335285591,0.32480920154227516
433,433,-0.09543641728274108,0.1857281600873076,0.029931713476163163,0.04456325052964004,0.11078467383132787,0.38764704606128697
434,434,-0.08261927204108963,0.15991081249511746,0.07723604940279918,0.08577165339122128,0.22129955048820044,0.38456373104093833
435,435,-0.09213586302765366,0.154638285233152,0.0357499501952424,0.04221773041570695,0.16536127790399038,0.364363972568364
436,436,-0.0372023485003599,0.1994663634002639,0.09464200664242979,0.1042677831699356,0.7095147974388061,0.8815258801571403
437,437,-0.062216815834363476,0.17688099129843932,0.060661733785090086,0.06750765446406236,0.04967015547039323,0.40736949027826663
438,438,-0.041143029642000395,0.1574945459067139,0.05078163941298701,0.056424239423887905,0.02542279563461048,0.4043998211111637
439,439,-0.043284896775077714,0.17507364453162397,0.05278302970860393,0.057684958249075255,0.007747739914728659,0.35264190624193664
440,440,-0.15088588533031494,0.17485030011971997,0.09612695701170496,0.10480502072043266,0.1411292392063668,0.3441779501953494
441,441,-0.1119039031705722,0.20396222656634422,0.06524881530018051,0.07243626895378677,0.1871134991604462,0.3347562647606977
442,442,-0.02521568934950666,0.20845083913786713,0.07912574725971552,0.08614851456931946,0.616006116765894,0.9435996652868257
443,443,-0.07501398499016743,0.15819091758103065,0.04240106460233731,0.046960458837357,0.14194224479407005,0.3011703832018871
444,444,-0.08862487156619858,0.13598637706807454,0.05647433234895783,0.061430380505475855,0.06528603209383878,0.4301507700533099
445,445,-0.06863825259159431,0.16218472105183723,0.030284392049359277,0.036714762339159934,0.11961653451068402,0.376943857496973
446,446,-0.09683442968421009,0.12546601977482819,0.03958200553612394,0.04593962010890847,0.09958337275264142,0.34395891266627115
447,447,-0.07640905747572094,0.15446705064034474,0.05120609284866862,0.05582873025886072,0.13446320926438263,0.283731370868952
448,448,0.0028042363196042613,0.1706083687221445,0.041084944923891864,0.04682344321121502,0.09771251288330998,0.2383946546723809
449,449,-0.03503964728789169,0.14385121611726537,0.037374785827916,0.04168111317034146,0.11729294046192854,0.31098398123543974
450,450,-0.03032080153118967,0.15976155464547198,0.043427364000143014,0.049067686454639464,0.2156140371435033,0.2998565822869598
451,451,-0.11020981645037274,0.21956207232224795,0.07197681864815739,0.07859339292009104,0.08186647264870707,0.33024996525462874
452,452,-0.13675295474704488,0.25695444959188196,0.0936050159824097,0.10251644632292843,0.1781455185793788,0.38412880591602694
453,453,-0.06229670367190457,0.12959312762109876,0.03342397808890953,0.0389459265849188,0.17885630798846988,0.34721307003572316
454,454,-0.06313773006575094,0.18321635598897662,0.07826808381601974,0.08491050586722608,0.08533916185349645,0.28062303023714247
455,455,-0.09652689607915554,0.1619901365482204,0.028004039313687855,0.03714993496185226,0.15091695770816418,0.37831144246953863
456,456,0.048965587094783686,0.17442936286419342,0.044539710945024236,0.056571862680900274,0.13883347754771216,0.24402957650258622
457,457,-0.10041048842270348,0.19100542704090653,0.04820456484700397,0.05428251107549466,0.16881421718072423,0.4038188216896401
458,458,-0.07669271554891102,0.16869332031762083,0.01918218266959556,0.028266230562173242,0.10680807162211584,0.30816255746180615
459,459,-0.08004248204001847,0.18448231122043285,0.04585136486596415,0.05075110727014788,0.15947561805105462,0.30455333295886095
460,460,0.018120411807984432,0.1252935560820788,0.053974045137791915,0.057329869040888846,0.22068923615233654,0.3497645964430082
461,461,-0.11093273375020064,0.16393109607573728,0.055350907122192525,0.061336903659927694,0.16541822597713632,0.38796996780847204
462,462,-0.0909937846176275,0.2214093911799931,0.10104430568425446,0.11089244661374041,0.26020079645306676,0.399471945765578
463,463,-0.061902928927425785,0.25328380242120074,0.04785259270889185,0.055287290098519334,0.05459942057256818,0.35828806182803313
464,464,-0.061847597639942686,0.17470505881705095,0.024948124176157254,0.03905454709082561,0.07365505806050278,0.42852209585772183
465,465,-0.1468504153405894,0.16341902703232195,0.08359843507042843,0.09012579147794093,0.11751657826645315,0.36923716770513154
466,466,-0.07352844451793436,0.09620482211743979,0.022904896275758157,0.030414476634351727,0.051439090211081964,0.39324706272540677
467,467,-0.1435261700839306,0.21648055501133756,0.08447575301884026,0.091829999444194,0.10933582511037634,0.35453062396273854
468,468,0.041464469625292655,0.13639305765194157,0.0216486201490924,0.03230257673809853,0.05140734144197247,0.2323476840290783
469,469,-0.07304126811021305,0.23298267665829114,0.07294273728125211,0.0815671473406117,0.18250793420259073,0.42006005358191856
470,470,-0.14651485577889378,0.21665282309377384,0.10787216960929238,0.1172323060416375,0.09437777176141651,0.3584293807308527
471,471,-0.0871811338349504,0.1890407025106599,0.0558833794030147,0.0610427653194584,0.12041437995394769,0.2812156370676095
472,472,-0.08058841781139713,0.21219869847191083,0.07594117221066375,0.08463472926472586,0.20643682233245625,0.3062724669968226
