,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.11368024785054724,0.2658639840186467,0.0784552878815716,0.08745924196713818,0.13094418045474335,0.3439823212778477
237,237,-0.11174970659659518,0.13825917446118025,0.038896687949044884,0.04389374284796006,0.09268502537458691,0.3641956642492679
238,238,-0.037558167336248886,0.1573083308611568,0.06810648969608649,0.07263549354190875,0.03692542545338907,0.37742023136344416
239,239,-0.024502399396234296,0.17696647088762896,0.02690227058880897,0.03547179245128899,0.10930243008170595,0.3003668624943167
240,240,0.017720854061965077,0.1351298198010778,0.041412608521265916,0.04794604781554971,0.11463672592506804,0.31065808054137894
241,241,-0.05611796897244794,0.2338941954856408,0.03489106907239278,0.04554378401877873,0.16251115898590499,0.42174050061220547
242,242,-0.09374887473457666,0.1507171577306602,0.027567236529284556,0.03385550711415281,0.08914614198417072,0.34260370516697275
243,243,-0.020158103630134393,0.20367083633780111,0.06266079762131913,0.06723024074422301,0.13779049755692332,0.4428356485937921
244,244,-0.0020717353533059335,0.16227490634393002,0.05984978844810562,0.06685884932603302,0.10543125938755074,0.3329979001226759
245,245,-0.007145548285143891,0.1590328727341812,0.03487889051321389,0.04417548297439194,0.6235084434444644,0.8686956498478169
246,246,-0.08774668019295248,0.1737080808742615,0.018202766743583162,0.02585494946682709,0.11384269257640092,0.3650307229673257
247,247,-0.025975071631029054,0.13885695185830846,0.017840237516188157,0.028092668312607094,0.17201300318586657,0.32484166810771625
248,248,-0.014225692411611124,0.2576856771467445,0.03343195479730506,0.045711082351279964,0.03270029132361386,0.4812661538924271
249,249,-0.020648175732782253,0.14191783148574275,0.0730429720183604,0.07870390929627791,0.1587949409301346,0.3845028588453987
250,250,-0.0197961631963337,0.24499615462594576,0.04208500375986517,0.05034273509314289,0.19361719204269429,0.3022672968590098
251,251,0.02591382704691699,0.20051536873346973,0.08264023635039806,0.08909957942094564,0.14396799132984375,0.9303293495681443
252,252,-0.0984585062636245,0.12575758803821813,0.021824936225418735,0.026217488675997998,0.06780817944280672,0.381502353155724
253,253,-0.031665138443993046,0.16073208524807053,0.03172529404880161,0.039462879219507654,0.6648836788922204,0.82533482263755
254,254,-0.053205326122239674,0.14403111653745898,0.02836485861060567,0.03730726091314885,0.07845004780992183,0.3473438370846264
255,255,-0.0030086837962007926,0.16655825201226504,0.038436176593363354,0.046759092892042574,0.1933693460835692,0.36283785332965995
256,256,-0.06263578145439684,0.21634065952255357,0.04147384610781078,0.047769785594088884,0.15268232693021325,0.41653958319510886
257,257,-0.06324812814012021,0.18859664107068094,0.0338151387577882,0.042419793910307056,0.12966439086283324,0.44933071968152605
258,258,-0.09553097477231859,0.21935341359552063,0.03954426603283618,0.04569868773045406,0.14424660917028156,0.3994918242025153
259,259,0.013398946184328511,0.17249903096013167,0.08996743065186637,0.09681762410179293,0.12365686424330416,0.8346651219860542
260,260,-0.003224582363979861,0.12011974100525051,0.025078580764528624,0.032327556594846284,0.10058730347616476,0.24457885169382748
261,261,-0.030800596921157372,0.12868585024942047,0.02869768032251575,0.03607636419272504,0.0960988273080289,0.42177269872786494
262,262,-0.0748989177256608,0.17157418420986142,0.02230150262587903,0.03215479464991503,0.1606797984490951,0.37859863056960985
263,263,-0.04517462953655189,0.14968167041852135,0.06025625731410653,0.06520345616819224,0.08684941306278172,0.4213853979013188
264,264,-0.04074313865662113,0.0962430431131911,0.018675371919187105,0.02443849709666433,0.14819081502168122,0.2775924746853518
265,265,-0.05940846309488346,0.1237116651290575,0.045649895587033744,0.05033474983624743,0.19517548516305133,0.3644031132124205
266,266,-0.0468912061768168,0.2314761326163764,0.0403920664532639,0.048412551979803285,0.1086473126490978,0.2930082535473581
267,267,-0.04604056084774639,0.12333985843701559,0.0528604867109303,0.05795116907948892,0.20872288865336347,0.3265476777030116
268,268,-0.07542336591365063,0.1722829715570397,0.02976873526874176,0.0352383337598367,0.17684574769750352,0.36414644456147777
269,269,-0.07566744346695843,0.1849675809934252,0.04097706034171212,0.04949831738537906,0.10735095687562593,0.41140139765682227
270,270,-0.0514436714104292,0.14210417246172627,0.05388005573290716,0.059296768744252965,0.13037000073053154,0.37487739291923367
271,271,-0.011594751190639593,0.15740368787324852,0.018319517568425075,0.02969110019051656,0.15636244823325698,0.24894319511999602
272,272,0.013791694326211008,0.13989179696146256,0.029274830132857577,0.03518437648281893,0.1007560516784525,0.29194765442010956
273,273,-0.051155517373360125,0.17071870133757994,0.025554086234121403,0.03322853521378346,0.08188505709761897,0.4174360342411856
274,274,0.0017354983629298672,0.20814879980856946,0.02960290806204066,0.036362535216651184,0.15225723441666442,0.4798284721916982
275,275,0.023961186294112917,0.20871799930849833,0.027196072592644668,0.0436372159371747,0.1510928908564099,0.9822209847757473
276,276,0.03503886033779216,0.15025215701642256,0.03523243629403039,0.04349444455962209,0.6232360671686683,0.9458944154085658
277,277,-0.09365742078515961,0.21309559410872858,0.038347557563945485,0.05323763510732971,0.15407312744683735,0.3318234278564874
278,278,-0.02381957443340542,0.20338145015576536,0.03607985154297985,0.04571246870410752,0.09350359967464351,0.23949726629812923
279,279,-0.04909659201319311,0.24348496954350551,0.061236386036991476,0.0682854324016923,0.6160485317192824,0.7695949470868042
280,280,-0.0572845557057478,0.19461473879044672,0.04142591264906567,0.04807085000763442,0.072044399110213,0.4086864787864617
281,281,-0.07494445198201684,0.11594507014705377,0.0313670058635767,0.036537861169280705,0.14586038613987853,0.4424409402866739
282,282,-0.1281329787984845,0.2624266239713664,0.11174693212903918,0.12123209927322554,0.6035969841862677,0.8805159758544
283,283,-0.04044306178462291,0.11851358627383804,0.02192189134678488,0.030572576724066294,0.17395878270198364,0.32591455003606
284,284,-0.033988594332386164,0.17345309964583497,0.04967607241502507,0.05473607893968183,0.6217000758959542,0.9027224802305464
285,285,-0.03595315654206111,0.11919958788509269,0.04574316313692189,0.04900562055464318,0.058571453540264176,0.3743774793233892
286,286,-0.03952892258034909,0.14416277006766787,0.06270582991539178,0.06723426256456592,0.14247987245041785,0.4211944104976474
287,287,-0.09741178129992023,0.18786611251221125,0.08420974809456241,0.09149461293040945,0.07748407396220093,0.3801556785850695
288,288,-0.06649256422141908,0.1864930464299685,0.022716488271306113,0.03008397927134448,0.12068174437865123,0.33026678599290743
289,289,-0.050568757734462136,0.13273674891543885,0.022951969787710816,0.03703059540702653,0.16171353597186325,0.3124262867395204
290,290,-0.10390855976716952,0.14386478286741688,0.04589729328708561,0.05006871549782834,0.12736663652334682,0.39381956363520143
291,291,-0.0720617201213485,0.14083077358439208,0.054629515861142876,0.05982104832606957,0.07757938000200017,0.32029912400288313
292,292,-0.048715526981420426,0.1510315178319186,0.0418635046403772,0.04614559319872721,0.186380703134465,0.3237701756256319
293,293,-0.0636636634214226,0.20256226044066414,0.05389574640695551,0.059461919541723876,0.10224300233406605,0.3548782631660233
294,294,-0.06734353028420448,0.22554943583453038,0.07297861576647216,0.07892917030824362,0.6218192313531679,0.9141653327087597
295,295,-0.07731817017405326,0.12039417104549179,0.03434436334745367,0.039599331319895986,0.13047176309171207,0.3847938514763838
296,296,-0.023190544341014606,0.16869180174075907,0.04196376217676677,0.04879289140290787,0.18186982364420248,0.3013783023494679
297,297,0.003650319720994298,0.10660307971923369,0.03945526963169843,0.043651473795219706,0.176140082413394,0.3401327876345582
298,298,-0.035465113661956656,0.18416654385376363,0.023737937667433887,0.031794589147826936,0.116851496079898,0.4583171730528882
299,299,-0.1380208147653452,0.20635951639008926,0.025058946147014576,0.03448157905801259,0.13902899093947965,0.38643550586881825
300,300,-0.04336639480359381,0.21717223192158158,0.025957835507407843,0.04092689213321656,0.08184949281386768,0.3312214408970538
301,301,-0.12843914864337913,0.18501019828547832,0.04782334117805497,0.05442624705738259,0.18054890672250437,0.3822130935026439
302,302,0.025650826709362924,0.19004263463301724,0.07704860181924707,0.08539752023969643,0.11554902072742737,0.8924299923995822
303,303,-0.08803423395961604,0.13205675621303586,0.02303033055522376,0.03606770121183169,0.0767080766546563,0.3874863288678403
304,304,-0.05046976731231154,0.1277853066685328,0.028597027922807095,0.03648784750064736,0.19232878121795388,0.37422016412915843
305,305,0.03590945454058142,0.1800930396780014,0.05512868039908923,0.06394092370455896,0.11887609791332601,0.8997520105336148
306,306,-0.06798349192893137,0.20303500028302307,0.044365150491234795,0.0515265156343535,0.15447999916429925,0.4630289140586008
307,307,-0.11074007073415233,0.1747017238098779,0.02503051505980882,0.0314694459296758,0.15704828498310588,0.40010952081354256
308,308,-0.05660896676093107,0.18373920043660685,0.044459530416582724,0.050479217955150056,0.17320386783470512,0.4693351200469341
309,309,-0.12274315412966537,0.19623831120924654,0.04702393307206037,0.05281068580801034,0.12306897667281749,0.38002092677022303
310,310,-0.07612442190630751,0.17064246926144921,0.05619197652987475,0.06188101577763257,0.15879556730132485,0.41552691557964205
311,311,-0.03141371501014252,0.14845332335757425,0.06233456849748406,0.0682420250162768,0.09387020306595331,0.33806052379924295
312,312,-0.08388367915217888,0.14760914511663586,0.0206669140192586,0.02955342326620888,0.1635874767800041,0.3243097492515495
313,313,-0.10141494392518251,0.09743225836961364,0.02117544058452681,0.025850655864668223,0.13375409057007462,0.36625150538579826
314,314,-0.0574422494369702,0.1529038830164571,0.03073274973242655,0.04179725980075424,0.14075427403241894,0.37817539738995576
315,315,-0.060720051622577174,0.2503682884548686,0.03206132394469052,0.04434747487321154,0.1349176353178239,0.31420464568821344
316,316,-0.051837670728020084,0.15992547480072716,0.019400455092093552,0.02786227900567085,0.11713033393553077,0.294180213148662
317,317,-0.00912000196248308,0.16062793783636864,0.02502576214087741,0.036070545758758586,0.23878200007325173,0.4212679272896066
318,318,-0.041732762609251656,0.12113253304064067,0.017757147488347412,0.028300515411643797,0.06419633502432066,0.38216475159161145
319,319,-0.11524410166239464,0.26734654027760174,0.032465172805327784,0.048315970435238366,0.12209855799953209,0.3998966899666536
320,320,-0.09730809588509971,0.2680330575046476,0.01963357101052521,0.03872218948653682,0.10906653779397171,0.4006496911541082
321,321,-0.03858027712500665,0.1735425959085283,0.026163557899324442,0.03501400783123393,0.17539285452887857,0.31893940623774736
322,322,-0.025835731090605513,0.23996412644333567,0.03899828390768338,0.04760010445905513,0.1297182847280333,0.4618999009881446
323,323,-0.015442862510148004,0.13056264468828213,0.022354326698101803,0.03536134544217152,0.17140822494825972,0.37687389910425917
324,324,-0.07627892232362898,0.11580631153108957,0.06413550428859849,0.06980026136590005,0.16678515873695612,0.3608157392018481
325,325,-0.0874427191231634,0.21412761608187753,0.04669333077069055,0.05516520562277742,0.14210972301175576,0.3052429301618235
326,326,-0.10381454925813478,0.12859972702869488,0.0345068946874791,0.03956934708063299,0.08817616436863653,0.3610275167084564
327,327,-0.09841426478947683,0.1432814297039826,0.04644573211292221,0.05067140977335768,0.07564083008312529,0.3807768509082463
328,328,-0.024159225548182808,0.13650804343143413,0.0494807989943637,0.05452440815113199,0.16467460322642083,0.3261508978888941
329,329,-0.11366516958063863,0.19835736469996734,0.0649152994232511,0.07164383303520347,0.0687423276206517,0.40978970203703713
330,330,-0.07760240983683107,0.17872483162171568,0.08753898858525254,0.09256469031400286,0.6154247711351758,0.7343346524939878
331,331,-0.12745359727963182,0.17250526499356048,0.04500432436088726,0.04999754105088938,0.15575815399536733,0.348523382409803
332,332,0.007057126643129456,0.12303660968737548,0.03191910217336878,0.03761969770845542,0.07168252465595094,0.2861067538540208
333,333,-0.11917415015376889,0.19177951419663103,0.04402374710261406,0.052433348552004766,0.1562712270983411,0.3746777547644869
334,334,-0.053827541858149884,0.1273118803165093,0.031898330637223304,0.037262029265901137,0.10588317766213998,0.37905283923887334
335,335,-0.0632767117523065,0.1370823405326513,0.05569892475797698,0.061941158855973184,0.13845375876925373,0.37883462226959663
336,336,-0.11561168453231921,0.1010279743567482,0.013232873434738772,0.020034818237290163,0.09998734644880627,0.4100746977939087
337,337,0.010113905200069969,0.1169235678532296,0.03013565797783609,0.03553292396398154,0.13031595852460212,0.7571490896877399
338,338,-0.0368551308600547,0.1411088414682585,0.05445281379664201,0.05798927170970246,0.0722312231086253,0.3489432071226985
339,339,-0.00019307194473443712,0.12172814357446979,0.030219700121192235,0.03481560241960811,0.0853300698979025,0.45568271265164906
340,340,-0.1207013069045629,0.18547485770549252,0.061571410808929805,0.06687797487946516,0.11025029467824557,0.3806424385034215
341,341,-0.06809284904574972,0.1514281059109161,0.019622013039098406,0.03371159290702362,0.1511070092783409,0.37713596921235026
342,342,-0.006073608593249172,0.11301882380407072,0.02415356791744214,0.030091840035864598,0.17660665161208824,0.28776250044085244
343,343,-0.10290336835129764,0.19450691729608718,0.037321456006806454,0.04566130801433291,0.10435344282190387,0.3863228781969126
344,344,-0.07263060102121194,0.13905669585991307,0.03449970874558992,0.03826333330205259,0.21110031015316172,0.41591899047798975
345,345,-0.05707429602710269,0.12689489691323597,0.03375894721581938,0.04101458827022249,0.08813591243573861,0.3829119796721293
346,346,-0.08048091614678785,0.17032689231682602,0.046708851956408254,0.04996584783417461,0.2008174217096253,0.41710374313768206
347,347,-0.012341881761449233,0.12138511042774018,0.025096647884970912,0.03080634105887638,0.04958283897648132,0.2910262333764772
348,348,-0.04534936237867955,0.13290841642996717,0.025202114812277087,0.033405823660757575,0.2238050212335257,0.3369311146976501
349,349,-0.07283775051024569,0.16756237914234484,0.062486577477912975,0.06679896808939761,0.13216241957385502,0.29561546967816404
350,350,-0.03435083755560154,0.14819601691622575,0.0181140340561137,0.024895372450203682,0.06110593099709451,0.4325215899644468
351,351,-0.08656448689424857,0.1595029489890205,0.015118953582434149,0.02540911535359304,0.12452856178844443,0.43441200021960213
352,352,-0.06847858153039288,0.18349332950581473,0.07965441435345344,0.08434240047605379,0.17790989777019475,0.37811278611784416
353,353,-0.054186420124791676,0.15614344836414387,0.062398955831717326,0.06901293449515138,0.11175559853098563,0.32177591125233923
354,354,-0.0390930368299757,0.21465661838721284,0.03046127702842543,0.04088762921099848,0.08326605539495237,0.319255359832701
355,355,-0.022496376389078886,0.15258198832266545,0.03242034232308573,0.03689091647779018,0.6054399662083798,0.8225302163727038
356,356,-0.026415063919304118,0.16835523954147655,0.032352598869465864,0.03945676633790684,0.11323098292426184,0.4556995089486454
357,357,-0.039649830636396044,0.17880839515642782,0.03440479847904452,0.03920127871985084,0.21869293467124956,0.3492166082765709
358,358,-0.07660736716827589,0.1401633987744738,0.017614366227659606,0.026423428133932985,0.10000153465423714,0.31594935964485266
359,359,-0.10460771420769059,0.18487778745404354,0.024962081395467118,0.0347098206590295,0.1303839570999419,0.35456263498784907
360,360,-0.11948841986328583,0.11363543254362486,0.03419152151707833,0.037442993678487885,0.07236965569528155,0.35589640051577803
361,361,-0.044194371264729415,0.20826204167623646,0.018387679200520198,0.033751007684518324,0.0943868311596974,0.3212388183291998
362,362,-0.027864374919148328,0.23741392152693527,0.022768604034850978,0.03964032123204558,0.16643215095708888,0.3037636358935793
363,363,-0.08957543457407782,0.27869002179182334,0.03994060687242313,0.055396522330277594,0.06946291659816685,0.32685830401625465
364,364,-0.05043347593249206,0.15899268159832977,0.04199557729023538,0.04676050783311991,0.16025277580104305,0.40651590550317673
365,365,-0.0819820498186492,0.24740210241009075,0.07074843893040067,0.0777583220106518,0.1582931217644832,0.28289189660654485
366,366,-0.011679983606662947,0.1886505756234082,0.030347403674272133,0.03643953804267821,0.1856981032391947,0.32199711385995894
367,367,-0.025860093201294506,0.10868107122654344,0.05527337966389191,0.059482955686209656,0.15954376836782638,0.3825940844848815
368,368,-0.09025643704678457,0.15621993885849533,0.024600806549610426,0.0349457615837099,0.14079923104269612,0.4290823376324904
369,369,0.0182559679412743,0.12267512614261014,0.027909656145619344,0.0358905427850481,0.645788674374906,0.8843018201326408
370,370,-0.04800595515054312,0.12418379436342739,0.030415686150683876,0.03430775816975667,0.21253646188097636,0.40908499436840984
371,371,-0.0034588126730363856,0.12374122992920934,0.047516383731643824,0.051641403657691404,0.1546195604235663,0.3196408030955325
372,372,-0.09015354359145197,0.21251912243504423,0.06319083266988737,0.07135506482560175,0.17140245057323325,0.3680745987424861
373,373,-0.08583724380498653,0.19793729040625502,0.025283057996802555,0.034939454247265855,0.12275681569820976,0.43606226024942685
374,374,0.010901726886836065,0.11706116439525222,0.030791152365798515,0.03900731608515487,0.10811392806993261,0.7880735822086378
375,375,-0.06828193588922749,0.11777629875474943,0.01941413525205707,0.03210432875385944,0.08018042356109824,0.33847980320587395
376,376,-0.047319411325289794,0.11396517016750851,0.01979399504560858,0.029980035837440973,0.1699686121407016,0.4209117254731879
377,377,-0.11416732974367672,0.2999894349433729,0.07365364890736217,0.08489967674909533,0.03397956057938956,0.354467536741731
378,378,-0.03814872479495204,0.09467724945875727,0.0185255335595196,0.024567047806718288,0.13784003560241767,0.4711506278810883
379,379,-0.08569578619727429,0.16473807944772334,0.01985507551587084,0.028241109568858145,0.1865461591637905,0.38129147368966476
380,380,-0.03381486281009282,0.20338454889597582,0.04018225275546656,0.04689774596036373,0.6226493240784045,0.7573452280120029
381,381,-0.055024306953639204,0.1808027458539766,0.05056321231777137,0.054792932854585474,0.595789258727328,0.7616812489430236
382,382,-0.050847969200960345,0.1676188703397523,0.08319839446814031,0.09009726676624341,0.11070946124908235,0.36558058173898794
383,383,-0.06041260030153253,0.2275230631883442,0.06933240631261224,0.07455637234877872,0.20058523009241264,0.4205639899372483
384,384,-0.08112219316692608,0.0970621074058993,0.012813182331612334,0.02062638118413571,0.1461888171834317,0.389408515569706
385,385,-0.14946412179932925,0.15147643969060254,0.05403950867336883,0.05843779907256218,0.08990260637832038,0.3347842678275576
386,386,-0.0028969521287001664,0.17918631993113154,0.04131945463734462,0.04598344156045939,0.1625894935728436,0.42387830307743435
387,387,-0.07679405404621689,0.15175348783877696,0.02409934907600084,0.037829061109077196,0.18885749100527854,0.3616185264100496
388,388,-0.012211132087423762,0.1499429735648398,0.05580203484803596,0.06108966512803729,0.09020327748880654,0.30488381658207503
389,389,-0.05070785487965555,0.1628924034408206,0.0317623575204965,0.038186606717253664,0.08827214852352451,0.33708553803676483
390,390,-0.07261669998556618,0.11184632794718925,0.043562923367729656,0.04809373953716734,0.11987258611927656,0.37309587193913957
391,391,0.032132894119893424,0.2292823628641598,0.05067310407092784,0.061895657302998404,0.12156618703945912,0.9115790186362288
392,392,-0.05259935713146141,0.17732595522988187,0.0452104526598528,0.049666723271961234,0.11772966456435122,0.3107680358534132
393,393,-0.08956390526428495,0.18861239913521163,0.03822977904023608,0.04527423496070052,0.1139863890335038,0.3615576068049497
394,394,-0.03914020871647115,0.12725367181928599,0.01586570414888182,0.02610833409547616,0.1487947446077357,0.2949873318968878
395,395,-0.09652435011420515,0.17968176726196597,0.04166417011697262,0.04644810336601916,0.10112398624193311,0.4545642089982025
396,396,-0.07750058258958568,0.16488156436254542,0.07164873004810267,0.07795172905436347,0.0757125818271346,0.36459549924519724
397,397,0.03960665306309264,0.1765157981432895,0.06017937886481546,0.06660993843274857,0.1363032751581469,0.26726715452506195
398,398,-0.061826219427289,0.11034364940948711,0.024674851276708352,0.032327934449235665,0.07190360398339436,0.3448690392691223
399,399,0.00539638485956403,0.1618026055522812,0.03567771303221312,0.044223156481345574,0.6167361786070686,0.7722596966678397
400,400,-0.10040035424971638,0.18799895619996243,0.0418598786055748,0.04711595062774754,0.13878610818326112,0.3801870929445408
401,401,-0.023680672031928623,0.11236823918328978,0.04250001604622709,0.04672694241905751,0.2016080560675681,0.3781803085100036
402,402,0.03573292191996228,0.20729798106312808,0.028175191085744122,0.04575269829736362,0.6684250480365902,0.758904228367517
403,403,-0.07835399740424917,0.16247518072728334,0.01746079631225658,0.027824821520376408,0.17070264308335073,0.3424237893555508
404,404,-0.08303231338015782,0.20583659762176248,0.0169149024450733,0.029126304198525035,0.11089273284684578,0.43136704101763856
405,405,-0.04200010806829391,0.2130414703226524,0.03271796781063377,0.04860614113116739,0.1603458321315693,0.31350057741902343
406,406,-0.03491290485515319,0.17709880308148696,0.03362015891868415,0.04612385640632057,0.055992760995980176,0.4364426373153153
407,407,-0.0694858170828477,0.19267677245988046,0.04307746326736822,0.0506224551082089,0.10051315349803583,0.45321756131806634
408,408,-0.01676943666863822,0.1571993989025693,0.019433647349590945,0.026816048824058438,0.03522964180865774,0.42023397372827886
409,409,-0.08747733737623342,0.192873327268029,0.028308584589160024,0.04143285117883527,0.1669247933760907,0.35115636574805537
410,410,-0.0931513622145351,0.14515884373496904,0.014496430012419645,0.022739141479801356,0.14345893449258443,0.3649294543100277
411,411,-0.015623487949064221,0.24404049380058088,0.04851583515003098,0.05603369501323165,0.13420643606087815,0.4585006166014677
412,412,-0.06652908313180629,0.18983456336917548,0.03416356483535428,0.043327440446037216,0.10056500409629479,0.41139032304516476
413,413,-0.09029331996319354,0.18953072312750707,0.058208959386898435,0.06457193310464372,0.138454329208519,0.4123038111113465
414,414,-0.09909194966787148,0.11400336789023881,0.02340065137766397,0.028319017264153215,0.11403216460057433,0.3202147988627007
415,415,0.009809948026267022,0.17488823880631668,0.026695154625591782,0.03973693108656168,0.023987061267631622,0.37674641945009224
416,416,-0.034416612643369884,0.13220666407856768,0.028211565658970355,0.0386492852867504,0.025658939956425326,0.3364999527847575
417,417,-0.10903784751138891,0.1722034085673131,0.06319858811450835,0.06810718215438528,0.1434650357271731,0.29664760553704256
418,418,0.04522485105350827,0.21885194099498087,0.067521684595518,0.07297515457695128,0.12159456292598084,0.8139163637625996
419,419,-0.0008654000208313841,0.2377606937187185,0.040157731279878726,0.05220110383796569,0.1343795419763312,0.8115974374010776
420,420,-0.07212295933504652,0.2112519334225319,0.032305265450564134,0.040338830539945476,0.1125274022653128,0.3994662249925156
421,421,-0.05570896192907683,0.2673333150470317,0.03494382042624064,0.04833000063652203,0.10333734753568627,0.4171126229176447
422,422,-0.01663560250027888,0.1530074285811634,0.02305206276465609,0.037445051176476424,0.09086911639439123,0.3087479854924469
423,423,-0.05855493986571142,0.1857615634723785,0.02722724772572138,0.03365439623288971,0.07620112220108745,0.31178886297962166
424,424,-0.031009839806794975,0.14860077801338692,0.057863228215107074,0.06260292075066543,0.14722696210126798,0.4033832136779769
425,425,-0.08264164588339143,0.12870637998088333,0.052451288959473076,0.05796783495176614,0.0770237829175774,0.3851216106864136
426,426,-0.112581402935525,0.18106491208484182,0.04041742964280495,0.04621063153912018,0.1306829814024503,0.3819801878825113
427,427,-0.029538529380062697,0.13005870184936194,0.03309072590522756,0.038933814658977384,0.6054938337021785,0.7909313096808173
428,428,-0.07689825632601906,0.18075388747867177,0.03474072659870192,0.04091207776394622,0.06323514924203912,0.3303371161152255
429,429,-0.0855212384882787,0.1731926285425264,0.028809504146842878,0.03605971384452118,0.13939089970846133,0.35190807099700044
430,430,-0.08910140730996179,0.24758072691264238,0.029695762833452783,0.05186877223596702,0.12972646329219176,0.3939661126379007
431,431,-0.006897618700888278,0.18761721072513599,0.04210400773847018,0.04777192378479648,0.23024292097067672,0.38777379475257534
432,432,-0.08299468984563352,0.1525612049614268,0.016469732540958848,0.02525712771721019,0.1250396580535348,0.3519840316286385
433,433,-0.07001023219893462,0.18845712190602537,0.026839605299123374,0.033168734637399874,0.10756286869241963,0.395266448014597
434,434,-0.0502100359123729,0.1783445256417377,0.07587632638231137,0.0810733059313565,0.14976792807770825,0.35070877631397096
435,435,-0.020332681253005434,0.13860295153526325,0.039477994062811196,0.044955885590948604,0.16734172572850783,0.30429156941384833
436,436,-0.06469437534496104,0.10407952316607313,0.015176220858429845,0.021517650114225115,0.13176415718752135,0.345845006997531
437,437,0.012836805979939706,0.1480133785147843,0.01986726093427951,0.030640431257988387,0.09759727370980234,0.8902480799621325
438,438,-0.08789700459816159,0.20798024452474434,0.05952226529242707,0.06525014881694871,0.1481846585696354,0.32255811266755346
439,439,-0.01637709445516029,0.13608045955891052,0.025589209451752595,0.036591368389420474,0.05458444144598275,0.4137030449568475
440,440,-0.04934264418048588,0.17890646399361124,0.028256209362698348,0.04106323160670496,0.05545854295878573,0.32868335333706716
441,441,-0.0672535823625133,0.12487249446559676,0.020273102538923803,0.026944119150518607,0.13177801258845936,0.3484902216919436
442,442,-0.055254943257375816,0.11714553721540157,0.037842609669357624,0.04126062257670554,0.15281904586085185,0.3260126889563299
443,443,-0.00490644955962081,0.16505113307789981,0.018730559556350102,0.027846978083118028,0.2119786001699983,0.31365565292487557
444,444,-0.09676821355994868,0.19053330501267673,0.023830357085661363,0.0330174457349095,0.15549243966573525,0.35042508924143184
445,445,-0.024950332111007997,0.1811247340334483,0.039154792259334485,0.047718300816143595,0.22241609317688343,0.36338605565783105
446,446,-0.03220617011655562,0.12055513445893105,0.016405565843643843,0.026722030685154594,0.06780603427012367,0.3170436781638755
447,447,-0.004946397934126356,0.16001408188172528,0.05265073868019412,0.05834562850662886,0.022133139880355705,0.381553917137159
448,448,-0.10205677978771309,0.1829739986598577,0.03494797207679107,0.044972292488100335,0.11895330336747048,0.36495385639290095
449,449,0.005471620119999724,0.16867696549397038,0.03645389969349246,0.04629294607389685,0.0979830373898585,0.8178145044641497
450,450,-0.04818493807931951,0.0862845597324629,0.025057779160449885,0.029384894381755355,0.15131256551608943,0.36300458231213767
451,451,-0.025089996534129654,0.14735249985383017,0.051649419636299376,0.05698987290864363,0.0705105104969689,0.34677067456949223
452,452,-0.07562481873401504,0.18551556072425554,0.022143173536876146,0.031067605088692645,0.1183273522033789,0.3910713802959298
453,453,-0.04489425035806689,0.14681252853048732,0.039723917639722967,0.045914442688407796,0.1607576863833208,0.392206803733667
454,454,-0.10342765599892827,0.14256474752694576,0.029625847648163547,0.034089890099482906,0.1871784342339924,0.3440280234364375
455,455,-0.1195997859185989,0.12397125838667925,0.02033364204811592,0.029414411865774828,0.11965699351339001,0.3627870421718791
456,456,-0.07026005168047743,0.22865833527936386,0.03148601761206978,0.04120070395590661,0.1488571290910963,0.3139406305803169
457,457,-0.02178043953909371,0.1350106343174915,0.04874110011704709,0.0533299841331618,0.14483639594819966,0.330344900576576
458,458,-0.10059370099898063,0.20954642115620997,0.054398501082057134,0.060668130230069374,0.16785399037560714,0.35513127126270666
459,459,-0.07593890429752233,0.18851683120671903,0.02791474236555946,0.036090337072156246,0.11290612740861153,0.4116921700877725
460,460,-0.06155591362228153,0.1680169918691012,0.04212599783966749,0.04760593175939021,0.04541934114934421,0.37929200940210317
461,461,-0.10638469537425697,0.1258136537830127,0.04553221355557919,0.05087738352450156,0.05245246415699102,0.34300337883125104
462,462,-0.0476820676374064,0.18281828282228857,0.01835975376711923,0.031131852711607403,0.20321516466860573,0.39756905333353065
463,463,-0.09849820871417275,0.1824565186063038,0.02770264321966966,0.03970047170404768,0.10366654077542484,0.3455577144128105
464,464,-0.05774605483741377,0.1832339306487137,0.01971062374435747,0.026075713064799368,0.16057167970983824,0.32675414085088744
465,465,-0.06750782418673844,0.1688861622031826,0.022046759688600887,0.03745436821367083,0.07952160064360382,0.3948968815126892
466,466,-0.051637184331381994,0.16828346624888815,0.02801621230388869,0.03978044795345232,0.04343655458938823,0.3527348290133861
467,467,-0.07746364421609897,0.16095371990913504,0.0512358416717165,0.05708036369080559,0.15042087703076715,0.4155465896370578
468,468,-0.05831479012455504,0.15254551012764572,0.059103093518451506,0.06626502741614448,0.1095115597722576,0.353044068941125
469,469,-0.025610811255849186,0.11995972285290145,0.05425051465457025,0.059721202875978305,0.07507624224272437,0.4177825869094187
470,470,-0.0674044696335399,0.13530456252118905,0.041407927180611474,0.04671933895410115,0.07335067086999027,0.35358866915247894
471,471,-0.06024261307369521,0.1763716578155491,0.042455950785198586,0.04776206316029297,0.1304273067733044,0.42376099387994326
472,472,-0.0027597972764451775,0.2269445435183806,0.04107431432369742,0.053646397859375465,0.6774320114655527,0.901266485456395
