,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.23659861319067105,0.1488901146356181,0.03856171665614235,0.045210625877569056,0.5964511096801275,0.8801568928086329
238,238,-0.23254516510916098,0.12527052516756798,0.0181553427664994,0.026364050723575748,0.07062352457956446,0.8609576828383679
239,239,-0.3260006689382553,0.17010745081580186,0.06196503945420331,0.06761764473352996,0.18544905618773347,0.3566406327253641
240,240,-0.3628519641644661,0.21969303361079595,0.1290893310464338,0.1336792106758871,0.6372803457161621,0.8666876291212967
241,241,-0.2572084066836247,0.13219988635553143,0.02238127314933432,0.031221186442028422,0.5902345256890562,0.8835497223270377
242,242,-0.2469823083379443,0.13166239731795454,0.06332614097409346,0.06827541462934489,0.029613792912270516,0.8549879844859151
243,243,-0.37781730291278465,0.23122204912226613,0.11081418989568971,0.11490191769613584,0.6315983877825907,0.8550216611332173
244,244,-0.230359020756415,0.1784174224059012,0.0878581974113973,0.09447129929083653,0.07927194194795374,0.8734421368185062
245,245,-0.33458255891969035,0.21108279207601022,0.11710071138556469,0.120934570095529,0.6235823450673484,0.7608271888117408
246,246,-0.2594844962690089,0.14955425924224816,0.06285326197084493,0.06726385944762654,0.11388730215821577,0.33570748190167093
247,247,-0.20757998497736163,0.1828011283401037,0.07346339150803106,0.07837679644283313,0.0654703366824433,0.3992868059314316
248,248,-0.2885069550132385,0.12327860570868276,0.05051815530147016,0.054946282184750984,0.1301431886509107,0.3217873495989189
249,249,-0.22625741184896347,0.15196395601996174,0.047333449368372846,0.05445190821858715,0.7307138340944567,0.8114603271190555
250,250,-0.2911031309848268,0.11185350902481395,0.03722364814366198,0.040380928414458096,0.6074732407117513,0.9086698550459885
251,251,-0.29835335460109685,0.18372384064509506,0.0601383223617364,0.06662397155586702,0.6835484479640817,0.9038890603394099
252,252,-0.2905313341720906,0.20996461208778686,0.052141595559443935,0.05819357352975669,0.6368791349866815,0.8056155105824431
253,253,-0.2657402435597141,0.14416273470572868,0.05534683089351347,0.059585020043096584,0.21220871614258313,0.41191293762886594
254,254,-0.23747416270372004,0.088842209202545,0.01865655068543443,0.025356842255463218,0.15353222804313674,0.8987974059521996
255,255,-0.37899117273770183,0.15398558174171298,0.0993351188031991,0.10511126819505016,0.6609266442427928,0.9056612162943402
256,256,-0.2836610129442526,0.15472317599900923,0.06397274615757906,0.06634209368212167,0.6108021800644027,0.9017464466273931
257,257,-0.1868881057625683,0.15212239984599205,0.0610376631065867,0.06680546909813427,0.527210467860363,0.8848512974275379
258,258,-0.36483798748207397,0.2656293686413279,0.15742106652042842,0.16366143025624633,0.6746951822522494,0.9248671402307638
259,259,-0.32764182971404165,0.16317162748791753,0.045316260461179966,0.05126059295096768,0.16594954773506412,0.8589290778563335
260,260,-0.3991002852922144,0.22287631178015022,0.16380993239770913,0.1661100726491334,0.08609517865425033,0.33892077111117563
261,261,-0.2719358943956435,0.15239251120422376,0.06552295404884154,0.07335944110175764,0.13109513594049407,0.9179133443792156
262,262,-0.1514447045567461,0.23108194465242207,0.11054604219061182,0.11477170157888954,0.1932912188570181,0.8526802307251943
263,263,-0.21072212063671428,0.12668799818994467,0.027697487704089856,0.038233943066693345,0.1384754759012922,0.33950257582480564
264,264,-0.20423139475781735,0.18919251344153884,0.06853516227165368,0.07454250369247234,0.6387700386399866,0.8760137932474445
265,265,-0.22855751604780897,0.09133241756147675,0.02324262583441944,0.029186164189768687,0.62662633788486,0.9054255808518817
266,266,-0.29781967214717087,0.13197281229707297,0.07544872771431207,0.07868260392625911,0.6822328001055034,0.8576532372967687
267,267,-0.1347134749571718,0.19294279886288074,0.1221759430934662,0.12525311962224342,0.19974557635469153,0.7644997681382448
268,268,-0.2987923100519081,0.1808809961760272,0.04776223794271084,0.054681200214296934,0.10285088669627931,0.8653920021851105
269,269,-0.37718244003817725,0.24244867497846512,0.15067527771826544,0.15800158458481148,0.6221208358482923,0.8838149526150784
270,270,-0.36670957690987505,0.18422551583468466,0.0789860591203448,0.0844124697027137,0.07319791707231872,0.38527757867787615
271,271,-0.28743883693294814,0.16316367576722468,0.07390184150651095,0.08028638888596194,0.0904837116184284,0.8504798408368969
272,272,-0.25960699584335384,0.1574384395710577,0.02664514207488262,0.034266560167871794,0.6581556123330811,0.9740790981639482
273,273,-0.2524428862351086,0.10067151766625902,0.03972075459090524,0.04392921808760992,0.16639352600844695,0.8123934533012376
274,274,-0.24878958051873068,0.14121839825955024,0.08921184921206282,0.09448769184020281,0.0924566537108076,0.8649297098591517
275,275,-0.25472893506904454,0.13169539082899803,0.04576154240454589,0.051062576019187636,0.5011944699115154,0.938784722478815
276,276,-0.26507255589585105,0.10508361006033876,0.030690674278348033,0.035288225117517044,0.1043107448729074,0.4139577211994374
277,277,-0.2984353831690554,0.16958684713364985,0.0653618918241728,0.07009403668935145,0.6835054478207343,0.9234996757394773
278,278,-0.3008016761783199,0.1600845936901843,0.07334246524112006,0.07796300215925168,0.18114151789176383,0.40708637469509923
279,279,-0.27649635015361107,0.07927650335185862,0.015575773096902354,0.021953940925286585,0.6214611135706254,0.8713558626252766
280,280,-0.27301997537075257,0.12595060648058987,0.0347053482097023,0.04139243091937325,0.2811781355304061,0.8759302929438231
281,281,-0.22570201124981437,0.12505169926234383,0.05705582623711844,0.06052932952029092,0.1450854879245508,0.8896766424484127
282,282,-0.22947177840381625,0.1543033547219445,0.05034838369849131,0.061069669375538566,0.6489517390501504,0.952225367374144
283,283,-0.21899182204352935,0.09641479400411718,0.03829822811728432,0.042083660318033775,0.09028703122324612,0.9348053565600669
284,284,-0.2566107825626588,0.13499241746303808,0.0642303102230602,0.0697367606821881,0.09164076393788224,0.9419149868585315
285,285,-0.296345643363236,0.17399588558955612,0.08723214863730501,0.0905675015959249,0.13534358672780192,0.399360060545349
286,286,-0.30872510793984526,0.1630242340018307,0.03765733173709371,0.043117400845751254,0.19507032870383584,0.9376794224043521
287,287,-0.21745786305253853,0.10180157397150597,0.03838320702473118,0.042088702283432415,0.03881100589325615,0.9175438275947616
288,288,-0.28001595770009013,0.09959923322785705,0.020944789896034436,0.025671352954254222,0.6575926396594629,0.8935453672283377
289,289,-0.279273259632022,0.14968213088810717,0.028697627873811415,0.03934586686167308,0.5678604489717309,0.8664424863652369
290,290,-0.32391689552089026,0.15572333427887533,0.05154715941469471,0.056422808668821475,0.6235437435701696,0.939280339735687
291,291,-0.2309997952477165,0.10880400838600654,0.029840671619724264,0.03568864669456631,0.6188836481301818,0.8621670198295995
292,292,-0.428178152015023,0.23724527120670985,0.13689616007434774,0.146009689189392,0.5577339920073419,0.8550846675094971
293,293,-0.3299846396114409,0.16158551949998717,0.050763663386546025,0.05559929880053302,0.1260804827543375,0.8733834850222539
294,294,-0.18789398029554003,0.16558035872539,0.05531943971385146,0.06268567423283267,0.5584217981015022,0.9438657319261868
295,295,-0.19649060790273754,0.10293302174610106,0.059350746461787396,0.0629926702479934,0.11819577483967184,0.3200795500176034
296,296,-0.17466447630888182,0.1863221687349438,0.09117050328274703,0.09407159211789048,0.2213627371925962,0.8811529113089774
297,297,-0.35483007136827843,0.20887679168799544,0.12804081319299804,0.13039711083162087,0.14678880431245858,0.4054599079277762
298,298,-0.23760279925140343,0.11105837302572932,0.03837029033378222,0.04270539426767115,0.12217101000914224,0.8326211895592494
299,299,-0.2306401941601542,0.17750443132669044,0.024482218345203415,0.03624680843045602,0.009407937534839152,0.3842836438302807
300,300,-0.17655128036639164,0.21459715554281977,0.12925563964604014,0.1339713664870657,0.10735946146939715,0.3353265126128075
301,301,-0.27736539583268005,0.14908895798388047,0.07755335338170348,0.08220301855720422,0.7353482149266318,0.8249179309951667
302,302,-0.27610587074552306,0.11735042456675863,0.04685183352048944,0.05021701998067101,0.6465260752958008,0.8653780948480321
303,303,-0.29633325410052974,0.15507508481944066,0.031196122816489966,0.03726021302117154,0.061312492989169534,0.40643474857469186
304,304,-0.24985398866009814,0.17516728299319462,0.02881199149165442,0.046183159945546386,0.017820320699183715,0.41757329787776576
305,305,-0.2730123372655852,0.08863612944979227,0.020927521498260247,0.02532173574656652,0.1644836809885555,0.8764093187802127
306,306,-0.30486248588737325,0.1359692468677074,0.055336005188063433,0.06017128342075118,0.6161070907900492,0.9685988020562765
307,307,-0.23237490235270522,0.1965326578021243,0.09949767482078943,0.10793740939091168,0.17188272113165295,0.8961314532082912
308,308,-0.20570850668062884,0.1457661204711836,0.06200335157202808,0.06751970195896892,0.12507119228262256,0.8473131178440128
309,309,-0.2638505644137418,0.10862817044313616,0.021880879682004507,0.026786775755924044,0.09520833853456837,0.4053013802984582
310,310,-0.3516201656553807,0.17158756585587082,0.09059282236486695,0.09367191909756514,0.12242787285482895,0.39714865943561906
311,311,-0.23691430198981459,0.11676695425439662,0.018876594155740344,0.023588729191551656,0.06769993889394112,0.8457284245031438
312,312,-0.3313201745137546,0.20318088705191,0.08745105469928961,0.09500035656102221,0.558845216445069,0.8968458284422718
313,313,-0.2545120789216685,0.11324432557898362,0.02671082154771745,0.030483033705412565,0.12808550802303456,0.86947605047333
314,314,-0.2508938050920942,0.14220556428489114,0.05814019958596162,0.06195954474908415,0.06557419701207458,0.3418100959609737
315,315,-0.22127461099857257,0.18860226114004663,0.07254406907686345,0.08044513078840335,0.03310344929432119,0.8527151141545087
316,316,-0.37052263883683656,0.2808398794082782,0.12820976681734245,0.1344383501787367,0.6386197296001919,0.8446599389399273
317,317,-0.2284658156789278,0.08140006445504284,0.015536639078060884,0.024792537991759095,0.5968107560764363,0.9949618771184688
318,318,-0.1582096607636839,0.12442923400997574,0.038592507566411256,0.046445612975606246,0.5912032836902668,0.9903620464040942
319,319,-0.1578155878855744,0.17386147580447778,0.11972084009827574,0.12173196258224904,0.15884006161325784,0.3785650214896662
320,320,-0.19055245755352365,0.11089954273641173,0.03958662592857916,0.04295638035895601,0.06648996017409715,0.7639259620109949
321,321,-0.17809397058653034,0.17117821707412084,0.06952411444689766,0.07410468491379732,0.1690994740667994,0.9059233780281769
322,322,-0.21633562065829148,0.1298835725960893,0.031182760334537943,0.039914602307305445,0.10464320981231814,0.897014200892667
323,323,-0.3002646122249911,0.19229799184329188,0.08738256625043724,0.0929926147412143,0.5341930278785493,0.8252796260711567
324,324,-0.18445649065068814,0.08821283791399218,0.017407452551341032,0.0240901314251755,0.06464786667385992,0.993710738418524
325,325,-0.28341754576868816,0.16626793015866467,0.04673417956073534,0.05292406877194413,0.6642154953232263,0.8889837406463696
326,326,-0.16556759238415178,0.15756737405048354,0.08822107351251503,0.09173083345214288,0.5890164033087916,0.9481678698021738
327,327,-0.31025805230695874,0.19133903246176304,0.0685351548044679,0.07243844100421504,0.5632897548940605,0.9035290062796433
328,328,-0.1953714405293256,0.138962394334058,0.06584007593762732,0.07046766830947851,0.18463472794890692,0.4177230631598269
329,329,-0.26223208293725764,0.1256404021292569,0.0351005384826155,0.03938335437753583,0.633711716471992,0.932467437726926
330,330,-0.20468605036776535,0.10403738811869644,0.0375880888270833,0.04038498774818088,0.4942118328717119,0.866400909524499
331,331,-0.2525890808010424,0.13606099874178784,0.03308886466386843,0.04008058903589403,0.11418754099962461,0.8478464466170438
332,332,-0.17895479015059199,0.16755610880567393,0.05524367164900741,0.06182143914318413,0.5911282799471342,0.7708571277188466
333,333,-0.31243144513574117,0.13678994296674576,0.024512006942792486,0.03140507511571808,0.08558097537905619,0.34897033661594284
334,334,-0.2659275239427083,0.1487104245017839,0.04179191551396176,0.049872948919036195,0.09631185866050876,0.7361442815975772
335,335,-0.26229786099140584,0.09899036030896557,0.03202220205452399,0.03654948949061917,0.15242914090908546,0.4106951520283789
336,336,-0.29921988178468417,0.1639977716353617,0.022574033634037243,0.03668223910277692,0.022528258133018068,0.8631696428940246
337,337,-0.17942192255180345,0.23025951020872837,0.15789880251785818,0.16415064339461707,0.10178749071691454,0.930435303085849
338,338,-0.291201079450959,0.14863591522972663,0.027702998798447342,0.03543567741876443,0.13790836152698419,0.374497569749825
339,339,-0.41370422642357707,0.2233259150708341,0.14613749033828433,0.14784363061311498,0.09960377379164911,0.8603104936479962
340,340,-0.18830227407652628,0.18690002022514007,0.1089003481329444,0.11231507507545511,0.1383586940143602,0.9025611757220483
341,341,-0.25140123848186063,0.10776374008218126,0.047426517967122314,0.05118044659785829,0.18256213212672148,0.787087012625229
342,342,-0.2223534343226403,0.1884172912104177,0.08887266512662356,0.09446793595879546,0.1730374965411973,0.39505977388021485
343,343,-0.17826269717249052,0.2200489253882368,0.14267922118310333,0.1462570175043366,0.10771231345746038,0.8832689545389117
344,344,-0.2691332704417757,0.14480767059297203,0.0789454718323942,0.08403636393428829,0.12455803966467185,0.8691331571637165
345,345,-0.2479302775872467,0.10706022022080249,0.01762300741167248,0.021997571280931324,0.1512613205055711,0.8917757742485993
346,346,-0.22165448191726952,0.1220080536526616,0.020026734076741187,0.028017836065605914,0.5876937248388814,0.919099585431461
347,347,-0.21610700051381668,0.21503614913890945,0.07282994076853956,0.08239015658786385,0.664601657317491,0.8519159198471559
348,348,-0.3879085175747984,0.2588604029829798,0.12950159663261676,0.13609746147638155,0.706120580005426,0.8499153345743006
349,349,-0.17407580076911155,0.20823200282041446,0.11320066190524693,0.11810466944636283,0.10972172775306013,0.8838135445060034
350,350,-0.19447121909103118,0.1283720095560119,0.06468079409009327,0.0681595991884251,0.16837179129408278,0.7754520758731434
351,351,-0.31775471289618096,0.12975870586456156,0.06153050989662779,0.06390386125961924,0.1435293700763677,0.3509400398702324
352,352,-0.23418037957008866,0.14081423326074347,0.04323377142699353,0.04792393898469492,0.055788112110456325,0.822191076976209
353,353,-0.24501066397247584,0.15150511381080373,0.07576979331459271,0.08089034997130128,0.13191306636492098,0.32142660625314406
354,354,-0.22300265397966731,0.1606209501949259,0.061822077665762705,0.06798451838274382,0.25770726236402525,0.8567455805051027
355,355,-0.2785325079940096,0.1477040695692208,0.023347441317412978,0.037490718817869376,0.5924183347842101,0.8675543342415307
356,356,-0.18040641771200938,0.11703026324229665,0.037228435111245343,0.042795857774104204,0.7736307458686588,0.8669225386646952
357,357,-0.2902181664526444,0.11136709640877991,0.02596294554914807,0.0342933372601961,0.6516103404252235,0.9195111199166751
358,358,-0.2931451727492337,0.15851486553734737,0.04343060036688041,0.04928881371335916,0.09709920157264176,0.3825715635918182
359,359,-0.35593495226884647,0.2322285437567541,0.13221775905853514,0.13614890704630422,0.6237096684631904,0.9357183200876471
360,360,-0.23310906851083166,0.1380816142809802,0.05597093999262191,0.06168261808932757,0.7653519384695976,0.8637373480387712
361,361,-0.2687306924614031,0.11567415837123568,0.018888625555329254,0.027404067125198137,0.18365079130359943,0.8155201281904059
362,362,-0.2470836201760884,0.10121074966926914,0.05434731228334911,0.05852851529438149,0.06270791821849188,0.3968890814585363
363,363,-0.2652776515218215,0.08756215545328143,0.013532468322866826,0.019137189215648272,0.6251135118059168,0.8867177686431522
364,364,-0.2280170921234111,0.13389275278350518,0.029020745431213402,0.03936244048972115,0.04787120011023106,0.2618223024313418
365,365,-0.2866909825216756,0.1083917740203467,0.01779528672580724,0.024681815375145324,0.18845465917727128,0.4102010649249562
366,366,-0.24368010699578968,0.0908391342889867,0.017720773527135844,0.024923752321362166,0.5609512045825071,0.8572686838029934
367,367,-0.31266410949442414,0.18401040647819839,0.04319151020697248,0.053541628470011315,0.16199504436987214,0.8516184720858971
368,368,-0.2889952015665899,0.16212434875422266,0.05175334858434259,0.05679954164433488,0.10913526267731269,0.9451458064816202
369,369,-0.401226397998052,0.19264281867697056,0.1202857115888806,0.1263087778648313,0.1270766157638538,0.28315693127312275
370,370,-0.24292408840798688,0.10829188209088272,0.021724791799614562,0.03234239144787134,0.14292215411033085,0.8544705786821573
371,371,-0.38542827537756236,0.19805698916116005,0.13845591160689982,0.14571758251072953,0.6272840766021174,0.936941594571605
372,372,-0.2682461860061766,0.09619920915997515,0.02985238839290599,0.03440689816744269,0.1162045841889369,0.39620406276078424
373,373,-0.3714331468656664,0.24148864060623443,0.14393260318281179,0.1460996537363464,0.6297697649106297,0.9307545486423179
374,374,-0.22240516655284875,0.3335344371210785,0.16587617029551927,0.17696801424678651,0.1076898522122898,0.860472155524123
375,375,-0.3145043326297113,0.2001620260365901,0.12846069693804374,0.13813531088571485,0.5639861134837417,0.8237774533982398
376,376,-0.454946633310374,0.3201576831701097,0.24366876581396565,0.2465499647597345,0.10036449158288244,0.40608820629635656
377,377,-0.2646330000186369,0.12296229495146317,0.0495363101311003,0.05302141793619506,0.6200416381443307,0.7970592215444935
378,378,-0.294998978132672,0.17616451014137477,0.041108799067548635,0.04840951102516684,0.1434328660329988,0.9198921436366545
379,379,-0.19894632691392644,0.13924828389368712,0.053579278171061596,0.05862065158232718,0.06226703495825715,0.40761355157829593
380,380,-0.27077750637176606,0.10528152376361069,0.05290636546101948,0.05810490542987798,0.10946365144825235,0.870169885141249
381,381,-0.3705368804615758,0.193364068390593,0.10268154216755108,0.10519741973005899,0.1397981286427237,0.3221088974649449
382,382,-0.24737340453715803,0.12133811370546238,0.023343764888051337,0.030947938544101238,0.09455150564580075,0.33897376259566064
383,383,-0.31456058976873336,0.24822734829186205,0.03554922152210413,0.05095284802360478,0.08640419349769725,0.4676214349213269
384,384,-0.2674799320497549,0.1332318486848304,0.04157108106606175,0.04742008785104248,0.14780350144907597,0.88577003995404
385,385,-0.28557690483800147,0.19676568330191996,0.03717208256877981,0.04445715016916096,0.6349647171176843,0.9781310728531917
386,386,-0.3733207289251089,0.14159695527379546,0.03110253185758075,0.04390884596531288,0.11872231412410142,0.3840951545287391
387,387,-0.34424896796248305,0.14796082037057634,0.04092436266049185,0.047230157378869965,0.14438434526409363,0.88507785362435
388,388,-0.240557471961606,0.19276024923683127,0.04317297875724715,0.05436637292152769,0.08798085142214875,0.3087567030519384
389,389,-0.22735515055433622,0.1072171272270799,0.034438180063376025,0.03725668053962216,0.08721283644428303,0.8467571561892218
390,390,-0.291347126269261,0.14135805143120955,0.0425396570551463,0.047776335618949034,0.09765402961641825,0.44945376803461723
391,391,-0.1852071938057527,0.12752444578897837,0.05340173075299454,0.057827093961386175,0.6153147629764891,0.896718109947538
392,392,-0.2630958536638481,0.13188888642749944,0.02978588420715379,0.03504161771094786,0.6247041746852635,0.875465207484539
393,393,-0.2901475011650451,0.10962630331983611,0.03851043391922539,0.043690302079981085,0.6330061837873363,0.8607644592247259
394,394,-0.356494160748768,0.19647128809418057,0.030350971139722235,0.04343047007707003,0.13065152272844607,0.9196205741673142
395,395,-0.2639865430643773,0.13115380324741094,0.04289183433908071,0.047665190981081206,0.06261987195007669,0.45016536262293283
396,396,-0.2732516788776818,0.20262364095623792,0.04287194941111518,0.04919936327366656,0.1357831576372405,0.914277948019324
397,397,-0.19680113472555738,0.14918916548738437,0.10492459140004282,0.10906054660722263,0.05352674190169639,0.9328686033056063
398,398,-0.2205980125092841,0.10537827340126207,0.052197237965630826,0.0559929172164166,9.015869976602976e-05,0.9509164361139071
399,399,-0.1881896247048772,0.09084567195228768,0.01741972051282317,0.026455365522512028,0.03946420979752519,0.8888831390637971
400,400,-0.20774901823277997,0.1307539422412567,0.01790913480474999,0.02826826952789531,0.7403818836776432,0.9339423870433834
401,401,-0.21616243012223813,0.09911783046841874,0.03955188875684781,0.04373583498745703,0.17435736886144906,0.3519569858799542
402,402,-0.17661248820189762,0.22238572143988883,0.14844207498542808,0.15218153674134877,0.11174760551835675,0.8277679737371242
403,403,-0.20174349850201145,0.15398306391212294,0.063476136669512,0.06783616971306579,0.1439319411645871,0.4473554063749604
404,404,-0.28207289890100445,0.12469861891143112,0.04745437309080223,0.050849025046349305,0.12878497295223815,0.36189106344784255
405,405,-0.13671749988696288,0.17626651640807176,0.10770749542145773,0.11018555833654632,0.18809318266069047,0.277315223188157
406,406,-0.3432861058996012,0.19425057796494338,0.08710809680625038,0.09301050632705733,0.09293213313991401,0.4182222946137435
407,407,-0.26276670455583845,0.13693371087642653,0.050887640858888535,0.05593683600578492,0.6247072015743619,0.7921960560366647
408,408,-0.3046410451058238,0.1592050764586231,0.07025464105895587,0.07448971562671719,0.6377575274168413,0.8353526989481233
409,409,-0.22486381654691703,0.12531853337143872,0.05204220554258183,0.057391686809256805,0.16830134131071753,0.8368873887904088
410,410,-0.24395682499215587,0.17891278550743023,0.028268532718834286,0.045773342554438566,0.07681548848603105,0.37790605168779345
411,411,-0.2116981711242113,0.19381440528761623,0.10543236626194054,0.10807898584494463,0.1422780266873386,0.38144567705618215
412,412,-0.3976532705482801,0.2077981012601204,0.11543657070322004,0.12087274011681616,0.6576160540848454,0.800254067651144
413,413,-0.17612974425383934,0.18686342323397365,0.11591440797217424,0.1209481804350288,0.08321669750039075,0.4223300953332626
414,414,-0.13369472295127624,0.2530261631505047,0.18813707912619854,0.19533361880970226,0.18595464279917798,0.928533968645546
415,415,-0.30479165158823873,0.14069229178340995,0.08419240836810828,0.08925184515537658,0.6489444168264497,0.9657466580225128
416,416,-0.24499933071726007,0.14723934783114767,0.04876478825217245,0.05339287876048036,0.13989389226254992,0.4483264517539214
417,417,-0.2203160178818447,0.10453865013647419,0.018745731121465072,0.026437627373786635,0.03763652636642557,0.3499255223545685
418,418,-0.2876519940548324,0.1522271358735599,0.024780784070185004,0.033666182753615645,0.5934365349121754,0.8597405444832559
419,419,-0.2347021771654788,0.12295870417105297,0.050635407586402496,0.056151092885080196,0.21793749799399226,0.8967803711828171
420,420,-0.2678690916849488,0.08221012096526331,0.0395296012001861,0.043829202032290446,0.16275013920630502,0.8522731841843677
421,421,-0.2342696061348623,0.13110950647029013,0.06271502105062157,0.06918273822515901,0.06908745925846572,0.3787035046606275
422,422,-0.3070123640965701,0.1558410271919493,0.05585196949752603,0.060276620552412376,0.580010724180657,0.9139669946879163
423,423,-0.2780565242999442,0.15200554688980336,0.08076513673901377,0.08792177205792717,0.652598787165408,0.9403811420333196
424,424,-0.33066717267944185,0.18366951772057796,0.049585173182375264,0.05634093110993771,0.5822754417936642,0.9315694947119312
425,425,-0.22957084322265986,0.11431646059186963,0.05783456663294943,0.0636778158623651,0.11932185627980166,0.8924241679052337
426,426,-0.25405605730228586,0.10621083743713852,0.03639809445991383,0.03983026301508977,0.11166190287027192,0.3138850334085385
427,427,-0.17925608162866827,0.14131032044325537,0.06887880952649977,0.071957005553469,0.603984927880354,0.8930171573130015
428,428,-0.36607507269537415,0.21084525465609366,0.035630416856649944,0.05126181760183268,0.07789066715997119,0.352353027639909
429,429,-0.26623835320921385,0.15668931765354163,0.058099012470509054,0.0658782154406504,0.09473616847890812,0.8587009439938177
430,430,-0.23296368089978586,0.09390390554059691,0.01574109118642094,0.023004244333278537,0.06926207227876603,0.28234262476331023
431,431,-0.43920518722386587,0.27266607976083485,0.18865340056792806,0.19443240635829215,0.1917446692026596,0.44468940160247605
432,432,-0.2485344674894623,0.11651354217548007,0.022740254822883842,0.03571566212591911,0.656185597279162,0.8591429838257564
433,433,-0.341245063054183,0.19087452622189588,0.1024159453252871,0.10701169610798553,0.13353669088608125,0.9193433515907893
434,434,-0.2941961169303887,0.09615477586623765,0.016104542111185678,0.02229898170347514,0.1707449205937173,0.3915582019632924
435,435,-0.2836001684269171,0.12751158142114005,0.04269871100166167,0.04598313268043931,0.08326239910116053,0.9265692975613302
436,436,-0.32951274870195074,0.18102136141837494,0.09108678308290208,0.09345697502400317,0.6526812079083378,0.8532525408744518
437,437,-0.2312855408294029,0.10804324313751973,0.02353874574887013,0.027778352884696857,0.569730279181771,0.9259742982681439
438,438,-0.25593162009477305,0.12185778993800274,0.02803855632718715,0.032522103197125396,0.08777412382053586,0.9158393436843919
439,439,-0.24595209818810548,0.14538875674587148,0.026632464449706388,0.033882111272352175,0.6836327898304645,0.9007577524993559
440,440,-0.354334251391302,0.30177925718613485,0.11829609890336196,0.1263355135529134,0.23956151563183764,0.35086110631883866
441,441,-0.27138660145068066,0.1752449193221484,0.10183271738113985,0.11053045111235688,0.07794366145237554,0.8118410725221833
442,442,-0.30100015289777965,0.10390487404419949,0.052747686684000566,0.05641685839205924,0.1698202247496299,0.4195476973308192
443,443,-0.31574887513276223,0.23917558011279438,0.08021802057529696,0.08442184033274683,0.02513660225550341,0.32386278231016924
444,444,-0.28778244600285613,0.1539036658944956,0.056020058438139085,0.06160725738851496,0.6391808125159701,0.8738780070710592
445,445,-0.2655850007070633,0.14116084154140007,0.031679228776507536,0.036508428254125445,0.030806106337424206,0.3298674273219561
446,446,-0.19820717541352365,0.11460398848937116,0.05537844019135765,0.05795982680791079,0.23833630808482092,0.862395333713354
447,447,-0.21148087012855674,0.10550798743024481,0.05217228267259825,0.05611485019890118,0.6986134039590202,0.8604928554958997
448,448,-0.3341789888454114,0.17334308600081333,0.06500221298693828,0.06977445077127471,0.5732892645514446,0.785423975601896
449,449,-0.30041750196458245,0.1266904330613275,0.05168416972998511,0.05556311849895461,0.6879783737735712,0.9404434165408754
450,450,-0.3286789472683556,0.22032278754498097,0.046411673477064236,0.05725392098100005,0.1593887024144877,0.8757828954993258
451,451,-0.27028712492807544,0.15729156499236183,0.04871288646105573,0.05260400723169718,0.6643144150199985,0.7962446990351871
452,452,-0.34367667323793016,0.19940985585528329,0.1313927568821777,0.13593891295255622,0.13380903207894781,0.3579935952126468
453,453,-0.3168309636129978,0.1272731131956341,0.03680842138353395,0.04014523756757605,0.12136888212813549,0.31887819521005184
454,454,-0.2613199154453601,0.08954326627315243,0.017495015388606767,0.023095566298436475,0.10348797276523583,0.4365801420457991
455,455,-0.23015811089658206,0.11412845522221406,0.02773015127991922,0.036250700890923096,0.13592437754938883,0.33845308656229417
456,456,-0.2979910454680313,0.17753189066212188,0.02357678270107091,0.033443786013542746,0.1378830114264941,0.8656822537871023
457,457,-0.22785602666441648,0.24711673911404053,0.12415325395382495,0.13103327573289766,0.09724554518033493,0.8716036388356605
458,458,-0.27834234017442455,0.09356453308234279,0.015884404772956873,0.022195066481413082,0.6577075684461566,0.8917392974529077
459,459,-0.24643404855381168,0.1193449091733455,0.03261755649515658,0.04001995156993824,0.05408492847174974,0.3271254175882728
460,460,-0.23028957205667133,0.12079947885234227,0.01818221030262913,0.0264339841705293,0.21760824375654214,0.9469712541236721
461,461,-0.27420307503217406,0.17349038529376942,0.045756626685372934,0.05339491300299428,0.10463323265415173,0.3007377098759128
462,462,-0.3099856334457097,0.1421224086539249,0.06765920772605002,0.07138890332132294,0.0825764587003164,0.3750971820614767
463,463,-0.2488299525156691,0.11220360117522368,0.04014786316453138,0.04482092635408999,0.14615893303508246,0.8576504801567696
464,464,-0.22968694149937985,0.09933957151719702,0.05791619776414188,0.061822978742746434,0.14029381043307934,0.3674948436751588
465,465,-0.19640239784974806,0.13269480051996935,0.0683297059575307,0.07305347105025385,0.6219680482364985,0.9287335421586248
466,466,-0.3633256364586038,0.2484403522974462,0.12421907819583906,0.12864068754097438,0.6071027122209783,0.8995484058564651
467,467,-0.19515611064687,0.09737134610041803,0.0514100678288579,0.05382082988823188,0.08765252103377598,0.9457738565342796
468,468,-0.21141896697865473,0.1126201073056845,0.042186772698991085,0.04652075280019084,0.650760684170475,0.9064763522697484
469,469,-0.2384631661775951,0.09778732142661195,0.019776710660893867,0.02588229870827373,0.6081439757839264,0.8042248726852834
470,470,-0.2897732525442931,0.1368004693550699,0.03915379543303867,0.044493816538970235,0.12593602103440008,0.9066850291708903
471,471,-0.1678220220366247,0.13193763424142635,0.0730468645475733,0.0765693154210199,0.5837588956200161,0.8652798953197225
472,472,-0.33763985501427024,0.19686668183477693,0.10860563377466945,0.11219406062286484,0.09372389051322184,0.35401592307385527
473,473,-0.2444689583239798,0.10112872351644939,0.03387819953442907,0.03781040251686318,0.15398961245244583,0.9422617012486122
