,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.05663075484973529,0.2079330935222534,0.06382015207282872,0.07167624053577669,0.8837994246056534,0.7090482154113896
238,238,-0.06020808184179433,0.20998602391693463,0.08149652991171878,0.0900567056783932,0.026076270093902572,0.8641258088761419
239,239,-0.06928261650602155,0.1854848995846218,0.030523617342176325,0.05259670624805551,0.15520341332060641,0.9897093385625219
240,240,-0.01154806322320435,0.18376162089701667,0.041808703708958186,0.060735985026963354,0.8803335787442869,0.5021768529330773
241,241,0.0017037167598028425,0.19371970081612433,0.06084168781290043,0.07160398077942078,0.14693137788810076,0.838741845341008
242,242,-0.06198937198044902,0.19326199524321167,0.06777987607042119,0.07619417029129776,0.6504023781332484,0.55223943989322
243,243,-0.04156046962354532,0.20833002360813843,0.07800478288281228,0.08675113988257337,0.11897796104371597,0.9568427935952487
244,244,-0.07554207428338654,0.16841514790257786,0.04224655611391526,0.05579033435661905,0.11677432876677421,0.9836153329604698
245,245,0.006194055556701002,0.1829815365239142,0.051629981941398596,0.06483728379639965,0.17136443669694337,0.8298809961855176
246,246,0.05571709630654205,0.27310500742155897,0.08345375274157704,0.10203015565796443,0.8104370739750548,0.01910982396326433
247,247,-0.02155485614653725,0.3180123424248695,0.1653922874870259,0.18086504834015826,0.20953125136963252,0.9037924977313767
248,248,-0.1794589953832017,0.2920813200610402,0.14510143443486367,0.1591071992469522,0.820848777344467,0.01258200808426924
249,249,-0.19678947165956046,0.3061058377265875,0.1582609543836141,0.17354617230042102,0.7761333145970227,0.21396162388824108
250,250,-0.07409074009778938,0.22353406713724142,0.07437539317167605,0.08211142046605924,0.9214282239211037,0.5980739101525927
251,251,-0.055130722598285546,0.17788600702060162,0.05583026870564802,0.06547523734928815,0.12586890895706707,0.963508909691617
252,252,-0.09679885215536359,0.23448706550074136,0.088303783814897,0.09671230197255244,0.13887455982751243,0.03439044171685202
253,253,0.021967891223694053,0.24512478173163607,0.11481610067090191,0.1243587320534336,0.13251075066607268,0.7127888785483891
254,254,-0.14491923401208082,0.2879046679801256,0.125472926405046,0.13721364408510747,0.2943367688654805,0.16179535436738804
255,255,-0.05109502222162183,0.2020010519156045,0.04943274236619881,0.06001144027120383,0.012362673960034546,0.960354970612533
256,256,-0.07965129444246422,0.22089307209384054,0.09796059750675606,0.10751931804346816,0.19461680907136553,0.9949658255828913
257,257,-0.03333877607615185,0.1860593553502127,0.03880052626273812,0.054012571789047226,0.01782848934425763,0.6546919533606702
258,258,-0.0921868307905705,0.23071707476879497,0.08592471458349017,0.09410193196594432,0.6899434704831443,0.27764818704497934
259,259,-0.11433048635694416,0.24645898461389223,0.10038741226818322,0.10986766732154887,0.5900961933842725,0.433331059970678
260,260,-0.0675647415453258,0.2028309888461775,0.07074306596533542,0.07844332830784882,0.8868398844474977,0.6962802086310533
261,261,-0.0453069516562088,0.1845539069955359,0.036152743819260785,0.05329620825201482,0.02151405619251068,0.9235780308939459
262,262,-0.06695469660533127,0.20793844315673035,0.06990374302327668,0.07747371924151077,0.3772130246098335,0.24633825310243368
263,263,-0.03918292399309025,0.28148461941651015,0.14219543855112438,0.1530727336523472,0.012712314187076194,0.9755264560796446
264,264,-0.027819791074111856,0.20482011461569602,0.07528455500751498,0.08386138393459275,0.12724225965685745,0.8460559875729544
265,265,-0.003822878803530392,0.16477129711354901,0.03279804287979105,0.05515439497695709,0.1577720592605251,0.9590942841536954
266,266,-0.017632464208925,0.21477374535667504,0.08022207615419034,0.08903307953230594,0.1532302598668133,0.9723900861078764
267,267,-0.017870181459387742,0.17279304130746576,0.045835259184785745,0.05920161953206142,0.05495118188670568,0.6823973154918084
268,268,-0.059227146105669856,0.19649422148420623,0.07946426620941169,0.08749828583461344,0.10285088669627931,0.8653920021851105
269,269,-0.10384199608437239,0.17953178506477124,0.03963096775042836,0.055582103857610296,0.21452243159606094,0.9691081380656015
270,270,0.0028304265938547744,0.19242824093208027,0.059584512543256384,0.07099118794332104,0.08131981258195665,0.918365950133933
271,271,-0.08028412602063309,0.21422631115768945,0.0795877869102865,0.08761347980887507,0.8811863024906248,0.6830469863165942
272,272,-0.060387468320449306,0.27043843147746505,0.13133558324572778,0.14355901026611997,0.019973004298861844,0.8925287535967872
273,273,-0.1471493710757024,0.2616636192987063,0.12209314926936851,0.13379890308661765,0.5466652609385303,0.547722759407934
274,274,-0.10958799361037802,0.2352139530777338,0.09636874171134623,0.10529240108526343,0.9489857071657525,0.19428293197621221
275,275,-0.11500321917318854,0.23743824745401604,0.10036533076201053,0.10969909853732474,0.49514250104073376,0.24416811634715935
276,276,-0.13263768333648338,0.26084277034806735,0.11281317019963337,0.12350857942207229,0.5144031654985326,0.42485117682925044
277,277,-0.18819173946502246,0.2989381205940872,0.1528096979007967,0.1669557988838103,0.3300967568065217,0.2148715617748695
278,278,-0.03587841614378266,0.20467393418516147,0.05623601249758024,0.06891523741843465,0.6037026055859787,0.41198427189611675
279,279,-0.0003612201995350628,0.18563379990303785,0.05196883962524145,0.06551728458444707,0.013579156984649291,0.9606541384380383
280,280,0.014625625593434508,0.19701245208138485,0.06511741832653875,0.07525244730140071,0.2811781355304061,0.8759302929438231
281,281,-0.04350959144952541,0.19978482619286184,0.05596828970655072,0.06468063036842171,0.8004594704801568,0.7454812328984616
282,282,-0.042148050515176685,0.21273034822246362,0.060155534266197457,0.07219944269674122,0.48424390473698664,0.14390698389660853
283,283,-0.10623825454619093,0.21428450394634627,0.04540899758942138,0.06078564307439729,0.09028703122324612,0.9348053565600669
284,284,-0.017187707354026187,0.2786063083849607,0.14705637712480943,0.1583023060385901,0.09164076393788224,0.9419149868585315
285,285,0.03238563533107618,0.2638873585644276,0.13059992972141127,0.1411985390112633,0.17508593528393115,0.723320084611514
286,286,0.025378716490090034,0.2165909317520635,0.0525303147801246,0.0729889820253912,0.9216217519364259,0.6817300393377758
287,287,-0.06945892263844519,0.20418909749575156,0.04764657401996593,0.05925309277076488,0.013687836229894671,0.9364326142614533
288,288,-0.06612085858371711,0.22500560469774508,0.0697637049391094,0.07795376247081061,0.6937410152235858,0.20479422063359481
289,289,-0.02113650398904351,0.18466851780090035,0.04264549425605304,0.055913423339315274,0.1853026710960062,0.9782905594587473
290,290,-0.11054963426803686,0.24912290179369465,0.09769497636175944,0.1070256600504015,0.9340314977978921,0.5146804555321857
291,291,0.02956096899090088,0.2517602822645975,0.1142277592788589,0.12301211960681835,0.0037883976100403513,0.9379732405821205
292,292,-0.0307959000702838,0.17442438809742736,0.031090538430166775,0.05313316015348091,0.02442013972952751,0.7108137562289921
293,293,-0.17852676759756927,0.29013285010348366,0.14369207238094162,0.1572888982462045,0.8539127971453341,0.5158899468590028
294,294,0.018147180099591237,0.24559340550377204,0.11199430891585646,0.12178859667274795,0.2953978603037532,0.8660309654572385
295,295,0.04299666926369387,0.24333084579567854,0.10387901393782198,0.11321650954347655,0.0063762238078645134,0.9597035925359014
296,296,-0.03596553918053466,0.20016982567139788,0.051527219909383484,0.06128019492597093,0.8267338640088151,0.5553403531421915
297,297,-0.3061224666321748,0.38858955506602366,0.2466823781324684,0.26442014768528727,0.8926201513506916,0.5179387585710981
298,298,-0.1188350127177721,0.25591633099374966,0.1036957105727417,0.11362223360605317,0.3096183791888338,0.20423441155305572
299,299,-0.0179434762067915,0.2155438801915359,0.08754598422534401,0.09623023095445943,0.14861898799111242,0.8542303793997369
300,300,-0.03390288086542297,0.1675258870406987,0.04155404635901713,0.05634438038731088,0.05652380342969478,0.9914427979119418
301,301,-0.058057106547996236,0.1999840749532067,0.06707080459995471,0.07633617229852138,0.4249235557522224,0.2804288618621517
302,302,0.010582776236586046,0.24402986235093854,0.10410527924453054,0.11314019160615459,0.1933404367343567,0.9729466282062974
303,303,-0.13697417116992253,0.21044624605406156,0.09620180503492279,0.10462818759580937,0.07213192202612052,0.9506062162621004
304,304,-0.04220786287547061,0.21711293918502206,0.09446111890460229,0.10335350875650849,0.3759525286247084,0.985671304841173
305,305,-0.10400199226510214,0.22206275559713387,0.0943297500331656,0.10354628723021575,0.7574384514272837,0.5845819707194189
306,306,0.007760767963751184,0.2480052750540303,0.11458582078479347,0.12352771475371185,0.10829357655854124,0.9929554340505011
307,307,0.052929193530705944,0.22778412616382504,0.08665604705551823,0.09737987570308858,0.04275238841401519,0.8777556054948987
308,308,-0.019259891180209324,0.21766088285487797,0.049411809259821395,0.06773597563176016,0.9336790890914044,0.46145316513176105
309,309,-0.09274665817845755,0.21628543106017614,0.08538567991938543,0.09337803647309421,0.9709038784419743,0.7940941228253843
310,310,-0.011299922433150603,0.19017759707854703,0.060402197047076917,0.07073593995925254,0.036934829378201924,0.890746425005716
311,311,-0.027378593519523403,0.17634006214645762,0.03415629828202162,0.0532732220183214,0.14642009397106218,0.968215013469755
312,312,-0.04068402806935109,0.20969894785603646,0.08200964362868753,0.09062917261665204,0.11363066387680668,0.8975092313648406
313,313,-0.09938181893697323,0.2330797975474748,0.09022470623777937,0.0986861705137592,0.9991193559251085,0.22102023843419444
314,314,-0.014005687839409703,0.16980242322693964,0.03305006040085386,0.053902435072450856,0.30621828987809147,0.995108071239238
315,315,-0.061652500670085236,0.16860364006113754,0.04734424834693364,0.059321125924965426,0.06057244757909909,0.9361094961336311
316,316,0.0032667866170133443,0.1985136544800573,0.06817965960949675,0.07736445504474307,0.12640255467291164,0.699078360026914
317,317,-0.07042619724722808,0.24845401131644537,0.11948583997781193,0.13085721621970503,0.05936591567695772,0.9577132393100709
318,318,0.04793109689299069,0.23987876819052822,0.098295067865847,0.10790992310719952,0.06665800397023182,0.7799467560368087
319,319,-0.04586259191502835,0.20449682879473832,0.08044025552183877,0.08870530668695631,0.051854724186472426,0.7583051789796613
320,320,-0.12332252702114545,0.23413261966733412,0.10526600400810711,0.11504560579677328,0.8815706325880696,0.5913647158996221
321,321,0.009095944665855898,0.17994502450868968,0.0375708191694004,0.06058852672174076,0.6497985999098782,0.4047917562143355
322,322,0.013067154980930612,0.20316158789026187,0.042916734286351566,0.06627054020881376,0.7427948856437855,0.7001700903496831
323,323,-0.15350349802183377,0.2522666856774045,0.125389462393018,0.13745978673137146,0.9396465902515638,0.8373137190995944
324,324,-0.04138549133976548,0.1823021511366507,0.05616325481184306,0.06613759089433828,0.7823791237396853,0.06206655509394467
325,325,-0.007226189564768539,0.16336518648252532,0.032836605544727136,0.05486467873242873,0.1655233146901164,0.8488577073768255
326,326,-0.1196353933411159,0.25966941930763965,0.10408871791818716,0.1142574264070958,0.5122979840892671,0.38941113770636815
327,327,-0.00290196450771252,0.18614867277538794,0.05454919907929204,0.06701754738107353,0.01636780277575634,0.9464813795406007
328,328,0.025599674651929222,0.1827330455651327,0.04804714637441587,0.0650637707993631,0.17325047432510013,0.9868614790296347
329,329,-0.04706165053575248,0.2621419194595587,0.1381233210742787,0.15148463512135407,0.04950248063487685,0.7807852273143178
330,330,-0.035459583144725984,0.2347922298021665,0.09661358283197993,0.10565271718341693,0.0585790945111896,0.9494365801224873
331,331,-0.0957995966319487,0.23290455329509727,0.08764641513362013,0.09599528231903909,0.7254913855877907,0.6730805196543914
332,332,0.013761805188261844,0.1747768771878637,0.03968440302192315,0.06046091177813553,0.734971350034725,0.44150422740431705
333,333,0.007275785511787009,0.1825081449249181,0.03678305441565967,0.06094787425742083,0.978890912188392,0.5203808179303886
334,334,-0.07588624096597109,0.2264612249808482,0.07917300455939294,0.08831033896176485,0.7479481729773031,0.587784762204266
335,335,-0.17395725318551825,0.26954933232264255,0.14078491695301046,0.15493621595213375,0.9755989189805614,0.20387354144025943
336,336,-0.07506528265001879,0.2047306369154247,0.07738136851254643,0.08584428292813605,0.24234581435115993,0.21776142570441875
337,337,-0.06918922378289917,0.20671325596181014,0.07279387297581733,0.08109573692551576,0.33702683268844386,0.22695728847950952
338,338,-0.004780331092690242,0.2064649218388632,0.0733407449562499,0.08274484801638471,0.05216070779422234,0.8799592111383157
339,339,-0.0513669511094166,0.20394127148203808,0.060464540255058374,0.06868574119994349,0.9088325535017546,0.6003501853078118
340,340,-0.06656828452844173,0.2219698024302916,0.06973093224635878,0.07761383399051577,0.6948184829409371,0.34744285397796343
341,341,0.0033369943145332972,0.1897122066960403,0.03576891783356659,0.0620066341913074,0.6553038550467456,0.24820401870706305
342,342,-0.12141738677217373,0.24733762111897223,0.1046987793409545,0.11451617966039056,0.9091348821331615,0.8983938418006302
343,343,-0.06895630213913695,0.20915513207546763,0.07900585055523641,0.08744114351919027,0.0785987295028119,0.9866700456728087
344,344,-0.07398515991542141,0.22596925512738078,0.06448909570909309,0.0738378387321623,0.027567151148440446,0.822486149023014
345,345,-0.12274616355362623,0.26439178834518096,0.1076506142735942,0.11814735173071313,0.8844234358796939,0.0314252674435871
346,346,0.009916483644058997,0.2563432472977294,0.04886973559508615,0.07891615012308306,0.6733961003977477,0.5071010453435792
347,347,-0.013126346596485958,0.2958124117998514,0.15979230709431,0.1717580526516144,0.10915144269797142,0.9919375472801748
348,348,-0.11189849146415154,0.26492063882677575,0.10208637340242348,0.11239595174928318,0.6861042934739613,0.11835329330096758
349,349,-0.09281993609447564,0.3036009930526783,0.16413180334698346,0.17982415152303563,0.024035676473118224,0.962369965623067
350,350,0.0021477656139508206,0.17939037720195286,0.03491172005139879,0.05973058445908152,0.3614517781234314,0.070632042149142
351,351,-0.11850743597076861,0.2567186325509434,0.10372512352779048,0.11372621330301895,0.9903006785586327,0.6310255980589041
352,352,-0.007583422168964776,0.16830941898390514,0.037616575668736496,0.05629296590002181,0.3563996539794598,0.2349730116204038
353,353,-0.03132400425980987,0.16854171445649793,0.03425873172682553,0.05333943893330036,0.21015599015458758,0.9531893954021089
354,354,-0.14139583477656312,0.25486770539739806,0.11652774655969869,0.1277038845540536,0.36019616063476595,0.24845078204753618
355,355,-0.11704671759759604,0.2510815559600994,0.10199174464930498,0.11163988968139682,0.8295103002031371,0.6690651226329117
356,356,0.040478617993750764,0.21302965423955678,0.07391822546044055,0.0853723092616077,0.009402603847446513,0.7562780638638568
357,357,-0.09677880608454711,0.25713661444100544,0.09508165160341307,0.10467498346962761,0.42411527412072936,0.002138504681559739
358,358,0.013658620689398817,0.178923801940765,0.040173635474582844,0.061328438491316875,0.55412216482306,0.4969850159824071
359,359,0.025369464092820256,0.2017804746359239,0.06565691007762037,0.0775662921206982,0.07870590631313447,0.9499430763793988
360,360,-0.020428765395873908,0.16612208800659473,0.04152918455727811,0.05676875956287872,0.26490977934692056,0.9966926917992955
361,361,-0.09358136888081685,0.1800772806487812,0.034541407708837776,0.05259774965782385,0.1344499189403067,0.9885235982388778
362,362,0.04058718450775058,0.20858442778718833,0.07018502376795381,0.08233888211275449,0.09000570542115684,0.9044606549583831
363,363,-0.02582676723641101,0.19018653485128442,0.04590726296366338,0.0575195521499006,0.8927993273914819,0.24421214665208651
364,364,-0.06640248921962325,0.2182519534917515,0.06991832174633428,0.07761559606868731,0.7774231324543527,0.515068211702899
365,365,0.011989261712258496,0.2146849869886024,0.07836312161159902,0.08766351727424868,0.2334747612455525,0.9142505622326791
366,366,-0.10608664515875196,0.2681366991910595,0.13539905736550265,0.14847757671609702,0.031104910590235242,0.9682416542854181
367,367,0.007977726007046335,0.2373357657930976,0.04513211976437129,0.07420559656630887,0.9131113332168899,0.012047954022817779
368,368,-0.060302253971862944,0.19774073961126884,0.06653552338931067,0.07477956813184308,0.9992695580681721,0.11818469663276224
369,369,-0.033347252657677316,0.16978632950880904,0.03180813536932652,0.05329550795836494,0.009593532948941276,0.9877370193275031
370,370,-0.15948320174925393,0.28518861795736106,0.13283114022001935,0.1451005648639972,0.2156518578117657,0.09408442703959888
371,371,-0.05102516638126433,0.2010985135527301,0.06066797186104884,0.06886020744407224,0.7432325421209615,0.36662223150828815
372,372,-0.1311026864765339,0.17822932180893997,0.06170797912334905,0.0696968044154279,0.03522663869375554,0.8737495088048673
373,373,-0.038767183624773764,0.1810607041968232,0.0356166101348226,0.05286890130779206,0.13852542765562895,0.9539127971846226
374,374,-0.0338123945133607,0.196742180954843,0.05353500496283881,0.06613145781694303,0.7637036385408488,0.6541819930235694
375,375,-0.020669434834517917,0.18485866084089456,0.046123249065534416,0.06176388883210926,0.5013070713585821,0.15758227296055785
376,376,-0.010012281646307297,0.17802133632746067,0.040670370029701114,0.059702708873245414,0.6607372623138648,0.2503805405230957
377,377,-0.19015644819737618,0.3013603636111537,0.1546019580541226,0.1685986413665441,0.34347858135433745,0.0677137514250228
378,378,-0.03240503289572338,0.22536894332537846,0.09703219920818033,0.10595999881632993,0.029743086463287056,0.9434236598469076
379,379,-0.0656331313808886,0.23654039932715396,0.09990452581431222,0.10969842555518033,0.0244600428834666,0.9205216901111153
380,380,-0.0831652813007522,0.21514196500732932,0.05298515592733934,0.06402838831970578,0.12501369509962848,0.9997114712196056
381,381,0.042038462347034906,0.19949198210004304,0.061089200063136465,0.07545740889519885,0.05583613623691387,0.9977024849885916
382,382,-0.10505010593360446,0.23509046508491657,0.09384876526823686,0.10260345173370441,0.5166424091312376,0.08698822659607798
383,383,-0.0439779283217316,0.24166395969089446,0.1092699821075958,0.11887962388110221,0.025079531579091492,0.9825468334174525
384,384,0.076750776249644,0.271886332565498,0.12779191112862415,0.13672858857149897,0.0014527434218848392,0.852503883452347
385,385,-0.058988862835234065,0.1944200996013224,0.06610195874999442,0.074328305459037,0.43137267342150476,0.3443769944960245
386,386,0.02999333111695215,0.2051659661633506,0.06704236177828952,0.07907987175968857,0.12835563868193936,0.9794984788462034
387,387,-0.09955058970181149,0.24729719705619055,0.09117440819164989,0.10025818964928367,0.5046686191009129,0.22352592258231924
388,388,-0.03382849712910337,0.18633892160321888,0.039575224188587735,0.054346356229147824,0.26736260540296714,0.9775176481608514
389,389,-0.11764101854654242,0.2202151974823138,0.046058612040903175,0.06342956050622027,0.08721283644428303,0.8467571561892218
390,390,-0.08678268221201886,0.20753703954188557,0.08863005853295182,0.09679575062230984,0.04599846352155113,0.8471644216592283
391,391,-0.06343415544098852,0.16809239395932563,0.04629692218489459,0.05829060764753962,0.053613761868262624,0.9635833872336275
392,392,0.021543206698804794,0.18470473892392858,0.050256368832185,0.06606165512549711,0.012463269196025698,0.991711007674157
393,393,-0.06891714318564389,0.21478754977192602,0.0711260104595269,0.07866036027057853,0.9083691204958152,0.5000309343100884
394,394,-0.04675953964712196,0.1719060035002941,0.05033947838300555,0.06101632122602687,0.13065152272844607,0.9196205741673142
395,395,-0.09443357041274522,0.2396025092570321,0.09163445341426088,0.10116109102166573,0.6232026924237261,0.5840533120787921
396,396,-0.15960486182246356,0.26892266724683833,0.1301434848139304,0.1426862931222398,0.031764653770676395,0.019443340873289364
397,397,-0.024828389312669855,0.2289393187247659,0.09126376624952189,0.10013750409484004,0.05352674190169639,0.9328686033056063
398,398,-0.08020413719398001,0.2230333154036037,0.09242685922886519,0.1016849544748762,9.015869976602976e-05,0.9509164361139071
399,399,-0.0381232972609452,0.18351256566106958,0.03709787765159984,0.053630666936992456,0.10042672479813955,0.9453090959561052
400,400,-0.0628645269507342,0.18641029217214108,0.06482298214604759,0.07311003340676703,0.057705137788520725,0.8491117930634748
401,401,0.0430266484824277,0.23876260173434455,0.10249717642510249,0.11147818308617209,0.09352514417136694,0.687049149889019
402,402,0.07199895057371286,0.32286282042489256,0.17804337733641376,0.18587404916152303,0.014507671957967764,0.9524541660119149
403,403,0.022544789441579435,0.20764444447375344,0.04937745680943028,0.06996797368968202,0.2565992364676965,0.0072366977935283145
404,404,-0.015455610763936046,0.16491724846404945,0.03380554457452049,0.054655786204488604,0.1935655688436671,0.9964923851754739
405,405,-0.04701469118544431,0.19668531324947922,0.058377043524367726,0.06719598321411165,0.7116043679769944,0.16883457450871045
406,406,0.012881800227447655,0.20649798944832937,0.07208564326609379,0.0820833437525838,0.14089028284479746,0.920724006092162
407,407,0.05227648855071822,0.21895708792254726,0.07882984017809272,0.0905170577992061,0.023223971806070613,0.8638316670296854
408,408,-0.021717349661094138,0.2214658972807682,0.08810795285721693,0.09676683136874929,0.010456179635254916,0.981682399820446
409,409,-0.005381915384644629,0.24987592449875942,0.11930729263212483,0.1287136640096393,0.017846880251465084,0.8595182046364788
410,410,-0.03635264481070629,0.23135508895619167,0.10132053738522626,0.11069727924262344,0.0536088390840387,0.920452583584968
411,411,-0.08625551475541668,0.22238514087426897,0.08467867893648254,0.09340509448865865,0.8505401716418813,0.46485454180463404
412,412,-0.06626893047393421,0.18858701591691865,0.03154457529418844,0.05322898360691296,0.14399792024100114,0.9102204214221195
413,413,0.06542891455414049,0.2500824694230588,0.08525390973564016,0.09977216063075998,0.7505578661660648,0.4711272794997591
414,414,0.0333327035326084,0.21076603568852117,0.056551455637161865,0.07421094366500953,0.7891590132577789,0.297885167148035
415,415,-0.05728220083620284,0.2086713098809065,0.06426653871549674,0.07210212154852955,0.6584692780968582,0.19073652194960805
416,416,-0.04622526171474733,0.19463962129659948,0.057713634920029074,0.0661661751319374,0.12580400482242918,0.07996148410347194
417,417,-0.021082286438493646,0.225784557159089,0.05078090749081421,0.06916254844806054,0.3954895453917394,0.3989652506429593
418,418,-0.11545818963525005,0.23464913722768782,0.09995618378757791,0.10915423921784093,0.7136972083191603,0.6206002912301802
419,419,-0.05165135872443519,0.2184425246193726,0.09044442213383247,0.0993604572991009,0.2943098063080503,0.9730561971866482
420,420,-0.01781562870093943,0.18468459537844187,0.044954615665828944,0.0612594277233379,0.6577036227777913,0.1846087016286724
421,421,0.0010155426430108483,0.32989134428078964,0.19218461797535158,0.20637199279591165,0.24616344277596486,0.9746845322137885
422,422,-0.10010330058666295,0.2128161728778021,0.044751889108735655,0.05981013978076612,0.03644046536223356,0.9189647705335697
423,423,-0.07701732448025109,0.2075972617267607,0.0844588369290502,0.09299365957339314,0.08859865867003548,0.9246166211255463
424,424,-0.003946577040977983,0.17629832342618224,0.04829418229366543,0.06177838582406095,0.1529744426588299,0.8814829770293588
425,425,-0.03395533058175258,0.1867457987665685,0.05769468420452005,0.06741528231854092,0.1301528644549597,0.9582492085022144
426,426,-0.0477642809858029,0.21869821723700425,0.06377227811470212,0.07511615616628756,0.6528984248624026,0.4843958802809962
427,427,-0.06571895391836466,0.18215504544116495,0.056977260032604754,0.06602906326463,0.05337083268884481,0.9392939356178729
428,428,0.027447864836796284,0.24583966575053448,0.10769900113080594,0.11681098169099859,0.10422710317131181,0.7582330856451934
429,429,-0.13272896690170286,0.24235030116690465,0.11336095014690203,0.12430492878705063,0.6582843517999218,0.20717490798646326
430,430,-0.1354378434079479,0.2655040302803626,0.11485843217639216,0.12571652020447663,0.8360162595918418,0.03586052711618871
431,431,-0.1865770044344283,0.3105306766093082,0.15456787491330046,0.16816245085572254,0.9649819636914463,0.03433480947027024
432,432,-0.012596477246643239,0.21818717991880165,0.08871194319905637,0.09749993098373695,0.25260336176942405,0.9776250466684655
433,433,-0.03822419817419913,0.18440296174818674,0.055155409864001,0.0662191287379458,0.24452095262934642,0.0958919663016439
434,434,0.0039422553622656935,0.28126608886928905,0.15358777147636388,0.1643326913568934,0.025951701503329268,0.8146457716217794
435,435,0.00010364797898186228,0.1643814948562751,0.03434827417671599,0.057045276237365425,0.838038095994655,0.16438760292467672
436,436,-0.10884996982214949,0.23662087801405668,0.09656929221675424,0.10551440632371344,0.5428734923310695,0.04887754114043032
437,437,-0.13381572905006797,0.2708889845867041,0.09430721147754745,0.1052110024032293,0.18992143374518017,0.9982006329007637
438,438,-0.1592927704863545,0.26114933253514283,0.13026343459025866,0.14301180823389248,0.5194429810165084,0.009604163118735022
439,439,-0.05932131873033494,0.19831451598634822,0.06677593300134674,0.07547893406165067,0.7175236608539677,0.41779519258180076
440,440,-0.027635244960813862,0.2977004870306482,0.15751566066083408,0.16765668270665232,0.02086651730259648,0.9758075725827968
441,441,0.0029720314956347034,0.22880297197774066,0.09469523173366733,0.10369025427006234,0.07794366145237554,0.8118410725221833
442,442,0.0015328730417261593,0.161656759290593,0.03212699242220644,0.05597208241185544,0.07487713115390972,0.8999419968680377
443,443,-0.11461129536318197,0.25907959796296876,0.10177092335234829,0.1117123847494222,0.7564116912955534,0.11992799278221847
444,444,-0.08094385894195642,0.2879399295858543,0.158910404243406,0.17415717571489384,0.03826041045493334,0.9061897071279862
445,445,-0.05111811616709886,0.167600220684836,0.0463760253761791,0.05767201870471377,0.09075603129166133,0.8827728350741142
446,446,0.018312229063113025,0.20764341576161394,0.07431911163832369,0.08381735970671446,0.2852388432365172,0.9684555243689144
447,447,-0.021408641822290044,0.17950704660643788,0.04446705151897409,0.05778019824925525,0.5932343500356876,0.05428720946716349
448,448,-0.11869149824500873,0.23693544429475577,0.1024955770687472,0.11202573672031714,0.800447831230134,0.6560499289200836
449,449,-0.18314009874185339,0.26837497256164533,0.14528302376685817,0.159860443882872,0.5289454215545845,0.061493691544959
450,450,-0.06900202637979128,0.2147742434057571,0.07086305856815531,0.07840492502324059,0.82956434844596,0.7304152227056682
451,451,-0.02682448217063956,0.17943973994790366,0.048650006169827724,0.06198784529484321,0.9825027217854214,0.6786389679189533
452,452,-0.0002362315006681548,0.24097737034751684,0.10963598053551872,0.11880763292306779,0.11751872054698867,0.9233283432090954
453,453,0.03901544173790047,0.20457527668209555,0.05938036908272162,0.07525900897192053,0.643445790847602,0.29489470418253555
454,454,-0.15622957551974814,0.251288220392907,0.12946212947709065,0.14232114776532123,0.614391760701713,0.06078645972529574
455,455,0.04819423427440553,0.22597110661032216,0.08483805850929807,0.09545480019165842,0.08854550377959171,0.8625823579766173
456,456,-0.06886728713493591,0.19443166653998017,0.07242469063205721,0.08063663516843994,0.4750602779489592,0.2494189399821583
457,457,0.056756816614809476,0.22168219818345258,0.08031559751230093,0.09207006760094921,0.09724554518033493,0.8716036388356605
458,458,-0.15675124863583204,0.27034811272850345,0.12820725873191252,0.14037005423540294,0.9479081846021358,0.19180576635424723
459,459,0.051060542599669266,0.23893117104511086,0.09679611910374947,0.10674687595756581,0.004262067360776945,0.9646666786075756
460,460,-0.023420810564508045,0.16952581568436745,0.03178210933772544,0.053442829190664044,0.21760824375654214,0.9469712541236721
461,461,0.0153295408795361,0.2009494479912938,0.04423876982385768,0.06685212526441332,0.7333478699603203,0.056345476949804865
462,462,-0.036955232475442544,0.21414844470197908,0.08078913932233472,0.0894082043803313,0.13676915573790263,0.972819036895768
463,463,-0.0013966272740434471,0.1651388953500429,0.03436971329772011,0.0557207080037748,0.944689818282228,0.6866584388108975
464,464,-0.06583014727933215,0.21618254650144528,0.07006365402487484,0.07787579778555687,0.7833820125607491,0.6986798483152874
465,465,0.007834155588280376,0.27519346777366827,0.13389855982192606,0.1435310770293941,0.10214024497765009,0.9978101690625798
466,466,-0.12401190745571143,0.26739031395660806,0.1092506894070695,0.11984443063471747,0.9706429635451028,0.6356488547972204
467,467,-0.023463238059379447,0.17117498481058024,0.04513440715734652,0.05905676658281268,0.08765252103377598,0.9457738565342796
468,468,-0.14716116423536943,0.25999477937413557,0.12240240946283841,0.1340816397899425,0.7096325373851426,0.2876740295631635
469,469,-0.05501509056978117,0.19226551898254193,0.06729062146944174,0.07587021669064267,0.018637954807518845,0.8782761533112589
470,470,-0.039161923013787216,0.22270232935496703,0.05916060953372959,0.07211413316802562,0.7195866252630855,0.3732787562826296
471,471,0.05752928764651413,0.23732783201591326,0.07737979165741482,0.09228352881879615,0.9646112910434465,0.5623034402549606
472,472,-0.04835101608206632,0.19930473316174566,0.05953422163769165,0.06801912370209483,0.20095613377097693,0.14002844301038644
473,473,-0.1174196120502966,0.23889801543603256,0.10188059591295162,0.11125755693675853,0.3995442015712438,0.2898299365505453
474,474,-0.022354184468110955,0.182224213469563,0.04663960605378358,0.06139828950788174,0.5505833331527012,0.40835746660907934
