,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.2178227937521341,0.1436900521018743,0.03889003843948928,0.044895355804669725,0.6713847385316892,0.8624032199811376
237,237,-0.13918882975125366,0.09889151903962705,0.01579194305723111,0.023385000778350068,0.6285663839142719,0.8338043178308036
238,238,-0.1346641214568712,0.11956274793303327,0.03375401936516429,0.041137167176258004,0.6488719604421928,0.8275392614480082
239,239,-0.25288834739790095,0.22298735551372356,0.11640931171039184,0.12066905987220719,0.10930243008170595,0.3003668624943167
240,240,-0.16088022103129487,0.16171635010104085,0.030126895314270565,0.0361360135236225,0.11463672592506804,0.31065808054137894
241,241,-0.19889551696037297,0.24016397473740114,0.056906901351474096,0.06409956904507853,0.6092032205218484,0.9099259573377501
242,242,-0.15479903104983456,0.10058655908479175,0.013900093972901722,0.02333126321113113,0.18600154007802275,0.8582045233846175
243,243,-0.09522740831214642,0.09816514586760743,0.05326128178728505,0.055915717630199965,0.5864005468909697,0.8763910627283208
244,244,-0.1638589588629714,0.1272898429188707,0.025774283852896946,0.031394936333506165,0.10543125938755074,0.3329979001226759
245,245,-0.1527097074145672,0.18114876787879436,0.0567242204222564,0.06485936367262192,0.16191468861035188,0.8801386624015665
246,246,-0.1546573661653706,0.10711086153786767,0.02675813089130989,0.03019374013259949,0.11384269257640092,0.3650307229673257
247,247,-0.18550553718773102,0.11270225254646041,0.023118363150553052,0.028603515877843766,0.5949815972918853,0.864010923094376
248,248,-0.15126415866144247,0.1508753413423654,0.024886726696312974,0.036097945801674663,0.14131245544955798,0.8305835441581859
249,249,-0.12609046246287178,0.11421559722704981,0.04532598303364369,0.048584110276968996,0.1587949409301346,0.3845028588453987
250,250,-0.12029748965463313,0.14820205473968945,0.03416189895117494,0.04031508785109952,0.1321762225936737,0.8101096813882975
251,251,-0.16505488593723577,0.15495566424722834,0.04150344282089626,0.04579003380539535,0.6183368468237165,0.9371537401203233
252,252,-0.18008189644040448,0.09763419470454708,0.01488752506140305,0.023247035121277394,0.12590415293938598,0.8513769747768738
253,253,-0.16991767738245225,0.15109772679972144,0.03665865254275694,0.04328052547141449,0.6648836788922204,0.82533482263755
254,254,-0.15705698009971095,0.103770856225838,0.020428773372950435,0.02647788897308063,0.19939417655584551,0.8628349204798681
255,255,-0.18224538836058993,0.1622838642376327,0.060850147484626894,0.06775378420928177,0.09513356484057814,0.8737681643093094
256,256,-0.15999081944637403,0.14333236846232505,0.03679184027236677,0.04324705720482248,0.15268232693021325,0.41653958319510886
257,257,-0.1405064964447154,0.12143671473538359,0.026009378146885413,0.031385607096637826,0.16371703949626074,0.9369167024568913
258,258,-0.1643570176156641,0.15370181839937136,0.04342538240711633,0.046966197917884,0.14424660917028156,0.3994918242025153
259,259,-0.1549906265322203,0.11585355529017784,0.015022566820436591,0.019886802362585304,0.17827130572454522,0.34272937297617717
260,260,-0.14537831090674735,0.11654858779444854,0.027665725653709408,0.034518099656804094,0.09119710740094224,0.8792637567090766
261,261,-0.1558163154568995,0.17145980864111232,0.041946611610434684,0.04839106500302859,0.0960988273080289,0.42177269872786494
262,262,-0.20811809373426385,0.15654229505165468,0.05351219478506096,0.058960438684369725,0.6347485534274212,0.8449299253383525
263,263,-0.1676106799341556,0.20206807256840068,0.05314968419463119,0.06346934235247322,0.13227606339533085,0.8393239100405316
264,264,-0.16610433120544527,0.1422385961267119,0.02226866614935548,0.027411043712671602,0.6458229795180384,0.8605463716475293
265,265,-0.1387997015030749,0.16508097119331516,0.055309792250323855,0.060654361084540614,0.12534004628449738,0.8652116444648889
266,266,-0.1792279417824211,0.14452043131421924,0.04334560737322725,0.049934962708499904,0.5973988845925589,0.8655382534712847
267,267,-0.16511122008533383,0.11179381828810565,0.02227220956487717,0.030356259240416298,0.10693837495972883,0.933987663693133
268,268,-0.10508887516243175,0.11155784473514041,0.04837842811082112,0.05361379409687176,0.1818010060200195,0.8563481046140308
269,269,-0.14497453973732474,0.15236515121850164,0.026709866148776292,0.03815622447700997,0.15764015738773188,0.8673365000148139
270,270,-0.15457524730097025,0.13606663822111126,0.02445088371967409,0.030197464666746315,0.13037000073053154,0.37487739291923367
271,271,-0.13955271487813614,0.12138446804678638,0.021036417503111877,0.030537544047319672,0.05211473776346455,0.8608076683451924
272,272,-0.14386631163051572,0.11406992326259183,0.014245623714429513,0.022582415089784987,0.5966609874692401,0.8643901873764672
273,273,-0.14966750787352437,0.1207350136678405,0.023945461272389206,0.03045470822252158,0.12154617278421401,0.8419245105490951
274,274,-0.17635486992801896,0.16547100900120154,0.04341511548537182,0.05060920750060095,0.11974121449417977,0.8873551634310446
275,275,-0.15930197415985337,0.1628264469865423,0.05485324356552614,0.060311505154014136,0.6251645929854089,0.8140378083169159
276,276,-0.2336687988276102,0.1420196743350513,0.08508959097098476,0.09117493140311626,0.5776752589047051,0.8793555494774742
277,277,-0.13649188928271458,0.14597634497613088,0.029878571990829092,0.036826591829082954,0.1414125190745044,0.8595612514451775
278,278,-0.13898740397230175,0.14495849318220255,0.03737035879640623,0.044266142232466284,0.16276855356615186,0.8630838406642388
279,279,-0.1992906103402432,0.20428981990402562,0.043697893155538126,0.049653562407960844,0.5845942590581893,0.8642603069055947
280,280,-0.1179609186606529,0.09371745283284905,0.028962429725549837,0.032706230480664865,0.6006279347568896,0.9306449152983922
281,281,-0.16648077577016135,0.0793376578555909,0.016268175497420184,0.01990378067555291,0.12184461603806176,0.8857538967231168
282,282,-0.21297713260743534,0.1762993558592132,0.06850589458318887,0.07318260132318977,0.6035969841862677,0.8805159758544
283,283,-0.20550566232569886,0.17670330961965192,0.06386564032003524,0.0674287619787792,0.10499334376541095,0.3259226035839616
284,284,-0.19059758056145065,0.15402387823925676,0.016851142766335217,0.028720983626667466,0.6217000758959542,0.9027224802305464
285,285,-0.1717131431727159,0.09255559782586736,0.014490002173616944,0.02074969380128638,0.10306426938399985,0.8631567416905209
286,286,-0.20458418001971931,0.14946376716047594,0.03736319306614423,0.0433837782539871,0.14247987245041785,0.4211944104976474
287,287,-0.15844085568902927,0.13205848461094663,0.021431738697194242,0.03100996710620266,0.07748407396220093,0.3801556785850695
288,288,-0.20867448355349974,0.17072409915034578,0.06864921778410851,0.07355507969998656,0.6993719025932346,0.8341823645198887
289,289,-0.11633330483683865,0.141299700968415,0.0251435379620644,0.03916037429952671,0.17500859629636104,0.869544987851785
290,290,-0.13761651548576698,0.21892013904212407,0.017593311778496604,0.032888364060682025,0.12736663652334682,0.39381956363520143
291,291,-0.14855670803367213,0.10020960487368301,0.044392721659964926,0.0478546567056147,0.11394288330219185,0.912865833472583
292,292,-0.1482710300624297,0.14628636657422106,0.023993825185475205,0.029372530253938475,0.186380703134465,0.3237701756256319
293,293,-0.15774883712679566,0.13943241739946877,0.015722198897286696,0.02248604860441872,0.10224300233406605,0.3548782631660233
294,294,-0.11888753590145945,0.13546047478213552,0.05298372094315111,0.05744014732830898,0.14014501892296707,0.854147288796979
295,295,-0.1584243469116593,0.12224675353318068,0.022632802880832987,0.029855390365619794,0.13047176309171207,0.3847938514763838
296,296,-0.14799419995390037,0.11191029702063246,0.01992752453526802,0.030746102937180903,0.18186982364420248,0.3013783023494679
297,297,-0.12085973782298715,0.09533947974415978,0.03899909195093116,0.041291907042504815,0.6186555408046667,0.8824352055726787
298,298,-0.2191157204753293,0.1802311172991703,0.08679022005793711,0.09162731636283342,0.5798929006860305,0.874697080931861
299,299,-0.21141604514215295,0.14789452790819058,0.05150368796428805,0.05573832988873806,0.13902899093947965,0.38643550586881825
300,300,-0.17977036218397383,0.13201915201605163,0.02253611695123111,0.026432376999219704,0.14093910322340267,0.8692709792916133
301,301,-0.08940772805128314,0.11781199255546324,0.04494321507301198,0.048696460095493777,0.5678627657785309,0.9235592965990709
302,302,-0.17806909669017806,0.2171517106968599,0.04905038169413881,0.05616892017338165,0.11554902072742737,0.8924299923995822
303,303,-0.21067811338347933,0.11689196967222182,0.0383956297143458,0.04305866703254137,0.0842842118004742,0.39301444707354927
304,304,-0.20459511979822997,0.14295245349289687,0.0459331713179264,0.0504497104134536,0.19232878121795388,0.37422016412915843
305,305,-0.1537205142438173,0.13067032959106273,0.023889757238957428,0.03606629448364467,0.11887609791332601,0.8997520105336148
306,306,-0.1613198115795806,0.1412276024735994,0.0349380967223739,0.03927860819369669,0.6796422567536837,0.8900963575802256
307,307,-0.13576518441333024,0.16476020897933558,0.023696613416688966,0.036851154299746336,0.05787387175803706,0.842071767842085
308,308,-0.14472734588772884,0.17707791825408262,0.02824330893658239,0.04073345869129377,0.06919284097380697,0.8700740824085419
309,309,-0.2393302482048936,0.23104677920677302,0.0630971512409212,0.06972833831188205,0.12306897667281749,0.38002092677022303
310,310,-0.21066002551274965,0.14953958128297212,0.07500365358089624,0.07988884320101765,0.6387320486551796,0.8222060086146592
311,311,-0.13159138303339452,0.09340104531324173,0.022421100990689915,0.027993547981902425,0.09387020306595331,0.33806052379924295
312,312,-0.2433036258684767,0.1464338488776313,0.08095292252946135,0.08548831879857482,0.6665853202956125,0.8578536977483973
313,313,-0.19164591323070548,0.136861016964724,0.05791012172515513,0.06232038672027818,0.13375409057007462,0.36625150538579826
314,314,-0.23157230718169936,0.146455676755476,0.05966596302758604,0.06408769246191716,0.14075427403241894,0.37817539738995576
315,315,-0.13498900376769174,0.1377374059384609,0.02844523099679606,0.03363816264092511,0.13287509699965508,0.9193781216090233
316,316,-0.1607912214215625,0.12343810092062457,0.024386185194934212,0.03136012323126521,0.0886088111477782,0.8463558994180169
317,317,-0.17158937866099114,0.1823908120374325,0.07417277835620935,0.08101354957928303,0.14806105444563347,0.2751256679832366
318,318,-0.12811635995401371,0.09519927950276039,0.02448115641646177,0.029520418152173284,0.6329361546243427,0.8442211069186902
319,319,-0.16225876386810834,0.15152547938200708,0.062426367280385385,0.06886114511947203,0.16490213537426138,0.9015744116859986
320,320,-0.15978035195810067,0.15343146233427243,0.02414449285034214,0.03103130812307673,0.608388518744608,0.8447806851195774
321,321,-0.17039869449874334,0.14466411615731717,0.037982202180872275,0.04257107133236157,0.15076843319432612,0.882707598567834
322,322,-0.13562542458443586,0.16048595024155643,0.0228721361595353,0.030028171547462172,0.6294091550222555,0.9505613096804933
323,323,-0.19312980917461917,0.12658942023403125,0.030103925798304697,0.03603474284408229,0.6330511554739022,0.8853641263327887
324,324,-0.1577298107226768,0.11896031871441985,0.01820961415832921,0.027155540085844337,0.5879091514056193,0.9254574065710358
325,325,-0.1628427441413589,0.11537862398906464,0.023980578516234422,0.028191339141138444,0.6572454176814001,0.8268948130501044
326,326,-0.17873523226923438,0.12198971749332937,0.02937017019406267,0.03372859224964271,0.1988863816471073,0.9061217640874999
327,327,-0.09266345173621587,0.15499091397287074,0.07113509178535207,0.07452719350253414,0.07564083008312529,0.3807768509082463
328,328,-0.13535580415867063,0.17431838248010922,0.04842252790114938,0.056715890298440035,0.16467460322642083,0.3261508978888941
329,329,-0.18490962982197584,0.1954501775080265,0.030798311992089267,0.045236630793873044,0.149413251266882,0.8728993585610444
330,330,-0.1576550313801047,0.1486909795213523,0.033271700441078966,0.04075821197755953,0.13031088658201853,0.9250223656611178
331,331,-0.14216992237941595,0.18071421851371183,0.028779580290594183,0.03582315187787719,0.6254860344266963,0.806753678249022
332,332,-0.1022663787714893,0.11555200328479281,0.01780389452062441,0.02777859276792609,0.203192139217041,0.9467290383667559
333,333,-0.16470062666603608,0.1167620202153136,0.02574738195029267,0.03133299864350283,0.1325244903543549,0.8838513170761446
334,334,-0.20949968182246623,0.17742877779701216,0.05714812760532498,0.06160975851077902,0.652978026837568,0.8622917387381257
335,335,-0.15335346295354121,0.16974654256557226,0.018674233183108766,0.029408101780069196,0.13845375876925373,0.37883462226959663
336,336,-0.19293543147631045,0.12257212900648196,0.024875815615585394,0.03299307749390284,0.1287920301996848,0.9086091693931941
337,337,-0.08457165042578543,0.14055745065476563,0.04287228154099782,0.0481254379195479,0.5940064841839391,0.9852509979927913
338,338,-0.20776520834640874,0.12019328699859577,0.04095230087172399,0.04324093755587081,0.6207259000211014,0.8742125744968837
339,339,-0.15288809156156613,0.15609996024330583,0.01965602381745114,0.028962596301763135,0.15016517221652695,0.8166526218672399
340,340,-0.1936968398228027,0.17308021071524454,0.07220911246972593,0.07678397244893309,0.11025029467824557,0.3806424385034215
341,341,-0.2160555459526977,0.15282394997119686,0.04895737702800965,0.05385044774061602,0.1511070092783409,0.37713596921235026
342,342,-0.11939726276255129,0.09748404626948637,0.016681746002633457,0.025806886194193707,0.6710050120835908,0.7953709096280984
343,343,-0.1894916141038269,0.14213949224846106,0.021507088682536642,0.03113167274610591,0.1547694770165501,0.8654487040362996
344,344,-0.13424024990309147,0.10268211842621447,0.02373421627927972,0.02743454801095542,0.6646371891380142,0.8897974155960799
345,345,-0.11953600877693421,0.1552051073788537,0.03278504163809034,0.040815913323274056,0.08813591243573861,0.3829119796721293
346,346,-0.1194899335790333,0.14812675418133434,0.030723142240119846,0.03778586992693618,0.6542791473053127,0.8926940758705674
347,347,-0.149466470493612,0.11179553040113693,0.017644684542628106,0.024335120322768373,0.08775231601312362,0.8701856927902752
348,348,-0.1665643617070652,0.15781683031585367,0.05201450802700438,0.056415336459075364,0.573966695712562,0.8537784220978195
349,349,-0.24954680938541368,0.14538871360727268,0.04597533664354714,0.05128348190641183,0.6199603878689214,0.8765158181552792
350,350,-0.14084930013464153,0.10764059482622702,0.015450019717178813,0.025243821147650208,0.17073590562104693,0.878695989857874
351,351,-0.12416418972293894,0.12384058197742741,0.04131976466825224,0.04463948670879787,0.6408203940613076,0.8454429057853169
352,352,-0.14055970651532726,0.11555641640410227,0.018044047496643543,0.02642906137320871,0.17790989777019475,0.37811278611784416
353,353,-0.12091157593622799,0.09816010464895565,0.04145313531452151,0.04559874535631404,0.6073140900856824,0.858390278419421
354,354,-0.1864414892915247,0.21593895355433582,0.026592867849380964,0.04306545617464883,0.16421402833269974,0.42376665714989914
355,355,-0.23117523692478387,0.1562536955831659,0.08310264329993207,0.0882626933903004,0.6037661673729545,0.8715823140862158
356,356,-0.17967428112339456,0.15666486070656754,0.021464342439517618,0.030242257280829972,0.6266972076319399,0.9160999294864661
357,357,-0.1195919275368856,0.09790993111572197,0.021959640983918317,0.02551953743296845,0.5917100516864315,0.844997112412914
358,358,-0.11243476620157715,0.16963928101345443,0.094358198842683,0.10014194723986942,0.10000153465423714,0.31594935964485266
359,359,-0.14568147639821818,0.16997294040468267,0.04094181765317306,0.046206480684025594,0.1043439049615317,0.9487925494485354
360,360,-0.16980259930667393,0.11591111907232339,0.0190358679060977,0.02428714230400945,0.6631118465395112,0.8672300446889298
361,361,-0.11800680921763007,0.16166820452938346,0.045082432041933095,0.049493340288467955,0.025103228706390375,0.8686488680530685
362,362,-0.11492488216365745,0.14970017619440373,0.027622425741488394,0.03568786404649293,0.16643215095708888,0.3037636358935793
363,363,-0.12389295932887884,0.16964814962113445,0.04521139258274741,0.05012123189991265,0.6623871391716377,0.8920053248181636
364,364,-0.20929489274597737,0.18334982445209227,0.02603867503099177,0.035860623767651,0.16025277580104305,0.40651590550317673
365,365,-0.11750498390217448,0.17917891615704892,0.11527781480875111,0.12447919697925562,0.13693647167816805,0.8674083668855251
366,366,-0.11906290722337953,0.09467461485488361,0.01560284644894338,0.024542135817629207,0.1856981032391947,0.32199711385995894
367,367,-0.18184225613282803,0.10729957627100067,0.02456373776090165,0.03128926324706089,0.15954376836782638,0.3825940844848815
368,368,-0.2335267996909655,0.16450907838211298,0.0774455138548085,0.08383981364786675,0.668997137329189,0.8848983659961169
369,369,-0.21830539655907125,0.1396224805513065,0.06514073101818257,0.06887235733662304,0.645788674374906,0.8843018201326408
370,370,-0.231697339461159,0.12694891568619313,0.043366207813071364,0.04710484749261389,0.629191631054621,0.890965238946624
371,371,-0.10403221871048446,0.13233799925237552,0.02862955022964538,0.035778314478833076,0.0862347232710824,0.9424110120370474
372,372,-0.17473730435253385,0.16671582960708578,0.03194521408028519,0.046062902626583954,0.17140245057323325,0.3680745987424861
373,373,-0.1507603942389086,0.14541604508536293,0.03959835376170347,0.04394143281516837,0.14659267104335452,0.9015878643860765
374,374,-0.17716174997314804,0.18870733995840017,0.08376426171036468,0.08923811799879097,0.09535748155237647,0.8949244631945166
375,375,-0.17693156895463852,0.1158734333502543,0.029893060592497713,0.035490970571793394,0.6772485638668673,0.8971509326099237
376,376,-0.1557400265692399,0.1438734900170523,0.02396612246603323,0.029534766256111462,0.156922749711527,0.8618867273271285
377,377,-0.08381161137243774,0.11516040589457785,0.03250974109881068,0.03703439301194194,0.20390909415634478,0.945367243701697
378,378,-0.13915956809600055,0.12188080075878555,0.026402787413072,0.03440293728250411,0.662182650565679,0.843600252420906
379,379,-0.05673609865008785,0.16539288202147803,0.09411668644586971,0.09849891849326972,0.1865461591637905,0.38129147368966476
380,380,-0.15081545063293328,0.12960418718217614,0.017372675792500496,0.02718864136852254,0.12257195044340821,0.9027533851153638
381,381,-0.178285810942008,0.1078226244872865,0.014693697924689351,0.02238275562322316,0.1187876651504555,0.8816700531881403
382,382,-0.1690539174756509,0.09801206625616671,0.018203250710274083,0.02393927777242393,0.6258121560369853,0.8800718710628476
383,383,-0.20235979577809426,0.16775524021722718,0.031302831878088515,0.03939175023919102,0.15801899263343613,0.87371624748089
384,384,-0.16991359680497936,0.10256884286232647,0.013409212779696181,0.01768677403853463,0.1461888171834317,0.389408515569706
385,385,-0.08118448014610762,0.12271262661816261,0.07542765513152021,0.0803286302885163,0.08990260637832038,0.3347842678275576
386,386,-0.1999734226150681,0.17997017399098675,0.02540935645144779,0.03749420543085539,0.1625894935728436,0.42387830307743435
387,387,-0.1913771172476874,0.19283132704160721,0.059249575051498866,0.06538649783889695,0.6105861491927288,0.8687299605656567
388,388,-0.18062750715594347,0.1437612923216971,0.033569413577135526,0.03887658835730465,0.09020327748880654,0.30488381658207503
389,389,-0.14659469802585748,0.16379714068072138,0.06379415414527106,0.06991626454480324,0.08827214852352451,0.33708553803676483
390,390,-0.1632715735295871,0.09773210830769599,0.051883123245025836,0.057811087957575016,0.09999296654937809,0.8255742086344647
391,391,-0.12646336549979287,0.1390652879376069,0.025784977375652707,0.03984424295620736,0.12156618703945912,0.9115790186362288
392,392,-0.1506172610753704,0.13011439759351962,0.014304636361273113,0.02205434068110965,0.5793661408601729,0.8364154908857733
393,393,-0.15218908377154794,0.1314645981698287,0.042567992190062375,0.04656820703884752,0.14155864633807838,0.40478181331470675
394,394,-0.1431463139468094,0.12756052275955837,0.02133570002779814,0.02668350265657351,0.18003546498289993,0.8523182633597421
395,395,-0.17174898444537212,0.15645447242961957,0.039090802654552996,0.0437422739688393,0.06249721903491047,0.8555430767143738
396,396,-0.1212361432317425,0.10852169801439229,0.027899777439266225,0.03156721406703059,0.1304253207254326,0.8672387020094583
397,397,-0.14412138288727003,0.1447517191362585,0.04745853440664555,0.05222960236899561,0.1248765391135406,0.9015788374090861
398,398,-0.17276667457252534,0.12474308982929062,0.017600355419044533,0.029417848136518904,0.07190360398339436,0.3448690392691223
399,399,-0.19284546110816161,0.11873359331183742,0.0328010460397915,0.039452161411860476,0.6020260191991867,0.924485788815796
400,400,-0.2189375006020851,0.17708205225281692,0.0688245533620444,0.07399040954409451,0.6325768027453122,0.9024530871086109
401,401,-0.18650030674464083,0.13993268768471367,0.06289623605798682,0.06671210339132683,0.2016080560675681,0.3781803085100036
402,402,-0.12498432906354592,0.1484485143161939,0.023904393690225702,0.03909782801358734,0.20142931720603846,0.8696430647347896
403,403,-0.18060121143860186,0.144959113586747,0.019920411241301495,0.028083377834186993,0.14933896394363336,0.8638086099221993
404,404,-0.19570686247258773,0.15911568244069213,0.05943484250074584,0.0638054490215176,0.13502116742361905,0.8993278891381367
405,405,-0.1930288323344945,0.210827961008832,0.058365936855489756,0.06490794696134158,0.1603458321315693,0.31350057741902343
406,406,-0.12639307431592475,0.1624295416791165,0.02035117804372886,0.03268595025879967,0.17635009221445122,0.9274627596270083
407,407,-0.11085477160291095,0.10074895205490597,0.04084952596807472,0.043930812050271634,0.7009318442296079,0.9156701315665321
408,408,-0.1755595301260601,0.131247158272674,0.03466335411730947,0.038346231460179146,0.5899197372002986,0.8576201788931164
409,409,-0.1547962159273426,0.12485045760863042,0.01977006595585999,0.024178178647851396,0.1669247933760907,0.35115636574805537
410,410,-0.1520217535551603,0.12016738853666338,0.049324010240178025,0.05397138316979463,0.12040979657127973,0.9015800780794664
411,411,-0.10742916020840554,0.16915422724629406,0.04349923905588502,0.04967896964980398,0.052619535092872774,0.9321871387395639
412,412,-0.14890659642239346,0.1978376836234232,0.03469878663867476,0.04056787865138107,0.15226421709550012,0.9291449733220595
413,413,-0.22839978865283458,0.16079391490543515,0.04672006718719077,0.05211767124095675,0.5937275176398107,0.8811020052019665
414,414,-0.10735654650440936,0.11675195275263694,0.06873225219119264,0.07249285323507904,0.11403216460057433,0.3202147988627007
415,415,-0.16382474850018294,0.15882532225547716,0.027217044871733067,0.0356911416163617,0.16690850453902864,0.8189534558957811
416,416,-0.10252717147161722,0.1335736315668439,0.023556687217447508,0.03254405812342512,0.1722107398213261,0.2839008949867035
417,417,-0.1533120725175743,0.10470078577247582,0.019811560780785265,0.02728428099064505,0.07762802184044394,0.38559508145511134
418,418,-0.15188892268376947,0.13385917490092752,0.03790441332096047,0.045221441008628974,0.1206730261650846,0.8494079328110036
419,419,-0.13424856875968344,0.15391957363825384,0.044292929675278085,0.05023095377557417,0.7402886928781548,0.8795379267503391
420,420,-0.24166330701883204,0.16250178769979312,0.06488814758410283,0.07074288455476066,0.6089458859996421,0.8485165276364331
421,421,-0.14863505701685148,0.12268267576727787,0.021243699558919037,0.027255707441229942,0.5691007870951149,0.902196486720298
422,422,-0.11120611010979117,0.15387766666063618,0.06487586748980145,0.07031913455252399,0.0360866399976122,0.9319539774758423
423,423,-0.16052413129966514,0.10916803533246311,0.04876212863433473,0.052713424527968275,0.09612586385488733,0.8912605466601579
424,424,-0.13413499809105367,0.10142805569968921,0.049228463982359305,0.0530485516261224,0.13807606598484914,0.8586593518200535
425,425,-0.1205988783894646,0.13889749467367596,0.03685942369725261,0.041586797854203585,0.18395598167783647,0.7865791407556068
426,426,-0.2501983819050564,0.26535777410977257,0.13480370039113485,0.14068700512720336,0.6888528388484761,0.9078761452268808
427,427,-0.20309111900244045,0.19468855215480385,0.07953388696658738,0.08515142947901484,0.6054938337021785,0.7909313096808173
428,428,-0.15052626622603943,0.13500069958407274,0.01958414060303058,0.025253843005894765,0.06323514924203912,0.3303371161152255
429,429,-0.12959388456423473,0.0954438991994422,0.030493674960161508,0.03391072160122376,0.13939089970846133,0.35190807099700044
430,430,-0.15967213261416482,0.14464063253673565,0.01952383506460702,0.03237363928755917,0.12972646329219176,0.3939661126379007
431,431,-0.14735464359221803,0.14245795965465785,0.018477684320108597,0.029287647170987835,0.17026191293496043,0.8186980388627488
432,432,-0.16265896594131582,0.15506256808409102,0.03763625786533656,0.04414357206106527,0.16915608754228342,0.8975944667659908
433,433,-0.23096789965539063,0.2089139880668029,0.07475400056695783,0.078097376458562,0.6254286751265854,0.9308746847137412
434,434,-0.1816181978639932,0.15186708048035547,0.02784008799106645,0.03377987131309987,0.17375226835845184,0.3875812692579377
435,435,-0.1733073747983813,0.156140583722592,0.057872669392438,0.0631063652799348,0.7228644557848194,0.8743759226217237
436,436,-0.1979221940640472,0.12024541204323097,0.03182898862305499,0.03562280804675818,0.13176415718752135,0.345845006997531
437,437,-0.20805784567248026,0.10566871204721039,0.05256004209123826,0.05639101493515038,0.644513935356001,0.9037332419847798
438,438,-0.18653673936746498,0.191260265404273,0.046665839852249896,0.0525845927114805,0.540719769308326,0.8897768053573765
439,439,-0.0990973949429845,0.18615509499455352,0.08703889879525183,0.09246707309157857,0.05458444144598275,0.4137030449568475
440,440,-0.11810697806307571,0.14547400266126015,0.02573067241325473,0.0360063075137614,0.05545854295878573,0.32868335333706716
441,441,-0.18434018301265975,0.1883956359717689,0.0616335051802605,0.06852097037884507,0.6453031477094039,0.8357242868402746
442,442,-0.19893650927456655,0.18045590509582296,0.052621607561429126,0.06029898131292487,0.15281904586085185,0.3260126889563299
443,443,-0.14640955979245288,0.1471090895091319,0.028907209188094567,0.03442857201560122,0.6294324991713242,0.9261077777556643
444,444,-0.19719009313404437,0.15479070631400724,0.06006407000583405,0.06433562148805985,0.1704101047706115,0.37827300726486257
445,445,-0.1306789754131722,0.12864208141526906,0.03001172135928183,0.03710318810180055,0.11206073819359921,0.834100406830078
446,446,-0.14659028204456026,0.09634511530402809,0.02062592968003614,0.0276925212944523,0.6514390628445665,0.9328942882611106
447,447,-0.09663179894656267,0.1565117338263684,0.06295404934318986,0.06789545715243477,0.6816314083949976,0.8645220075881158
448,448,-0.21528083828447672,0.1998524874482393,0.08518882177495031,0.09448025520839891,0.11895330336747048,0.36495385639290095
449,449,-0.16410976159034066,0.16906987909616833,0.022751862689048528,0.038649797140820966,0.6916003177584837,0.888035826647183
450,450,-0.1829719135011486,0.11669184971736891,0.03618524253383347,0.04094331613410954,0.629934220481472,0.8343436725165732
451,451,-0.15055547314939932,0.1466900215469781,0.02982747755905979,0.04169642171643504,0.18348613340159262,0.8697669743273784
452,452,-0.1819657522664874,0.1301144030398271,0.03068409291806711,0.03907648408278392,0.1183273522033789,0.3910713802959298
453,453,-0.17337480019982957,0.09842750955952205,0.03707202552030119,0.04083336329713887,0.16886410596755744,0.8907887147759059
454,454,-0.17787394414134652,0.11301488453441219,0.015131391115008268,0.023760336917285654,0.08705815680774877,0.8391380971115068
455,455,-0.1034907354653542,0.11207955503281093,0.028769621503724273,0.03583198220989218,0.11965699351339001,0.3627870421718791
456,456,-0.11566657478063967,0.1763843405277668,0.03257161029365327,0.04138069559346455,0.07761830293381645,0.8984610525223596
457,457,-0.15155279988483242,0.10776379534651154,0.030937458806462665,0.036595746760644324,0.6408355538652499,0.8637093178892727
458,458,-0.20569912602689108,0.1573692418176367,0.032178940454345925,0.040530925396739546,0.5992815928084236,0.8517932246523954
459,459,-0.12487073858479666,0.11893726790076048,0.030066189426633992,0.03343540007500004,0.16570969289862794,0.8803098488274779
460,460,-0.22007197679869314,0.19872377709630407,0.07438912233045733,0.07848227581160894,0.5786837572560496,0.866356340456333
461,461,-0.10187195284067549,0.1556396685375604,0.08538842807849005,0.08916039839273102,0.04967843697813225,0.8204704338365866
462,462,-0.1520280997375936,0.13733982536288275,0.027142249232172996,0.03271250936141535,0.20321516466860573,0.39756905333353065
463,463,-0.13349476633435853,0.14395523864092344,0.051330989718341546,0.05672130276404899,0.10366654077542484,0.3455577144128105
464,464,-0.15446588670313283,0.14717297565275225,0.022016962964381555,0.02689717631165998,0.6282162942136242,0.9018946429774155
465,465,-0.15269100935271035,0.13365130981203688,0.0402871238876525,0.04485157808320874,0.07952160064360382,0.3948968815126892
466,466,-0.16110733596988916,0.14094173771613847,0.0526552758072968,0.0570288246914113,0.04343655458938823,0.3527348290133861
467,467,-0.1820202115660118,0.0976225900956865,0.023877178546475333,0.029214035175910077,0.15042087703076715,0.4155465896370578
468,468,-0.16911426012043845,0.14582418946652925,0.056521228151559105,0.062447660812805034,0.7379316496782131,0.8645500517277578
469,469,-0.16373769412982483,0.11343150407111313,0.01884633802708744,0.02529275785682311,0.12484091615513329,0.8363602176427203
470,470,-0.1788158276425889,0.11218557767090051,0.018541189782668627,0.02570153177532245,0.07335067086999027,0.35358866915247894
471,471,-0.2058567780531265,0.22331892201738873,0.07170116657104629,0.07602272358795009,0.1304273067733044,0.42376099387994326
472,472,-0.13678698354337732,0.16572254973271644,0.020512833631621485,0.03554074003205893,0.06192559853987324,0.8869162091781525
