,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.29043255104758636,0.19800183887741057,0.10941534524587487,0.114426949003267,0.5964511096801275,0.8801568928086329
238,238,-0.24737888307176395,0.22831991889415798,0.08632336281757098,0.09171336360221867,0.07062352457956446,0.8609576828383679
239,239,-0.26439514868649655,0.24783371065685827,0.11522812591680007,0.12458382146079418,0.6594804213603458,0.9520760762873631
240,240,-0.14227562729408988,0.150829573321272,0.051635552841669506,0.05818058721232887,0.6507900103166842,0.948379739408954
241,241,-0.17435792790059146,0.13068547005879994,0.042467782439155916,0.04652930168310322,0.5902345256890562,0.8835497223270377
242,242,-0.19192054798605004,0.20160952564069956,0.09459630945239159,0.1034488592238454,0.7501687514065447,0.8278161290637467
243,243,-0.1787092834185781,0.13151281408517507,0.02763863446018624,0.034145241306091124,0.14747343007134975,0.33702503322665384
244,244,-0.15566385148900685,0.21346635375626372,0.06335319025460168,0.06940590331030792,0.07927194194795374,0.8734421368185062
245,245,-0.14939004926238453,0.14979211398617626,0.030211770141970292,0.040709749561080186,0.17136443669694337,0.8298809961855176
246,246,-0.10447068596541548,0.18654892174074855,0.1294112861690455,0.13496749971156674,0.16936513615961582,0.9746258808038795
247,247,-0.0858061574091321,0.25345952361865515,0.12033126803323174,0.1304208430417276,0.14177995328157814,0.7903266751031172
248,248,-0.1902393397276029,0.1446365412209433,0.042419038129514405,0.04704849375036138,0.6208134955952632,0.8130689937546458
249,249,-0.16258486553804594,0.2059735039701463,0.06829068089357739,0.07808754169619207,0.26200931064536376,0.41375775529622594
250,250,-0.17231816737527988,0.10333196061421404,0.016982567270950388,0.026691395000425475,0.14053663740548808,0.4432870074882195
251,251,-0.15064117848185218,0.1352824205784286,0.028953021789422544,0.03654083428632793,0.11032128737743666,0.38849832814724694
252,252,-0.18740564489072015,0.19754185851988015,0.02128821996401369,0.034372426510019295,0.15448350771127176,0.4279160702513679
253,253,-0.13665804281335633,0.20916093662825616,0.1336510260447303,0.13996382639526364,0.15144286494210282,0.4292584350698826
254,254,-0.22105069753643478,0.2485361294111076,0.12146848116049136,0.12692005830112724,0.003012770235516716,0.3762600256711761
255,255,-0.25386644417384796,0.18740045446816844,0.08886989145137052,0.09650082092287562,0.6609266442427928,0.9056612162943402
256,256,-0.2017205807575257,0.18593585683084018,0.040088768338444575,0.05514108275948496,0.12283690235115277,0.42742409409190407
257,257,-0.16358010422982985,0.15496049440581977,0.036629882296432596,0.04454657765864858,0.19773294090506616,0.3866091894190422
258,258,-0.16918957626881106,0.12114594547869181,0.02166709828647336,0.032210050812745895,0.6746951822522494,0.9248671402307638
259,259,-0.1983355225009604,0.1513444795933952,0.03250925547342024,0.039392044524297384,0.16594954773506412,0.8589290778563335
260,260,-0.15577672962296385,0.0929530318626453,0.023475439420509527,0.02734879434456283,0.6107615637739178,0.8935011008418963
261,261,-0.17377683584449063,0.15166948671751385,0.0413638131500909,0.04520910802927738,0.14215381992363987,0.9271414136052998
262,262,-0.10580606979623085,0.17528709671791962,0.024257521228256047,0.04097410212890005,0.19050140355043993,0.4333070441309994
263,263,-0.14354380398659586,0.11846083959208531,0.054793576461739026,0.05892556604492215,0.1384754759012922,0.33950257582480564
264,264,-0.19075774151831557,0.20992771010485628,0.04641897518230098,0.05447026663651846,0.6387700386399866,0.8760137932474445
265,265,-0.14289687861533404,0.18945126794941214,0.03493710933607033,0.053665659544369575,0.62662633788486,0.9054255808518817
266,266,-0.2280248728347486,0.176483767757245,0.0520604507948888,0.05672018042978505,0.6822328001055034,0.8576532372967687
267,267,-0.1843606789322042,0.1753991154779281,0.07761426251538715,0.0824323560175796,0.617865479981706,0.8278309365867238
268,268,-0.2082773559324309,0.16337794549290244,0.07069684677617358,0.07813891562908729,0.10285088669627931,0.8653920021851105
269,269,-0.3437634311340975,0.27072275067098506,0.14937103028506662,0.15594505641788428,0.6221208358482923,0.8838149526150784
270,270,-0.13701685415640788,0.14054713144218384,0.05691973385822174,0.06198331629486463,0.6752604854360477,0.9061670057925951
271,271,-0.21343105881931407,0.10702700621677519,0.023787019691907565,0.03281180061656041,0.10638660030976702,0.4174918352993159
272,272,-0.21744141154157665,0.216110549593526,0.10205509051371182,0.11082396091448629,0.6972623665829454,0.8628061250596862
273,273,-0.13183011108409404,0.1515027093367001,0.04091633206476981,0.048202157028150214,0.16639352600844695,0.8123934533012376
274,274,-0.20056484558974325,0.20026964459214303,0.09409891020414131,0.10209226237816976,0.5717692971183449,0.8211968197215553
275,275,-0.19357390405203018,0.1791140546963676,0.06146901290950351,0.06697643248455402,0.6177444665213416,0.9889207581572882
276,276,-0.21583129852117633,0.18317897242321388,0.06493087867499824,0.07084039939119675,0.621129916462058,0.8321252673450963
277,277,-0.1917879140667289,0.1648759236453065,0.07663529962045369,0.08106909192997058,0.11184749349394632,0.346822570104901
278,278,-0.1507836860202313,0.12251760746978768,0.033583640805651696,0.038013213616426025,0.110661031365234,0.9412402100624755
279,279,-0.19614825252270662,0.11371643994049185,0.030182624137981957,0.037234710972212995,0.07110191022416947,0.3917361345429037
280,280,-0.13009312969242878,0.1373646586268083,0.017641321485894035,0.029019899546691662,0.09623234494557911,0.32531251619216556
281,281,-0.13505282791703171,0.12187983697136531,0.04662325154714672,0.05053971525684879,0.11982825757844709,0.32969215935094204
282,282,-0.15924174717060022,0.1412234459668702,0.030699124135265356,0.03853938387359768,0.6489517390501504,0.952225367374144
283,283,-0.28659569687584724,0.21447054441232105,0.10549482662801117,0.11030689964275787,0.18220206841288858,0.3279005723645007
284,284,-0.09318824503406202,0.12902187474775606,0.0665062174006449,0.07070968853614423,0.15455891677741765,0.8110637255393461
285,285,-0.13459613258372882,0.13611060188137672,0.030018183330246615,0.036813421881560296,0.13534358672780192,0.399360060545349
286,286,-0.09458987197296373,0.11931855383249974,0.05629338310659818,0.05973488621434562,0.09327551340794517,0.95673831998951
287,287,-0.22022190843767286,0.2159270507652869,0.09508778722247671,0.09861383082369467,0.16310632777678594,0.32262841904060985
288,288,-0.15146242372487462,0.11718118760713532,0.014645954708642007,0.023594864371165574,0.12064230419306779,0.3625884449862437
289,289,-0.1647430947351767,0.17730828683158922,0.024459227267286218,0.03659302067504357,0.5678604489717309,0.8664424863652369
290,290,-0.29040797128180024,0.21086903499116033,0.11468421021496752,0.12256622068650518,0.5890318751872835,0.9351439144063531
291,291,-0.0620693793105805,0.1938660915771574,0.0743380931210183,0.0808017779128502,0.6188836481301818,0.8621670198295995
292,292,-0.20742107225351197,0.19670368306317274,0.0712408238352242,0.07851869133673273,0.5577339920073419,0.8550846675094971
293,293,-0.20703635642226273,0.15535832595072252,0.042095927202366525,0.047273876962745036,0.1260804827543375,0.8733834850222539
294,294,-0.07067670036764358,0.13143927561565905,0.05248301307131522,0.05698587000995679,0.11540249622497659,0.39995604392854367
295,295,-0.06632842260505974,0.19710076199981028,0.13519787941039976,0.14086391016075056,0.11819577483967184,0.3200795500176034
296,296,-0.13741655861566723,0.17521701822885058,0.02782261220630402,0.03517445110640222,0.09086449541498588,0.4813616129892322
297,297,-0.2099818163348665,0.17619864807633265,0.07544312783734952,0.08091707450116296,0.7303474323461808,0.8830119230844228
298,298,-0.20222234881377812,0.20277945396554642,0.08588935389643014,0.09066341176001894,0.208161492331788,0.43800093295429665
299,299,-0.21379017232052122,0.15524617379133718,0.03378017309083331,0.04278778572052232,0.6664017774156787,0.8713138543729095
300,300,-0.1745445629789333,0.18480366030489473,0.0826640626838835,0.08885168105060305,0.10735946146939715,0.3353265126128075
301,301,-0.09260027080754654,0.13865297457028158,0.02480546987781349,0.03373948497309612,0.7353482149266318,0.8249179309951667
302,302,-0.1693638271415626,0.19094775064902159,0.08477699713286702,0.0906818739698572,0.08858580470869017,0.3959618114479915
303,303,-0.2576956755619155,0.2283292843112097,0.11929725262639923,0.12332063671310471,0.061312492989169534,0.40643474857469186
304,304,-0.14983100086132206,0.1728707782698088,0.026601793814926125,0.04361266311024387,0.57163066463816,0.8311257888199606
305,305,-0.1317594769274068,0.10835016014422977,0.03165312575405205,0.038436484249602096,0.1644836809885555,0.8764093187802127
306,306,-0.1526601626559351,0.10657899263095268,0.022206152160020153,0.027762343070274986,0.10934126870866215,0.9424342027857593
307,307,-0.09241482502771556,0.165150813402768,0.08583748357668958,0.0909719015537754,0.18416416032769903,0.37669390602296593
308,308,-0.10972565139171536,0.12874711422900245,0.046778960309302876,0.0505413893901434,0.11450421088121057,0.3375111127861747
309,309,-0.2018326365681707,0.21056820244444713,0.06024417575184952,0.06841700644600207,0.09520833853456837,0.4053013802984582
310,310,-0.12124072891771358,0.08947005641702897,0.03427635780410363,0.03826496218279046,0.09960451728123845,0.8936540671888153
311,311,-0.15680244059353948,0.13557521727700597,0.040363514432972314,0.044150790469144725,0.06769993889394112,0.8457284245031438
312,312,-0.1254245212599109,0.13071033445455052,0.051422772681809434,0.05601259028629191,0.11363066387680668,0.8975092313648406
313,313,-0.1557887599476002,0.15295056703507048,0.0364707635158127,0.0435537012046095,0.12808550802303456,0.86947605047333
314,314,-0.1761568074559189,0.10186986939990572,0.018340968350401724,0.027135946292193538,0.6687189448238265,0.86141864729798
315,315,-0.1579409346606667,0.1870250451824466,0.031982124817798316,0.050672212173085124,0.04476799209348482,0.895664763739828
316,316,-0.09456802949060446,0.1616477140407476,0.0787027880819633,0.0840041600468081,0.6386197296001919,0.8446599389399273
317,317,-0.13380642336908904,0.12577052269887748,0.05774546649625991,0.06292684939158882,0.09017335778197146,0.8467403776998043
318,318,-0.1369650306286896,0.15727735748041718,0.023427580032150824,0.039921220861520605,0.1329622343645134,0.47211032022323474
319,319,-0.1708119871846937,0.11642354500016684,0.022219133618073376,0.028771932531097052,0.15884006161325784,0.3785650214896662
320,320,-0.17860957849715284,0.16280806671761522,0.0669955268021663,0.07283335852278831,0.1292424315308415,0.268193115578153
321,321,-0.14375618627018585,0.14403122316613015,0.034640541165081924,0.0417385670026987,0.1690994740667994,0.9059233780281769
322,322,-0.14905918849910998,0.21243586225654557,0.0762695103169288,0.08262947875742048,0.10464320981231814,0.897014200892667
323,323,-0.21341982113580799,0.19786848713585964,0.050431882637634394,0.05931634101677061,0.6083631281518378,0.9699921749113608
324,324,-0.16042695339405866,0.16737634579408645,0.06453723968035333,0.0700271610633658,0.06596582844569245,0.4253062427986162
325,325,-0.17757955086766297,0.22338626227589603,0.06121216020434807,0.06783078082168341,0.6642154953232263,0.8889837406463696
326,326,-0.251771478277338,0.2964850320918033,0.05717866511846117,0.07329643304653286,0.14655107245196677,0.8027442315713229
327,327,-0.15411658299538902,0.1079235724331705,0.018525144969353015,0.02402160152902745,0.5632897548940605,0.9035290062796433
328,328,-0.12556244600793193,0.20165796191475163,0.12382502500864921,0.13483816969085347,0.17225508413365045,0.7712413562141026
329,329,-0.07496105742511061,0.16134534268627718,0.11149600416877893,0.11678556200664476,0.04950248063487685,0.7807852273143178
330,330,-0.12391460222784133,0.21946173954042836,0.10069082867697157,0.10800800534487447,0.04649343230318526,0.4019980880998363
331,331,-0.24163312905448148,0.22342485160491773,0.11478895257578085,0.1269582672471098,0.5849454264807152,0.8176419086649679
332,332,-0.15142663326395012,0.16711529308798456,0.025435565011120674,0.03404998015174844,0.21881219011663017,0.33177464457932565
333,333,-0.1412690032142333,0.08505345923699703,0.018242499513073267,0.02584880754084025,0.5953078032694601,0.8238006280111172
334,334,-0.0808330844970232,0.20325017503497372,0.056566956912365365,0.06602912859383098,0.11136140840668254,0.3787499029980941
335,335,-0.0741581566484684,0.17228519376302703,0.0663979122674988,0.07299727782946004,0.595444249909603,0.977110464137968
336,336,-0.11647594693624909,0.12367695041571548,0.05621807147768443,0.05991760048791709,0.640028045322967,0.805995633126633
337,337,-0.11233149342334225,0.12647724071287528,0.04797388722784243,0.05215126104656076,0.14063841427661697,0.40500147533278674
338,338,-0.16837262357334698,0.13084105360522777,0.026040739119652958,0.03675239101043004,0.6053784924340001,0.883339502669285
339,339,-0.22293015752547285,0.15753265726233456,0.02792500144829482,0.038127453648158706,0.16850397847002033,0.895427955010425
340,340,-0.12405779194739155,0.1677232319346453,0.09711118664582548,0.10293770188469176,0.1383586940143602,0.9025611757220483
341,341,-0.14291000378903243,0.14849846919218687,0.04535761415582265,0.049610054665520466,0.0600528195705964,0.7885358111589564
342,342,-0.09208979606034731,0.13105956608812483,0.05535939677177981,0.06002811386951409,0.1730374965411973,0.39505977388021485
343,343,-0.14687332147646973,0.16595103447813114,0.035369457651535506,0.042028982500397244,0.10226535195574507,0.3053278218176066
344,344,-0.18467533170601777,0.3125903697645906,0.13244073780298365,0.14251713183543901,0.7486502435293214,0.7917039745282416
345,345,-0.1507455693095015,0.14366705675148997,0.03263393492178644,0.037223856438734874,0.6379209510391733,0.8003166303046482
346,346,-0.10330621370520769,0.22405835800289234,0.10976656940771756,0.11531043184386455,0.11261339924807326,0.8489385642686483
347,347,-0.1628342432477695,0.13112538485673317,0.05263595108799736,0.0587331239219336,0.1421499842159253,0.4425667668341773
348,348,-0.2170132937229758,0.21437457797327614,0.05166508263754373,0.0586473345865531,0.706120580005426,0.8499153345743006
349,349,-0.1525084350365987,0.10767208179588202,0.021035673939722783,0.027320274891192292,0.624364051655929,0.8841568121365093
350,350,-0.11801526526493843,0.16944905809481314,0.06553248852683105,0.07296433975987039,0.19877480960506838,0.9145240012414259
351,351,-0.28960435107817084,0.2772131655845611,0.1514550276174377,0.1573307101840531,0.1435293700763677,0.3509400398702324
352,352,-0.10108307258924143,0.11167759254464585,0.02986014750161361,0.036100881450497065,0.6025403611823164,0.8421244907915131
353,353,-0.21580395449159237,0.1929015963133489,0.03658767216279494,0.05118795676366723,0.16013107260589224,0.8990362567609589
354,354,-0.2571774552327495,0.3001851077898498,0.10209125294200107,0.10881806282358693,0.5970298020129647,0.9174938408521035
355,355,-0.21542134490281048,0.18824273969653943,0.07574926209323198,0.08225399656807038,0.1576746595241532,0.8789502180864492
356,356,-0.02333052141717851,0.19865007049984865,0.07024461321026028,0.07780485611837762,0.11677365272183318,0.7683524404725319
357,357,-0.10378783216098211,0.16961216830894732,0.08351992819127985,0.08989468116158239,0.20221557623230452,0.9336846103416403
358,358,-0.11280911196391315,0.12098608465670982,0.06898056096944971,0.07314793537005981,0.09709920157264176,0.3825715635918182
359,359,-0.1360430533883289,0.14690612633042055,0.02287644426366743,0.033824371300736095,0.08445170917169965,0.8057538077549937
360,360,-0.17196715278084349,0.12516595477240813,0.04468336978719902,0.04848742174769921,0.15894482453667516,0.4447571746254918
361,361,-0.2061432121824442,0.1762633225861991,0.06143638062706607,0.06929868353542996,0.12957868879332582,0.9347586960509464
362,362,-0.1667996916214111,0.17584869302709644,0.04153613815152351,0.04843265249390071,0.13351961432528595,0.38645867757543717
363,363,-0.19615542839593025,0.21084777292092144,0.04329298602281307,0.05119526114820364,0.6251135118059168,0.8867177686431522
364,364,-0.15550842644338772,0.1337344752143786,0.027449414939646553,0.040464174024691796,0.5471047939180542,0.9185363679008557
365,365,-0.23462362111037333,0.21632296319241823,0.10616372014702338,0.11057785484422242,0.23311431410096212,0.32380845920098505
366,366,-0.20284586304847263,0.17509422080801884,0.0470718917041491,0.05780268627201947,0.16090096948821433,0.38497466127774127
367,367,-0.0865393083679666,0.18501339960944982,0.10566257664115178,0.11018481505943435,0.6224705720056387,0.8476678936681312
368,368,-0.170494354985001,0.1481684173633233,0.023904230505146257,0.03641166552841788,0.10913526267731269,0.9451458064816202
369,369,-0.10852290940937878,0.13072707194164007,0.040361632389249426,0.04553617003002799,0.08242899732050092,0.8630930883820961
370,370,-0.1970435221781641,0.19582034767370304,0.04809172842314319,0.05334476631153349,0.14292215411033085,0.8544705786821573
371,371,-0.15882356925639562,0.1259391353634033,0.013567734014108036,0.023224686898475483,0.14606094102902326,0.8581966733088484
372,372,-0.25499416089216637,0.2254009459828819,0.0846579307626746,0.08901755558217773,0.1162045841889369,0.39620406276078424
373,373,-0.19200665598441882,0.1466232336902851,0.02104635136204748,0.0327261382025716,0.6677199315394796,0.8487610111590944
374,374,-0.11882981667501609,0.22783781211501378,0.05314751608467853,0.06499662980628086,0.6309919782389516,0.8554956154484566
375,375,-0.1925038331465813,0.20757839276119255,0.034554741060895,0.050687228734644214,0.09209663366416,0.8727107912239059
376,376,-0.23353908180205227,0.15409889058387527,0.02894589047529461,0.03683330359326713,0.5844998948987495,0.8212324203040413
377,377,-0.2550527067076389,0.21039679802309694,0.11466535499898477,0.12155070332981928,0.6200416381443307,0.7970592215444935
378,378,-0.14355166802509164,0.10738018415459744,0.015637161565248553,0.024457341670607795,0.671725311610755,0.8351460955119903
379,379,-0.1187594875577066,0.16331936672551178,0.06403420077067128,0.07014521402860707,0.06226703495825715,0.40761355157829593
380,380,-0.24180013987105842,0.16098712759509515,0.053949707693812146,0.05992351018149754,0.10946365144825235,0.870169885141249
381,381,-0.13120936653339654,0.18787061387515494,0.10799492279990135,0.11536758590853631,0.1397981286427237,0.3221088974649449
382,382,-0.14183048465466572,0.1276078189781336,0.022934907276681397,0.03135524863606159,0.680072484870819,0.8560571119695093
383,383,-0.09063346836628654,0.16388349421470128,0.07650062573365213,0.08096877946441068,0.1914653172433654,0.8953651994472819
384,384,-0.034443260699408555,0.16269222453670149,0.09845066593416908,0.10102010008831669,0.14780350144907597,0.88577003995404
385,385,-0.19564692661126784,0.22503622549287383,0.08379914269286452,0.08960415989777966,0.5898197746632522,0.8065022660336375
386,386,-0.07014463595179757,0.1808949350582858,0.07426101033259282,0.07972590702870834,0.11872231412410142,0.3840951545287391
387,387,-0.16527576123798376,0.16445906647320815,0.03099408837869941,0.04457203535557998,0.14438434526409363,0.88507785362435
388,388,-0.19244216987156407,0.14824530808717493,0.038733014164448534,0.04533106612666719,0.6115285979142815,0.9026027683750989
389,389,-0.2824603236980801,0.23290003547995064,0.14915852873050633,0.15437681800314737,0.6078551793437261,0.8524286586362172
390,390,-0.1859464758498878,0.1389465448776528,0.03305187309443009,0.038871936736563674,0.05708740751142451,0.31888030333000433
391,391,-0.1304294576549022,0.16240438055402473,0.05213466952985808,0.058610936247586565,0.13314240979628547,0.8820757836603027
392,392,-0.1728550229264741,0.16967088214396542,0.03244567411483019,0.045659495457755474,0.6247041746852635,0.875465207484539
393,393,-0.1378994446793852,0.1381539961900627,0.02338942880347275,0.03128248648136705,0.6330061837873363,0.8607644592247259
394,394,-0.17170425511224072,0.08592896055923542,0.025711033177890637,0.030097703646932008,0.5873341436065053,0.8896483912525187
395,395,-0.1511914325811669,0.16157103686598545,0.02648798290202918,0.04310073644592178,0.14331268034189473,0.8549054369696087
396,396,-0.21767204952294578,0.25373412880872437,0.0998607039847351,0.10591119861305003,0.5589632700518418,0.87997173916417
397,397,-0.14628380914006794,0.12198242752730924,0.019032300876351344,0.026784583143126796,0.13653666043742943,0.33338913524595154
398,398,-0.14381828605769922,0.1450248024827579,0.02551304227668436,0.030903253945966064,0.19239042277018653,0.3582952609742179
399,399,-0.14640779056174044,0.12059265193256385,0.03885954679160609,0.04311741063357667,0.49065049752390666,0.8839765099575368
400,400,-0.19712522382564807,0.14636713826695286,0.035412120145651996,0.04047435979792086,0.07552331548074943,0.3974865653860544
401,401,-0.12570039911241185,0.15703089110547722,0.06771701158018313,0.07386100726026908,0.17435736886144906,0.3519569858799542
402,402,-0.07438662546128558,0.27875471797882884,0.15845178002164095,0.17090430864708894,0.1851055509212393,0.9341212718117241
403,403,-0.12966872229851578,0.2066207217030588,0.07309102116419444,0.07976463124368194,0.050034584366150395,0.8177989777571716
404,404,-0.17578413386160185,0.14263696396692202,0.059132133822268694,0.06400769247650867,0.12878497295223815,0.36189106344784255
405,405,-0.2022126359615496,0.15443627532775844,0.05551799498553168,0.06079728707610706,0.14687387974012758,0.8111690011645566
406,406,-0.16650181290162183,0.15753078448880892,0.04827256720212759,0.0534623445618956,0.14089028284479746,0.920724006092162
407,407,-0.1255834807740955,0.12329608831335145,0.03311973010711157,0.03884273105702022,0.5692259756576185,0.8392744730945496
408,408,-0.15874748103621017,0.15534480931472777,0.035294568754980736,0.04901381404832354,0.6377575274168413,0.8353526989481233
409,409,-0.10366914741063363,0.17177243644209833,0.08091569650124784,0.08868993499538685,0.16830134131071753,0.8368873887904088
410,410,-0.1464380889181513,0.1323482726159771,0.06947422398878027,0.07547818845298913,0.18414004686327182,0.9306180824957266
411,411,-0.18945648293403156,0.13332693330159906,0.02827565121410471,0.0328116521702234,0.1422780266873386,0.38144567705618215
412,412,-0.16914135084531612,0.1170361750858698,0.03271061031141263,0.03774012626897835,0.6576160540848454,0.800254067651144
413,413,-0.08032170562222875,0.1474758580056069,0.0923728162736216,0.0971756541282608,0.09188688380924993,0.8286183827015192
414,414,-0.10027871326830796,0.16000631416689415,0.07892007562875757,0.08554830902711355,0.18595464279917798,0.928533968645546
415,415,-0.17445339524838313,0.19623083541662534,0.02477470171345405,0.033699019742748526,0.1164243901986928,0.3924628383702785
416,416,-0.1825289113380563,0.16300320688698022,0.0247377371624607,0.036877901979891936,0.13989389226254992,0.4483264517539214
417,417,-0.16152338115139844,0.15912284239772884,0.025170992544460008,0.03683489187068916,0.03763652636642557,0.3499255223545685
418,418,-0.3353552520773148,0.3093177770239913,0.17809028457812473,0.18970456797138294,0.5934365349121754,0.8597405444832559
419,419,-0.23167009265405408,0.21802131167950475,0.10497292270697013,0.11133042107564177,0.03593216850678994,0.44046237283218703
420,420,-0.17110490126710093,0.08380835741949683,0.012924804995200562,0.01969368593278028,0.08906689133705116,0.9062114754266909
421,421,-0.13520889203515102,0.16198084084654324,0.027500201626250827,0.04031398517278728,0.6236968027963544,0.9376485879304968
422,422,-0.19905978497711016,0.20196258779041648,0.0486559393961397,0.054998837544773804,0.1629299785408417,0.9370653809188081
423,423,-0.1972596311027597,0.15701486826682637,0.033747646635701484,0.04245763110074475,0.14474188285176606,0.9003383765509648
424,424,-0.18373848995262113,0.17974360309779383,0.05349689998734491,0.05805310136767779,0.5822754417936642,0.9315694947119312
425,425,-0.19121991634214378,0.17897577334046508,0.026590198466188073,0.04211042242764713,0.16173469327104897,0.3193284178553479
426,426,-0.11519364638827356,0.13674071971989127,0.03517109390545515,0.04404433105657912,0.6661187388347024,0.9452712342574238
427,427,-0.055740403067154255,0.19241827839599676,0.12774575696198975,0.13602901342119494,0.05337083268884481,0.9392939356178729
428,428,-0.10911022290062249,0.10271829241450336,0.03020615692101673,0.03545685414987834,0.07789066715997119,0.352353027639909
429,429,-0.21231722060968974,0.09410233892474382,0.02070641184412015,0.025467897002704493,0.09473616847890812,0.8587009439938177
430,430,-0.12248841277353653,0.11722692308892482,0.05722257588683581,0.06233445242043636,0.1668039432044062,0.797725645440292
431,431,-0.29937689016393876,0.3278434311129075,0.20992464443527556,0.21859809388515056,0.7596641483728491,0.8266104658983584
432,432,-0.11314702477651915,0.12568246207315534,0.0625176800686687,0.06926205037837475,0.16103369128103187,0.37151261818697007
433,433,-0.17544096736857828,0.17337795617371254,0.04818976247278917,0.05437651118216906,0.1263525121039141,0.36541074570690407
434,434,-0.17091066743588576,0.13139946752638076,0.030245751582880523,0.03396529166689914,0.12938370556367876,0.8250170718921422
435,435,-0.09614932675086293,0.11425880444743441,0.052425766465355315,0.056875032332208524,0.6852218953766087,0.8240880257010431
436,436,-0.2069416588664692,0.18293607558501507,0.04313609199483687,0.04885757244034351,0.07550047068656408,0.3839784525761063
437,437,-0.2661694514512889,0.22165975245339936,0.11412095640749849,0.12077554407153296,0.569730279181771,0.9259742982681439
438,438,-0.21748976126141376,0.2108081166524104,0.07797229246074434,0.0845962613650581,0.5571216121439787,0.8422967295580159
439,439,-0.1700908030693823,0.161486981385231,0.03764962621076411,0.04372912901878042,0.15207128226858493,0.4001229388189059
440,440,-0.10431022340423586,0.16355246195128648,0.0488866016268897,0.05564860360125144,0.18298682204722608,0.9846043689762064
441,441,-0.24582989026858434,0.2517704461895918,0.12008564692069983,0.12785100580431658,0.1032189111408022,0.38980677409937536
442,442,-0.217427211776129,0.15121763113410958,0.041198496638094426,0.045381544785951904,0.6383977016306791,0.887261217525386
443,443,-0.16568585821849863,0.12912338443926452,0.039431470986067675,0.04343165831174355,0.16922052570815452,0.8796991800060083
444,444,-0.24567368001589682,0.16906411847088235,0.08025091587780904,0.08276454139490523,0.6534947796450339,0.9114433697814416
445,445,-0.20985972351724735,0.17751553275324292,0.03810465102348259,0.04659739848373368,0.09075603129166133,0.8827728350741142
446,446,-0.18827533131958074,0.13924259485552581,0.049013441987488075,0.05240878269936566,0.7197067112451617,0.886168270016107
447,447,-0.13867075812739815,0.11465092639100918,0.026559176529384356,0.033347557588636154,0.6986134039590202,0.8604928554958997
448,448,-0.16889955411789767,0.14106248052593495,0.020981287104183857,0.03358684806130694,0.0872374637792447,0.3468844119751166
449,449,-0.1227814957527891,0.09280620470868839,0.015382319705923166,0.0258372001848679,0.6879783737735712,0.9404434165408754
450,450,-0.31459794336086006,0.26457298935066315,0.09534408053886995,0.10586368505520596,0.6433319522566033,0.8481682260193403
451,451,-0.09670024535237516,0.15930790882731655,0.08229374767889325,0.08645003252717703,0.08383945958494844,0.3516183234881885
452,452,-0.1198803495654384,0.12450603222283092,0.06513879490376898,0.06914404592076213,0.11751872054698867,0.9233283432090954
453,453,-0.07035009144843932,0.1550429232536929,0.08913973769232666,0.09205945013457571,0.12136888212813549,0.31887819521005184
454,454,-0.07835659096248832,0.13276406889908732,0.06048529632219995,0.06409485792871256,0.18014201129471766,0.42581716478424236
455,455,-0.07968998889703416,0.12939552556661124,0.034273608282102096,0.043940517246991356,0.13592437754938883,0.33845308656229417
456,456,-0.20148202839743623,0.14506536606172205,0.035304675939657595,0.041367345835917876,0.6065134903561794,0.8907754194047337
457,457,-0.11991633642331542,0.2635738083362834,0.13054001543308544,0.1411078627526208,0.16103375123951139,0.8383031974287402
458,458,-0.19807332844735176,0.1633577663569621,0.04830296972628331,0.053328691874237506,0.6596076846250647,0.8662772842099261
459,459,-0.12100580405660535,0.12417300711065928,0.0625489642515601,0.06619607472628743,0.17063196095959124,0.963611943572026
460,460,-0.1602061810323543,0.14969962304155987,0.03497341281606342,0.042086326071775204,0.553839445103979,0.9200137671951338
461,461,-0.18114565708322036,0.19956441877930176,0.07890842952560045,0.08573359366377856,0.6703878041666232,0.9326178001102924
462,462,-0.27859544660237995,0.23636004511256084,0.1394998853960688,0.14193084782075993,0.0825764587003164,0.3750971820614767
463,463,-0.12384801605007759,0.1142847886921895,0.02145162970973231,0.0302982733178563,0.14615893303508246,0.8576504801567696
464,464,-0.07330020188057942,0.1892020120266824,0.11608837811415508,0.12571554248664205,0.1297267612798402,0.7577568275361277
465,465,-0.056202520389989026,0.20441331184082034,0.13174100538249528,0.13782302320393736,0.10214024497765009,0.9978101690625798
466,466,-0.2661674318774463,0.3070235248220823,0.11268237576103374,0.12229781921561114,0.6071027122209783,0.8995484058564651
467,467,-0.2194103217043966,0.2213962946349502,0.06575029696294749,0.06915495231751784,0.5968364607973534,0.8296569619296915
468,468,-0.15073705821040262,0.08816429122967775,0.014722083131437077,0.02067538797962658,0.09163351734117577,0.8868963023381203
469,469,-0.2213398122495673,0.1232189266141567,0.042284491707597904,0.047414283056879024,0.09208061597740393,0.4420417746908152
470,470,-0.20750092377816884,0.1848580382000546,0.06509517205842176,0.07007871232977152,0.5706532292502141,0.8812137054960469
471,471,-0.09563550792090916,0.12909713823340105,0.03410176903829011,0.03866434070799167,0.5837588956200161,0.8652798953197225
472,472,-0.17966267938853356,0.16822928500050394,0.026997653697922515,0.03890391144064274,0.6048259745952607,0.8908449705890421
473,473,-0.11308734848400812,0.1551200770746193,0.0311419416535328,0.042285612534363304,0.5913649956500521,0.8415745205115758
