,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,0.015903921272106037,0.1797243145078057,0.04148734278659318,0.061825711144424825,0.5808914527264728,0.4929594618336296
475,475,-0.03834955182943316,0.17639548323407364,0.032507587052992386,0.05256162348028682,0.010252440187423885,0.8643694904587967
476,476,-0.01753129628466481,0.17713653758012257,0.04224807080081778,0.05683108983332416,0.38416561414359596,0.27546032276138704
477,477,0.02488137044432605,0.1815554207944371,0.04711723746798744,0.06446557952723944,0.04858563932210104,0.9066877368028802
478,478,-0.05338685237014404,0.19671765260451177,0.06269687267937565,0.0709905132635117,0.3530302473857369,0.09271064921029072
479,479,-0.018151736273256846,0.17491062824080303,0.0429727687405278,0.05769402545052525,0.0979212261674918,0.044302863056228665
480,480,-0.005019870685222055,0.16727772223062407,0.03610896942929428,0.05576634055045938,0.6466847170376546,0.13451461549137292
481,481,0.011938639299463608,0.17330424672267186,0.04205650391062994,0.060243590613004085,0.0220719709683781,0.7334155486494013
482,482,-0.006564550270303405,0.16413697150564743,0.03717860715724047,0.05643072654509698,0.03868529940775179,0.902674941768151
483,483,0.0004974691234025608,0.1806615248948619,0.03580018925933034,0.05983995965985036,0.7379327634634127,0.05721980708849396
484,484,-0.0023544367828504083,0.16581634728327987,0.037878711268110564,0.0569608248934555,0.12775680904997447,0.9338156846882832
485,485,-0.012569644201300028,0.17464352600473576,0.046322581407211974,0.06047367439214774,0.04814905291306261,0.8981916537011942
486,486,-0.002148386352688994,0.18056850800748717,0.03694865636440266,0.05962687168099005,0.3699916920425312,0.051427159573096196
487,487,0.004443601244795769,0.21367674634297545,0.08322595088818202,0.09179077299318722,0.20563450339161687,0.8376617973191393
488,488,-0.0666661051537032,0.20808128128654776,0.07057189961376027,0.07841456506926757,0.6307961984704246,0.03354316223138221
489,489,-0.030149134470998967,0.1829120025867512,0.049204455420928876,0.06065897204271231,0.9132258906302676,0.7334726342626714
490,490,-0.03095509360220494,0.19069848957983862,0.04899925897799884,0.05972723846483948,0.7107143170999676,0.15379171101254632
491,491,-0.02572959222685663,0.19045033954064242,0.04922487994582499,0.06356535300314614,0.43369413299278736,0.35288566371328295
492,492,-0.062062295730299054,0.21169856281610985,0.06710103542590824,0.07467178189694532,0.7075766521732342,0.3279104604972339
493,493,0.0012365238089207767,0.16291293952986866,0.03319856824690988,0.05593827060883142,0.7350549476693619,0.06290861901037716
494,494,0.01830507858041517,0.17601269989184176,0.043226968283626994,0.06169689466946954,0.022352408278728645,0.9839343791173693
495,495,-0.023702448339293483,0.17821585477180615,0.036995941062839044,0.05381128896598973,0.0008781169432592331,0.8313151337224641
496,496,0.021114895624534183,0.19810043256451537,0.06212405128935641,0.07454111250134882,0.059098564913596566,0.9927606871377964
497,497,0.00874522249776813,0.1793492995300502,0.047511850153615004,0.06275388336743001,0.19689533377771945,0.9638151058990361
498,498,-0.035635090314374125,0.18179859097235176,0.03690172472730256,0.05342626373207183,0.07922838418277546,0.911793595268759
499,499,-0.03246143230213309,0.1812284318498518,0.05101653519085867,0.06238464210553243,0.4655656813612179,0.07076930049425502
500,500,-0.041002072114165705,0.20134281655913563,0.0544858949293458,0.0635282729003085,0.8041765429507177,0.0418580993739951
501,501,-0.05143901613358746,0.1919606718472808,0.06146688181335157,0.07026617734274655,0.9168011940765654,0.6422060234767627
502,502,-0.025211091735183416,0.17909827120496682,0.03683926575965486,0.05361809760220058,0.18464623226607305,0.9185843126192587
503,503,-0.028002923370434012,0.19253547511163963,0.05068356547799619,0.06434051694043658,0.6559151353446321,0.2765264426615082
504,504,-0.002267047202921143,0.17427625938739633,0.044984332287565355,0.06029496338355997,0.1431815270148368,0.9399891532083653
505,505,-0.008954895078097123,0.17072792211255652,0.035591811224353696,0.05466732070015038,0.06997883371497683,0.972477498257157
506,506,-0.019633723784721342,0.1689352750959229,0.03118184987702843,0.053718959331657705,0.15709959138781185,0.9446392491243842
507,507,-0.010099060269256048,0.16155688556463513,0.03417283150783617,0.05512432504593116,0.021581521198978274,0.8227974257101066
508,508,0.0010266739229968156,0.16234445648829607,0.03347950778918579,0.05627222759656381,0.6861524697728716,0.5534343530417639
509,509,-0.04721150549761949,0.20669487656646354,0.05811437523189259,0.06657746464677289,0.88574471118267,0.22009378842528654
510,510,-0.002800094615383638,0.1675662794693208,0.03926642297858874,0.057744823187166276,0.07988377979238483,0.9901527762852151
511,511,0.005866279103412795,0.16741015093461564,0.03766524162972731,0.05795662412304862,0.09015540737943774,0.9987255081162085
512,512,-0.05925308542371417,0.20165354024022172,0.0659486457886597,0.07388333263893244,0.18260822047448724,0.0677479875941255
513,513,0.03353272334041298,0.20331507706155277,0.06583987718017291,0.07832190861014811,0.02738384638955183,0.8779026725178279
514,514,-0.022267011986929895,0.18473882538995237,0.04246872097515067,0.05580629410186885,0.06290111187499205,0.9528969152554344
515,515,-0.0026716262276732347,0.2090083910357422,0.0754973798279015,0.08454315852658224,0.12378653088248195,0.8939327051764192
516,516,-0.06989472668066768,0.2138718406503374,0.0721098568462013,0.07987944075137351,0.7132336742384346,0.38990228600950083
517,517,-0.03738889043911812,0.17978161838405807,0.034303460315719514,0.05288547823323457,0.15510306526495746,0.9580105727733743
518,518,0.0032473037330636207,0.16569177074713914,0.03657689559853524,0.057352838775524086,0.04159645856712935,0.9799892693249834
519,519,-0.0014148072686690502,0.16397107120047225,0.03457196774750386,0.05609983525278899,0.9233886724038268,0.13103671357696137
520,520,0.026829983237161494,0.18416144812241464,0.04916158306011043,0.06584243305387934,0.02231010430156311,0.7780480149523286
521,521,-0.01783151817500985,0.16676222487564832,0.0326207236522363,0.05387372902959379,0.004759983089689835,0.7316748370693625
522,522,-0.022779997906735978,0.174514223147022,0.04594536607922712,0.05984196332681922,0.25742551551316256,0.016744461246727464
523,523,-0.012124795377047604,0.17558905381106046,0.0391293325458579,0.05526884416135772,0.6683744219053276,0.15625720079710984
524,524,-0.0270331630305909,0.1822691454099934,0.052969769748897035,0.06468918573137915,0.010240336047055877,0.9961822969407633
525,525,0.0073129955310820074,0.17457750839694866,0.03599385199911,0.05934136560578882,0.6905929051690072,0.47724178354154234
526,526,0.01589426276517986,0.2075968586578648,0.07272023583614033,0.08259355106740623,0.09017175949067226,0.8338994933515552
527,527,-0.0629521507061733,0.17203540660764605,0.05409634580753809,0.06330283919569632,0.11364838073244002,0.9613429626977779
528,528,-0.01690292662637893,0.17941913407548152,0.043989677243275564,0.06029038875739697,0.7724415742902159,0.3553779503406856
529,529,-0.01604523774026945,0.17825139067285126,0.04326338977306434,0.059946483936889505,0.2992305351218842,0.23433249157774655
530,530,-0.03075548220758214,0.16814550560420385,0.03312417997297436,0.053717513378837185,0.041949839350025504,0.9579773137985962
531,531,-0.007010893983873354,0.2033099791345142,0.06921105210637145,0.07912382180389614,0.009452809834249567,0.9556546564597782
532,532,-0.010421993796756719,0.16441184513461474,0.032660723090511413,0.0545591149170794,0.09787655522474395,0.8015637055725922
533,533,-0.08057916347342431,0.2196492114544968,0.07840562576316545,0.0860628280664707,0.6921311032169757,0.344512204058325
534,534,-0.049503770751020915,0.19631931485465068,0.05966991999036549,0.06812574234176029,0.7544247067480742,0.0653200661282274
535,535,0.017127670770947227,0.17581806114014717,0.04179745063283065,0.061443522811552416,0.28464863383260214,0.06238488238535368
536,536,-0.008877595006778592,0.16870702582842104,0.03888710980463599,0.05771188769251865,0.8710581077146019,0.06965237650580926
537,537,0.007045196383152431,0.17120277705045284,0.040529226665304584,0.05906898627404928,0.11397839639124999,0.8811862249606323
538,538,-0.007196303860776179,0.16806119324871033,0.04047894398782377,0.05779391308764989,0.060465592622667166,0.9169166916844608
539,539,-0.06470873704028929,0.20619007436999667,0.06896844002929782,0.07674546800933614,0.7635941803382614,0.2809405027815685
540,540,-0.03715099604431853,0.19261234719988793,0.052742119218799885,0.06251708416030506,0.8088844909199919,0.17766169222279207
541,541,-0.00851662414352289,0.16844319751412468,0.038899779430815205,0.0577709688581265,0.7447854934183605,0.5485897062512943
542,542,-0.029286268382112048,0.1886274473690923,0.04816875350263828,0.05923369257052039,0.32786516308757413,0.12603073696014158
543,543,-0.027065828868101265,0.1687714740451966,0.04324611438276787,0.05786004137975768,0.081225031850936,0.997606209171829
544,544,-0.032969395455238255,0.17150416024713092,0.0314514100052178,0.05318255698384247,0.017565671444238488,0.9958749130355903
545,545,0.014487861162298589,0.17667664364543023,0.04422164033659109,0.06165895972584267,0.13645631010152828,0.9042858341103117
546,546,0.010615508871652217,0.17428812357628176,0.042970194979874955,0.060494692497851124,0.28136693980801825,0.9934210166579367
547,547,-0.016843499807823178,0.20561983634892247,0.046715652679607804,0.06510832328209619,0.7468630386765772,0.5395630190526726
548,548,-0.010460279110244053,0.1924293635433788,0.0628676854806279,0.07280272845438407,0.09929633715321398,0.8616234116867886
549,549,-0.02956930548379844,0.18566103312645496,0.04876907385887715,0.06003028291947838,0.6207153561157592,0.45809162662277547
550,550,-0.023119259758299694,0.18631470003947395,0.043365563473176556,0.05619361384680116,0.04707250575213397,0.7763019103093131
551,551,0.003123843005992921,0.1631844089435188,0.032816914518387724,0.05697698327938393,0.7421689908316411,0.4064633510594494
552,552,-0.0052343740943871855,0.18266521834850502,0.050916705176225534,0.06435703888524193,0.006518292912686132,0.9461857935884915
553,553,-0.06989740946760474,0.20764564306659936,0.07230919205798389,0.08004392037503376,0.6528234895283896,0.6324020717411035
554,554,0.009183337032180905,0.20333125657136308,0.0709048724156505,0.0804668405638347,0.28048171836878594,0.965030304806786
555,555,0.008590749076652922,0.18312931806109614,0.03762991565815137,0.06110410774991472,0.7453976808451922,0.008245197141284246
556,556,-0.04427618823212818,0.2056608988795576,0.07770752884686814,0.08631441298459261,0.045387326504885646,0.906470344688381
557,557,0.005641990837122226,0.16664176643054895,0.03742619628238115,0.05764705241036098,0.11722652188209107,0.8028979263620685
558,558,-0.014286254637884794,0.17322294949804104,0.040801324654745556,0.05677138546142903,0.6354139087854609,0.0919426063291623
559,559,-0.053509848183997115,0.20019324955191561,0.06241772505913739,0.07063120031204222,0.8521590060056056,0.6948731673667122
560,560,-0.033531731169454314,0.21304785807808255,0.08231049516526884,0.09107394249666077,0.02764229345200054,0.9523458889085957
561,561,-0.04959911466491205,0.20186860134827087,0.05974332029886189,0.0680009722454871,0.6761975082125619,0.3437926182352054
562,562,-0.015975210105877307,0.19085561413221208,0.060209531726279,0.07087090486931508,0.024290631753548737,0.9663331836388328
563,563,-0.03298105709608001,0.1861986642259312,0.05081321694240746,0.06152104761694886,0.1768182977667713,0.02546689604389852
564,564,-0.04233570312751968,0.20497907485412045,0.05522437825687973,0.06421083746664621,0.8891298172996809,0.6933914295835404
565,565,-0.04460659131247723,0.19278410424431278,0.05727760250070971,0.06634816766764423,0.9917751566116264,0.8031346464713419
566,566,0.015556307759338417,0.2019135432868827,0.06821475069147716,0.07855298266493128,0.2558632204799223,0.9515762485073633
567,567,-0.0207582709530637,0.16332444918009797,0.039787283029411105,0.0555691587358932,0.13117522177256427,0.8224403106695946
568,568,-0.011011884577748283,0.17025083595813847,0.039308558418404124,0.056717685061887076,0.4018170572180768,0.3454173786126254
569,569,-0.023302480932397292,0.18077915917681436,0.056402866589260255,0.06640374036289519,0.039546987122260575,0.8008686698696346
570,570,-0.02268406043350457,0.17896723223000702,0.03795847838030478,0.05407502938302762,0.0704232502096881,0.8692943004275274
571,571,0.00021205483055711127,0.16134928998463616,0.033878020070289096,0.056217448043444675,0.0653801711295411,0.9967532292525965
572,572,0.004299206582681976,0.18482051160727736,0.051781475042328315,0.0657094445098303,0.032509558257853295,0.9993302278151305
573,573,-0.034823339232046946,0.18850372260291617,0.04228738704681002,0.055452235412967,0.14918483568545374,0.9801224619722491
574,574,-0.017187417756918528,0.17846253609488102,0.041842154045933964,0.05626742266402046,0.4307027584620634,0.2011248275946344
575,575,-0.015264290497965476,0.16522811654125694,0.031531018494158215,0.0544170435579818,0.014959144594299704,0.9940981237919989
576,576,0.013347298631792733,0.183211382711597,0.04054255820872707,0.06212450044347166,0.675386148245842,0.22163397279452285
577,577,-0.0425861057429408,0.19447127146823726,0.05570337312487788,0.0646838496331961,0.9178589244566675,0.49125333106240443
578,578,0.014035657312189592,0.18651961874705317,0.0412426490349726,0.06290027497239373,0.871832810742501,0.04111333829429154
579,579,-0.0041802652295410405,0.161135480235702,0.0345075750756032,0.05564500617885367,0.025521243483451757,0.7153941760779277
580,580,-0.018423477032662356,0.17276634758111073,0.04395780365995107,0.05913872397343647,0.9427634749375936,0.5803972904633163
581,581,-0.011588545424749902,0.1724324660192213,0.044366821008325154,0.05939649339497493,0.014447763216183244,0.8659560036790325
582,582,-0.01565954606871318,0.1977384126416512,0.06592424787564494,0.0756033425834306,0.04460403960776627,0.8973918292340686
583,583,-0.0011648043864111264,0.1642135396301766,0.036911820474621396,0.05652456293960363,0.02998071904379996,0.6966231035929465
584,584,-0.059225446024710096,0.19707783504159423,0.06720999120895628,0.07585973168066099,0.8395838731187032,0.19469163327527278
585,585,0.02838043859246313,0.228512881308645,0.08960902347253347,0.09920212562538173,0.112082671806253,0.9863616276613808
586,586,-0.04609015341273613,0.1720504678985792,0.050452164586477596,0.06130022173615761,0.12236415610759802,0.9569373785132194
587,587,-0.05909355049312574,0.21054098146631703,0.06512371826388666,0.07284300414188376,0.8568877202349009,0.7294674082631658
588,588,0.0036258245368196106,0.210499256510703,0.07645271788755069,0.08589869124141304,0.05921940344364997,0.9333463147084459
589,589,0.004827281206099425,0.16295495703860252,0.034427609052113575,0.05680943311515198,0.11698866978508685,0.9024114002879032
590,590,-0.003803939752653807,0.1678313434016864,0.035297085428712564,0.05527758146977038,0.8881154668324753,0.17346331005266227
591,591,-0.008818012988829133,0.20226916532712308,0.06866415888913138,0.07868583919529645,0.04836033278163733,0.9912234675769955
592,592,-0.009205213368931759,0.1645145895192314,0.032236440816269855,0.05465571472086726,0.24537250239975122,0.9668781784384712
593,593,-0.010255563625923173,0.17745144557906406,0.049373336192224344,0.062188945248718985,0.12292565723387464,0.8782849801733735
594,594,-0.021212079896233124,0.1712370833312812,0.031857624906109314,0.05330249517632466,0.117648539761839,0.8316697419669432
595,595,-0.002949950987727877,0.173143230453488,0.04328897480729512,0.0596231681539597,0.022472863289508375,0.9208291852182705
596,596,-0.043014994469088186,0.19710893571397478,0.05600894506933691,0.06488259674353614,0.9025317622755096,0.6449490541861552
597,597,-0.01684730673024074,0.17508470253382616,0.04347165105985421,0.05956934413268792,0.8330895696526206,0.5924385109913666
598,598,-0.018320386619120152,0.18147432552156528,0.05238609586409132,0.06409048610239867,0.09167574570313054,0.9201361494170273
599,599,0.006085804234074908,0.21509523817840248,0.08022994017158659,0.08960297368848293,0.000889001654777344,0.8737863707169791
600,600,-0.04351859663342212,0.1873848698046938,0.05721639556683908,0.06696614636363846,0.8471676766286261,0.40101433006726184
601,601,-0.008526077036485145,0.1651112298922136,0.03773576914069231,0.05659436716796104,0.09875618740232175,0.964251894342902
602,602,-0.0016779883688106025,0.1652342786631488,0.03524039106286906,0.05704175979553984,0.968278925604694,0.8853107896310513
603,603,0.027532261189633925,0.20155246174633967,0.0643987438513226,0.07676535273361187,0.029526093309482422,0.9068331847272153
604,604,-0.03908356603343494,0.19456592263887892,0.05377571647117679,0.06314177511052332,0.8372574117014093,0.022651935974922103
605,605,-0.04014916882192185,0.1911018450327102,0.054506488036373486,0.06396363591074544,0.6281179145042484,0.1379709397121637
606,606,-0.025876407709269637,0.2053446209832997,0.0744364452214884,0.08328782026928672,0.02091144561973857,0.8774110320801799
607,607,-0.04543020782498907,0.19664100424070072,0.057255655422435534,0.06585993293743314,0.9988659078904694,0.8709484298094
608,608,-0.016094092918351396,0.18260590720143757,0.04388204236911613,0.06069853555764243,0.5388152153797626,0.3620310941144051
609,609,-0.07061813613712298,0.21543989612401046,0.07221839294103331,0.07974522441048923,0.7915107874112652,0.31421793888568567
610,610,-0.008996288912135365,0.17046660332681626,0.03806541902048992,0.05590235326687443,0.683686382230146,0.3350121371461668
611,611,-0.009745666751497677,0.17255148334249967,0.03815060810179052,0.05544482106427609,0.5021543786937422,0.027461221261192666
612,612,-0.03195465116197041,0.17386023556228306,0.03132405981189387,0.052653014434238005,0.04413429013547477,0.8304287127910887
613,613,-0.04137774527075271,0.16452461865078705,0.04180072166311602,0.05634828288151256,0.02691557581997784,0.9990888010007895
614,614,0.008085012671576193,0.1710463893655584,0.03601674022183059,0.05882422415745866,0.41385420625233393,0.05297421918450264
615,615,-0.05482597640380282,0.20301584786042157,0.06299926978724531,0.07100765096237867,0.9871561994756067,0.45760605247196506
616,616,-0.021819886660491845,0.1735418696532697,0.03428817979758171,0.05371159985356466,0.08348986611036859,0.9711595874405353
617,617,-0.07672204114392175,0.21307741003754185,0.0761592120606096,0.08380959220893054,0.9403013526008968,0.5410060128134905
618,618,-0.003845611451121084,0.17431164964208656,0.04557522866285532,0.06018725521584826,0.22440694224600172,0.9276726968297573
619,619,0.0038914543531346074,0.20226177621711697,0.037335548093110175,0.06448288092213127,0.8909875559439462,0.3781356209556298
620,620,-0.040440900097487756,0.18627246307719456,0.056132093468527614,0.06642847974598247,0.8554608877024351,0.11509584151823862
621,621,0.00892757951345298,0.21728221168393322,0.08147146404172584,0.09099019147377645,0.040334836449834606,0.9806262558802169
622,622,-0.032235610071455055,0.17033003481722753,0.04537476905728635,0.058633703602879256,0.008147558493805109,0.8530873738444937
623,623,0.01835392692573376,0.1854678870386012,0.04375334746340984,0.06369878985534909,0.680668126197358,0.03331582410314849
624,624,0.0037885244256661093,0.1872320763733974,0.05630441410509003,0.06821464200512507,0.1621351161356436,0.9306863756521809
625,625,-0.04419672929904907,0.2026387417553783,0.05641200578480008,0.06509630141193061,0.431202625673929,0.05895597282157662
626,626,-0.015118795249469385,0.17703476716506736,0.040788106202251866,0.055933021525163315,0.2760288605481435,0.06334746449575936
627,627,-0.010839830219290985,0.16985718504580835,0.03920031137133171,0.05652612053165332,0.9596878460769421,0.6233798543205337
628,628,-0.028906468763249316,0.18257450866232625,0.048736908820951254,0.06060801941312261,0.29881224356989383,0.037057122518961434
629,629,-0.06843427154771407,0.21318468975216384,0.07081925037740625,0.07832086646744148,0.8255375849209267,0.10419927587675729
630,630,-0.025199167838106107,0.18427694875574072,0.046226529920044,0.05845085365738984,0.8506437583582132,0.3373349021163414
631,631,0.013584067583865213,0.17095994662707825,0.03963226098508441,0.05954294940452489,0.12794452403005066,0.9974993195329267
632,632,-0.038508542445408994,0.16443919950084573,0.04062287574813891,0.055935035353193274,0.0023823159835744128,0.9533785921331736
633,633,-0.001953454980498342,0.16574051776333545,0.03392518363547793,0.05532756686581437,0.014829889988096093,0.8454238347632194
634,634,-0.018238982117219842,0.18075178721072868,0.042214336862266666,0.05617635110673604,0.8226540109833231,0.5629668863122094
635,635,-0.04384773314954341,0.1675691843320745,0.036121299331567054,0.053753196549514805,0.11856091434385288,0.9990405913595493
636,636,-0.01997114106218587,0.1811829074678277,0.043204073991608416,0.056657564800084215,0.9708840026623227,0.2922725949715475
637,637,-0.029968204603746763,0.17935853077125544,0.05055378257201537,0.06317794761314575,0.7393360638842505,0.20261027724174757
638,638,-0.002099586453313772,0.170307434458468,0.03585031970397436,0.057823528848754344,0.7508942669161814,0.3363535549013171
639,639,-0.003353804884208386,0.16404213553612249,0.03592637424710717,0.056861115011389386,0.6075874764586199,0.2637982549497036
640,640,-0.05129339541512689,0.19909227505201252,0.06098361627749012,0.06925533006325253,0.9519205564550607,0.20924862059200727
641,641,-0.010147920114619183,0.16479408186420608,0.038110574814001624,0.05639355110569963,0.10802806053995997,0.9260231939351538
642,642,-0.05080136778636869,0.19103599690681708,0.03896433210211691,0.0540723309353864,0.07771267327364874,0.841265566857426
643,643,-0.06684728503452624,0.20807701327804293,0.07001300953162853,0.07751636948882167,0.713173130824934,0.055137081353249254
644,644,-0.013477502286431192,0.17398310190776642,0.04029216960104767,0.056291616167129105,0.4852758537316014,0.3011047657943095
645,645,-0.04908012434541841,0.20115258903792818,0.05930847368757285,0.06757764703600355,0.23991547594364532,0.15361886782111459
646,646,-0.027772282103964388,0.18173638885723561,0.04793104942387289,0.05989767571317401,0.5063485565120524,0.3275742507245107
647,647,0.018930944348009345,0.21828651437379853,0.08230646352370538,0.09178230486588182,0.14612590883343438,0.9286904249708515
648,648,0.0074769353484714874,0.17967846106531604,0.0475305830443069,0.06289583865435404,0.03815902607553157,0.8784985596727857
649,649,-0.0069413832713593835,0.2102710095200079,0.04264599561816521,0.0659321342498832,0.5998885580520515,0.15150163779387296
650,650,-0.009421724210544066,0.17223275175154115,0.03798023305962318,0.05541484037597133,0.9374026509338229,0.2244736979810637
651,651,-0.004757389812723391,0.16691017894835,0.03605328484950246,0.05586632350457879,0.5249908577377566,0.44800495499074444
652,652,-0.09538684300402546,0.2237101613743762,0.0879429698618365,0.0962356813765491,0.5540941581161166,0.3568727041527366
653,653,-0.009790068631948912,0.1937209808118986,0.06170880644252041,0.07237011994669056,0.07782088313948156,0.9747198737758653
654,654,0.004722952938393729,0.16265512820191438,0.033330263167557016,0.05701269201666965,0.7693425177803642,0.016016008821446274
655,655,-0.026382553998306014,0.1615730125750957,0.03768274767638388,0.055131102880330796,0.053431946746225215,0.9517996503243038
656,656,-0.026560801815921915,0.1782029801448166,0.04812331028787905,0.06101879014699586,0.7058768530400715,0.36919787510637975
657,657,-0.026946033121439786,0.1787309873585016,0.03733811325507566,0.05386853056624866,0.030768630463792197,0.9744073384655519
658,658,-0.04002124672256766,0.19342991974623522,0.05430098684104012,0.06368468423971957,0.5603400290310305,0.06399424263295862
659,659,-0.0169299947314815,0.16897330934744584,0.031406936354945396,0.053670494005422925,0.0007119703524763877,0.7155878707952575
660,660,0.0006214970107620222,0.1629034231599721,0.03263533175647193,0.05574607865239549,0.18714831315573868,0.9173864833613495
661,661,-0.0034352353758371557,0.16634692053920755,0.033898776976444916,0.05512852953172488,0.1900163816864477,0.9566146895232086
662,662,-0.04249773538361322,0.2001157926164868,0.05544088721795463,0.06425303964207783,0.22667771559410127,0.16226511130842416
663,663,-0.050696055511337934,0.168529452017273,0.03955225879518044,0.05435821762867398,0.1898810457954348,0.9258378856485115
664,664,-0.01735019747536544,0.2057142668576345,0.07382338005505894,0.08296805503843652,0.04402003533715027,0.9265989126328857
665,665,-0.018011264339793057,0.16429134005928128,0.03398034510736172,0.05424744141166521,0.19250751871726773,0.9653382515163247
666,666,-0.00855405585487247,0.19742534123702474,0.04189643500451629,0.0628657018901272,0.9976383374395427,0.9967438257392782
667,667,-0.023807687004739717,0.18196599698950863,0.04529550513129001,0.05785131812399534,0.49960955786114125,0.29239238580497445
668,668,-0.04235425824752274,0.19007829592592082,0.0562510760594744,0.06565072541943663,0.9822640757089476,0.9442603846341587
669,669,-0.003113832103734748,0.18307938164044246,0.053344033702911235,0.06516166459954621,0.016426204981657925,0.6949065626250535
670,670,-0.07493329589876739,0.21212632534382012,0.07493845127431088,0.08243968646031391,0.8626745015532439,0.23343013796736972
671,671,0.007123577175880795,0.19903353578831984,0.06432796329391725,0.07542729686248392,0.018621888949364677,0.9418682353406981
672,672,-0.03554381449117863,0.18945319507708963,0.051976099431196535,0.06208044064263233,0.9779670070509399,0.6512607298669018
673,673,-0.009460326206696554,0.16396167695449726,0.03744097094118757,0.05609232572131084,0.19178559196998363,0.9876346783976768
674,674,-0.01595174563314309,0.16725742835149507,0.03148020972867405,0.053863899227688875,0.2660806541692164,0.9841374959590037
675,675,-0.05054284013658049,0.19896576618057968,0.06041994371278663,0.06865255166637688,0.8488996223680959,0.08532010623994381
676,676,-0.04284793627224205,0.19159522965372752,0.05631433788521808,0.06540742804627495,0.4197032422132634,0.3738787393464728
677,677,-0.0033215926768359882,0.18081408650366218,0.037494532475969726,0.05963832829591257,0.22793868372787845,0.1581307279247202
678,678,-0.021812091962171678,0.1785279578496741,0.04474552995919054,0.05812365997861584,0.9190043785131073,0.07395851334034655
679,679,-0.007971008050341774,0.17085322169572995,0.03874459453201857,0.05808146201072316,0.6058320870177177,0.18714708644341163
680,680,-0.05279902445574479,0.20235836350978428,0.06136216222672694,0.06942533847843788,0.7758930651199956,0.36026168288318444
681,681,0.0025287715157912708,0.17328184963910234,0.03403989751821194,0.05858580232095158,0.7465008931621524,0.026281555957958676
682,682,-0.031143497551748514,0.18855224317846683,0.049390150933724064,0.06031465987004859,0.8890691958765876,0.5133085225743782
683,683,-0.08979082377572993,0.2242474940537025,0.08433139649488772,0.09235892987486986,0.18583615796318612,0.04865419592446697
684,684,-0.03393439520173273,0.19320256191449584,0.04580968963533993,0.057386032820970136,0.1323811584131496,0.880114581868753
685,685,-0.022789503814335157,0.17022357885543726,0.045530529954714585,0.058890348360887024,0.028069094746700614,0.7187317879746704
686,686,-0.010299749603992278,0.16808130119059947,0.03940223207988041,0.05740584809054071,0.5845761898550369,0.4069661960938874
687,687,-0.025573713254089952,0.18069418336941553,0.04680115054951137,0.05927013780641034,0.4634094847315713,0.021004944027088194
688,688,-0.02407850091745573,0.16091377606666493,0.03751255534611267,0.05494821349025436,0.1385913009610538,0.9416404693101712
689,689,-0.050555783900346,0.1982973584134635,0.06064695017487597,0.06901934144559148,0.9948977036609863,0.7749005176955411
690,690,-0.05891107420797914,0.19456520832839705,0.0701165546987345,0.07856987143011966,0.10436835586732598,0.9858661438074978
691,691,-0.01061760526083786,0.19532543611630027,0.06418819766049982,0.07439963182408912,0.05897661910876985,0.9732530497039203
692,692,-0.006799287607055634,0.16912714143415836,0.04077925496140857,0.05813291062901069,0.022131968828330576,0.9816227554247365
693,693,-0.00528277478441956,0.16142613636023684,0.03445057428544612,0.05582986334354998,0.08601159705186702,0.9926820538781609
694,694,-0.04130817856042458,0.19746905764166997,0.05478817123743524,0.06381910215398846,0.872405163260888,0.11437131479914023
695,695,-0.0013352009013292024,0.17735236793883527,0.03628807163759589,0.05920092075470024,0.6464017916956004,0.4705052723159605
696,696,-0.021897370791779103,0.17551550394315985,0.051537910633909785,0.06241393365154663,0.26356839700300266,0.9705477458377747
697,697,0.018079176771214834,0.18906412894083802,0.05542928290220298,0.06866879885134429,0.22644913428629848,0.9326621507524507
698,698,-0.05902085595500631,0.2041044938090497,0.06553249726581613,0.07331007007166274,0.4190286321044395,0.26762814584640987
699,699,-0.01341676272068038,0.1912317085764298,0.0605150745069422,0.07076633698554996,0.07356150797159734,0.9035500447145292
700,700,-0.029102915820414944,0.18342482609835195,0.04871098799653243,0.06032215906273803,0.2737517467827438,0.012123573943321312
701,701,-0.009277101883005361,0.17032796693834076,0.039243810574634864,0.05792088889023534,0.880273748032153,0.540265108087054
702,702,-0.0018348049230084,0.16524391390524237,0.034629938670411656,0.05578144788374851,0.6916514003933794,0.6646050103339757
703,703,-0.007729222682197732,0.16678615216792583,0.03822582149769862,0.05740298706642429,0.8716212914898012,0.8112398593735141
704,704,0.009482773335015335,0.16919108144272996,0.036629075347651224,0.05870675717762717,0.8283342416878484,0.5077978365553063
705,705,-0.05221507370386955,0.17051479011071238,0.035540548874795394,0.05312215956344325,0.026653896322237587,0.9130698232369554
706,706,0.003935550819636462,0.16862319998575562,0.033460996641926796,0.057934120822905125,0.8067162665948977,0.6311360105024865
707,707,0.012500008514662523,0.17564167358341132,0.043813322261904646,0.06118235730734013,0.2330066553776287,0.9982942554360719
708,708,0.008182382903025401,0.18352960547236155,0.03744251781750909,0.06114892497295831,0.8012213056194586,0.6390189030671014
709,709,-0.06801364163164839,0.21488314988626642,0.07061300539515075,0.0780984630345412,0.6069967456403161,0.5439519706197011
710,710,-0.0012382755654850985,0.17098555444761254,0.0415309482982175,0.05878628790684795,0.05815213854427194,0.9127800788876371
