,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
240,240,0.06387475817248311,0.2252066687821842,0.06794249708383461,0.07995921647330832,0.8354625906204306,0.9072384013166448
241,241,0.009763783107210456,0.27292143094944954,0.09753495493015032,0.10672531347552562,0.8866529132425768,0.06330723340945256
242,242,0.08142583102113739,0.21772862805889817,0.05691985452391212,0.07263172287805689,0.728597310037442,0.5050847172893536
243,243,0.13864165894034147,0.24261075968858298,0.06010621031727288,0.07385503253216072,0.05795022098142434,0.9126031065692634
244,244,-0.059851152145976416,0.30641395817630823,0.14657528134311854,0.15798078915858424,0.830426451875448,0.614978238783695
245,245,-0.04712254608862014,0.3025808715273641,0.13562906401308275,0.14659216065690023,0.7983664972063833,0.10101803164279025
246,246,0.04510474945429136,0.2468942607356891,0.0760932108285846,0.08540713959885399,0.5505833634794354,0.2242349654416464
247,247,0.018271411585408515,0.2604174582115747,0.092928065699817,0.10149539492024101,0.9220892417036947,0.31701391262798845
248,248,0.047392817325697195,0.24857091069069193,0.0735924614228868,0.0830458194880307,0.9078725535044407,0.011890713304166915
249,249,0.05911482325423154,0.23652252090070758,0.06837515214238375,0.0790217326258135,0.659641017097537,0.32024956183382697
250,250,0.10022367489949699,0.21686455763809875,0.045025071483081075,0.06593605506488068,0.33406041824494453,0.07974919574896701
251,251,0.1455658182365467,0.2651286381776836,0.06004098069234847,0.08025466368639819,0.4263942177305501,0.019236723705034712
252,252,0.06109948632014839,0.24616131144524656,0.0655636081278441,0.07662701356026233,0.47387935866620323,0.04124040931943063
253,253,-0.005879135743852167,0.2661431400053783,0.11016991043676048,0.11951630087702006,0.7160765949025404,0.5554260525154701
254,254,0.08240414222192234,0.21700125305011086,0.05434779551728126,0.06907132773550208,0.5367986204108429,0.28767961400328307
255,255,-0.05181393897109257,0.29979279662015007,0.13959281151612138,0.15065690698768883,0.46004024544152144,0.35992773732422595
256,256,0.06804980783248972,0.229922233495925,0.0621190797213619,0.07365575235234689,0.3325051871005991,0.17778195112215325
257,257,-0.006413040212216027,0.2837677901219714,0.10869160535917727,0.11845788018380862,0.7814846556410703,0.9873048693482259
258,258,0.028681026685638187,0.24862024633731827,0.08780040790423557,0.09640622586492938,0.8631912133493067,0.5144787980774514
259,259,0.10248668577183337,0.22856534637585635,0.04577842942246599,0.06866347477083119,0.46883915227575845,0.014814239056884396
260,260,0.09628835541689033,0.22386359573713857,0.04903441809818676,0.06929684165811427,0.42670282593226305,0.41357497454684433
261,261,0.017193853649693103,0.2593641221550226,0.09405237391984703,0.10263237164790269,0.549151800943921,0.05141329345890745
262,262,0.07893901624383771,0.23115248993143211,0.05587534199171342,0.06978927033661213,0.8295509436472883,0.5954887972702969
263,263,0.07524712970775048,0.2351672724037428,0.057568860385987276,0.0706789137609169,0.9796303255819161,0.5950660364670152
264,264,0.0948556902178454,0.21527990648412554,0.04811239486885914,0.06690955143426469,0.32555910664190096,0.036677182691249983
265,265,0.010423738027382463,0.2649518979433282,0.09862265746005056,0.107286740792764,0.9651875438152199,0.030262372432298686
266,266,-0.058133232041090895,0.30271769200118015,0.14329655006177094,0.15475619726723056,0.5855955605006362,0.5593538393590888
267,267,-0.004121917946772646,0.2743658046644545,0.10720312032271831,0.11637548639637516,0.7717063544394911,0.9156263700736625
268,268,0.08723541285508671,0.2235872061583769,0.05120222030585689,0.06725433779881493,0.8848328313114839,0.7381379726935153
269,269,0.08364971245152474,0.21921678453741594,0.05417296014497875,0.0700979632369398,0.7480526575527445,0.04911742027795686
270,270,0.08763708074215756,0.21892293620375392,0.05166055635462532,0.06816798392745728,0.9612665980040712,0.7535973323723179
271,271,0.052748379276190506,0.2312181349953114,0.07247686960561016,0.08229424050020577,0.665640818456358,0.5423790761600525
272,272,0.14391562567206445,0.25563120282238905,0.0568944436759349,0.07606212514800403,0.8859928270743213,0.9936856879746083
273,273,0.10353920898619239,0.21452502647383986,0.042697188519355236,0.0647421570526658,0.7486694431289831,0.5583217155294088
274,274,0.015748732254602413,0.26136995256395223,0.09400963340116937,0.10263768303817368,0.8142754509835101,0.827104115383845
275,275,0.08813448563322375,0.2176703182625851,0.0516538215314247,0.06832150814110359,0.8399297979401723,0.29312357845592923
276,276,0.035856636848991846,0.25599100762871385,0.08097968095961967,0.09001609090491107,0.7264341728165328,0.41789895186811665
277,277,0.057535813054519595,0.23419919165496428,0.06810413566678761,0.07827734498982579,0.8481502821284386,0.4825808661542399
278,278,-0.015949094238501306,0.2811246848179917,0.1142820329031678,0.12392712125002266,0.11779935114542531,0.05108092949494948
279,279,0.07797534844063146,0.22768777030725396,0.05616678684763784,0.06958910264600959,0.9471860248280979,0.5628540814698131
280,280,0.10756016740359761,0.2242459444970606,0.04176165409322513,0.06622756998768786,0.5411640255247377,0.5202027514860826
281,281,0.10565084137849427,0.2153427342576002,0.041191981407259784,0.06412707877428153,0.15028291087094517,0.08297878994969089
282,282,-0.08618387691376572,0.3309814610812415,0.16310568611548673,0.17616997403522447,0.7320615908503403,0.5413701026406387
283,283,-0.007074689679637506,0.25222127321103366,0.11078634107989122,0.12018408618114074,0.20566641784739942,0.20208415527576257
284,284,0.013184430428212941,0.2627357990899116,0.09536968494743513,0.10404637696485772,0.31041061426210975,0.3034789492438565
285,285,0.16358286970580144,0.25938263234557085,0.06960493350679696,0.08231702195375538,0.032711296053571155,0.7535082463316708
286,286,0.08848706762593367,0.2200304389911876,0.05245073241631805,0.06973193065213243,0.2867615000336841,0.14384099758957306
287,287,0.0588580091540852,0.23256936389551874,0.06892388193144153,0.07949996157874988,0.3576021910931045,0.23854924017452578
288,288,0.006442242103778048,0.26249892131830954,0.10018480880296073,0.10885888485542078,0.9431234244516088,0.8976459649177244
289,289,0.022494672850523863,0.2609832228126322,0.08940204536102167,0.09814942884147208,0.5400016601811457,0.2949671948069121
290,290,0.07212071356382552,0.22575338250987975,0.0607487073175569,0.07320044758737686,0.9102317650027262,0.7450117676382065
291,291,0.0598270777591996,0.23549132168414144,0.06778768434486811,0.07857049472789293,0.19208209201566045,0.0831793235612557
292,292,0.12349780493574071,0.23530790935310075,0.042464835020427964,0.06777116665733351,0.895273467383418,0.9288194038552294
293,293,0.02964623808046443,0.2543831084857855,0.08531834273687881,0.0939558301157934,0.7378672994777077,0.6785933598940709
294,294,-0.03523023910079192,0.2789063629967308,0.12904373450693343,0.13908375785837432,0.7878561161309279,0.8115906737964399
295,295,0.006526937672817975,0.2661904792553632,0.1008096394413453,0.10954999604470987,0.5840141962014892,0.2765145249575977
296,296,0.05715225224968075,0.24272751536302728,0.06877589502401181,0.07937800528807078,0.5026017305459121,0.40064082824225344
297,297,0.07183958643485952,0.21775815117028885,0.06207493233485043,0.07566457916809115,0.8365247143853947,0.6086253526883157
298,298,-0.02397244162369097,0.27943416358871864,0.12125333119264377,0.13092454316237614,0.5986408838689269,0.18002265935818698
299,299,0.11956623757784612,0.23044407714204307,0.03997349780032879,0.06646784904784735,0.6100677924359568,0.011966738692309357
300,300,0.07916650247119887,0.22298233213165197,0.05668271484159433,0.07058406047596057,0.5123573720333843,0.18528871349996393
301,301,0.07058670080108896,0.22985008755583003,0.06109931278557571,0.07327769724377005,0.14901639039410045,0.029568527288361797
302,302,0.11077900378775252,0.23447056100753616,0.04213432401216832,0.0697060760035932,0.8775760289125363,0.954360953483557
303,303,0.020266843427043112,0.2528123263739167,0.09236852585679685,0.10086471493069188,0.9256090502832518,0.8072599770686215
304,304,0.0980467790083956,0.2190873623718428,0.04545996088445867,0.06529795420062968,0.7155004510432726,0.023886653922336472
305,305,0.11411854565825517,0.21898474962832465,0.035411556565799564,0.06307860896814657,0.008483585170370291,0.6948697383813555
306,306,-0.026815790026966053,0.2840341519599049,0.12378074282630533,0.1330803945548639,0.23479224992612574,0.22225962272887229
307,307,0.027641512221097665,0.25626466481381305,0.0860496052309198,0.09465941583376623,0.5388574822449234,0.08432298838238174
308,308,0.09570661499672778,0.23039182268828728,0.04586018034618797,0.06494006366259324,0.8804473211661479,0.8668914791905272
309,309,-0.011857773967064476,0.28552468657868857,0.11208173942682954,0.1219004792602392,0.5048048949290902,0.1363183546678022
310,310,0.07035897922302146,0.2231549512340213,0.061932171620012605,0.07415847051327566,0.7847331633438491,0.6682936196243516
311,311,0.060848966623126534,0.23602833552374924,0.06812984166617325,0.07924404218077627,0.5993618590188916,0.3941839952152957
312,312,0.06357838431243108,0.2231289855222388,0.0669318164463755,0.07837747234153873,0.8450436123412437,0.6626978633772328
313,313,0.028666483340516743,0.24010766287758345,0.08845811676737578,0.09730254925524345,0.4464553218008168,0.08196964142962494
314,314,0.02356015339926052,0.25999362609891274,0.08938079211317118,0.098118573279323,0.20118091370849084,0.16479948530595037
315,315,0.07856803878458876,0.22644989258986392,0.05682609651879147,0.07064115678318608,0.48702071768124,0.1859586244768804
316,316,0.06962877505210233,0.22246761352728395,0.06279246304056005,0.07489340018634078,0.9230113885579179,0.9954678981821244
317,317,0.14412515686011834,0.23924832734081292,0.05363662445663494,0.07041255188535099,0.7256816532692386,0.014307998028245898
318,318,0.044146562279062974,0.2402526823802188,0.07749250450121047,0.08675748892702045,0.5478346074600313,0.4075267201703475
319,319,0.05526300089332814,0.23081316981351818,0.07033833374942063,0.08053031723114422,0.5087225937244808,0.02059634326674398
320,320,-0.032033252412194735,0.28682814243418847,0.1264624205710354,0.1366050242375324,0.7793560677828164,0.9026098336388495
321,321,0.11274583235479822,0.23524944267647352,0.04083556242248386,0.0688667607163457,0.5664617180069778,0.21669295640708802
322,322,0.03017317423158916,0.24908216731399213,0.08602766897311104,0.09456581022991922,0.8576001252142861,0.7952523922785673
323,323,0.053109412184452,0.2358844795020144,0.0739550429260399,0.08476561069338207,0.4730467904306479,0.1462993249110404
324,324,0.1285761822363022,0.24371493733491323,0.04694634803333636,0.07064017008478117,0.7698738840066012,0.6947767884547668
325,325,0.0354109511396301,0.24624551456457355,0.08133150751411143,0.08994085962007985,0.4901180534543279,0.4263954004756847
326,326,0.01563110318069194,0.26255798268185015,0.09380509815328167,0.1024611831058533,0.9259522345542721,0.8028476793112282
327,327,0.1417828240016968,0.24358780224534793,0.05323416173834777,0.07129173905064327,0.7052599088943603,0.43005113383454463
328,328,0.05297821586711775,0.23424158686021357,0.07370020247495795,0.08418583309934091,0.8040114757628232,0.1551769742511875
329,329,-0.009514656606123292,0.24960357367887154,0.11215659983485339,0.1209459484206876,0.8995830257135827,0.8935061054853884
330,330,-0.05388063398656946,0.29316753860523626,0.1378385042313829,0.1498014617598932,0.6225905835663779,0.3670487611968459
331,331,0.057072971093535145,0.23729717711921416,0.06888224329716587,0.0789722538556285,0.7351973918117666,0.253366143622239
332,332,0.10996699860388393,0.22496212134136573,0.040434787877153565,0.06598662459497194,0.995233887186477,0.6597638809800149
333,333,0.13587712113179115,0.23840224697011414,0.04940139207239201,0.06919552254969732,0.7109744169578104,0.41725521083955297
334,334,-0.07933024684096152,0.31965980072327305,0.15913197166247445,0.17152989070031077,0.9854846618412696,0.5308692567004123
335,335,0.01619643276178877,0.2418651737594596,0.09708130814398064,0.10604465993744527,0.8128057124590496,0.5047010497775839
336,336,0.08276551107507382,0.22053924167518657,0.05508691371674114,0.07030408182374315,0.7304778917233647,0.14191952943839473
337,337,0.036509080283726125,0.24736975999788402,0.08183328421509811,0.09064127491587315,0.7293154296198746,0.5855579136707093
338,338,0.12420764512900477,0.23045908963419737,0.042331066950358924,0.0665293614707383,0.7492550296566727,0.25004441279929196
339,339,0.08197481423642446,0.21672047204081868,0.05619529501266196,0.07165679485466128,0.4801301331929618,0.05468778815661303
340,340,-0.03178400071118898,0.29839358489182466,0.12702603862055864,0.13794790286015438,0.45624428804481265,0.06026992240613217
341,341,0.02953415287378852,0.26016347983044197,0.08675430285940616,0.09572770766978467,0.5760937375852946,0.15374955365403367
342,342,0.01647229191031525,0.2579036074535489,0.09364172333851997,0.1021350400018204,0.42159774178656295,0.16755562535088056
343,343,0.04470820276553815,0.24593470798729367,0.07569978822137756,0.08483240891827504,0.8389054150432398,0.7585599952691764
344,344,0.09734717555063538,0.22969702524702207,0.04496829218301588,0.06466230895124214,0.20129761421445774,0.07897226741197473
345,345,0.020304222572305793,0.26220638583446465,0.09245032423413148,0.10126930962836535,0.7088256837271162,0.5390089991223023
346,346,0.007062162246072364,0.2522752584199539,0.10030511487834451,0.1086108977429277,0.6918719144617046,0.04812788722633045
347,347,0.02837901604945507,0.25985126041498574,0.0857803082977436,0.09469871349182825,0.4780630306385548,0.4662438850554038
348,348,0.0734065156497095,0.2276852819915235,0.06060186322779508,0.07378705978752809,0.8727179721102288,0.40655996404960226
349,349,-0.0505787266748928,0.3019059189081864,0.13778667616532156,0.14891128591311842,0.5991097136391615,0.09872322861663355
350,350,0.03914433878706073,0.24103046688862728,0.0807833148288134,0.08977597809887226,0.5925862374455648,0.5163094915781304
351,351,0.07248929887810518,0.22770919871636153,0.05995174393754293,0.07246713061827265,0.16629927068084385,0.06779906229899114
352,352,0.16476768749078907,0.2584165706976645,0.06788388274717193,0.08113428139764164,0.7035597262229462,0.2775905045341515
353,353,0.01616099543208422,0.2618399472316256,0.0928655214446917,0.10157299962085244,0.9423520365459341,0.4005448061507535
354,354,0.050239527179713465,0.22084391998521802,0.07490944573124556,0.08515459190853313,0.9248397883859849,0.2769405595015932
355,355,0.021563839165964382,0.2527134521715836,0.09111776236680133,0.09963204319335084,0.7037014919179336,0.38083793349565753
356,356,0.10067941034210634,0.2178561154414549,0.04392631047003894,0.06465122416927725,0.759250490978061,0.24847530603271578
357,357,0.08690322316359401,0.21881225388316317,0.05340831117054952,0.06976131938035098,0.4838771472135682,0.06338800357681541
358,358,0.0606535296330551,0.22691940953536116,0.06908172635171302,0.0804752166349983,0.8350574890124836,0.8909373211343448
359,359,0.005565269274845511,0.27446353110937716,0.09991082018196293,0.10920628667041818,0.8341379931659365,0.06258376293971436
360,360,0.10001387035958033,0.23220077184073099,0.04809392845228681,0.07123467321574568,0.2389964158768521,0.030033693552500414
361,361,-0.02401537461032452,0.27585355281083046,0.11983935849451903,0.12971631414242427,0.9417512077268418,0.484602651688649
362,362,0.013766365059663657,0.25730383756486475,0.09608920820545191,0.10451296871243296,0.9530253134646754,0.583267341507518
363,363,0.06424621504016717,0.22718452939390532,0.0663798776973111,0.07773873290349555,0.7003911434169734,0.09373656275973931
364,364,0.1301442626943498,0.22653337621193953,0.04713055305957481,0.06619093147300563,0.0676781127975974,0.7712075600856408
365,365,0.0709535272308772,0.23961731947404097,0.06002528615267237,0.07249535620935767,0.853918400185909,0.7610592320794957
366,366,0.021870643106473193,0.25114933859680055,0.0918658128386774,0.10055072074842236,0.9790871002832073,0.07602267761854765
367,367,0.02154410971075337,0.2551611096102223,0.09317161617277091,0.10194266229797228,0.36945025979748153,0.06057346843977364
368,368,0.002953779382233554,0.26188407795792,0.103944820618049,0.11252631578636871,0.997417581271261,0.507677661134201
369,369,0.08469361351301462,0.22938345307382496,0.03633514960869614,0.06383920836721603,0.024469202967356114,0.8288412360465721
370,370,0.11840035798014768,0.22383508920742656,0.03833117510149649,0.06477804237520203,0.7580053653405107,0.24732977626623648
371,371,0.13570038303397616,0.2784496197430025,0.09836140613212452,0.10810218075546893,0.0033876434173061307,0.7042071448023773
372,372,0.08568562845602637,0.23511739196623638,0.05146485406283711,0.06736344134295737,0.8751297504245358,0.9642964834738574
373,373,0.10883704940800552,0.2262269251133897,0.04169904031198913,0.06689014892384347,0.9862528873664669,0.649780370271567
374,374,0.012570669023235483,0.25294469507325623,0.0992021082149545,0.10816970647095016,0.290297575258694,0.06742605723036178
375,375,-0.06473637990099448,0.30451402330224836,0.14977835559315997,0.16098428502302187,0.7750864486767409,0.5938580405743064
376,376,0.07902560928542915,0.22517329998484392,0.056627867227459036,0.07069353552936038,0.8790158123829886,0.24980895013797738
377,377,0.033111851561463394,0.24842203610064273,0.08260526265808442,0.09129983942111002,0.44537279485801096,0.32218583656993754
378,378,0.020653870928885057,0.255251537863733,0.09164414965371834,0.10010765393810844,0.6308388327837494,0.3583522219383308
379,379,0.12971487957241776,0.23516991121444408,0.04577425523485794,0.06764260944786747,0.4579744621899674,0.2160316160569405
380,380,0.016206047261873597,0.2601041453988465,0.09154090020106047,0.10006876722896835,0.9679508057778199,0.46305775845643293
381,381,-0.014012282711681366,0.26738428256341507,0.11285529302272986,0.1219950881606992,0.560434861899203,0.3880117053034243
382,382,0.11429696366208054,0.2155874359057719,0.03648001289151231,0.06358002391080174,0.9532453876536294,0.952306467048953
383,383,-0.15182247464262508,0.35222833184239677,0.20770577671304882,0.22524912830668847,0.9557493353679755,0.017585513474293827
384,384,0.12372224766699041,0.22018489095613436,0.040507577885174804,0.06419601543146072,0.8784843352833213,0.7052392186982152
385,385,-0.025838229139060025,0.292595470755315,0.12124926926403506,0.13129150744135848,0.8610374692439479,0.9350301101126347
386,386,-0.01100357934598435,0.26729820394294934,0.11373282492836391,0.1227481768338956,0.6668132565391134,0.21288350568125097
387,387,-0.01975693772583693,0.2783085808551088,0.11621195418634432,0.12576791677189467,0.8729684617965106,0.1899749018962899
388,388,0.022805458643668963,0.26015738053147464,0.09008328311896423,0.09874898822304039,0.7491696636145097,0.5982403675172755
389,389,0.0575913819000548,0.2360986702971971,0.06890421683920149,0.0792856557510348,0.49506862539662355,0.16461784548095706
390,390,0.049244492540012445,0.23796619823102716,0.07488897006571475,0.08432550381621724,0.9522197273075467,0.05006591921342331
391,391,0.15141554120178172,0.2534838869410254,0.06051396627601623,0.07682559944028287,0.35343391293997134,0.002459906209200891
392,392,0.02547339654322438,0.24828847331358872,0.08870987749558011,0.0970639244486399,0.8878961265724494,0.3518476517416785
393,393,0.12068184177235662,0.26814957473232665,0.09266260600444008,0.1021097531222334,0.06285036905714016,0.7361223060400107
394,394,0.048357805862731994,0.2552554126446288,0.07342164116986039,0.08334649347449942,0.338396339180795,0.027428920238087635
395,395,0.05085365588494596,0.23519990457189954,0.07357924339314016,0.0833015891475141,0.6378120986148539,0.4447436306421948
396,396,0.11607622433137163,0.23458021976015964,0.03911807212131737,0.06803813383576562,0.7187211110051003,0.48655799114375964
397,397,0.09727018674539549,0.21758158789165427,0.047104611413034216,0.06709935535480607,0.4037875697261104,0.3290065191173955
398,398,0.018678134531375234,0.25562021113020117,0.0939625161359804,0.10258981902821697,0.4099591001502343,0.2932019241245591
399,399,0.04453185020384613,0.24467832437809245,0.07707463077774603,0.0861414045070493,0.43300311178820117,0.23388649080115725
400,400,-0.012796330886090558,0.26381220433140484,0.11422450197013355,0.12337292657176441,0.8376062737338619,0.9473416444818392
401,401,0.042213493368958466,0.23613332688163424,0.0799546826560177,0.08943735192983267,0.7602168991628705,0.49995197582385253
402,402,0.09731755957903494,0.22708462177104577,0.03634894755464473,0.06374496780786637,0.20142931720603846,0.8696430647347896
403,403,0.05276317469405275,0.23079199834476524,0.07395381638660498,0.0838093809035565,0.21134467176697808,0.19341114382314145
404,404,0.1085869755544733,0.2248872228623522,0.04155618487722455,0.0668203751817143,0.69997811004691,0.4398209351640975
405,405,0.020907416884014426,0.24535138382455912,0.0934868872938002,0.10250599652746757,0.8181655066149006,0.8505401716418813
406,406,0.09199660070872967,0.2195764649966474,0.0486752307161959,0.06623861777013566,0.6675906221581963,0.029725245681039854
407,407,0.03099329467238618,0.25673638377500774,0.0836081017273083,0.09239552383140986,0.8311120163364273,0.20910528310035398
408,408,0.054219794254946614,0.23722905829638596,0.07160427599397519,0.08163920072623267,0.3103648872100126,0.29890397244734784
409,409,0.11131902628318249,0.23270332833378476,0.057622354210996735,0.07135372433681164,0.031146353229536523,0.9683288649737964
410,410,0.059656388619166396,0.2297334289024473,0.06805709497694391,0.0786348555515411,0.8123133939760351,0.27784769251405944
411,411,0.08525193307231214,0.2298912128929782,0.05146166383022218,0.0670474972361849,0.5469093283003641,0.18132025833530277
412,412,0.06945134832619879,0.22795118991115437,0.06199179263792538,0.0739962180464809,0.8381470400636261,0.16856724785277857
413,413,0.04895494890632085,0.2529979480151656,0.07334887518323112,0.08333756047188395,0.21601102575155268,0.04002359698351044
414,414,0.036016871364203326,0.2555956043310478,0.0813619558355975,0.09048908028120713,0.9008229757169909,0.17269612304308038
415,415,0.1242243451784787,0.2366133248637936,0.04371815169580934,0.06873650958718415,0.6689161108798799,0.12771796423272477
416,416,0.07907182883708237,0.24590370422245122,0.05536751928356184,0.07027498279835902,0.4917607001107046,0.05500402315368792
417,417,0.041839932394974313,0.24616703634675907,0.07818797248960925,0.08722993589279583,0.4822727616904178,0.4826969974684443
418,418,0.10174106047753335,0.22537522775075547,0.045653462030901384,0.06796843551917318,0.8394072789171643,0.5428159529654762
419,419,0.12731869864221887,0.250308288107729,0.04822747076257519,0.07309164804730349,0.8703241511320592,0.02617757204281746
420,420,0.0062706712782022184,0.2646827160075578,0.10025513822169474,0.1088288484889838,0.631246855076217,0.3174258174087597
421,421,0.034898686444094724,0.23648097718139516,0.0845823608683157,0.09373977771732572,0.811041697105384,0.7253617693208767
422,422,0.05640163589907174,0.2405757491903101,0.06923999205793699,0.07956743989846674,0.7404383402947051,0.1120904102306444
423,423,0.04979361190530248,0.23464724839060425,0.0743376823864833,0.08413498386637923,0.9606835698121247,0.11249974517288877
424,424,0.1422156906992822,0.26101804564174885,0.07688146369329346,0.08751154679040835,0.008344457825371855,0.7897665485599307
425,425,0.10035030909636479,0.23949206474613083,0.04956652742497799,0.07352130367550744,0.46399829835976136,0.35625389810372593
426,426,-0.006023517081745149,0.27853918509067954,0.10732111814923678,0.11673284213330927,0.2879488935139625,0.16059317693697298
427,427,0.03910515014766533,0.24192879698898728,0.07929919217048087,0.08792481863387525,0.9109322460593279,0.2195711396978381
428,428,0.10117397956654373,0.22586312885704096,0.04293025188786892,0.0639793725411624,0.38323109011221057,0.28357692893193925
429,429,0.09848098562305166,0.22242816979783275,0.04667556638320958,0.06756190844540866,0.873230217644025,0.1087290741161753
430,430,0.122513055606792,0.23904200775445328,0.043668087078481785,0.06929050922835554,0.5013478375151152,0.16554518743755234
431,431,0.08246240038941445,0.21670062401314086,0.05597764995120099,0.07140284528456971,0.603694794118853,0.4308346988087366
432,432,0.10531680718613873,0.2212109898440513,0.04081538340179029,0.06355592984554581,0.9442058858602748,0.9755879920559549
433,433,0.06484229798414873,0.24178278564771993,0.06367791776338061,0.07499192394485407,0.6006025439465632,0.27881440411299124
434,434,0.16552406320205296,0.2930832534392836,0.10598021770235262,0.11624893595088359,0.01815157199039408,0.9205350638968053
435,435,0.03453661096629007,0.24112067411512939,0.08427528353359533,0.09325934524379778,0.6737983900279187,0.05552468667769973
436,436,0.050486222813289156,0.23324363860403785,0.07503786506168705,0.08497185689700329,0.861619840186313,0.23794777990960564
437,437,0.014321137101185393,0.2616408810958316,0.0946841256784718,0.10337421338322576,0.4151519013665089,0.12731686905876075
438,438,-0.095766310687864,0.3396167259514645,0.17128883590715513,0.18516489063849162,0.8188411573234218,0.9451136388635846
439,439,0.005259357037465277,0.25905127494712954,0.10274282641237154,0.11124440706722302,0.9165443529318898,0.9110987728195848
440,440,0.03207595887615925,0.2643094262666811,0.08378891767324496,0.09313885124646136,0.477894913335291,0.26873918594386376
441,441,0.042196179187018575,0.24326487670552976,0.08003831499056595,0.08942596451231775,0.5849825990924682,0.33510051206672514
442,442,0.023926561605610467,0.257037254244043,0.09061105373859987,0.09926946715387518,0.8639084072147745,0.7508799193858268
443,443,0.11285878111704412,0.21639209224522737,0.036909093050232905,0.06316997646500437,0.3853366068434061,0.1477521439147699
444,444,-0.05276448115208607,0.3002146989926356,0.14137687453886846,0.15252918683217173,0.6293595084773176,0.4054947241117475
445,445,-0.015798705289597426,0.2860814079324522,0.11357147832438215,0.12337955976122851,0.3560680977629343,0.20084902872235127
446,446,0.07145619682901488,0.22026260679013265,0.06235000584616659,0.07511207587939052,0.8510446047299581,0.36174091006339665
447,447,0.039643925754351106,0.24736973270777984,0.08160566856488193,0.09095581519535159,0.6681560142385788,0.6622247613820352
448,448,0.014134179873260233,0.27499453414872377,0.094285327956337,0.10376503314396461,0.8267294621775906,0.13356276251567636
449,449,0.06659131548296855,0.22787101698104362,0.06238843565894926,0.07350427538150553,0.44173528919603766,0.18324685873301286
450,450,0.041540516816499354,0.23308557529497287,0.08106297326240715,0.09092862958038116,0.2777030728706749,0.10304313511542665
451,451,0.14999597758904584,0.25626747483033513,0.06988449411029468,0.08183766733502316,0.0027970586904161325,0.910756199704878
452,452,0.1182390974016175,0.242360992486163,0.06423519096708706,0.0761980653428732,0.007394236038072545,0.9753842682653304
453,453,0.07201178593204038,0.23245826160460858,0.06043604147363839,0.07315797061420548,0.9851071100612987,0.7143864456025129
454,454,-0.06230635526070327,0.3256961739677372,0.14755686358865147,0.1600001553357427,0.8058478307928244,0.15561089922372032
455,455,-0.016010752688327627,0.2803222816928591,0.11348299921149223,0.12305976408195733,0.7629507413473359,0.8354470689472846
456,456,0.03289263342151817,0.258296964610098,0.08388422852498406,0.09274765608982102,0.8343455937863041,0.035194235326454056
457,457,0.0677260671355053,0.22763094775196258,0.06369516012803561,0.07580851118481194,0.9715594282370406,0.13986135431217164
458,458,-0.013369331390939165,0.27977739706395716,0.11263555299137439,0.12226942601732446,0.49524953410703054,0.37700837027631695
459,459,-0.008105091778784025,0.2721517802675696,0.10980858568750412,0.1189273844081039,0.9708949535928513,0.3685101370824973
460,460,0.13813036151110014,0.24044153477193558,0.057688950228650726,0.07222818845956257,0.045443554157465045,0.8404267797884922
461,461,0.09374985190839795,0.23447473821327058,0.046848851530996515,0.06543176876220005,0.3011164212463286,0.19136569833150258
462,462,-0.0009744973220910361,0.2773845779913352,0.10411710413738752,0.11341987947182534,0.3222022200915334,0.048556135192871955
463,463,0.08761328568758132,0.2230540331380393,0.05050567691825743,0.06662913082808865,0.8190159820273143,0.33818329561788113
464,464,0.09587233454920185,0.23040653684954052,0.05020628471308777,0.07125624092618524,0.2547866318477036,0.22824461276814162
465,465,0.0022117105951331207,0.2665093996563773,0.10257867304383794,0.11132149911798075,0.6749105173275115,0.1807727815713647
466,466,-0.03347697912707103,0.29469615749159994,0.12726304859141593,0.13769234254000243,0.2614589937370086,0.2154387274798663
467,467,-0.021591300473625542,0.2802459682028653,0.12065622946042884,0.13046505545960124,0.4082556521346975,0.16678675395787693
468,468,0.036028088580292515,0.23820773291118658,0.08440043085134295,0.09384913797281833,0.9980783436628305,0.7958429453880048
469,469,0.1185925283240883,0.2321677288511334,0.039806575435707134,0.06722971681244905,0.9813631458937533,0.7029277945277251
470,470,0.030506747263530642,0.2520936426407875,0.0858422615229275,0.0945046814078349,0.7256057425723096,0.14697575641206476
471,471,0.058731921414354744,0.2317177427382643,0.06858654919787825,0.07919833286831783,0.7860891825341306,0.11054005781459689
472,472,0.12922398124599643,0.2415484509450294,0.046946739982048034,0.07048541174878332,0.7697893093126905,0.14472629696190412
473,473,0.09773549708014803,0.22329754666907536,0.047185382176536554,0.06811794712243253,0.534112265264791,0.47567434701580036
474,474,0.08091946950684661,0.22614624366398664,0.05914491461906568,0.07585347790608118,0.8133117125829075,0.7296722717717099
475,475,0.04017834853470525,0.24362528666993855,0.07946211926687254,0.08828933579025967,0.9964473593070242,0.8410931232675515
476,476,0.011567324356788575,0.2686164699690917,0.09756454726342025,0.1064481439607533,0.43261951959610023,0.11602831209209377
477,477,0.058994156376567075,0.23538742172275512,0.067747015512431,0.07844239612079844,0.8157094252601317,0.6776775108911071
478,478,0.018681608888935528,0.26106090233103696,0.0938151252587698,0.10250263547214775,0.6830788049913841,0.3849065340860922
479,479,0.09468324691033615,0.22031350381576553,0.049010950651273144,0.06847949496455934,0.5843392059307598,0.06520225576370155
