,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
91,91,-0.008548601470112804,0.1833580344229045,0.030799841533009686,0.04136631939082212,0.2259637037913928,0.3338735021294757
92,92,-0.05334635566672549,0.20446966514352974,0.03448630917629784,0.04669113597640917,0.09131531990211884,0.36653433422878196
93,93,-0.0636071842370185,0.11124528481577725,0.06130736713682096,0.06695704272487331,0.12135002345554038,0.3635907543434805
94,94,-0.027527031141902605,0.11228302944924554,0.019441572537265094,0.02483730808329031,0.04289854687376105,0.3386489745092394
95,95,-0.03467707023190714,0.1412280239393197,0.036303428963857944,0.041594323044332276,0.13862004529133046,0.4560295595375402
96,96,-0.08057009319020048,0.12168621570830167,0.015885818956866523,0.025665394847993142,0.18847777183937892,0.3583262463675309
97,97,-0.054561510947856606,0.1257261755661355,0.02578066486427887,0.0321548751262199,0.09953506194886577,0.390839035062017
98,98,-0.05148896091508746,0.12756276496409963,0.04313386102519308,0.04896103312014402,0.12185897071748533,0.4375366323175589
99,99,-0.038449723314842824,0.12090991637851606,0.03698535037070373,0.041099413956931556,0.06079295099241179,0.3954892800909684
100,100,-0.10058775347458081,0.1280116181458797,0.021880559195409693,0.030660730223837765,0.09648536374971065,0.3708427049418414
101,101,0.02808926732881685,0.23607825624514805,0.07545441354514364,0.08410474942588571,0.1550973324111035,0.7766905703245275
102,102,-0.04761976800473857,0.16990253166742306,0.026582988977728764,0.031114060636695386,0.21152639508261079,0.37259959195997533
103,103,-0.048961713822129674,0.12185617044087672,0.030560032197656187,0.03473575224251393,0.12845981025847666,0.44863562387062084
104,104,-0.03330271934016042,0.2599460315721519,0.03474787898061179,0.046079339286482404,0.0911989819841972,0.29972519827792715
105,105,-0.0803148728872408,0.10506609424485971,0.01611359270578067,0.027052103240277476,0.10794589136510982,0.444538840850195
106,106,-0.07545191503329697,0.16349177049071462,0.02964667946696391,0.034973046265764515,0.1404547813970202,0.33807980594723325
107,107,-0.06850750797833362,0.19125347312121763,0.029915703886152306,0.03993646805534264,0.13178245669681424,0.36780999424260535
108,108,-0.029973118176577315,0.2013215155909495,0.03205344924810924,0.039870347681679005,0.038213431223729895,0.37709842904206115
109,109,-0.06955807045953764,0.1538174327205221,0.0391682234596879,0.044625523660722005,0.1458759589731429,0.3207860943706122
110,110,-0.016739573089047922,0.15029082629759496,0.014151480651381257,0.022276489952389053,0.22738377806825721,0.414193612812606
111,111,-0.013813857608859862,0.16739917471186144,0.024433642544310494,0.03511667111729438,0.06212140514256016,0.30089096646214447
112,112,0.011060720814003699,0.13741656017107828,0.02052671790117019,0.0308548977394414,0.5866399716702451,0.8839625680375024
113,113,-0.09570210393025187,0.16038351327970288,0.02851525507555636,0.035786517591743554,0.11706299549229218,0.44056704576961114
114,114,-0.04761944530790374,0.2332289396055227,0.04761773760700749,0.054714824231632646,0.16098318678259374,0.36696876824368724
115,115,-0.05015696868642557,0.22843134115483524,0.02251827602867633,0.03464724939781383,0.07905525868579179,0.36080061983450235
116,116,-0.06437607562209137,0.25713912269365224,0.04935373274742845,0.05740690660628161,0.07191918383982933,0.39689013049471333
117,117,-0.07556019001445033,0.1312790385108254,0.03594266293127761,0.040778057024265436,0.14253050282655125,0.3798710315518763
118,118,-0.09610799278276794,0.11964189708834391,0.027987308491340283,0.0330211130990077,0.1154557354144932,0.3990939130459543
119,119,-0.06751782251073324,0.23752596433066278,0.04582495060714905,0.053191887493739945,0.12218141166766686,0.38868886732731556
120,120,0.02376783616026158,0.13603947798751698,0.018321382985665602,0.030448225942819245,0.08411902706496312,0.480555618527821
121,121,-0.07755899754971497,0.18388754758447018,0.040563006173891414,0.04563501814790824,0.13205782385095358,0.29907242794815486
122,122,0.012900763102090422,0.18149254311938182,0.07884861749572258,0.08526585672029728,0.19154153280399927,0.34739174547676127
123,123,-0.08566044602571235,0.2764949334478237,0.036564851078806214,0.04745963800712504,0.14366657469281488,0.39484001676016056
124,124,-0.07685311462361685,0.2727292132215445,0.04930444072925664,0.057851982291524134,0.15394867740310028,0.4011866484776684
125,125,-0.09946851953801009,0.13682201589528695,0.02534743485584613,0.033527521388584995,0.11953865106386288,0.3466405301985637
126,126,-0.0040481940498597515,0.15327737036640343,0.026449022860897613,0.033404161705841984,0.6067271977821267,0.8196844480307526
127,127,-0.04606462811007258,0.1150775074801651,0.03026874443596808,0.03903890533708122,0.19206402753243906,0.36099733559694563
128,128,-0.03500009663186772,0.09886473806806596,0.03495201606768459,0.038773088245489966,0.1072437435563254,0.422473013102897
129,129,0.0021703834537846263,0.2305091482158198,0.048233875975450875,0.05582841298970204,0.0317791499183604,0.41143649459042997
130,130,-0.0271450580336442,0.19729417106452485,0.023752218960429897,0.035443082391482326,0.03210311859985316,0.4143201731374221
131,131,0.003957959320797254,0.127205364024972,0.03778157717019382,0.04209150556861594,0.19111131361430883,0.4471730920647419
132,132,-0.1231372288016463,0.24009848724729033,0.051899471871891874,0.05912348315984654,0.11283920265419448,0.33968495870266474
133,133,-0.08276754979359532,0.14494662755171317,0.02314985321471753,0.029145412354341853,0.1689862169451101,0.4300860816430151
134,134,-0.06774263251546554,0.17243901318615182,0.02792378037486919,0.03287573937062646,0.14491190111911303,0.32237917638255403
135,135,-0.0887841958276272,0.25909569688171785,0.03759263384332287,0.05164577440660285,0.09127253410880955,0.3870687280343924
136,136,-0.07086125152979904,0.19667107175998316,0.025758015692133054,0.034488289268572885,0.15469922979199138,0.3478693817035367
137,137,-0.07608442329444719,0.15568065610805487,0.0382332098875407,0.04411396569792535,0.13160481874230803,0.3923153654909588
138,138,0.016339638083926633,0.1497617946910429,0.05313561359531594,0.058956144602375825,0.1913427127904827,0.47010151160952185
139,139,-0.015358678706126694,0.20965950308978504,0.024860171108494585,0.04070238096382053,0.05879997173061614,0.47086153614661663
140,140,-0.05330054900907176,0.12047407233063565,0.038987262338950654,0.04328141284658706,0.17011863226060234,0.3332690825763947
141,141,-0.0052177772682095655,0.12942912996425013,0.019274967366333835,0.023392936078428385,0.14342841971633516,0.4673464666249352
142,142,-0.07391106017621597,0.2702195573113797,0.0352491502398587,0.04939962761348164,0.12287089795924613,0.45056372972304215
143,143,-0.05780040160145278,0.14862824509335662,0.06134985978388608,0.06706569648148136,0.11038602029661529,0.426667635585416
144,144,-0.06775290608034355,0.10809876248863504,0.023698269230139995,0.03155794837511786,0.18535831830602126,0.3269397746450185
145,145,-0.036694566414561376,0.1936342136653251,0.02082766126038619,0.030489197731892632,0.2165010126659575,0.4199114387778714
146,146,-0.06255132426905471,0.1378034386253428,0.014123358752498387,0.02325537518550959,0.06029846773177784,0.32551952982190274
147,147,-0.04658959532245182,0.20377095158917083,0.0500847790479752,0.05496434510528132,0.15217522537858988,0.4263632878406748
148,148,-0.0598859781255389,0.18038253531440612,0.02499408530532362,0.03250569579147423,0.16081687903009625,0.3355088984864189
149,149,0.02169502215904374,0.15330236070782924,0.03502014681958215,0.04036895601531704,0.020248043508826145,0.34777429263580034
150,150,0.01321712922071438,0.219463666324076,0.028122641244604698,0.04697645346599135,0.1343039135102612,0.9008500491105812
151,151,-0.0758731016026482,0.13438297564699125,0.054165982380239674,0.059622950950528955,0.08450667131844493,0.41016105703229133
152,152,-0.03805155097417709,0.1212824534991585,0.041334968951764195,0.04600771620678881,0.13210781424362786,0.44038038727689466
153,153,-0.03764821397516056,0.11404284798577462,0.0361248682596772,0.04005599359861181,0.13490549298853263,0.3947396187720009
154,154,-0.0720592817339972,0.11262765158507815,0.02637210014146924,0.030851080480226657,0.10032371069118742,0.3585680484931582
155,155,-0.05742879618747377,0.15226378335376978,0.01841685841214995,0.026281714770167823,0.1566795573235973,0.4267477306302435
156,156,-0.03615330661469654,0.151208206210492,0.033981697720200245,0.04343265744862903,0.06627266443915737,0.4377419534996263
157,157,-0.025125229027419104,0.16289975278146063,0.03559388301903589,0.03968584480252102,0.20548163470135122,0.35569611136243034
158,158,-0.09941778689261313,0.17912631384410324,0.053253774360245525,0.05819377687059131,0.17451586705606895,0.33472141897003455
159,159,-0.039026778902327655,0.20370934343944688,0.03485682460944252,0.0492989721929865,0.14562883360423054,0.44190087513870513
160,160,-0.06880471034651442,0.09458750562089202,0.022766254278187206,0.026658337153206445,0.1810912856589362,0.39118222721884
161,161,-0.021909006258791504,0.1296111846090826,0.017192756643135628,0.026170333065585007,0.23824903131827263,0.3760213188119531
162,162,0.004553682147458034,0.15941742188454885,0.034635241546253984,0.04180750838241946,0.08713845987617676,0.28698234769431447
163,163,-0.06322856560599395,0.21698565783048787,0.02457390107413565,0.03642482613447088,0.09373129398123882,0.4461086400520504
164,164,-0.014515508504361367,0.15306045383755268,0.04879316040827919,0.054226267154966284,0.0704655749340435,0.43717623035852593
165,165,-0.011663063707588637,0.17625822888062564,0.02898147124059641,0.03403951606478494,0.6441581871303761,0.9423653898878966
166,166,-0.08480589755024165,0.1630508376584635,0.028422284433991803,0.03617461146051331,0.13217443247612895,0.3690423276650691
167,167,-0.05458492856458086,0.18211093836738795,0.04868179310806229,0.05472836031965198,0.09068572644325325,0.36788077960156257
168,168,-0.039404662380644155,0.15211944975405728,0.06585270131060864,0.07060720040615849,0.1658142382772804,0.36355327202854476
169,169,0.015682464155952525,0.1259553941247035,0.05027398632024437,0.05486796052032414,0.18991764915421977,0.42668541974546326
170,170,-0.021068728795149656,0.1852707837504694,0.0434313843140441,0.048483995030952604,0.10287123667830714,0.32770979270894046
171,171,-0.05370460532417951,0.19532632837244873,0.06762937964545741,0.07521395205286265,0.1392753267029251,0.42857374888204547
172,172,-0.0942180751090951,0.1040820468333175,0.02437801287395212,0.02830320850772451,0.14969843133689056,0.3290869690750378
173,173,0.006768041167562101,0.12343264390371793,0.03620801782861397,0.041577003948824395,0.15674751233257403,0.30120404119804683
174,174,0.01259583643151356,0.12045738002479406,0.026280051043022192,0.03157147022781997,0.10040828522757708,0.8325343193334973
175,175,-0.027406065948693017,0.09855691787259767,0.022429122675343777,0.028898423806581624,0.2086841474252668,0.3652380796576699
176,176,-0.06342845320519533,0.1624778094034795,0.029560851607392115,0.03659209659021584,0.13813272392015954,0.3803086197353279
177,177,-0.0537615011833553,0.19105203624513237,0.02690343189260613,0.0387975792658128,0.1598554446287346,0.42008831108673084
178,178,-0.057273882408661596,0.13729539320347595,0.01775484478510369,0.02606914423422329,0.08868944200784491,0.30768691816455035
179,179,-0.026978305317959174,0.1881860079544689,0.0721564011500599,0.07806269971239255,0.11613392924883062,0.3336694483065113
180,180,-0.029284447016340677,0.14137817976341766,0.033363031632951116,0.038300567187166734,0.14033856944286263,0.3078324035261885
181,181,-0.026590575906068076,0.16087285166206278,0.02177563691707908,0.02837723362160352,0.06732171090615614,0.435179323891562
182,182,-0.07539893983143472,0.15364348233760608,0.040812000710858116,0.045444250594296756,0.11359595766103084,0.30296804897338286
183,183,-0.02232344531998617,0.14475790125487048,0.028258782772276673,0.033806450718511655,0.10591562218295239,0.4431215534397185
184,184,-0.019660839029038788,0.10739603092836437,0.040528534951504755,0.04600857401860828,0.03943105132331982,0.3630574951562175
185,185,-0.023240903131561286,0.10041046639347394,0.016601977265406416,0.025885512660180795,0.20559724128296392,0.32082634899452284
186,186,-0.06586444498943302,0.10853557140222136,0.021207405915252213,0.02758594318204633,0.14769298398711475,0.3713705966766894
187,187,-0.07314309969159463,0.14318851069720756,0.021516507219867094,0.02752585278936758,0.2076359409074509,0.3328371299008029
188,188,-0.0008256707088993458,0.16556404002533825,0.03019124034981904,0.03943029997916871,0.05813051017947847,0.2944978788896298
189,189,-0.0365976113028362,0.11752701816842914,0.040508968587542195,0.04437634198787794,0.15875196585232557,0.4804374500475942
190,190,-0.0921416369157545,0.18293991084507283,0.03492285520242535,0.040400500521676416,0.138528232832036,0.309562761947444
191,191,-0.042760821953627084,0.13820710388637678,0.02778853410490013,0.03867521210089123,0.19974177400299592,0.31916384608348497
192,192,-0.02233735486981081,0.1636165381507102,0.036611876012394975,0.04227461352436305,0.1281414514609205,0.46966468736427736
193,193,-0.09467592244414867,0.23980425931420066,0.022396755955202918,0.042540425889271725,0.11136988250472571,0.4122383449504511
194,194,-0.03828396456762257,0.14443060136724306,0.020655547238850065,0.02951674040196747,0.12259030598924195,0.4249811857087946
195,195,0.0009115572355234675,0.1883256659842182,0.033129863910719475,0.040810739464783426,0.043891346666365634,0.3865147543663777
196,196,-0.06254476809261661,0.10933961209451931,0.014234411632021975,0.02076983179904788,0.10963188403510074,0.33654306738781375
197,197,-0.07073090930941736,0.14381162217870677,0.021334568332397517,0.028731853681282286,0.20513598279781525,0.39011615579386416
198,198,0.0002805810074445137,0.15432979469415065,0.02031872517609054,0.034545597649517035,0.18868599027194605,0.4630776161529977
199,199,-0.006607100119445111,0.12080599634179491,0.03317711506393759,0.04078274816102772,0.22695033895297684,0.4164241706982412
200,200,-0.08855843648234503,0.2744062449564524,0.028656167478232426,0.043262480958964025,0.13325893855746465,0.42284783953426486
201,201,-0.07303030052437058,0.11737048797700059,0.03589256275835136,0.039346485233070286,0.15087464991073776,0.36681062995355046
202,202,-0.01327302254776854,0.15294719193208633,0.030275741689379965,0.03789006872138874,0.24112888662621373,0.4259346977388656
203,203,-0.02567975889343558,0.1795620009071567,0.0731832348237912,0.07783028862420946,0.11065210397542416,0.3232179101110549
204,204,-0.06680004182199488,0.17832536648302325,0.026207393509592634,0.038775790841380456,0.12032202605651535,0.3819042287653277
205,205,-0.07626949144214451,0.2165438131463122,0.02079199038795524,0.039019499164893744,0.14078387592544853,0.3867660797833611
206,206,-0.0692018703029186,0.15037681904343944,0.015576624594596853,0.025638494119515815,0.1268106195757436,0.3779657262556262
207,207,-0.025231483658562707,0.14446830844512187,0.01949202011804689,0.03058104961524834,0.09135970816256879,0.27279627772087606
208,208,0.029484679423602826,0.162548167579013,0.054389422333179255,0.06098381773172184,0.16680284163419448,0.9229806608012295
209,209,-0.024436802099229715,0.1358604514017851,0.0404102170707454,0.047293509193661834,0.18619422482176098,0.3347511929728711
210,210,-0.10588025257200666,0.22338950453768722,0.029751587520177824,0.04105644867374058,0.10787800053084154,0.3798746156677646
211,211,-0.05667196309830299,0.09321657567909974,0.02065828274456126,0.023482256937211586,0.17077400913274002,0.41230505521123206
212,212,-0.06355761264290999,0.08053108633740189,0.015055677438450422,0.02165276292052051,0.15889969028749087,0.41829614280139604
213,213,-0.028606710729154345,0.17549040544802558,0.026403528471937672,0.03850456804295165,0.05916722281452015,0.44846473850347757
214,214,-0.06212413811211572,0.1650940629131967,0.04268746595917027,0.047998181730522116,0.1111644733920232,0.3915222096653468
215,215,-0.042406326979809776,0.11321886779373172,0.026054464153937328,0.030477167355710082,0.11400589522756613,0.3544500345587321
216,216,-0.02255918194423307,0.12958578427027823,0.02687962984154344,0.03096292754139953,0.16750709418141932,0.33613460207116236
217,217,0.025539276367310515,0.16977461312639658,0.0375748751462271,0.04739989788681889,0.11477085018506386,0.8374039979936516
218,218,-0.04606412525371741,0.2658135250344794,0.04097868802733222,0.05190028846037108,0.00885691209973949,0.38448064227512746
219,219,0.01225071662677315,0.21758554806885588,0.05493333271064272,0.06377039977578511,0.13642737416479547,0.8486482527356952
220,220,-0.03074754412426368,0.1516947593347811,0.05152272338483991,0.05620564289105078,0.15047203376837007,0.3498247149740346
221,221,0.03286827179178378,0.15037694395023443,0.03160805639864932,0.03884019203678801,0.13532247266640443,0.8451940334288154
222,222,-0.029907922610603568,0.0871763035638225,0.024085551711334606,0.027744545635169694,0.6347556687823609,0.9308698061860395
223,223,-0.06409565732683638,0.25496372684728613,0.024298160595797414,0.04313436548979074,0.18381394563686285,0.4038831963097548
224,224,-0.006456085784197593,0.09522556593960024,0.029595808576845812,0.03448272563977977,0.029070975070476297,0.4065754030421348
225,225,-0.05165217132881066,0.23412453658026441,0.039476907217978856,0.05118268689257636,0.1266825899433666,0.3004836411367951
226,226,-0.0524510238276661,0.2045152437231647,0.0364419027911866,0.051765892788964554,0.060351935086636624,0.3626262587480393
227,227,-0.044963413501180084,0.1087783443350992,0.03764804729667008,0.04153962210178797,0.10307276053052786,0.4208399469517773
228,228,-0.028966365986301514,0.11018010373194533,0.023866594833897033,0.028073735285906863,0.10306145703120465,0.44469391754908416
229,229,-0.04224554867902576,0.15028707183717596,0.03242236117079404,0.038324569714706165,0.08696095762750101,0.38633224177579273
230,230,-0.03353455268629679,0.1410401491770674,0.03137578019416936,0.03732855147260293,0.1241046975347995,0.2865190948826469
231,231,-0.019343850707517724,0.1630980560988822,0.06140642516338089,0.06709488742119935,0.07109219219846453,0.39406231417047377
232,232,-0.019756328741076433,0.1410553115051065,0.028056477204792603,0.03677249646306298,0.08114510027926115,0.2963375858948872
233,233,-0.11523362657790034,0.2151752383216001,0.04256267870014239,0.05040335955775196,0.15954178868048566,0.3177542090415318
234,234,-0.004867248417517226,0.1298832104798309,0.03016848070505374,0.03618268810645316,0.04286157432532812,0.3477415130353951
235,235,-0.06633081170898601,0.1019352448201773,0.02815163457188746,0.032364859019884396,0.10942959572440161,0.3938541659001047
236,236,-0.06724818229979847,0.12779117569758613,0.031047926057782067,0.037268916555035475,0.11538962931162591,0.40716890037634346
