,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
20,20,-0.1255246631434285,0.15036796654058365,0.03248178202252195,0.04838119563764794,0.9552813039284738,0.26066101309609974
21,21,-0.1667528977290553,0.16246903759079764,0.052969108480467195,0.05913668430745734,0.47252342290867777,0.43245458496641687
22,22,-0.09509091033099198,0.1592816827084112,0.04730232646374262,0.058830356507520616,0.2144344320383756,0.875271993289788
23,23,-0.13479387822556976,0.14034209201619138,0.034985961881382276,0.04596565691701654,0.6685572431204742,0.062240444308430135
24,24,-0.11936133967875669,0.1885041969944337,0.0813314477162246,0.0884831002608136,0.2076924714687422,0.9901287502741455
25,25,-0.15262258286241567,0.1619935959601777,0.04725866026738716,0.05602354565386502,0.4303657697887012,0.08670926126408497
26,26,-0.11593600160117111,0.15440443363514184,0.04605789532403462,0.056221933193697705,0.035282898338795395,0.8862029889327772
27,27,-0.14150486235359605,0.14431257874304157,0.03856274231293884,0.047809071786226884,0.8851024240279893,0.8194361814495338
28,28,-0.10989559500315567,0.18789899700463977,0.07768931354003054,0.08496900817176764,0.0949888880536656,0.8940337510345577
29,29,-0.19544824120087692,0.1847610464959589,0.070433761043533,0.07710329530106501,0.4830806592652793,0.4469969077073508
30,30,-0.15840071805988304,0.1523066793240576,0.04884766606475719,0.055896165444091754,0.9261703985847662,0.29927489449309747
31,31,-0.12195093193334865,0.17077019086255568,0.060326582808484346,0.06823281018816262,0.004756986719305468,0.9492038846372868
32,32,-0.1439917038863358,0.1461119209322383,0.04127730150444679,0.0509252127980441,0.9753488076015886,0.898569128842455
33,33,-0.15217419570241528,0.1526460365660592,0.04451663543223194,0.05178464384181099,0.5985775486394637,0.5501558125738547
34,34,-0.18470939946576675,0.1706832926120931,0.06380645539741561,0.06994582978278466,0.6864962491498411,0.6246816624402038
35,35,-0.15333603005359367,0.16474645592201737,0.047939652219923315,0.05695393370471726,0.48444969324016973,0.46466567289873484
36,36,-0.15271081621899368,0.156943769653031,0.04432162874305239,0.05132228672445035,0.7520852312880532,0.4531892677889586
37,37,-0.10134652741879399,0.17101463349251894,0.05848451964650246,0.06719013287808966,0.08634604051019913,0.8294988167630147
38,38,-0.155838084166355,0.1502681780630953,0.047206681907595784,0.05453543671539116,0.14826961127274976,0.11368112380105602
39,39,-0.14130990960758863,0.1445022988074259,0.038419991582363186,0.04764195389716014,0.9461349831324533,0.14211269741316115
40,40,-0.11882720226864052,0.15661318964821896,0.03006102533456594,0.04979738655888338,0.6275385610116897,0.08875379091096793
41,41,-0.13517137316286876,0.14231815175838122,0.0349072368432507,0.04551415263437112,0.7894340491049869,0.22070355958968807
42,42,-0.1197221005194981,0.1326535001714113,0.026553029848134527,0.04548321818952076,0.011566981861062755,0.9985649922696546
43,43,-0.12536892535443442,0.16264490047345476,0.05448594984526508,0.062355179191502345,0.08383749367527239,0.8641910435206558
44,44,-0.12896583759261185,0.1636777412810932,0.03557084780289297,0.05115807596268224,0.6884299076144851,0.1654282946800825
45,45,-0.19959757676391468,0.18612154008865786,0.07265444550603586,0.0794635511673265,0.6352025683406287,0.1957797295669052
46,46,-0.13679262926803107,0.13877398133139612,0.03692201031773486,0.04805076520750614,0.9216873915956096,0.747183790230161
47,47,-0.10789854505952179,0.16140645538478987,0.05079415391891027,0.06059961523947143,0.12104037377841428,0.9921100858700457
48,48,-0.11088232024684921,0.18324689511487652,0.07111666683933836,0.07873680957567117,0.026044074448291495,0.9504913659729062
49,49,-0.14551916891475628,0.1460038899424204,0.041041877059551084,0.04945493471255346,0.8162994296376493,0.40263165332201856
50,50,-0.20174419872247742,0.18493269118285735,0.07435648056042267,0.08123992152852529,0.9327151569329383,0.5391047023591826
51,51,-0.21717232422301658,0.19384156614149006,0.08432724370195689,0.09230112147916629,0.9590013661974229,0.7647273819085397
52,52,-0.119851822301223,0.13671913570705735,0.028384737073329988,0.046013856224584246,0.7426981805344922,0.5275094573972132
53,53,-0.23087936827778047,0.20723626264608566,0.0935845197907825,0.10254403982049484,0.6500802506672876,0.19583345330857643
54,54,-0.15692725256017323,0.15552816845317471,0.04712315372081847,0.053832901231003635,0.6244077398585823,0.18783018735449958
55,55,-0.11740175122760141,0.14061997524912112,0.033787955391614,0.04825957491117622,0.025025016679508745,0.8337092298930423
56,56,-0.15266476529466746,0.149973500228011,0.045103224359537265,0.05260965695606981,0.8785611016796577,0.08256753747156333
57,57,-0.17337912574390119,0.15900640248289552,0.05763485251874519,0.0640166952389321,0.6181496148623041,0.5469114445018649
58,58,-0.18397156415727614,0.1725484238032998,0.06291175104038871,0.06900815078738863,0.7569686738725453,0.5895505985816165
59,59,-0.1336728971936912,0.13710151082426045,0.034918602957613384,0.04662375088279702,0.9688505373142942,0.07318859946122681
60,60,-0.16147015615302224,0.15525934765416047,0.050137365604771764,0.05677856442774179,0.20445780520382156,0.11893447460269838
61,61,-0.12620509728865265,0.14782850795540328,0.0323926604253655,0.04786383659670613,0.8406665593786833,0.3681422470795512
62,62,-0.1017436143406125,0.15854053665399498,0.04698270242456208,0.058306797220257355,0.0411570265666611,0.9562334018950485
63,63,-0.14374791130774056,0.14921928767056322,0.03948973662262226,0.04792673538613724,0.4580097034230076,0.42448204155220537
64,64,-0.1420506061068442,0.14814480973555696,0.03841657743907434,0.047189036249751716,0.7107444755992564,0.3004373357147641
65,65,-0.2311965243331013,0.212168186362541,0.0944438193845638,0.1035286478165551,0.1843342897343573,0.17604489844793506
66,66,-0.1390606307159065,0.14134952455159486,0.03771256605818945,0.0478507775590579,0.2380556035878268,0.043456226365762636
67,67,-0.1452063542463706,0.1425714397368639,0.04153892156031566,0.050658564284528224,0.5304005915485692,0.06121830995800494
68,68,-0.15064537295421257,0.1549601715931263,0.04550379996821973,0.05427079455669207,0.6365650166961667,0.5768856174119035
69,69,-0.16926451150249988,0.1653564324259261,0.054149025660178554,0.06015901707849775,0.8137374176501493,0.49638932801577984
70,70,-0.1395868325546603,0.14245948264861708,0.03769418706930442,0.04753552307046993,0.2703731899753154,0.24376904247091552
71,71,-0.18549081666755002,0.1714080582661612,0.06451187338374421,0.0708438050180049,0.6126689625438154,0.13102398991789657
72,72,-0.13036778757937412,0.13513795540876203,0.033079598349599254,0.04589936564565852,0.6556277462849424,0.23368418567401533
73,73,-0.13361413105188513,0.13693941243057464,0.030479767516767453,0.04389008257177231,0.19230275109739875,0.9763301053347022
74,74,-0.12985338152397702,0.15422012439574745,0.035031041176479996,0.04959196603427995,0.3723189280578633,0.17375388342536138
75,75,-0.16082211158502202,0.1517509450616714,0.05028844710546365,0.057246943959878775,0.990350575579115,0.07553202163963259
76,76,-0.1271922568328719,0.15504214003760447,0.033669870014606106,0.04925577638597613,0.9906257942713036,0.948123078365466
77,77,-0.17773518659301943,0.16769442626172557,0.0594977700755054,0.06557459847469611,0.7748663644037375,0.5884008100305917
78,78,-0.16676869200202923,0.15935301089847118,0.05300438197103883,0.059206095386211306,0.9443680777171726,0.1459783100460336
79,79,-0.13776992667815044,0.13426304294505056,0.0279169924138868,0.04345588778774231,0.05089832250875649,0.9748914033228437
80,80,-0.12264877439054303,0.13444148833652086,0.02859491771515247,0.04585408553612146,0.03450312302354864,0.9510792756143822
81,81,-0.23107338342700462,0.21238316360592205,0.09448678736563058,0.1034281148231407,0.8088724005983764,0.273863415303597
82,82,-0.09846458693138187,0.1687277259437467,0.040797943519383754,0.056699426437420604,0.9175418899292096,0.6288719035762533
83,83,-0.21506141404851775,0.19440004412735892,0.08340710934170983,0.09116567274752155,0.3058670874499298,0.28719010191165656
84,84,-0.1676886175130884,0.16105017241607364,0.05354164865620148,0.059685726235410165,0.4279085980423525,0.22957767469077112
85,85,-0.19887995433450228,0.18766426638045872,0.07280256119427171,0.0796315442545966,0.5201676537749345,0.39737150227900997
86,86,-0.15018125397995957,0.15474169599521112,0.042983890815839004,0.050339549171487225,0.9354300361972235,0.7310747110844626
87,87,-0.22281449087771346,0.20730977604050857,0.08876276300996662,0.09722911930358664,0.4238713889931004,0.2804201822820412
88,88,-0.12695103632936836,0.1342968182562772,0.03049052708702741,0.04455292647762303,0.009800800774980136,0.8600023490316573
89,89,-0.09851038813531783,0.15335991333475274,0.03864558014511876,0.053171212535062365,0.16099449198475593,0.09450395224399391
90,90,-0.15640711672381935,0.15620643277046858,0.04891683791683548,0.056945313217774816,0.2722029114616828,0.0017247686650111453
91,91,-0.16525008731230392,0.15730251271935444,0.05261753911789163,0.05920027193476864,0.47184723790026983,0.4431452314292519
92,92,-0.18956405172332141,0.1758226788258981,0.06739352148535556,0.07379671615100837,0.6699947046934073,0.4408907297114233
93,93,-0.13994543963642803,0.14046370022939833,0.03825586375104472,0.04832004892727915,0.6221236621841912,0.47439631543546446
94,94,-0.23654816187865407,0.19787999547192736,0.09718168090375615,0.10658274195051227,0.17245834293728204,0.035119343870092974
95,95,-0.13116837062058073,0.13947591592486835,0.034132359837246565,0.047106713420484427,0.8856159231733022,0.12274433168070023
96,96,-0.1906160538829211,0.1726662260038516,0.06813024349950786,0.07459615882195257,0.9249920750985845,0.2502568230182685
97,97,-0.17415465882981487,0.164065977328656,0.057810415534920084,0.0640061524764426,0.9115477514853637,0.19637713927601314
98,98,-0.1354488488089481,0.1428861929138597,0.03499057057736109,0.045473769460906956,0.74946639716651,0.6231526293450668
99,99,-0.14818454585223698,0.14889400324917354,0.042321576683842656,0.05028749243793398,0.4924535186808531,0.2839232890144396
100,100,-0.16621518675102573,0.1555463236214926,0.05328914396579146,0.05997432454774462,0.8557452122634638,0.1284519770186147
101,101,-0.21672769210782375,0.19543296528449208,0.08392961470445945,0.09186707712449832,0.8539963364235091,0.040357489025471545
102,102,-0.1858523197856465,0.18127528881070262,0.06452067181091095,0.07084873595936284,0.7607080331716614,0.17690449624756746
103,103,-0.1295588646664828,0.1411325661957959,0.03548819911155971,0.048237482752823344,0.05419099466116163,0.9714107415602097
104,104,-0.1384734873129716,0.17750117198531784,0.041744430745396716,0.05527937392718244,0.9787690305619463,0.6604149238406617
105,105,-0.15044689140077003,0.150346400303702,0.04517605788433516,0.05380652617352652,0.5646874989390103,0.3219923200088218
106,106,-0.18040533956054647,0.16519223136636627,0.061294520966767366,0.0674483483450081,0.9755548459370882,0.4782236281368263
107,107,-0.18605034095499476,0.17764375044073175,0.06454489593160255,0.07074907884742021,0.9496899936193236,0.9406852037307284
108,108,-0.12893612909771557,0.13564970538034457,0.03205896752028884,0.045110979184845974,0.6139440444760107,0.56550596000046
109,109,-0.10883951641534806,0.15094201402690516,0.040997274969804175,0.05344300896798028,0.08336597421332838,0.9858569976895503
110,110,-0.12581344136277542,0.1408401347879255,0.03163761080976831,0.04676157051050028,0.32293071855927474,0.06736485473010713
111,111,-0.10378647774252411,0.21270802357165267,0.1013308658992718,0.10836291556432423,0.04360798101841613,0.9886409512138417
112,112,-0.15325820569371035,0.1444708431479175,0.029875727001494615,0.04278429392295937,0.2143063934799348,0.9324517294026888
113,113,-0.16431505394490756,0.16719210944927795,0.05115731219619451,0.057407252530782216,0.971320497856974,0.9319309221837863
114,114,-0.1471425720155341,0.1512475716300233,0.04131056121409786,0.04918449058589842,0.45189649658883035,0.42623687738989635
115,115,-0.17873422138416045,0.17510493807311697,0.06019506755843624,0.06626406080806357,0.9317355472301754,0.6402191297959956
116,116,-0.1194697048552419,0.14297658320823453,0.028874218022336032,0.04707860039959541,0.6578148494803664,0.1190328880071552
117,117,-0.11585571784602117,0.13602557063937404,0.027642454726001894,0.0463313595157097,0.09275157299819405,0.9262671114608758
118,118,-0.10555361046375616,0.17273487245682212,0.06387155752963301,0.07150286920446099,0.21046950568985806,0.9132865567802324
119,119,-0.11989837987515663,0.16472157221700506,0.05539628880709036,0.06392350574348012,0.03269266127016924,0.9800898972705958
120,120,-0.1865708358926638,0.18295183046683747,0.06492335810571268,0.07133167229375675,0.9563274566693595,0.6678162380254102
121,121,-0.12296853763919213,0.14799743425253858,0.03987506275531878,0.05101308352402146,0.2263831749931176,0.9746043466233416
122,122,-0.14283027428287795,0.14756269373259098,0.03903255975853242,0.04770597198976607,0.6769384041362966,0.020348588916114133
123,123,-0.16314532288320022,0.15479118840566194,0.05143681358939434,0.058234521922063104,0.7809538821211118,0.7387556134694913
124,124,-0.16504275934721205,0.15521486621746566,0.05331692351988313,0.0602955711093313,0.9658863174535339,0.7061417737526954
125,125,-0.18388524997900604,0.16529299671845973,0.06407060635061888,0.07042111406903145,0.29860401521851293,0.016811707141251468
126,126,-0.21547260332311885,0.18867906587321262,0.0828865326440162,0.09064750341579564,0.2611601811488052,0.09865397713046367
127,127,-0.21627147661205254,0.20442702313745062,0.08435202352409044,0.09240615115990844,0.2163573320450805,0.09450642453538408
128,128,-0.20209639387683767,0.19312314505764924,0.07508190963049038,0.08222588659238442,0.8607510249426169,0.05013929965276022
129,129,-0.1651090275614223,0.15256124797842027,0.05293394315829684,0.05982577519133295,0.3927476089269061,0.30993342643400673
130,130,-0.18673721578551386,0.1782004196772052,0.06473919152369664,0.07097321751405992,0.3817334024711472,0.08168648372431798
131,131,-0.12956047792283848,0.15631721877896249,0.03502827796133035,0.049771691192021315,0.9775455682855602,0.3544442729444564
132,132,-0.1482638423016919,0.15418812973649473,0.041812283370850606,0.04938734398421328,0.5535347255752952,0.007680760863891469
133,133,-0.1633178692326501,0.1658985769432729,0.050589866758261964,0.05682613186220103,0.3719264413880466,0.3473828234968253
134,134,-0.13099945975773747,0.13870350826945974,0.03281584262299538,0.04485851925051889,0.2770362192649299,0.14356724192189455
135,135,-0.16336627173046617,0.1632168297377667,0.05309355931474489,0.060623984642905554,0.9126807335318763,0.0013463397928032974
136,136,-0.11161332884125168,0.1454244219037904,0.036759021805433396,0.050341013671207975,0.15527068738729602,0.8950968885241528
137,137,-0.11067093576307283,0.1448055178321716,0.030298967679603696,0.048365522987894545,0.06263284495937883,0.03125068062925352
138,138,-0.17356912491341325,0.16649666533744764,0.05670389137080191,0.06265183706443427,0.5390220210477965,0.21110679199986476
139,139,-0.10370483419171703,0.1527542978641781,0.04184564919259311,0.05456648022618572,0.041532102919810694,0.9740250151542333
140,140,-0.12173663819980002,0.15133287090524566,0.030793117402150415,0.04852425250629423,0.8285764473287741,0.48383229268782746
141,141,-0.14731722528480887,0.147568875176514,0.04329700628120116,0.05239389385273061,0.5066580902537882,0.3602011633451247
142,142,-0.11083952158399027,0.14838074177943023,0.030628580055771366,0.049051888364922594,0.6833956508662046,0.5069290270209079
143,143,-0.13229391808498991,0.16869697939245748,0.03781875267892056,0.052478813802410026,0.5072541010135826,0.3886122389114991
144,144,-0.1554231741815305,0.1548717820166202,0.04628558655769712,0.05322417781372862,0.48550207016588265,0.28001565564205416
145,145,-0.16998509841307172,0.16813409614681327,0.05449258241418529,0.06051648472974606,0.38026334063644496,0.11177228678313669
146,146,-0.16354251889536636,0.1590039968395621,0.051231317707656654,0.057694747142074364,0.17226852373337334,0.15055786106238647
147,147,-0.1256613031229048,0.17284629806048468,0.06496201459225001,0.07244684654523095,0.07218496173352763,0.9475417311665473
148,148,-0.12217136042767565,0.1655221407387662,0.05664465916649756,0.06456686229516556,0.15379141247104358,0.9718734602139693
149,149,-0.14327436465048257,0.14780811306732197,0.03940100825291593,0.04803548558911778,0.3696038419789312,0.2529118924669301
150,150,-0.1289906748073092,0.15259966716724221,0.03412478220723321,0.04875666744847798,0.5210442485470327,0.11875324407556567
151,151,-0.20205499801085136,0.18716736724085145,0.07485620390565446,0.08186052581448176,0.86861107038662,0.6822194710978551
152,152,-0.19327720222940778,0.17426934333416824,0.0691719924417237,0.0756799918907277,0.5622383647254153,0.26903900389189567
153,153,-0.22363874960291055,0.19444535573214541,0.0885960406074442,0.0969218139575632,0.7931640324316156,0.28918086214667266
154,154,-0.11995672325057115,0.13261944475980947,0.026369360724962713,0.0455888709509877,0.011391109260593392,0.9364582651673562
155,155,-0.1409160837429355,0.14662836768314141,0.03968889485897252,0.05011564733045408,0.5605244895337993,0.3751597515464533
156,156,-0.1458783481632392,0.14668418054730412,0.041064096934671696,0.049503163971719076,0.6512812967774115,0.43129620359923315
157,157,-0.14134905048229893,0.14726510505737717,0.040121828948407864,0.05045039998020838,0.7220965906652625,0.28693135670424125
158,158,-0.174070589461395,0.16469008005830918,0.05766534973832184,0.06377525058380998,0.3777180627549288,0.19951126924548163
159,159,-0.1446802933937234,0.14280325479698458,0.04131030992427895,0.05061179942546846,0.7075792137908438,0.397083461017123
160,160,-0.12493365441984912,0.129302283459703,0.027642484359321227,0.04466652486611575,0.030862472431063888,0.9722102118350165
161,161,-0.1187453478601738,0.13484979226423105,0.02770612136878484,0.045753026966700194,0.42919738685686104,0.21007953822064568
162,162,-0.16128070659538957,0.1589422276737816,0.04962790882309391,0.056022827966845816,0.8269655174770125,0.28291328459074233
163,163,-0.17351926045178387,0.16474537729666658,0.05717003221351801,0.06331708972773596,0.6722019133042633,0.024172596601658276
164,164,-0.15124770681614774,0.15103253204974892,0.04569371265200593,0.0540914674506086,0.3688995794781759,0.09099872608382277
165,165,-0.17400522211020394,0.17400487058683525,0.05088042389387223,0.057736240821187154,0.06270613246102387,0.971365732028864
166,166,-0.12451736361553586,0.13822089265573162,0.03279495448375173,0.04704651604622976,0.051271814506509875,0.8763696599867858
167,167,-0.11030494748686787,0.1760541256727048,0.034621691825449934,0.055455516093916676,0.8513759165062166,0.8277999952804284
168,168,-0.13424040834478468,0.14150354456167044,0.034425250792140254,0.045332930045798095,0.7781663834019172,0.14371862010341244
169,169,-0.13230568322452535,0.13542248488000105,0.03429175146644144,0.046561061454791774,0.6021073770901028,0.2844126249641546
170,170,-0.1744971386243534,0.17535696809621534,0.05736814172642719,0.06354648232784763,0.8354567102701788,0.7161807958184301
171,171,-0.13222726069401536,0.13582189365242833,0.03405783006361798,0.04623951306974843,0.5726364500076078,0.18075335804472106
172,172,-0.13261448079242366,0.13823677301863477,0.033953012627903525,0.045685345077100585,0.7496354763432129,0.23279960782206893
173,173,-0.1447736764097539,0.14210250771753857,0.04145638797041075,0.05066995681422477,0.9928922833929549,0.8926361475683481
174,174,-0.19966979349892386,0.18596810000385908,0.07300582729778833,0.0798196400006513,0.4467946894130592,0.36073459839453287
175,175,-0.18110822182380276,0.17796873061926052,0.06156034077623284,0.06773893967442281,0.8672050550353283,0.30699366079253915
176,176,-0.1390416080399496,0.14471559843849477,0.03702750580670284,0.04662826176201007,0.8877702993913792,0.700718752912307
177,177,-0.12373833897966051,0.15010428449289087,0.04192195173000573,0.0527544274930743,0.0319036888198151,0.9187327468663197
178,178,-0.10583788605855139,0.1618200010950575,0.051718578861226695,0.06119774343035116,0.01669704088263513,0.7787364903775028
179,179,-0.19276452465793206,0.1777106752943242,0.06927875222591104,0.0758262915334146,0.9081692021191997,0.19822025245433178
180,180,-0.23531628506530025,0.21592783460769735,0.09849530605625248,0.10776886244329972,0.13715934825433632,0.04883526472142531
181,181,-0.1574452426452676,0.150142451882301,0.04811211352425768,0.05522944505479952,0.9870200487563148,0.7230990481487286
182,182,-0.1594247844224239,0.16101970069683866,0.048341882286143466,0.0547832592531838,0.33162820569914603,0.16775973586277473
183,183,-0.15717129037931046,0.15161412234175634,0.03559025398307533,0.045197027048278174,0.02730827418150262,0.8849685829191547
184,184,-0.12210438785262404,0.14506415597029582,0.03031851001918556,0.0474340412731905,0.8554071188370277,0.3242261374895879
185,185,-0.10498404280583268,0.1473769849979032,0.03643113784982244,0.05118050053339474,0.0407164020839862,0.9561864028632052
186,186,-0.1882132958480235,0.18433182574259108,0.06611043704865908,0.07256136684472911,0.8467424771133639,0.3699414754399684
187,187,-0.13667293289003563,0.17014785186923614,0.06116750250168474,0.06849927798046632,0.07577822935043423,0.9773794198901351
188,188,-0.15369698315511227,0.15772365449165612,0.04488375627001217,0.05180739081062439,0.5810911809597399,0.4432519623235428
189,189,-0.1868069999378854,0.1796443953634713,0.06514804479308005,0.07139442880243974,0.7403876591043902,0.208265458615211
190,190,-0.09676636166277008,0.16981962251506438,0.058545466491651946,0.06751623568365121,0.08983658350361924,0.8492581355391002
191,191,-0.19247730673085747,0.17773455072472719,0.06852325466658905,0.07498445252827017,0.8207169286583641,0.7603886360632848
192,192,-0.1833736061634413,0.16446444274206354,0.06371871442101987,0.0702149472910796,0.18850783820020584,0.012793436197253042
193,193,-0.1503901222555558,0.14894681401424834,0.04375987307070032,0.05148375793110371,0.8997506908036084,0.24640981828586656
194,194,-0.15017925191008843,0.15055700954231352,0.04333046646884427,0.050953160646647545,0.36029422185103627,0.1490310876948893
195,195,-0.19719878640987656,0.18170454326185795,0.07231194014254427,0.07904739938764058,0.9064269103061217,0.5823635442100316
196,196,-0.16052681997400378,0.15095447806750245,0.05077921310022245,0.05798100209878324,0.9116365264579221,0.2732160238419081
197,197,-0.1661719694732458,0.16935260792748816,0.05235981848736705,0.05856006284321065,0.7665713711118161,0.6060673831589121
198,198,-0.14094777395139932,0.14378062697410052,0.038332746346776074,0.04772791705323105,0.9599853002108923,0.38084765560403244
199,199,-0.16763062885815136,0.16082031192650156,0.05363503837025117,0.059833657609694946,0.5529695780448973,0.012920357230732819
200,200,-0.16613171567706325,0.16347609864676635,0.05241612780293314,0.058551224699150826,0.6100075969370831,0.5820691375627597
201,201,-0.10714138820970719,0.14739842724395175,0.03782105101575984,0.05167889019842146,0.028925728700961224,0.9375514795597629
202,202,-0.14532836287518286,0.14486247417328096,0.04173545287991786,0.05110519557882621,0.9327962979409666,0.24343463362614476
203,203,-0.12119397657699214,0.13608569168084456,0.028960762204439935,0.04589079696215042,0.7631279883192232,0.2605905791630058
204,204,-0.12196248781846772,0.1353876680965292,0.029843189017356053,0.04616627212909249,0.0006692885027492769,0.8335343971779765
205,205,-0.20035392969765803,0.18734114144780709,0.0738890246381354,0.08074168327699795,0.9589740000946783,0.2027044730290795
206,206,-0.11594529130163882,0.13769448925445132,0.02669822960137517,0.046404764175696125,0.6189220184241095,0.23891299891809697
207,207,-0.13284197146398147,0.13532950016975437,0.030568041941218847,0.045655009193227666,0.052415210036041895,0.986681201560782
208,208,-0.2126108499430621,0.196441311844157,0.08199902624524547,0.08968644431634525,0.826389170872434,0.10083749517744126
209,209,-0.13659519801048978,0.1397837962220549,0.036897491106666416,0.048093213340408766,0.4774080584025078,0.39140419552794903
210,210,-0.1501205089361433,0.15072311761403684,0.04496847951917076,0.05367658431635781,0.7180642948024726,0.4093803515734111
211,211,-0.14540046383292918,0.15121546066340116,0.04028085730300689,0.048331128536268204,0.8752460574686668,0.8735811230364422
212,212,-0.14804878770116245,0.1462546008518347,0.04251948789871629,0.05068333389005332,0.9129703899649076,0.4283492931836145
213,213,-0.2129331331795097,0.19715469926848542,0.08205252722691082,0.089774379622998,0.7201918067827145,0.6625901672600022
214,214,-0.2022829185734896,0.18569815243506174,0.07501771097264685,0.08199912047794299,0.8951234495215148,0.015134211547354285
215,215,-0.15819537214678447,0.1571109289340089,0.04992201190261707,0.05774732488055181,0.48595273745859835,0.13265189441405525
216,216,-0.1179946757912868,0.15422974439798315,0.029476039337917464,0.04933792486607366,0.8938979704133375,0.24927706603168848
217,217,-0.1805766421215018,0.1702136988350825,0.06111440091506647,0.0671625614679511,0.822624438545788,0.6827838798325396
218,218,-0.20657256746389144,0.18688955914703645,0.07758620905081738,0.08486756375045837,0.9354083871094504,0.018629973327015662
219,219,-0.07762475916424148,0.19096985388898752,0.07570018835061995,0.08395354556173829,0.11770288466639459,0.8517254539613411
220,220,-0.12829604870003827,0.14628915862956932,0.03340441941243003,0.04800011776147002,0.6810006262628663,0.15485805885703244
221,221,-0.14077093353328007,0.1426208108511927,0.0385789114472456,0.04807505668178154,0.3404475131346884,0.00500608405396541
222,222,-0.1760188680494388,0.17198503471329993,0.05825741682858168,0.06427475532913202,0.783261439192706,0.47214822872651463
223,223,-0.18117652552784672,0.1727001621755638,0.061422989756146636,0.06745951365921653,0.9610979911173848,0.5286001346065871
224,224,-0.12036395998912174,0.15346459843536303,0.030380158086493,0.04896566015878778,0.7152781216703145,0.049016410972047245
225,225,-0.13009057873054047,0.14509968349039165,0.037967963688142266,0.04981269474346963,0.0072461786035819,0.9662502066779718
226,226,-0.14423599316498714,0.1443315032461235,0.04033752945088368,0.049185362594192615,0.45588269613015575,0.3667128621485373
227,227,-0.17776312830705726,0.1718336407261248,0.059352899411205584,0.06539088613258898,0.533656720630127,0.1980145485983445
228,228,-0.22612474290148482,0.20186771806483286,0.09059770137067061,0.09916062520961615,0.7473871639841617,0.7363438750832461
229,229,-0.10205120760725743,0.14960686194514405,0.036144051375725586,0.05136639245407182,0.20002755832798075,0.9019439783077347
230,230,-0.10583667396009018,0.14747426518208023,0.03756723185668674,0.051671841107481006,0.08644278316066258,0.9493365747257052
231,231,-0.22091663045307516,0.2005929840043085,0.08710062074672267,0.09531630788256246,0.8879571668093558,0.4894724993047498
232,232,-0.13339924144120058,0.15843564149696115,0.037142289306099446,0.05065273339760336,0.7867976832926007,0.16615974360304345
233,233,-0.18932895363296062,0.18101244834254646,0.06690921138682605,0.07326059396811635,0.8494379094474418,0.6058367299621704
234,234,-0.17958531898205218,0.16342421874919513,0.06156638707282016,0.06812407309447305,0.964268237755151,0.17777280215983396
235,235,-0.1474383629893451,0.14391948947789665,0.0423629146356251,0.050909472743611024,0.9995141747447392,0.6920124002677334
