,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.26851704309914376,0.13797115784831226,0.02526572592956434,0.03360436408113977,0.21259674443588378,0.8992822109254175
237,237,-0.28277170171402904,0.10749380222477206,0.038311779367275006,0.041554390060066296,0.6285663839142719,0.8338043178308036
238,238,-0.2271585479698902,0.10052584828928061,0.01433721860388631,0.023067603700713403,0.6488719604421928,0.8275392614480082
239,239,-0.22320784875942062,0.10986476214588865,0.014270344861635436,0.022786613883047986,0.11783003401708828,0.9361338505584907
240,240,-0.23616934939398992,0.10597508047713362,0.030527520808946974,0.03409997874727977,0.11463672592506804,0.31065808054137894
241,241,-0.22851011383949846,0.14304513318120957,0.02073876623269539,0.027027541198978232,0.16777559563112113,0.42216890859301015
242,242,-0.23637349322108694,0.07424792961590299,0.013345408084433305,0.016807204762519762,0.18600154007802275,0.8582045233846175
243,243,-0.2233496279462613,0.12998155033533998,0.018246263635715167,0.022954828183205347,0.1794452182299944,0.8260750916959053
244,244,-0.23666296524510608,0.11366256613127397,0.023802449359767663,0.02959598201450196,0.10349489373899082,0.8857077799093804
245,245,-0.22883998191571428,0.11136765585386604,0.023183876672876916,0.028897270429324426,0.6235084434444644,0.8686956498478169
246,246,-0.2527230240449795,0.10462860016972658,0.015510154027497678,0.022097432325508128,0.6173879530276836,0.8665817991024269
247,247,-0.35654609351030886,0.16170974170017038,0.10140970038639938,0.10628556952066347,0.5949815972918853,0.864010923094376
248,248,-0.2722314890648751,0.1880406418553147,0.0677790983595509,0.07197124889457833,0.14131245544955798,0.8305835441581859
249,249,-0.24421616449886388,0.10028039469345751,0.01597334839125443,0.019676568719088097,0.1587949409301346,0.3845028588453987
250,250,-0.2258070939315254,0.1095525409286642,0.03068175255280066,0.03435398212562204,0.1321762225936737,0.8101096813882975
251,251,-0.21274137037126975,0.07577763821474837,0.02683959670839313,0.030908154468396527,0.6183368468237165,0.9371537401203233
252,252,-0.25213287610528484,0.09607483447145478,0.013156630992633067,0.01842730242563637,0.12590415293938598,0.8513769747768738
253,253,-0.34982406884940764,0.20229322793820115,0.12610459214557343,0.13047241762098094,0.6648836788922204,0.82533482263755
254,254,-0.2941781353359238,0.13560507820660261,0.04440675313856301,0.04871009465138661,0.6119185719210223,0.9129506721490146
255,255,-0.2738817144114353,0.14963981927679718,0.04751498253636391,0.05467357830793995,0.1933693460835692,0.36283785332965995
256,256,-0.2841026449053957,0.18776146265120475,0.04680387341019569,0.05305108208302353,0.15268232693021325,0.41653958319510886
257,257,-0.265699974732063,0.15394937476220094,0.04562446903208034,0.049637459241028435,0.12966439086283324,0.44933071968152605
258,258,-0.2306039806728138,0.10348688538473001,0.016976912421246788,0.02535848390948819,0.14424660917028156,0.3994918242025153
259,259,-0.3124292281796839,0.1575647103175305,0.06898704758580218,0.07313411822783528,0.17827130572454522,0.34272937297617717
260,260,-0.24918047573291077,0.10645798955100344,0.02026982593965826,0.026279342880072904,0.6606646996137704,0.9049253036335548
261,261,-0.22951342358142077,0.08945251573569894,0.017578651442267522,0.022029053723631335,0.0960988273080289,0.42177269872786494
262,262,-0.28599456951565283,0.11806840896519687,0.03046934908903595,0.03446680319548826,0.1606797984490951,0.37859863056960985
263,263,-0.24351308431650978,0.09777317145927558,0.014719808211904032,0.023192589204991867,0.17851168731966052,0.9046046357919156
264,264,-0.23617666129404324,0.16794838579789156,0.036973922335909876,0.042150227001006235,0.6458229795180384,0.8605463716475293
265,265,-0.25511394128365333,0.15831791651708668,0.033373804394911846,0.038389912762961484,0.6166426385653087,0.8836451998613591
266,266,-0.22644930020205473,0.07415341126953175,0.0412466078307877,0.044451574022703784,0.11604366731324103,0.8255288664330925
267,267,-0.19055431985389162,0.10915010439910189,0.056194295018828236,0.05899457421947544,0.6838724335200153,0.9479706820372195
268,268,-0.23779460273601835,0.0763347905366865,0.03404246892162168,0.03673759412377869,0.1818010060200195,0.8563481046140308
269,269,-0.23353324859536265,0.09350994962462617,0.023986425619094386,0.027997325765746855,0.10735095687562593,0.41140139765682227
270,270,-0.2884641793514093,0.1783309521165755,0.044216414920778956,0.04902730181660021,0.13037000073053154,0.37487739291923367
271,271,-0.25715217045281663,0.13165485145458286,0.03769720767780889,0.041369116682674734,0.6155942503210672,0.949791489053122
272,272,-0.2506319512429036,0.13107536841752443,0.014638810529588955,0.024336580559765883,0.04765165048480492,0.38502202543865005
273,273,-0.22260442193834845,0.08502362181726314,0.037928058567896106,0.04054245456456623,0.08188505709761897,0.4174360342411856
274,274,-0.26394658534505266,0.16158175261066834,0.043904662693189926,0.04777385849589739,0.15023151672972282,0.8479123094414796
275,275,-0.2981849353043674,0.15983790311133506,0.05376144136579598,0.05878406455996745,0.6251645929854089,0.8140378083169159
276,276,-0.2561649169961455,0.07828300176362882,0.015755468104120634,0.022324024635715627,0.5776752589047051,0.8793555494774742
277,277,-0.2951341263170282,0.1529061850275477,0.04861876189733188,0.05469519422600232,0.6421712613703066,0.8944750286489842
278,278,-0.30079808026348537,0.21820649019793703,0.040761923630924214,0.051190446943234415,0.16276855356615186,0.8630838406642388
279,279,-0.25392374267905815,0.13651541790112895,0.026649921444185768,0.03101800360702005,0.5845942590581893,0.8642603069055947
280,280,-0.24644161548204316,0.12758787971269273,0.03358591000643224,0.03725782365727974,0.6006279347568896,0.9306449152983922
281,281,-0.2779995831069486,0.11195014889056208,0.04368819857601697,0.046730892637651435,0.5603741846115692,0.9262478748856213
282,282,-0.25376662447202813,0.16746264290664345,0.04078192975832331,0.0467762666904866,0.6035969841862677,0.8805159758544
283,283,-0.25518451564309114,0.10246730535683335,0.013782098980592787,0.01968656646281258,0.6241995888786677,0.8461263195039832
284,284,-0.27964068077220733,0.15941349960512996,0.044401339902916497,0.048748549205517334,0.6217000758959542,0.9027224802305464
285,285,-0.25831188061463733,0.10273122530771486,0.020282059293816334,0.027162581450501738,0.5976404951365887,0.9070250559367026
286,286,-0.22743327697706825,0.1043279661585271,0.027067845254394703,0.03032316705446253,0.13888907373387263,0.901186894612378
287,287,-0.32939949344170794,0.1754620177512015,0.07790165649232123,0.08129755758044586,0.07748407396220093,0.3801556785850695
288,288,-0.2918833015066735,0.13145406560732673,0.034222616655494045,0.03825995649738839,0.17249689557897877,0.8689063187202158
289,289,-0.27388160734179123,0.12594612550344064,0.02244087798250485,0.033904303097590155,0.17500859629636104,0.869544987851785
290,290,-0.2849782680572676,0.17048996826517132,0.07798395121412345,0.08264769871884833,0.12678680959972113,0.3949115442594494
291,291,-0.27469720077078474,0.1362694564107559,0.052290192043778605,0.05626733234702124,0.19292579349784128,0.40470802040913323
292,292,-0.19527618210382408,0.14959062471271944,0.10327844650770998,0.10748061223304797,0.0834989261095498,0.884430694310964
293,293,-0.28590745931684586,0.11849955241691178,0.051002683088476365,0.05352516904402756,0.1375462878122892,0.39832184779579316
294,294,-0.2085691660790143,0.10918534093077784,0.04324452603294274,0.04664828821358945,0.14014501892296707,0.854147288796979
295,295,-0.22876973223269984,0.13526084814078476,0.060969150720591954,0.06469527934133894,0.13842293727335733,0.8571017998110134
296,296,-0.21027889560724233,0.09769864491853011,0.01770629299132431,0.02760686741908419,0.18186982364420248,0.3013783023494679
297,297,-0.31535135320800206,0.1678007488695004,0.08224724791665147,0.0851178920163036,0.6186555408046667,0.8824352055726787
298,298,-0.2538148916656027,0.09559864162832292,0.01492312252481244,0.01977723280887146,0.5798929006860305,0.874697080931861
299,299,-0.26584109483019647,0.11412706432059111,0.014865785302545271,0.02177405085680692,0.16045344729320057,0.9173000664652912
300,300,-0.23513732646865002,0.1788439624810275,0.015846050250712847,0.027032831803955208,0.14093910322340267,0.8692709792916133
301,301,-0.23210650020039816,0.10777498641290158,0.02414564903607421,0.02874940704802585,0.16420367989936416,0.7875367524731937
302,302,-0.2774253351629151,0.21213762369384695,0.07290527263476412,0.0768250729539963,0.11554902072742737,0.8924299923995822
303,303,-0.2930291633143175,0.1434926274632018,0.08038864184132398,0.08442012559441865,0.0842842118004742,0.39301444707354927
304,304,-0.2305579883131208,0.15969570286372972,0.03530342254202505,0.04326563896240896,0.16485483246711355,0.8800185712960483
305,305,-0.23498880632407018,0.11101457071532694,0.022705618992359657,0.03270704841460017,0.11887609791332601,0.8997520105336148
306,306,-0.20032605769523446,0.0891202456152306,0.0381010543685045,0.04130182094931153,0.6796422567536837,0.8900963575802256
307,307,-0.2373135262939851,0.12846216531266724,0.021238865401459025,0.030638597650971468,0.05787387175803706,0.842071767842085
308,308,-0.26580726620641065,0.1114740324864146,0.02961102265405794,0.03423359639018171,0.06919284097380697,0.8700740824085419
309,309,-0.2868416873552775,0.1873333410122789,0.05772264035581468,0.06314748533683685,0.5451745491524919,0.9237480495325479
310,310,-0.23654189844347726,0.11843555812954766,0.05881365824489654,0.06457642789504571,0.09065943469368144,0.9194334385167091
311,311,-0.20415722735494515,0.07029150222942347,0.026077530583437286,0.029059175017000997,0.09387020306595331,0.33806052379924295
312,312,-0.33741416412925945,0.17831621863239222,0.08809925353185066,0.09216783471725584,0.6665853202956125,0.8578536977483973
313,313,-0.25840997832301665,0.09299982574405088,0.029134177536497944,0.033523131322827734,0.13375409057007462,0.36625150538579826
314,314,-0.27718141540732955,0.11934087218769397,0.029139271545976283,0.034075576771601744,0.14075427403241894,0.37817539738995576
315,315,-0.2708803651766929,0.12377417207514611,0.031468363538388784,0.036200661892336915,0.5875752392987057,0.8637248572688466
316,316,-0.30398995139356844,0.1843531674950464,0.06430337075612158,0.06845397353848923,0.11999416362012086,0.836347099998831
317,317,-0.22917831806025682,0.09252305271342662,0.01465612286731854,0.020453761351392367,0.12133977030304946,0.9474388646402436
318,318,-0.2292310535698471,0.11440607487365564,0.037725218780276557,0.04142854707737997,0.06419633502432066,0.38216475159161145
319,319,-0.2848506143302627,0.17024654808173512,0.05437364025023994,0.05832253148480006,0.16490213537426138,0.9015744116859986
320,320,-0.312941253575615,0.2172590067270716,0.04063970958888214,0.04940209847776748,0.10906653779397171,0.4006496911541082
321,321,-0.21783666712480582,0.11500427774498148,0.05155112646239436,0.05416128256801385,0.15076843319432612,0.882707598567834
322,322,-0.18866667023459327,0.10918891297065245,0.04704916450068427,0.05053136320257498,0.20300159923961775,0.8589391874115694
323,323,-0.2893901673948026,0.14008872366019043,0.041517458649357714,0.04636682745508722,0.17140822494825972,0.37687389910425917
324,324,-0.23706619622887984,0.08306323152276114,0.01789848494719419,0.024480875530407408,0.16678515873695612,0.3608157392018481
325,325,-0.23806324821688726,0.08025794538328132,0.010880831844332335,0.015572288858736062,0.11478331608169348,0.8465177685216377
326,326,-0.24882832085179496,0.07085113934155342,0.011863435721351203,0.01526154344250803,0.08817616436863653,0.3610275167084564
327,327,-0.2465396581315976,0.09940063175025589,0.029578521478107658,0.03279474792145671,0.07564083008312529,0.3807768509082463
328,328,-0.2580098819439705,0.09843085577563526,0.018064655335662032,0.026105290744183177,0.16467460322642083,0.3261508978888941
329,329,-0.1913890939620543,0.1539099957459237,0.03377686865119768,0.04511326527972489,0.149413251266882,0.8728993585610444
330,330,-0.2725393427855395,0.09518758559947797,0.02158839997303442,0.03086421170462106,0.13031088658201853,0.9250223656611178
331,331,-0.31710537340097233,0.19380727354657598,0.0795512425470902,0.0849885529052519,0.6254860344266963,0.806753678249022
332,332,-0.22247630566531734,0.07926445383220528,0.01569548517261349,0.019423959135861573,0.03933969951345418,0.8671377192838818
333,333,-0.33869957123490824,0.1597470469946581,0.07650677631290506,0.07900916845091191,0.1325244903543549,0.8838513170761446
334,334,-0.27029758101126256,0.131277417797369,0.030931750409742283,0.03496400633168074,0.652978026837568,0.8622917387381257
335,335,-0.29114023325349664,0.17503105933204446,0.06620443158439525,0.0709254767954648,0.6377447069892931,0.7904207158999438
336,336,-0.261507827262579,0.09253658983000886,0.024804303460961727,0.02939415769586077,0.5903957431769121,0.8492174625127653
337,337,-0.19345740856880023,0.1268395792792602,0.05210867216871827,0.05679474288179318,0.5940064841839391,0.9852509979927913
338,338,-0.1679966499288665,0.12814014847048277,0.07532440882771153,0.07696812334653363,0.1696427555061755,0.9209928206438638
339,339,-0.20455653363537718,0.09706668867663101,0.04311203838852781,0.04614879329344685,0.15016517221652695,0.8166526218672399
340,340,-0.28426807324441367,0.13838876267194938,0.031247590506918055,0.035180628162497125,0.10968074066265779,0.9336189855679674
341,341,-0.24941908980774938,0.12449421120111051,0.03836636315480295,0.041618490585434306,0.09197421401436813,0.8579102365877681
342,342,-0.25694275142524503,0.12256631644049991,0.03311154054038024,0.03633165643385798,0.08800825957135307,0.9318168679509414
343,343,-0.3355341962039442,0.19311745956492432,0.09358961730701262,0.09586128579504018,0.10435344282190387,0.3863228781969126
344,344,-0.2135319449925101,0.08943304539771295,0.02519473813455846,0.026966568035827875,0.14479534275561337,0.8242175911325152
345,345,-0.1963834901863429,0.14826983529593768,0.05326318512639054,0.056866659472484,0.08813591243573861,0.3829119796721293
346,346,-0.29595789415208723,0.14245196875342236,0.04773619562122113,0.05119593448491108,0.6542791473053127,0.8926940758705674
347,347,-0.24439264720258305,0.09128752005090829,0.024729659769951423,0.02857681187885247,0.08775231601312362,0.8701856927902752
348,348,-0.1883915485853659,0.1075673613113377,0.04257303964059507,0.04598378491727708,0.573966695712562,0.8537784220978195
349,349,-0.3202603648202199,0.14877642280987016,0.07913960964238835,0.08287373153457805,0.6199603878689214,0.8765158181552792
350,350,-0.2499041785393844,0.0744237939664233,0.020709758385856526,0.023303719946540943,0.17073590562104693,0.878695989857874
351,351,-0.25125410363690015,0.107444051511408,0.0132350207774783,0.02017114952450774,0.6408203940613076,0.8454429057853169
352,352,-0.263529231724977,0.10431298693893301,0.018486770394514625,0.024101177871523036,0.17790989777019475,0.37811278611784416
353,353,-0.22196858680700476,0.12175970004012007,0.06300225429202068,0.0670319702806412,0.15046710989237902,0.9500528845646546
354,354,-0.23164390506934812,0.09947326529541788,0.012151218881726992,0.0189707932325995,0.23062410107665238,0.8907849533373073
355,355,-0.2610690468918099,0.08247400182061118,0.021560824801048623,0.024133338376819486,0.6499036237112021,0.9064899481480466
356,356,-0.24628970402106265,0.14155192848232928,0.017966188639527206,0.025714166577394205,0.5777063772019239,0.8718179756657308
357,357,-0.25390234142250395,0.1174883546981546,0.019929908568438428,0.027554470223469442,0.06565359209469225,0.3083604400968734
358,358,-0.2164416780939728,0.11471401598583858,0.019997607867601307,0.023812782759384428,0.10000153465423714,0.31594935964485266
359,359,-0.3426640072928468,0.1804181784568048,0.11452317213178746,0.11749751626009261,0.1303839570999419,0.35456263498784907
360,360,-0.28277696864505897,0.11939852010319019,0.03895782369540064,0.0419469271816803,0.6076128631687729,0.9003952764127244
361,361,-0.25710419988280525,0.17135549867132696,0.028459577880010727,0.03471150449818906,0.0943868311596974,0.3212388183291998
362,362,-0.2792018205577934,0.20226441278086374,0.059486963954439344,0.06452814774340536,0.14774883703730082,0.4563293960305097
363,363,-0.3175575623828224,0.25317408946262054,0.09101242963103419,0.09635308433676254,0.6623871391716377,0.8920053248181636
364,364,-0.2833243354424377,0.12200030434980529,0.05382721754289644,0.05697593857740632,0.5708314877124596,0.9025706810342681
365,365,-0.27228848307631603,0.11542619333707509,0.016963761632638984,0.024115434630135518,0.13693647167816805,0.8674083668855251
366,366,-0.20164058734206838,0.07430390745440885,0.01960892568614904,0.024029501522374104,0.19866556407350827,0.9291901527766175
367,367,-0.22074160400963394,0.09777290876745548,0.01627302364559182,0.023437871062168776,0.15954376836782638,0.3825940844848815
368,368,-0.25640826660278326,0.12215054004885334,0.01676564939867019,0.023628821200288225,0.668997137329189,0.8848983659961169
369,369,-0.22587567407254566,0.08219958733505703,0.021535497841981676,0.025374012865597748,0.645788674374906,0.8843018201326408
370,370,-0.28632720864652283,0.10188706226620697,0.0301029409262477,0.034386169985356874,0.629191631054621,0.890965238946624
371,371,-0.2210109118320773,0.09111225436939448,0.02433559500226848,0.0274338640464179,0.1546195604235663,0.3196408030955325
372,372,-0.20415655548227582,0.14844494119099041,0.03655025825044759,0.043740167251631414,0.17458731580316392,0.8933779784952677
373,373,-0.3187507732026845,0.1942284805160293,0.09227873410236322,0.0941584077296017,0.12275681569820976,0.43606226024942685
374,374,-0.293184745917521,0.15177910674294648,0.07592587752583647,0.08027133761777223,0.24308792697634168,0.3657624606194955
375,375,-0.2497817885596247,0.09353935617474385,0.017059685048146114,0.02190454186384909,0.08018042356109824,0.33847980320587395
376,376,-0.2684711551010547,0.1348099190641237,0.04223860131256412,0.046396381260380176,0.156922749711527,0.8618867273271285
377,377,-0.22651491751757305,0.10890972377749876,0.017008352096348153,0.024195974090050476,0.22715289876972816,0.3368189692477925
378,378,-0.3337013937374092,0.1789804498386887,0.08940637010866906,0.095746219298488,0.662182650565679,0.843600252420906
379,379,-0.20185783372791746,0.12630523944766062,0.04481027475162647,0.048609811992272316,0.5878675575640575,0.8124514380215251
380,380,-0.2945577290245225,0.12750223391624937,0.057531352966412694,0.061405257938518976,0.5653988304382933,0.9205050096619037
381,381,-0.20938640207535608,0.10602909276557483,0.046245365796661914,0.048659631804545043,0.1187876651504555,0.8816700531881403
382,382,-0.2994658490705259,0.14330159121643832,0.062044994010733594,0.06432161681870842,0.6258121560369853,0.8800718710628476
383,383,-0.3884393273816887,0.25078172047218417,0.1312185956520593,0.13381848786828524,0.15801899263343613,0.87371624748089
384,384,-0.3286831911848833,0.16297051289910214,0.06311179823882904,0.06622403015832205,0.1461888171834317,0.389408515569706
385,385,-0.31763392524929945,0.17124145611951389,0.08586777412775769,0.09092385669363716,0.7038227843882938,0.8879004096789327
386,386,-0.27765374601585124,0.14856858309511192,0.05078102331169464,0.0534072637387259,0.5912899637589969,0.8707842050678266
387,387,-0.24926888807172948,0.1264321050331114,0.022511613361717753,0.027988220926289366,0.03772897034568635,0.8976530639691961
388,388,-0.1978819349947265,0.08707563415494407,0.016642805205463223,0.025553858150043886,0.09706551011234657,0.8443465664433334
389,389,-0.18144504793741129,0.1420309618417461,0.08169970823851466,0.08684826672130232,0.07205717719331219,0.3755105934986104
390,390,-0.2752010069826275,0.11040925008582933,0.028940357109306918,0.032666424000478894,0.6231443642294476,0.8961189492366958
391,391,-0.2082480052800996,0.19740983690325228,0.08493860934074335,0.09134191070611035,0.152528495508556,0.9570703724706336
392,392,-0.310531712110296,0.14395144729801101,0.04647146483400642,0.05151342791348743,0.6447266319392724,0.9507758359891072
393,393,-0.32346232464094926,0.15510119131386835,0.06747539322158627,0.07107159613728789,0.14155864633807838,0.40478181331470675
394,394,-0.2501343060249167,0.11158939711641573,0.02979603623893202,0.033009244028298565,0.18003546498289993,0.8523182633597421
395,395,-0.27532752060936183,0.13318192573919047,0.026310853909829967,0.03131780188594468,0.06249721903491047,0.8555430767143738
396,396,-0.2250956756786128,0.08130479706841424,0.02436790124618221,0.026885497160521785,0.0757125818271346,0.36459549924519724
397,397,-0.21016889779578476,0.08489884040572163,0.015780397412612793,0.022623176965712907,0.6929638693059338,0.9255864014031647
398,398,-0.2435052741281202,0.09207483896738383,0.01433438948195091,0.02234044027864455,0.07190360398339436,0.3448690392691223
399,399,-0.27997040402932116,0.13597337876876964,0.044198509188908566,0.04888032292586368,0.11979428494272984,0.9581298618003699
400,400,-0.2336546949176878,0.09090113228278197,0.01252177353781167,0.018009088440552472,0.13878610818326112,0.3801870929445408
401,401,-0.20336886611097085,0.11207853039881814,0.012793963595291426,0.01874201580205833,0.1438725779310506,0.29037461284044846
402,402,-0.3050413729086229,0.20589893717334912,0.0640864758978829,0.06974695000596903,0.20142931720603846,0.8696430647347896
403,403,-0.2149353658473786,0.11043813327982534,0.05302614044777051,0.05635802585771563,0.14933896394363336,0.8638086099221993
404,404,-0.27500561458313943,0.13919716010450134,0.03409206438092685,0.03911129453142753,0.11089273284684578,0.43136704101763856
405,405,-0.21185202458116964,0.10517865725801279,0.04031593821994815,0.04460264749437729,0.1586648146683606,0.8363863049230122
406,406,-0.25891488680932656,0.18273330460019727,0.04317083936072329,0.04843515476801262,0.12573966582086996,0.9583294281025982
407,407,-0.28123143271333867,0.15900452076776803,0.05944789295979855,0.06533614625332795,0.7009318442296079,0.9156701315665321
408,408,-0.29656233845484375,0.16861125315794942,0.06764277355373385,0.0707980123116313,0.5899197372002986,0.8576201788931164
409,409,-0.2643461053662114,0.13351727448175854,0.017741838449531432,0.025027908306752916,0.1702472109239184,0.9073492652133628
410,410,-0.32134851044796237,0.15117488710995985,0.07838678329720696,0.08082217784650488,0.6091037342993495,0.8959891729750109
411,411,-0.3271836635650845,0.2590656080809667,0.09734589898396509,0.10376138106850404,0.6864600951083634,0.946492220894878
412,412,-0.25708921145656854,0.18136222300621893,0.018950913316041026,0.028395486412370267,0.10056500409629479,0.41139032304516476
413,413,-0.2502067003638088,0.07613079992713122,0.04379065146833507,0.0476418252563938,0.10356511400719362,0.8277043062609156
414,414,-0.3114180321206236,0.13388464784338852,0.05582438283020711,0.058982484657801176,0.6280035188057485,0.8751945891473323
415,415,-0.17684797046003964,0.1839106919598652,0.09482054388077354,0.09895051125266538,0.16690850453902864,0.8189534558957811
416,416,-0.21270164703923095,0.08769373452089134,0.025849483068488523,0.02933446225855603,0.16516554162681055,0.8166814107294923
417,417,-0.2468095527481841,0.14926865648348372,0.045881231744624065,0.050393495492131894,0.1434650357271731,0.29664760553704256
418,418,-0.2395959569183226,0.08863480480044278,0.02034985791736411,0.02662832286238288,0.5987287108202431,0.8793359096936854
419,419,-0.2507805964907537,0.11629258692496934,0.021403342078970055,0.027414850552281406,0.16560249393086204,0.8997069972555467
420,420,-0.24478193951042612,0.13194103002178864,0.03312700783765108,0.03718319538466248,0.16295865275304647,0.8775199039134789
421,421,-0.32162841488361005,0.24709885451226737,0.062122293365947344,0.06961285856132589,0.10333734753568627,0.4171126229176447
422,422,-0.22104599173633654,0.14313197461725252,0.02282229360627457,0.029773610710156745,0.2054764373429913,0.910600660524568
423,423,-0.2139625302284523,0.09753135669389251,0.04598151977252599,0.04958470453995714,0.09612586385488733,0.8912605466601579
424,424,-0.33685535145218515,0.17826035665666162,0.08414955215065895,0.08840744949053604,0.14722696210126798,0.4033832136779769
425,425,-0.2808933224247292,0.11699198695801478,0.030891004019186732,0.034651668044452646,0.0770237829175774,0.3851216106864136
426,426,-0.2659312030891419,0.173120599370658,0.034191526510929424,0.041090883146576995,0.07929171196443886,0.9305014833349602
427,427,-0.18738624817379976,0.15121640628086064,0.06816048663608985,0.07180459428403131,0.20044328705739317,0.9020276536730564
428,428,-0.2770076444143693,0.1363268599979541,0.026521170565359867,0.030062504426809415,0.08178164812220991,0.8839534617967117
429,429,-0.20116302534430958,0.10167513000899442,0.05546367625214177,0.05789668117185704,0.13939089970846133,0.35190807099700044
430,430,-0.17861873258291228,0.19246199341970482,0.09181320939778907,0.09769669215882523,0.16035396235944935,0.8298332717472485
431,431,-0.16140851719179466,0.12067876031451075,0.07789251130377199,0.08099638978847205,0.17026191293496043,0.8186980388627488
432,432,-0.26136265364495326,0.12007442884316251,0.029382979258666515,0.03338342831748583,0.1250396580535348,0.3519840316286385
433,433,-0.242818674213302,0.11870517591228205,0.02767826895976216,0.03148118734080767,0.10756286869241963,0.395266448014597
434,434,-0.2759540640321642,0.1367401209794626,0.050379683259178035,0.05530009829505705,0.14976792807770825,0.35070877631397096
435,435,-0.2296681359838711,0.12103758153302652,0.03306383876668997,0.03739043552154807,0.7228644557848194,0.8743759226217237
436,436,-0.2895016985630399,0.1298228559460719,0.05601745976205595,0.06126409277505962,0.12824953956304266,0.8922629822657618
437,437,-0.24776281481540927,0.11164123853620543,0.027686415594635156,0.032429445049554854,0.644513935356001,0.9037332419847798
438,438,-0.26557003410908797,0.15716715117328534,0.030526296270856023,0.037638704154629055,0.19356106866706607,0.9236099337969746
439,439,-0.3014611442092959,0.13157777356808276,0.04583372467290521,0.04996683769118654,0.05458444144598275,0.4137030449568475
440,440,-0.2127918455568722,0.0933657757646411,0.028496999459662227,0.03299942358404819,0.05545854295878573,0.32868335333706716
441,441,-0.23448698830869383,0.07561680536470262,0.015338882274291954,0.021141028806799377,0.13177801258845936,0.3484902216919436
442,442,-0.3083145258833255,0.14438476173873344,0.06035133446093501,0.0632510079962007,0.12381482649129985,0.8937174694239846
443,443,-0.2652856823176043,0.14597533780125585,0.03112091995814906,0.03564795066912663,0.6294324991713242,0.9261077777556643
444,444,-0.26583464596139955,0.1468436220335521,0.056810674294780227,0.061253809778013625,0.15549243966573525,0.35042508924143184
445,445,-0.2536872795890836,0.1040248867616022,0.01774198080248224,0.025401710395893496,0.11206073819359921,0.834100406830078
446,446,-0.27189936181695284,0.1068967514353395,0.023653755951993854,0.02776295016448966,0.6514390628445665,0.9328942882611106
447,447,-0.2271512285994705,0.12877075291821174,0.04426079730259229,0.0483022833594327,0.052799499309928125,0.856331912229956
448,448,-0.3001162359407397,0.1570979991180045,0.020390196746329595,0.030466742695586854,0.09959114362065483,0.8930367063046835
449,449,-0.28955441618156985,0.2086799723340137,0.08645570209939933,0.0910972671785577,0.0979830373898585,0.8178145044641497
450,450,-0.23865942553394204,0.11067306272938904,0.02875374965000984,0.032881785447983244,0.15131256551608943,0.36300458231213767
451,451,-0.20176010376481915,0.11665160576712942,0.030488907764651567,0.03990971754769825,0.0705105104969689,0.34677067456949223
452,452,-0.172476715561308,0.18688438374388844,0.10653941815135073,0.10925199303043528,0.1183273522033789,0.3910713802959298
453,453,-0.18138916883568576,0.11495276930532243,0.055265565057494415,0.058898413641195524,0.6235345335215049,0.84391779145631
454,454,-0.24930705037146064,0.09441426785458695,0.01769321659877725,0.025731928104088576,0.08705815680774877,0.8391380971115068
455,455,-0.2966658760306946,0.11224570783150625,0.05862479995929414,0.06323486354605752,0.11965699351339001,0.3627870421718791
456,456,-0.32171740085141304,0.18711806549545945,0.09066233694586288,0.09319443810417313,0.1488571290910963,0.3139406305803169
457,457,-0.2875760546562519,0.12872289222464067,0.05622784815830229,0.05951696368210328,0.14483639594819966,0.330344900576576
458,458,-0.30470679681071755,0.19751235739559977,0.06057032562779981,0.06504985857502102,0.5992815928084236,0.8517932246523954
459,459,-0.20903398725010539,0.0933961290330926,0.03868175268634923,0.04227200165092155,0.5846600248524917,0.9411039738555786
460,460,-0.2000083755622372,0.08442225053404581,0.03072188690483567,0.033173494315937135,0.5786837572560496,0.866356340456333
461,461,-0.28585467604965914,0.09815031815854021,0.020261500500686633,0.02903673578158664,0.05245246415699102,0.34300337883125104
462,462,-0.24526963716502387,0.16868471278744704,0.020850978257846754,0.03220185223211694,0.08162474537451171,0.9613093507536912
463,463,-0.28616970606207115,0.18081058645013331,0.056535755982668565,0.060941427196030976,0.10366654077542484,0.3455577144128105
464,464,-0.2050136411951386,0.1399217788584461,0.057810725350316665,0.06055783355005709,0.0756985858799072,0.8392778453153065
465,465,-0.237860909580105,0.13783688894620377,0.020408806090060898,0.027250321811262215,0.6400004208657367,0.8110007735306329
466,466,-0.20259957787932587,0.13462166311914514,0.030557130085148536,0.04180507381414745,0.19817981441742566,0.9254235280453897
467,467,-0.2641882952025663,0.06412142591694067,0.013744582616009303,0.018121088490134864,0.15042087703076715,0.4155465896370578
468,468,-0.26223196217104017,0.08488418620101756,0.024472704641558374,0.027658789096387058,0.1095115597722576,0.353044068941125
469,469,-0.25078124118706735,0.07724879730550108,0.015374866250788101,0.018437902396095322,0.6432204092969951,0.8605690286979147
470,470,-0.2560680817053398,0.10541657191220866,0.012157619786397629,0.018322078797032477,0.07335067086999027,0.35358866915247894
471,471,-0.27494136240882344,0.19065627078815256,0.023719199366534077,0.03460290521983933,0.11708581857937186,0.8474484873879354
472,472,-0.22217131565295062,0.16327586177715692,0.024672898934861125,0.03734529128059575,0.06192559853987324,0.8869162091781525
