,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
19,19,-0.2973718361299415,0.2077722261142631,0.0800448778115443,0.08594329255084075,0.6453988805029165,0.7716841803897311
20,20,-0.24605917967978633,0.11380929221366816,0.022094123197011338,0.028516522675378263,0.6278230895051892,0.8307284494032988
21,21,-0.29372236390812273,0.1705968675349451,0.05653855284276098,0.06055267122494934,0.12722665350466758,0.41266697640136085
22,22,-0.2272612318644277,0.11953874116069477,0.03483825387555797,0.039615577385490514,0.13572236852159084,0.39749477643712816
23,23,-0.2730692553589601,0.1317954920293214,0.03464804456265663,0.03909844256044664,0.10553523317042493,0.3691262945808685
24,24,-0.2744080278275951,0.09675540191296686,0.029952949386298503,0.032371104643401594,0.145413949480283,0.35596522541090586
25,25,-0.2461642809717964,0.10891295471997069,0.04892873503177718,0.0541425439033877,0.22899560936662938,0.32533281189026014
26,26,-0.2327625819420358,0.12099436561262447,0.02175190593141964,0.024659083585933887,0.06789517070746089,0.8580398576231212
27,27,-0.2561847841002871,0.09827976523423027,0.04265528873906007,0.045720138972496244,0.07753869951327154,0.30450330268408293
28,28,-0.27592842411014545,0.20617567674310197,0.021026057041452082,0.039119894458508706,0.0949888880536656,0.8940337510345577
29,29,-0.2790469897641351,0.10194300668161267,0.034721559743754106,0.03789276651019377,0.6016782855526646,0.8417476681501239
30,30,-0.2668811996972726,0.09496162124232012,0.016346510734736905,0.020965880358297124,0.11477017371906065,0.3563308346606791
31,31,-0.27994400522165214,0.11309468045769484,0.06312941731541444,0.06718902553836886,0.6623946453951709,0.8193481749684248
32,32,-0.2612728237586409,0.10465066993590064,0.03278273623814498,0.036132712131934384,0.12644518659968854,0.3331306475444838
33,33,-0.2688793484047408,0.11086143153378537,0.03475292081869232,0.038622400131699375,0.6108563902604591,0.861642268487431
34,34,-0.2634459962846367,0.09045388390661367,0.024768226126556978,0.027553513309058402,0.14744662429312919,0.3753945167333894
35,35,-0.2458119788156114,0.09313270422133405,0.02183574008770842,0.026507173084437313,0.08094383727511291,0.9150470476067152
36,36,-0.310127758216166,0.21484677941686675,0.0909885012258446,0.09687953866288966,0.12311184534503597,0.41852433375165843
37,37,-0.25928315912013317,0.10838847504686469,0.03052029633868231,0.0339394062442643,0.11598334349987774,0.8586807813921977
38,38,-0.27200452792112884,0.12435059792052808,0.05367179047418724,0.058510178536010864,0.1707002901476529,0.4496611341408592
39,39,-0.2340971587233856,0.12635429386242591,0.016613764851460138,0.02361934832469183,0.05755389601345297,0.35386627838613044
40,40,-0.2628804207641213,0.13670583607711753,0.03791372298806328,0.04261903665799535,0.125359426692794,0.8791742879836321
41,41,-0.27344107161365205,0.14986923926857318,0.04467748679336598,0.04808162664749921,0.5940164658337079,0.8186935647050583
42,42,-0.2470307036027322,0.1290811953482487,0.04035503130389128,0.04691793836360507,0.5861462102110883,0.8576287430596968
43,43,-0.24409902528907462,0.08613232107075655,0.012324724512108276,0.016290808647486034,0.08383749367527239,0.8641910435206558
44,44,-0.23634163924826057,0.12607845430812276,0.036847876916931685,0.041075844700428646,0.2334803467023509,0.40734950138797155
45,45,-0.2673335201158232,0.14718143576626103,0.04359718120392655,0.04819146379250133,0.08894354565349162,0.4057888631480445
46,46,-0.28304164194817105,0.14108365417437424,0.05403814695438822,0.05660156462225096,0.6495898893513975,0.8471622788567749
47,47,-0.2534550728860691,0.1331787391074282,0.025713285910420366,0.030643372960914895,0.08439987761823932,0.870470137458191
48,48,-0.25571677846149266,0.08543067332661267,0.034962334236121634,0.038453308690842236,0.17469520785039008,0.8458238678750938
49,49,-0.29555391186391966,0.14329515914188706,0.062006667240793956,0.066773339930662,0.16970220343427758,0.38865974689921956
50,50,-0.3044645115345074,0.15896893152606867,0.06208186065279202,0.06766902299774241,0.653566562854142,0.844659542755723
51,51,-0.32568986104215336,0.20310279881474558,0.10054002346970485,0.10791059885773947,0.6272658910513278,0.8145594829335134
52,52,-0.24761750097601826,0.12140100110688645,0.024666447302550347,0.03350925171634465,0.1537070065047205,0.8751106443395005
53,53,-0.2906884552111222,0.149219977225472,0.0778064821340153,0.08279941916096274,0.13358445042796444,0.279378085204295
54,54,-0.2739492750057658,0.11791641738026357,0.040941746341188016,0.043210462208963143,0.11096060244656283,0.3401262474580748
55,55,-0.27701712485184166,0.13862357460266495,0.05406563182915038,0.05794007024771099,0.18169397678538948,0.3245696553320537
56,56,-0.2927564168649729,0.16052814217648725,0.06097216395657264,0.06550903497640119,0.6130984347162184,0.8552693787484856
57,57,-0.28777387097074714,0.16592430680028375,0.04737015520356484,0.0526756864231815,0.11011171543603585,0.40388301389736747
58,58,-0.23996583415563297,0.1239750887372688,0.01177360600081742,0.01975186083311125,0.08635172158946393,0.4127145402058858
59,59,-0.24293253670745685,0.13500319263882868,0.023310359308969117,0.028604173753989846,0.6361546951897299,0.8109574447322792
60,60,-0.2821375805969476,0.14026360225453127,0.05692521154021232,0.06074357015404071,0.6563384200288604,0.876551422556444
61,61,-0.234475331648815,0.1340789294806816,0.025353033942743634,0.034312426015634494,0.6248624762422832,0.8650724885252378
62,62,-0.23325101180585156,0.09808812243275163,0.0172563135357979,0.022773467884073802,0.12333518188670126,0.7947721445244155
63,63,-0.267637359461265,0.11763168452099075,0.056547223801159896,0.061441264426091484,0.6027861356740642,0.908836203362285
64,64,-0.29124971324922755,0.141468583266584,0.041306758858467685,0.04416614454396559,0.6138775336745292,0.8850454738629048
65,65,-0.24045879408912882,0.08661998928411072,0.011873219662303479,0.019527672004042883,0.17610789513664873,0.8928828611523995
66,66,-0.2717917008135954,0.111278506748406,0.03549052797731594,0.03923288497055815,0.12135084142238775,0.38570153161620424
67,67,-0.24647960643407002,0.07352017940783975,0.013545036485232564,0.01905491097097109,0.07440057028422344,0.9134440943519606
68,68,-0.2299329448968072,0.11142413830163106,0.019041377076663292,0.025951454449789472,0.15704745491277208,0.8451695904754729
69,69,-0.2484068514293047,0.1383398982310876,0.027267589811712758,0.03220969378674105,0.5969761406679643,0.8935192538851684
70,70,-0.2478084509490654,0.18255397571104992,0.020180735398202004,0.030875280010737145,0.12912703823561003,0.3470593161228451
71,71,-0.2603823813591569,0.15195905172025842,0.033906430811390054,0.03739749554993853,0.6580099461288792,0.8044998071085112
72,72,-0.25691047817598744,0.0651867348913291,0.01851875838094972,0.02060081239143385,0.1527044096419922,0.3800792002426895
73,73,-0.2292465091172676,0.14443264053277838,0.024130430557093834,0.029933373041013886,0.14331964707730574,0.343441836957539
74,74,-0.2782849433586979,0.12225043296627515,0.05816919019176896,0.06255244523391364,0.6405368608896862,0.9111701097667262
75,75,-0.27961580145333953,0.15084771449586654,0.023697223649037192,0.0328980875447997,0.0767253611225618,0.34470792420371316
76,76,-0.2730614409082702,0.15540296921995916,0.050248247335950465,0.0552438271287126,0.6027931404790748,0.8703764643544403
77,77,-0.2881658853739287,0.1444930808479437,0.052491438051658706,0.05582995763074179,0.13864144065900122,0.40551130525738854
78,78,-0.27113173147077885,0.13469880831549147,0.034914532538104365,0.039681809038543056,0.10979876840615113,0.32608080296530345
79,79,-0.24331692361574786,0.14094780836872484,0.053058139120006856,0.05828843449914835,0.18146207822997043,0.8662734923179366
80,80,-0.24746506839095253,0.09841267094965606,0.015592251131244045,0.02212320688434869,0.1088106841022797,0.8406377535029103
81,81,-0.25271046283994264,0.16228438658727293,0.02603129055837347,0.03176609979019707,0.105488347658416,0.42343810247223823
82,82,-0.214607156690502,0.08708706762610818,0.03782407975086295,0.04065533649910183,0.08096051514596127,0.3454175659882976
83,83,-0.2935309254296144,0.18505433269185956,0.0742181416712999,0.08145171672648902,0.10932929498620583,0.2700376729330796
84,84,-0.2691217095226205,0.11120850697371275,0.028897913523444486,0.03347382301445931,0.1732104537806234,0.3951212921190237
85,85,-0.31364495625742256,0.16566762660313522,0.0789161117697703,0.08323073933472493,0.6348268398079652,0.8418105440911853
86,86,-0.22621115844945322,0.10681200741233804,0.023059016767436796,0.0280814435941873,0.19544552071679017,0.8938816267589754
87,87,-0.30130110871470805,0.12167969384797946,0.07180063540280081,0.07730178186054329,0.1590868980384438,0.378235369466021
88,88,-0.25084861878585935,0.11892175970794304,0.036052042041376874,0.03937737513247412,0.6504638500110819,0.8938796366419448
89,89,-0.27276272820597497,0.11148455443420693,0.05417835363843508,0.058539803681500135,0.5870713794666795,0.8824303225547703
90,90,-0.22424163176346842,0.12127671737769455,0.015777624362042674,0.024543349124550265,0.6437617677928312,0.8197952352903245
91,91,-0.2434992996382,0.1201303458555641,0.015718650709301386,0.02597322556887192,0.10426669665652058,0.8414418509311999
92,92,-0.2875886093047707,0.1529385087451111,0.05862421578073576,0.06365267780326014,0.09131531990211884,0.36653433422878196
93,93,-0.2670579620547451,0.10578004761243041,0.027030896337704582,0.03055020669375836,0.12135002345554038,0.3635907543434805
94,94,-0.28608884941069046,0.14640281658433416,0.06561825735638188,0.0720628266285077,0.6139816357898188,0.8116719575667087
95,95,-0.24147599855638574,0.10750023578539694,0.028560205256117476,0.032519714628704864,0.13862004529133046,0.4560295595375402
96,96,-0.23478768287695656,0.05360209432878879,0.01392087094010179,0.016828759662030627,0.5971024820628021,0.9062957104289504
97,97,-0.23351040230520373,0.08598338869442346,0.012968175148193975,0.021202674267418415,0.09953506194886577,0.390839035062017
98,98,-0.2643563623178783,0.09621850150348532,0.017614180007616203,0.021126629171029997,0.12185897071748533,0.4375366323175589
99,99,-0.29303225272404154,0.13907108023493706,0.07336233148467329,0.07967732665614018,0.07864922859447267,0.3230678767242075
100,100,-0.26357147417445775,0.0755884784988364,0.03196521736539089,0.03478393843583598,0.09648536374971065,0.3708427049418414
101,101,-0.2991104863692205,0.11482204725407373,0.05363760458724182,0.057072516670401294,0.6559508334971855,0.8539357836181495
102,102,-0.2874074830135597,0.12439609837172155,0.040711176044396426,0.04377931447586834,0.08551404757113713,0.8871119383293549
103,103,-0.2557317103906078,0.12190636166774213,0.033888836191897725,0.03732314507425357,0.12845981025847666,0.44863562387062084
104,104,-0.25090967279205445,0.13723181383121727,0.03164196675029484,0.036398908180939916,0.0911989819841972,0.29972519827792715
105,105,-0.2380560720691676,0.09861870404491094,0.013476549103516597,0.021584427206571267,0.10794589136510982,0.444538840850195
106,106,-0.28309777424616245,0.14328819444232946,0.042681417363370444,0.046805704292098876,0.1404547813970202,0.33807980594723325
107,107,-0.3153401305879258,0.18247601813570202,0.08113699967255374,0.08598783180887848,0.13178245669681424,0.36780999424260535
108,108,-0.27681468945935483,0.16795622716296743,0.06080862133505154,0.06453873384104739,0.038213431223729895,0.37709842904206115
109,109,-0.22898995561093444,0.0744268681710514,0.026210478538109813,0.029933354616706515,0.13419277476881256,0.8202086468847578
110,110,-0.24759452642516022,0.1336235358227587,0.05215117508048236,0.05763557964804786,0.20105061282858355,0.3145193965389093
111,111,-0.19094724470403293,0.0801397302365095,0.02945861720087944,0.03250812311025815,0.65947820541721,0.8133895081466478
112,112,-0.35164830397622915,0.19506745394679048,0.12602793552182717,0.12945466707536885,0.5866399716702451,0.8839625680375024
113,113,-0.23642788428612077,0.13890421580630644,0.03635618721733359,0.040867333302567435,0.16573432766530974,0.9509624390549495
114,114,-0.2889718798936335,0.17684569949590656,0.05800531547297226,0.06378966820146906,0.16098318678259374,0.36696876824368724
115,115,-0.24646018628970984,0.13965024527444023,0.026196599994404813,0.030270971502580523,0.0936873670399453,0.8492265406145426
116,116,-0.2450456697555799,0.11678997572906225,0.03253295501804948,0.036403247191223606,0.07191918383982933,0.39689013049471333
117,117,-0.24121007315467835,0.12732978310575216,0.02278466349535826,0.02726518091611804,0.09275157299819405,0.9262671114608758
118,118,-0.2100775047243912,0.09960115184122326,0.03975561591392087,0.04274915949807203,0.6091092678927629,0.8801150494776312
119,119,-0.277534122605096,0.17496014020815537,0.0345572560139207,0.04159326161542125,0.12218141166766686,0.38868886732731556
120,120,-0.2248738385009773,0.0901151442710933,0.01378257712471662,0.01830193617087455,0.05663380990939361,0.8578352770549369
121,121,-0.30857057626008433,0.1537449621435295,0.08379426858098017,0.08722745885096515,0.66625214851554,0.8802978935695844
122,122,-0.25034806239315005,0.10355095503492104,0.011304378443292473,0.017641300627117443,0.10711033920384819,0.8384671280702678
123,123,-0.25010160491622835,0.16578235233175628,0.018582806709056758,0.02830955728593768,0.14366657469281488,0.39484001676016056
124,124,-0.2832494849843413,0.1675433515912003,0.048520830687651104,0.05374950399180249,0.15394867740310028,0.4011866484776684
125,125,-0.29375230913450295,0.13833975328528664,0.052996430937901254,0.05910066700871427,0.11953865106386288,0.3466405301985637
126,126,-0.27358327879817723,0.13624425381229127,0.05864116056892533,0.06471307363683937,0.6067271977821267,0.8196844480307526
127,127,-0.36080101135888387,0.28202463936395133,0.13346995746036314,0.14114917557175602,0.6697961994918787,0.8380055132343789
128,128,-0.24529310395633896,0.09092118001915306,0.012090514810485991,0.020458380951869984,0.10914273569750524,0.8549385524878844
129,129,-0.2666900877017987,0.1431780632148364,0.04430685696863735,0.04961098385541915,0.6708192221457492,0.9330641752954123
130,130,-0.2545523618265233,0.17546777737761526,0.06425546665174424,0.06985372815049852,0.2057022896687925,0.2878786093733459
131,131,-0.2646222560004195,0.14380983053020097,0.02101253995084754,0.026415448285643968,0.10501408512534263,0.9109694551587155
132,132,-0.2797349990374319,0.18788403287721503,0.061012227901975795,0.06474124088632523,0.11283920265419448,0.33968495870266474
133,133,-0.22056630403860794,0.09581757206436853,0.016475424870339,0.0206554012012392,0.1689862169451101,0.4300860816430151
134,134,-0.24152661754204657,0.11766949540433112,0.028926640654856388,0.032090368026159714,0.11832575639843082,0.9330746930487694
135,135,-0.25964578416758805,0.13874384937226233,0.020238374612857917,0.02708756446684096,0.09127253410880955,0.3870687280343924
136,136,-0.250682943596155,0.12675457619742492,0.02167519095962298,0.026811024259123045,0.15469922979199138,0.3478693817035367
137,137,-0.2630291004693834,0.15995144262747168,0.0357360277903397,0.0401683753062402,0.13160481874230803,0.3923153654909588
138,138,-0.24210509186048496,0.1332895652084119,0.027563456867846187,0.03200064344284765,0.649830576397401,0.8515337573043535
139,139,-0.220822570291229,0.12131261648547008,0.014112335778902913,0.02413221375446725,0.6073604574013884,0.8288217102746643
140,140,-0.2436188083439632,0.09054813177180823,0.013162010917856596,0.017707297950054122,0.17011863226060234,0.3332690825763947
141,141,-0.22349606254172782,0.07241321819688562,0.03293687188761839,0.036327644979168,0.16038865725327892,0.8221838512294741
142,142,-0.21545020605190657,0.13084718248531735,0.03920277259769223,0.04473285342493103,0.6178066391470972,0.8440667323507604
143,143,-0.23860115829427744,0.08224881650142671,0.012758552727681189,0.019512826898708716,0.11038602029661529,0.426667635585416
144,144,-0.25320832920774444,0.10300458069454321,0.04481200457885457,0.04871612713795793,0.18535831830602126,0.3269397746450185
145,145,-0.24405589175632772,0.1435267171356942,0.03767494256794906,0.0429352538716694,0.2165010126659575,0.4199114387778714
146,146,-0.26946902306775816,0.09342693442247033,0.023501261396851436,0.02896698233272202,0.1649854867274342,0.8790657659756889
147,147,-0.235640921474367,0.1424938435072218,0.020534576998370083,0.02815262678700405,0.0876039316670978,0.8142205788943433
148,148,-0.2714428178034448,0.15257033363449585,0.01751998685696111,0.03061111413930803,0.17317233209408725,0.8931894950670385
149,149,-0.2807672641592156,0.12937984220625737,0.05042221610681246,0.0537666802545851,0.1614074762870407,0.8895330265657878
150,150,-0.23452701206018142,0.1356156889334508,0.01641036430988512,0.029861488924839752,0.1343039135102612,0.9008500491105812
151,151,-0.2756282254604099,0.1471620314908444,0.046181807190717745,0.05151130611604984,0.08450667131844493,0.41016105703229133
152,152,-0.24046700981559752,0.0982819911132049,0.027724768655481794,0.03077878685039458,0.07328614605535567,0.8977914801919308
153,153,-0.3314490414477167,0.17004823888595982,0.08078022244290102,0.08620396808202123,0.13490549298853263,0.3947396187720009
154,154,-0.2665706294366953,0.0806887363754624,0.015082355371751193,0.018842518927790906,0.10032371069118742,0.3585680484931582
155,155,-0.26708733972571747,0.1378820367285407,0.05415288116081137,0.05996148868850361,0.687382084158407,0.867177234086011
156,156,-0.25188108224042255,0.1335860897270796,0.01824546259595732,0.02741210768284114,0.15333188263469513,0.8862368046528227
157,157,-0.2189513643776782,0.0870645884946714,0.02057333246655908,0.02373533111265563,0.20548163470135122,0.35569611136243034
158,158,-0.27542740824368417,0.12739441456488954,0.04588981246032818,0.04884758389496707,0.6527132404321161,0.8474502407773729
159,159,-0.2702393509007209,0.19594561169412517,0.05359489588057845,0.06102990082117526,0.14562883360423054,0.44190087513870513
160,160,-0.29469454662546124,0.16870998538229284,0.08219924122129094,0.08707023909249632,0.1810912856589362,0.39118222721884
161,161,-0.2303956150136351,0.07399298814767913,0.0124030460212457,0.019062589107631128,0.11548553288159838,0.9180913450487627
162,162,-0.26056379403468033,0.11365459202839345,0.04956761331306667,0.05454113866601121,0.08713845987617676,0.28698234769431447
163,163,-0.2942855935077328,0.18771028063855483,0.08563270239168624,0.09152148420634752,0.5889381679811742,0.8355094201278531
164,164,-0.23366192065070568,0.08377381379466779,0.014376770427817818,0.017955032499011866,0.15839357466240425,0.8071146860571236
165,165,-0.30664024147908986,0.1590176033355901,0.02281015203592561,0.035761151081102664,0.1625739040651936,0.8501545735919729
166,166,-0.2520120226450525,0.15165022880853168,0.053161985180911156,0.05796844978910582,0.059544481189888324,0.8653540365106074
167,167,-0.2568526013135536,0.1417230315626426,0.03027102582649081,0.033939665391489564,0.13980469430164202,0.3918244501159218
168,168,-0.2473181579144098,0.12432871028727803,0.013811323672603935,0.020581243857799206,0.1658142382772804,0.36355327202854476
169,169,-0.23944972992535307,0.09450584650255132,0.015696322646648195,0.021330658153299837,0.6506000800763714,0.8893552330484044
170,170,-0.32272925551815845,0.22268123773371812,0.09273182988550507,0.09846317268162483,0.10287123667830714,0.32770979270894046
171,171,-0.27118278752443276,0.14849647300978525,0.035156651815552165,0.0391869346345033,0.1392753267029251,0.42857374888204547
172,172,-0.2718922755958749,0.10194424382025911,0.045233342301603696,0.04769311794041826,0.08676344803377213,0.8642765682283774
173,173,-0.24339947978968013,0.07461512556411075,0.013710701292409337,0.019714213921877555,0.6247194938437273,0.8500681484978763
174,174,-0.28936200623698577,0.11186993545501173,0.04022675680881224,0.04525539387320283,0.10040828522757708,0.8325343193334973
175,175,-0.26536981507248214,0.10394373618888614,0.04150662970314927,0.045326921432017844,0.2086841474252668,0.3652380796576699
176,176,-0.24578856892176668,0.14520409241355256,0.015341913188848288,0.022228937220796285,0.13813272392015954,0.3803086197353279
177,177,-0.2653616287500341,0.16616652955712394,0.0320993088033525,0.03840827470457121,0.1598554446287346,0.42008831108673084
178,178,-0.246876525348238,0.14789369904414926,0.024505606896623323,0.029028248724999078,0.6491884304838333,0.9293471832670511
179,179,-0.27369420365342606,0.13360335959253827,0.038345100475454724,0.0417820593480866,0.11613392924883062,0.3336694483065113
180,180,-0.3470270844684127,0.22033726870439269,0.12338208526894148,0.12930453810891984,0.6004826101771035,0.8489911873489454
181,181,-0.24885365773965462,0.1196799023492817,0.02026567520833362,0.024612835897996826,0.6092922164013047,0.9046131426724977
182,182,-0.3065503725781583,0.12839979622680733,0.07834591232763824,0.08239489330347928,0.6482673094323764,0.8051963580239826
183,183,-0.22103811744687163,0.07603612445968956,0.03952430574809822,0.042656074347536176,0.09578418746687103,0.9061123752088719
184,184,-0.24363304211530107,0.09488798923578878,0.02032820232816647,0.023371930526522172,0.6739054382652959,0.844492924928954
185,185,-0.2489029802934883,0.10993392244597694,0.03639359739133215,0.04061347810964082,0.14856407253934326,0.9107326665906476
186,186,-0.2728415406563934,0.11471647948471186,0.040248932969722914,0.043482747643392494,0.14769298398711475,0.3713705966766894
187,187,-0.2325843323956921,0.12194630770279734,0.017359417725049595,0.023646762872464613,0.6236678453504615,0.9399115797741263
188,188,-0.2463184947649042,0.16843614793692535,0.03779135951602271,0.04470005842323796,0.1468832264130069,0.850813314289454
189,189,-0.2742010441622057,0.1777251845232086,0.040184537355822864,0.044242483188573274,0.6424483734693748,0.8408279722192411
190,190,-0.21443942541760067,0.10603487464631992,0.05018386272646009,0.05284789778260606,0.1289336873508489,0.8583803232680279
191,191,-0.2538289721154301,0.12952144766690504,0.051676825781590795,0.05718242753668677,0.19974177400299592,0.31916384608348497
192,192,-0.23485542715241084,0.10623841247561054,0.01859232161673372,0.0244647643860358,0.1281414514609205,0.46966468736427736
193,193,-0.2726117488255436,0.1540224865742697,0.05132107086138742,0.056999334023843704,0.11136988250472571,0.4122383449504511
194,194,-0.2076149047026346,0.10432419256029732,0.04728053744574121,0.05114519477006719,0.09792043251310492,0.8700927338736477
195,195,-0.240822262570345,0.12370609843309902,0.017197977916753347,0.02382377539930389,0.6658030473103224,0.8600580491619674
196,196,-0.30600250007373153,0.11920448591456212,0.0582527861204926,0.06107784003905156,0.10963188403510074,0.33654306738781375
197,197,-0.2352093222252482,0.13372023381821235,0.02620632950038034,0.030320226233169573,0.20513598279781525,0.39011615579386416
198,198,-0.2481876118285018,0.14429336839809442,0.04788812325245028,0.052054406049700595,0.13770758154829557,0.8490940056304246
199,199,-0.21303004810902876,0.14032841797484455,0.019337951343020066,0.027481181020092796,0.04232798525881277,0.8648761580171657
200,200,-0.2902994081454482,0.22582444125214235,0.05523997513017778,0.061349765221082896,0.13325893855746465,0.42284783953426486
201,201,-0.2604730183545784,0.07100622944673304,0.013269527183320955,0.01631576210088274,0.15087464991073776,0.36681062995355046
202,202,-0.2299948570249427,0.11284254210552215,0.030274336563393137,0.03449536606533207,0.11257280704462405,0.8267753015617534
203,203,-0.2572740116532179,0.08971097300956885,0.012566402413934577,0.018127409320856214,0.11065210397542416,0.3232179101110549
204,204,-0.22855087427088183,0.11635074804530245,0.021389304447980317,0.028287304070763724,0.12032202605651535,0.3819042287653277
205,205,-0.2890627827139052,0.18033743610155323,0.05804458454764609,0.06242700878277271,0.14078387592544853,0.3867660797833611
206,206,-0.23817451297348297,0.08644781416485509,0.01324183656761708,0.020090905490414444,0.1268106195757436,0.3779657262556262
207,207,-0.2402726970190543,0.11520631544735094,0.028575552158363264,0.032623680265005485,0.6940599905519295,0.8436672738004559
208,208,-0.2505171656059273,0.1305659384611268,0.04245719473276872,0.046725407659402474,0.5985951149849197,0.7828524794860315
209,209,-0.2541373587985386,0.1186374700699594,0.033517293094109,0.03797890760502885,0.18619422482176098,0.3347511929728711
210,210,-0.2708489327823146,0.12461251476724931,0.03447586067659586,0.03846986662907439,0.10787800053084154,0.3798746156677646
211,211,-0.2777623352068407,0.12557980523746032,0.051774837704974055,0.056103797690977175,0.6037071593698042,0.9104854107111634
212,212,-0.25669153621371515,0.06484949188201963,0.015147024646095861,0.01852707469642409,0.6012654590195472,0.8881461665563479
213,213,-0.2554910185424147,0.13412914641218002,0.045027068544725365,0.05034665385283818,0.6162048271891366,0.8901323667352768
214,214,-0.2711578426341244,0.12215225080977876,0.041995605433384604,0.045834728068947075,0.1111644733920232,0.3915222096653468
215,215,-0.22286775136568304,0.09355638384082646,0.03979993105370416,0.042590153798698516,0.11400589522756613,0.3544500345587321
216,216,-0.2482202694226604,0.0846760745479777,0.01614518482668378,0.020020253212491946,0.14583080069241308,0.42052959569685633
217,217,-0.2383728422984866,0.08916464848832266,0.019528299541236,0.027115886142332155,0.11477085018506386,0.8374039979936516
218,218,-0.22913531272218346,0.13189165535778197,0.028109832923701183,0.032462958215879,0.14522245645069978,0.8330695323823152
219,219,-0.23072111412238588,0.13781649150456943,0.04413939090986439,0.04869973198107172,0.11770288466639459,0.8517254539613411
220,220,-0.271950865313209,0.14042362240844053,0.02650763643579817,0.032831496066266556,0.15047203376837007,0.3498247149740346
221,221,-0.25212485698823334,0.1105151514836196,0.014572856075196802,0.021435483607495247,0.13532247266640443,0.8451940334288154
222,222,-0.27601518252411855,0.11397403432881667,0.054356506510563896,0.05810953553506765,0.6347556687823609,0.9308698061860395
223,223,-0.30126115004281157,0.18019391848640737,0.06363357703059974,0.0698710408811943,0.6342268201524872,0.8904395482633994
224,224,-0.2431775357536309,0.07196513037941932,0.02332924178707671,0.02585316130374829,0.606296646804673,0.8687576937815857
225,225,-0.27692903472452846,0.1827239081903319,0.06374658141262068,0.06934358421622476,0.1266825899433666,0.3004836411367951
226,226,-0.23326005123124532,0.16123572131581165,0.022488042601379855,0.035582467447473405,0.060351935086636624,0.3626262587480393
227,227,-0.2500788268786438,0.09214462884764278,0.011443043996476157,0.018112016075418846,0.10307276053052786,0.4208399469517773
228,228,-0.25454215289498733,0.10936205357223902,0.0423534166534492,0.045910961780257886,0.10306145703120465,0.44469391754908416
229,229,-0.22432681781019517,0.0815242168433001,0.015965244355611845,0.01969975651732784,0.08696095762750101,0.38633224177579273
230,230,-0.2301898477501899,0.0929619662516164,0.01475809821280694,0.02230064282514823,0.6433894525917342,0.872866448503006
231,231,-0.29044190894593946,0.15938563986247722,0.05431200871577774,0.05914345103921196,0.6527632389174085,0.9152572917177555
232,232,-0.21725989440377455,0.07996987453247853,0.01673375503392259,0.021152709145565936,0.07153080530318935,0.8954971285047146
233,233,-0.27971122180060837,0.13402289093572742,0.04891887196015831,0.052917597034770156,0.6706122543789123,0.8964443163271136
234,234,-0.22691565274640677,0.08039063335806285,0.02577589491206635,0.028884558209280747,0.04286157432532812,0.3477415130353951
235,235,-0.29920340455645644,0.12911147235260695,0.045813027117148825,0.04997147644920148,0.10942959572440161,0.3938541659001047
