,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
239,239,0.05832472601581079,0.22749643983647017,0.06962777908121852,0.08023263470137389,0.42857881766224604,0.2783163122444881
240,240,0.11161659834761607,0.22270699340269284,0.03911675087980866,0.06522379958694226,0.8803335787442869,0.5021768529330773
241,241,0.004304540694460289,0.2697378569838084,0.10247884138287038,0.11124052632372054,0.8028037873668106,0.938400857292565
242,242,-0.03865255667432638,0.25950351631954865,0.12882731216416823,0.13884975930325735,0.6504023781332484,0.55223943989322
243,243,0.13305544269061456,0.2525981274602181,0.07122312286982743,0.0822523028735514,0.021824268276351536,0.748654552931625
244,244,0.14106034107410376,0.2893647753894987,0.06436207390376825,0.09276974063887365,0.9541376667836514,0.20041438885780288
245,245,0.030694966797782587,0.24369120607154293,0.08584344704536304,0.09417886725715427,0.7695065981023868,0.9869121998671226
246,246,0.05588436129166494,0.23374764984957686,0.07029867330827036,0.08070549041914632,0.8104370739750548,0.01910982396326433
247,247,0.1743855246498714,0.3067411010202024,0.12254061843454457,0.13328670600388395,0.14177995328157814,0.7903266751031172
248,248,-0.0062449927644667455,0.26878188078588583,0.10961357235719493,0.11861644079546564,0.820848777344467,0.01258200808426924
249,249,0.15186139508426597,0.28683005151009483,0.10749706080689057,0.11745914464687818,0.01248472188151473,0.6247571674743546
250,250,0.046151251044299284,0.23683275289826333,0.07667648653318461,0.08599111111758456,0.9214282239211037,0.5980739101525927
251,251,0.12722997798816685,0.22738780788430968,0.043278147080230554,0.06567498513567653,0.5105311291086382,0.46425586809513
252,252,0.11724526885541398,0.25737370828690304,0.08491363510413426,0.09412728962320191,0.15738017907738402,0.9305006129563789
253,253,0.09445914375572188,0.22075601974561698,0.04758481279928771,0.06626053109720172,0.760842394549717,0.04459123639135477
254,254,0.08856706142626757,0.24302290269764573,0.05747479352258984,0.07854213027151909,0.2943367688654805,0.16179535436738804
255,255,0.014498107757549568,0.2444467376130534,0.09916627699049334,0.10884068303852534,0.3163303301819073,0.07944403776224941
256,256,0.002388908884216603,0.25632079005739794,0.10756559698168446,0.11746505192979206,0.7530499312654061,0.3247143506201288
257,257,-0.09251470503405279,0.3316069034261943,0.16717627261277454,0.18050220898392264,0.6183155036173786,0.07277542053727128
258,258,-0.002310452070243624,0.2789428325027722,0.10546845706660624,0.11505628587600843,0.6899434704831443,0.27764818704497934
259,259,-0.036861092920570306,0.30410910124409163,0.12895611728888098,0.13978073818222744,0.5900961933842725,0.433331059970678
260,260,0.06916173120964773,0.22495799457216892,0.06306674025510628,0.07544218083116784,0.8868398844474977,0.6962802086310533
261,261,0.0009816572487325148,0.2517120971884661,0.10177076554614764,0.11013480598195804,0.7538884473427189,0.6717956543896441
262,262,0.061338277819557786,0.2223522487267563,0.06964448052574104,0.08165238923709847,0.3772130246098335,0.24633825310243368
263,263,0.16381181789929183,0.2810898052811842,0.0728896866438964,0.08980151504444506,0.6653783627628908,0.6682911095129981
264,264,0.15113714798853534,0.2533641292912712,0.06734021548502613,0.07974023915855005,0.12724225965685745,0.8460559875729544
265,265,0.0795998094310515,0.22996077907751503,0.06097035920198447,0.07832876613293677,0.5251540793402207,0.09428987187166629
266,266,-0.05984349188332052,0.3042277339153978,0.14419465506454607,0.1561827626193777,0.697996535572208,0.10449687515767384
267,267,0.027679105997700175,0.23988855900723544,0.0928909469175795,0.10434139829804384,0.32290116231875016,0.19408208035376
268,268,0.10752711575664715,0.22369399972433257,0.03956205128361709,0.06333833465350996,0.7489978864119491,0.6704106483143206
269,269,0.1387429169659122,0.2514186663989209,0.06791376366632318,0.07957530567374362,0.01019818170237319,0.6670896197344977
270,270,0.1182874141354823,0.21543009226690485,0.036963535066095995,0.06322325067121483,0.4076727808323918,0.0958676174517761
271,271,-0.06544082535781252,0.3143534611653891,0.15012926285531694,0.16178881801742473,0.8811863024906248,0.6830469863165942
272,272,0.01169644523010481,0.24436331888054288,0.10139067427860994,0.11174402107380886,0.6843668512546544,0.09334522210362141
273,273,0.03445117296320771,0.25748505120582876,0.08254024691390269,0.09156871632320358,0.6172101040722562,0.16065304499512326
274,274,-0.024669633252796617,0.27030392556461613,0.12040430547221327,0.12980480791731303,0.9489857071657525,0.19428293197621221
275,275,0.09138009059699002,0.21571222622766772,0.04957545320844563,0.06697308971442614,0.49514250104073376,0.24416811634715935
276,276,-0.025603032320900724,0.29262946836825054,0.12149079678076241,0.1317595259446932,0.15558897175897238,0.15858861130884275
277,277,0.01579662374881135,0.2463551410887139,0.09911735078089841,0.10933966117355619,0.3300967568065217,0.2148715617748695
278,278,0.1076909437488627,0.22772079488767516,0.04226282490959281,0.06727823778349587,0.6037026055859787,0.41198427189611675
279,279,0.07613918422012318,0.21560726200810298,0.0602743229544953,0.07390184819957592,0.6865660588177374,0.6761717544822679
280,280,-0.07685066672403167,0.31112875623773456,0.1556844656014212,0.16794350464984611,0.5002837667878437,0.17183576536681336
281,281,0.020927012228462223,0.2665742142800739,0.09036292840340823,0.0995521720497349,0.8004594704801568,0.7454812328984616
282,282,-0.009625431176948812,0.26858905460230786,0.11019721296442662,0.1191134681447388,0.48424390473698664,0.14390698389660853
283,283,-0.14622119188475022,0.35840682581081207,0.20428361403723552,0.22105040735109113,0.7745049498554258,0.018212207757648095
284,284,0.06558034112953638,0.2547646645564548,0.08984204414125674,0.09863331701444458,0.008854911006920487,0.8510676347258853
285,285,0.003485274409652033,0.268869289230074,0.10240553870781775,0.11123140910330145,0.8037600145424763,0.16128159664067324
286,286,-0.05707045916616445,0.3044662915835458,0.14465929406910236,0.155315430743328,0.9216217519364259,0.6817300393377758
287,287,0.09998067023150035,0.2253540119398119,0.04723906353695657,0.06921013395496993,0.8650399396929432,0.7109291394118301
288,288,0.09513726623688978,0.23798131932952088,0.06553830126931795,0.07675702306971852,0.02615673188082502,0.8464864721667281
289,289,0.05592828080687026,0.2641720016290687,0.057466423909915305,0.07489913888953945,0.018044178339118647,0.7491589567410074
290,290,-0.09877862008202794,0.2995984119039237,0.17093701843274775,0.18432077027627433,0.9340314977978921,0.5146804555321857
291,291,0.14943085463949057,0.24909518480295811,0.058234313368996586,0.07443708514821322,0.7804463924040784,0.9774625258322779
292,292,0.007642732272704164,0.251194806923945,0.10138918741569307,0.10974939080904911,0.22426860029540557,0.14281921596668581
293,293,0.0177628306142629,0.2645142493922411,0.09132741628280566,0.10011053643650653,0.8539127971453341,0.5158899468590028
294,294,0.08556630837685937,0.22307464452529224,0.05225325674366215,0.06779613411124602,0.8064481255136215,0.480315188103143
295,295,0.015870642833626002,0.26260044023660256,0.0945564688470229,0.1033210229509901,0.6634798065679713,0.2702089758008874
296,296,-0.014733414605935323,0.25326249530497097,0.11887145349095644,0.12813167946465287,0.8267338640088151,0.5553403531421915
297,297,0.11456193208180887,0.21598768514163685,0.0379163469279864,0.06327413506059523,0.034338152456811384,0.6524955041234425
298,298,0.003224022657924912,0.25431012599448255,0.10651783387440596,0.1162062428170483,0.3096183791888338,0.20423441155305572
299,299,0.1680406928569566,0.2812853917843346,0.09249703446870583,0.10274820131673311,0.14861898799111242,0.8542303793997369
300,300,0.013052894485844495,0.25582750665123555,0.09776674312678152,0.10634660110679936,0.3586124828470802,0.11076662125523742
301,301,0.00844974846446851,0.2647614849654286,0.09819323914206783,0.10680068481147743,0.4249235557522224,0.2804288618621517
302,302,0.16403428638874726,0.3380803436071887,0.16319392276653594,0.17659181010723793,0.09646306751682224,0.8468030792165291
303,303,0.11787709814452146,0.2618628709341214,0.04759362981542278,0.08280767744660628,0.9686826614924674,0.04908077530973633
304,304,0.11335985692956473,0.2183692511770055,0.03748381952145375,0.0641070357143067,0.8033750853302609,0.0849917177179408
305,305,0.026274631055808684,0.2491064775868258,0.0892519901277509,0.0978820613197604,0.7574384514272837,0.5845819707194189
306,306,0.13320024528833113,0.23873021173500286,0.04827993680941755,0.0693370369576712,0.89961437250017,0.36557969124497264
307,307,0.05240001705377091,0.24009258143976597,0.07185719577089242,0.0818478730820254,0.7530621010295196,0.4535191757858539
308,308,0.022298802046200362,0.2609650914157048,0.09002639662386572,0.09878324662084728,0.9336790890914044,0.46145316513176105
309,309,0.06301038861506031,0.22459242852023845,0.06813413749712718,0.0800827524226479,0.9709038784419743,0.7940941228253843
310,310,0.11104759150490712,0.22053910922635178,0.03920180877742923,0.06487764715523647,0.6903301908589616,0.061178565952848776
311,311,0.07367230038103721,0.23819012361037917,0.06556492166274372,0.08250412986697941,0.3442143849916737,0.12084193815063274
312,312,0.10322445736737051,0.21886963576100693,0.04368881147861259,0.06595411658207967,0.9003557665295173,0.6010501202710968
313,313,-0.06763295425123154,0.30799759867374926,0.15241366889850244,0.1634846440348518,0.9991193559251085,0.22102023843419444
314,314,-0.006299755443347153,0.2649302446263556,0.10726051076312994,0.11628406038079422,0.9597034910163094,0.06936795180774859
315,315,0.1289254438391837,0.2401638353954687,0.04659548230413347,0.06989910596358896,0.7237067309091356,0.4004416580726974
316,316,0.0636703413136989,0.26696837427350223,0.06249980141187642,0.07791170958323777,0.12640255467291164,0.699078360026914
317,317,0.11313583946137863,0.2742327850340688,0.09862976727814562,0.10820137726102814,0.0035412575609119487,0.7868109810101207
318,318,0.16873234693988867,0.277816736157728,0.08739937074595827,0.09812068474756092,0.06665800397023182,0.7799467560368087
319,319,0.03489687425176116,0.24607315248094375,0.08359353781882181,0.09297813218960677,0.7834868204833436,0.33595423944890207
320,320,0.049477287240265365,0.22632948212100612,0.0761452545997915,0.08652160693773774,0.8815706325880696,0.5913647158996221
321,321,0.12918523746727384,0.2342192429239638,0.04541529677922693,0.06761468602714868,0.6497985999098782,0.4047917562143355
322,322,-0.060916186511080606,0.30996028816804955,0.14605194711238134,0.15807974274083397,0.7427948856437855,0.7001700903496831
323,323,0.06608433377591087,0.23246292692752313,0.06324859522706462,0.07438043335903248,0.9396465902515638,0.8373137190995944
324,324,-0.025851465887152363,0.282500211580511,0.12148259044361526,0.131515447191855,0.7823791237396853,0.06206655509394467
325,325,0.11048995008040778,0.22706907720493397,0.04035718998481153,0.06662877628037137,0.5805250983732543,0.12581835671149325
326,326,-0.0562490534932133,0.3075843121959849,0.14011667932991967,0.15205122107853367,0.5122979840892671,0.38941113770636815
327,327,0.09529251986117522,0.2370328999015648,0.06721879454998167,0.0781174235040417,0.016208039302763936,0.839891042854676
328,328,0.027188908694510454,0.24228821139505285,0.0925635902042539,0.10253364418499682,0.5880498459464193,0.23694826186226886
329,329,0.13117210401159624,0.2507524853939323,0.06982755835846671,0.08092840738507787,0.04950248063487685,0.7807852273143178
330,330,0.1299211098937502,0.25618053754149483,0.050336866031797226,0.07602104872997088,0.38600755210950954,0.1693452514510473
331,331,-0.018086150972920587,0.2634312152112351,0.11837987103134064,0.12743176164888242,0.7254913855877907,0.6730805196543914
332,332,0.009307949230090708,0.25216866585732844,0.09985448179943339,0.10841779295839776,0.734971350034725,0.44150422740431705
333,333,0.09340758913034161,0.21689892136726474,0.049327146302303664,0.06780268005866828,0.978890912188392,0.5203808179303886
334,334,-0.09751845634348262,0.3396443177245795,0.1730306489462534,0.1863810555473673,0.7479481729773031,0.587784762204266
335,335,-0.02684268536583413,0.2849117945856178,0.12223070438742645,0.1318100136949612,0.9755989189805614,0.20387354144025943
336,336,0.06804036005532153,0.24406532982554147,0.04188784809332655,0.06642834853555511,0.022528258133018068,0.8631696428940246
337,337,-0.09720453324021279,0.31656939852789934,0.17206758263869304,0.18453610395029704,0.33702683268844386,0.22695728847950952
338,338,0.11841643369761955,0.22423411852303737,0.048451695671882296,0.06639115903567575,0.024849957983038913,0.7779035771506565
339,339,-0.004409465363414451,0.29135541247608604,0.10656171596685117,0.11714804263226203,0.9088325535017546,0.6003501853078118
340,340,-0.076257461753354,0.30464431186656354,0.15467917668618333,0.1663539431276971,0.6948184829409371,0.34744285397796343
341,341,0.1296800459850277,0.22904162614073625,0.049396408179128916,0.06719196715760593,0.0600528195705964,0.7885358111589564
342,342,-0.025148609987310968,0.27786824284781886,0.11976799563831124,0.12946955374188895,0.9091348821331615,0.8983938418006302
343,343,0.045625199918477514,0.2325383156133779,0.07926922640381144,0.09003754445923103,0.15958036389584365,0.055179066577714556
344,344,-0.07101916794981096,0.3320817477379313,0.1552321293102841,0.1670793940237938,0.987920449903384,0.8818519996721836
345,345,0.017718072596880827,0.262692146612571,0.09303143827878296,0.10165508078803558,0.8844234358796939,0.0314252674435871
346,346,0.03265634791119215,0.23703352195494787,0.08681873334275489,0.09583797810853421,0.6733961003977477,0.5071010453435792
347,347,0.04602085674480702,0.2691413835635599,0.07547265551626342,0.08678047429562818,0.49406494123127553,0.38993996479185966
348,348,-0.023874650812331567,0.30376553798541284,0.12018805451819563,0.13106389264974935,0.6861042934739613,0.11835329330096758
349,349,0.12597208054982326,0.22349739618751552,0.042022923046248474,0.06481698610923678,0.8891632187460222,0.9837173642934921
350,350,0.04876496551319067,0.24365182154548348,0.07518801373264426,0.08509915413281677,0.3614517781234314,0.070632042149142
351,351,-0.03712242686821433,0.2916251195942604,0.12771280786955413,0.1383995898265732,0.9903006785586327,0.6310255980589041
352,352,0.09024295010054685,0.24456460402690255,0.07614421252762886,0.08551526306260032,0.055788112110456325,0.822191076976209
353,353,0.15304038049245655,0.2667428791191824,0.06412747457384456,0.08207366750084806,0.43513192025371317,0.2822839288166364
354,354,-0.10094519756537323,0.3347755058271036,0.17270944659965312,0.18691355567367635,0.36019616063476595,0.24845078204753618
355,355,0.05219064103419145,0.21885770065287566,0.07646153368938353,0.08829511548071853,0.8484794455063498,0.8760709676302855
356,356,0.15013381527036054,0.26314439157465835,0.07650484430492828,0.08746666274869422,0.009402603847446513,0.7562780638638568
357,357,-0.023520303206160165,0.29758388681009407,0.12017184077356202,0.1306587701229018,0.42411527412072936,0.002138504681559739
358,358,0.062379295802084296,0.23349482453424375,0.06559344407877178,0.07646806026825537,0.55412216482306,0.4969850159824071
359,359,0.015100339475318941,0.25566621917216537,0.0943130831461603,0.10273241813163216,0.9019722944900672,0.14824956252412638
360,360,0.17985179575816126,0.27740397151394164,0.08355351499624483,0.09517846747865198,0.0032212536575872983,0.7524778343337468
361,361,-0.04898835541709129,0.2757067105850301,0.13754256156375777,0.14906078991487706,0.6849025145713117,0.30817147239902626
362,362,0.009885806472908518,0.25838264094281715,0.09907485863765506,0.10768289088216719,0.6788849444799077,0.1977552021016587
363,363,0.007307622086679859,0.2643829703706341,0.09918111834174757,0.10793179451374227,0.8927993273914819,0.24421214665208651
364,364,0.009229829387264831,0.2601433265991956,0.10174770287618352,0.11073130567214118,0.7774231324543527,0.515068211702899
365,365,0.09839408071020993,0.21825197335457314,0.04615564567585196,0.06657946268098008,0.8721627011536048,0.23256802572570373
366,366,0.04460580263567167,0.23666566734158134,0.07900133695817793,0.08856059264206302,0.5181241707468328,0.13206513336911743
367,367,0.1169156060352945,0.27047347983890263,0.09177831860345433,0.10135247037603085,0.041909064571152295,0.800551904893164
368,368,-0.05302000029780286,0.30700684847313137,0.13987243396684848,0.15123024771943303,0.9992695580681721,0.11818469663276224
369,369,0.07287783816799906,0.21984628170934323,0.057534423919824766,0.07093788213028851,0.009593532948941276,0.9877370193275031
370,370,-0.06643181660245613,0.327386702947181,0.14901292819814085,0.16218998759307485,0.2156518578117657,0.09408442703959888
371,371,0.03941575660796333,0.2480722845693356,0.08110890945153311,0.09016942397536595,0.7432325421209615,0.36662223150828815
372,372,0.1677661768679857,0.2624621400694032,0.0716288841524187,0.08419323662914782,0.03522663869375554,0.8737495088048673
373,373,-0.03497377102158917,0.3057462316052688,0.12740323820913785,0.13842945054107902,0.8574990731943881,0.47052801861749727
374,374,0.08250523801382141,0.24635207164331874,0.05342907634346024,0.06944267257444303,0.7637036385408488,0.6541819930235694
375,375,-0.023317561008226153,0.2820097969341123,0.12082732705360923,0.13065113457817892,0.5013070713585821,0.15758227296055785
376,376,-0.0349769631943631,0.31286176197517035,0.12834444273093568,0.14012869375613848,0.6607372623138648,0.2503805405230957
377,377,-0.004067226591951797,0.26553771269898796,0.10731231147511078,0.11622274595890766,0.34347858135433745,0.0677137514250228
378,378,0.1655134031518019,0.26748720114582963,0.07700219122091677,0.0885960463020295,0.029743086463287056,0.9434236598469076
379,379,0.1355829322410876,0.25878117598663125,0.07812624816102018,0.08838190854045194,0.0244600428834666,0.9205216901111153
380,380,-0.09906461310979323,0.30871018306315684,0.1713144021987061,0.1851034733276321,0.6889248925746755,0.6047046302070335
381,381,0.13095465788067845,0.22447552306430368,0.04471968665651926,0.06537062627306763,0.6598024860445271,0.05700177127276708
382,382,-0.01769370362925827,0.28443363216052525,0.11559409013212832,0.1256653569099944,0.5166424091312376,0.08698822659607798
383,383,0.06817689571229421,0.2294614983733405,0.06234197731004467,0.07403160748016503,0.08650496117525498,0.0014500957454722798
384,384,0.059892740384176184,0.2256309888178467,0.07254372632829231,0.08494516182336374,0.20694362796684213,0.19882699687131317
385,385,0.10360145501007154,0.2372768413035258,0.046089960911067436,0.07081294523765286,0.43137267342150476,0.3443769944960245
386,386,0.12781459586910804,0.238015462334144,0.06091046347236605,0.07367856314935572,0.12835563868193936,0.9794984788462034
387,387,-0.024941216686029853,0.29137349831415094,0.12051954693417434,0.13093645539185514,0.5046686191009129,0.22352592258231924
388,388,0.05929972348518017,0.23048415471920813,0.07368741322453363,0.08709041646471886,0.8299402035827568,0.6340131943372075
389,389,0.04416682813427374,0.23298200185897222,0.08140047400263159,0.0920473906720939,0.5246435374851385,0.05209845799885639
390,390,0.08211466402699895,0.22316686704979585,0.058106455213138224,0.07462801576510249,0.8139581274148789,0.9166925480595283
391,391,0.027019185634585722,0.24413713510873414,0.08923422254243897,0.09797549834041053,0.39349813160453573,0.19743419077672447
392,392,0.013009081620244453,0.26676672070045404,0.09727540358201857,0.10608546394015929,0.9910422810250058,0.612284625441702
393,393,0.09716158204360122,0.2885750039194555,0.11184190099213041,0.12225155722900156,0.0018420201534993246,0.7847018666258829
394,394,0.05714484556409033,0.25523945347646837,0.06774080924396911,0.07895157728804886,0.33213461132117156,0.11619120591005597
395,395,0.07459848279049115,0.21753393942530463,0.06047612558516074,0.0742570772474965,0.6232026924237261,0.5840533120787921
396,396,-0.18873318798699387,0.3919876564986532,0.2381809109818068,0.2572878309436996,0.031764653770676395,0.019443340873289364
397,397,0.08380450008286264,0.22827755811904638,0.05407487807335331,0.06966434434706703,0.6817990420583301,0.459340896521083
398,398,-0.05726079122064429,0.3058213222895782,0.14140907737102484,0.15323015866556214,0.40590593337857217,0.37320037148054336
399,399,-0.09610297647472252,0.32635981168406836,0.17285796826298808,0.18563652729849386,0.836526123225795,0.14902035503253944
400,400,0.03821693019456561,0.2428266160195126,0.08129601654766326,0.08999403025652576,0.27803375571377015,0.019452440852290812
401,401,0.1323550218259533,0.2806258149510786,0.10361842563317816,0.11366530166689275,0.09352514417136694,0.687049149889019
402,402,0.115585652900878,0.2477017225558974,0.04130654465938462,0.07193406118325588,0.5660287731767997,0.3499861057459906
403,403,0.08363629403919504,0.246512354335358,0.061692731628260715,0.082760061217202,0.2565992364676965,0.0072366977935283145
404,404,0.11924502083554908,0.3203611380813468,0.1577313190777593,0.17265925462419174,0.1074722169595155,0.8042148828179964
405,405,0.09415289617560642,0.2489798442024406,0.05584148934998276,0.08062643691171577,0.7116043679769944,0.16883457450871045
406,406,0.07297877473160493,0.25040278802145105,0.08869689624658088,0.0972795842583285,0.11474049260414301,0.7161350702866507
407,407,0.1327102729400226,0.2406260996682661,0.04835069392174053,0.06977669291600093,0.6980484703432828,0.6044831348833881
408,408,0.07498494073793448,0.3247941578681214,0.1589962262175301,0.1746669415637876,0.010456179635254916,0.981682399820446
409,409,-0.01992660159934752,0.2625041533424736,0.11947748423501005,0.12867867659977916,0.7682555090171773,0.4110711255544759
410,410,0.02440765900878692,0.25423767950373743,0.0870525023400452,0.09565480067614841,0.9806630891948394,0.30243473810930305
411,411,0.09062216255269653,0.23919017556156222,0.05515701296315545,0.07628683453408115,0.8505401716418813,0.46485454180463404
412,412,0.01883036734648202,0.23228484046804182,0.08528663965861906,0.09428497131066857,0.03583666507486861,0.8215391936280034
413,413,0.1871518867031356,0.30481271725223796,0.11257122659160304,0.1233855369641114,0.0011116235025429024,0.8609354453434319
414,414,0.0591011100641882,0.22033162212699456,0.07184990736113171,0.0840601164281634,0.7891590132577789,0.297885167148035
415,415,0.0049554320094457325,0.2807966564174532,0.10074052244479499,0.110173663581284,0.6584692780968582,0.19073652194960805
416,416,-0.002413051709674612,0.2837755992515648,0.10655027391898225,0.11622868732487124,0.12580400482242918,0.07996148410347194
417,417,0.11409330892817279,0.2641939921829984,0.08768994860482344,0.09715212877954739,0.060268992076111486,0.7624933591345588
418,418,0.023153539567297772,0.24897856127769744,0.08973666350540234,0.09804427978001119,0.7136972083191603,0.6206002912301802
419,419,0.07303589894176829,0.2348199017356477,0.058533168405081645,0.07094411419575929,0.7923946430269109,0.9220600793712479
420,420,0.1470046400143825,0.2621353548514403,0.07710221125492234,0.0878319212379816,0.040818252667362616,0.8793093074312673
421,421,0.18462048195207031,0.2785585852608588,0.08289744978284395,0.0949982836719633,0.9992947544992189,0.6866439212019914
422,422,0.1269214586448004,0.24774984338940947,0.067969762586423,0.07936382431560192,0.03644046536223356,0.9189647705335697
423,423,0.14116592505441605,0.24882719646610485,0.0545300247100918,0.07396446061398818,0.38239568712543337,0.13232548302997474
424,424,-0.10081993364863422,0.32751005078461837,0.17256534239753796,0.18666611354329693,0.6907641042695897,0.5099149413036803
425,425,0.09796090541122623,0.21649626468901007,0.046178222477452256,0.06615290311945154,0.9177150196478778,0.7853089060163496
426,426,-0.004028404760098823,0.27665479044641406,0.10853360577243168,0.11761179202292882,0.6528984248624026,0.4843958802809962
427,427,0.05764577672557019,0.23605653785861003,0.06962364877459151,0.08058174755152839,0.8671456904888327,0.7323613230170986
428,428,0.14823395949244308,0.2811196734314873,0.0972761327691298,0.10721861707649663,0.10422710317131181,0.7582330856451934
429,429,0.04043873805153994,0.2223605110409469,0.08386217340468535,0.09492981208132081,0.6582843517999218,0.20717490798646326
430,430,0.16101368088772916,0.2542010364168242,0.065160590782939,0.07872117941242879,0.10238395878679155,0.6713754140033434
431,431,-0.01663228248369556,0.2824603915644436,0.11509432544910606,0.12494636742475411,0.9649819636914463,0.03433480947027024
432,432,-0.009526276318962102,0.2844596222733607,0.11132035235206572,0.12098884876008219,0.42696110921085473,0.11873518932849039
433,433,0.08875921713144798,0.21883021476778985,0.05056514343911263,0.06713839859553217,0.24452095262934642,0.0958919663016439
434,434,0.1497351287283798,0.2455296980814594,0.05760937942897411,0.07324877173086111,0.2588933352500174,0.0784372883058594
435,435,0.014173582098761016,0.2713928538847904,0.09415943059896141,0.10345884560684729,0.838038095994655,0.16438760292467672
436,436,0.06326451396776374,0.22503934141081394,0.06611218588716297,0.07737078642687581,0.5428734923310695,0.04887754114043032
437,437,-0.03326422960379814,0.280874619136397,0.12637548458537362,0.13670962508702633,0.7710837018486907,0.36490948779640325
438,438,0.014586692793679162,0.2592579930459492,0.09385861772272895,0.10237276884157578,0.5194429810165084,0.009604163118735022
439,439,0.11845223809191417,0.23278250517613297,0.03987754274161846,0.06746109211203535,0.7175236608539677,0.41779519258180076
440,440,0.06412778733570375,0.2327295102381809,0.06565926263681916,0.07698976163091659,0.4710795547938681,0.025507944424641556
441,441,0.06240424062406771,0.22479593900111794,0.06686837644000332,0.07800199952029295,0.6953261402378792,0.07386008647764443
442,442,-0.0026996165186191456,0.26762481753198814,0.10540222478700689,0.11437227075138903,0.21085744725058692,0.10423849773027974
443,443,0.06236977900151201,0.228784655184887,0.06703175675013494,0.07853613260183041,0.7564116912955534,0.11992799278221847
444,444,0.15213825275313073,0.28144787864649495,0.0954689229155077,0.10538233102131568,0.03826041045493334,0.9061897071279862
445,445,0.0969039060604624,0.2293639051219033,0.049287986185071665,0.07081650149685968,0.7152499297128756,0.49257465899799857
446,446,0.07375427226553635,0.23053207011179744,0.059081245990178256,0.07191962966765725,0.8795200566569851,0.8149605838618494
447,447,0.07743612777232664,0.25104210817172934,0.05654291943810688,0.07158541019897068,0.5932343500356876,0.05428720946716349
448,448,0.14914377915374563,0.28671108554439045,0.10256923560453612,0.11255258403255335,0.017028733299250146,0.7085841997563456
449,449,-0.19442877841742992,0.3713149500970114,0.24162947117049197,0.2611556466964591,0.5289454215545845,0.061493691544959
450,450,5.481497402321234e-05,0.29010746916563324,0.10353533213570555,0.11413092220058355,0.82956434844596,0.7304152227056682
451,451,0.06551438172239521,0.2194113011708362,0.06687655466922829,0.07977685178930459,0.9825027217854214,0.6786389679189533
452,452,-0.017362356931796618,0.27823422183638546,0.11683177210899529,0.1265110469725467,0.9355059610845813,0.007791001483895112
453,453,0.15630069047070444,0.26046829612095357,0.06392758560132006,0.07958722293280007,0.7672552968124626,0.9506274449945584
454,454,0.02186163060114611,0.28594843549325066,0.0915053165883852,0.10267055513783621,0.614391760701713,0.06078645972529574
455,455,0.13156923712275387,0.25139030499213155,0.049410720171342584,0.0728370663402634,0.14628643184827386,0.1347141036509513
456,456,0.04018587933704815,0.24750918597863858,0.0782490500679117,0.0871798065197953,0.4750602779489592,0.2494189399821583
457,457,0.0022946771675970003,0.26896042392100916,0.10214241343168483,0.11125574583505474,0.6416047935494511,0.0011533607707644446
458,458,0.005423674499763923,0.2613153422167548,0.10204537223079795,0.11077190954427217,0.9479081846021358,0.19180576635424723
459,459,0.16218398169849643,0.3104381778450865,0.12285070846645735,0.13359606646608366,0.004262067360776945,0.9646666786075756
460,460,0.03753835466715531,0.22894661107981917,0.08146573075579264,0.09005294091324625,0.2550510409608983,0.0935922937301601
461,461,0.09858192618617537,0.2242922627272106,0.04833824789411575,0.07008626548010062,0.7333478699603203,0.056345476949804865
462,462,0.012459834519995001,0.25093493991429383,0.0995117615012541,0.10884369801603527,0.9777321177528693,0.5205194043047361
463,463,0.07969946183324701,0.22303508715337106,0.05602144151747253,0.07020652771938415,0.944689818282228,0.6866584388108975
464,464,-0.10182979262054051,0.33426685539002743,0.1760945868349984,0.19014508816629833,0.7833820125607491,0.6986798483152874
465,465,0.1518906481249346,0.25639145964484267,0.061040522524005984,0.07743439303417675,0.6086594540308862,0.5783520796832244
466,466,0.01091108237302328,0.2703283968935145,0.09666069021757383,0.1056331384175531,0.9706429635451028,0.6356488547972204
467,467,0.0851342745236098,0.220726099727991,0.057285257300826224,0.07085814828997636,0.08765252103377598,0.9457738565342796
468,468,-0.10194162894499258,0.3365263420325303,0.17839922646471829,0.1917625669386817,0.7096325373851426,0.2876740295631635
469,469,-0.02636286735552452,0.293454458756084,0.12251804943922545,0.1327682227721102,0.5024983370550774,0.3495435968823904
470,470,-0.03562946257461884,0.3033260399897991,0.12838417065067115,0.1390886120434126,0.7195866252630855,0.3732787562826296
471,471,-0.09851841941501352,0.3170746229844825,0.17562962707028576,0.18762181157803776,0.9646112910434465,0.5623034402549606
472,472,-0.013356536888438164,0.2767828952833199,0.11128272649026624,0.12101885853873484,0.20095613377097693,0.14002844301038644
473,473,0.04214524249064449,0.23934399636424908,0.07945782638138188,0.08858941367505133,0.3995442015712438,0.2898299365505453
474,474,0.08300223263562914,0.3257235902848249,0.16463218685478628,0.18200522754914175,0.07189205583966198,0.7139803551358876
475,475,0.11139456147672804,0.2411729360464169,0.04514676243866993,0.0763376004791252,0.8446644549386796,0.9176049717105443
476,476,-0.12722266113310354,0.36666037203593954,0.19608617481344326,0.21141200778656596,0.7154313581278956,0.699597873284231
477,477,0.1168243201707051,0.22318635207900855,0.04720758815307662,0.06598410513160402,0.013802851088875804,0.9613978621914925
478,478,0.05823385792218666,0.2289736623823363,0.07098666197155117,0.08161551478979687,0.5503069452249703,0.4985777698083885
