,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
31,31,-0.19200732441787927,0.17365651435474252,0.06916953956259216,0.07578365107614592,0.5186827005121345,0.26648475344770656
32,32,-0.16694784325028802,0.15325233028824478,0.05393859641491034,0.06064126563496854,0.30315227524100036,0.24781940496064997
33,33,-0.12379435094977023,0.13090761139369028,0.028943321380484926,0.044718291566001565,0.11128765314743985,0.8802195714861091
34,34,-0.1160220115745132,0.18537399727012943,0.07361098809221386,0.0810024591790182,0.10938898215791529,0.9730000432514118
35,35,-0.1968475686942823,0.19171574079630624,0.07179066008764212,0.0787100086627957,0.6936178251555681,0.11619466170068363
36,36,-0.11642748832803594,0.1417567325204579,0.035703373461075265,0.048681499388428064,0.3147702764657782,0.9452323714775848
37,37,-0.26413169708952927,0.23552503493845045,0.11798850441801799,0.12919348096072697,0.3720443127910403,0.08373185738684931
38,38,-0.13337590328084034,0.17614871768635604,0.03944257451540097,0.05442837896808761,0.8681920942580893,0.7265361651598381
39,39,-0.1614844816865558,0.18870768853780626,0.05496029165081156,0.06395215965992923,0.7474814856558393,0.37957229840387274
40,40,-0.15942672228442603,0.15582144075275983,0.05035640870744655,0.0579228525577913,0.8847927936508061,0.42792412453780804
41,41,-0.16639555230621106,0.17343410041304694,0.05265364319924212,0.05913689353422443,0.9912939163623782,0.8918910777914228
42,42,-0.1462446098774033,0.17510858753039138,0.04560547708167292,0.05657370072096002,0.5163830128064677,0.4263062037837816
43,43,-0.12702599600306588,0.13076069229813023,0.027771005240991995,0.044222611141943396,0.17916331366416585,0.920497837402485
44,44,-0.25058300205340656,0.22496491104687824,0.10887929711405502,0.119009441497208,0.679033065911905,0.3170344382067422
45,45,-0.12485096723324626,0.1514337053707901,0.032259798483303695,0.04866340810686267,0.5863933637727592,0.1618487844753637
46,46,-0.10556062365420621,0.14753735452094446,0.03788249280838712,0.05184938676074253,0.1504952557809436,0.9900209520747616
47,47,-0.14263409955669865,0.1363906387633517,0.027498320968454868,0.04293370804212745,0.1247480246808034,0.9679283054314973
48,48,-0.0899110367671545,0.16822752674703928,0.055549933284801664,0.06541254287398315,0.1970506348736371,0.8103741405288092
49,49,-0.18415888823338394,0.16846900077748647,0.06409188870901503,0.07030827375486642,0.9945927320371637,0.5748992815544322
50,50,-0.14463266703976776,0.148292387407399,0.04017832536613332,0.04862944804731212,0.9792412289698955,0.8715049463016741
51,51,-0.11003306755065015,0.1536830102565822,0.031701305375907894,0.05029016753728035,0.8651026294199354,0.4012661408257243
52,52,-0.14862496678783702,0.14848373936803932,0.044413663865483746,0.05328187536661993,0.5541758118602912,0.41406128458959224
53,53,-0.12746790837836405,0.16125735215625964,0.03461902449565285,0.05076370613323542,0.16118036348731316,0.06065535026977188
54,54,-0.11923872313749255,0.17649300642366844,0.03292002937048577,0.05424082462173023,0.43742852324992754,0.13555775869525946
55,55,-0.19405802541722447,0.18963985810998615,0.07004945436181183,0.07688272062878175,0.7262105042817981,0.5779448227708226
56,56,-0.15160783184528526,0.16893689452581517,0.0476684591543901,0.05711748013799699,0.25630835680419023,0.2075013418928467
57,57,-0.14331038521075362,0.14956602380655135,0.03917724851797063,0.0476982875916106,0.4810292313927448,0.2797357198637153
58,58,-0.15573775550637015,0.1553179113207522,0.046375051942244734,0.05314659149851546,0.6280429074442812,0.22518881164443866
59,59,-0.24349721465221813,0.21675849934700178,0.1022519439569452,0.11217381892900513,0.6514583729600422,0.2020788380740109
60,60,-0.26039297092793584,0.23017190911004395,0.11612854034703897,0.12670043591318492,0.33839964575398934,0.16237256976510386
61,61,-0.11349929721447599,0.1482289694113898,0.029055149220917016,0.04857993711081319,0.3230536743072004,0.10413600668942416
62,62,-0.11729911069774142,0.1345741638673239,0.027297622413824094,0.04606775914371492,0.09956451503990052,0.8882724308383482
63,63,-0.11851122263046668,0.15314781303614394,0.0441944055078948,0.054647276509515286,0.07225602765793761,0.8708661175422057
64,64,-0.17502297658490523,0.1641956968921948,0.05811030683065892,0.06420637544609956,0.810781466731588,0.034218407095425014
65,65,-0.08440149764232147,0.17310055847769562,0.05058913950157074,0.06328153313424605,0.4425735670467701,0.28908540989787784
66,66,-0.15786028623696946,0.15360504610885237,0.048175810022519513,0.05506698731447187,0.4332252870217361,0.167738389378336
67,67,-0.12636031165914444,0.13375222620108027,0.030757634647285998,0.0448190044508026,0.5182051974073882,0.22565906501100957
68,68,-0.1204588464518006,0.15436162249393875,0.030482750813218426,0.04910481750486104,0.44356188679691433,0.051967608272963886
69,69,-0.17353906451874396,0.1655643967900454,0.05686090189819013,0.06284585482561786,0.12029274379899982,0.038134532982907816
70,70,-0.13820325083511673,0.17656066905754025,0.04164337307826101,0.05500875081917467,0.7677722010753228,0.2199169545879786
71,71,-0.24767256302958734,0.2208705418292757,0.10578106869454322,0.11576441887243887,0.8117490012063797,0.6378411749564689
72,72,-0.13786799014572268,0.15769745304715993,0.03924633436314908,0.05124534009064288,0.7170635224030647,0.3719817594120997
73,73,-0.13670944114886113,0.13313920549270555,0.02743530542188421,0.043449786421389656,0.0693105347230858,0.9862534844860134
74,74,-0.14960858125905707,0.1485510449647655,0.04426832204971563,0.05295550635620956,0.7967562352869066,0.23095772386797314
75,75,-0.12447482094686521,0.13225598646082823,0.029883202721631533,0.044798485028077956,0.6061436685548046,0.3048972790771752
76,76,-0.16477391186989143,0.16520431660886623,0.05160076452973359,0.057821673380267724,0.8257680279895367,0.19715643229996577
77,77,-0.10983654125826502,0.15553251870559665,0.0321134306524293,0.05071952642101807,0.40680853873286926,0.09655295712812309
78,78,-0.21089148437106214,0.19216513812932737,0.08037068810503299,0.08788580810379577,0.8965024358541807,0.6202927499234459
79,79,-0.14652435723263108,0.1481497076900308,0.035517442351933826,0.04522308488332727,0.15389996995567048,0.9087948953178467
80,80,-0.15087075614143952,0.1473496561738957,0.04421010905835939,0.0520890142684433,0.7673965266306987,0.7499110978043193
81,81,-0.1652094042355274,0.16289061848242334,0.05174106093261106,0.057852373205200446,0.5441707570574277,0.07050250383212188
82,82,-0.24766762246655508,0.2143765315849954,0.10546785685855589,0.11562697017089658,0.6020904001552074,0.2820594534381505
83,83,-0.14801144699712895,0.159131532430063,0.04464327915727889,0.05442355719390743,0.8286516414029276,0.22189151891463937
84,84,-0.12046423925110185,0.15227393730486755,0.030289875967905833,0.048817400526864556,0.8347339050729555,0.5741082298419895
85,85,-0.14662518944404776,0.1497303430765422,0.050684974409676786,0.057744059416596,0.09058102139590742,0.7389509560638091
86,86,-0.08942928745758627,0.1667913792118973,0.046347928715808145,0.05964600883885819,0.9512045210808359,0.5147692973733614
87,87,-0.15699016558889206,0.1576680071669295,0.04691118183978569,0.05354460894754141,0.2740280336262108,0.0235789648665602
88,88,-0.09996788918647315,0.15959520754804452,0.047225394322777996,0.05867194656553335,0.038158705266456046,0.9682245515189537
89,89,-0.11890087991197426,0.14512868269303475,0.03703332040841915,0.04980933844046281,0.053665022605125415,0.8802972938470208
90,90,-0.11524814534014446,0.18066231417054063,0.07164752023834833,0.07888578328707428,0.10708218516826976,0.9098135422541607
91,91,-0.1273115106553434,0.15433086882267283,0.04834268285402255,0.05662619560545881,0.1910883422793192,0.8973788604497274
92,92,-0.11453248224017976,0.16429257520604207,0.05393666452255695,0.06218088572457689,0.006919495674660216,0.7036688185566744
93,93,-0.11867982802585365,0.13546216587855836,0.027715434638743666,0.04585051873979034,0.7392573388415299,0.5417675438223861
94,94,-0.13042300754168445,0.1351147103411828,0.033251519329189363,0.046199734846664356,0.7817541566516459,0.4457246986851706
95,95,-0.09704282949796963,0.20045652901392821,0.04676888389081051,0.06535524640564855,0.9176853521850034,0.680612023587243
96,96,-0.12853135640278107,0.13402586986947349,0.032191905300174524,0.04570126255284369,0.18739367097352946,0.09757131601436012
97,97,-0.20173626408417453,0.1893169758308398,0.07439440156567961,0.08142087616660798,0.15476458671148433,0.0024908125493721127
98,98,-0.12727871961488413,0.1287355422942063,0.025751887691568026,0.04459003300236772,0.07558774127250158,0.951526416697845
99,99,-0.22583486815136708,0.20270905248892426,0.09001479493593664,0.09854882194756116,0.8522295547008822,0.6765183912432859
100,100,-0.12790784345264683,0.1302488001498881,0.026234244425822013,0.04462038970639341,0.060490747192454744,0.9092624861731868
101,101,-0.1702752209796532,0.1681829913740643,0.05475474973500962,0.06075009575236088,0.8487828905359511,0.33834438740555123
102,102,-0.20223568936462977,0.20475080507980956,0.07717452126050427,0.08507595526077734,0.4413397314001063,0.3459343078406076
103,103,-0.14006997735421814,0.14462394163765943,0.03761096264622824,0.04699440743665086,0.4874329720764271,0.13831104912563466
104,104,-0.2822756375831041,0.23736121598193818,0.12986266346471248,0.14214167304436198,0.9890122643471023,0.8158648249797914
105,105,-0.10143714215689878,0.15553603670531096,0.04376487900113353,0.056046084746344885,0.012316804557451547,0.904571822804731
106,106,-0.19862436050246354,0.1857527285673138,0.07242555114632508,0.07919303405385733,0.4125029664722273,0.35359291176790447
107,107,-0.15589602572967268,0.15857312897265494,0.046302047686184414,0.05301239481602319,0.8612215060885915,0.8197771489459866
108,108,-0.17234708512950458,0.16482224366093753,0.05659674746387819,0.06275063913489011,0.09540471068034964,0.031803048394640106
109,109,-0.12568299905132901,0.13614778938325195,0.03226880961420122,0.04590081170909232,0.29780679457736564,0.8792610971385113
110,110,-0.14018112890845852,0.1401316646117999,0.038441855258066676,0.04842562880768007,0.3703458862199083,0.17715582707231306
111,111,-0.11044095011935279,0.14540002786536727,0.03048394476703848,0.04850404226907944,0.9612746017775923,0.6043961536253978
112,112,-0.22887214568729888,0.19621597435417673,0.09156376288175805,0.10038667550135678,0.9128918477972515,0.047203722730627354
113,113,-0.06265378704232026,0.1972405582499382,0.08095980359533318,0.0896492464940689,0.0821352287825965,0.9681358427241601
114,114,-0.2211121684360283,0.2033465961061651,0.08789015411464905,0.09617825338979503,0.950571195169443,0.05652847895989889
115,115,-0.084793592534521,0.20458132448718327,0.09671974969574085,0.10411687981862888,0.3787139865960448,0.9697610417280034
116,116,-0.23435600824130837,0.20964540311056304,0.0962291582277619,0.10552913566183872,0.5885077421374832,0.34471711880774164
117,117,-0.1029968316293335,0.18558242452223844,0.07344066304907379,0.0810140778399128,0.039717370727791364,0.8903529891265533
118,118,-0.12266651959791534,0.13130396223756863,0.029260542126561342,0.04519862845639664,0.8063209247265556,0.26428190824274594
119,119,-0.15023930327648216,0.14885779065687452,0.043819842438051176,0.05171241285229322,0.884138276733744,0.08650787539095019
120,120,-0.2791129652401786,0.24005721921480638,0.12824596077802355,0.1401948469681485,0.9146450665913629,0.43706299653277336
121,121,-0.15561632269147332,0.15567932411846094,0.046216463509998806,0.053013819087392354,0.9418765525580137,0.07381321823124433
122,122,-0.1277378051348682,0.1613760150471712,0.035019314423924135,0.05104251003725303,0.8352289254938365,0.7677579103059193
123,123,-0.10679114155214967,0.16336041438295096,0.03502579258772634,0.05317277162158147,0.9178955516407948,0.31217680029923917
124,124,-0.17395842383903504,0.16982803741876915,0.05742087404678076,0.06348761251985172,0.6791368301670292,0.086493770162849
125,125,-0.07819958523065117,0.20945051892207278,0.10324026165562235,0.11035902373179973,0.12861603550414305,0.7256051333686458
126,126,-0.11455831019648068,0.13721849895402777,0.03040096570597623,0.04717330598212903,0.2080552231240987,0.9301265813669957
127,127,-0.1369073276622243,0.18467033111384,0.07578981456149111,0.08298795491138856,0.1404580695047856,0.9833224429067678
128,128,-0.2621386445498622,0.23321606352560645,0.11700923690222063,0.12780675856550158,0.6435625908914597,0.5279974337619606
129,129,-0.12219961975198607,0.1444830119865093,0.038026448059737976,0.050095401002871784,0.08536630823467951,0.9310694303951205
130,130,-0.15946163638072816,0.14334453674133826,0.04210964854807317,0.05086080886571077,0.09397256271827684,0.9692756370462952
131,131,-0.12789792196942731,0.1295901919184598,0.026977496989846066,0.04435387547064017,0.08251010376677805,0.971980545736777
132,132,-0.12780547015449298,0.16594638455321226,0.035338768365670147,0.05165608266836454,0.5547356040316225,0.44782512221191473
133,133,-0.14153877498164089,0.13136752536786128,0.028283225797457148,0.043546065194138436,0.004155232869380244,0.7920177971556835
134,134,-0.2360157113974421,0.2164542698684281,0.09797477690259816,0.10731930693296933,0.7741018371158671,0.22509801415078817
135,135,-0.1926280599544108,0.18669092945598628,0.06891126927224055,0.0755401695140632,0.4796245228202941,0.17823327627185628
136,136,-0.11046009474085605,0.14666982763893138,0.03758443781716134,0.05107823326700403,0.14042965071483607,0.9588307384862301
137,137,-0.14843579659773645,0.15553889433233245,0.041847995646836805,0.04938730178953575,0.9080255589809986,0.1479020032234886
138,138,-0.1358222775634026,0.13116525135440865,0.02968877630678441,0.0444350825168829,0.23230940877045242,0.963437914234013
139,139,-0.12832736459984365,0.1290684286966363,0.026718551075041532,0.04426815958894934,0.019372654491034317,0.905449775055752
140,140,-0.24898075411430784,0.22917805599487842,0.10852175482600865,0.11851337052000867,0.7669198832372764,0.3210070125428833
141,141,-0.18582788223316363,0.17143301554545223,0.06499070561054292,0.07124193825818173,0.8514936647704919,0.3305144495510049
142,142,-0.18040071238797264,0.16948573264142372,0.061348401499427246,0.06742486726769233,0.868441340278544,0.36015712496614444
143,143,-0.2945948839621668,0.2460135169204764,0.1392337742533082,0.15206664081433732,0.7861451028488526,0.3337746030420415
144,144,-0.2577059926889944,0.22524799392152672,0.11287653353553893,0.12369509238872597,0.5392298858781591,0.036593221314709885
145,145,-0.10976026123694976,0.15978192808373187,0.050487426354420425,0.05995416987491159,0.1334962471189898,0.9303844042024311
146,146,-0.17915195721693267,0.16410734059115348,0.06051713188373912,0.06675676987318019,0.4931826292327771,0.23082981749008796
147,147,-0.1316563078567608,0.13611860738415155,0.03417200091208241,0.04676679464838809,0.3305998619038926,0.1696321939748652
148,148,-0.16199918727961932,0.1685317416191817,0.04982572408553837,0.056297588052615546,0.9619455604015403,0.4379247154622723
149,149,-0.15274793193743336,0.14722680135908014,0.04549385478344044,0.053210664277506994,0.3436248736913495,0.08550592686814852
150,150,-0.16438628636551073,0.2303408590488492,0.12064696981887256,0.13116922208089454,0.11643990182232214,0.96120646546077
151,151,-0.1100165568052031,0.15750452184095914,0.03226201003316038,0.05113936894775411,0.3262828025659697,0.281656558920162
152,152,-0.19663119398720022,0.17080594449190944,0.0722772396799872,0.07930033203571275,0.5204130035486607,0.5038138482154055
153,153,-0.19504642909258682,0.19462735913023174,0.07120653333873811,0.0783697430605799,0.9396916767717189,0.026904786532188203
154,154,-0.23799949404573964,0.21694405954471355,0.09994813272898433,0.1093477652137423,0.6569030526797202,0.3825238765248197
155,155,-0.1048755423972651,0.1469486388775328,0.037604882736241414,0.051693090002692496,0.22479252028229507,0.9964320905739833
156,156,-0.22393858495030228,0.20707263820433433,0.08967361831009554,0.0982252293762947,0.8915133151472091,0.23780989549927006
157,157,-0.15170064477984224,0.1503970424458094,0.04433618241435092,0.05184536752494242,0.6418993750582908,0.12914244170786296
158,158,-0.10583946817048828,0.15013225488308984,0.033807410123717026,0.05044059756620696,0.9548922154570778,0.134244573334263
159,159,-0.25145248136000514,0.22650233527334943,0.10838736359626792,0.11868173013280046,0.8148437377837653,0.4278998217463298
160,160,-0.13107795805114925,0.1385603778887194,0.03395070995553082,0.046878386545884415,0.49883046329993397,0.44099768981695664
161,161,-0.21896149871598145,0.20048754613692968,0.08586949411257767,0.09398021298418026,0.8175524976746964,0.6192702211087352
162,162,-0.16382941110175642,0.16588876469422495,0.050902416517801835,0.057113892545569714,0.33753581386695436,0.2858715404913749
163,163,-0.10401712543941673,0.17380010016222952,0.03816666603706863,0.05626376085487833,0.672331084604923,0.32815664893907764
164,164,-0.07239878167301796,0.19790183103931064,0.08196968310028298,0.09013939993397696,0.0465218016706952,0.9356925234028379
165,165,-0.19676040391966573,0.1847075415461698,0.07119844860310953,0.07784044326050304,0.85940390425958,0.0009759271241701619
166,166,-0.11457713062253219,0.1966225488800493,0.0871803350531598,0.09435476955981563,0.031394480526657394,0.8839090231780854
167,167,-0.14040723557788432,0.1513820639927619,0.039734200733199256,0.050550646880107575,0.797931787282012,0.6549626858437553
168,168,-0.15596195200867435,0.16595062197129073,0.049036505822777715,0.057489879325613336,0.21076098657370007,0.06613441675416
169,169,-0.14209153394023258,0.15417369042662074,0.05137637079865813,0.058725721837809504,0.23574379998305034,0.987875793375975
170,170,-0.07508180678332271,0.22538174455746227,0.11305043081654578,0.12005802510514006,0.08770164439966523,0.79025436257564
171,171,-0.25381704415292294,0.22812523705600687,0.11081971439254559,0.12117681639104651,0.9436171502071208,0.6086706099077348
172,172,-0.26034637105903674,0.23544323437795658,0.11665362124530253,0.12740182512416773,0.5755084131357702,0.5747993552543664
173,173,-0.12444454805851973,0.13179508716532404,0.029998827367110823,0.04503710401829509,0.9933371611838717,0.009608089521533249
174,174,-0.1294520355226711,0.12812966734894765,0.025420310410517028,0.04419011286498746,0.013738694033469282,0.8595665978053787
175,175,-0.15484046377948768,0.15047997204239735,0.04645315646747893,0.05376349306394946,0.7921133363905194,0.3024434758174202
176,176,-0.16368260269315674,0.15766260443561633,0.05142165916868833,0.05802829200500509,0.7287129337722432,0.03966006378011911
177,177,-0.21473508207556768,0.20487938821238835,0.08376202260347776,0.09179311240914952,0.8249231528895209,0.5790882357072188
178,178,-0.13212271337681078,0.13611267353679843,0.03396691829576659,0.04605717314180222,0.9333090404634236,0.2908146079561165
179,179,-0.24064910807881587,0.21927921457233648,0.10130279724198608,0.11105171744268606,0.7069475762256862,0.6066203083786025
180,180,-0.16982256119476422,0.17727162008725536,0.054919605679776225,0.06150240731065495,0.44732012642810337,0.41609694200699265
181,181,-0.25516312334410357,0.21719548610685582,0.1097876531152906,0.12038144934269553,0.9617126263474248,0.2811142277424045
182,182,-0.07943407469312416,0.18702548994531648,0.05623406856165705,0.0691041986211525,0.9607181002662901,0.8642127770397154
183,183,-0.21087279383718802,0.19279871907301108,0.08042911690209868,0.087988960756545,0.9439354470487924,0.319464905167177
184,184,-0.12085902798545015,0.15372000824523718,0.03065251633321905,0.04907415214328915,0.9126929862707648,0.5319505984054307
185,185,-0.1544955427025659,0.14471819491939156,0.031912908759789534,0.043417137232048895,0.04640639133400171,0.9896033880976906
186,186,-0.1949668608944394,0.17839023966376275,0.07026630143755276,0.07681666991604735,0.8960139197417046,0.09694460723361567
187,187,-0.11910129737032894,0.1336658855399278,0.028069758827977548,0.04600057114193717,0.007082226731074061,0.8656699445163285
188,188,-0.19143865135631816,0.17416257343844396,0.06776081097301118,0.07415394247887296,0.5264719049431092,0.38856962169413256
189,189,-0.22220277174197234,0.21438707907950313,0.08971624050392794,0.09835274851728115,0.226983649968778,0.09847776403909905
190,190,-0.08188891716108299,0.1876966308766233,0.07384531306043075,0.08196213772115934,0.1422563709427115,0.858684486894727
191,191,-0.11471362742681765,0.15630442494315183,0.04774345287683654,0.05748363684377384,0.10085534344549377,0.9320004041195484
192,192,-0.16806155482289095,0.15789811093978368,0.05516471913599524,0.062054767652181694,0.9331695551275697,0.5602637955466835
193,193,-0.11691680470858802,0.15196572240143041,0.043666711757273276,0.0546479583862992,0.006846297877535769,0.9550634592844052
194,194,-0.23398934465273472,0.21266399001397165,0.09616433203617974,0.10536118496470617,0.5703659923893998,0.3899955855648791
195,195,-0.12696135274874243,0.1614250122314544,0.03433261716702879,0.05059518658586972,0.8394059279574004,0.5400178960845291
196,196,-0.09048987645316205,0.19568533278524564,0.05049684940955791,0.06661071178336458,0.4090792553988035,0.2324104607859479
197,197,-0.1993811015064222,0.17810661953014098,0.07388087014983234,0.08082792369845464,0.8119409735780985,0.14487190881351567
198,198,-0.15690092068003592,0.15615606242496838,0.046847909804461026,0.0535191390790771,0.547072679087972,0.3273906094773578
199,199,-0.10095526824182183,0.15809428523121655,0.03779423733487356,0.05347672795709478,0.24282055641671757,0.22401410875602562
200,200,-0.2806250181664527,0.24598302027361815,0.13122436883413507,0.1430378782124146,0.9645592612042238,0.7595763383832255
201,201,-0.1574394803312535,0.1564972606729906,0.04735172404250825,0.054092109589110336,0.8012540924032503,0.13952931079656453
202,202,-0.17308871024039582,0.16799251367020482,0.05729217902158226,0.06346410755208963,0.7343015558959068,0.029064556088707734
203,203,-0.2168677729685739,0.1876231140880599,0.08467401247237179,0.0926261210917408,0.9589692571413477,0.3824584462945201
204,204,-0.10070412287227537,0.17444406824501663,0.06210205435234221,0.07059040757201514,0.0014043374321007775,0.8187861542259722
205,205,-0.1325812071911103,0.1734145816053825,0.06848137881516361,0.07533510157094135,0.04971344108011823,0.725629048046978
206,206,-0.1305835742618904,0.14040606542367456,0.03485085324128501,0.047487990522532726,0.11410069333020625,0.9339781927715429
207,207,-0.1327810290825232,0.13811438614293406,0.03191062871204995,0.04440237957466219,0.017006178531196795,0.9856535559683651
208,208,-0.14363446901036014,0.16465277349996293,0.04270964620427886,0.05349609188928038,0.638522401558673,0.11877306631542431
209,209,-0.13493137097751487,0.14546263919247654,0.03982054985778261,0.050413245633705826,0.018767636539623992,0.8937947191944127
210,210,-0.11663955510569901,0.14145712811998007,0.02738556614056486,0.046988274975009965,0.8021100645289917,0.46248196069458514
211,211,-0.20271406123075447,0.19190531403346953,0.07540385510330176,0.08252667619492718,0.18261354345691852,0.12099814905800291
212,212,-0.15962542987160955,0.16060057385243875,0.05101330954864945,0.05859274935600728,0.6492076935195898,0.6362034363532405
213,213,-0.07336284172461581,0.18333147859254822,0.06794535519522965,0.07736417724912739,0.15209342901313064,0.9015553421877923
214,214,-0.0938507014691241,0.16024185870761348,0.04253008579355913,0.05634669728154437,0.832896732759221,0.519690211153556
215,215,-0.11475681217119535,0.150146071844715,0.04109913545020788,0.05287808928539316,0.05259524387269744,0.9109239013554086
216,216,-0.16752903190633103,0.1587922417094027,0.05493829852913755,0.06184834610394728,0.8356662759762532,0.3036373812949685
217,217,-0.1357943380967718,0.12980297732417315,0.02730187620000461,0.04413392681576524,0.021021857492865784,0.8734340569205765
218,218,-0.1077342128079578,0.1662863935773276,0.05568337308068114,0.06451393426625499,0.06283932408680228,0.9093916007522064
219,219,-0.19539005183714472,0.15620250306857922,0.06079342410308043,0.06714472357970515,0.05727254020004614,0.9587371867430917
220,220,-0.14240039505048344,0.15002398868508124,0.038536349687191974,0.04714139844344541,0.9577310246159705,0.015016182992258712
221,221,-0.11786682446842943,0.1443616817270738,0.02826068559975698,0.04739598303965731,0.7776810135868608,0.6623998608904901
222,222,-0.1422711963624886,0.14887414101347446,0.04427246908241237,0.053332553090487234,0.073078867604231,0.9268183678140007
223,223,-0.13516408135626695,0.15674854136488975,0.037853866372952204,0.05058598355521049,0.4410144226350591,0.009841311712617153
224,224,-0.2134014793176903,0.20335140123611048,0.08284504744736768,0.09078588982737022,0.9419503260954206,0.4873588179035513
225,225,-0.15731522781565452,0.13381132239264343,0.03300325763120772,0.044884707122115515,0.05541913190854543,0.9423694848030336
226,226,-0.21299947320680163,0.20346399299165605,0.08304221555109202,0.09102298527909472,0.5750905098329447,0.09860103101013254
227,227,-0.2567998519582472,0.2311081841854085,0.11435561644183018,0.12453774374265837,0.41496325032229,0.14132697215225778
228,228,-0.1725732473364605,0.15647265994487794,0.03571539441536118,0.04552347509461158,0.14742011334188734,0.9360036377982133
229,229,-0.09596898541635238,0.21021992166498288,0.04901498169227435,0.0682275704292406,0.9017047636143272,0.6214044395348836
230,230,-0.2024030596079502,0.20030885657507178,0.07610970995862858,0.08367815335042672,0.994810553586388,0.5499238436076098
231,231,-0.09701523028830047,0.17277090173355752,0.06048057494301183,0.06923020288358399,0.07613249745552354,0.8369318027990075
232,232,-0.1234596373397487,0.1607131432702809,0.05348082120179386,0.06148575047673561,0.12709737214835962,0.8219027434247077
233,233,-0.16539397801731562,0.1578369075425846,0.052692620089604,0.05918789447157871,0.648429790850002,0.005926003612250487
234,234,-0.21367148428920565,0.19959053305153887,0.0827102367147366,0.09059142269098308,0.5089122274569728,0.062170661268604724
235,235,-0.15913239578114893,0.1652494039001991,0.04656822889900722,0.05338673741411868,0.07098050506834554,0.9985068609576484
