,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.19884772318681834,0.12060520444911765,0.020403252794507207,0.029036139901574946,0.5964511096801275,0.8801568928086329
238,238,-0.20046968504012347,0.19075955317287865,0.035443580761422455,0.04361824100501635,0.07062352457956446,0.8609576828383679
239,239,-0.13360710619440813,0.1525252104311584,0.074345937048269,0.08110407875275666,0.15057031127025092,0.882932362246865
240,240,-0.16647421423034992,0.12019651778561014,0.018425529233166628,0.029058154073823998,0.6372803457161621,0.8666876291212967
241,241,-0.1582575624559553,0.106594053383674,0.04110553896261436,0.045606330054661325,0.5902345256890562,0.8835497223270377
242,242,-0.1850397687469301,0.15860053286073852,0.04041812613974918,0.04729457918986449,0.029613792912270516,0.8549879844859151
243,243,-0.08598917078273327,0.17428207777442778,0.07590564549950868,0.08149203722063958,0.14747343007134975,0.33702503322665384
244,244,-0.21169565560798165,0.2648038438483229,0.10839675948173212,0.11676704685405195,0.11677432876677421,0.9836153329604698
245,245,-0.11310801257936676,0.25410140376768164,0.10227839540694375,0.1133547334439291,0.17136443669694337,0.8298809961855176
246,246,-0.13178746353845067,0.14328601527023246,0.05117606891758243,0.05705388264689425,0.11388730215821577,0.33570748190167093
247,247,-0.14459959371011818,0.18928626802580328,0.06322284521733852,0.07032144209182403,0.0654703366824433,0.3992868059314316
248,248,-0.18995349974606868,0.13725434547036172,0.0591879989712674,0.06308609497622339,0.6082151033447306,0.9328353129821825
249,249,-0.11005119797554969,0.1425641319322614,0.021680183205445788,0.03563875295997678,0.18361613844253624,0.831751560360425
250,250,-0.23449546993310955,0.2507656871176547,0.12546396731031087,0.1334260891538741,0.6633689005962177,0.9417047181882966
251,251,-0.22189899454843146,0.211563512274765,0.05551724255014144,0.06887652593033133,0.12586890895706707,0.963508909691617
252,252,-0.17918607722365,0.24943637507054944,0.07414233895023199,0.07925585638495507,0.15448350771127176,0.4279160702513679
253,253,-0.07492319054498661,0.16829815537990167,0.1171075720644967,0.12404949904732752,0.15144286494210282,0.4292584350698826
254,254,-0.17682100609055207,0.18352524796010286,0.03349492577277025,0.04502719478949648,0.15353222804313674,0.8987974059521996
255,255,-0.293962941225138,0.23580172629582732,0.1581476207600024,0.16665192207364868,0.6609266442427928,0.9056612162943402
256,256,-0.1720726204469649,0.12045256988019432,0.021577975455539446,0.030385225990322187,0.6108021800644027,0.9017464466273931
257,257,-0.2022281000780146,0.15977385846559405,0.05494023522938752,0.05922216295758755,0.19773294090506616,0.3866091894190422
258,258,-0.2626205752324503,0.27133655573499826,0.15863366576653004,0.17060702242438033,0.6746951822522494,0.9248671402307638
259,259,-0.16565031193079952,0.1301405285231362,0.05007452707055841,0.05545467265061062,0.10946925897077467,0.9422717575146652
260,260,-0.195062634571831,0.17063148163734376,0.08808223478396224,0.09469131446276251,0.6107615637739178,0.8935011008418963
261,261,-0.2110381940906994,0.18568318385963317,0.04537592301798068,0.051413549842844734,0.13109513594049407,0.9179133443792156
262,262,-0.15291988412493862,0.13890526467848285,0.055310440930345595,0.0604366249039586,0.19050140355043993,0.4333070441309994
263,263,-0.12593200345556763,0.11866535426357748,0.03804272525187563,0.04281301490902989,0.1384754759012922,0.33950257582480564
264,264,-0.1914501727829054,0.24614093977546092,0.06386592074789171,0.07426044852567697,0.12724225965685745,0.8460559875729544
265,265,-0.187137964624406,0.17486063949880695,0.05680582977557326,0.06361450000708391,0.62662633788486,0.9054255808518817
266,266,-0.2100078213901026,0.1462734798588226,0.03754478914336141,0.04302954751799018,0.6822328001055034,0.8576532372967687
267,267,-0.1897193474417812,0.1725622961481476,0.06796585779084434,0.07271438893642446,0.617865479981706,0.8278309365867238
268,268,-0.25760399639095144,0.2614311163266388,0.1525000654103103,0.1664448494624936,0.10285088669627931,0.8653920021851105
269,269,-0.1912869421474508,0.21038339184999877,0.030639677533516072,0.04528039812055688,0.21452243159606094,0.9691081380656015
270,270,-0.18436701544357584,0.15441995647160062,0.04728821072607866,0.05357504609957428,0.6752604854360477,0.9061670057925951
271,271,-0.17876129312358463,0.12376730789340662,0.06200743537647281,0.0673265965859041,0.10638660030976702,0.4174918352993159
272,272,-0.19010530480883195,0.17067589684993714,0.0562905083186225,0.06308458668765837,0.12933999026374435,0.3677780021332338
273,273,-0.054419174956580336,0.13663183941490017,0.07540151787983333,0.0801735663189694,0.16639352600844695,0.8123934533012376
274,274,-0.1932905237258172,0.20526994964307377,0.09789474275174735,0.10374766758318078,0.0924566537108076,0.8649297098591517
275,275,-0.1071656776108643,0.20409252506340622,0.030698708219061226,0.049742085234390374,0.11639767437064055,0.30801096891070695
276,276,-0.2419766611062082,0.22306707437825157,0.08228586248188187,0.0872940975509657,0.621129916462058,0.8321252673450963
277,277,-0.2703537413892414,0.2669046164118313,0.16039622491164915,0.1661468488542121,0.11184749349394632,0.346822570104901
278,278,-0.23280939781823368,0.17061040480955236,0.09456328282474936,0.10236400867715352,0.18114151789176383,0.40708637469509923
279,279,-0.19161607308177675,0.0887450603507433,0.03176807030791909,0.0361276890622568,0.07110191022416947,0.3917361345429037
280,280,-0.18731850836797315,0.15088827621673073,0.051020463281168785,0.05649510038751841,0.6995877444469946,0.8623062483139188
281,281,-0.14787112070941905,0.12605197332423027,0.017858343424503428,0.02797775724034282,0.1394894758414558,0.3536581919709146
282,282,-0.20976573157778233,0.11566180835144405,0.03362755817075906,0.03986569866675115,0.11637954591078373,0.8856738048321231
283,283,-0.2622328909382935,0.21410324073741804,0.10652655349558539,0.10969108769362734,0.1572453590846409,0.9305987145768424
284,284,-0.169673371620011,0.14851919096083827,0.06800325861367537,0.07428165151166612,0.09164076393788224,0.9419149868585315
285,285,-0.12320316293222339,0.13520501737260168,0.039129898162150616,0.04537307892030129,0.13534358672780192,0.399360060545349
286,286,-0.09844855935432242,0.11873011617636053,0.032486944697085914,0.039974390909485465,0.05737596620045228,0.40288299341318345
287,287,-0.2585947332229368,0.21647684115239618,0.04621545427866129,0.05724296382682808,0.03881100589325615,0.9175438275947616
288,288,-0.22607773815746202,0.1878398487121532,0.08100827871283305,0.08388765645378161,0.12064230419306779,0.3625884449862437
289,289,-0.1582378230225933,0.19658823690466654,0.0434463688862258,0.049066120756942506,0.5678604489717309,0.8664424863652369
290,290,-0.29263746737464,0.2782077089302123,0.1935775397193429,0.20405293596554747,0.6986702632071373,0.8438799032879819
291,291,-0.07913217577833884,0.17193893593248083,0.09717413857965228,0.1052573361573585,0.07333282888029292,0.9276707546995414
292,292,-0.31960225947776777,0.3292842408391595,0.2154861779785036,0.2229850208408215,0.6347276372461577,0.9389458436588004
293,293,-0.19807569317885693,0.17250565728148826,0.07320692666719028,0.07783267161826336,0.1260804827543375,0.8733834850222539
294,294,-0.15548466234729436,0.16667055184641166,0.0425516642530775,0.04779216012758748,0.11540249622497659,0.39995604392854367
295,295,-0.17832591691030308,0.15737272796911483,0.05236276841689752,0.058340645166209536,0.11819577483967184,0.3200795500176034
296,296,-0.13345018743199247,0.1800835949770735,0.03207564714978308,0.03840520663710566,0.2213627371925962,0.8811529113089774
297,297,-0.2074690464828478,0.19306615760118967,0.07226799202883116,0.07772021344300237,0.7303474323461808,0.8830119230844228
298,298,-0.15285356406511344,0.1285736081614089,0.014779275289327605,0.02278075867510376,0.6121261272368183,0.8754852042640813
299,299,-0.1520782307134429,0.1594771427893942,0.040121402269443544,0.04732496856599648,0.6664017774156787,0.8713138543729095
300,300,-0.18206560787021034,0.1108902893871389,0.015239178395242633,0.022996109652830152,0.10735946146939715,0.3353265126128075
301,301,-0.1684435369488761,0.14163730396475843,0.08531387164686714,0.0935822611074477,0.7353482149266318,0.8249179309951667
302,302,-0.13754435572791487,0.1593001892598036,0.09899460921452594,0.10510704141624412,0.09646306751682224,0.8468030792165291
303,303,-0.19875609141379774,0.1938529671139576,0.06946805838604238,0.07361342009725605,0.5824666067867471,0.9415223895368579
304,304,-0.10199445638666398,0.14579215830221817,0.07159195637632085,0.07754233551795335,0.105516313859262,0.453744696779551
305,305,-0.14859603701047774,0.11353632273269341,0.02038845027000263,0.029792181808506266,0.14840714445696937,0.24366343016992825
306,306,-0.158437664462889,0.2498415035489606,0.17012433244467381,0.1837569010087023,0.10934126870866215,0.9424342027857593
307,307,-0.12848316971364132,0.09663623045532774,0.03304935096392983,0.03725074956790327,0.18416416032769903,0.37669390602296593
308,308,-0.16936871727816333,0.12877489694364963,0.0449181321385717,0.04951588595355218,0.11450421088121057,0.3375111127861747
309,309,-0.16369779422836636,0.1359943655794435,0.024539468926255494,0.033653148762801406,0.09520833853456837,0.4053013802984582
310,310,-0.17962607025771354,0.16317905548235778,0.07592373476085265,0.0815200024646207,0.7561632476047115,0.89490042505484
311,311,-0.2748362619592849,0.22967753122247672,0.1469915532666103,0.15434807013409568,0.6617250664740765,0.8358154003910351
312,312,-0.21759284454800823,0.18020869235082027,0.06702974130980778,0.07208547030814541,0.5890411338100664,0.906745731802831
313,313,-0.24442906308358003,0.2155524357161636,0.12257789101199124,0.13415446557171082,0.15704043910250012,0.3135124190412369
314,314,-0.0967027095019346,0.11326048230323721,0.0501433035885927,0.0551512709136761,0.08914315093915616,0.35105596529889865
315,315,-0.13326182136615702,0.15879322451283334,0.026279181744155465,0.04346281620350988,0.04476799209348482,0.895664763739828
316,316,-0.13232658898177554,0.15145606037287956,0.018213152245499683,0.03276260812592648,0.6386197296001919,0.8446599389399273
317,317,-0.16491579920551364,0.1503701063985239,0.09114729964095032,0.10065384442123397,0.09017335778197146,0.8467403776998043
318,318,-0.11484678387121025,0.1826450981231997,0.06205876521957785,0.06928258369705168,0.1329622343645134,0.47211032022323474
319,319,-0.12297371985416228,0.12522902553442503,0.05325096702581244,0.05886718373978254,0.6170166246100895,0.9061071465473077
320,320,-0.23033676500094669,0.26010516929339383,0.13246731657028643,0.14279338585778295,0.1292424315308415,0.268193115578153
321,321,-0.14938897067328283,0.17512254760423798,0.05996862077927407,0.06550454139950028,0.028466366182023257,0.2891326090683262
322,322,-0.19544297760378077,0.22504331327636432,0.09049870086163918,0.09760643037585742,0.10464320981231814,0.897014200892667
323,323,-0.18522727966233654,0.1543879206350612,0.025798881865359325,0.041130588916392076,0.2249297737660138,0.8913657640783247
324,324,-0.2772201900503225,0.23438311816099067,0.14944880911728,0.1619023817818854,0.06596582844569245,0.4253062427986162
325,325,-0.20187112487027142,0.19321325939152834,0.04623146433074076,0.05183704529754634,0.11556085277320297,0.4081589229809278
326,326,-0.20937422487430718,0.21242618309901412,0.1030655828198592,0.11030683013233644,0.17764842428879515,0.37860097683471605
327,327,-0.14903152214793594,0.12132437086210188,0.02614384711366924,0.03040189996879222,0.07198977917139106,0.35340845918495106
328,328,-0.12185591417053789,0.1628062812162689,0.07894875365112848,0.08628948919789549,0.18463472794890692,0.4177230631598269
329,329,-0.08747067017286023,0.15577418244260205,0.08320482488890085,0.08728274289447979,0.04950248063487685,0.7807852273143178
330,330,-0.11487890841826247,0.1521563320578782,0.0592873590954401,0.06594309784924164,0.0585790945111896,0.9494365801224873
331,331,-0.27064821082870416,0.2977856222532025,0.16959842501558298,0.1860664129758632,0.047353492266612576,0.3813936991954521
332,332,-0.12921921524556265,0.13920046271934117,0.02352050270133146,0.03028472719463827,0.21881219011663017,0.33177464457932565
333,333,-0.13748050429997666,0.10703754498757637,0.01586685162527578,0.023907567712066497,0.08558097537905619,0.34897033661594284
334,334,-0.2599047179728452,0.19819994741140087,0.1194360902578582,0.12862566327087832,0.11136140840668254,0.3787499029980941
335,335,-0.0540802548922819,0.13183526065732093,0.07378212863901586,0.07884617539062883,0.22710797357032125,0.7887720247844806
336,336,-0.16365632239690436,0.146724324731243,0.03956247484527941,0.04445238840491217,0.640028045322967,0.805995633126633
337,337,-0.20183950152393476,0.16810048771532865,0.08993075834928513,0.09731433995393524,0.14063841427661697,0.40500147533278674
338,338,-0.14417361902422662,0.1153386429529164,0.030392302623811127,0.03407174966554246,0.6293770990304702,0.8956552628350036
339,339,-0.1676604720927311,0.1397177824810586,0.03409832081462168,0.04097944921445219,0.09960377379164911,0.8603104936479962
340,340,-0.18298108972033827,0.15700346045189387,0.07686809093757287,0.0858655448606094,0.1383586940143602,0.9025611757220483
341,341,-0.1786076990590787,0.1712441137614943,0.04712624619180096,0.05337606528770195,0.18256213212672148,0.787087012625229
342,342,-0.17437999653898592,0.11696950386484369,0.02513243808293041,0.03502562101750057,0.1730374965411973,0.39505977388021485
343,343,-0.1755090518149825,0.16597088422308393,0.04453707348930262,0.052849258369431364,0.10771231345746038,0.8832689545389117
344,344,-0.2472322902154937,0.34552369732048566,0.16529335552328123,0.1749549818130326,0.17442936031506798,0.37978259465264785
345,345,-0.20459149440508767,0.18915049044000704,0.07722445020400368,0.0837226301605569,0.7189395222380306,0.8241575892273589
346,346,-0.054588183908010554,0.19384654903920104,0.05131065436744757,0.06667238198236354,0.11261339924807326,0.8489385642686483
347,347,-0.20101272610381576,0.17231878562934116,0.09551883417971777,0.10243160224723451,0.1421499842159253,0.4425667668341773
348,348,-0.2609242742941116,0.19508145144765393,0.08070502563455355,0.0892682647349695,0.706120580005426,0.8499153345743006
349,349,-0.15215642606864432,0.14902809239168677,0.07446169721150145,0.08069776070989895,0.1346449749462554,0.8950563247086598
350,350,-0.09380798774412975,0.19462323952051203,0.08183783927777355,0.08730168869948879,0.19877480960506838,0.9145240012414259
351,351,-0.26467915370532524,0.2082298942874955,0.09147693682020637,0.0990160161830264,0.1435293700763677,0.3509400398702324
352,352,-0.1641237288140284,0.14114004120615503,0.0574176227582062,0.06255151367457339,0.6025403611823164,0.8421244907915131
353,353,-0.19789500377845326,0.16982326106383216,0.05319590606650443,0.060021119394660566,0.13191306636492098,0.32142660625314406
354,354,-0.28682640378824625,0.2876793137870059,0.16580625779534575,0.17486956759981812,0.6119763889971639,0.7901604761116283
355,355,-0.20073517422079146,0.18337441169938407,0.04453584847384598,0.056666324251482075,0.1576746595241532,0.8789502180864492
356,356,-0.055217773179894944,0.246664630016585,0.13924547893411215,0.14743945952242504,0.11677365272183318,0.7683524404725319
357,357,-0.15392259129894317,0.14161392950906598,0.07064368005362495,0.07640102517696966,0.2322666452393634,0.42274175985184015
358,358,-0.20843943614635657,0.1680235904573957,0.057159002898051564,0.06261811911571764,0.09709920157264176,0.3825715635918182
359,359,-0.1338841771700411,0.17532564284843083,0.05210546249700022,0.05981676871004742,0.6237096684631904,0.9357183200876471
360,360,-0.1940489749838696,0.15616779910189882,0.07063035465451296,0.07584833005907694,0.15894482453667516,0.4447571746254918
361,361,-0.21812303434513153,0.1333513138548691,0.05196885423413903,0.0575655421924348,0.12957868879332582,0.9347586960509464
362,362,-0.18338358016108985,0.16045010276021915,0.039011527869152865,0.04806825354128429,0.1289410754607945,0.8327284899623366
363,363,-0.21983788482073213,0.2103345803316804,0.08671398025451307,0.09273236987009414,0.1694717551187607,0.382306280151555
364,364,-0.1412431350978141,0.1343017520327841,0.03169640369934149,0.04174907145405603,0.5471047939180542,0.9185363679008557
365,365,-0.22227630179462754,0.18378069820191076,0.07317350194561131,0.08111653305316213,0.5718091254653033,0.8503666666015508
366,366,-0.16178093779101813,0.16401354675349772,0.04838382469010596,0.055917154766139905,0.14853675425614535,0.964025923579764
367,367,-0.16398645278047863,0.14293334711901026,0.050033703622336084,0.058101023906288976,0.6224705720056387,0.8476678936681312
368,368,-0.18595214576179253,0.16352261995309153,0.07247641571219952,0.07885532427120176,0.13027367117284175,0.3244678907640896
369,369,-0.16937663473623354,0.13213880009480727,0.06021573897691037,0.06527915408034297,0.1270766157638538,0.28315693127312275
370,370,-0.19622099982512836,0.2109071118736103,0.10492121015729472,0.1111254445724579,0.6044875921879376,0.7535314190163027
371,371,-0.22422225757956443,0.17550917745561623,0.08129598783588578,0.08548440223738805,0.14606094102902326,0.8581966733088484
372,372,-0.16440227363432414,0.15977763849339535,0.06806874661092199,0.0748054687684486,0.03522663869375554,0.8737495088048673
373,373,-0.12093222820716909,0.13821252316736854,0.05211498347342721,0.058484914425116136,0.6677199315394796,0.8487610111590944
374,374,-0.16663273046797022,0.23903769689193688,0.051800650883934006,0.0678473878884985,0.6309919782389516,0.8554956154484566
375,375,-0.24410737834312224,0.17327717971676904,0.09482756722771572,0.10631683714514444,0.5639861134837417,0.8237774533982398
376,376,-0.23565125040780377,0.18523257356947004,0.09916513610291011,0.1027711502461641,0.5844998948987495,0.8212324203040413
377,377,-0.13518488828934483,0.10185144469769011,0.021267674504314445,0.029636137700124153,0.05058585620602575,0.4221431057423922
378,378,-0.20959017921625434,0.12985505754242224,0.050437863806345525,0.05521123319928113,0.1434328660329988,0.9198921436366545
379,379,-0.09211872014157513,0.1792880111777148,0.09873722171706721,0.10506355712475472,0.09836762950450431,0.8354496661722058
380,380,-0.2350164060723857,0.19019769098439887,0.09284463427972137,0.09648359268880788,0.1795727800553565,0.35383431685462247
381,381,-0.12305761326294576,0.19295632540260615,0.030487667564078353,0.05116085318965504,0.1397981286427237,0.3221088974649449
382,382,-0.1473279393314746,0.1398295656479586,0.018485147266244763,0.031066134296029713,0.680072484870819,0.8560571119695093
383,383,-0.08493446835864776,0.19038777462565104,0.11247597315740152,0.11827278217201655,0.1914653172433654,0.8953651994472819
384,384,-0.11024743205153537,0.15238001002282475,0.08252538324999432,0.08568614594891677,0.08979322762416721,0.35459537339552755
385,385,-0.20182445899625565,0.151549458432476,0.05254462698994626,0.057525701452120416,0.17955663634393162,0.35298987490039896
386,386,-0.12122938629092292,0.17668986674180343,0.07933308287922003,0.08684095819797967,0.12835563868193936,0.9794984788462034
387,387,-0.27163368514204034,0.22807192249995237,0.1428871622583236,0.14762905989574393,0.17509267185188918,0.3094221918415995
388,388,-0.19145840617305093,0.14511659584346653,0.03716939669355242,0.043195008737701504,0.6145317061434307,0.8936771326378885
389,389,-0.21842316566781123,0.20023396440565444,0.08594318614393207,0.08895136321791458,0.5766813376873327,0.967902974974586
390,390,-0.20643867348392342,0.17315619367956295,0.020014385243832568,0.033069374341423846,0.13596177198801032,0.8865090016130445
391,391,-0.22880650932591792,0.1647083964320599,0.07992389669953413,0.08695447363464064,0.6153147629764891,0.896718109947538
392,392,-0.2160204303104728,0.219702604433127,0.1072534910942606,0.11643719525117817,0.6247041746852635,0.875465207484539
393,393,-0.13132544448278236,0.13966465863389305,0.050077469044146734,0.056788265815895356,0.6330061837873363,0.8607644592247259
394,394,-0.17873865694409466,0.1393331691183238,0.05988265431767676,0.0654339100235135,0.13065152272844607,0.9196205741673142
395,395,-0.12144010324265056,0.17656567523688127,0.08547596322444619,0.09452116934437288,0.7065183317113101,0.9264929011619616
396,396,-0.19358165591035476,0.24825075002355684,0.06871239594952788,0.07583872027101178,0.6359920939261355,0.9125190196103254
397,397,-0.26692193508200157,0.2521250317423728,0.13998162829521854,0.15354665689653932,0.05352674190169639,0.9328686033056063
398,398,-0.09401647702263219,0.12633435746146104,0.04632963934659897,0.050338436253401356,0.664648439988543,0.9561358622265008
399,399,-0.1269355691153908,0.16662298304995565,0.07014764144515752,0.07677327390864527,0.49065049752390666,0.8839765099575368
400,400,-0.26045502368203066,0.24825857406793395,0.04710263562753098,0.05917103477205483,0.1374564924065194,0.8825917954258902
401,401,-0.1336181351115506,0.17843685014799784,0.06407932639103607,0.07068602492594188,0.17435736886144906,0.3519569858799542
402,402,-0.12818913025729078,0.13426247298201374,0.03167715043060473,0.041352901360032605,0.16773949425531823,0.3756051425940812
403,403,-0.08252796316105818,0.12149235675650862,0.03977736623227653,0.044918828172478394,0.09035288637494866,0.955168732113956
404,404,-0.0934892576681034,0.11065919795276025,0.06385875849835984,0.06732353273452513,0.12878497295223815,0.36189106344784255
405,405,-0.1519472557549706,0.14291183088074177,0.050692321074993815,0.05552854913230823,0.14687387974012758,0.8111690011645566
406,406,-0.06874088204105523,0.10998034748494692,0.030037006714375345,0.04038648546516277,0.09293213313991401,0.4182222946137435
407,407,-0.05219609424983748,0.1417586734409887,0.07879677369041947,0.08290227419211048,0.6247072015743619,0.7921960560366647
408,408,-0.11422328892456762,0.13761590198498244,0.02973235580977289,0.0389899970665813,0.6377575274168413,0.8353526989481233
409,409,-0.12467046897414254,0.09924853624943443,0.021051563798540104,0.027616990446935306,0.16830134131071753,0.8368873887904088
410,410,-0.2197517036964394,0.21132792547859575,0.04440795515975422,0.058024925356463836,0.07681548848603105,0.37790605168779345
411,411,-0.1677847694505099,0.148738865694303,0.027744408191348442,0.03334725077349498,0.1422780266873386,0.38144567705618215
412,412,-0.1354582156366701,0.08729684035139929,0.020724471853294645,0.02695993730413869,0.6576160540848454,0.800254067651144
413,413,-0.0844557441651671,0.14905817188208392,0.07997819971463101,0.08477482572989922,0.11927357945799136,0.4212992098307583
414,414,-0.12348245401338245,0.17960354446874768,0.06324950748089536,0.06943769704426998,0.18595464279917798,0.928533968645546
415,415,-0.16110997084889853,0.1260373643892322,0.017754051744690993,0.026369375506206195,0.1164243901986928,0.3924628383702785
416,416,-0.15590727493314732,0.15977000351712517,0.03199358145338016,0.039370835479454414,0.13989389226254992,0.4483264517539214
417,417,-0.12543666120419145,0.1290188394362415,0.03160134244198511,0.03877501544062498,0.643510325481055,0.9315418820366475
418,418,-0.14592446218161287,0.19956559271042706,0.04639399137447098,0.05374752353388025,0.061462917544488974,0.35578029970483643
419,419,-0.11994795356787136,0.1485400814612356,0.052317138151770824,0.05718277209779947,0.21793749799399226,0.8967803711828171
420,420,-0.11190086277838776,0.11146109218504427,0.030906210121972123,0.037628694877795264,0.05488825828859002,0.3306189005706435
421,421,-0.09784265147876253,0.17919296119674435,0.11324793633801561,0.12621209230172162,0.24616344277596486,0.9746845322137885
422,422,-0.21389682063589777,0.18051948199988488,0.024990591452833937,0.038615670700172126,0.580010724180657,0.9139669946879163
423,423,-0.2119824324106306,0.14904454685095106,0.07098332027832566,0.07496143961717183,0.652598787165408,0.9403811420333196
424,424,-0.18669653253040105,0.14701717506659467,0.022253007286903374,0.03245201266102751,0.1529744426588299,0.8814829770293588
425,425,-0.15190811700728588,0.12639797861266389,0.022361473239125556,0.03433996659938859,0.16173469327104897,0.3193284178553479
426,426,-0.17394963235648478,0.15887302977901527,0.04506755596399131,0.05201806595398813,0.11166190287027192,0.3138850334085385
427,427,-0.09530257748047316,0.12112607026227083,0.06804302052875753,0.07328358098009535,0.09623435351326828,0.40907076690772703
428,428,-0.10748396533878476,0.11535125313726233,0.025945764517607925,0.03421690220769775,0.07789066715997119,0.352353027639909
429,429,-0.24164698215089297,0.14000876843376528,0.06943355594806415,0.07503208597543391,0.6082771216929977,0.9161797567384088
430,430,-0.20104875524145654,0.13924784053808759,0.029609024047833058,0.03904817869507206,0.6383110157961648,0.8486637329757107
431,431,-0.21744351983561905,0.2439489722884262,0.13902236379438374,0.15257976990072908,0.7596641483728491,0.8266104658983584
432,432,-0.21842863393456904,0.25588164326696505,0.07237842466295119,0.08444215104023062,0.656185597279162,0.8591429838257564
433,433,-0.2529738296688094,0.21825287182685538,0.13683473078150818,0.14821684904564678,0.1263525121039141,0.36541074570690407
434,434,-0.18620423669095618,0.21512707930894243,0.11508350263845675,0.1269271367369022,0.12938370556367876,0.8250170718921422
435,435,-0.15474990882290046,0.10412864098275304,0.013870534000437197,0.021645409006971934,0.08326239910116053,0.9265692975613302
436,436,-0.24403167564073186,0.14414998700368137,0.0644594821633238,0.06929027640458707,0.6526812079083378,0.8532525408744518
437,437,-0.25460717306030234,0.17916688074174336,0.08980908567760185,0.09380698903970917,0.569730279181771,0.9259742982681439
438,438,-0.20654668846809834,0.15699451560162733,0.07706149133858041,0.08325690991350576,0.5571216121439787,0.8422967295580159
439,439,-0.17781981095033178,0.15474670630606885,0.01843871850637011,0.029421300910869103,0.1567035854286171,0.8865750391695555
440,440,-0.0981979661864639,0.3353543936948571,0.20387190323612725,0.21620764319909674,0.18298682204722608,0.9846043689762064
441,441,-0.16171631502905653,0.1690391833044865,0.024894706183767108,0.03999405894040879,0.5479599666418864,0.8974359071200869
442,442,-0.18526283934774923,0.16207806399241056,0.06537406740889826,0.07065308072235574,0.6383977016306791,0.887261217525386
443,443,-0.2391281781055846,0.20720180770447685,0.09860529243260303,0.10089316350370739,0.6747926467394264,0.9427828707005497
444,444,-0.16132634019405206,0.18177933151594042,0.11358902640717265,0.12223859568620754,0.03826041045493334,0.9061897071279862
445,445,-0.2064128857424183,0.1989000249427085,0.10680040900108904,0.11667124166888387,0.09075603129166133,0.8827728350741142
446,446,-0.11770971218215537,0.11609671317679171,0.05111902335519391,0.0559706022140634,0.14858781166284665,0.3335964881372517
447,447,-0.09721807886953343,0.1481177461912027,0.03924014694404177,0.04952790573609648,0.6986134039590202,0.8604928554958997
448,448,-0.13958411930884282,0.12756871113341936,0.015502938397148778,0.024040417940584646,0.0872374637792447,0.3468844119751166
449,449,-0.17184995771673528,0.16784190741389027,0.0814466458555036,0.08814225703946539,0.7379530858118946,0.8898602378648791
450,450,-0.173025695013653,0.16937202927921485,0.02689049323096237,0.03571899737655941,0.6433319522566033,0.8481682260193403
451,451,-0.19985481315670625,0.18073282497062487,0.054744805934094816,0.06038186774735471,0.15722737419731983,0.38921938889758956
452,452,-0.12315780474965835,0.13308365046664397,0.01972562034701164,0.026912761398180923,0.13380903207894781,0.3579935952126468
453,453,-0.14818958796376772,0.1003116402921287,0.022106722776588345,0.029181916541500822,0.6446711451282201,0.8446510001946794
454,454,-0.10822239550156593,0.17169131013238065,0.0489416275886671,0.0568394640903188,0.7244884703901504,0.8406515869817587
455,455,-0.12340210543046767,0.15877529421231124,0.05141012750048109,0.05596525844784522,0.13592437754938883,0.33845308656229417
456,456,-0.15454740400039366,0.1468376013171812,0.0465649844698665,0.05264979799170403,0.6065134903561794,0.8907754194047337
457,457,-0.13230030171593998,0.25629885377080375,0.12053241807678511,0.13161666637688058,0.09724554518033493,0.8716036388356605
458,458,-0.43067827108620993,0.3987876440137753,0.26704987507175987,0.28795628205504564,0.6596076846250647,0.8662772842099261
459,459,-0.08892384558289024,0.18642738237286802,0.04592839935863391,0.06008304061349582,0.05408492847174974,0.3271254175882728
460,460,-0.17799459343589102,0.200501872639318,0.06399119709584594,0.07122177181813777,0.21760824375654214,0.9469712541236721
461,461,-0.1867873631089289,0.25096137366395366,0.050388668178738105,0.0667991006494514,0.10463323265415173,0.3007377098759128
462,462,-0.2253608212002897,0.14303128529311182,0.023653458194811062,0.03413093841725091,0.1052205539539949,0.9067314879559377
463,463,-0.16534268202873428,0.11380223797624098,0.02571064037580844,0.029624117504008972,0.08036304540280605,0.3632401877161647
464,464,-0.2264166730058622,0.19747852837709629,0.02989427973116512,0.040060214067136626,0.6353187267494378,0.8571102884718599
465,465,-0.059977990297582384,0.1671843283109326,0.0630065527415391,0.06873215382029436,0.6219680482364985,0.9287335421586248
466,466,-0.29355514324452925,0.34120539221826474,0.15785120177920545,0.16200840102832367,0.061170651165266446,0.41475980778672694
467,467,-0.15737142260371595,0.15058422119438203,0.03217002325167915,0.03656463799540742,0.09883647114684094,0.917011057391972
468,468,-0.21149998610834286,0.1398272543198829,0.05568862144773312,0.05885893551600923,0.6407398665606873,0.8201536676612015
469,469,-0.19135285034675292,0.14000048976540133,0.02396273214213646,0.03863798769799678,0.09535721650367504,0.9303933310688679
470,470,-0.16559907782945216,0.1611637439888151,0.05971445965507651,0.06634901173481934,0.5706532292502141,0.8812137054960469
471,471,-0.13807676381699108,0.13091786920783133,0.03939871617869105,0.04349830342252925,0.10750350523989585,0.40966203848891536
472,472,-0.17771859035032814,0.17183446764325622,0.027896295736964456,0.04181571284465187,0.09372389051322184,0.35401592307385527
473,473,-0.2701087962226285,0.2557773744146574,0.1457342440567002,0.15755538891306475,0.5913649956500521,0.8415745205115758
