,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.0871927496139817,0.21667145722835773,0.10724962226844778,0.11394958997508006,0.08891380657937532,0.9045749249243662
237,237,-0.15303130206546037,0.1606916869628828,0.04447409302795256,0.05148104140487834,0.8837994246056534,0.7090482154113896
238,238,-0.24551842588838932,0.22549964679120596,0.1064394590383402,0.11621245841485678,0.5502916635405134,0.16572594244102393
239,239,-0.16381965607845494,0.16828094119266432,0.05092902310500492,0.05722392637484234,0.42857881766224604,0.2783163122444881
240,240,-0.14394992984073288,0.14417564555250065,0.03349804849916028,0.044430041516558307,0.08509905525102691,0.981049490537381
241,241,-0.12759897755715877,0.14941489303869243,0.03328710411956144,0.0483358051989658,0.9361415958009398,0.0204951184915031
242,242,-0.10601174995546242,0.17847592971566223,0.06565493384453094,0.07351330004919786,0.029613792912270516,0.8549879844859151
243,243,-0.12052714261109607,0.19834758481274836,0.08956695642548776,0.09686190952269717,0.11897796104371597,0.9568427935952487
244,244,-0.07786492142767594,0.26341999235277047,0.1512529648422652,0.15830315855728622,0.11677432876677421,0.9836153329604698
245,245,-0.12675233823500573,0.12952369335425087,0.026463242846875405,0.04426897758857712,0.17136443669694337,0.8298809961855176
246,246,-0.0830415779810983,0.22232276464963416,0.11411850562655304,0.12089234386424598,0.16936513615961582,0.9746258808038795
247,247,-0.14722026345226413,0.17712316613537596,0.045720377284458096,0.056366210473551205,0.7023194511555996,0.3128418738896643
248,248,-0.20638585092642006,0.2079299056804461,0.08000046065838926,0.08808088733345082,0.820848777344467,0.01258200808426924
249,249,-0.11748217205180383,0.1338333193596224,0.027589975137727544,0.04598860185538359,0.22660021184603535,0.9216577838387775
250,250,-0.2006871651683818,0.18173695177526675,0.07352786358323185,0.08036840795360346,0.9214282239211037,0.5980739101525927
251,251,-0.31275945390956006,0.264230541523618,0.15375255823673387,0.16724589112450905,0.5105311291086382,0.46425586809513
252,252,-0.2513038516772528,0.20317646130178316,0.10695348916386767,0.11744101067506361,0.13887455982751243,0.03439044171685202
253,253,-0.08567345359510768,0.2094994337958707,0.10103852654032582,0.1083143188984314,0.36680807360650874,0.9730654909330209
254,254,-0.2886730609270645,0.24181840637890706,0.13499576079287012,0.14745156011082455,0.2943367688654805,0.16179535436738804
255,255,-0.2716269473682967,0.24428541440822674,0.12645403811030137,0.13707641409746316,0.3163303301819073,0.07944403776224941
256,256,-0.1589833445173334,0.16115458650014367,0.04813032834905083,0.054606700550954186,0.7530499312654061,0.3247143506201288
257,257,-0.19529279319837997,0.17593064814274886,0.07040740007773114,0.07709413211284656,0.6183155036173786,0.07277542053727128
258,258,-0.37819577404899435,0.3469689824221648,0.22534638372823798,0.234900780125706,0.6899434704831443,0.27764818704497934
259,259,-0.1763238857450648,0.18096810051124543,0.058967581987577,0.06549005883631714,0.5900961933842725,0.433331059970678
260,260,-0.23613584861055992,0.22790063614335945,0.1022820854714649,0.11150623702522794,0.8868398844474977,0.6962802086310533
261,261,-0.11732594021856446,0.14120257223000715,0.027682004682374157,0.04696572219225673,0.7538884473427189,0.6717956543896441
262,262,-0.10806036665514636,0.1766361368778781,0.03610550063969848,0.055982384643353526,0.3772130246098335,0.24633825310243368
263,263,-0.08644561200086258,0.17431220951253362,0.060083989844013246,0.07002599767837446,0.012712314187076194,0.9755264560796446
264,264,-0.19663962287555545,0.17405144131069097,0.07159279263878986,0.0783845753839125,0.9184424840998164,0.7939647286798348
265,265,-0.19448832845425554,0.17763205320711553,0.07061064062729214,0.07748228153235333,0.5251540793402207,0.09428987187166629
266,266,-0.176126770086747,0.16853877976270573,0.05803956604172098,0.06401652556198716,0.697996535572208,0.10449687515767384
267,267,-0.11438657068201606,0.20483108790831017,0.037143325201296866,0.0629206422007486,0.32290116231875016,0.19408208035376
268,268,-0.14295155138480872,0.17059197904834875,0.06799812834124071,0.07487437771888136,0.2160575127795174,0.9442566729125618
269,269,-0.32771200514657794,0.30430226643155983,0.17974366825142424,0.18955843066318387,0.25898039376273,0.18742158014194835
270,270,-0.19091750618347683,0.1895504949315344,0.0682177548891002,0.07500267843007095,0.4076727808323918,0.0958676174517761
271,271,-0.20124315842346088,0.1860944179473977,0.07504128275302745,0.0821449592143178,0.8811863024906248,0.6830469863165942
272,272,-0.20319434619321391,0.18887286133590056,0.07439959662645233,0.08143726896555628,0.6843668512546544,0.09334522210362141
273,273,-0.19828140240056122,0.19125271761502924,0.07247471197873714,0.07945370468572811,0.5466652609385303,0.547722759407934
274,274,-0.11939077136237107,0.17355188142465033,0.03247691227298463,0.05360415077856986,0.9489857071657525,0.19428293197621221
275,275,-0.336502408750343,0.28360901670710165,0.17370752732427144,0.18772697277084346,0.49514250104073376,0.24416811634715935
276,276,-0.20901983554073522,0.19965846164095233,0.08010565509635899,0.0877137570620634,0.15558897175897238,0.15858861130884275
277,277,-0.28081851295945326,0.24234558369798678,0.12945228835912231,0.14191168443489696,0.3300967568065217,0.2148715617748695
278,278,-0.14449635411958212,0.14801442975065834,0.040108308609766385,0.04856966097603869,0.6037026055859787,0.41198427189611675
279,279,-0.10382146401768128,0.18119731107119624,0.03913892018126039,0.05822398006236891,0.6865660588177374,0.6761717544822679
280,280,-0.1530998879506146,0.15840091671501283,0.047871450705204564,0.05664576702713497,0.5002837667878437,0.17183576536681336
281,281,-0.09299250215540808,0.18255618224069264,0.04652721732771766,0.06215169890202491,0.8004594704801568,0.7454812328984616
282,282,-0.203131728305601,0.1824756550150519,0.07634360950937001,0.0837779384310057,0.48424390473698664,0.14390698389660853
283,283,-0.20854254315930484,0.20532551375458383,0.08036613785470878,0.08823056149022007,0.7745049498554258,0.018212207757648095
284,284,-0.14404074980775008,0.13590809487165925,0.027050270447084787,0.04264163612879323,0.09164076393788224,0.9419149868585315
285,285,-0.04954911642508951,0.23092787383054728,0.12114403585323384,0.1278689124077079,0.17508593528393115,0.723320084611514
286,286,-0.10136236644826603,0.16263580811350026,0.03827476265051701,0.054508277620603784,0.9216217519364259,0.6817300393377758
287,287,-0.16897843442831303,0.16846192736835253,0.056791932824262335,0.06402950698378146,0.8650399396929432,0.7109291394118301
288,288,-0.21120255877326927,0.1999168151183691,0.08090233802130818,0.08863646119689941,0.6937410152235858,0.20479422063359481
289,289,-0.1643487837320257,0.15326870919712268,0.035486469329544953,0.0452158260343822,0.1853026710960062,0.9782905594587473
290,290,-0.4103435483662854,0.3528330422449339,0.23602392549087006,0.25138838084363835,0.9340314977978921,0.5146804555321857
291,291,-0.11968804310373664,0.1674317228960978,0.058187747431438855,0.06640642413303215,0.0037883976100403513,0.9379732405821205
292,292,-0.13802066369558064,0.14242241761406754,0.03795689190389115,0.048947990532047944,0.22426860029540557,0.14281921596668581
293,293,-0.1620439456259982,0.17820274600481392,0.07027522123682658,0.07738640954207499,0.1260804827543375,0.8733834850222539
294,294,-0.04154093269905877,0.25101888807097494,0.13860971612629966,0.14532405261039497,0.2953978603037532,0.8660309654572385
295,295,-0.10627102467862543,0.19264499388477724,0.08041874098067091,0.08782526802206621,0.0063762238078645134,0.9597035925359014
296,296,-0.24277650924209965,0.2067874277930061,0.10165947680852143,0.11176876608711223,0.8267338640088151,0.5553403531421915
297,297,-0.23102937689495912,0.22882338156453472,0.09951190853231329,0.10860474546644658,0.8926201513506916,0.5179387585710981
298,298,-0.10448073208745334,0.1503915208236783,0.034627840658399564,0.05081008175235626,0.3096183791888338,0.20423441155305572
299,299,-0.15259933310401158,0.15716917085936513,0.04116135009064535,0.04887049905440595,0.14861898799111242,0.8542303793997369
300,300,-0.197258725500674,0.170196722071036,0.07211567302079051,0.07898733182049625,0.3586124828470802,0.11076662125523742
301,301,-0.15787395542281898,0.16303445536671632,0.04727785013482618,0.05384585841620319,0.4249235557522224,0.2804288618621517
302,302,-0.15227487720734897,0.14408275159921016,0.02862184119996485,0.04295358685958242,0.1933404367343567,0.9729466282062974
303,303,-0.19243451433648473,0.19189724451255494,0.06956449173285534,0.07665876548498969,0.9686826614924674,0.04908077530973633
304,304,-0.12099677923855193,0.1612214263524517,0.05249144806804979,0.06049262424373581,0.3759525286247084,0.985671304841173
305,305,-0.13315612503896104,0.20628471100477674,0.04283692268235728,0.06111487103907593,0.7574384514272837,0.5845819707194189
306,306,-0.11324387859819336,0.20450744592976142,0.09084149648945634,0.09805151894406706,0.10829357655854124,0.9929554340505011
307,307,-0.07512030033088275,0.21030968732558394,0.09983503854959819,0.10673402518953204,0.04275238841401519,0.8777556054948987
308,308,-0.0953292554940614,0.2137607577308053,0.10470886196593102,0.11146154564729295,0.03213865742992884,0.9897451687729818
309,309,-0.10211273761039098,0.20835143575452802,0.0451039963982736,0.06625246882411207,0.9709038784419743,0.7940941228253843
310,310,-0.2018283275644704,0.14923365005658623,0.02779276620728496,0.04355871140230682,0.036934829378201924,0.890746425005716
311,311,-0.25380775673568545,0.22031634182097395,0.10936146150351099,0.11999462747478463,0.3442143849916737,0.12084193815063274
312,312,-0.177727246553578,0.16762181499086268,0.0590470400544471,0.0650176907102202,0.9003557665295173,0.6010501202710968
313,313,-0.12227556872553322,0.1869650115947658,0.03592775615864574,0.05678905710753774,0.9991193559251085,0.22102023843419444
314,314,-0.15767228040824058,0.12906440038270942,0.030920202270231838,0.04309202391916744,0.30621828987809147,0.995108071239238
315,315,-0.17472857405547373,0.1632806049828016,0.058907810903914476,0.06568011478304528,0.7237067309091356,0.4004416580726974
316,316,-0.14109576328137813,0.1413481534716357,0.04071484160875297,0.04901592045384255,0.3103584386114408,0.844453724760499
317,317,-0.14337414286293315,0.1615622187349391,0.053086206673224084,0.06084606299215051,0.05936591567695772,0.9577132393100709
318,318,-0.004560088713408485,0.25220640526847754,0.12398564271928371,0.13190377105587986,0.31863895002441817,0.1713354751065536
319,319,-0.12485279316795687,0.1455004661024431,0.03159724583686932,0.047576013697965415,0.7834868204833436,0.33595423944890207
320,320,-0.10122383059726504,0.1555943906905804,0.04448786220549,0.05625729760289651,0.06648996017409715,0.7639259620109949
321,321,-0.1607899689798679,0.160886401195757,0.049442146265498504,0.056022657824617995,0.6497985999098782,0.4047917562143355
322,322,-0.15290028116810206,0.15494290010914455,0.04438566493939798,0.051375724148905046,0.7427948856437855,0.7001700903496831
323,323,-0.1869904550222179,0.1826793061985955,0.06510814210190015,0.07150165163498869,0.9396465902515638,0.8373137190995944
324,324,-0.22763963856363098,0.2063602844543512,0.09206599040290353,0.10072494708841136,0.7823791237396853,0.06206655509394467
325,325,-0.10045674012112425,0.1969154777791696,0.0855414104885101,0.0928340388221654,0.1655233146901164,0.8488577073768255
326,326,-0.3708515116275271,0.31450799182492806,0.20054093457801805,0.21538257886002707,0.5122979840892671,0.38941113770636815
327,327,-0.17847902999749457,0.17067765514228647,0.05967105284069789,0.06568370910915207,0.9290413862683184,0.1970722091626848
328,328,-0.19538740610791266,0.21303027968387295,0.07603016228045321,0.08370089348835455,0.5880498459464193,0.23694826186226886
329,329,-0.11173285660899068,0.20714313450332592,0.09750062383006132,0.10526635645476565,0.04950248063487685,0.7807852273143178
330,330,-0.10049247897128233,0.188711393590839,0.07642341026938633,0.08404382387132305,0.0585790945111896,0.9494365801224873
331,331,-0.16356512068369664,0.17612102133085722,0.055067575430435056,0.06319884285937746,0.7254913855877907,0.6730805196543914
332,332,-0.16286096565363334,0.21465250960812884,0.0582447618071753,0.06895136454109038,0.734971350034725,0.44150422740431705
333,333,-0.1273716692826114,0.14082235728357567,0.03558239605169215,0.0483192968557326,0.039486588053790024,0.9252084339233724
334,334,-0.23750239885897131,0.22397587692709267,0.09986379169430211,0.10932841298478038,0.7479481729773031,0.587784762204266
335,335,-0.05425256007688699,0.21514388522401168,0.07926050110089698,0.090243945176224,0.9755989189805614,0.20387354144025943
336,336,-0.22809466321198368,0.21494383626528965,0.0928650851565982,0.10169715153881088,0.24234581435115993,0.21776142570441875
337,337,-0.10088628730739707,0.1964875434759113,0.08433937135765085,0.09166599033882403,0.029510623783978847,0.9969108556471938
338,338,-0.12678507095374686,0.1819180003418845,0.07067717259962342,0.07788783723706694,0.05216070779422234,0.8799592111383157
339,339,-0.39351205951008056,0.35873701523777923,0.22888970374805293,0.2415602850835216,0.9088325535017546,0.6003501853078118
340,340,-0.06855738411460176,0.1845009327507618,0.0633204020149696,0.07416261487589595,0.6948184829409371,0.34744285397796343
341,341,-0.21398634282891635,0.19959948969087812,0.08281852721366163,0.09065353119778685,0.6553038550467456,0.24820401870706305
342,342,-0.1894865401489507,0.18089156904382617,0.06664203218556208,0.07302601217392955,0.9091348821331615,0.8983938418006302
343,343,-0.10560417642505619,0.1746785681389475,0.037393888385583586,0.05618505301883407,0.15958036389584365,0.055179066577714556
344,344,-0.13853538790919054,0.16037010088270925,0.05213818036330179,0.0598563572485588,0.04835771014132252,0.8245252547277623
345,345,-0.20595121565143534,0.2010382276564365,0.07844058556978133,0.08617197908231378,0.8844234358796939,0.0314252674435871
346,346,-0.14524866680081533,0.1587751343224148,0.04285236131069225,0.05288210650576409,0.6733961003977477,0.5071010453435792
347,347,-0.0809920981600633,0.17618743350053728,0.05338173379482663,0.06566060319002741,0.49406494123127553,0.38993996479185966
348,348,-0.201924893767785,0.1739150948812466,0.04331508086664353,0.052614601547941446,0.008320229746006437,0.8440282754505077
349,349,-0.06762270982481992,0.23558195195642245,0.11949663628891631,0.12624821555258037,0.024035676473118224,0.962369965623067
350,350,-0.1934129126646892,0.1717478848907669,0.07005675667064087,0.07681360572611105,0.3614517781234314,0.070632042149142
351,351,-0.15725844102210298,0.15256553309488105,0.048420107163618095,0.05583004790505577,0.9903006785586327,0.6310255980589041
352,352,-0.1147673244020701,0.15152475973642915,0.04200001328971685,0.053217608617828774,0.055788112110456325,0.822191076976209
353,353,-0.2114754477221259,0.18911541855302297,0.08065387495871779,0.08830660312162844,0.43513192025371317,0.2822839288166364
354,354,-0.16738460278642708,0.1597233455047953,0.0540455788098047,0.06059728313445175,0.36019616063476595,0.24845078204753618
355,355,-0.12714847293550588,0.15548167960076492,0.0336823552914985,0.04927244962867279,0.8295103002031371,0.6690651226329117
356,356,-0.17636831566585492,0.1707131175449826,0.0584880971875046,0.0644350245023964,0.30927103094537883,0.21985719034155543
357,357,-0.14097933633667847,0.14362733814870574,0.03836807166297345,0.04776150778664129,0.42411527412072936,0.002138504681559739
358,358,-0.21179852430259818,0.20533554341360358,0.08234620762880447,0.09036236558379582,0.55412216482306,0.4969850159824071
359,359,-0.25884870991437475,0.23368871884833756,0.11460304005480913,0.1253425226052643,0.9019722944900672,0.14824956252412638
360,360,-0.1500862561313158,0.15415446743561004,0.03935829149418606,0.047590058053000386,0.0032212536575872983,0.7524778343337468
361,361,-0.20365224517159483,0.204769435536141,0.07774847654291725,0.08555640320000732,0.6849025145713117,0.30817147239902626
362,362,-0.3304117745474913,0.2931029798078445,0.17257310506079662,0.18553854895903046,0.6788849444799077,0.1977552021016587
363,363,-0.09726980674429477,0.16002792344363165,0.04032144193580423,0.055045287974692304,0.8927993273914819,0.24421214665208651
364,364,-0.21960809244045315,0.20683570573449359,0.08702273279718793,0.0953454929339354,0.7774231324543527,0.515068211702899
365,365,-0.1649204982122041,0.1560539531605317,0.051891910712388065,0.05831020912387942,0.8721627011536048,0.23256802572570373
366,366,-0.15467671630435312,0.18070292179650982,0.05031478265228287,0.05993223939184888,0.5181241707468328,0.13206513336911743
367,367,-0.24682314904799088,0.22174405328995153,0.10539032842605565,0.11547636920694342,0.9131113332168899,0.012047954022817779
368,368,-0.31719948423343136,0.2692028535448691,0.15718367272754852,0.17009789440193426,0.9992695580681721,0.11818469663276224
369,369,-0.16871820489500977,0.16335587932334925,0.05381159201435997,0.059815701453644725,0.6423582517215592,0.09462927523518475
370,370,-0.133023978783783,0.13872386025693992,0.034312349090530006,0.04604509825060997,0.2156518578117657,0.09408442703959888
371,371,-0.1309346420387407,0.1669349876521115,0.036602919377125974,0.05147838442460622,0.7432325421209615,0.36662223150828815
372,372,-0.16895026699129467,0.16539113901599642,0.053889294774694584,0.05987787528881973,0.913045703191153,0.2799834189584764
373,373,-0.29704325901960127,0.26750768653731727,0.14718944129351783,0.15854866466749534,0.8574990731943881,0.47052801861749727
374,374,-0.16590552474500497,0.1690224773200098,0.05866800473200129,0.06565729328018255,0.04998617285496966,0.9933802138609427
375,375,-0.13523841283228097,0.2162259009773647,0.1000170955089973,0.10824389488859146,0.02547742744768445,0.8460735662734417
376,376,-0.22923751917410468,0.21865829023781194,0.08397354736247843,0.09241329860412437,0.004134610950456753,0.9396974724765101
377,377,-0.2542600944279028,0.2244221658129043,0.11135936799975048,0.12165051636763635,0.34347858135433745,0.0677137514250228
378,378,-0.2872838833442979,0.26018731417607277,0.1382899255159318,0.1496494097650476,0.9556468125653726,0.36550213878018195
379,379,-0.1566194870134045,0.1372965236973759,0.024696349906441258,0.042278580122608225,0.0244600428834666,0.9205216901111153
380,380,-0.22653458225786666,0.20443323238421077,0.09164611223968983,0.10030678664030049,0.6889248925746755,0.6047046302070335
381,381,-0.18072220720950188,0.18138145532445785,0.05599435907490468,0.06294531976046333,0.05583613623691387,0.9977024849885916
382,382,-0.20680248113443717,0.18985451275377638,0.07801285737429518,0.08527821758940561,0.5166424091312376,0.08698822659607798
383,383,-0.1491302789174709,0.2133711312104081,0.10695246758439757,0.1148299043974077,0.025079531579091492,0.9825468334174525
384,384,-0.07115596043224878,0.22797008290739595,0.11554373085670917,0.12209528281447785,0.0014527434218848392,0.852503883452347
385,385,-0.2068741218184629,0.17831981149783208,0.07777346176099173,0.08505209711017256,0.43137267342150476,0.3443769944960245
386,386,-0.12694423703475885,0.13546261710657653,0.031514961308544844,0.046304476460013816,0.12835563868193936,0.9794984788462034
387,387,-0.25177351388399855,0.2323898337988153,0.1097749181150391,0.12001501516849869,0.5046686191009129,0.22352592258231924
388,388,-0.24191553595421347,0.19378346881606018,0.10117581217657777,0.11106051693288994,0.8299402035827568,0.6340131943372075
389,389,-0.16981306135945748,0.17172920079655762,0.05742114991295561,0.0645059282522408,0.5246435374851385,0.05209845799885639
390,390,-0.22668679869363328,0.20808320295975233,0.09209844132396035,0.1007872083624339,0.9679265524706174,0.8261185202836082
391,391,-0.13617304780449538,0.2010501958376991,0.09496746544900427,0.1023852922065617,0.053613761868262624,0.9635833872336275
392,392,-0.11710272806110064,0.15380296894416595,0.028927814867297386,0.049339562213840345,0.9910422810250058,0.612284625441702
393,393,-0.1836965021297532,0.1901127947310212,0.06309381278926329,0.07030241923936546,0.0018420201534993246,0.7847018666258829
394,394,-0.12773742970420116,0.26032905323233335,0.15184984144798527,0.16172438582323342,0.08496585647648193,0.8792575814608943
395,395,-0.18652776592548878,0.17693930140632239,0.06474041773777339,0.07094708744492396,0.6232026924237261,0.5840533120787921
396,396,-0.29043478159036157,0.251097688751464,0.13727285314848267,0.1498707834847845,0.031764653770676395,0.019443340873289364
397,397,-0.1268512860231013,0.14847380993588338,0.043185701451644264,0.05321594662295462,0.05352674190169639,0.9328686033056063
398,398,-0.14594240105430772,0.15203974118644034,0.04063512677200619,0.04865100246161188,0.40590593337857217,0.37320037148054336
399,399,-0.1865268144443075,0.17837301346189285,0.06539035154888598,0.07172491649572635,0.836526123225795,0.14902035503253944
400,400,-0.10054096883830319,0.17769649675396032,0.06424672072676652,0.0723659020956347,0.057705137788520725,0.8491117930634748
401,401,-0.13606519737917766,0.15198744793735924,0.037838507793730054,0.05000894315508145,0.8221716757407487,0.5827625730038847
402,402,-0.03800789653663905,0.2405919196177853,0.12543382455465188,0.13208162452452443,0.014507671957967764,0.9524541660119149
403,403,-0.19419973666518114,0.16927576995628682,0.07086136589337358,0.07767735282606278,0.2565992364676965,0.0072366977935283145
404,404,-0.18967728621844374,0.18618915627991037,0.06724158394615631,0.07394414483925746,0.936314413525285,0.9151457866833919
405,405,-0.2630142317204455,0.22314420273758243,0.11549085763654812,0.12653540743276487,0.7116043679769944,0.16883457450871045
406,406,-0.19286981006822498,0.1959560403996735,0.07028113146373151,0.07761081376475353,0.5055333077594436,0.1792247899578764
407,407,-0.1459233167192497,0.13539446734504393,0.026857663338122624,0.04250091006015182,0.023223971806070613,0.8638316670296854
408,408,-0.19568131282321002,0.17796071344897105,0.07036857154965218,0.07712678873090552,0.9186270294597703,0.47597995263609827
409,409,-0.12622408118986747,0.16942486706515764,0.03513176389403119,0.05257061268488063,0.34970435053924237,0.36038565261341
410,410,-0.21019808750143953,0.19773266022287214,0.07990086482206538,0.0874873540976443,0.9806630891948394,0.30243473810930305
411,411,-0.25743144361377573,0.21678725811065636,0.11149329337386683,0.12244300846756842,0.8505401716418813,0.46485454180463404
412,412,-0.1775529558904762,0.1677618772308588,0.042545754189193645,0.05077325363223404,0.2385663007175986,0.9868269629140016
413,413,-0.0720474798022709,0.17979114488910763,0.060914487065682046,0.0717589265374134,0.0011116235025429024,0.8609354453434319
414,414,-0.05742264842394439,0.21861540547307973,0.07748431158164362,0.089160711864474,0.7891590132577789,0.297885167148035
415,415,-0.13759817331335228,0.141958684008142,0.03659257798901688,0.04829467751309945,0.05174898830766929,0.9628183399057234
416,416,-0.16821482809545985,0.20468223799102045,0.06034939829223212,0.06930069306976586,0.12580400482242918,0.07996148410347194
417,417,-0.1109564791176787,0.1576844952060808,0.04739040227699863,0.057478283776031106,0.07095423142214198,0.8330867700179457
418,418,-0.11825432458562168,0.14848132433931122,0.028802387879259646,0.04808238541888699,0.7136972083191603,0.6206002912301802
419,419,-0.07904004547762998,0.17543676199979524,0.06020981194187089,0.07038298037544362,0.21793749799399226,0.8967803711828171
420,420,-0.1739823679495704,0.15307044808769069,0.03236972007539179,0.04386474084660448,0.09479627231784307,0.9686368942197985
421,421,-0.10997027452795091,0.1434607199739531,0.030547331376651568,0.048223413790842315,0.9992947544992189,0.6866439212019914
422,422,-0.2546057108142662,0.22698777320371402,0.1115590370816203,0.12197066118189315,0.653595544050565,0.2219889097903504
423,423,-0.3556676562398789,0.3088818877987475,0.19243742699735034,0.20587820455008374,0.38239568712543337,0.13232548302997474
424,424,-0.16768595468960037,0.1626611046888263,0.05356352995805068,0.05971762231306095,0.6907641042695897,0.5099149413036803
425,425,-0.07625940921087901,0.20607298404997648,0.09473669051547308,0.10190834236324398,0.1301528644549597,0.9582492085022144
426,426,-0.2480369482712782,0.20999515544993227,0.10422705689907867,0.11434579260910928,0.6528984248624026,0.4843958802809962
427,427,-0.07409129425357962,0.2021491628202124,0.08858274810671975,0.09627323685151344,0.05337083268884481,0.9392939356178729
428,428,-0.11038763456923721,0.21785628202095597,0.10969714276654244,0.1183063836230878,0.10422710317131181,0.7582330856451934
429,429,-0.16814017731923542,0.1643465823086457,0.05349767512124811,0.05952313986281361,0.6582843517999218,0.20717490798646326
430,430,-0.1605322461082103,0.15585672697304856,0.035655803406782274,0.045547286520205725,0.1668039432044062,0.797725645440292
431,431,-0.3948533579149208,0.3557308033575793,0.23801138209371706,0.24823117183416715,0.9649819636914463,0.03433480947027024
432,432,-0.17429532991703917,0.22103008246301606,0.12939688836822974,0.1423138449370572,0.25260336176942405,0.9776250466684655
433,433,-0.2422427741491099,0.22067232495933045,0.10231185164426888,0.11193731823626421,0.24452095262934642,0.0958919663016439
434,434,-0.1539592954365177,0.16765628073012992,0.06314863363380076,0.06991632167811226,0.025951701503329268,0.8146457716217794
435,435,-0.21950621889562147,0.1997024294402502,0.08630288914451271,0.09441102838975353,0.838038095994655,0.16438760292467672
436,436,-0.14635166645938505,0.13710199112201563,0.02710038273664822,0.04262531226407869,0.15843999141648749,0.9846549354546907
437,437,-0.15922488233733187,0.1519847574325223,0.034125646923222876,0.04454064785131686,0.18992143374518017,0.9982006329007637
438,438,-0.23647832838944338,0.21828159509472236,0.09903081607400868,0.10835909866146566,0.5194429810165084,0.009604163118735022
439,439,-0.2522538168229505,0.23119416940619605,0.11075391570405316,0.12083817093078736,0.7175236608539677,0.41779519258180076
440,440,-0.1725165239896037,0.12940746699863792,0.03030852775343148,0.04282108336526338,0.02086651730259648,0.9758075725827968
441,441,-0.08636354191878519,0.20209488317312457,0.05426162656566528,0.07009993307416358,0.6953261402378792,0.07386008647764443
442,442,-0.17523997296781435,0.17800378980398465,0.058142609503863844,0.06445165307034623,0.21085744725058692,0.10423849773027974
443,443,-0.27699616135947625,0.2673771481740433,0.1394573594499065,0.14830853585170534,0.7564116912955534,0.11992799278221847
444,444,-0.16656896501800567,0.1729153313537231,0.05138501774822368,0.058014006549692,0.03826041045493334,0.9061897071279862
445,445,-0.14339479893949597,0.1492056292297422,0.03918059843431485,0.04766808997097608,0.7152499297128756,0.49257465899799857
446,446,-0.09680567372102239,0.16245131516696582,0.05229532730692566,0.062220763136880755,0.2852388432365172,0.9684555243689144
447,447,-0.13218121463971916,0.17008394151337108,0.060287904404342244,0.0678624478588857,0.014899562955077997,0.9797155730092655
448,448,-0.28592013327930527,0.25049113781606575,0.13539733051680622,0.14711744987204425,0.800447831230134,0.6560499289200836
449,449,-0.1230624915819488,0.2056118311330554,0.09342008033285919,0.10057052468472517,0.08035273206100203,0.9916343940044231
450,450,-0.18094258410399186,0.16318515682137638,0.035633248172407345,0.04657220168258165,0.1593887024144877,0.8757828954993258
451,451,-0.13735679005526236,0.14321390785295712,0.03967782774646086,0.04967450104867536,0.1442736642032765,0.9251675499510336
452,452,-0.20823816538154305,0.20022197161335406,0.0796372595943378,0.08734287285800892,0.9355059610845813,0.007791001483895112
453,453,-0.20862901028740602,0.20506929112905356,0.08070676228365818,0.08865953616906738,0.643445790847602,0.29489470418253555
454,454,-0.16570375067737758,0.1620910361418202,0.05433080753947887,0.06158918215341506,0.614391760701713,0.06078645972529574
455,455,-0.09500013763966207,0.19228656008767414,0.046472722608585045,0.06355247692143179,0.14628643184827386,0.1347141036509513
456,456,-0.16799378850040161,0.16460491091237536,0.05718477533851758,0.0642805764207741,0.04030034144135853,0.9802275584624621
457,457,-0.09259880772923194,0.18190338496691588,0.07165199796625907,0.0795065620694399,0.09724554518033493,0.8716036388356605
458,458,-0.14351760659986437,0.14792836975790088,0.03930310005347926,0.04782287447730268,0.9479081846021358,0.19180576635424723
459,459,-0.11585937092785137,0.1745740800356818,0.031224232954037694,0.053983228846285355,0.28355199109482526,0.28236759447753407
460,460,-0.1808952973145632,0.13359107440455603,0.03604780191936138,0.04547502127867844,0.21760824375654214,0.9469712541236721
461,461,-0.143150382655213,0.13099598166918872,0.027288710928757016,0.04299352093006658,0.02337134302398625,0.6762403520106873
462,462,-0.22029652085394957,0.19794388621995243,0.08719179875790875,0.09542713340236798,0.9777321177528693,0.5205194043047361
463,463,-0.20793325957904452,0.184752060765609,0.07874575932342115,0.08607223860493997,0.944689818282228,0.6866584388108975
464,464,-0.11319477743710066,0.1569484068177091,0.030460255978494846,0.05070113110314739,0.7833820125607491,0.6986798483152874
465,465,-0.08961045815165386,0.2469338459039301,0.1328372349444281,0.1399640919085467,0.10214024497765009,0.9978101690625798
466,466,-0.3546242268620995,0.2883479506804306,0.18462775237938087,0.1997898090193327,0.9706429635451028,0.6356488547972204
467,467,-0.23037792128467766,0.2118618788239556,0.09411108620819107,0.10305377438900301,0.8522835798425308,0.4907056032827273
468,468,-0.17825908927511117,0.16793081379814176,0.060457949534001826,0.06653413347166535,0.7096325373851426,0.2876740295631635
469,469,-0.10741340083053133,0.16418740481602662,0.05232847586236869,0.06182243153755445,0.018637954807518845,0.8782761533112589
470,470,-0.06989098852623374,0.18822185086951387,0.06307404213714764,0.07438127587610673,0.7195866252630855,0.3732787562826296
471,471,-0.07134679484397728,0.25640300259880106,0.07581975671945357,0.09376162574405969,0.9646112910434465,0.5623034402549606
472,472,-0.18927742405538753,0.1745150648839108,0.04666625365431938,0.05488250023172929,0.2559991559884141,0.9371948796404092
