,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.17882213197661792,0.12479958447188191,0.026419204131754057,0.03347827206250248,0.09268502537458691,0.3641956642492679
238,238,-0.10749444189885878,0.11353282413681032,0.03286306150429973,0.039110355158362094,0.6488719604421928,0.8275392614480082
239,239,-0.18373067429357226,0.16930454606668788,0.05673964465380464,0.06114042267168649,0.6943605323575098,0.8541594565410439
240,240,-0.17245426181472062,0.15740540920879173,0.027446302802379176,0.034175802289322425,0.11463672592506804,0.31065808054137894
241,241,-0.1937931370547757,0.24688050058912947,0.07036644551094706,0.07739050753824564,0.6372818376535851,0.9065915597689005
242,242,-0.178022421278254,0.11126803240304009,0.021003196373748808,0.029693022186480407,0.11386862173384973,0.31386716240982154
243,243,-0.13152351613751517,0.12249185929195254,0.039614908856972095,0.04409464488143634,0.13779049755692332,0.4428356485937921
244,244,-0.21738427728427445,0.19839177870509322,0.035331397059375644,0.048062386467831966,0.10349489373899082,0.8857077799093804
245,245,-0.19674540467928042,0.13889554888078412,0.045723166512395795,0.05066554321402958,0.6235084434444644,0.8686956498478169
246,246,-0.1406226033185268,0.0934322184902714,0.04382665556972105,0.04749848453877302,0.16168453936610852,0.8889557881822145
247,247,-0.2138293050630447,0.14740286880880754,0.05026776295280031,0.05463390349698864,0.5949815972918853,0.864010923094376
248,248,-0.09651644795296396,0.14119043356028232,0.01961282061782976,0.03345817738888165,0.14131245544955798,0.8305835441581859
249,249,-0.19182384329173466,0.15447490709188183,0.04719555524012783,0.051216706757380666,0.1587949409301346,0.3845028588453987
250,250,-0.1473866592577994,0.1696402198165945,0.05001324456737816,0.056214438285562066,0.1321762225936737,0.8101096813882975
251,251,-0.1064194942773531,0.12066785174698406,0.03901113700156105,0.04368105759590636,0.14396799132984375,0.9303293495681443
252,252,-0.15770092908075606,0.10368732010334217,0.031241636673601893,0.0342794552360932,0.06780817944280672,0.381502353155724
253,253,-0.19964865905723567,0.1766946188450453,0.08607599622732061,0.0895542257995004,0.08117639328867733,0.31228998443159534
254,254,-0.12978866681310197,0.10785083390765125,0.025004344001499455,0.030843543342346003,0.6119185719210223,0.9129506721490146
255,255,-0.21687485231398224,0.16783906520772857,0.035016641442301884,0.04416446537341883,0.09513356484057814,0.8737681643093094
256,256,-0.1676182109949948,0.16747982705066677,0.059967533239657686,0.06424299797809697,0.15268232693021325,0.41653958319510886
257,257,-0.12597117562126428,0.10805112047034068,0.03132131723362953,0.035634617792129564,0.12966439086283324,0.44933071968152605
258,258,-0.21510916756483794,0.19761936296751503,0.06275904250319134,0.06660139995379025,0.14424660917028156,0.3994918242025153
259,259,-0.17444525511013406,0.10115987552686469,0.039994387932060095,0.04447992705867203,0.12365686424330416,0.8346651219860542
260,260,-0.1470083268700657,0.11809940355146453,0.026866077354825584,0.0349131620859354,0.09119710740094224,0.8792637567090766
261,261,-0.140024353484929,0.14284633019799153,0.021385603962359695,0.027828122809876427,0.0960988273080289,0.42177269872786494
262,262,-0.2187269914280136,0.16094203411239083,0.06401470495137482,0.06784284787366057,0.1606797984490951,0.37859863056960985
263,263,-0.1263777665764181,0.16996443732840671,0.040654635811436954,0.04861600006213406,0.13227606339533085,0.8393239100405316
264,264,-0.1792457175605349,0.1826073918634911,0.042537014236358535,0.046947253478530244,0.6458229795180384,0.8605463716475293
265,265,-0.1505858585547884,0.1708560230786066,0.027704919585119482,0.03357133497687153,0.12534004628449738,0.8652116444648889
266,266,-0.2210314947340416,0.17425333390866116,0.0724842400226493,0.07686759257413255,0.5973988845925589,0.8655382534712847
267,267,-0.14012795289885863,0.09291924452166468,0.019466468654550574,0.025529285990800427,0.10693837495972883,0.933987663693133
268,268,-0.15923962377292714,0.09166019364051675,0.018567168081089932,0.021859203461031006,0.17684574769750352,0.36414644456147777
269,269,-0.15472647362486833,0.10973281584028122,0.026836905449813955,0.03345653513227068,0.15764015738773188,0.8673365000148139
270,270,-0.21928391599339192,0.20667519213529945,0.09153484533122001,0.09831795844048183,0.6826236781548348,0.8406189103704036
271,271,-0.11964329548590528,0.12189626238869145,0.03090999022712891,0.035681683007665464,0.6155942503210672,0.949791489053122
272,272,-0.13486762804355878,0.11367492847080796,0.013640227657598869,0.02083463214451711,0.1007560516784525,0.29194765442010956
273,273,-0.14426609374653238,0.14387064140525838,0.061238994835179555,0.06794745744750721,0.12154617278421401,0.8419245105490951
274,274,-0.15559891882223906,0.13449320118981284,0.02138738185467428,0.030895834931174895,0.11974121449417977,0.8873551634310446
275,275,-0.19239048988110075,0.20415453997590255,0.07855733248253242,0.08560256946619184,0.6251645929854089,0.8140378083169159
276,276,-0.1550833611260839,0.1253691752794432,0.03825756382753415,0.04342134247521983,0.5776752589047051,0.8793555494774742
277,277,-0.16594381478598497,0.1634535610911307,0.023398762641612267,0.03894372675845914,0.1414125190745044,0.8595612514451775
278,278,-0.10773995497504767,0.12233108156102661,0.017898332487619247,0.02744687878646153,0.16276855356615186,0.8630838406642388
279,279,-0.19296686859129195,0.14439298080288676,0.034939633273316895,0.040024497977883905,0.5845942590581893,0.8642603069055947
280,280,-0.1741697399698935,0.13720294282113832,0.042547650448585356,0.04666223025163528,0.072044399110213,0.4086864787864617
281,281,-0.19264764303357254,0.12349751132974306,0.051781976197421115,0.05702934049254554,0.12184461603806176,0.8857538967231168
282,282,-0.22377055279395924,0.1879063073378988,0.06714571603742632,0.07223580878054417,0.6035969841862677,0.8805159758544
283,283,-0.216008105124459,0.18104421934291626,0.06551055274074956,0.07140950350679572,0.6241995888786677,0.8461263195039832
284,284,-0.151826193038221,0.11438989786520323,0.023660930533623125,0.028610915737384213,0.6217000758959542,0.9027224802305464
285,285,-0.1774998300692373,0.09290710074814734,0.012984689375944868,0.01822664785829223,0.10306426938399985,0.8631567416905209
286,286,-0.19887208911167512,0.1435579207061087,0.02823655838441548,0.034051273332262,0.13888907373387263,0.901186894612378
287,287,-0.13260251723757102,0.15006031325104333,0.03952109350197283,0.04599657694537192,0.16609478609134157,0.8323656261362092
288,288,-0.1585077504262351,0.1416416116613412,0.02336854455769213,0.028465267680172657,0.12068174437865123,0.33026678599290743
289,289,-0.1738163261190363,0.19466166292285242,0.09474285265989929,0.10221768282993701,0.16171353597186325,0.3124262867395204
290,290,-0.1280847783244115,0.13127455471533944,0.01939437727950978,0.02899366412701353,0.12678680959972113,0.3949115442594494
291,291,-0.16617469823419437,0.14289108198903352,0.07257381362727106,0.07912015612271911,0.11394288330219185,0.912865833472583
292,292,-0.17136353741424246,0.16637372340881662,0.024601338140174532,0.031209289188451887,0.0834989261095498,0.884430694310964
293,293,-0.1525943816834809,0.13794836859252305,0.025626049287699414,0.029975409157501125,0.1596921783427128,0.8639541112011176
294,294,-0.1449424212825209,0.14621632895894607,0.03905515095092385,0.046305681885309626,0.14014501892296707,0.854147288796979
295,295,-0.14589888737112813,0.14317037658258153,0.057570454676192956,0.06295197388970657,0.13842293727335733,0.8571017998110134
296,296,-0.10966830200283365,0.11563072718392875,0.03581843977117306,0.04076124604810952,0.07260149098128212,0.982774523190435
297,297,-0.17569994634527777,0.12565510781183042,0.03474821780871461,0.038519513151349445,0.176140082413394,0.3401327876345582
298,298,-0.1976705319321152,0.15762523872123524,0.0565907619445236,0.06076948185089268,0.5798929006860305,0.874697080931861
299,299,-0.18899553252628518,0.12651817124026754,0.02293214511578319,0.02862185330996734,0.13902899093947965,0.38643550586881825
300,300,-0.20440712058098864,0.18469779685199322,0.05960149857029396,0.06295974087650645,0.5877980965854601,0.8560240215007164
301,301,-0.135916638568242,0.13670339926855504,0.025841004643532433,0.04096175682514357,0.18054890672250437,0.3822130935026439
302,302,-0.2099293282892005,0.24670939983119522,0.04623475484696185,0.05628278496216949,0.11554902072742737,0.8924299923995822
303,303,-0.16539165184852553,0.14878506789122334,0.018005205397214258,0.03285417900811942,0.0842842118004742,0.39301444707354927
304,304,-0.17988571269786444,0.1816871863567543,0.05658560282300942,0.06295864179716731,0.16485483246711355,0.8800185712960483
305,305,-0.08283052657824813,0.11577474804415472,0.03546656191731128,0.042243797945655574,0.11887609791332601,0.8997520105336148
306,306,-0.18179866359569485,0.13670647986193324,0.05835869649365956,0.06337271815883272,0.6796422567536837,0.8900963575802256
307,307,-0.20113556973387142,0.16700630224908986,0.0793088673651415,0.08539387243983589,0.15704828498310588,0.40010952081354256
308,308,-0.11244452523258484,0.15162833483255586,0.035015406264062465,0.04174860462281359,0.17320386783470512,0.4693351200469341
309,309,-0.14505588077629697,0.16343821711924644,0.021152427991397892,0.034155688601057194,0.12306897667281749,0.38002092677022303
310,310,-0.1555461621910026,0.10254170493651044,0.023318146305418223,0.029388881486540196,0.6387320486551796,0.8222060086146592
311,311,-0.14775472422982078,0.13743719410541547,0.028824345233417824,0.03825658692789545,0.09387020306595331,0.33806052379924295
312,312,-0.205646611731591,0.13247669823148,0.05371184464016584,0.05790616180308149,0.6665853202956125,0.8578536977483973
313,313,-0.20721799882765507,0.12589107931767923,0.052746031628752604,0.05698293583100379,0.13375409057007462,0.36625150538579826
314,314,-0.13577157408532461,0.12450095246937846,0.030467076969617233,0.038276015963583904,0.14075427403241894,0.37817539738995576
315,315,-0.17704336428821604,0.16784434500271067,0.04355027224018103,0.048980627553316114,0.5875752392987057,0.8637248572688466
316,316,-0.17243798278573574,0.13858353612302282,0.01866954748575334,0.03038421314897811,0.11999416362012086,0.836347099998831
317,317,-0.1632857667040677,0.16954995141374674,0.0579178685446612,0.06439020744456331,0.14806105444563347,0.2751256679832366
318,318,-0.14681558903375586,0.11561923826044254,0.02603967186173169,0.03304040669414863,0.6329361546243427,0.8442211069186902
319,319,-0.12135820471198368,0.1973250086597953,0.09678852420999731,0.10387363405192236,0.16490213537426138,0.9015744116859986
320,320,-0.22396227909695177,0.22506462931194748,0.10822349223389345,0.11493580717254845,0.15169477763879083,0.33272351646391046
321,321,-0.2106484530385757,0.19351214589562205,0.05705448768460595,0.06311028980274203,0.15076843319432612,0.882707598567834
322,322,-0.122521189938337,0.11322804431893152,0.02982498925796322,0.0340628530460103,0.6294091550222555,0.9505613096804933
323,323,-0.18170736733047874,0.11994167002183337,0.06107413759242586,0.06680684214203608,0.10400821556576903,0.8822974846285644
324,324,-0.0767739986668087,0.1148628153605439,0.07285635027730315,0.07628780706627067,0.5879091514056193,0.9254574065710358
325,325,-0.21878008527464202,0.19840030498802572,0.09041815020906382,0.09926122706810925,0.16469504348117317,0.33074362993011025
326,326,-0.10444434961171047,0.14103987236973986,0.06888875850297801,0.07431268181728966,0.10143430005320755,0.7999058811778043
327,327,-0.08081088324498359,0.20906291756026027,0.13249568234874984,0.1375522036525653,0.07564083008312529,0.3807768509082463
328,328,-0.1763742793664637,0.13426925526757574,0.04006066851983817,0.04427653223315772,0.16467460322642083,0.3261508978888941
329,329,-0.19359375646932223,0.14097380266153087,0.0424527978395065,0.04763931910491141,0.149413251266882,0.8728993585610444
330,330,-0.21758697470213048,0.16270368814017125,0.07845255821736513,0.08326402410402099,0.14595476968131796,0.919684506676097
331,331,-0.14891738972641755,0.13419659282118154,0.024183287978221047,0.029286781136485505,0.6254860344266963,0.806753678249022
332,332,-0.09900161013508965,0.12534382645605016,0.02629805266898959,0.03720419033280567,0.07168252465595094,0.2861067538540208
333,333,-0.13317345962540522,0.10271193284137271,0.017520226791103218,0.02795492706884722,0.1562712270983411,0.3746777547644869
334,334,-0.22158032587732765,0.16555061518037384,0.07257876328285728,0.077296528155298,0.652978026837568,0.8622917387381257
335,335,-0.17228022185051087,0.15339533804788213,0.040578122028307795,0.04475366982460929,0.13845375876925373,0.37883462226959663
336,336,-0.1936390981474906,0.16703458596887352,0.04147832517367295,0.045363340198835145,0.1287920301996848,0.9086091693931941
337,337,-0.11440983048061196,0.10393823410848849,0.016135100544931648,0.023502232311991264,0.06126961333408622,0.9039836720443082
338,338,-0.222324006785393,0.16465516926129148,0.02666500747421817,0.0364971549659562,0.1696427555061755,0.9209928206438638
339,339,-0.16872443205691556,0.14791405625870624,0.03738392563254679,0.04244273838268411,0.15016517221652695,0.8166526218672399
340,340,-0.20906747350074328,0.18058102575727397,0.0775145434838985,0.0826257860294286,0.693874871900509,0.8486654588961519
341,341,-0.18355293396224595,0.20839418786061373,0.030323461285868103,0.04485867292133361,0.6654055334294553,0.8753841815821335
342,342,-0.12134165212625378,0.11906398198096295,0.02186339959416098,0.030233269249015378,0.6710050120835908,0.7953709096280984
343,343,-0.17580736892364635,0.14376872592253642,0.04484479870584804,0.0491713738097458,0.1267910327410753,0.3539183841648292
344,344,-0.10254770870142496,0.10235328152284484,0.05463672824347761,0.05704444274601542,0.6646371891380142,0.8897974155960799
345,345,-0.15293479682075037,0.12214019279784552,0.03767128304706817,0.04153616165017915,0.08813591243573861,0.3829119796721293
346,346,-0.262643917682648,0.20684619648774819,0.10490241503490243,0.11073270248596348,0.6542791473053127,0.8926940758705674
347,347,-0.16495009324370793,0.15042236189980937,0.07040565062891349,0.077771586633113,0.7039223474226821,0.8780775450760531
348,348,-0.1383646864385004,0.10812890010537823,0.05464970583112446,0.0606388702404668,0.14199045275787783,0.8066308858383071
349,349,-0.24922154608839708,0.20332337735193803,0.10832895621364504,0.11627083889820196,0.6199603878689214,0.8765158181552792
350,350,-0.15702126633207011,0.11359710733239593,0.025276220371245838,0.031350604054535144,0.17073590562104693,0.878695989857874
351,351,-0.13126164015867428,0.11196719051059545,0.019938867003068267,0.0282779234544691,0.6408203940613076,0.8454429057853169
352,352,-0.14986094254728488,0.13778271944420245,0.027527164243174577,0.03250170573369953,0.17790989777019475,0.37811278611784416
353,353,-0.09269281621775416,0.11192729509546338,0.05069224584524141,0.052738374544181475,0.6073140900856824,0.858390278419421
354,354,-0.1284118189215617,0.1456157068667792,0.04500083874120388,0.05085930144967666,0.1027180106186655,0.9943704682640885
355,355,-0.1404935000106044,0.10451459420079513,0.01979091471545278,0.023125491039980718,0.6037661673729545,0.8715823140862158
356,356,-0.18283953531066752,0.17601357055847827,0.021981723360439402,0.03511724891705104,0.6266972076319399,0.9160999294864661
357,357,-0.14682665653824228,0.10766635138957105,0.04126659447560662,0.0461988827425805,0.13812886221839296,0.8454867005953677
358,358,-0.08347349967509644,0.1445784827392525,0.07508264101454465,0.0782376494993893,0.10000153465423714,0.31594935964485266
359,359,-0.1695372956945409,0.17694486023051492,0.03078234041808385,0.0385201370353234,0.16049637469158853,0.8245596247495331
360,360,-0.16206119260732682,0.1043193831973608,0.01889949202417484,0.024791735940542643,0.6631118465395112,0.8672300446889298
361,361,-0.2017352783414885,0.1753059617430043,0.06920614265072535,0.07269542736355457,0.5648584897696817,0.8227373324666687
362,362,-0.11090170342114586,0.14396825310047634,0.02622981160191832,0.034230279943601505,0.22472056703841853,0.9282132059824867
363,363,-0.08882671525795353,0.1400226220055522,0.05460464346975812,0.05862849757474071,0.6623871391716377,0.8920053248181636
364,364,-0.2212413711384856,0.16662223674907004,0.02845271409957124,0.04181766582161946,0.08929617958338677,0.9162100930478408
365,365,-0.11285916664454057,0.12107211293985025,0.02390019875583855,0.036872009310772086,0.1582931217644832,0.28289189660654485
366,366,-0.15356216625139066,0.12246597076616288,0.03631989539374971,0.04029050633666945,0.19866556407350827,0.9291901527766175
367,367,-0.1678403602641746,0.10319183670296686,0.016017431661465954,0.02699790865875623,0.15954376836782638,0.3825940844848815
368,368,-0.16017507210338977,0.10714954983277084,0.018384054475118823,0.026048320772805958,0.14079923104269612,0.4290823376324904
369,369,-0.17322603325509425,0.14001633175124467,0.047087509758388,0.05302328167039427,0.17998526748219537,0.9105509916946262
370,370,-0.1785314116310395,0.11427391541317376,0.0422175207363017,0.04594729667249484,0.629191631054621,0.890965238946624
371,371,-0.10238036674284295,0.16383087351128478,0.07459359574247876,0.08055988818741164,0.0862347232710824,0.9424110120370474
372,372,-0.1838136851995937,0.14526078164800585,0.04393809282374258,0.05003280861826666,0.17140245057323325,0.3680745987424861
373,373,-0.12041996498338174,0.1188000340499249,0.01418893114951587,0.02206735975932826,0.14659267104335452,0.9015878643860765
374,374,-0.19319527235769768,0.1695341869388195,0.06776893811836494,0.07234142182057508,0.09535748155237647,0.8949244631945166
375,375,-0.207164541851565,0.1294364874021709,0.06459451655635817,0.06974514831333749,0.08018042356109824,0.33847980320587395
376,376,-0.18818880458834059,0.14833291147671657,0.08733322922871496,0.09357634756034196,0.156922749711527,0.8618867273271285
377,377,-0.13604231913602494,0.1730546940514201,0.06463790714462492,0.07128457906341039,0.22715289876972816,0.3368189692477925
378,378,-0.16842257352230627,0.1546848823425636,0.05313309289362805,0.05832659800417585,0.662182650565679,0.843600252420906
379,379,-0.11601659619975924,0.10171795202149045,0.04077356171371246,0.04469129598722736,0.16411531250142622,0.3994051211076117
380,380,-0.15651165081435356,0.12578949367762612,0.02381523480992461,0.03108802306782857,0.12257195044340821,0.9027533851153638
381,381,-0.15065880783615,0.12964372024397297,0.03931757415244669,0.04333730835035561,0.06560934747076498,0.3906582037443722
382,382,-0.1863716239660518,0.14100886916838756,0.043516415489542125,0.04846158086310972,0.6258121560369853,0.8800718710628476
383,383,-0.18830354250564696,0.17865415878913515,0.07361228145267304,0.07970975241684405,0.6937188595676766,0.8580772582538368
384,384,-0.19395367154763776,0.14172838344716437,0.03740488382548176,0.04187988162144612,0.1461888171834317,0.389408515569706
385,385,-0.14639341559682215,0.12255977909649185,0.03007047850515898,0.035535458709779325,0.08990260637832038,0.3347842678275576
386,386,-0.18702167746105086,0.18818582441245935,0.04325218666602379,0.04896417082982507,0.1625894935728436,0.42387830307743435
387,387,-0.1621569028124782,0.14185332888184657,0.0198074459145782,0.029729718389067034,0.6105861491927288,0.8687299605656567
388,388,-0.15136179869392513,0.14252698485501553,0.03864410031557617,0.04317028492498212,0.09020327748880654,0.30488381658207503
389,389,-0.10567013311333656,0.14358233690275204,0.06053258656328213,0.06600340890128684,0.07518260604031858,0.3598557836452371
390,390,-0.1840009188131744,0.10348323666774299,0.042104167538540134,0.04548788752667574,0.09999296654937809,0.8255742086344647
391,391,-0.18702143917230118,0.21354236177664226,0.09216352023352099,0.0999934379166363,0.12156618703945912,0.9115790186362288
392,392,-0.19888642860975686,0.1678919813873736,0.06348518883033225,0.06687374215064538,0.5793661408601729,0.8364154908857733
393,393,-0.1490224719437199,0.18879516626360682,0.039026654359133606,0.04368327281163106,0.1356496978828923,0.9267579244691131
394,394,-0.14534024760303854,0.12591885454147597,0.019825567267710127,0.026495179406330185,0.18003546498289993,0.8523182633597421
395,395,-0.19576275141209695,0.15079413494486804,0.07564029261328481,0.08119993241734495,0.10112398624193311,0.4545642089982025
396,396,-0.15991685533917308,0.09469927816012073,0.04063443878409186,0.044512752552844544,0.1304253207254326,0.8672387020094583
397,397,-0.1863186422518639,0.15985752420740842,0.05048860663166957,0.05468171048175464,0.1248765391135406,0.9015788374090861
398,398,-0.10280354742811187,0.1340682819668324,0.04238741326593756,0.047501636413458254,0.07190360398339436,0.3448690392691223
399,399,-0.19336712264026212,0.15171661008168927,0.05406971915850204,0.058843202233111985,0.11979428494272984,0.9581298618003699
400,400,-0.16684293096858402,0.12266471410090582,0.017959979636330517,0.023720752636787152,0.13878610818326112,0.3801870929445408
401,401,-0.2007029863717657,0.14220422737514696,0.0641750571646706,0.06678930008083721,0.16230103369210205,0.9288973004819259
402,402,-0.04556373546481018,0.19672161859992024,0.07480751426711793,0.08143102508583988,0.20142931720603846,0.8696430647347896
403,403,-0.15834629189039132,0.1271937604096326,0.026201555333611924,0.031390196853794426,0.17070264308335073,0.3424237893555508
404,404,-0.1771392160613072,0.1363433092765189,0.027342949385434835,0.03322009207417346,0.13502116742361905,0.8993278891381367
405,405,-0.2058704411906104,0.2322062678034451,0.061694489458983225,0.06814806416516431,0.6327909734954745,0.9240763439671535
406,406,-0.1422517740474207,0.17087525605583634,0.019028637568869668,0.03183919446791596,0.17635009221445122,0.9274627596270083
407,407,-0.14375443911021346,0.14919983721605223,0.04719129643685493,0.05216744132234267,0.1308781249881046,0.2852622565398851
408,408,-0.1600365766212651,0.1069826760099912,0.0317697361740914,0.03571727157347535,0.15483163893133892,0.8989625521897138
409,409,-0.15880847173452411,0.15266600775208883,0.014086812197829174,0.02453753155143748,0.1702472109239184,0.9073492652133628
410,410,-0.166653751507277,0.12600440522936565,0.03791452128393755,0.04284533936216496,0.14345893449258443,0.3649294543100277
411,411,-0.08783259745470176,0.14127381598604996,0.023449851033372056,0.0368185876419568,0.6864600951083634,0.946492220894878
412,412,-0.15001754287515134,0.20155585394589084,0.043680192648778905,0.049488747697696,0.15226421709550012,0.9291449733220595
413,413,-0.16879702238894526,0.09008451534290854,0.027180164875961123,0.030981625258334245,0.138454329208519,0.4123038111113465
414,414,-0.10373361137926135,0.1590850993849065,0.10093381528172253,0.10763077773462607,0.14313485975823761,0.7862289134915103
415,415,-0.12731160129611982,0.1534892300575374,0.039206352552008425,0.0462335065222075,0.16690850453902864,0.8189534558957811
416,416,-0.09281953883943668,0.17097392431803954,0.05490555758705857,0.060781555148430436,0.16516554162681055,0.8166814107294923
417,417,-0.12151323709919125,0.11573154017552713,0.026220710873246567,0.031876784860959025,0.07762802184044394,0.38559508145511134
418,418,-0.14039274728478546,0.14759417779796494,0.05269519921459021,0.05767603672469582,0.1206730261650846,0.8494079328110036
419,419,-0.1787594741343716,0.21590463305560936,0.07498737016959003,0.08332614557272475,0.10560778012265584,0.46563108632596417
420,420,-0.2069997546999614,0.1682874302288329,0.06025693566192144,0.06351984954177935,0.6089458859996421,0.8485165276364331
421,421,-0.10626380359856266,0.10561282959238213,0.04550101438965805,0.04903640784911409,0.5691007870951149,0.902196486720298
422,422,-0.12648436256679255,0.153512111866844,0.03659168414721198,0.042115621598900366,0.2054764373429913,0.910600660524568
423,423,-0.17500120403039132,0.1320581748681861,0.021548275471837092,0.02890104897313965,0.09612586385488733,0.8912605466601579
424,424,-0.14785806550837904,0.12478601232842998,0.02978936756709923,0.03390525910578286,0.14722696210126798,0.4033832136779769
425,425,-0.0848405956489054,0.1617648066650124,0.08480573786495585,0.09164193701197774,0.0770237829175774,0.3851216106864136
426,426,-0.2261619843667892,0.2042050083124895,0.0883140252759822,0.09280708954610403,0.1306829814024503,0.3819801878825113
427,427,-0.19278895927232367,0.1947613685622562,0.06980122179076821,0.07517696864344925,0.5891706347746919,0.9516789165569005
428,428,-0.13386809589826076,0.13096485650909326,0.06713081788086983,0.07228083161066899,0.08178164812220991,0.8839534617967117
429,429,-0.10331092386410498,0.11724663094032367,0.06495219336918831,0.06787736470496708,0.13939089970846133,0.35190807099700044
430,430,-0.10257986698648527,0.17968513313264606,0.06071378476033011,0.06899619935852923,0.12972646329219176,0.3939661126379007
431,431,-0.17824217933833109,0.1699046165727093,0.04182176114118652,0.04705315104654547,0.17026191293496043,0.8186980388627488
432,432,-0.14512600344166512,0.12113080452013394,0.021954088832307688,0.02714075710430917,0.1250396580535348,0.3519840316286385
433,433,-0.24364212776619726,0.17958417223760775,0.09098184715535541,0.0944763094792499,0.685709121968247,0.8683980399754181
434,434,-0.12676723510325216,0.11653662092993237,0.07409245364375965,0.07849251234276665,0.13248102732132375,0.8945693777588198
435,435,-0.16201289669513458,0.1433700909964926,0.05353162360766015,0.058669592120413804,0.7228644557848194,0.8743759226217237
436,436,-0.1776654714501544,0.10012275286692542,0.031206904445889742,0.03430150915774531,0.13176415718752135,0.345845006997531
437,437,-0.18775371061633245,0.11552250436474165,0.04614629665181315,0.05040721401822462,0.644513935356001,0.9037332419847798
438,438,-0.18230529603098794,0.21285571707345258,0.033333874669840946,0.0434913043933109,0.540719769308326,0.8897768053573765
439,439,-0.09476300405807705,0.1494359750143242,0.04102590393564307,0.05043549703943401,0.05458444144598275,0.4137030449568475
440,440,-0.10200265194926003,0.1439895781938443,0.05462814263288248,0.059852667722165485,0.17176192576795826,0.9760584060203777
441,441,-0.20817655166920995,0.18283832179530346,0.07068919684946533,0.07706180704211954,0.13177801258845936,0.3484902216919436
442,442,-0.21467606786694154,0.1916812878723786,0.08602998361355807,0.09338904267837371,0.6871937575129409,0.8505897510622312
443,443,-0.11733592864865669,0.1186466536348118,0.04599622029043647,0.0501992613968672,0.6294324991713242,0.9261077777556643
444,444,-0.2343510666688879,0.1941240492343737,0.08399770398792672,0.0915469269291317,0.15549243966573525,0.35042508924143184
445,445,-0.15465868582306389,0.11375010548710426,0.025622299145288463,0.030655566784415906,0.11206073819359921,0.834100406830078
446,446,-0.16885346315991276,0.11643331130047163,0.036713421676677786,0.04098359926364718,0.06780603427012367,0.3170436781638755
447,447,-0.10680557800021748,0.1157946504894449,0.03952726797751563,0.045936828389656834,0.6816314083949976,0.8645220075881158
448,448,-0.2055393323384152,0.1696037936549088,0.05698389125477589,0.06298080912990751,0.11895330336747048,0.36495385639290095
449,449,-0.20409861750963362,0.24240825712484854,0.04744726383474781,0.06116522115656784,0.6916003177584837,0.888035826647183
450,450,-0.16083390969346806,0.11505261542390459,0.047276057323930795,0.0518798299187296,0.11741630549524953,0.9681034799755334
451,451,-0.20057087193324646,0.1438518508335798,0.0456610899468226,0.05179693184107607,0.18348613340159262,0.8697669743273784
452,452,-0.11195344478322522,0.14764628921904974,0.04537477542364138,0.05116513616005428,0.1183273522033789,0.3910713802959298
453,453,-0.17105327653469973,0.10387616804804892,0.03364500480805584,0.03744130940488905,0.16886410596755744,0.8907887147759059
454,454,-0.13521459343458903,0.09981116980528804,0.02617670428673078,0.03105021985426094,0.1871784342339924,0.3440280234364375
455,455,-0.15956038476295747,0.10857707630762266,0.016555039708729208,0.02682428677062139,0.11965699351339001,0.3627870421718791
456,456,-0.23930973717816556,0.2509971248123085,0.056063367219355786,0.06792215785513898,0.07761830293381645,0.8984610525223596
457,457,-0.1315907235930419,0.12998013859347476,0.02187543234866047,0.03376674498068764,0.14483639594819966,0.330344900576576
458,458,-0.16394791360878624,0.12480431944044795,0.0206791914720166,0.02651859756086684,0.5992815928084236,0.8517932246523954
459,459,-0.22857747790480007,0.20946973355690202,0.11523074635615381,0.12371570479888622,0.11290612740861153,0.4116921700877725
460,460,-0.1636298494787541,0.1729065114985688,0.02697198853141703,0.036228150780096904,0.045443554157465045,0.8404267797884922
461,461,-0.15683647461820321,0.11371123858219555,0.046815445870244395,0.05151946349812339,0.04967843697813225,0.8204704338365866
462,462,-0.21700146275271542,0.20554082533725931,0.08108233460530308,0.08952485187254458,0.7237146146258526,0.9159857202954709
463,463,-0.17784479613804474,0.1830026558162195,0.026675685860546892,0.03804894354696082,0.668156880006297,0.8736542651529676
464,464,-0.17206914622954497,0.19442655668756192,0.061607691303706226,0.06852846499951824,0.020351248328317365,0.9179966237632522
465,465,-0.2186334857133269,0.20395859681675477,0.09494018624296806,0.09996339006406524,0.6400004208657367,0.8110007735306329
466,466,-0.13284391469127133,0.15006883958971756,0.05899245764940932,0.06394735632281842,0.03887816333463246,0.9524717854871694
467,467,-0.13259805637754699,0.08333292149466945,0.015993031086310016,0.0207878252522854,0.6500208249641479,0.7944454802292166
468,468,-0.1971383253547104,0.1292636376118719,0.04931114858042644,0.05256950389227239,0.1095115597722576,0.353044068941125
469,469,-0.16828654961446815,0.11692609909855592,0.015485599007785197,0.0233283440109043,0.12484091615513329,0.8363602176427203
470,470,-0.13588533820786355,0.12466020952903822,0.027759207044135484,0.032175203387856344,0.6596655515102416,0.9044959373533825
471,471,-0.23785777100558714,0.1927925764831428,0.08640435019629442,0.091384344400989,0.1304273067733044,0.42376099387994326
472,472,-0.16872789331472854,0.1761920099956082,0.03371394275307109,0.04423540513674303,0.06192559853987324,0.8869162091781525
473,473,-0.1320840357974126,0.13399449361015955,0.03562397333499437,0.04109288846649837,0.12232305435532845,0.3514824719153314
