,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
68,68,-0.15656086545930378,0.13885799139930508,0.09156799399045817,0.09338677040987717,0.1380089760470045,0.35586081450726553
69,69,-0.3892510271551521,0.3137741993182368,0.14122192786277243,0.14911951273918977,0.174132200303214,0.4329317771347443
70,70,-0.3411870645329694,0.20764219079602558,0.0969599330031441,0.1053873237357918,0.12311847511939636,0.36346796032855794
71,71,-0.348897000908935,0.16991724296012695,0.06444327402681999,0.07163937100857737,0.11318577641125097,0.38173798982517027
72,72,-0.3156135288148179,0.1874154778793785,0.07584422997602536,0.08306370403476152,0.6418003788627754,0.9033503775936971
73,73,-0.31262606505399926,0.1935475156584986,0.08306451953601034,0.08976387945429533,0.11121106427347174,0.427470139962145
74,74,-0.22437759535918006,0.1731010191154202,0.1019176101937648,0.10880970884364041,0.08176176170641415,0.9779474426311502
75,75,-0.2997348249372048,0.07500142954453329,0.024902101345410182,0.02878489453139393,0.11961008276504939,0.32722871991402197
76,76,-0.2159179317070581,0.10626519197614033,0.04339238181848838,0.045947397208927036,0.13690883348635466,0.34961349436079164
77,77,-0.30454725997356874,0.18806685812694435,0.04069073280896355,0.04855147479141323,0.6176746897818529,0.868780835733005
78,78,-0.2594304791822497,0.15243110947768687,0.07571608486393505,0.08410898146658605,0.14148220864138175,0.8457703170654793
79,79,-0.2999968047113358,0.13219331078506122,0.037315017066749834,0.04505384720159727,0.6087072519532439,0.8394239342702507
80,80,-0.2820491378499667,0.15709543383652613,0.07877583256698052,0.08590267540775022,0.16705264327496008,0.9047716951012081
81,81,-0.2193412615221097,0.13649286021170648,0.07495543460146932,0.0796734049094137,0.07627190807015617,0.8173982534765609
82,82,-0.21418228084430718,0.15046198341782335,0.022902219217545105,0.03276815061241038,0.21213149565416073,0.4175122486144057
83,83,-0.20863515378599534,0.14631041417646995,0.047206409478535605,0.05620320974201825,0.14363988524501806,0.30688079984892563
84,84,-0.27767066832105425,0.17995703456683323,0.07294454433051022,0.07639655391184438,0.6734789468290101,0.8125132767323752
85,85,-0.2952908643181389,0.1508374018786055,0.03647463727004623,0.04197196541869598,0.6531379580349479,0.8716005150947815
86,86,-0.2044186763771248,0.13394783844579009,0.06359993359403371,0.06740670655244675,0.046925468851280475,0.34119260260681933
87,87,-0.2624926047469405,0.106829687323239,0.02939517178771483,0.03359863637233056,0.6344294186544633,0.8790444694312664
88,88,-0.28189862544006644,0.19178561593814425,0.10434570236153021,0.11319400098588694,0.10930721482779807,0.8908959019971684
89,89,-0.33276828629104904,0.18674592710221322,0.09996528050997427,0.105251236910368,0.6136054184493651,0.8552646608741206
90,90,-0.2813304969163154,0.12695121423302946,0.07601549202939482,0.08045283644751314,0.1270291896005287,0.45261573372527397
91,91,-0.31215655375047957,0.16929778942181936,0.0959085897551323,0.10330968725886158,0.09577248854346601,0.4453951371746989
92,92,-0.2208796850441644,0.14301141301871462,0.045456563578887436,0.051266549095612034,0.1671331062926801,0.36563466062005695
93,93,-0.23378208990695742,0.1624673780647539,0.04674750688906573,0.0529494067956303,0.1356746188587961,0.38300636214206596
94,94,-0.3313349718963717,0.2015616437377304,0.036278716734623316,0.0494800524590125,0.133426505415749,0.8996470220331008
95,95,-0.3100510678776116,0.16990377760635844,0.07155548760639838,0.07724177207556407,0.183984946236092,0.8981918047046552
96,96,-0.2408726952291121,0.1230711376072178,0.014748747248695076,0.025445577204250645,0.6447605690955601,0.8889430523327086
97,97,-0.2602034288972709,0.08233653493825194,0.018824940927749053,0.024159782316011433,0.648111646182167,0.8608639189354949
98,98,-0.2752751668497173,0.10125438893598937,0.044416082943206675,0.04939473584644139,0.12857043639015311,0.37468760501998527
99,99,-0.31599906383948995,0.16007872172294824,0.08535029603283584,0.09177954058765378,0.13086050624865367,0.3925727859146866
100,100,-0.25168487456320277,0.1539104984184202,0.05402707367332825,0.06471962598511144,0.18139442373649042,0.34092414640884255
101,101,-0.2776424251263568,0.2269939123065923,0.09358759960554984,0.10097964303199679,0.7456387211033573,0.8576263571173084
102,102,-0.23701188111890348,0.09525528937945354,0.020459575106684884,0.025197762353286517,0.17144717329478423,0.8248790276132435
103,103,-0.2848154452987751,0.16973304503535597,0.07469109627196872,0.08136629298530546,0.1797010775455873,0.3091391280326246
104,104,-0.3835135083641176,0.2379370809464626,0.1539803946934998,0.15721921289500987,0.5771557124990139,0.829048131977213
105,105,-0.19886746471979172,0.17758857853111637,0.09207596842466437,0.09571754451851734,0.17909822980227189,0.9102553486081965
106,106,-0.24791768833032984,0.12673314348112885,0.02176580126555149,0.030090390931460896,0.14992000575477274,0.31185125986920087
107,107,-0.3535073326809735,0.2593221609438993,0.13632795240554252,0.14004309705931256,0.6789459595841252,0.8592179563082312
108,108,-0.3540265079729088,0.14217959299857222,0.08637916798537884,0.08843198220161944,0.6822218568581919,0.8959501627203748
109,109,-0.3749050275837167,0.2275487652698332,0.14176830930535705,0.14408155306030904,0.5754967461399517,0.876234789999946
110,110,-0.32002430385381514,0.21098075219112716,0.11765192202161791,0.12313134545011659,0.10000442541757606,0.34891264074481315
111,111,-0.21222100438047747,0.15209416944255383,0.02762743848938537,0.03822407829469152,0.21740262838684604,0.3512106886062107
112,112,-0.27058712614095143,0.1329362321981867,0.02645082744846785,0.03847813390356873,0.5846846001504876,0.8705026842301002
113,113,-0.20893861131281832,0.1114034132660502,0.05460640503745082,0.05978602398394842,0.14261619398523165,0.8470746213160949
114,114,-0.2520556765608526,0.2519018481263974,0.1830006088538156,0.19670943365762034,0.14711216584307032,0.9999015946271164
115,115,-0.2937641290091022,0.17329480245170514,0.07534385043826483,0.08096781606334472,0.07565537552311997,0.3053911612684172
116,116,-0.20129830887140415,0.1524679900762721,0.05093677463222981,0.05662652335165037,0.07477796605326571,0.777095115328854
117,117,-0.23843062629991962,0.13266480351377727,0.018439853671730323,0.028106958205273577,0.2024710056460583,0.3513089220473184
118,118,-0.33297883341992285,0.2064302354093278,0.13354325320064692,0.14201779801013764,0.6218004789837803,0.9059934225536415
119,119,-0.20539357591562823,0.10576709298740675,0.03167157925557166,0.03730605121401739,0.17461602099439846,0.37353174343475487
120,120,-0.363281360971076,0.2638802875158186,0.14940549107822776,0.1515081811072932,0.10833077892874424,0.35389258662170425
121,121,-0.20287850164996685,0.09963261734361262,0.01877571432038023,0.02443938047922802,0.6487913457794806,0.8080133158526034
122,122,-0.2953635686698164,0.14042467665297692,0.04222683851927821,0.045566161357787,0.17517780496842553,0.8864832408462355
123,123,-0.36646406121163067,0.2336286802492211,0.16194229276812613,0.16492788046852688,0.06634427344604922,0.3586638964083863
124,124,-0.2811980161994767,0.1429348237425467,0.042492028154398946,0.0473210118992798,0.11674250400713529,0.37690879772066455
125,125,-0.2656535505175668,0.09631602969014495,0.0341377841192898,0.037405073329943375,0.1068309922102604,0.3481201173331548
126,126,-0.3299257354475261,0.236463012786583,0.12820174052924546,0.13742790346162856,0.6151405898862692,0.8629999637632056
127,127,-0.37745147907359305,0.24120265568790386,0.13894774131063256,0.14763469722821496,0.0677126912134235,0.3710000698665143
128,128,-0.3069210769796664,0.19186373936788492,0.06711619752396489,0.07071893503306832,0.15389497786579234,0.34389369530990793
129,129,-0.24033424897658112,0.10225771999266117,0.013579282987762292,0.01826252041790498,0.0652567539855844,0.8284910739619182
130,130,-0.33401192794424683,0.16243863572307343,0.03631939860947881,0.04347569736936588,0.11154075363680263,0.9423010135453553
131,131,-0.2617856042004246,0.13510850662557838,0.04468201160818879,0.05043902278578,0.041291529987200766,0.9074207731354289
132,132,-0.19433608203762487,0.13097266425954734,0.07191758624063169,0.0787960606593958,0.2193040417271636,0.8786013489472332
133,133,-0.3881388733340013,0.27984707342240533,0.16546331122479616,0.17153060512855126,0.7096957651936728,0.9555594086341476
134,134,-0.12299332096942976,0.20762587570193988,0.0805628168759743,0.08667501709595132,0.12456790638999685,0.5044920743304403
135,135,-0.3564137253114357,0.20322278677014075,0.06083035989986482,0.06934083452061544,0.5900132170251666,0.8896084159578014
136,136,-0.31937512944281693,0.24598859303775988,0.03080080841124292,0.052347610223851114,0.01907277614603298,0.9263194027052823
137,137,-0.40034183509741567,0.2963933307210919,0.19002398476003518,0.20229180136419422,0.11777579794528584,0.32984199607286196
138,138,-0.28781068615953775,0.14978897626265958,0.05331622034195634,0.06066862553593396,0.08679240931911415,0.8637905795694184
139,139,-0.31387093836002533,0.13843260507082317,0.032963073145854296,0.037302168822841424,0.12293753116058884,0.8905087457736166
140,140,-0.24691977105556395,0.11320688056435127,0.03913686885508346,0.04384575717173566,0.17720650030891807,0.8516828669448429
141,141,-0.22997725514991596,0.11298320061019708,0.05168867640047453,0.054555078887704986,0.04236881972172591,0.9018135503459734
142,142,-0.3821041052500977,0.2858276610529007,0.18868520055170648,0.19948982009313707,0.670476280552109,0.7511374909544669
143,143,-0.24232893282905393,0.09710718586936246,0.04748446825234251,0.051481121448517,0.1405087155949231,0.8144460199853787
144,144,-0.376787684527925,0.1837792024861278,0.10823848289117255,0.11249216722427637,0.151161019002967,0.34282072777211864
145,145,-0.35903860906121765,0.22632285478412134,0.13036022993559798,0.1346365270091358,0.6059717617773245,0.8238662668930092
146,146,-0.1894563045644801,0.21400845744624628,0.12483840209519488,0.13216272791537872,0.1353146725854363,0.9883701353430479
147,147,-0.21480508087554973,0.1238531982039677,0.030108272799152493,0.035733170687273816,0.5962757980453446,0.8717265162919938
148,148,-0.2360613975270522,0.1738948316761953,0.09625176310412385,0.103182022784252,0.057982378123525594,0.877974142142673
149,149,-0.22651032515768937,0.07156691514829779,0.01946024010047518,0.02479421007371189,0.053820374107662286,0.35995805963079014
150,150,-0.34564685322431615,0.14967800914812418,0.09891626760139498,0.10102695557460167,0.13828872221526115,0.8784846787980569
151,151,-0.18116674125884982,0.1408646136576089,0.06811383605406172,0.07071573479434154,0.13784140733918007,0.8771242894182236
152,152,-0.3056846302592293,0.1509010496667713,0.07230615110213713,0.07814062209930628,0.16385750372010535,0.35217106183810715
153,153,-0.4112672037311513,0.2735479288481025,0.17043277422891648,0.17430904062872948,0.6209798388354653,0.8452331806011306
154,154,-0.2577499964973877,0.14411908344461732,0.06495269352914984,0.07047000578675078,0.18608774962525856,0.37870087475959924
155,155,-0.3917990344589226,0.2542384809104187,0.1734011234766405,0.18167498138491073,0.11693588339750585,0.33903875942193246
156,156,-0.3792287872661187,0.226348158841568,0.12496379808683267,0.13485875216893034,0.1206942662346491,0.364454665753062
157,157,-0.35608906156578035,0.2125470371602141,0.13021155585315153,0.14113172891962242,0.21963962127664388,0.34566022433133387
158,158,-0.34687811735657503,0.2129270589827385,0.11740422276764699,0.1209897786940153,0.06932381471278516,0.3644139685152407
159,159,-0.27701798626346097,0.11251266431819652,0.017302979898258956,0.027368039458957646,0.07965502037834206,0.8544435275094923
160,160,-0.17164019942357445,0.1202127336140056,0.0698867058558029,0.07214518531626278,0.6352782370689488,0.8355526721683715
161,161,-0.1895844014955837,0.14157438207078507,0.0705360143125636,0.07465598548134128,0.21225911550334325,0.3897854023966777
162,162,-0.4626566694213552,0.3056742321839794,0.22174505445855336,0.22943145131099513,0.15858471358796492,0.36344468565475935
163,163,-0.39576619646110944,0.25407754019758433,0.1603576056444741,0.16338780075490225,0.5997120788151357,0.9052089207628159
164,164,-0.29094059416317336,0.10905224047644754,0.04797117286422075,0.051643236217217094,0.6069823062784451,0.8955508033737493
165,165,-0.30330101244898344,0.12611869391414612,0.08090731234035432,0.08669509598515876,0.08284057387014855,0.4458547988788175
166,166,-0.3457778355532938,0.2606998182699726,0.10140197980184314,0.10923958929472186,0.06019516513591873,0.3100180371435008
167,167,-0.23449843962597305,0.1043126646110488,0.02029146388353874,0.02731033818875848,0.6538735555362307,0.8899524855402584
168,168,-0.4124214289314816,0.30357440451027,0.18949187289941913,0.2018272690031658,0.6825620195138561,0.7906973282911132
169,169,-0.26729392509582345,0.1507020195056284,0.05861249434756089,0.06391967054054584,0.14965890892040426,0.9184321473277222
170,170,-0.34540745486571994,0.17955065556089883,0.10236298862172159,0.10891156169576416,0.6744123662087528,0.8452193865240134
171,171,-0.23408710066725458,0.1535787069819074,0.08080269704783961,0.08898461998620553,0.09905185344223136,0.9223779511416422
172,172,-0.4609617788049563,0.29003212785509724,0.22621490296054583,0.23611543474008825,0.648515428756568,0.8288083809523763
173,173,-0.4403876234114728,0.3190458294370941,0.24235549947154642,0.2463026649909045,0.10530327971681278,0.2905222975281218
174,174,-0.23444209540871555,0.15251472698204685,0.03338440848475853,0.04225814531093457,0.5594181841363625,0.860886521248999
175,175,-0.17371442179300067,0.13046418733546797,0.057295008085077155,0.060863066174691456,0.653102716865828,0.9250756476557758
176,176,-0.26147604298082733,0.10118982528087908,0.038071872958256106,0.04224806491511907,0.16398591518434416,0.8640736650472062
177,177,-0.4556904418944627,0.31250266750113287,0.235749251565575,0.24787387933507268,0.14432931737332158,0.3784994286988853
178,178,-0.2947255216415968,0.1504711999423454,0.08832514127884751,0.09332418090121497,0.1276483128800027,0.3110896056770253
179,179,-0.2648484449911513,0.14971858959376622,0.0672314410286196,0.07256083972690473,0.08743402392585876,0.4095949688663667
180,180,-0.2787837172380263,0.12323496394685102,0.034953512043058806,0.040305133918539064,0.09428438066067671,0.41151198550320633
181,181,-0.3297751551943845,0.16824534172249664,0.032147661382515236,0.046365512126367706,0.07624258463473967,0.89773014945036
182,182,-0.28221277378607024,0.14736750743536692,0.0631850150179041,0.06797070801228199,0.673013727024444,0.9044718617694244
183,183,-0.295682196153904,0.16848210778213535,0.07200541492422136,0.07857309471743261,0.6640798742959901,0.8671065386311935
184,184,-0.37220588314787734,0.22689157953217431,0.14497806985291914,0.14611693363431377,0.10281578379537029,0.8856370036021858
185,185,-0.23047399327401868,0.11787664472767731,0.017203395817035998,0.028496126152194132,0.1523708132823476,0.754234520256245
186,186,-0.2587981229375154,0.1199297305583646,0.048382258843016064,0.05358018420654805,0.09417873243971145,0.8540675805664788
187,187,-0.21454039163226812,0.10506022627269507,0.014253481900540148,0.023119475393874687,0.04382172142087549,0.9070827137994721
188,188,-0.31720459592865413,0.17735954004374502,0.1188218024062035,0.12575698995241077,0.16557118559074382,0.3175899172017446
189,189,-0.2750016049128961,0.15284801984623814,0.06010637505255216,0.06511540970978523,0.7374724816303241,0.8657945885839319
190,190,-0.20569758281932937,0.13816332014853433,0.041045802021605814,0.04595825293231872,0.1493417870147087,0.36319996866743337
191,191,-0.2177337765263901,0.12416385201045305,0.06972895178865246,0.07572839656277659,0.13534369669415916,0.7673716808088746
192,192,-0.2872554903454295,0.1374628231585405,0.07603698254117715,0.08449895642858903,0.662489518219007,0.7920040725883261
193,193,-0.28796423355519685,0.18518080176306118,0.06301759741167522,0.06814552588975531,0.6051738088831876,0.872577037448633
194,194,-0.3121526606958099,0.16366207232892746,0.06699496266854131,0.07294679107770297,0.13480803503134567,0.8638594189964347
195,195,-0.25194552146985205,0.12368333086718954,0.04961841979472459,0.05464467631380085,0.1297389134315821,0.3137298438528386
196,196,-0.1862492659448071,0.2156491523450378,0.11353541371016103,0.11948943444150575,0.09089609368114628,0.9307258586588495
197,197,-0.15849050293059497,0.14828138503897273,0.08311300607206065,0.08466311105545983,0.1192358226288989,0.2918375061884981
198,198,-0.3838334233743065,0.25845291067825804,0.1563790827713681,0.16042459887830834,0.0921278210395954,0.35991031420834935
199,199,-0.320980938786093,0.19170250643397385,0.06713546454862604,0.07410424250939451,0.05773956755787325,0.36234594689190464
200,200,-0.2627183723239591,0.12878518774254372,0.02980680112654587,0.03659248785042175,0.1275567307514132,0.4068179954490866
201,201,-0.31186215477955226,0.1584112797578804,0.0713765420145922,0.07406376056895016,0.6410256479879246,0.8559494327026845
202,202,-0.2555076091059585,0.12809208648293452,0.015526209751935183,0.025437507320182504,0.12382346630573851,0.34477557456561
203,203,-0.31171356663009075,0.1575913108043987,0.06179569796764679,0.06751342755644187,0.620709147223305,0.8556093076872793
204,204,-0.2507745416436397,0.10247553611280516,0.02015969736210016,0.025473723943235098,0.6060549627738566,0.8566274617463885
205,205,-0.3185364659435862,0.12459444878617493,0.06343989742899354,0.06982121244441197,0.597915203020911,0.8545598625995945
206,206,-0.2777306664340788,0.10518685403637561,0.03602928258057013,0.04087852718096443,0.145268461927653,0.4117291759901367
207,207,-0.2441061354350551,0.17724804222478865,0.019242135291773946,0.030301255666536842,0.6105646519251575,0.951125417069956
208,208,-0.2416248900463625,0.12529000171858473,0.04457577708228707,0.04946891575867254,0.156148909048517,0.8477159349953199
209,209,-0.22494001490326104,0.08154812165059463,0.03166711398765397,0.03499631897992617,0.1341033757523337,0.38615947311738663
210,210,-0.2305006897325871,0.09608479225623577,0.033307838760031336,0.037371045246759965,0.11257280704462405,0.8267753015617534
211,211,-0.11870307093577875,0.2999808971365033,0.23527097904794764,0.2403155278365245,0.16306834674472429,0.9173911583948825
212,212,-0.39358571999210623,0.31684965639490664,0.19127999917281965,0.19360784625777464,0.14252609203050917,0.8789085647941978
213,213,-0.3487546759722101,0.24096790566806645,0.09854224048328937,0.10523953715607813,0.6446352656999654,0.8979156152888156
214,214,-0.3898913914872833,0.24933738127362498,0.1664154546699333,0.172469117752274,0.2120679432791775,0.3740525611219308
215,215,-0.2904138642040087,0.13172952093173357,0.05023472955217951,0.055870933357491416,0.13826503439908847,0.9077734886479456
216,216,-0.3041918236481844,0.13709278925237306,0.06482738160173336,0.0690625060255153,0.6643929705669531,0.8610906120983173
217,217,-0.3839307372748676,0.2534141143150797,0.17647792725607062,0.18200861585145686,0.07884258853067629,0.37805813345215644
218,218,-0.3059343393345253,0.2502363020703771,0.10114589400355135,0.10592411526391435,0.22803772855265708,0.8776324993015278
219,219,-0.4193113189771853,0.2829022550639302,0.15247136956315563,0.16134007952115328,0.633415365786712,0.8647343888558128
220,220,-0.2740178592244682,0.13543758142131218,0.021710669466123517,0.02862158154826373,0.621009959168625,0.9491820203356471
221,221,-0.31862423423854924,0.22197832305259518,0.11566087370261549,0.12527500368428524,0.6707401537306856,0.7652477041745964
222,222,-0.2914676620192034,0.12154400288669447,0.05582299003606629,0.0604798824966084,0.6877593594472111,0.9219758154494343
223,223,-0.20140871523282133,0.13043741475127296,0.0794111692857511,0.08261249852999647,0.06665215859701047,0.8666670364378689
224,224,-0.25603271986548115,0.17884760095847085,0.10312265717513253,0.11101696613462302,0.11565910809868454,0.8938610757362371
225,225,-0.3319287166807563,0.19961945118680358,0.09495731821137687,0.09941533933810898,0.11240817605862044,0.3969885163440474
226,226,-0.30711193775890266,0.17445791432435345,0.08300062814061542,0.08928468918793074,0.6731449217459715,0.8639445169612416
227,227,-0.20859688674096638,0.17265694025916728,0.04109253512439459,0.0496806059087222,0.6286597982326404,0.9123687738522852
228,228,-0.34984795091812515,0.20891400998014106,0.1269100146995995,0.137362889085469,0.6920328467828499,0.8354738245187179
229,229,-0.30999587372978693,0.18096283215436418,0.02553272859969253,0.03824883780618399,0.1248688474297133,0.8928948551218133
230,230,-0.1924034274378511,0.22947432142882146,0.1591164034895151,0.16656292650776344,0.052684040696596504,0.9143661292481119
231,231,-0.2594467706090292,0.10529136181466156,0.018170244705160616,0.02570093211864785,0.1469457537355903,0.36085258130885295
232,232,-0.2178848080563368,0.11732492312925612,0.016690625581148626,0.02322293110771612,0.11556185336542937,0.3419121280185808
233,233,-0.2801581044896308,0.1882069445236199,0.09520130037544322,0.09874031906588868,0.2275029114005998,0.40930021741964806
234,234,-0.1714287717193572,0.13693446995731792,0.05688672273639052,0.06184202208713173,0.12196639041398585,0.3209350376224385
235,235,-0.34432667770468794,0.1555436071947268,0.07214290050449512,0.07855763590919014,0.10904644025300284,0.3514120844063722
236,236,-0.25712461671623266,0.21593064504407028,0.14437009482285523,0.1536235404422121,0.08891380657937532,0.9045749249243662
