,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.08097466953521547,0.15114336448386267,0.022982948956037526,0.03231664693395666,0.09268502537458691,0.3641956642492679
238,238,-0.05869065780141745,0.12313704532308853,0.02316685125351884,0.03153708914942576,0.03692542545338907,0.37742023136344416
239,239,-0.0633494150194121,0.203566674250595,0.04209146695140787,0.049047126325249116,0.10930243008170595,0.3003668624943167
240,240,0.00973837023635036,0.1925630779699574,0.08988363723273639,0.09873587864926385,0.11463672592506804,0.31065808054137894
241,241,-0.04622310154401123,0.23341810218639136,0.03658218796815673,0.04741858013151054,0.16251115898590499,0.42174050061220547
242,242,-0.004252694840004625,0.15636375871456026,0.07490974570885632,0.08247827278123632,0.08914614198417072,0.34260370516697275
243,243,-0.05412979474515128,0.18431351767291698,0.022677062566462666,0.03151108600130212,0.13779049755692332,0.4428356485937921
244,244,-0.055083043169632535,0.155107586595583,0.023175750172699235,0.03495175918293141,0.10543125938755074,0.3329979001226759
245,245,-0.023383729194270723,0.12285240214929727,0.036640719317696836,0.04201634507460696,0.6235084434444644,0.8686956498478169
246,246,-0.1179255150375227,0.17293802146753134,0.022866234805334094,0.029312730381726698,0.11384269257640092,0.3650307229673257
247,247,-0.08603308826274282,0.15623460497177857,0.022393235678584214,0.028943860245361393,0.17201300318586657,0.32484166810771625
248,248,-0.05399915117420469,0.23033640245205328,0.09940255840602659,0.10659671805867056,0.7072621863904742,0.7765968353847147
249,249,-0.10620132194810404,0.1696137676002016,0.02314249619130214,0.03192418784901154,0.1587949409301346,0.3845028588453987
250,250,0.013603879691389202,0.2567576714854205,0.06817405526778747,0.07320397700221357,0.19361719204269429,0.3022672968590098
251,251,0.011866845634940516,0.10311713253444932,0.021031277918768784,0.027638043601211134,0.0728730033880164,0.4723336973190607
252,252,-0.11811248305716346,0.12392883371861907,0.022662988073822,0.02825564094958183,0.06780817944280672,0.381502353155724
253,253,-0.053694703775048924,0.1653647197917909,0.045346122977933265,0.05083531491317226,0.08117639328867733,0.31228998443159534
254,254,-0.05333397312042248,0.13632178707908976,0.022656252751659597,0.03286731340686107,0.07845004780992183,0.3473438370846264
255,255,-0.024614379266435955,0.15596136517163645,0.03153355919945545,0.04000509307239473,0.1933693460835692,0.36283785332965995
256,256,-0.12600016275747256,0.23993049461010185,0.0567226256575471,0.06500769343211497,0.15268232693021325,0.41653958319510886
257,257,-0.06426212954596468,0.19395456173138875,0.02315507739379489,0.03484397713869929,0.12966439086283324,0.44933071968152605
258,258,-0.09112656297059077,0.21795844335713702,0.030697672741420663,0.03743890839499373,0.14424660917028156,0.3994918242025153
259,259,-0.01761950221309098,0.14334604466956538,0.06174316094002322,0.0681921233029128,0.17827130572454522,0.34272937297617717
260,260,0.015576858610416314,0.1760635979854948,0.07508882161994522,0.08191495795274234,0.11253401765450224,0.9572489857992265
261,261,-0.03216826878820026,0.12571581225088732,0.020704817609322395,0.030381711625945846,0.0960988273080289,0.42177269872786494
262,262,-0.03287844382424859,0.1511517506936434,0.019978262189008708,0.03434755065593974,0.1606797984490951,0.37859863056960985
263,263,-0.040038843451493354,0.16771307752746867,0.03286947081632004,0.041962490048194495,0.08684941306278172,0.4213853979013188
264,264,-0.019320893026746246,0.11102541746011704,0.047248280905284164,0.05248242934681145,0.14819081502168122,0.2775924746853518
265,265,-0.011347441598317198,0.1554115857985415,0.034964106054160074,0.04094341549296342,0.19517548516305133,0.3644031132124205
266,266,-0.04861331622349236,0.22756472261266522,0.020353088487056945,0.03283070030439201,0.1086473126490978,0.2930082535473581
267,267,-0.02340272056987582,0.11579516720364069,0.02001769743106468,0.026360462936387455,0.026030763579446344,0.33110378342186925
268,268,-0.039202569996306495,0.1414164121497018,0.020510598873261444,0.026067565651827232,0.17684574769750352,0.36414644456147777
269,269,-0.06997860401424359,0.15296122885519362,0.04696206058382422,0.05406066606213216,0.10735095687562593,0.41140139765682227
270,270,-0.06610524761849036,0.10147214398997374,0.022316182755268723,0.027375573920711976,0.13037000073053154,0.37487739291923367
271,271,0.010169882228767545,0.12869855472461053,0.01891773622523485,0.030168457403697706,0.6155942503210672,0.949791489053122
272,272,-0.02324788532857512,0.16563724380889722,0.037293152903775655,0.04246821540255576,0.04765165048480492,0.38502202543865005
273,273,-0.060455535174300606,0.17905964386275747,0.03637128595083368,0.041876115870260446,0.08188505709761897,0.4174360342411856
274,274,-0.048082193793089624,0.26606607772565655,0.02897975363274264,0.04233573119610174,0.15225723441666442,0.4798284721916982
275,275,0.02967855834350258,0.23343998972396285,0.03736336361794803,0.05284578059067366,0.1510928908564099,0.9822209847757473
276,276,0.024656662384790362,0.1468824964586124,0.02391510647850324,0.03665982123217489,0.6232360671686683,0.9458944154085658
277,277,-0.08286807018003028,0.20295687935741125,0.041950239240615694,0.055763983781105815,0.15407312744683735,0.3318234278564874
278,278,-0.032267017032937426,0.22980849685243895,0.06992279390887096,0.07676542835058203,0.5821963241687874,0.8505514542521002
279,279,0.008179588570086108,0.2663519003375465,0.027006729966044377,0.044669612011736776,0.03309451793139818,0.3016922230914681
280,280,-0.09577556224414491,0.16880361062612265,0.023428643255089535,0.030168197094017874,0.072044399110213,0.4086864787864617
281,281,-0.04990297456744329,0.10605960015631541,0.016464394448833224,0.0255745172200721,0.1114468443730299,0.31669300323939636
282,282,-0.04773155568530407,0.20162387479426946,0.05399683266359036,0.06306041817047944,0.6035969841862677,0.8805159758544
283,283,-0.0124756962477605,0.16688950464855049,0.032653940829994524,0.039240135297078045,0.10499334376541095,0.3259226035839616
284,284,-0.009158978379730166,0.15727487467754658,0.02907528334670172,0.03695309397110343,0.6217000758959542,0.9027224802305464
285,285,-0.06379201084785344,0.09399517332429,0.013348631407938951,0.019440096122197135,0.09123730173125334,0.3096575272155679
286,286,0.011545099626297479,0.1910383885355235,0.06049925370199285,0.06751981313563087,0.14247987245041785,0.4211944104976474
287,287,-0.10563168306221885,0.16089228100956948,0.03818624166018532,0.04318157503893864,0.07748407396220093,0.3801556785850695
288,288,-0.12072124583662153,0.1895672617199958,0.04820744453529776,0.05407753276002857,0.12068174437865123,0.33026678599290743
289,289,-0.04971888566950719,0.18893415089369198,0.029544736649411475,0.04815728828328922,0.16171353597186325,0.3124262867395204
290,290,-0.09747076501332423,0.15605174322065224,0.01883223002038622,0.027294375961514412,0.12736663652334682,0.39381956363520143
291,291,-0.04878723533124836,0.12349326935203644,0.03295020391393827,0.03843793858555886,0.19292579349784128,0.40470802040913323
292,292,-0.053119325554906366,0.13239718975116685,0.0683765022016698,0.0723273965641465,0.19759423095113132,0.33474512492423497
293,293,-0.08407117127103042,0.18308294767630945,0.022602825904212056,0.033980813689738515,0.1375462878122892,0.39832184779579316
294,294,-0.09903073157586831,0.21792695911560134,0.04280922071678275,0.055455414828626017,0.05094344293570775,0.4181853833736051
295,295,-0.07148910796976772,0.14230625699016006,0.04392111290386545,0.049695606286923016,0.13047176309171207,0.3847938514763838
296,296,-8.558644847971795e-05,0.17545057878833534,0.033748719481108976,0.042694456126471866,0.18186982364420248,0.3013783023494679
297,297,-0.0006691554593088046,0.11546126831475509,0.038703467064326806,0.04238840098977088,0.062385878772781136,0.3469246257336967
298,298,-0.01072011908876294,0.1469489601369549,0.027694133258893923,0.032101662565112536,0.116851496079898,0.4583171730528882
299,299,-0.12969827099146153,0.220592298085743,0.0460490736478085,0.05373262109482063,0.13902899093947965,0.38643550586881825
300,300,-0.08564668278901652,0.21873126552302843,0.059944944630863674,0.06760842700308595,0.08184949281386768,0.3312214408970538
301,301,-0.11496469408748256,0.21209001699280627,0.047864278855819856,0.055109896484548816,0.18054890672250437,0.3822130935026439
302,302,-0.018541622472998485,0.23646184363389755,0.06374708021574264,0.07103048129269939,0.13324308711473923,0.45573587675292615
303,303,-0.09293156986989606,0.1430806732786826,0.0318813408002761,0.04183621299949972,0.0842842118004742,0.39301444707354927
304,304,-0.07038673373627737,0.15024947562326538,0.04431085977458072,0.04870454866572922,0.10859186890285547,0.2987626341620509
305,305,0.02519808357759284,0.1450767649848095,0.05304690750456762,0.06058504857608524,0.11887609791332601,0.8997520105336148
306,306,-0.05761900066661321,0.219585307212186,0.061772379666907275,0.06835251667108816,0.15447999916429925,0.4630289140586008
307,307,-0.0592399771433223,0.16138896981318918,0.032338804012996866,0.037840673774492316,0.15704828498310588,0.40010952081354256
308,308,0.005461389727090419,0.17049363303008258,0.03552447648943289,0.048030641903798195,0.17320386783470512,0.4693351200469341
309,309,-0.0913038262525882,0.19359920182731644,0.03129635780675463,0.03909786681633679,0.12306897667281749,0.38002092677022303
310,310,-0.07971151785757795,0.18190729212966797,0.03517318611189773,0.04086010724982183,0.15879556730132485,0.41552691557964205
311,311,-0.03234517577169434,0.12037560410302273,0.02103954903347012,0.03217017637142191,0.09387020306595331,0.33806052379924295
312,312,-0.08682758253445773,0.14182489062003695,0.034636731618841295,0.038802144578444636,0.1635874767800041,0.3243097492515495
313,313,-0.08822646558353876,0.12829898193781658,0.027275875616408707,0.03207383645117645,0.13375409057007462,0.36625150538579826
314,314,-0.10609423788123959,0.14252244801395528,0.02610361334690903,0.038058413912246715,0.14075427403241894,0.37817539738995576
315,315,-0.06888798416362496,0.23021902979281314,0.026940534657520613,0.04085697104456702,0.1349176353178239,0.31420464568821344
316,316,-0.06475765127385033,0.1692191294802246,0.016960279179621562,0.02893060314211089,0.11713033393553077,0.294180213148662
317,317,-0.0004961057388606037,0.17369500111849093,0.03281044150903687,0.04139708310336967,0.14806105444563347,0.2751256679832366
318,318,-0.08613182113937445,0.1486341730826269,0.023603906316065897,0.034664894896526716,0.06419633502432066,0.38216475159161145
319,319,-0.09332400772338434,0.25465011628116707,0.037613293745889335,0.0526834944689308,0.12209855799953209,0.3998966899666536
320,320,-0.107342366138374,0.2630213743054703,0.03137554937647898,0.04475131790008741,0.10906653779397171,0.4006496911541082
321,321,0.014542963461539733,0.1450759865525501,0.054457849758121096,0.05995569503043948,0.17539285452887857,0.31893940623774736
322,322,-0.009716861368073664,0.213843782701064,0.06239784387082949,0.06843879333311816,0.1297182847280333,0.4618999009881446
323,323,-0.03883808582886154,0.135660343806255,0.0420074567140306,0.046543176007255056,0.17140822494825972,0.37687389910425917
324,324,-0.05119585514843365,0.09011738785106041,0.04841330249637093,0.05189577381000197,0.16678515873695612,0.3608157392018481
325,325,-0.1412660933380898,0.23935999665168362,0.04736621889999301,0.055544611658070925,0.16469504348117317,0.33074362993011025
326,326,-0.13452507746220008,0.148865746519289,0.05166978903398048,0.05638312474386444,0.08817616436863653,0.3610275167084564
327,327,-0.07604425345022368,0.12080157260185648,0.04271923859769949,0.04601458839888185,0.07564083008312529,0.3807768509082463
328,328,-0.007039348076414436,0.14556622116212883,0.051784143615962945,0.05788578996518323,0.16467460322642083,0.3261508978888941
329,329,-0.06795803773164728,0.16769774810545604,0.022281445878261946,0.03988953930803979,0.0687423276206517,0.40978970203703713
330,330,-0.014086997526923438,0.1818778375546741,0.03801169858469349,0.05205934740307909,0.6154247711351758,0.7343346524939878
331,331,-0.1033861376408732,0.16350010695955922,0.020487491738106267,0.029215297169574404,0.11744291691600175,0.4123239080237481
332,332,-0.03390851847053479,0.1291585224596688,0.024193307882214993,0.030812051647981696,0.07168252465595094,0.2861067538540208
333,333,-0.09411835086673574,0.1971190867502425,0.05181679318661132,0.05873473458422989,0.1562712270983411,0.3746777547644869
334,334,-0.07351372827673933,0.15119351419134375,0.04287587437690138,0.04793637624693929,0.10588317766213998,0.37905283923887334
335,335,-0.08459697942287756,0.21630763441840206,0.02266181188165683,0.03485373032383641,0.13845375876925373,0.37883462226959663
336,336,-0.09069265749427438,0.11428959398968708,0.0205468346350543,0.02749783414132931,0.09998734644880627,0.4100746977939087
337,337,-0.04131385553982604,0.1609695203417903,0.06377772603383988,0.06885964105749105,0.5940064841839391,0.9852509979927913
338,338,-0.012922929061314231,0.1173971824305984,0.036531601667999,0.04138816653015538,0.0722312231086253,0.3489432071226985
339,339,-0.0346246397598193,0.12883826039408042,0.05585695668339219,0.06025293715073722,0.0853300698979025,0.45568271265164906
340,340,-0.1061407416562915,0.1719703826881924,0.05664315572501394,0.06215765032958462,0.11025029467824557,0.3806424385034215
341,341,-0.06476196332635242,0.1594188225723384,0.026947693440670346,0.03747434611278041,0.13336996724838293,0.4195314308352527
342,342,-0.013187170878811313,0.10144146002550104,0.023727958533655225,0.029094199536400602,0.17660665161208824,0.28776250044085244
343,343,-0.10033106347417614,0.16877835872328684,0.024879073616355836,0.0359229133041996,0.1267910327410753,0.3539183841648292
344,344,-0.06756136889436068,0.14419450048001803,0.030604835898253784,0.03867066949966451,0.10503093539212108,0.2658859167309678
345,345,-0.005825581003503152,0.13887335211908353,0.02706598083728734,0.036394272730877045,0.08813591243573861,0.3829119796721293
346,346,-0.06838032908176327,0.1559613869622343,0.02455919624240419,0.03065156583285829,0.2008174217096253,0.41710374313768206
347,347,-0.053128807911341544,0.14683000841095734,0.03669794362801854,0.04152673341986746,0.04958283897648132,0.2910262333764772
348,348,-0.0016502418143358993,0.12955545246256142,0.0490733111696465,0.05453356422003956,0.14199045275787783,0.8066308858383071
349,349,-0.04242227684026174,0.14345215958935628,0.049389948837861505,0.05449394075896332,0.6199603878689214,0.8765158181552792
350,350,-0.006180635376718194,0.1472949215024169,0.03537352042122416,0.04015377423901977,0.06110593099709451,0.4325215899644468
351,351,-0.10125891027246439,0.16047955930656813,0.045122114671063536,0.04936410119806306,0.12452856178844443,0.43441200021960213
352,352,-0.07331060428360425,0.17858223557904293,0.07724344782381355,0.08165117827745041,0.17790989777019475,0.37811278611784416
353,353,-0.16429279393917876,0.2164612017880604,0.039747096199530915,0.04761256808433501,0.11175559853098563,0.32177591125233923
354,354,-0.07449116893169798,0.256126965235783,0.044266963853111685,0.05457722304434289,0.08326605539495237,0.319255359832701
355,355,-0.042422238621627154,0.09834702293365968,0.023096003843203924,0.02592904997918638,0.16365784855394463,0.30773833401216427
356,356,0.010018200850170796,0.15300890598342767,0.02690294943137099,0.0370197442714843,0.11323098292426184,0.4556995089486454
357,357,-0.0013596977070267134,0.1599887603105063,0.05294951903839023,0.05597114474296628,0.21869293467124956,0.3492166082765709
358,358,-0.031033713297272704,0.11355339322365715,0.019104510807003552,0.025969181898998894,0.10000153465423714,0.31594935964485266
359,359,-0.10867871564599864,0.1938799393477674,0.029137495095099775,0.03910379381974719,0.1303839570999419,0.35456263498784907
360,360,-0.07590710260282121,0.10849189972976447,0.025085319730333018,0.029205384586967507,0.07236965569528155,0.35589640051577803
361,361,-0.02231342293011368,0.17902144704471162,0.02277910454404125,0.032780819565287916,0.0943868311596974,0.3212388183291998
362,362,-0.02297648138934722,0.2143758471907138,0.02316098804624957,0.03800031183830499,0.16643215095708888,0.3037636358935793
363,363,-0.08457326470392718,0.27454326218366953,0.040922667436223366,0.05523457783080092,0.06946291659816685,0.32685830401625465
364,364,-0.06132256732308805,0.175862821101609,0.021951861924457566,0.02847741600325552,0.16025277580104305,0.40651590550317673
365,365,-0.009347198251402235,0.1936839445930866,0.01856495609713161,0.028875488697603244,0.1582931217644832,0.28289189660654485
366,366,-0.04655638957150038,0.14668150048949855,0.02113724729073259,0.0347486535792059,0.1856981032391947,0.32199711385995894
367,367,-0.0381888587647683,0.15181723015284931,0.09042509207444063,0.09466288993849956,0.15954376836782638,0.3825940844848815
368,368,-0.09332803069316184,0.15129612148283406,0.0259243775956338,0.03514788894669791,0.14079923104269612,0.4290823376324904
369,369,-0.011910256141856078,0.12083975915059181,0.02317261294063758,0.030202971850030392,0.645788674374906,0.8843018201326408
370,370,-0.04003079722955321,0.1731281473851799,0.017280974582980075,0.025582014105293892,0.21253646188097636,0.40908499436840984
371,371,0.014038841336283896,0.1486752536034567,0.06266444807665258,0.06894835772082593,0.1546195604235663,0.3196408030955325
372,372,-0.07849416608302581,0.16927220220941364,0.028234733632686533,0.0415098063056607,0.17140245057323325,0.3680745987424861
373,373,-0.016655936058594133,0.163951287308116,0.09512304830840454,0.10440914272347103,0.12275681569820976,0.43606226024942685
374,374,0.010694524973929465,0.13240366853126762,0.04641098689503203,0.052684718920937644,0.10350003720508985,0.9512788129743293
375,375,-0.06457372883292699,0.11961917568279351,0.022855817319496357,0.033206245968045466,0.08018042356109824,0.33847980320587395
376,376,-0.037743593092011606,0.14601295473621662,0.04842994800904529,0.05331081090154095,0.1699686121407016,0.4209117254731879
377,377,-0.03980839881442783,0.2541384674289395,0.03184169256036747,0.04482819824969751,0.03397956057938956,0.354467536741731
378,378,-0.03232904381941042,0.12079418818392912,0.043157560975330835,0.047063568651264744,0.13784003560241767,0.4711506278810883
379,379,-0.061857507121116616,0.1855603251923686,0.05887081942034629,0.06512938608379819,0.16411531250142622,0.3994051211076117
380,380,-0.03650912768852405,0.22123740355517985,0.052179949405748945,0.059305750620886756,0.6226493240784045,0.7573452280120029
381,381,-0.0645289878970295,0.17332119748095037,0.027326374076532666,0.033816227948423656,0.06560934747076498,0.3906582037443722
382,382,-0.0862701322609506,0.0861660264867212,0.01491167518513463,0.020796003807228323,0.11070946124908235,0.36558058173898794
383,383,-0.10328055077783431,0.20953580564684693,0.09001045190784343,0.09499991483142821,0.601606617983931,0.7705250438700945
384,384,-0.06980384308805973,0.10556278086713955,0.027249218075987302,0.03168542333795854,0.1461888171834317,0.389408515569706
385,385,-0.1656452837620912,0.19420060135741596,0.1139808142763194,0.1198309294051372,0.08990260637832038,0.3347842678275576
386,386,0.0060173146290629495,0.140177901337338,0.05564971905022534,0.06082252190418762,0.1625894935728436,0.42387830307743435
387,387,-0.039511415629706025,0.14170753508545733,0.029653344024602638,0.039391405958266575,0.18885749100527854,0.3616185264100496
388,388,-0.016577978416516214,0.13288002898151333,0.025939969763127613,0.03436141077510876,0.09020327748880654,0.30488381658207503
389,389,-0.03562992144168413,0.15434427144902804,0.04929068576677621,0.05408070259097821,0.08827214852352451,0.33708553803676483
390,390,-0.07641186878915662,0.09180824175980665,0.03060466882760096,0.034089088780120055,0.11987258611927656,0.37309587193913957
391,391,0.029787751897872184,0.26127067530188625,0.07160398242015278,0.08406852132234739,0.12156618703945912,0.9115790186362288
392,392,-0.08180489673322566,0.19012635695301724,0.07315856983002343,0.07824614637890427,0.11772966456435122,0.3107680358534132
393,393,-0.07965717159307607,0.19026754216395725,0.039132473404428075,0.045171262514838176,0.1139863890335038,0.3615576068049497
394,394,-0.07915171442030589,0.16329803666441084,0.018922440795636906,0.02854865039754695,0.1487947446077357,0.2949873318968878
395,395,-0.058038240972572264,0.141169188505602,0.016661974302965284,0.025592917809602395,0.10112398624193311,0.4545642089982025
396,396,-0.04203947589771768,0.17621542311886404,0.02386137782520841,0.03060428640956217,0.1633653723060762,0.38832584057341046
397,397,0.03053575333626404,0.20837858292742809,0.07468200787139727,0.08230043260032496,0.1248765391135406,0.9015788374090861
398,398,-0.025140399099822155,0.1731949777069254,0.048411899417935576,0.05613486326403293,0.07190360398339436,0.3448690392691223
399,399,-0.04449897353213848,0.14199149203495048,0.028666162026127272,0.037432426547166,0.09308991952053737,0.3130312737473269
400,400,-0.09490886111948887,0.17155148051194807,0.024596411370314816,0.03446828334635401,0.13878610818326112,0.3801870929445408
401,401,-0.023713979066147854,0.14543391917356097,0.03637235381542431,0.040408409795851585,0.2016080560675681,0.3781803085100036
402,402,0.06893568570344492,0.19894002680078077,0.04161650479562195,0.05398221803793512,0.11655438001630061,0.5573862662842355
403,403,-0.10582173133658249,0.16500504245646788,0.07392352069439215,0.07947965751215309,0.17070264308335073,0.3424237893555508
404,404,-0.0665504435896488,0.17209743037097266,0.03249320068222878,0.038672991986034216,0.11089273284684578,0.43136704101763856
405,405,-0.06623967013208866,0.21604251763291127,0.03256878150921845,0.05006404800104845,0.1603458321315693,0.31350057741902343
406,406,-0.04620902508382494,0.19616287735391588,0.023255103290187547,0.03835792703580913,0.055992760995980176,0.4364426373153153
407,407,-0.09471171519608283,0.19564109022667056,0.03715555816284753,0.04556565330324274,0.10051315349803583,0.45321756131806634
408,408,0.024385637270356593,0.13582415348487317,0.06142560836486389,0.06700407022363718,0.03522964180865774,0.42023397372827886
409,409,-0.06299382682138956,0.125715344851091,0.04580837980365944,0.051118657557646344,0.1669247933760907,0.35115636574805537
410,410,-0.116122775582705,0.16011888671241953,0.01740999505116734,0.027351428388791586,0.17850857046624816,0.4182157914188479
411,411,-0.06632104534349156,0.2771105341700564,0.031819913637952696,0.05018004120762753,0.13420643606087815,0.4585006166014677
412,412,-0.10184381238289897,0.20587833265495345,0.04687525406858668,0.05474544187480527,0.10056500409629479,0.41139032304516476
413,413,-0.07180225249308747,0.1632905620619962,0.0373164327873664,0.043834045143534034,0.138454329208519,0.4123038111113465
414,414,-0.10605468545033878,0.1174168321766531,0.02790799378301275,0.033586542989948176,0.11403216460057433,0.3202147988627007
415,415,0.014536512699767051,0.20843053739777107,0.049096813230813344,0.058519203101065835,0.023987061267631622,0.37674641945009224
416,416,-0.01144623965774407,0.1333762931932117,0.02858949368440423,0.03712373621701322,0.1722107398213261,0.2839008949867035
417,417,-0.05977806575669529,0.13838047545967613,0.028372938206641815,0.0354664421499993,0.07762802184044394,0.38559508145511134
418,418,0.025469655044043485,0.2818009024276804,0.08146580234952452,0.08887503464962669,0.16042845672737818,0.8038242762511103
419,419,0.02643621885379105,0.20655656589072402,0.037022472191957013,0.046245657877451114,0.1343795419763312,0.8115974374010776
420,420,-0.07856378519859088,0.21954689608900763,0.03037155143646708,0.041473040616769284,0.1125274022653128,0.3994662249925156
421,421,-0.10178597539759386,0.2935589251076982,0.05103644201478786,0.06298162006412343,0.10333734753568627,0.4171126229176447
422,422,0.020669415299515607,0.1757140697267066,0.05955339230366364,0.06640548815435533,0.09086911639439123,0.3087479854924469
423,423,-0.04838395248212298,0.2109793746421747,0.06504099664195678,0.07088832524696562,0.07620112220108745,0.31178886297962166
424,424,-0.07035780080351742,0.16967496411839705,0.0278476380034942,0.034484156088865084,0.14722696210126798,0.4033832136779769
425,425,-0.05526567625665953,0.14777350050464758,0.06334108606818255,0.068843536347109,0.0770237829175774,0.3851216106864136
426,426,-0.10361361758594163,0.18488698982742924,0.046580563036942635,0.05305118741331965,0.1306829814024503,0.3819801878825113
427,427,-0.015573933492720975,0.12994332748178217,0.029797608904238198,0.03760885887322361,0.6054938337021785,0.7909313096808173
428,428,-0.043065183374575905,0.1700381616576744,0.030629001865451966,0.03695557909565269,0.06323514924203912,0.3303371161152255
429,429,-0.04206058244617165,0.1497439803765111,0.037189309848339534,0.04227128472904128,0.13939089970846133,0.35190807099700044
430,430,-0.05293661448878112,0.2170158988138351,0.035221110362641875,0.046802539070504565,0.12972646329219176,0.3939661126379007
431,431,-0.042504764953870136,0.21822017123688403,0.05397525396040055,0.059094339016618765,0.06571595157680755,0.3312175450629568
432,432,-0.09259081082826925,0.1633898686509883,0.03998488568312653,0.04448448183012395,0.1250396580535348,0.3519840316286385
433,433,-0.07809292018191404,0.18465376880065432,0.0471986691141859,0.052491267544365526,0.10756286869241963,0.395266448014597
434,434,-0.06648778416325017,0.19655403738986874,0.05681902912558448,0.06149615314887386,0.14976792807770825,0.35070877631397096
435,435,-0.058859068157405305,0.13902918875880213,0.04964248643170127,0.054215115161588376,0.16734172572850783,0.30429156941384833
436,436,-0.09552777951795278,0.11551187635403821,0.016484320641682905,0.02116394526448879,0.13176415718752135,0.345845006997531
437,437,-0.047574381309534404,0.17800467235632322,0.049403135818609695,0.054299535044503786,0.009611716449876797,0.40852019021707753
438,438,-0.08142888179081827,0.23153495536027982,0.030036393531118217,0.03996157031619379,0.1481846585696354,0.32255811266755346
439,439,-0.04311430625824138,0.13536092992346707,0.029586408260206906,0.040495827957121866,0.05458444144598275,0.4137030449568475
440,440,-0.008524963592854073,0.13595683074602685,0.0529938062108136,0.058415750075763266,0.05545854295878573,0.32868335333706716
441,441,-0.08376919291860771,0.11522746910313364,0.03679375326191958,0.04289889727125906,0.13177801258845936,0.3484902216919436
442,442,-0.0747533923107989,0.1847797096090225,0.039489292759661995,0.04614889379970604,0.1151986688367064,0.3032301000652157
443,443,0.0029226113739332575,0.1465062617813051,0.020063976226495365,0.03239119626463133,0.2119786001699983,0.31365565292487557
444,444,-0.05614146063085965,0.1607534768160526,0.018344444178538522,0.028621801669956107,0.1704101047706115,0.37827300726486257
445,445,-0.043199868201346504,0.22252716640633785,0.06688204557165868,0.07330338848373907,0.6149719795889174,0.9578769295781253
446,446,-0.05851645112039308,0.1087053285806982,0.016942301515217313,0.02632016010901423,0.06780603427012367,0.3170436781638755
447,447,-0.030836381564831403,0.186395676475258,0.03528297970559503,0.04595430266427669,0.022133139880355705,0.381553917137159
448,448,-0.0955489765643076,0.17710271753847162,0.04744159272334672,0.054863235263298206,0.11895330336747048,0.36495385639290095
449,449,0.0012485246184020826,0.19564070591486604,0.04186980361971187,0.05345723396358263,0.6916003177584837,0.888035826647183
450,450,-0.08217450650328496,0.0867702186735802,0.021290747619133518,0.02755543350257943,0.15131256551608943,0.36300458231213767
451,451,-0.0003322710813506265,0.20386019268339597,0.0803059561571395,0.08889601153055164,0.0705105104969689,0.34677067456949223
452,452,-0.0627446927244409,0.1775065425782749,0.0581877565453662,0.06335150068624829,0.1183273522033789,0.3910713802959298
453,453,-0.037879960589717106,0.15614786071705175,0.0667070110090092,0.07090156031630743,0.1607576863833208,0.392206803733667
454,454,-0.15846550916631844,0.1965094233233175,0.06186561742660039,0.06753178879633194,0.1871784342339924,0.3440280234364375
455,455,-0.09613342034590022,0.15826372029712232,0.04830910675464525,0.05458861788290296,0.11965699351339001,0.3627870421718791
456,456,-0.027815683779203012,0.247420264120068,0.04963713287647594,0.05574139740281783,0.1488571290910963,0.3139406305803169
457,457,-0.02413436907035525,0.15840776821260297,0.05863860358672775,0.06368128393675186,0.14483639594819966,0.330344900576576
458,458,-0.06863730362826263,0.2030082773788331,0.036782199446652626,0.04719430301828616,0.16785399037560714,0.35513127126270666
459,459,-0.09363165601003631,0.188744987590334,0.018737814266282734,0.02952700028602222,0.11290612740861153,0.4116921700877725
460,460,-0.05794965526836723,0.20213182836629645,0.03452385566925645,0.04239015913235542,0.04541934114934421,0.37929200940210317
461,461,-0.108505680493862,0.166890659549749,0.05406213922809985,0.06013100248417928,0.12040397958239393,0.3010959463402694
462,462,-0.02000379769150213,0.17892654968953228,0.01962586642298705,0.031221315290058966,0.20321516466860573,0.39756905333353065
463,463,-0.08985262939929041,0.21190094389409908,0.032712834554388365,0.046858318401610116,0.10366654077542484,0.3455577144128105
464,464,-0.02191445525326548,0.17198723568295785,0.0174585345471585,0.026017589504787636,0.16057167970983824,0.32675414085088744
465,465,-0.0328391735690082,0.17477913919555157,0.030932691247634272,0.04411496047298236,0.07952160064360382,0.3948968815126892
466,466,-0.06921825175272617,0.1808924835691158,0.04201301459139238,0.04887990230712911,0.04343655458938823,0.3527348290133861
467,467,-0.06869207222732551,0.145076862473566,0.035001617008210716,0.04129010478523998,0.15042087703076715,0.4155465896370578
468,468,-0.04999301288823559,0.12743336331074276,0.026320998410241925,0.03500297746426741,0.1095115597722576,0.353044068941125
469,469,-0.04104955847736257,0.12594192854991101,0.05342475943153414,0.058161156030485016,0.07507624224272437,0.4177825869094187
470,470,-0.0034976091408520146,0.13715296930752247,0.060864627150617585,0.06620956185387962,0.07335067086999027,0.35358866915247894
471,471,-0.08671403409384018,0.199873259067897,0.033592546023440424,0.04486275731242409,0.1304273067733044,0.42376099387994326
472,472,0.031630649526954796,0.3084696656519286,0.0940379865138247,0.1080925732702744,0.09604448519950129,0.9808855948872337
473,473,-0.10218091455232152,0.14927267913491024,0.04294190829343196,0.04930750985593124,0.12232305435532845,0.3514824719153314
