,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
240,240,0.058272386830982445,0.22836943979284433,0.06887053333623928,0.07907616832264973,0.0660970348641723,0.008989631760020768
241,241,0.04367314749768457,0.2617384160219398,0.07613693390270258,0.08629554385303476,0.9991440771771622,0.12386208362620846
242,242,0.0036967144675969245,0.265254138484985,0.10277745022631544,0.11147691532555663,0.7179472507734369,0.05798904585684085
243,243,-0.02407363680557271,0.28678025350658387,0.11975683863252552,0.12978116198504194,0.3353348290349691,0.11316314814622744
244,244,0.04989718480715412,0.24383035476367076,0.07289049805950892,0.08237444047185526,0.7888903832011445,0.1539724911292877
245,245,0.09800622554042017,0.23131546174633824,0.04949201885017521,0.07107504940091298,0.8043961877353117,0.6159083245436796
246,246,0.0805116048931999,0.2294563101745295,0.05484128045923761,0.0691302802713783,0.7070368915312657,0.36718929517627746
247,247,0.02058005259763885,0.2499710794352642,0.09210553253081469,0.1007339629771262,0.7776417051263432,0.20789750498048892
248,248,0.11028837043733039,0.2385335053093358,0.04258065453259809,0.07011417623809219,0.7441901506921749,0.44184090374234675
249,249,0.06274258091086887,0.22362798168223275,0.06566505435992506,0.07635890050129322,0.9216797493698315,0.6583031098489595
250,250,0.07892261518384867,0.22786589186872241,0.055846268085695316,0.06967407104345855,0.9414435921523434,0.5591783248622793
251,251,0.057340525227637454,0.22916370763986194,0.07089440712166488,0.08159891602074258,0.458601556405977,0.29579675481028295
252,252,0.09467939120431088,0.2168808957366064,0.047820248238946934,0.06622745620523779,0.6584252988556942,0.30431498797847517
253,253,0.08168415287186864,0.22478302517483842,0.05787548665383116,0.07448283343743566,0.2686287814960237,0.21412486312857199
254,254,0.09826505069828564,0.23455128226215097,0.04915412564310797,0.07171036274016447,0.6551785059427168,0.2737982060860989
255,255,0.03336344819144829,0.26196021321826535,0.08239320115287127,0.09163779980049452,0.290434396122419,0.1709940847379954
256,256,0.07007182664554959,0.2287003268224027,0.06158521109214901,0.07360785217254472,0.8163832848796672,0.6623617590688341
257,257,0.028485117739235406,0.2494134572588914,0.08697806185435696,0.09538157515076072,0.9512433555005423,0.573301328202044
258,258,0.06025544586624451,0.23797447480180878,0.06727374873584117,0.07788242233945575,0.27708562548779553,0.011340064369185667
259,259,0.007751212479431334,0.2602059273884537,0.09897469881010142,0.10758356947121289,0.7835842787283658,0.8349423637802632
260,260,0.10114479745858786,0.21844496573044192,0.04464691042563958,0.06586210876886232,0.7789990871402172,0.7783442631067529
261,261,0.07966132431652197,0.2252482625329777,0.05638083217277808,0.07058647703104451,0.907093018616081,0.3320347450760735
262,262,0.05472972992359051,0.23180789043031857,0.0716110508773379,0.08180973775162756,0.793363772604766,0.7813292182611179
263,263,0.0696663676279966,0.23451729240044017,0.060717601157347194,0.07266713277504938,0.9727260921495562,0.7407891450300297
264,264,0.006313254280181898,0.25963271100564034,0.10079061449907836,0.10933608052579712,0.8823682467417284,0.022640436681042323
265,265,0.10428953346201206,0.22855615214141503,0.045027132750599344,0.06919291889865617,0.971091669820568,0.5465467317626311
266,266,0.041485417230465005,0.2438732037165029,0.07825429403989598,0.08725361408555964,0.7328444084465875,0.5341285415070657
267,267,0.04399976751172704,0.24571689947757924,0.07586264172691237,0.08498572316869496,0.4435276927635674,0.22921706567805217
268,268,0.05517404288908577,0.2317756994498542,0.07271637490728468,0.08362041860515919,0.32605173469531296,0.10900534565288836
269,269,0.06499220096683124,0.22939583018219845,0.06519529156398544,0.07670043062062225,0.21000685236267286,0.06100510519110937
270,270,0.04800462512552901,0.24110076690257987,0.07541502658358847,0.08498039134066082,0.9279578663762901,0.40681358446508786
271,271,0.10883365610103875,0.23049502424452073,0.04157984997287715,0.06727316587649816,0.9251704676120392,0.7835001136152998
272,272,0.031068253331417956,0.26106448899920986,0.0839782037992945,0.09301400497864794,0.5786661237273821,0.5187387679363324
273,273,0.07293811954319308,0.22611778606742317,0.060222614074437554,0.07316668217332224,0.9425861753690958,0.38632771516320996
274,274,-0.020310203853291735,0.28572629949685197,0.11805006849399838,0.12771743433103214,0.2540670376114545,0.07541990991820759
275,275,0.11142484444071624,0.22990422618905604,0.040271294728224445,0.06715936580338608,0.9595080422247293,0.10594757042611005
276,276,0.05362323122260682,0.23300790120566617,0.07185939882783103,0.08212637387526149,0.5585118392084231,0.1053663727158072
277,277,0.07194052898383226,0.22203390629681585,0.06150839893484754,0.07441527191133453,0.789803087842429,0.315361174709095
278,278,0.040096864542475,0.23865454416362641,0.08032096513907508,0.08951402145488904,0.8486193754808108,0.6474419949743304
279,279,0.11104561595493502,0.2283262072056489,0.040743596240871496,0.0675452190467463,0.26131431906751673,0.19445919860053723
280,280,0.06623517178142403,0.2349605617917857,0.06321352425037743,0.07462607752078328,0.9128474176365533,0.25603215218540815
281,281,0.061552302473759195,0.23449080512327114,0.06657148466599822,0.07738791150197559,0.7637354440764611,0.43200757480561425
282,282,0.06620676173443593,0.23070956601534742,0.06423684973041986,0.07579909799417679,0.3189053463584854,0.24806243951174184
283,283,0.03046606826674553,0.2538373214831403,0.08450090177054337,0.09311595422268931,0.09479305304135857,0.012347076062151355
284,284,0.07922258172549189,0.23034565028107662,0.05584966742668329,0.06984520220505244,0.9150757769545902,0.40178358115693935
285,285,0.04373380281406909,0.23654640227609647,0.0786033791480508,0.08796844553917199,0.677487127920878,0.5176905688465576
286,286,0.0177333095193287,0.2530212208712118,0.09364826891748891,0.10207832119850255,0.46267803351599257,0.3542982715142254
287,287,0.02259198351263911,0.2524614219614113,0.0905207873005109,0.09905561622306448,0.7942778159290325,0.12706553030270043
288,288,0.07125403368659926,0.2253009545734067,0.06106441829962784,0.07362870750507171,0.8843648729938834,0.8120507598614316
289,289,0.043930518831467764,0.23499150738063646,0.07953844929881938,0.08938194026833086,0.3704612703727748,0.35138164278320544
290,290,0.0866369617128419,0.22195563459967182,0.05232017090928905,0.06841251264091529,0.49318498966774094,0.3256878148190176
291,291,0.06374013859058864,0.22544995853579441,0.0672208240774361,0.07904698703088354,0.11388465490338309,0.10403981681435273
292,292,-0.002613351913403102,0.27336807257511697,0.10628510994758286,0.11529388465095765,0.8634558675141255,0.21842629097487548
293,293,0.14425791936687707,0.26407194800572215,0.07963859488818806,0.09000781197032014,0.06218690431964237,0.8870199572004434
294,294,0.08144543985512188,0.2266413897402355,0.0551141834094105,0.06998725165741589,0.42527218678758605,0.3843270011097055
295,295,0.029619601831240273,0.25386845735240093,0.08571695577534973,0.09425078092411102,0.6696990258124068,0.39463579054478226
296,296,0.054281600941561294,0.23706712006094122,0.07058093271057077,0.0804614594970967,0.8673099583585681,0.8165275225619736
297,297,0.007262967094101025,0.2595450258626437,0.09993370625817301,0.1087093403316895,0.8819548667549917,0.8626118665152699
298,298,0.09761493103609445,0.22752966725700907,0.04477534006276832,0.06444338143258148,0.9675182092678253,0.809712293920875
299,299,-0.012616644347815124,0.27606545411680183,0.11160046942254306,0.12112071906996309,0.6722437811204525,0.43026151867950124
300,300,0.011875081557254408,0.25888214366822593,0.09765295292293856,0.1061683295292631,0.5948057243509423,0.23373452069744377
301,301,0.13258932833386117,0.25353229958123014,0.05099307175433766,0.07485100111997027,0.09047206169163603,0.08589365688548235
302,302,0.04589903610306098,0.22719186464819507,0.08021561042636999,0.0908246852294239,0.9759693917636855,0.30039643014609135
303,303,0.09040166647706725,0.23474928942024498,0.04880908305622801,0.06615976285294897,0.7013309367169703,0.016064018894408453
304,304,-0.0265818981123048,0.28595195029016296,0.1225997252513701,0.13250874426325313,0.6113654178987743,0.34924509551165356
305,305,0.0693581918420659,0.23341218318044454,0.0613447492891308,0.07316345836250575,0.9504729895564279,0.8133465806488998
306,306,-0.0237659105918802,0.28766225224914777,0.11935749440600849,0.12952952607754198,0.5769082037074528,0.49137593572708593
307,307,0.08574927109779325,0.21792882970121674,0.053073172787075566,0.0687035012460394,0.39809210362261194,0.05119782951614339
308,308,0.06755612566070082,0.23085981150145096,0.0627389794642955,0.07453282576897655,0.6792790264878971,0.5611380086890047
309,309,0.05494471392086328,0.2476675808099955,0.06933582330382601,0.079598621328536,0.5080218456313014,0.2705476920597834
310,310,0.0838205716315208,0.22397063002768114,0.05370739543787483,0.06891377153586485,0.5143358775394941,0.08168876879687438
311,311,0.04570912980917205,0.24625889960471647,0.07611822977815616,0.08544546322618517,0.7291963630900559,0.5391758102149506
312,312,0.08579309822097386,0.23174216382782653,0.05186262919814135,0.06763069661198184,0.5516139780727283,0.4708851389117924
313,313,0.05410669974997681,0.22748978411154297,0.07356836977588431,0.08452008484506361,0.7407496735884098,0.6567517731717295
314,314,-0.04510673684872371,0.29259805964913876,0.13404407749164068,0.1445963497926702,0.6430563062921342,0.35872739235201384
315,315,0.12529141446956543,0.219737156465446,0.04127289080294985,0.0642323893488349,0.2415251149749234,0.01403035442618206
316,316,0.08090270081084071,0.21911504022258643,0.0555514929411561,0.0704170854395279,0.7605931934961229,0.06501547078153082
317,317,0.07852730859112586,0.21828273545254018,0.057175128285594186,0.07130565248265747,0.9837211183717796,0.724502100843092
318,318,0.04195696646011929,0.24346296212159793,0.0777131211299492,0.08676738896059108,0.7308501978788448,0.3650663642926821
319,319,0.05574869981222469,0.2293659549247964,0.07238767052490458,0.0832449837044512,0.6600029128267818,0.6059998893475348
320,320,0.11110938593777439,0.22896969269642287,0.04082627296935537,0.0675800037389212,0.7234761397314595,0.21190924571643438
321,321,0.002552698070967378,0.2694431005776926,0.10559436747359219,0.11456891265383587,0.971471578365567,0.6374452446389823
322,322,0.09675032995623344,0.21569441356086894,0.04691455671809142,0.06664711259874359,0.9795663067652588,0.10541562501647697
323,323,0.07745991426733738,0.21868271751443735,0.05939804189773247,0.07384714880444025,0.8141069054252283,0.1761003135391153
324,324,0.004795119840458723,0.2602984914972316,0.10148502357363498,0.11004493020726137,0.7345454634437751,0.4087923683534178
325,325,0.11548346268448105,0.23236972130464006,0.03880473689058555,0.06756417731604718,0.6156796642008894,0.5451272438412642
326,326,0.07233250739687859,0.22412502594619965,0.06129539717921184,0.07408014530450092,0.5128396330124867,0.0592122389934885
327,327,0.05319056449063599,0.23461253597909593,0.07169949593808476,0.08149949458471505,0.9835112841914573,0.3426306854091446
328,328,0.06614694515330687,0.23062390400088184,0.06504153207228258,0.07695139806206588,0.7329379408249608,0.4561753305368532
329,329,0.01702945300267293,0.25089309316823794,0.09427843048713924,0.1026768625032542,0.6884849511984547,0.009607705051160488
330,330,0.11613444576142153,0.24435030280927816,0.041799414563138834,0.07245567584347415,0.3791539364638469,0.13102049292749643
331,331,0.04140133721444067,0.24861976548185571,0.07761483424761112,0.08666308787431791,0.9166346193518525,0.9483179284611039
332,332,0.1186712165249236,0.23847207877515575,0.04171463368250717,0.07037197391815542,0.519082354259979,0.037031230638544084
333,333,0.05486470021539244,0.2306027744737496,0.07226134713676954,0.08285906585521136,0.6412074828433864,0.44222398431066445
334,334,0.06512969238277501,0.23153327518871147,0.06437081303157284,0.07549247630707294,0.735508240193033,0.29286920078191586
335,335,0.11524850806883905,0.25942040904318836,0.08285643227146584,0.09237150813123751,0.028375466067429585,0.8546160732088206
336,336,0.07323797006892928,0.23420203896063319,0.058686657203611166,0.07135036252551313,0.9597317947950605,0.16772919716493676
337,337,0.06960961423711157,0.22716645791182344,0.062361651456552154,0.07453407281931601,0.40344873492640576,0.0641974300386965
338,338,0.06764456873689419,0.2254739678053247,0.0624576438269461,0.07406090323276239,0.38059176633313996,0.04601970351387386
339,339,-0.020704827076852242,0.2686855811205002,0.11755638384041087,0.12694540135447777,0.9421664113464124,0.362370509034671
340,340,0.12366670057661383,0.22412562490632637,0.04082510967362643,0.06484281029990456,0.8052271516136457,0.22714965406897486
341,341,0.10854692088515924,0.21607771336415915,0.03942894984285504,0.06362048661637028,0.9548656625113702,0.8818491028952696
342,342,0.03114906166921935,0.24703783792736134,0.08580216982661945,0.09439867685948382,0.9440885010141736,0.7238389597387761
343,343,0.07848803689850721,0.22820866725865963,0.056686417844839146,0.07043847842720966,0.8893882325301705,0.9262944232526432
344,344,0.049115429487978556,0.2362913132526855,0.0753680183134941,0.08559340271156947,0.7287610285597386,0.17982889280961914
345,345,0.07571089050735043,0.23146925854869593,0.05781893452805975,0.07083454124366928,0.7225494482378223,0.6573242536782449
346,346,0.05570907586466028,0.2287996279220561,0.07070284071717076,0.0809071646871413,0.7918789493070488,0.8297762874781945
347,347,0.019008791502161723,0.25849014628511646,0.09144146991896626,0.09993907784776447,0.9479985759928071,0.03867902538385971
348,348,0.0454356864521709,0.24116244066212367,0.07587593267790221,0.08490157589080917,0.7136219687572535,0.3131761030815274
349,349,0.05468612933106021,0.23632950352439586,0.07124166684086455,0.08137404957580853,0.913802339655807,0.4379573308707121
350,350,0.07800658112410727,0.21689238284733026,0.058648984850284,0.07316786072716679,0.530507578539217,0.07871284863924645
351,351,0.03794247878808903,0.24614949577556444,0.08035299400267448,0.08914436363130016,0.806395383923614,0.49853994450144323
352,352,0.04219659123476578,0.23715387271427868,0.08067633136300736,0.09035406617150435,0.969114026904555,0.7295322477194357
353,353,0.0749955829798455,0.22678228605367146,0.058900503856209055,0.07203605160843932,0.8676355305615172,0.49541569909828
354,354,0.049253424530742766,0.23264347315712797,0.07543098797738002,0.08558026700714567,0.34558511759024807,0.30071871444006576
355,355,0.0489999909691464,0.23912984953166327,0.07495191396752768,0.08449159623807978,0.7921656772234237,0.5899858789375457
356,356,0.055928725325565566,0.2284820089935592,0.07077397661947646,0.08119442820875922,0.8636694916291444,0.8410597177012298
357,357,0.05973100046276447,0.23512348634132685,0.06794259934467918,0.07880049944024006,0.9151676045870577,0.5251409744877727
358,358,0.016398180131819314,0.26048246730763924,0.0934518137858771,0.10203541108634183,0.8158662318833856,0.649778520033541
359,359,0.10737237313456378,0.22715224923017074,0.0426188077418404,0.06738136436496085,0.9287259478237616,0.02523479808224916
360,360,0.04486246922494107,0.24090873706375227,0.07701720583069167,0.08633251515233989,0.370894699866868,0.3254395457305395
361,361,0.06854388402896425,0.23050023474825287,0.06310441351481383,0.07525752169761449,0.6412264864102162,0.5624152183183677
362,362,0.023203935494109075,0.2525035857281769,0.09028180057583929,0.09880322707315732,0.500386538326859,0.4056266185515196
363,363,0.10385873569226467,0.2332091491132795,0.04530072714536533,0.06985368194225236,0.9002630410707018,0.08823232289631734
364,364,0.05820459529179645,0.24150511848650957,0.06764933256639959,0.07810378149079181,0.8363348534264046,0.9810712055013178
365,365,0.11060864690371265,0.2231632145616882,0.03972512619723433,0.06555238650130395,0.4602072781924278,0.3996605188237088
366,366,0.10711415151919391,0.23031885841341593,0.04310789133658699,0.06810990786496196,0.8004433019223863,0.4825111172269134
367,367,0.07336493390476712,0.22877448112376486,0.05905892150014852,0.07180240617246425,0.6420089618021487,0.6335926932693262
368,368,0.017521205864550384,0.2527835591650093,0.09496716655709209,0.10349151397770276,0.3045147779788329,0.2370545634682007
369,369,0.062032517449270075,0.2272002494816231,0.06688321716825224,0.07793079711073517,0.9173373643313183,0.022121578095331444
370,370,0.052467361271244115,0.23422547823387851,0.07301721666323181,0.08297669446764581,0.5161493547963851,0.2574980878086876
371,371,0.04686048315286885,0.24788887996519626,0.0749082670263927,0.08425981522572461,0.4946556596721964,0.026423933771472126
372,372,0.061825806775061484,0.23313174768433864,0.06728631382554302,0.07835019381180505,0.8599965814656365,0.5749076292310091
373,373,0.021043908947066363,0.26181144111463917,0.09085048488326189,0.09958887682545672,0.8494053528519414,0.12901773006066145
374,374,0.06945069778899372,0.23446402134516653,0.06100582590975862,0.07293540417601797,0.4348922103604157,0.15150344191975598
375,375,0.05764801778991856,0.2288450445002813,0.06973928881638428,0.08035279271599743,0.9512315251744459,0.6734541622425251
376,376,0.054922909359460974,0.23936733603343086,0.0705268994184624,0.08056899955773324,0.9199082882395795,0.07975408297005916
377,377,0.044197918756071236,0.24440625516187786,0.07632939839319415,0.08539335781739199,0.7333812747979886,0.39165814723734726
378,378,0.0001590850159731352,0.2680088928307772,0.1044291388298068,0.11326586072637818,0.8167457650155597,0.13510573165170073
379,379,0.037547371572639876,0.23498299834254677,0.08284920595117004,0.09202287839557674,0.5359349377047433,0.2674651912128034
380,380,0.034995799426467564,0.25250141913303004,0.08257708956379048,0.09134578402117112,0.17282171415093553,0.057398020579733325
381,381,0.02832504685519126,0.2494745721717101,0.08724516920625805,0.09581970827675651,0.8870984664388335,0.9509778228671891
382,382,0.08154247605592753,0.219122278688795,0.05674998388815892,0.07245900611069898,0.5774079295328423,0.5014140300942888
383,383,0.036212066388688534,0.24472033193065001,0.08184969236919294,0.09062382513867001,0.7375033915292578,0.13103171902575275
384,384,0.08590149829347558,0.22463454992740006,0.05206901987698818,0.06765909452184332,0.2005671812251048,0.12246384917057576
385,385,-0.010891650533458152,0.2712627287743956,0.11229376728087652,0.12141522846206516,0.6325554294283842,0.5591362615169784
386,386,0.09565005146262177,0.21645010245862184,0.04781438903755913,0.06695701545662418,0.6450405950460841,0.05828556298049471
387,387,0.0073322532015182166,0.27000997222237977,0.09933754895028869,0.10834242476916411,0.8210454619930663,0.49501861213869536
388,388,0.028947833985412622,0.25112042902547704,0.08646505245468619,0.09494233284845585,0.9796924870940529,0.5986899003881877
389,389,0.03375060023272461,0.24678263364625763,0.08423725854174051,0.0930627333642259,0.7509148643300657,0.4215179792063459
390,390,0.002280439553458205,0.26843055036624885,0.1042782341797659,0.11319889716215095,0.575078151966935,0.24240511506936485
391,391,0.03861248449685715,0.2493421948571951,0.07970227281381928,0.08854061258948565,0.51477378518268,0.35057527725445586
392,392,-0.032691518107966014,0.2788069726190078,0.12842767234249952,0.1382790193644645,0.4152307024428291,0.3042225550898508
393,393,0.031221083225998807,0.24922115567331715,0.08700729374547272,0.0958715289555902,0.5819058418374151,0.43101414127514215
394,394,-0.018917655296447386,0.2825044176464421,0.11564786010239343,0.12541203647534177,0.692490116146736,0.474380144422181
395,395,-0.009584672685441966,0.27633724615512356,0.11013990436012538,0.11933137220631372,0.6911315917283607,0.21449151991150067
396,396,0.10374876984252122,0.2245216100530163,0.04158858221901431,0.06370933586065973,0.508871200015284,0.017302320519226647
397,397,0.09864930018839663,0.22487851879532994,0.04731139444692038,0.068457086363783,0.9295179622593363,0.6048709288449994
398,398,0.018137822175744063,0.2577072487870443,0.0919997106045738,0.10050171243063993,0.9805745953811974,0.7086208512714777
399,399,0.09139841296404032,0.2237383557218562,0.05162565179256522,0.07051313173689343,0.8548921277042688,0.90788850076377
400,400,0.00467875152577836,0.2748680730431613,0.10147029965752563,0.1105941969484703,0.9313487452552338,0.13758290899043804
401,401,0.04492202641293244,0.2494220769783323,0.07589998799020323,0.08529304713208817,0.7975056156328902,0.4226176403783608
402,402,0.015986770957562856,0.2603460252506153,0.09334063957794894,0.10195101308381373,0.4162271144044607,0.32168067603025
403,403,0.09909651691779664,0.22062507649476149,0.04639672617935492,0.06738899762300851,0.6505791990029822,0.17474467147852593
404,404,0.11720969053131924,0.22201390190992987,0.0374449051578553,0.06455093298208478,0.968915904472435,0.5566518023440052
405,405,0.12234053590930608,0.23793443536113762,0.04276192872799008,0.06873013177147357,0.9286236751009191,0.6498537720794818
406,406,0.0386047585429499,0.24249963494139137,0.08081925426877744,0.08953667904958504,0.38615568092666375,0.04284221702633962
407,407,0.04798718369276127,0.23897041886685003,0.07541319085788706,0.08480528273988316,0.7821697832795054,0.06989828858151416
408,408,0.12143055792611077,0.21821802254678674,0.04212015231049922,0.06419409477755254,0.05379986910394875,0.782865895629382
409,409,0.0002056759200162439,0.26787102921733463,0.10404099826139214,0.11288275261617806,0.4074377485942672,0.02693840788953173
410,410,0.030236238539897153,0.2427701937874368,0.08652846797122159,0.09511497579856425,0.7395990741217947,0.2651510686376239
411,411,0.09214868286497165,0.21891881885250153,0.05063899176009306,0.06904854478308121,0.2610111525100843,0.024905443688773683
412,412,0.014582585122889761,0.2544694340505962,0.09570714066899255,0.10416258509190046,0.7380666354001357,0.6572273067039163
413,413,0.1350909469105209,0.2408695516731647,0.04939953303255591,0.06974167419357753,0.3885810749102514,0.2270454282262026
414,414,0.06574587369830252,0.23934155484590391,0.06392338554125582,0.0755318136038858,0.761597148628859,0.9739025600478594
415,415,-0.024611509022176802,0.29623318235973095,0.12091563377546506,0.1313878756917259,0.5725900807063985,0.27634118977743444
416,416,0.06100344505457583,0.2346313437247356,0.06603930731165421,0.07673895492523378,0.5808088313381928,0.04092563528924987
417,417,0.07630117032896942,0.21684106226882582,0.0593957986550627,0.07344552681182784,0.45913191673091047,0.029936661296473994
418,418,0.028933880603820843,0.246676277520684,0.0865235962885468,0.09499882305351057,0.8649774262000802,0.8462001544875295
419,419,0.04318778797358526,0.2387303929229332,0.0790644135352095,0.08830483631429455,0.10273399472942404,0.02583772558905851
420,420,0.018637998983907528,0.260252312490928,0.09214899894751545,0.10069414005356225,0.36899179692453804,0.12871099964543067
421,421,0.10221540848429865,0.22652703070241542,0.04575833443355963,0.0687122180256224,0.6221024411009181,0.33787901424902805
422,422,0.04616794312993961,0.2394600572240425,0.07564748861258369,0.08503943160449116,0.2078247304491832,0.15210755296070136
423,423,-0.033603121310920185,0.2850544873937949,0.12620250677412873,0.13637947104430415,0.4775461143322256,0.43014346181092167
424,424,0.03494976800643133,0.2545064077983942,0.08214682242421556,0.0911430463715147,0.7109938289437538,0.30510257517841416
425,425,0.06781388590438382,0.236450132657942,0.06266903680942247,0.07438097612558948,0.41121598777981405,0.2792266394709037
426,426,0.06340526993730043,0.23384238839251592,0.0648332843421984,0.07590881961719281,0.9193491933532303,0.18728168816219617
427,427,0.014768325174360126,0.26470289020356824,0.09446636392836184,0.1031566880934309,0.726309001259512,0.5040520637164938
428,428,0.05869849533776891,0.23162071708690124,0.06938844262755955,0.08013423401411977,0.9290766376389814,0.9560653996229411
429,429,0.008693164738445162,0.2643236057779216,0.09711117333024656,0.10585071379710118,0.849626322106816,0.4260372440829955
430,430,0.06640920709388486,0.2269636688513178,0.06533026011876054,0.07742498506632119,0.39843173624993833,0.14454748417387078
431,431,0.0758077755921026,0.23192168922968248,0.05758699063608085,0.07087613394909598,0.7028177825817303,0.35108319155327944
432,432,0.10245331611121283,0.21409017257864316,0.04303490030329302,0.0646498261905237,0.8874424038954806,0.1643999650238204
433,433,0.029849791673770696,0.2456750251514983,0.08556551438405607,0.09390236223222981,0.9040981680097196,0.8732363808081405
434,434,-0.019550110135007046,0.2855946409936885,0.116640359651699,0.1266415936376456,0.37865994302392747,0.017672860555463913
435,435,0.09330410385890292,0.2316014230059346,0.05170110489459549,0.07230123157282904,0.7589383627496208,0.6678449637077498
436,436,0.019296876821119108,0.25105454654329395,0.09253132757986919,0.10084576584499148,0.7703845036639715,0.35334647144143
437,437,0.07151390724477383,0.22544258843694664,0.06076644057467237,0.07302818667150732,0.8989761106649682,0.6095008585944046
438,438,0.05270866695061667,0.23503993839974668,0.07241091903164054,0.08232268334738646,0.5358340041206742,0.39494640894877686
439,439,0.028707780266979857,0.25767270943017084,0.08601624721682939,0.09466208651396249,0.3462367498433561,0.14660238961732455
440,440,-0.045347507953064116,0.2940650683249978,0.13496212794412407,0.14558810955753745,0.6697410506633622,0.06883041486419696
441,441,0.011681180353501675,0.25342581244478324,0.09688167971656776,0.10526943104842346,0.5535828227593155,0.47102209023211317
442,442,0.012189410114947404,0.25980272546042193,0.09645742680122472,0.10505879548477974,0.703967466436038,0.21966501608177086
443,443,0.07840120344296647,0.22848128284666025,0.056266668832178734,0.0700349160849479,0.5827629743931437,0.06698243644275949
444,444,0.08344815761757443,0.21463736084893872,0.054616756752489705,0.0702258284175725,0.7513788747320179,0.027933898972444034
445,445,0.0923944885902858,0.21922879946930784,0.048795605367767746,0.06663239488458411,0.47944093855502656,0.15228781350656098
446,446,0.1069610283455317,0.2216226700915005,0.03998647210702507,0.06345554220661327,0.556190876490639,0.5135447422157582
447,447,0.036165886990216674,0.24794603682636207,0.0817081706070478,0.09040868126249405,0.8538131147404624,0.7563553449381388
448,448,0.0684885482578647,0.22262959447203812,0.06535461522582736,0.07835265592038249,0.6035147294390205,0.5077407082850057
449,449,0.08790903146657468,0.2191678041510423,0.051821318042157664,0.06833786449226996,0.940593466973949,0.7748477305960542
450,450,0.04693232710640272,0.23929169506038706,0.07580880791460987,0.08528114170146546,0.517081757333137,0.47140680957088
451,451,0.09893915252355552,0.21892518023374047,0.046040221120828846,0.06679841194945738,0.8995340084871408,0.3164524075763269
452,452,0.11341995449171875,0.22518417339936714,0.03835872732054403,0.0656671068894099,0.7560653817600018,0.830350945696522
453,453,0.10182848413028016,0.22878436882811992,0.04660771640917294,0.06956898377614197,0.41187021034756743,0.18669964776914075
454,454,0.016586305863939887,0.2583411069744105,0.09375232376243067,0.10223399277884554,0.8482962583956812,0.5993358994482442
455,455,0.13200213697158583,0.23117915815024692,0.04620678218666532,0.06677727187797113,0.8155216495774936,0.053349540084783445
456,456,0.09528741575050907,0.22333277157275444,0.04931450176696782,0.06908352810188786,0.6437230753090755,0.5691651229472595
457,457,0.10194015028466671,0.21535005234795146,0.043761497585581795,0.0653181560681303,0.2681919126846272,0.12485688868572645
458,458,0.1007044582769692,0.21758232488509743,0.04499584051449533,0.06603766762349518,0.9784209356047809,0.7772747081246572
459,459,0.08700860647332531,0.2169789437259464,0.05280822926012397,0.06930598617595389,0.5879309717717429,0.2526437695909542
460,460,0.1275281079200939,0.23268529791450976,0.04413280949429301,0.06694458812222757,0.5258635293741946,0.25471139716104013
461,461,0.028444143795662187,0.24929895650663558,0.08786657665200058,0.0966744836740652,0.8961112220263884,0.9573318699349049
462,462,-0.020183931527993648,0.2786714246115929,0.11680773883602759,0.1266541799317244,0.7610566199573167,0.380873024628671
463,463,0.0991909469409907,0.22282795556564672,0.04665310717456354,0.0679991284864416,0.7685915303430078,0.794819172405154
464,464,0.07758916546086968,0.2202375916757885,0.05870535789790301,0.07295593734197654,0.6600242785788137,0.3501915140068524
465,465,-0.023747352253813803,0.28679599838465897,0.11989021408429115,0.12983279577831497,0.9416423541190623,0.6646551629750376
466,466,0.05837656222205032,0.23283566639744968,0.06916438584906894,0.07978674296053193,0.6042553376454141,0.325637156326071
467,467,0.05752393687895562,0.23085974777330232,0.06968752325740274,0.08003007869081592,0.4528042947232046,0.010088058632051535
468,468,0.09558926114702922,0.21671558527639,0.047829873231860984,0.06719361862228591,0.8136420557190724,0.8530214366979847
469,469,-0.0555878856940061,0.2963455391441238,0.140691777955436,0.15169913918456218,0.5006913042910802,0.23237144669252446
470,470,-0.03181631666805136,0.29102538155666835,0.1258116976281193,0.13642116727930176,0.7270658862631357,0.1113102346621502
471,471,0.02396687934759163,0.2578120644325307,0.08926090790269026,0.09777028884341758,0.759262692688373,0.08813516245719612
472,472,0.04036380838614397,0.256614028148884,0.07802202435669826,0.08737976974731008,0.7038421396938259,0.1657166782288038
473,473,0.05221845407857834,0.23588351449082257,0.07218404994195907,0.08211895919360675,0.9134167601400592,0.7838820664725731
474,474,0.07639075069282132,0.2245400855520201,0.05825136536241768,0.07193302410149117,0.5808914527264728,0.4929594618336296
475,475,0.045612885082020875,0.24398569288462724,0.07635312184686723,0.08572850127717378,0.8293392619073036,0.021997995113483996
476,476,0.009571810082732902,0.2576260891055785,0.09810637630242397,0.10655608798148761,0.38416561414359596,0.27546032276138704
477,477,0.07299326367157002,0.22383011018219,0.06069046200507304,0.07369529120541865,0.625380624493292,0.2434316939672489
478,478,0.08944708995440612,0.2279068426429122,0.05369386315400046,0.07242278963644522,0.3530302473857369,0.09271064921029072
479,479,0.01962398842208856,0.2524300014135673,0.0927684063791064,0.1011559006576861,0.0979212261674918,0.044302863056228665
480,480,0.022551755569311015,0.25122911042541707,0.09237624958245998,0.10100039198352932,0.6466847170376546,0.13451461549137292
