,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.8743513932427392,0.14134588937650927,0.012949932450408137,0.02200150133187601,0.7976791587452938,0.4310626353980507
238,238,-0.8724919608826018,0.06916835259808407,0.009092541404940408,0.013921436537064982,0.7494212950882071,0.17542411889411405
239,239,-0.8736936419940475,0.15299955448228827,0.014254420381537191,0.023575796759947656,0.6762697273826772,0.10741007306633568
240,240,-0.8754425552483024,0.1511037203463019,0.015243093362415673,0.026253854450094736,0.0660970348641723,0.008989631760020768
241,241,-0.8859219805870017,0.09429232726331604,0.017385726051569513,0.021614453253721803,0.9991440771771622,0.12386208362620846
242,242,-0.8659418463469467,0.14637895154066716,0.015425579561300567,0.02217304488957431,0.7179472507734369,0.05798904585684085
243,243,-0.8777060367682172,0.104767889262119,0.013905274848188164,0.019572778108939714,0.3353348290349691,0.11316314814622744
244,244,-0.8830364932559261,0.07603386135521484,0.01189164478262742,0.015376461272616465,0.7888903832011445,0.1539724911292877
245,245,-0.8772717767227971,0.08596253826611633,0.014063570083924599,0.021181493330444622,0.8043961877353117,0.6159083245436796
246,246,-0.8779994395869771,0.12497188461809661,0.01139157925972103,0.017514638656504114,0.7070368915312657,0.36718929517627746
247,247,-0.882776833013967,0.12259554770579772,0.015886806841404064,0.020352679090977384,0.7776417051263432,0.20789750498048892
248,248,-0.8733783833459957,0.09798844583716548,0.013544763586174619,0.020091262299823255,0.7441901506921749,0.44184090374234675
249,249,-0.8724324720625867,0.21921468767907312,0.0201033616969586,0.03683072987535103,0.9216797493698315,0.6583031098489595
250,250,-0.8873371294754047,0.08752869029090082,0.012816108647903076,0.0152081906296277,0.9414435921523434,0.5591783248622793
251,251,-0.8758245848140573,0.07438804907324059,0.011292343822269107,0.01628622780237776,0.458601556405977,0.29579675481028295
252,252,-0.8813147848746578,0.09440900575128261,0.013080018953804817,0.017732516270339328,0.6584252988556942,0.30431498797847517
253,253,-0.8682884030268935,0.08504823735234102,0.013154464886391656,0.018879271315304917,0.2686287814960237,0.21412486312857199
254,254,-0.8714701690103346,0.2002417758504632,0.015995604142471975,0.02732697601697888,0.6551785059427168,0.2737982060860989
255,255,-0.8765048281156249,0.08012244604248928,0.010789613576609226,0.016155345509535422,0.290434396122419,0.1709940847379954
256,256,-0.8905582663595476,0.07650454371626886,0.018243882219840187,0.021417434706816143,0.8163832848796672,0.6623617590688341
257,257,-0.8802569525844556,0.09851078571082639,0.015020502542871433,0.022101715928901575,0.9512433555005423,0.573301328202044
258,258,-0.8731713856705156,0.10771160856999817,0.011010138110310343,0.016845235661456553,0.27708562548779553,0.011340064369185667
259,259,-0.8816670708962072,0.0700805836569326,0.014733221269094769,0.019135939812311598,0.7835842787283658,0.8349423637802632
260,260,-0.8602768605634069,0.0760403421901491,0.019033484487410723,0.023328435660792936,0.7789990871402172,0.7783442631067529
261,261,-0.8697430576602753,0.11382356421956694,0.013807500383978134,0.021029499560276277,0.907093018616081,0.3320347450760735
262,262,-0.8867345247965054,0.09667913307876408,0.01682197852530816,0.020396643753210358,0.793363772604766,0.7813292182611179
263,263,-0.8831717662716403,0.10980399879591662,0.012948834144265406,0.017247346283546867,0.9727260921495562,0.7407891450300297
264,264,-0.8686250994549243,0.0788286359587006,0.0117718820727293,0.01715532156757109,0.8823682467417284,0.022640436681042323
265,265,-0.8750457707577867,0.107548018135735,0.0104348525533515,0.019017689515805146,0.971091669820568,0.5465467317626311
266,266,-0.874630034429067,0.16223850852421873,0.011513876594158567,0.021727839862858388,0.7328444084465875,0.5341285415070657
267,267,-0.8801364633472044,0.10153726233818194,0.014147527772491961,0.020413558278392367,0.4435276927635674,0.22921706567805217
268,268,-0.8703553017608068,0.10350023226347649,0.014192977557586731,0.022413312046313045,0.32605173469531296,0.10900534565288836
269,269,-0.869040743834187,0.06308960064100877,0.012505680261747512,0.017583363255609927,0.21000685236267286,0.06100510519110937
270,270,-0.8797658771860488,0.10597817749731483,0.01608530516347481,0.022011746481892108,0.9279578663762901,0.40681358446508786
271,271,-0.8778762383561952,0.17433376941812537,0.014453144569287332,0.02641745682146981,0.9251704676120392,0.7835001136152998
272,272,-0.8910493071772773,0.08766125517615875,0.020151320546849386,0.023558712042301394,0.5786661237273821,0.5187387679363324
273,273,-0.8861726193081765,0.08183585686273265,0.017985184072959005,0.022506927261306448,0.9425861753690958,0.38632771516320996
274,274,-0.8614683072434223,0.0980364237730843,0.014352789178728453,0.018152921294629424,0.2540670376114545,0.07541990991820759
275,275,-0.8631941576180834,0.09574899239882317,0.01830427840848228,0.023560288052728622,0.9595080422247293,0.10594757042611005
276,276,-0.8686842126832064,0.1767836659802723,0.013923120530349118,0.024787742609634154,0.5585118392084231,0.1053663727158072
277,277,-0.8757434416769623,0.10906449917811742,0.015142828128763244,0.02488537415916276,0.789803087842429,0.315361174709095
278,278,-0.8574955593309167,0.14572137136237892,0.02437988842802727,0.032043113372958155,0.8486193754808108,0.6474419949743304
279,279,-0.8688755410161572,0.06721526557927782,0.011614923757976191,0.016186318127684948,0.26131431906751673,0.19445919860053723
280,280,-0.8755241087091824,0.10747279958531186,0.0075673596069146575,0.012468968172829898,0.9128474176365533,0.25603215218540815
281,281,-0.8813680272482203,0.0757963484623988,0.01327040535081709,0.017618122148440524,0.7637354440764611,0.43200757480561425
282,282,-0.8720828809576681,0.0804072173627689,0.010215529698357083,0.015308181578227135,0.3189053463584854,0.24806243951174184
283,283,-0.8799393462811563,0.09820363185468203,0.01460374151777902,0.019384999272116087,0.09479305304135857,0.012347076062151355
284,284,-0.8761717194886931,0.07555302770075178,0.010621664655842284,0.015912063816743212,0.9150757769545902,0.40178358115693935
285,285,-0.8755220880381174,0.1475849254239082,0.013669620498511198,0.024465325653939295,0.677487127920878,0.5176905688465576
286,286,-0.8868040136016209,0.13030813948200948,0.019099515954873334,0.02486292166313141,0.46267803351599257,0.3542982715142254
287,287,-0.8716802197409902,0.07888863022050263,0.010079740106604776,0.015838682187722632,0.7942778159290325,0.12706553030270043
288,288,-0.8745064330677921,0.0982232804066624,0.013810435782570001,0.023200379752314055,0.8843648729938834,0.8120507598614316
289,289,-0.8807023976569297,0.08804147253218528,0.01459701424111707,0.01861538325894765,0.3704612703727748,0.35138164278320544
290,290,-0.8775629744236219,0.11105360099672457,0.01297060202782192,0.018606990547529442,0.49318498966774094,0.3256878148190176
291,291,-0.8635127674075754,0.10040613417426425,0.016141262669101732,0.021977413879803037,0.11388465490338309,0.10403981681435273
292,292,-0.8704037686850656,0.07686326277859667,0.01036937636638093,0.015512859612512224,0.8634558675141255,0.21842629097487548
293,293,-0.8735369339752846,0.07753149762076295,0.01363606833929818,0.019785143898447568,0.7082518655541212,0.5819156408458905
294,294,-0.8755402327308179,0.14921484675281083,0.013054150229327316,0.023774294462306188,0.42527218678758605,0.3843270011097055
295,295,-0.8842041653508673,0.09434654994390168,0.018573448664852724,0.024936958760337243,0.6696990258124068,0.39463579054478226
296,296,-0.8881077340426983,0.11895086711367331,0.019263170036737498,0.024326566449049666,0.8673099583585681,0.8165275225619736
297,297,-0.8772740754353052,0.0924946179799716,0.013599346088595312,0.02150048934071668,0.8819548667549917,0.8626118665152699
298,298,-0.8746779255059954,0.12487029016606255,0.010684314978349556,0.018217476769561796,0.9675182092678253,0.809712293920875
299,299,-0.8853762585221794,0.12398076712357473,0.019506765526900463,0.026340256422233123,0.6722437811204525,0.43026151867950124
300,300,-0.8744230175072056,0.08645917744612686,0.011136034105311839,0.015843764711180697,0.5948057243509423,0.23373452069744377
301,301,-0.881996504953873,0.08737705371406998,0.016328091183234854,0.02150011633395782,0.09047206169163603,0.08589365688548235
302,302,-0.8838782057473641,0.07616065431607588,0.015025385590911846,0.018646137126007552,0.9759693917636855,0.30039643014609135
303,303,-0.8790841802369619,0.08557898428299623,0.015604026911644487,0.021103998188652426,0.7013309367169703,0.016064018894408453
304,304,-0.8697393548229713,0.06275445410144276,0.011514304363202412,0.015392557622785854,0.6113654178987743,0.34924509551165356
305,305,-0.8808358786898277,0.06713145628400519,0.01349839790624012,0.017441894360559936,0.9504729895564279,0.8133465806488998
306,306,-0.8801151188422845,0.11662305608934695,0.013499832563909776,0.019813814779432684,0.5769082037074528,0.49137593572708593
307,307,-0.8720961930480495,0.09487028033051978,0.014380964800018737,0.0207362547831147,0.39809210362261194,0.05119782951614339
308,308,-0.8777516354460047,0.09796219028795694,0.013051401361561186,0.020803576268774944,0.6792790264878971,0.5611380086890047
309,309,-0.8915564620676177,0.1457424512308113,0.01942875073327313,0.023799311672555803,0.5080218456313014,0.2705476920597834
310,310,-0.870012777521262,0.09351513367831096,0.011487751684923773,0.016515752754806122,0.5143358775394941,0.08168876879687438
311,311,-0.8683604732322975,0.060425461711176465,0.01013074321270913,0.013962050676448111,0.7291963630900559,0.5391758102149506
312,312,-0.8792161256659231,0.09805396917969322,0.014274906799050972,0.020325182048750414,0.5516139780727283,0.4708851389117924
313,313,-0.8652901399382419,0.09394847485500868,0.014581462268386986,0.02083201806504319,0.7407496735884098,0.6567517731717295
314,314,-0.8715752622405815,0.23498849099651775,0.016864083230853383,0.032099252716079996,0.6430563062921342,0.35872739235201384
315,315,-0.8831926353348099,0.06491558095713512,0.015635312694605562,0.020014250824457375,0.2415251149749234,0.01403035442618206
316,316,-0.8620502704007672,0.22051906410303967,0.01794634466383572,0.03097440614242014,0.7605931934961229,0.06501547078153082
317,317,-0.8861613737900903,0.1579811270891214,0.01862207528782614,0.025967191805634806,0.9837211183717796,0.724502100843092
318,318,-0.8803970262233216,0.14901629090933274,0.01833058423119009,0.02819957167573687,0.7308501978788448,0.3650663642926821
319,319,-0.8682230219433812,0.08725141894605071,0.013059882731835564,0.019265879442937398,0.6600029128267818,0.6059998893475348
320,320,-0.8750703329916242,0.18403988841060948,0.011301274698061246,0.021923947931702267,0.7234761397314595,0.21190924571643438
321,321,-0.8631395253989484,0.13482916223028252,0.017838666379047675,0.024304279022122996,0.971471578365567,0.6374452446389823
322,322,-0.8736135825002158,0.13475391565993367,0.011616989821955949,0.021516905058546264,0.9795663067652588,0.10541562501647697
323,323,-0.8711390579552463,0.0745065679518947,0.013856760811770103,0.019674408364578812,0.8141069054252283,0.1761003135391153
324,324,-0.8662238703177989,0.16155425841208715,0.01640603966241132,0.02515267115059289,0.7345454634437751,0.4087923683534178
325,325,-0.8689255136450084,0.08780924733975592,0.012374752742729308,0.01632949919639173,0.6156796642008894,0.5451272438412642
326,326,-0.8801788575109909,0.08692748430920572,0.014794337465103741,0.020832498166697605,0.5128396330124867,0.0592122389934885
327,327,-0.8801673081217556,0.1181545749608906,0.015195942818381325,0.0240113842977236,0.9835112841914573,0.3426306854091446
328,328,-0.8724153598612245,0.06603237770199943,0.010359154290923583,0.015461128342922816,0.7329379408249608,0.4561753305368532
329,329,-0.8698503422314653,0.09722139736949154,0.010605623811720841,0.01768469465583513,0.6884849511984547,0.009607705051160488
330,330,-0.8724348743719783,0.10642770513860367,0.012809251738945548,0.021070642376365304,0.3791539364638469,0.13102049292749643
331,331,-0.8773053729824384,0.09118988595538557,0.017028738058468815,0.02459143092669685,0.9166346193518525,0.9483179284611039
332,332,-0.8691809947005261,0.1710629988408795,0.013081064516422094,0.021694297369160214,0.519082354259979,0.037031230638544084
333,333,-0.8825971373211005,0.1953321559096599,0.019118652309227897,0.030910312997109998,0.6412074828433864,0.44222398431066445
334,334,-0.8768564945106517,0.046182895983358674,0.009008075298618728,0.01222789057796983,0.735508240193033,0.29286920078191586
335,335,-0.874256104882576,0.14012226915632608,0.012969567631040728,0.021216768516216726,0.9655298387237679,0.11684771826079568
336,336,-0.8719838743473647,0.09426503162403177,0.01090927329516987,0.017011774083238344,0.9597317947950605,0.16772919716493676
337,337,-0.8624243479261827,0.127752970104977,0.019218481872263635,0.025566844233250525,0.40344873492640576,0.0641974300386965
338,338,-0.8783028780053601,0.11555161333247974,0.013260113806192823,0.021290543628088743,0.38059176633313996,0.04601970351387386
339,339,-0.8800081475743298,0.07897526670075358,0.012769288406130055,0.017621984443058607,0.9421664113464124,0.362370509034671
340,340,-0.8762301457214783,0.09916892077872153,0.01526203513550925,0.02328316617823934,0.8052271516136457,0.22714965406897486
341,341,-0.8865983128188482,0.09041588169387346,0.016122417925497005,0.019494127630234052,0.9548656625113702,0.8818491028952696
342,342,-0.8769620470811688,0.06654081689606894,0.00936762429562343,0.013737460810823037,0.9440885010141736,0.7238389597387761
343,343,-0.8813875303664495,0.054319311633650114,0.013381978088527874,0.01630462361987964,0.8893882325301705,0.9262944232526432
344,344,-0.8828213630731232,0.08363380315582714,0.018690815395145496,0.024212854699147898,0.7287610285597386,0.17982889280961914
345,345,-0.8806544511448835,0.09680836667746093,0.01436050454340145,0.019363912952144756,0.7225494482378223,0.6573242536782449
346,346,-0.8700828706972571,0.11054983509696145,0.011140498510009443,0.01703298008459222,0.7918789493070488,0.8297762874781945
347,347,-0.8876901037681251,0.09632623653848832,0.019460253952053704,0.02431692019634289,0.9479985759928071,0.03867902538385971
348,348,-0.8788446035494185,0.12114077341188978,0.012310716019492475,0.017115475781119792,0.7136219687572535,0.3131761030815274
349,349,-0.8689226916655348,0.06664360982214224,0.010784872377607068,0.015610102951550825,0.913802339655807,0.4379573308707121
350,350,-0.8804488183572892,0.0903748647024375,0.01206229546803794,0.015577658824649546,0.530507578539217,0.07871284863924645
351,351,-0.8732080672852426,0.15478054656282414,0.00991423750864139,0.017819229963804924,0.806395383923614,0.49853994450144323
352,352,-0.8595380644034895,0.13179573715838278,0.01637714285181295,0.020591650751624495,0.969114026904555,0.7295322477194357
353,353,-0.879301949802408,0.06767732100755464,0.01095780338331491,0.014727703290525212,0.8676355305615172,0.49541569909828
354,354,-0.8720483749760629,0.21540856205125014,0.013747819891972983,0.027036052552341407,0.34558511759024807,0.30071871444006576
355,355,-0.8863490617513367,0.08365966836350858,0.015178402952408736,0.018066420089929924,0.7921656772234237,0.5899858789375457
356,356,-0.8780123963574143,0.08658198394289773,0.013561634684173677,0.01934034194476164,0.8636694916291444,0.8410597177012298
357,357,-0.8697730229112274,0.13540907765118793,0.015952874652198766,0.024820310861519358,0.9151676045870577,0.5251409744877727
358,358,-0.8766446704785713,0.11934242316611876,0.01310690625172664,0.021255780425385642,0.8158662318833856,0.649778520033541
359,359,-0.8777615709013109,0.08278085705524074,0.012918960436249006,0.01843612847273433,0.9287259478237616,0.02523479808224916
360,360,-0.8781598797714253,0.08666678576171993,0.012110256029949239,0.018618059418682963,0.370894699866868,0.3254395457305395
361,361,-0.859566550397195,0.0718982064135989,0.016532521694393756,0.020312187082178246,0.6412264864102162,0.5624152183183677
362,362,-0.8787240074666668,0.07770573257517388,0.009337502632550012,0.012915901317344358,0.500386538326859,0.4056266185515196
363,363,-0.8797177366749093,0.20178213449908988,0.01756720031020438,0.03041265385451169,0.9002630410707018,0.08823232289631734
364,364,-0.8774583662396938,0.17741202054304328,0.014818626195615863,0.02245273700882287,0.8363348534264046,0.9810712055013178
365,365,-0.8620503796037327,0.1458003948422124,0.017656376187756038,0.024033357341552552,0.4602072781924278,0.3996605188237088
366,366,-0.8727592515619288,0.09822673079996436,0.010907591444839002,0.01731348124594064,0.8004433019223863,0.4825111172269134
367,367,-0.8768098821382551,0.18606238714636902,0.012494895746760859,0.023782316102585993,0.6420089618021487,0.6335926932693262
368,368,-0.8606702563586183,0.1062424681042754,0.015336744739045612,0.019872016924066392,0.3045147779788329,0.2370545634682007
369,369,-0.8821342822281124,0.11426518170995525,0.016301954931016265,0.021669927385577555,0.9173373643313183,0.022121578095331444
370,370,-0.8683143300696784,0.1491240598682958,0.01451158027347529,0.023656406910541182,0.5161493547963851,0.2574980878086876
371,371,-0.8815186879919791,0.09473929312544971,0.01484719456382979,0.020933207209752374,0.4946556596721964,0.026423933771472126
372,372,-0.8800191425617038,0.07050829559055535,0.013215547777157685,0.017952118280020045,0.8599965814656365,0.5749076292310091
373,373,-0.8791047821181328,0.1483925228691744,0.01940854421332544,0.03398801105397485,0.8494053528519414,0.12901773006066145
374,374,-0.8725200529917135,0.09420476165261082,0.01129589835675517,0.016386726899441994,0.4348922103604157,0.15150344191975598
375,375,-0.8685154064757005,0.08698852072423169,0.013146708167379685,0.019609129360329155,0.9512315251744459,0.6734541622425251
376,376,-0.8729086326260894,0.10756818215577202,0.010315730398141147,0.015415223817336926,0.9199082882395795,0.07975408297005916
377,377,-0.8715281186239434,0.2048698456674939,0.012252344254194282,0.023960109485273308,0.7333812747979886,0.39165814723734726
378,378,-0.8858492897935344,0.10371800656423324,0.018921518727278885,0.024624076970794145,0.8167457650155597,0.13510573165170073
379,379,-0.8760679762619564,0.1018177072991514,0.01125460620250904,0.01731811183930414,0.5359349377047433,0.2674651912128034
380,380,-0.8747103297437723,0.07815088189489913,0.010489614191935491,0.01479060665155176,0.17282171415093553,0.057398020579733325
381,381,-0.8722435757686645,0.09401654676274174,0.01132690834584853,0.01742641137159719,0.8870984664388335,0.9509778228671891
382,382,-0.8756215793989898,0.1401183596546095,0.011360214651159696,0.018956502459378417,0.5774079295328423,0.5014140300942888
383,383,-0.8715735367335837,0.08448229207129121,0.010357191012338346,0.015796319514371635,0.7375033915292578,0.13103171902575275
384,384,-0.8617250183825578,0.09414008551037364,0.014874528637152403,0.019256742232301696,0.2005671812251048,0.12246384917057576
385,385,-0.8761661818444969,0.06672330288668793,0.009111760094257619,0.013622442869754212,0.6325554294283842,0.5591362615169784
386,386,-0.8863289521694138,0.11177540109385461,0.01616161205071047,0.020077918409613853,0.6450405950460841,0.05828556298049471
387,387,-0.8653368234100999,0.11436804573819778,0.013643852937253769,0.018739037731623928,0.8210454619930663,0.49501861213869536
388,388,-0.884315972132449,0.1051707047115239,0.01640548448745753,0.022133656950415286,0.9796924870940529,0.5986899003881877
389,389,-0.857944173997738,0.17447382391082844,0.021008751259710686,0.027612965088177382,0.7509148643300657,0.4215179792063459
390,390,-0.8665334117969167,0.09175618849383393,0.015194965679701947,0.021226188700986068,0.575078151966935,0.24240511506936485
391,391,-0.8776720959655258,0.07454239477426328,0.011524568575740694,0.016611374322405788,0.51477378518268,0.35057527725445586
392,392,-0.8696365794357924,0.10054583404374448,0.01313762804745371,0.019103405713506758,0.4152307024428291,0.3042225550898508
393,393,-0.8877360396043575,0.08843482878462222,0.022727204946762784,0.027587513530049665,0.5819058418374151,0.43101414127514215
394,394,-0.8772004637054746,0.12743406348030295,0.015387456177170227,0.022334058493907433,0.692490116146736,0.474380144422181
395,395,-0.8701205234646309,0.13841155800832194,0.012859317926343688,0.019630036681713484,0.6911315917283607,0.21449151991150067
396,396,-0.8819541756496437,0.08961543772641523,0.014240905803248818,0.019766260938287924,0.508871200015284,0.017302320519226647
397,397,-0.869237202805299,0.09526918899884296,0.01148397523042079,0.016161917898821543,0.9295179622593363,0.6048709288449994
398,398,-0.8775503575066843,0.15303215076991716,0.012019125564733469,0.019170592541107846,0.9805745953811974,0.7086208512714777
399,399,-0.8715586782432513,0.08599558649546857,0.014320227322712832,0.02126730429541855,0.8548921277042688,0.90788850076377
400,400,-0.8701405176291398,0.05874125873057587,0.009119135028357069,0.012825610807906868,0.9313487452552338,0.13758290899043804
401,401,-0.8696428782516296,0.08659845852146841,0.011733373883057452,0.017468026114427614,0.7975056156328902,0.4226176403783608
402,402,-0.8763871699467627,0.12529564964449624,0.013345224659080154,0.021519925316744012,0.4162271144044607,0.32168067603025
403,403,-0.8794341254990723,0.0943591460310228,0.010567416348909836,0.015299940662889535,0.6505791990029822,0.17474467147852593
404,404,-0.87370148352905,0.0773669704491754,0.009595682425893622,0.014647166891151902,0.968915904472435,0.5566518023440052
405,405,-0.8714762129771403,0.07184651998650393,0.01238587350362054,0.017648167850158412,0.9286236751009191,0.6498537720794818
406,406,-0.8822454948582427,0.05708257365542313,0.014318655592062503,0.01786496845840587,0.38615568092666375,0.04284221702633962
407,407,-0.8688602230086162,0.12890227286492761,0.011621051901462374,0.0176221385602605,0.7821697832795054,0.06989828858151416
408,408,-0.8849541447486645,0.09008919310925312,0.013907282185059102,0.017259183529232655,0.5980502694369495,0.32763327178756313
409,409,-0.8723781110502964,0.07282678222223801,0.010277090239214692,0.015200316175530863,0.4074377485942672,0.02693840788953173
410,410,-0.8777412696184798,0.08743439362596395,0.01084579453300756,0.015431815283834364,0.7395990741217947,0.2651510686376239
411,411,-0.8725002949560076,0.09315579006531913,0.012075796732268393,0.017518582235504766,0.2610111525100843,0.024905443688773683
412,412,-0.8756693204823789,0.1564694806805312,0.017761248132552948,0.02761970399975263,0.7380666354001357,0.6572273067039163
413,413,-0.8699258842710997,0.07199722955080123,0.010728751084990093,0.01558268674860325,0.3885810749102514,0.2270454282262026
414,414,-0.8659904553967495,0.1315934821285173,0.014404600941634474,0.020397663826851736,0.761597148628859,0.9739025600478594
415,415,-0.8862805200197099,0.09338194775312345,0.018304903978104914,0.021937948366053128,0.5725900807063985,0.27634118977743444
416,416,-0.8712277494421894,0.17091932835791213,0.013427718801708101,0.024159425193547225,0.5808088313381928,0.04092563528924987
417,417,-0.8790778796909205,0.08299904864021532,0.012732519585305845,0.017837956979361407,0.45913191673091047,0.029936661296473994
418,418,-0.8829451491038548,0.10525167045940229,0.015680509493498876,0.020064495431534338,0.8649774262000802,0.8462001544875295
419,419,-0.8565052943637131,0.07795723195861815,0.019895287701529586,0.023497702000626855,0.10273399472942404,0.02583772558905851
420,420,-0.8847525147776348,0.07175097352748516,0.014775327720722016,0.018327796925884307,0.36899179692453804,0.12871099964543067
421,421,-0.8793188129086039,0.11724976969978151,0.011779052325634734,0.016520852059869237,0.6221024411009181,0.33787901424902805
422,422,-0.8754918568421318,0.12680261140739024,0.014083442681486166,0.023236478014973333,0.2078247304491832,0.15210755296070136
423,423,-0.879603568642901,0.09565289946486807,0.012287571228588548,0.01759351502954318,0.4775461143322256,0.43014346181092167
424,424,-0.866695288041909,0.10798512583165565,0.01303116557804973,0.01869413169463114,0.7109938289437538,0.30510257517841416
425,425,-0.8754711033327028,0.054839878516917184,0.012476739988626279,0.01698653494628057,0.41121598777981405,0.2792266394709037
426,426,-0.8630156419288303,0.1414166316763753,0.018085627183684633,0.02472140101361635,0.9193491933532303,0.18728168816219617
427,427,-0.87534001895851,0.08885205238402305,0.01057789486861174,0.016657099923813926,0.726309001259512,0.5040520637164938
428,428,-0.8794478417760659,0.08006724521094288,0.010965121571581153,0.01525709220091947,0.9290766376389814,0.9560653996229411
429,429,-0.8850770464138227,0.16087408079414608,0.018862052221624563,0.027372920229294325,0.849626322106816,0.4260372440829955
430,430,-0.8811031538452421,0.08292229872196633,0.0147356185476747,0.019062535026874997,0.39843173624993833,0.14454748417387078
431,431,-0.8745657568333861,0.13041430455962097,0.013142508166988405,0.022359984722078563,0.7028177825817303,0.35108319155327944
432,432,-0.8880227428939088,0.15903373316508532,0.022062227826019673,0.029597187296478134,0.8874424038954806,0.1643999650238204
433,433,-0.8835286155117644,0.20649515271183314,0.02206665122314694,0.03667918775376861,0.9040981680097196,0.8732363808081405
434,434,-0.8816583785116153,0.09583091683039957,0.015533779714259717,0.020041904373563013,0.37865994302392747,0.017672860555463913
435,435,-0.8769837630925658,0.06828531005046445,0.011026796789901622,0.016464308134256075,0.7589383627496208,0.6678449637077498
436,436,-0.8770231456977715,0.11941872370140225,0.01198705434007597,0.019768752383395156,0.7703845036639715,0.35334647144143
437,437,-0.882205759558514,0.08440433569782446,0.012851727458098025,0.016991162794122595,0.8989761106649682,0.6095008585944046
438,438,-0.870756244327337,0.06407771591453415,0.010722395602500682,0.015370859945085824,0.5358340041206742,0.39494640894877686
439,439,-0.890063457839598,0.09155103001849504,0.020848355036012414,0.025776248200814332,0.3462367498433561,0.14660238961732455
440,440,-0.8736306155927581,0.09276003594593984,0.009950249161922498,0.014881416131011915,0.6697410506633622,0.06883041486419696
441,441,-0.8772570130576425,0.09780300861076785,0.013268641823680875,0.019614822025711104,0.5535828227593155,0.47102209023211317
442,442,-0.8718272138169311,0.13096048030139848,0.015567767913938059,0.02763865067768181,0.703967466436038,0.21966501608177086
443,443,-0.8691327093394514,0.07236914947746531,0.010619633533995277,0.015249183291919922,0.5827629743931437,0.06698243644275949
444,444,-0.8700780745654004,0.0891028897878455,0.014631682341891038,0.021091635756294774,0.7513788747320179,0.027933898972444034
445,445,-0.8844723716075126,0.07770650719974459,0.014486976400825274,0.01829685706703744,0.47944093855502656,0.15228781350656098
446,446,-0.882364660961071,0.0745427209775632,0.012626319145355665,0.01642987871720184,0.556190876490639,0.5135447422157582
447,447,-0.8798511221529441,0.07613334250746981,0.011998845207517152,0.015706125350317315,0.8538131147404624,0.7563553449381388
448,448,-0.8802587542072812,0.06397294930247288,0.016700606540385052,0.02152285185830482,0.6035147294390205,0.5077407082850057
449,449,-0.8838170708607479,0.08648822927570798,0.017832794550932608,0.022696899563242168,0.940593466973949,0.7748477305960542
450,450,-0.8762927598891813,0.07800837340616351,0.00802560457318699,0.012484655054706379,0.517081757333137,0.47140680957088
451,451,-0.8801066896521812,0.07234070411511861,0.011716164673717968,0.0165151477840733,0.8995340084871408,0.3164524075763269
452,452,-0.8744768760456928,0.07628851573463724,0.009837727223822165,0.015276416143261766,0.7560653817600018,0.830350945696522
453,453,-0.8785841527456677,0.0753148658730095,0.014353360250331581,0.02018927748069188,0.41187021034756743,0.18669964776914075
454,454,-0.8743178205662933,0.09638294308002593,0.009352770052391095,0.016194926946792556,0.8482962583956812,0.5993358994482442
455,455,-0.8758550924584364,0.16432354661121018,0.010777740934347314,0.020546648180397233,0.8155216495774936,0.053349540084783445
456,456,-0.8589369557841908,0.11362564075659087,0.01725892179949596,0.02171341199319807,0.6437230753090755,0.5691651229472595
457,457,-0.8734340977317028,0.16239175200800393,0.011580975717751104,0.02096672943000477,0.2681919126846272,0.12485688868572645
458,458,-0.8698716365550238,0.09552866175476826,0.011690468118948848,0.017768182372255505,0.9784209356047809,0.7772747081246572
459,459,-0.8851486948688864,0.08486056801710251,0.016239531021397337,0.020767576209546966,0.5879309717717429,0.2526437695909542
460,460,-0.872250068692071,0.09469889526243044,0.01314459644720926,0.021164122273390634,0.5258635293741946,0.25471139716104013
461,461,-0.8735176349357258,0.10473530122470553,0.01728925622949029,0.025180302633827607,0.8961112220263884,0.9573318699349049
462,462,-0.888395436518324,0.12013807047309882,0.021031147927342085,0.02805722685533957,0.7610566199573167,0.380873024628671
463,463,-0.8670681364089099,0.20282495243202814,0.014301939183161805,0.024124598905529787,0.7685915303430078,0.794819172405154
464,464,-0.8719936200137225,0.07841043247217827,0.01211406182763114,0.01843388283861472,0.6600242785788137,0.3501915140068524
465,465,-0.8696182141130899,0.09039841830035134,0.011467213211970927,0.017666753693937498,0.9416423541190623,0.6646551629750376
466,466,-0.8644025150083712,0.0955632261906364,0.013152169033649356,0.01787462069569484,0.6042553376454141,0.325637156326071
467,467,-0.8784545810871368,0.13117059341278767,0.011844011165428804,0.01945845001593027,0.4528042947232046,0.010088058632051535
468,468,-0.8833830767228604,0.09147498502635973,0.01375682881167682,0.01777719664149699,0.8136420557190724,0.8530214366979847
469,469,-0.8695873252838235,0.22735418421275722,0.01967253801356866,0.03437412123364166,0.5006913042910802,0.23237144669252446
470,470,-0.8863326173722309,0.1076101156671799,0.025570518963001873,0.031533047031336026,0.7270658862631357,0.1113102346621502
471,471,-0.8793800125825993,0.09527187355232758,0.014080853098917653,0.02038163805838946,0.759262692688373,0.08813516245719612
472,472,-0.8863568596401747,0.11037746238425022,0.017014880279727574,0.022568165479238875,0.7038421396938259,0.1657166782288038
473,473,-0.8685280995041257,0.16862568540523537,0.013295496537827186,0.023046238684604186,0.9134167601400592,0.7838820664725731
