,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.9988073165039545,0.14378208569474693,0.009819704382065744,0.01751002286348479,0.5569294580345396,0.048709140285579614
238,238,-0.9997266746878789,0.07263173927515676,0.008635993496560837,0.012616422639737765,0.9224564789975293,0.2327495427732354
239,239,-1.0292246356670711,0.10735173576587365,0.037040526769739304,0.04162051375497169,0.6294630732288047,0.07883548370556116
240,240,-1.0104372235707288,0.08986499960275561,0.01924382119799288,0.02293616980131141,0.1705081048434818,0.058303572119505
241,241,-1.015028880660871,0.08567341969942932,0.020896087670009996,0.024907254955725103,0.8866529132425768,0.06330723340945256
242,242,-1.0048232031344775,0.06989800633689636,0.012046703841526219,0.01470855409924007,0.728597310037442,0.5050847172893536
243,243,-0.9742707773025386,0.07356659698011775,0.028513571302172632,0.03180866201148814,0.7762896386613564,0.4424739096720164
244,244,-0.9947191526770459,0.08222143510687085,0.01702014658101503,0.023983879717206766,0.830426451875448,0.614978238783695
245,245,-1.0059461964552536,0.07190995865556338,0.012931372941371299,0.016424271869368245,0.7983664972063833,0.10101803164279025
246,246,-0.9788384519078541,0.10200433081399907,0.020087985597446,0.023660210084810212,0.5505833634794354,0.2242349654416464
247,247,-0.9939041733091856,0.08640697995289481,0.009140713313800685,0.01254453058769485,0.9220892417036947,0.31701391262798845
248,248,-1.0069866469111883,0.0673712406577671,0.015214846363415656,0.018756539329586215,0.9078725535044407,0.011890713304166915
249,249,-0.9845537221072325,0.06805307091816748,0.019957881099292592,0.023145764233493092,0.659641017097537,0.32024956183382697
250,250,-0.9966696672994688,0.1100251357378985,0.012410719057649221,0.018920633950278157,0.33406041824494453,0.07974919574896701
251,251,-0.9769733834752886,0.10248338249224775,0.0258941464262661,0.03064965642392339,0.4263942177305501,0.019236723705034712
252,252,-1.0021415090503516,0.06285066297327456,0.010644634489161735,0.013919593071856409,0.47387935866620323,0.04124040931943063
253,253,-1.0149090971118273,0.08041015537683394,0.028123559528671467,0.03284353435491211,0.7160765949025404,0.5554260525154701
254,254,-1.0190583502105752,0.09109781528995507,0.020945923680633107,0.02434458656296405,0.5367986204108429,0.28767961400328307
255,255,-1.0045519999512758,0.06694196674040187,0.015278685422924274,0.019770829912976816,0.46004024544152144,0.35992773732422595
256,256,-1.0138618625242,0.13765447946380768,0.024217914548011667,0.03113970863308581,0.3325051871005991,0.17778195112215325
257,257,-1.0003796876934412,0.09538815008768874,0.011280741283730205,0.016096421575442697,0.6506674204227094,0.5522494632802326
258,258,-0.9972572680727828,0.06415455167961848,0.008887756485032925,0.013520497640569932,0.8631912133493067,0.5144787980774514
259,259,-1.017972259248327,0.1147412995045698,0.021474132579595642,0.02469621159700117,0.46883915227575845,0.014814239056884396
260,260,-0.9906206418586921,0.061061748498369095,0.014364430434260889,0.019649769181592718,0.42670282593226305,0.41357497454684433
261,261,-0.9839303352045571,0.14904099410886995,0.02292337597367176,0.02954093223424611,0.549151800943921,0.05141329345890745
262,262,-0.9943546621497397,0.09255906268351732,0.013552411883607797,0.01835444314435255,0.8295509436472883,0.5954887972702969
263,263,-1.000483924070423,0.04487052271470593,0.00776349247814778,0.01091199486164862,0.9796303255819161,0.5950660364670152
264,264,-1.0014548440530415,0.09881041465746221,0.014859212699684217,0.020648319318535013,0.32555910664190096,0.036677182691249983
265,265,-0.9902605064512667,0.056041349073254976,0.008540479612701503,0.010555793615142599,0.9651875438152199,0.030262372432298686
266,266,-1.0193052247483647,0.11493502081746665,0.02877996507610447,0.034358069919605175,0.5855955605006362,0.5593538393590888
267,267,-1.0073540545520947,0.09430265076154565,0.017753679457052893,0.0216647718677273,0.5915884776536364,0.1695617451010001
268,268,-0.9915489887960837,0.08728544142612814,0.011503041492654527,0.01626642802702501,0.8848328313114839,0.7381379726935153
269,269,-0.9762604766756355,0.2038989432245366,0.026609261076165742,0.03586513892420527,0.7480526575527445,0.04911742027795686
270,270,-0.9952768935683617,0.0791437976109719,0.01094313178203103,0.016364504318472212,0.9612665980040712,0.7535973323723179
271,271,-0.9958048674385184,0.06617751822702789,0.006792869137728301,0.009792108516902875,0.665640818456358,0.5423790761600525
272,272,-0.9900985133024592,0.08111179490023,0.013781103402373379,0.018613107685024593,0.32628653098567656,0.11691927577155939
273,273,-0.9934708487067064,0.050313702674816496,0.010154018140418601,0.013938756412143673,0.7486694431289831,0.5583217155294088
274,274,-0.996115408825972,0.08501454917197004,0.012077689326129412,0.01731066007464185,0.8290074624587379,0.6282012095649052
275,275,-0.9993799268531073,0.10252337116059773,0.010491710605758452,0.01553708742545233,0.8399297979401723,0.29312357845592923
276,276,-1.008794447267693,0.1390968277045372,0.016141656204244435,0.02216163502596157,0.7264341728165328,0.41789895186811665
277,277,-0.9852134546481951,0.08678648870190098,0.016591556443290904,0.021438919433920293,0.8481502821284386,0.4825808661542399
278,278,-0.9942329991494759,0.10204064053076943,0.01124321897952523,0.01609199693129836,0.11779935114542531,0.05108092949494948
279,279,-1.0116923244646394,0.07720371578129724,0.01695085537201894,0.020457253297258948,0.9471860248280979,0.5628540814698131
280,280,-1.0098416172658418,0.05775448461697595,0.01562911296462726,0.01827416935808104,0.5411640255247377,0.5202027514860826
281,281,-1.0074246784538392,0.06015339449289736,0.012100679548186248,0.01544879980794713,0.15028291087094517,0.08297878994969089
282,282,-1.0152989392775373,0.10428557525086712,0.024700871445800254,0.029817869659625424,0.7320615908503403,0.5413701026406387
283,283,-0.993916323486952,0.09631897956817492,0.014939903489101541,0.02073645890651704,0.20566641784739942,0.20208415527576257
284,284,-1.0041505871963923,0.062393707867681725,0.014486286746180976,0.019102302064665913,0.31041061426210975,0.3034789492438565
285,285,-0.9940878452527262,0.06768740287111252,0.009381855435065305,0.012530571057764568,0.3636933810061021,0.324936579755116
286,286,-0.9961976286472014,0.08605157104567551,0.011653567137015179,0.016860581727337197,0.2867615000336841,0.14384099758957306
287,287,-1.0141902282266828,0.0642570537526117,0.020227536081659142,0.023405097523376422,0.3576021910931045,0.23854924017452578
288,288,-1.0091655709381673,0.0826596388712485,0.014925986380486487,0.01958984581601685,0.9431234244516088,0.8976459649177244
289,289,-1.0101147894997986,0.0952156444559291,0.01741018161747411,0.020581206232866873,0.5400016601811457,0.2949671948069121
290,290,-1.013995112869135,0.08824704726414079,0.018391222188294757,0.021890569598307194,0.9102317650027262,0.7450117676382065
291,291,-0.9983557691961791,0.05545066852928948,0.009193810760166683,0.0145793492518205,0.19208209201566045,0.0831793235612557
292,292,-0.9945179979245073,0.08598205941241877,0.017249825292237397,0.02396595037496892,0.5148720241770713,0.4397538161574943
293,293,-0.9983293219528855,0.05828184952309656,0.01134078713835307,0.01670871424417,0.7378672994777077,0.6785933598940709
294,294,-0.9965839438016418,0.14264314071733009,0.013334074165688731,0.020934084844357534,0.4098680303384403,0.24545953262559278
295,295,-0.9904576887583769,0.0711320695434281,0.013559571931407848,0.01662952153487719,0.5840141962014892,0.2765145249575977
296,296,-0.994475691320287,0.13478010949870334,0.013891660005600003,0.022302625281842743,0.5026017305459121,0.40064082824225344
297,297,-1.0031181255720305,0.0885417873258596,0.016056719286281537,0.021634460933530743,0.8365247143853947,0.6086253526883157
298,298,-0.9889379554507716,0.09455443245537576,0.011745938885844184,0.01589201303513946,0.5986408838689269,0.18002265935818698
299,299,-1.0023943615585222,0.06729601967287802,0.014759389005991589,0.019189688421950568,0.6100677924359568,0.011966738692309357
300,300,-1.0100719565274883,0.04124016354869142,0.015036302783571352,0.017355002310016472,0.5123573720333843,0.18528871349996393
301,301,-0.9736241924451988,0.10715631199957154,0.024720723384852875,0.027528081016517207,0.14901639039410045,0.029568527288361797
302,302,-1.0253759669187787,0.08915153504748685,0.0366323266790842,0.04063055018894724,0.8044987963859547,0.522432536211959
303,303,-0.9969822007833565,0.05787161403519714,0.006587765511525364,0.009345211404796886,0.9256090502832518,0.8072599770686215
304,304,-1.0006400538315758,0.06775189882808552,0.0118972583994568,0.0173426105744697,0.7155004510432726,0.023886653922336472
305,305,-0.9850689718020301,0.1059986571558198,0.019767337189291984,0.024346445695810157,0.7234115133524135,0.3844566747164361
306,306,-0.9594643486718545,0.11625714530836428,0.03481600371223475,0.03687413521817427,0.23479224992612574,0.22225962272887229
307,307,-0.9967488542178617,0.04229700566555028,0.008935297984663217,0.012805977475535076,0.5388574822449234,0.08432298838238174
308,308,-1.0054876914029487,0.0786927546197177,0.014881949835479498,0.019898459123736754,0.8804473211661479,0.8668914791905272
309,309,-1.0287126567613576,0.11121645407186742,0.036640740251845536,0.041151736289395266,0.5048048949290902,0.1363183546678022
310,310,-0.9970593082253317,0.057286471958802876,0.008929220548958864,0.012655740175179023,0.7847331633438491,0.6682936196243516
311,311,-0.9931854120967984,0.06288108009293292,0.013252469932455779,0.017638867673945353,0.5993618590188916,0.3941839952152957
312,312,-1.0100814774761762,0.06778601283582147,0.014018601981121377,0.017770495023822195,0.8450436123412437,0.6626978633772328
313,313,-0.9963916328075842,0.05771412198394432,0.01126984601246475,0.015441812995938465,0.4464553218008168,0.08196964142962494
314,314,-1.005918464240231,0.1140349664975817,0.015011051676550279,0.019875228641811397,0.20118091370849084,0.16479948530595037
315,315,-0.9846393730838201,0.14217076570099318,0.020309057543611786,0.026941416074953647,0.48702071768124,0.1859586244768804
316,316,-1.0165297888559395,0.11105045673851532,0.024253899383496123,0.029805318475008516,0.6178668213431195,0.39353539358607326
317,317,-0.9996090891699757,0.060177031260125746,0.00883605942996324,0.012648121216737114,0.7256816532692386,0.014307998028245898
318,318,-0.9777924486299664,0.0861293390149711,0.02523850214117361,0.028580132730698243,0.5478346074600313,0.4075267201703475
319,319,-1.003070362567741,0.08733156093018389,0.019386668851708738,0.02701828751442645,0.5087225937244808,0.02059634326674398
320,320,-1.0046923025973644,0.05285110070674359,0.014004651091355522,0.018073728301499736,0.9793073436284412,0.12116781228665777
321,321,-1.0089976215010101,0.10291150440474704,0.021173717453135163,0.026032787410404757,0.5664617180069778,0.21669295640708802
322,322,-0.9932462143509042,0.10793423117936807,0.01195744681105814,0.017431412808008816,0.8576001252142861,0.7952523922785673
323,323,-0.9942058976226534,0.06248853428971013,0.015934346261399557,0.022110354710064187,0.4730467904306479,0.1462993249110404
324,324,-0.9976674856444545,0.05352134980603007,0.009579233403446694,0.013350536037690793,0.7698738840066012,0.6947767884547668
325,325,-0.9906032662347419,0.17109444562978804,0.015840500829387483,0.025200794303827028,0.4901180534543279,0.4263954004756847
326,326,-0.9908284016277231,0.08625318380546498,0.01487652010281378,0.018889554984805445,0.9259522345542721,0.8028476793112282
327,327,-0.9844832321352246,0.07422461839268801,0.016814924226566084,0.02046460075549312,0.7052599088943603,0.43005113383454463
328,328,-0.9840823662644839,0.10349903975907604,0.019036873361602407,0.022873464661799285,0.8040114757628232,0.1551769742511875
329,329,-0.9930570103916272,0.07429463257796252,0.012123472955100826,0.01699188337556097,0.8995830257135827,0.8935061054853884
330,330,-1.016579283270379,0.1309154197157527,0.034588376701926306,0.04461019187711942,0.6225905835663779,0.3670487611968459
331,331,-1.0146057676899738,0.08794389875362951,0.018522696778289716,0.022550259924209594,0.7351973918117666,0.253366143622239
332,332,-0.9974174147045626,0.06619940333561003,0.012214084697150854,0.017311055089974995,0.995233887186477,0.6597638809800149
333,333,-0.9965658432403368,0.08297319379852008,0.009097002757626345,0.013838250223774618,0.7109744169578104,0.41725521083955297
334,334,-0.9936861763992159,0.11982433535589787,0.013134894181802406,0.019225576650488803,0.9854846618412696,0.5308692567004123
335,335,-0.9849813614883645,0.13843941070873877,0.013363560289828916,0.01869502079128316,0.8128057124590496,0.5047010497775839
336,336,-1.0055778768767978,0.08029569597151176,0.014278656568315484,0.018278513598844907,0.7304778917233647,0.14191952943839473
337,337,-0.9845172412566584,0.08003124533969408,0.013031409176203242,0.016480363929835814,0.7293154296198746,0.5855579136707093
338,338,-1.0179280358049148,0.08804770127019433,0.02576638297345071,0.02883782788066833,0.7492550296566727,0.25004441279929196
339,339,-0.9951713274706836,0.13258840299811392,0.012365054729675555,0.01942641202701113,0.4801301331929618,0.05468778815661303
340,340,-1.0098839073134738,0.09342831387314088,0.020929924582302733,0.02646595631590993,0.45624428804481265,0.06026992240613217
341,341,-1.026842293147014,0.07479313055426773,0.03403621990725431,0.03633489648599661,0.5760937375852946,0.15374955365403367
342,342,-1.0006202892182658,0.05887240643710423,0.007608115829176937,0.011310459070332577,0.42159774178656295,0.16755562535088056
343,343,-1.0162561880461969,0.09487427076149368,0.025211041870737378,0.029048993548287876,0.8389054150432398,0.7585599952691764
344,344,-0.9918151855988555,0.06439706925474975,0.012150737742793384,0.016587469192335978,0.20129761421445774,0.07897226741197473
345,345,-0.9916979164002432,0.07517922318991199,0.010851153900251731,0.01407954271630699,0.7088256837271162,0.5390089991223023
346,346,-1.0129060237759309,0.18940555427510028,0.02438831549975083,0.03363180250301178,0.6918719144617046,0.04812788722633045
347,347,-0.9966968281190391,0.09427834039531713,0.0086470218880803,0.012767298949356715,0.4780630306385548,0.4662438850554038
348,348,-0.9960931396804633,0.15354780926117237,0.018562207720221473,0.028110465014620743,0.8727179721102288,0.40655996404960226
349,349,-1.0214322779660368,0.09807798663495726,0.02753697897113738,0.03337204180600589,0.5991097136391615,0.09872322861663355
350,350,-0.9883813946915397,0.07733714229009879,0.013572164490622375,0.017645371948004272,0.5925862374455648,0.5163094915781304
351,351,-0.9962100786178266,0.06934318781546689,0.010139833843019919,0.014491994948979197,0.16629927068084385,0.06779906229899114
352,352,-0.9819092160782744,0.08667505674538911,0.023784792432302665,0.028283976688250997,0.7035597262229462,0.2775905045341515
353,353,-0.9891915219395088,0.11695516877440748,0.014311025191013921,0.020001601238907322,0.9423520365459341,0.4005448061507535
354,354,-1.01589939529219,0.11382812197486625,0.025304176417550343,0.029602644733636618,0.9248397883859849,0.2769405595015932
355,355,-1.00531367598261,0.15471672812593604,0.01571400969700482,0.02247846260036578,0.7037014919179336,0.38083793349565753
356,356,-1.0109038080026178,0.08143407958049219,0.020298484609004144,0.023764243434409905,0.759250490978061,0.24847530603271578
357,357,-0.9991452718814822,0.08506007125854163,0.013019504533758074,0.018106976324142723,0.4838771472135682,0.06338800357681541
358,358,-0.9725286614678907,0.08963090269046137,0.026205144994068806,0.030646784135194054,0.8599254222707386,0.8504032269568158
359,359,-1.0251798748472227,0.0961137857346534,0.03198532422296097,0.03672253522685806,0.8341379931659365,0.06258376293971436
360,360,-0.9905379700549878,0.07613401283874022,0.010920005579274247,0.014273415648260157,0.2389964158768521,0.030033693552500414
361,361,-1.017337906865773,0.05760739634274098,0.024005457304535956,0.027160769782863255,0.9417512077268418,0.484602651688649
362,362,-1.0144093327359773,0.09519723605330621,0.028869408865217036,0.0339476305971274,0.9530253134646754,0.583267341507518
363,363,-1.006899055890396,0.10521940083072233,0.01734285887394256,0.02289950529995399,0.7003911434169734,0.09373656275973931
364,364,-1.0410615531009448,0.11123987860749049,0.044712919222368426,0.048975195842326735,0.7887344065802314,0.5004875842766532
365,365,-0.9873439434153486,0.10691974481175914,0.014277280192881273,0.01890326747945457,0.853918400185909,0.7610592320794957
366,366,-0.996158110699499,0.059750354390534666,0.009650696187143322,0.013850292959907346,0.9790871002832073,0.07602267761854765
367,367,-1.005820297604002,0.09221017086476446,0.01882312906071354,0.023945471949937916,0.36945025979748153,0.06057346843977364
368,368,-0.9763122304204105,0.10229705425160485,0.03057348768602847,0.0350126358327785,0.997417581271261,0.507677661134201
369,369,-1.0175464242994683,0.07324505485760335,0.018884785511027014,0.022718980005612795,0.8327286528474757,0.7324344919693049
370,370,-1.007351947991732,0.06234580384124366,0.015837317241055845,0.020388408624157247,0.7580053653405107,0.24732977626623648
371,371,-0.9831298346792388,0.0686619056061677,0.018075578769902092,0.022024546754433393,0.927086094092667,0.27404754639433043
372,372,-0.9922682979190018,0.0761671220234641,0.015799305576174035,0.0219555360433362,0.3714455981046845,0.1378743756737593
373,373,-1.009441056806915,0.08825474696313118,0.017497678514772654,0.020596327548630607,0.9862528873664669,0.649780370271567
374,374,-1.0089209224982412,0.06001000897737163,0.019629391225468838,0.02330134338211905,0.290297575258694,0.06742605723036178
375,375,-0.9767959041623061,0.11578410501099046,0.02120082404444556,0.024704724204492105,0.7750864486767409,0.5938580405743064
376,376,-0.9966032580747269,0.0611188058740566,0.007360223682780695,0.010768982523113304,0.8790158123829886,0.24980895013797738
377,377,-0.978019234895914,0.17652983466211292,0.029653272090258614,0.03684671142597998,0.44537279485801096,0.32218583656993754
378,378,-0.9846316257381085,0.0888553920605828,0.01583323403175678,0.01896774998928927,0.6308388327837494,0.3583522219383308
379,379,-0.9815011425506485,0.07533940751223311,0.026441545808120685,0.029935446132892354,0.4579744621899674,0.2160316160569405
380,380,-1.0126720113739074,0.09529833871804061,0.02013094160564686,0.026058465026066256,0.9679508057778199,0.46305775845643293
381,381,-1.009167414350051,0.08258543672982621,0.01871326691961579,0.022578173232382603,0.560434861899203,0.3880117053034243
382,382,-1.0110224530113756,0.058822243728204215,0.01576136438577573,0.018544947471743005,0.9532453876536294,0.952306467048953
383,383,-1.0097580841694083,0.143586739078958,0.029049910224753676,0.04016436828427284,0.9557493353679755,0.017585513474293827
384,384,-0.9999027263876177,0.04694656838999743,0.008655946511966097,0.011968524133848031,0.8784843352833213,0.7052392186982152
385,385,-0.9976754023959448,0.09439263051637847,0.015026111771748661,0.022137317520314295,0.5085573844688951,0.324383894988507
386,386,-1.0083923826570944,0.14351429152684456,0.022412927125296283,0.02980486017885704,0.6668132565391134,0.21288350568125097
387,387,-1.001159861154468,0.10385235072906762,0.013255471105641702,0.01894871747715006,0.8729684617965106,0.1899749018962899
388,388,-0.9892760452423291,0.06492587358524647,0.014204300153711725,0.018137959935288682,0.7491696636145097,0.5982403675172755
389,389,-0.9831866937698875,0.11961285644030606,0.018584263588157235,0.0243417339542162,0.49506862539662355,0.16461784548095706
390,390,-0.9985091861015339,0.1683146571693086,0.014244486511306425,0.02410651731370848,0.9522197273075467,0.05006591921342331
391,391,-0.9840633286212458,0.09978205815254593,0.017869685815927246,0.022733854559924386,0.35343391293997134,0.002459906209200891
392,392,-0.9973403136735722,0.08078170229191793,0.01086150066690104,0.01583892373875674,0.8878961265724494,0.3518476517416785
393,393,-0.9971477418323925,0.06953934378441029,0.009443500575489141,0.013239862508233013,0.8028788663452837,0.7440279356498695
394,394,-1.0236090478625697,0.07983213708093273,0.02837887041708832,0.030739145286296118,0.338396339180795,0.027428920238087635
395,395,-0.9835497070007557,0.07068561656693606,0.014896385666434649,0.018894658631430333,0.6378120986148539,0.4447436306421948
396,396,-1.015044358525164,0.07001695383050754,0.017733947470143174,0.020046411773367526,0.7187211110051003,0.48655799114375964
397,397,-1.004644757949765,0.10330421029209869,0.011528450699500179,0.015449540671034203,0.4037875697261104,0.3290065191173955
398,398,-1.0020129193341367,0.12646011558833245,0.01412073995503915,0.02097196491125301,0.4099591001502343,0.2932019241245591
399,399,-1.0351259432481137,0.11909729881030473,0.04261615506743495,0.047084525119707094,0.43300311178820117,0.23388649080115725
400,400,-0.9829274412116011,0.05961925307290339,0.014530967292677797,0.017704785849195635,0.5244400764806753,0.11524518619957283
401,401,-1.002718525021519,0.052780843898948104,0.012636769843687059,0.01634763045902894,0.7602168991628705,0.49995197582385253
402,402,-1.0149622021090212,0.08622872632581435,0.021115164658748492,0.02576126195021072,0.6310655842301747,0.29740162870049297
403,403,-0.9873956537191025,0.10101237205264278,0.014297224066114682,0.01901336815661215,0.21134467176697808,0.19341114382314145
404,404,-1.0234595443486567,0.1226043224626927,0.027444620130590118,0.030326862664231718,0.69997811004691,0.4398209351640975
405,405,-1.004882573010798,0.1109925148015831,0.015606222270065695,0.021408972872258618,0.6052562455874223,0.1422780266873386
406,406,-1.0035266634985345,0.07019620762980305,0.010191360991715557,0.01379169422766106,0.6675906221581963,0.029725245681039854
407,407,-1.011893827877004,0.058389640765051876,0.01850093600270199,0.021927310962213353,0.8311120163364273,0.20910528310035398
408,408,-0.996015446490674,0.0457440297977143,0.007893587418831702,0.010570726491655186,0.3103648872100126,0.29890397244734784
409,409,-1.0021066542605017,0.048554897818956944,0.009150919754476329,0.012948090074911392,0.76303520183335,0.725389968732168
410,410,-0.9947672554389178,0.11958444900632581,0.009999916622201916,0.016449253129793204,0.8123133939760351,0.27784769251405944
411,411,-1.0056381809226302,0.11897323857965314,0.014245823116502392,0.02079602862898661,0.5469093283003641,0.18132025833530277
412,412,-0.9976073454720725,0.07042390913705086,0.008848667309276076,0.01324269665692804,0.8381470400636261,0.16856724785277857
413,413,-0.9960779260502369,0.10548102687706407,0.009304110434760312,0.01491935099635084,0.21601102575155268,0.04002359698351044
414,414,-0.9897337593150038,0.10941392296473107,0.014482505720185718,0.01994796256001777,0.9008229757169909,0.17269612304308038
415,415,-0.9940936568605773,0.10998424405759688,0.009395003829594925,0.014688211243457072,0.6689161108798799,0.12771796423272477
416,416,-1.0060389640638847,0.07337836817211651,0.018970783760766684,0.024684651816669182,0.4917607001107046,0.05500402315368792
417,417,-1.0018425842646568,0.12964281426868918,0.009619569703530655,0.01592175857436092,0.4822727616904178,0.4826969974684443
418,418,-0.9803616765152164,0.08569009706479558,0.02066581227162867,0.02438704044239924,0.8394072789171643,0.5428159529654762
419,419,-0.9963933768329327,0.2406776613481154,0.02092259080378274,0.04226864733466674,0.8703241511320592,0.02617757204281746
420,420,-0.9955988387172201,0.11628984792426533,0.013804776170906434,0.021941497182855735,0.631246855076217,0.3174258174087597
421,421,-1.0019813238089013,0.1374009767060924,0.015087491002568598,0.022649071200469613,0.811041697105384,0.7253617693208767
422,422,-0.9965606200971329,0.056721274940792155,0.01153393023560515,0.01721509181854917,0.7404383402947051,0.1120904102306444
423,423,-1.0011601004275346,0.05335236738157356,0.013413689686660544,0.018530601593931648,0.9606835698121247,0.11249974517288877
424,424,-1.0101275946687365,0.0733735242924276,0.015827670195281307,0.019510524228341576,0.8525973480052185,0.026051235357271503
425,425,-0.9731076238071172,0.11400330799488212,0.027632557800111993,0.03205994194669611,0.46399829835976136,0.35625389810372593
426,426,-1.0144287726007843,0.07380526203969684,0.022177102008387094,0.026469984704054143,0.2879488935139625,0.16059317693697298
427,427,-1.0026265187836858,0.11656169909389269,0.014459137730016024,0.02077232121365306,0.9109322460593279,0.2195711396978381
428,428,-1.0089298946738003,0.06360010678239636,0.014545353238792958,0.01753947313482394,0.38323109011221057,0.28357692893193925
429,429,-0.9945879868060936,0.09196848611100061,0.014488452147086623,0.020095196994248242,0.873230217644025,0.1087290741161753
430,430,-0.9848381628082443,0.21262866739041608,0.027183650139330905,0.0415667251020368,0.5013478375151152,0.16554518743755234
431,431,-1.006689727265045,0.12378479503395833,0.018206272840143454,0.02337965693014114,0.603694794118853,0.4308346988087366
432,432,-1.0124083982146785,0.05626399859349407,0.013484643037521242,0.016768153380977202,0.559071214329284,0.43554944917968974
433,433,-1.0328093250233008,0.11009207608784716,0.037608525727641944,0.04213481659482212,0.6006025439465632,0.27881440411299124
434,434,-0.9846497139872352,0.09279442171316954,0.016589397890505522,0.020569223363240043,0.3738806633011175,0.09941568287510763
435,435,-1.0089565869819481,0.10161294966263479,0.01791906458162099,0.02261908188849588,0.6737983900279187,0.05552468667769973
436,436,-0.9984832103210168,0.04654962167197918,0.008179633836417751,0.011203388887118712,0.861619840186313,0.23794777990960564
437,437,-0.9972763183201163,0.11106991215535511,0.011444334113420199,0.01805595781664041,0.4151519013665089,0.12731686905876075
438,438,-1.0296407485732486,0.08934159911151339,0.03560248290612122,0.03942594405971548,0.8284197972201642,0.07037813264733107
439,439,-0.9868568212540116,0.0858369329340014,0.014416395379825435,0.018032863451559546,0.9165443529318898,0.9110987728195848
440,440,-1.0121405596183086,0.090786689261795,0.017028792032087854,0.021876462374290504,0.477894913335291,0.26873918594386376
441,441,-0.9808184757734861,0.1164699383410166,0.0196601836905826,0.02363550820373773,0.5849825990924682,0.33510051206672514
442,442,-0.9930066535910863,0.07177290920665323,0.01292981383565157,0.01650899734840139,0.8639084072147745,0.7508799193858268
443,443,-1.008067945255871,0.06193532318030459,0.014074914592580043,0.017356763361696705,0.3853366068434061,0.1477521439147699
444,444,-0.9976710026753859,0.0626586241493383,0.01355608163306049,0.01923517133640419,0.6293595084773176,0.4054947241117475
445,445,-0.9916670589761131,0.1594526699427654,0.013205265963385362,0.02283137366865648,0.3560680977629343,0.20084902872235127
446,446,-0.988674841260057,0.10743651915047248,0.01398464537218717,0.018420968385499933,0.8510446047299581,0.36174091006339665
447,447,-0.9911581987774918,0.053709903494735256,0.009537454439943667,0.011909857441945374,0.6681560142385788,0.6622247613820352
448,448,-1.010989887866704,0.060626369869768645,0.015851551736366758,0.019043455021209337,0.8267294621775906,0.13356276251567636
449,449,-1.0305307063062528,0.08352509416181464,0.031966669014645635,0.03555042502009375,0.44173528919603766,0.18324685873301286
450,450,-0.9911717543777434,0.14399617481651883,0.011803165027323322,0.017955559746738466,0.2777030728706749,0.10304313511542665
451,451,-1.002370693743856,0.1064843676729843,0.01702436887110086,0.02367075967719732,0.8537043095253888,0.22602670470888958
452,452,-0.9800680584686222,0.08818675847498691,0.018987661623819527,0.023107706133248647,0.7116936608713669,0.5331741202245492
453,453,-0.9908858252098564,0.06614885806871883,0.013598254177769525,0.01774357999660871,0.9851071100612987,0.7143864456025129
454,454,-1.0047038941905464,0.0864854395937291,0.015842769897682272,0.021406604473930002,0.8058478307928244,0.15561089922372032
455,455,-0.9946361860161215,0.102175674501926,0.014290086157580588,0.01978000593392459,0.6040917185028745,0.07436937264160672
456,456,-1.0232238058412937,0.15107893191897115,0.03146767537044527,0.03597773291222488,0.8343455937863041,0.035194235326454056
457,457,-0.9887799120089744,0.06898177358588664,0.014887718810571953,0.01902804613007993,0.9715594282370406,0.13986135431217164
458,458,-1.0156909929107185,0.09696507030520307,0.028754962229475586,0.03453650364215367,0.49524953410703054,0.37700837027631695
459,459,-0.9910476799396732,0.056514074712784135,0.01232801514030436,0.01625132140510721,0.9708949535928513,0.3685101370824973
460,460,-1.0193634832482228,0.10913660559412007,0.027117184543254992,0.030764497184909027,0.6442234715424096,0.2774600212194604
461,461,-1.0153552659237552,0.059742376763691096,0.01681084537531106,0.01940334030774018,0.3011164212463286,0.19136569833150258
462,462,-1.0125189223627864,0.0735803840521323,0.017668046377662745,0.021350266866536162,0.3222022200915334,0.048556135192871955
463,463,-1.0052617544324516,0.13158286786833595,0.013946590616777962,0.020386685442699472,0.8190159820273143,0.33818329561788113
464,464,-1.0013678493018212,0.06481095693535788,0.012939132494366911,0.01683608344710945,0.2547866318477036,0.22824461276814162
465,465,-1.0054939491576271,0.04981685809340486,0.012980564053321273,0.015941275287140753,0.6749105173275115,0.1807727815713647
466,466,-1.0086057688737111,0.10872321636376792,0.015191056851460511,0.018867426789388415,0.2614589937370086,0.2154387274798663
467,467,-0.9903222892917681,0.11325255225755891,0.01718846757807863,0.023633651459601814,0.4082556521346975,0.16678675395787693
468,468,-0.9942054050253146,0.06152604100639958,0.009993595331999637,0.013157407909896923,0.9980783436628305,0.7958429453880048
469,469,-1.0049967802513595,0.06864686638854156,0.013264280041397064,0.016881581507316386,0.9813631458937533,0.7029277945277251
470,470,-1.0074319310636595,0.1310555310923298,0.015429892445634008,0.020204687245447772,0.7256057425723096,0.14697575641206476
471,471,-0.9862989514900268,0.06810302191273077,0.012140638227618409,0.015623540763018728,0.7860891825341306,0.11054005781459689
472,472,-0.9939713333848897,0.06848612953656696,0.011859761111932644,0.016339213596451563,0.7697893093126905,0.14472629696190412
473,473,-1.0019784579457383,0.07021777256853778,0.011405892634399867,0.016446095494198003,0.534112265264791,0.47567434701580036
474,474,-1.0085250534405468,0.1468427713487381,0.027940034139189537,0.03760574847336749,0.8133117125829075,0.7296722717717099
