,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.992357875903487,0.11742600966261452,0.012169379792381594,0.01889906538079936,0.7976791587452938,0.4310626353980507
238,238,-0.999384328682585,0.150374068182181,0.013093323451732272,0.02347781827814475,0.7494212950882071,0.17542411889411405
239,239,-0.971988927836669,0.09054306562638881,0.026601002602068588,0.028941467539174617,0.6762697273826772,0.10741007306633568
240,240,-1.0092877384292638,0.08738206653211933,0.01899920875115446,0.024292676801870142,0.0660970348641723,0.008989631760020768
241,241,-1.0064687090356748,0.06275263389447083,0.018708448853658886,0.023621667591722618,0.9991440771771622,0.12386208362620846
242,242,-0.9511551981089876,0.14017180782945693,0.04005963205795146,0.04466470477145675,0.7179472507734369,0.05798904585684085
243,243,-1.0545586360896624,0.1102601244995729,0.05368418076075099,0.05697118593965368,0.3353348290349691,0.11316314814622744
244,244,-0.9790252791414341,0.10610524599316729,0.020065241663428074,0.02395889458795297,0.7888903832011445,0.1539724911292877
245,245,-0.9791254145139072,0.139132198640884,0.020297694390844282,0.025127538774587215,0.8043961877353117,0.6159083245436796
246,246,-1.0375687125037996,0.09589618647754894,0.03526058428839248,0.03882791163389337,0.7070368915312657,0.36718929517627746
247,247,-0.9983373759589892,0.09034426700289155,0.014713379235406278,0.020340394459516346,0.7776417051263432,0.20789750498048892
248,248,-1.0170364062577262,0.13697650341159995,0.017486856377010595,0.02150710753105017,0.7441901506921749,0.44184090374234675
249,249,-0.9898913526456373,0.21805425071999715,0.020925276434340077,0.03398471240895289,0.9216797493698315,0.6583031098489595
250,250,-1.0042074318494008,0.10136948208841257,0.012206966863266833,0.01547831929984286,0.9414435921523434,0.5591783248622793
251,251,-1.0238790863204577,0.13486423548768564,0.03158362832150268,0.035421352487330034,0.458601556405977,0.29579675481028295
252,252,-1.0609601468618695,0.09698873456257506,0.057631703941405814,0.05998003223779993,0.6584252988556942,0.30431498797847517
253,253,-0.9643331922321086,0.1113582433544067,0.03253639294479746,0.036588688505006205,0.2686287814960237,0.21412486312857199
254,254,-0.9169857856790952,0.2366237391589372,0.06931845138459007,0.07479675462754173,0.6551785059427168,0.2737982060860989
255,255,-0.9717555123750369,0.16099318876521518,0.023911049664731978,0.028919888261177,0.290434396122419,0.1709940847379954
256,256,-1.0406751264133076,0.10331863467130996,0.04190712714079713,0.04474014337910213,0.8163832848796672,0.6623617590688341
257,257,-0.9797916445803887,0.10909000185866445,0.016462173273556077,0.020051775435436202,0.9512433555005423,0.573301328202044
258,258,-1.0346594874147037,0.08177600544236496,0.033661709206095604,0.03643646723899964,0.27708562548779553,0.011340064369185667
259,259,-0.9713805811767741,0.1373046846964685,0.025739771485383773,0.03120000347405974,0.7910454241383301,0.4550775393554237
260,260,-0.9622647393229956,0.09728678859583506,0.035168863507048405,0.03768216684748801,0.7789990871402172,0.7783442631067529
261,261,-1.0069116207734754,0.08706358137435655,0.013838189729971199,0.018778895026512244,0.907093018616081,0.3320347450760735
262,262,-1.0177049367394055,0.09658177906815121,0.03370073497071114,0.039573990145281006,0.793363772604766,0.7813292182611179
263,263,-1.033483653663838,0.07514247601437551,0.03673029576863641,0.03967307141069023,0.9727260921495562,0.7407891450300297
264,264,-0.977920077097173,0.1023585923689978,0.02146036692561258,0.027334211311421004,0.8823682467417284,0.022640436681042323
265,265,-0.9301783990240359,0.12336198734070503,0.05066271650204191,0.058122620514141445,0.971091669820568,0.5465467317626311
266,266,-0.9666170924053246,0.14530182099153488,0.03085583962190343,0.036658288675688024,0.7328444084465875,0.5341285415070657
267,267,-1.0339279296176664,0.10660288475060142,0.03137885063092021,0.0356153347573695,0.4435276927635674,0.22921706567805217
268,268,-1.014992573398169,0.10166884718597922,0.02430644970380958,0.02926151039533637,0.32605173469531296,0.10900534565288836
269,269,-0.9833051788060387,0.09336507462570487,0.017249051496992636,0.02112318426626339,0.21000685236267286,0.06100510519110937
270,270,-1.0167674123816857,0.06437117584967476,0.02345882072713159,0.0258296021663337,0.9279578663762901,0.40681358446508786
271,271,-1.0175995863073986,0.12248918844834676,0.01913098053934877,0.022735877484594297,0.9251704676120392,0.7835001136152998
272,272,-1.013581477776538,0.06905132775581801,0.0205168748921579,0.02377800142073752,0.5786661237273821,0.5187387679363324
273,273,-1.0368698510924266,0.1111664610595726,0.041795655668957876,0.0442191703570172,0.9425861753690958,0.38632771516320996
274,274,-0.9837177448963719,0.08821608924043954,0.014010048207443088,0.017300114680331453,0.2540670376114545,0.07541990991820759
275,275,-0.9416819959165851,0.12745678939870397,0.05304751776270442,0.05705793125516484,0.9595080422247293,0.10594757042611005
276,276,-0.986306277451966,0.14589741434824588,0.01538593404669132,0.02199150386675032,0.5585118392084231,0.1053663727158072
277,277,-1.0068751345144868,0.0576618764145167,0.013502618145332521,0.016706856201625514,0.789803087842429,0.315361174709095
278,278,-0.9656042613973717,0.09492211410702267,0.035425825563291095,0.03805249315946052,0.8486193754808108,0.6474419949743304
279,279,-0.9727687504489818,0.08281761139338495,0.022935569244568115,0.02573390274358679,0.26131431906751673,0.19445919860053723
280,280,-1.0067813532235212,0.07281599485007528,0.011294120262882151,0.013987775098356234,0.9128474176365533,0.25603215218540815
281,281,-0.9849052157224779,0.09739549059870976,0.018029946822870294,0.022709254956799575,0.7637354440764611,0.43200757480561425
282,282,-1.0359769178938618,0.07203593657885743,0.03293800148967722,0.035176396351087394,0.3189053463584854,0.24806243951174184
283,283,-1.0433535341590279,0.08903313080418518,0.04149672310369548,0.04583927990240646,0.09479305304135857,0.012347076062151355
284,284,-0.9444601413694579,0.11648426416397517,0.046251527109368064,0.04926521919308258,0.9150757769545902,0.40178358115693935
285,285,-1.0179005903528209,0.07312050500970879,0.022178891693422225,0.02503720369545004,0.677487127920878,0.5176905688465576
286,286,-1.0118062803835906,0.08002202121887769,0.018809169468879606,0.02225547542775445,0.46267803351599257,0.3542982715142254
287,287,-0.9227085302320338,0.11708435252937899,0.06078750262439984,0.06556256787083642,0.7942778159290325,0.12706553030270043
288,288,-1.0177482762221228,0.055785525876609676,0.019056090126807205,0.02111379080486698,0.8843648729938834,0.8120507598614316
289,289,-1.040993474266954,0.1966325970015683,0.04275763762027018,0.04790167462259493,0.3704612703727748,0.35138164278320544
290,290,-1.0298418349029288,0.13158709585192407,0.027405868933088735,0.030492140810351447,0.49318498966774094,0.3256878148190176
291,291,-0.9345079858117309,0.1645888527119339,0.056125113038592196,0.06044817324083639,0.11388465490338309,0.10403981681435273
292,292,-0.9870136882729749,0.14922094184141055,0.020146559375345808,0.027469229648103777,0.8634558675141255,0.21842629097487548
293,293,-0.9642839863458592,0.08023803435666887,0.03325278702228153,0.03605289749643958,0.7082518655541212,0.5819156408458905
294,294,-1.0310360192197996,0.1193003698765862,0.03683819666838814,0.039484635540048774,0.42527218678758605,0.3843270011097055
295,295,-1.0084521283058503,0.08204085066801103,0.021201255592256062,0.02561597874671496,0.6696990258124068,0.39463579054478226
296,296,-0.9961167817298091,0.12119646139028693,0.015909259479498138,0.024826715236744137,0.8673099583585681,0.8165275225619736
297,297,-0.9924370417382008,0.13327390811491832,0.012478264375329083,0.0201105065979543,0.8819548667549917,0.8626118665152699
298,298,-1.0012509136348837,0.09116336549777215,0.01062354410349147,0.015242862835671944,0.9675182092678253,0.809712293920875
299,299,-1.0396491056482347,0.08980877910089369,0.03601304060002832,0.039701455371089815,0.6722437811204525,0.43026151867950124
300,300,-0.94205063754004,0.1232016211551632,0.04800886701224324,0.05105843827911617,0.5948057243509423,0.23373452069744377
301,301,-1.064781331127836,0.0913196844807076,0.06261204519398991,0.06402512137935577,0.09047206169163603,0.08589365688548235
302,302,-1.0068806517999784,0.13220796327625517,0.018518986382244054,0.02585391931990145,0.9759693917636855,0.30039643014609135
303,303,-1.0006021387262687,0.11859126081766201,0.019742011698952348,0.02716830864781542,0.7013309367169703,0.016064018894408453
304,304,-0.9712046749169475,0.12167373007124449,0.02281268357839505,0.027291275688889755,0.6113654178987743,0.34924509551165356
305,305,-1.015141810144752,0.07391578404219866,0.021635195972769968,0.025185678937698776,0.9504729895564279,0.8133465806488998
306,306,-0.9485734843315797,0.1369288788102636,0.03887905951226618,0.04393442656882342,0.5769082037074528,0.49137593572708593
307,307,-1.036097691660931,0.10852361205327643,0.04144282735235075,0.044222550031346355,0.39809210362261194,0.05119782951614339
308,308,-1.024194758368322,0.08079431109451017,0.028301812592478694,0.031211587895514134,0.6792790264878971,0.5611380086890047
309,309,-1.02749960070685,0.09884431071668298,0.028329221358988698,0.032386854060811585,0.5080218456313014,0.2705476920597834
310,310,-0.9561110392284864,0.0854194532568584,0.03172012994189257,0.03512070368103893,0.5143358775394941,0.08168876879687438
311,311,-1.016067132029225,0.08319429516249754,0.021163580619566358,0.02567670989664884,0.7291963630900559,0.5391758102149506
312,312,-0.9817956061692208,0.058786086690979955,0.016091132698225936,0.018458262133778023,0.5516139780727283,0.4708851389117924
313,313,-0.9742817447447443,0.10669360004577366,0.022508417843070967,0.02593955110314201,0.7407496735884098,0.6567517731717295
314,314,-1.0249749780458413,0.14975252941183892,0.02546090022369981,0.029416284940897756,0.6430563062921342,0.35872739235201384
315,315,-1.0061313615198224,0.0795316520195468,0.01205758780074742,0.015281285001003973,0.2415251149749234,0.01403035442618206
316,316,-0.9505204889020573,0.21728876795828422,0.04376018802845845,0.0521784905505161,0.7605931934961229,0.06501547078153082
317,317,-1.0304794786858058,0.07584307729211215,0.02666819409362259,0.02985759828089131,0.9837211183717796,0.724502100843092
318,318,-1.039989258155091,0.11730464174497923,0.04165609615136013,0.04472721226135125,0.7308501978788448,0.3650663642926821
319,319,-1.011007883547643,0.06712394143701905,0.020229659907812662,0.0242328360304111,0.6600029128267818,0.6059998893475348
320,320,-0.9868156319046352,0.16942216691356005,0.01409719144105204,0.023447367357189282,0.5493045505701456,0.5504998471168843
321,321,-0.9690518160707932,0.13811898994373162,0.028551531810360575,0.0324941210441719,0.971471578365567,0.6374452446389823
322,322,-0.994415828986656,0.13731296492036615,0.00986154922146465,0.018473038428483534,0.9795663067652588,0.10541562501647697
323,323,-0.9965356823715241,0.057978281676778876,0.014863896087473821,0.019595244778427813,0.8141069054252283,0.1761003135391153
324,324,-1.002354515598186,0.12868461804742526,0.016043852889939744,0.023182527336402584,0.7345454634437751,0.4087923683534178
325,325,-0.9492495896553172,0.09994396545439765,0.04214386402571062,0.04528194193226344,0.6156796642008894,0.5451272438412642
326,326,-1.0074308740740407,0.06946573964768699,0.01687672545431136,0.02060280241385717,0.5128396330124867,0.0592122389934885
327,327,-0.9510337870084996,0.1091948058312182,0.03841588440769256,0.042212603054909245,0.9835112841914573,0.3426306854091446
328,328,-1.0118276981583436,0.05824906533541285,0.016455212297668994,0.019179702298262158,0.7329379408249608,0.4561753305368532
329,329,-0.9902343517237281,0.1181005812967326,0.016486401709525707,0.022188720680401734,0.6884849511984547,0.009607705051160488
330,330,-0.9311945029552595,0.1331183904382669,0.060136200787168,0.06393483909389996,0.3791539364638469,0.13102049292749643
331,331,-1.0100902280337902,0.06029330484328599,0.01733322395988197,0.020988067111037668,0.09936012811038011,0.07751501851689026
332,332,-1.0206309434465985,0.08644061650934698,0.022280455477180446,0.025462664809436354,0.519082354259979,0.037031230638544084
333,333,-1.0055791608473146,0.1393227501024834,0.017039544481843524,0.023716255795174553,0.6412074828433864,0.44222398431066445
334,334,-1.0030788953888852,0.055889503902952664,0.012226025584798194,0.01614482381004105,0.735508240193033,0.29286920078191586
335,335,-1.0762903135051627,0.1068783909732075,0.05959300833267578,0.06547118678211712,0.9655298387237679,0.11684771826079568
336,336,-0.9495677537418316,0.1148510314656197,0.04359248882198418,0.046186018213912876,0.9597317947950605,0.16772919716493676
337,337,-0.9481855541886454,0.150227889855455,0.048732118942744915,0.05363002163535621,0.40344873492640576,0.0641974300386965
338,338,-1.0172214902344205,0.07474601769505095,0.019483948294512655,0.021939427647782502,0.38059176633313996,0.04601970351387386
339,339,-1.008989161254021,0.06237743023586684,0.015913852175630204,0.018757396902002545,0.9421664113464124,0.362370509034671
340,340,-1.0064527982194842,0.07442889359683424,0.021333321200502707,0.02595351114878334,0.8052271516136457,0.22714965406897486
341,341,-0.9494740535669056,0.10706054549012545,0.04102168597428802,0.04582625264445077,0.9548656625113702,0.8818491028952696
342,342,-1.0405002980995295,0.08558306055747145,0.0400120940208669,0.04224535029621265,0.9440885010141736,0.7238389597387761
343,343,-0.9805554718237495,0.1041355381407376,0.022407731907655912,0.027032181416950136,0.14348992274126274,0.09881951748652343
344,344,-1.0120144139613036,0.05780630628147665,0.016002334674471038,0.01841730229052034,0.7287610285597386,0.17982889280961914
345,345,-1.0099981528906639,0.05839143427304594,0.016514427379924222,0.01929053235585332,0.7225494482378223,0.6573242536782449
346,346,-0.9479796473219181,0.092316163278366,0.04023162468225942,0.044359958835560605,0.29947662939073777,0.2276370539622094
347,347,-0.9744328473994781,0.11587209747106451,0.02723638883509298,0.030795186538799705,0.9479985759928071,0.03867902538385971
348,348,-1.0199077950335758,0.0751805596395243,0.02728991775460104,0.03050943759792994,0.7136219687572535,0.3131761030815274
349,349,-1.0694113137141412,0.10479622731353155,0.056417383519216165,0.06173482821547075,0.913802339655807,0.4379573308707121
350,350,-1.010122464925054,0.07350582887159196,0.021413004727054312,0.025130897791995923,0.530507578539217,0.07871284863924645
351,351,-1.0144973443997019,0.08283803412383217,0.021577766403367248,0.02461278151794467,0.806395383923614,0.49853994450144323
352,352,-0.9463415031636259,0.14999225181906506,0.0467389568617651,0.05026740355318625,0.969114026904555,0.7295322477194357
353,353,-0.9713636478381698,0.09000558938104584,0.023983294383681786,0.026828990817852876,0.8676355305615172,0.49541569909828
354,354,-0.9192000015226329,0.2522914706978099,0.06905471611607325,0.07591652864050719,0.34558511759024807,0.30071871444006576
355,355,-1.0262984453271213,0.06656362505521773,0.03230723129098005,0.033916808971762066,0.7921656772234237,0.5899858789375457
356,356,-0.9334215819148317,0.15212937567682228,0.053852430315030175,0.05895096095554089,0.8636694916291444,0.8410597177012298
357,357,-1.0383184634101343,0.17922935774843718,0.04005822908256187,0.04421443376728148,0.9151676045870577,0.5251409744877727
358,358,-1.0228772156835224,0.11546870824014088,0.02772294930009742,0.030885508909751804,0.7224901574867763,0.7226645224842942
359,359,-0.9543805256252988,0.13932201950082823,0.03874633752770749,0.04187728382991398,0.9287259478237616,0.02523479808224916
360,360,-1.0189777130975421,0.10349659195435644,0.026730098787919106,0.0299862647933402,0.370894699866868,0.3254395457305395
361,361,-0.9984782703223866,0.04156947577048764,0.008526005484553312,0.012435246469245247,0.6412264864102162,0.5624152183183677
362,362,-1.0307954002613195,0.10605339172404891,0.03762644861200805,0.039938142445676846,0.500386538326859,0.4056266185515196
363,363,-0.9972139450846924,0.14565556843629035,0.012843978243830545,0.02239736959438098,0.9002630410707018,0.08823232289631734
364,364,-1.0373112672367155,0.07860155644848166,0.032541942359187406,0.03645770453113617,0.7904848877360036,0.2250907020094826
365,365,-0.9879530537541087,0.12039038888085396,0.016692977028557016,0.022782116217180633,0.4602072781924278,0.3996605188237088
366,366,-0.9928482877619864,0.1096920012881315,0.010571280208950463,0.016544061635309956,0.8004433019223863,0.4825111172269134
367,367,-1.0117694603622285,0.12564550672397057,0.01831066497145051,0.022705043174120396,0.6420089618021487,0.6335926932693262
368,368,-1.0082179415855554,0.05341424165538622,0.01332696073878636,0.015755209187409212,0.3045147779788329,0.2370545634682007
369,369,-0.9845955750731672,0.08800763378088727,0.01440121234050857,0.019997709851820575,0.9173373643313183,0.022121578095331444
370,370,-1.0341846725328745,0.06454064062976106,0.030248866094087327,0.03317377709585715,0.5161493547963851,0.2574980878086876
371,371,-1.0409176530082906,0.1218268571495029,0.036959041182102616,0.041259697679547416,0.4946556596721964,0.026423933771472126
372,372,-1.0068762345035815,0.0704087106762531,0.01853038186549796,0.022680480500622872,0.8599965814656365,0.5749076292310091
373,373,-0.9474458045989242,0.12930398881652283,0.046717571126514416,0.052128070683874365,0.8494053528519414,0.12901773006066145
374,374,-0.9869241671690824,0.08494863247291273,0.015214682868504983,0.0191724692461634,0.4348922103604157,0.15150344191975598
375,375,-0.9765558421505297,0.14454432505895995,0.023635749095623118,0.02912925045355932,0.9512315251744459,0.6734541622425251
376,376,-0.9421379817585561,0.1365133645165002,0.044722879349568055,0.048797250447311355,0.9199082882395795,0.07975408297005916
377,377,-0.9522725634866404,0.20423543501683628,0.03694109034095455,0.043878714863386764,0.7333812747979886,0.39165814723734726
378,378,-1.025969770739474,0.0996753759707053,0.03047462630431219,0.034405599294997154,0.8167457650155597,0.13510573165170073
379,379,-0.9532608117528356,0.0968838683447728,0.0335062972053145,0.03773172362112252,0.5359349377047433,0.2674651912128034
380,380,-0.9837701050646485,0.09452986539149744,0.01669260057145346,0.020558043966900835,0.17282171415093553,0.057398020579733325
381,381,-1.0014871228414193,0.06774422333270545,0.01125982028142906,0.015148711693323078,0.6129833560047763,0.23641383994885895
382,382,-1.0083191489614045,0.10481492171365825,0.01527808718473255,0.018724554922884457,0.5774079295328423,0.5014140300942888
383,383,-1.0274013197081249,0.06528898014893803,0.02804403806072984,0.03106336051852675,0.7375033915292578,0.13103171902575275
384,384,-0.9805349283737207,0.0684579030700264,0.016044404690549536,0.018859898854763694,0.2005671812251048,0.12246384917057576
385,385,-1.007904273611968,0.08287378590717931,0.01601457931122385,0.02041339892708827,0.6325554294283842,0.5591362615169784
386,386,-1.017337126537266,0.05905774925631424,0.02165464524625372,0.024395557511050162,0.6450405950460841,0.05828556298049471
387,387,-0.9762593383222267,0.08528670636379654,0.019103115800753464,0.022282301526225474,0.8210454619930663,0.49501861213869536
388,388,-1.0225156806679851,0.08460023142383188,0.028397274352604022,0.03237634367576158,0.9796924870940529,0.5986899003881877
389,389,-0.9363322655074001,0.2010334976141841,0.054671417022558795,0.06098770742917167,0.7509148643300657,0.4215179792063459
390,390,-1.0220506463659254,0.11924550899225482,0.0311478303519026,0.036607427068438,0.575078151966935,0.24240511506936485
391,391,-1.0021641071288665,0.05024320772920632,0.01316338881192498,0.01806225734930848,0.51477378518268,0.35057527725445586
392,392,-0.9474473022575051,0.10039682683892148,0.04050240393195337,0.044320481049736495,0.4152307024428291,0.3042225550898508
393,393,-0.9574875738500939,0.08954622372209964,0.0328006533020726,0.03667666187492532,0.5154480031237386,0.5174630410152303
394,394,-1.0248542108139747,0.08877249138028698,0.02325855681620155,0.026761990998626774,0.692490116146736,0.474380144422181
395,395,-1.0165425981036664,0.08440870703877311,0.02146351081614203,0.025177993405257112,0.6911315917283607,0.21449151991150067
396,396,-0.970677196644486,0.08964544728065381,0.028776718329627984,0.03259562360901388,0.508871200015284,0.017302320519226647
397,397,-1.0436016439268596,0.08107394052051209,0.043395210895596587,0.045358184955399394,0.9295179622593363,0.6048709288449994
398,398,-1.0074762333232692,0.1111250437900162,0.014651229381594414,0.019161194702362612,0.9805745953811974,0.7086208512714777
399,399,-1.0342195005794894,0.10048113722979489,0.033753079019178095,0.0362367493027527,0.9267850625663797,0.08555746175350266
400,400,-1.0102613422224322,0.04410296918141143,0.013518280100486538,0.01565773497294603,0.9313487452552338,0.13758290899043804
401,401,-1.0010253632507173,0.08404495836604087,0.017530583381626687,0.025634691839757206,0.7975056156328902,0.4226176403783608
402,402,-0.9977894941613725,0.07353488203801173,0.013399024228376766,0.019622174344177342,0.4162271144044607,0.32168067603025
403,403,-1.0335862347117535,0.07774879794460698,0.03502254657693158,0.03778674460910045,0.6505791990029822,0.17474467147852593
404,404,-0.9673924493571057,0.10066539404566831,0.026978979305746522,0.031025675214931905,0.968915904472435,0.5566518023440052
405,405,-0.9680710685435008,0.09418138149087696,0.037296711541508,0.041006669874584026,0.9286236751009191,0.6498537720794818
406,406,-0.9710651915536842,0.11400147637138412,0.026127146161344303,0.029671280483631306,0.38615568092666375,0.04284221702633962
407,407,-0.9691030927842238,0.12730158465431085,0.023207558842384703,0.028162700020831453,0.7821697832795054,0.06989828858151416
408,408,-1.032756388942915,0.09427808632508738,0.03178858137947053,0.03533034715966875,0.5980502694369495,0.32763327178756313
409,409,-1.036142907564179,0.0711769564404705,0.03440602330693136,0.036455867751791174,0.4074377485942672,0.02693840788953173
410,410,-1.0072735307578509,0.0637478659859283,0.012217048647803567,0.014425143201496779,0.7395990741217947,0.2651510686376239
411,411,-0.9919328337508365,0.10512823652302482,0.012748095101405864,0.017148985153305506,0.2610111525100843,0.024905443688773683
412,412,-1.0379545533588335,0.09211047121942184,0.04191408049886547,0.04445490700223881,0.7380666354001357,0.6572273067039163
413,413,-1.0086277847054592,0.07170905968905561,0.014028548457914042,0.017555587711850642,0.3885810749102514,0.2270454282262026
414,414,-1.0057142139341422,0.08647491634246651,0.012308106579024293,0.01515930440749763,0.738228444162638,0.6566464247631952
415,415,-1.0280999619417117,0.09065812261838657,0.033560047646506046,0.03783596676432946,0.5725900807063985,0.27634118977743444
416,416,-1.0125274207727508,0.11929633270255802,0.01616741395323537,0.019981575323972402,0.5808088313381928,0.04092563528924987
417,417,-1.0823752088000371,0.12177891897738702,0.08105381555439865,0.08246752195847935,0.45913191673091047,0.029936661296473994
418,418,-1.0068820424567912,0.12945963788923895,0.013255229866125335,0.018349717097180362,0.8649774262000802,0.8462001544875295
419,419,-1.016126707645334,0.05238619832132019,0.019744321797675286,0.022573867070064497,0.10273399472942404,0.02583772558905851
420,420,-0.9684682360999742,0.10547477860122512,0.024598846494965285,0.02848628542096372,0.36899179692453804,0.12871099964543067
421,421,-1.010290189787416,0.08713529955294684,0.020133278864347442,0.023687012600515003,0.6221024411009181,0.33787901424902805
422,422,-0.9734400798613935,0.13675927887818484,0.026145218634502716,0.031815081755493496,0.2078247304491832,0.15210755296070136
423,423,-0.9686097031504347,0.1626277281930839,0.03206203696061743,0.0368769843702848,0.4775461143322256,0.43014346181092167
424,424,-0.9593950396765141,0.13577695533569734,0.03462311394481442,0.04001810735848106,0.7109938289437538,0.30510257517841416
425,425,-0.9714548918808491,0.11322649519745087,0.0231974990471644,0.02721738765450952,0.41121598777981405,0.2792266394709037
426,426,-0.9371417025292893,0.15323706048058916,0.05875394251303759,0.062279037482017255,0.9193491933532303,0.18728168816219617
427,427,-1.0444326601477645,0.14470933414239437,0.046611890069533694,0.049220821007611965,0.726309001259512,0.5040520637164938
428,428,-0.9946419266952229,0.07717007105302097,0.013135401045742245,0.018233553911163335,0.6305441326430558,0.08209825569686292
429,429,-0.9799587795482303,0.20013993143976713,0.023500496551581953,0.032974077833583734,0.849626322106816,0.4260372440829955
430,430,-1.046014764491662,0.09618589606974415,0.05072255833690206,0.052769115733159205,0.39843173624993833,0.14454748417387078
431,431,-0.9554325782289607,0.09973137142516175,0.03805336247707126,0.041476228229318124,0.7028177825817303,0.35108319155327944
432,432,-1.0159001755949333,0.1913634529122492,0.025304466130967984,0.033144266421085956,0.8874424038954806,0.1643999650238204
433,433,-1.0417948764105096,0.2117156548661597,0.054756158826782815,0.06036188531634345,0.9040981680097196,0.8732363808081405
434,434,-0.9508174634787028,0.12375315197448766,0.035676351581875196,0.04101911745625648,0.37865994302392747,0.017672860555463913
435,435,-0.9974242593541559,0.07692680671073537,0.01613626519286496,0.024536400512858946,0.7589383627496208,0.6678449637077498
436,436,-0.9896554522825849,0.13832936148458239,0.015449217064840962,0.022467988382309744,0.7703845036639715,0.35334647144143
437,437,-1.0255274099727283,0.09029844055116774,0.025031918665952935,0.02742340495799051,0.8989761106649682,0.6095008585944046
438,438,-1.0145094489583624,0.05646015655024761,0.017720711718738846,0.020309145602870136,0.5358340041206742,0.39494640894877686
439,439,-1.0194462837806395,0.07497636163069221,0.028793826246870095,0.03246990575353192,0.6384545904635611,0.6429992804135488
440,440,-0.950053768282173,0.11527284527869308,0.038850030061687385,0.04398018431824239,0.6697410506633622,0.06883041486419696
441,441,-1.0272791686474436,0.07459017747726604,0.02574342096457524,0.028986296567201336,0.8727674766497749,0.8759182972871021
442,442,-0.9878409970757875,0.09353729975826797,0.016517768787570792,0.022839803894200154,0.703967466436038,0.21966501608177086
443,443,-1.0379004224188748,0.09805615239827437,0.03026221091772958,0.03490675677226915,0.5827629743931437,0.06698243644275949
444,444,-0.9907455376645402,0.11604405202640054,0.014114057065282454,0.019669523660646376,0.7513788747320179,0.027933898972444034
445,445,-1.0559865174696124,0.10746220050817622,0.055987460737150024,0.05819042432874464,0.47944093855502656,0.15228781350656098
446,446,-1.0086321115990917,0.1391171760530454,0.016089522283116532,0.022179443213130756,0.556190876490639,0.5135447422157582
447,447,-0.9530244643223564,0.08547998230031051,0.0346193508453813,0.0389557266423255,0.8538131147404624,0.7563553449381388
448,448,-0.9877566518078842,0.13861831626244192,0.015374715896707594,0.022107850896180222,0.6035147294390205,0.5077407082850057
449,449,-1.0292341664370914,0.10459876796819256,0.02987474557041491,0.03409746508308975,0.940593466973949,0.7748477305960542
450,450,-1.0161189842461218,0.05020460433079088,0.016082384520252867,0.01838447921724393,0.517081757333137,0.47140680957088
451,451,-1.0497752196969394,0.09218074963903156,0.04417809381544241,0.04795633743505179,0.8995340084871408,0.3164524075763269
452,452,-1.0177416605411145,0.08148192976115409,0.021444066976490296,0.025283955204858433,0.6697710631411603,0.5196163404795027
453,453,-0.9788110989325776,0.08514825793997427,0.02286896481894186,0.027562684051916045,0.41187021034756743,0.18669964776914075
454,454,-0.9927841603751533,0.15497258239503764,0.01231178997854729,0.02098643880424903,0.8482962583956812,0.5993358994482442
455,455,-1.0078260522176978,0.09568327293599732,0.014682837027797815,0.018390950261070467,0.8155216495774936,0.053349540084783445
456,456,-0.9932076770032895,0.08899372192328381,0.016226849495083344,0.022193438499930596,0.6437230753090755,0.5691651229472595
457,457,-0.9951086262165552,0.14964873166651382,0.016492635565012976,0.0243932248464727,0.2681919126846272,0.12485688868572645
458,458,-0.9713312317247429,0.1265665588407614,0.026041292610750083,0.029745881720168017,0.9784209356047809,0.7772747081246572
459,459,-1.053225261124853,0.09288582716919502,0.051659875981798595,0.053746951595149195,0.5879309717717429,0.2526437695909542
460,460,-1.0145523560546355,0.09214012721638931,0.017809121038832608,0.022188871686414077,0.5258635293741946,0.25471139716104013
461,461,-0.9653824723451914,0.08275272639377372,0.026433348317018008,0.03004839550653901,0.9787260734887713,0.6058150339110744
462,462,-1.0691953096046887,0.1455882144415016,0.06929827132229845,0.07467382350633907,0.7610566199573167,0.380873024628671
463,463,-1.0045090899218716,0.16427094998460823,0.018589330098547276,0.027239629059785282,0.4566193233126663,0.4423347643138197
464,464,-0.9670645530777005,0.0916851878270355,0.03271926178655611,0.03570200992195721,0.6600242785788137,0.3501915140068524
465,465,-0.9450887171698754,0.11574981594870049,0.04529701134438634,0.048082396020589724,0.9416423541190623,0.6646551629750376
466,466,-0.9826213721521688,0.06828542695297268,0.017113045507780766,0.01978524941406464,0.6042553376454141,0.325637156326071
467,467,-0.9717242139895711,0.08776889614566795,0.019354089297178242,0.02217188781682028,0.4528042947232046,0.010088058632051535
468,468,-1.0134812709580658,0.12611758226894929,0.0183449577887961,0.02247843321852088,0.5097457448362265,0.12209148297318753
469,469,-1.0693849490502039,0.14766721098160818,0.06389482108710196,0.06682605178056326,0.5006913042910802,0.23237144669252446
470,470,-0.9598871896373083,0.08992605810395271,0.028554668478941884,0.03232036364759842,0.7270658862631357,0.1113102346621502
471,471,-1.0034747181722206,0.1047883955532578,0.01738703304504779,0.023049144302134526,0.759262692688373,0.08813516245719612
472,472,-0.9439385209903282,0.1264614485321871,0.0470403818767482,0.0519211602049222,0.7038421396938259,0.1657166782288038
473,473,-0.9839386243032531,0.121908037680172,0.019218367890884158,0.024749149536557966,0.9134167601400592,0.7838820664725731
474,474,-1.0363398783722952,0.13059691702883824,0.03742901385610491,0.04242471360792129,0.5808914527264728,0.4929594618336296
