,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-1.0066834607908535,0.13662059001993954,0.02094085987021717,0.02873959587376302,0.5030087126214163,0.4357357697381785
237,237,-1.0220290429247747,0.12515967540163042,0.02050339932662654,0.0237697828376949,0.04436256741839762,0.047918047713486636
238,238,-0.9601864287126118,0.10647093709926447,0.03240763461521351,0.036258655806714286,0.04440804544908917,0.06038319964012019
239,239,-1.0379376548993053,0.09775293007908636,0.04532082191958584,0.04881777811592011,0.6294630732288047,0.07883548370556116
240,240,-1.0213529568118749,0.08760868890685723,0.03623448269112276,0.04055854964382655,0.1705081048434818,0.058303572119505
241,241,-1.000478704013392,0.0985257385108178,0.015484819062310523,0.025898424841628534,0.8866529132425768,0.06330723340945256
242,242,-0.981522147017171,0.09336580883129098,0.016953902404506848,0.021261574761693647,0.728597310037442,0.5050847172893536
243,243,-0.9732098133956475,0.06474961593408035,0.023826983028588346,0.02648420888107431,0.7762896386613564,0.4424739096720164
244,244,-1.0057269364504573,0.09265714437171024,0.02912516568865012,0.03673949387375609,0.830426451875448,0.614978238783695
245,245,-0.9983414172533185,0.07714201485212935,0.011014454431179729,0.016315302492528282,0.7983664972063833,0.10101803164279025
246,246,-0.9606019267521981,0.11759841658780057,0.039726546131002516,0.04242691686105672,0.5505833634794354,0.2242349654416464
247,247,-0.9970515676928785,0.0782228634119988,0.01710015043236714,0.02393008274956903,0.9220892417036947,0.31701391262798845
248,248,-0.9865525467497107,0.109496135004556,0.015395548125644578,0.01977918839518442,0.9078725535044407,0.011890713304166915
249,249,-0.9841165544842704,0.0643959951755173,0.020410634997099317,0.024507702998597877,0.659641017097537,0.32024956183382697
250,250,-0.9740143704245414,0.16431000106145086,0.026081095741820767,0.03274579470547742,0.33406041824494453,0.07974919574896701
251,251,-0.984415617845127,0.1294134331251484,0.019323166325703765,0.025469171167879626,0.4263942177305501,0.019236723705034712
252,252,-1.0057878753570302,0.06732038558487739,0.01542679302915158,0.01930269487206375,0.47387935866620323,0.04124040931943063
253,253,-1.0369311842692175,0.09723349023128525,0.03506887888976417,0.03768163334347351,0.4532466319901942,0.4608209449268349
254,254,-1.0083982685495265,0.07330970896706712,0.016995959844387877,0.02098008100870011,0.5367986204108429,0.28767961400328307
255,255,-1.005341727621425,0.0903353390324606,0.017885867613953072,0.02249677912842971,0.46004024544152144,0.35992773732422595
256,256,-1.0067244877222556,0.13721237435925368,0.020208840477403376,0.028292504432355037,0.3325051871005991,0.17778195112215325
257,257,-1.005465779815921,0.11032829517430097,0.014913767813728572,0.019617781948454784,0.6506674204227094,0.5522494632802326
258,258,-0.9923794286187705,0.069887831182332,0.01087295395781083,0.015321904538227415,0.8631912133493067,0.5144787980774514
259,259,-1.0096784322338148,0.11468926432872872,0.02983357595994692,0.039583503941490315,0.46883915227575845,0.014814239056884396
260,260,-0.969833439321586,0.08040761077799885,0.02779521818497233,0.03178020463662395,0.42670282593226305,0.41357497454684433
261,261,-0.9739945456476349,0.17360176833909402,0.032000160443704656,0.04015170230179087,0.549151800943921,0.05141329345890745
262,262,-0.9917154041395513,0.07033795046754965,0.01517817938427458,0.020447670888435333,0.8295509436472883,0.5954887972702969
263,263,-0.982544034333516,0.08969191743304705,0.02627218494531102,0.0312013172560094,0.9796303255819161,0.5950660364670152
264,264,-0.997035874620841,0.10162599943300887,0.013373988060765427,0.019332548096151415,0.32555910664190096,0.036677182691249983
265,265,-0.9943845580421014,0.0520561681148457,0.006448801840026496,0.008654804668845741,0.9651875438152199,0.030262372432298686
266,266,-1.0400556285268312,0.12558755613055084,0.04453428253897175,0.0492840670373734,0.5855955605006362,0.5593538393590888
267,267,-1.0200169546850804,0.0820314042922703,0.02816527360356626,0.031150891533260304,0.5915884776536364,0.1695617451010001
268,268,-1.008228651793163,0.07008585406522605,0.01778406001179638,0.02230094668164386,0.8848328313114839,0.7381379726935153
269,269,-0.9755084570361654,0.2191716146197462,0.03276992051514825,0.0430615763267398,0.7480526575527445,0.04911742027795686
270,270,-1.0112540716564065,0.08738700423729706,0.01738544694574295,0.020828844363385748,0.9612665980040712,0.7535973323723179
271,271,-0.9930901348217576,0.06651351659832239,0.009395737649219039,0.01274292751417466,0.665640818456358,0.5423790761600525
272,272,-1.0028637097764752,0.06491369389169388,0.015463043402052042,0.019614202713616292,0.32628653098567656,0.11691927577155939
273,273,-1.0073109897999182,0.07558827725991368,0.016247029115806274,0.020323907239604932,0.7486694431289831,0.5583217155294088
274,274,-1.0047269674123838,0.07799486579920933,0.0158609617837779,0.02086351538195956,0.8290074624587379,0.6282012095649052
275,275,-0.9978329744106028,0.08941939222881667,0.01179334711286821,0.018076465422317233,0.8399297979401723,0.29312357845592923
276,276,-0.9905668581927809,0.17784385132749045,0.01607044764396936,0.026609291712756417,0.7264341728165328,0.41789895186811665
277,277,-0.9848556141388709,0.10208299559890842,0.018958363477222687,0.025233020915374892,0.8481502821284386,0.4825808661542399
278,278,-0.9899489178949664,0.07633679958552174,0.012508312534188876,0.015791188673557104,0.11779935114542531,0.05108092949494948
279,279,-1.0107679623361387,0.06584792203471668,0.018783218617567213,0.022980091609959428,0.9471860248280979,0.5628540814698131
280,280,-1.0162630531983141,0.08368987280438356,0.029674829145387587,0.033739777323303556,0.5411640255247377,0.5202027514860826
281,281,-1.030386233871473,0.07331191224877931,0.022907044968227815,0.026847333819593353,0.15028291087094517,0.08297878994969089
282,282,-1.0275346983386526,0.10638469802368355,0.03833637178405019,0.04418428766356589,0.7320615908503403,0.5413701026406387
283,283,-0.9862910266819778,0.08630909708166266,0.02017180673969546,0.025389302355082966,0.20566641784739942,0.20208415527576257
284,284,-1.0098766228758342,0.07085885815343129,0.017943459892970463,0.02312704070545856,0.31041061426210975,0.3034789492438565
285,285,-0.9841704393310559,0.06661893771591276,0.013523094798484217,0.01633171506329063,0.3636933810061021,0.324936579755116
286,286,-1.0103408076509668,0.09346563538752316,0.01713885942526079,0.021256379346361546,0.2867615000336841,0.14384099758957306
287,287,-1.014321490846198,0.05788764105724242,0.018024636440511593,0.020785891250802956,0.3576021910931045,0.23854924017452578
288,288,-1.0107855110819135,0.06521354013786473,0.014113476276002478,0.017756155445834997,0.4746986437864199,0.4767012828962153
289,289,-1.0072691380511325,0.13411271752012063,0.017925920398169422,0.02378108757941482,0.5400016601811457,0.2949671948069121
290,290,-1.0159384273550291,0.11419379704597132,0.023565533098311133,0.02928274037947589,0.9102317650027262,0.7450117676382065
291,291,-0.9766810473045259,0.06856584480972816,0.020892899177195442,0.023758512291021914,0.19208209201566045,0.0831793235612557
292,292,-1.020583547370235,0.11808278627749158,0.03270459212084708,0.03910857022302397,0.5148720241770713,0.4397538161574943
293,293,-1.0088853783036589,0.07752841932122323,0.02380569841240893,0.030309423333611193,0.7378672994777077,0.6785933598940709
294,294,-1.0015864087314568,0.1416423535850615,0.014864852750435788,0.022144615565162624,0.4098680303384403,0.24545953262559278
295,295,-0.9823393235361728,0.08215296185053655,0.015591854656477394,0.018495445396453956,0.5840141962014892,0.2765145249575977
296,296,-1.0299887675236719,0.12639486556505797,0.030078818882894987,0.03395889999407582,0.5026017305459121,0.40064082824225344
297,297,-1.0030247634958411,0.08306547323653701,0.016340978765249613,0.021152437554281266,0.8365247143853947,0.6086253526883157
298,298,-1.0043567760419583,0.1001640112353186,0.014585931234742828,0.0185490397015027,0.5986408838689269,0.18002265935818698
299,299,-0.9980764914087884,0.07434690839846492,0.016094997773992852,0.023082228141469346,0.6100677924359568,0.011966738692309357
300,300,-1.009407918333523,0.06064948824050995,0.020786724113435136,0.02416118701028298,0.5123573720333843,0.18528871349996393
301,301,-0.9874038400176885,0.1277371857800318,0.01904878246353227,0.025814498767728705,0.14901639039410045,0.029568527288361797
302,302,-1.037951296618054,0.10227913113409402,0.04806373921979892,0.05176312852887522,0.8044987963859547,0.522432536211959
303,303,-0.9951967841074121,0.08324547948366146,0.009093298865471602,0.01433146253946739,0.9256090502832518,0.8072599770686215
304,304,-1.024712542573356,0.08128165500004625,0.03108239626620837,0.03553610688383276,0.7155004510432726,0.023886653922336472
305,305,-0.9924983045528378,0.10039775605242762,0.02006431105487904,0.02748890068142956,0.7234115133524135,0.3844566747164361
306,306,-0.9654667369647678,0.11234071719232896,0.025330383999177235,0.028603188507573894,0.23479224992612574,0.22225962272887229
307,307,-1.010268186159292,0.06268507499645087,0.020579131196376523,0.02488263196778694,0.5388574822449234,0.08432298838238174
308,308,-1.003089929012053,0.08297963165395605,0.012887959536978716,0.01847758674156059,0.47534348710012,0.47855444789563106
309,309,-1.0134772759519606,0.14269913793412925,0.02808149375590207,0.03709706046649963,0.5048048949290902,0.1363183546678022
310,310,-0.9925499000527661,0.05940920870903521,0.00946884121101586,0.013050621328106821,0.7847331633438491,0.6682936196243516
311,311,-0.9900302056742278,0.07071124745550755,0.02277140345132346,0.029282704784872635,0.5993618590188916,0.3941839952152957
312,312,-0.9926435448853425,0.07594947913434097,0.01402053736779337,0.019566653983029297,0.8450436123412437,0.6626978633772328
313,313,-0.9643568656459098,0.08282925092750726,0.02595504807014464,0.02989958936088734,0.4464553218008168,0.08196964142962494
314,314,-0.99262120478969,0.09536641107585185,0.016574681890946574,0.02304292545687306,0.20118091370849084,0.16479948530595037
315,315,-0.9739316351193821,0.1531160890298764,0.029157857832060704,0.03520127139665483,0.48702071768124,0.1859586244768804
316,316,-1.0292933834645235,0.15056557606461404,0.03693312911532307,0.045392288912391776,0.0006287667283835231,0.014605861600619167
317,317,-0.9914726488289368,0.09556740227978144,0.012417425596747592,0.01615496934560443,0.7256816532692386,0.014307998028245898
318,318,-0.962729083693357,0.11613508667312256,0.04252930130245206,0.04563925451160805,0.5478346074600313,0.4075267201703475
319,319,-0.9957538270456652,0.10081355796693268,0.019403614921867058,0.028130999607155042,0.5087225937244808,0.02059634326674398
320,320,-1.0210805278263122,0.07865038021688808,0.025521597685566725,0.02980328087898803,0.14716513248616583,0.15680315180993168
321,321,-1.0207852861410134,0.11087262025582854,0.03408199286264527,0.03767111126332422,0.5664617180069778,0.21669295640708802
322,322,-0.982285854126717,0.12044180954266603,0.02083646150275986,0.026671645689851028,0.03746884904775961,0.0441514753315494
323,323,-0.9970179815675708,0.07218445664931872,0.01613091195666213,0.023386241881438435,0.4730467904306479,0.1462993249110404
324,324,-0.9994220264326668,0.06924174126498384,0.014186015152221735,0.02052931280961148,0.7698738840066012,0.6947767884547668
325,325,-0.9818287419119699,0.18538303263945433,0.022974532774097424,0.0324392094283811,0.4901180534543279,0.4263954004756847
326,326,-0.9912833244104127,0.09220901769461132,0.020546911872028416,0.027344451848130426,0.9259522345542721,0.8028476793112282
327,327,-1.001538992160804,0.09634461968035524,0.018116334695144804,0.026974569265264668,0.7052599088943603,0.43005113383454463
328,328,-0.995116673669281,0.12620401587259233,0.020443965706573253,0.029583429196004804,0.8040114757628232,0.1551769742511875
329,329,-0.9914082268581252,0.0635060127510172,0.012491794654649781,0.017159956566175284,0.8995830257135827,0.8935061054853884
330,330,-1.0337434931850855,0.10724073079076057,0.04464613942435659,0.050044044606433954,0.6225905835663779,0.3670487611968459
331,331,-1.0172962337196965,0.07563251406451399,0.02100832979179755,0.02431255021881194,0.7351973918117666,0.253366143622239
332,332,-1.0004418796908685,0.07546526422832622,0.020591997079916293,0.02911380186371081,0.995233887186477,0.6597638809800149
333,333,-0.9880780669729013,0.09574364149153491,0.014987624449556697,0.01953438711832303,0.0326368845579792,0.0364212447615675
334,334,-1.0000209592339036,0.10691515991848344,0.01763127533173798,0.023217628365448797,0.9854846618412696,0.5308692567004123
335,335,-0.9678475652350589,0.13756462738801356,0.02806997861382462,0.03204235737876699,0.8128057124590496,0.5047010497775839
336,336,-1.0071179954444092,0.07865969935390349,0.013475646999179103,0.016520712417947857,0.7304778917233647,0.14191952943839473
337,337,-0.9867926938759538,0.09130838265416652,0.022822113806292194,0.02590655519300294,0.029816276131278803,0.09424366665264208
338,338,-1.0408723983922035,0.10083847863839002,0.05012030545317064,0.053519623406455254,0.7492550296566727,0.25004441279929196
339,339,-1.005150141688448,0.12584751839889807,0.02409000740675381,0.03295713435684209,0.4801301331929618,0.05468778815661303
340,340,-1.0140159224204763,0.08922818973670532,0.021509967498009857,0.025911499597314827,0.45624428804481265,0.06026992240613217
341,341,-1.0259818475631066,0.09039079769672498,0.040956812207661134,0.04495327012306143,0.5760937375852946,0.15374955365403367
342,342,-0.995186756457251,0.0738415251862008,0.020829587192189785,0.028770276196409334,0.42159774178656295,0.16755562535088056
343,343,-1.009649253727177,0.1024498607070049,0.023153551922470265,0.029624293856414928,0.14742276981661132,0.15093394746285008
344,344,-0.9845019006733335,0.07691598261286425,0.017322222046688894,0.021856736167971354,0.20129761421445774,0.07897226741197473
345,345,-1.0053615931759199,0.06886022707693651,0.012813857391897507,0.015313552485416274,0.7088256837271162,0.5390089991223023
346,346,-1.0258989835618215,0.19449023798694573,0.03376751728969958,0.040884318474727246,0.6918719144617046,0.04812788722633045
347,347,-1.0093870702837235,0.08624627342339575,0.014194108240298523,0.017291351081619815,0.4780630306385548,0.4662438850554038
348,348,-1.006943711460138,0.15216828228637433,0.020665727614801906,0.028098086838654387,0.8727179721102288,0.40655996404960226
349,349,-1.0190600420602334,0.10460045145383434,0.02533051437564106,0.03212051661947814,0.1721385972586306,0.17934798328607585
350,350,-0.9878038245552603,0.11199607437543423,0.018815231729785827,0.024721895684866164,0.5925862374455648,0.5163094915781304
351,351,-0.9898458676407641,0.09166387478559268,0.018065789374761068,0.023706238181836203,0.16629927068084385,0.06779906229899114
352,352,-0.997135192215131,0.07215135879775114,0.009557597787109021,0.014374712896490222,0.7035597262229462,0.2775905045341515
353,353,-0.98046547454413,0.115021412644009,0.021617347788225345,0.02623078776494107,0.9423520365459341,0.4005448061507535
354,354,-1.044783833964306,0.14315960961765195,0.042741546980369124,0.04591145620870936,0.9248397883859849,0.2769405595015932
355,355,-0.9958565382421712,0.16865994019494487,0.014988112191758211,0.024279915299153913,0.7037014919179336,0.38083793349565753
356,356,-1.006830336321446,0.07150989442395693,0.015043118352558352,0.01849590962250659,0.759250490978061,0.24847530603271578
357,357,-1.0104835698631554,0.06644611722145721,0.022389932088030348,0.026829471187857522,0.4838771472135682,0.06338800357681541
358,358,-0.9672356885704846,0.09529404125276764,0.03060662634100921,0.034910686921754426,0.8599254222707386,0.8504032269568158
359,359,-1.0072821799223257,0.11845366666246504,0.02764372082757441,0.039482712912829045,0.8341379931659365,0.06258376293971436
360,360,-0.9932987073998334,0.09223849754287339,0.010864303160280303,0.01495620341752494,0.2389964158768521,0.030033693552500414
361,361,-1.011192455160619,0.06481316082582306,0.021413324463625517,0.025487634269742074,0.9417512077268418,0.484602651688649
362,362,-1.008260022834178,0.10716751604606112,0.018350356622924294,0.024118225295986583,0.9530253134646754,0.583267341507518
363,363,-1.011076638157557,0.14058133596138853,0.033621191469356736,0.042847816029134504,0.7003911434169734,0.09373656275973931
364,364,-1.0415237720366837,0.12275202580021305,0.033748060576492364,0.04095367657210853,0.7887344065802314,0.5004875842766532
365,365,-0.9611228131938777,0.13514555556834007,0.036768145087073795,0.04042381364886822,0.853918400185909,0.7610592320794957
366,366,-0.9785681686627833,0.08008332897519321,0.01957253393318854,0.023709531066034874,0.9790871002832073,0.07602267761854765
367,367,-1.0266983640014404,0.11561303174259363,0.04476791909587469,0.051009981617100755,0.36945025979748153,0.06057346843977364
368,368,-1.0018672450589121,0.12396296295413523,0.029337437887426737,0.0422814816118058,0.997417581271261,0.507677661134201
369,369,-1.028864194949472,0.08405828369630464,0.027992214592035457,0.031195091136691964,0.8327286528474757,0.7324344919693049
370,370,-1.008886684413869,0.14643461892039578,0.0327214550881568,0.0463426286246315,0.7580053653405107,0.24732977626623648
371,371,-0.9655025063101351,0.09254150231645242,0.031642435364861166,0.03474158281634707,0.07928785257766748,0.09294592419307081
372,372,-0.9886145175292496,0.08034927492131505,0.019236922336181225,0.025951701821562298,0.3714455981046845,0.1378743756737593
373,373,-1.0169802815001694,0.09548605457494236,0.030310598917820425,0.03545941108469101,0.9862528873664669,0.649780370271567
374,374,-1.0187210400576512,0.07899415527178975,0.030473900233769956,0.035803807964363825,0.290297575258694,0.06742605723036178
375,375,-0.9717083124505358,0.10300873306497205,0.02547294531874888,0.029087712269177033,0.7750864486767409,0.5938580405743064
376,376,-0.9944826794006174,0.0683068371354778,0.009308686648213058,0.012791261472868309,0.8790158123829886,0.24980895013797738
377,377,-0.9816853446055059,0.23153279876542743,0.04379478799168633,0.05799834263945407,0.44537279485801096,0.32218583656993754
378,378,-0.9817746207880755,0.09338374760415158,0.01687975865406726,0.01988773596159348,0.6308388327837494,0.3583522219383308
379,379,-0.9527644261163345,0.11927834750981602,0.03795711765645131,0.04235640659796495,0.4579744621899674,0.2160316160569405
380,380,-1.017913994920116,0.11853243658403345,0.027831844187721912,0.03585755017724095,0.9679508057778199,0.46305775845643293
381,381,-1.0118618208686838,0.07588627027748535,0.02020940180126539,0.025267483803500208,0.560434861899203,0.3880117053034243
382,382,-1.0093088458127546,0.0990091925191876,0.0145440741352749,0.017841174007383276,0.9532453876536294,0.952306467048953
383,383,-1.038733652835477,0.1807183199489115,0.05708463632942825,0.0687865983072672,0.32691728544577686,0.33070727748623246
384,384,-1.0037888930793541,0.08746517918021912,0.017789779468116627,0.023295220553761285,0.8784843352833213,0.7052392186982152
385,385,-1.0170265121161182,0.07348129983753604,0.019356962715817844,0.021628768787610036,0.5085573844688951,0.324383894988507
386,386,-1.005391454736103,0.17722725608479625,0.027324145250616595,0.03848980783759286,0.6668132565391134,0.21288350568125097
387,387,-0.9999945133964674,0.12533824644884528,0.016676046940820026,0.024075730486063117,0.8729684617965106,0.1899749018962899
388,388,-0.9969929062821827,0.08075669761782843,0.010295311578720942,0.015057466558302764,0.7491696636145097,0.5982403675172755
389,389,-0.9665768754305304,0.16250174554407493,0.035267497599465306,0.04062546075807605,0.49506862539662355,0.16461784548095706
390,390,-0.9936779329302291,0.1738617763001613,0.014692581851106633,0.024739292437691164,0.9522197273075467,0.05006591921342331
391,391,-0.9842709167301589,0.11767708668643162,0.01813973882404747,0.024035441785512954,0.35343391293997134,0.002459906209200891
392,392,-0.9833559756736155,0.08454634677054851,0.018963880577337156,0.023057037629769257,0.8878961265724494,0.3518476517416785
393,393,-1.0079280363829515,0.06807143791300996,0.019671837129255496,0.024926351659743877,0.8028788663452837,0.7440279356498695
394,394,-1.0140293585641944,0.08880921903111716,0.021042956845525394,0.024974073051465095,0.338396339180795,0.027428920238087635
395,395,-0.9970816128505932,0.055987964773900556,0.010171072822583883,0.01479867129472933,0.6378120986148539,0.4447436306421948
396,396,-1.0283208731679192,0.0994943910321684,0.04037521014889064,0.04498776217322664,0.7187211110051003,0.48655799114375964
397,397,-0.9999658483346222,0.1132064857425632,0.01398739711072564,0.020615410321258323,0.4037875697261104,0.3290065191173955
398,398,-1.0063347540045013,0.10269751034395024,0.013774947245529676,0.018409953305209524,0.4099591001502343,0.2932019241245591
399,399,-1.0277264955137873,0.11723744570196713,0.03755693560278449,0.042588036960292154,0.43300311178820117,0.23388649080115725
400,400,-1.0068829577353808,0.06157512344507676,0.014333033233650998,0.01745496974307494,0.5244400764806753,0.11524518619957283
401,401,-0.9748872098491005,0.10550172208952356,0.02393925841008079,0.02796473246800958,0.7602168991628705,0.49995197582385253
402,402,-1.031685978639337,0.09144727371989612,0.03194140580229917,0.03630430843381978,0.6310655842301747,0.29740162870049297
403,403,-0.9843726954891586,0.0976228436911135,0.01783327833441626,0.022431943401788907,0.21134467176697808,0.19341114382314145
404,404,-1.0231729049736438,0.13444604031924756,0.0359629560355954,0.044177935623270936,0.69997811004691,0.4398209351640975
405,405,-1.0193746465482014,0.09333576683875132,0.02374834428380965,0.026660796480754773,0.6052562455874223,0.1422780266873386
406,406,-1.017834754340058,0.0734961834896779,0.019957300326327764,0.02352484310861585,0.6675906221581963,0.029725245681039854
407,407,-1.0087704035400797,0.056152972536355414,0.015482765268286475,0.0186147756299143,0.8311120163364273,0.20910528310035398
408,408,-1.0010946648747185,0.049136397212563354,0.009275259642679924,0.012027238227791085,0.3103648872100126,0.29890397244734784
409,409,-1.0050659091303669,0.0959351598745859,0.018535218015775092,0.026729651301852116,0.76303520183335,0.725389968732168
410,410,-1.004693453797085,0.08731782455344894,0.012956593519189144,0.016728363362198406,0.8123133939760351,0.27784769251405944
411,411,-1.0083699364190373,0.11985048221765449,0.017635420902494845,0.02409179893848375,0.5469093283003641,0.18132025833530277
412,412,-0.9918982273147552,0.06635354898381517,0.01225950683415933,0.017048106959131427,0.8381470400636261,0.16856724785277857
413,413,-1.0072607362761998,0.09271558618536146,0.014836781769115001,0.01925208108939728,0.21601102575155268,0.04002359698351044
414,414,-0.9673615073010015,0.13493637088160138,0.04657235492558528,0.05224645362737041,0.9008229757169909,0.17269612304308038
415,415,-1.0119173051330075,0.14643637459708425,0.019284168340040365,0.026120823590123705,0.6689161108798799,0.12771796423272477
416,416,-1.0280387639363606,0.09127180336286,0.030750101481043096,0.0343240959353915,0.4917607001107046,0.05500402315368792
417,417,-1.0173398683552224,0.14911868928068617,0.019043629233654394,0.02381497881817087,0.4822727616904178,0.4826969974684443
418,418,-0.9759129107312859,0.08983063204530306,0.022255371799128724,0.025254676583030516,0.8394072789171643,0.5428159529654762
419,419,-1.001281872751074,0.2392290868603817,0.023382114147013553,0.04472640787038563,0.8703241511320592,0.02617757204281746
420,420,-0.9753489633966111,0.15084872399327007,0.02927209752036684,0.038036815931177324,0.631246855076217,0.3174258174087597
421,421,-1.0058479639883138,0.13607932428316658,0.02123453119846088,0.02872566379585336,0.811041697105384,0.7253617693208767
422,422,-1.0168577691836809,0.07136596632710057,0.021151363181197255,0.024595401629711584,0.7404383402947051,0.1120904102306444
423,423,-0.9993907639616558,0.05467487031092155,0.01439864649228492,0.020880422812986108,0.9606835698121247,0.11249974517288877
424,424,-1.007821945254565,0.07711103869684466,0.017395336196821685,0.022925419357630056,0.8525973480052185,0.026051235357271503
425,425,-1.0000827002043868,0.0928518661634925,0.018359375650561883,0.026893627283750852,0.46399829835976136,0.35625389810372593
426,426,-1.0010453912674142,0.0913383794475966,0.01285003437848952,0.01794513628689701,0.2879488935139625,0.16059317693697298
427,427,-1.0169667627043864,0.12529503037052936,0.019264561308918977,0.023106381739366046,0.38459114227308044,0.3848942246867809
428,428,-0.9799466254468508,0.06854477150985328,0.024485049325989893,0.02862749653623538,0.38323109011221057,0.28357692893193925
429,429,-0.9915865167620238,0.134764546021106,0.018099719921500047,0.02606543906773365,0.873230217644025,0.1087290741161753
430,430,-0.9699721458369178,0.18482236448966627,0.03201752282181731,0.041352853536386236,0.5013478375151152,0.16554518743755234
431,431,-0.9998053991284848,0.15712379537408247,0.021522187910905342,0.03102016076151219,0.603694794118853,0.4308346988087366
432,432,-1.032232230588068,0.07056641847280853,0.02367212444822316,0.027285789004577635,0.559071214329284,0.43554944917968974
433,433,-1.0196988341838222,0.07855696809144486,0.020045574260567727,0.02336754240300173,0.6006025439465632,0.27881440411299124
434,434,-0.9851614210995143,0.08478257622082164,0.01940788266958509,0.025477718601787172,0.3738806633011175,0.09941568287510763
435,435,-1.0119733428676136,0.100153132933255,0.01655237139777803,0.02126473627512273,0.6737983900279187,0.05552468667769973
436,436,-0.9723830818880655,0.09317008829583062,0.02184507759410467,0.024827828524646735,0.861619840186313,0.23794777990960564
437,437,-1.0088334046457819,0.11383907042101948,0.020114482846045605,0.025923319861593363,0.4151519013665089,0.12731686905876075
438,438,-1.0322624733396286,0.1446811458832295,0.053197313441639006,0.06228559858027664,0.8284197972201642,0.07037813264733107
439,439,-0.9806456457526492,0.0860700513421979,0.019529908969259355,0.02293023155520372,0.9165443529318898,0.9110987728195848
440,440,-1.0085039889692309,0.08226282332187629,0.022392006734801944,0.02877843234998515,0.477894913335291,0.26873918594386376
441,441,-0.9899715921337108,0.11477267023612536,0.015547774162622046,0.022065488440345456,0.5849825990924682,0.33510051206672514
442,442,-1.0148254399316228,0.07450968978928339,0.023902072504835566,0.027710182676981766,0.8639084072147745,0.7508799193858268
443,443,-0.9898827755992856,0.10554557993001312,0.015978354124447824,0.023450469317703396,0.3853366068434061,0.1477521439147699
444,444,-0.9951546989415141,0.06369161083722219,0.015759717582060292,0.021805651812032437,0.24820265574678996,0.24959915687833917
445,445,-0.9934128885734798,0.15043960717470095,0.014489653482196795,0.023737669370171483,0.3560680977629343,0.20084902872235127
446,446,-0.9939549931260941,0.10706989934336053,0.01022486807549177,0.015198261187388533,0.8510446047299581,0.36174091006339665
447,447,-0.9752590671881233,0.0691731364060153,0.022316046424867605,0.02532796487816539,0.6681560142385788,0.6622247613820352
448,448,-1.0210075458093706,0.06633218420302467,0.017687084156214592,0.020416918957404034,0.8267294621775906,0.13356276251567636
449,449,-1.0169403081908177,0.09974790167371306,0.02069652129876232,0.024783949654860322,0.44173528919603766,0.18324685873301286
450,450,-0.9835644410686338,0.11876930327229895,0.019266031356233254,0.023071038850051642,0.2777030728706749,0.10304313511542665
451,451,-1.018028143893551,0.13282872539185742,0.024798793076494925,0.02977336207837289,0.8537043095253888,0.22602670470888958
452,452,-0.9930941712517187,0.10616159778635104,0.013093446129261133,0.020052809883385876,0.7116936608713669,0.5331741202245492
453,453,-0.9890502959315384,0.0638662564247785,0.0170938360146897,0.022657404333508237,0.9851071100612987,0.7143864456025129
454,454,-1.0280930634662275,0.0830578207244127,0.02993556416197177,0.03318409894483581,0.3429733762186438,0.34515084560905723
455,455,-1.0045986410526082,0.0985723552860065,0.015020242010414749,0.02151983460853413,0.6040917185028745,0.07436937264160672
456,456,-0.9924376162862135,0.16823576804126428,0.017410285928080815,0.029420774592853128,0.8343455937863041,0.035194235326454056
457,457,-0.997112819414525,0.09006044405147873,0.021516385805458938,0.031189585542007407,0.9715594282370406,0.13986135431217164
458,458,-1.035048276777919,0.1296505367275741,0.0481207054404698,0.05457366213270383,0.49524953410703054,0.37700837027631695
459,459,-0.9734168603108152,0.0679136727708538,0.022447208951191577,0.02529787353441385,0.9708949535928513,0.3685101370824973
460,460,-1.0503907707254634,0.114526167116624,0.041220366152759334,0.04925457010801973,0.6442234715424096,0.2774600212194604
461,461,-1.0279370409265345,0.07875194908347549,0.03171370958189236,0.03542383768202087,0.3011164212463286,0.19136569833150258
462,462,-0.999156683332473,0.07263387525159426,0.014296905362287615,0.020915280740251764,0.3222022200915334,0.048556135192871955
463,463,-1.0156818019723717,0.11788916702049401,0.015906841773095332,0.020196409250475902,0.8190159820273143,0.33818329561788113
464,464,-0.985964517753477,0.07749494716491934,0.01586534907332203,0.019951320603471347,0.2547866318477036,0.22824461276814162
465,465,-1.021538196947702,0.04973378538144568,0.019962516017304092,0.022351566245739456,0.6749105173275115,0.1807727815713647
466,466,-1.009494410871247,0.10739959527213894,0.018892122943464557,0.023075501952534334,0.2614589937370086,0.2154387274798663
467,467,-0.987986436859224,0.13251260467552847,0.02094940196139519,0.029542956757670616,0.4650213511255321,0.47027495337432834
468,468,-1.0124193835332607,0.07973315055938879,0.01510531032333075,0.01831475940813925,0.9980783436628305,0.7958429453880048
469,469,-0.9910678736648697,0.09371852239566247,0.013107736201291917,0.01778884202569075,0.9813631458937533,0.7029277945277251
470,470,-1.018676745155714,0.12213208854548063,0.019245263667011826,0.023948474427904463,0.7256057425723096,0.14697575641206476
471,471,-0.9658185892868978,0.08553677063958243,0.0313952326588326,0.034014307793715615,0.7860891825341306,0.11054005781459689
472,472,-0.9862263927062698,0.059743765509239766,0.014021778630004077,0.017534202235716133,0.7697893093126905,0.14472629696190412
473,473,-1.008645458673942,0.08981099386188313,0.024336413062924164,0.0308710048113507,0.534112265264791,0.47567434701580036
