,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-1.1012927206104155,0.1158573974909709,0.024867853248830948,0.02839229443266312,0.5569294580345396,0.048709140285579614
238,238,-1.1251355394527773,0.08105531076907191,0.018711100725233833,0.026626700809575857,0.9224564789975293,0.2327495427732354
239,239,-1.178805677531012,0.1612638638852728,0.07858094992070033,0.0846646298950855,0.6294630732288047,0.07883548370556116
240,240,-1.1319051976979728,0.12373653305760235,0.021612716455134712,0.027204928850993848,0.1705081048434818,0.058303572119505
241,241,-1.1579183574111005,0.07689101240016805,0.03440513504485106,0.0364172723629859,0.8866529132425768,0.06330723340945256
242,242,-1.1155887941204317,0.11108257015194845,0.012171637395641354,0.01899762444313326,0.728597310037442,0.5050847172893536
243,243,-1.1019318873409818,0.07670005602605379,0.027616008610291624,0.031759335025471735,0.7762896386613564,0.4424739096720164
244,244,-1.1268094827467476,0.1003311884468524,0.02471112478708868,0.03239098843576267,0.830426451875448,0.614978238783695
245,245,-1.1045111921061803,0.11193883866315879,0.02202789702078419,0.026571015507142207,0.7983664972063833,0.10101803164279025
246,246,-1.0922754135681765,0.1002244054027317,0.022950999032072556,0.026991952694015362,0.5505833634794354,0.2242349654416464
247,247,-1.1111969030627666,0.08681000212651035,0.017497609611862266,0.022339331681091094,0.9220892417036947,0.31701391262798845
248,248,-1.1537229949102838,0.1570677044288326,0.04961408978787174,0.057471446186842405,0.9078725535044407,0.011890713304166915
249,249,-1.10418259123756,0.07152988370063973,0.026418741350685355,0.03132343489860331,0.659641017097537,0.32024956183382697
250,250,-1.140596171490137,0.0903743757019484,0.019203694362442576,0.022170723371386137,0.23188387815220574,0.2527925162122236
251,251,-1.0894118991694328,0.10225685141822971,0.04210446457654273,0.04807664469908996,0.4263942177305501,0.019236723705034712
252,252,-1.1138488169035827,0.052950007334421456,0.0109952655208602,0.014299463641655397,0.47387935866620323,0.04124040931943063
253,253,-1.1223811518552325,0.07152756389012516,0.011149567449659708,0.017009435241817503,0.7160765949025404,0.5554260525154701
254,254,-1.1962809910371988,0.10909846474783258,0.04725184668027291,0.05631808897798032,0.5367986204108429,0.28767961400328307
255,255,-1.1672263701440566,0.10324197537442037,0.05291384721907103,0.055184646222120874,0.46004024544152144,0.35992773732422595
256,256,-1.1394731903850903,0.1442597054826782,0.03821118777658595,0.04878860173989357,0.25559525152661383,0.26308078717228917
257,257,-1.124310579952007,0.1033357689593668,0.010701928215266077,0.01529604948963746,0.3905198715635969,0.4070816359902033
258,258,-1.1323912895408992,0.12722888968790946,0.034138178305887716,0.04345694747807027,0.8631912133493067,0.5144787980774514
259,259,-1.1407320656708444,0.07661458946952837,0.026866763839818873,0.031240969291514563,0.46883915227575845,0.014814239056884396
260,260,-1.108558694286403,0.09951005243898048,0.029866778706262566,0.0400629453643488,0.42670282593226305,0.41357497454684433
261,261,-1.1079217813732298,0.0758672362785876,0.026522617158439954,0.03223681429123377,0.549151800943921,0.05141329345890745
262,262,-1.1374897704212352,0.10562603217892863,0.021383277875408106,0.02662582000792797,0.4758337655136641,0.515835453070415
263,263,-1.1158815580169432,0.04073442795305304,0.01111439102135919,0.014674567457121021,0.9796303255819161,0.5950660364670152
264,264,-1.1256927837258535,0.05106113132129053,0.013521418649499784,0.017389906176241365,0.32555910664190096,0.036677182691249983
265,265,-1.1037199827935598,0.08084268251669968,0.017789843267319666,0.020143756924881955,0.9651875438152199,0.030262372432298686
266,266,-1.1607499685919318,0.12301764836101192,0.040461859921264685,0.04389250514970731,0.5855955605006362,0.5593538393590888
267,267,-1.1410002618167323,0.06634309158017604,0.02736980531152589,0.030410083885954998,0.5915884776536364,0.1695617451010001
268,268,-1.0878067441138437,0.09130119572799944,0.030201483298024096,0.03309027577164514,0.8848328313114839,0.7381379726935153
269,269,-1.1119188182632076,0.16403871450170104,0.01825310952477493,0.026654487363033958,0.7480526575527445,0.04911742027795686
270,270,-1.115689145280993,0.08080401253838865,0.010322712387355899,0.014288957780331466,0.9612665980040712,0.7535973323723179
271,271,-1.1391082468858194,0.08452905721702009,0.013291745329333639,0.01621971973141156,0.16984143460266424,0.212823588660024
272,272,-1.1145101348775628,0.07553049426346203,0.015506777694362135,0.021717798858166708,0.32628653098567656,0.11691927577155939
273,273,-1.1248993436127017,0.10301240916509158,0.028201329429797358,0.03848878924763844,0.7486694431289831,0.5583217155294088
274,274,-1.1197047158201499,0.08762358014242544,0.017240187313096036,0.025842213081281665,0.8290074624587379,0.6282012095649052
275,275,-1.1222893498855742,0.07122144042292766,0.010283422371761393,0.014299609644320413,0.8399297979401723,0.29312357845592923
276,276,-1.124756896222175,0.11308586452181202,0.013557278572632262,0.019787264723560023,0.7264341728165328,0.41789895186811665
277,277,-1.1329390804608543,0.06537606518598016,0.017832736041158148,0.022383350957080463,0.21398171487887713,0.2215345059804829
278,278,-1.1271019054598383,0.09858131768251233,0.015941235449319458,0.02273361859386804,0.11779935114542531,0.05108092949494948
279,279,-1.13294944179663,0.0611127372084217,0.019373975677844015,0.023314692988752404,0.9471860248280979,0.5628540814698131
280,280,-1.1212808902355167,0.10665999753470445,0.01729366398355305,0.028679035288894348,0.3345975266583266,0.3426327742305087
281,281,-1.1112119244100844,0.0697004323119127,0.017099732414619616,0.021631904712104418,0.15028291087094517,0.08297878994969089
282,282,-1.1271226927761586,0.14873464818246074,0.026927473062266696,0.04468138994648756,0.7320615908503403,0.5413701026406387
283,283,-1.096517307731002,0.10933216960190073,0.03208006717716121,0.037508138068594245,0.20566641784739942,0.20208415527576257
284,284,-1.1471492751031227,0.08903259623081361,0.032214992582679444,0.034225240717134994,0.31041061426210975,0.3034789492438565
285,285,-1.1350815031274235,0.06017351939594384,0.01570690223509927,0.018081181895892705,0.3636933810061021,0.324936579755116
286,286,-1.100222625363381,0.09342042289222419,0.030164327862403674,0.03513843479540688,0.2867615000336841,0.14384099758957306
287,287,-1.1643864292531498,0.09979226726805013,0.04894558548964928,0.050930840479409524,0.3576021910931045,0.23854924017452578
288,288,-1.169308387094742,0.09863329369763629,0.053140790519037646,0.055506489955697895,0.4746986437864199,0.4767012828962153
289,289,-1.1540875937839976,0.14096629094947466,0.048364118592643425,0.052734297797731866,0.5400016601811457,0.2949671948069121
290,290,-1.1291255022607474,0.1009239556174063,0.015792862913303483,0.022276721125196068,0.9102317650027262,0.7450117676382065
291,291,-1.1247613073006653,0.06239393795963133,0.013112499029231799,0.018270089484621665,0.19208209201566045,0.0831793235612557
292,292,-1.1081161315477024,0.07910908055156263,0.022604406235334495,0.0281320494587305,0.5148720241770713,0.4397538161574943
293,293,-1.109885927844452,0.08248947696116549,0.014450180265706604,0.01867149404126735,0.7378672994777077,0.6785933598940709
294,294,-1.1436703184218544,0.09834486483306948,0.0322712428047661,0.037290195541422495,0.4098680303384403,0.24545953262559278
295,295,-1.1005687920974228,0.06157214075215578,0.021201746389238094,0.02379453604936377,0.5840141962014892,0.2765145249575977
296,296,-1.1197578887489137,0.08297854788874126,0.011206282469969145,0.016484971808294682,0.5026017305459121,0.40064082824225344
297,297,-1.1337530391567714,0.09765470196196602,0.02582946087460732,0.03248080035248242,0.8365247143853947,0.6086253526883157
298,298,-1.079816504278296,0.0931937296229206,0.03489324634413757,0.037651782279450964,0.5986408838689269,0.18002265935818698
299,299,-1.1172106654258727,0.14432495321637506,0.025820957544211445,0.04188369645729359,0.6100677924359568,0.011966738692309357
300,300,-1.128283673724418,0.061613590815278174,0.015847987748882672,0.021278034202062358,0.5123573720333843,0.18528871349996393
301,301,-1.0835875488801376,0.11421972902331667,0.030727192546749344,0.03504695551137473,0.14901639039410045,0.029568527288361797
302,302,-1.1355926647986954,0.1527273383654657,0.02795246668016348,0.03760445906494655,0.8044987963859547,0.522432536211959
303,303,-1.1022791333152349,0.050041655496663395,0.015206028111902014,0.017270164262531543,0.9256090502832518,0.8072599770686215
304,304,-1.142727102001403,0.08210351713809527,0.025147632806283616,0.02851923672696616,0.7155004510432726,0.023886653922336472
305,305,-1.1104064606168633,0.11381141270019945,0.01639505345157596,0.02171018115092615,0.7234115133524135,0.3844566747164361
306,306,-1.080223302330619,0.1193409065661779,0.044681238626148104,0.046397305671127376,0.23479224992612574,0.22225962272887229
307,307,-1.1075796962565587,0.05985452181752171,0.014578131570270072,0.01779423883964853,0.5388574822449234,0.08432298838238174
308,308,-1.1475323549453176,0.06100895889372582,0.025387475001436777,0.027660164052104853,0.8804473211661479,0.8668914791905272
309,309,-1.135525289090957,0.0652588151594351,0.01994170249776223,0.023800844137638295,0.5048048949290902,0.1363183546678022
310,310,-1.1286577859757492,0.09293035011242612,0.017136308466236806,0.023066396051571365,0.7847331633438491,0.6682936196243516
311,311,-1.1083298293252217,0.07341825481930009,0.020766712602277894,0.025404598093464483,0.5993618590188916,0.3941839952152957
312,312,-1.154615940246902,0.13268083460760316,0.03588893660468425,0.039099641465425314,0.8450436123412437,0.6626978633772328
313,313,-1.1176636993005746,0.07457030784645435,0.014669275364898532,0.02072723899410901,0.4464553218008168,0.08196964142962494
314,314,-1.143199178459935,0.13681022294052148,0.028133807046685597,0.032989994030266916,0.20118091370849084,0.16479948530595037
315,315,-1.1062291669714663,0.15941965015971782,0.03681080747549693,0.04465820658794758,0.48702071768124,0.1859586244768804
316,316,-1.1385671847084453,0.23246202269217853,0.0499020401270643,0.06610905361728027,0.6178668213431195,0.39353539358607326
317,317,-1.1493798901287489,0.0800561043709817,0.02901564428574423,0.03121164431008354,0.7256816532692386,0.014307998028245898
318,318,-1.101819884146021,0.18112774976932877,0.040052129013388775,0.052021495976806824,0.5478346074600313,0.4075267201703475
319,319,-1.1049561577413327,0.14838950315383292,0.027204606343810618,0.03359663186279044,0.02251653563680334,0.04660783042213435
320,320,-1.1351838089282698,0.08878430118324476,0.029084097991017917,0.036255777041582886,0.9793073436284412,0.12116781228665777
321,321,-1.1166849643241816,0.08833771087103592,0.017219704689191595,0.024114616328952995,0.5664617180069778,0.21669295640708802
322,322,-1.0928800279781776,0.11304660674261235,0.03532340588367479,0.03753548270017632,0.8576001252142861,0.7952523922785673
323,323,-1.1076042745608343,0.06202107724509609,0.01691790478560096,0.020529886749262725,0.4730467904306479,0.1462993249110404
324,324,-1.1557980185797805,0.07323402408905899,0.032872728974401313,0.035785517726848674,0.7698738840066012,0.6947767884547668
325,325,-1.1037390897128194,0.13376643263651466,0.023218470418077706,0.030159052285755703,0.4901180534543279,0.4263954004756847
326,326,-1.1285441632417694,0.08713292707616205,0.013527752972970935,0.017039947814557307,0.9259522345542721,0.8028476793112282
327,327,-1.0909106990956727,0.06676711048933548,0.027524238646127373,0.03017420390653417,0.7052599088943603,0.43005113383454463
328,328,-1.1258391454437973,0.115895018715511,0.019784141118758848,0.02802223095828237,0.8040114757628232,0.1551769742511875
329,329,-1.1288869184663164,0.07559970262334137,0.02105512659263885,0.027946238217343454,0.8995830257135827,0.8935061054853884
330,330,-1.1616861771424967,0.15422960338580094,0.06323932912037811,0.0710327977957922,0.6225905835663779,0.3670487611968459
331,331,-1.1386635800319942,0.1257197321628628,0.028240751059556753,0.036802433271159694,0.7351973918117666,0.253366143622239
332,332,-1.1327980568321214,0.0634485115006278,0.019238685006724144,0.02342093308706847,0.995233887186477,0.6597638809800149
333,333,-1.141882209502267,0.11714095704241068,0.024292012365535683,0.028956480517021252,0.7109744169578104,0.41725521083955297
334,334,-1.1079310751821485,0.13023204143315503,0.01998611485032795,0.026298962027129093,0.9854846618412696,0.5308692567004123
335,335,-1.0807953616839963,0.12222528786351283,0.036927928805117693,0.04020032770708278,0.2284776919965767,0.24173905362408316
336,336,-1.1448059277005698,0.10532583447986443,0.021220263744981132,0.023348547515237017,0.7304778917233647,0.14191952943839473
337,337,-1.1154359261430984,0.09232901874453192,0.024175171380052922,0.03499891267956539,0.029816276131278803,0.09424366665264208
338,338,-1.1488530394329732,0.0759451023638622,0.023794270105373706,0.027106837971960784,0.7492550296566727,0.25004441279929196
339,339,-1.1252267891195484,0.1680840014362983,0.02452971917994482,0.03606940673646298,0.4801301331929618,0.05468778815661303
340,340,-1.1259936029694508,0.14296931973168703,0.03100675257688327,0.04657154141504852,0.45624428804481265,0.06026992240613217
341,341,-1.1538014688633562,0.07808082632852342,0.034087196340399174,0.037258126362440934,0.5760937375852946,0.15374955365403367
342,342,-1.11154985001705,0.08322503079312094,0.015856648319649266,0.021214374104433983,0.42159774178656295,0.16755562535088056
343,343,-1.1344190221017123,0.08948044918480402,0.027078039050143412,0.03335112653083785,0.8389054150432398,0.7585599952691764
344,344,-1.1009313138201597,0.06455035993718461,0.022017489483511055,0.02503620528538488,0.20129761421445774,0.07897226741197473
345,345,-1.1276176796099169,0.04227014444846411,0.011243502085835426,0.01328667740955477,0.7088256837271162,0.5390089991223023
346,346,-1.1459599261488154,0.18215280827987734,0.03152441477091137,0.03909619619026104,0.038764631834012915,0.046828159208405225
347,347,-1.0976660164901648,0.11656856790229675,0.025694076122587995,0.028812454835474045,0.4780630306385548,0.4662438850554038
348,348,-1.1006470649783675,0.11841887872769141,0.01939725131022434,0.024455353432940134,0.8727179721102288,0.40655996404960226
349,349,-1.1537094442891256,0.08823264628321692,0.03186118206030955,0.034994206727445104,0.5991097136391615,0.09872322861663355
350,350,-1.1105233369556633,0.07100268576675894,0.01666636210144158,0.020536247855433943,0.5925862374455648,0.5163094915781304
351,351,-1.1094257558335876,0.05842407616777634,0.017229429035117674,0.020945986914493,0.16629927068084385,0.06779906229899114
352,352,-1.1149322541490139,0.07013548466959174,0.017783979473366237,0.02535616690639538,0.7035597262229462,0.2775905045341515
353,353,-1.1334091112862679,0.09696093520483196,0.01988145503460248,0.023146809653450846,0.9423520365459341,0.4005448061507535
354,354,-1.139674725824326,0.08803002639369184,0.019248836498733535,0.022713107553466387,0.9248397883859849,0.2769405595015932
355,355,-1.124214775684163,0.09138147337732505,0.019586075988467542,0.0287619248672251,0.7037014919179336,0.38083793349565753
356,356,-1.135661926855421,0.06327800196050126,0.0168880776405227,0.019702939263135023,0.38112083760345195,0.3889255578069747
357,357,-1.1110397775009535,0.10381888459979982,0.014328029166743705,0.018814613235434798,0.15477772519179425,0.16275833989711455
358,358,-1.0838303799898064,0.11297130297346691,0.048194844723731235,0.05168163217344854,0.0005630505447998814,0.02062644219066923
359,359,-1.1491422217360412,0.11363755911901818,0.04435945395217533,0.050526340266919774,0.8341379931659365,0.06258376293971436
360,360,-1.129561650663458,0.05623850486242166,0.01716830456072445,0.02170037869626319,0.29032234802029583,0.29616691026325276
361,361,-1.1454085552940372,0.05410397463933414,0.02443682083225209,0.026863195116909204,0.9417512077268418,0.484602651688649
362,362,-1.160878133302189,0.12964731028649212,0.053884398901579124,0.06075887534401936,0.49110896700954965,0.5054202672121287
363,363,-1.1421667838494909,0.15307830429300018,0.03734800639540574,0.04266674851917197,0.7003911434169734,0.09373656275973931
364,364,-1.185514359888466,0.14913651145518736,0.06494370280505288,0.06769437106950042,0.008931919467630502,0.024353039783722726
365,365,-1.1078875398950752,0.07362087194293387,0.01752847515985782,0.02195475209882848,0.853918400185909,0.7610592320794957
366,366,-1.1232991945116126,0.05062713984426459,0.00927853288509849,0.013543627081512518,0.9790871002832073,0.07602267761854765
367,367,-1.1160021877251,0.09922317700133299,0.011728435658909724,0.01799449467114025,0.36945025979748153,0.06057346843977364
368,368,-1.099318537582111,0.14380527700105183,0.03542222972509343,0.03975020879893773,0.997417581271261,0.507677661134201
369,369,-1.1422454128902089,0.1509655429241893,0.028349684382677025,0.03911675956833646,0.8327286528474757,0.7324344919693049
370,370,-1.1469120683960392,0.06116091790363676,0.02526337034041034,0.028299601245012806,0.7580053653405107,0.24732977626623648
371,371,-1.080221439841428,0.06847587835271529,0.03227742504490537,0.03429694322143072,0.33992779841559,0.3449086301859355
372,372,-1.1240144011464246,0.1129594447046498,0.02075104652285801,0.031157478927173573,0.010462724596404962,0.04476099101008236
373,373,-1.1491132730137747,0.07684558391919116,0.03488879485163304,0.03742692959768856,0.15062745009041292,0.17187218521430517
374,374,-1.1793664178482932,0.10668416631549216,0.0585095183036725,0.06246789437701274,0.290297575258694,0.06742605723036178
375,375,-1.0999871425748953,0.146527446034729,0.02730391437585417,0.03292465368805342,0.18708508108133173,0.19214564707535114
376,376,-1.113754888046952,0.06561169702430525,0.009432999288640831,0.012227153111356508,0.8790158123829886,0.24980895013797738
377,377,-1.081721825231556,0.1737467405956412,0.04464007285969264,0.05026982683049071,0.44537279485801096,0.32218583656993754
378,378,-1.1008243139609866,0.09748570962132641,0.025175224507630746,0.028895026463482777,0.6308388327837494,0.3583522219383308
379,379,-1.1177749121973768,0.076740821740378,0.018856323316369085,0.026239602011896627,0.4579744621899674,0.2160316160569405
380,380,-1.1213494860357291,0.09677725860597164,0.011694878434710513,0.018101235839107336,0.9679508057778199,0.46305775845643293
381,381,-1.1365645120936398,0.09332069185039948,0.018290024738152368,0.021076301387104347,0.560434861899203,0.3880117053034243
382,382,-1.1324734559279979,0.08227944300803802,0.015445985887742904,0.019681080241149444,0.9532453876536294,0.952306467048953
383,383,-1.1253545223469383,0.13188638181522783,0.027364526119185415,0.03964042795214606,0.9557493353679755,0.017585513474293827
384,384,-1.1144017179313985,0.06689557312282957,0.011296611930575882,0.01531672977291079,0.8784843352833213,0.7052392186982152
385,385,-1.1103346455649648,0.11473238012425746,0.019476468927803,0.024646353724057424,0.242979402499308,0.2502498162257815
386,386,-1.174530636915388,0.16415642585473678,0.05483553446133757,0.05871952011268706,0.5098061276925876,0.5119258187103888
387,387,-1.1220333015268846,0.08581991232554564,0.011571277002627053,0.01690733490435454,0.8729684617965106,0.1899749018962899
388,388,-1.1086492180516265,0.0655986930308945,0.01621633020098932,0.01974875896734382,0.7491696636145097,0.5982403675172755
389,389,-1.1097041304602617,0.13414142735421097,0.02265794118521674,0.030097285703652603,0.49506862539662355,0.16461784548095706
390,390,-1.108979247200435,0.15339023503119442,0.018598196324376395,0.02492517765153814,0.9522197273075467,0.05006591921342331
391,391,-1.085630166373309,0.09657051274402129,0.027497317620928448,0.031016655885525282,0.35343391293997134,0.002459906209200891
392,392,-1.1138294001713271,0.10918754296191757,0.018389915780371746,0.024542405492129757,0.8878961265724494,0.3518476517416785
393,393,-1.1247466057312334,0.07053845925110558,0.01701446643705894,0.024833860934818538,0.8028788663452837,0.7440279356498695
394,394,-1.13696613579465,0.06951263959057996,0.025277620952132127,0.029172270435789478,0.5920658622227677,0.6005184008421194
395,395,-1.1239107660863272,0.09444389248574225,0.022713700988195345,0.03141738499701391,0.6378120986148539,0.4447436306421948
396,396,-1.115405113330153,0.059147969663693734,0.012896440356894672,0.016983952576312744,0.7187211110051003,0.48655799114375964
397,397,-1.148817406597605,0.08692519852353908,0.020941641139450514,0.024408385475997895,0.02720299058582399,0.03985249705498518
398,398,-1.126530576107999,0.14588999648169554,0.021477000835197442,0.030200439771815784,0.4099591001502343,0.2932019241245591
399,399,-1.182671254882812,0.1637781470618298,0.07176618397888858,0.07499722657731207,0.43300311178820117,0.23388649080115725
400,400,-1.1055394656015751,0.06477187866302436,0.020736691428678233,0.024561638690810444,0.5244400764806753,0.11524518619957283
401,401,-1.1406881293153401,0.05432386801119171,0.018120415630993217,0.020441778375970155,0.7602168991628705,0.49995197582385253
402,402,-1.1686725000129858,0.12066745543243129,0.03893450028806573,0.04546067256046736,0.33228923731407406,0.355516378551394
403,403,-1.11471062705048,0.0932910758927592,0.02059035595101009,0.023704529919806157,0.04860423650350078,0.10140469711914238
404,404,-1.1417655891133867,0.1355755015693184,0.03199470141098154,0.04111582607478083,0.69997811004691,0.4398209351640975
405,405,-1.1332966059839742,0.07298495736079347,0.02010812452347884,0.02500180681650755,0.6052562455874223,0.1422780266873386
406,406,-1.1321745769923939,0.08580586343847663,0.015465344263189027,0.01920051774534124,0.6675906221581963,0.029725245681039854
407,407,-1.1638739998016425,0.11502262517922446,0.05371290128813936,0.05835744026399362,0.8311120163364273,0.20910528310035398
408,408,-1.1087491781092211,0.05981984321371425,0.010814646193550978,0.013604715503221189,0.3103648872100126,0.29890397244734784
409,409,-1.153676959966844,0.0763192639685083,0.037422992938169045,0.039647815874202436,0.76303520183335,0.725389968732168
410,410,-1.128072300912789,0.0857679004346854,0.01746066368379353,0.022163685608790312,0.8123133939760351,0.27784769251405944
411,411,-1.1377692582252288,0.08811809341582766,0.01688388151126731,0.019521397843587515,0.5469093283003641,0.18132025833530277
412,412,-1.1090389587195277,0.07011298292377055,0.01292068980835371,0.015473137562962902,0.8381470400636261,0.16856724785277857
413,413,-1.1028577067528162,0.08688623365145087,0.016596439599018607,0.01951818914437158,0.21601102575155268,0.04002359698351044
414,414,-1.109145110439833,0.1300916582340894,0.01856325641941248,0.025789648240997023,0.9008229757169909,0.17269612304308038
415,415,-1.1184311144619552,0.11395839282584141,0.011150646201494165,0.016859927023553135,0.6689161108798799,0.12771796423272477
416,416,-1.0887697667416487,0.14662552302251008,0.04805837333048664,0.058958536784992945,0.4917607001107046,0.05500402315368792
417,417,-1.14620112295173,0.15364983829265633,0.023238003593382937,0.02773337104383717,0.4822727616904178,0.4826969974684443
418,418,-1.0770726793496224,0.10001160272662624,0.048535296426010434,0.050869878977969324,0.8394072789171643,0.5428159529654762
419,419,-1.130151061820642,0.13338850662969826,0.017138649114968443,0.022967983800314264,0.8703241511320592,0.02617757204281746
420,420,-1.1437533176254473,0.17484013531511988,0.03540717896048313,0.04310711257236914,0.2907355815604589,0.2949016083546175
421,421,-1.1320927302449513,0.16281967154656818,0.027015572722187707,0.03736473347449177,0.811041697105384,0.7253617693208767
422,422,-1.1302708806491333,0.07661951897270669,0.018142545406193835,0.02357768924578478,0.7404383402947051,0.1120904102306444
423,423,-1.145538265183619,0.08837244560367397,0.031110126175309876,0.03519949614012547,0.9606835698121247,0.11249974517288877
424,424,-1.1436617817918278,0.0887099754990518,0.029856807101739175,0.03487811875575306,0.8525973480052185,0.026051235357271503
425,425,-1.1008996700659899,0.10767533463598555,0.030133074805471106,0.03631890914267886,0.46399829835976136,0.35625389810372593
426,426,-1.1444809991219063,0.0498859570237431,0.02243491669894144,0.02476043173883639,0.2879488935139625,0.16059317693697298
427,427,-1.1345939200249047,0.12583774183712904,0.028215402079841464,0.03692576989037061,0.9109322460593279,0.2195711396978381
428,428,-1.127803696205711,0.05620235724439282,0.014803383698979461,0.018832036696971737,0.38323109011221057,0.28357692893193925
429,429,-1.1010713419912717,0.07668895257918118,0.02282837723309184,0.026220296048106415,0.873230217644025,0.1087290741161753
430,430,-1.1085426057861345,0.17523535356320785,0.03431188841024759,0.0471426557631906,0.5013478375151152,0.16554518743755234
431,431,-1.1405208747310913,0.0608059605726492,0.017445046020826496,0.020794345887570634,0.03190435743906928,0.04181213051213618
432,432,-1.1646139724937687,0.12890266731730837,0.04931289683239723,0.05341063594331671,0.559071214329284,0.43554944917968974
433,433,-1.1596096794394684,0.1347209722296795,0.046602043269906385,0.05155082806591234,0.01429566773879665,0.04717874971718129
434,434,-1.1045823466506262,0.07641533159153191,0.017720156303062,0.02149791125860133,0.3738806633011175,0.09941568287510763
435,435,-1.137402057140209,0.05182308072618902,0.013932616676596246,0.01625399378404156,0.6737983900279187,0.05552468667769973
436,436,-1.1273098586122738,0.04042903784355989,0.012726699079414828,0.01578539522734698,0.861619840186313,0.23794777990960564
437,437,-1.1045059232560894,0.0786769039795967,0.02059678845474176,0.024316258289098856,0.4151519013665089,0.12731686905876075
438,438,-1.1683457973265245,0.06914319661417245,0.041086322385626775,0.04300667321548872,0.8284197972201642,0.07037813264733107
439,439,-1.0736001753917948,0.09445673784509911,0.04303972260863911,0.04650256769212371,0.013735397525828977,0.019435049210159486
440,440,-1.1430812643003483,0.11686148126676421,0.03298062862681946,0.039705510738065095,0.477894913335291,0.26873918594386376
441,441,-1.0845142288830893,0.07881877136494353,0.03220367580974749,0.03486541986435872,0.5849825990924682,0.33510051206672514
442,442,-1.1080822008204472,0.05311361079292354,0.012769574745779003,0.015053426905120439,0.8639084072147745,0.7508799193858268
443,443,-1.1184627369982578,0.05416422745641103,0.012422623383603172,0.01740526011844993,0.3853366068434061,0.1477521439147699
444,444,-1.112071238194926,0.1208923025551254,0.027445431667826484,0.04136336927561897,0.6293595084773176,0.4054947241117475
445,445,-1.1207275122056433,0.1715915800658756,0.012687621576313939,0.025954782710445976,0.3560680977629343,0.20084902872235127
446,446,-1.1275202618375175,0.08786500435087397,0.020101444302634563,0.026441576567001208,0.8510446047299581,0.36174091006339665
447,447,-1.1270609205760904,0.07396951369665139,0.009903660592877844,0.012060038152961954,0.6681560142385788,0.6622247613820352
448,448,-1.136231921285268,0.05774353936363963,0.014576896013594078,0.017952109190967614,0.046920978840163566,0.05306627140809629
449,449,-1.155710947268795,0.11981133639670005,0.03507204022944814,0.04003073984485998,0.44173528919603766,0.18324685873301286
450,450,-1.1104588446834522,0.10623872715726002,0.015394430974598333,0.019431911800778554,0.2777030728706749,0.10304313511542665
451,451,-1.08696894860426,0.12032248757353692,0.027011269131443555,0.030778437119895807,0.8537043095253888,0.22602670470888958
452,452,-1.078936624516975,0.10184529641628437,0.04118916582220858,0.04355115955744948,0.7116936608713669,0.5331741202245492
453,453,-1.105067257350267,0.06529022665635864,0.021279200810120535,0.024388329887640843,0.9851071100612987,0.7143864456025129
454,454,-1.1725309577417926,0.07853878640433032,0.051857916530545625,0.053340878152276804,0.8058478307928244,0.15561089922372032
455,455,-1.1487205086553163,0.08159410173940351,0.027077458805249463,0.030997663459499728,0.6040917185028745,0.07436937264160672
456,456,-1.1279664148747484,0.11434288608804954,0.02126453907884723,0.03176863712438308,0.5737717884789159,0.5833093112592843
457,457,-1.1004059098715833,0.07413730415136222,0.025107218087004758,0.030375084333655256,0.9715594282370406,0.13986135431217164
458,458,-1.169111041102672,0.15153536832993642,0.06533655928880967,0.06962019339337165,0.49524953410703054,0.37700837027631695
459,459,-1.120568055973026,0.08889258230667729,0.019777581057533692,0.02940997720978147,0.9708949535928513,0.3685101370824973
460,460,-1.1437329814636914,0.08790013376515293,0.028145357720639697,0.032249010286874345,0.6442234715424096,0.2774600212194604
461,461,-1.1355893268187736,0.10015387431050338,0.02496894270214396,0.0309181525850404,0.3011164212463286,0.19136569833150258
462,462,-1.1371066816015358,0.07981362242439238,0.026516817939398606,0.032097242714513786,0.2629113583630978,0.2635050511423714
463,463,-1.1271495270972116,0.13478262459438284,0.017108965111054104,0.023623290876825166,0.8190159820273143,0.33818329561788113
464,464,-1.1233389547733177,0.07540311177612913,0.014610459545094462,0.01934687040414214,0.2547866318477036,0.22824461276814162
465,465,-1.1476178693733605,0.09563239900402443,0.03715468501009713,0.041281499450202645,0.6749105173275115,0.1807727815713647
466,466,-1.1590790409350462,0.07811717493874093,0.03271157527017418,0.03549510445842708,0.2614589937370086,0.2154387274798663
467,467,-1.109777293161901,0.09762462627079549,0.017687458849349927,0.025529720179925008,0.4082556521346975,0.16678675395787693
468,468,-1.1046875576118922,0.07510195927272512,0.01849751213300986,0.021169180492478998,0.9980783436628305,0.7958429453880048
469,469,-1.1115530537307925,0.07936458955808401,0.01810519612003346,0.022681365320354197,0.9813631458937533,0.7029277945277251
470,470,-1.1393229805601754,0.06960241841047399,0.022941115569831534,0.02533240445444873,0.7256057425723096,0.14697575641206476
471,471,-1.1008617862264098,0.07675424894646987,0.029721418956229657,0.03408223260687631,0.7860891825341306,0.11054005781459689
472,472,-1.1108005139954384,0.056698044029937056,0.012592432236122216,0.015569476787982406,0.7697893093126905,0.14472629696190412
473,473,-1.12469390068982,0.06775905339529897,0.009984980150394349,0.014212527710046987,0.534112265264791,0.47567434701580036
474,474,-1.129502368508374,0.09126829251710578,0.01790803439008754,0.02398516793064524,0.18595529286008064,0.19256934401367004
