,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-1.1188111185466356,0.1006936441635975,0.01132208180555383,0.01714008438615009,0.5569294580345396,0.048709140285579614
238,238,-1.1771362490620865,0.09144349402866148,0.052670268866622086,0.054518215854385134,0.9224564789975293,0.2327495427732354
239,239,-1.1763274844855376,0.10826141154637525,0.05439119776844877,0.057517958708712125,0.9304595815763939,0.950491526592781
240,240,-1.1108341764192915,0.09345079801087386,0.013720008305669426,0.018526707653379843,0.1705081048434818,0.058303572119505
241,241,-1.216830120611231,0.16157912761270332,0.10221405041797711,0.10404163380413341,0.8866529132425768,0.06330723340945256
242,242,-1.041312234740826,0.15145169708470796,0.06659138274789099,0.07143231760706797,0.728597310037442,0.5050847172893536
243,243,-1.1135721543651842,0.07065162670598646,0.014444069338091555,0.018433772129885256,0.7762896386613564,0.4424739096720164
244,244,-1.0731604498412253,0.12112429510523448,0.042047635790109034,0.0474682875540735,0.8309747610927791,0.8463323155452229
245,245,-1.1897073776694658,0.09887548003000313,0.06047194939033731,0.06387477646955372,0.7983664972063833,0.10101803164279025
246,246,-1.033938929659359,0.19193360347273547,0.09076968773901409,0.0920382290001364,0.5505833634794354,0.2242349654416464
247,247,-1.1271187487693755,0.08146380286587962,0.014408938546182646,0.018855551113014905,0.9220892417036947,0.31701391262798845
248,248,-1.0828413444667135,0.15070009792872752,0.044207768602620504,0.053827544737888776,0.9078725535044407,0.011890713304166915
249,249,-1.1001320604840361,0.09930706860039828,0.03177296892646867,0.03829703338595593,0.9248180379363116,0.9440280516360633
250,250,-1.1365616934871643,0.10030184532132758,0.021902968518157012,0.026162424784999937,0.33406041824494453,0.07974919574896701
251,251,-1.1368202841841641,0.08149838816693233,0.02009587461521592,0.025077641699091203,0.4263942177305501,0.019236723705034712
252,252,-1.1259156780238813,0.06230502150040085,0.015959751667344736,0.02152619113205811,0.47387935866620323,0.04124040931943063
253,253,-1.114898546250721,0.10410224186947137,0.02190538584821285,0.03205555875545325,0.7160765949025404,0.5554260525154701
254,254,-1.0446402970956843,0.13897315579306557,0.07209359655394855,0.07557374835804527,0.5367986204108429,0.28767961400328307
255,255,-1.1047191520653667,0.06841887667938606,0.0167737005362647,0.019203278265865844,0.46004024544152144,0.35992773732422595
256,256,-1.047779063250932,0.12802294553834126,0.06480522548747666,0.06895440866465458,0.3325051871005991,0.17778195112215325
257,257,-1.1658462080960441,0.14936350092126438,0.05905712331233533,0.06298853845213159,0.6506674204227094,0.5522494632802326
258,258,-1.0284661252611564,0.18357649811942145,0.07612619496338453,0.0808659275209864,0.6575654863269446,0.6637265759427087
259,259,-1.1006661185563862,0.15023095414623633,0.026451640046075954,0.03211812796113189,0.46883915227575845,0.014814239056884396
260,260,-1.1167533025762617,0.07506064415914038,0.018773984413739668,0.027086124511272715,0.42670282593226305,0.41357497454684433
261,261,-1.1159741851756502,0.09583076627617237,0.016303375748708764,0.0240230351673982,0.549151800943921,0.05141329345890745
262,262,-1.1795208142805307,0.13780237446936972,0.06794654741687825,0.06985013088666034,0.8295509436472883,0.5954887972702969
263,263,-1.1659783676122335,0.08901663289216422,0.04421547043614609,0.04602540076085805,0.9796303255819161,0.5950660364670152
264,264,-1.1262611651222778,0.06598930401622527,0.018829832106904296,0.02486744643647309,0.32555910664190096,0.036677182691249983
265,265,-1.132739815581314,0.10258073346232788,0.018454001560102847,0.024468911278830184,0.9651875438152199,0.030262372432298686
266,266,-1.264164988168707,0.18089348926762105,0.1180534360821343,0.12565847226154536,0.5855955605006362,0.5593538393590888
267,267,-1.0426390949220476,0.12753037089628627,0.07399215901905659,0.07494217759812416,0.5915884776536364,0.1695617451010001
268,268,-1.0672341982361204,0.11714023152598285,0.0508309425530365,0.05300532915685479,0.8848328313114839,0.7381379726935153
269,269,-1.0996744871149435,0.1717754557571891,0.02376341899265827,0.030734577112582432,0.7480526575527445,0.04911742027795686
270,270,-1.0414332729479099,0.1406881999087659,0.07181516467115129,0.07425628990847769,0.9612665980040712,0.7535973323723179
271,271,-1.080969879348911,0.0919785994005613,0.04057410404513275,0.04299403478432979,0.665640818456358,0.5423790761600525
272,272,-1.0959535652417765,0.0787409626237956,0.022943023880772247,0.02612533198622153,0.32628653098567656,0.11691927577155939
273,273,-1.126266458590769,0.05634393559961204,0.014812076615114363,0.01908003381513268,0.7486694431289831,0.5583217155294088
274,274,-1.0653378862564158,0.0936046576065106,0.05010420120170483,0.052379879077997654,0.8290074624587379,0.6282012095649052
275,275,-1.1998716588074734,0.11273056521220937,0.0675807216359457,0.07079182180668737,0.8399297979401723,0.29312357845592923
276,276,-1.1280588516528407,0.11797451165804751,0.016391680908590674,0.022481964728468806,0.7264341728165328,0.41789895186811665
277,277,-1.133879399501567,0.05917887439086478,0.01703121573585407,0.01995192400526056,0.8481502821284386,0.4825808661542399
278,278,-1.1443621158797386,0.06903054504383122,0.024045520813354013,0.02678495346044887,0.11779935114542531,0.05108092949494948
279,279,-1.1771671791854252,0.134209707147807,0.060626341198311735,0.06472893306637668,0.9471860248280979,0.5628540814698131
280,280,-1.1034936202667092,0.06671178710088377,0.020890619593724402,0.02300740649048095,0.8580523301075469,0.8626319568356275
281,281,-1.0661538313231185,0.11074342935205372,0.051442130884172335,0.05454818992035448,0.15028291087094517,0.08297878994969089
282,282,-1.0618351227496823,0.13851502732766896,0.05038196039205323,0.054594207815233636,0.7320615908503403,0.5413701026406387
283,283,-1.1526268528063495,0.05649165621012919,0.02470431814516711,0.02833628794396031,0.20566641784739942,0.20208415527576257
284,284,-1.1374493456880652,0.09631388840903021,0.021204466510384382,0.024125299846733683,0.31041061426210975,0.3034789492438565
285,285,-1.2474327834960726,0.18989615539445204,0.11317349898084313,0.11563573371203036,0.3636933810061021,0.324936579755116
286,286,-1.1475447793135418,0.07316889393641168,0.024503325388683637,0.027263924366483786,0.2867615000336841,0.14384099758957306
287,287,-1.0258967541398256,0.12141593735007561,0.0828306708846622,0.08437391974285073,0.3576021910931045,0.23854924017452578
288,288,-1.2073447085065423,0.13965283253673388,0.08651723785532914,0.0880145533662121,0.9431234244516088,0.8976459649177244
289,289,-1.1817171927067363,0.11896413295547714,0.05283469213973917,0.056995764324045406,0.5400016601811457,0.2949671948069121
290,290,-1.1778328260837658,0.12792861168733194,0.05513129364585415,0.05791415278996325,0.9102317650027262,0.7450117676382065
291,291,-1.0592634634673328,0.10606829768749226,0.05939987805687171,0.06281512557993563,0.19208209201566045,0.0831793235612557
292,292,-1.0978349936894594,0.09697679617354749,0.03719348943557502,0.04424119929135355,0.7548321632223246,0.7632406515661956
293,293,-1.1296706661063995,0.05482029213234618,0.012494774639223867,0.014763523089543831,0.7378672994777077,0.6785933598940709
294,294,-1.0045488909664222,0.2043210463084808,0.1050397091347902,0.10746469390228619,0.4098680303384403,0.24545953262559278
295,295,-1.0706214168425296,0.10586753837749363,0.04682671617695766,0.05028328478495494,0.5840141962014892,0.2765145249575977
296,296,-1.0776969351732775,0.12230154871912013,0.04360984385517251,0.045998007485948796,0.5026017305459121,0.40064082824225344
297,297,-1.1694297672419276,0.1802117619466459,0.05880656999448278,0.06934846791941478,0.9154785729333036,0.9173091616828627
298,298,-1.0792796117835863,0.11513316495987702,0.04073775748961639,0.04467342356992798,0.5986408838689269,0.18002265935818698
299,299,-1.1305362123651221,0.07356747639946626,0.020632829643154375,0.02618944047083358,0.6100677924359568,0.011966738692309357
300,300,-1.1373222279355566,0.05348665059399493,0.02051917882156818,0.023592546528798494,0.5123573720333843,0.18528871349996393
301,301,-1.1296429823011525,0.09684753664724899,0.020334859427596663,0.029506597814989394,0.14901639039410045,0.029568527288361797
302,302,-1.20534562963255,0.22999795595834072,0.09820136528617565,0.1016783136206558,0.8044987963859547,0.522432536211959
303,303,-1.100871729224623,0.05349037991865391,0.019900612281223393,0.02191670255914494,0.9256090502832518,0.8072599770686215
304,304,-1.1876854954333085,0.10749244970289362,0.0684735548123547,0.06940297631657422,0.7155004510432726,0.023886653922336472
305,305,-1.0124761091561896,0.20450534212173999,0.10107871190390286,0.10414027548795034,0.7234115133524135,0.3844566747164361
306,306,-1.0248901046433314,0.18748222793850822,0.09882109026799836,0.10006689281100581,0.23479224992612574,0.22225962272887229
307,307,-1.1196949239917608,0.08257981063625497,0.015306133827135276,0.024413510929409403,0.5388574822449234,0.08432298838238174
308,308,-1.1185978364577047,0.06966580821508828,0.012288991097588757,0.018041666784818923,0.9514182481611138,0.9720763379881606
309,309,-1.1989438260123872,0.12901702213472,0.07195241919625579,0.07568545232979305,0.5048048949290902,0.1363183546678022
310,310,-1.0493456396903418,0.15470169105377174,0.06728657523888455,0.06966156210679145,0.7847331633438491,0.6682936196243516
311,311,-1.1387981173944643,0.10084665559641814,0.025328500887381995,0.031822047092926485,0.5993618590188916,0.3941839952152957
312,312,-1.0468473728965328,0.1555663338827209,0.06794399545578869,0.07127204457374571,0.8450436123412437,0.6626978633772328
313,313,-1.081810880854951,0.08267363981976672,0.04063991626525035,0.04280434913182748,0.4464553218008168,0.08196964142962494
314,314,-1.206209993306913,0.1437962511609674,0.07877019586150075,0.0810102481464958,0.20118091370849084,0.16479948530595037
315,315,-1.1579956091970984,0.09120887948580325,0.031228782596085466,0.0342007789813086,0.48702071768124,0.1859586244768804
316,316,-1.0548123409158294,0.09478756218780227,0.05312040522039167,0.05623888342109054,0.6178668213431195,0.39353539358607326
317,317,-1.0421918988005687,0.13849366829259624,0.08056775908618538,0.08213779564770493,0.7256816532692386,0.014307998028245898
318,318,-1.176463687214247,0.09542286959237734,0.04805570036551863,0.051791433508105035,0.5478346074600313,0.4075267201703475
319,319,-1.1374925855460476,0.05678964969442546,0.015610452982083954,0.018069081863234863,0.5087225937244808,0.02059634326674398
320,320,-1.1383672793935828,0.07695092371170253,0.02492654698349506,0.02883011948036612,0.9793073436284412,0.12116781228665777
321,321,-1.0638528750380731,0.16315098815428364,0.04760028592421852,0.05242606054518849,0.5664617180069778,0.21669295640708802
322,322,-1.0904964016159795,0.10093841214931665,0.038472779583837685,0.04098119053749392,0.8576001252142861,0.7952523922785673
323,323,-1.0824428265018315,0.08567342786835475,0.03815098313733793,0.04188937274303958,0.4730467904306479,0.1462993249110404
324,324,-1.1956455285073408,0.1171622578438356,0.0707090625661527,0.07204560253321808,0.7698738840066012,0.6947767884547668
325,325,-1.1057889473719937,0.11060177815044447,0.018518672104246434,0.025086079312144707,0.4901180534543279,0.4263954004756847
326,326,-1.0378758198844944,0.12233310819216037,0.07341664418907765,0.07690692149533197,0.7159106827308643,0.7360520789713657
327,327,-1.1437203910815081,0.06154155354821189,0.024748405727895034,0.027543036282924652,0.7052599088943603,0.43005113383454463
328,328,-1.0900059634759425,0.12522140087705047,0.0283137215919291,0.032094126145119424,0.8040114757628232,0.1551769742511875
329,329,-1.087416863793907,0.0850173559274463,0.028217729481478403,0.031913109788094585,0.8995830257135827,0.8935061054853884
330,330,-1.1001018541573955,0.09226936824659793,0.026634059797789197,0.031004732304092234,0.6225905835663779,0.3670487611968459
331,331,-1.157774242010761,0.11364389640950256,0.03847103672006728,0.042639516736415854,0.7351973918117666,0.253366143622239
332,332,-1.1063799626194855,0.06999776822227455,0.021607471332756742,0.026681714266726792,0.995233887186477,0.6597638809800149
333,333,-1.0837456783013009,0.0921345218938523,0.03265999664179289,0.03591837744783649,0.7109744169578104,0.41725521083955297
334,334,-1.0634986354226157,0.15965151229306151,0.0545004473080364,0.05780421367657808,0.9854846618412696,0.5308692567004123
335,335,-1.095043682063084,0.12014896051280566,0.03073757821419943,0.03575182024652361,0.8128057124590496,0.5047010497775839
336,336,-1.055308941452515,0.14594188359239801,0.05804569513327511,0.06263291848840925,0.7304778917233647,0.14191952943839473
337,337,-1.1842391231943739,0.11723819086959164,0.04928431780846685,0.05367947800988488,0.7293154296198746,0.5855579136707093
338,338,-1.087304544233684,0.09474162745847359,0.027109250075213205,0.030904446169854497,0.7492550296566727,0.25004441279929196
339,339,-1.0718700999682595,0.133996232075404,0.044544718705408305,0.048626623727731015,0.4801301331929618,0.05468778815661303
340,340,-1.2397906172807367,0.15906436777571897,0.10910776006582622,0.11325182705400819,0.45624428804481265,0.06026992240613217
341,341,-1.1898942379100739,0.12031107384771256,0.07334188653480726,0.07446219677780955,0.5760937375852946,0.15374955365403367
342,342,-1.1026359080835644,0.09426485387414785,0.025761326977788632,0.030204056535670026,0.42159774178656295,0.16755562535088056
343,343,-1.1847998452430242,0.12949378799210387,0.06982807523568811,0.07190195951914176,0.8389054150432398,0.7585599952691764
344,344,-1.129719039355241,0.06350845318197051,0.01284038602426381,0.015854951047014745,0.20129761421445774,0.07897226741197473
345,345,-1.1223804132328357,0.06376848955523318,0.01064089359814248,0.01585961290221276,0.7088256837271162,0.5390089991223023
346,346,-1.0591118412920006,0.22257483638419528,0.05572735035135461,0.06286292016850566,0.6918719144617046,0.04812788722633045
347,347,-1.1278459666190364,0.1331877559140775,0.015539193960768315,0.02086205083139642,0.4780630306385548,0.4662438850554038
348,348,-1.2119665364581274,0.1639475272227775,0.0886752921919376,0.09133961023063515,0.8727179721102288,0.40655996404960226
349,349,-1.1700271874319819,0.14437489689476024,0.058023315628408505,0.06366146010011225,0.5991097136391615,0.09872322861663355
350,350,-1.1543056809245273,0.09950728320208202,0.03529717717683313,0.03809283623491583,0.5925862374455648,0.5163094915781304
351,351,-1.218524823620053,0.1362087659234219,0.0807407962888678,0.0858567423109685,0.16629927068084385,0.06779906229899114
352,352,-1.1189076657438066,0.1026639232738431,0.02471523641153598,0.038720266617420104,0.7035597262229462,0.2775905045341515
353,353,-1.1150696155511426,0.09769055679339367,0.013129900301054436,0.019020754450003997,0.9423520365459341,0.4005448061507535
354,354,-1.1705956004347657,0.10360290207535261,0.04826881057716367,0.05093348552298249,0.9248397883859849,0.2769405595015932
355,355,-1.2235725024855086,0.14648050499868104,0.08741507970129693,0.0919951435578394,0.7037014919179336,0.38083793349565753
356,356,-1.2286411211170507,0.14830086056181713,0.10465929985723058,0.10665500232099376,0.759250490978061,0.24847530603271578
357,357,-1.0802213039200788,0.08271672893478943,0.0383385113210873,0.04083341923902404,0.6190848559759469,0.622361770526313
358,358,-1.084406506082061,0.11203676534552742,0.04152541025204248,0.044403331683428485,0.8599254222707386,0.8504032269568158
359,359,-1.1524403325596397,0.08385861063737277,0.03401771718595469,0.03634527179861484,0.8341379931659365,0.06258376293971436
360,360,-1.1013683152981775,0.07784664325182966,0.022945506936073022,0.02633444592789235,0.2389964158768521,0.030033693552500414
361,361,-1.156831465632551,0.09660419011987542,0.04320289115639413,0.04696020637419936,0.9417512077268418,0.484602651688649
362,362,-1.1180796901487415,0.09945198379327103,0.018120248312573452,0.02535977528314698,0.9530253134646754,0.583267341507518
363,363,-1.2151762072836518,0.14807403143548914,0.09083736524639717,0.092614089186089,0.7003911434169734,0.09373656275973931
364,364,-1.1485845508251733,0.18529767381304985,0.04470504609438252,0.05237137252107936,0.7887344065802314,0.5004875842766532
365,365,-1.1056681178872305,0.08957338209581955,0.018392569994860903,0.02329133104501761,0.853918400185909,0.7610592320794957
366,366,-1.1572952520715343,0.07223616886601936,0.03665466402046635,0.038893397455254115,0.9790871002832073,0.07602267761854765
367,367,-1.0694096082767048,0.09705153782466347,0.053273578614805014,0.05544454390263758,0.36945025979748153,0.06057346843977364
368,368,-1.0981269903696615,0.08900953185621852,0.0329969381558063,0.037742890917290085,0.997417581271261,0.507677661134201
369,369,-1.1799198054483422,0.11243827788699046,0.04852050449177796,0.052763874161709835,0.9233071419463571,0.9370359328101081
370,370,-1.1301518039433596,0.08835594280532222,0.023947002840929637,0.03128410420358362,0.7580053653405107,0.24732977626623648
371,371,-1.0816890109509836,0.10568353031917743,0.03865107705366446,0.041328750351805624,0.927086094092667,0.27404754639433043
372,372,-1.0795195341317099,0.07310626170876766,0.031674334600515414,0.03460037999860355,0.3714455981046845,0.1378743756737593
373,373,-1.1035120126272362,0.08428247828483193,0.01928041529489494,0.023087147831071114,0.9862528873664669,0.649780370271567
374,374,-1.1199915825348665,0.05614891646526177,0.00787114125629738,0.012236982301028463,0.290297575258694,0.06742605723036178
375,375,-1.0809082117688773,0.14972023559013437,0.03716335152422632,0.04055593062399382,0.7750864486767409,0.5938580405743064
376,376,-1.0824547083144456,0.07607656668082363,0.03666415609626496,0.03832708782506451,0.8790158123829886,0.24980895013797738
377,377,-1.1487729348009434,0.11123623697850782,0.028722679216381036,0.03310352543434203,0.44537279485801096,0.32218583656993754
378,378,-1.0675713647427247,0.12213889122363153,0.05794712957787701,0.05956634108185523,0.6308388327837494,0.3583522219383308
379,379,-1.0249570573726952,0.15050439939996352,0.10606469339004039,0.10791866733637209,0.4579744621899674,0.2160316160569405
380,380,-1.2213144645935747,0.1285909698102381,0.07923064359691198,0.08470148948928222,0.9679508057778199,0.46305775845643293
381,381,-1.2056353791880683,0.12970067881435376,0.07585098957232521,0.08120655788140302,0.560434861899203,0.3880117053034243
382,382,-1.1693018922174618,0.09465102198416575,0.047908533735427,0.0501557725199202,0.9532453876536294,0.952306467048953
383,383,-1.2294272182166375,0.17513130046886682,0.10933780321768488,0.11171865010746751,0.9557493353679755,0.017585513474293827
384,384,-1.1755269244510163,0.08352875659457293,0.05404429165860455,0.05527368888028711,0.8784843352833213,0.7052392186982152
385,385,-1.2322611309270093,0.14255619630261485,0.10450633611456116,0.10629978797235073,0.5085573844688951,0.324383894988507
386,386,-1.1082716247712723,0.11360727210613364,0.018336596137451734,0.023377987344834077,0.6668132565391134,0.21288350568125097
387,387,-1.078214422268684,0.12541611230397898,0.038255213732234804,0.04165726016020578,0.8729684617965106,0.1899749018962899
388,388,-1.0636812331110248,0.10344099416827923,0.05038065991052226,0.052930217382575445,0.7491696636145097,0.5982403675172755
389,389,-1.2129741237958485,0.12448944815823992,0.08199022403899531,0.08461086132509624,0.49506862539662355,0.16461784548095706
390,390,-1.0859181907325888,0.1778987664698075,0.03307611741652251,0.038186491783691434,0.9522197273075467,0.05006591921342331
391,391,-1.0743912335158416,0.12878425039430574,0.039014217504316696,0.04397423267443916,0.35343391293997134,0.002459906209200891
392,392,-1.1433642400478292,0.08726108700551372,0.025524510490092175,0.029020055833127167,0.8878961265724494,0.3518476517416785
393,393,-1.0916183252437768,0.10807176013316389,0.04897031988859492,0.052528755003919146,0.9389833288531231,0.9502935998540056
394,394,-1.225260662046517,0.16633442816830268,0.10765035302237555,0.10903914377988236,0.338396339180795,0.027428920238087635
395,395,-1.1174257849634317,0.05806700703286971,0.012770833367419356,0.01761434777948563,0.6378120986148539,0.4447436306421948
396,396,-1.2377459772594417,0.1592192636989962,0.11402407629402894,0.11486724409085892,0.7187211110051003,0.48655799114375964
397,397,-1.2148599065309973,0.12460136255418952,0.08690249596005686,0.08829377894492008,0.4037875697261104,0.3290065191173955
398,398,-1.204544417851131,0.11973403116499348,0.08406264682711374,0.0856599044859175,0.4099591001502343,0.2932019241245591
399,399,-1.1307871242239649,0.18423226930537395,0.030521181673040472,0.043274954076486224,0.43300311178820117,0.23388649080115725
400,400,-1.0565242492586497,0.10494196723273141,0.05324520329915521,0.0564691362903699,0.5244400764806753,0.11524518619957283
401,401,-1.0879020662222805,0.06954490615481568,0.026984178034944555,0.02981735119025734,0.7602168991628705,0.49995197582385253
402,402,-1.149451724258846,0.10980677696459373,0.030076253754223427,0.03576925126438438,0.798135360064629,0.8271712093612669
403,403,-1.097082956926605,0.054491485471800494,0.022985997806490077,0.02517335732202547,0.21134467176697808,0.19341114382314145
404,404,-1.1687130876424079,0.09252454522804576,0.04345663207938594,0.04716099263770021,0.69997811004691,0.4398209351640975
405,405,-1.1213583089194061,0.05037335255872921,0.010484767286348345,0.01502013117376471,0.6052562455874223,0.1422780266873386
406,406,-1.1796630712695813,0.10456265019865807,0.06185341671260772,0.06389435215089581,0.6675906221581963,0.029725245681039854
407,407,-1.1264383227245252,0.06327268650639051,0.017581779433437514,0.02295057615126551,0.8311120163364273,0.20910528310035398
408,408,-1.0358041004155047,0.12531244787773876,0.07528606204571903,0.07882587957231173,0.3103648872100126,0.29890397244734784
409,409,-1.2079268504549228,0.1388549418487558,0.07894934754148841,0.08147687864610458,0.76303520183335,0.725389968732168
410,410,-1.0971325435577077,0.17416110431158494,0.025393846860412815,0.03178344659938356,0.8123133939760351,0.27784769251405944
411,411,-1.170360876318161,0.0839305350533035,0.04752884162561346,0.049515079748712935,0.5469093283003641,0.18132025833530277
412,412,-1.1476135249132677,0.050151244606177814,0.021895465312010625,0.024132470728258377,0.8381470400636261,0.16856724785277857
413,413,-1.1069601787258356,0.09439148279075127,0.016579227809243337,0.02031347578201313,0.21601102575155268,0.04002359698351044
414,414,-1.191036292019692,0.1011278044752506,0.060095816375981756,0.06260175928219469,0.9008229757169909,0.17269612304308038
415,415,-1.1120720149812615,0.11755598790648314,0.013692436201019264,0.019794301056259674,0.6689161108798799,0.12771796423272477
416,416,-1.2004754966101336,0.12689196665083657,0.070152235415039,0.07515479386490981,0.4917607001107046,0.05500402315368792
417,417,-1.096530334631104,0.15134325755671263,0.0228511595179436,0.028845739202022037,0.4822727616904178,0.4826969974684443
418,418,-1.2175380462925625,0.1302566057719291,0.07811704535473477,0.085251157135745,0.8394072789171643,0.5428159529654762
419,419,-1.1141092760053608,0.1933044226963445,0.02032496801255946,0.03355592886478883,0.8703241511320592,0.02617757204281746
420,420,-1.0227576014660409,0.19472992063738104,0.09058355587323406,0.09508147250195605,0.860824075073306,0.8832535300960486
421,421,-1.1975267168620018,0.1669132419955799,0.08454712198538689,0.08709648146881808,0.811041697105384,0.7253617693208767
422,422,-1.1095947972341031,0.06169425410167362,0.01714810815212162,0.02100100222709498,0.7404383402947051,0.1120904102306444
423,423,-1.0993108928842894,0.09650073046944563,0.027095555031502856,0.030685643534965733,0.7679708795548427,0.785161901072427
424,424,-1.0938223817639197,0.10143311857875936,0.02106237741272215,0.024492778495671018,0.8525973480052185,0.026051235357271503
425,425,-1.0292302633302337,0.1531524327820204,0.0809587951582695,0.08499162725366771,0.46399829835976136,0.35625389810372593
426,426,-1.087830953785456,0.10386326749512498,0.02513091958903549,0.029092098320904956,0.2879488935139625,0.16059317693697298
427,427,-1.0814426622757785,0.14165266335232296,0.03429719331822067,0.038570288134328036,0.9109322460593279,0.2195711396978381
428,428,-1.1525188663123753,0.08086410989512849,0.032100532166419095,0.03568782590170904,0.38323109011221057,0.28357692893193925
429,429,-1.1554311600874727,0.06498998657738753,0.027898876132242727,0.03170034496802526,0.873230217644025,0.1087290741161753
430,430,-1.0983012640328462,0.17569587806241138,0.03158966763345808,0.039863075524599036,0.5013478375151152,0.16554518743755234
431,431,-1.1861161427991018,0.15796665391435916,0.06137927655869577,0.06542198032418539,0.603694794118853,0.4308346988087366
432,432,-1.1686673615265275,0.08880398646029974,0.04287446826916017,0.04523842005206917,0.559071214329284,0.43554944917968974
433,433,-1.184772898268008,0.14189473686855536,0.06667916887249233,0.06932912025456146,0.6006025439465632,0.27881440411299124
434,434,-1.0814371196743748,0.11545880462868574,0.038390900025215446,0.04125521569887418,0.3738806633011175,0.09941568287510763
435,435,-1.1546063878887316,0.09837038006803289,0.034993873272581674,0.038744658714207424,0.6737983900279187,0.05552468667769973
436,436,-1.1692738594670438,0.10079401379510611,0.04498765646403313,0.04790066911866577,0.861619840186313,0.23794777990960564
437,437,-1.1461003246807768,0.11345063764708985,0.03653345723635841,0.042845634770495064,0.4151519013665089,0.12731686905876075
438,438,-1.0668207820954174,0.11516048441859761,0.045111769594408165,0.04910212779114474,0.8284197972201642,0.07037813264733107
439,439,-1.021346327151489,0.1346258663739308,0.09296489555961945,0.09511970263662507,0.9165443529318898,0.9110987728195848
440,440,-1.032374848449791,0.15750642417504768,0.08154459937757104,0.08362984548200433,0.477894913335291,0.26873918594386376
441,441,-1.0574509694419985,0.09589264949117826,0.05819012770936089,0.059956837137152316,0.5849825990924682,0.33510051206672514
442,442,-1.186581979456873,0.12954749144464295,0.07497329578305822,0.07703777079643877,0.8639084072147745,0.7508799193858268
443,443,-1.0454442984472332,0.1341985643536372,0.0667682368431662,0.06903304932215652,0.3853366068434061,0.1477521439147699
444,444,-1.1028564877965021,0.08951825235837418,0.01903470559778441,0.021918807842069794,0.6293595084773176,0.4054947241117475
445,445,-1.0202785497513545,0.20282373725863145,0.09078543639809271,0.09412264700144436,0.3560680977629343,0.20084902872235127
446,446,-1.0114333823584845,0.26265658840233197,0.09913624689244663,0.10271311460730544,0.8510446047299581,0.36174091006339665
447,447,-1.1514797096324285,0.08064420210402712,0.03849644253880937,0.04192185777230838,0.6681560142385788,0.6622247613820352
448,448,-1.1641760974837716,0.09025082936443218,0.047117096987807604,0.04962764710446405,0.8267294621775906,0.13356276251567636
449,449,-1.2188558919352264,0.1523972201795455,0.09477718187136241,0.09686508701581915,0.44173528919603766,0.18324685873301286
450,450,-1.2046907523313666,0.1149629496649689,0.07805785494768275,0.07993065168633567,0.2777030728706749,0.10304313511542665
451,451,-1.0841924345298708,0.12394680962834848,0.03173023356815102,0.03605921691815949,0.8537043095253888,0.22602670470888958
452,452,-1.0076628048496101,0.17231261482959148,0.11254129339103931,0.11436805584747892,0.7116936608713669,0.5331741202245492
453,453,-1.1579731608749089,0.07387913682401048,0.031164141460593115,0.03455115504771889,0.9851071100612987,0.7143864456025129
454,454,-1.0693953091070745,0.10876781393017687,0.03683977163772113,0.04186666668509805,0.8058478307928244,0.15561089922372032
455,455,-1.1650193058932155,0.13730624905747923,0.047236497401195926,0.051732989767458465,0.6040917185028745,0.07436937264160672
456,456,-1.0564255334003367,0.16054280847891644,0.05385320056525855,0.058623903745062614,0.5737717884789159,0.5833093112592843
457,457,-1.111636598900431,0.05809562215462627,0.01669528404781775,0.02101316711513336,0.9715594282370406,0.13986135431217164
458,458,-1.1710522208626957,0.11025598968608696,0.05519636728559948,0.05789451792310552,0.49524953410703054,0.37700837027631695
459,459,-1.0608239446253747,0.12650716324648914,0.06726976285940381,0.07045986644117905,0.9708949535928513,0.3685101370824973
460,460,-1.066792748308923,0.09928717587488367,0.0399772146376641,0.04465852757931302,0.7811201759022551,0.7900383432033978
461,461,-1.0994423039704135,0.07695554875497912,0.0198761814870928,0.023329137177935153,0.3011164212463286,0.19136569833150258
462,462,-1.2336420134691486,0.17352563241098728,0.09061841590875028,0.09810599562881021,0.3222022200915334,0.048556135192871955
463,463,-1.0713933297782914,0.15323401260144287,0.048294982670838475,0.053120010920940285,0.8190159820273143,0.33818329561788113
464,464,-1.144761473324678,0.06864374385576077,0.02389316763927993,0.026663416496952808,0.2547866318477036,0.22824461276814162
465,465,-1.173858514201035,0.08793934674284587,0.047372177528812086,0.05056790350158134,0.6749105173275115,0.1807727815713647
466,466,-1.1948535822394106,0.121754946046438,0.06397233476395235,0.06848707888605121,0.2614589937370086,0.2154387274798663
467,467,-1.0425752607965424,0.21328255215826353,0.07225957701933039,0.07861199345802518,0.7120580074624496,0.7709496929602846
468,468,-1.1396788860713065,0.08360367873220953,0.020538695347532807,0.024341254466267368,0.9980783436628305,0.7958429453880048
469,469,-1.1000036838838774,0.08091229239208575,0.022504165240388924,0.025436807698727346,0.5655446277313927,0.5663502725622299
470,470,-1.0748504212536476,0.10781558777259015,0.049830779390783876,0.05177022197316199,0.7256057425723096,0.14697575641206476
471,471,-1.028799353575372,0.144890589629318,0.09147117140863888,0.09266228704670183,0.7860891825341306,0.11054005781459689
472,472,-1.159017458678992,0.07743485674991857,0.03744440726675122,0.04052095165921633,0.7697893093126905,0.14472629696190412
473,473,-1.1849253924520533,0.11044702400429418,0.04921370514085039,0.053791218247117335,0.534112265264791,0.47567434701580036
474,474,-1.0515710427162996,0.14548084764471625,0.062258823654000955,0.0653389062794052,0.8133117125829075,0.7296722717717099
