,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-1.0841299457175162,0.13832892362373517,0.03894087631351467,0.0432960579188656,0.8837994246056534,0.7090482154113896
238,238,-1.1063170341354576,0.13139233378074144,0.0222960276776427,0.02826014007932456,0.5502916635405134,0.16572594244102393
239,239,-1.1918348203807299,0.11567870465883956,0.060821145136556676,0.06551070181018512,0.42857881766224604,0.2783163122444881
240,240,-1.0913038131095432,0.204453139229825,0.03821576139726982,0.0446805259904809,0.8803335787442869,0.5021768529330773
241,241,-1.2537566229690205,0.18658009777434614,0.11514778749699806,0.12293552069927847,0.7429943631616907,0.7585248541008223
242,242,-1.1649891973567579,0.10392826125085453,0.04292026879312394,0.046710208907922164,0.6504023781332484,0.55223943989322
243,243,-1.0636172059764297,0.14675278965016325,0.04603810276245582,0.052047468380383904,0.8076150567381752,0.18470792476120548
244,244,-1.1834406002487932,0.1386251050875993,0.05873544910742775,0.06332097979783677,0.9541376667836514,0.20041438885780288
245,245,-1.1175754407009786,0.12167974888870581,0.03165761291047177,0.03582411369533051,0.9091798175118673,0.9732261902539897
246,246,-1.00477805966699,0.2807005441971302,0.11935672871382323,0.12652585227050625,0.8104370739750548,0.01910982396326433
247,247,-1.0615072163985793,0.15454725257120538,0.06410597216381236,0.06994133982891215,0.7023194511555996,0.3128418738896643
248,248,-1.1111954747230184,0.10642858306803449,0.022321036400064973,0.030986615686013498,0.820848777344467,0.01258200808426924
249,249,-1.2351536780809667,0.16623143230044524,0.09087965377189668,0.09948261339426896,0.7761333145970227,0.21396162388824108
250,250,-0.985921557459249,0.22108484860932087,0.1214095908030836,0.12618604033006714,0.9214282239211037,0.5980739101525927
251,251,-1.306846208781053,0.2819394237411732,0.16531625963012372,0.17258051695013948,0.5105311291086382,0.46425586809513
252,252,-1.2386321808279896,0.17857893956631454,0.10886372811325618,0.11142815043996387,0.13887455982751243,0.03439044171685202
253,253,-1.219585931930032,0.16295942296504828,0.090934465135949,0.0946213209205069,0.760842394549717,0.04459123639135477
254,254,-1.1729570172690982,0.12039986474919906,0.05026184357078682,0.05536305686540788,0.2943367688654805,0.16179535436738804
255,255,-1.0788354063249805,0.12820441949475458,0.043591258030659184,0.04963602333367733,0.3163303301819073,0.07944403776224941
256,256,-1.1016948743547732,0.1127868469436808,0.02853050768896809,0.03502367754801806,0.7530499312654061,0.3247143506201288
257,257,-1.1667915343694288,0.09605666077756825,0.04020768010296841,0.04447256218825526,0.6183155036173786,0.07277542053727128
258,258,-1.2045233603246006,0.18414781297587168,0.08630864363026065,0.08961036310880287,0.6523403600170536,0.6672650292822927
259,259,-1.1758286261351276,0.11683528952296962,0.047466102826023246,0.051517656853387925,0.5218066873961175,0.5413240098521979
260,260,-1.0968271495297126,0.11103578378629764,0.027852765025834957,0.03400572454237225,0.8868398844474977,0.6962802086310533
261,261,-1.3283797312707566,0.3084586252765743,0.18659456013473488,0.19713570233768626,0.7538884473427189,0.6717956543896441
262,262,-1.1876645963652026,0.13314700973673899,0.05639143853328581,0.06084081549542105,0.3772130246098335,0.24633825310243368
263,263,-1.1910153129063086,0.09366154644673763,0.05849736838346651,0.06276374028401313,0.6653783627628908,0.6682911095129981
264,264,-1.1026617729244164,0.0835992898628003,0.027318521923242613,0.02982895719018542,0.8893805337826315,0.9467818631516818
265,265,-1.0967228721839093,0.102001282156859,0.027632763262866858,0.031313625830287066,0.5251540793402207,0.09428987187166629
266,266,-1.0642376087279228,0.14689641485819083,0.04935966232256488,0.05475126304204853,0.697996535572208,0.10449687515767384
267,267,-1.0290904673331083,0.15969182813920035,0.0959044933316257,0.0994289446118612,0.32290116231875016,0.19408208035376
268,268,-1.2089364247303813,0.12932550865601922,0.07075253371066538,0.07738999808260848,0.7489978864119491,0.6704106483143206
269,269,-1.0192010856167553,0.17849931383560613,0.08435383870726862,0.09090788459330082,0.25898039376273,0.18742158014194835
270,270,-0.9945964223671936,0.17280854725496497,0.11836629007635183,0.12004181290476515,0.4076727808323918,0.0958676174517761
271,271,-1.0935983791634054,0.10155798390908721,0.022792728536611597,0.026390689423177904,0.8811863024906248,0.6830469863165942
272,272,-1.1619425302182558,0.14491957446756754,0.03299893810654731,0.03751672423486049,0.6843668512546544,0.09334522210362141
273,273,-1.1997723528182926,0.10926125805748854,0.06610160581106739,0.07047136110503946,0.5466652609385303,0.547722759407934
274,274,-1.0736379336039805,0.2347788318920898,0.048626281717979225,0.05705262443236214,0.9489857071657525,0.19428293197621221
275,275,-1.0867664396909553,0.12902732485025536,0.032700561439825776,0.03696550462274857,0.49514250104073376,0.24416811634715935
276,276,-1.0966245104640544,0.1935332999224222,0.038503693721515124,0.054826137210033855,0.15558897175897238,0.15858861130884275
277,277,-1.1210961693953996,0.09732381670626739,0.017561839476178266,0.02544320967122117,0.7662239463989581,0.7847252519823429
278,278,-1.1363879685295137,0.06345887446140286,0.014663344785859107,0.018671116838294588,0.8695536700813444,0.8743753942552339
279,279,-1.1329803692088836,0.07933437663574461,0.02049075785044056,0.025294004809169924,0.6865660588177374,0.6761717544822679
280,280,-1.0663018358207847,0.10290822446340453,0.051776847400385705,0.054370862624746406,0.5002837667878437,0.17183576536681336
281,281,-1.1507267428065682,0.12733237566945887,0.043404026936125634,0.05076288127527968,0.8004594704801568,0.7454812328984616
282,282,-1.0115377620509944,0.18632646315378354,0.10106401607871132,0.10420966571727432,0.48424390473698664,0.14390698389660853
283,283,-1.2185748313626439,0.20379086421624826,0.10689602068190551,0.10917026528582831,0.7745049498554258,0.018212207757648095
284,284,-1.026528494420608,0.18961577481239367,0.08385290634361373,0.08781536681620589,0.08474123069754493,0.013082805561560499
285,285,-1.1205576890859048,0.06757542481761847,0.01245357464590645,0.018453094512263797,0.8037600145424763,0.16128159664067324
286,286,-1.0716148346522258,0.3801095111251117,0.06367191264723215,0.08890991383633205,0.9216217519364259,0.6817300393377758
287,287,-0.9843342275409499,0.21254669494058565,0.10937815505718501,0.11749143987193311,0.5159376784104523,0.5241824763745498
288,288,-1.1239469354597276,0.11515868571902921,0.01727526182571942,0.02501456141357452,0.6937410152235858,0.20479422063359481
289,289,-1.1785833122249172,0.1470305981558323,0.058787669016379544,0.06364026952103269,0.7328305918737673,0.06308026558491765
290,290,-1.0373328007904918,0.1819291620280037,0.07762680727542627,0.08285601718421287,0.8861474090463184,0.8892787345677974
291,291,-1.0488559328334583,0.189453008191391,0.06812905903376815,0.07450235622307379,0.7375750267819834,0.7390118388056973
292,292,-1.1851511734835767,0.11940946958637955,0.06054966306238871,0.06388977030821,0.22426860029540557,0.14281921596668581
293,293,-1.3568351159500431,0.27737117168793635,0.21231335863979317,0.2159652887631595,0.8539127971453341,0.5158899468590028
294,294,-1.1365186535551248,0.20987481700507948,0.0372731056200173,0.054599150764388364,0.8064481255136215,0.480315188103143
295,295,-0.9911311798823524,0.23570068809494238,0.14132318897182747,0.14399920563265678,0.7552258096873713,0.7758530705992656
296,296,-1.1231801508745598,0.07427244926795817,0.01730270060117251,0.023107607472788425,0.8267338640088151,0.5553403531421915
297,297,-1.142954662191457,0.11536507468585078,0.02870852174752031,0.03379236440452921,0.8926201513506916,0.5179387585710981
298,298,-1.2526345349851666,0.1717716649385972,0.10674507405608688,0.11353097731071703,0.3096183791888338,0.20423441155305572
299,299,-1.0588522493572414,0.10733649254686595,0.05802889155482,0.061267973029965964,0.678543864087278,0.7071055304771767
300,300,-1.1004688441407158,0.11298381933198809,0.031518090830714364,0.03824427922326672,0.3586124828470802,0.11076662125523742
301,301,-1.1596703267988098,0.09810904776038931,0.036695368748517254,0.04036083046011442,0.4249235557522224,0.2804288618621517
302,302,-1.1123994724977302,0.1430718343977535,0.03496784911022021,0.046635667167696876,0.7063194983481946,0.7551427755447603
303,303,-1.1968377249998823,0.23024322234254746,0.08086349784796519,0.08577814142267279,0.9686826614924674,0.04908077530973633
304,304,-1.2365308177970804,0.18335452110210437,0.09361056483311928,0.10192663631204119,0.8033750853302609,0.0849917177179408
305,305,-1.1319685152105377,0.1586132838657246,0.02388094541631477,0.03388105303528437,0.7574384514272837,0.5845819707194189
306,306,-1.1833078246865891,0.13914359311711388,0.04329570794028766,0.0484018285071182,0.8899140297147341,0.9196739293252533
307,307,-1.1115316247286726,0.12996233185715222,0.030627197639352694,0.042954987949251955,0.7530621010295196,0.4535191757858539
308,308,-1.26553459861124,0.21027028827322347,0.12952901106608386,0.1357142622137664,0.9336790890914044,0.46145316513176105
309,309,-1.0900310619310587,0.13910377885332303,0.032127072939632816,0.03563584768244607,0.9709038784419743,0.7940941228253843
310,310,-1.1892841391365423,0.23062520090853167,0.0877701169546604,0.09231351183548309,0.6903301908589616,0.061178565952848776
311,311,-1.1773139637948606,0.08091851841517617,0.04602892885707438,0.04922351838203129,0.3442143849916737,0.12084193815063274
312,312,-1.0473864674954374,0.12551193287145246,0.06004545906865294,0.06572992406816487,0.9003557665295173,0.6010501202710968
313,313,-1.156483440897681,0.08642892738317476,0.03085716061787182,0.034451024506557563,0.5000304609169991,0.5071630083078298
314,314,-1.1070657140802433,0.09225087956576539,0.02205426998286813,0.02868944595101395,0.9597034910163094,0.06936795180774859
315,315,-1.0929048921528115,0.12705354515649314,0.031781625227519754,0.0365240283433706,0.7237067309091356,0.4004416580726974
316,316,-1.1215496979193913,0.17481589721349677,0.026318107306002824,0.03653357261892423,0.79512896063621,0.8129200430701283
317,317,-1.1396805534052061,0.09843054362640291,0.02260211132708426,0.026742963991939143,0.995292244114522,0.24725099045311077
318,318,-1.134444026796596,0.08734331774626947,0.021884549395541335,0.0275953936230867,0.31863895002441817,0.1713354751065536
319,319,-1.1420046143218956,0.15896032302293217,0.036819771625671724,0.04771254537267853,0.7834868204833436,0.33595423944890207
320,320,-1.0622081623590334,0.1906367472064806,0.06898130055745592,0.07676569742280592,0.8319674265299697,0.8553157004962278
321,321,-1.0486019145582972,0.12498915302290403,0.06891907466567718,0.0725605862543186,0.6497985999098782,0.4047917562143355
322,322,-1.0692509457717054,0.15977099845722087,0.052728483599609036,0.056531791266294346,0.7427948856437855,0.7001700903496831
323,323,-1.2184212274054438,0.17960701960011127,0.10335925498564852,0.1083729483071066,0.9396465902515638,0.8373137190995944
324,324,-1.195092498853081,0.14667020743981707,0.07214947964223592,0.07591196949563285,0.7823791237396853,0.06206655509394467
325,325,-1.101742841618708,0.11645173828914146,0.02481312769742687,0.029437754200388775,0.49745079318401997,0.5176770568712641
326,326,-1.3298766190455327,0.36636566945434645,0.22160804340530213,0.22397414222499393,0.5122979840892671,0.38941113770636815
327,327,-1.1870772500990916,0.16362167616897216,0.06507652373275011,0.07065023109847329,0.9290413862683184,0.1970722091626848
328,328,-1.1107606376869983,0.25179069804725995,0.03446494679712557,0.05573061937335113,0.5880498459464193,0.23694826186226886
329,329,-1.0801126628984754,0.09505180945057723,0.03310054822270455,0.037210281389851434,0.8633232948377404,0.21349572198563221
330,330,-1.1102183655728104,0.14740462554796796,0.024143091053631424,0.036185390025697727,0.38600755210950954,0.1693452514510473
331,331,-0.9953720016418391,0.21575041413858842,0.1387504806902386,0.1407797298720901,0.9291953280586438,0.9418457305274897
332,332,-1.2121536524576353,0.15944122373294822,0.07812399273221889,0.08470626644971264,0.734971350034725,0.44150422740431705
333,333,-1.1679173349585807,0.11403059505184754,0.04545612340109323,0.05039195172963312,0.978890912188392,0.5203808179303886
334,334,-1.0390051704973657,0.19790517079235315,0.0657900843014359,0.07265478940480172,0.5193877267694523,0.5342851853357407
335,335,-1.0729589077360633,0.12649470091467663,0.05034455151022481,0.053076400938910424,0.9755989189805614,0.20387354144025943
336,336,-1.0106687874744795,0.265953374907026,0.09364715227546659,0.10324276343959561,0.24234581435115993,0.21776142570441875
337,337,-1.2616373777039975,0.23234909230393408,0.13179442186748533,0.13741466922343448,0.33702683268844386,0.22695728847950952
338,338,-1.1263967084504083,0.14858673116261656,0.02840092909809754,0.04240055262280222,0.6691153660265251,0.4807384771748
339,339,-1.1108002611497363,0.33098189804350575,0.04153523212569572,0.0662355097347991,0.9088325535017546,0.6003501853078118
340,340,-1.0499436390417503,0.2541762090668227,0.06293966172529829,0.07327765833901456,0.6948184829409371,0.34744285397796343
341,341,-1.187822189687078,0.17154449109984582,0.08027381931917346,0.0849812378841812,0.6553038550467456,0.24820401870706305
342,342,-1.062909656064308,0.16507579126298655,0.04683891437520109,0.051829924877791735,0.9091348821331615,0.8983938418006302
343,343,-1.0354106471644267,0.1538037176135143,0.07285185055763914,0.08004506861869991,0.15958036389584365,0.055179066577714556
344,344,-1.1565316915892376,0.11830156727745589,0.04237151685366919,0.04813271932180412,0.987920449903384,0.8818519996721836
345,345,-1.0948616692916218,0.09414164306758366,0.02608256971979131,0.02914279193775584,0.8844234358796939,0.0314252674435871
346,346,-0.9191281974540566,0.2828150897086328,0.18896001099443266,0.1922769458872826,0.6733961003977477,0.5071010453435792
347,347,-1.1927190916483088,0.11060415806193957,0.05936377114633112,0.06393145987063321,0.49406494123127553,0.38993996479185966
348,348,-1.0820915442427672,0.16043561002626894,0.041604926865787366,0.04575168259849666,0.6861042934739613,0.11835329330096758
349,349,-1.1989315016292712,0.14471460630079158,0.07184039248460798,0.07688236738645833,0.5157045099926896,0.2402327152964972
350,350,-0.9905650470197555,0.18108628449548148,0.116963664578299,0.12114416434418183,0.3614517781234314,0.070632042149142
351,351,-1.1303165504233925,0.10766078167631399,0.021458736917581007,0.02731567375075689,0.9903006785586327,0.6310255980589041
352,352,-1.1582846185756135,0.10807410058085165,0.03734536529600061,0.041140454026930104,0.3563996539794598,0.2349730116204038
353,353,-1.2086312981272218,0.12819291337204852,0.0753222290827014,0.07801003935245528,0.537979310098333,0.5615691008252162
354,354,-1.0838397669389483,0.1840790014778969,0.0470579774209699,0.058752751064350274,0.36019616063476595,0.24845078204753618
355,355,-1.345960355197441,0.35567465560256306,0.22224822001999026,0.22636210752811642,0.8295103002031371,0.6690651226329117
356,356,-1.0669265126797416,0.1170422606149778,0.056512812164107744,0.06068202543990013,0.30927103094537883,0.21985719034155543
357,357,-1.2543201014484406,0.1728367033534195,0.10803140070701789,0.11526578621792946,0.42411527412072936,0.002138504681559739
358,358,-1.0318790730211997,0.14856986347744416,0.07450421423811071,0.08024837073159899,0.55412216482306,0.4969850159824071
359,359,-1.0812078442427202,0.11888906615848605,0.047333670478526,0.05127426120148337,0.7504236182092191,0.8109654528566664
360,360,-1.1180103949807656,0.06844018332395585,0.012972144739621569,0.018843611593356777,0.9653298946627441,0.2604630309842642
361,361,-1.1829538998947697,0.1312609686900974,0.06499365422989643,0.06822064218583938,0.6849025145713117,0.30817147239902626
362,362,-1.1044357789887704,0.08867601472359432,0.01650354209427912,0.01924723018632748,0.6788849444799077,0.1977552021016587
363,363,-0.9836745356285219,0.18621625052827273,0.12744253626989405,0.12963191950576533,0.8927993273914819,0.24421214665208651
364,364,-1.1631965882651067,0.11014393262127486,0.03685580103572563,0.041364336837934335,0.7774231324543527,0.515068211702899
365,365,-0.9749985986124244,0.25863859659105337,0.13163565224794466,0.1356571947016098,0.8721627011536048,0.23256802572570373
366,366,-1.2036098043206755,0.1395717741262219,0.0730117885020679,0.07749835620900385,0.5181241707468328,0.13206513336911743
367,367,-1.1528097327806024,0.08232327331495704,0.030350675263962557,0.03388462394349443,0.9131113332168899,0.012047954022817779
368,368,-1.0720902283209437,0.15825886304688258,0.0508636840367635,0.05726109774414752,0.9992695580681721,0.11818469663276224
369,369,-1.1434906745605888,0.0796455919413731,0.026031255432607005,0.030439336831989634,0.6423582517215592,0.09462927523518475
370,370,-1.3045365269658147,0.24464635900363874,0.17616252575106195,0.1784828224275173,0.2156518578117657,0.09408442703959888
371,371,-1.148462425952799,0.16117883811961192,0.04379167657694443,0.052222906792888095,0.7432325421209615,0.36662223150828815
372,372,-1.278296294857175,0.19350133247777412,0.14614411246587744,0.14753180392557463,0.913045703191153,0.2799834189584764
373,373,-1.1399580293479377,0.1642289312098159,0.03873269361290095,0.0513837464694665,0.8574990731943881,0.47052801861749727
374,374,-1.0792051546419341,0.12430709851403954,0.04824110378944904,0.053190024518084786,0.7637036385408488,0.6541819930235694
375,375,-0.9685125590028931,0.24652765740850624,0.14119932010898723,0.14509680372697606,0.7322851705989526,0.7600623778265895
376,376,-1.1276015073847572,0.1151035348534879,0.024500335874534592,0.03642823211564891,0.7894194354179024,0.8176945243013354
377,377,-1.181344653810995,0.12747336972918422,0.05082600736274908,0.05666425362480749,0.34347858135433745,0.0677137514250228
378,378,-1.0456262223858044,0.12853199124441161,0.0630930306728133,0.06791372011856175,0.9556468125653726,0.36550213878018195
379,379,-1.21751355336566,0.12381463274494275,0.06930786686692526,0.07791885367078094,0.3024773618284195,0.044706738690231236
380,380,-1.0665760638460806,0.10800507430097533,0.04960985847287026,0.05234893864207163,0.6889248925746755,0.6047046302070335
381,381,-1.1547201146294328,0.09226420914197109,0.03346311242018449,0.03577288292450864,0.6598024860445271,0.05700177127276708
382,382,-1.0955873368478584,0.15121672087957228,0.043082970334879976,0.05465988584323506,0.5166424091312376,0.08698822659607798
383,383,-1.2143108693522553,0.12245265161362295,0.07314117555477537,0.07985651557966596,0.08650496117525498,0.0014500957454722798
384,384,-1.1786397450124888,0.11756395269228737,0.060492008178717555,0.06474326933423677,0.20694362796684213,0.19882699687131317
385,385,-1.1274294984815767,0.10659814716645166,0.021090323329707943,0.028879912039650023,0.43137267342150476,0.3443769944960245
386,386,-1.2086602824298864,0.3015684253924489,0.09480574518157256,0.11016726409197355,0.7000670973665918,0.7521610384366646
387,387,-1.2061037862675574,0.15214704055598982,0.08089633645560612,0.08592955732434582,0.5046686191009129,0.22352592258231924
388,388,-0.9201129784527333,0.2327626495099,0.17462263351012403,0.17994386322018438,0.8299402035827568,0.6340131943372075
389,389,-1.1023350050392344,0.16819741017645717,0.026030832167426826,0.03905287768210297,0.5246435374851385,0.05209845799885639
390,390,-1.049045722264115,0.11605863662848481,0.058666511987672185,0.06364999447016519,0.9679265524706174,0.8261185202836082
391,391,-1.1056942156108738,0.09204067840209829,0.026985018135108275,0.03311373503621269,0.39349813160453573,0.19743419077672447
392,392,-1.0722713024457449,0.15772634975491018,0.05528708404746589,0.060285787515601284,0.9910422810250058,0.612284625441702
393,393,-1.2190821950228585,0.17854800700630746,0.09872112811460755,0.10293379796050632,0.9083691204958152,0.5000309343100884
394,394,-1.1818129500302483,0.15058877701624418,0.06643576979020646,0.0724453087824835,0.33213461132117156,0.11619120591005597
395,395,-1.1533524692603037,0.14655628183845282,0.02898205036608844,0.03858822901003124,0.854305090135487,0.9273309588739235
396,396,-1.0615468732340338,0.14197443619220018,0.05730242613851937,0.06354015455384371,0.031764653770676395,0.019443340873289364
397,397,-1.148850149094566,0.11104903484619277,0.030877231669991487,0.03540823642927897,0.6817990420583301,0.459340896521083
398,398,-1.2080530276529453,0.15571469847214892,0.09294695849362279,0.09530764572366161,0.40590593337857217,0.37320037148054336
399,399,-1.2391675671904594,0.18126470289807728,0.114752145636886,0.119651960426142,0.836526123225795,0.14902035503253944
400,400,-1.190051454101515,0.15772414127706802,0.06416287808501675,0.06846810364716983,0.5403024874234128,0.5510122818807593
401,401,-1.1124319050931897,0.08792569157773289,0.01369649315836209,0.01889006830051933,0.8221716757407487,0.5827625730038847
402,402,-0.9505927353900386,0.2466734430897386,0.1680159756774276,0.17122465821269198,0.5660287731767997,0.3499861057459906
403,403,-0.954639451174655,0.2977373003340542,0.1607900376081148,0.16369347329253203,0.2565992364676965,0.0072366977935283145
404,404,-1.1604059076338944,0.14029336800209047,0.043560120848086116,0.048283139466568,0.936314413525285,0.9151457866833919
405,405,-1.069241217433816,0.11016422931240832,0.04833369074100056,0.05264278078123922,0.7116043679769944,0.16883457450871045
406,406,-1.1557003975551587,0.07990098377373644,0.031169516970830535,0.03531509686001215,0.5434876419063559,0.5600764164514033
407,407,-1.1737511438270296,0.13230296409818287,0.06121484974355773,0.0643459428214144,0.6980484703432828,0.6044831348833881
408,408,-1.067712365632915,0.1577014454329977,0.07114836890429949,0.07778528062372861,0.9553698178496924,0.9926441570007111
409,409,-1.0320284066618217,0.17638121830093056,0.08564852610291997,0.08777583479740841,0.34970435053924237,0.36038565261341
410,410,-1.1045920440657147,0.11857972430540364,0.023064438140468692,0.02839762218026402,0.9806630891948394,0.30243473810930305
411,411,-1.0257376001917142,0.1765006081948971,0.09679032504889308,0.10059710629621041,0.8505401716418813,0.46485454180463404
412,412,-1.2147173398782898,0.2250661676690605,0.08584774572561296,0.09402864944942745,0.7959886599294647,0.37396216911811136
413,413,-1.0859234171000838,0.1779025706135463,0.06681916042756468,0.07960913238046337,0.7505578661660648,0.4711272794997591
414,414,-1.0323579174175428,0.13579150437778154,0.09375696958614889,0.09481601511549616,0.8746341863575349,0.8884649154794
415,415,-1.005678789887501,0.1817067041163538,0.08915445681486651,0.09818331805103432,0.6584692780968582,0.19073652194960805
416,416,-1.14703804233796,0.06519554204221656,0.026255356224882516,0.029204125604099674,0.12580400482242918,0.07996148410347194
417,417,-1.0315005447881165,0.18935686559656673,0.09352501065672307,0.0961226641807401,0.01143829813512476,0.013556300038456651
418,418,-1.0517131501850174,0.18565200208756383,0.08524771481831406,0.09114012029566321,0.7136972083191603,0.6206002912301802
419,419,-1.2058579583500748,0.2012841000762704,0.08844607759330479,0.09291616320750438,0.7886018984291291,0.7441166329505241
420,420,-1.1930167848304336,0.12247877746820146,0.07381765030638768,0.07770612053154484,0.5059559355449168,0.5158662647665159
421,421,-1.2280431086688455,0.13591688173865835,0.08437810780090971,0.09111322908177834,0.9992947544992189,0.6866439212019914
422,422,-1.0620901409798142,0.1622925098496395,0.05882571995036116,0.06523578732226039,0.653595544050565,0.2219889097903504
423,423,-1.1219836067496904,0.14944414678419704,0.018504886144822454,0.029563444717158834,0.38239568712543337,0.13232548302997474
424,424,-1.0881486884800693,0.13411860080780436,0.03341823930000002,0.03874417622055527,0.6907641042695897,0.5099149413036803
425,425,-1.0749892672244163,0.13926849484504977,0.038263762717275177,0.043099798628748055,0.9177150196478778,0.7853089060163496
426,426,-0.9062211013110258,0.3342975905175285,0.1982097774975049,0.20420104741947276,0.6528984248624026,0.4843958802809962
427,427,-1.0196941435176035,0.23178585652130335,0.09964587631359312,0.10508240749313853,0.8671456904888327,0.7323613230170986
428,428,-1.063442459770083,0.1494655613435132,0.05522637907850431,0.05928294701365288,0.752654086412515,0.4092595971660006
429,429,-1.1318182810388657,0.11621346829368284,0.021115710688224765,0.02902514304439558,0.6582843517999218,0.20717490798646326
430,430,-1.2858901381855419,0.25958143449173554,0.1591812389780486,0.16203345980092662,0.8360162595918418,0.03586052711618871
431,431,-1.121245491867005,0.1746250115537732,0.03289093477127413,0.05193973292667212,0.9649819636914463,0.03433480947027024
432,432,-1.2422893034661677,0.18406992759718188,0.117928349733111,0.120107218706057,0.42696110921085473,0.11873518932849039
433,433,-1.098793873263577,0.125985852382966,0.025962786497127476,0.02976253710061892,0.24452095262934642,0.0958919663016439
434,434,-1.0952605514635558,0.10359794703047609,0.03018366046834848,0.03540584041044153,0.2588933352500174,0.0784372883058594
435,435,-1.1026361196207304,0.11182512039815651,0.031134978894159854,0.03947734127409059,0.838038095994655,0.16438760292467672
436,436,-1.1739402566696653,0.2340987174798419,0.06707295355468473,0.07311596495237144,0.6670316726864199,0.6939088523423013
437,437,-1.224088370779957,0.18692214199607426,0.0929857309979889,0.09807959043930253,0.7710837018486907,0.36490948779640325
438,438,-1.1128044955351577,0.1601489124418503,0.02468925877371019,0.03815375236351823,0.5739206807870231,0.6003371434458938
439,439,-1.0561158345910442,0.17908851820953053,0.05430000423607145,0.0608037797781987,0.7175236608539677,0.41779519258180076
440,440,-1.2140112123740714,0.21038225850137937,0.10795790719533997,0.11406035978581892,0.4710795547938681,0.025507944424641556
441,441,-1.0712272500981785,0.10361937324951342,0.044833400268960905,0.047588286556108736,0.6953261402378792,0.07386008647764443
442,442,-1.0933793091375845,0.06334345278504905,0.02297066081620782,0.02544670174254659,0.21085744725058692,0.10423849773027974
443,443,-1.1958823924547533,0.15771795920377563,0.08447317102961935,0.08908323134434888,0.7564116912955534,0.11992799278221847
444,444,-1.3901450941259292,0.3184903293370063,0.23115395839957195,0.2387112953552137,0.8469931891398788,0.8550336116858289
445,445,-1.0002919750984256,0.2013677872241395,0.11767473714166567,0.12062175063829089,0.7152499297128756,0.49257465899799857
446,446,-1.228494851826561,0.14350105316802841,0.09664404275930269,0.10044113747383177,0.8795200566569851,0.8149605838618494
447,447,-1.0866725362489482,0.10582082003724635,0.037052575701588,0.04248788599866482,0.5932343500356876,0.05428720946716349
448,448,-1.1744132503814158,0.14336498202316605,0.04888217787072394,0.05395479254703548,0.800447831230134,0.6560499289200836
449,449,-1.0042699942846667,0.17159043380367756,0.0974448011587754,0.1037356100742624,0.5289454215545845,0.061493691544959
450,450,-1.0873117081329502,0.20832954180422902,0.04264751305996605,0.05230787361327654,0.82956434844596,0.7304152227056682
451,451,-1.1697240596033098,0.1673479946737435,0.05118431560682042,0.057440332888412146,0.9825027217854214,0.6786389679189533
452,452,-1.02600112300598,0.2189827594676057,0.08022390702903125,0.08581149448869767,0.9355059610845813,0.007791001483895112
453,453,-1.1327835190191553,0.06298727515076785,0.01612563830419464,0.019261893359477627,0.643445790847602,0.29489470418253555
454,454,-1.1012786660906082,0.1518797596682102,0.03382702870574436,0.04231297247206116,0.614391760701713,0.06078645972529574
455,455,-1.1024050466699804,0.08644219746399906,0.023079811869767482,0.028801908156250142,0.14628643184827386,0.1347141036509513
456,456,-1.2237192131962453,0.17833412973496354,0.08946913303333351,0.09696174182144182,0.4750602779489592,0.2494189399821583
457,457,-1.1727485324205724,0.12491358622744309,0.05496976973144662,0.06026396610254612,0.6416047935494511,0.0011533607707644446
458,458,-1.2439068529809334,0.18057363929442605,0.10665299344059886,0.11136204362052585,0.9479081846021358,0.19180576635424723
459,459,-1.0449969852139396,0.1338485726308163,0.07210724748061652,0.07489621434607521,0.28355199109482526,0.28236759447753407
460,460,-1.1061445617155408,0.12282137279138872,0.021224935199524803,0.027588314797856228,0.2550510409608983,0.0935922937301601
461,461,-1.121386205296066,0.23059283914582163,0.03289801384505525,0.05785555799383108,0.6999582212626037,0.7623380043920598
462,462,-1.0225546150572862,0.19133594851017144,0.07840781227978552,0.08528644845887359,0.9777321177528693,0.5205194043047361
463,463,-1.1056483635332857,0.0850437840477174,0.023451882804048262,0.02854645144730543,0.944689818282228,0.6866584388108975
464,464,-1.0822404470121378,0.18628654174296977,0.0521284962789494,0.06313815258456902,0.7833820125607491,0.6986798483152874
465,465,-0.9924679615146423,0.1817837848284629,0.13218184948018702,0.13319763316463437,0.6086594540308862,0.5783520796832244
466,466,-1.2525456747833603,0.2167447154390274,0.11960523621483743,0.1249981018838848,0.9706429635451028,0.6356488547972204
467,467,-1.1350507467233397,0.07034802725649708,0.01635946190862707,0.019532221551540354,0.8522835798425308,0.4907056032827273
468,468,-1.091619522671713,0.09499934260378318,0.032404110002704864,0.037645674790240675,0.7096325373851426,0.2876740295631635
469,469,-1.1606503751946768,0.09833431209157317,0.04268059059330975,0.045566025838185,0.5205047697355574,0.5294177743742047
470,470,-1.1001474596788332,0.0990230335224691,0.028390432096536702,0.0324222631094376,0.7195866252630855,0.3732787562826296
471,471,-1.0561334563424962,0.18377450584729849,0.08014617032385295,0.08593877204030552,0.9646112910434465,0.5623034402549606
472,472,-1.2118813033707918,0.2186425252074906,0.10586339659188303,0.10971056217252069,0.6039093277687351,0.618398659821906
473,473,-1.1452272229997542,0.10634596860416679,0.03554586726462391,0.04268243488560098,0.3995442015712438,0.2898299365505453
474,474,-1.0133997985434255,0.24740236950153682,0.11789902641611284,0.12308355789514117,0.7228189053219255,0.7344065520038794
