,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-1.1210929418713205,0.11318577987797873,0.023334357251290353,0.03592753381176064,0.5505833331527012,0.40835746660907934
475,475,-1.1247386545798699,0.09655438533993033,0.013831133978641537,0.020298221582038787,0.14817541103752532,0.03277588513563746
476,476,-1.0862444627782193,0.10924740873952554,0.03046923379938823,0.034953334932500246,0.7154313581278956,0.699597873284231
477,477,-1.0959333299283485,0.08064594080998111,0.02928535543542779,0.032638871238833266,0.8580447920597588,0.4990639695200726
478,478,-1.1365106241144716,0.08453088664122688,0.02365886477727144,0.02822380186698643,0.5503069452249703,0.4985777698083885
479,479,-1.1643387411640433,0.11951420404139412,0.05017310865875147,0.0545531845526464,0.9651039300473024,0.8133611189674015
480,480,-1.1518018846180913,0.14459038154817327,0.04638167034956901,0.05381005926388415,0.8627464564675265,0.3308148826343545
481,481,-1.148677084079138,0.11598798846809943,0.043219947987913565,0.05028285340471663,0.3000184170487185,0.05536395205668733
482,482,-1.1111526384384993,0.06361789972073062,0.011862251693236825,0.015221309972190003,0.2200837342352075,0.09740706717758876
483,483,-1.1591225723827727,0.0945561105553343,0.043255073434738146,0.0463230165917474,0.6690342896736926,0.24613277807640416
484,484,-1.1046293703058878,0.19736291692015762,0.029807121899800334,0.04173833026974879,0.371457716419,0.009770045674607377
485,485,-1.1286604881371496,0.08704789646139788,0.01807987070835848,0.02389542812764903,0.975111938954065,0.4653270660561769
486,486,-1.120121532659033,0.07823797266376964,0.009575235964158534,0.014344328121369614,0.23400241218985424,0.17888660553747618
487,487,-1.1719071860825292,0.15066716631739996,0.054991292522516375,0.06201511894686484,0.8329457019583233,0.5829274354549137
488,488,-1.136888792990004,0.15163617476839497,0.03204203301217753,0.04511103490893125,0.49299070121802113,0.2658614405854441
489,489,-1.1628229740681377,0.12880239915873293,0.048154129088208784,0.052370021520203085,0.8146998110928036,0.5025760404586461
490,490,-1.0886346230487827,0.12221005770680016,0.04037337989637489,0.045785187651586026,0.8306241094134811,0.3953147919989397
491,491,-1.1534255931939783,0.08851615026425474,0.03917460247800145,0.042082433606987636,0.9615453883348252,0.683105007432189
492,492,-1.1102171263986393,0.10356927806782446,0.0257113883545615,0.03421207856515134,0.9490496819678156,0.7556857711164151
493,493,-1.1459009781972715,0.11100275437976137,0.02692019824537929,0.03082708303535897,0.3564124034832424,0.21632829686283978
494,494,-1.1333287280669042,0.06068743369681939,0.016134290665349323,0.019592646545801107,0.5159486464359132,0.15705825625133232
495,495,-1.1656540549800776,0.1169937083117415,0.05145573656448821,0.053668924577964565,0.5819406812185665,0.3902878749961264
496,496,-1.140560389565558,0.0663017863050035,0.024033750653659442,0.0262732556384581,0.5470848812195266,0.24487894336305177
497,497,-1.102740495842255,0.12995418127694158,0.017157795530254483,0.021203717283853948,0.902098117291944,0.276418037499431
498,498,-1.116962990041695,0.08912306710907503,0.019081094496215634,0.02812296627107439,0.21404033772821313,0.2098247546070881
499,499,-1.0980708690800771,0.06869294409501236,0.02517586633049431,0.029045144958488683,0.9348302712508166,0.44585840735646953
500,500,-1.1227247204695492,0.0745917590803109,0.014550409224725419,0.021243283815668174,0.3669438035920332,0.04246236798596626
501,501,-1.1134363147428694,0.08460568373287036,0.019979418594594824,0.027472799839279978,0.817453316327365,0.4253003869676103
502,502,-1.091285059649677,0.13397430963575097,0.04275240373406347,0.04854058585668436,0.2470899118528304,0.08574627641073441
503,503,-1.1440852588103665,0.10885007784486544,0.033366214961948325,0.03974659030774947,0.926512196525231,0.5426472292949163
504,504,-1.1376140687747778,0.08742479592142915,0.02208875204162471,0.026057327842627116,0.8990124992056973,0.7852945169496649
505,505,-1.108287372827254,0.0666701998445074,0.017650165768130166,0.021735688100330684,0.578677657372195,0.17587803568508512
506,506,-1.079386037363667,0.11453841460913572,0.05369973608848303,0.05768639714096864,0.6815455834383621,0.13835381985636866
507,507,-1.1352938093281293,0.07117611400204293,0.017058508163808543,0.02088536604052064,0.5589292683941826,0.05162029146411708
508,508,-1.1456122489126315,0.10655155117465998,0.031518633998865155,0.0382448215904683,0.0017633613229527394,0.01932271761173743
509,509,-1.1373076011915455,0.0952844623114506,0.021663680892854465,0.026821723293822066,0.03379811399325051,0.04741256081593172
510,510,-1.1406625365294756,0.09946942693790106,0.03020976726400805,0.03505552731931162,0.9977890524833666,0.5015597842737153
511,511,-1.1255555947760207,0.11958088905555364,0.017504250358877264,0.024298498661669197,0.9814797626073928,0.04091355642500572
512,512,-1.1691894087452797,0.1126746580590034,0.05455491201073195,0.05689011973441906,0.4065620294426249,0.18897550172836936
513,513,-1.0982095939134369,0.09078013083349357,0.027359218859223967,0.03156840743316775,0.5092177624802154,0.4297330240272612
514,514,-1.1090728259148344,0.10872135521023285,0.01645681466376436,0.021609683195153814,0.792502060212855,0.33615186223711574
515,515,-1.1509746396232172,0.10642143162764994,0.03531615250137656,0.038260053756815786,0.9344247345338407,0.8714412559755506
516,516,-1.1810938504135533,0.227575720272579,0.07597613989363172,0.08622401053052724,0.9839218899980567,0.8685549892076929
517,517,-1.1087567748452807,0.07492831609907291,0.019635270496925154,0.025196187215889596,0.9067475419238479,0.6152120364624084
518,518,-1.1023692341794846,0.1353833605732948,0.02154037373608178,0.027305255367756135,0.9550528009140318,0.12072009587489088
519,519,-1.0847799187150227,0.16056657842545619,0.04053204267733677,0.04662359564113328,0.4595539366705479,0.4659965426236282
520,520,-1.1090310836048756,0.10015361391367894,0.02783056302840477,0.037054840873819675,0.8595844886468009,0.24652145728021685
521,521,-1.1543692931228293,0.10497197454726404,0.041307478262909654,0.04669654742529824,0.22595974352670672,0.06576818361241023
522,522,-1.0642522063837088,0.16109525263992575,0.07640138327929312,0.08335156347516476,0.6360063563518158,0.2838178992880462
523,523,-1.128165763718052,0.09024480547229274,0.020120518263394994,0.026463585970210767,0.6661023256653037,0.10149450287890352
524,524,-1.138720829832755,0.1494638427233459,0.025000851222761054,0.031740386852734837,0.9062323878377383,0.10522090267360443
525,525,-1.0833878406710593,0.09862036764394055,0.03508654338494058,0.03890001928243665,0.9471363349966696,0.04790374441106916
526,526,-1.0951164501422104,0.07316176281389908,0.02938723598248134,0.032296636505626815,0.4946431822161267,0.36803591627992244
527,527,-1.0872368906059473,0.10563530501283558,0.03958117306866345,0.04422295009601624,0.8839876904315866,0.4095172076125414
528,528,-1.0834652253857446,0.13778897591874784,0.05479798638449859,0.062490416389524316,0.8130898531961671,0.001519681353513103
529,529,-1.1581194187080326,0.15694338985558165,0.047411174714362486,0.05764120330881954,0.929922745894927,0.5404102817756676
530,530,-1.1412531347177788,0.09484373055348627,0.02560037765973545,0.030700823191406115,0.5563894114907078,0.45594983490931895
531,531,-1.0953946319518295,0.08856931640519594,0.027820054973140766,0.02968156766781014,0.7801991075370812,0.584678637952658
532,532,-1.1374341621618689,0.08365854765737768,0.017151512939367456,0.019799887616208066,0.35320633793134654,0.07698185878506893
533,533,-1.1358532073136294,0.11481671200021049,0.026420611688544045,0.03302403930026191,0.569042825236266,0.2169964681303515
534,534,-1.07261167288456,0.14888934208268134,0.06063489651856717,0.06613706711730939,0.6747526533228154,0.4902671000017784
535,535,-1.160065915707411,0.18033502631839915,0.050113321590064354,0.05517560000899961,0.679715074675143,0.5854070393936002
536,536,-1.1084613427692163,0.11144635831468719,0.019066331968665563,0.02312183168274072,0.4468713423039511,0.03790580482344064
537,537,-1.1478177136759178,0.09289881315950066,0.030108506493332694,0.03466987044392142,0.30131249698006574,0.27855480919336123
538,538,-1.1228411125495472,0.06520688774398964,0.01585370128802599,0.02215853200696647,0.48810247429824394,0.456530541689358
539,539,-1.1180967056629596,0.06882557563281666,0.01442442285691049,0.021785830542311015,0.8573765194310459,0.27460737144340325
540,540,-1.1312238227027738,0.10877958310171376,0.024741661909918063,0.03259426360710737,0.7264674471046516,0.008980536199807322
541,541,-1.155955264141947,0.12789637243906404,0.04097030008600174,0.04710189518777545,0.637195063858005,0.21653874129506562
542,542,-1.1098602360219394,0.08181916396710753,0.01896942641863549,0.024782308930970776,0.5200870312134906,0.12235791466926352
543,543,-1.1697778242403722,0.1355805964606247,0.06355183703236261,0.07028702185993416,0.9393854600465235,0.036703016793343764
544,544,-1.1213103147484418,0.0961959068762075,0.01041719395489189,0.01756985365629825,0.298249888709158,0.0031471262064605163
545,545,-1.1077397129617599,0.09720503542137049,0.021849150347082576,0.02790219779853514,0.5803335009018166,0.0786404323759279
546,546,-1.1671100411453774,0.11227208051439752,0.05522329288764117,0.057892431725815444,0.6665235363007225,0.20286025026650795
547,547,-1.1426385027681947,0.09469581334116828,0.02609372687765992,0.029544041504063756,0.9962483952634654,0.42771444143510406
548,548,-1.1123442044438465,0.06522087897974238,0.01738262558547567,0.022112783769017992,0.5992692847381927,0.13685876065152783
549,549,-1.1279214992505167,0.14876032648175164,0.02528018220034154,0.040636738917585076,0.8569020377251827,0.09367449512247596
550,550,-1.1190638745109796,0.09130028693524572,0.016787245645562887,0.023806603155899473,0.9495092241120102,0.0404368118239582
551,551,-1.0930100917953642,0.09804991135414376,0.03695967216839668,0.04083107981375056,0.5746614269750351,0.3866609472630812
552,552,-1.0848009430911594,0.13179600536509883,0.04320577655377052,0.04713150028729598,0.3284850502649836,0.31238176093042763
553,553,-1.0895573635530973,0.1253004522332124,0.04153250151662204,0.047076582433482624,0.9440891241616038,0.19582258964898175
554,554,-1.0863720293657337,0.10260128241182676,0.03796743216944962,0.04345132666967791,0.6269654154131373,0.6096138052046646
555,555,-1.093800472128636,0.10624821144918173,0.029568033876769793,0.034088662733013614,0.7630282263431155,0.020246884190071483
556,556,-1.1408270178538582,0.08572680745182637,0.021263483175638132,0.025713869434922435,0.3406453970014404,0.049414298459927966
557,557,-1.1014887586113182,0.07281882407446116,0.02725886587740691,0.03174508481960565,0.5548100681085804,0.3835649060780809
558,558,-1.135789227347864,0.08484059356121487,0.022114350068914667,0.026836006337514075,0.2927491242403915,0.07782005509301872
559,559,-1.0987640677716284,0.07098980543754974,0.02397550445848736,0.026804697331799358,0.6024393826181554,0.5224934635139409
560,560,-1.1004044157027535,0.05531233329217777,0.02194330660234295,0.024424030261792292,0.9492875733109956,0.4775910677498906
561,561,-1.158817089777978,0.18800221943613216,0.058877655201956994,0.06741459481466953,0.4879387923052705,0.2688494760196736
562,562,-1.1047425216540578,0.10332303234478779,0.020641804164026913,0.024998698220096715,0.03767878015323579,0.004544207951924562
563,563,-1.1362112595294147,0.07484721293538266,0.023867148889275734,0.02964274895113488,0.8465515556884307,0.6792329489772171
564,564,-1.0708837026790037,0.12530597936287613,0.052978037464873604,0.05629274767098304,0.4896370482581638,0.346286662645326
565,565,-1.0871771439232296,0.09823447605751912,0.044064757174811196,0.049140187648017884,0.8443831864205749,0.4358176170265793
566,566,-1.1641614031690173,0.12728463599029438,0.05431483751342235,0.05666622073158267,0.8582259265412815,0.1130772179219234
567,567,-1.1205326640270576,0.08789505078669446,0.019873517127959945,0.030441795467151814,0.9484842473267032,0.09681732103652721
568,568,-1.1209551724533624,0.05950800971073833,0.010130793831763251,0.014665118563635816,0.5288023733628475,0.3738908297323012
569,569,-1.1247913791228674,0.09059646242062747,0.010811323907979065,0.015495333370331774,0.6612391110068203,0.6457281122027706
570,570,-1.1453074838399533,0.0894606401198279,0.0342511523998421,0.03796089184125359,0.748328191371078,0.12180128075174027
571,571,-1.1136994061451286,0.10108000169396902,0.022377562227708467,0.030681760591700226,0.33845424671091334,0.15510468603635233
572,572,-1.1361019083531083,0.10011008245911213,0.02063827929541457,0.02433761635782146,0.6319932822233957,0.43121652194384275
573,573,-1.1193954456777555,0.051726219566227916,0.01006056633162172,0.014329571093400393,0.6511020695048496,0.5967960964845037
574,574,-1.0945514674055001,0.11031964415779694,0.029293331867024493,0.03240593033459458,0.2565953514176234,0.20167077839529907
575,575,-1.1026548467472976,0.09654834982729965,0.02186670689192288,0.02526536092018286,0.47916751568404625,0.23930402360264552
576,576,-1.0956478768311015,0.17602841695662552,0.028148967621992066,0.035380619164142944,0.7559040984015718,0.3159685765407831
577,577,-1.0927160145615051,0.08360636620949258,0.02848657739778631,0.031748420476287294,0.29188483252704883,0.030971840272570945
578,578,-1.1157364972192043,0.09997309970859725,0.012878443835554141,0.018239745565524386,0.9908982667347582,0.6959489172971827
579,579,-1.1236600701716797,0.058989616880913864,0.011174915868072597,0.01579556539263675,0.49138436062353497,0.4326623215577602
580,580,-1.0887458378639092,0.1178752648559005,0.04484932814035531,0.05091142684281268,0.9928170063406786,0.40656909428243804
581,581,-1.1258897360972353,0.08122881040687524,0.011480390253756224,0.015563234212778625,0.7387026555417301,0.19328431699201004
582,582,-1.0950389834616736,0.11050826354510457,0.04060671610153361,0.04832382386519782,0.7482140862523278,0.45154859374807255
583,583,-1.1163213508074872,0.06032591390663633,0.008805255069105672,0.01151340369366202,0.4593354914787944,0.31579395394472115
584,584,-1.0845866265368955,0.14675716480491996,0.04298890923149026,0.04702363560520221,0.5886127144805763,0.01658465940647536
585,585,-1.1193621916089949,0.11162846967007001,0.01553553197806489,0.024269279067573916,0.9444151063593283,0.15495131360877548
586,586,-1.1473510258651172,0.13248835100432477,0.032428633940174215,0.03613612867617984,0.6191300917978525,0.4225939481364699
587,587,-1.1670369446285007,0.17069518381184434,0.05532194051677657,0.06289239376632402,0.4963384542049323,0.365279555739406
588,588,-1.1007742704240253,0.08535149581547152,0.024737037864046973,0.029220456733502626,0.7629887512248414,0.6216272266554103
589,589,-1.1406177194850329,0.07848355371163684,0.025118960593771066,0.029106420532878326,0.6040290669613284,0.5936685202543985
590,590,-1.1320723041486893,0.07030842258789738,0.01790802469955867,0.02211341889029393,0.8691421046860512,0.3382293458946169
591,591,-1.077230655438252,0.09076160741525818,0.049353403134938995,0.05175211022360298,0.8706389419867082,0.39565402928577165
592,592,-1.1343187662271157,0.08657360445732021,0.028254777589673732,0.0343170293568517,0.8091189498996446,0.2491700846398454
593,593,-1.111977818331137,0.09489100037201403,0.010316921595444463,0.014264649813077696,0.6769840107431468,0.5386457243196785
594,594,-1.147861754360321,0.10759935927213204,0.025711159202585203,0.029044097197012744,0.4702735771830422,0.2843448587745702
595,595,-1.1306623128390179,0.13922193950433925,0.027056756236654166,0.03949430511286731,0.731058309997708,0.11564195115411105
596,596,-1.1332993365677804,0.13019489898894676,0.021219796188130607,0.02675012017208978,0.9695021858752904,0.01397632854416542
597,597,-1.116591785611155,0.1203660715257564,0.01598533164340143,0.024674752106623062,0.9581355241661695,0.1082549634697482
598,598,-1.1379735169873384,0.12664624655836398,0.022520135117035826,0.029185166131124842,0.8060775408308778,0.32427087738117116
599,599,-1.126470345422582,0.07950988024498251,0.014618103176152808,0.018544228065700136,0.15949933017626097,0.08262823502230156
600,600,-1.0717041423975622,0.131874111005422,0.0437544552109868,0.04592356634438273,0.3379015916296401,0.18313650596554823
601,601,-1.1014182434419586,0.1250755121764353,0.025723820191487435,0.03146183554151532,0.850405816311501,0.3924773164622827
602,602,-1.1393202229326695,0.09517537691644307,0.023533396185152,0.027774597078322263,0.13419192122168713,0.11282180793162125
603,603,-1.1725001314249135,0.1810949467940579,0.07251073747169076,0.0779673275630322,0.9507721372470335,0.3122370527511686
604,604,-1.1070684677085385,0.10479585949998516,0.015187245484340977,0.02020104143294367,0.21756171754325176,0.19842662266298522
605,605,-1.104495138105977,0.13447719288141646,0.034918134351149585,0.04527187827614343,0.8586500988969695,0.3195655370142007
606,606,-1.0980539575337045,0.09828149437794309,0.025784334276075148,0.029320765268970768,0.8097573461399873,0.47422550362555327
607,607,-1.0824086014651877,0.1533838954034561,0.05094138458753746,0.05643171947842794,0.6561257378456435,0.27208350710322887
608,608,-1.0987647343429685,0.13545986968319723,0.030196097328584973,0.03485529650222634,0.16134371883352852,0.04323837908871087
609,609,-1.1390784487300885,0.10949627077144086,0.031990493552953414,0.03867048571437195,0.2714345938878447,0.059349373450766976
610,610,-1.1290051784349873,0.07278282447488826,0.015737136418450842,0.019684669205891573,0.4666948799657735,0.3855554637174281
611,611,-1.0927898471511794,0.11044407845540183,0.04003193124541681,0.04688566912746784,0.5344135571189873,0.3964177719970594
612,612,-1.1190494535312148,0.08697254936596543,0.016027727619310254,0.023199128584361687,0.22097159614382417,0.1083567852418982
613,613,-1.1389976392797891,0.09472682309772784,0.0238731337982316,0.0297911249395114,0.8788978401755371,0.21464092779487526
614,614,-1.1540366924601353,0.0976137662498654,0.03452231910630833,0.03876490879506333,0.8519502393827629,0.7928701184443951
615,615,-1.1384006530334876,0.09573022715843893,0.026775599786596542,0.03335476473964692,0.9219835989674592,0.015200929494422203
616,616,-1.1149957117531961,0.06023522510773183,0.012907958309752844,0.017488418669231766,0.5991882927471479,0.47522757279281125
617,617,-1.1278760366705807,0.062323533646376106,0.013000428212574203,0.01654325742585188,0.5120512127968504,0.1038621114700651
618,618,-1.1392180847657216,0.08755879773078667,0.0265442259131352,0.03260377939214956,0.8144286859510509,0.23670263111271256
619,619,-1.133189171555137,0.05184924866580509,0.013917984979329692,0.015963003151127676,0.6454695793112012,0.131875881469298
620,620,-1.1460667637913349,0.10662972599150611,0.02941115055163158,0.0327942815748371,0.4083030603514599,0.20907931023157894
621,621,-1.1359330563434609,0.10114391447915061,0.01903517298009066,0.022952297760005836,0.7142472205627546,0.4738130579906876
622,622,-1.1474313784552106,0.10675612960942804,0.03452173730664492,0.038986350803855825,0.38187714457832944,0.10943973675234744
623,623,-1.1289569121223428,0.06048451064714777,0.01292463946577872,0.01614995098174063,0.9116747510120464,0.10611906744113156
624,624,-1.1086092768027438,0.08387559048067816,0.02106067165597127,0.02872424664058572,0.47061919213854375,0.14465853409419718
625,625,-1.1198863377101682,0.039616214409518236,0.00895075417661465,0.012658678065930849,0.7061477835598775,0.6908433776582563
626,626,-1.1144000789435864,0.06356390845703763,0.0154162119255368,0.020228867706229045,0.7606893803210119,0.1807839063594863
627,627,-1.1235582813844183,0.06218018403389147,0.008721240253591491,0.012021994267854075,0.6397717453454522,0.1381212432701975
628,628,-1.1154112531047549,0.06288137972681274,0.014331666242704676,0.018184660714584053,0.38806116074736086,0.1723682607119226
629,629,-1.0892718776289851,0.07172045650719205,0.0283570422634998,0.030874761755818644,0.9731918947421108,0.38977326903868936
630,630,-1.110429149098834,0.0869164277199932,0.015011194975302585,0.01856013844589983,0.9864804484806792,0.2733562155309401
631,631,-1.1301547941831307,0.050502305773057365,0.016850007967748052,0.020248264517781892,0.8045242262372333,0.7492724079683034
632,632,-1.079632955735615,0.14893192837134883,0.04419456595387164,0.048895593001302314,0.9124276212760227,0.38297262873702786
633,633,-1.1763871145531757,0.15231829072987635,0.06263364746582994,0.06546593356635866,0.42536350072458107,0.3565193366326463
634,634,-1.126010377148848,0.04307044985417896,0.010931447158765626,0.013857571930530992,0.6677965921070734,0.004204091376565079
635,635,-1.1107282190347258,0.06690932071776245,0.020138760620337714,0.0256404051059947,0.9171615338922723,0.8685980121492027
636,636,-1.1575136435809306,0.099569445875902,0.03745585843199052,0.040145262899998826,0.5191412313518156,0.1636123464500643
637,637,-1.155164996939963,0.13791600373798574,0.04108334220837805,0.04828946453206317,0.19397677486373927,0.13513346058036171
638,638,-1.1154305279008052,0.054862889415892346,0.009351997797226836,0.01268700806375872,0.9857330038093193,0.9726135129596686
639,639,-1.1388482797024613,0.07087904282496016,0.02012374489716572,0.023468459646191323,0.8860079389712714,0.5667560364618979
640,640,-1.128550937817355,0.07473834723574402,0.012640506308492677,0.01679150086805339,0.5293630401114278,0.4186260489270017
641,641,-1.116652719590322,0.1459256291786044,0.013033469698368095,0.020810289073802304,0.9123378868359142,0.546800202307629
642,642,-1.1455672883285897,0.10649746842537744,0.03402913206443768,0.039751287426830276,0.9954969247721843,0.3457290616633038
643,643,-1.133975801990031,0.061033193939463826,0.019202294286826682,0.02287866928170791,0.7292803933182782,0.6531289830087381
644,644,-1.1038828267148588,0.08961786959125329,0.01748174177544775,0.020772128704682955,0.4997847858861739,0.3195089481494197
645,645,-1.1344368798004203,0.09585676361292506,0.018160582794522775,0.021785448246582368,0.9515224558800849,0.024597257801647905
646,646,-1.1125400149465807,0.08406190850885742,0.010939572590094203,0.015121722706545083,0.8591477334637083,0.7650382634768608
647,647,-1.1474887349791674,0.07957907389469232,0.025711293806385434,0.029146686094494938,0.9978982405132945,0.19000958689107234
648,648,-1.1453306915583068,0.08639391400671648,0.025889326226748593,0.029011277181689516,0.6762626745932738,0.14892798210666017
649,649,-1.1076712668080875,0.10529805680235782,0.01841361144618965,0.022494748130590034,0.22035674138709754,0.19935908504826744
650,650,-1.1686652684419523,0.10414254937545642,0.05655664058442033,0.059212170402697654,0.3360370507146179,0.2868769516346011
651,651,-1.1129021703763118,0.08742675639122943,0.014334836614900323,0.018292694092945923,0.5759197125018756,0.23224327977112175
652,652,-1.1347566120022667,0.1112847284077707,0.02497960824232154,0.031070549938005686,0.7084817264023251,0.6590387300566257
653,653,-1.1475644016940505,0.08115351087562872,0.03679396951171961,0.04092615189747292,0.8237646186406996,0.7238249166636201
654,654,-1.0785442740321736,0.23346198342340863,0.050065700965268564,0.05581693448084063,0.5422851833240041,0.48648032984586886
655,655,-1.0885058116087842,0.13903025918724943,0.04884077508912284,0.05495540368724082,0.7915692135466853,0.392915508388061
656,656,-1.1075174696586392,0.06408908947231085,0.0182947800534669,0.02214814490117552,0.6010949177581202,0.5822129216285418
657,657,-1.1464952736274239,0.1258851095529232,0.02595456153250145,0.030337678658978972,0.7965855679183119,0.6899969146015693
658,658,-1.138183787720596,0.13059325986334236,0.03051796780773064,0.03902940045907126,0.8521064241128362,0.23492252383072637
659,659,-1.083673497261027,0.10477112609652117,0.03707257304226969,0.041869870600520206,0.5909845930133532,0.13804588216109617
660,660,-1.1449675004126045,0.09693030350522203,0.02884622631411184,0.03156266064365584,0.5099244823194107,0.36314354698105017
661,661,-1.1142962444526738,0.10307037894259752,0.013305679511336415,0.01970906831283938,0.7435052478917711,0.649183347267572
662,662,-1.1825067821781017,0.18820064901406108,0.07977153644549874,0.08682329759165561,0.4411405299176082,0.27093724229998745
663,663,-1.1524593053231036,0.07869509901522198,0.0335188536127974,0.036681211894250026,0.8632699000576418,0.02394679696132896
664,664,-1.0553762290058193,0.129356926565384,0.06751946624568704,0.06944039850506724,0.9079462845529271,0.5417454504440721
665,665,-1.1466557375461495,0.0904730854111625,0.03504852219338656,0.03991868682714561,0.9624005327166487,0.7150156579666023
666,666,-1.2111851687043715,0.3021061777989406,0.11465018331774966,0.12720299158146242,0.7052387659883076,0.6319666402634151
667,667,-1.1099170088619719,0.08718566548273154,0.0251039924541709,0.03272343667134783,0.5899675862409604,0.4249081806337992
668,668,-1.0849549815272614,0.09250849995215454,0.03577164768071961,0.03950031079594624,0.6168935012771903,0.06939250399054443
669,669,-1.1472057854220223,0.08397097341378035,0.0292844844465836,0.032777445783312334,0.47584892303106296,0.20282094927230915
670,670,-1.1265442885708716,0.1392653942221127,0.01586638102947882,0.023281372757494607,0.7615268971320878,0.007544993768695886
671,671,-1.096130745237105,0.08746554738535384,0.025765184964406544,0.02942799209347842,0.8354372723470458,0.4988429215170149
672,672,-1.1123471139734578,0.08557497004841075,0.018889784323384926,0.02518112505599993,0.7098950731597221,0.5890768721290582
673,673,-1.1449491886442278,0.15326208994862234,0.02748661219262123,0.032723725021793326,0.7311485653835098,0.10114604378994044
674,674,-1.0789748571144138,0.15163871743353763,0.03857518091571942,0.04286647931739178,0.8966444392024387,0.7387154538288077
675,675,-1.1210848929845711,0.05716432578893027,0.013431878411996948,0.019232826311096175,0.8837022367724634,0.20933076388435995
676,676,-1.0934356101863973,0.1294882329472271,0.02983908846391842,0.03430138580217226,0.7534699431391941,0.4990906608800544
677,677,-1.1125500755890974,0.11324441577033717,0.016621641200463375,0.022909153235539104,0.44622087276485234,0.07742868277342653
678,678,-1.120841497815035,0.13287134202687212,0.014986075781155623,0.02339983014492723,0.7720588246869804,0.25606544642245016
679,679,-1.1597239300263942,0.08889313556053124,0.04221391403505822,0.044474552567018655,0.6766293696662782,0.14173281444913868
680,680,-1.1218319435631565,0.06656583614942058,0.01212607369806728,0.017069521775509085,0.9659697614690292,0.1142906499579617
681,681,-1.1239247000911174,0.08349641542425523,0.015261030535730236,0.021507783207895134,0.8366186136691156,0.05153976147923457
682,682,-1.0897652617370777,0.1592811495748987,0.03576855882423487,0.04177333429729768,0.9264561829969375,0.9252656557755893
683,683,-1.11047992703111,0.10466580547176996,0.017955476304106023,0.02284481326582714,0.8738632377729751,0.6667160890930722
684,684,-1.083861271374768,0.10109154790719899,0.04599577384868068,0.04958262581912123,0.39082857356462086,0.16152695045020318
685,685,-1.1191379282292326,0.0703345428914719,0.016793863015968486,0.02577936255715169,0.608089268392914,0.15951087989524995
686,686,-1.1127844029861476,0.07473157038110578,0.013280846794234158,0.01715798123142393,0.8369301532180169,0.321680080747656
687,687,-1.0924777056959536,0.12099865436132407,0.03301768741074,0.038632239117353445,0.3208412975599742,0.2069305337603809
688,688,-1.1157300353180255,0.07649133015572906,0.012965156679915997,0.016953821637198534,0.8688215660153247,0.4946459419534448
689,689,-1.14552376996667,0.08423373785225352,0.02340490726463706,0.027374657517014907,0.2985091342586402,0.2267601587920361
690,690,-1.090127384733282,0.15502458420518572,0.04176971977207018,0.050995546476367705,0.968273374273682,0.21127135471792685
691,691,-1.134835307324716,0.09677935750639555,0.020649687057317536,0.025801874024605542,0.4294390861231271,0.13440712352613562
692,692,-1.1520333301057504,0.0868595886433089,0.030663801384395294,0.03403593723273604,0.8312928117506422,0.4285020164554241
693,693,-1.1316019079369584,0.08541783002364056,0.0192822682115067,0.024342448713088386,0.8379045841373703,0.03488085857130153
694,694,-1.075890388080074,0.10177291248055287,0.04885547293769643,0.05075499607677936,0.054186132012174495,0.04276063568355604
695,695,-1.1229295039375882,0.06701978449178303,0.013871553942368017,0.018728154817053807,0.7185595141724366,0.0031202445467635185
696,696,-1.1501222201792172,0.10911277711225631,0.037257438934617984,0.03975661312171781,0.957976692545637,0.16772035342436556
697,697,-1.1557259199704573,0.18927404937278047,0.048625110491237244,0.05543015369778406,0.6873964415135019,0.40891455891203066
698,698,-1.0638798723244816,0.13309949421225353,0.06782826754778261,0.07330325073834357,0.8640766362477044,0.12922462537975068
699,699,-1.1595862385883595,0.08595633219745558,0.04071152285309038,0.0426637870597309,0.860917250858383,0.21783975696470131
700,700,-1.0716080166778408,0.13398019655969906,0.042837121323932935,0.04906743466225818,0.5443082228038468,0.451841056532189
701,701,-1.1535189350659425,0.14488534018073174,0.041784925928010044,0.04612180406010465,0.8966624984421818,0.11233284732673524
702,702,-1.119734446380645,0.08137610146137653,0.01705722916388102,0.025591728572035257,0.6688701351440451,0.5791814950706384
703,703,-1.1437765078284083,0.11032508269245811,0.03792578322509258,0.045885127040810054,0.7215368178741571,0.06697315501973024
704,704,-1.1461030693799776,0.11793841191234167,0.031393947584025764,0.034982734300067396,0.7480900398590575,0.5722732801613557
705,705,-1.1373294209956746,0.13309457888767362,0.021652083963861646,0.02713574315856342,0.6777651197965263,0.4609802939257178
706,706,-1.1020108528700938,0.0904934647113238,0.02261001318959073,0.026499334703489193,0.9355242739718952,0.7302701807733216
707,707,-1.161918819406579,0.09735259340008007,0.04742585125246341,0.050492889739107434,0.9672605508997878,0.01314631049024462
708,708,-1.1284296271608918,0.11244243188153147,0.02252072898842405,0.03267926801305482,0.9537479060066624,0.3243127369015984
709,709,-1.1308672379438354,0.06566008836237436,0.015131351988334207,0.017571166845670685,0.8707626787550563,0.5742763847692076
710,710,-1.1264432997928526,0.07512376408307198,0.01107463570924678,0.014589392293986045,0.8528239709301213,0.023120180165857932
711,711,-1.0949807013561703,0.08959860814152698,0.029195548676584627,0.032620593396502785,0.29439278547882247,0.021149208503651543
