,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.8847384557259281,0.15232581503038312,0.018651212706165238,0.02462590711555353,0.7976791587452938,0.4310626353980507
238,238,-0.8684814724231774,0.0875048365596793,0.010506459677291902,0.014976560859141449,0.7494212950882071,0.17542411889411405
239,239,-0.86207577947587,0.13581690732221027,0.01776153494360178,0.023915870270507962,0.6762697273826772,0.10741007306633568
240,240,-0.8784416917450165,0.1460655660133736,0.01600495379361003,0.025564857577650438,0.0660970348641723,0.008989631760020768
241,241,-0.8859983071326201,0.09017206856506299,0.017263059741416616,0.021406872287296163,0.11267595802271949,0.1154871508689578
242,242,-0.8737564273727189,0.1375734560359808,0.01336915922797325,0.02026324246512988,0.7179472507734369,0.05798904585684085
243,243,-0.8732858978593095,0.12704205360176668,0.01918092756897137,0.031734186543792,0.3353348290349691,0.11316314814622744
244,244,-0.8925927758993373,0.06792250758062868,0.017859562668906225,0.020012202486236995,0.7888903832011445,0.1539724911292877
245,245,-0.885727385424926,0.10065824988908278,0.018843847052646405,0.026087862966932343,0.3770740435315355,0.3831280802651231
246,246,-0.8867967332958535,0.1248182799386105,0.01563314744943644,0.019880457963657432,0.7070368915312657,0.36718929517627746
247,247,-0.8819357683729546,0.1313021663944972,0.015124561486079803,0.020101409749584506,0.7776417051263432,0.20789750498048892
248,248,-0.8655392921382146,0.12339931111718994,0.016222569260418113,0.02142430674370012,0.7441901506921749,0.44184090374234675
249,249,-0.8756098543025665,0.24961242984938878,0.02277336659173174,0.043348868158630274,0.9216797493698315,0.6583031098489595
250,250,-0.8867128991920096,0.08767816566970599,0.014105001531112148,0.01703976950997203,0.9414435921523434,0.5591783248622793
251,251,-0.8918673579233275,0.060197393617754114,0.019371117592586314,0.02243675013701996,0.458601556405977,0.29579675481028295
252,252,-0.8808173608374597,0.09284840134463387,0.013367467589054258,0.017730202557184428,0.6584252988556942,0.30431498797847517
253,253,-0.862578744030012,0.09730197947891395,0.02044192935626603,0.027087428084412942,0.2686287814960237,0.21412486312857199
254,254,-0.8626961001250695,0.2016410396853755,0.01937249859059629,0.030171520813468824,0.6551785059427168,0.2737982060860989
255,255,-0.8840135976851422,0.09749708710975519,0.024134276766551915,0.03174943242761605,0.290434396122419,0.1709940847379954
256,256,-0.8867363620442597,0.07874556335836186,0.015610603638232471,0.019072108892063268,0.8163832848796672,0.6623617590688341
257,257,-0.888568715562705,0.10323239612713297,0.020452818979497495,0.02600983908000401,0.9512433555005423,0.573301328202044
258,258,-0.8674199401285011,0.12887656718601737,0.013303883586351829,0.018888905379068656,0.27708562548779553,0.011340064369185667
259,259,-0.8849599336571056,0.06439717647614274,0.015668438988632554,0.01935808166972556,0.7835842787283658,0.8349423637802632
260,260,-0.8632833555990387,0.07651727180079082,0.01679261568138163,0.021101067084436112,0.7789990871402172,0.7783442631067529
261,261,-0.8739393703454026,0.10836468195325097,0.013337465541618205,0.021887551059049958,0.907093018616081,0.3320347450760735
262,262,-0.8850276164293328,0.09513287224147693,0.018709819773650656,0.024945318996547804,0.793363772604766,0.7813292182611179
263,263,-0.8889576778818195,0.1040107228473045,0.016207850192180007,0.020164989279423735,0.9727260921495562,0.7407891450300297
264,264,-0.8727893297532779,0.08541010188566489,0.015393744358938359,0.023939909922486426,0.8823682467417284,0.022640436681042323
265,265,-0.8802750845159166,0.1093150666970154,0.012882160527147515,0.020014171239983933,0.971091669820568,0.5465467317626311
266,266,-0.8902188954457884,0.15008714550523916,0.019219144401099602,0.02439813703959815,0.7328444084465875,0.5341285415070657
267,267,-0.8842787283140005,0.09974887133408405,0.016075494578813895,0.021033907618773277,0.4435276927635674,0.22921706567805217
268,268,-0.8749634038758183,0.11173028517509265,0.013896436620109262,0.024694617712100998,0.32605173469531296,0.10900534565288836
269,269,-0.8832285737985119,0.07492385008999958,0.017424038660722417,0.022623145257016104,0.21000685236267286,0.06100510519110937
270,270,-0.876401450208694,0.10187259117177469,0.013179343282535148,0.019545306469907188,0.9279578663762901,0.40681358446508786
271,271,-0.8868455181220186,0.15512132376101814,0.01692533231458516,0.02416705949659621,0.9251704676120392,0.7835001136152998
272,272,-0.8968126666695185,0.08466044518106608,0.024728250855082224,0.028957452532621424,0.5786661237273821,0.5187387679363324
273,273,-0.8842289721219222,0.08167260880004501,0.017416466433252457,0.02262105112038607,0.9425861753690958,0.38632771516320996
274,274,-0.8488634229995963,0.10444841332274257,0.02265477616469544,0.026197636203305005,0.2540670376114545,0.07541990991820759
275,275,-0.8524235309697764,0.0974614253809919,0.025591775703792112,0.03098126929516579,0.9595080422247293,0.10594757042611005
276,276,-0.8655939290845247,0.17640216326414848,0.01709280904599976,0.027240744180305008,0.5585118392084231,0.1053663727158072
277,277,-0.8796551874039205,0.12234012398504199,0.0185597408143675,0.026696079343487857,0.789803087842429,0.315361174709095
278,278,-0.8530598948628896,0.16195578744958525,0.027292381910582707,0.03480727461038288,0.8486193754808108,0.6474419949743304
279,279,-0.8656387051803724,0.06666253306082315,0.012432888385922894,0.016002151515212955,0.26131431906751673,0.19445919860053723
280,280,-0.8762514157926617,0.11857493459025836,0.009071699114204216,0.014094302668461855,0.9128474176365533,0.25603215218540815
281,281,-0.8838223000233735,0.080440068524405,0.01445359368426337,0.018400317554901742,0.7637354440764611,0.43200757480561425
282,282,-0.8664810358259339,0.078758667654654,0.01313749620798992,0.017162408233362188,0.3189053463584854,0.24806243951174184
283,283,-0.8759703455596293,0.09889186827960281,0.012979131849250456,0.018602630980315515,0.09479305304135857,0.012347076062151355
284,284,-0.8847605975246093,0.06263647447169773,0.014434404282071768,0.01756908395038801,0.9150757769545902,0.40178358115693935
285,285,-0.8709419887498371,0.14653278162490033,0.01480729670289207,0.025537752878281163,0.677487127920878,0.5176905688465576
286,286,-0.8808755390687886,0.1319889957513608,0.018614185880180285,0.026145726358341947,0.46267803351599257,0.3542982715142254
287,287,-0.8785546713925904,0.08906198773595697,0.012771942680132967,0.018093362666317364,0.7942778159290325,0.12706553030270043
288,288,-0.8669784993327412,0.10117202780697973,0.01590837585635008,0.02389098773968076,0.8843648729938834,0.8120507598614316
289,289,-0.8760574025842883,0.0823827940788796,0.013836231139252815,0.019343811262023593,0.3704612703727748,0.35138164278320544
290,290,-0.8949979564576062,0.0998405633406475,0.023015218741072017,0.026547710735480342,0.49318498966774094,0.3256878148190176
291,291,-0.8596184496252935,0.10651178719106735,0.02018290725651073,0.02606568600468269,0.11388465490338309,0.10403981681435273
292,292,-0.873044788993417,0.07660018826042159,0.010757149715216687,0.016913956388665535,0.8634558675141255,0.21842629097487548
293,293,-0.8870166391954017,0.06597973324667322,0.018094180822049555,0.021511948231258862,0.7082518655541212,0.5819156408458905
294,294,-0.8779207282645031,0.14567224841657922,0.01425707859431184,0.023839707646306572,0.42527218678758605,0.3843270011097055
295,295,-0.8727614856258525,0.08314225287189536,0.016602939178892336,0.023287243806566108,0.6696990258124068,0.39463579054478226
296,296,-0.8820890151090339,0.11954277329340901,0.01589960350743342,0.02197226178767945,0.8673099583585681,0.8165275225619736
297,297,-0.8704648359282257,0.10276759419229198,0.01576691296227695,0.02311887612217223,0.8819548667549917,0.8626118665152699
298,298,-0.8716115052264491,0.12664672610970162,0.011671661845729082,0.018806557039310536,0.9675182092678253,0.809712293920875
299,299,-0.8784489592365913,0.1324681440753571,0.01736016591164587,0.026596130805437896,0.6722437811204525,0.43026151867950124
300,300,-0.8816458151053884,0.07824241918071728,0.015223252436642963,0.019120304539956966,0.5948057243509423,0.23373452069744377
301,301,-0.8794451236562372,0.08917053921826654,0.018769295159735355,0.026348879255444223,0.09047206169163603,0.08589365688548235
302,302,-0.8865925332526253,0.09367008765409968,0.015598446680785834,0.019217580028453064,0.9759693917636855,0.30039643014609135
303,303,-0.8844994297308117,0.0954909973631056,0.018984525741738947,0.024332383057276526,0.7013309367169703,0.016064018894408453
304,304,-0.8643211513642137,0.06530120703451925,0.012529728901681754,0.015859396016209854,0.6113654178987743,0.34924509551165356
305,305,-0.8856109216066097,0.07169996027481773,0.015124384436234413,0.01826149717692594,0.9504729895564279,0.8133465806488998
306,306,-0.8758317478649569,0.12330496864922388,0.013329191668386843,0.021456606005214082,0.5769082037074528,0.49137593572708593
307,307,-0.8650061804292902,0.09579837584246154,0.016122343566800267,0.021631132193638245,0.39809210362261194,0.05119782951614339
308,308,-0.8830058309624663,0.10426475837423221,0.014779066227547905,0.021378480581904283,0.6792790264878971,0.5611380086890047
309,309,-0.891676158372986,0.15014753133587366,0.01909155061276555,0.023721388248311263,0.5080218456313014,0.2705476920597834
310,310,-0.8649893372130081,0.08260888991080315,0.015038972995815303,0.020308438485446584,0.5143358775394941,0.08168876879687438
311,311,-0.8731933445516468,0.06150671303542243,0.00896451943388136,0.01355966631212768,0.7291963630900559,0.5391758102149506
312,312,-0.8792736315431706,0.09159336645747207,0.015974707320715965,0.022189939048706652,0.5516139780727283,0.4708851389117924
313,313,-0.8581976544148874,0.08728766858216808,0.017930273378150213,0.0230347122568786,0.7407496735884098,0.6567517731717295
314,314,-0.86874504074512,0.25914768959028944,0.020582847661526616,0.03742507841632676,0.6430563062921342,0.35872739235201384
315,315,-0.8883488176011489,0.08042252136104502,0.020937266637390886,0.025501335121582046,0.2415251149749234,0.01403035442618206
316,316,-0.8472900283760391,0.2139716679681828,0.02873469095994377,0.037575026644411896,0.7605931934961229,0.06501547078153082
317,317,-0.8781675669489548,0.17154248651218695,0.016668044887080544,0.02820726349608133,0.9837211183717796,0.724502100843092
318,318,-0.8799192080269791,0.1843349754093655,0.020749592339703696,0.03056483549383008,0.7308501978788448,0.3650663642926821
319,319,-0.869557523470939,0.0907759198673378,0.013514557653975034,0.02064157821917976,0.6600029128267818,0.6059998893475348
320,320,-0.866282220887189,0.19264862940578997,0.014608071179021062,0.02438820577541749,0.7234761397314595,0.21190924571643438
321,321,-0.8609588776047453,0.1862124760058671,0.02466824919300069,0.03338484597436083,0.971471578365567,0.6374452446389823
322,322,-0.8856453613446094,0.12174866143013763,0.01565168753179245,0.02101673567143261,0.9795663067652588,0.10541562501647697
323,323,-0.867909170290289,0.06819080351258411,0.013752563138768787,0.01912358718106371,0.8141069054252283,0.1761003135391153
324,324,-0.8676892384807715,0.15617407020113216,0.01770400008680722,0.025868269326347282,0.7345454634437751,0.4087923683534178
325,325,-0.8586130538951654,0.1003801041910447,0.016242932329959978,0.020378009710597986,0.6156796642008894,0.5451272438412642
326,326,-0.8908307233709497,0.10678786997026735,0.027502792834696116,0.0337010621129441,0.5128396330124867,0.0592122389934885
327,327,-0.8831182107532444,0.13174298646462695,0.018194589092211128,0.027820861056463423,0.3187806042357442,0.3222760996691569
328,328,-0.8699274766899249,0.06933911954689276,0.011680694778371628,0.016541689251470145,0.7329379408249608,0.4561753305368532
329,329,-0.8665793975160452,0.09554473407267658,0.01269635536654478,0.01886523597525481,0.6884849511984547,0.009607705051160488
330,330,-0.8741758778944702,0.1053073107824859,0.013601538375125581,0.021343166457269868,0.3791539364638469,0.13102049292749643
331,331,-0.8755166167648762,0.09833978174753011,0.01757024859890232,0.025852479578799163,0.9166346193518525,0.9483179284611039
332,332,-0.8678882367728794,0.15443605943590388,0.01605221183835459,0.024189808572287006,0.519082354259979,0.037031230638544084
333,333,-0.8839654881043351,0.19797823281489924,0.020746335344841986,0.032088965798553734,0.6412074828433864,0.44222398431066445
334,334,-0.8811721569796404,0.048495617185761675,0.010590195447660919,0.013629304864766656,0.735508240193033,0.29286920078191586
335,335,-0.8558327439400133,0.15262292046477943,0.02193477370905638,0.02757854220387281,0.9655298387237679,0.11684771826079568
336,336,-0.8766509306999479,0.09225806756889254,0.011741142413066803,0.017475503769228313,0.9597317947950605,0.16772919716493676
337,337,-0.8651160595264465,0.10402815570127733,0.01810788443303571,0.02436939310573772,0.40344873492640576,0.0641974300386965
338,338,-0.8666486055790908,0.13598467556692903,0.016929470244796976,0.02508193008736261,0.38059176633313996,0.04601970351387386
339,339,-0.8842648633318859,0.08226722204071443,0.014511265655246982,0.018475658198575277,0.9421664113464124,0.362370509034671
340,340,-0.8727139130854684,0.11841747377237877,0.016378669918961326,0.025544958343952626,0.8052271516136457,0.22714965406897486
341,341,-0.8810563302800578,0.10103312786617544,0.015224306045501242,0.021265576555696723,0.9548656625113702,0.8818491028952696
342,342,-0.884526018559385,0.05795450638485733,0.013108666491097666,0.015889126112352724,0.9440885010141736,0.7238389597387761
343,343,-0.8865091055559492,0.05254030522662417,0.015961007357865868,0.018800281630409234,0.8893882325301705,0.9262944232526432
344,344,-0.8755396567805046,0.08954651933756475,0.01569746473258127,0.023029780241838844,0.7287610285597386,0.17982889280961914
345,345,-0.8807445793459932,0.10621558754047186,0.017410739733915385,0.023665189466204033,0.7225494482378223,0.6573242536782449
346,346,-0.864511766589604,0.11798079570048267,0.014223259899128106,0.019747826340311928,0.7918789493070488,0.8297762874781945
347,347,-0.8832955603570182,0.088813431378446,0.02039674272688826,0.026084416066609162,0.9479985759928071,0.03867902538385971
348,348,-0.8789915480800407,0.10230930006099659,0.01710699932165807,0.024539987180013476,0.7136219687572535,0.3131761030815274
349,349,-0.8713240982016826,0.07408478136310631,0.01239111570125993,0.01983461178313089,0.913802339655807,0.4379573308707121
350,350,-0.8816553093316506,0.08909199139698576,0.01237996426994358,0.015463645846794967,0.530507578539217,0.07871284863924645
351,351,-0.8682911525621316,0.1533044641968272,0.014894417729786148,0.02130676700130698,0.806395383923614,0.49853994450144323
352,352,-0.8530269238832838,0.11722831845941972,0.020243907468882764,0.023909987579162285,0.969114026904555,0.7295322477194357
353,353,-0.8830977269007303,0.09393117965075803,0.014567665169768115,0.01905360067245009,0.8676355305615172,0.49541569909828
354,354,-0.8739316642206916,0.19073095278331043,0.018074151195060173,0.030413186896169,0.34558511759024807,0.30071871444006576
355,355,-0.8722279122496345,0.10114991712712407,0.010471820497760359,0.016264899022013894,0.3382465401042664,0.33865878197815574
356,356,-0.8824304662905678,0.09079451856476883,0.015564576439666102,0.020165488409304703,0.8636694916291444,0.8410597177012298
357,357,-0.8757719966639826,0.1286041548871052,0.014376813506421381,0.02375920663845314,0.9151676045870577,0.5251409744877727
358,358,-0.8765636097773515,0.13646785918865068,0.017029518520630574,0.025436953321134725,0.8158662318833856,0.649778520033541
359,359,-0.8786328463306087,0.1259461491257553,0.01653034084740418,0.023613310464362797,0.9287259478237616,0.02523479808224916
360,360,-0.8826236247092504,0.08789575087304924,0.014299980189287935,0.020272251487887822,0.370894699866868,0.3254395457305395
361,361,-0.8713850059616453,0.05689020567605568,0.012011148614543603,0.017106791218382454,0.6412264864102162,0.5624152183183677
362,362,-0.885827782226254,0.07379647623710206,0.013583544143676846,0.01628843617786218,0.500386538326859,0.4056266185515196
363,363,-0.8808680164366991,0.1966141105141782,0.017478386698943277,0.029265115282047855,0.9002630410707018,0.08823232289631734
364,364,-0.8842960788153654,0.20801723839065123,0.019488203887669635,0.02697258206977307,0.8363348534264046,0.9810712055013178
365,365,-0.8668133774635025,0.1685480110553632,0.01468086121822975,0.02378097293369504,0.4602072781924278,0.3996605188237088
366,366,-0.8853442184976859,0.08177573819287998,0.016477404141363214,0.02041462094878918,0.8004433019223863,0.4825111172269134
367,367,-0.8843524436183678,0.1535405698675013,0.02025625012921521,0.026821537417492762,0.6420089618021487,0.6335926932693262
368,368,-0.8676312921582143,0.10392366392547647,0.013929506643191526,0.018978777774594856,0.3045147779788329,0.2370545634682007
369,369,-0.8713961945011903,0.1271116568423044,0.018206022735136114,0.02643518467224373,0.9173373643313183,0.022121578095331444
370,370,-0.8740345535239887,0.1377151957406425,0.013921312761402986,0.022671225354891685,0.5161493547963851,0.2574980878086876
371,371,-0.8836909192419686,0.08820435582427588,0.016754458832211237,0.021853339610911734,0.4946556596721964,0.026423933771472126
372,372,-0.8844200617062683,0.07545728698425691,0.019079848324796696,0.023659609418667224,0.8599965814656365,0.5749076292310091
373,373,-0.869686422497112,0.13357856590011047,0.019157101306890485,0.03217391179799946,0.8494053528519414,0.12901773006066145
374,374,-0.8909116386152318,0.08099600443167695,0.020292491299888388,0.02373904776188638,0.4348922103604157,0.15150344191975598
375,375,-0.8593646522598783,0.09685208987277058,0.018960672730223713,0.024577802332696793,0.9512315251744459,0.6734541622425251
376,376,-0.8687808158751651,0.11439314381781263,0.014769815098166479,0.020046224145222162,0.9199082882395795,0.07975408297005916
377,377,-0.8622841618795833,0.18885893141037802,0.01485631944996289,0.023440200455451702,0.7333812747979886,0.39165814723734726
378,378,-0.8869127979411837,0.11989700177231277,0.019655724350959268,0.026532037757343516,0.8167457650155597,0.13510573165170073
379,379,-0.8714558269143944,0.10654056887248953,0.011627252243863063,0.018358628519889664,0.5359349377047433,0.2674651912128034
380,380,-0.8799517071003972,0.09290398030359612,0.013300072098665532,0.01725225044657752,0.17282171415093553,0.057398020579733325
381,381,-0.8744961362025329,0.11579592505868785,0.012593037751729468,0.01940696546180997,0.8870984664388335,0.9509778228671891
382,382,-0.8818730506391359,0.11212543670239417,0.014684788710234136,0.020035229086916392,0.5774079295328423,0.5014140300942888
383,383,-0.8779026747879126,0.07621847370419652,0.010445979402746271,0.015042725035354147,0.7375033915292578,0.13103171902575275
384,384,-0.863371992634459,0.0799119245564964,0.016006372192124935,0.020318236780633613,0.2005671812251048,0.12246384917057576
385,385,-0.8841873770969213,0.06265996378864724,0.013238639394704878,0.016157917941087403,0.6325554294283842,0.5591362615169784
386,386,-0.8926832523946786,0.12461840212526751,0.024507056372180917,0.02879229082141418,0.21413988957867242,0.21706364208143408
387,387,-0.8677173819619832,0.0998641509744703,0.013489319878730891,0.01806822865610635,0.8210454619930663,0.49501861213869536
388,388,-0.8893921864758795,0.10747318265692651,0.023385228514874387,0.029541200916216127,0.9796924870940529,0.5986899003881877
389,389,-0.8439769111206662,0.19294057139030063,0.032455541617144965,0.039144685788649235,0.7509148643300657,0.4215179792063459
390,390,-0.8721494259661732,0.10036258739072135,0.015041012492422371,0.023094084762974452,0.575078151966935,0.24240511506936485
391,391,-0.8797152203305911,0.08631509110170754,0.011690014678020017,0.016227062814887123,0.51477378518268,0.35057527725445586
392,392,-0.8751757308230045,0.09152951446882604,0.013198326855977499,0.01885142480709342,0.4152307024428291,0.3042225550898508
393,393,-0.8767331415147935,0.07731772637795015,0.016084797753486414,0.022904111100462445,0.5819058418374151,0.43101414127514215
394,394,-0.8851151341389045,0.1342248704196668,0.01817555811756133,0.023989146067738734,0.692490116146736,0.474380144422181
395,395,-0.8805874386274404,0.15538152442678854,0.018098838732903456,0.024425081817710106,0.6911315917283607,0.21449151991150067
396,396,-0.8837754288460865,0.08437410591798711,0.015348727409417813,0.019923070390701996,0.508871200015284,0.017302320519226647
397,397,-0.8684406944583408,0.10370375446334468,0.012130879900957264,0.016866044989897657,0.9295179622593363,0.6048709288449994
398,398,-0.8705331083916178,0.1601489336408798,0.014622559895966218,0.022590423714592186,0.9805745953811974,0.7086208512714777
399,399,-0.875298748803345,0.10056043124631919,0.015931340538631107,0.02445053395926467,0.8548921277042688,0.90788850076377
400,400,-0.8691762041612906,0.06991672166852844,0.010674659863168016,0.014480072777808273,0.9313487452552338,0.13758290899043804
401,401,-0.8659009196678178,0.0718826365332258,0.012952202627794143,0.016651460848160774,0.7975056156328902,0.4226176403783608
402,402,-0.8826078389512043,0.11450934265766732,0.017771218172561158,0.024648173582575823,0.4162271144044607,0.32168067603025
403,403,-0.8728736741703556,0.10120024804984074,0.009979913603195051,0.017100230718789352,0.6505791990029822,0.17474467147852593
404,404,-0.8828426336696491,0.07799251951261976,0.015303986055938835,0.01924868681453569,0.968915904472435,0.5566518023440052
405,405,-0.8773747477100458,0.06698261681459006,0.0131669483002538,0.01769412089870456,0.9286236751009191,0.6498537720794818
406,406,-0.88571990529198,0.07893095306328957,0.01669060832601061,0.02044169264441154,0.38615568092666375,0.04284221702633962
407,407,-0.8774107729474284,0.12698671357507108,0.012226752804372753,0.01839045063324986,0.7821697832795054,0.06989828858151416
408,408,-0.8728514163849603,0.0819276196446872,0.01121486992003307,0.01626523738583805,0.5980502694369495,0.32763327178756313
409,409,-0.8720585709245724,0.0657369211333235,0.011926343811249462,0.017426284755636158,0.4074377485942672,0.02693840788953173
410,410,-0.8776699757717618,0.09051167300914364,0.013770736129372428,0.02046080229744652,0.7395990741217947,0.2651510686376239
411,411,-0.8742028321422923,0.10189241905353985,0.010892154353507932,0.01618441802625321,0.2610111525100843,0.024905443688773683
412,412,-0.8771934314720456,0.14635711162408413,0.017023341804273697,0.02567058094709895,0.7380666354001357,0.6572273067039163
413,413,-0.8562776344829935,0.09140277658669593,0.022622459263697405,0.027784583582175042,0.3885810749102514,0.2270454282262026
414,414,-0.8762833594076461,0.13072985060529618,0.014352511909271986,0.021061051420198745,0.761597148628859,0.9739025600478594
415,415,-0.8887811608939773,0.11247201600431309,0.021727883132938244,0.026695179845680688,0.5725900807063985,0.27634118977743444
416,416,-0.8746918003430346,0.19007344252439762,0.014410433799698332,0.02672288475966987,0.5808088313381928,0.04092563528924987
417,417,-0.8719735057938527,0.09401511087955136,0.014403889772104028,0.022609989772735706,0.45913191673091047,0.029936661296473994
418,418,-0.8949510022561975,0.08267047148335435,0.020942854425220325,0.023725292166223943,0.8649774262000802,0.8462001544875295
419,419,-0.8568848027559555,0.06518100231638557,0.017619007358490087,0.020381519136635946,0.10273399472942404,0.02583772558905851
420,420,-0.8816936884554072,0.08096878394819973,0.013353861599128885,0.01686265802864225,0.36899179692453804,0.12871099964543067
421,421,-0.8777279982579028,0.10887988513756597,0.013466961652003897,0.01867305511285716,0.6221024411009181,0.33787901424902805
422,422,-0.883624873822473,0.1119238175602445,0.01842489352794893,0.02351534486147282,0.2078247304491832,0.15210755296070136
423,423,-0.8901808764674723,0.07674061888415029,0.01644390267713689,0.01891211902484928,0.4775461143322256,0.43014346181092167
424,424,-0.8748129097940189,0.09610567054493846,0.010950417911088604,0.01669207104874068,0.7109938289437538,0.30510257517841416
425,425,-0.8731587267099739,0.05851037358676081,0.011548877352363894,0.015700180068831872,0.41121598777981405,0.2792266394709037
426,426,-0.8664909848745211,0.11933158696816248,0.016692920913325686,0.023446701277859503,0.9193491933532303,0.18728168816219617
427,427,-0.8727246231350544,0.09208924633309776,0.012130341171861545,0.018008001047428463,0.23170153378893227,0.23383215560642795
428,428,-0.88506022227245,0.08179572525948064,0.013625588399146783,0.01722833883581214,0.9290766376389814,0.9560653996229411
429,429,-0.8976185786276498,0.14401232358793856,0.02403497438926093,0.02872353011987977,0.849626322106816,0.4260372440829955
430,430,-0.8878626210279187,0.07647013349996878,0.017952157045014724,0.021415620530612262,0.39843173624993833,0.14454748417387078
431,431,-0.875173375660123,0.10380574006160734,0.01554441957979436,0.022927769632192528,0.7028177825817303,0.35108319155327944
432,432,-0.8899719120636287,0.13945326637640273,0.024653277415823193,0.0310344411249453,0.8874424038954806,0.1643999650238204
433,433,-0.8954165509098784,0.20816633226558254,0.03247454630179368,0.04330301928678046,0.9040981680097196,0.8732363808081405
434,434,-0.895304427684939,0.08421710115299608,0.026893558469682517,0.031676166028864555,0.37865994302392747,0.017672860555463913
435,435,-0.8909737716139206,0.0834213361056349,0.021329307132354983,0.025152675859494822,0.7589383627496208,0.6678449637077498
436,436,-0.8699626545472197,0.10281795481032838,0.012259389341417059,0.019105044225023172,0.7703845036639715,0.35334647144143
437,437,-0.8821095974771535,0.09941728218900447,0.015329221001163108,0.019224869717264528,0.8989761106649682,0.6095008585944046
438,438,-0.8703204705389982,0.07016617657571322,0.011477247193240338,0.017194131372349004,0.5358340041206742,0.39494640894877686
439,439,-0.8914557532495987,0.09610513701264789,0.020754289573549137,0.024908911384764212,0.3462367498433561,0.14660238961732455
440,440,-0.8726796884536021,0.088850917273808,0.012051836875303814,0.019000973345519773,0.6697410506633622,0.06883041486419696
441,441,-0.8781238577692642,0.10751310703398431,0.015812859504210585,0.023269744071775563,0.5535828227593155,0.47102209023211317
442,442,-0.8586210570244591,0.14719161689694524,0.022975921762943483,0.03327341852731302,0.703967466436038,0.21966501608177086
443,443,-0.8697715427185712,0.07007664583995254,0.011042276203121707,0.016063812827908752,0.5827629743931437,0.06698243644275949
444,444,-0.8637545190209468,0.11508495404403249,0.017985396904750456,0.024336876075129736,0.7513788747320179,0.027933898972444034
445,445,-0.8854059631026543,0.07580404114421857,0.014529457357437473,0.017958820378699097,0.47944093855502656,0.15228781350656098
446,446,-0.8813606620945839,0.08197999010626245,0.012688589683317963,0.01677772548204297,0.556190876490639,0.5135447422157582
447,447,-0.8842520475758435,0.07028579262849086,0.013963925303612176,0.016515215144447058,0.8538131147404624,0.7563553449381388
448,448,-0.8908230679829408,0.07337471554876795,0.02227365959546765,0.026157900216025504,0.6035147294390205,0.5077407082850057
449,449,-0.870950017807458,0.10029556981808485,0.016157545246625472,0.023980637016563316,0.940593466973949,0.7748477305960542
450,450,-0.8751348309255633,0.07665483205868429,0.012503040889979139,0.018424083180078703,0.517081757333137,0.47140680957088
451,451,-0.8708002847952795,0.08231701807832592,0.013720710364815198,0.020657456414304724,0.8995340084871408,0.3164524075763269
452,452,-0.8718971615908246,0.08480183961895282,0.012142441457978667,0.01762589322774411,0.7560653817600018,0.830350945696522
453,453,-0.8776005999689576,0.07854232918649157,0.014269956340409898,0.020578461796871995,0.41187021034756743,0.18669964776914075
454,454,-0.875119004239786,0.10013275658863485,0.009837865580228505,0.016674709326509937,0.8482962583956812,0.5993358994482442
455,455,-0.8761483523555571,0.15747096796432059,0.013157951686156634,0.021345563386905467,0.8155216495774936,0.053349540084783445
456,456,-0.8530201345478933,0.12066791795409337,0.020496914742709472,0.024894436337295798,0.6437230753090755,0.5691651229472595
457,457,-0.86954198767979,0.18341755532621573,0.01403833031332061,0.024139932326967768,0.2681919126846272,0.12485688868572645
458,458,-0.863375174276643,0.09157714223726121,0.01331258285562706,0.01807583350668914,0.9784209356047809,0.7772747081246572
459,459,-0.8827367302900944,0.07824922664889644,0.015288485968058497,0.01998530444742641,0.5879309717717429,0.2526437695909542
460,460,-0.883690027736539,0.10220242784170519,0.017707132989389744,0.02375272589115194,0.5258635293741946,0.25471139716104013
461,461,-0.8805803110464734,0.09984892440916415,0.01963034645576931,0.02665433758594664,0.8961112220263884,0.9573318699349049
462,462,-0.8802196864255591,0.10060350944518831,0.01739850294068406,0.02372405761145008,0.7610566199573167,0.380873024628671
463,463,-0.8614091585988017,0.21226695162009757,0.018315599352216116,0.028132873418961934,0.7685915303430078,0.794819172405154
464,464,-0.8692608641730761,0.07441756241939335,0.01494268789531938,0.021266348358960848,0.6600242785788137,0.3501915140068524
465,465,-0.8668319165960258,0.08927381010614088,0.013232284173160308,0.018562114728785037,0.9416423541190623,0.6646551629750376
466,466,-0.8791291184687422,0.0846970382365716,0.011634323726438479,0.015832960474916245,0.6042553376454141,0.325637156326071
467,467,-0.868236133196945,0.15049929998652342,0.017176482855667065,0.026607392913635782,0.4528042947232046,0.010088058632051535
468,468,-0.8886920272934925,0.06774833197149566,0.016247613378787513,0.019231763816285337,0.8136420557190724,0.8530214366979847
469,469,-0.8666104266237585,0.20089725962322025,0.02258459859504734,0.03379050744532861,0.5006913042910802,0.23237144669252446
470,470,-0.8717786081535912,0.11835440238739267,0.022403248809393574,0.031563824732902146,0.7270658862631357,0.1113102346621502
471,471,-0.8741655066026089,0.09246941395488215,0.012882913218376655,0.020643912847587976,0.759262692688373,0.08813516245719612
472,472,-0.8760386114426877,0.14390656300920657,0.014462016098571487,0.026048741866546488,0.7038421396938259,0.1657166782288038
473,473,-0.8626971852374247,0.16347675066470047,0.01846510388832998,0.02622342450914379,0.9134167601400592,0.7838820664725731
474,474,-0.8621444926834622,0.15481156067340496,0.019517782161933672,0.027071702169808386,0.5808914527264728,0.4929594618336296
