,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.9991351909903194,0.11248787093473633,0.009355281946579787,0.01571432716944634,0.7976791587452938,0.4310626353980507
238,238,-0.9966559478434689,0.11615298129405714,0.008314401468849403,0.015311311558642824,0.7494212950882071,0.17542411889411405
239,239,-0.9982581893253967,0.10575609924395744,0.008308674719389795,0.013892510962711114,0.6762697273826772,0.10741007306633568
240,240,-1.0005900736644011,0.07613406144901591,0.01117982341874076,0.017455218646501996,0.0660970348641723,0.008989631760020768
241,241,-1.0145626407826687,0.0682179393740997,0.021169239739768156,0.02478891540916258,0.9991440771771622,0.12386208362620846
242,242,-0.9879224617959287,0.10340308805681775,0.013687869949389607,0.017869949509166844,0.7179472507734369,0.05798904585684085
243,243,-1.0036080490242902,0.06726635576543738,0.015369833606842872,0.020185279633144204,0.3353348290349691,0.11316314814622744
244,244,-1.010715324341235,0.08319808353653069,0.017314310537606105,0.02226892268352588,0.7888903832011445,0.1539724911292877
245,245,-1.0030290356303968,0.09484899641045952,0.015268594392213137,0.021183043091072783,0.8043961877353117,0.6159083245436796
246,246,-1.0039992527826351,0.07661107913429244,0.011597674529918158,0.014620230003905723,0.7070368915312657,0.36718929517627746
247,247,-1.0103691106852897,0.08065461268113405,0.02073214819065401,0.02424642798337504,0.7776417051263432,0.20789750498048892
248,248,-0.9978378444613177,0.12689611147130786,0.010767356644502003,0.01800146355157753,0.7441901506921749,0.44184090374234675
249,249,-0.9965766294167818,0.19937817528405152,0.017575065065788213,0.031128288064626745,0.9216797493698315,0.6583031098489595
250,250,-1.016449505967208,0.07535704434441182,0.017634707044334022,0.019681331022815215,0.9414435921523434,0.5591783248622793
251,251,-1.0010994464187437,0.11158567326515632,0.015524527775539115,0.022036536090478957,0.458601556405977,0.29579675481028295
252,252,-1.0084197131662078,0.09748163472030025,0.014518303681387087,0.01718305857749493,0.6584252988556942,0.30431498797847517
253,253,-0.9910512040358581,0.09839607113956172,0.01457628001623864,0.019760370732696913,0.2686287814960237,0.21412486312857199
254,254,-0.9952935586804466,0.15050518518263512,0.013198592880996554,0.021719873423971147,0.6551785059427168,0.2737982060860989
255,255,-1.0020064374875,0.1306731765812088,0.012177481955128097,0.01831138340226927,0.290434396122419,0.1709940847379954
256,256,-1.0207443551460638,0.09801493882199262,0.023633254223130482,0.027228769939332112,0.8163832848796672,0.6623617590688341
257,257,-1.0070092701126079,0.08212450801204339,0.014962867438876369,0.019540750508304682,0.9512433555005423,0.573301328202044
258,258,-0.9975618475606889,0.14496315652007463,0.013408465409688602,0.022054769911073444,0.27708562548779553,0.011340064369185667
259,259,-1.0088894278616094,0.11195396133681501,0.01729508931016441,0.020675870609390676,0.7910454241383301,0.4550775393554237
260,260,-0.9803691474178766,0.09695567716306353,0.0227325801672008,0.0257609655294639,0.7789990871402172,0.7783442631067529
261,261,-0.9929907435470343,0.07671927012268687,0.009911923129111665,0.014945429451471615,0.907093018616081,0.3320347450760735
262,262,-1.0156460330620067,0.11513546972445032,0.026297226927061806,0.03182278674217825,0.793363772604766,0.7813292182611179
263,263,-1.0108956883621867,0.09382512928337117,0.01664390296831851,0.019764271945690325,0.9727260921495562,0.7407891450300297
264,264,-0.9915001326065648,0.08545345235556989,0.013190071506271788,0.018844695919882096,0.8823682467417284,0.022640436681042323
265,265,-1.0000610276770492,0.05865726150953854,0.009962425519569013,0.014581945798413012,0.971091669820568,0.5465467317626311
266,266,-0.9995067125720891,0.10592664727598833,0.011099517787813385,0.01875013442895391,0.7328444084465875,0.5341285415070657
267,267,-1.0068486177962719,0.09625182779860775,0.013005146620688503,0.0168855549340992,0.4435276927635674,0.22921706567805217
268,268,-0.9938070690144093,0.08021889204493671,0.009685358832974276,0.013222287880978524,0.32605173469531296,0.10900534565288836
269,269,-0.9920543251122507,0.09010673032620597,0.010511270937014495,0.01466965886501277,0.21000685236267286,0.06100510519110937
270,270,-1.0063545029147314,0.058046690890631636,0.013785377270311667,0.015846054250042152,0.9279578663762901,0.40681358446508786
271,271,-1.0038349844749272,0.12587439354068228,0.01249466474547473,0.01867939058850026,0.9251704676120392,0.7835001136152998
272,272,-1.02139907623637,0.07069120774897641,0.025945385344487103,0.029866330131945774,0.5786661237273821,0.5187387679363324
273,273,-1.0148968257442346,0.07643765338030528,0.024708341629168563,0.029262650182223206,0.9425861753690958,0.38632771516320996
274,274,-0.9819577429912258,0.08193723019692656,0.015611820487476174,0.01827370648790885,0.2540670376114545,0.07541990991820759
275,275,-0.9842588768241116,0.08471441801711488,0.020603315811758956,0.02459743265083608,0.9595080422247293,0.10594757042611005
276,276,-0.9915789502442758,0.1373892597366113,0.011971311097475868,0.01904450463430705,0.5585118392084231,0.1053663727158072
277,277,-1.0009912555692808,0.05365032940180181,0.009653413443290732,0.013609482624968158,0.789803087842429,0.315361174709095
278,278,-0.9766607457745555,0.08670352973645978,0.023015879548104332,0.027179515673924806,0.8486193754808108,0.6474419949743304
279,279,-0.9918340546882092,0.059074783436156464,0.011240540045898362,0.014379206097429131,0.26131431906751673,0.19445919860053723
280,280,-1.0006988116122437,0.07557342106955445,0.007987451104011315,0.011967036254227324,0.9128474176365533,0.25603215218540815
281,281,-1.008490702997627,0.07076458645156246,0.0160678370495528,0.019593109525797216,0.7637354440764611,0.43200757480561425
282,282,-0.9961105079435568,0.08630392625870331,0.006888628404079108,0.0111307631100069,0.3189053463584854,0.24806243951174184
283,283,-1.0065857950415424,0.04867373991092738,0.013786006586377835,0.016756752671899775,0.09479305304135857,0.012347076062151355
284,284,-1.0015622926515906,0.06972314947458502,0.009399369572685423,0.012756348817843616,0.9150757769545902,0.40178358115693935
285,285,-1.0006961173841582,0.06965606771084931,0.010067338512436975,0.01450825251208378,0.677487127920878,0.5176905688465576
286,286,-1.0157386848021608,0.10211524331398958,0.02185982380975613,0.02536534183457372,0.46267803351599257,0.3542982715142254
287,287,-0.9955736263213202,0.0638963664288452,0.008270198899522217,0.012659814362870376,0.7942778159290325,0.12706553030270043
288,288,-0.9993419107570555,0.06807381207216155,0.007978603363487977,0.012310047953434065,0.8843648729938834,0.8120507598614316
289,289,-1.007603196875907,0.1645665127429181,0.017921576274432454,0.02626691981273786,0.3704612703727748,0.35138164278320544
290,290,-1.0034172992314965,0.125127304130072,0.010516660302560977,0.01641300251743829,0.49318498966774094,0.3256878148190176
291,291,-0.9846836898767677,0.12944976157858057,0.01716144026859083,0.02342261625686817,0.11388465490338309,0.10403981681435273
292,292,-0.9938716915800897,0.12890360481588004,0.012394790911779576,0.02013502083788382,0.8634558675141255,0.21842629097487548
293,293,-0.9980492453003803,0.06539626456078462,0.010244752479545722,0.015371067244482933,0.7082518655541212,0.5819156408458905
294,294,-1.0007203103077573,0.15139787908613012,0.01167892675830478,0.02025089972883068,0.42527218678758605,0.3843270011097055
295,295,-1.0122722204678227,0.07986556774903453,0.02064830710171931,0.025493445863973715,0.6696990258124068,0.39463579054478226
296,296,-1.0174769787235973,0.10182434277092776,0.02597324020935119,0.029601491836986685,0.8673099583585681,0.8165275225619736
297,297,-1.0030321005804075,0.11902752777044422,0.013484203149933286,0.0202614632834011,0.8819548667549917,0.8626118665152699
298,298,-0.9995705673413268,0.09725693862112705,0.01025322080562105,0.015850420220137194,0.9675182092678253,0.809712293920875
299,299,-1.0138350113629058,0.07286450325047122,0.02074846052316689,0.024470698479600605,0.6722437811204525,0.43026151867950124
300,300,-0.9992306900096077,0.068845975650759,0.011818118496633277,0.01654704977223883,0.5948057243509423,0.23373452069744377
301,301,-1.0093286732718305,0.07611367441936667,0.01688592714918614,0.019800571856544227,0.09047206169163603,0.08589365688548235
302,302,-1.0118376076631517,0.08470423162939933,0.019756999440312385,0.024273294143119826,0.9759693917636855,0.30039643014609135
303,303,-1.0054455736492824,0.10725564193010494,0.016996865748145816,0.021849724505374327,0.7013309367169703,0.016064018894408453
304,304,-0.9929858064306288,0.11801837304697993,0.012497507342840709,0.017949965443600013,0.6113654178987743,0.34924509551165356
305,305,-1.0077811715864373,0.07345929678137873,0.015210796037023473,0.018478478256293916,0.9504729895564279,0.8133465806488998
306,306,-1.0068201584563794,0.08217086546021046,0.015613590039250717,0.019461233039691578,0.5769082037074528,0.49137593572708593
307,307,-0.9961282573973995,0.06703411645359214,0.0115349955772239,0.01615344716300311,0.39809210362261194,0.05119782951614339
308,308,-1.00366884726134,0.08433375869690418,0.014227427508254838,0.018277510328327633,0.6792790264878971,0.5611380086890047
309,309,-1.022075282756824,0.08060312215661303,0.023688169144911366,0.0274759546682556,0.5080218456313014,0.2705476920597834
310,310,-0.9933503700283498,0.05343826013784958,0.009257468682450528,0.011801223308553703,0.5143358775394941,0.08168876879687438
311,311,-0.9911472976430628,0.05532442097265711,0.01188401882377581,0.015467560071245768,0.7291963630900559,0.5391758102149506
312,312,-1.0056215008878973,0.05852825192091449,0.013593292866247676,0.01735915608888033,0.5516139780727283,0.4708851389117924
313,313,-0.9870535199176564,0.09223671392463184,0.013806604016945962,0.017948499444382055,0.7407496735884098,0.6567517731717295
314,314,-0.9954336829874415,0.17885166305657374,0.012750376312387285,0.02398958091198145,0.6430563062921342,0.35872739235201384
315,315,-1.0109235137797468,0.06419182486705642,0.012929870803474845,0.01490963629655085,0.2415251149749234,0.01403035442618206
316,316,-0.9827336938676895,0.21063354766915166,0.021785070103209927,0.03450955671924354,0.7605931934961229,0.06501547078153082
317,317,-1.0148818317201205,0.06356016513265506,0.017415689784861552,0.020068602053331473,0.9837211183717796,0.724502100843092
318,318,-1.0071960349644289,0.092701420975837,0.017491066742787893,0.02184327614661553,0.7308501978788448,0.3650663642926821
319,319,-0.9909640292578413,0.0486545262053546,0.009418779483194084,0.011819233313102893,0.6600029128267818,0.6059998893475348
320,320,-1.000093777322165,0.15097214183150665,0.010523234928307647,0.01904836853942859,0.7234761397314595,0.21190924571643438
321,321,-0.9841860338652642,0.11292607686122191,0.015173490457158788,0.020023743803448787,0.971471578365567,0.6374452446389823
322,322,-0.9981514433336213,0.13260710289224842,0.009141416999480194,0.017446971001247348,0.9795663067652588,0.10541562501647697
323,323,-0.9948520772736617,0.05983961379166369,0.012720925551276123,0.017287729115535735,0.8141069054252283,0.1761003135391153
324,324,-0.9882984937570648,0.15333065807538726,0.01626541701573712,0.02476605825193345,0.7345454634437751,0.4087923683534178
325,325,-0.9919006848600108,0.06796033962589032,0.009957547164411377,0.013819173354691764,0.6156796642008894,0.5451272438412642
326,326,-1.0069051433479888,0.10243220466911838,0.016879874146295992,0.02109160886210746,0.5128396330124867,0.0592122389934885
327,327,-1.0068897441623383,0.10823630123434479,0.015211263327356337,0.021485086471968336,0.9835112841914573,0.3426306854091446
328,328,-0.9965538131482992,0.04834923540838498,0.008441569547352427,0.011878692645060966,0.7329379408249608,0.4561753305368532
329,329,-0.9931337896419536,0.10483312819902134,0.010565096494833014,0.01680864064754832,0.6884849511984547,0.009607705051160488
330,330,-0.9965798324959751,0.06444329134024396,0.009239086369442661,0.013398522463883688,0.3791539364638469,0.13102049292749643
331,331,-1.0030738306432507,0.06414297584330397,0.014796962598333354,0.019634694501724236,0.09936012811038011,0.07751501851689026
332,332,-0.9922413262673686,0.11675939289903847,0.010566414978408774,0.01634981750643346,0.519082354259979,0.037031230638544084
333,333,-1.0101295164281336,0.14085398506482494,0.016282578063771796,0.023221836344692215,0.6412074828433864,0.44222398431066445
334,334,-1.002475326014202,0.05044627201489216,0.009525482771358345,0.012518087497026676,0.735508240193033,0.29286920078191586
335,335,-0.9990081398434352,0.1354617142545711,0.012142906856739216,0.020244469266901835,0.9655298387237679,0.11684771826079568
336,336,-0.9959784991298171,0.07461089957759402,0.009234578575876319,0.013271745476824841,0.9597317947950605,0.16772919716493676
337,337,-0.9832324639015767,0.09888666994801265,0.021527586954597798,0.02610115303541245,0.40344873492640576,0.0641974300386965
338,338,-1.0044038373404807,0.0770116057703829,0.010738877852486043,0.013690623909443866,0.38059176633313996,0.04601970351387386
339,339,-1.0066775300991067,0.07319705286753897,0.013749777658155176,0.01618988167632156,0.9421664113464124,0.362370509034671
340,340,-1.0016401942953048,0.06973832761205334,0.01570649788976884,0.020432529443840036,0.8052271516136457,0.22714965406897486
341,341,-1.0154644170917972,0.057333329617901496,0.01946385687131096,0.02164039908609545,0.9548656625113702,0.8818491028952696
342,342,-1.0026160627748917,0.07167200860865885,0.009439150133465858,0.012269340580420039,0.9440885010141736,0.7238389597387761
343,343,-1.0085167071552665,0.08305472320865002,0.017034091443358934,0.020043024584878763,0.14348992274126274,0.09881951748652343
344,344,-1.0104284840974977,0.06548315749468059,0.017920900591480687,0.02104963114784728,0.7287610285597386,0.17982889280961914
345,345,-1.0075392681931776,0.05771029009849149,0.016140405467750293,0.018691577351899955,0.7225494482378223,0.6573242536782449
346,346,-0.993443827596343,0.05410786367294096,0.008933454115148124,0.012258561481766132,0.29947662939073777,0.2276370539622094
347,347,-1.0169201383574986,0.09990724732657962,0.02131954316794481,0.026002454591286257,0.9479985759928071,0.03867902538385971
348,348,-1.0051261380658918,0.08781259908576255,0.012891450770908362,0.015949096052597395,0.7136219687572535,0.3131761030815274
349,349,-0.9918969222207137,0.060679233433202695,0.012806123696148636,0.016915026269006126,0.913802339655807,0.4379573308707121
350,350,-1.0072650911430527,0.07825107598546954,0.0176924178164558,0.021155316182888344,0.530507578539217,0.07871284863924645
351,351,-0.997610756380323,0.10285454027402063,0.008622120132923796,0.01341242177714287,0.806395383923614,0.49853994450144323
352,352,-0.9793840858713191,0.11522114327392496,0.018290324642841384,0.02134618781688895,0.969114026904555,0.7295322477194357
353,353,-1.005735933069877,0.0905545912590968,0.010978883992421825,0.015334631139832335,0.8676355305615172,0.49541569909828
354,354,-0.9960644999680835,0.1728674321026713,0.012765215141585325,0.023310670971743337,0.34558511759024807,0.30071871444006576
355,355,-1.0151320823351158,0.05346265371653236,0.021346865842936043,0.02341544568303289,0.7921656772234237,0.5899858789375457
356,356,-1.0040165284765536,0.08288829056668144,0.01281791409875476,0.016795183390888823,0.8636694916291444,0.8410597177012298
357,357,-0.9930306972149716,0.1763101915316525,0.013607741753782992,0.025999091855251982,0.9151676045870577,0.5251409744877727
358,358,-1.002192893971428,0.11205847660621937,0.013019942287289265,0.018722777297296395,0.8158662318833856,0.649778520033541
359,359,-1.003682094535082,0.13276066486385482,0.01260274347621327,0.019788003732475985,0.9287259478237616,0.02523479808224916
360,360,-1.0042131730285668,0.07899117142544208,0.012373359743877333,0.01560805861861023,0.370894699866868,0.3254395457305395
361,361,-0.9794220671962608,0.0590960382140473,0.01883613106535201,0.022241695626975335,0.6412264864102162,0.5624152183183677
362,362,-1.0049653432888885,0.0893646151885603,0.013808124185724881,0.01761174248951757,0.500386538326859,0.4056266185515196
363,363,-1.0062903155665448,0.1293997364303816,0.015833368984260413,0.022161626242253284,0.9002630410707018,0.08823232289631734
364,364,-1.0032778216529241,0.11165468745393592,0.011841994315509849,0.015994923215670125,0.7904848877360036,0.2250907020094826
365,365,-0.9827338394716437,0.12403238905154601,0.018133996708930136,0.022504567703467492,0.4602072781924278,0.3996605188237088
366,366,-0.9970123354159064,0.1298505410863957,0.009461350638175228,0.01664572842891982,0.8004433019223863,0.4825111172269134
367,367,-1.0024131761843407,0.13695969635743377,0.012843006670073454,0.0203844997246305,0.6420089618021487,0.6335926932693262
368,368,-0.9808936751448243,0.08162267079253804,0.01816664687336395,0.021170129235507137,0.3045147779788329,0.2370545634682007
369,369,-1.0095123763041496,0.06658124166244472,0.018837036854837334,0.021750636749044493,0.9173373643313183,0.022121578095331444
370,370,-0.9910857734262385,0.05992002570349719,0.010166975853042657,0.014095271638014469,0.5161493547963851,0.2574980878086876
371,371,-1.008691583989305,0.12766833724351723,0.016598007090040164,0.02319303767386733,0.4946556596721964,0.026423933771472126
372,372,-1.0066921900822712,0.06877657516778302,0.012852465380471254,0.016387591380375693,0.8599965814656365,0.5749076292310091
373,373,-1.005473042824177,0.12011399542481181,0.015643660582083645,0.021016393235976295,0.8494053528519414,0.12901773006066145
374,374,-0.9966934039889506,0.06996872932219556,0.008947988007758737,0.012749601622596102,0.4348922103604157,0.15150344191975598
375,375,-0.9913538753009336,0.13584446544838877,0.012987627032872503,0.020759174608602993,0.9512315251744459,0.6734541622425251
376,376,-0.9972115101681197,0.08085412586111995,0.007408287093576576,0.011746725409029721,0.9199082882395795,0.07975408297005916
377,377,-0.995370824831925,0.1615384543175622,0.011094953770422434,0.020060329032179743,0.7333812747979886,0.39165814723734726
378,378,-1.014465719724712,0.07723568601390751,0.023470822508546478,0.026808504642748164,0.8167457650155597,0.13510573165170073
379,379,-1.0014239683492756,0.05610980251550257,0.012116163689013536,0.016279370596225865,0.5359349377047433,0.2674651912128034
380,380,-0.9996137729916962,0.07619181052855661,0.008805949029311994,0.011899434301300851,0.17282171415093553,0.057398020579733325
381,381,-0.9963247676915532,0.0722022521884673,0.008346473781073666,0.012588252959146803,0.6129833560047763,0.23641383994885895
382,382,-1.0008287725319867,0.10505201499973249,0.008809410614336714,0.01353503582155998,0.5774079295328423,0.5014140300942888
383,383,-0.9954313823114459,0.05582282248812187,0.0078187193849549,0.011776778860136904,0.7375033915292578,0.13103171902575275
384,384,-0.9823000245100773,0.06623844344786144,0.015239594654047504,0.01732195844599016,0.2005671812251048,0.12246384917057576
385,385,-1.0015549091259988,0.08588983867866484,0.009976306887801736,0.014020554376672626,0.6325554294283842,0.5591362615169784
386,386,-1.0151052695592182,0.0607274485822622,0.01949045926140711,0.02204284154868899,0.6450405950460841,0.05828556298049471
387,387,-0.9871157645468003,0.07518530822678637,0.01191033120309371,0.014971433302241679,0.8210454619930663,0.49501861213869536
388,388,-1.0124212961765995,0.0725525231181876,0.017348174174898402,0.01989246165792783,0.9796924870940529,0.5986899003881877
389,389,-0.9772588986636506,0.15977693246108227,0.023304357421727245,0.02966784445424327,0.7509148643300657,0.4215179792063459
390,390,-0.988711215729222,0.08627244561090296,0.01424996455990907,0.018335716872528492,0.575078151966935,0.24240511506936485
391,391,-1.0035627946207015,0.04638420870221327,0.011440855545373751,0.015190587729754432,0.51477378518268,0.35057527725445586
392,392,-0.9928487725810572,0.05730341405839279,0.009758432245640093,0.013417684319488867,0.4152307024428291,0.3042225550898508
393,393,-1.0169813861391435,0.06112252859468209,0.025979074602080324,0.02927112996810507,0.5819058418374151,0.43101414127514215
394,394,-1.0029339516073001,0.10201286837801216,0.014470041668851007,0.020072105946710828,0.692490116146736,0.474380144422181
395,395,-0.9934940312861754,0.09642193008125033,0.010148181310330824,0.014916056513155805,0.6911315917283607,0.21449151991150067
396,396,-1.009272234199525,0.09801948521293812,0.013110479017990789,0.01626148885092609,0.508871200015284,0.017302320519226647
397,397,-0.9923162704070655,0.08049458423551381,0.007529390894186292,0.010354100581761732,0.9295179622593363,0.6048709288449994
398,398,-1.003400476675579,0.11340156304912186,0.01102028080959341,0.016559424579858182,0.9805745953811974,0.7086208512714777
399,399,-0.9954115709910022,0.06973114808454549,0.009801211798153006,0.01309756234743538,0.9267850625663797,0.08555746175350266
400,400,-0.993520690172186,0.045259329770092394,0.00788545828326644,0.010121364129122583,0.9313487452552338,0.13758290899043804
401,401,-0.9928571710021724,0.07477978281997077,0.013733227949126344,0.018988122625322654,0.7975056156328902,0.4226176403783608
402,402,-1.0018495599290163,0.05610826769056554,0.010862472689185729,0.015314367407846682,0.4162271144044607,0.32168067603025
403,403,-1.005912167332096,0.06774918307953381,0.011243174942612339,0.0143450830562241,0.6505791990029822,0.17474467147852593
404,404,-0.9982686447053997,0.0625943957549474,0.008660908422652821,0.01270350503764333,0.968915904472435,0.5566518023440052
405,405,-0.9953016173028514,0.06827822956725238,0.00923180036453719,0.013036306798856498,0.9286236751009191,0.6498537720794818
406,406,-1.0096606598109907,0.10186858860973923,0.015564821398025001,0.01941687826970709,0.38615568092666375,0.04284221702633962
407,407,-0.9918136306781553,0.09760444480570707,0.009984715424426917,0.014209188675806644,0.7821697832795054,0.06989828858151416
408,408,-1.0132721929982185,0.09925767208089264,0.017497818108785004,0.02066772953593159,0.5980502694369495,0.32763327178756313
409,409,-0.9965041480670623,0.07377733263817542,0.006421312253695099,0.009886893321307924,0.4074377485942672,0.02693840788953173
410,410,-1.003655026157973,0.06725393050760142,0.010675247731729665,0.01306629186504195,0.7395990741217947,0.2651510686376239
411,411,-0.9966670599413433,0.08350569139939078,0.011190539069760537,0.015933074289787925,0.2610111525100843,0.024905443688773683
412,412,-1.0008924273098379,0.07942437817665658,0.015133617458516789,0.020599831348841375,0.7380666354001357,0.6572273067039163
413,413,-0.9932345123614662,0.06727158684497847,0.01068385669514199,0.014472327361478101,0.3885810749102514,0.2270454282262026
414,414,-0.9879872738623312,0.10307828290264065,0.012032923515641338,0.015618375356090956,0.738228444162638,0.6566464247631952
415,415,-1.0150406933596128,0.07615592528472759,0.020263263642289534,0.023800494967420656,0.5725900807063985,0.27634118977743444
416,416,-0.9949703325895857,0.13405445462774135,0.011145845484996725,0.018843812770578373,0.5808088313381928,0.04092563528924987
417,417,-1.0054371729212273,0.07427544092475545,0.014900193414837908,0.017912129185292242,0.45913191673091047,0.029936661296473994
418,418,-1.0105935321384736,0.12758945944972663,0.0179472048764607,0.022778795513656844,0.8649774262000802,0.8462001544875295
419,419,-0.9753403924849506,0.08410981725727562,0.018840392408527307,0.021961254656862723,0.10273399472942404,0.02583772558905851
420,420,-1.013003353036846,0.060362399207523176,0.017454390187973425,0.020693700762364705,0.36899179692453804,0.12871099964543067
421,421,-1.0057584172114744,0.09616851780071743,0.015122733027784585,0.018666659513388934,0.6221024411009181,0.33787901424902805
422,422,-1.0006558091228412,0.11395273863553856,0.011613267389100408,0.018688754869387782,0.2078247304491832,0.15210755296070136
423,423,-1.0061380915238674,0.0942057576203039,0.014129516159507013,0.01777362633574579,0.4775461143322256,0.43014346181092167
424,424,-0.9889270507225448,0.11205662205582168,0.01292633528827879,0.01966169971443624,0.7109938289437538,0.30510257517841416
425,425,-1.0006281377769366,0.10348693900624573,0.010914311764793386,0.015320815694237638,0.41121598777981405,0.2792266394709037
426,426,-0.9840208559051074,0.118044617974989,0.019037147832671113,0.023764057396748573,0.9193491933532303,0.18728168816219617
427,427,-1.000453358611347,0.10824763191319486,0.010603390254774945,0.017773539064229477,0.726309001259512,0.5040520637164938
428,428,-1.0059304557014215,0.056306225694922274,0.012576165522393596,0.015284261539145135,0.6305441326430558,0.08209825569686292
429,429,-1.013436061885098,0.19087381661575173,0.023406643395522828,0.03339017969767517,0.849626322106816,0.4260372440829955
430,430,-1.0081375384603222,0.05956197486134163,0.01819666806575338,0.021647860810626123,0.39843173624993833,0.14454748417387078
431,431,-0.9994210091111811,0.09320623594713505,0.008099810997127675,0.01325312900974359,0.7028177825817303,0.35108319155327944
432,432,-1.017363657191878,0.14077753621095002,0.020477666469026178,0.02531758016602573,0.8874424038954806,0.1643999650238204
433,433,-1.0113714873490187,0.19677032370300226,0.025178382433079027,0.03473584843315957,0.9040981680097196,0.8732363808081405
434,434,-1.0088778380154864,0.06459172076710895,0.018719878016606246,0.02238401190716255,0.37865994302392747,0.017672860555463913
435,435,-1.0026450174567543,0.046397250098618725,0.01108691847846573,0.014279490094839531,0.7589383627496208,0.6678449637077498
436,436,-1.002697527597029,0.14300320752388537,0.012640571065937727,0.01985721823196107,0.7703845036639715,0.35334647144143
437,437,-1.0096076794113522,0.09585149936705384,0.013909249422774593,0.01698046761152436,0.8989761106649682,0.6095008585944046
438,438,-0.9943416591031156,0.056082005728680384,0.009554868904847694,0.012744905044004967,0.5358340041206742,0.39494640894877686
439,439,-1.0200846104527936,0.0755172731034961,0.028852426289605052,0.032849466779766814,0.3462367498433561,0.14660238961732455
440,440,-0.9981741541236773,0.0686447096599394,0.009047591637461267,0.013216413507547032,0.6697410506633622,0.06883041486419696
441,441,-1.0030093507435236,0.0543859241328698,0.013015360394919058,0.016466698058678963,0.5535828227593155,0.47102209023211317
442,442,-0.9957696184225749,0.08310684323564788,0.012173473587811593,0.019036190840183424,0.703967466436038,0.21966501608177086
443,443,-0.9921769457859351,0.06585660552700001,0.011574540478661787,0.016240898833941305,0.5827629743931437,0.06698243644275949
444,444,-0.9934374327538668,0.10158782710991597,0.011807828254546043,0.01659059997362364,0.7513788747320179,0.027933898972444034
445,445,-1.012629828810017,0.09921727357543463,0.019458307326365085,0.022734422921603596,0.47944093855502656,0.15228781350656098
446,446,-1.009819547948095,0.13179732984684445,0.016382704231234665,0.021524580480365423,0.556190876490639,0.5135447422157582
447,447,-1.0064681628705916,0.03881126631668658,0.013272039175406727,0.015080858638547488,0.8538131147404624,0.7563553449381388
448,448,-1.0070116722763762,0.07858576834741181,0.021014059535964053,0.024416238093288564,0.6035147294390205,0.5077407082850057
449,449,-1.0117560944809971,0.08235357993903902,0.018049968510736206,0.021470271365237884,0.940593466973949,0.7748477305960542
450,450,-1.0017236798522418,0.05932259297192387,0.0080174281400002,0.010906378639578811,0.517081757333137,0.47140680957088
451,451,-1.0068089195362415,0.07075709443584953,0.014128472103668193,0.017322769239742634,0.8995340084871408,0.3164524075763269
452,452,-0.999302501394258,0.055928203045241376,0.01058258093589604,0.015313246683078402,0.6697710631411603,0.5196163404795027
453,453,-1.0047788703275569,0.05628073591196592,0.013613195232797031,0.017103200271419282,0.41187021034756743,0.18669964776914075
454,454,-0.999090427421723,0.1407622667441657,0.009919590193920488,0.018055232667919446,0.8482962583956812,0.5993358994482442
455,455,-1.0011401232779156,0.10730295771588483,0.009281778422864517,0.014569761630611315,0.8155216495774936,0.053349540084783445
456,456,-0.9785826077122542,0.11034382866694581,0.02143438981510113,0.026173531529867938,0.6437230753090755,0.5691651229472595
457,457,-0.9979121303089382,0.1347332958421743,0.009842217582820957,0.016806120686324998,0.2681919126846272,0.12485688868572645
458,458,-0.9931621820733658,0.10539554878665736,0.011100956746623017,0.016364029522927686,0.9784209356047809,0.7772747081246572
459,459,-1.013531593158516,0.10680200672614393,0.020595741675569827,0.023299099377867293,0.5879309717717429,0.2526437695909542
460,460,-0.9963334249227597,0.07558462591543536,0.009981743415093128,0.015959020971912867,0.5258635293741946,0.25471139716104013
461,461,-0.9980235132476356,0.08789699246913595,0.01321893231921816,0.019073625301293765,0.9787260734887713,0.6058150339110744
462,462,-1.0178605820244324,0.1272789549063917,0.028543301279418856,0.03520533309691798,0.7610566199573167,0.380873024628671
463,463,-0.9894241818785471,0.1753133478225244,0.014551114301099208,0.02299333918439136,0.4566193233126663,0.4423347643138197
464,464,-0.9959914933516294,0.06450984139986127,0.010026071556550355,0.01457113326301204,0.6600242785788137,0.3501915140068524
465,465,-0.9928242854841208,0.06683970432031283,0.00897394346070667,0.012684032651989745,0.9416423541190623,0.6646551629750376
466,466,-0.9858700200111608,0.06550359429635644,0.013999458044080326,0.01667014578908399,0.6042553376454141,0.325637156326071
467,467,-1.0046061081161823,0.08593209142006385,0.012375705732405614,0.015696184174754737,0.4528042947232046,0.010088058632051535
468,468,-1.0111774356304801,0.1393922911805374,0.01720953331896065,0.022788053635008024,0.5097457448362265,0.12209148297318753
469,469,-0.9927831003784309,0.19475903345835088,0.020617852998064266,0.03518221781687905,0.5006913042910802,0.23237144669252446
470,470,-1.0151101564963074,0.0730753046451455,0.029961227651018055,0.03368693270294267,0.7270658862631357,0.1113102346621502
471,471,-1.0058400167767991,0.12401031141274908,0.01598678054457429,0.022394746262186037,0.759262692688373,0.08813516245719612
472,472,-1.0151424795202322,0.09129634535395591,0.020699177803204644,0.025666276371004076,0.7038421396938259,0.1657166782288038
473,473,-0.9913707993388334,0.10930117497810055,0.010480269341871462,0.016876044033549642,0.9134167601400592,0.7838820664725731
474,474,-0.9924814586981536,0.09344321289068458,0.011782815559871452,0.01885291719975,0.5808914527264728,0.4929594618336296
