,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-1.1441889987993032,0.21704890269561505,0.13868917474358736,0.1430722683572788,0.8837994246056534,0.7090482154113896
238,238,-1.1601943434989472,0.2224680034808254,0.156943976886347,0.15958966804734312,0.720815927070336,0.7397682263354936
239,239,-0.9787216303563452,0.12266586513131282,0.026254513015560678,0.03312458154464693,0.42857881766224604,0.2783163122444881
240,240,-0.9459077770387313,0.13345091953413823,0.048802861587877173,0.05468911988945077,0.8803335787442869,0.5021768529330773
241,241,-0.9925544761938724,0.265682741813998,0.018890727610228038,0.03275643640044614,0.7429943631616907,0.7585248541008223
242,242,-1.0853372573209696,0.16505355680102463,0.07622121847037328,0.08111810338237915,0.6504023781332484,0.55223943989322
243,243,-1.1260103311420364,0.20150800812285752,0.10164880472042077,0.10950281868182653,0.8076150567381752,0.18470792476120548
244,244,-1.0438005517086706,0.1384229617970376,0.04832325781352933,0.05293380826984367,0.9541376667836514,0.20041438885780288
245,245,-0.9480180480292537,0.1389520603503317,0.046819813544582985,0.051232170021291636,0.8479327370951549,0.5707870084734694
246,246,-0.9407575840273368,0.17771907328127834,0.055803096782998864,0.06203064881273041,0.8104370739750548,0.01910982396326433
247,247,-0.8999947586344207,0.19055725844411409,0.09385991378313789,0.10147317675078914,0.7023194511555996,0.3128418738896643
248,248,-1.117055290149952,0.17281218518575164,0.11657007684685416,0.1199428270539981,0.820848777344467,0.01258200808426924
249,249,-1.0725528460900207,0.1375348763803705,0.06928385567852455,0.07407348219164332,0.7761333145970227,0.21396162388824108
250,250,-1.1108560769926732,0.20108850659815014,0.0872858707202085,0.09687173998159751,0.6571120140549626,0.6681331436160259
251,251,-0.9234705798639267,0.14372076656329535,0.05779414310904978,0.06521357745664641,0.7292535565317875,0.7663332158306508
252,252,-1.0204346470887113,0.13332833444904232,0.02493229134450457,0.028985340903800613,0.674884188481111,0.6812998994229685
253,253,-0.936045616027582,0.15394291437300375,0.060887920936753624,0.06594836219716109,0.760842394549717,0.04459123639135477
254,254,-1.1564210528824526,0.20521940936748817,0.13774471153426474,0.14337450027069723,0.2943367688654805,0.16179535436738804
255,255,-0.9670603949517098,0.12944231304476228,0.03329711189115503,0.03818073097052623,0.3163303301819073,0.07944403776224941
256,256,-1.1063141637158969,0.17435181703739522,0.09765128591360323,0.10292300527712757,0.7455840961823702,0.7555493468642791
257,257,-0.815077175500278,0.2715866035143619,0.15636903309050829,0.16310818299332266,0.6183155036173786,0.07277542053727128
258,258,-0.8912353032109114,0.20116314504461452,0.08342732935591811,0.09124914804771969,0.6899434704831443,0.27764818704497934
259,259,-1.0393828914803187,0.1107561707912913,0.05120074684176505,0.05535959520820472,0.5900961933842725,0.433331059970678
260,260,-0.9373190828906373,0.22005160092315657,0.05261201242978272,0.058844163925063246,0.8868398844474977,0.6962802086310533
261,261,-1.0238140576945867,0.11655796761452297,0.032218150069358215,0.03922213151456453,0.7538884473427189,0.6717956543896441
262,262,-0.9661928994777692,0.14864901696662325,0.0367983092759222,0.04227992311231067,0.3772130246098335,0.24633825310243368
263,263,-1.0757873976233874,0.15125992113159947,0.0644559850577267,0.0712046371786929,0.6653783627628908,0.6682911095129981
264,264,-1.0327175936027062,0.09229377566825557,0.03221862562177041,0.03590257699089017,0.6818807053536045,0.686713529831348
265,265,-0.996589222797415,0.053024168357233004,0.01003276144746942,0.014240262439345987,0.5251540793402207,0.09428987187166629
266,266,-0.9361315840985176,0.14401809955685763,0.05437472512353965,0.05887132834122005,0.697996535572208,0.10449687515767384
267,267,-1.0429703829464454,0.1434017797284205,0.0450680788898516,0.05219077303379071,0.32290116231875016,0.19408208035376
268,268,-0.9945023959697236,0.16608081788704696,0.023082467185503382,0.03677503988171485,0.7489978864119491,0.6704106483143206
269,269,-0.9721540528714556,0.1886565173168959,0.03680292044156886,0.04540720743396681,0.25898039376273,0.18742158014194835
270,270,-1.0125061206321637,0.08510313912317768,0.024367863898648652,0.028688843507400287,0.4076727808323918,0.0958676174517761
271,271,-1.0441473420585523,0.177825729570123,0.05216969908638539,0.05904702730129712,0.8811863024906248,0.6830469863165942
272,272,-0.9794753642085577,0.2309798450920283,0.04650755701258103,0.06076502541550185,0.6843668512546544,0.09334522210362141
273,273,-0.9995158979669503,0.08207620346521227,0.016794530042556915,0.025700718927723548,0.5466652609385303,0.547722759407934
274,274,-0.8396947358810211,0.31109633276054605,0.13435250484550876,0.14280834253742583,0.9489857071657525,0.19428293197621221
275,275,-0.9299317019540474,0.11101551470113334,0.05381467755555799,0.05752423730739259,0.49514250104073376,0.24416811634715935
276,276,-0.971003883586383,0.16526729706940624,0.03142854001449265,0.038085751976638,0.5144031654985326,0.42485117682925044
277,277,-1.0874252793937107,0.15857451156547453,0.08884322224574934,0.09127874232212972,0.7662239463989581,0.7847252519823429
278,278,-1.0175583117896405,0.10984270511305966,0.0259008925473202,0.030913582268448835,0.6037026055859787,0.41198427189611675
279,279,-0.9723987904808954,0.13422737749397973,0.029484223484914876,0.03587983211762076,0.6865660588177374,0.6761717544822679
280,280,-1.0810801938080619,0.20916124400435263,0.08481272475594219,0.0913071544914159,0.5002837667878437,0.17183576536681336
281,281,-0.9218939690707305,0.17259381518690198,0.06120065823561833,0.06816390567752273,0.8004594704801568,0.7454812328984616
282,282,-0.8835658430007167,0.2050716879749337,0.103271653461495,0.10921459072754547,0.48424390473698664,0.14390698389660853
283,283,-1.0711955852718489,0.15807307863165948,0.0680292266632745,0.07384862486233393,0.7745049498554258,0.018212207757648095
284,284,-0.9280098644307857,0.15157671118170124,0.05855066908494856,0.06455631250009938,0.08474123069754493,0.013082805561560499
285,285,-0.8520846178312084,0.2113460503103376,0.11880081248325713,0.1270927752778337,0.8037600145424763,0.16128159664067324
286,286,-0.8761195625436031,0.2698362000586493,0.10095094009006157,0.11137858630422949,0.9216217519364259,0.6817300393377758
287,287,-0.8707415182047709,0.22827371856407508,0.10518955139182723,0.11306081883808199,0.8650399396929432,0.7109291394118301
288,288,-0.9696843427861439,0.13111053596108557,0.030732442547100863,0.03510387397411548,0.6937410152235858,0.20479422063359481
289,289,-1.0009652454120208,0.17036078218990336,0.02371955222283202,0.03541991487386714,0.7328305918737673,0.06308026558491765
290,290,-1.120961813727319,0.1663561755111731,0.10970114144390959,0.11346771567649233,0.9340314977978921,0.5146804555321857
291,291,-0.9263948385003699,0.1861982931570878,0.06356332969791031,0.07171584944861581,0.43738614494527095,0.446699602808994
292,292,-1.0393273309026845,0.16065577450163723,0.046589081067770426,0.053676437978819755,0.6040860796338723,0.6071061670549486
293,293,-1.0517073493737037,0.16065375611258312,0.05392773549724959,0.05908307754686879,0.8539127971453341,0.5158899468590028
294,294,-0.9366385228629375,0.18823500607355015,0.06468429885047844,0.07171064142718753,0.8064481255136215,0.480315188103143
295,295,-0.9683102905442109,0.17689665157589185,0.04815212578930652,0.056468936082477855,0.6634798065679713,0.2702089758008874
296,296,-0.826894876187169,0.23350264684124933,0.13694575275393653,0.14718428509178033,0.8084657818549084,0.888389730877089
297,297,-0.858454520102764,0.19421341668337244,0.11042681409191245,0.118531701179493,0.8926201513506916,0.5179387585710981
298,298,-1.0681509181052005,0.11550721233261108,0.061049806822588204,0.0642227445931201,0.3096183791888338,0.20423441155305572
299,299,-1.189351385083672,0.23372380886342337,0.16257176367248638,0.17177014032883528,0.9107379103309199,0.6972570714338341
300,300,-0.9733490344806639,0.12907176369483664,0.033540809444489034,0.03839171302207024,0.3586124828470802,0.11076662125523742
301,301,-1.1377905511034367,0.17885137683829866,0.12221698443477887,0.1285315491071437,0.4249235557522224,0.2804288618621517
302,302,-0.9196161752485067,0.1876392947698099,0.08251880556335514,0.08975485975990272,0.29113206089378735,0.2379346887374934
303,303,-1.1183467022610587,0.17307362233685863,0.10855096663422814,0.11378362917039116,0.9686826614924674,0.04908077530973633
304,304,-1.0063401172247823,0.0917152967211977,0.017053674232111866,0.02267136780313338,0.8033750853302609,0.0849917177179408
305,305,-0.9277540637330397,0.18619079845619946,0.07002809919636269,0.07619148765385357,0.7574384514272837,0.5845819707194189
306,306,-0.9251803947436542,0.11705614006970588,0.058446442710627704,0.0628061003431001,0.89961437250017,0.36557969124497264
307,307,-0.9676529108818402,0.09949286193153782,0.033328238930353526,0.037865767693194205,0.7530621010295196,0.4535191757858539
308,308,-0.8530950565692677,0.204174974600712,0.12316958029420529,0.12812578515776357,0.9336790890914044,0.46145316513176105
309,309,-0.8516523244179368,0.24006901246895607,0.12818832744347525,0.1376000537592166,0.8261273175859307,0.8672971243756082
310,310,-1.0439281229685482,0.10795918370078117,0.043067035961232465,0.046570345828322764,0.6903301908589616,0.061178565952848776
311,311,-0.9400505881026242,0.1336005981087396,0.050031485300953034,0.054050245680776945,0.3442143849916737,0.12084193815063274
312,312,-0.9311354340847063,0.18222706998047467,0.05785847584335765,0.06368678019268006,0.9003557665295173,0.6010501202710968
313,313,-0.980698976946492,0.21029956437928088,0.02081573583207023,0.02949665770233876,0.5000304609169991,0.5071630083078298
314,314,-1.0652319846328044,0.1636118164414247,0.06080115401335709,0.06814988632622329,0.9597034910163094,0.06936795180774859
315,315,-0.942985589111696,0.1354843737583753,0.04245932195412304,0.047808268601815106,0.6380846202008156,0.6596365999891962
316,316,-0.9978439446145118,0.16363562573032264,0.018810666022447013,0.028121921600428014,0.5057104491818117,0.48354474195386865
317,317,-0.9347880179495536,0.13092785372952664,0.050876475501042184,0.05497815494643306,0.995292244114522,0.24725099045311077
318,318,-1.014800375110263,0.1199435303795221,0.03078216350035636,0.039315615795292844,0.31863895002441817,0.1713354751065536
319,319,-0.9438848113736117,0.2372199127426731,0.06114307036915062,0.06893769055219635,0.7834868204833436,0.33595423944890207
320,320,-0.9727529990239983,0.1945908048216208,0.034264586014801424,0.04273266421656836,0.8815706325880696,0.5913647158996221
321,321,-1.081414670556753,0.18611911010003868,0.06480187780229497,0.07126318798548535,0.9386243969091151,0.9488376947537509
322,322,-1.08588577153026,0.19417951006638812,0.0834766280961666,0.0887593900036849,0.7427948856437855,0.7001700903496831
323,323,-0.9065133304194671,0.18159995962788567,0.07506567159987969,0.08109880146456525,0.9396465902515638,0.8373137190995944
324,324,-0.9477808167790944,0.16809123779361124,0.05000396907606349,0.05486943758711559,0.7823791237396853,0.06206655509394467
325,325,-0.9675087848239903,0.19845492777016882,0.03760423052727365,0.04612095777639074,0.5805250983732543,0.12581835671149325
326,326,-0.9455636386873271,0.2684879550678567,0.06339592149826898,0.07364540348831745,0.5122979840892671,0.38941113770636815
327,327,-1.0242151663654744,0.09728019987879427,0.03387190871844038,0.039301440381012846,0.9290413862683184,0.1970722091626848
328,328,-0.8501617722655977,0.3063420136410582,0.14083649468044468,0.145527114468897,0.5880498459464193,0.23694826186226886
329,329,-1.0045735553444535,0.08009947026745612,0.016202096840240526,0.021477059179455357,0.8633232948377404,0.21349572198563221
330,330,-0.9345253684698258,0.13634049602283282,0.05483922118421701,0.060753798813109466,0.38600755210950954,0.1693452514510473
331,331,-0.9652481895123672,0.13722107642108095,0.03974947384881101,0.04921564147598286,0.7254913855877907,0.6730805196543914
332,332,-1.015798659895228,0.08393803200587313,0.022756539578841408,0.027703155881997996,0.734971350034725,0.44150422740431705
333,333,-0.9864395625600986,0.08220014197417169,0.017416369649982298,0.02219539481464836,0.978890912188392,0.5203808179303886
334,334,-1.019571276478584,0.08981293048207939,0.02774267089650809,0.0335760385549683,0.7479481729773031,0.587784762204266
335,335,-1.0681195676484965,0.13345644779272103,0.06393871477754312,0.06756825832445701,0.9755989189805614,0.20387354144025943
336,336,-0.9612483864522726,0.09713097209927635,0.037479107467740476,0.04137277375089621,0.24234581435115993,0.21776142570441875
337,337,-0.9261036257701417,0.1399886023458634,0.05606958531053868,0.062909429895824,0.33702683268844386,0.22695728847950952
338,338,-1.021389883679471,0.11754306726045821,0.02597734067173919,0.03249071235570756,0.6691153660265251,0.4807384771748
339,339,-1.017988291651033,0.20489172646362586,0.0354125017105423,0.04619197519618843,0.9088325535017546,0.6003501853078118
340,340,-0.9730205659867269,0.1893476715576632,0.03053836411953626,0.03770080628099055,0.6948184829409371,0.34744285397796343
341,341,-1.0476724054646236,0.14193227700649513,0.051934091820554806,0.05770095863319194,0.7046454496496249,0.7201827583586369
342,342,-1.0548589367620544,0.14134117181453384,0.056680699163591204,0.05876546703906127,0.9091348821331615,0.8983938418006302
343,343,-0.9371723346138762,0.17038505244464086,0.05254505020094132,0.05950396984382573,0.15958036389584365,0.055179066577714556
344,344,-1.0200684275827303,0.1028881792604137,0.02525004148926452,0.029267180467493516,0.987920449903384,0.8818519996721836
345,345,-0.852796572319155,0.20331736135026612,0.12430212843999439,0.1308165014857182,0.8844234358796939,0.0314252674435871
346,346,-1.0419695259572601,0.1403152137087283,0.04367740895444752,0.05097337169466985,0.6733961003977477,0.5071010453435792
347,347,-0.9475370739483965,0.16612976209742325,0.0646162937871896,0.0729836412377996,0.49406494123127553,0.38993996479185966
348,348,-0.9111916372302395,0.1693145871030619,0.07738049102879484,0.0803159870512563,0.6861042934739613,0.11835329330096758
349,349,-0.9863128440833276,0.12777190319399945,0.025676007912496027,0.03420284277557494,0.5157045099926896,0.2402327152964972
350,350,-0.8366064793420747,0.24797016865788257,0.14673641977798246,0.15439304273594742,0.3614517781234314,0.070632042149142
351,351,-0.928280420069096,0.16845518719201347,0.05462985099245756,0.06036549795242634,0.9903006785586327,0.6310255980589041
352,352,-1.1203359087361315,0.1845515910442146,0.11577094901806735,0.11815778139949197,0.3563996539794598,0.2349730116204038
353,353,-0.9380997727759045,0.15209393999870424,0.04974234430244655,0.05606793357900567,0.43513192025371317,0.2822839288166364
354,354,-0.9859152360846984,0.15507984104611738,0.02668294239265383,0.03610422876892004,0.36019616063476595,0.24845078204753618
355,355,-1.089770791876744,0.18609987453016752,0.08977413667021601,0.09309497980986411,0.8295103002031371,0.6690651226329117
356,356,-0.8986873622615871,0.15486476679770367,0.08556537508806254,0.08950890163435318,0.30927103094537883,0.21985719034155543
357,357,-1.1069940820538073,0.16868698729499876,0.0826785653636702,0.09156785216165914,0.42411527412072936,0.002138504681559739
358,358,-1.0133563381218318,0.08648894266305172,0.022311821356434714,0.0266741593034451,0.55412216482306,0.4969850159824071
359,359,-0.9547306181108531,0.11021751727593876,0.03563027774873048,0.04056468351537967,0.9019722944900672,0.14824956252412638
360,360,-1.040191015556788,0.15025854601386165,0.04346337282805422,0.04760321779858685,0.9653298946627441,0.2604630309842642
361,361,-1.1464836015534434,0.21774789170250453,0.1388538570003456,0.14302369489934005,0.6849025145713117,0.30817147239902626
362,362,-0.9371006440999615,0.12296180216649755,0.04481193068981272,0.04989887025306102,0.6788849444799077,0.1977552021016587
363,363,-0.8721214539411184,0.15794947109433533,0.11395345302858902,0.11782670457325244,0.9321458292036862,0.9662332085709567
364,364,-1.032381979492791,0.12506707545433016,0.05009659497841243,0.05730145470789094,0.7774231324543527,0.515068211702899
365,365,-1.0474889377478622,0.12673476768702296,0.03963259842452076,0.04382408480510173,0.8721627011536048,0.23256802572570373
366,366,-0.929836366963984,0.14178121999756388,0.061280933459633036,0.0655865519478633,0.5181241707468328,0.13206513336911743
367,367,-0.9677452293395409,0.1466068138121821,0.03405959226632048,0.04198400990938101,0.9131113332168899,0.012047954022817779
368,368,-1.0240761494329993,0.20864178634201225,0.03325702684440535,0.040630083717467444,0.9992695580681721,0.11818469663276224
369,369,-0.9934919404393833,0.08060378701086207,0.013936963346084973,0.019945225566904423,0.6423582517215592,0.09462927523518475
370,370,-0.8961855905877255,0.1371900423026744,0.07091959546973071,0.0814159287302795,0.2156518578117657,0.09408442703959888
371,371,-1.0384298430483567,0.11272860503629412,0.04341446626033792,0.04836283293338795,0.7432325421209615,0.36662223150828815
372,372,-0.987616012630996,0.18006825375681765,0.027363976037651182,0.0419053379162354,0.913045703191153,0.2799834189584764
373,373,-1.022262366709066,0.14960905234736097,0.034991014477822886,0.04372285527984174,0.8574990731943881,0.47052801861749727
374,374,-1.055145493195576,0.12972317793191845,0.054128532664265,0.05919874279089822,0.7637036385408488,0.6541819930235694
375,375,-1.1331450959828817,0.19914334534569877,0.10785687833949803,0.11392160587154736,0.5013070713585821,0.15758227296055785
376,376,-0.8691967348689705,0.17147198060920554,0.09316230604985687,0.10354033240827723,0.6607372623138648,0.2503805405230957
377,377,-0.9997967228877837,0.09546603011438204,0.0165802441734579,0.02433235786690539,0.34347858135433745,0.0677137514250228
378,378,-0.9466169706775134,0.10057582062602921,0.04552964661571445,0.04865309553674593,0.9556468125653726,0.36550213878018195
379,379,-1.0148293794604453,0.1768412248974982,0.03470886562066814,0.04529539130974041,0.3024773618284195,0.044706738690231236
380,380,-0.9331774819083963,0.12122972049616809,0.057092651966886364,0.0613350816349909,0.6889248925746755,0.6047046302070335
381,381,-0.9623717617703584,0.085720267933731,0.032916987936397475,0.03647962002064986,0.6598024860445271,0.05700177127276708
382,382,-0.9719449302280989,0.14752298175161355,0.03240686378538934,0.03868672957842021,0.5166424091312376,0.08698822659607798
383,383,-0.9680394415127644,0.14208991770356216,0.032209594763383156,0.03677073921044723,0.08650496117525498,0.0014500957454722798
384,384,-0.8997275530288803,0.21069562602156378,0.08273940245290835,0.09099274350923688,0.20694362796684213,0.19882699687131317
385,385,-1.058264787647612,0.08263099868579349,0.05229698464715024,0.055014940176242665,0.43137267342150476,0.3443769944960245
386,386,-0.9474633698216058,0.14464957002275436,0.048857144786329056,0.05499718488297471,0.5404004814740251,0.5452752879269601
387,387,-1.002391445187289,0.13373661070232568,0.020995458462897087,0.03115984686586247,0.5046686191009129,0.22352592258231924
388,388,-0.9907623281424014,0.07427708100380224,0.012885073725192969,0.016781601222330106,0.8299402035827568,0.6340131943372075
389,389,-0.9761047922616871,0.13508026786685146,0.026683845430217654,0.03158469338994543,0.5246435374851385,0.05209845799885639
390,390,-1.0895231196431436,0.13980710176850364,0.087664014506757,0.08982203508913042,0.9679265524706174,0.8261185202836082
391,391,-1.0655839506296583,0.11873313840064705,0.062235899707744645,0.06692761742339759,0.39349813160453573,0.19743419077672447
392,392,-0.9259175998050111,0.20809093702179216,0.0629182110184169,0.07018357926252483,0.6351021627215963,0.6356351394196574
393,393,-0.9896539396992785,0.10683125718569464,0.03007865754910395,0.04048388637548732,0.9083691204958152,0.5000309343100884
394,394,-1.0164211572845272,0.13972123974677325,0.030652834896099886,0.0398861216467129,0.33213461132117156,0.11619120591005597
395,395,-1.0326031857588465,0.1239595070015097,0.03608934466025131,0.0412557466016614,0.6232026924237261,0.5840533120787921
396,396,-0.8392196695152195,0.1966155954045793,0.13321314646800148,0.1397032936921257,0.031764653770676395,0.019443340873289364
397,397,-1.0805248168004702,0.11456453128525701,0.06564466742193371,0.07040366880377505,0.6817990420583301,0.459340896521083
398,398,-0.9721658445400533,0.14894773638085002,0.026176834803641223,0.03128543460582334,0.40590593337857217,0.37320037148054336
399,399,-0.9099784057212765,0.1297641418080786,0.0750288997280484,0.07861197710397051,0.836526123225795,0.14902035503253944
400,400,-1.050261116046484,0.10260537666501124,0.044433520416172045,0.049627956890042985,0.27803375571377015,0.019452440852290812
401,401,-0.9878384578744474,0.14556862656059777,0.02536290072412951,0.03464340704364025,0.8221716757407487,0.5827625730038847
402,402,-0.9738162171983893,0.185406406614862,0.05004518080320638,0.06436523019232497,0.5660287731767997,0.3499861057459906
403,403,-0.7889395699953754,0.2623499257208095,0.17104656069832644,0.18168138098451808,0.2565992364676965,0.0072366977935283145
404,404,-0.951906806057264,0.1265338564315025,0.04749365774402257,0.05306618442604156,0.936314413525285,0.9151457866833919
405,405,-0.9340070830100153,0.14646959784556368,0.05455021062502466,0.06043020916621095,0.7116043679769944,0.16883457450871045
406,406,-1.1122547483369396,0.15471911316281928,0.09462214943704253,0.0998039193601754,0.9012037058845598,0.9040301347271724
407,407,-0.9610108626250848,0.102204399165436,0.03940432831515836,0.04275408642892839,0.6980484703432828,0.6044831348833881
408,408,-0.9670808236774144,0.1603270593827728,0.04349043529949276,0.05323624979332929,0.9186270294597703,0.47597995263609827
409,409,-0.8790250745551533,0.22445974404126723,0.10116304939347061,0.10708838029733118,0.34970435053924237,0.36038565261341
410,410,-1.078710262626105,0.1744338237937313,0.06725474772768554,0.07438635088212084,0.48795776391590084,0.5060133113602033
411,411,-0.9254233072581449,0.24973908028583547,0.0646262205795857,0.07278152797964822,0.8505401716418813,0.46485454180463404
412,412,-1.0996979051448903,0.17380661456537738,0.08500906830707228,0.09342180027014824,0.7959886599294647,0.37396216911811136
413,413,-1.015364587304278,0.1176392583382535,0.03058855674872983,0.03999163032216628,0.7505578661660648,0.4711272794997591
414,414,-1.008279865675823,0.11062714717397436,0.023146375396561496,0.02943062640007742,0.7891590132577789,0.297885167148035
415,415,-1.0130973537281691,0.0644962505733696,0.020874331399079016,0.024646021035388245,0.6584692780968582,0.19073652194960805
416,416,-1.0074410967125844,0.07757254626047871,0.021276208290768407,0.027767187472603396,0.12580400482242918,0.07996148410347194
417,417,-0.9623771496553233,0.09449460236399143,0.030716361420436187,0.03403561656049712,0.3954895453917394,0.3989652506429593
418,418,-0.9651373299757472,0.10854783707609383,0.03627910775125351,0.04210236985187615,0.7136972083191603,0.6206002912301802
419,419,-1.1017675123170307,0.18755809381058186,0.0967863939342846,0.1042680105322826,0.7886018984291291,0.7441166329505241
420,420,-0.9649198414871445,0.09942391553112073,0.035934868624606875,0.039799124414532296,0.5059559355449168,0.5158662647665159
421,421,-0.9391174422045541,0.10955592391602709,0.05064936860659891,0.05434824046403267,0.9992947544992189,0.6866439212019914
422,422,-1.0486118600420073,0.15822988064323606,0.04594217526177794,0.05142560663786537,0.8777803217969872,0.9425799416076525
423,423,-0.9624164760534315,0.1414768428883828,0.038003899419546315,0.04318721933279965,0.38239568712543337,0.13232548302997474
424,424,-0.9140532706625271,0.283887931906851,0.0756322878116656,0.08275485234208277,0.6907641042695897,0.5099149413036803
425,425,-1.1809916874032955,0.2192445108639871,0.14210866796356186,0.1530776651778503,0.9177150196478778,0.7853089060163496
426,426,-0.8561279644990182,0.26557795891950176,0.13297690307454532,0.13670734553059913,0.5475227778728595,0.5622954335059551
427,427,-0.9544190393597486,0.2317113932734165,0.04864193342983558,0.06012901988567317,0.8671456904888327,0.7323613230170986
428,428,-0.9411815248764976,0.20236929930318803,0.05391601268669922,0.0634735952822738,0.752654086412515,0.4092595971660006
429,429,-0.9185496572540854,0.12995101793040642,0.06124047583233207,0.06821028772034086,0.6582843517999218,0.20717490798646326
430,430,-1.0195318410991285,0.12366604950762844,0.030766378307770993,0.0366431930492583,0.8360162595918418,0.03586052711618871
431,431,-0.952266352904068,0.13682321966300814,0.038704325670970596,0.0433819584320294,0.9649819636914463,0.03433480947027024
432,432,-1.0263865769780471,0.1733684204092496,0.04095039240622431,0.04896356951592613,0.42696110921085473,0.11873518932849039
433,433,-1.0219056554371868,0.12195991040090969,0.03538957262916533,0.04177992071299796,0.24452095262934642,0.0958919663016439
434,434,-0.9398682728782285,0.17240795794749902,0.059962980644406985,0.06478506534616636,0.2588933352500174,0.0784372883058594
435,435,-0.9893074821944249,0.11662471166416277,0.01756451561333679,0.02423793100313008,0.838038095994655,0.16438760292467672
436,436,-1.051049315252162,0.1317508023062408,0.05530797614185348,0.05985350088033122,0.5428734923310695,0.04887754114043032
437,437,-0.8982178765056418,0.14960918965675485,0.08097173911443546,0.0858572129378302,0.7710837018486907,0.36490948779640325
438,438,-1.0269715680311067,0.11459538849670792,0.03253540413857213,0.03639873567555603,0.5194429810165084,0.009604163118735022
439,439,-1.0773007922395432,0.1574487429199351,0.07993519703692319,0.08365523523624839,0.7175236608539677,0.41779519258180076
440,440,-1.1340852521603952,0.23259801061227603,0.13125634348896495,0.13594953459707163,0.4710795547938681,0.025507944424641556
441,441,-0.904221952467293,0.14622216623955064,0.08195003274014682,0.08812925836956108,0.7507332331428123,0.7769267007620941
442,442,-0.9558571518476678,0.10346931793175417,0.0383409500883666,0.04137772258457893,0.21085744725058692,0.10423849773027974
443,443,-0.9276194464552726,0.173788116093071,0.06018765142668025,0.06595667069851238,0.7564116912955534,0.11992799278221847
444,444,-0.9317700197004847,0.1893106691385441,0.05724026248507032,0.06171694272282384,0.8917948851262629,0.23052277093171553
445,445,-0.9933782214327556,0.25754563643350203,0.0245914548784939,0.04134837555339348,0.7152499297128756,0.49257465899799857
446,446,-1.0342548080670615,0.13337866109840754,0.03526471794954316,0.0397438696313198,0.8795200566569851,0.8149605838618494
447,447,-0.8568838701814387,0.18441844391786222,0.1169605946934699,0.12238676974603686,0.5932343500356876,0.05428720946716349
448,448,-0.9061440187872948,0.16569476649546,0.08328400371101206,0.09027063327213203,0.6546118575376443,0.6670313504133034
449,449,-1.0383204393040988,0.10153557377800315,0.03602399217304617,0.04076407498045571,0.5289454215545845,0.061493691544959
450,450,-1.0084632002029663,0.12928391944592366,0.02658045370737094,0.035004323880126434,0.82956434844596,0.7304152227056682
451,451,-1.0490377695029587,0.14409280594449603,0.04483050619763311,0.050365340295311624,0.9825027217854214,0.6786389679189533
452,452,-1.057255955766588,0.2576554186862523,0.07197006306340108,0.0807858033267723,0.9355059610845813,0.007791001483895112
453,453,-0.9758671587015836,0.1427305312660111,0.02782386488375686,0.03478227842172674,0.643445790847602,0.29489470418253555
454,454,-1.0164654294939137,0.20970777465685297,0.04708028213557574,0.06851931700566792,0.614391760701713,0.06078645972529574
455,455,-0.8953616777357764,0.1754574223739318,0.09092959947319548,0.09555459863294559,0.14628643184827386,0.1347141036509513
456,456,-1.041995567203445,0.13669107852162965,0.04424350060965405,0.04939324677532941,0.4750602779489592,0.2494189399821583
457,457,-0.9713433773685642,0.11266174404812257,0.03700427345926558,0.04311121410016783,0.6416047935494511,0.0011533607707644446
458,458,-1.0535921818917435,0.16014246432807222,0.05030603469898715,0.05415860211043615,0.9479081846021358,0.19180576635424723
459,459,-0.9842511929527186,0.11271106362673566,0.024612150724180857,0.032703116643937526,0.28355199109482526,0.28236759447753407
460,460,-1.106981659538221,0.1856920639404018,0.10193718378699264,0.10923203841631733,0.2550510409608983,0.0935922937301601
461,461,-0.8732268999867934,0.18837803748755497,0.09933830019832708,0.10737668246028159,0.7333478699603203,0.056345476949804865
462,462,-1.021270207878927,0.09157618588298688,0.029800858730897082,0.03453487700278288,0.9777321177528693,0.5205194043047361
463,463,-1.0367159649159365,0.13918183685464103,0.05067523332894164,0.058845040969360767,0.944689818282228,0.6866584388108975
464,464,-0.940515370793693,0.20672624600917033,0.057690551297879054,0.06503407697972896,0.7833820125607491,0.6986798483152874
465,465,-1.01446482330628,0.16569341964323114,0.03524720314964464,0.046850089091913495,0.6086594540308862,0.5783520796832244
466,466,-1.0335640967281947,0.15026271477307818,0.03796660303335086,0.04589272649710532,0.9706429635451028,0.6356488547972204
467,467,-1.0626018464044755,0.12510046062416846,0.05138195075376813,0.05615856763183001,0.8522835798425308,0.4907056032827273
468,468,-1.066722650540326,0.15630289591601643,0.06798923367885153,0.07352941157462976,0.7096325373851426,0.2876740295631635
469,469,-1.0314908385924149,0.10975525803960884,0.03833732333801531,0.04323550273787521,0.5205047697355574,0.5294177743742047
470,470,-0.8653020638641411,0.2000475290245205,0.10828890964165913,0.11697800656609489,0.7195866252630855,0.3732787562826296
471,471,-0.8628313345809306,0.2126965397663405,0.13239938225765555,0.13580060641124553,0.9646112910434465,0.5623034402549606
472,472,-1.030793947675715,0.11080530708986336,0.034707245289013006,0.04010020387388512,0.20095613377097693,0.14002844301038644
473,473,-0.8854368329656305,0.26505796612984756,0.11143333195674436,0.11528427095957962,0.9487272870776192,0.9690706068820523
474,474,-0.8867122066190102,0.2423580994956065,0.09424386910132175,0.10186954435616555,0.5505833331527012,0.40835746660907934
