,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-1.0052432929906747,0.10756502558510905,0.01287822403981075,0.017196597125370403,0.7976791587452938,0.4310626353980507
238,238,-1.0082494911226518,0.12994946491726542,0.017127094710510146,0.02243327320399083,0.7494212950882071,0.17542411889411405
239,239,-1.0012658121897051,0.10546300747829117,0.010500122114077146,0.016024912393796106,0.6762697273826772,0.10741007306633568
240,240,-1.0063875293932767,0.07913444182491469,0.015987033179174256,0.021108621508293342,0.0660970348641723,0.008989631760020768
241,241,-1.0010143335655257,0.07872743495969824,0.014646750176587273,0.021341087055083016,0.9991440771771622,0.12386208362620846
242,242,-0.9799604584841509,0.10216585173378667,0.016809375921467515,0.02043168822886064,0.7179472507734369,0.05798904585684085
243,243,-1.003760060108089,0.07754366146336333,0.017718739056923838,0.024263915453584892,0.3353348290349691,0.11316314814622744
244,244,-1.0200365534153288,0.0775480458423583,0.021801904368375643,0.025554794925402313,0.7888903832011445,0.1539724911292877
245,245,-1.0076096110029409,0.10292156225264913,0.020510671231543355,0.02667485821574729,0.3770740435315355,0.3831280802651231
246,246,-0.9968467122922966,0.0935884062938015,0.008132302215516987,0.012985361114090472,0.7070368915312657,0.36718929517627746
247,247,-1.006707459061785,0.08719648308818218,0.023751055755543746,0.030491130181754117,0.7776417051263432,0.20789750498048892
248,248,-1.008966268397055,0.12448639677717988,0.01674006615764731,0.02261867251647591,0.7441901506921749,0.44184090374234675
249,249,-1.0160839955968182,0.1526022058825944,0.02180250188657954,0.027362365547217465,0.9216797493698315,0.6583031098489595
250,250,-1.0313126803292052,0.1116619978401962,0.04297133610804391,0.04690963862328953,0.9414435921523434,0.5591783248622793
251,251,-1.0014296621871226,0.09459696335033807,0.011926876620960246,0.017403628192549397,0.458601556405977,0.29579675481028295
252,252,-0.9936593251470137,0.10593848368483516,0.007829323433933512,0.012301695811698229,0.6584252988556942,0.30431498797847517
253,253,-1.0025914415698711,0.09598359624616815,0.013942962794459482,0.019275259862372975,0.2686287814960237,0.21412486312857199
254,254,-0.9888916327964377,0.15920277690930784,0.02031249303719737,0.027787261422995254,0.6551785059427168,0.2737982060860989
255,255,-1.02537015008539,0.11858889817073925,0.02284451576095184,0.026343820946512626,0.290434396122419,0.1709940847379954
256,256,-1.0467735837569627,0.10913783949046073,0.045791314717815404,0.047978994103997474,0.8163832848796672,0.6623617590688341
257,257,-1.0055717379406766,0.080349598103999,0.012820517290921176,0.017820696807848698,0.9512433555005423,0.573301328202044
258,258,-1.0027041319844139,0.13334146762681764,0.01979894762690308,0.026967550815517202,0.27708562548779553,0.011340064369185667
259,259,-1.0084673684353394,0.11389387875980428,0.015200227814216037,0.019420560956869205,0.7910454241383301,0.4550775393554237
260,260,-0.9643045493773548,0.11752974306179875,0.042506475018734745,0.04611055431799612,0.7789990871402172,0.7783442631067529
261,261,-0.9893702437847804,0.079020341252938,0.012220160881170481,0.016766693565835104,0.907093018616081,0.3320347450760735
262,262,-1.0204495071671773,0.11505032187334796,0.03628906083719764,0.04187226670816009,0.793363772604766,0.7813292182611179
263,263,-0.9993668943598374,0.09570952217115258,0.015985734523799724,0.024720976426834698,0.9727260921495562,0.7407891450300297
264,264,-0.9813746787239064,0.06319850961445606,0.017400395555604915,0.020326022081501093,0.8823682467417284,0.022640436681042323
265,265,-1.011167591097247,0.08413093928248172,0.024534361319844863,0.0298010289830047,0.45272592666133615,0.45578626343751816
266,266,-0.9945351109066078,0.11054602912814526,0.012503185490840599,0.02023702347336253,0.7328444084465875,0.5341285415070657
267,267,-1.006350780765188,0.09301995956382991,0.01575229823995787,0.02064688542176527,0.4435276927635674,0.22921706567805217
268,268,-1.0065691035097961,0.10551934132649587,0.013936934523513649,0.0176818564374189,0.32605173469531296,0.10900534565288836
269,269,-1.007725405112475,0.08112185805395365,0.015617664519642985,0.01964582811173353,0.21000685236267286,0.06100510519110937
270,270,-1.006868353689804,0.06163941688065487,0.011168647828434953,0.013664742203377067,0.9279578663762901,0.40681358446508786
271,271,-0.9989862920426957,0.11130445686788935,0.010405517582598436,0.017297584938228396,0.9251704676120392,0.7835001136152998
272,272,-1.0222342168407044,0.06719437892998881,0.0262641002305029,0.029887255864893866,0.5786661237273821,0.5187387679363324
273,273,-1.0154476883545724,0.06477505256065824,0.02123739926750064,0.024408504384867292,0.9425861753690958,0.38632771516320996
274,274,-0.9813906219160233,0.10629799465409116,0.015022142471794658,0.018928318499969544,0.2540670376114545,0.07541990991820759
275,275,-0.9724780513462127,0.09752770068974637,0.026032503289242902,0.030095169034071226,0.9595080422247293,0.10594757042611005
276,276,-0.9946716248384756,0.1556842441165276,0.012208070064044046,0.020543258935986006,0.5585118392084231,0.1053663727158072
277,277,-0.9980751925057363,0.06275586986788251,0.010484721733310188,0.014953625390213214,0.789803087842429,0.315361174709095
278,278,-0.9836127905267636,0.0981241504149759,0.016913705987017157,0.021933127378908627,0.8486193754808108,0.6474419949743304
279,279,-1.0001821082303135,0.057182383794847524,0.009044424213135173,0.013463191653562707,0.26131431906751673,0.19445919860053723
280,280,-1.0154111619882578,0.06322148897919244,0.014359440122155155,0.016129587844860394,0.9128474176365533,0.25603215218540815
281,281,-1.0206864394879989,0.08511374470035382,0.022632450716266194,0.027022214805477632,0.7637354440764611,0.43200757480561425
282,282,-0.9977670288248851,0.0845163916279883,0.008023079942155727,0.012616672543069047,0.3189053463584854,0.24806243951174184
283,283,-0.9945299388252105,0.044925450934998945,0.010501030186423954,0.013387935297562157,0.09479305304135857,0.012347076062151355
284,284,-1.013149380236232,0.05952172775649789,0.017416501178135178,0.01952088794703588,0.9150757769545902,0.40178358115693935
285,285,-1.0036791638680707,0.06737741015882359,0.010312808889466746,0.013510421201994858,0.677487127920878,0.5176905688465576
286,286,-1.0027547783625086,0.1169788182231144,0.016771861789021368,0.023860981080057006,0.46267803351599257,0.3542982715142254
287,287,-1.0049263726671913,0.07924745160381706,0.01080862144158724,0.013843030411365762,0.7942778159290325,0.12706553030270043
288,288,-0.9893303390285504,0.08191901317462945,0.01742512029120765,0.021918815469921082,0.8843648729938834,0.8120507598614316
289,289,-1.002369163507133,0.12843348199560453,0.014326920937280383,0.02109428717426696,0.3704612703727748,0.35138164278320544
290,290,-1.0071534788251746,0.12119169419088105,0.013421579600753861,0.01827702617258445,0.49318498966774094,0.3256878148190176
291,291,-0.9723601042862688,0.13802275355397664,0.025839667891031006,0.031231358515480617,0.11388465490338309,0.10403981681435273
292,292,-1.002527813721127,0.12092362011209512,0.013199837551167328,0.01924806183140734,0.8634558675141255,0.21842629097487548
293,293,-0.9890010504540853,0.06667930809595002,0.01309071471068216,0.017365963201108107,0.7082518655541212,0.5819156408458905
294,294,-1.019610242351702,0.1396255870183125,0.019456571627071952,0.023896250423680078,0.42527218678758605,0.3843270011097055
295,295,-1.014569176691699,0.08671289925350156,0.01953227137744749,0.02461424796039576,0.6696990258124068,0.39463579054478226
296,296,-1.0292460910841312,0.12693390448285677,0.03363731978665301,0.0372746397460563,0.8673099583585681,0.8165275225619736
297,297,-1.015677917241267,0.14448495340760467,0.0303507237030892,0.03749562974513677,0.8819548667549917,0.8626118665152699
298,298,-1.0044871724023892,0.09979020198643584,0.011713428870134228,0.015912195798554508,0.9675182092678253,0.809712293920875
299,299,-1.0039178446411827,0.05401979538932444,0.010885226650116807,0.013858853276672562,0.6722437811204525,0.43026151867950124
300,300,-0.9971011757772537,0.07078027776713036,0.01568288907205117,0.022051379591065227,0.11441045157318977,0.11736299829513933
301,301,-1.0194637213058408,0.08590269666584216,0.033682706797853595,0.038332116870987004,0.09047206169163603,0.08589365688548235
302,302,-0.9981080130709626,0.10000798622482843,0.011942226774207318,0.01866869949501385,0.9759693917636855,0.30039643014609135
303,303,-1.0042711881902602,0.10077097783204446,0.016363508963898214,0.02155314468975253,0.7013309367169703,0.016064018894408453
304,304,-0.9921747236969585,0.11568479398799947,0.01207426180384208,0.017659778086392006,0.11102125680828848,0.11218100515380172
305,305,-1.0182834640056015,0.07513406408777266,0.024284583719633032,0.02753881195856153,0.9504729895564279,0.8133465806488998
306,306,-1.001090275464791,0.0973777570945884,0.012656713825486625,0.01763979805878329,0.5769082037074528,0.49137593572708593
307,307,-0.9995642247544461,0.06863964247602983,0.01342280001469787,0.019455276042706738,0.39809210362261194,0.05119782951614339
308,308,-0.9942003757250345,0.09104418971228934,0.012223603798636871,0.018200096753117692,0.6792790264878971,0.5611380086890047
309,309,-1.0077846979689706,0.0758647197461737,0.01511234064163377,0.01912200995972073,0.5080218456313014,0.2705476920597834
310,310,-0.9812487065684286,0.05297462046021105,0.017162793361549192,0.019260478303412504,0.5143358775394941,0.08168876879687438
311,311,-0.9942156256024699,0.0611482728662025,0.01210887881191237,0.016051359598894352,0.7291963630900559,0.5391758102149506
312,312,-0.9955255807792712,0.07411671082091786,0.015294975336021274,0.02163266394081674,0.5516139780727283,0.4708851389117924
313,313,-0.9845199963068951,0.0927323299757965,0.018735830872475857,0.022714156644305816,0.7407496735884098,0.6567517731717295
314,314,-0.9820482176390698,0.16476586943341398,0.02037944432773811,0.027362147367263823,0.6430563062921342,0.35872739235201384
315,315,-1.0159792532452356,0.051097709028882665,0.01991856980067308,0.02280153801928153,0.2415251149749234,0.01403035442618206
316,316,-0.9871938985597853,0.20358098088672238,0.018898402810483227,0.031527919019681584,0.7605931934961229,0.06501547078153082
317,317,-1.0224239703980298,0.08323005806102401,0.02164138111877147,0.024544524419727345,0.3759974077258008,0.37766535497029974
318,318,-1.013565748874665,0.10600981289045919,0.027184858782902985,0.03220027351237728,0.7308501978788448,0.3650663642926821
319,319,-1.0002983416239268,0.06415288278676456,0.016965897791989877,0.022411746815947174,0.6600029128267818,0.6059998893475348
320,320,-1.0054201937738159,0.15050141676994566,0.014332613489519396,0.02105944428015044,0.7234761397314595,0.21190924571643438
321,321,-0.9795457140401901,0.1373164555178945,0.024014886783423256,0.029201489533052533,0.971471578365567,0.6374452446389823
322,322,-0.9962045372207523,0.13294744675410608,0.01060881118048705,0.018932140674167083,0.9795663067652588,0.10541562501647697
323,323,-0.9949016716050431,0.059689000600496867,0.015698761028812753,0.020399701890610012,0.8141069054252283,0.1761003135391153
324,324,-0.977039472713115,0.17987001844045447,0.02997617758417591,0.037231377643635426,0.7345454634437751,0.4087923683534178
325,325,-0.9863099350670369,0.06072625961104361,0.016350988762429422,0.02006887814526211,0.6156796642008894,0.5451272438412642
326,326,-1.0006189414080426,0.11081172974509156,0.013754239546373595,0.020544149411168847,0.5128396330124867,0.0592122389934885
327,327,-1.0105328433129523,0.11532675617003728,0.019536889983604436,0.0260401685820313,0.9835112841914573,0.3426306854091446
328,328,-1.0015579546770814,0.09448383854766557,0.026876914386041763,0.038095943979103014,0.7329379408249608,0.4561753305368532
329,329,-0.9832273544481209,0.1133263048087114,0.016017127984982907,0.019980205111388816,0.6884849511984547,0.009607705051160488
330,330,-1.0053270433283232,0.07912476636093113,0.014310492551061179,0.01793999422877367,0.3791539364638469,0.13102049292749643
331,331,-1.016035054242962,0.09551113622831697,0.02604259417973979,0.031859667167300786,0.09936012811038011,0.07751501851689026
332,332,-0.992919260546855,0.11330799469464803,0.012293260756897923,0.017400005362127387,0.519082354259979,0.037031230638544084
333,333,-1.0109575573432228,0.1258843059623851,0.02319595155122907,0.028074295385769867,0.6412074828433864,0.44222398431066445
334,334,-0.9913269701009013,0.06189615138323201,0.012237049102166286,0.016364470323485494,0.735508240193033,0.29286920078191586
335,335,-0.9987663565916962,0.14140779965587869,0.015551394248214365,0.02448686409054117,0.9655298387237679,0.11684771826079568
336,336,-0.9845780847054935,0.07888720738880917,0.020210543497167714,0.02412333033370777,0.9597317947950605,0.16772919716493676
337,337,-0.9924223596706403,0.13015467243061773,0.01827963841438369,0.025461605291155865,0.40344873492640576,0.0641974300386965
338,338,-1.0029867059837052,0.10270351424852019,0.011680114773624227,0.016019580020410873,0.38059176633313996,0.04601970351387386
339,339,-1.0054041824640307,0.07772499742533223,0.021629668690575136,0.028663430156629425,0.9421664113464124,0.362370509034671
340,340,-1.006451860841141,0.08949674854106182,0.023445558547575372,0.02930369527049288,0.8052271516136457,0.22714965406897486
341,341,-1.017855389473133,0.07160770245536408,0.020190280855818716,0.023201666247204947,0.9548656625113702,0.8818491028952696
342,342,-1.0213659269886752,0.06727581987400932,0.027220276964061506,0.029705734827866547,0.32653085349356775,0.32706268176167547
343,343,-1.0007861591822522,0.06843718264190367,0.012242598357947353,0.01697913153021771,0.14348992274126274,0.09881951748652343
344,344,-1.0179500932380452,0.06663024806130191,0.01898783728145715,0.022759399494214124,0.7287610285597386,0.17982889280961914
345,345,-1.0012610972392209,0.04561412704769263,0.009146400170055384,0.012177898926582135,0.7225494482378223,0.6573242536782449
346,346,-0.9944054035163303,0.054250763958643256,0.01139024774023434,0.01608511278728633,0.29947662939073777,0.2276370539622094
347,347,-1.0200231883089361,0.07553118446444794,0.02087008923327777,0.023591202991482086,0.9479985759928071,0.03867902538385971
348,348,-0.9963728923335115,0.07110744139028635,0.009699069161912585,0.014127338448674207,0.7136219687572535,0.3131761030815274
349,349,-0.9892631410332967,0.06424546931176134,0.014582252026334827,0.018300574974046916,0.913802339655807,0.4379573308707121
350,350,-1.0203096966598537,0.09219197589197958,0.021494471384286902,0.025179907058923975,0.530507578539217,0.07871284863924645
351,351,-1.000544442800631,0.10520097709750753,0.011327107921035655,0.015768485596044924,0.806395383923614,0.49853994450144323
352,352,-0.9677748222570499,0.13095417474774673,0.029723613452710105,0.033221820386876086,0.31783334855924067,0.32569299520907197
353,353,-1.0075842594269746,0.08326853816829692,0.01458172349065023,0.018650511006839454,0.8676355305615172,0.49541569909828
354,354,-0.9940101583165726,0.1612115311445883,0.013128691421787655,0.022395494879514016,0.34558511759024807,0.30071871444006576
355,355,-1.014919821809925,0.07580863222332307,0.027530411163112986,0.031918319571334446,0.7921656772234237,0.5899858789375457
356,356,-1.0044790989666161,0.11054539356976333,0.019435308514845907,0.024713401468145966,0.8636694916291444,0.8410597177012298
357,357,-1.011238991645551,0.1753191956593383,0.01859324021610162,0.027123109626176364,0.9151676045870577,0.5251409744877727
358,358,-0.9937484755573152,0.13186733175654974,0.011158316687002129,0.019964892342189167,0.8158662318833856,0.649778520033541
359,359,-1.0077735484801162,0.14435989025754448,0.01412567364757096,0.019338872084504025,0.9287259478237616,0.02523479808224916
360,360,-0.9971797087368491,0.09909728345090495,0.008710974127790877,0.013904065558046396,0.370894699866868,0.3254395457305395
361,361,-0.9697737924224736,0.11250785460550866,0.034994995507801024,0.04079520317475582,0.6412264864102162,0.5624152183183677
362,362,-0.9909590323521699,0.0778958192628094,0.00980418148163914,0.013271046599387182,0.500386538326859,0.4056266185515196
363,363,-1.018922388467341,0.13063664828957378,0.020648030737356764,0.025683630011833776,0.9002630410707018,0.08823232289631734
364,364,-1.0041539275381375,0.1271445443937853,0.013391238741173348,0.018077647476675923,0.7904848877360036,0.2250907020094826
365,365,-0.9854099522563804,0.09177252201915986,0.015883629306832958,0.01942664712341265,0.4602072781924278,0.3996605188237088
366,366,-0.9985663320683025,0.13367599150731357,0.012011948769649441,0.019537597009008093,0.8004433019223863,0.4825111172269134
367,367,-0.9960815316313641,0.1709227964074287,0.015589706678954712,0.02753309435647512,0.6420089618021487,0.6335926932693262
368,368,-0.9761566226651521,0.1053180815010506,0.03356322791375389,0.0398753304314062,0.3045147779788329,0.2370545634682007
369,369,-1.0045998515341028,0.06967278901499863,0.015132330836309693,0.019097391666720937,0.9173373643313183,0.022121578095331444
370,370,-0.9821176632258001,0.07204086792310627,0.013931141433042981,0.017855122926471283,0.5161493547963851,0.2574980878086876
371,371,-1.0225263135464095,0.1181915991785416,0.02461219569405303,0.028326528330079936,0.4946556596721964,0.026423933771472126
372,372,-1.0214403234907592,0.06114594173345833,0.01971141900170081,0.022938748576953015,0.8599965814656365,0.5749076292310091
373,373,-1.0199522043343383,0.1618343440846912,0.032885601782342934,0.03946985884086487,0.8494053528519414,0.12901773006066145
374,374,-0.9883789394830675,0.07867311982786585,0.011164330188682275,0.014512950235430849,0.4348922103604157,0.15150344191975598
375,375,-0.9961904443087127,0.12877359738439417,0.014456355664932571,0.022847341130374926,0.9512315251744459,0.6734541622425251
376,376,-1.0126103123809935,0.08447742878215346,0.015173708667864102,0.01843021168152407,0.9199082882395795,0.07975408297005916
377,377,-0.9989343159008484,0.1488517790628221,0.011122014199563365,0.018813767302528494,0.7333812747979886,0.39165814723734726
378,378,-1.001938811323078,0.0884657460510857,0.020391584262563822,0.029004723926818767,0.8167457650155597,0.13510573165170073
379,379,-1.0024873574589461,0.08215435765975906,0.019180929112106043,0.025798376520870473,0.5359349377047433,0.2674651912128034
380,380,-0.9806718275640155,0.0995042005926503,0.022870905506351204,0.026709511291306907,0.17282171415093553,0.057398020579733325
381,381,-0.9891262198543305,0.0748017470115403,0.018657733586935298,0.02404725346134343,0.6129833560047763,0.23641383994885895
382,382,-1.0098932843766033,0.11207174921910368,0.01305743929800314,0.016352572977110454,0.5774079295328423,0.5014140300942888
383,383,-0.9758672073303176,0.07749507634217134,0.02008446525448537,0.023023390124276545,0.7375033915292578,0.13103171902575275
384,384,-0.9736321416046022,0.06473094743312945,0.02248775122152249,0.024382188313803125,0.2005671812251048,0.12246384917057576
385,385,-1.0191886894178799,0.07655992816817725,0.015925804667068957,0.01853577511592309,0.6325554294283842,0.5591362615169784
386,386,-1.0196592314435198,0.06999631882756008,0.027622103524981133,0.030428232336968793,0.6450405950460841,0.05828556298049471
387,387,-0.9872512467018937,0.07322895469590018,0.018315884191175656,0.02197158834411798,0.8210454619930663,0.49501861213869536
388,388,-1.0106452575485332,0.08735220504902652,0.013909100132204092,0.016719006298913097,0.9796924870940529,0.5986899003881877
389,389,-0.9783802333392241,0.13413599708198087,0.019345739813458794,0.023774975308639326,0.7509148643300657,0.4215179792063459
390,390,-0.9959904785202095,0.07986035009990222,0.014525837691804586,0.02023286841432156,0.575078151966935,0.24240511506936485
391,391,-0.9977821771402252,0.08783241979645995,0.018532415175272078,0.028202563273245673,0.51477378518268,0.35057527725445586
392,392,-1.0007616040500105,0.06631620504055324,0.01640612238386429,0.021030730598917562,0.4152307024428291,0.3042225550898508
393,393,-1.0164511561740806,0.08498641906020675,0.027113920764536597,0.031210538558859077,0.5819058418374151,0.43101414127514215
394,394,-0.9876657747062287,0.12238361937256736,0.022156425889413953,0.030220279125497213,0.692490116146736,0.474380144422181
395,395,-0.9964845623213583,0.11518585231209921,0.010905161306628936,0.016649091825208587,0.6911315917283607,0.21449151991150067
396,396,-1.0077237959190837,0.09148034918314905,0.013959196801984913,0.016856949582863604,0.508871200015284,0.017302320519226647
397,397,-0.997254901557374,0.09407461849108922,0.014386551463007853,0.02025077695782116,0.9295179622593363,0.6048709288449994
398,398,-0.9948091803967508,0.10374592771463464,0.01194092192824065,0.01692398513533865,0.9805745953811974,0.7086208512714777
399,399,-1.0016281970164929,0.059134956620223944,0.01094768518631816,0.014147403348972841,0.9267850625663797,0.08555746175350266
400,400,-1.0036502481992506,0.04074247903448802,0.008277732247983166,0.011837087096564336,0.09342261965078459,0.09956899961784962
401,401,-1.0061609036067045,0.09352000854778875,0.018071329952836473,0.023918137686025354,0.7975056156328902,0.4226176403783608
402,402,-1.0075989632612696,0.046459992231995484,0.014719836235070402,0.017814623222384057,0.4162271144044607,0.32168067603025
403,403,-1.0110456533608765,0.07179841301318302,0.017023437087242688,0.020102401475054845,0.6505791990029822,0.17474467147852593
404,404,-1.0154497051292395,0.052301068135583106,0.017329735783628276,0.020002808254602104,0.968915904472435,0.5566518023440052
405,405,-0.9850260683124012,0.0770659025653806,0.015087603394781797,0.018576994353374864,0.9286236751009191,0.6498537720794818
406,406,-1.0109654534214276,0.08930503171774527,0.014537335621619098,0.017180496538715576,0.38615568092666375,0.04284221702633962
407,407,-0.9973760156001965,0.09428449658692883,0.00905805185909275,0.01370898452735847,0.7821697832795054,0.06989828858151416
408,408,-1.007015995438946,0.09743258618845796,0.021096320443795114,0.027528036674376526,0.12430714014423908,0.12784418654062205
409,409,-1.0222713502558616,0.07415698692242055,0.02444316422309594,0.026030949024292992,0.4074377485942672,0.02693840788953173
410,410,-1.0123915897756388,0.06784054774430781,0.01461993075200065,0.01649357573273741,0.7395990741217947,0.2651510686376239
411,411,-0.9807043874129835,0.09773482337900229,0.018464182577885957,0.022291353584437172,0.2610111525100843,0.024905443688773683
412,412,-1.0001932758545653,0.07232758076786448,0.013206370133983682,0.017988394815614837,0.7380666354001357,0.6572273067039163
413,413,-1.001321232266403,0.06010064431189899,0.014507995783373672,0.019510699794487846,0.3885810749102514,0.2270454282262026
414,414,-0.9871323522100944,0.09372740345191644,0.015530246018168919,0.018969959519031673,0.738228444162638,0.6566464247631952
415,415,-1.0233297477297716,0.09532872206190857,0.03307595520909259,0.03667838309549127,0.5725900807063985,0.27634118977743444
416,416,-0.9822306362341753,0.1418604408011077,0.018053464772844745,0.024643716644086256,0.5808088313381928,0.04092563528924987
417,417,-0.987143557887066,0.0722111752536909,0.013441858150446918,0.01722035783496471,0.45913191673091047,0.029936661296473994
418,418,-1.008053640978095,0.1587061840613204,0.02437316990061285,0.033332040385583066,0.8649774262000802,0.8462001544875295
419,419,-0.9739683725853119,0.08499516448070454,0.01897795028143984,0.021884725267500772,0.10273399472942404,0.02583772558905851
420,420,-1.0362111534212133,0.0649516884131549,0.028825313335503165,0.03221282737693262,0.36899179692453804,0.12871099964543067
421,421,-0.9944190726027702,0.08170847783802304,0.009811095498475671,0.013991416173263304,0.6221024411009181,0.33787901424902805
422,422,-1.006626487373714,0.10883480102893794,0.01859509629087257,0.023321727950934575,0.2078247304491832,0.15210755296070136
423,423,-1.0128881489126929,0.08796367023680583,0.016563716086050565,0.019129497312574587,0.4775461143322256,0.43014346181092167
424,424,-0.9973927524241225,0.10904277023100373,0.01260428025774997,0.019885943223939717,0.7109938289437538,0.30510257517841416
425,425,-0.9961580346985232,0.10343919977946603,0.010775539030442299,0.015171137417515702,0.41121598777981405,0.2792266394709037
426,426,-0.998337758540792,0.11651753953061728,0.015245005607156031,0.022409558657951877,0.9193491933532303,0.18728168816219617
427,427,-0.9882934174391336,0.12093313697998907,0.01511463451822696,0.02220770362544524,0.726309001259512,0.5040520637164938
428,428,-1.000948471891193,0.06010707841001339,0.009554559221179785,0.012866410666965165,0.6305441326430558,0.08209825569686292
429,429,-1.0230387508153604,0.20872972273309906,0.03367394046219114,0.04351092428756874,0.849626322106816,0.4260372440829955
430,430,-1.0063623576877303,0.08505221215049524,0.023618129620579412,0.030125482404101452,0.39843173624993833,0.14454748417387078
431,431,-1.0051305252269809,0.08934764859942045,0.010095124153151452,0.013312946597520765,0.7028177825817303,0.35108319155327944
432,432,-1.0037983618459905,0.15023225800364326,0.016836285004508147,0.024778266928772736,0.8874424038954806,0.1643999650238204
433,433,-1.0096031845764175,0.20440411748166307,0.022831675418422386,0.033710736795948826,0.9040981680097196,0.8732363808081405
434,434,-1.003349334873865,0.06757987080143102,0.012981642631106488,0.016417731783508308,0.37865994302392747,0.017672860555463913
435,435,-0.9974935863926399,0.0632181298679455,0.008518543481618223,0.01267208382082776,0.7589383627496208,0.6678449637077498
436,436,-0.9914134044113263,0.12904923338190508,0.013021934930865953,0.018593066344411418,0.7703845036639715,0.35334647144143
437,437,-0.9905818727750818,0.11182608141118844,0.01365040512034507,0.0193072311798534,0.8989761106649682,0.6095008585944046
438,438,-0.9842845964408523,0.059717390651809366,0.014632019967832558,0.01738898403747213,0.5358340041206742,0.39494640894877686
439,439,-1.0315545761255067,0.07389721411008598,0.035936660832516586,0.038700220242103796,0.3462367498433561,0.14660238961732455
440,440,-1.007887202699514,0.06110118352966931,0.015791431466560913,0.019917714149009377,0.6697410506633622,0.06883041486419696
441,441,-1.0074436477593427,0.05851389392512285,0.014991204686633333,0.018160713020017805,0.5535828227593155,0.47102209023211317
442,442,-0.9955480005517917,0.0631263112379874,0.008986074805293315,0.013941611208039394,0.703967466436038,0.21966501608177086
443,443,-0.9935570059101899,0.06561658001086523,0.013351941917651967,0.01807549572722521,0.5827629743931437,0.06698243644275949
444,444,-0.9933438530597982,0.13130473006198282,0.012242463875093226,0.019270584490557564,0.7513788747320179,0.027933898972444034
445,445,-1.0093402046972129,0.1023986163949777,0.019398263224009595,0.023081017829666615,0.47944093855502656,0.15228781350656098
446,446,-1.009853190604478,0.13249953245582158,0.01472877828469063,0.020157901372362015,0.556190876490639,0.5135447422157582
447,447,-0.9929839929850548,0.050428225144455,0.009661275755857734,0.013164383717464553,0.8538131147404624,0.7563553449381388
448,448,-1.015985936588684,0.05378669046404738,0.021719303555107355,0.024467251663504413,0.6035147294390205,0.5077407082850057
449,449,-1.020399780080417,0.07481176382196308,0.02153194021286643,0.024426061635292467,0.940593466973949,0.7748477305960542
450,450,-0.9943768885748521,0.08333085498057534,0.013902382233193749,0.01860960362385786,0.03095463789969633,0.037710598208350106
451,451,-0.9988037296050045,0.0625085687049356,0.011491791078935262,0.017102956098434607,0.8995340084871408,0.3164524075763269
452,452,-1.0236571676970017,0.05282775370388093,0.02008308877704925,0.022361364602612482,0.6697710631411603,0.5196163404795027
453,453,-1.013840604104927,0.06249603551938743,0.018443035787580993,0.021258899092436955,0.41187021034756743,0.18669964776914075
454,454,-0.9818130778219941,0.149993170789825,0.016875499245255166,0.02373384023303661,0.8482962583956812,0.5993358994482442
455,455,-1.007140314905751,0.07055630600688967,0.013656940214929242,0.01653981983317522,0.8155216495774936,0.053349540084783445
456,456,-0.9785162385239865,0.109851803058439,0.020415978566563193,0.024273214506097943,0.6437230753090755,0.5691651229472595
457,457,-0.9962426672420179,0.11886790496103283,0.010498715983110703,0.016445837359634164,0.2681919126846272,0.12485688868572645
458,458,-0.9961207624135803,0.10550072944070332,0.016379908774335657,0.023809497380267476,0.9784209356047809,0.7772747081246572
459,459,-1.0277195968184814,0.09341483809980455,0.03613309657129629,0.03949510507814455,0.5879309717717429,0.2526437695909542
460,460,-0.9993258198323275,0.0972024228952124,0.015945373101337326,0.02181920884141578,0.5258635293741946,0.25471139716104013
461,461,-0.9868107638561011,0.06497937133262321,0.014466695335644139,0.01734973513047978,0.9787260734887713,0.6058150339110744
462,462,-1.0182644845917357,0.12087875074852493,0.025915645865708603,0.03127188066393474,0.7610566199573167,0.380873024628671
463,463,-1.0047549381510583,0.15180355615230634,0.01658649311310518,0.022955624644789455,0.4566193233126663,0.4423347643138197
464,464,-0.991505598866868,0.06764864425294781,0.01653456192896976,0.021772099003544446,0.6600242785788137,0.3501915140068524
465,465,-0.994563158344621,0.06445776275586179,0.011269483832961415,0.01526257628950162,0.9416423541190623,0.6646551629750376
466,466,-0.9824897425283086,0.07306269552964717,0.015288367291385599,0.018456293490963064,0.6042553376454141,0.325637156326071
467,467,-1.0006072900291523,0.10047134711464632,0.011488610339984334,0.016268935446077135,0.4528042947232046,0.010088058632051535
468,468,-1.0154046008575162,0.1261992252899473,0.01725320253767461,0.02198869020753387,0.5097457448362265,0.12209148297318753
469,469,-0.995103222118965,0.18901065740862744,0.027787882824324844,0.04019596077898932,0.5006913042910802,0.23237144669252446
470,470,-1.020526843531685,0.06908287828803478,0.03298422542840762,0.03583882263096578,0.7270658862631357,0.1113102346621502
471,471,-0.994645532481015,0.17724556648733533,0.020304817701255664,0.03367222075167371,0.759262692688373,0.08813516245719612
472,472,-1.0146460489181208,0.07846718451402401,0.018748824245785625,0.022118724606575133,0.7038421396938259,0.1657166782288038
473,473,-0.9871856328257104,0.11599733218821906,0.014623931679775505,0.019404217584217218,0.9134167601400592,0.7838820664725731
474,474,-0.9941296037630394,0.09672148987211915,0.011862624881019086,0.019273486674266243,0.5808914527264728,0.4929594618336296
