,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.874351393242741,0.14097142457039802,0.012956562698529638,0.02198770918871533,0.7976791587452938,0.4310626353980507
238,238,-0.8724919608826014,0.06904792656015568,0.009084601075045863,0.013904344799930335,0.7494212950882071,0.17542411889411405
239,239,-0.8736936419940466,0.15134855577954184,0.014191406478927868,0.02337378399592203,0.6762697273826772,0.10741007306633568
240,240,-0.8754425552483013,0.15084653914972015,0.015241795160079273,0.026236537346241748,0.0660970348641723,0.008989631760020768
241,241,-0.8859219805870022,0.09438355678778776,0.01738485401214854,0.02161729969752237,0.9991440771771622,0.12386208362620846
242,242,-0.8659418463469464,0.14633711753076872,0.015429756574518227,0.02217214297271095,0.7179472507734369,0.05798904585684085
243,243,-0.8777060367682161,0.10481771734105305,0.013907127490640237,0.019578948073693,0.3353348290349691,0.11316314814622744
244,244,-0.8830364932559258,0.07591648540447815,0.011889516208302522,0.015365299826639473,0.7888903832011445,0.1539724911292877
245,245,-0.8772717767227974,0.08627840127960862,0.014093355217549454,0.021232955316520963,0.8043961877353117,0.6159083245436796
246,246,-0.8779994395869755,0.12492439638112629,0.011390860214331038,0.017511376228864964,0.7070368915312657,0.36718929517627746
247,247,-0.8827768330139683,0.12262265601896705,0.015885333518776794,0.020352494399086228,0.7776417051263432,0.20789750498048892
248,248,-0.8733783833459888,0.09782630729857023,0.013533288065937121,0.020071603815994328,0.7441901506921749,0.44184090374234675
249,249,-0.8724324720625856,0.2187759823807561,0.020077509595316245,0.036761975845369235,0.9216797493698315,0.6583031098489595
250,250,-0.8873371294754049,0.08747040940096984,0.012817319842241598,0.015208162153420678,0.9414435921523434,0.5591783248622793
251,251,-0.8758245848140577,0.07454604820186905,0.011289774625198276,0.01630096169260998,0.458601556405977,0.29579675481028295
252,252,-0.8813147848746589,0.09460486900617035,0.013071743490770695,0.017731100670361565,0.6584252988556942,0.30431498797847517
253,253,-0.8682884030268938,0.08506527327007529,0.013164226157674026,0.01889024148463645,0.2686287814960237,0.21412486312857199
254,254,-0.8714701690103349,0.20037166208999413,0.01599700428137464,0.027331846897540986,0.6551785059427168,0.2737982060860989
255,255,-0.8765048281156246,0.08014484433122412,0.010785222772343353,0.01614879936329252,0.290434396122419,0.1709940847379954
256,256,-0.8905582663595472,0.07648619209414292,0.01823987237702938,0.021411827031892223,0.8163832848796672,0.6623617590688341
257,257,-0.8802569525844552,0.09843307159489145,0.015014758165868338,0.022094416411371345,0.9512433555005423,0.573301328202044
258,258,-0.8731713856705153,0.10757972539832938,0.011019822527761345,0.016847361049012417,0.27708562548779553,0.011340064369185667
259,259,-0.8816670708962054,0.0700751113505832,0.014820769238057585,0.019253235289067618,0.7835842787283658,0.8349423637802632
260,260,-0.8602768605634077,0.07605395896430711,0.019062196669715353,0.023379657539246444,0.7789990871402172,0.7783442631067529
261,261,-0.8697430576602757,0.11369659618959979,0.013798636645443075,0.02101480013693112,0.907093018616081,0.3320347450760735
262,262,-0.8867345247965046,0.09669002642058022,0.01681922090058203,0.020397506705693298,0.793363772604766,0.7813292182611179
263,263,-0.8831717662716408,0.10978614405240184,0.012951382402734345,0.017251805819037253,0.9727260921495562,0.7407891450300297
264,264,-0.8686250994549244,0.07884861793413311,0.01177348412449413,0.017158366263219014,0.8823682467417284,0.022640436681042323
265,265,-0.8750457707577871,0.107479182585135,0.010431567374635551,0.019009483110348713,0.971091669820568,0.5465467317626311
266,266,-0.8746300344290653,0.1621878484603042,0.011512124316400574,0.021721497428973776,0.7328444084465875,0.5341285415070657
267,267,-0.8801364633472047,0.101220212161513,0.014154595342500298,0.020418671445913035,0.4435276927635674,0.22921706567805217
268,268,-0.8703553017608063,0.10339502110791987,0.014185820714162415,0.022394631087987046,0.32605173469531296,0.10900534565288836
269,269,-0.8690407438341883,0.06310455037629492,0.012508678057801582,0.017592180422783203,0.21000685236267286,0.06100510519110937
270,270,-0.8797658771860496,0.10589918632194348,0.016089834304241896,0.02201443151315553,0.9279578663762901,0.40681358446508786
271,271,-0.877876238356196,0.17519288491870175,0.014490934216259545,0.02654900528921241,0.9251704676120392,0.7835001136152998
272,272,-0.8910493071772765,0.08776306172300885,0.02016147756580422,0.023572305432958587,0.5786661237273821,0.5187387679363324
273,273,-0.886172619308175,0.082397364589756,0.017974460562252208,0.022481351671519594,0.9425861753690958,0.38632771516320996
274,274,-0.8614683072434217,0.0983860058588828,0.01436150922196464,0.01816917998849086,0.2540670376114545,0.07541990991820759
275,275,-0.8631941576180834,0.09574831170239595,0.01830236435362343,0.023559114749627696,0.9595080422247293,0.10594757042611005
276,276,-0.8686842126832056,0.17712790727450145,0.0139344652210225,0.02480200527060187,0.5585118392084231,0.1053663727158072
277,277,-0.8757434416769609,0.10882657043964081,0.01513557670388161,0.024871198553908583,0.789803087842429,0.315361174709095
278,278,-0.8574955593309173,0.14567322896424603,0.024382673586302365,0.032043890082921835,0.8486193754808108,0.6474419949743304
279,279,-0.8688755410161564,0.06724069099435426,0.011611455412715115,0.016183414717512667,0.26131431906751673,0.19445919860053723
280,280,-0.8755241087091811,0.10749247089025327,0.007567005782801771,0.012469040649950592,0.9128474176365533,0.25603215218540815
281,281,-0.8813680272482199,0.07578484117795792,0.013272481831789801,0.01761955783164832,0.7637354440764611,0.43200757480561425
282,282,-0.8720828809576681,0.0804033588972396,0.010213627042389237,0.01530253207449413,0.3189053463584854,0.24806243951174184
283,283,-0.8799393462811572,0.09825612878481657,0.014599949265493285,0.01937963106001816,0.09479305304135857,0.012347076062151355
284,284,-0.876171719488692,0.07550151104673086,0.010623705045903209,0.015908102949126438,0.9150757769545902,0.40178358115693935
285,285,-0.8755220880381167,0.14713228448605684,0.013653218122200866,0.02442013855868419,0.677487127920878,0.5176905688465576
286,286,-0.8868040136016212,0.13027359684154238,0.01910099014422646,0.024862778617205726,0.46267803351599257,0.3542982715142254
287,287,-0.8716802197409897,0.07904249831545418,0.010088251972114807,0.01584687721987347,0.7942778159290325,0.12706553030270043
288,288,-0.8745064330677926,0.09749808539762317,0.01365105504709329,0.02299189334881379,0.8843648729938834,0.8120507598614316
289,289,-0.8807023976569296,0.08797535720025337,0.014596304463559627,0.018613070915426945,0.3704612703727748,0.35138164278320544
290,290,-0.877562974423622,0.11094625593287166,0.012979311766352149,0.01863968595825956,0.49318498966774094,0.3256878148190176
291,291,-0.8635127674075758,0.10037295899245546,0.01614532693924767,0.021971348483747485,0.11388465490338309,0.10403981681435273
292,292,-0.8704037686850649,0.0768212229537647,0.01037394506596584,0.015503198337921057,0.8634558675141255,0.21842629097487548
293,293,-0.8735369339752855,0.07754524169749122,0.013623392352970307,0.01978337207582273,0.7082518655541212,0.5819156408458905
294,294,-0.8755402327308184,0.1495758227120857,0.013072301268364752,0.023846170802914207,0.42527218678758605,0.3843270011097055
295,295,-0.8842041653508687,0.0942555064876841,0.018529799717419457,0.024905782389375054,0.6696990258124068,0.39463579054478226
296,296,-0.8881077340426978,0.11862833423843544,0.019274083168515817,0.02435314678936522,0.8673099583585681,0.8165275225619736
297,297,-0.8772740754353053,0.09237952721917086,0.01358072999703633,0.021458268409607618,0.8819548667549917,0.8626118665152699
298,298,-0.8746779255059949,0.12481606515086618,0.010682893433708021,0.01821342871316339,0.9675182092678253,0.809712293920875
299,299,-0.8853762585221806,0.12403923446255924,0.01950595796048462,0.026335825098367162,0.6722437811204525,0.43026151867950124
300,300,-0.8744230175072063,0.08671524819479937,0.0111418049878071,0.015853927250417586,0.5948057243509423,0.23373452069744377
301,301,-0.8819965049538735,0.08733468284926879,0.016326010540003023,0.021494288858180277,0.09047206169163603,0.08589365688548235
302,302,-0.8838782057473643,0.0761783616616355,0.015020046800917094,0.01864035462467931,0.9759693917636855,0.30039643014609135
303,303,-0.8790841802369639,0.08525515509325551,0.015612119386354003,0.021099896945460838,0.7013309367169703,0.016064018894408453
304,304,-0.8697393548229719,0.06299248288933523,0.011522380612470507,0.015433090730184335,0.6113654178987743,0.34924509551165356
305,305,-0.8808358786898283,0.06713253571214495,0.013496913572405374,0.017443757909478618,0.9504729895564279,0.8133465806488998
306,306,-0.8801151188422845,0.11717864777336637,0.013459590489010053,0.01978424281584287,0.5769082037074528,0.49137593572708593
307,307,-0.8720961930480505,0.09465222281310468,0.014373658561509236,0.020721597814018992,0.39809210362261194,0.05119782951614339
308,308,-0.8777516354460035,0.0979194446996684,0.013048183685483201,0.02079755637701302,0.6792790264878971,0.5611380086890047
309,309,-0.8915564620676192,0.14606011417867582,0.019429905334322123,0.023811152560158113,0.5080218456313014,0.2705476920597834
310,310,-0.8700127775212624,0.09337395887724562,0.01148643176403253,0.01651270560898014,0.5143358775394941,0.08168876879687438
311,311,-0.8683604732322965,0.06042788880823313,0.01013071087815156,0.01396301326468394,0.7291963630900559,0.5391758102149506
312,312,-0.8792161256659231,0.09803567624863352,0.01427947610303888,0.0203284147619174,0.5516139780727283,0.4708851389117924
313,313,-0.8652901399382422,0.09376388696039306,0.014594044396678257,0.020841952997488398,0.7407496735884098,0.6567517731717295
314,314,-0.8715752622405818,0.23507801788707117,0.01686863888198782,0.03210786970590301,0.6430563062921342,0.35872739235201384
315,315,-0.8831926353348105,0.06491353171260084,0.01563650524650052,0.02001624754275239,0.2415251149749234,0.01403035442618206
316,316,-0.8620502704007676,0.22004641454987828,0.017922934721319308,0.030908185744557302,0.7605931934961229,0.06501547078153082
317,317,-0.8861613737900901,0.1581334231574839,0.018629340052470522,0.02598411573688174,0.9837211183717796,0.724502100843092
318,318,-0.8803970262233214,0.14899691701012477,0.018328538931364605,0.02819692218113986,0.7308501978788448,0.3650663642926821
319,319,-0.8682230219433809,0.0873996559696415,0.013073779299236754,0.019295214626525094,0.6600029128267818,0.6059998893475348
320,320,-0.8750703329916234,0.18477463690687668,0.011303047797959247,0.021998056682815775,0.7234761397314595,0.21190924571643438
321,321,-0.863139525398948,0.13457567160512884,0.017833681812147888,0.024289253643267342,0.971471578365567,0.6374452446389823
322,322,-0.8736135825002151,0.13441495174290286,0.011590998577582081,0.02146345846494842,0.9795663067652588,0.10541562501647697
323,323,-0.8711390579552463,0.07417982607587159,0.013836536404538628,0.019643339876321476,0.8141069054252283,0.1761003135391153
324,324,-0.8662238703177985,0.1609392780590736,0.016388189870326704,0.025105211540385943,0.7345454634437751,0.4087923683534178
325,325,-0.8689255136450097,0.08781865691321589,0.01236815059119723,0.016325833232351834,0.6156796642008894,0.5451272438412642
326,326,-0.8801788575109913,0.08669430393707189,0.014826922465472092,0.02091145631912611,0.5128396330124867,0.0592122389934885
327,327,-0.880167308121756,0.1174765867111352,0.01524807860307542,0.024012908299395678,0.9835112841914573,0.3426306854091446
328,328,-0.8724153598612241,0.06607848195104282,0.010364649014360338,0.015472339960950668,0.7329379408249608,0.4561753305368532
329,329,-0.8698503422314657,0.09739078505234766,0.010609815998474482,0.017700813574670786,0.6884849511984547,0.009607705051160488
330,330,-0.872434874371979,0.10649780284169907,0.012825824181273355,0.021097974428779896,0.3791539364638469,0.13102049292749643
331,331,-0.8773053729824389,0.09120838593297631,0.017042280559420295,0.02460817134645247,0.9166346193518525,0.9483179284611039
332,332,-0.8691809947005261,0.17101343686352355,0.013078726322002427,0.02169316954041596,0.519082354259979,0.037031230638544084
333,333,-0.8825971373210998,0.19490678454919586,0.019047205881909914,0.03078405188308272,0.6412074828433864,0.44222398431066445
334,334,-0.876856494510652,0.046164287292633444,0.009012818424278363,0.012233583301368763,0.735508240193033,0.29286920078191586
335,335,-0.8742561048825755,0.13996371773951788,0.012960389358957936,0.021204246572940226,0.9655298387237679,0.11684771826079568
336,336,-0.8719838743473618,0.09431919262061517,0.010931189927602567,0.01705576300771482,0.9597317947950605,0.16772919716493676
337,337,-0.8624243479261827,0.12775352442133514,0.01917525178937916,0.02547889500238972,0.40344873492640576,0.0641974300386965
338,338,-0.8783028780053609,0.11561698609273371,0.013262256969347993,0.02129822555916081,0.38059176633313996,0.04601970351387386
339,339,-0.8800081475743289,0.07920301766280943,0.012825803498429197,0.01766853596789404,0.9421664113464124,0.362370509034671
340,340,-0.8762301457214775,0.09926643808838354,0.015270345838319656,0.023293769177662436,0.8052271516136457,0.22714965406897486
341,341,-0.8865983128188488,0.09038742935885744,0.016122791540456288,0.019493144957331773,0.9548656625113702,0.8818491028952696
342,342,-0.876962047081169,0.06660897309066105,0.00936800050132695,0.013736132493051308,0.9440885010141736,0.7238389597387761
343,343,-0.88138753036645,0.054035263841413994,0.013394767279209772,0.016310716640119904,0.8893882325301705,0.9262944232526432
344,344,-0.8828213630731239,0.0835565842757463,0.018659990004789743,0.02414055604984071,0.7287610285597386,0.17982889280961914
345,345,-0.8806544511448834,0.09682965102867666,0.014357682156657826,0.019359720093671366,0.7225494482378223,0.6573242536782449
346,346,-0.8700828706972569,0.11016318934417732,0.011137464947020196,0.01701891997657809,0.7918789493070488,0.8297762874781945
347,347,-0.8876901037681243,0.09647514931748497,0.01944517807540738,0.024308826522350457,0.9479985759928071,0.03867902538385971
348,348,-0.8788446035494188,0.1207128153776208,0.01235940043200068,0.01711703053890165,0.7136219687572535,0.3131761030815274
349,349,-0.8689226916655358,0.0666377792911651,0.010790519050721219,0.015608011183827873,0.913802339655807,0.4379573308707121
350,350,-0.8804488183572898,0.08980781143630356,0.012141347039968066,0.015598873328561516,0.530507578539217,0.07871284863924645
351,351,-0.8732080672852418,0.15487469158210676,0.009919320453737581,0.017826481185545584,0.806395383923614,0.49853994450144323
352,352,-0.8595380644034922,0.13175505700081136,0.016372501754041882,0.020584793977671736,0.969114026904555,0.7295322477194357
353,353,-0.8793019498024077,0.06766866710858654,0.010958787689853417,0.014728538456821665,0.8676355305615172,0.49541569909828
354,354,-0.8720483749760627,0.2163927566226126,0.013767307558607536,0.027145873925125737,0.34558511759024807,0.30071871444006576
355,355,-0.8863490617513363,0.08361917034211974,0.015182579910471207,0.018067429860169997,0.7921656772234237,0.5899858789375457
356,356,-0.8780123963574147,0.08649661778868822,0.013540277492862232,0.01929733904436174,0.8636694916291444,0.8410597177012298
357,357,-0.8697730229112263,0.13554089039403128,0.01597161808437402,0.02485046823781485,0.9151676045870577,0.5251409744877727
358,358,-0.8766446704785718,0.11934895846169458,0.01310671800182826,0.02125560240762596,0.8158662318833856,0.649778520033541
359,359,-0.8777615709013123,0.0829304240014902,0.01291283786942171,0.01841968330852221,0.9287259478237616,0.02523479808224916
360,360,-0.8781598797714251,0.08762829814988582,0.012096013269167673,0.018608205127671168,0.370894699866868,0.3254395457305395
361,361,-0.8595665503971958,0.07188821772575937,0.01653287652023089,0.02031244814893882,0.6412264864102162,0.5624152183183677
362,362,-0.8787240074666671,0.07776125426745228,0.009331293994787533,0.012907844342785219,0.500386538326859,0.4056266185515196
363,363,-0.8797177366749099,0.20179527769969685,0.017558660129688968,0.030410993727792737,0.9002630410707018,0.08823232289631734
364,364,-0.877458366239694,0.17735801726792222,0.014818084310822906,0.022449670491475112,0.8363348534264046,0.9810712055013178
365,365,-0.8620503796037325,0.14561880429018648,0.017672719646363952,0.024035883210113355,0.4602072781924278,0.3996605188237088
366,366,-0.8727592515619274,0.09859854437719318,0.010919857754608431,0.01732713712038058,0.8004433019223863,0.4825111172269134
367,367,-0.8768098821382543,0.1862438491526125,0.01250641529879876,0.023797479425022427,0.6420089618021487,0.6335926932693262
368,368,-0.8606702563586184,0.1062503929748485,0.0153380933394916,0.01987254944286934,0.3045147779788329,0.2370545634682007
369,369,-0.8821342822281129,0.11434097294272327,0.0162996943575462,0.02166792283429798,0.9173373643313183,0.022121578095331444
370,370,-0.8683143300696791,0.14615893122991264,0.014414588640127795,0.02332342722265639,0.5161493547963851,0.2574980878086876
371,371,-0.8815186879919784,0.09311501392481503,0.014828918461419314,0.02082610729453183,0.4946556596721964,0.026423933771472126
372,372,-0.8800191425617035,0.07062572812406034,0.013208550781311414,0.017953177289703103,0.8599965814656365,0.5749076292310091
373,373,-0.879104782118134,0.14882595001728963,0.01943031959230139,0.0340528226761003,0.8494053528519414,0.12901773006066145
374,374,-0.8725200529917125,0.09415650291957267,0.01137409275682695,0.016528362162732863,0.4348922103604157,0.15150344191975598
375,375,-0.8685154064757008,0.08691425497762684,0.013137033693690249,0.019591641298484674,0.9512315251744459,0.6734541622425251
376,376,-0.8729086326260894,0.10756344178115118,0.010314838372216122,0.015411514760502424,0.9199082882395795,0.07975408297005916
377,377,-0.8715281186239442,0.20471507079186868,0.01225566894256723,0.023946617906053135,0.7333812747979886,0.39165814723734726
378,378,-0.8858492897935354,0.10403819089861066,0.018915227168569932,0.024640371284936662,0.8167457650155597,0.13510573165170073
379,379,-0.876067976261958,0.10143818896060364,0.01124287369935408,0.017277942661948972,0.5359349377047433,0.2674651912128034
380,380,-0.8747103297437718,0.07830778769743482,0.01050296996967287,0.014811725251268403,0.17282171415093553,0.057398020579733325
381,381,-0.8722435757686656,0.09383901497496805,0.011333889782306717,0.017423259423976285,0.8870984664388335,0.9509778228671891
382,382,-0.8756215793989913,0.1402186125944792,0.01139965918608489,0.019014295720566548,0.5774079295328423,0.5014140300942888
383,383,-0.8715735367335837,0.08430543035703952,0.010344238310398591,0.015790864185134527,0.7375033915292578,0.13103171902575275
384,384,-0.8617250183825602,0.09434622262977707,0.014899244171235492,0.01930234313854777,0.2005671812251048,0.12246384917057576
385,385,-0.876166181844497,0.06679709917236754,0.009118967506335,0.01362624684550616,0.6325554294283842,0.5591362615169784
386,386,-0.8863289521694134,0.11164675181030045,0.016162823807324114,0.02007155715470042,0.6450405950460841,0.05828556298049471
387,387,-0.8653368234100994,0.11431631911942639,0.013643330252352412,0.018735831835759987,0.8210454619930663,0.49501861213869536
388,388,-0.8843159721324493,0.10652665796730243,0.01642973049170152,0.022205569574809344,0.9796924870940529,0.5986899003881877
389,389,-0.8579441739977373,0.17669514505354844,0.021100411476316073,0.027765400175482704,0.7509148643300657,0.4215179792063459
390,390,-0.8665334117969163,0.09146196236541282,0.015167084117234005,0.021162234823605207,0.575078151966935,0.24240511506936485
391,391,-0.8776720959655275,0.07454202751922001,0.011524916674700883,0.016612312638962096,0.51477378518268,0.35057527725445586
392,392,-0.8696365794357928,0.10101394510772174,0.013132169855416992,0.019092590714483194,0.4152307024428291,0.3042225550898508
393,393,-0.8877360396043581,0.08795787459771415,0.022640199340471925,0.027434193268704592,0.5819058418374151,0.43101414127514215
394,394,-0.8772004637054737,0.12669723645795916,0.015498405846619033,0.02248919537994329,0.692490116146736,0.474380144422181
395,395,-0.8701205234646312,0.13815730237965174,0.012787404836758828,0.019585743581197863,0.6911315917283607,0.21449151991150067
396,396,-0.8819541756496436,0.08964697434846258,0.014237821451312064,0.019753593435734552,0.508871200015284,0.017302320519226647
397,397,-0.8692372028052994,0.09476142857292402,0.011377932796315883,0.016049946212601696,0.9295179622593363,0.6048709288449994
398,398,-0.8775503575066838,0.1538830380727948,0.012037324742836215,0.019247489732547945,0.9805745953811974,0.7086208512714777
399,399,-0.8715586782432508,0.08732287482838508,0.014398700856067377,0.021453365618464938,0.8548921277042688,0.90788850076377
400,400,-0.870140517629139,0.05842096568190577,0.0090736361683116,0.012796371347705483,0.9313487452552338,0.13758290899043804
401,401,-0.86964287825163,0.08656307834534005,0.011733714961150424,0.017462297723852334,0.7975056156328902,0.4226176403783608
402,402,-0.8763871699467611,0.12521884031504082,0.013335922649112862,0.021533858635450574,0.4162271144044607,0.32168067603025
403,403,-0.879434125499073,0.09437804045012943,0.01056805661606318,0.015301634073650348,0.6505791990029822,0.17474467147852593
404,404,-0.8737014835290491,0.0773873267449553,0.009613587909383272,0.014658629288864064,0.968915904472435,0.5566518023440052
405,405,-0.8714762129771405,0.0718282365910563,0.012392197895889856,0.01765437434285283,0.9286236751009191,0.6498537720794818
406,406,-0.8822454948582439,0.05708084462095375,0.01431770077964403,0.017864580229341093,0.38615568092666375,0.04284221702633962
407,407,-0.8688602230086154,0.12897156689739586,0.011626078767295009,0.017632512221799984,0.7821697832795054,0.06989828858151416
408,408,-0.8849541447486627,0.08991670904721194,0.013926903100042212,0.01727757622272196,0.5980502694369495,0.32763327178756313
409,409,-0.8723781110502961,0.07286863596947932,0.010278985273644386,0.015201508597961513,0.4074377485942672,0.02693840788953173
410,410,-0.8777412696184816,0.08778032583063411,0.010848176217141419,0.015442649819903998,0.7395990741217947,0.2651510686376239
411,411,-0.8725002949560069,0.09323154611168313,0.012082554355624796,0.01753024386895697,0.2610111525100843,0.024905443688773683
412,412,-0.8756693204823798,0.16132660168549937,0.018040678491428843,0.028304864458098024,0.7380666354001357,0.6572273067039163
413,413,-0.8699258842710992,0.07190123606335963,0.010740137647479954,0.015585287106475082,0.3885810749102514,0.2270454282262026
414,414,-0.8659904553967482,0.13194410474833707,0.014426887199575616,0.020438095094834744,0.761597148628859,0.9739025600478594
415,415,-0.886280520019709,0.0933333098836602,0.01830367351616616,0.021934400724239075,0.5725900807063985,0.27634118977743444
416,416,-0.8712277494421896,0.1709496675604384,0.013418084742356413,0.024146085193247922,0.5808088313381928,0.04092563528924987
417,417,-0.8790778796909201,0.08303323055447173,0.012730886530356759,0.017837314880509374,0.45913191673091047,0.029936661296473994
418,418,-0.8829451491038544,0.10518570807576952,0.015681720309776583,0.020057825792177554,0.8649774262000802,0.8462001544875295
419,419,-0.8565052943637134,0.07794712748788579,0.01989370934971047,0.023496532143683982,0.10273399472942404,0.02583772558905851
420,420,-0.8847525147776347,0.0716469872007085,0.014775709755527314,0.018327502647402787,0.36899179692453804,0.12871099964543067
421,421,-0.8793188129086036,0.11748688015306874,0.011782188805123998,0.016528465105982028,0.6221024411009181,0.33787901424902805
422,422,-0.8754918568421304,0.12704784121634394,0.01410396393258469,0.02327392305149219,0.2078247304491832,0.15210755296070136
423,423,-0.8796035686429013,0.09513725688893424,0.012168436653700088,0.017357279009290055,0.4775461143322256,0.43014346181092167
424,424,-0.866695288041909,0.10786561882254564,0.013002403148772917,0.01867011148904926,0.7109938289437538,0.30510257517841416
425,425,-0.8754711033327033,0.057007538874805364,0.012583541067957784,0.01711819192966007,0.41121598777981405,0.2792266394709037
426,426,-0.8630156419288305,0.15155076917492127,0.01817970947138911,0.02482564579728801,0.9193491933532303,0.18728168816219617
427,427,-0.8753400189585113,0.0883865033519432,0.010695306199412962,0.016849318128799605,0.726309001259512,0.5040520637164938
428,428,-0.8794478417760656,0.08029398277387234,0.010971331578238645,0.015267117661182867,0.9290766376389814,0.9560653996229411
429,429,-0.8850770464138238,0.16036993382594197,0.018844968556025445,0.02728955252125332,0.849626322106816,0.4260372440829955
430,430,-0.8811031538452434,0.0828753421763847,0.014728908298686899,0.01905602576490909,0.39843173624993833,0.14454748417387078
431,431,-0.8745657568333861,0.1312964003408766,0.013166360966140706,0.022443426426264044,0.7028177825817303,0.35108319155327944
432,432,-0.8880227428939107,0.15896993116866784,0.022058315864857927,0.029587612175228668,0.8874424038954806,0.1643999650238204
433,433,-0.8835286155117635,0.20621905273552008,0.022045195891618696,0.03661893252778638,0.9040981680097196,0.8732363808081405
434,434,-0.8816583785116157,0.09616353010237522,0.015516692514186796,0.020042832948513254,0.37865994302392747,0.017672860555463913
435,435,-0.8769837630925658,0.06817587862433083,0.011008961128325018,0.016461701182886895,0.7589383627496208,0.6678449637077498
436,436,-0.8770231456977711,0.11965672625310639,0.011999183166754428,0.019805323191922,0.7703845036639715,0.35334647144143
437,437,-0.8822057595585119,0.08417547076623866,0.012857949977953788,0.017016662359375233,0.8989761106649682,0.6095008585944046
438,438,-0.8707562443273366,0.06388143365153642,0.010718108719276125,0.015364483977692103,0.5358340041206742,0.39494640894877686
439,439,-0.8900634578395957,0.09173740916270554,0.020841865682503208,0.025763890681183982,0.3462367498433561,0.14660238961732455
440,440,-0.8736306155927599,0.09272862047961905,0.009948770321263418,0.014880872317279447,0.6697410506633622,0.06883041486419696
441,441,-0.8772570130576426,0.09771966592775805,0.013264487136268396,0.019604115840817546,0.5535828227593155,0.47102209023211317
442,442,-0.8718272138169331,0.130916377163368,0.015563478228942182,0.027629722838620314,0.703967466436038,0.21966501608177086
443,443,-0.8691327093394516,0.07233343622992383,0.010630822656719933,0.015253908076037678,0.5827629743931437,0.06698243644275949
444,444,-0.8700780745654006,0.0893079150670085,0.014644555027483424,0.02111290402007049,0.7513788747320179,0.027933898972444034
445,445,-0.8844723716075122,0.07773158555527193,0.014486358385117536,0.018297406049975398,0.47944093855502656,0.15228781350656098
446,446,-0.8823646609610712,0.07465253281151096,0.012682983060918999,0.016531005499140893,0.556190876490639,0.5135447422157582
447,447,-0.8798511221529438,0.07645066477430071,0.011970021573930806,0.015687722550338613,0.8538131147404624,0.7563553449381388
448,448,-0.8802587542072818,0.06395762055293208,0.01670673117598524,0.02153396362894342,0.6035147294390205,0.5077407082850057
449,449,-0.883817070860747,0.08649351258141069,0.017835193761289687,0.02269951337498525,0.940593466973949,0.7748477305960542
450,450,-0.8762927598891812,0.07800833978228916,0.00801549237137849,0.012479964710607496,0.517081757333137,0.47140680957088
451,451,-0.8801066896521827,0.07287059581855748,0.011733795940432739,0.016550091978951752,0.8995340084871408,0.3164524075763269
452,452,-0.8744768760456921,0.07627563264791182,0.009844397084997823,0.015286160335314344,0.7560653817600018,0.830350945696522
453,453,-0.8785841527456675,0.07532054137764821,0.01436431159353223,0.0201930579174555,0.41187021034756743,0.18669964776914075
454,454,-0.874317820566297,0.09641490565774291,0.009354325104869759,0.016206111528692505,0.8482962583956812,0.5993358994482442
455,455,-0.8758550924584372,0.16448312706899382,0.01077927876998309,0.02055793986326984,0.8155216495774936,0.053349540084783445
456,456,-0.8589369557841908,0.11383753275970687,0.017266019431345925,0.0217245892325544,0.6437230753090755,0.5691651229472595
457,457,-0.8734340977317032,0.16269715819161068,0.011591397633655767,0.020987131112119452,0.2681919126846272,0.12485688868572645
458,458,-0.8698716365550236,0.09551438864651207,0.011681381486944382,0.017764491250004216,0.9784209356047809,0.7772747081246572
459,459,-0.8851486948688865,0.08598012909188124,0.016264029231185327,0.020804974717978743,0.5879309717717429,0.2526437695909542
460,460,-0.8722500686920687,0.09468505292513449,0.013144598091686275,0.021164030022722744,0.5258635293741946,0.25471139716104013
461,461,-0.873517634935725,0.1046623087356463,0.017238682194380333,0.025092998330390057,0.8961112220263884,0.9573318699349049
462,462,-0.8883954365183235,0.11992200799421321,0.02101725410248462,0.028026063740031897,0.7610566199573167,0.380873024628671
463,463,-0.8670681364089124,0.20281252134940708,0.01430225687037221,0.024123920245548384,0.7685915303430078,0.794819172405154
464,464,-0.8719936200137213,0.07841553743740926,0.012101537314024757,0.01841773558660705,0.6600242785788137,0.3501915140068524
465,465,-0.869618214113091,0.09028095728962005,0.011465829189327377,0.017663011095258935,0.9416423541190623,0.6646551629750376
466,466,-0.8644025150083706,0.09555992415242198,0.013152134609540213,0.017874427161120903,0.6042553376454141,0.325637156326071
467,467,-0.878454581087138,0.13119478915233926,0.011844819269193061,0.01946013577770367,0.4528042947232046,0.010088058632051535
468,468,-0.88338307672286,0.0913793150022951,0.01375722557929924,0.017774701592614395,0.8136420557190724,0.8530214366979847
469,469,-0.8695873252838234,0.22611229180158265,0.019376756107142235,0.03398660727294818,0.5006913042910802,0.23237144669252446
470,470,-0.8863326173722299,0.10755643444043436,0.025577667482128634,0.03153879725452446,0.7270658862631357,0.1113102346621502
471,471,-0.8793800125826001,0.09606944333694567,0.014175385774479481,0.020497404213177573,0.759262692688373,0.08813516245719612
472,472,-0.886356859640176,0.11024803602858363,0.01701140871594219,0.022552928272712852,0.7038421396938259,0.1657166782288038
473,473,-0.868528099504126,0.16856952237601253,0.01329004598959041,0.0230404977571983,0.9134167601400592,0.7838820664725731
474,474,-0.8693610940236157,0.14431971769889962,0.012880184650209934,0.02145181119004762,0.5808914527264728,0.4929594618336296
