,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-1.0486533640157354,0.1506189465675969,0.0429161836722556,0.047641743957231565,0.8837994246056534,0.7090482154113896
238,238,-1.0714245066479249,0.16512655551186728,0.09294898961097585,0.09760122513168117,0.5502916635405134,0.16572594244102393
239,239,-1.0090304599477742,0.0516202687152727,0.01587526338536155,0.018855509163431792,0.42857881766224604,0.2783163122444881
240,240,-1.0017734714103612,0.12987260435887715,0.022898705640579286,0.032936719199100926,0.0037698499435906427,0.06831708460192144
241,241,-0.9960631534002983,0.11927230162272795,0.01852321776796488,0.02507607430427355,0.218078463169951,0.24527591297946744
242,242,-1.00213937214386,0.1190491025777981,0.022909733206225164,0.03224336466889351,0.6504023781332484,0.55223943989322
243,243,-1.040813315361784,0.13558729189557645,0.05047928828520297,0.057277494018394486,0.8076150567381752,0.18470792476120548
244,244,-0.9889220042172013,0.0957587655831531,0.023860464323053828,0.03154445100546287,0.9541376667836514,0.20041438885780288
245,245,-1.021372885713012,0.0916263096995804,0.027313426968495255,0.030657282382874414,0.8479327370951549,0.5707870084734694
246,246,-0.9362348740287902,0.12787570393804226,0.055490047799012815,0.05909518083966748,0.33704658559005024,0.3630524644423799
247,247,-1.004687056310574,0.14524359300836226,0.037001438179858716,0.05441566154518034,0.7023194511555996,0.3128418738896643
248,248,-0.9950917659632463,0.11522126570102631,0.014153610518726338,0.02050623592430987,0.820848777344467,0.01258200808426924
249,249,-0.9769764374840021,0.10666974535288885,0.021813500711104952,0.026998660304071595,0.7761333145970227,0.21396162388824108
250,250,-0.984395191174043,0.11761734095478771,0.020100707425418078,0.026655994774382973,0.9214282239211037,0.5980739101525927
251,251,-1.010137025931132,0.12069179750396697,0.022496492301763205,0.031051191217378288,0.5105311291086382,0.46425586809513
252,252,-1.020511267826078,0.11902774945100968,0.037162423313489956,0.04352995807084261,0.13887455982751243,0.03439044171685202
253,253,-0.9851030647655823,0.1950743830383965,0.021634286788466572,0.03208570411212504,0.760842394549717,0.04459123639135477
254,254,-1.012453049954351,0.14004126692235597,0.03405515276125964,0.04232022991197725,0.2943367688654805,0.16179535436738804
255,255,-1.0203027949444499,0.17392059279253091,0.042038334383587554,0.055331908836496996,0.16352207835814017,0.17228400965536553
256,256,-1.0258494499160888,0.10580740862707849,0.04217111019441767,0.04784525545220954,0.7530499312654061,0.3247143506201288
257,257,-1.0254510853299235,0.09815266323589011,0.027523780987049714,0.03132619346481575,0.6183155036173786,0.07277542053727128
258,258,-1.0664312667979061,0.12761923458663493,0.05351446784554407,0.05778812983428557,0.024091895857443764,0.04881113087147439
259,259,-1.027965192330742,0.090521929882315,0.031644213161891525,0.035235290860629945,0.5900961933842725,0.433331059970678
260,260,-1.029021912330231,0.09022067852587767,0.03410735247669408,0.03765744999594901,0.8868398844474977,0.6962802086310533
261,261,-1.0237448277157168,0.09947642048280048,0.02512291982747284,0.030017955578532336,0.7538884473427189,0.6717956543896441
262,262,-0.9520747658367431,0.1377763372574019,0.05159868870974197,0.055659675357098135,0.3772130246098335,0.24633825310243368
263,263,-0.9479141190254498,0.11073020368492381,0.04399204507982534,0.04799007443207193,0.6653783627628908,0.6682911095129981
264,264,-1.0012526441710283,0.1777687696912431,0.04270906169332432,0.06429551307239786,0.9184424840998164,0.7939647286798348
265,265,-0.9918618029969708,0.07914962815044911,0.01751796928535766,0.024043620984395466,0.5251540793402207,0.09428987187166629
266,266,-0.9847144148455511,0.12307508051288063,0.02337634886684254,0.03032049071954404,0.697996535572208,0.10449687515767384
267,267,-0.980609721024889,0.13832553975841486,0.02820951742463722,0.03596514922645219,0.32290116231875016,0.19408208035376
268,268,-1.0344303992995865,0.1044568516501474,0.04177593659257274,0.04747200501801961,0.7489978864119491,0.6704106483143206
269,269,-1.0554014502531615,0.1332400320835505,0.06311735922197965,0.0674710805861841,0.25898039376273,0.18742158014194835
270,270,-1.0182044889410007,0.07504408651801309,0.019840145396301134,0.022868415666816355,0.4076727808323918,0.0958676174517761
271,271,-0.9478268046229757,0.13635974062310718,0.04478538053934323,0.04899729537347436,0.06867434016919895,0.11402074301515655
272,272,-0.9933771149172601,0.22260830387468045,0.035122172392971635,0.04957893601740417,0.3704331342807235,0.3768491694176377
273,273,-0.984219767936015,0.0967318656412459,0.019599088726988,0.024584019918596548,0.5466652609385303,0.547722759407934
274,274,-0.9799984440956436,0.13113951578684208,0.033718670191274176,0.045324486517637874,0.9489857071657525,0.19428293197621221
275,275,-0.9993502620745706,0.10571361648252775,0.017954290358366782,0.025641898919322975,0.49514250104073376,0.24416811634715935
276,276,-1.0210207505232265,0.11400801243706572,0.03477695021193136,0.04051060603133277,0.5144031654985326,0.42485117682925044
277,277,-1.0196661153881448,0.1218339998628376,0.034796909531485225,0.04218059377876899,0.3300967568065217,0.2148715617748695
278,278,-0.9899711776789265,0.13771738414530832,0.035372546146652216,0.052096672430066444,0.37757179365941307,0.3953314801918473
279,279,-0.9981700730361258,0.08958054697803353,0.01679525308800987,0.02462188247359178,0.6865660588177374,0.6761717544822679
280,280,-0.9925007195888507,0.21472837577398127,0.025796383624554983,0.04015745826982911,0.5002837667878437,0.17183576536681336
281,281,-0.9827696645833217,0.1856551839414995,0.04126720354960194,0.060682067376464616,0.8004594704801568,0.7454812328984616
282,282,-0.9736625652509016,0.20399901414813892,0.054495361290431525,0.06687634397548067,0.48424390473698664,0.14390698389660853
283,283,-1.009657735135163,0.22855799105801872,0.04426989603282262,0.07185979842013837,0.7745049498554258,0.018212207757648095
284,284,-1.0262606396407505,0.10536860011421145,0.034236666986726255,0.040090521510060914,0.08474123069754493,0.013082805561560499
285,285,-1.0060792665012954,0.1700184025272968,0.020131977839123363,0.02836998744993236,0.4863812880851004,0.49152536484503484
286,286,-0.9555866690971069,0.16726627829935448,0.03972576427514957,0.04669570705255049,0.9216217519364259,0.6817300393377758
287,287,-0.9756843473576446,0.09655476008664876,0.02458426717407091,0.028775702862380348,0.8650399396929432,0.7109291394118301
288,288,-1.0176880433996094,0.12742888434146094,0.02880218609311884,0.03599342015858444,0.6937410152235858,0.20479422063359481
289,289,-1.0067294446046098,0.17071648645306725,0.03010109333101061,0.050263673051049555,0.7328305918737673,0.06308026558491765
290,290,-1.001034561011344,0.20642180885763656,0.04184418141581129,0.06768788393539436,0.9340314977978921,0.5146804555321857
291,291,-0.995501548305101,0.16440855439279,0.029866854555725606,0.04128822490854493,0.43738614494527095,0.446699602808994
292,292,-1.0216820546471468,0.20432277485440672,0.0398578951021965,0.053888175362399524,0.22426860029540557,0.14281921596668581
293,293,-1.0478754937837649,0.1957519260166236,0.04484019488982428,0.05121031705021131,0.8539127971453341,0.5158899468590028
294,294,-0.9844020692150722,0.17361716250629544,0.03798888533692597,0.051345681448099735,0.8064481255136215,0.480315188103143
295,295,-0.9734685437708571,0.09666357748715237,0.034544257942073144,0.04077770657816066,0.6634798065679713,0.2702089758008874
296,296,-0.9893381524625872,0.12795215695196327,0.02869026449794433,0.03941444515369208,0.8267338640088151,0.5553403531421915
297,297,-1.026173130670732,0.14327959320753847,0.029369107387626634,0.03656174114780008,0.11630787735940587,0.131921753520874
298,298,-0.9926172739222784,0.14166077354814896,0.022903926636848905,0.03348131798805879,0.3096183791888338,0.20423441155305572
299,299,-0.9922821894727301,0.1248346530592661,0.014816023850627998,0.021820471732724337,0.9107379103309199,0.6972570714338341
300,300,-0.9790225392293048,0.09657150071584009,0.02593743719063663,0.029131762409568242,0.057843413261020285,0.060769135633648066
301,301,-1.0325152378373221,0.11227893015924326,0.03515403054793587,0.0387900130103715,0.4249235557522224,0.2804288618621517
302,302,-0.9660322792633393,0.14919945196519246,0.030462221010906163,0.03500999684303326,0.4050765798725644,0.41280548037457443
303,303,-1.0455773895164142,0.09840090027427384,0.03941320160146799,0.043948585824715614,0.9686826614924674,0.04908077530973633
304,304,-1.052494604895242,0.08793212158252395,0.045832018826960114,0.04976118986984588,0.8033750853302609,0.0849917177179408
305,305,-0.9727033867403116,0.139261269462422,0.030954821146984203,0.03629559285880217,0.7574384514272837,0.5845819707194189
306,306,-0.996661879711898,0.07338963653818098,0.010908372173030997,0.016108750559368445,0.89961437250017,0.36557969124497264
307,307,-1.008446710895377,0.07356897141700025,0.019477367811950145,0.023998789294697526,0.7530621010295196,0.4535191757858539
308,308,-0.9508482960829465,0.10205924729040272,0.03991990083841597,0.04380008932593619,0.27595701029467684,0.3340676205813928
309,309,-0.962890383380887,0.13784208685245458,0.032569831818827534,0.03638225136897485,0.9709038784419743,0.7940941228253843
310,310,-1.028099776229653,0.08713517594532694,0.028567798583816542,0.03203884636297464,0.6903301908589616,0.061178565952848776
311,311,-1.0009332646142033,0.13655846472745203,0.018753149965114298,0.028877311079405176,0.3442143849916737,0.12084193815063274
312,312,-1.020624075685975,0.17294853373323038,0.04208468891942872,0.05579611973111073,0.9003557665295173,0.6010501202710968
313,313,-1.0249153092330403,0.08047103999091054,0.022366480190834426,0.026007248647955686,0.9991193559251085,0.22102023843419444
314,314,-1.0285692920008098,0.13694410337707816,0.034759948626529494,0.04010227946579688,0.9597034910163094,0.06936795180774859
315,315,-1.015700420964517,0.08270586557388704,0.0252631764455813,0.029660617376522987,0.7237067309091356,0.4004416580726974
316,316,-1.0376805788939625,0.16353372492561635,0.0406777590570674,0.046745313253517634,0.5057104491818117,0.48354474195386865
317,317,-1.0105186901425813,0.08121682285002119,0.018480969772079033,0.023117047245405604,0.17029195918914422,0.17519371295867284
318,318,-0.9519542579272288,0.124547975591496,0.037396594552152516,0.041974084001359525,0.31863895002441817,0.1713354751065536
319,319,-1.0321508050225705,0.15764811202040183,0.04110944613304866,0.04809330122680985,0.7834868204833436,0.33595423944890207
320,320,-0.9618047209174027,0.14519009674404149,0.03922190579154481,0.04408661737714047,0.8815706325880696,0.5913647158996221
321,321,-0.9684292745640048,0.12496954703133123,0.03587584464409608,0.04380154797037356,0.6497985999098782,0.4047917562143355
322,322,-0.9695616946811291,0.13394609041981753,0.029164433977294534,0.03469254990848714,0.7427948856437855,0.7001700903496831
323,323,-1.0329941010550758,0.11999548160838723,0.03160875309926427,0.03682529342113943,0.9396465902515638,0.8373137190995944
324,324,-1.0216098711195865,0.08348285775794051,0.025191084270017036,0.029370867934596104,0.7823791237396853,0.06206655509394467
325,325,-0.9870994593635265,0.13230193452380656,0.017942074343509175,0.023619269239830324,0.5805250983732543,0.12581835671149325
326,326,-0.9915670333028775,0.1920782459475658,0.02655075502368519,0.039102776655618704,0.5122979840892671,0.38941113770636815
327,327,-1.0241671388449571,0.1141640426756168,0.03434770171895376,0.041921290696148895,0.9290413862683184,0.1970722091626848
328,328,-0.9935730094395486,0.1526659223617337,0.01720882988607866,0.025758709135483976,0.5880498459464193,0.23694826186226886
329,329,-1.044671926777781,0.09179762359712307,0.05156162592048156,0.05411418620028344,0.5043646652924388,0.5104743306482808
330,330,-0.9748354631951276,0.09843420585547974,0.03149971115683255,0.03751609042652874,0.38600755210950954,0.1693452514510473
331,331,-0.9830590638659396,0.15756587610184433,0.02622325356420911,0.03271100735289896,0.21871926223988497,0.23525746520993335
332,332,-0.987485430953081,0.1818316368022106,0.02588996081417932,0.035035073963847085,0.734971350034725,0.44150422740431705
333,333,-0.964033720537442,0.0777364353178498,0.026473744330015387,0.030708670271335666,0.978890912188392,0.5203808179303886
334,334,-0.9847450880814224,0.11819637387916482,0.027561616418224372,0.036665016371291624,0.7479481729773031,0.587784762204266
335,335,-0.9614148579235705,0.15223476702383887,0.03995380961968555,0.0485874894357615,0.9755989189805614,0.20387354144025943
336,336,-0.9974333641410499,0.09614035352616679,0.02363907237790742,0.03497351093129699,0.24234581435115993,0.21776142570441875
337,337,-0.9924033586363512,0.11044489889515652,0.022943879337663016,0.03383796483525736,0.33702683268844386,0.22695728847950952
338,338,-0.9712603497553057,0.21305724877345922,0.07514832007249048,0.09349857341173361,0.6691153660265251,0.4807384771748
339,339,-1.0229329757362777,0.22707053871778693,0.04568788792882915,0.05794214164183723,0.9088325535017546,0.6003501853078118
340,340,-1.0107264602554142,0.16792117889645364,0.03052185558720417,0.04063366743312723,0.6948184829409371,0.34744285397796343
341,341,-0.9831633514650108,0.15708878377661414,0.028864588553733413,0.03742603597888419,0.6553038550467456,0.24820401870706305
342,342,-1.0013775455281084,0.16537231042854025,0.03062830123962683,0.04627981531181793,0.9091348821331615,0.8983938418006302
343,343,-0.9964855753764429,0.1017189845525166,0.01690996748022513,0.024604435379233895,0.15958036389584365,0.055179066577714556
344,344,-1.074343868650517,0.14234616893683183,0.05697266720823266,0.06393368092949867,0.987920449903384,0.8818519996721836
345,345,-1.036605441361801,0.12048221338366383,0.044058682185554233,0.04835194020089719,0.8844234358796939,0.0314252674435871
346,346,-0.927946650139775,0.150041143457307,0.07507774355660542,0.07781741892640283,0.6733961003977477,0.5071010453435792
347,347,-0.9470791477039903,0.1397527504773688,0.061931731584758946,0.06777890047135593,0.49406494123127553,0.38993996479185966
348,348,-1.048085806716473,0.17367144323650602,0.054794140766618454,0.06143835481495869,0.6861042934739613,0.11835329330096758
349,349,-1.0002299928405811,0.1613055953737836,0.028598632252073004,0.04370830973100425,0.5157045099926896,0.2402327152964972
350,350,-0.9812980157543963,0.12815587993108213,0.03457031396672858,0.0440478876858485,0.05057829918920355,0.06622169069230123
351,351,-0.9905353195451981,0.11105827485868924,0.022434817229026086,0.031349804337997174,0.9903006785586327,0.6310255980589041
352,352,-0.9748766821171039,0.10273270946879086,0.021675674375044716,0.025243049583476042,0.3563996539794598,0.2349730116204038
353,353,-1.0223702821368232,0.09697868287366584,0.03168496703578039,0.035752456891143244,0.43513192025371317,0.2822839288166364
354,354,-1.0521981685537254,0.16212533148748864,0.04302842988175358,0.04908231183340689,0.36019616063476595,0.24845078204753618
355,355,-1.0167584586813019,0.12521095065184895,0.02878425114280086,0.036311380677436625,0.8295103002031371,0.6690651226329117
356,356,-1.0038439692521586,0.10731537873486119,0.020844495445362564,0.03008330097190032,0.30927103094537883,0.21985719034155543
357,357,-0.9689308850419992,0.12583142314613904,0.029742555019232866,0.03405816162061569,0.42411527412072936,0.002138504681559739
358,358,-1.0302067065529572,0.10291076420720557,0.04047961632876425,0.04623732228107121,0.55412216482306,0.4969850159824071
359,359,-1.0106660357022041,0.08893699156791679,0.024527130712374768,0.03210886865470216,0.9019722944900672,0.14824956252412638
360,360,-1.0219388507851728,0.16630503775047864,0.039995561244069104,0.05302978462559425,0.15300854014500634,0.1663356962111028
361,361,-1.000965367977006,0.16469038225599886,0.03668483398405158,0.05884193384227573,0.6849025145713117,0.30817147239902626
362,362,-0.9698825076193717,0.13553220447953385,0.031806326890847496,0.038037794205291575,0.6788849444799077,0.1977552021016587
363,363,-1.009384355483612,0.07711739601562839,0.017170107833406313,0.02126253029449575,0.8927993273914819,0.24421214665208651
364,364,-1.0093044959170767,0.1558326768118918,0.038253837345167484,0.051000184764692744,0.7774231324543527,0.515068211702899
365,365,-0.9681267115331514,0.13698066478005155,0.04002787339949615,0.04543749437600239,0.8721627011536048,0.23256802572570373
366,366,-1.0049185481257281,0.1025903815929674,0.022575305349060482,0.029987171581163843,0.5181241707468328,0.13206513336911743
367,367,-0.9688775294609554,0.11729148298351327,0.040197389547190064,0.04549754888635141,0.9131113332168899,0.012047954022817779
368,368,-0.975774512786696,0.18329297135511413,0.03696270482817666,0.043649374985262245,0.9992695580681721,0.11818469663276224
369,369,-1.0120461002041556,0.08858352935407743,0.022182718672508487,0.02740127224753877,0.6423582517215592,0.09462927523518475
370,370,-1.0471890965606012,0.22503929650099552,0.07309637390998297,0.08485301641352638,0.2156518578117657,0.09408442703959888
371,371,-0.9709222003265491,0.08116729146553747,0.02724266902643588,0.030821732724259743,0.7432325421209615,0.36662223150828815
372,372,-1.0231738971685993,0.138692063511459,0.04207604082973375,0.0523138976673553,0.913045703191153,0.2799834189584764
373,373,-1.0327026659584173,0.17092661826372274,0.04150406561237738,0.05321761779435344,0.11743781456660998,0.1444394976881002
374,374,-0.9957437828880973,0.13345840180172397,0.022288442748907216,0.03648148381059975,0.7637036385408488,0.6541819930235694
375,375,-0.992622082155459,0.1093965067992526,0.01987426561239125,0.028338414829041345,0.5013070713585821,0.15758227296055785
376,376,-1.0267387832015547,0.14486637432948835,0.03234045536142147,0.03905906153101977,0.18415043372952913,0.19486004314144018
377,377,-0.9968145713826857,0.09044177998780523,0.012503189230231382,0.018993415798024244,0.34347858135433745,0.0677137514250228
378,378,-1.0411005829795592,0.15363531352061022,0.055536627773706465,0.061771596886901696,0.9556468125653726,0.36550213878018195
379,379,-1.0003900623748945,0.26951421439909207,0.040323817006635135,0.064971242736035,0.3024773618284195,0.044706738690231236
380,380,-1.0196873752949445,0.11636214167212909,0.03239572031983233,0.04078630533574585,0.32147210383473485,0.3348000809351845
381,381,-1.0073608209521168,0.08931262654532057,0.018894242660244205,0.02501172886093683,0.6598024860445271,0.05700177127276708
382,382,-0.9609525566565328,0.17051339713036248,0.03827928125598616,0.0428784903843902,0.5166424091312376,0.08698822659607798
383,383,-1.0158328037146374,0.07357903172463165,0.023309018931245692,0.026745574732939086,0.08650496117525498,0.0014500957454722798
384,384,-0.9684252087895209,0.11098302269219984,0.027024879931215193,0.03186287067216879,0.20694362796684213,0.19882699687131317
385,385,-1.0122224286741075,0.19059058807963392,0.024323121529524115,0.03224163642834676,0.43137267342150476,0.3443769944960245
386,386,-0.9687978273080907,0.15409752048987602,0.03247414817425881,0.0388076642710117,0.5243959341804375,0.2518676342150145
387,387,-1.0297160965498262,0.16188500354295826,0.05172573283030979,0.06356786632499602,0.5046686191009129,0.22352592258231924
388,388,-0.9483895039304179,0.20047047105664428,0.04719837553478931,0.05134758216942478,0.10014640893638363,0.14077819982120035
389,389,-1.0425762836758772,0.13291168949227747,0.05766777710651491,0.06403812651065542,0.5246435374851385,0.05209845799885639
390,390,-1.0766515829776975,0.1157718040490805,0.061412587771147456,0.06830260715640897,0.9679265524706174,0.8261185202836082
391,391,-0.9892623962359438,0.0929803224859469,0.017402582216538363,0.023118876243793482,0.39349813160453573,0.19743419077672447
392,392,-0.9759530600386684,0.16694192742750813,0.03458429164334475,0.04363006689251053,0.9910422810250058,0.612284625441702
393,393,-1.0454052044734379,0.10329654789548326,0.03443750726272926,0.039338734388652714,0.9083691204958152,0.5000309343100884
394,394,-0.9808174986941077,0.09306978271784128,0.02279681641794017,0.027434143910037827,0.33213461132117156,0.11619120591005597
395,395,-0.9797641591393733,0.11790017817834242,0.023237758808730077,0.026918065931985764,0.6232026924237261,0.5840533120787921
396,396,-0.9974118261178889,0.10927627073561562,0.02023377622458075,0.030635299030364323,0.031764653770676395,0.019443340873289364
397,397,-0.9837480721030639,0.136949510857735,0.022807535776594036,0.028680821556499238,0.6817990420583301,0.459340896521083
398,398,-0.9882209640206034,0.1463177556864419,0.024598368021170432,0.03285852241537585,0.40590593337857217,0.37320037148054336
399,399,-1.0099562272036933,0.11728746393808576,0.021134034456587368,0.02795497354191605,0.836526123225795,0.14902035503253944
400,400,-0.9774046468318753,0.12278223588643722,0.03707895356932057,0.04544850284255296,0.27803375571377015,0.019452440852290812
401,401,-1.0152931283220135,0.1410689882248215,0.025891942318499016,0.03423405503055648,0.8221716757407487,0.5827625730038847
402,402,-0.9655418766267422,0.17475593089647745,0.05147031675405094,0.06235151012015591,0.5660287731767997,0.3499861057459906
403,403,-0.9648836038601607,0.1041560524841697,0.04185522025537941,0.047609536799162966,0.0013003159388869092,0.07427026125627469
404,404,-1.0125446577430626,0.07817989671400982,0.022643923448155565,0.027247911770021237,0.936314413525285,0.9151457866833919
405,405,-1.0154169493432337,0.10682056103754699,0.029976637915864256,0.03880566467444092,0.7116043679769944,0.16883457450871045
406,406,-0.9934070880512222,0.13575941197150082,0.029369583871745777,0.04564197273551575,0.5055333077594436,0.1792247899578764
407,407,-1.013859388811039,0.13100210805925178,0.0277388695373752,0.03748757935378213,0.1575887346511803,0.1651389770876516
408,408,-1.0103233650845993,0.1312376008938878,0.0287133876972089,0.04030890615452406,0.9186270294597703,0.47597995263609827
409,409,-0.9888031759318062,0.1193294169766449,0.01653914602814768,0.02334093920120036,0.34970435053924237,0.36038565261341
410,410,-1.0229053382588646,0.2519643790315029,0.0496950606359007,0.06349329347769854,0.9806630891948394,0.30243473810930305
411,411,-1.0119881189018192,0.10434828374654237,0.017162875748881187,0.021348528754132585,0.8505401716418813,0.46485454180463404
412,412,-1.031669589786337,0.17251059760346832,0.05281988015738893,0.06481362444381933,0.7959886599294647,0.37396216911811136
413,413,-0.9669956575523626,0.11952238084728939,0.03989645874229657,0.044778201671616204,0.7505578661660648,0.4711272794997591
414,414,-0.9598024743102863,0.09463962168880878,0.03297232640763788,0.035949742232866774,0.7891590132577789,0.297885167148035
415,415,-0.9640528545525648,0.10626793953444813,0.0355377539767326,0.04015938881016978,0.6584692780968582,0.19073652194960805
416,416,-0.9572052820484008,0.16716977891504825,0.05992967372973436,0.06997376080271422,0.12580400482242918,0.07996148410347194
417,417,-0.9970893331421443,0.09231456813473488,0.021273723855701327,0.03295455859657568,0.3954895453917394,0.3989652506429593
418,418,-0.9914494750437263,0.11653716152174665,0.015953615824870142,0.02345323576255842,0.7136972083191603,0.6206002912301802
419,419,-1.0309467290807364,0.17323391095254978,0.04739274470262784,0.05697258168665001,0.7886018984291291,0.7441166329505241
420,420,-0.9929270889878199,0.059756043461690445,0.013396926348235845,0.018912109264402708,0.6577036227777913,0.1846087016286724
421,421,-0.964094178130886,0.1493978468279511,0.044656951739750456,0.04894929915835177,0.017997245584745584,0.03755485863145314
422,422,-0.9773925215449135,0.12101724884120112,0.028922759040315982,0.03570779162484762,0.653595544050565,0.2219889097903504
423,423,-1.0155168973778566,0.17256667846182738,0.04151181828723573,0.055015751799600686,0.38239568712543337,0.13232548302997474
424,424,-1.005598617003686,0.17493595255273583,0.01739653474253093,0.02699955497912907,0.0006889908174287919,0.07630682296482118
425,425,-1.0019926359907547,0.1648340479672512,0.02226456808589706,0.031808037363296036,0.9177150196478778,0.7853089060163496
426,426,-0.9259077109631146,0.191426783857489,0.07208460134525316,0.0782413351978704,0.6528984248624026,0.4843958802809962
427,427,-1.0005742756381544,0.2114837173248707,0.025196389723589875,0.03894929314017603,0.32373413153272695,0.34276445057680655
428,428,-1.007103394912479,0.13366026842648582,0.020954590148121104,0.02817151302885079,0.752654086412515,0.4092595971660006
429,429,-0.9746623610238151,0.09126590697326042,0.026487428259709574,0.03176571179088996,0.6582843517999218,0.20717490798646326
430,430,-1.0242177186787718,0.14112910728667935,0.027378811172750463,0.03352885526089453,0.8360162595918418,0.03586052711618871
431,431,-1.07792163089663,0.21423070921713727,0.09809067447204076,0.10563160898790647,0.9649819636914463,0.03433480947027024
432,432,-1.0467491300737954,0.17948668003051416,0.04224977612302423,0.04825775446247098,0.3014472310735182,0.31973875878612495
433,433,-0.9903402679244452,0.1564251211823311,0.019778379841803095,0.02953204535139145,0.25615920294290456,0.26113752972160437
434,434,-1.0105315777941817,0.0970593938887787,0.027431154838767794,0.03596965618928577,0.2588933352500174,0.0784372883058594
435,435,-0.9919301074649974,0.12484322374747009,0.03450421290188305,0.047987343029534675,0.38737337904384994,0.39756613266601737
436,436,-1.0264120743371627,0.056209887656244684,0.025151562984220475,0.027134187825966456,0.5428734923310695,0.04887754114043032
437,437,-1.0236053054957241,0.12017590223639063,0.03537939674073174,0.0414425697012552,0.7710837018486907,0.36490948779640325
438,438,-0.9836834553823874,0.0977325220250378,0.019585445400307638,0.02448332013538297,0.5194429810165084,0.009604163118735022
439,439,-1.0142945849442557,0.15755686524800305,0.03958623622449429,0.05445244061582983,0.7175236608539677,0.41779519258180076
440,440,-1.0426936530946036,0.13662094391904434,0.04451849773425086,0.0497183495028056,0.4710795547938681,0.025507944424641556
441,441,-0.9994973778236688,0.17035852124511572,0.030088389080294927,0.046447829951291535,0.6953261402378792,0.07386008647764443
442,442,-1.040343467269175,0.07828787909345869,0.03813624910278763,0.04134201121196113,0.21085744725058692,0.10423849773027974
443,443,-1.0417661741325317,0.13371997553641324,0.047343824941689955,0.053204077865232416,0.7564116912955534,0.11992799278221847
444,444,-1.005833635199006,0.10249200999476571,0.013704291077919869,0.018339390685601423,0.275703751334134,0.282146175832724
445,445,-0.9853291417648807,0.21112948905114304,0.024931779997232915,0.03558627801921223,0.7152499297128756,0.49257465899799857
446,446,-1.0237734552995532,0.13631758466665211,0.04376151651991802,0.052611248302399646,0.8795200566569851,0.8149605838618494
447,447,-1.041714496488005,0.16829594976208395,0.04271499993814719,0.05046516576044671,0.5932343500356876,0.05428720946716349
448,448,-1.0311809219230446,0.1281077344830034,0.03943340723278044,0.04537693585544279,0.3526163482250106,0.3714236138102946
449,449,-0.9898767511223318,0.09664571428395546,0.021290175862131784,0.030413387461551717,0.5289454215545845,0.061493691544959
450,450,-1.0220577580591457,0.15022008614550494,0.02741483178699647,0.03346742884893668,0.82956434844596,0.7304152227056682
451,451,-0.9861390926888356,0.1609024101462342,0.035312623053801714,0.046531053802129387,0.9825027217854214,0.6786389679189533
452,452,-0.995769619769668,0.21040548728595065,0.019395251189488184,0.0330306344916253,0.3638213931774337,0.3785545787414766
453,453,-1.0059766004471051,0.11078883710338949,0.020180001331090106,0.02839968521843917,0.643445790847602,0.29489470418253555
454,454,-0.9669067029043208,0.14076019663560468,0.03173000313763851,0.03905979092400451,0.614391760701713,0.06078645972529574
455,455,-0.943469174511542,0.1308074475237102,0.048492494774606584,0.053060469391391064,0.14628643184827386,0.1347141036509513
456,456,-1.0143779870692646,0.14370375342860398,0.02170096101941317,0.030546001044682292,0.04014391618499403,0.07395646051380712
457,457,-0.9600095008303623,0.10581163638627511,0.034373213226221985,0.03797905351369381,0.6416047935494511,0.0011533607707644446
458,458,-1.0104639044897945,0.16765801844197337,0.024098028129412634,0.0369019153302215,0.18806491707211787,0.24652566398183756
459,459,-0.9686956349854741,0.14374935029745006,0.03079792423199728,0.03628245458433956,0.28355199109482526,0.28236759447753407
460,460,-1.0509400163286986,0.11554513177771585,0.043479992017615196,0.04947842853197686,0.2550510409608983,0.0935922937301601
461,461,-1.0077270849977762,0.1763436859817353,0.0300564106980751,0.041368130779784455,0.1198199154663753,0.1474096275204018
462,462,-1.0226380350009314,0.12371747966089108,0.043824236808026155,0.054056763013988825,0.9777321177528693,0.5205194043047361
463,463,-0.9797446794244111,0.08309527749753708,0.02353839450928235,0.02770979311034002,0.944689818282228,0.6866584388108975
464,464,-1.050489672832439,0.18488699061316027,0.05637368666207083,0.06555399111349966,0.21326490954461924,0.22862052877129507
465,465,-0.9631800395566266,0.12719675755670945,0.046345002735696764,0.05224756573461428,0.6086594540308862,0.5783520796832244
466,466,-1.000273406803008,0.10965949777093764,0.018462548560359806,0.028656923427635973,0.9706429635451028,0.6356488547972204
467,467,-0.9761153289082743,0.12150264862477089,0.045040545487467,0.04899608901933964,0.01792627642146938,0.1254632790283027
468,468,-0.9721996111961307,0.11776316693140809,0.02726879242914349,0.031238685762333875,0.24723143338957693,0.26583135699008614
469,469,-1.0472890600568052,0.10996741997295101,0.037788319958114075,0.04286759896711359,0.5205047697355574,0.5294177743742047
470,470,-0.9893932418739466,0.07613225713226224,0.015409973684833688,0.020574173590092604,0.7195866252630855,0.3732787562826296
471,471,-0.9404649676335667,0.22367831766250015,0.056245268776002826,0.06356072573937284,0.0010306435636532332,0.05929639524136722
472,472,-1.0201007430398517,0.16624625825368544,0.04393277828537761,0.05568327408714037,0.20095613377097693,0.14002844301038644
473,473,-0.9482997831053008,0.1166630774488604,0.038855940131916025,0.04196493996127084,0.3995442015712438,0.2898299365505453
474,474,-0.9931256852074107,0.16576491386669612,0.026556284550724726,0.04088932920435012,0.5505833331527012,0.40835746660907934
