,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.9991351909903202,0.11186520068022499,0.009339579993467713,0.015668371646325105,0.7976791587452938,0.4310626353980507
238,238,-0.9966559478434701,0.11474442899886216,0.008281558904434357,0.015204202676766658,0.7494212950882071,0.17542411889411405
239,239,-0.9982581893253963,0.10937904869655134,0.008359824130001269,0.014146144855338902,0.6762697273826772,0.10741007306633568
240,240,-1.0005900736644,0.0762376406500812,0.011128228276319532,0.017347876164743835,0.0660970348641723,0.008989631760020768
241,241,-1.0145626407826693,0.06813785452512511,0.021165910625311965,0.024784892733548006,0.9991440771771622,0.12386208362620846
242,242,-0.9879224617959287,0.10406039866669103,0.013712558567497264,0.017919428935101102,0.7179472507734369,0.05798904585684085
243,243,-1.0036080490242902,0.06714424331705682,0.015366034924254795,0.020181127257733047,0.3353348290349691,0.11316314814622744
244,244,-1.0107153243412361,0.08339130758431135,0.017299430161033417,0.022239571980132513,0.7888903832011445,0.1539724911292877
245,245,-1.0030290356303955,0.09454247718315822,0.015263983763463785,0.0211847153775187,0.8043961877353117,0.6159083245436796
246,246,-1.0039992527826378,0.07705678099088398,0.011585821348335077,0.01461119836449713,0.7070368915312657,0.36718929517627746
247,247,-1.0103691106852895,0.0802855747204958,0.02076729519208319,0.024274148817097604,0.7776417051263432,0.20789750498048892
248,248,-0.9978378444613188,0.1270420821198861,0.010782848613672643,0.01803454244574129,0.7441901506921749,0.44184090374234675
249,249,-0.996576629416782,0.19888518900399885,0.017531172933079032,0.031034781992046245,0.9216797493698315,0.6583031098489595
250,250,-1.016449505967206,0.07308976433722303,0.017684737632097342,0.019706622362644075,0.9414435921523434,0.5591783248622793
251,251,-1.0010994464187435,0.11125420296710596,0.015521803112168506,0.022018468754177768,0.458601556405977,0.29579675481028295
252,252,-1.0084197131662094,0.09690352065267827,0.014516011899123452,0.01716371797125256,0.6584252988556942,0.30431498797847517
253,253,-0.9910512040358587,0.09668890729297952,0.01459717842010131,0.0197592080478013,0.2686287814960237,0.21412486312857199
254,254,-0.9952935586804482,0.15100208053996478,0.013238101851707916,0.021791281381528062,0.6551785059427168,0.2737982060860989
255,255,-1.0020064374875033,0.13219896118418428,0.012205642339476743,0.01840869662772807,0.290434396122419,0.1709940847379954
256,256,-1.0207443551460633,0.09713790355318518,0.023629545177145304,0.027212378075878133,0.8163832848796672,0.6623617590688341
257,257,-1.0070092701126074,0.084216236362999,0.014964132976608776,0.01951952488820927,0.9512433555005423,0.573301328202044
258,258,-0.9975618475606863,0.14587302533660984,0.013415373018095235,0.022132579969129745,0.27708562548779553,0.011340064369185667
259,259,-1.008889427861607,0.11121124067271349,0.017365264281464905,0.020752165357055027,0.7910454241383301,0.4550775393554237
260,260,-0.9803691474178768,0.0974865284396571,0.022758817702012702,0.025789723774523376,0.7789990871402172,0.7783442631067529
261,261,-0.9929907435470351,0.07661157902221949,0.009899731496811212,0.014922359025671284,0.907093018616081,0.3320347450760735
262,262,-1.0156460330620067,0.1145864097416055,0.02626157723929855,0.03176297635984559,0.793363772604766,0.7813292182611179
263,263,-1.010895688362187,0.09401267741181552,0.01664439710710806,0.019767590616913334,0.9727260921495562,0.7407891450300297
264,264,-0.9915001326065659,0.08535653450259839,0.013182096260930164,0.018831316222185333,0.8823682467417284,0.022640436681042323
265,265,-1.0000610276770499,0.05768558772732335,0.00995625433751534,0.01453116916808996,0.971091669820568,0.5465467317626311
266,266,-0.9995067125720889,0.10560007195738019,0.011030147053081186,0.01857905519111366,0.7328444084465875,0.5341285415070657
267,267,-1.006848617796273,0.09617826700605003,0.013039587823439686,0.016956135707912597,0.4435276927635674,0.22921706567805217
268,268,-0.9938070690144076,0.07980727801509313,0.009661110623857196,0.013130350725539006,0.32605173469531296,0.10900534565288836
269,269,-0.9920543251122496,0.09060326610093461,0.010563433949207975,0.01476155149022287,0.21000685236267286,0.06100510519110937
270,270,-1.0063545029147294,0.057393869112271956,0.013811569116333106,0.015859713647639054,0.9279578663762901,0.40681358446508786
271,271,-1.0038349844749253,0.12349425246623989,0.012440219934137076,0.018497137762308612,0.9251704676120392,0.7835001136152998
272,272,-1.0213990762363694,0.07069354441933229,0.025956373580500573,0.02987108864915827,0.5786661237273821,0.5187387679363324
273,273,-1.0148968257442357,0.07671252244553804,0.024716292783968648,0.029275377961697636,0.9425861753690958,0.38632771516320996
274,274,-0.9819577429912327,0.08196612814009874,0.01560992511332953,0.01827019724708082,0.2540670376114545,0.07541990991820759
275,275,-0.9842588768241128,0.084716116062723,0.020603089233808363,0.024596825888424347,0.9595080422247293,0.10594757042611005
276,276,-0.9915789502442763,0.1341660012847654,0.011988286348351897,0.018981170975774227,0.5585118392084231,0.1053663727158072
277,277,-1.0009912555692808,0.05350933697394278,0.009668259739499798,0.013648961647875157,0.789803087842429,0.315361174709095
278,278,-0.9766607457745567,0.08654509237489161,0.022968339346274343,0.02712702099315875,0.8486193754808108,0.6474419949743304
279,279,-0.9918340546882088,0.05855818016491976,0.011276499279134879,0.014434057749021689,0.26131431906751673,0.19445919860053723
280,280,-1.0006988116122437,0.07536060817214252,0.008001614346856204,0.011982386647949032,0.9128474176365533,0.25603215218540815
281,281,-1.0084907029976267,0.07253845223283671,0.016059326708694577,0.019589882697024403,0.7637354440764611,0.43200757480561425
282,282,-0.9961105079435579,0.08593650217465121,0.006878356853245495,0.011105409129861698,0.3189053463584854,0.24806243951174184
283,283,-1.0065857950415436,0.048802749167936144,0.013789640995916692,0.01676302196200831,0.09479305304135857,0.012347076062151355
284,284,-1.0015622926515915,0.06961879581086883,0.009397021110981651,0.012748098773286804,0.9150757769545902,0.40178358115693935
285,285,-1.0006961173841582,0.06964541300217486,0.010054875278553085,0.014443249032297044,0.677487127920878,0.5176905688465576
286,286,-1.0157386848021626,0.10219595250574609,0.02186926514305081,0.025380232352361944,0.46267803351599257,0.3542982715142254
287,287,-0.9955736263213197,0.06391247001249221,0.008306399118345893,0.012720806674814742,0.7942778159290325,0.12706553030270043
288,288,-0.9993419107570575,0.0659714819497763,0.007969625328440219,0.01223724752104005,0.8843648729938834,0.8120507598614316
289,289,-1.0076031968759067,0.1659927151046698,0.017958050969558915,0.026379597513952815,0.3704612703727748,0.35138164278320544
290,290,-1.0034172992314963,0.1244106602713344,0.010481164469775714,0.016345510557904133,0.49318498966774094,0.3256878148190176
291,291,-0.9846836898767678,0.1288224962975686,0.017098527486116337,0.02337394196910776,0.11388465490338309,0.10403981681435273
292,292,-0.9938716915800906,0.13047644055278051,0.012475300361658257,0.020302255739460397,0.8634558675141255,0.21842629097487548
293,293,-0.9980492453003811,0.06530288948765328,0.01025915785179233,0.015371102900553461,0.7082518655541212,0.5819156408458905
294,294,-1.0007203103077558,0.151071397517353,0.011672444887058375,0.020206420212815497,0.42527218678758605,0.3843270011097055
295,295,-1.012272220467823,0.07972866719577643,0.020641824130186018,0.025476084940869857,0.6696990258124068,0.39463579054478226
296,296,-1.017476978723599,0.10370369945573098,0.026051857470557542,0.029684279978584548,0.8673099583585681,0.8165275225619736
297,297,-1.003032100580407,0.12152210718902533,0.013510835095772389,0.020374066827283276,0.8819548667549917,0.8626118665152699
298,298,-0.9995705673413264,0.09705725668042997,0.010247462260369558,0.015839521606154913,0.9675182092678253,0.809712293920875
299,299,-1.0138350113629055,0.07088098012952992,0.020670971654583904,0.024305732000196242,0.6722437811204525,0.43026151867950124
300,300,-0.9992306900096068,0.06903471669372263,0.011821538348571985,0.016557564472040008,0.5948057243509423,0.23373452069744377
301,301,-1.0093286732718307,0.07603582126069242,0.01688497933716839,0.019799148312990924,0.09047206169163603,0.08589365688548235
302,302,-1.011837607663154,0.08598470155383064,0.019781847824878424,0.024331691935511993,0.9759693917636855,0.30039643014609135
303,303,-1.005445573649282,0.10957219148726959,0.016984789276355522,0.021898973595919403,0.7013309367169703,0.016064018894408453
304,304,-0.9929858064306296,0.11778401953573403,0.012491941569839824,0.017939162247730803,0.6113654178987743,0.34924509551165356
305,305,-1.0077811715864364,0.07194066034326307,0.015226293942717491,0.018432673175751226,0.9504729895564279,0.8133465806488998
306,306,-1.006820158456381,0.08261253070099595,0.01562782700885272,0.01948508850956319,0.5769082037074528,0.49137593572708593
307,307,-0.9961282573973989,0.07043168993513493,0.011575413691418015,0.016291734708831593,0.39809210362261194,0.05119782951614339
308,308,-1.0036688472613395,0.08471123319528462,0.014229191775630038,0.01829792392622381,0.6792790264878971,0.5611380086890047
309,309,-1.0220752827568262,0.081246016643582,0.02369907621136149,0.027490800826208767,0.5080218456313014,0.2705476920597834
310,310,-0.99335037002835,0.053450038831617475,0.009261133360018306,0.01180772097398466,0.5143358775394941,0.08168876879687438
311,311,-0.9911472976430626,0.05532629052210747,0.011926389923798093,0.015495387802419377,0.7291963630900559,0.5391758102149506
312,312,-1.0056215008878968,0.058437710773804996,0.013573637004924602,0.017335204477783202,0.5516139780727283,0.4708851389117924
313,313,-0.9870535199176546,0.09149831848907897,0.013774978147997363,0.017938114985146646,0.7407496735884098,0.6567517731717295
314,314,-0.9954336829874414,0.17871643696614536,0.012740992981261514,0.02398691411958165,0.6430563062921342,0.35872739235201384
315,315,-1.010923513779749,0.06435944427043837,0.012972043331356674,0.01495287975571451,0.2415251149749234,0.01403035442618206
316,316,-0.9827336938676894,0.20925189614925155,0.02171727267810879,0.034342323536161824,0.7605931934961229,0.06501547078153082
317,317,-1.0148818317201194,0.06358821009718618,0.017413569985162518,0.02006855570694067,0.9837211183717796,0.724502100843092
318,318,-1.0071960349644284,0.09199012699556408,0.017438078738475547,0.021725574728811713,0.7308501978788448,0.3650663642926821
319,319,-0.9909640292578408,0.04869352128123228,0.0094234653521894,0.011819898848544308,0.6600029128267818,0.6059998893475348
320,320,-1.000093777322164,0.1508570199087529,0.010522271180563139,0.01903403924410456,0.7234761397314595,0.21190924571643438
321,321,-0.9841860338652647,0.11387912982998816,0.015206963281989583,0.02009636780357462,0.971471578365567,0.6374452446389823
322,322,-0.9981514433336218,0.13432344417598752,0.009211179351591207,0.017674071294577928,0.9795663067652588,0.10541562501647697
323,323,-0.9948520772736615,0.05974305746550779,0.012684788642039486,0.017244031909373805,0.8141069054252283,0.1761003135391153
324,324,-0.9882984937570657,0.15426094808109947,0.016319501403064703,0.024876977594667782,0.7345454634437751,0.4087923683534178
325,325,-0.9919006848600105,0.06722487410830436,0.009998934669778302,0.013831139858439518,0.6156796642008894,0.5451272438412642
326,326,-1.0069051433479874,0.10030562699612398,0.016834015019438826,0.020982626235677856,0.5128396330124867,0.0592122389934885
327,327,-1.0068897441623395,0.10467074671842179,0.01512686618140601,0.021296682474498053,0.9835112841914573,0.3426306854091446
328,328,-0.9965538131482995,0.04863524973522071,0.008438424105638498,0.011876673054914043,0.7329379408249608,0.4561753305368532
329,329,-0.9931337896419531,0.1048141569724974,0.010563964420677861,0.01680568547067111,0.6884849511984547,0.009607705051160488
330,330,-0.996579832495971,0.06446135532430186,0.009243169862602495,0.013399578949979498,0.3791539364638469,0.13102049292749643
331,331,-1.0030738306432512,0.06440100558591244,0.014717934116664685,0.01948269751792141,0.09936012811038011,0.07751501851689026
332,332,-0.992241326267368,0.11691646605310946,0.01055961949320427,0.016347998429967828,0.519082354259979,0.037031230638544084
333,333,-1.0101295164281336,0.14181196089608905,0.01633980619585977,0.023346972568391442,0.6412074828433864,0.44222398431066445
334,334,-1.002475326014202,0.049261631479972534,0.009690748864245424,0.012727279325315463,0.735508240193033,0.29286920078191586
335,335,-0.9990081398434357,0.13530208732180538,0.012144896975523208,0.02023472246590159,0.9655298387237679,0.11684771826079568
336,336,-0.9959784991298173,0.07282618121814986,0.00915509208077023,0.013124512686444085,0.9597317947950605,0.16772919716493676
337,337,-0.9832324639015768,0.09925920974929592,0.021578944180749727,0.026164648284724406,0.40344873492640576,0.0641974300386965
338,338,-1.0044038373404818,0.07765217594112793,0.010742824201313417,0.013705774053884444,0.38059176633313996,0.04601970351387386
339,339,-1.006677530099105,0.07322662072467945,0.01378211398032514,0.016228236790886665,0.9421664113464124,0.362370509034671
340,340,-1.0016401942953042,0.06966129424331347,0.01569516121637495,0.02041342417288764,0.8052271516136457,0.22714965406897486
341,341,-1.015464417091797,0.05721284560388251,0.019476329472340376,0.021646556678056903,0.9548656625113702,0.8818491028952696
342,342,-1.0026160627748928,0.07086050782226105,0.009433149126712797,0.012217545601407172,0.9440885010141736,0.7238389597387761
343,343,-1.0085167071552663,0.0843934759800211,0.017012502758832652,0.020035932279584483,0.14348992274126274,0.09881951748652343
344,344,-1.010428484097496,0.06577777454611566,0.017966173272157878,0.021114173710813713,0.7287610285597386,0.17982889280961914
345,345,-1.007539268193177,0.05783995051906066,0.016137324009987953,0.018693118082370196,0.7225494482378223,0.6573242536782449
346,346,-0.9934438275963424,0.05469915067725284,0.008953076975466883,0.012308562678405355,0.29947662939073777,0.2276370539622094
347,347,-1.0169201383574984,0.09988223173434373,0.0213676580885127,0.026113111213816907,0.9479985759928071,0.03867902538385971
348,348,-1.0051261380658931,0.08819724617995628,0.01287762607735479,0.01593334452199801,0.7136219687572535,0.3131761030815274
349,349,-0.991896922220712,0.060690753067203174,0.012804953718125294,0.016911837831875054,0.913802339655807,0.4379573308707121
350,350,-1.0072650911430536,0.07793005450299728,0.017681708586452977,0.0211344338076994,0.530507578539217,0.07871284863924645
351,351,-0.9976107563803233,0.10242244279428969,0.008612390567297972,0.01337348412799022,0.806395383923614,0.49853994450144323
352,352,-0.9793840858713202,0.1154794606980516,0.018300706028249816,0.02135928289383632,0.969114026904555,0.7295322477194357
353,353,-1.0057359330698772,0.08869238930128363,0.010983169172856746,0.015323756193114997,0.8676355305615172,0.49541569909828
354,354,-0.9960644999680843,0.1730572042851357,0.01276172159586796,0.02332695059293737,0.34558511759024807,0.30071871444006576
355,355,-1.0151320823351155,0.053571523332144766,0.02133586027694278,0.023415361283364775,0.7921656772234237,0.5899858789375457
356,356,-1.0040165284765534,0.0833396876523098,0.012818034781657156,0.016803050776219585,0.8636694916291444,0.8410597177012298
357,357,-0.9930306972149682,0.1764170155083462,0.013593160455491898,0.02601701673755497,0.9151676045870577,0.5251409744877727
358,358,-1.002192893971429,0.1141666920923512,0.013104191378212227,0.018955668401356447,0.8158662318833856,0.649778520033541
359,359,-1.0036820945350802,0.13194075123653,0.012582527388426318,0.019723413395256247,0.9287259478237616,0.02523479808224916
360,360,-1.004213173028568,0.07773250905800476,0.012359283673534704,0.015566145291951263,0.370894699866868,0.3254395457305395
361,361,-0.9794220671962605,0.05916122306443228,0.01882266008208507,0.022230469514672876,0.6412264864102162,0.5624152183183677
362,362,-1.004965343288888,0.08947785357784975,0.013767131703627854,0.017535348616207803,0.500386538326859,0.4056266185515196
363,363,-1.0062903155665448,0.1305221326834458,0.015869126642857407,0.022280063623928193,0.9002630410707018,0.08823232289631734
364,364,-1.0032778216529246,0.1108194759291734,0.011788252473692216,0.01589384289214367,0.7904848877360036,0.2250907020094826
365,365,-0.9827338394716424,0.12389521543815607,0.01810370717080341,0.022488264201128285,0.4602072781924278,0.3996605188237088
366,366,-0.9970123354159052,0.1296579212917155,0.009486578709058429,0.01661131323219804,0.8004433019223863,0.4825111172269134
367,367,-1.0024131761843404,0.13373196202884396,0.012772262251087794,0.020131202041466126,0.6420089618021487,0.6335926932693262
368,368,-0.9808936751448254,0.08157757590003878,0.018163773966090705,0.021166999961416667,0.3045147779788329,0.2370545634682007
369,369,-1.00951237630415,0.06729058203610516,0.018830395626086828,0.021738059112056497,0.9173373643313183,0.022121578095331444
370,370,-0.9910857734262377,0.06281650712286713,0.010293180177591175,0.014356528275423852,0.5161493547963851,0.2574980878086876
371,371,-1.008691583989304,0.1278446584412165,0.016615853623963284,0.023234148091931958,0.4946556596721964,0.026423933771472126
372,372,-1.0066921900822705,0.06984105879896652,0.012834898324467523,0.016389660968725017,0.8599965814656365,0.5749076292310091
373,373,-1.0054730428241785,0.12028633825727918,0.01564923869303075,0.021026468734243374,0.8494053528519414,0.12901773006066145
374,374,-0.9966934039889509,0.07098714202362255,0.008838285772455498,0.012724294118149392,0.4348922103604157,0.15150344191975598
375,375,-0.9913538753009327,0.13618499312883167,0.012995839271653455,0.020782715298143874,0.9512315251744459,0.6734541622425251
376,376,-0.9972115101681199,0.0807310384200235,0.0073901034226471745,0.011701329568932118,0.9199082882395795,0.07975408297005916
377,377,-0.9953708248319242,0.16175000240167914,0.011090106095976184,0.02006415562164057,0.7333812747979886,0.39165814723734726
378,378,-1.0144657197247113,0.07736105878466104,0.023474974019822306,0.026815767056415373,0.8167457650155597,0.13510573165170073
379,379,-1.0014239683492765,0.05567437251913032,0.012132093470438032,0.016268580399437325,0.5359349377047433,0.2674651912128034
380,380,-0.9996137729916967,0.07796653516763707,0.008889347960819903,0.012061101026292258,0.17282171415093553,0.057398020579733325
381,381,-0.9963247676915534,0.06584661439705551,0.008314190544916313,0.012536746938867398,0.6129833560047763,0.23641383994885895
382,382,-1.0008287725319844,0.10491181445242925,0.008839049269397947,0.013554308425363617,0.5774079295328423,0.5014140300942888
383,383,-0.9954313823114472,0.05550075484924544,0.007805258510249726,0.011712523244678323,0.7375033915292578,0.13103171902575275
384,384,-0.9823000245100785,0.06632885617436711,0.015234153355277617,0.017317007018433056,0.2005671812251048,0.12246384917057576
385,385,-1.0015549091259957,0.08512279130900136,0.010012753135562064,0.014040809006936831,0.6325554294283842,0.5591362615169784
386,386,-1.0151052695592182,0.06087439902424063,0.019407325336828603,0.021963398036436994,0.6450405950460841,0.05828556298049471
387,387,-0.9871157645468006,0.07498657700526645,0.011906222427777067,0.014959373746798475,0.8210454619930663,0.49501861213869536
388,388,-1.0124212961765964,0.07301009415720894,0.017352162528865393,0.01989967658550528,0.9796924870940529,0.5986899003881877
389,389,-0.977258898663651,0.1581199109097582,0.023261246644420697,0.029573520484259853,0.7509148643300657,0.4215179792063459
390,390,-0.9887112157292214,0.07737150872883712,0.01404533566537525,0.01804173324152395,0.575078151966935,0.24240511506936485
391,391,-1.0035627946207013,0.04637081308411051,0.011446116626115848,0.015181749826028317,0.51477378518268,0.35057527725445586
392,392,-0.9928487725810585,0.05451438435270428,0.009959475620450521,0.013512104381179264,0.4152307024428291,0.3042225550898508
393,393,-1.016981386139144,0.0611775107826224,0.02597943835893327,0.02927174376887126,0.5819058418374151,0.43101414127514215
394,394,-1.0029339516072997,0.09964412628284403,0.014372111342681317,0.019830661774434374,0.692490116146736,0.474380144422181
395,395,-0.9934940312861752,0.09732113721156255,0.010171297391967773,0.014981992224007456,0.6911315917283607,0.21449151991150067
396,396,-1.0092722341995244,0.10074137239260404,0.013185503596528302,0.016413723296764493,0.508871200015284,0.017302320519226647
397,397,-0.9923162704070654,0.08032197853863887,0.0075212934367733944,0.010333604849855458,0.9295179622593363,0.6048709288449994
398,398,-1.0034004766755802,0.11283158617029865,0.010984786699841233,0.01647457035392429,0.9805745953811974,0.7086208512714777
399,399,-0.9954115709910015,0.06956175424801624,0.009788545013924052,0.013078791828064847,0.9267850625663797,0.08555746175350266
400,400,-0.9935206901721872,0.046034198595721665,0.007913596987931468,0.01020123740427021,0.9313487452552338,0.13758290899043804
401,401,-0.9928571710021705,0.07489768207537106,0.013774862125960905,0.019014691383038265,0.7975056156328902,0.4226176403783608
402,402,-1.0018495599290145,0.05590802310310794,0.010801621446745695,0.015232670630172057,0.4162271144044607,0.32168067603025
403,403,-1.005912167332097,0.06678980479259078,0.011210302193700247,0.014293474634969414,0.6505791990029822,0.17474467147852593
404,404,-0.9982686447053987,0.06184948373919717,0.00868027085121863,0.012708096759634665,0.968915904472435,0.5566518023440052
405,405,-0.9953016173028506,0.06798417339702634,0.009236021060645448,0.013043620135704398,0.9286236751009191,0.6498537720794818
406,406,-1.0096606598109894,0.09885818507900533,0.015552671988361345,0.01933530032050551,0.38615568092666375,0.04284221702633962
407,407,-0.9918136306781555,0.09762398323652999,0.009985090314697976,0.014212865703728598,0.7821697832795054,0.06989828858151416
408,408,-1.0132721929982196,0.09905432722586904,0.017506946776641892,0.02068163118670681,0.5980502694369495,0.32763327178756313
409,409,-0.9965041480670644,0.07616515422984359,0.006429257764434123,0.009979460121154478,0.4074377485942672,0.02693840788953173
410,410,-1.003655026157973,0.06895281382173546,0.010681181402453513,0.01307481938907761,0.7395990741217947,0.2651510686376239
411,411,-0.9966670599413446,0.0846882121750374,0.011204528786472353,0.015979273186891924,0.2610111525100843,0.024905443688773683
412,412,-1.0008924273098383,0.08030701273815576,0.015130259689981267,0.020622233537432047,0.7380666354001357,0.6572273067039163
413,413,-0.9932345123614668,0.06732475259306336,0.01068525474598084,0.01447405384423605,0.3885810749102514,0.2270454282262026
414,414,-0.9879872738623324,0.10205209617815814,0.012012951860216696,0.015563795065670955,0.738228444162638,0.6566464247631952
415,415,-1.0150406933596123,0.07603183411824743,0.020265787404091157,0.023794995687756216,0.5725900807063985,0.27634118977743444
416,416,-0.994970332589585,0.13415357693093877,0.011156246626609396,0.018861222674298152,0.5808088313381928,0.04092563528924987
417,417,-1.0054371729212268,0.07623138493356406,0.014893963295396313,0.017954897046220233,0.45913191673091047,0.029936661296473994
418,418,-1.010593532138474,0.12749581891922365,0.017946906912503002,0.022772242337469155,0.8649774262000802,0.8462001544875295
419,419,-0.9753403924849516,0.08375590955132028,0.018830993035611747,0.021950799645831087,0.10273399472942404,0.02583772558905851
420,420,-1.0130033530368454,0.06022187877835228,0.017456178088819975,0.020688285629364978,0.36899179692453804,0.12871099964543067
421,421,-1.0057584172114757,0.09357972632558197,0.015101291181452476,0.018598349077185335,0.6221024411009181,0.33787901424902805
422,422,-1.0006558091228412,0.11307171853162212,0.011582438027123674,0.018601731278055148,0.2078247304491832,0.15210755296070136
423,423,-1.0061380915238674,0.09380992926348862,0.014129174845577245,0.01776765694461676,0.4775461143322256,0.43014346181092167
424,424,-0.9889270507225453,0.1147066709738993,0.012994434164449765,0.01988665259469871,0.7109938289437538,0.30510257517841416
425,425,-1.0006281377769366,0.10139707093450467,0.010960127527438806,0.01531420981645856,0.41121598777981405,0.2792266394709037
426,426,-0.9840208559051068,0.11978529015699202,0.01907227588278003,0.02379043338453676,0.9193491933532303,0.18728168816219617
427,427,-1.000453358611348,0.10869403773937214,0.010669882896697241,0.01793081398456386,0.726309001259512,0.5040520637164938
428,428,-1.0059304557014221,0.0561163603766246,0.01256560074034297,0.01527051409682626,0.6305441326430558,0.08209825569686292
429,429,-1.013436061885098,0.1857886106516444,0.023226547607505272,0.032877534656569105,0.849626322106816,0.4260372440829955
430,430,-1.008137538460324,0.05962230466980434,0.01820162566898963,0.021653568972937347,0.39843173624993833,0.14454748417387078
431,431,-0.9994210091111809,0.09405255944709355,0.00811132286481703,0.013295520234367855,0.7028177825817303,0.35108319155327944
432,432,-1.0173636571918807,0.1424025191996916,0.02052673263283059,0.025439124707124432,0.8874424038954806,0.1643999650238204
433,433,-1.0113714873490178,0.1986523616810638,0.025248993895302174,0.034915028406978785,0.9040981680097196,0.8732363808081405
434,434,-1.0088778380154881,0.06494806877173853,0.018679954644762027,0.022363686587329696,0.37865994302392747,0.017672860555463913
435,435,-1.0026450174567556,0.04632714220795431,0.011074525495867358,0.014275330236367727,0.7589383627496208,0.6678449637077498
436,436,-1.0026975275970291,0.14438294468917953,0.012676107783850135,0.019981593912068447,0.7703845036639715,0.35334647144143
437,437,-1.0096076794113529,0.09590731451005019,0.013910962456116002,0.016994836293868984,0.8989761106649682,0.6095008585944046
438,438,-0.9943416591031168,0.05574932237678065,0.009542885387543826,0.012729223782709468,0.5358340041206742,0.39494640894877686
439,439,-1.0200846104527932,0.07507322787439397,0.02881427503704339,0.03277866314336108,0.3462367498433561,0.14660238961732455
440,440,-0.9981741541236778,0.06858153114941312,0.009067541668079937,0.01323966031810279,0.6697410506633622,0.06883041486419696
441,441,-1.0030093507435236,0.05416929355029121,0.013016193915130857,0.016454668388337892,0.5535828227593155,0.47102209023211317
442,442,-0.9957696184225748,0.08389234136868184,0.012225198034186743,0.01915362362001097,0.703967466436038,0.21966501608177086
443,443,-0.9921769457859358,0.06588370333737426,0.01157704020083207,0.016242939131200354,0.5827629743931437,0.06698243644275949
444,444,-0.9934374327538685,0.10291967919801247,0.01183006942477356,0.016646975225392137,0.7513788747320179,0.027933898972444034
445,445,-1.0126298288100164,0.09920813544455685,0.01945107022129828,0.022718733985748592,0.47944093855502656,0.15228781350656098
446,446,-1.009819547948095,0.13151296335530271,0.01631446176142924,0.02143063727807514,0.556190876490639,0.5135447422157582
447,447,-1.006468162870591,0.03881805029961222,0.013299979167473703,0.015104934581794554,0.8538131147404624,0.7563553449381388
448,448,-1.0070116722763751,0.07771898587305069,0.021031454237585148,0.024422356658851806,0.6035147294390205,0.5077407082850057
449,449,-1.0117560944809976,0.08242468883050746,0.01805233003192441,0.02147453171126782,0.940593466973949,0.7748477305960542
450,450,-1.0017236798522402,0.05854301136721406,0.008089317299786325,0.011035628446514841,0.517081757333137,0.47140680957088
451,451,-1.0068089195362426,0.07178917969611541,0.014100102630456614,0.017310409428157824,0.8995340084871408,0.3164524075763269
452,452,-0.9993025013942595,0.055675955230598206,0.010575699034282918,0.01529786979875459,0.6697710631411603,0.5196163404795027
453,453,-1.0047788703275566,0.05634839532410463,0.013667970729128127,0.017167859647942766,0.41187021034756743,0.18669964776914075
454,454,-0.9990904274217229,0.14002106537053316,0.009892304977581801,0.017967510098232282,0.8482962583956812,0.5993358994482442
455,455,-1.001140123277916,0.10533404392600398,0.00924559324469032,0.014452854720869613,0.8155216495774936,0.053349540084783445
456,456,-0.9785826077122519,0.1103883619026973,0.021427668264456752,0.026167024277428504,0.6437230753090755,0.5691651229472595
457,457,-0.9979121303089392,0.13636252365280366,0.009873085607292465,0.016946984021256713,0.2681919126846272,0.12485688868572645
458,458,-0.993162182073365,0.10514977727308117,0.011175216163207788,0.016429775622722773,0.9784209356047809,0.7772747081246572
459,459,-1.0135315931585163,0.10755844305078965,0.02059943146596043,0.02331885511578182,0.5879309717717429,0.2526437695909542
460,460,-0.9963334249227603,0.076071547390683,0.009988876345711774,0.015972274649557056,0.5258635293741946,0.25471139716104013
461,461,-0.9980235132476342,0.08790039438673157,0.013199075914848405,0.019043379991415383,0.9787260734887713,0.6058150339110744
462,462,-1.017860582024433,0.12636901682790389,0.028533625704186737,0.035180811825522684,0.7610566199573167,0.380873024628671
463,463,-0.9894241818785474,0.17525608180069052,0.014544977760032565,0.02298387485600256,0.4566193233126663,0.4423347643138197
464,464,-0.9959914933516288,0.06448841956220241,0.010026414824829574,0.014571696198737891,0.6600242785788137,0.3501915140068524
465,465,-0.9928242854841214,0.06698633050441738,0.008974410765734136,0.012672594799255714,0.9416423541190623,0.6646551629750376
466,466,-0.9858700200111604,0.06539012878485972,0.013996215336725135,0.016665855489787138,0.6042553376454141,0.325637156326071
467,467,-1.0046061081161823,0.08489944050080166,0.01236778112117835,0.01568260699147339,0.4528042947232046,0.010088058632051535
468,468,-1.011177435630481,0.1368136186813684,0.01713740490826071,0.02259179952924538,0.5097457448362265,0.12209148297318753
469,469,-0.9927831003784322,0.19582363936836056,0.020677801736311455,0.03536208400798074,0.5006913042910802,0.23237144669252446
470,470,-1.0151101564963074,0.07305811091789999,0.029981486576575327,0.033709985512533396,0.7270658862631357,0.1113102346621502
471,471,-1.0058400167767996,0.122460380324088,0.015955799801102434,0.022308899058608514,0.759262692688373,0.08813516245719612
472,472,-1.0151424795202337,0.09117463679389724,0.0207168904402045,0.025676931487087315,0.7038421396938259,0.1657166782288038
473,473,-0.9913707993388323,0.10912657617535326,0.010472253872166746,0.01686003160231611,0.9134167601400592,0.7838820664725731
474,474,-0.9924814586981529,0.09341655228721124,0.011786081457000813,0.01886841377463836,0.5808914527264728,0.4929594618336296
