,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
23,23,-1.0263496682200604,0.12482700504894262,0.03928352450925944,0.043211002127586794,0.4418040467501252,0.4246443801746701
24,24,-1.0427690018719995,0.1010065733677214,0.04494592414226291,0.049837389830736406,0.3566355060963175,0.11757293177681452
25,25,-0.9928229809867005,0.0985206072422471,0.015244010448472976,0.020970681153068833,0.9005748894717786,0.5678495563644387
26,26,-0.9706878520865554,0.10035461378501576,0.034241269165772206,0.03940895483436405,0.5950531127359592,0.2636247054974728
27,27,-1.030171589620568,0.08366540817939638,0.03326020487887033,0.037742291370361246,0.1484764262569415,0.09834619325069685
28,28,-1.0050244947726534,0.10845731815474745,0.014633227306049601,0.019752617445314653,0.38085705123698976,0.04060816202677709
29,29,-0.9640652992123524,0.09944489150605018,0.03669817138343928,0.04178867112742561,0.953018590541897,0.18928169448838789
30,30,-0.9615697889208952,0.1494420063273736,0.04206280240327462,0.04679532045127754,0.3353456661038117,0.11630196216268188
31,31,-0.9434839288832702,0.1507515470650116,0.054057708141487325,0.0607532284276722,0.37853201585457374,0.21281715611787516
32,32,-1.0013102875328284,0.10900950617873817,0.014288098309846804,0.019951879948462467,0.35303493181175455,0.19349395412440334
33,33,-1.0160327998829173,0.09654514391275681,0.02283022371692815,0.027199965871935464,0.9757843791248071,0.6581026901581849
34,34,-0.987711172990526,0.08847407399936169,0.013347977277938801,0.016655891221044102,0.9292156739634849,0.37208829599469445
35,35,-0.9955359145510448,0.08177493583975493,0.018315737020315442,0.026317749558140615,0.801547137818267,0.39856421360687966
36,36,-0.9865029669547071,0.10208467698368284,0.017186116443627924,0.02248470086235537,0.6529319647626095,0.301321383666395
37,37,-0.9669109852921075,0.09193248098827378,0.024907575443279532,0.028781154381138582,0.4218073464331522,0.2216611695112481
38,38,-1.0016671600866491,0.08034913931028564,0.01631199813303142,0.02329012685640022,0.9206548279282936,0.6877037069254565
39,39,-1.0269049697033286,0.08058188072200123,0.03395979171104858,0.03785044898640813,0.38253789862654597,0.15951872618965238
40,40,-0.9949322398607997,0.19307966973302082,0.01673094947688538,0.03126693399031423,0.547248583440325,0.24811066759379335
41,41,-1.0217176126090741,0.07160123122973983,0.028998700020275596,0.032010216351138134,0.35287815500885505,0.2338110959562813
42,42,-0.9902269277036471,0.08085526964762269,0.017834845268974005,0.024421717327114737,0.6759554629527973,0.6788385413928341
43,43,-0.9657173781056999,0.3027208755177082,0.04173797032553846,0.05793242579252299,0.3990336892483619,0.08829110551857379
44,44,-0.990770865754325,0.11637611345017684,0.013718576631416119,0.019578493033275014,0.5757587188446579,0.4529685525731696
45,45,-1.0384726897685197,0.21229821630280196,0.054725366235715965,0.06169671146721613,0.09494346649408528,0.0776649578658364
46,46,-1.0029307972597754,0.1397274350482689,0.015942650000153713,0.02348663087251019,0.13660870868352962,0.01589028289646355
47,47,-0.9847776859731563,0.08995124649942166,0.01912645745026767,0.024457131005626725,0.9187424251591182,0.12605701835523944
48,48,-0.9611492315517706,0.16456047949835795,0.03559203188239082,0.04105011511483219,0.7626311536785121,0.6752606342267408
49,49,-1.0044360802350614,0.07986062258112003,0.014420262257255673,0.018379958385239856,0.47646719197480536,0.44765057011263
50,50,-0.9888982434671513,0.10752360260977123,0.018454993846097594,0.024247749220112906,0.6255154176336433,0.3158556564798309
51,51,-1.0150516720876774,0.0809508433531192,0.017673203632768128,0.020112649568219034,0.7621354710055808,0.10659972512027041
52,52,-0.9946604353389037,0.15525864572265388,0.01721011158403907,0.026299028207601573,0.9936052942461833,0.7089259558511173
53,53,-1.0179695377070703,0.09977922874975031,0.028840673697371498,0.03503046228083075,0.11316186871282033,0.06697379082291412
54,54,-0.9859982576830831,0.053827418438987515,0.012399033144722618,0.015282855630131254,0.4470604861129426,0.453406700783072
55,55,-0.9861682477293353,0.08544813971917331,0.01642755298461706,0.02044205238165489,0.7816168364635835,0.10680181456724494
56,56,-0.9775889722555854,0.10612306957476547,0.01831965922152155,0.022427606165843453,0.8730923016715545,0.17546597476105832
57,57,-0.9799934773768102,0.0848515145645734,0.020511072944528985,0.02472122265913004,0.1348912656682262,0.04891948684025739
58,58,-0.998582769565893,0.09976441018412596,0.01403824114926484,0.020040610286633023,0.8858638805063637,0.4560017725887626
59,59,-0.9685014199083669,0.11046882223280075,0.029734142763101653,0.035233569375375556,0.10785673364080775,0.10166604574184948
60,60,-1.019075755557297,0.17603619793030753,0.028934579853601677,0.03562899820626098,0.6281326340301864,0.454993556492165
61,61,-0.9959639787232601,0.09398019860055039,0.011455508386501402,0.015604963624230759,0.5392643447919406,0.2558325780894221
62,62,-0.9846748734291021,0.14694559664768092,0.018845137975296335,0.025164233205986007,0.9717637647560758,0.5009743812066159
63,63,-1.0287804904746678,0.09840192700937728,0.030102230694497387,0.03468290616264066,0.09850657124089848,0.0009685283002749403
64,64,-0.9952788422166632,0.08760468251786047,0.012310714505584552,0.018702494426772638,0.46626052214528535,0.11305844205996243
65,65,-0.9895084579715439,0.110334089017318,0.022616629456524057,0.03149463495996989,0.7138176504813278,0.5635350814927635
66,66,-0.9859461412470291,0.0999405167894849,0.025096721688961272,0.03338408209471455,0.6218212096294744,0.42075343046388125
67,67,-0.9904805931752647,0.10433390294003142,0.01114792602994753,0.015235138834570689,0.4834449880326198,0.2225678303036926
68,68,-1.000685619320622,0.10002906954027746,0.013782070862951551,0.019253029065773572,0.9576779727315158,0.6137297067411246
69,69,-0.9832231358381059,0.1267451830284514,0.0203219442129354,0.02635673043218295,0.5607831688419217,0.2564382568732823
70,70,-1.0070459102646345,0.10913112869023989,0.01687614434386524,0.020984271706831405,0.7183407164953826,0.7027469496897558
71,71,-0.9837018127760867,0.0722534389690892,0.02088332175904436,0.02546962462627805,0.8225852281593687,0.4086238642502362
72,72,-1.0016036696729063,0.13853830830119018,0.015479691341017756,0.023901999761338086,0.9944932550210992,0.4245705678167483
73,73,-1.0117051108442605,0.05653636047639575,0.015982409048551572,0.018673763201001576,0.3386142454885637,0.2072826729615606
74,74,-0.9822570473950467,0.11006717861372617,0.018706214480467834,0.023080257165498986,0.9046345710413322,0.1628902653074216
75,75,-0.9672237263376655,0.11572282521760324,0.03576447355625199,0.041096155187666676,0.8851460455176259,0.3330473065548106
76,76,-0.9930298879408253,0.07534786791064785,0.013845817497853739,0.019176020434849395,0.2663187654063974,0.0676027922204523
77,77,-1.0041221688783508,0.052623505776971724,0.011921235882265548,0.015007889142013493,0.6154801023039516,0.2481976494695089
78,78,-0.9803861203005988,0.08361689123929916,0.02347259087479042,0.029045040469192113,0.7658779108133764,0.5210894114823524
79,79,-1.0362223196783844,0.10952113399716884,0.047416799261784756,0.05282167694152412,0.5957803881783459,0.27383546205049664
80,80,-1.032612594968704,0.12294175278565223,0.040063948383633814,0.04516165650112682,0.5081318421619703,0.2889735960107564
81,81,-0.9667561199597997,0.09794191661694285,0.03132456959945875,0.03665248542551513,0.10487244055878078,0.1064000098039152
82,82,-1.0066759204132143,0.07407539333775792,0.024040639219272887,0.030176668974993333,0.8225661608169138,0.5794237355954187
83,83,-0.9806462732266016,0.1297175092298415,0.029017127751568412,0.03681062507468154,0.5959423591125654,0.4658608382833216
84,84,-0.9711087704704673,0.13657076752927622,0.02629448396994612,0.03243664598836219,0.882423633817501,0.42719602425211056
85,85,-1.0167482046919623,0.0778365429030401,0.01909889366847153,0.02194199798140951,0.8070950947981186,0.23546507483540408
86,86,-0.9959890891375508,0.0763555406691705,0.013977222209426078,0.021135498945653614,0.7895315802501037,0.16086432847154344
87,87,-0.9829166345932765,0.12343204663695029,0.018884729385260604,0.02426489074442867,0.6901548446616814,0.17674366952400403
88,88,-1.0051931493113009,0.07305604229329565,0.01971374212887811,0.026033394180731945,0.2275543235054766,0.23388257938545814
89,89,-0.9777103238397257,0.11205648085720266,0.020211589496087763,0.02378432571521138,0.5879946246119175,0.1085780079161667
90,90,-1.0130120068518058,0.1260393166665712,0.025548030462876174,0.03106875142965908,0.4547933432442577,0.21316880603293792
91,91,-0.9808082061738179,0.15465932757946166,0.021820649568315458,0.027080024268190037,0.8603414925757922,0.7539724523235487
92,92,-1.0244830623427672,0.09989746881092908,0.030420745095000073,0.03399937420881132,0.7450220512832179,0.16269368771811912
93,93,-0.9813746983614423,0.08799228537985049,0.02434772464910689,0.02911793922939324,0.24887501124771189,0.1582034708475857
94,94,-1.0010733415850455,0.08344245509885506,0.011828322442797693,0.016592687264967595,0.35529001327321746,0.3459971095484701
95,95,-1.0446479785118898,0.1248691345072932,0.046483740021019425,0.051928886805838355,0.9595346534375653,0.33490688193731294
96,96,-0.9810159467979755,0.09899219502200363,0.01594250472717766,0.01896555024066357,0.2318360860109558,0.19965502127960094
97,97,-1.0131782573624963,0.09088305079488745,0.022720337818353576,0.02783357270094842,0.7434279532308894,0.5249668856091583
98,98,-0.9994065556373312,0.08793301764843586,0.01329207576838761,0.020211457572162767,0.5114181260992804,0.27387130859267633
99,99,-0.998861175333369,0.08251771072606284,0.011812840637585456,0.017035712043300615,0.4916442484031486,0.012715977341534405
100,100,-1.0004136049908225,0.08741441046635945,0.017296646505091433,0.024923031194084084,0.7129726793809719,0.5527968638975866
101,101,-0.9913768165946223,0.13037481501882264,0.015582194212711795,0.022299226130776232,0.6904880593783833,0.20745775281427997
102,102,-1.0224807555120152,0.083284768840012,0.028474041356784257,0.03139102631386918,0.8663606185105052,0.5446785881527867
103,103,-0.9907340237398867,0.14354293444082056,0.016873300350571583,0.02413731725210858,0.9899106641492695,0.1030679259697879
104,104,-1.0487527727509927,0.14840060329191873,0.05818217851212136,0.06441125537777126,0.5413136751411441,0.1599493675005216
105,105,-0.9837569805982207,0.08485397953468232,0.0161079941437839,0.020593531044575956,0.7222762653016701,0.4568355372989865
106,106,-1.0314024721779342,0.08666421307348426,0.032824674771908376,0.03707795972067492,0.5971911269837736,0.35772750463779207
107,107,-1.0166505574778508,0.18636731478560994,0.03301468754818615,0.041684940502075184,0.8250483997228463,0.249626760604238
108,108,-1.0014668287111306,0.156239992004356,0.014737469536004712,0.023638778549821046,0.8803661952155099,0.2682672502105338
109,109,-1.0183129544776537,0.07312399955526128,0.0207552647739435,0.023958812556858996,0.456426565393094,0.10851540462551748
110,110,-0.9795106147996968,0.08586497277120164,0.02130914816480397,0.02545377908181069,0.7998427791358261,0.19334263615701824
111,111,-0.9784228878255411,0.17278834331702408,0.029591984082479705,0.03906428855323542,0.8193785658737136,0.5952424353428424
112,112,-0.994362983906518,0.13601769223914384,0.01564143093269444,0.024078585911029553,0.8452464724420227,0.12002956878998242
113,113,-1.0007827975867638,0.1041114192540915,0.018744921640783556,0.02560806002586376,0.4282764791457402,0.11730269573491683
114,114,-1.0152125541476837,0.1277247939194467,0.03253542434047165,0.04286066914151826,0.7887539809880383,0.2627544089922374
115,115,-1.0146747896990058,0.11118903122776769,0.03300781927391153,0.041611068751014085,0.4223986416145261,0.14738284306916086
116,116,-0.9952430574689379,0.07230730495004045,0.015221270671554736,0.023098669554433734,0.955926134615591,0.5426838472804204
117,117,-1.028026173696353,0.10823826529086189,0.03452817063672439,0.03962270371673931,0.36861171197538783,0.3226846879162046
118,118,-1.0219149751940904,0.12382766897294895,0.03515773892629131,0.04322059587251332,0.9642338285843808,0.025115524156601128
119,119,-0.9950679434398129,0.11389489641953342,0.01768987857262202,0.026855796621642114,0.6641605698100582,0.5858871440823847
120,120,-1.031191589539823,0.10857798084784948,0.04082219098158025,0.04691720635154288,0.9974780140798065,0.37146119972765984
121,121,-0.9674011141036484,0.11602230264727287,0.028673870633308063,0.033120463826579155,0.983352030419674,0.012427843142809095
122,122,-1.0240748758664606,0.10089378404705317,0.03323934516743378,0.03907111203397546,0.2547057420846575,0.06266342792119396
123,123,-1.0147564704002048,0.0882492251425494,0.028394125324032703,0.03402673681353059,0.9003679350293967,0.3498454356418606
124,124,-1.0087318349152072,0.07794787260486902,0.018213639974454243,0.022582634155582395,0.33325138437331575,0.333733586529497
125,125,-1.0237935705112888,0.0909114033951328,0.028825077890324232,0.03201911646830086,0.9426774729802424,0.43564412643071804
126,126,-1.0010382473752502,0.07172118979631537,0.013652661124691622,0.018773204735863,0.7642107192935976,0.7233767048047216
127,127,-1.0111318368663869,0.13763195051679397,0.023720130162107136,0.028720576419119414,0.9465924809195196,0.36072790779500014
128,128,-1.0085127123790893,0.07728821875143693,0.02243475117154108,0.028954956607870758,0.8947595746639879,0.7933993888652574
129,129,-1.0023619768922734,0.04793415019252545,0.011307209229403413,0.014558670709450931,0.6326355431644011,0.06002393614929426
130,130,-1.0218965057849496,0.13269765038972703,0.0337634894725615,0.04188579701283238,0.4036192517722349,0.03666971886764726
131,131,-1.0086681143875849,0.0628819692026823,0.013496283857507342,0.016196431728792895,0.3425682145902193,0.19983654285219093
132,132,-1.0107267086392753,0.12525529998702153,0.017055634408420856,0.021040063359415558,0.8868080573583208,0.8665587509223562
133,133,-0.9761942025798582,0.06971162497197535,0.01779699268324674,0.02033076229403855,0.8586116698596113,0.6604160079058998
134,134,-0.9827689905444771,0.18268649636392165,0.02604862795380005,0.035108452769742816,0.8018471458739012,0.6989615084772884
135,135,-1.0367236418734844,0.12346863605383274,0.04789553504658662,0.055056984483075576,0.3797252694130602,0.14927221051405073
136,136,-1.0184120367085892,0.07679929662528662,0.026358574315121387,0.031567545267834805,0.3256260959864032,0.19114074040850332
137,137,-1.0255804642985442,0.0889433402730928,0.03253636962042288,0.0367954270501109,0.18861145584749345,0.1505298518010402
138,138,-1.0033448123382385,0.08458094576952102,0.02099776360256276,0.02665535839300223,0.5830023905378814,0.2427680279044207
139,139,-1.0205322829133479,0.10197435998709203,0.02525105227261484,0.0307329766750118,0.3676207043487128,0.08213691940226632
140,140,-1.0042232581547759,0.1576951697012976,0.02244212203409312,0.032808316141841536,0.720109742780356,0.4494138691251194
141,141,-1.003399733339252,0.11632365976483339,0.021227790012523264,0.03172639966104904,0.10237656522490826,0.09858289588376726
142,142,-1.0101934945032809,0.11948664716277757,0.026873119193729852,0.03531343339617228,0.5959986952034091,0.41929669873702413
143,143,-0.9527540625374442,0.13480660625958474,0.05372603667716934,0.0581176544123407,0.4797846518374075,0.35005729991872486
144,144,-1.0041803427147975,0.11137461125200399,0.017214451735094855,0.02326476275128502,0.5652364541263238,0.018316361401953477
145,145,-1.0151392559197958,0.09488027690442125,0.023187941582800145,0.027834203893715107,0.7525595207676954,0.29630998579281836
146,146,-0.961257264865323,0.10788387370480657,0.03604802758192747,0.04156456807484891,0.36751847496407314,0.27805271968103557
147,147,-0.9934138275828914,0.09962516457673852,0.012611199740530526,0.017385379986759753,0.13971361966447973,0.14478436230452377
148,148,-0.9965544121070385,0.08990954075727209,0.010507203616770594,0.01610789684526113,0.8825197591750366,0.5901097317978181
149,149,-0.9958712400511215,0.08767906372778633,0.017274385977442897,0.024943448302387348,0.39383145286235677,0.07242948708153564
150,150,-0.9898683119826038,0.17105759773259677,0.02409900645285192,0.03437991831399402,0.2751137302579237,0.29085665097479657
151,151,-0.9923395300077027,0.06782544793824408,0.015393431560975423,0.0209558993219307,0.489778739374232,0.04536633088549447
152,152,-0.9950047242815169,0.08296100716464404,0.01492597574816368,0.021346637051563363,0.8206658372688689,0.02787259600864856
153,153,-1.0507857508289489,0.16602004341715793,0.05326309947490916,0.061426253223829934,0.7565132343181055,0.6471517388218483
154,154,-0.9814384636176265,0.08934694016397826,0.021731703557199895,0.026746396987270053,0.5841210377956271,0.23889839158087495
155,155,-0.9951227184675004,0.08234366159455808,0.017536353823441955,0.025062770368051414,0.9311908438336233,0.0904175192062583
156,156,-0.9950637754375499,0.14477646291564647,0.0179565783041446,0.02762686738037083,0.5426749450050548,0.3740252973972387
157,157,-0.9758160100363011,0.06435534742878679,0.019687156151266955,0.02204247073910584,0.5673639560855895,0.2932944092292606
158,158,-0.9960725543864135,0.08355153033196028,0.015331405673134551,0.022453134868173772,0.7722363412367607,0.6449238764248102
159,159,-1.025941791043083,0.09051893389567645,0.03169625784659739,0.03559985244852529,0.7638384621413503,0.7134614176041424
160,160,-0.958480887824303,0.1364585954082787,0.04306087510278902,0.05093601464781095,0.5883877555131916,0.20030965584115873
161,161,-0.9818484073465057,0.10617668082105136,0.026968659296022802,0.03360306596735597,0.4507004029423828,0.4075319805210913
162,162,-1.0349543323060417,0.17480796303012333,0.054573948882176225,0.06290012096270156,0.3421525760262047,0.08754901695867191
163,163,-0.9953836681470009,0.059788480726038484,0.010668160808759064,0.01555367988607028,0.9639218918230029,0.3758810687688614
164,164,-1.000218762575809,0.0836810953904894,0.012323394613417755,0.018067441735492195,0.26940312827283924,0.04250668782430612
165,165,-0.9924181398005522,0.08157251709479263,0.015573455707638878,0.021709745282495776,0.8906294805762193,0.6228322925036277
166,166,-1.0159289331687966,0.10383003903570043,0.02166209583178291,0.027692110582054143,0.8632885987364847,0.6618793667362979
167,167,-0.9921356251564787,0.05635324294020004,0.010830063017302844,0.013948179035483973,0.5700970893286817,0.3886489033850713
168,168,-0.9916944319032392,0.06657205241767156,0.016863843829125518,0.022039984143658056,0.5377368291676902,0.5279089055846296
169,169,-1.0160086465160603,0.11945855962792407,0.021505892480128522,0.025554943903217754,0.8115068120646381,0.17069577694023266
170,170,-1.0140381869341069,0.0931887162833509,0.02889391908369328,0.03552465690825576,0.6790149701866512,0.43293766921349763
171,171,-0.993055141331925,0.10383265936683261,0.01481719291478738,0.020396016014316207,0.6346052649415863,0.16825355005524803
172,172,-1.0190511500974657,0.1553237464669912,0.02939154313196963,0.036406030689752025,0.889479158359948,0.031095208626988453
173,173,-1.0268748188781363,0.18571536273748188,0.041226590904616174,0.050602493353749216,0.9707699940600975,0.8058185172286324
174,174,-1.0348830113144174,0.1396202905511944,0.03484452134220071,0.04320357363517146,0.6044827428295606,0.10873669553786838
175,175,-0.9812143988552395,0.17915809404337035,0.021728848554112043,0.029573567269028277,0.9333367696896658,0.15521161841643907
176,176,-1.0049417115978165,0.06282249171982722,0.012437349512110197,0.015630651308083887,0.9051467941659076,0.2984250025159782
177,177,-1.0174445879373366,0.08470260891122017,0.0246876516298018,0.0296688104240556,0.49589079765476907,0.002641656299664286
178,178,-0.991436307095556,0.06567894399387585,0.013810383664543936,0.01839148225699953,0.9847459665580957,0.7553493494320791
179,179,-0.9812139879792919,0.13044498962986936,0.025352567717843635,0.03198059141653643,0.5377035385387338,0.21867751452661083
180,180,-1.0153623320570755,0.09760436950950857,0.021378909546972073,0.02565682424611915,0.6927511923412976,0.6154428602274079
181,181,-1.0427794493719245,0.12738821367141123,0.050591454751539824,0.056941786139829545,0.9144963900187099,0.024007169398398205
182,182,-0.9799927937313675,0.07752629352582452,0.0201036126375029,0.02408213709709748,0.20561244971208342,0.04829139693445174
183,183,-0.9821481338814272,0.09795463445990914,0.022153016204795494,0.026734353142441276,0.20025338176032242,0.08885068680509257
184,184,-0.9984340559415847,0.10978271783014558,0.012281563624432355,0.019128583798708222,0.25470439319241406,0.012026866203592949
185,185,-0.992653661646143,0.06292678667423067,0.013975000332520134,0.01851819383038585,0.265794620640533,0.0556171504477795
186,186,-1.003419038044498,0.09505044732863832,0.02187538204493886,0.029694481523962896,0.5668546504424459,0.46387021670298
187,187,-0.9827765798754845,0.11336135680150927,0.026864622999779295,0.03448272567046235,0.298562316366015,0.17553658881749604
188,188,-0.9917591438382758,0.14850457421807728,0.01610077453047227,0.023929537761036224,0.18515940586260296,0.17151896124689284
189,189,-0.9970179812577109,0.06761137249970772,0.0170592347604684,0.024978193258129295,0.3804295457482597,0.32392086077030463
190,190,-1.0071157468741563,0.06940562523761129,0.017750174413760714,0.023079162907836136,0.7819006612068906,0.17859648864485803
191,191,-0.9857196067062751,0.1505427372782886,0.026094960029728134,0.034976910610957146,0.8291955851256507,0.2580356425957239
192,192,-1.0035410335479131,0.11285692270002268,0.018405829789402993,0.02530412348631532,0.6755897755488,0.44122019837697235
193,193,-0.9853566210121767,0.06871467632579875,0.015367685386478593,0.019900485405822125,0.7517794421736481,0.6528409776093296
194,194,-1.0125720110693193,0.12710158909602515,0.0308954038695417,0.04048180788596376,0.19087735921600285,0.09475254586931395
195,195,-0.9584711351391677,0.11311917410715533,0.040710804997104756,0.043501413625890016,0.29988529511942347,0.04659116498128891
196,196,-0.9749355439070496,0.11288590319715008,0.03409785062595285,0.03861754326608103,0.9747822548241805,0.8774482078164741
197,197,-0.9763926776405325,0.17519022721997568,0.02887000407044197,0.03602153679761035,0.6834551342401608,0.6487739037550653
198,198,-1.0360748530499115,0.12667749582022536,0.03909182531225746,0.04442660472847363,0.6216721144511066,0.5298372941397725
199,199,-0.9969166409727237,0.12791202791542663,0.02058330399351691,0.029588717053802695,0.8264716157746549,0.3616768303080176
200,200,-1.014311483458407,0.19854281983241504,0.027343994558305763,0.03829381238755816,0.18349827649095932,0.16249232986870535
201,201,-0.9856757111385349,0.06755758814897583,0.01716288788928654,0.02125292280978988,0.05989580633225135,0.03540848990563817
202,202,-1.0077668229791166,0.07667301544889726,0.016745767402923953,0.021231652761397404,0.5164352965487993,0.5197306314199347
203,203,-0.9659100697207267,0.2331757367808549,0.04004546834550882,0.05007515019590549,0.7137432138431475,0.4197130157745913
204,204,-0.9974699798157588,0.06504088290199939,0.014765590708868596,0.020689069460802987,0.7058354655641682,0.4976026373334972
205,205,-0.9680702928527629,0.09773421863029896,0.03578519055130243,0.04043817031544524,0.6511616985075293,0.49921361378628437
206,206,-0.9968847714034536,0.0693474390116453,0.016800464153869106,0.024029003072295014,0.9314090591583499,0.6136153896287446
207,207,-1.006429728117231,0.12847729311967693,0.016112561994898602,0.02168471196264795,0.9721724765186931,0.5264151997916696
208,208,-1.0169669466785367,0.08398235554981137,0.02504913545893322,0.029193537167734877,0.6694035954160754,0.210787835532033
209,209,-0.9921677752558529,0.06381058924807514,0.014924946718633337,0.019139060826390122,0.8480493374730096,0.8083889572799545
210,210,-0.9725451750423654,0.15762233025692818,0.02646148796684786,0.03159866341299716,0.997201435343782,0.7305248043791663
211,211,-0.9380634208542296,0.16834065570519385,0.06051113328385991,0.06860992330718585,0.1790501748318757,0.17407743867983264
212,212,-1.0045853880747402,0.11561774487306709,0.017425801894685136,0.02380479640623627,0.8344209612678926,0.26238222499216074
213,213,-0.9774880255446334,0.11069020335525503,0.02108027654015394,0.02506427168223079,0.7341490599072336,0.5565506477783063
214,214,-1.0330095266181507,0.12173956030046051,0.04412843211859203,0.049807433217444,0.49181399422473726,0.15717980096592424
215,215,-0.9902951341049315,0.1531229308891653,0.016429102360237983,0.0236295091504304,0.7825065211625729,0.17448475675241518
216,216,-1.006233623410989,0.14662368798532976,0.01651149816980798,0.023556026055971145,0.6438344652265328,0.23371051280693927
217,217,-0.9962516734286178,0.11475791266690005,0.01727448487918122,0.025377509762405617,0.9889999907485959,0.1129387752395852
218,218,-1.0236127479309274,0.08069337375151192,0.02927548315756713,0.03272404468821894,0.4331184089973531,0.3221671195635459
219,219,-0.9881213449734216,0.12677330497185113,0.01911025645833763,0.02564583937526765,0.13562812718289333,0.04959561418554072
220,220,-1.0100927078011777,0.11347901089367007,0.022717464323663353,0.029248202099495583,0.9519655143074522,0.47859816864374216
221,221,-1.0076035003471548,0.09509038496716182,0.019573106249991732,0.024819120947117697,0.09907509769338288,0.09996681976115887
222,222,-0.989482090917739,0.12091101583276909,0.0167725206252472,0.022230997839511667,0.8161006109053985,0.25756097538212325
223,223,-1.007614167542642,0.07785607822947038,0.01359644457695367,0.016760877666985884,0.44784339847064414,0.37698858089451837
224,224,-0.9828750160250975,0.07282450053082595,0.022097081288655607,0.02651247179988264,0.6770631369433052,0.3671622744587922
225,225,-0.9940591933244648,0.10051097109923712,0.015610238523190587,0.022207925625177722,0.4786256333272223,0.41573293583892346
226,226,-0.9643213286063048,0.09581392471375128,0.04165586731391758,0.04572720966937503,0.922436496646581,0.546001855453703
227,227,-1.007506253592608,0.06603949873936599,0.014946466394362735,0.018344704937676086,0.7422159457447444,0.5307179976899883
228,228,-1.034716961468707,0.1277113252195653,0.04249374871483007,0.047101410606290035,0.5913514649932382,0.3074546640253935
229,229,-0.9967990478862703,0.1052124206065812,0.014950886443892636,0.02284541664820377,0.7042544707618806,0.2958578775795418
230,230,-0.9826791303275093,0.09674511296882604,0.02612885363879479,0.032236120841615305,0.5560201983938496,0.41577584486849173
231,231,-0.981078089675352,0.083723681310236,0.02070090983021081,0.024332712547474506,0.7241895689402957,0.10575613538853326
232,232,-1.027726876321665,0.20290552166576012,0.04579993181902261,0.05843346033885197,0.5560300871965117,0.3091208453967061
233,233,-1.0319845948886626,0.14452092467651576,0.03620781940662605,0.040609461152686585,0.7855970820298744,0.7740168502414899
234,234,-0.9907371696010987,0.11454060554263899,0.02063924729155534,0.028226535204404518,0.589460665211114,0.16935354491815138
235,235,-0.9951634659625532,0.11390410738815215,0.014682195096645189,0.021141716372102354,0.723327078970297,0.16633769277365276
236,236,-0.9965036818474875,0.07354267028240835,0.013933851543679059,0.02106257893644329,0.4677772201503725,0.18161997469984073
