,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
79,79,-1.1907345475903761,0.11615065961099624,0.0602936320480669,0.0631843070480593,0.5957803881783459,0.27383546205049664
80,80,-1.1600583785898027,0.12659633565786255,0.047914966795356895,0.05481336965923813,0.013505738057502218,0.0847209123262841
81,81,-1.0709802879106154,0.1364767630791096,0.06335980550022517,0.06874880412888917,0.10487244055878078,0.1064000098039152
82,82,-1.1561205772135603,0.06761644593427363,0.02977815143016225,0.03235658463662219,0.8225661608169138,0.5794237355954187
83,83,-1.1102819118626095,0.09388236640266873,0.021664228409816043,0.028182869384756386,0.5959423591125654,0.4658608382833216
84,84,-1.0985632591968066,0.15894979266541642,0.03454333907206459,0.03997619238232418,0.25634970975392285,0.2750243204588238
85,85,-1.140516814559673,0.1472099884960193,0.040102658804490064,0.05295138592764922,0.8070950947981186,0.23546507483540408
86,86,-1.0936328581451478,0.08782604679224859,0.03660243385136903,0.04070578476979809,0.7895315802501037,0.16086432847154344
87,87,-1.1313547262315369,0.08734684063009346,0.01394006332712281,0.016880480461523822,0.6901548446616814,0.17674366952400403
88,88,-1.1744684243381156,0.10874548164471076,0.05651734802308258,0.059345528657772796,0.2275543235054766,0.23388257938545814
89,89,-1.117206600670647,0.12338693288313962,0.021232147910397313,0.029965040761839458,0.5879946246119175,0.1085780079161667
90,90,-1.17110911737223,0.15542187264398666,0.06245548185018104,0.07014043839040757,0.4547933432442577,0.21316880603293792
91,91,-1.1230683534153776,0.14836896456071536,0.019540383123528644,0.028429379792490595,0.8603414925757922,0.7539724523235487
92,92,-1.1393851678361684,0.09273616084518543,0.02259934144659515,0.027316422392407783,0.7450220512832179,0.16269368771811912
93,93,-1.0787654159504334,0.09458679848421103,0.04750972324776387,0.051108603761218646,0.24887501124771189,0.1582034708475857
94,94,-1.1520271840334229,0.11045668268252185,0.027208225695252008,0.030803992138007986,0.35529001327321746,0.3459971095484701
95,95,-1.2072874707380472,0.1319688513824826,0.078865728368274,0.08295123066461021,0.4783182749283198,0.4877482524522019
96,96,-1.1463393124686792,0.114637965036881,0.04065492277393493,0.046971539433881326,0.2318360860109558,0.19965502127960094
97,97,-1.1265229282724996,0.09698693025573335,0.019127119536893392,0.028422225505863437,0.7434279532308894,0.5249668856091583
98,98,-1.1311405617817951,0.11896975601403625,0.029150213303472297,0.03922105085701296,0.5114181260992804,0.27387130859267633
99,99,-1.1371555367520203,0.08280640183541388,0.023762924998885646,0.029443550798265116,0.4916442484031486,0.012715977341534405
100,100,-1.1356649641936287,0.1523729456502877,0.03963550498798567,0.0531993720161707,0.7129726793809719,0.5527968638975866
101,101,-1.0655316470231604,0.19158346655932768,0.06785201072838155,0.0715230022043229,0.6904880593783833,0.20745775281427997
102,102,-1.1705240112172917,0.07842953508763029,0.03467076227162048,0.0388635287744136,0.8663606185105052,0.5446785881527867
103,103,-1.1593068884043034,0.20623276948884367,0.064218718270739,0.07704501875215931,0.9899106641492695,0.1030679259697879
104,104,-1.168753028554784,0.18632591995351988,0.06235813980214951,0.07086945714671032,0.5413136751411441,0.1599493675005216
105,105,-1.140332455266984,0.08130303163487618,0.026394610969414277,0.03027240928418464,0.7222762653016701,0.4568355372989865
106,106,-1.1524505758544317,0.16481820159529592,0.033459698381038,0.040759104443722084,0.5971911269837736,0.35772750463779207
107,107,-1.1620498654315792,0.19027492788222022,0.042127586127702565,0.048775319465362135,0.8250483997228463,0.249626760604238
108,108,-1.12834949420253,0.13540830136250115,0.021033864356919042,0.028966272901670403,0.8803661952155099,0.2682672502105338
109,109,-1.147895089074898,0.16711098703679217,0.030247412791793493,0.03805185157515642,0.456426565393094,0.10851540462551748
110,110,-1.1309971132621646,0.07149247047917118,0.01937983550532245,0.024148142676213985,0.7998427791358261,0.19334263615701824
111,111,-1.0975521667787298,0.13692486877692822,0.025392400376726968,0.030278677374737713,0.28615499150948404,0.29347051271985275
112,112,-1.120416834370589,0.0994813875206475,0.012819322714549058,0.01905954843449658,0.8452464724420227,0.12002956878998242
113,113,-1.1694517952618104,0.14729626472756663,0.04727459268591916,0.052894922389202015,0.4282764791457402,0.11730269573491683
114,114,-1.1872039625182167,0.19415085228258377,0.08198762487056954,0.08973837802786734,0.7887539809880383,0.2627544089922374
115,115,-1.1276039018842126,0.1294061997344078,0.018367031934353076,0.025790716271250336,0.4223986416145261,0.14738284306916086
116,116,-1.1299622731075059,0.12952921895668468,0.02025668238975494,0.029918277265785092,0.955926134615591,0.5426838472804204
117,117,-1.1600176983070647,0.11739267972296108,0.04674916372121541,0.04932840703264308,0.36861171197538783,0.3226846879162046
118,118,-1.163920106137286,0.10013382036504304,0.03493074359418906,0.03889116946105173,0.22969106927403832,0.2625631224808112
119,119,-1.1292508624862032,0.10551845750289579,0.01595258001834528,0.02286791566270353,0.23138030128845705,0.2608205414944403
120,120,-1.14931165710819,0.09541649957411202,0.031050805646643583,0.03417383887575357,0.9974780140798065,0.37146119972765984
121,121,-1.0932644911777263,0.1075025906225493,0.027712440714203382,0.03334103455385152,0.983352030419674,0.012427843142809095
122,122,-1.1574448738884786,0.13909779442478132,0.04164579509583117,0.04623753790542605,0.2547057420846575,0.06266342792119396
123,123,-1.137229021829432,0.1023673281182289,0.019290521296955142,0.02921679106571897,0.022778402772134613,0.035970645219344795
124,124,-1.126954348925273,0.15355578456393537,0.02078359898403396,0.031208988094441923,0.33325138437331575,0.333733586529497
125,125,-1.1497764756025783,0.14612047701838293,0.03958859053127015,0.04544488044078469,0.9426774729802424,0.43564412643071804
126,126,-1.1258483068607361,0.07751829563675083,0.01569297926123621,0.021329529518300045,0.7642107192935976,0.7233767048047216
127,127,-1.1356398189553805,0.20537433247431713,0.032684653908154754,0.045833688495026295,0.4590257910103064,0.47885726553622054
128,128,-1.124191817587392,0.08002087828538684,0.015327566834758789,0.022411077850291245,0.0801022979294649,0.08366543489444435
129,129,-1.1528782138050413,0.15662142614719698,0.05585155852468621,0.06761128092768269,0.6326355431644011,0.06002393614929426
130,130,-1.1423736740631434,0.19541949111984613,0.03841877204093761,0.05166134152156743,0.4036192517722349,0.03666971886764726
131,131,-1.0967711484639582,0.11962575665551944,0.0322995768574038,0.03806375492675034,0.3425682145902193,0.19983654285219093
132,132,-1.1180210686141365,0.10382377418836053,0.017772023829492677,0.02745200699724048,0.8868080573583208,0.8665587509223562
133,133,-1.106341328970412,0.09433143079368456,0.03244595184009858,0.04074013358575443,0.8586116698596113,0.6604160079058998
134,134,-1.098175051096054,0.10564999857503032,0.026799218085866768,0.03175240694452546,0.8018471458739012,0.6989615084772884
135,135,-1.1593775639543362,0.21463043311101881,0.07110968735147327,0.08583189287625206,0.3797252694130602,0.14927221051405073
136,136,-1.1734870263372916,0.11799000642308088,0.05328723086814336,0.05616911964089467,0.3256260959864032,0.19114074040850332
137,137,-1.1821761931786698,0.12099110226899235,0.058079850580665456,0.0615858276760547,0.63295940319465,0.659393103212602
138,138,-1.1110324628524713,0.15289396984153214,0.03807011358841906,0.05040833585656397,0.5830023905378814,0.2427680279044207
139,139,-1.1476218855852314,0.09605102315760361,0.03268018968120177,0.038296956828937204,0.3676207043487128,0.08213691940226632
140,140,-1.1077008940914395,0.10646133018779158,0.02584896622417001,0.03349732553552562,0.720109742780356,0.4494138691251194
141,141,-1.0973197894031712,0.10836801232982751,0.031760207419551524,0.03680963506143779,0.10237656522490826,0.09858289588376726
142,142,-1.1992613560285248,0.14657083185337327,0.07682781085716,0.08071601575901634,0.19179930387003946,0.1975319666477217
143,143,-1.0654474155931914,0.12075749342686315,0.05959395513108694,0.06328267786202618,0.4797846518374075,0.35005729991872486
144,144,-1.1335088378201605,0.16550000060521441,0.032188654350024826,0.043844155981851006,0.05232640564117032,0.16912940006553814
145,145,-1.171046551980503,0.09630356356582137,0.03874484522637512,0.04383109842898716,0.21699506116380157,0.24045609770700188
146,146,-1.138131683592115,0.17775052275090042,0.03761388507997562,0.05756492367414722,0.37954534648275606,0.4042308418381141
147,147,-1.144901667057254,0.08779892905397124,0.033369647297991196,0.03756914866164326,0.13971361966447973,0.14478436230452377
148,148,-1.1163017512093292,0.13492159394877412,0.0163314199669157,0.02829419110584666,0.8825197591750366,0.5901097317978181
149,149,-1.0911121504572991,0.08559568415897667,0.03151454405875855,0.03441246798396109,0.39383145286235677,0.07242948708153564
150,150,-1.0937092207307595,0.12607926460917973,0.03839064259261566,0.04610952663603174,0.7359334026978934,0.24941156976515672
151,151,-1.1003719779681194,0.18542776450617815,0.03192062932347383,0.03946841824057155,0.489778739374232,0.04536633088549447
152,152,-1.0665664957578473,0.1415640027189209,0.05971409884852278,0.06464969024261429,0.01881778463591788,0.03394916126049941
153,153,-1.2271010815028394,0.24051217891844678,0.11338501046314733,0.11858294525527634,0.7565132343181055,0.6471517388218483
154,154,-1.0937746324504944,0.07917946761108219,0.025587940922685494,0.02902533388475023,0.5841210377956271,0.23889839158087495
155,155,-1.1285413384984022,0.11933336443291265,0.017277591391970944,0.02273357814514669,0.9311908438336233,0.0904175192062583
156,156,-1.137337979357995,0.16640091998336393,0.042566207429818474,0.06082983910834665,0.5426749450050548,0.3740252973972387
157,157,-1.0778287161910292,0.12275665976590444,0.05279592937363004,0.058998883834470536,0.5673639560855895,0.2932944092292606
158,158,-1.1680241415188786,0.10795465422843531,0.042992954290621964,0.04821973156593677,0.3732249322635474,0.38413488869931967
159,159,-1.1346736275099265,0.1654414143406664,0.04105887257232533,0.05883983507302834,0.7638384621413503,0.7134614176041424
160,160,-1.0510699154133414,0.12149683589740157,0.06384555124980612,0.0675586985091008,0.5883877555131916,0.20030965584115873
161,161,-1.077970131935821,0.12391768841304796,0.035720047362058104,0.04144905869481139,0.4507004029423828,0.4075319805210913
162,162,-1.146037351756709,0.11482097694880222,0.030567534023157327,0.03548035853873955,0.3421525760262047,0.08754901695867191
163,163,-1.145758577642863,0.06590903280335769,0.026712856524120074,0.029563773491032293,0.9639218918230029,0.3758810687688614
164,164,-1.1566959084650674,0.06802348658666979,0.028135554709787895,0.03181672442647987,0.26940312827283924,0.04250668782430612
165,165,-1.1339025629285884,0.09474777185550032,0.019470131816028687,0.024286040727255306,0.8906294805762193,0.6228322925036277
166,166,-1.156456211470866,0.1838335338883138,0.04240211294386064,0.05221440400637931,0.8632885987364847,0.6618793667362979
167,167,-1.1037992456329857,0.0777366390959135,0.022172453463683788,0.025997950952124198,0.5700970893286817,0.3886489033850713
168,168,-1.1136230101892486,0.1039406490889867,0.021127569403955004,0.03174800484274969,0.5377368291676902,0.5279089055846296
169,169,-1.1563530218152884,0.16194304424758954,0.03381816833777937,0.03846796954898294,0.3167591956037505,0.3204738605099197
170,170,-1.1501922411937555,0.12000065296782092,0.04063712993741186,0.04628956200139555,0.3113002517841302,0.3365481016987914
171,171,-1.057057646954309,0.09280496488878676,0.047606558789603196,0.052199411554271255,0.6346052649415863,0.16825355005524803
172,172,-1.178338622054904,0.20637018264319684,0.07955655704607074,0.09026311324560256,0.889479158359948,0.031095208626988453
173,173,-1.1703090219525105,0.11817690226319832,0.051438809019371236,0.05465241875197975,0.9707699940600975,0.8058185172286324
174,174,-1.1744408188077786,0.14789266716478544,0.05266903275498858,0.05723917238854999,0.6044827428295606,0.10873669553786838
175,175,-1.099776372459868,0.15771366423243016,0.03297457896936143,0.03867136251506542,0.22238113681513078,0.2488671353024165
176,176,-1.1095857107944618,0.08116816962629281,0.019235769061217472,0.024678562769800495,0.9051467941659076,0.2984250025159782
177,177,-1.1539007130886436,0.10102172958039879,0.03523226021565641,0.03959711744423073,0.4042081915201259,0.4098723399887676
178,178,-1.1350730736470203,0.08230475984838825,0.0292405403037421,0.03607778833955244,0.9847459665580957,0.7553493494320791
179,179,-1.1186464998198635,0.0840739758985185,0.013309890012802533,0.02020681481128727,0.5377035385387338,0.21867751452661083
180,180,-1.1160957908936495,0.21441593405521076,0.04121324366970182,0.05631726536194074,0.35685141975516793,0.41721064681313236
181,181,-1.1782996325550164,0.1730647465737284,0.07045685311630111,0.07680123732486481,0.49688962738739817,0.5093491923474955
182,182,-1.0645265213219637,0.12414849379177806,0.0647918143471092,0.06787325555598289,0.20561244971208342,0.04829139693445174
183,183,-1.1289067087335913,0.10878139060056546,0.017774127321270924,0.023008782718530203,0.20025338176032242,0.08885068680509257
184,184,-1.1376687768800904,0.09888531530720335,0.02002928304531272,0.02415364956149429,0.25470439319241406,0.012026866203592949
185,185,-1.13758910010511,0.14474573911203925,0.028758585682992714,0.03945392875843937,0.265794620640533,0.0556171504477795
186,186,-1.1102916074779972,0.15398115932385203,0.03953094042650422,0.05709394299550958,0.5668546504424459,0.46387021670298
187,187,-1.1155214442329155,0.08214157667258626,0.02052660232364911,0.02915515669132456,0.298562316366015,0.17553658881749604
188,188,-1.1274061845975083,0.12149762101277695,0.0257758868719586,0.035295570066781995,0.62089632355612,0.6267241858759143
189,189,-1.09657299970191,0.10558365467133979,0.03279403938843646,0.038198489065846226,0.3804295457482597,0.32392086077030463
190,190,-1.1357351377720186,0.1167258707886385,0.030407961070102258,0.037893843912120986,0.018979654631452018,0.06656481233113466
191,191,-1.1115900633876352,0.10507827779397416,0.027000157499460133,0.03543826383896395,0.8291955851256507,0.2580356425957239
192,192,-1.090292880690383,0.14140329477214342,0.046363127003074225,0.056738236446204945,0.20084602197732931,0.23901958366330528
193,193,-1.1203981271771184,0.13628421258974766,0.033155868610114124,0.0510143381161435,0.7517794421736481,0.6528409776093296
194,194,-1.1813376243258475,0.15772796992795202,0.0705356747959732,0.07670857138260523,0.19087735921600285,0.09475254586931395
195,195,-1.095351354125324,0.11018101196227015,0.024222626868642304,0.028880647784478467,0.29988529511942347,0.04659116498128891
196,196,-1.1012870665698182,0.07862041019009613,0.029632654957183254,0.035197695661923,0.9747822548241805,0.8774482078164741
197,197,-1.0594791441017157,0.144996966156839,0.059008086925773036,0.06445318814491934,0.44904020297977876,0.4504784816509133
198,198,-1.1732890916806065,0.15490506538441529,0.05993998516790494,0.0623046003890257,0.5096147745119574,0.5187712808247199
199,199,-1.130325417821185,0.1419304885366488,0.023428083214138206,0.032230098623100466,0.8264716157746549,0.3616768303080176
200,200,-1.145929170041742,0.11476697421328175,0.023258649647593277,0.02647980950802375,0.18349827649095932,0.16249232986870535
201,201,-1.1246773381529351,0.06643793299598133,0.014531099120004458,0.019448405718439404,0.05989580633225135,0.03540848990563817
202,202,-1.1433539496447622,0.0812178336420839,0.023848127451508258,0.027197053849800843,0.25989222298839326,0.26770980816367956
203,203,-1.0679391946929702,0.2028785944079361,0.0512870694614464,0.05542523236592221,0.7137432138431475,0.4197130157745913
204,204,-1.114291778889771,0.06244014880535176,0.01214660562176911,0.015822845303225024,0.7058354655641682,0.4976026373334972
205,205,-1.0345336271268335,0.21603161119307313,0.09826890354411442,0.1028770559751189,0.6511616985075293,0.49921361378628437
206,206,-1.145967282685974,0.11456750564973184,0.03835632304879297,0.04588788127759684,0.9314090591583499,0.6136153896287446
207,207,-1.1547781991393726,0.08680913355384767,0.030726347499165776,0.03412847894309124,0.9721724765186931,0.5264151997916696
208,208,-1.1484214886736388,0.1321006819402779,0.04280143365588682,0.049197971312926136,0.6694035954160754,0.210787835532033
209,209,-1.1024956057695041,0.06521778590652438,0.0178052243770707,0.02080047595646878,0.8480493374730096,0.8083889572799545
210,210,-1.0896021822501767,0.1788378356993423,0.03940358497078672,0.045659836162225055,0.997201435343782,0.7305248043791663
211,211,-1.107382993066958,0.17845997561933769,0.03894311848370934,0.06000532970215411,0.1790501748318757,0.17407743867983264
212,212,-1.155260133730019,0.09015975219656092,0.0360613390346141,0.03825993915308536,0.8344209612678926,0.26238222499216074
213,213,-1.099913782033215,0.12015881886535063,0.0226578229352831,0.027048982032451922,0.7341490599072336,0.5565506477783063
214,214,-1.1726183145780924,0.23878996493918314,0.08341476847310174,0.09563951608550739,0.49181399422473726,0.15717980096592424
215,215,-1.1456493889652934,0.11881670381943188,0.01908834676724367,0.023366171944810662,0.7825065211625729,0.17448475675241518
216,216,-1.1615636965083824,0.1188138897822818,0.0402475647397358,0.0444548482740465,0.6438344652265328,0.23371051280693927
217,217,-1.1434779664117116,0.1433377452125173,0.04108057133571796,0.051760848861872336,0.5694777509505653,0.5985380393839909
218,218,-1.110314430803934,0.13283186265290858,0.03433632456601953,0.04863696258090247,0.4331184089973531,0.3221671195635459
219,219,-1.1036475930949294,0.10611435012071602,0.025828426141776176,0.031210171422418696,0.13562812718289333,0.04959561418554072
220,220,-1.114352537174325,0.0888368852855459,0.020037916060023794,0.028556708175554595,0.9519655143074522,0.47859816864374216
221,221,-1.1528101684118968,0.13513952789313066,0.042893618658556606,0.05044345745556794,0.09907509769338288,0.09996681976115887
222,222,-1.1438357498846214,0.08387596961169463,0.02317359379080336,0.026324378675435304,0.8161006109053985,0.25756097538212325
223,223,-1.1213359884418062,0.14220930517886998,0.016814007497410924,0.02428595906445472,0.07893559874525359,0.1535985814060246
224,224,-1.1173697790816208,0.0811316330667815,0.01766626610624296,0.027614188567910713,0.6770631369433052,0.3671622744587922
225,225,-1.105670626779582,0.13654580607934141,0.037462857333466125,0.05354356811508949,0.4786256333272223,0.41573293583892346
226,226,-1.0565835193011266,0.15290348913219443,0.07919793603037643,0.08202799174669247,0.922436496646581,0.546001855453703
227,227,-1.1241492050254687,0.09182834228648462,0.020186027776373835,0.03077953604702545,0.7422159457447444,0.5307179976899883
228,228,-1.1859464230422059,0.1931118964798988,0.07982204036544303,0.0855159405362623,0.5913514649932382,0.3074546640253935
229,229,-1.126188864796028,0.0985005574382094,0.013258793672651053,0.019088857313555255,0.7042544707618806,0.2958578775795418
230,230,-1.1199692571843232,0.0689275482125895,0.013802596266577807,0.02060902125806161,0.5560201983938496,0.41577584486849173
231,231,-1.0680358162887542,0.15092778179857003,0.06441268125624379,0.06980965206342203,0.7241895689402957,0.10575613538853326
232,232,-1.1637562957496659,0.16861221631147516,0.04674995336902674,0.052588292262015536,0.5560300871965117,0.3091208453967061
233,233,-1.1519023371559822,0.12159697123845448,0.036750792032106856,0.04158474517706039,0.7855970820298744,0.7740168502414899
234,234,-1.1467702976175442,0.08670795822141275,0.0222420708853359,0.02598085480367438,0.5236614362762765,0.5980370254833949
235,235,-1.1247642026875746,0.17132262257605746,0.02629856198883055,0.03833538637090097,0.723327078970297,0.16633769277365276
236,236,-1.1085217027877912,0.16490178048646453,0.03973492873393085,0.05621987270740541,0.4677772201503725,0.18161997469984073
