,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.8639890633064388,0.11789530308477922,0.017125346171248296,0.022325817727048954,0.5569294580345396,0.048709140285579614
238,238,-0.8700490184037771,0.0958116236164846,0.019842097490672964,0.028167371760713013,0.8338934042111168,0.9841775635657893
239,239,-0.8894810913952537,0.14016451720859513,0.022738321591590734,0.030239593227707633,0.6294630732288047,0.07883548370556116
240,240,-0.8782517860547743,0.10822635632380984,0.014113497178909319,0.01958075651012792,0.8354625906204306,0.9072384013166448
241,241,-0.8814064894741683,0.11062282400499232,0.01618309320731813,0.023623963621247825,0.8866529132425768,0.06330723340945256
242,242,-0.8475391168160235,0.14831666998609994,0.026295254188195755,0.031461369800076265,0.728597310037442,0.5050847172893536
243,243,-0.8694353155945443,0.08070848220731552,0.01590806254775695,0.022393743635253937,0.7762896386613564,0.4424739096720164
244,244,-0.8788194064084527,0.1435317063642233,0.021933848515311345,0.032893603478423475,0.830426451875448,0.614978238783695
245,245,-0.8852841739184656,0.10435924962845022,0.01715080682673783,0.021264972855159405,0.7983664972063833,0.10101803164279025
246,246,-0.8453459632930379,0.09568342390743345,0.02914602829209248,0.03395206783888725,0.5505833634794354,0.2242349654416464
247,247,-0.8701472462258433,0.10844777817844264,0.017143166422241233,0.023318903297185157,0.9220892417036947,0.31701391262798845
248,248,-0.8765886016059423,0.123802263384057,0.017089658431009635,0.0256389467697671,0.9078725535044407,0.011890713304166915
249,249,-0.8716962579984642,0.11121701687193986,0.02581268488018822,0.03703110924298312,0.659641017097537,0.32024956183382697
250,250,-0.8748904786653211,0.096347359426942,0.012520650356273108,0.020058154307141713,0.33406041824494453,0.07974919574896701
251,251,-0.8561308648823437,0.1227687929068636,0.02189802548831031,0.026071171912442345,0.4263942177305501,0.019236723705034712
252,252,-0.8908618126567609,0.0833256817873883,0.021521642714771704,0.024513534977171597,0.47387935866620323,0.04124040931943063
253,253,-0.8949968396900383,0.1014376977223731,0.030360103487550385,0.037966881923958216,0.7160765949025404,0.5554260525154701
254,254,-0.8843744287312826,0.13187741230519961,0.02164707753874013,0.03137913357582044,0.5367986204108429,0.28767961400328307
255,255,-0.8904678887077768,0.07953285884758304,0.019859700264640782,0.023555190684887376,0.46004024544152144,0.35992773732422595
256,256,-0.8859841576426511,0.22350228794593172,0.026662122425390757,0.042351040442005786,0.3325051871005991,0.17778195112215325
257,257,-0.8737557848024965,0.17608528582295854,0.017887703613608096,0.02909571154601609,0.7814846556410703,0.9873048693482259
258,258,-0.8739618001937218,0.09813254117598025,0.013014097428211609,0.019061611923612883,0.8631912133493067,0.5144787980774514
259,259,-0.8870751400694054,0.09686881550457282,0.019230763153653758,0.024629338234906806,0.46883915227575845,0.014814239056884396
260,260,-0.8515577631559572,0.07549765477685566,0.020481568442799962,0.023188439982214516,0.42670282593226305,0.41357497454684433
261,261,-0.8655559292365542,0.07943093490214015,0.015668753003327197,0.02094137181508725,0.549151800943921,0.05141329345890745
262,262,-0.8659661750215295,0.11345730361046258,0.015557833508242257,0.02014185191948907,0.8295509436472883,0.5954887972702969
263,263,-0.8869331158143611,0.06306021697962327,0.015027472775120712,0.017783649728552547,0.9796303255819161,0.5950660364670152
264,264,-0.8795187853427222,0.07517624566805214,0.015188180105591023,0.019853523700094133,0.32555910664190096,0.036677182691249983
265,265,-0.8787428360865963,0.05226933843902537,0.009944384355443432,0.01358325494197985,0.9651875438152199,0.030262372432298686
266,266,-0.8795522057868269,0.12484724154083626,0.018125416547673752,0.02446456204218191,0.5855955605006362,0.5593538393590888
267,267,-0.8889674683929188,0.07888640104617047,0.02056750088227828,0.023951559175048823,0.7717063544394911,0.9156263700736625
268,268,-0.8736861281095083,0.08844564075665692,0.01121531335301828,0.017479501936948482,0.8848328313114839,0.7381379726935153
269,269,-0.8391397949859775,0.25366444040813285,0.036307655619986424,0.04571155389251911,0.7480526575527445,0.04911742027795686
270,270,-0.8753392288350172,0.17094184862836637,0.021413085016214452,0.031251860722591444,0.9612665980040712,0.7535973323723179
271,271,-0.8806725352012991,0.07385816085797281,0.01301921776902499,0.01651152111297787,0.665640818456358,0.5423790761600525
272,272,-0.8777205564302413,0.10769864609198898,0.01454198584215307,0.020413972467184884,0.8859928270743213,0.9936856879746083
273,273,-0.8607586003118609,0.07172997288608329,0.01581081817271149,0.019030871317923862,0.7486694431289831,0.5583217155294088
274,274,-0.8746078763251951,0.09560771617757358,0.015387524944095683,0.0227998376083104,0.8142754509835101,0.827104115383845
275,275,-0.866355800740802,0.1368828823758489,0.01761146609292243,0.024453678031964268,0.8399297979401723,0.29312357845592923
276,276,-0.8787268255026303,0.09426370488515964,0.012436024034189586,0.0177666901653655,0.7264341728165328,0.41789895186811665
277,277,-0.8613829019051041,0.12906139793659765,0.02134285387615519,0.029847161964790564,0.8481502821284386,0.4825808661542399
278,278,-0.8822764398100355,0.10020338308343377,0.014294361063845623,0.018684142103870725,0.11779935114542531,0.05108092949494948
279,279,-0.8863340661024276,0.09575963992345202,0.018608431570425674,0.023519785695184654,0.9471860248280979,0.5628540814698131
280,280,-0.876308734185556,0.13566961954531984,0.014425858676486493,0.02290419864576246,0.03253503329426511,0.036440521936379484
281,281,-0.8749447849501306,0.08996636997166452,0.017669813415681072,0.02515032703774329,0.15028291087094517,0.08297878994969089
282,282,-0.8945738001113305,0.12553543424166957,0.022140387196903383,0.025783954180510858,0.7320615908503403,0.5413701026406387
283,283,-0.8754678635697766,0.14602559819631,0.018847791584567272,0.027561332989256445,0.20566641784739942,0.20208415527576257
284,284,-0.883419174923685,0.08490088512275851,0.01457801097409648,0.01894332041641567,0.31041061426210975,0.3034789492438565
285,285,-0.8866627899666735,0.06398514402313898,0.014853191835478416,0.017379370742428766,0.3636933810061021,0.324936579755116
286,286,-0.8674253378282735,0.09072010905831171,0.018523044208489714,0.02611178021739801,0.2867615000336841,0.14384099758957306
287,287,-0.8875843651496995,0.08505285611877034,0.01855197972970849,0.022657985153242473,0.3576021910931045,0.23854924017452578
288,288,-0.8818452395602965,0.12277441032343128,0.015767676375269178,0.024054049529735538,0.9431234244516088,0.8976459649177244
289,289,-0.8918106744761755,0.11609314039210183,0.02197647665035039,0.027923619917222465,0.5400016601811457,0.2949671948069121
290,290,-0.8707748726980205,0.10094836138257868,0.012214148287951618,0.01868304878820648,0.9102317650027262,0.7450117676382065
291,291,-0.8633481599490747,0.07573332713718484,0.022718398601610866,0.028576491706266974,0.19208209201566045,0.0831793235612557
292,292,-0.8800711080284653,0.11439634747873673,0.020415600663059617,0.02669734947132411,0.895273467383418,0.9288194038552294
293,293,-0.8812482064797077,0.12037339884910003,0.012019673557733727,0.016496054789438906,0.7378672994777077,0.6785933598940709
294,294,-0.8639697707040129,0.09209943045910729,0.01817202000878643,0.023905440328495564,0.7878561161309279,0.8115906737964399
295,295,-0.8636504779706952,0.09659538734326223,0.016352228025817178,0.02099466214739292,0.5840141962014892,0.2765145249575977
296,296,-0.8785774002756508,0.168391244955009,0.017510833630745758,0.027346513758626786,0.5026017305459121,0.40064082824225344
297,297,-0.858120990434132,0.13447751712862754,0.024795705587159357,0.03251711220730341,0.8365247143853947,0.6086253526883157
298,298,-0.8545087401570551,0.11934844197322725,0.02047228505145219,0.02492876077406056,0.5986408838689269,0.18002265935818698
299,299,-0.8850153072436582,0.12966543805811714,0.015360963475645558,0.01982645754546235,0.6100677924359568,0.011966738692309357
300,300,-0.8702572686872992,0.07998628053445939,0.016052513292843948,0.02292855486639682,0.5123573720333843,0.18528871349996393
301,301,-0.8473495298126915,0.13598428327028078,0.02586693015152001,0.029690187786879107,0.14901639039410045,0.029568527288361797
302,302,-0.8726244827804126,0.10363825241230462,0.01739827396291364,0.026300632043332127,0.8775760289125363,0.954360953483557
303,303,-0.8685374857217107,0.07593727413628582,0.013382091233706669,0.018230331149170366,0.9256090502832518,0.8072599770686215
304,304,-0.8796918349321647,0.12822649705570843,0.01933828759912006,0.026770505212822218,0.7155004510432726,0.023886653922336472
305,305,-0.8773372465676483,0.08196416378258276,0.018958401360698596,0.02622227940875264,0.7234115133524135,0.3844566747164361
306,306,-0.8382666881830481,0.15459612877015527,0.03369159523084448,0.03662302075835072,0.23479224992612574,0.22225962272887229
307,307,-0.8896337387186358,0.11664607118991388,0.016932969504932154,0.021375725839144634,0.5388574822449234,0.08432298838238174
308,308,-0.8767013745881511,0.09184602365511585,0.01853016915107055,0.02824539162854167,0.8804473211661479,0.8668914791905272
309,309,-0.8889418972460155,0.11512534384444456,0.023782950055642352,0.031132980937348956,0.5048048949290902,0.1363183546678022
310,310,-0.8528528320676219,0.09361739174596714,0.021720147630586245,0.02543729361830256,0.7847331633438491,0.6682936196243516
311,311,-0.8739325169611033,0.08410315079778574,0.013556088903904771,0.020050250139223805,0.5993618590188916,0.3941839952152957
312,312,-0.8737789957259987,0.10178012051460236,0.016314855608258804,0.02419957500144082,0.8450436123412437,0.6626978633772328
313,313,-0.8635807657099857,0.09149104620397364,0.015324557720326482,0.020366166347201738,0.4464553218008168,0.08196964142962494
314,314,-0.8819329200077326,0.11167496098177854,0.016797425576325468,0.02139429727782163,0.20118091370849084,0.16479948530595037
315,315,-0.8621980499310791,0.1637374927235823,0.024382787481996987,0.03288534268725523,0.48702071768124,0.1859586244768804
316,316,-0.8702233709889188,0.09728907376850224,0.01814057509448426,0.025614134854735474,0.9230113885579179,0.9954678981821244
317,317,-0.8726524817175433,0.11274829385045071,0.0158782905134112,0.024276192067481075,0.7256816532692386,0.014307998028245898
318,318,-0.8622254032507496,0.08792199843495585,0.017659641043039624,0.021984727555895096,0.5478346074600313,0.4075267201703475
319,319,-0.8832718682119884,0.15603119825827236,0.026797323886077525,0.04012455781649213,0.02251653563680334,0.04660783042213435
320,320,-0.8668164942132114,0.09630799594382453,0.01315984278535471,0.017823905841399906,0.7793560677828164,0.9026098336388495
321,321,-0.8650668795797847,0.16116353793386773,0.018884759018458312,0.028315941649637882,0.5664617180069778,0.21669295640708802
322,322,-0.8522585887990016,0.11484194636718734,0.023344489348705644,0.02772991369565325,0.8576001252142861,0.7952523922785673
323,323,-0.8626468030682874,0.08156363191929483,0.018607331474632616,0.02399113988700235,0.4730467904306479,0.1462993249110404
324,324,-0.8722809508890819,0.09122568857180913,0.015335410032251385,0.023189628752530292,0.7698738840066012,0.6947767884547668
325,325,-0.8686140271706475,0.21736034070575816,0.01909057634798411,0.03145444992434121,0.4901180534543279,0.4263954004756847
326,326,-0.8658857339806174,0.08660491445334462,0.015199739260665465,0.02062164597249009,0.9259522345542721,0.8028476793112282
327,327,-0.8661565485592927,0.07746333505026659,0.012933484324806097,0.016971693346971465,0.7052599088943603,0.43005113383454463
328,328,-0.8666653486959832,0.15581106761147911,0.018193535421844795,0.025264380062868675,0.8040114757628232,0.1551769742511875
329,329,-0.8888545087765821,0.07820512071323027,0.01811094192550468,0.021466760632230172,0.8995830257135827,0.8935061054853884
330,330,-0.9005946539578895,0.186723997320135,0.03414472214079429,0.04627505105114002,0.6225905835663779,0.3670487611968459
331,331,-0.9007651936309513,0.10034765286612946,0.027607869751079938,0.03151980656279968,0.7351973918117666,0.253366143622239
332,332,-0.8714810138011085,0.10353735562006194,0.012187483182079012,0.019350053757241945,0.995233887186477,0.6597638809800149
333,333,-0.8573004644790025,0.06205087985815372,0.015932545486442073,0.018152932238862086,0.7109744169578104,0.41725521083955297
334,334,-0.8731984671036132,0.13902853270060878,0.015383116973190551,0.022401658373427502,0.9854846618412696,0.5308692567004123
335,335,-0.8518183305503404,0.11625313504163703,0.025422662101910187,0.030700350160706037,0.8128057124590496,0.5047010497775839
336,336,-0.8818092566478655,0.07418325809093707,0.01676735057633388,0.021726499317855856,0.7304778917233647,0.14191952943839473
337,337,-0.862486527839126,0.08080877021699184,0.015255937257558694,0.019857181205763765,0.7293154296198746,0.5855579136707093
338,338,-0.8815083706967266,0.09235837002746358,0.01385231539863352,0.018064081323506495,0.7492550296566727,0.25004441279929196
339,339,-0.8763348739606452,0.12565486498566447,0.011906125051355732,0.017985626432186028,0.4801301331929618,0.05468778815661303
340,340,-0.8993790654829642,0.15959595662685,0.03352761086685782,0.04258010240913465,0.45624428804481265,0.06026992240613217
341,341,-0.9072187008332409,0.1285321579449602,0.03703314527498207,0.0424862753825122,0.5760937375852946,0.15374955365403367
342,342,-0.8931246696861159,0.09203613270005284,0.0241248398860424,0.02983167817444234,0.42159774178656295,0.16755562535088056
343,343,-0.8733937409442859,0.10456763716817907,0.01708005090414582,0.025339659250867178,0.8389054150432398,0.7585599952691764
344,344,-0.8599691206969693,0.06911802645863618,0.01942463472363788,0.023730377352828107,0.20129761421445774,0.07897226741197473
345,345,-0.8560461304132995,0.1198213479712874,0.024565560404033838,0.03033556446461529,0.7088256837271162,0.5390089991223023
346,346,-0.9081362107539818,0.13316564664126262,0.030654751094291624,0.0362260500190131,0.038764631834012915,0.046828159208405225
347,347,-0.8545412584329894,0.07516844591397576,0.018759900123334877,0.022302632855046,0.4780630306385548,0.4662438850554038
348,348,-0.878757319490613,0.11281571306802171,0.01562974855690294,0.021529807727491072,0.8727179721102288,0.40655996404960226
349,349,-0.8929152225298717,0.15950856809583613,0.024539525292813846,0.03335555599861146,0.5991097136391615,0.09872322861663355
350,350,-0.8662445476285363,0.08353555448215533,0.014538157703045148,0.02039488391204612,0.5925862374455648,0.5163094915781304
351,351,-0.8660466376323529,0.1028349964426668,0.013098051969762462,0.017538017331566572,0.16629927068084385,0.06779906229899114
352,352,-0.8543847120819297,0.11919075143163027,0.02754087433852872,0.03558032097328625,0.7035597262229462,0.2775905045341515
353,353,-0.8584269682595749,0.1442316432459433,0.020892584316669606,0.02800490813468252,0.9423520365459341,0.4005448061507535
354,354,-0.9021447905061837,0.16624231816729396,0.028069301893044588,0.032511036621563245,0.9248397883859849,0.2769405595015932
355,355,-0.8786489858429122,0.10377488075815766,0.016608955400838666,0.023522240667051907,0.7037014919179336,0.38083793349565753
356,356,-0.8854997947279747,0.10769958258486434,0.02062321243202108,0.02710647534112528,0.759250490978061,0.24847530603271578
357,357,-0.8767474636724101,0.06131876411338222,0.01610208805353844,0.022143311069619177,0.4838771472135682,0.06338800357681541
358,358,-0.8538366814168278,0.08735354234904424,0.02315630362154883,0.02713725294089471,0.8350574890124836,0.8909373211343448
359,359,-0.9040935067395276,0.10229194381495954,0.02666919629375446,0.030156979814031544,0.08322859702543374,0.08723034455031854
360,360,-0.853840570498871,0.11670189589093038,0.02129402249925866,0.026266414997111603,0.29032234802029583,0.29616691026325276
361,361,-0.9053915825621571,0.086009772038773,0.029746309814076187,0.03329869093705123,0.9417512077268418,0.484602651688649
362,362,-0.8903922109094932,0.12952936389817943,0.027139104588398116,0.03551649430706944,0.9530253134646754,0.583267341507518
363,363,-0.890120419819309,0.13850074898967335,0.02089580485962576,0.028993531722084413,0.7003911434169734,0.09373656275973931
364,364,-0.9025483884659445,0.10684341812649611,0.02968039305989281,0.03380492950201081,0.7887344065802314,0.5004875842766532
365,365,-0.8773701403369026,0.12076357441805474,0.0192389646495967,0.026897205948518046,0.853918400185909,0.7610592320794957
366,366,-0.8898305865433811,0.07652390922506658,0.019161097318482662,0.02240858857922467,0.9790871002832073,0.07602267761854765
367,367,-0.8766456624402723,0.10665969531480524,0.014199403425928243,0.020785629633549556,0.36945025979748153,0.06057346843977364
368,368,-0.8755315077511537,0.11131859043701786,0.020980569049777187,0.03115553672050818,0.997417581271261,0.507677661134201
369,369,-0.8769918908889369,0.11992204622691865,0.019556578444123236,0.03138182570399876,0.8327286528474757,0.7324344919693049
370,370,-0.8757290594334495,0.11302476021311655,0.0157640371658202,0.024744380652214116,0.7580053653405107,0.24732977626623648
371,371,-0.8498741886226276,0.07775104457455062,0.02058849961687987,0.023463896521198516,0.927086094092667,0.27404754639433043
372,372,-0.8671432051222266,0.0905422749170538,0.01768914521694378,0.02427641139259074,0.8751297504245358,0.9642964834738574
373,373,-0.8939433130257917,0.11160535434524566,0.023856578385974443,0.027356907192758163,0.9862528873664669,0.649780370271567
374,374,-0.8792030831784007,0.0721036840624458,0.011210415141857295,0.015837961890344164,0.290297575258694,0.06742605723036178
375,375,-0.8394164496792159,0.14293972304118496,0.029499801995065435,0.03259569932816962,0.7750864486767409,0.5938580405743064
376,376,-0.8529290596388095,0.10364416255884212,0.022325156984180233,0.025728246619670925,0.8790158123829886,0.24980895013797738
377,377,-0.8493719271935446,0.2544009095436165,0.03431906289953188,0.04848050370997728,0.44537279485801096,0.32218583656993754
378,378,-0.8869679260722184,0.10458856487585577,0.02109257156430317,0.027452093654031746,0.6308388327837494,0.3583522219383308
379,379,-0.8761031668986707,0.08224820630605922,0.01908249929781773,0.027618820133465307,0.4579744621899674,0.2160316160569405
380,380,-0.8851868783202329,0.1365277800895225,0.02853487178665881,0.04016703083102947,0.9679508057778199,0.46305775845643293
381,381,-0.8961997734630569,0.15915578621164006,0.023290056376810288,0.026925410206646617,0.560434861899203,0.3880117053034243
382,382,-0.8688387161726362,0.11345733842818195,0.017026512192216674,0.025628496832017865,0.9532453876536294,0.952306467048953
383,383,-0.8860761740182596,0.13573928748226102,0.02486105425570311,0.031607756993637215,0.9557493353679755,0.017585513474293827
384,384,-0.8738945599556327,0.07474445494980386,0.00998583794600689,0.015661716318709815,0.8784843352833213,0.7052392186982152
385,385,-0.8655215255095331,0.17338567740410415,0.02047982537214756,0.02906842960563834,0.8610374692439479,0.9350301101126347
386,386,-0.8850034834633168,0.15022889842293483,0.019541762214246496,0.02690074183841217,0.6668132565391134,0.21288350568125097
387,387,-0.8748052861221285,0.14037721391677682,0.013143585957036404,0.02127203225161522,0.8729684617965106,0.1899749018962899
388,388,-0.879877531677892,0.08650533016201917,0.01889692207112289,0.02810292401446266,0.7491696636145097,0.5982403675172755
389,389,-0.872649445780328,0.12810847165626113,0.014123818351886901,0.02320066010674119,0.49506862539662355,0.16461784548095706
390,390,-0.8724065182295406,0.10154936628613764,0.014451771991740019,0.022796102957571177,0.9522197273075467,0.05006591921342331
391,391,-0.8612852975068949,0.09546074116384073,0.01616507423958631,0.020826524412870195,0.35343391293997134,0.002459906209200891
392,392,-0.8718845362162359,0.1557438344251326,0.016342316394398784,0.025636656246463226,0.8878961265724494,0.3518476517416785
393,393,-0.8565725693430911,0.08432102068559122,0.020338670005961394,0.02426746765334442,0.8028788663452837,0.7440279356498695
394,394,-0.9050775919437497,0.09695691620478855,0.03007107149594944,0.03341091393300327,0.338396339180795,0.027428920238087635
395,395,-0.8692931681927852,0.06593594411539816,0.010769671935556899,0.014787428414209214,0.6378120986148539,0.4447436306421948
396,396,-0.8754097417249179,0.11497729773514365,0.010405957260393194,0.016490957779183465,0.7187211110051003,0.48655799114375964
397,397,-0.8713364461884303,0.07577447436951179,0.014058574128749394,0.020283150289271436,0.4037875697261104,0.3290065191173955
398,398,-0.8834428794526716,0.06102021714125694,0.01537460102628585,0.018686741062847335,0.4099591001502343,0.2932019241245591
399,399,-0.9193002172286758,0.1509776570266287,0.039264343757683416,0.045583760817140107,0.43300311178820117,0.23388649080115725
400,400,-0.8589624340455548,0.09325165916527522,0.01810644951740692,0.022763062219740414,0.8376062737338619,0.9473416444818392
401,401,-0.8762559399192169,0.11032917563235309,0.02156561631842357,0.03219440993402199,0.7602168991628705,0.49995197582385253
402,402,-0.8859847120636899,0.08144088859868315,0.020022199924130676,0.025769288269517944,0.6310655842301747,0.29740162870049297
403,403,-0.8735095455372304,0.11106574202511121,0.015057249914368432,0.024694224021575763,0.21134467176697808,0.19341114382314145
404,404,-0.8845245852022823,0.08649229454363333,0.016692201691740776,0.02200183268083328,0.69997811004691,0.4398209351640975
405,405,-0.9028939519532821,0.08870358478976378,0.02804952090806689,0.031420735371347625,0.8181655066149006,0.8505401716418813
406,406,-0.8726266488741836,0.10968600977052198,0.01901269918502456,0.0292841554928647,0.6675906221581963,0.029725245681039854
407,407,-0.8885517743059057,0.10797133468698913,0.02142411442878085,0.026113360755510597,0.8311120163364273,0.20910528310035398
408,408,-0.877713837707445,0.05486356642873613,0.01030721094457836,0.013779112847614624,0.3103648872100126,0.29890397244734784
409,409,-0.8572612521776305,0.09591611845888626,0.0276859197326081,0.03291082293395455,0.76303520183335,0.725389968732168
410,410,-0.8614889019730801,0.10753929611659008,0.01860148109852022,0.024470943763351884,0.8123133939760351,0.27784769251405944
411,411,-0.8545030181003396,0.20678737425826033,0.02812000381467571,0.037868009838043996,0.5469093283003641,0.18132025833530277
412,412,-0.8738695039183543,0.0727276831586875,0.01058772861390838,0.0173828245306814,0.8381470400636261,0.16856724785277857
413,413,-0.8908737495883383,0.08979148035609286,0.02403303208430682,0.028588982425065336,0.21601102575155268,0.04002359698351044
414,414,-0.8505525418329883,0.08795880953021762,0.01965502206338188,0.023702215335043082,0.9008229757169909,0.17269612304308038
415,415,-0.8690594611674599,0.2041537947826929,0.013114695530203942,0.023181103143180688,0.6689161108798799,0.12771796423272477
416,416,-0.8879178702546547,0.09857401756651829,0.023742240996000977,0.03132295837868335,0.4917607001107046,0.05500402315368792
417,417,-0.8719620357483385,0.16478964247869687,0.015961234985622123,0.02366542507762514,0.4822727616904178,0.4826969974684443
418,418,-0.8550226447314374,0.08377668611237798,0.017903481772825507,0.020843141965059517,0.8394072789171643,0.5428159529654762
419,419,-0.887682675230731,0.35823073849630327,0.033772905529039395,0.06308759026506817,0.8703241511320592,0.02617757204281746
420,420,-0.8759597296123505,0.1275595946855041,0.016542826672557184,0.027190106427253082,0.631246855076217,0.3174258174087597
421,421,-0.8803207039321026,0.21745662117073813,0.025811630250959748,0.04129531556316671,0.811041697105384,0.7253617693208767
422,422,-0.8695126811939569,0.08329494995101294,0.014612163741965637,0.02144842815143205,0.7404383402947051,0.1120904102306444
423,423,-0.8686310788309125,0.09078137698726618,0.014041426730009571,0.019175632036595915,0.9606835698121247,0.11249974517288877
424,424,-0.8880857788671183,0.09436017639413308,0.023786407531687995,0.03090535590986351,0.014987168642374152,0.016887123898967408
425,425,-0.8621650948194849,0.1360609749583453,0.03058166146803866,0.04271822581714206,0.46399829835976136,0.35625389810372593
426,426,-0.892547266013649,0.10476092084296329,0.02413778364027579,0.030637094964683132,0.2879488935139625,0.16059317693697298
427,427,-0.8653973774954338,0.128986523603298,0.01839507803905359,0.02436687104433164,0.9109322460593279,0.2195711396978381
428,428,-0.8831895813901074,0.06172940642796976,0.018299815133751486,0.023534585925358596,0.38323109011221057,0.28357692893193925
429,429,-0.8674559960486902,0.11229375237700279,0.0162975503379274,0.022509541987971646,0.873230217644025,0.1087290741161753
430,430,-0.8666507870642833,0.2884889466688191,0.03242246364924195,0.05551968640794306,0.5013478375151152,0.16554518743755234
431,431,-0.8759712814947913,0.10201950665129708,0.014117597920396394,0.02048763709254629,0.603694794118853,0.4308346988087366
432,432,-0.8729664037002729,0.0883273548190201,0.01858860292322227,0.027491471926012673,0.9442058858602748,0.9755879920559549
433,433,-0.9004397004947555,0.12045303705157573,0.025865542659317238,0.030818198126739152,0.6006025439465632,0.27881440411299124
434,434,-0.8722834953951893,0.08623257723807243,0.01619782672640255,0.02504651367874291,0.3738806633011175,0.09941568287510763
435,435,-0.8793909951649036,0.09068576547414386,0.01719624092576239,0.025083065593294034,0.6737983900279187,0.05552468667769973
436,436,-0.8844651568222948,0.05994987281874359,0.014861410161330267,0.01832424157483995,0.861619840186313,0.23794777990960564
437,437,-0.8793668634320384,0.1422431993325174,0.015330242343095716,0.02318852105839519,0.4151519013665089,0.12731686905876075
438,438,-0.8908655035815087,0.07471012145989228,0.020519244245374286,0.024242398622543838,0.8188411573234218,0.9451136388635846
439,439,-0.8652341388448039,0.11367970121753848,0.016220757805243652,0.022158106303668275,0.9165443529318898,0.9110987728195848
440,440,-0.8599195926580466,0.10518889466095482,0.017662996064139094,0.02165276003476509,0.477894913335291,0.26873918594386376
441,441,-0.8580424245329981,0.13208589269146753,0.02882547887252413,0.03666984205076851,0.5849825990924682,0.33510051206672514
442,442,-0.884690462200294,0.10860134408152616,0.024149912692228537,0.03140881921023623,0.8639084072147745,0.7508799193858268
443,443,-0.8860040035970053,0.10350785571366025,0.0148011986495733,0.018364888786442882,0.3853366068434061,0.1477521439147699
444,444,-0.8490779575674954,0.11259044173142985,0.02848853724893386,0.035022479493851844,0.24820265574678996,0.24959915687833917
445,445,-0.8787419751384236,0.24043625700211468,0.022253360266043864,0.03686655026826118,0.3560680977629343,0.20084902872235127
446,446,-0.8525892760491242,0.11226054783400319,0.021507743106930887,0.02560440357271746,0.8510446047299581,0.36174091006339665
447,447,-0.8752197333738672,0.08474256017660198,0.0120667409324252,0.01932141290851821,0.6681560142385788,0.6622247613820352
448,448,-0.8869783495735437,0.0887077739339992,0.01876247242587622,0.02377529780706765,0.8267294621775906,0.13356276251567636
449,449,-0.9035634169493056,0.11171149601306246,0.02965345787063536,0.03474301235493111,0.44173528919603766,0.18324685873301286
450,450,-0.8741995725747871,0.09083477504122517,0.012171050081529088,0.018025754227187975,0.2777030728706749,0.10304313511542665
451,451,-0.8672597199298471,0.19486707032101347,0.02065914270965225,0.03328318787763662,0.8537043095253888,0.22602670470888958
452,452,-0.8429852179164994,0.16579109279063087,0.038884518662401765,0.04509685245238095,0.7116936608713669,0.5331741202245492
453,453,-0.8597668862327199,0.07640461849464153,0.02029222615523566,0.025190434435523754,0.9851071100612987,0.7143864456025129
454,454,-0.8727863915874343,0.08934601900910544,0.013358027146108882,0.021146602052898665,0.3429733762186438,0.34515084560905723
455,455,-0.8649270452430092,0.15319002460327902,0.02294481170082469,0.03133161286505638,0.7629507413473359,0.8354470689472846
456,456,-0.8747386445659725,0.09910620444098214,0.014108067993054378,0.022569078442590707,0.8343455937863041,0.035194235326454056
457,457,-0.8657745609735712,0.10461943614330071,0.01671473640137562,0.024781290494795133,0.9715594282370406,0.13986135431217164
458,458,-0.8924493409835714,0.13002942994079614,0.029599263835627155,0.03806714989045052,0.49524953410703054,0.37700837027631695
459,459,-0.8550264019840801,0.08027833406771046,0.019617563225537198,0.02345284531226621,0.9708949535928513,0.3685101370824973
460,460,-0.8896356241595523,0.09064403694357115,0.01925680499253885,0.023032148810319297,0.6442234715424096,0.2774600212194604
461,461,-0.8906887079166331,0.10766975563102765,0.029868945873621062,0.03625651829794414,0.3011164212463286,0.19136569833150258
462,462,-0.8795696183914707,0.08943631637249017,0.012517482001631039,0.017773728289861398,0.3222022200915334,0.048556135192871955
463,463,-0.8765597602403837,0.1331403976286848,0.017483074633144566,0.02695933683392518,0.8190159820273143,0.33818329561788113
464,464,-0.8602446496175813,0.08442992857725548,0.015691663338845217,0.020343456222806373,0.2547866318477036,0.22824461276814162
465,465,-0.8919556308333164,0.09502136598761102,0.019421745325268015,0.022872170395144907,0.6749105173275115,0.1807727815713647
466,466,-0.9001834561580666,0.11207638998089398,0.027825821777320403,0.03308691141270277,0.2614589937370086,0.2154387274798663
467,467,-0.853245728286291,0.11479984412212996,0.02600254283200263,0.03282861180688008,0.4082556521346975,0.16678675395787693
468,468,-0.8730972333128253,0.07044818995243773,0.00771015477916491,0.011672879576018142,0.9980783436628305,0.7958429453880048
469,469,-0.8852922175641891,0.10692743830459336,0.020897494220475595,0.026726925766774427,0.9813631458937533,0.7029277945277251
470,470,-0.8834443711048129,0.06573933479951788,0.018509683585791793,0.022746046315843548,0.7256057425723096,0.14697575641206476
471,471,-0.8693223159317858,0.10876799307935756,0.013518354907882304,0.019710064946086892,0.7860891825341306,0.11054005781459689
472,472,-0.8851055018675574,0.09482457205883754,0.018470599181218603,0.023787950513814493,0.7697893093126905,0.14472629696190412
473,473,-0.8794119274346699,0.10624441470479506,0.017490308126898033,0.025481526876299627,0.534112265264791,0.47567434701580036
