,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-1.1239189887378995,0.0798949261911659,0.010656668272693055,0.015308965393521732,0.7976791587452938,0.4310626353980507
238,238,-1.1208199348043368,0.08407351653410777,0.005693070640414948,0.01039981439410627,0.7494212950882071,0.17542411889411405
239,239,-1.1228227366567454,0.1148402272821405,0.009597371652335205,0.01537154639212093,0.6762697273826772,0.10741007306633568
240,240,-1.1257375920805024,0.06736039349246559,0.011308738763521424,0.016108438629908076,0.0660970348641723,0.008989631760020768
241,241,-1.1432033009783351,0.07003813941298254,0.02746608902559558,0.03097439532890415,0.9991440771771622,0.12386208362620846
242,242,-1.109903077244913,0.09446750958839001,0.016790784334083157,0.020301783720302502,0.7179472507734369,0.05798904585684085
243,243,-1.1295100612803632,0.0657525447221885,0.015892264821902306,0.020375485818849414,0.3353348290349691,0.11316314814622744
244,244,-1.1383941554265424,0.07658517799013598,0.02102530484586837,0.024741304658071676,0.7888903832011445,0.1539724911292877
245,245,-1.1287862945379952,0.07454036645753681,0.013938881896514502,0.01870086375839309,0.8043961877353117,0.6159083245436796
246,246,-1.1299990659782946,0.06057633575573895,0.013278328318947933,0.015053597646022128,0.7070368915312657,0.36718929517627746
247,247,-1.1379613883566126,0.056535221765789956,0.021473853084316288,0.023349931234551934,0.7776417051263432,0.20789750498048892
248,248,-1.1222973055766459,0.06440160738801026,0.00958458266009597,0.013968277943802452,0.7441901506921749,0.44184090374234675
249,249,-1.1207207867709768,0.10665298910500254,0.010425860244917814,0.016699462758245052,0.9216797493698315,0.6583031098489595
250,250,-1.1455618824590068,0.0690769109563083,0.025207190558527905,0.026614136053230902,0.9414435921523434,0.5591783248622793
251,251,-1.1263743080234283,0.1285775889101506,0.015495072227756895,0.023187042793905453,0.458601556405977,0.29579675481028295
252,252,-1.1355246414577644,0.05465229437527164,0.016746433310812298,0.018760150113868408,0.6584252988556942,0.30431498797847517
253,253,-1.1138140050448229,0.06134206949616505,0.014168784603795418,0.01814611108229156,0.2686287814960237,0.21412486312857199
254,254,-1.119116948350559,0.11889395215721343,0.011884824583018733,0.0178349608061738,0.6551785059427168,0.2737982060860989
255,255,-1.1275080468593754,0.1258737926637803,0.014919144600739115,0.020285469360671653,0.290434396122419,0.1709940847379954
256,256,-1.1509304439325785,0.10242990940932906,0.030878745834283936,0.03464499510370214,0.8163832848796672,0.6623617590688341
257,257,-1.1337615876407576,0.06962159787776989,0.016635219520954418,0.020115205009893042,0.9512433555005423,0.573301328202044
258,258,-1.1219523094508574,0.11341984469038735,0.010808883732290614,0.01698422519782597,0.27708562548779553,0.011340064369185667
259,259,-1.136111784827013,0.08595650321878168,0.019205782766526448,0.022403816183096923,0.7910454241383301,0.4550775393554237
260,260,-1.1004614342723464,0.10870641840635464,0.02857258168902506,0.031550608621137816,0.7789990871402172,0.7783442631067529
261,261,-1.1162384294337917,0.05582543289039421,0.007877516989436464,0.011114427317927535,0.907093018616081,0.3320347450760735
262,262,-1.144557541327508,0.1132659472923464,0.02889869748161126,0.03284400631606404,0.793363772604766,0.7813292182611179
263,263,-1.1386196104527349,0.0704553483292738,0.021069832280908106,0.02409841001940821,0.9727260921495562,0.7407891450300297
264,264,-1.114375165758207,0.07895642966296457,0.013189836062584169,0.018259199487035683,0.8823682467417284,0.022640436681042323
265,265,-1.1250762845963123,0.0518208395666806,0.010422715791745122,0.01403867423503239,0.971091669820568,0.5465467317626311
266,266,-1.12438339071511,0.09151993036520878,0.010245173473543734,0.015720727652195204,0.7328444084465875,0.5341285415070657
267,267,-1.1335607722453378,0.06038376526761191,0.015098917014189736,0.01815741691902237,0.4435276927635674,0.22921706567805217
268,268,-1.1172588362680111,0.05499894350265144,0.007188974545513282,0.00967133334403978,0.32605173469531296,0.10900534565288836
269,269,-1.1150679063903133,0.09542331384125857,0.010533563565822407,0.015996765481714553,0.21000685236267286,0.06100510519110937
270,270,-1.132943128643414,0.07009984536015756,0.016105850525973273,0.018350219821322445,0.9279578663762901,0.40681358446508786
271,271,-1.1297937305936583,0.11039851941478185,0.01359981297151597,0.01790446659197913,0.9251704676120392,0.7835001136152998
272,272,-1.1517488452954623,0.08155255252694305,0.03729895439351098,0.03961341164769748,0.5786661237273821,0.5187387679363324
273,273,-1.1436210321802944,0.1043674633179188,0.0287340989882339,0.0321608867508281,0.9425861753690958,0.38632771516320996
274,274,-1.1024471787390355,0.0748450713554023,0.019382020431474845,0.020876823399564298,0.2540670376114545,0.07541990991820759
275,275,-1.1053235960301402,0.06831357287945572,0.022889106416287983,0.02587182206440778,0.9595080422247293,0.10594757042611005
276,276,-1.1144736878053454,0.10129178905466851,0.011539026480151243,0.01641274979200945,0.5585118392084231,0.1053663727158072
277,277,-1.1262390694616007,0.05267315029827735,0.00998309732458296,0.013860837717913918,0.789803087842429,0.315361174709095
278,278,-1.0958259322181938,0.08508472658300281,0.029877008290495048,0.0323149168534604,0.8486193754808108,0.6474419949743304
279,279,-1.1147925683602613,0.07599014599103349,0.011560315148284683,0.01523703545085093,0.26131431906751673,0.19445919860053723
280,280,-1.125873514515305,0.06053319604991536,0.007973733377188735,0.010089582711128472,0.9128474176365533,0.25603215218540815
281,281,-1.1356133787470328,0.07756898222075015,0.018683323097460344,0.020948846639162036,0.7637354440764611,0.43200757480561425
282,282,-1.1201381349294464,0.06550611812587981,0.0069797915054550476,0.010267196730181144,0.3189053463584854,0.24806243951174184
283,283,-1.1332322438019267,0.04668785455115376,0.016047110066421268,0.0181129099220003,0.09479305304135857,0.012347076062151355
284,284,-1.1269528658144878,0.060658816949044514,0.011313366663503093,0.013948537584112455,0.9150757769545902,0.40178358115693935
285,285,-1.1258701467301944,0.07168426731328559,0.01038266667075632,0.013598217158850049,0.677487127920878,0.5176905688465576
286,286,-1.144673356002701,0.07751221929466645,0.02570606442655698,0.029236444318125804,0.46267803351599257,0.3542982715142254
287,287,-1.1194670329016496,0.04288043015827547,0.007304759578433485,0.010638914423976218,0.7942778159290325,0.12706553030270043
288,288,-1.1241773884463195,0.06684128623671426,0.0078108911851163506,0.010874742423224249,0.8843648729938834,0.8120507598614316
289,289,-1.1345039960948848,0.14304414791729747,0.019982380493711274,0.026006456471491985,0.3704612703727748,0.35138164278320544
290,290,-1.1292716240393685,0.05772933243815537,0.011229832078371886,0.013594662790287232,0.49318498966774094,0.3256878148190176
291,291,-1.1058546123459594,0.11196858303341273,0.019060181941686894,0.02334571684615894,0.11388465490338309,0.10403981681435273
292,292,-1.1173396144751122,0.10064140729343585,0.010539872053761185,0.016315552725835073,0.8634558675141255,0.21842629097487548
293,293,-1.1225615566254765,0.04809318350347824,0.0118885129908626,0.01658982345974902,0.7082518655541212,0.5819156408458905
294,294,-1.1259003878846956,0.1015895330136356,0.010487635501500848,0.015684050999001747,0.42527218678758605,0.3843270011097055
295,295,-1.1403402755847796,0.07751813743871216,0.02740042520876304,0.030586309913037964,0.6696990258124068,0.39463579054478226
296,296,-1.1468462234044963,0.10434352649070877,0.033102497552166,0.03677983685282962,0.8673099583585681,0.8165275225619736
297,297,-1.1287901257255073,0.12086427276278378,0.014830182247197184,0.02104205840982106,0.8819548667549917,0.8626118665152699
298,298,-1.124463209176658,0.0812416161547822,0.008527171058865267,0.012485333315517367,0.9675182092678253,0.809712293920875
299,299,-1.1422937642036322,0.07922786465305731,0.025356647143958227,0.027426328116078588,0.6722437811204525,0.43026151867950124
300,300,-1.1240383625120112,0.05961565067759911,0.010880048563717574,0.013871817747713584,0.5948057243509423,0.23373452069744377
301,301,-1.1366608415897876,0.05521427880955465,0.018956844303992536,0.020890991522075426,0.09047206169163603,0.08589365688548235
302,302,-1.139797009578939,0.06903316910266322,0.024948908461890053,0.028904458418371307,0.9759693917636855,0.30039643014609135
303,303,-1.131806967061603,0.07027106612515688,0.017613557864803436,0.021160573665021918,0.7013309367169703,0.016064018894408453
304,304,-1.1162322580382877,0.10999423129768893,0.013640221164886461,0.019397665380039477,0.6113654178987743,0.34924509551165356
305,305,-1.1347264644830481,0.07394082598336715,0.019018707474205563,0.022478387334397557,0.9504729895564279,0.8133465806488998
306,306,-1.133525198070474,0.062007774443539665,0.020279918386537362,0.023074894854669313,0.5769082037074528,0.49137593572708593
307,307,-1.120160321746749,0.06911265374466347,0.00954597454155575,0.014232052187950867,0.39809210362261194,0.05119782951614339
308,308,-1.1295860590766735,0.06916232927714816,0.013803854403181177,0.016379239639592032,0.6792790264878971,0.5611380086890047
309,309,-1.1525941034460316,0.0917442420137018,0.029511492364350515,0.03336759210234298,0.5080218456313014,0.2705476920597834
310,310,-1.116687962535434,0.038473124083237664,0.00705676453026162,0.009091561418341079,0.5143358775394941,0.08168876879687438
311,311,-1.1139341220538286,0.055825468820343005,0.010803764922409509,0.01418130720778909,0.7291963630900559,0.5391758102149506
312,312,-1.1320268761098744,0.058721949694046205,0.014913583813498974,0.018491237981642025,0.5516139780727283,0.4708851389117924
313,313,-1.1088168998970709,0.08277480226273148,0.014952867195136907,0.018215844271487855,0.7407496735884098,0.6567517731717295
314,314,-1.1192921037343009,0.15865286662578448,0.01132111131266884,0.021547204376969633,0.6430563062921342,0.35872739235201384
315,315,-1.1386543922246852,0.07411948476664287,0.01806908309328789,0.020330066865247288,0.2415251149749234,0.01403035442618206
316,316,-1.1034171173346121,0.1754519571750217,0.02426343172897879,0.03262380417598697,0.7605931934961229,0.06501547078153082
317,317,-1.1436022896501494,0.0798098077616608,0.02372363550365176,0.027471765758307207,0.9837211183717796,0.724502100843092
318,318,-1.1339950437055364,0.09008976566516347,0.019436310045194763,0.0234625680236092,0.7308501978788448,0.3650663642926821
319,319,-1.1137050365723016,0.0413365293586363,0.00952678524135117,0.011496803870320638,0.6600029128267818,0.6059998893475348
320,320,-1.1251172216527068,0.115505315295648,0.009819430101474987,0.01541065153150219,0.7234761397314595,0.21190924571643438
321,321,-1.105232542331579,0.09358961045600545,0.018685008417511473,0.021651962096095562,0.971471578365567,0.6374452446389823
322,322,-1.1226893041670256,0.10016860426196494,0.008609098803598468,0.013829020158091619,0.9795663067652588,0.10541562501647697
323,323,-1.118565096592078,0.04751980183722593,0.012451412041763164,0.016552261583866915,0.8141069054252283,0.1761003135391153
324,324,-1.1103731171963303,0.15177995876525152,0.017564043258074657,0.025410897205944794,0.7345454634437751,0.4087923683534178
325,325,-1.1148758560750145,0.05951565442512974,0.011693875601047562,0.015149988380408333,0.6156796642008894,0.5451272438412642
326,326,-1.1336314291849843,0.10920063502174648,0.019317524997913657,0.023084633963135936,0.5128396330124867,0.0592122389934885
327,327,-1.1336121802029262,0.11039594005148579,0.018711961576638788,0.02428074673136291,0.9835112841914573,0.3426306854091446
328,328,-1.1206922664353773,0.03571641711729434,0.007031693499380649,0.010345925128519241,0.7329379408249608,0.4561753305368532
329,329,-1.1164172370524421,0.06644940423054968,0.008351935484114135,0.012260998048570561,0.6884849511984547,0.009607705051160488
330,330,-1.1207247906199642,0.05270827012618717,0.006184389294002567,0.009570379400912491,0.3791539364638469,0.13102049292749643
331,331,-1.1288422883040656,0.06293105523356413,0.01611454774843549,0.01939949400668524,0.09936012811038011,0.07751501851689026
332,332,-1.1153016578342105,0.10049953680902313,0.01135239374949801,0.015768632411641535,0.519082354259979,0.037031230638544084
333,333,-1.1376618955351658,0.10372094602799908,0.018346548237441168,0.022269874683133583,0.6412074828433864,0.44222398431066445
334,334,-1.12809415751775,0.05919625641508297,0.010701705562862571,0.01319852244668179,0.735508240193033,0.29286920078191586
335,335,-1.1237601748042925,0.10997294730677876,0.011323919101465863,0.01656647544251043,0.9655298387237679,0.11684771826079568
336,336,-1.119973123912272,0.059129146946112376,0.0067706618933049915,0.010098165114844772,0.9597317947950605,0.16772919716493676
337,337,-1.1040405798769717,0.08089878814555895,0.02372684299273611,0.026768611901441166,0.40344873492640576,0.0641974300386965
338,338,-1.1305047966755992,0.06101997777400192,0.010836871888447288,0.012804933446325894,0.38059176633313996,0.04601970351387386
339,339,-1.1333469126238822,0.05889358895060859,0.01603925526100893,0.018504512702689085,0.9421664113464124,0.362370509034671
340,340,-1.127050242869131,0.062569162292613,0.016773405230828233,0.020640604406896766,0.8052271516136457,0.22714965406897486
341,341,-1.1443305213647454,0.054034721423822485,0.024648948860511246,0.026910782606626615,0.9548656625113702,0.8818491028952696
342,342,-1.128270078468614,0.09779409688558593,0.011821977844343252,0.015788617952657822,0.9440885010141736,0.7238389597387761
343,343,-1.1356458839440826,0.08394553963035967,0.02088414633858218,0.023294776576989886,0.14348992274126274,0.09881951748652343
344,344,-1.1380356051218714,0.052834847200160295,0.019837790270338506,0.02171517948145506,0.7287610285597386,0.17982889280961914
345,345,-1.1344240852414722,0.07197083215814992,0.020514134700422095,0.02284883186937446,0.7225494482378223,0.6573242536782449
346,346,-1.1168047844954294,0.04832911597434009,0.007992977767812066,0.010842766090806177,0.29947662939073777,0.2276370539622094
347,347,-1.146150172946873,0.09196414280127285,0.028609481474577668,0.033376651684096974,0.9479985759928071,0.03867902538385971
348,348,-1.1314076725823634,0.07763048636911485,0.016538440918719827,0.02015963488839761,0.7136219687572535,0.3131761030815274
349,349,-1.114871152775892,0.05325174755178175,0.012803508188791493,0.01749545907010149,0.913802339655807,0.4379573308707121
350,350,-1.1340813639288159,0.06018129291987484,0.01993947473493857,0.022078831782908908,0.530507578539217,0.07871284863924645
351,351,-1.1220134454754045,0.07629779866416264,0.007067052844528634,0.010364977655334269,0.806395383923614,0.49853994450144323
352,352,-1.0992301073391497,0.10307672136901225,0.026263549845978253,0.0288366974576925,0.969114026904555,0.7295322477194357
353,353,-1.1321699163373455,0.06166205577814288,0.013177492179272743,0.016191371735340052,0.8676355305615172,0.49541569909828
354,354,-1.1200806249601054,0.14261592325856398,0.011219989743814615,0.020360350362310778,0.34558511759024807,0.30071871444006576
355,355,-1.1439151029188934,0.07271835880869604,0.027493866099251633,0.029258809557856827,0.7921656772234237,0.5899858789375457
356,356,-1.1300206605956904,0.0867268458516397,0.014242764492727721,0.018005440294647294,0.8636694916291444,0.8410597177012298
357,357,-1.1162883715187129,0.14946083026234014,0.01179059703719656,0.021453846112328676,0.9151676045870577,0.5251409744877727
358,358,-1.1277411174642862,0.09001421502838802,0.011696124086155009,0.015551932497344049,0.8158662318833856,0.649778520033541
359,359,-1.129602618168851,0.10185257016055593,0.01476569045230371,0.018575681470593026,0.9287259478237616,0.02523479808224916
360,360,-1.1302664662857083,0.08551223955552856,0.015222068842076704,0.01840781666306194,0.370894699866868,0.3254395457305395
361,361,-1.0992775839953262,0.06912821204749464,0.026308712545225488,0.02944357131023498,0.6412264864102162,0.5624152183183677
362,362,-1.1312066791111108,0.0868995267815682,0.01534384122074279,0.018740509406072442,0.500386538326859,0.4056266185515196
363,363,-1.132862894458181,0.1052512629386726,0.015079047397051465,0.018997170068795623,0.9002630410707018,0.08823232289631734
364,364,-1.1290972770661547,0.07850735402086961,0.010688764408880813,0.013504493792011634,0.7904848877360036,0.2250907020094826
365,365,-1.1034172993395557,0.0936917543703224,0.02309254979680393,0.026570274642988955,0.4602072781924278,0.3996605188237088
366,366,-1.121265419269881,0.09311631559386946,0.007071334541100122,0.011836883346418763,0.8004433019223863,0.4825111172269134
367,367,-1.1280164702304272,0.10852148042802234,0.010892182519360891,0.015853699632087624,0.6420089618021487,0.6335926932693262
368,368,-1.1011170939310302,0.0711893314492027,0.022830710753184484,0.025488577353074488,0.3045147779788329,0.2370545634682007
369,369,-1.1368904703801876,0.06525122923502147,0.021079990802863224,0.02408412029639675,0.9173373643313183,0.022121578095331444
370,370,-1.1138572167827974,0.050138912931165236,0.011033120375756699,0.014102462854614684,0.5161493547963851,0.2574980878086876
371,371,-1.1358644799866329,0.08423343506813885,0.018511500977750974,0.02181029327756832,0.4946556596721964,0.026423933771472126
372,372,-1.133365237602838,0.06439768198885099,0.01503831134821396,0.017802968410792288,0.8599965814656365,0.5749076292310091
373,373,-1.1318413035302215,0.1277724603047259,0.018797292907218696,0.02456297941302419,0.8494053528519414,0.12901773006066145
374,374,-1.120866754986188,0.06455211553646656,0.009090292123896929,0.013191067105123482,0.4348922103604157,0.15150344191975598
375,375,-1.1141923441261676,0.07977618820683197,0.010613226214465973,0.01460872279437079,0.9512315251744459,0.6734541622425251
376,376,-1.1215143877101483,0.06507681562134926,0.008272343181400858,0.011964563562849157,0.9199082882395795,0.07975408297005916
377,377,-1.119213531039907,0.13148021186728265,0.008875706055400515,0.01659469685222203,0.7333812747979886,0.39165814723734726
378,378,-1.1430821496558885,0.06947433157204608,0.027753118009990807,0.029606124386415723,0.8167457650155597,0.13510573165170073
379,379,-1.1267799604365956,0.05742269402771416,0.012708534022713144,0.01605615582043454,0.5359349377047433,0.2674651912128034
380,380,-1.1245172162396198,0.06118693621833948,0.007523007389600112,0.009911527240408708,0.17282171415093553,0.057398020579733325
381,381,-1.1204059596144424,0.04664042584822159,0.007348046385874675,0.011119946395444724,0.6129833560047763,0.23641383994885895
382,382,-1.1260359656649848,0.08099353975510759,0.00886402179921653,0.011987859955569165,0.5774079295328423,0.5014140300942888
383,383,-1.1192892278893074,0.03944207371011821,0.006623046610597348,0.009564292631290567,0.7375033915292578,0.13103171902575275
384,384,-1.1028750306375958,0.05022836919859852,0.0177086412977096,0.01924119131472836,0.2005671812251048,0.12246384917057576
385,385,-1.1269436364074952,0.05537125241776941,0.009196305207159002,0.011538389388425606,0.6325554294283842,0.5591362615169784
386,386,-1.1438815869490218,0.06654342525606294,0.025613298928540206,0.027709798455141377,0.6450405950460841,0.05828556298049471
387,387,-1.1088947056834988,0.06683731951808447,0.013115654669906749,0.01574261234442008,0.8210454619930663,0.49501861213869536
388,388,-1.140526620220747,0.07589108990216964,0.02092727212485978,0.023180991615423113,0.9796924870940529,0.5986899003881877
389,389,-1.0965736233295627,0.12859904295546976,0.028429329138327523,0.032570981450094634,0.7509148643300657,0.4215179792063459
390,390,-1.1108890196615302,0.05895262135672574,0.014338273407388585,0.0179105767111388,0.575078151966935,0.24240511506936485
391,391,-1.129453493275877,0.04438610879368898,0.011236725198541665,0.01323564221749359,0.51477378518268,0.35057527725445586
392,392,-1.11606096572632,0.04917405244824913,0.00993203819641666,0.013132796757891085,0.4152307024428291,0.3042225550898508
393,393,-1.1462267326739288,0.08908129814960453,0.0340624693086598,0.036485024935250514,0.5819058418374151,0.43101414127514215
394,394,-1.1286674395091247,0.09307372012305315,0.014299334803745001,0.018371962529123688,0.692490116146736,0.474380144422181
395,395,-1.116867539107719,0.08323981653678958,0.00921372977700659,0.012837337001983903,0.6911315917283607,0.21449151991150067
396,396,-1.1365902927494076,0.09180301212379205,0.016339871236162016,0.019023030096708436,0.508871200015284,0.017302320519226647
397,397,-1.1153953380088315,0.05610051100573976,0.010104514354600823,0.012876630959189695,0.9295179622593363,0.6048709288449994
398,398,-1.1292505958444747,0.07792163207279934,0.0133566841577136,0.017323637239176057,0.9805745953811974,0.7086208512714777
399,399,-1.119264463738752,0.04784421569998365,0.008245162631364593,0.011421197584121353,0.9267850625663797,0.08555746175350266
400,400,-1.1169008627152326,0.04324564510298479,0.00825345212719999,0.010947323235961395,0.9313487452552338,0.13758290899043804
401,401,-1.1160714637527134,0.07622521088701184,0.01097935679074417,0.015232113052373819,0.7975056156328902,0.4226176403783608
402,402,-1.127311949911271,0.04782403710788663,0.012580145871825977,0.015254146249289172,0.4162271144044607,0.32168067603025
403,403,-1.1323902091651203,0.053463153679132236,0.011721797608940135,0.014352470711235608,0.6505791990029822,0.17474467147852593
404,404,-1.1228358058817478,0.0591013950250141,0.008406265476262541,0.011257963691045973,0.968915904472435,0.5566518023440052
405,405,-1.1191270216285651,0.04870460910809804,0.010475296038624096,0.0143175054534311,0.9286236751009191,0.6498537720794818
406,406,-1.137075824763739,0.09726409228825594,0.020526626591896854,0.024479337645755144,0.38615568092666375,0.04284221702633962
407,407,-1.1147670383476915,0.08832152733165066,0.008902826135425526,0.011966886709950168,0.7821697832795054,0.06989828858151416
408,408,-1.1415902412477732,0.08235856761130234,0.02164927086890675,0.024534291546431573,0.5980502694369495,0.32763327178756313
409,409,-1.1206301850838274,0.058126801035793596,0.00800145520061655,0.011944151185573544,0.4074377485942672,0.02693840788953173
410,410,-1.1295687826974659,0.04766731502962607,0.012597503475750664,0.014285033291385293,0.7395990741217947,0.2651510686376239
411,411,-1.1208338249266783,0.07822062427549858,0.00888610159299824,0.013438740892012609,0.2610111525100843,0.024905443688773683
412,412,-1.1261155341372933,0.0862360611643671,0.01304374017225233,0.017287581308694962,0.7380666354001357,0.6572273067039163
413,413,-1.1165431404518331,0.04850837465258273,0.012019395220996269,0.016142410600736158,0.3885810749102514,0.2270454282262026
414,414,-1.1099840923279143,0.08942295130989741,0.013771731196014865,0.017127399464478766,0.738228444162638,0.6566464247631952
415,415,-1.1438008666995156,0.0751162781570055,0.02545322460818518,0.028859915516295735,0.5725900807063985,0.27634118977743444
416,416,-1.1187129157369804,0.10752510378417313,0.008364242592247963,0.014522925122937564,0.5808088313381928,0.04092563528924987
417,417,-1.131796466151533,0.07000384220580957,0.015035928141153964,0.01821335375682718,0.45913191673091047,0.029936661296473994
418,418,-1.1382419151730923,0.09203907366572728,0.020246308902597227,0.022255412791539458,0.8649774262000802,0.8462001544875295
419,419,-1.094175490606187,0.07399112524851326,0.027735927190177614,0.02955707064940366,0.10273399472942404,0.02583772558905851
420,420,-1.1412541912960568,0.07255406347145832,0.023796986573358166,0.026930828931767417,0.36899179692453804,0.12871099964543067
421,421,-1.1321980215143406,0.06671672149685803,0.012915941013148512,0.015205749555910102,0.6221024411009181,0.33787901424902805
422,422,-1.125819761403552,0.09246390743675015,0.010929157271042204,0.01577535489065362,0.2078247304491832,0.15210755296070136
423,423,-1.1326726144048338,0.09000494423583993,0.016413117741208492,0.01949555019516655,0.4775461143322256,0.43014346181092167
424,424,-1.1111588134031822,0.10556611507886338,0.013991084601328294,0.019717629680062052,0.7109938289437538,0.30510257517841416
425,425,-1.1257851722211716,0.08610378312380362,0.011757126240920108,0.015022459625270443,0.41121598777981405,0.2792266394709037
426,426,-1.105026069881385,0.10591236423520067,0.02038973797311145,0.023747012095407187,0.9193491933532303,0.18728168816219617
427,427,-1.125566698264184,0.09904344239106067,0.010188944321200759,0.01573455613380138,0.726309001259512,0.5040520637164938
428,428,-1.132413069626778,0.053108643460230254,0.013703154587847145,0.016331697453230216,0.6305441326430558,0.08209825569686292
429,429,-1.1417950773563712,0.15018067646979794,0.027540496576443873,0.03347475170527262,0.849626322106816,0.4260372440829955
430,430,-1.1351719230754032,0.07059719613421578,0.02133429630360426,0.02536807071625533,0.39843173624993833,0.14454748417387078
431,431,-1.124276261388977,0.06597144890689033,0.008055098919727346,0.011156950758955817,0.7028177825817303,0.35108319155327944
432,432,-1.1467045714898496,0.07790982564421256,0.02728504328491142,0.029923250026747394,0.8874424038954806,0.1643999650238204
433,433,-1.1392143591862725,0.17398574167582326,0.028684055696271457,0.035562732811229035,0.9040981680097196,0.8732363808081405
434,434,-1.1360972975193588,0.057221983553499056,0.021690835491433382,0.02418415951668572,0.37865994302392747,0.017672860555463913
435,435,-1.128306271820942,0.05784267802927068,0.011696477527483548,0.014653016423802933,0.7589383627496208,0.6678449637077498
436,436,-1.128371909496286,0.0921620676572592,0.011642605499549976,0.014912586389332417,0.7703845036639715,0.35334647144143
437,437,-1.1370095992641887,0.09051052703861884,0.017411322222938425,0.01994001928015396,0.8989761106649682,0.6095008585944046
438,438,-1.117927073878894,0.04586421664543927,0.01049234421775804,0.015021130125980681,0.5358340041206742,0.39494640894877686
439,439,-1.150105763065992,0.06512212592514988,0.03564328390899117,0.037424071238752764,0.3462367498433561,0.14660238961732455
440,440,-1.1227176926545976,0.0648212121577052,0.00909176143961143,0.013027945852800432,0.6697410506633622,0.06883041486419696
441,441,-1.1287616884294054,0.05414848480005019,0.012581624479477568,0.014982806241028131,0.5535828227593155,0.47102209023211317
442,442,-1.1197120230282187,0.06744505278816681,0.009978014750507672,0.015564766723621086,0.703967466436038,0.21966501608177086
443,443,-1.1152211822324183,0.05246615968584756,0.01065414090042694,0.014253169800696786,0.5827629743931437,0.06698243644275949
444,444,-1.116796790942333,0.0526911592959427,0.009903337946349127,0.01383862184241983,0.7513788747320179,0.027933898972444034
445,445,-1.1407872860125219,0.0988075293073043,0.024211669563180202,0.027134829457043545,0.47944093855502656,0.15228781350656098
446,446,-1.1372744349351185,0.07424962962805992,0.018534672571583054,0.020276434581639746,0.556190876490639,0.5135447422157582
447,447,-1.1330852035882375,0.03104616802714677,0.013525990222977468,0.01490861594890121,0.8538131147404624,0.7563553449381388
448,448,-1.1337645903454712,0.1076252551932233,0.021793791608892832,0.026566164541134425,0.6035147294390205,0.5077407082850057
449,449,-1.1396951181012471,0.07499217020645943,0.020503682655672657,0.024015367567850065,0.940593466973949,0.7748477305960542
450,450,-1.1271545998153025,0.038647526939303845,0.009815677172897934,0.012233825430881784,0.517081757333137,0.47140680957088
451,451,-1.1335111494203018,0.07999701844879592,0.015657720427342852,0.017946149528174922,0.8995340084871408,0.3164524075763269
452,452,-1.1241281267428211,0.061612644354787416,0.009136654178733019,0.013883164676611952,0.6697710631411603,0.5196163404795027
453,453,-1.1309735879094462,0.0538391241660402,0.014376948876153768,0.01739267540094243,0.41187021034756743,0.18669964776914075
454,454,-1.1238630342771536,0.1065359291265624,0.00836783913448782,0.013721370043893295,0.8482962583956812,0.5993358994482442
455,455,-1.1264251540973937,0.08124355396446781,0.00958728013836213,0.012530421855208527,0.8155216495774936,0.053349540084783445
456,456,-1.098228259640317,0.10406465589026759,0.028395126257663893,0.0326860665012306,0.6437230753090755,0.5691651229472595
457,457,-1.1223901628861732,0.10747060491340044,0.011699752986285271,0.01732888681095848,0.2681919126846272,0.12485688868572645
458,458,-1.1164527275917069,0.08060204914380842,0.010205680792555403,0.014072440254758734,0.9784209356047809,0.7772747081246572
459,459,-1.141914491448144,0.08512406334785161,0.02543684789676445,0.02760298018201527,0.5879309717717429,0.2526437695909542
460,460,-1.1204167811534511,0.06443072969672237,0.008980027232994995,0.013718798382897931,0.5258635293741946,0.25471139716104013
461,461,-1.1225293915595422,0.07803433444661656,0.00995637601609136,0.015106112029135503,0.9787260734887713,0.6058150339110744
462,462,-1.1473257275305386,0.1281825293069765,0.03719882342098935,0.04222311674715427,0.7610566199573167,0.380873024628671
463,463,-1.1117802273481836,0.10830267322300635,0.011641173364978262,0.01535853974322786,0.4566193233126663,0.4423347643138197
464,464,-1.119989366689537,0.044330294277451165,0.008460093376888803,0.012285608307400577,0.6600242785788137,0.3501915140068524
465,465,-1.1160303568551524,0.053143692714741064,0.00809746312827476,0.011315910240280263,0.9416423541190623,0.6646551629750376
466,466,-1.1073375250139517,0.056274403503197234,0.015787625995597052,0.017727815153397525,0.6042553376454141,0.325637156326071
467,467,-1.1307576351452298,0.08657362406561808,0.014986407379009458,0.01771981877188437,0.4528042947232046,0.010088058632051535
468,468,-1.1389717945381004,0.1296122834393818,0.021144020428046483,0.026452586146561503,0.5097457448362265,0.12209148297318753
469,469,-1.1159788754730366,0.14957562379188438,0.015726162487946144,0.028208362211800068,0.5006913042910802,0.23237144669252446
470,470,-1.1438876956203834,0.09258600422100094,0.03530416085340655,0.03863690622793319,0.7270658862631357,0.1113102346621502
471,471,-1.132300020971,0.10850594010103243,0.01660460429757043,0.0214089523836739,0.759262692688373,0.08813516245719612
472,472,-1.1439280994002927,0.09677191548732733,0.02911519534109081,0.03341198201218408,0.7038421396938259,0.1657166782288038
473,473,-1.1142134991735426,0.0911808265286762,0.011159778155739517,0.015103956014424163,0.9134167601400592,0.7838820664725731
474,474,-1.1156018233726925,0.08743361716886966,0.010440275021776423,0.015401143121466369,0.5808914527264728,0.4929594618336296
