,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.9988073165039548,0.14342700487505478,0.009885114585224154,0.017534633821200622,0.5569294580345396,0.048709140285579614
238,238,-0.9997266746878768,0.070993278398231,0.008643313006417507,0.012600712298949941,0.9224564789975293,0.2327495427732354
239,239,-1.0292246356670711,0.10725868778736813,0.03702883659075154,0.041617273200931,0.6294630732288047,0.07883548370556116
240,240,-1.0104372235707282,0.09250396593270248,0.019276736672930356,0.023019019142511993,0.1705081048434818,0.058303572119505
241,241,-1.01502888066087,0.08622353622096968,0.02090612554159074,0.024945672294143465,0.8866529132425768,0.06330723340945256
242,242,-1.0048232031344777,0.07053006230443581,0.01205112094571755,0.014751994132289588,0.728597310037442,0.5050847172893536
243,243,-0.9742707773025402,0.07356646410158113,0.028515757862800698,0.031805967779928744,0.7762896386613564,0.4424739096720164
244,244,-0.9947191526770468,0.08246773797469298,0.017064422676052026,0.024067129520515054,0.830426451875448,0.614978238783695
245,245,-1.0059461964552538,0.07134355013611393,0.01292768823017532,0.01640808374775958,0.7983664972063833,0.10101803164279025
246,246,-0.9788384519078548,0.1018691643395282,0.020040806955275808,0.02363854299020207,0.5505833634794354,0.2242349654416464
247,247,-0.9939041733091856,0.0864923490179137,0.009147177324615025,0.012539920873041722,0.9220892417036947,0.31701391262798845
248,248,-1.0069866469111883,0.06707235413183098,0.015217164324851588,0.01875582205782344,0.9078725535044407,0.011890713304166915
249,249,-0.9845537221072328,0.0687403811865892,0.020001043115493295,0.023180681335911894,0.659641017097537,0.32024956183382697
250,250,-0.9966696672994687,0.11069898863679216,0.012542612353336468,0.01900027090078787,0.33406041824494453,0.07974919574896701
251,251,-0.9769733834752895,0.10235467977144164,0.02589206906865218,0.030665871744587597,0.4263942177305501,0.019236723705034712
252,252,-1.002141509050352,0.061772537690596416,0.010628523606154934,0.01389705380868546,0.47387935866620323,0.04124040931943063
253,253,-1.0149090971118269,0.081165945954754,0.028165426472675212,0.03295319106863515,0.7160765949025404,0.5554260525154701
254,254,-1.0190583502105752,0.0895715474507126,0.02093465886890483,0.02432446983578211,0.5367986204108429,0.28767961400328307
255,255,-1.0045519999512744,0.06685500782867249,0.015273851428428891,0.019736780977241727,0.46004024544152144,0.35992773732422595
256,256,-1.0138618625242,0.13903794581105708,0.0242637299331225,0.03123822333101385,0.3325051871005991,0.17778195112215325
257,257,-1.0003796876934412,0.0954148717735732,0.011281089519841756,0.016097874292072267,0.6506674204227094,0.5522494632802326
258,258,-0.9972572680727826,0.06471453157229656,0.008849005029210964,0.013474365497229789,0.8631912133493067,0.5144787980774514
259,259,-1.0179722592483265,0.11492641701826467,0.021454638030829448,0.024675931080100043,0.46883915227575845,0.014814239056884396
260,260,-0.9906206418586913,0.06096340527558053,0.014363437544881449,0.01964493863057468,0.42670282593226305,0.41357497454684433
261,261,-0.9839303352045567,0.1483035690655441,0.02293949687400272,0.029525625860202093,0.549151800943921,0.05141329345890745
262,262,-0.9943546621497408,0.09193346460466212,0.013527870755063934,0.01831858697400364,0.8295509436472883,0.5954887972702969
263,263,-1.0004839240704237,0.044985766036833796,0.007777187423070077,0.010929056782276228,0.9796303255819161,0.5950660364670152
264,264,-1.0014548440530406,0.09868762727634262,0.014860148071550656,0.02064470641698236,0.32555910664190096,0.036677182691249983
265,265,-0.9902605064512666,0.056053547156694306,0.008534519421830733,0.010546895769328345,0.9651875438152199,0.030262372432298686
266,266,-1.0193052247483643,0.11460902211960611,0.028770220381351623,0.03434707155202883,0.5855955605006362,0.5593538393590888
267,267,-1.0073540545520938,0.09563743514938206,0.01770331585149016,0.021622603737064556,0.5915884776536364,0.1695617451010001
268,268,-0.9915489887960849,0.08802198725213549,0.011523661372145458,0.016294822728188826,0.8848328313114839,0.7381379726935153
269,269,-0.9762604766756351,0.20322482074589288,0.02658574376969095,0.03580143094858896,0.7480526575527445,0.04911742027795686
270,270,-0.995276893568362,0.07894159295020553,0.010926630153086397,0.01632987946077949,0.9612665980040712,0.7535973323723179
271,271,-0.995804867438517,0.06464867957996989,0.006798264986320618,0.009774907950858181,0.665640818456358,0.5423790761600525
272,272,-0.9900985133024576,0.08315604800548025,0.013812704940085662,0.018664974167486637,0.32628653098567656,0.11691927577155939
273,273,-0.9934708487067064,0.050658273652049335,0.010098728940198098,0.013881198755944782,0.7486694431289831,0.5583217155294088
274,274,-0.9961154088259718,0.08489375551611711,0.012071121713340948,0.017294575437074643,0.8290074624587379,0.6282012095649052
275,275,-0.9993799268531064,0.1025550928356409,0.01050330481079765,0.015556659957958328,0.8399297979401723,0.29312357845592923
276,276,-1.0087944472676937,0.13650995448500233,0.016078713427279984,0.02196134678950208,0.7264341728165328,0.41789895186811665
277,277,-0.9852134546481951,0.08666988351459959,0.01659764742729378,0.021425471025798348,0.8481502821284386,0.4825808661542399
278,278,-0.9942329991494759,0.10382753917758246,0.01127243690744719,0.016183833677634447,0.11779935114542531,0.05108092949494948
279,279,-1.0116923244646396,0.07864851590300768,0.016972319405264905,0.020485591820791817,0.9471860248280979,0.5628540814698131
280,280,-1.0098416172658424,0.057142066578886194,0.01559501500584209,0.018234378691802725,0.5411640255247377,0.5202027514860826
281,281,-1.0074246784538388,0.06017653253844624,0.01210000310453831,0.015448451888078066,0.15028291087094517,0.08297878994969089
282,282,-1.01529893927754,0.10410577407817523,0.024708933183775327,0.029819857704742627,0.7320615908503403,0.5413701026406387
283,283,-0.9939163234869516,0.09629746361823588,0.014934716241581991,0.020736281765693934,0.20566641784739942,0.20208415527576257
284,284,-1.0041505871963916,0.062387166672171146,0.014486502856763544,0.019102913251934833,0.31041061426210975,0.3034789492438565
285,285,-0.9940878452527263,0.06917321563747403,0.009393568017580067,0.012602792842361887,0.3636933810061021,0.324936579755116
286,286,-0.9961976286472011,0.08649102831879296,0.01166028854919571,0.016868324248896175,0.2867615000336841,0.14384099758957306
287,287,-1.0141902282266821,0.06410842758142277,0.02035638770643665,0.023520155445744366,0.3576021910931045,0.23854924017452578
288,288,-1.0091655709381657,0.0828436553194184,0.014926501210702816,0.01959644942102763,0.9431234244516088,0.8976459649177244
289,289,-1.0101147894997986,0.09124234446643963,0.017419970337351542,0.020529369224487625,0.5400016601811457,0.2949671948069121
290,290,-1.0139951128691356,0.09470901388112263,0.01860305429511846,0.02238842679119954,0.9102317650027262,0.7450117676382065
291,291,-0.9983557691961783,0.05545423488299783,0.009211993175876655,0.0145990368820335,0.19208209201566045,0.0831793235612557
292,292,-0.9945179979245075,0.085459711163135,0.017220649639324338,0.023903460255650617,0.5148720241770713,0.4397538161574943
293,293,-0.9983293219528864,0.058479279076474766,0.011328531220769614,0.016693445525890346,0.7378672994777077,0.6785933598940709
294,294,-0.9965839438016415,0.14263358228322498,0.013334928428229281,0.020934564449013243,0.4098680303384403,0.24545953262559278
295,295,-0.9904576887583769,0.0707961983245553,0.013561703862225504,0.016629262519432714,0.5840141962014892,0.2765145249575977
296,296,-0.9944756913202865,0.134055860578141,0.013856161152218646,0.02221153118666275,0.5026017305459121,0.40064082824225344
297,297,-1.0031181255720307,0.0891734279466585,0.015978028686869556,0.021526139165491828,0.8365247143853947,0.6086253526883157
298,298,-0.9889379554507713,0.09407759358415002,0.01176630040497036,0.015895051692523247,0.5986408838689269,0.18002265935818698
299,299,-1.0023943615585225,0.06846851433081436,0.014759561894766595,0.019183365497613056,0.6100677924359568,0.011966738692309357
300,300,-1.0100719565274876,0.041230478500265955,0.015038340419338426,0.017357713194988248,0.5123573720333843,0.18528871349996393
301,301,-0.9736241924451979,0.10933870375458521,0.024754959495470505,0.027621178663979694,0.14901639039410045,0.029568527288361797
302,302,-1.0253759669187785,0.08933254172476078,0.03664777197451714,0.040643077991546164,0.8044987963859547,0.522432536211959
303,303,-0.9969822007833571,0.05795749247050419,0.006594915734936923,0.009366191692394948,0.9256090502832518,0.8072599770686215
304,304,-1.000640053831576,0.06969108784123956,0.011752614382552925,0.016866610914103738,0.7155004510432726,0.023886653922336472
305,305,-0.9850689718020272,0.10586808779117685,0.019747573516793376,0.02432523780560647,0.7234115133524135,0.3844566747164361
306,306,-0.9594643486718534,0.1159681225654452,0.03480988418760737,0.0368681597820314,0.23479224992612574,0.22225962272887229
307,307,-0.9967488542178616,0.04204225794802152,0.008938746488948731,0.012792019763181117,0.5388574822449234,0.08432298838238174
308,308,-1.0054876914029485,0.07866275933189615,0.01488608859307649,0.019898910248442227,0.8804473211661479,0.8668914791905272
309,309,-1.0287126567613576,0.11118200280248702,0.036662196677205564,0.04116268799164849,0.5048048949290902,0.1363183546678022
310,310,-0.9970593082253297,0.05739011104093161,0.008925774191603711,0.012656822934779864,0.7847331633438491,0.6682936196243516
311,311,-0.9931854120967953,0.06306357312169264,0.013280772670564163,0.01767349030380423,0.5993618590188916,0.3941839952152957
312,312,-1.0100814774761753,0.06776182947173154,0.014029065913480486,0.017794154903117886,0.8450436123412437,0.6626978633772328
313,313,-0.9963916328075841,0.05773668862209713,0.011271163866738036,0.015445550375799328,0.4464553218008168,0.08196964142962494
314,314,-1.005918464240231,0.11138334899712009,0.014987057244876404,0.019773685749591565,0.20118091370849084,0.16479948530595037
315,315,-0.9846393730838201,0.14264894919311355,0.02031824059741242,0.026983097033275578,0.48702071768124,0.1859586244768804
316,316,-1.0165297888559397,0.11118188677554142,0.024256230473492065,0.029816408919807448,0.6178668213431195,0.39353539358607326
317,317,-0.9996090891699759,0.0593348918234331,0.00886614570583649,0.01262487982701718,0.7256816532692386,0.014307998028245898
318,318,-0.9777924486299672,0.08614647863394675,0.025221863534980755,0.028570371263850404,0.5478346074600313,0.4075267201703475
319,319,-1.00307036256774,0.08636108196377544,0.019374126078403726,0.026982254728928425,0.5087225937244808,0.02059634326674398
320,320,-1.0046923025973649,0.051480561926948054,0.013995893853335323,0.01806691400299797,0.9793073436284412,0.12116781228665777
321,321,-1.0089976215010101,0.1032491986222359,0.02115671727035353,0.026013144764110006,0.5664617180069778,0.21669295640708802
322,322,-0.9932462143509038,0.10800028361637426,0.011946245965291303,0.017381405611379106,0.8576001252142861,0.7952523922785673
323,323,-0.9942058976226537,0.06291376581282004,0.01594287009331909,0.022118682986512213,0.4730467904306479,0.1462993249110404
324,324,-0.997667485644455,0.053224190911546954,0.009623609040355828,0.013378108064212942,0.7698738840066012,0.6947767884547668
325,325,-0.9906032662347414,0.17105529945666542,0.01583099057074945,0.025169319194865817,0.4901180534543279,0.4263954004756847
326,326,-0.9908284016277232,0.08639152940445594,0.014862432585085069,0.018865171500424674,0.9259522345542721,0.8028476793112282
327,327,-0.9844832321352263,0.07424222942725289,0.016815309803583724,0.020466678008076063,0.7052599088943603,0.43005113383454463
328,328,-0.9840823662644842,0.10331013151698154,0.019019544319170415,0.02285596740319895,0.8040114757628232,0.1551769742511875
329,329,-0.9930570103916283,0.0748996733434266,0.012131107804686264,0.017007237191687955,0.8995830257135827,0.8935061054853884
330,330,-1.0165792832703802,0.13113144786638253,0.03458333341010041,0.04461780621971846,0.6225905835663779,0.3670487611968459
331,331,-1.0146057676899731,0.08814157254270383,0.01851353047566581,0.022550733316224387,0.7351973918117666,0.253366143622239
332,332,-0.9974174147045625,0.06626851451099258,0.012193680848301691,0.017314133196657647,0.995233887186477,0.6597638809800149
333,333,-0.9965658432403369,0.08323278286286206,0.009092560889744333,0.013843867969149633,0.7109744169578104,0.41725521083955297
334,334,-0.993686176399215,0.11995286051346166,0.013150890315908501,0.019246928590135465,0.9854846618412696,0.5308692567004123
335,335,-0.9849813614883617,0.13938843261624068,0.013404272871788234,0.01878783013016865,0.8128057124590496,0.5047010497775839
336,336,-1.005577876876797,0.0843312769969955,0.014332189648333951,0.018455772885239866,0.7304778917233647,0.14191952943839473
337,337,-0.9845172412566585,0.08105907258855605,0.013097986298724757,0.016535794654902368,0.7293154296198746,0.5855579136707093
338,338,-1.0179280358049148,0.08847877809823766,0.02576753656297602,0.028845055553279715,0.7492550296566727,0.25004441279929196
339,339,-0.9951713274706825,0.13326214548285242,0.012406836975772235,0.019504467431206547,0.4801301331929618,0.05468778815661303
340,340,-1.0098839073134744,0.09245820668720195,0.020940657025107983,0.026445488387223094,0.45624428804481265,0.06026992240613217
341,341,-1.0268422931470145,0.0745551951604091,0.03403745804989214,0.03633918856681418,0.5760937375852946,0.15374955365403367
342,342,-1.0006202892182654,0.05885356834813105,0.0076117889201544895,0.011311161608073763,0.42159774178656295,0.16755562535088056
343,343,-1.0162561880461978,0.09438544430782125,0.0252031333833902,0.029024963412390154,0.8389054150432398,0.7585599952691764
344,344,-0.9918151855988547,0.06818275115640214,0.012167898871210994,0.016640576287076703,0.20129761421445774,0.07897226741197473
345,345,-0.9916979164002435,0.07431910473862291,0.010859420191384738,0.014075747848318783,0.7088256837271162,0.5390089991223023
346,346,-1.0129060237759302,0.19511239853207038,0.024670660047264106,0.034244253534459396,0.6918719144617046,0.04812788722633045
347,347,-0.9966968281190393,0.09391116522574516,0.008688741684968143,0.012800027414779123,0.4780630306385548,0.4662438850554038
348,348,-0.9960931396804642,0.1540939085707604,0.018566030100013165,0.02813133811377248,0.8727179721102288,0.40655996404960226
349,349,-1.0214322779660365,0.09794805700234932,0.027627169576792208,0.033457182669729545,0.5991097136391615,0.09872322861663355
350,350,-0.9883813946915395,0.07775364489439605,0.01358100139960251,0.017664321836881693,0.5925862374455648,0.5163094915781304
351,351,-0.9962100786178265,0.06970104773720176,0.010145994277293291,0.014506636948493478,0.16629927068084385,0.06779906229899114
352,352,-0.9819092160782747,0.08647873804822548,0.023769532317647345,0.028274068067802003,0.7035597262229462,0.2775905045341515
353,353,-0.9891915219395084,0.11637402917108086,0.014312496847630508,0.019985890128394884,0.9423520365459341,0.4005448061507535
354,354,-1.0158993952921909,0.11330978646838186,0.025312495652543506,0.029585305450530675,0.9248397883859849,0.2769405595015932
355,355,-1.0053136759826131,0.15244894614586976,0.01566941022411144,0.022340341072255614,0.7037014919179336,0.38083793349565753
356,356,-1.010903808002618,0.07684690876621668,0.02028959310824749,0.02367744333242377,0.759250490978061,0.24847530603271578
357,357,-0.9991452718814826,0.08406861798492836,0.01301503137003053,0.018079967522417417,0.4838771472135682,0.06338800357681541
358,358,-0.9725286614678905,0.08888520055185523,0.026192612245376053,0.03063109164147824,0.8599254222707386,0.8504032269568158
359,359,-1.0251798748472218,0.09620018339851749,0.031973017592699285,0.036713226133725796,0.8341379931659365,0.06258376293971436
360,360,-0.990537970054988,0.07599207420045384,0.010914365645946151,0.014263492659753374,0.2389964158768521,0.030033693552500414
361,361,-1.0173379068657724,0.057484363944334926,0.02399674737409342,0.027143597211557298,0.9417512077268418,0.484602651688649
362,362,-1.0144093327359782,0.10130027012074815,0.028862609853542297,0.03403443910262168,0.9530253134646754,0.583267341507518
363,363,-1.0068990558903959,0.10409678251407949,0.017343837426170017,0.022898246797498748,0.7003911434169734,0.09373656275973931
364,364,-1.0410615531009444,0.11124252674032528,0.04471250227073277,0.048973458501922494,0.7887344065802314,0.5004875842766532
365,365,-0.9873439434153495,0.10715590349121551,0.01428350391100329,0.018909816701099452,0.853918400185909,0.7610592320794957
366,366,-0.9961581106994987,0.06075162318941518,0.00972890974755499,0.014010228052674736,0.9790871002832073,0.07602267761854765
367,367,-1.0058202976040016,0.09196585987848205,0.0188225955843645,0.023933886451223792,0.36945025979748153,0.06057346843977364
368,368,-0.9763122304204109,0.10227730994756423,0.030527648412570108,0.034964441914590964,0.997417581271261,0.507677661134201
369,369,-1.017546424299469,0.07327344412496162,0.01887955352739124,0.022715114473139696,0.8327286528474757,0.7324344919693049
370,370,-1.0073519479917319,0.062173625683553224,0.01592548030833962,0.020459206053809364,0.7580053653405107,0.24732977626623648
371,371,-0.9831298346792389,0.06896441693400068,0.018102802618637788,0.022035696406492385,0.927086094092667,0.27404754639433043
372,372,-0.9922682979190022,0.07614119025057509,0.01579064035654964,0.021944989902331895,0.3714455981046845,0.1378743756737593
373,373,-1.0094410568069159,0.08754865924531141,0.017552799639359948,0.020624872475272775,0.9862528873664669,0.649780370271567
374,374,-1.008920922498241,0.060000637716482896,0.019632769682818307,0.023306259007078976,0.290297575258694,0.06742605723036178
375,375,-0.9767959041623088,0.11593613100853228,0.021217705464830917,0.02472353943651739,0.7750864486767409,0.5938580405743064
376,376,-0.9966032580747276,0.061342103316232466,0.007359447968197776,0.010772709401001139,0.8790158123829886,0.24980895013797738
377,377,-0.9780192348959138,0.17680368786672207,0.029662750697890664,0.03686079246793594,0.44537279485801096,0.32218583656993754
378,378,-0.9846316257381083,0.0883501634435524,0.015792194903447423,0.01895189039358744,0.6308388327837494,0.3583522219383308
379,379,-0.9815011425506484,0.07548593707215612,0.02644306438067692,0.029941687800672263,0.4579744621899674,0.2160316160569405
380,380,-1.0126720113739078,0.09529183650693418,0.020144933157594382,0.026099361260271736,0.9679508057778199,0.46305775845643293
381,381,-1.0091674143500513,0.08260484942044566,0.018713965271108527,0.022579148237849116,0.560434861899203,0.3880117053034243
382,382,-1.0110224530113756,0.05891086861746264,0.01576916843017095,0.018556051746488417,0.9532453876536294,0.952306467048953
383,383,-1.009758084169408,0.14452694896383186,0.029060299372165508,0.04019449982916406,0.9557493353679755,0.017585513474293827
384,384,-0.9999027263876168,0.047775280605818246,0.00865014199277343,0.011968651719517718,0.8784843352833213,0.7052392186982152
385,385,-0.9976754023959445,0.09452057395691038,0.015033685772890468,0.02215110911839074,0.5085573844688951,0.324383894988507
386,386,-1.0083923826570937,0.14096898729647653,0.0223538825437676,0.029647650286783376,0.6668132565391134,0.21288350568125097
387,387,-1.0011598611544688,0.10344215150677338,0.013267048224497055,0.01895090592861657,0.8729684617965106,0.1899749018962899
388,388,-0.9892760452423294,0.06546881297801742,0.014213443630254466,0.018150696989737605,0.7491696636145097,0.5982403675172755
389,389,-0.9831866937698881,0.11682363783211325,0.018525287323351965,0.02424974723451155,0.49506862539662355,0.16461784548095706
390,390,-0.9985091861015339,0.1684048933746396,0.014250672478024869,0.024119720172085735,0.9522197273075467,0.05006591921342331
391,391,-0.9840633286212463,0.09903352200639826,0.017834719855769402,0.022675199980259964,0.35343391293997134,0.002459906209200891
392,392,-0.9973403136735729,0.08009960071898357,0.010886102237939479,0.01587784956921604,0.8878961265724494,0.3518476517416785
393,393,-0.9971477418323914,0.06962142950794425,0.009439443169329693,0.01323510037740061,0.8028788663452837,0.7440279356498695
394,394,-1.023609047862573,0.07988627435080642,0.02838179065787751,0.030740840601307887,0.338396339180795,0.027428920238087635
395,395,-0.9835497070007546,0.0696698136387528,0.014873179318155143,0.018846796321957227,0.6378120986148539,0.4447436306421948
396,396,-1.015044358525164,0.07062401376367311,0.01770335685467638,0.02001040493967069,0.7187211110051003,0.48655799114375964
397,397,-1.0046447579497628,0.10381078367987295,0.011595468230365825,0.015560567166368245,0.4037875697261104,0.3290065191173955
398,398,-1.002012919334137,0.1255570847946101,0.014115586837567425,0.02092531343060551,0.4099591001502343,0.2932019241245591
399,399,-1.0351259432481128,0.1190589915780571,0.042623387607107883,0.04709722958813314,0.43300311178820117,0.23388649080115725
400,400,-0.9829274412116006,0.059590846525191976,0.014550561724458861,0.017713925435067505,0.5244400764806753,0.11524518619957283
401,401,-1.0027185250215191,0.05264525073131732,0.012622775562774245,0.016313260627722367,0.7602168991628705,0.49995197582385253
402,402,-1.0149622021090206,0.08602265614870719,0.02111864918474513,0.025763735330642048,0.6310655842301747,0.29740162870049297
403,403,-0.9873956537191019,0.10460445756136759,0.01440397499342301,0.019198111125388356,0.21134467176697808,0.19341114382314145
404,404,-1.0234595443486563,0.12306928090443559,0.02749371700743008,0.030382158051930695,0.69997811004691,0.4398209351640975
405,405,-1.0048825730108026,0.1138928667968555,0.015668042493204436,0.021601058770915876,0.6052562455874223,0.1422780266873386
406,406,-1.0035266634985347,0.06888514216728647,0.01019849029593888,0.013800773428299443,0.6675906221581963,0.029725245681039854
407,407,-1.0118938278770058,0.05830042719042633,0.01849765179907617,0.021921104284699615,0.8311120163364273,0.20910528310035398
408,408,-0.9960154464906735,0.04478780519668102,0.007875168246106967,0.01051922501896846,0.3103648872100126,0.29890397244734784
409,409,-1.0021066542605008,0.04853333511517799,0.00917198704051874,0.01301438222857331,0.76303520183335,0.725389968732168
410,410,-0.9947672554389176,0.10854740042760791,0.009741883413567532,0.015741701670618266,0.8123133939760351,0.27784769251405944
411,411,-1.0056381809226296,0.11955649350920505,0.014263076068412157,0.02084550562992,0.5469093283003641,0.18132025833530277
412,412,-0.9976073454720716,0.07147895575465933,0.008872876630592684,0.013303511680523725,0.8381470400636261,0.16856724785277857
413,413,-0.9960779260502359,0.10473721028373428,0.00928568939374446,0.014876055371961603,0.21601102575155268,0.04002359698351044
414,414,-0.989733759315004,0.10940142087529803,0.014507006646405678,0.019979300698735353,0.9008229757169909,0.17269612304308038
415,415,-0.9940936568605739,0.11100705532037547,0.009461656104002887,0.014823492508041387,0.6689161108798799,0.12771796423272477
416,416,-1.006038964063885,0.07337726749850915,0.018996891280235195,0.0246979201043329,0.4917607001107046,0.05500402315368792
417,417,-1.0018425842646568,0.1293646697036024,0.00960520309155219,0.01588766471875351,0.4822727616904178,0.4826969974684443
418,418,-0.9803616765152167,0.08622236940709338,0.0206637081362159,0.02438854094572776,0.8394072789171643,0.5428159529654762
419,419,-0.9963933768329326,0.24339761924626413,0.021123258911909783,0.042788386242745634,0.8703241511320592,0.02617757204281746
420,420,-0.9955988387172204,0.11582427305901688,0.013785288651733046,0.021859869769832178,0.631246855076217,0.3174258174087597
421,421,-1.001981323808901,0.13241091304785876,0.014983121945928478,0.02231932817300162,0.811041697105384,0.7253617693208767
422,422,-0.9965606200971325,0.05642556177301539,0.011522780020013704,0.017196717128295166,0.7404383402947051,0.1120904102306444
423,423,-1.0011601004275348,0.05319716022311127,0.013404472437591373,0.01852019218947481,0.9606835698121247,0.11249974517288877
424,424,-1.0101275946687367,0.0732562118065474,0.01582806511077316,0.01950770468969529,0.8525973480052185,0.026051235357271503
425,425,-0.9731076238071187,0.11440218039641503,0.02766550256023048,0.032103307000583656,0.46399829835976136,0.35625389810372593
426,426,-1.0144287726007821,0.07380378848042524,0.02217746988301159,0.026469153069866365,0.2879488935139625,0.16059317693697298
427,427,-1.0026265187836854,0.11630651677331039,0.014449687750213004,0.020733609636726175,0.9109322460593279,0.2195711396978381
428,428,-1.008929894673799,0.06340957706211814,0.014542543645500896,0.017531763295545764,0.38323109011221057,0.28357692893193925
429,429,-0.9945879868060945,0.09481871323580138,0.01447160354549074,0.02019228849472394,0.873230217644025,0.1087290741161753
430,430,-0.9848381628082445,0.21240096746725778,0.027161986833450894,0.041529637057830866,0.5013478375151152,0.16554518743755234
431,431,-1.006689727265046,0.12241523977692291,0.01819663923665347,0.02333451257498911,0.603694794118853,0.4308346988087366
432,432,-1.0124083982146788,0.05611553914968015,0.01352778317734986,0.01683390473544225,0.559071214329284,0.43554944917968974
433,433,-1.0328093250233013,0.11006957875465612,0.03761262262909042,0.042137963880191594,0.6006025439465632,0.27881440411299124
434,434,-0.9846497139872354,0.09342425186878667,0.016602903363026143,0.020597711105122783,0.3738806633011175,0.09941568287510763
435,435,-1.008956586981947,0.10236695850724398,0.018103889774634056,0.022938981789952587,0.6737983900279187,0.05552468667769973
436,436,-0.9984832103210176,0.0467330698100461,0.008171668692882291,0.01120942717677747,0.861619840186313,0.23794777990960564
437,437,-0.9972763183201139,0.11158658505800356,0.011443505878841262,0.01808782537262255,0.4151519013665089,0.12731686905876075
438,438,-1.0296407485732493,0.08554525131069822,0.035648305567889026,0.039428590745714205,0.8284197972201642,0.07037813264733107
439,439,-0.9868568212540122,0.08507679548525003,0.014380518427312054,0.01798479173008252,0.9165443529318898,0.9110987728195848
440,440,-1.012140559618307,0.09022863347986454,0.0170024488946926,0.021825333240142374,0.477894913335291,0.26873918594386376
441,441,-0.9808184757734878,0.11759618365107083,0.019634788139380622,0.023594710346880404,0.5849825990924682,0.33510051206672514
442,442,-0.9930066535910864,0.07315963959890846,0.012968143501743261,0.016547623191577796,0.8639084072147745,0.7508799193858268
443,443,-1.0080679452558718,0.06036178484181742,0.014085239407849878,0.017414021268556016,0.3853366068434061,0.1477521439147699
444,444,-0.9976710026753856,0.06186807403041693,0.013557529022487191,0.01921143289565803,0.6293595084773176,0.4054947241117475
445,445,-0.9916670589761147,0.15896380324021142,0.013187654027384817,0.02280909680810309,0.3560680977629343,0.20084902872235127
446,446,-0.9886748412600569,0.10838356178093522,0.013998902219363594,0.01846433259023476,0.8510446047299581,0.36174091006339665
447,447,-0.9911581987774917,0.05365819071114397,0.009533794111983534,0.011903344138145004,0.6681560142385788,0.6622247613820352
448,448,-1.010989887866704,0.06172899504475547,0.01582964914188068,0.01902517446042175,0.8267294621775906,0.13356276251567636
449,449,-1.0305307063062497,0.08344868280069351,0.0319521856386195,0.03553938043939926,0.44173528919603766,0.18324685873301286
450,450,-0.9911717543777434,0.14519903498779452,0.011747839622661238,0.01806577772544078,0.2777030728706749,0.10304313511542665
451,451,-1.0023706937438548,0.10339641861176285,0.017023215695348995,0.023619317866820026,0.8537043095253888,0.22602670470888958
452,452,-0.9800680584686224,0.08823309497762177,0.018928825127142702,0.02304618122799178,0.7116936608713669,0.5331741202245492
453,453,-0.9908858252098565,0.0642197767869037,0.013575970189437226,0.017712864454311878,0.9851071100612987,0.7143864456025129
454,454,-1.0047038941905462,0.08439087421287093,0.015835887452903576,0.021375975719360278,0.8058478307928244,0.15561089922372032
455,455,-0.9946361860161208,0.10226682676347276,0.014296325627876232,0.019792969249545603,0.6040917185028745,0.07436937264160672
456,456,-1.023223805841294,0.1507998057246709,0.03145697996743367,0.035958253318446945,0.8343455937863041,0.035194235326454056
457,457,-0.9887799120089729,0.07353860184944504,0.0149435545229308,0.019123752273535962,0.9715594282370406,0.13986135431217164
458,458,-1.015690992910718,0.09659120603833093,0.02873756257418523,0.034509953507395774,0.49524953410703054,0.37700837027631695
459,459,-0.9910476799396722,0.05636618183380615,0.012325572802218873,0.01624841836558686,0.9708949535928513,0.3685101370824973
460,460,-1.019363483248224,0.107881213832397,0.027104611539797725,0.03072755517265563,0.6442234715424096,0.2774600212194604
461,461,-1.0153552659237506,0.059480183031941136,0.01681256139057563,0.019404265047839386,0.3011164212463286,0.19136569833150258
462,462,-1.0125189223627875,0.07216119430267853,0.017612433439290056,0.021261765462553515,0.3222022200915334,0.048556135192871955
463,463,-1.0052617544324502,0.13154822860835647,0.013924921242656348,0.020362442488802354,0.8190159820273143,0.33818329561788113
464,464,-1.0013678493018214,0.06567412824459207,0.012902471421172897,0.016801980793584363,0.2547866318477036,0.22824461276814162
465,465,-1.0054939491576276,0.049774236552989626,0.013003351432778469,0.015998940151194515,0.6749105173275115,0.1807727815713647
466,466,-1.0086057688737107,0.10707921880378701,0.015188590896202952,0.018778103712637422,0.2614589937370086,0.2154387274798663
467,467,-0.9903222892917672,0.10728360793275991,0.017111223704394635,0.023415506525412185,0.4082556521346975,0.16678675395787693
468,468,-0.9942054050253155,0.061813157751626546,0.009996393361391945,0.013167316610455539,0.9980783436628305,0.7958429453880048
469,469,-1.0049967802513615,0.06955659269117453,0.013286708293034407,0.01692361468623524,0.9813631458937533,0.7029277945277251
470,470,-1.0074319310636581,0.13134701845590402,0.015388061296583933,0.020175785402975085,0.7256057425723096,0.14697575641206476
471,471,-0.9862989514900304,0.06865475755851658,0.012211667305359383,0.0156694450311527,0.7860891825341306,0.11054005781459689
472,472,-0.9939713333848893,0.0682466765646984,0.01185278882117734,0.016318795172387553,0.7697893093126905,0.14472629696190412
473,473,-1.0019784579457385,0.06760853680541357,0.011354191206188129,0.016365727990463274,0.534112265264791,0.47567434701580036
