,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
55,55,-1.1176034849535146,0.10019970990341953,0.010927807788891518,0.017608497321709694,0.35378926981629305,0.24573882467529445
56,56,-1.1253278484634348,0.04269399661798268,0.007983310687660216,0.009883618844883132,0.8785611016796577,0.08256753747156333
57,57,-1.11774937469535,0.04575863588197926,0.007109341407482133,0.009558814920173972,0.6181496148623041,0.5469114445018649
58,58,-1.1276692528324697,0.10973539329072501,0.01379806206651855,0.018867778152329224,0.7569686738725453,0.5895505985816165
59,59,-1.1193619572505253,0.06679635786363369,0.008369157144846859,0.012300851277974081,0.9688505373142942,0.07318859946122681
60,60,-1.1230973197158978,0.0429971566148557,0.007961400942508566,0.011422534690568477,0.20445780520382156,0.11893447460269838
61,61,-1.1075115896550896,0.06149748593082904,0.018987438547658407,0.02192392797879618,0.8406665593786833,0.3681422470795512
62,62,-1.1199066472154846,0.07501919343226682,0.008090554055783373,0.01262807903913765,0.6785001306419661,0.5108153246801026
63,63,-1.1414951749743616,0.10079793077464294,0.0263997689298325,0.029382084847382164,0.4580097034230076,0.42448204155220537
64,64,-1.117177845901551,0.1662954134194532,0.014276972864043256,0.025885452983544204,0.7107444755992564,0.3004373357147641
65,65,-1.127517470221761,0.08296072097396823,0.014455469215584828,0.01807532559953443,0.1843342897343573,0.17604489844793506
66,66,-1.1144865529186645,0.06083347026878805,0.009378274366833732,0.012910867596737275,0.2380556035878268,0.043456226365762636
67,67,-1.121679176573972,0.05796975360578749,0.006038824546439026,0.008990953722363793,0.5304005915485692,0.06121830995800494
68,68,-1.1214202886340237,0.0515665830887746,0.0073087349042309045,0.010753446029510049,0.6365650166961667,0.5768856174119035
69,69,-1.1121108027790492,0.12946890603962835,0.013192515447963309,0.018814675922648405,0.8137374176501493,0.49638932801577984
70,70,-1.1088599580386214,0.10906761646445484,0.017920419671046923,0.022131717830404494,0.2703731899753154,0.24376904247091552
71,71,-1.1244710934904727,0.0611067188237725,0.009088357245903933,0.013244223078992142,0.6126689625438154,0.13102398991789657
72,72,-1.129415818397216,0.06567088623763873,0.010976764587761699,0.013476190743868055,0.6556277462849424,0.23368418567401533
73,73,-1.120094941433189,0.07002054898633125,0.004991918244764757,0.008144061583520879,0.7138903361059389,0.5230867181210629
74,74,-1.1211639468137113,0.03599478077042839,0.007318203175643226,0.009721757267581376,0.3723189280578633,0.17375388342536138
75,75,-1.1053720246607095,0.08267233299689547,0.01907675758423974,0.022735264705772435,0.990350575579115,0.07553202163963259
76,76,-1.0993940728758371,0.06365966781927845,0.023119437346375244,0.02589989709854548,0.9906257942713036,0.948123078365466
77,77,-1.1208630617334283,0.04466429139655659,0.007724459099866355,0.011246980797508264,0.7748663644037375,0.5884008100305917
78,78,-1.1287496382041982,0.06953812143863813,0.013489739555509804,0.016255411381758792,0.9443680777171726,0.1459783100460336
79,79,-1.136380272914369,0.09024905977055575,0.02194803184731646,0.02597613015830583,0.4873265101999036,0.3614432859085474
80,80,-1.136515111366048,0.06787176943341067,0.01860874610862873,0.021059624403794726,0.4263118029457015,0.2553612994746382
81,81,-1.1411132969657696,0.06856662821077364,0.02507950013590322,0.02833940291761153,0.8088724005983764,0.273863415303597
82,82,-1.1134819363908015,0.03907364872598407,0.01113488451878886,0.014135735200566794,0.9175418899292096,0.6288719035762533
83,83,-1.1302518470916922,0.06700120614538996,0.016015584489789042,0.019037754739983363,0.3058670874499298,0.28719010191165656
84,84,-1.139564459669533,0.13566046502378604,0.02512164104701206,0.029724896911693412,0.4279085980423525,0.22957767469077112
85,85,-1.1247144317034117,0.04467504814862733,0.00989477614880312,0.013255815618264883,0.5201676537749345,0.39737150227900997
86,86,-1.1188034194285188,0.06055794303924067,0.008834148876420807,0.012330531171682492,0.9354300361972235,0.7310747110844626
87,87,-1.1226253869939553,0.08927105730550089,0.010671358240540609,0.015382389928867158,0.4238713889931004,0.2804201822820412
88,88,-1.135992171122043,0.0724729803819929,0.02208399963289149,0.024769262558802168,0.576920559950556,0.25074522849073305
89,89,-1.114448595726953,0.05128587768020587,0.00931394016080407,0.011889640567207774,0.16099449198475593,0.09450395224399391
90,90,-1.1277312389862268,0.04398565325386805,0.013396826353269222,0.015491731048662152,0.2722029114616828,0.0017247686650111453
91,91,-1.1369614678167823,0.08241345327781502,0.019240694639123607,0.023668247382287035,0.47184723790026983,0.4431452314292519
92,92,-1.120332903899259,0.07153629325472188,0.010135257036147519,0.014539298038010908,0.6699947046934073,0.4408907297114233
93,93,-1.1143413610392643,0.0734563876519001,0.013275047042821862,0.016679217611635534,0.6221236621841912,0.47439631543546446
94,94,-1.117524207128474,0.058318881516333576,0.01148723877710524,0.01596237508363721,0.17245834293728204,0.035119343870092974
95,95,-1.1061508477555373,0.053967681148682445,0.018949222334870876,0.021431847425883357,0.8856159231733022,0.12274433168070023
96,96,-1.1098804756573029,0.06092461890604817,0.013857937534795688,0.01660062743282153,0.9249920750985845,0.2502568230182685
97,97,-1.1310698164014161,0.06690058408996069,0.016217135643468477,0.01925636221754592,0.9115477514853637,0.19637713927601314
98,98,-1.1283405011452392,0.09752053330863042,0.013859597464637757,0.01829119228554027,0.74946639716651,0.6231526293450668
99,99,-1.1382978703920266,0.06363018043827728,0.016615038232875554,0.019027360917658054,0.4924535186808531,0.2839232890144396
100,100,-1.1045313423258172,0.08945020840936602,0.020267621015345395,0.023508594459584167,0.8557452122634638,0.1284519770186147
101,101,-1.1152737207371048,0.060581997457225256,0.014261526380699609,0.01803593212178779,0.8539963364235091,0.040357489025471545
102,102,-1.1421277844131288,0.07451100157082535,0.023313491166347018,0.02695837084703547,0.7607080331716614,0.17690449624756746
103,103,-1.123907253688256,0.09636210892435493,0.007772256496567776,0.011090858243509054,0.28080166058915285,0.009569800248821593
104,104,-1.1032002266942396,0.10743027226593505,0.02198302071593254,0.024478106778486382,0.9787690305619463,0.6604149238406617
105,105,-1.1017685659873013,0.06538381739284027,0.020988282674836913,0.023040618926468654,0.5646874989390103,0.3219923200088218
106,106,-1.1266276695419026,0.09551483332127453,0.01052101806527077,0.01441926868722233,0.9755548459370882,0.4782236281368263
107,107,-1.1410584512847204,0.04935708217509238,0.021588505758899562,0.02300595638399549,0.9496899936193236,0.9406852037307284
108,108,-1.1347172403038508,0.06658066932061302,0.015476252613755698,0.01797053689301016,0.6139440444760107,0.56550596000046
109,109,-1.1111047495974604,0.050299831115667715,0.015385290262781067,0.01820801734206053,0.2922800666312419,0.02890796388369688
110,110,-1.124334205761852,0.051215580890138,0.009791863235157149,0.013960983397731323,0.32293071855927474,0.06736485473010713
111,111,-1.1033946226818327,0.06487564581356331,0.020479766163997954,0.02310459604641144,0.7267609257111735,0.12740770356422385
112,112,-1.1544666457056023,0.11510507748411591,0.03789649025787188,0.04187447622396996,0.18751947007190023,0.016436624345527954
113,113,-1.1312113409295381,0.06290089611557093,0.01323727962236981,0.016559058509923494,0.971320497856974,0.9319309221837863
114,114,-1.1203057786168993,0.1277491017401875,0.009282598185075503,0.017055476462213434,0.45189649658883035,0.42623687738989635
115,115,-1.124141605752346,0.09628606800465711,0.014610176024408292,0.02057723695063575,0.9317355472301754,0.6402191297959956
116,116,-1.1142909973097057,0.04254065949864072,0.01259462397299306,0.0164155068804906,0.6578148494803664,0.1190328880071552
117,117,-1.1095908777011658,0.06716971845110997,0.01791469016209468,0.02087584737397647,0.6460924727955275,0.5933424114468198
118,118,-1.120825652256055,0.07227776732944924,0.009281508295556164,0.013476121622231073,0.9266216807051441,0.23074641223462772
119,119,-1.1236656233591307,0.05334060969084753,0.010477127246756623,0.014198693864227258,0.9743001019731525,0.8003510945029556
120,120,-1.1307277745669544,0.11474992816597585,0.015029644359351524,0.020329390759865697,0.9563274566693595,0.6678162380254102
121,121,-1.1488134486110904,0.09367574059295936,0.029507483710887447,0.03265724176022793,0.9328979396540878,0.6675977796039352
122,122,-1.125404376726902,0.06670178579086872,0.0130401279846016,0.016552657070201076,0.6769384041362966,0.020348588916114133
123,123,-1.1195865599849786,0.06768243380042627,0.008352567591331338,0.012720307460795069,0.7809538821211118,0.7387556134694913
124,124,-1.1238687053792191,0.06611768095824633,0.012768375569091609,0.018272345611404714,0.9658863174535339,0.7061417737526954
125,125,-1.1142788698388262,0.0775137458880959,0.011591178097891746,0.01487370690672387,0.29860401521851293,0.016811707141251468
126,126,-1.1215491630512393,0.057854911392916764,0.011174890242586931,0.01593300687902757,0.2611601811488052,0.09865397713046367
127,127,-1.1641853281048493,0.1178200318289484,0.04939729284484322,0.052512720985004285,0.2163573320450805,0.09450642453538408
128,128,-1.1427498952213428,0.0731840169570821,0.02595221869485492,0.027523970196583973,0.8607510249426169,0.05013929965276022
129,129,-1.1177901415799778,0.05774970966291271,0.011218231181838121,0.015909921654708396,0.3927476089269061,0.30993342643400673
130,130,-1.1362424968772116,0.10594308484985127,0.01634269338595523,0.020238089907619602,0.3817334024711472,0.08168648372431798
131,131,-1.1059970295764316,0.060586678245043046,0.01464864385479881,0.016833989367032474,0.9775455682855602,0.3544442729444564
132,132,-1.128804366183898,0.10351202804095061,0.017888801963962846,0.025452566652573182,0.5535347255752952,0.007680760863891469
133,133,-1.1287139370452546,0.06949880397731278,0.011635423991939994,0.016056684093854558,0.3719264413880466,0.3473828234968253
134,134,-1.1253138402669105,0.12663347285855586,0.010219595627569028,0.017021240463261953,0.2770362192649299,0.14356724192189455
135,135,-1.110932795700981,0.13068105239043426,0.013407739474535607,0.019634790970137823,0.9126807335318763,0.0013463397928032974
136,136,-1.1344445439228275,0.0575297367176526,0.013128416018638886,0.015299393511209914,0.6606800132155597,0.13734132987205297
137,137,-1.1262996442967699,0.043923346730799784,0.013010648535832869,0.016381823487549445,0.06263284495937883,0.03125068062925352
138,138,-1.1192250709992322,0.0541892917783553,0.011371446530919049,0.015860863054254642,0.5390220210477965,0.21110679199986476
139,139,-1.1197337123504563,0.08210373506767432,0.007120271596602577,0.011797279111581165,0.7107066583781493,0.3436249014645147
140,140,-1.114445721574953,0.036280899102527187,0.009305842699752155,0.011836677206162556,0.8285764473287741,0.48383229268782746
141,141,-1.11911423525504,0.09090557911417996,0.008529761149664602,0.013183881413686852,0.5066580902537882,0.3602011633451247
142,142,-1.1116793502827524,0.12781766904005387,0.012565555888620551,0.018911365908382584,0.6833956508662046,0.5069290270209079
143,143,-1.1146252383969222,0.053385682418179314,0.014167114652156696,0.018269342527992925,0.5072541010135826,0.3886122389114991
144,144,-1.1244489646384945,0.06833034309082264,0.011630788796705043,0.015084122782129223,0.48550207016588265,0.28001565564205416
145,145,-1.1253440022834398,0.07257777901915397,0.011982848541247336,0.016167748650107554,0.38026334063644496,0.11177228678313669
146,146,-1.1231343459737653,0.09386156223457043,0.007987450351734936,0.01244832968410314,0.17226852373337334,0.15055786106238647
147,147,-1.1216506711046754,0.09796430405074419,0.010818853720780994,0.018567229650588764,0.8872375334619106,0.35157302614755986
148,148,-1.137874828092437,0.09140032715867896,0.01856517359259536,0.021028834121190113,0.5913271137088936,0.3460006880363882
149,149,-1.1417819768966015,0.08579965919047416,0.028793714701502913,0.03060367027649342,0.3696038419789312,0.2529118924669301
150,150,-1.1079170640140743,0.08527998334852782,0.017061032984268275,0.020525848320744097,0.5210442485470327,0.11875324407556567
151,151,-1.1295146950587944,0.06444360381518632,0.014627887238890896,0.018117076453759807,0.86861107038662,0.6822194710978551
152,152,-1.115986658213123,0.09234374246510235,0.009477400886314347,0.012972356679960115,0.5622383647254153,0.26903900389189567
153,153,-1.1182264695858661,0.06572937653896438,0.0067353629707157525,0.010140560520145935,0.7931640324316156,0.28918086214667266
154,154,-1.1123166899932333,0.1121865030788829,0.015221863088044567,0.020374897378909303,0.9047390747396472,0.3394629680895273
155,155,-1.125412207655815,0.06368335458897256,0.009973078721457359,0.013158391241391862,0.5605244895337993,0.3751597515464533
156,156,-1.125861804524108,0.0771676633103251,0.008102752263113043,0.010651174417016535,0.6512812967774115,0.43129620359923315
157,157,-1.1074309715939739,0.05876900801484197,0.016782677355028572,0.019669518648887618,0.7220965906652625,0.28693135670424125
158,158,-1.128337197327438,0.06854395522203127,0.0136836936730474,0.01694472426136833,0.3777180627549288,0.19951126924548163
159,159,-1.1103273126026048,0.07125356644125347,0.012361402934567582,0.01577146222056257,0.7075792137908438,0.397083461017123
160,160,-1.1247282567246903,0.05312049003689212,0.009076108465701753,0.012072637637767619,0.6630190019274523,0.15409884011632904
161,161,-1.1210612676115583,0.05832277506945793,0.008450508887489116,0.01290022508004345,0.42919738685686104,0.21007953822064568
162,162,-1.1149923686579495,0.05994234084704253,0.010649485050364147,0.013618815890412068,0.8269655174770125,0.28291328459074233
163,163,-1.1192928341525399,0.0917958575013369,0.009538783606654347,0.014020741848222601,0.6722019133042633,0.024172596601658276
164,164,-1.1135521054163213,0.04445653889846335,0.010041754087343166,0.013197198635218227,0.3688995794781759,0.09099872608382277
165,165,-1.1501413681093304,0.07377737120177141,0.03296069103371397,0.03511693607998044,0.6943574030176871,0.5541455892544304
166,166,-1.1223245810021916,0.06993676591875975,0.010152075246464602,0.015816432613543305,0.5695636635438659,0.42028668402422054
167,167,-1.1110800335476978,0.0556822400232857,0.013556428198104403,0.01600525367795076,0.8513759165062166,0.8277999952804284
168,168,-1.1218961635096816,0.07927420322726242,0.008079282445936399,0.011768506258181162,0.7781663834019172,0.14371862010341244
169,169,-1.1205591707905882,0.046617862527581266,0.009677650579743863,0.013524704219446083,0.6021073770901028,0.2844126249641546
170,170,-1.134199101246934,0.05847227601802696,0.016578684581481498,0.019627519364446903,0.8354567102701788,0.7161807958184301
171,171,-1.1207501083689422,0.09296232591287712,0.010091181438219875,0.015428560729664266,0.5726364500076078,0.18075335804472106
172,172,-1.131448570994112,0.04850173962142712,0.014472815226229814,0.017070097863431593,0.7496354763432129,0.23279960782206893
173,173,-1.1068463613793493,0.06278228731286895,0.019443457861559394,0.022075777842385343,0.9928922833929549,0.8926361475683481
174,174,-1.1380216003153314,0.07065589069422784,0.018793974958166645,0.02055744019840838,0.4467946894130592,0.36073459839453287
175,175,-1.142853539186022,0.0794084370941962,0.03274145640186002,0.036587939708345896,0.8672050550353283,0.30699366079253915
176,176,-1.136083220626205,0.09696238373641441,0.021108756861045762,0.025123171299928714,0.8877702993913792,0.700718752912307
177,177,-1.1261127090206113,0.03323467891848353,0.009034401077787446,0.01122978568313581,0.5056562439945361,0.3601646620865297
178,178,-1.124277996843612,0.05348858528853362,0.007323445948743804,0.009419000719580743,0.38850476673711387,0.020145605602656106
179,179,-1.1285642159283553,0.06833196992308976,0.013354381733631265,0.0166570062762302,0.9081692021191997,0.19822025245433178
180,180,-1.1447103685057705,0.0807073596751342,0.029409589377853006,0.032426959230032366,0.13715934825433632,0.04883526472142531
181,181,-1.1210523586035916,0.06996835173493898,0.0070885922000429695,0.011197347699680253,0.9870200487563148,0.7230990481487286
182,182,-1.126312729001051,0.043454379961607614,0.009165985793537062,0.011602720510552196,0.33162820569914603,0.16775973586277473
183,183,-1.1240959383481823,0.04309120044679737,0.00900967737035455,0.011807369008181978,0.8200477979497761,0.6013983544067082
184,184,-1.1349994633265628,0.07546555734039195,0.017828247627319632,0.02061752177279831,0.8554071188370277,0.3242261374895879
185,185,-1.1107835180987593,0.04811230084749063,0.0140942046481873,0.017114391596549414,0.8575241872294581,0.2678531816053414
186,186,-1.1447553810172728,0.06302016769113095,0.02659631435819178,0.028491999373417152,0.8467424771133639,0.3699414754399684
187,187,-1.134304292027317,0.06380541170285281,0.015114175546488272,0.017634419975292016,0.5819218697008224,0.26377274881186147
188,188,-1.1381180314903145,0.13125007688659984,0.022558877662548812,0.026503096896769694,0.5810911809597399,0.4432519623235428
189,189,-1.1319024703454654,0.0929400384687522,0.018416702389162147,0.021588530364479677,0.7403876591043902,0.208265458615211
190,190,-1.1133058055071663,0.10643579064304554,0.012202108493715612,0.016560836700964403,0.8593117253486082,0.14385401665929634
191,191,-1.1261673032113635,0.09759052254766054,0.01258847397364626,0.016897156846003108,0.8207169286583641,0.7603886360632848
192,192,-1.113404351260835,0.08723073655717961,0.012478290746762231,0.016070817178650734,0.18850783820020584,0.012793436197253042
193,193,-1.108836811196758,0.08051053018516163,0.01292617370001424,0.0157377160404766,0.8997506908036084,0.24640981828586656
194,194,-1.1248414832860816,0.06251829438368595,0.011226188175203721,0.015058814383793466,0.36029422185103627,0.1490310876948893
195,195,-1.1283358242916328,0.05175822161713106,0.015703604735051065,0.018360472743871533,0.9064269103061217,0.5823635442100316
196,196,-1.1234526801994515,0.08472492488468553,0.007446816481472478,0.011011741767043039,0.9116365264579221,0.2732160238419081
197,197,-1.1343562293824838,0.048532266942376445,0.014545000498302681,0.016893668435058604,0.7665713711118161,0.6060673831589121
198,198,-1.1242154053347324,0.05073113004957819,0.009202870324556274,0.013067547817843627,0.9599853002108923,0.38084765560403244
199,199,-1.1286122303160342,0.07607081353835088,0.012166164831777578,0.016883301002111026,0.5529695780448973,0.012920357230732819
200,200,-1.1402836998182115,0.08931302170218935,0.024713624551202056,0.02790433556631035,0.6100075969370831,0.5820691375627597
201,201,-1.1098052999629755,0.04453176510062817,0.013253395762716412,0.015806234663131906,0.7449959976313485,0.45602021258924796
202,202,-1.1159715639211891,0.12755829952328002,0.008618382913164023,0.015820581340468765,0.9327962979409666,0.24343463362614476
203,203,-1.12045113461032,0.055694688178042684,0.00817107537755312,0.0116013334336158,0.7631279883192232,0.2605905791630058
204,204,-1.1317793732260872,0.03968837602702058,0.010885748436043886,0.01272827621023787,0.8427376421643573,0.5288841701576841
205,205,-1.1283174861514795,0.06622529059325366,0.01340182295436348,0.015929470226038033,0.9589740000946783,0.2027044730290795
206,206,-1.1273974168094054,0.09282513125058123,0.01276846213993032,0.0163001422788183,0.6189220184241095,0.23891299891809697
207,207,-1.1298339629354575,0.07208652983690089,0.012699664733464205,0.01455350147063113,0.3889348189045966,0.04976968366586766
208,208,-1.129014784468361,0.08463813329480485,0.01375487449392763,0.018576163920924545,0.826389170872434,0.10083749517744126
209,209,-1.1200412809918,0.06724493933902465,0.009633091487563515,0.01365728288368275,0.4774080584025078,0.39140419552794903
210,210,-1.1105031631610018,0.08294796896159262,0.010667289431316885,0.013249093716619453,0.7180642948024726,0.4093803515734111
211,211,-1.1220596169663921,0.05758707843048505,0.011606077724748943,0.01605888798439288,0.8752460574686668,0.8735811230364422
212,212,-1.1083504896386103,0.1015695682460187,0.018097419303397422,0.023025921317709294,0.9129703899649076,0.4283492931836145
213,213,-1.147024525281143,0.06923384438454128,0.028794411947786983,0.03260034026969567,0.7201918067827145,0.6625901672600022
214,214,-1.146235316903868,0.07928388866616465,0.029301042478361378,0.03158992681583032,0.8951234495215148,0.015134211547354285
215,215,-1.1047688615208897,0.06451056813204836,0.015326148735245598,0.017934477267204634,0.48595273745859835,0.13265189441405525
216,216,-1.1320844483476942,0.07087079800988128,0.014667207271752919,0.017467552761041567,0.8938979704133375,0.24927706603168848
217,217,-1.1122730721016685,0.05945419456481282,0.013305020974849778,0.016199046628140982,0.822624438545788,0.6827838798325396
218,218,-1.130305388124534,0.10547093455639178,0.01532179428645398,0.01880978834299322,0.9354083871094504,0.018629973327015662
219,219,-1.1082220150044095,0.14998904901204746,0.017036580098560548,0.023012190289303153,0.9566150806524527,0.32427094952514274
220,220,-1.1258125405685175,0.0940462261507431,0.013769593846622758,0.018411374550010955,0.6810006262628663,0.15485805885703244
221,221,-1.1286649468472965,0.07844107805734524,0.014190922737285274,0.019580283312148675,0.3404475131346884,0.00500608405396541
222,222,-1.1423367542372849,0.10171504617606408,0.02646821850600665,0.02913864069063497,0.783261439192706,0.47214822872651463
223,223,-1.1203197628982466,0.08755713608556692,0.009817814761383114,0.01495629238762055,0.9610979911173848,0.5286001346065871
224,224,-1.1096804736039048,0.08182491380570944,0.01668182042501994,0.020182871489636954,0.7152781216703145,0.049016410972047245
225,225,-1.1243592687474753,0.10740842981655785,0.011609999246453423,0.017849026428355966,0.9226888279152043,0.2973659460854908
226,226,-1.130441964760599,0.10137283107596651,0.012816986031064896,0.01648652380696038,0.45588269613015575,0.3667128621485373
227,227,-1.1379957383277985,0.0608043739560582,0.020028274509587784,0.0214874339246801,0.533656720630127,0.1980145485983445
228,228,-1.1230063488428017,0.0945677433010399,0.009300965096376429,0.01303264008465727,0.7473871639841617,0.7363438750832461
229,229,-1.1142922063248362,0.0532907858671704,0.010151506111015906,0.013008486603138573,0.9762619115594979,0.653025789708453
230,230,-1.109972945117186,0.055805430619085605,0.018537746212926375,0.02224090336404232,0.4945797845538106,0.4511077227515077
231,231,-1.1336701325934524,0.08741910937727049,0.016311832673524665,0.019126100246977522,0.8879571668093558,0.4894724993047498
232,232,-1.111415493330682,0.09403844845081544,0.01459896018915766,0.017908730311123864,0.7867976832926007,0.16615974360304345
233,233,-1.1442595117793066,0.06355948940381473,0.02835269977495502,0.03116805355885324,0.8494379094474418,0.6058367299621704
234,234,-1.1170981337657433,0.06947110315463867,0.00987350803008543,0.013913543192277068,0.964268237755151,0.17777280215983396
235,235,-1.1234375241661891,0.057985507926657576,0.010451322412420016,0.013749039851075014,0.9995141747447392,0.6920124002677334
236,236,-1.1230460920552063,0.04044868629246645,0.006096866418874397,0.008894127776905493,0.9470049872280907,0.14404393760416814
