,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-1.1425240922243514,0.07584147591178214,0.022503035919381752,0.026741680148854648,0.7976791587452938,0.4310626353980507
238,238,-1.1296093036027932,0.12583482798309453,0.012665630643361018,0.018835399855572366,0.7494212950882071,0.17542411889411405
239,239,-1.0674910434833098,0.087653766168587,0.04904356765502591,0.050664229904308945,0.6762697273826772,0.10741007306633568
240,240,-1.170891997245887,0.12019115424702653,0.05560827340811253,0.05719820134749316,0.0660970348641723,0.008989631760020768
241,241,-1.1007736144498026,0.06361492316698192,0.021429792738791215,0.02421412647670711,0.9991440771771622,0.12386208362620846
242,242,-1.1439689067775742,0.06708970446161722,0.019420034373976006,0.022761469215535138,0.7179472507734369,0.05798904585684085
243,243,-1.1070794358016423,0.08576333054904772,0.01739869785296761,0.020469706950744595,0.3353348290349691,0.11316314814622744
244,244,-1.1095244045556971,0.08339191962724213,0.015403887030944566,0.019158459317546134,0.7888903832011445,0.1539724911292877
245,245,-1.0886001677665034,0.08866001013522329,0.02857070606301587,0.03192440944383888,0.8043961877353117,0.6159083245436796
246,246,-1.1057198065646452,0.09234217840849901,0.013788296684341023,0.01690529095193439,0.7070368915312657,0.36718929517627746
247,247,-1.143618012937506,0.05578882395170914,0.023787081276958416,0.025519416309113595,0.7776417051263432,0.20789750498048892
248,248,-1.142151072573442,0.06551413098512149,0.0182990638462366,0.020651611419118292,0.7441901506921749,0.44184090374234675
249,249,-1.072067789234931,0.12917372921143477,0.040986897486299696,0.044340888187891274,0.9190925835872729,0.9276216596749965
250,250,-1.1335190318269308,0.06296193953889251,0.01329460932880831,0.015623764772830086,0.9414435921523434,0.5591783248622793
251,251,-1.112525923886496,0.1823821787665414,0.025112697865885467,0.038936466038235654,0.458601556405977,0.29579675481028295
252,252,-1.0848736439936606,0.09032517087517355,0.033036696845836835,0.03418853041892863,0.6584252988556942,0.30431498797847517
253,253,-1.0570632256681547,0.10419747474037955,0.06348618271267262,0.06579543275114903,0.2686287814960237,0.21412486312857199
254,254,-1.0068889217302686,0.22394218398877008,0.10892116977329394,0.11069380504898667,0.6551785059427168,0.2737982060860989
255,255,-1.1428792735763562,0.12004991367783013,0.02873437336971643,0.03313651582048476,0.290434396122419,0.1709940847379954
256,256,-1.150727569685561,0.09226244716072796,0.02867310088615915,0.03229268282434682,0.8163832848796672,0.6623617590688341
257,257,-1.1668049910060256,0.13951792655650475,0.046194183686896303,0.0492775382811577,0.9512433555005423,0.573301328202044
258,258,-1.0843777296596653,0.18407957386161478,0.03247489169837363,0.040460743080364035,0.27708562548779553,0.011340064369185667
259,259,-1.126055750551395,0.1177547794929037,0.018477592680522705,0.024334365941978377,0.7910454241383301,0.4550775393554237
260,260,-1.1602820777308493,0.06863408321919984,0.02944898933460497,0.032591123626200494,0.7789990871402172,0.7783442631067529
261,261,-1.087633054365119,0.0736953631624413,0.03249346664070455,0.03451030311925714,0.9123771141931916,0.9172644243646495
262,262,-1.1632910823433231,0.12974764777108871,0.05006305844150519,0.052431552025418666,0.793363772604766,0.7813292182611179
263,263,-1.1136661182237149,0.10529402130675969,0.015171112551207325,0.020246416399240876,0.9727260921495562,0.7407891450300297
264,264,-1.1152917445245103,0.07708861447209436,0.013334915947516452,0.018676616263964458,0.8823682467417284,0.022640436681042323
265,265,-1.1550730708913548,0.07454225783297674,0.029535654362531097,0.03243514989495082,0.971091669820568,0.5465467317626311
266,266,-1.1415030212166013,0.07637705702633801,0.021439492244673578,0.023658501015618803,0.7328444084465875,0.5341285415070657
267,267,-1.116080418470977,0.08264002528665593,0.01634678252011101,0.02216318828042384,0.4435276927635674,0.22921706567805217
268,268,-1.0796419025989494,0.08679178595951775,0.039982273637186434,0.04151320999535318,0.32605173469531296,0.10900534565288836
269,269,-1.1346622350402775,0.09961686534035397,0.01581840523349945,0.019682528553218753,0.21000685236267286,0.06100510519110937
270,270,-1.1523169323000313,0.05556536527427458,0.02842088703511691,0.030058898685617907,0.9279578663762901,0.40681358446508786
271,271,-1.087038962633462,0.10610592813317177,0.029705231210538013,0.03334835233594712,0.9251704676120392,0.7835001136152998
272,272,-1.0975398935646294,0.0770086887646908,0.022779311896331547,0.025933813084328995,0.5786661237273821,0.5187387679363324
273,273,-1.149403453591621,0.0943604123555859,0.037054504960665036,0.04127959714446103,0.9425861753690958,0.38632771516320996
274,274,-1.0680598297502024,0.10942411653694695,0.05024812493270971,0.0511181295994247,0.2540670376114545,0.07541990991820759
275,275,-1.139324409981868,0.05449539745805643,0.015930717959165314,0.018182509899409737,0.9595080422247293,0.10594757042611005
276,276,-1.0761262858835163,0.14267949243551747,0.044792000111541094,0.04777207775735476,0.5585118392084231,0.1053663727158072
277,277,-1.167671448298698,0.08771301726371128,0.03646844210857605,0.04193781939405183,0.789803087842429,0.315361174709095
278,278,-1.080022743228651,0.10189080910255166,0.044585968235861945,0.046264101382928954,0.8486193754808108,0.6474419949743304
279,279,-1.1117205047344874,0.07797844861206293,0.012694617296986023,0.015764208389392038,0.26131431906751673,0.19445919860053723
280,280,-1.1189883225759858,0.07023882398919845,0.0094861726536916,0.013948167257998002,0.9128474176365533,0.25603215218540815
281,281,-1.1787712289818653,0.10483831104042629,0.05893891308426986,0.059928201534198304,0.7637354440764611,0.43200757480561425
282,282,-1.1366286423925633,0.07190509647556431,0.02036361927373373,0.02310422358761307,0.3189053463584854,0.24806243951174184
283,283,-1.1321571987767713,0.04603895158772575,0.01594479124129222,0.018651538606078252,0.09479305304135857,0.012347076062151355
284,284,-1.1600193028023305,0.09633697402670216,0.03640180210892658,0.03872932150259587,0.9150757769545902,0.40178358115693935
285,285,-1.1514651191893999,0.07127811962640662,0.030239248838378596,0.03383198047239199,0.677487127920878,0.5176905688465576
286,286,-1.1712177835250401,0.10777765839861753,0.05084111396325221,0.05505932274641065,0.46267803351599257,0.3542982715142254
287,287,-1.1050355368871163,0.0636702239666942,0.013747926543502003,0.01723418691024076,0.7942778159290325,0.12706553030270043
288,288,-1.1562015082952612,0.08020276553609551,0.03081278578333973,0.032537411975729714,0.8843648729938834,0.8120507598614316
289,289,-1.1063471422548916,0.10083845367293498,0.019463919678531984,0.02425246038103645,0.3704612703727748,0.35138164278320544
290,290,-1.1082570994557375,0.07277815341114824,0.019729156629728132,0.023390751470960355,0.49318498966774094,0.3256878148190176
291,291,-1.1218206952903105,0.10827819201770517,0.012574266536559728,0.019328113360133164,0.11388465490338309,0.10403981681435273
292,292,-1.0644516056459654,0.1388418241708802,0.05754132385803816,0.0601094043075225,0.8634558675141255,0.21842629097487548
293,293,-1.0575023667846015,0.10366639369551045,0.05633261795110999,0.060452658896806975,0.7082518655541212,0.5819156408458905
294,294,-1.1501391586841574,0.11077938391138353,0.024040051561910823,0.0275421326846698,0.42527218678758605,0.3843270011097055
295,295,-1.0748148846067016,0.11920869761655517,0.037294653831318775,0.04005410927216071,0.6696990258124068,0.39463579054478226
296,296,-1.1105834085660646,0.08841314733684946,0.014958873328833297,0.019048993067506303,0.8673099583585681,0.8165275225619736
297,297,-1.1394140488042654,0.10759205417121698,0.020491594025496624,0.024433572982192835,0.8819548667549917,0.8626118665152699
298,298,-1.1007256883590102,0.09944394582600857,0.0196391329337044,0.023070050884096777,0.9675182092678253,0.809712293920875
299,299,-1.1236239289206114,0.06891655613119352,0.009290453873543218,0.013887137671047326,0.6722437811204525,0.43026151867950124
300,300,-1.1036415562792647,0.07684378138130299,0.014811559353183715,0.01769435348258686,0.5948057243509423,0.23373452069744377
301,301,-1.1562383988632088,0.06310649650700983,0.029489154503829742,0.032354527182370786,0.09047206169163603,0.08589365688548235
302,302,-1.1132705896118118,0.07451226311758918,0.016571743969383372,0.021916584583947355,0.9759693917636855,0.30039643014609135
303,303,-1.1372237824454505,0.0992406053795456,0.024316739812989527,0.02942753019596189,0.7013309367169703,0.016064018894408453
304,304,-1.1168791320120723,0.14283224832963448,0.01923179916495858,0.02925771227037603,0.6113654178987743,0.34924509551165356
305,305,-1.138854624453242,0.06504586500729315,0.02144173238469143,0.02457267098618013,0.9504729895564279,0.8133465806488998
306,306,-1.047407565420941,0.1409386057273263,0.05740705458110767,0.061995402065698896,0.5769082037074528,0.49137593572708593
307,307,-1.138030358647644,0.08114592355609618,0.02119878848402766,0.02427579522903579,0.39809210362261194,0.05119782951614339
308,308,-1.170929878628115,0.09563878307102702,0.04610106472609653,0.04795381922473924,0.6792790264878971,0.5611380086890047
309,309,-1.1298155264329233,0.07846611333119391,0.015465271637363028,0.019364852888628013,0.5080218456313014,0.2705476920597834
310,310,-1.1255515508435285,0.05067953671222014,0.009395163107115162,0.011985663694770405,0.5143358775394941,0.08168876879687438
311,311,-1.098549793307815,0.0709931773270096,0.01844949804623644,0.021915261294505533,0.7291963630900559,0.5391758102149506
312,312,-1.1399379287341065,0.08143656213499939,0.02270727885462865,0.026520875117502108,0.5516139780727283,0.4708851389117924
313,313,-1.1864888311701802,0.12871974733648295,0.05968481938363045,0.06274508583528608,0.7407496735884098,0.6567517731717295
314,314,-1.0916842364198993,0.19116568395634026,0.031103958722343544,0.0388853607969335,0.6430563062921342,0.35872739235201384
315,315,-1.1060609600515012,0.0741695297589251,0.01910761228991008,0.021962754191423284,0.2415251149749234,0.01403035442618206
316,316,-1.1269984425947719,0.15305451289562466,0.016241851178979416,0.025129476236548598,0.7605931934961229,0.06501547078153082
317,317,-1.091875103753045,0.09135137078726507,0.02564806178643655,0.02911644680703862,0.9837211183717796,0.724502100843092
318,318,-1.1381310183633828,0.0761077463720784,0.019175839554983358,0.022074190572543614,0.7308501978788448,0.3650663642926821
319,319,-1.0957342150677727,0.055308605669766475,0.021830396195836824,0.024318859514099355,0.601718180278446,0.6046967309666285
320,320,-1.1382118390305243,0.10300791931058306,0.020264739553658023,0.023935560360100753,0.5493045505701456,0.5504998471168843
321,321,-1.1560247974576188,0.06435511172752917,0.03116325467135408,0.032817553640957134,0.971471578365567,0.6374452446389823
322,322,-1.147425714511774,0.09495386638712766,0.022957264202959512,0.025464688573409715,0.9795663067652588,0.10541562501647697
323,323,-1.164021710621087,0.08277869963545648,0.03567476260026647,0.039455950734779414,0.8141069054252283,0.1761003135391153
324,324,-1.1277083203116804,0.0971030052613795,0.018285891328545176,0.023795196269461912,0.7345454634437751,0.4087923683534178
325,325,-1.0871291064529347,0.07290423013499314,0.02967528825517337,0.031513217926076746,0.6156796642008894,0.5451272438412642
326,326,-1.095575698243964,0.13599330016402766,0.023088724097920416,0.02821444902636437,0.5128396330124867,0.0592122389934885
327,327,-1.1534078350636594,0.10178500729433515,0.03149134752257861,0.03531440191647578,0.9835112841914573,0.3426306854091446
328,328,-1.1692059765505975,0.07904399616944557,0.04594103158195936,0.047759599744633195,0.7329379408249608,0.4561753305368532
329,329,-1.1276149668339248,0.08523050492322048,0.01135205164729962,0.015969756898869536,0.6884849511984547,0.009607705051160488
330,330,-1.132848030061473,0.04642268914966863,0.01741445599088743,0.020127264656131162,0.3791539364638469,0.13102049292749643
331,331,-1.1917238374358503,0.11555098455142943,0.06263370971123389,0.06589575730018746,0.09936012811038011,0.07751501851689026
332,332,-1.149244040628897,0.08190787956774748,0.02788514726378598,0.03051217574234708,0.519082354259979,0.037031230638544084
333,333,-1.1591741327090714,0.10893644549919945,0.03508703186678879,0.03815471913311642,0.6412074828433864,0.44222398431066445
334,334,-1.161225658078441,0.07217073896452497,0.034531172897934406,0.03753759134287891,0.735508240193033,0.29286920078191586
335,335,-1.1209030718305661,0.10444249659302995,0.011066787692953882,0.016984704655674657,0.9655298387237679,0.11684771826079568
336,336,-1.0979528484236412,0.07830316323820563,0.021556223515787204,0.02356144918006455,0.9597317947950605,0.16772919716493676
337,337,-1.061155556786119,0.11362577835251209,0.06458999996137779,0.06649708445025493,0.40344873492640576,0.0641974300386965
338,338,-1.0863655018676828,0.0717441599985289,0.03139969422282536,0.03327703420571756,0.38059176633313996,0.04601970351387386
339,339,-1.1232672459095137,0.0861813661466595,0.014332722848313889,0.02047551260469874,0.9421664113464124,0.362370509034671
340,340,-1.152376385813146,0.08754630376147965,0.03659209139446768,0.04061093818570375,0.8052271516136457,0.22714965406897486
341,341,-1.1901975002870229,0.1028741247247229,0.06135697902368016,0.06367782979829088,0.9548656625113702,0.8818491028952696
342,342,-1.122055208269985,0.08268775034340758,0.008436954839029983,0.012813501432639911,0.9440885010141736,0.7238389597387761
343,343,-1.1379463293303584,0.11431794806104967,0.026909530573894714,0.031162049042461552,0.14348992274126274,0.09881951748652343
344,344,-1.1655031770036957,0.08504907283755547,0.038146775694256244,0.041748611950998854,0.7287610285597386,0.17982889280961914
345,345,-1.1480097974449128,0.0954190585258734,0.036940841162198944,0.04002127569071465,0.7225494482378223,0.6573242536782449
346,346,-1.064600548483166,0.08517611511012113,0.05120938999518683,0.052784960458342335,0.29947662939073777,0.2276370539622094
347,347,-1.1236148848820398,0.07510337022015157,0.012957192173251048,0.01864111746623371,0.9479985759928071,0.03867902538385971
348,348,-1.1023958317991274,0.10679271307022553,0.01625599327519803,0.019717062074502033,0.7136219687572535,0.3131761030815274
349,349,-1.1494659938316232,0.0588252503972273,0.02324652818659879,0.025863534125664438,0.913802339655807,0.4379573308707121
350,350,-1.0868631874503156,0.09880172836817103,0.030505848120992534,0.03320509670515129,0.530507578539217,0.07871284863924645
351,351,-1.1643026950854902,0.08841271041622512,0.04313156386402429,0.04417783305565797,0.806395383923614,0.49853994450144323
352,352,-1.100188378212424,0.10017605076585134,0.028112702788751956,0.03210206583031906,0.969114026904555,0.7295322477194357
353,353,-1.1341957550607544,0.07730134780235542,0.01852949104791957,0.022852062613339767,0.8676355305615172,0.49541569909828
354,354,-1.1147879817752206,0.129862800478465,0.01513846362570588,0.021792546028836415,0.34558511759024807,0.30071871444006576
355,355,-1.1560450447059127,0.11575459198668603,0.04142498084508379,0.04366499254450955,0.7921656772234237,0.5899858789375457
356,356,-1.1093168478536846,0.09472110928958521,0.013249468972363985,0.017887460985900105,0.8636694916291444,0.8410597177012298
357,357,-1.1465617346077779,0.13940017298216212,0.027245005621972535,0.030324471665435896,0.9151676045870577,0.5251409744877727
358,358,-1.1575707700853715,0.06811202371752834,0.0356134597464131,0.03701639978116603,0.8158662318833856,0.649778520033541
359,359,-1.1280286558022534,0.11202936456372092,0.01214841681954639,0.017607518416156914,0.9287259478237616,0.02523479808224916
360,360,-1.1055140083958954,0.07052903873305971,0.015240462234298768,0.018310667107890467,0.370894699866868,0.3254395457305395
361,361,-1.1618650974068676,0.07994929231664061,0.034083489506089006,0.03695175273746905,0.6412264864102162,0.5624152183183677
362,362,-1.1826313151325984,0.09341746214458924,0.05757920978077528,0.05848989365554588,0.8431781789589603,0.8511595322490374
363,363,-1.1466982827311762,0.09899491649173164,0.027845717771495478,0.03024677805130717,0.9002630410707018,0.08823232289631734
364,364,-1.2272365100826947,0.13513866866469648,0.089770242678254,0.09372592103548115,0.7904848877360036,0.2250907020094826
365,365,-1.0981541930067034,0.10072028799863908,0.02884931742257213,0.03255320726885828,0.4602072781924278,0.3996605188237088
366,366,-1.204125307615796,0.10360055649078204,0.06846254319268881,0.07171111080688589,0.8004433019223863,0.4825111172269134
367,367,-1.1230068892114864,0.09663425027581063,0.012691128101148802,0.019372062905178997,0.6420089618021487,0.6335926932693262
368,368,-1.149452112237555,0.06956802719599176,0.030522998049457503,0.03343911623139205,0.3045147779788329,0.2370545634682007
369,369,-1.1597010202877245,0.12274884407746123,0.04417250285643713,0.048188920959229324,0.9173373643313183,0.022121578095331444
370,370,-1.1038750224115605,0.05321108254844198,0.017045699296844304,0.018963059460882902,0.5161493547963851,0.2574980878086876
371,371,-1.2596778308304386,0.17841724475331744,0.1258333155552456,0.12842428638680314,0.4946556596721964,0.026423933771472126
372,372,-1.1809252662144885,0.11269589070142882,0.05797314725935174,0.05958650251430857,0.8599965814656365,0.5749076292310091
373,373,-1.1511714011674623,0.1312810405466711,0.033670494123836235,0.0373340646266853,0.8494053528519414,0.12901773006066145
374,374,-1.148213707759958,0.06373577530900154,0.02555037345631649,0.02770320962802741,0.4348922103604157,0.15150344191975598
375,375,-1.165415271322578,0.11150311251052591,0.04112677501716242,0.04262298654685086,0.9512315251744459,0.6734541622425251
376,376,-1.0662104293954398,0.11658670310010955,0.047439489180430346,0.049303501680762696,0.9199082882395795,0.07975408297005916
377,377,-1.042766463415692,0.21187968746573027,0.07590600871015592,0.07843328068981892,0.7333812747979886,0.39165814723734726
378,378,-1.1325814720597602,0.06392537304309343,0.020292232655209633,0.02419594141309216,0.8167457650155597,0.13510573165170073
379,379,-1.1629791820120157,0.10272722433305714,0.04491299905743843,0.04639930780857044,0.5359349377047433,0.2674651912128034
380,380,-1.0804286197441624,0.10325825183511306,0.03442768336195341,0.03618618146764042,0.17282171415093553,0.057398020579733325
381,381,-1.1388156909282008,0.06338034350886246,0.018506286124785745,0.02093760134720367,0.6129833560047763,0.23641383994885895
382,382,-1.1534145478045168,0.061885564712791274,0.028771282127465186,0.030561774530049334,0.5774079295328423,0.5014140300942888
383,383,-1.1638172525901467,0.08341602119145541,0.03964734572082865,0.041476495141353716,0.7375033915292578,0.13103171902575275
384,384,-1.1239095189976238,0.054024103299259885,0.0142146195057331,0.019945591308692064,0.2005671812251048,0.12246384917057576
385,385,-1.1487353736592587,0.05158362403452621,0.021683456900351943,0.024302503643228456,0.6325554294283842,0.5591362615169784
386,386,-1.1344184736653282,0.06558007780194297,0.0193096024208088,0.02255509569312034,0.6450405950460841,0.05828556298049471
387,387,-1.1011020721441547,0.07601179603909625,0.016434600438319343,0.019597418599765427,0.8210454619930663,0.49501861213869536
388,388,-1.1203653508107243,0.10959433767010829,0.009804085195451295,0.016213314983915567,0.9796924870940529,0.5986899003881877
389,389,-1.1313041706233613,0.09166424028722808,0.01404651002933725,0.01704672136747236,0.7509148643300657,0.4215179792063459
390,390,-1.086531918108365,0.08149947808759284,0.03321234058784372,0.036141918706657374,0.575078151966935,0.24240511506936485
391,391,-1.127765971228237,0.039522753522025056,0.010166597265151487,0.012216628145921959,0.51477378518268,0.35057527725445586
392,392,-1.1533520443426535,0.08538157122517198,0.038184374321807,0.040609053575044775,0.4152307024428291,0.3042225550898508
393,393,-1.1365831383573006,0.09133774298211583,0.02926511320495329,0.035209483700203936,0.5819058418374151,0.43101414127514215
394,394,-1.1771243836374035,0.09769955843512801,0.046032653440726205,0.050344652244231784,0.692490116146736,0.474380144422181
395,395,-1.065086090519287,0.1342870016036457,0.04947269623030752,0.05181158314484457,0.6911315917283607,0.21449151991150067
396,396,-1.1246208800056297,0.13050271191966956,0.014271847472653039,0.02148801870192028,0.508871200015284,0.017302320519226647
397,397,-1.12697323749965,0.047374015729990226,0.013247762876161997,0.016843334519801054,0.9295179622593363,0.6048709288449994
398,398,-1.1569514569202473,0.08124618364814751,0.03565657296756787,0.039256330354639934,0.9805745953811974,0.7086208512714777
399,399,-1.1117799674490896,0.052255793532253736,0.015314547679605047,0.019194489716541325,0.9267850625663797,0.08555746175350266
400,400,-1.1621639854290726,0.07099941652427444,0.03887621569636918,0.04142363254155763,0.9313487452552338,0.13758290899043804
401,401,-1.1237157475159565,0.0736147254375421,0.014202315971089346,0.01999237691904207,0.7975056156328902,0.4226176403783608
402,402,-1.1434266087523777,0.06648193384609014,0.024547414544877858,0.026690072893882873,0.4162271144044607,0.32168067603025
403,403,-1.156110353037131,0.07689634499535569,0.030842910720299044,0.033411769590456566,0.6505791990029822,0.17474467147852593
404,404,-1.0793717919271668,0.10560738114129498,0.04396409104623846,0.045924533582701856,0.968915904472435,0.5566518023440052
405,405,-1.096247700789394,0.08420136191825911,0.03205479649192295,0.035814269430724244,0.9286236751009191,0.6498537720794818
406,406,-1.1219245417221106,0.07664179069783095,0.013955251561411386,0.020481697479201758,0.38615568092666375,0.04284221702633962
407,407,-1.1050463854871821,0.09581261171665689,0.015251373602054771,0.018282345583282445,0.7821697832795054,0.06989828858151416
408,408,-1.152285763662573,0.10802913757194621,0.030347707809394626,0.03397592605012594,0.5980502694369495,0.32763327178756313
409,409,-1.1293092225889148,0.06956199666023688,0.017108592279579997,0.02235318204939277,0.4074377485942672,0.02693840788953173
410,410,-1.0649423885047717,0.1160353895314028,0.0476732160418811,0.049792085453942085,0.7395990741217947,0.2651510686376239
411,411,-1.0775416128169435,0.10964972300159381,0.0374921606893795,0.04036983241621432,0.2610111525100843,0.024905443688773683
412,412,-1.1519161861807374,0.11833562827985111,0.03682474833820938,0.04004385592945463,0.7380666354001357,0.6572273067039163
413,413,-1.066710268831865,0.09959343080682537,0.052291845159963615,0.055222437544862495,0.3885810749102514,0.2270454282262026
414,414,-1.1269109870935925,0.057782584037168405,0.010439671026663003,0.01306843690500267,0.7891757070473453,0.7919383186030825
415,415,-1.0923885631550545,0.08326195349675025,0.025501472356518673,0.02893364367680792,0.5725900807063985,0.27634118977743444
416,416,-1.069602635168817,0.15042124453569095,0.048077887008498,0.05114772661952413,0.5808088313381928,0.04092563528924987
417,417,-1.1429773645842873,0.15713228693274028,0.03497174415094507,0.04237615514705725,0.45913191673091047,0.029936661296473994
418,418,-1.1077824249608799,0.09337808014321225,0.014963804052197938,0.018954974683977874,0.8649774262000802,0.8462001544875295
419,419,-1.0756839956353874,0.11854176844257402,0.04212832958015931,0.04428760205049445,0.10273399472942404,0.02583772558905851
420,420,-1.1513139553369147,0.08633745253808989,0.03396582280881836,0.037918950566159834,0.36899179692453804,0.12871099964543067
421,421,-1.1607553539950457,0.07441753059507916,0.03476138833394684,0.03732507852107947,0.6221024411009181,0.33787901424902805
422,422,-1.1221954040478397,0.10969211385471844,0.011695245590053112,0.018651674643177383,0.2078247304491832,0.15210755296070136
423,423,-1.116454286578604,0.0694879367013197,0.00901639331508613,0.012206212856596838,0.4775461143322256,0.43014346181092167
424,424,-1.0938536701870674,0.11216658619011177,0.030301206986339264,0.034076084240948205,0.7109938289437538,0.30510257517841416
425,425,-1.161783106867981,0.06837399889352236,0.03230401385492212,0.03668780586424248,0.41121598777981405,0.2792266394709037
426,426,-1.0890147675585893,0.11417006614047542,0.0345655323842527,0.03737117718229525,0.9193491933532303,0.18728168816219617
427,427,-1.1657393974952264,0.10612924365244836,0.0437285415781112,0.04516927257829777,0.726309001259512,0.5040520637164938
428,428,-1.1530594993319283,0.07766570893674041,0.033351200172671604,0.035852312224567376,0.6305441326430558,0.08209825569686292
429,429,-1.1592647686431052,0.15657036587191064,0.04461928015458431,0.04969836547199209,0.849626322106816,0.4260372440829955
430,430,-1.1279489887566632,0.05673719029340618,0.015615537215970286,0.019426655723787947,0.39843173624993833,0.14454748417387078
431,431,-1.1622898242131199,0.13240030424880422,0.037172158038645875,0.041108223015345266,0.7028177825817303,0.35108319155327944
432,432,-1.0907147173748246,0.12051825567884666,0.026304577714816247,0.030127603276791884,0.8874424038954806,0.1643999650238204
433,433,-1.1146628077792147,0.19166661451106526,0.019511566724183763,0.03286311426223222,0.9040981680097196,0.8732363808081405
434,434,-1.1612374385960327,0.062074343239585605,0.037578489083615774,0.03914582861587418,0.37865994302392747,0.017672860555463913
435,435,-1.1423722109765475,0.07050158409752183,0.02132029030437438,0.024068688088561017,0.7589383627496208,0.6678449637077498
436,436,-1.0372799407447937,0.11680850888310168,0.07262956704531692,0.0764110942631783,0.7703845036639715,0.35334647144143
437,437,-1.1702425526004028,0.14025880476257835,0.0452746889584586,0.0475623986158329,0.8989761106649682,0.6095008585944046
438,438,-1.1009756466901102,0.05496441010896369,0.018667319200939017,0.020576798182257876,0.5358340041206742,0.39494640894877686
439,439,-1.136773317447596,0.06788503132036872,0.025605293075805995,0.028988976192018807,0.3462367498433561,0.14660238961732455
440,440,-1.1454142904411193,0.0689447679786942,0.02679566252694439,0.030198275467819773,0.6697410506633622,0.06883041486419696
441,441,-1.16016050896856,0.09593925416490268,0.04155979092412174,0.04319447458739341,0.5535828227593155,0.47102209023211317
442,442,-1.153302472869272,0.10224757720458066,0.043235545408442495,0.04685370708283528,0.703967466436038,0.21966501608177086
443,443,-1.1258743232811579,0.05067808229508919,0.009095420894926784,0.011997760804184812,0.5827629743931437,0.06698243644275949
444,444,-1.124383149135377,0.08165298712168201,0.012342556858491243,0.01708822892797262,0.7513788747320179,0.027933898972444034
445,445,-1.142426522462402,0.0936259671556845,0.026135892282957995,0.029642659551333345,0.47944093855502656,0.15228781350656098
446,446,-1.113432771850648,0.09441534168331422,0.015809930543998353,0.021213512875385195,0.556190876490639,0.5135447422157582
447,447,-1.1658336549134785,0.08754296345100288,0.03648857104041136,0.040603364925307084,0.8538131147404624,0.7563553449381388
448,448,-1.1493977153843424,0.13494964140124543,0.03946919322572778,0.04318315123056048,0.6035147294390205,0.5077407082850057
449,449,-1.145846338895924,0.08846619306078807,0.02466731223934809,0.028744820667978625,0.940593466973949,0.7748477305960542
450,450,-1.0442522482002297,0.11954810972141061,0.06908353982999516,0.07091704705331016,0.517081757333137,0.47140680957088
451,451,-1.1132108467080972,0.06990966417192945,0.01173745483464921,0.01591917247239976,0.8995340084871408,0.3164524075763269
452,452,-1.167223924083281,0.11980716535415226,0.04303715804839051,0.047063771692777985,0.6697710631411603,0.5196163404795027
453,453,-1.1362913681264437,0.06930526625882993,0.017878787332039753,0.02108794372588999,0.41187021034756743,0.18669964776914075
454,454,-1.1060621817345635,0.16406983760053073,0.019132194542297372,0.027244978152512384,0.8482962583956812,0.5993358994482442
455,455,-1.1362678958774888,0.07547032488757388,0.017464061751091477,0.020409797359439215,0.8155216495774936,0.053349540084783445
456,456,-1.1243628272314883,0.06030014139073181,0.012520323083327518,0.016619488502448626,0.6437230753090755,0.5691651229472595
457,457,-1.2057525106677267,0.12841494234565676,0.07666888676339008,0.0792574725292158,0.2681919126846272,0.12485688868572645
458,458,-1.137689374943925,0.06940319517048898,0.016510255884188443,0.018936203453772633,0.9784209356047809,0.7772747081246572
459,459,-1.1547929995046085,0.09650403072541325,0.040904474501324325,0.04431545558331151,0.5879309717717429,0.2526437695909542
460,460,-1.1458225087177116,0.09063832609845868,0.024743755460860408,0.028260293808335297,0.5258635293741946,0.25471139716104013
461,461,-1.1345298949306897,0.07837683404650497,0.019500583029778588,0.022232302963099977,0.9787260734887713,0.6058150339110744
462,462,-1.181014632647928,0.13042187555090634,0.0632007644070874,0.06539100449034028,0.7610566199573167,0.380873024628671
463,463,-1.0944368515782112,0.12901506622278447,0.026183958213154765,0.030043935723276467,0.4566193233126663,0.4423347643138197
464,464,-1.1279088615077757,0.04874176717227141,0.012023653502109717,0.015196290463852647,0.6600242785788137,0.3501915140068524
465,465,-1.0908804132825987,0.07467443526464057,0.03460635502585226,0.03729289787427091,0.9416423541190623,0.6646551629750376
466,466,-1.092087370542595,0.07192430938423477,0.031771586439025515,0.03386348534195106,0.6042553376454141,0.325637156326071
467,467,-1.1171530945107717,0.08728685496590516,0.008030909622834996,0.012032620123602443,0.4528042947232046,0.010088058632051535
468,468,-1.1405654976937836,0.13107636979688286,0.025058322952567935,0.029986532042660306,0.5097457448362265,0.12209148297318753
469,469,-1.1091030190805753,0.15691708428410855,0.02028638184650759,0.02933909231070852,0.5006913042910802,0.23237144669252446
470,470,-1.106815106962118,0.07451410704003997,0.01931863069369266,0.025234438419457203,0.7270658862631357,0.1113102346621502
471,471,-1.0599825276444574,0.13813897814542564,0.05407246663637603,0.056848610130947,0.759262692688373,0.08813516245719612
472,472,-1.1527669829575424,0.11405066436796907,0.042315117083945024,0.04683580426244863,0.6282222352831704,0.6330033276726034
473,473,-1.0613638275965362,0.14205371520207066,0.05710473592868214,0.05932604345826894,0.9134167601400592,0.7838820664725731
474,474,-1.1182315968888195,0.09156374376985665,0.008634603795922168,0.01419643611823138,0.5808914527264728,0.4929594618336296
