,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.891461658340222,0.18937951944493625,0.023709898312902242,0.030352543614916416,0.5030087126214163,0.4357357697381785
237,237,-0.8741054873779663,0.10462628111693903,0.011645271703459347,0.01879296031641399,0.5569294580345396,0.048709140285579614
238,238,-0.8747950060159073,0.08586484417025109,0.010609422594121527,0.016939985401789415,0.8338934042111168,0.9841775635657893
239,239,-0.8969184767503033,0.13434196186048641,0.025213481401555018,0.030793396981090442,0.6294630732288047,0.07883548370556116
240,240,-0.8828279176780462,0.11558605965280411,0.015459270645728237,0.01988577615285471,0.8354625906204306,0.9072384013166448
241,241,-0.8862716604956523,0.11087359073991976,0.017701230348770077,0.02383470623374445,0.8866529132425768,0.06330723340945256
242,242,-0.8786174023508586,0.11594588153853469,0.011578913083681072,0.016463730022784333,0.728597310037442,0.5050847172893536
243,243,-0.8557030829769047,0.07669415325519158,0.019438048714718232,0.023112363858355623,0.7762896386613564,0.4424739096720164
244,244,-0.8710393645077851,0.11619678617444318,0.02065528623397541,0.030948290770659217,0.830426451875448,0.614978238783695
245,245,-0.8794596473414406,0.0842714570049764,0.011390878361480151,0.01566062221913732,0.7983664972063833,0.10101803164279025
246,246,-0.8591288389308913,0.07363171708851246,0.01706766191288197,0.020289720192905463,0.5505833634794354,0.2242349654416464
247,247,-0.8704281299818891,0.10379698304680407,0.012754508386253877,0.018873491785287418,0.9220892417036947,0.31701391262798845
248,248,-0.8802399851833913,0.13782917027181837,0.01726824162643322,0.024137989562065715,0.9078725535044407,0.011890713304166915
249,249,-0.8634152915804242,0.09559297529052657,0.020452303931113504,0.025535605870172517,0.659641017097537,0.32024956183382697
250,250,-0.8725022504746012,0.07116927733293654,0.012394556458729921,0.01849801741458776,0.33406041824494453,0.07974919574896701
251,251,-0.8577300376064666,0.14535132698380615,0.022945431000476954,0.02871726472922895,0.4263942177305501,0.019236723705034712
252,252,-0.8766061317877641,0.08600569473373476,0.010117001262289985,0.014635795617657833,0.47387935866620323,0.04124040931943063
253,253,-0.88618182283387,0.09176850436522532,0.02142634327997111,0.025871963352583075,0.7160765949025404,0.5554260525154701
254,254,-0.8892937626579313,0.0864447848781974,0.01870823311931538,0.022489834437749604,0.5367986204108429,0.28767961400328307
255,255,-0.8784139999634563,0.07831711472470315,0.014235613898244109,0.019894475963018403,0.46004024544152144,0.35992773732422595
256,256,-0.8853963968931503,0.18008154981866106,0.019917877109654675,0.030235491312652223,0.3325051871005991,0.17778195112215325
257,257,-0.875284765770081,0.1695929084987514,0.01680324889352345,0.02712757993858595,0.7814846556410703,0.9873048693482259
258,258,-0.8729429510545871,0.09721578370338702,0.012508077231944593,0.018834502535959256,0.8631912133493067,0.5144787980774514
259,259,-0.8884791944362451,0.10747020490178183,0.018350144705235567,0.023934870925772813,0.46883915227575845,0.014814239056884396
260,260,-0.8679654813940182,0.060931251653985385,0.011245900892598953,0.015937435440779763,0.42670282593226305,0.41357497454684433
261,261,-0.8629477514034176,0.0872518810362718,0.017231565190292408,0.021625116078284774,0.549151800943921,0.05141329345890745
262,262,-0.8707659966123047,0.12217634088903939,0.012118132218712437,0.0166916038629004,0.8295509436472883,0.5954887972702969
263,263,-0.8753629430528178,0.06410721448611245,0.008485158771295286,0.012962475840213967,0.9796303255819161,0.5950660364670152
264,264,-0.8760911330397803,0.06414124009661493,0.01416796205281292,0.019394603225025307,0.32555910664190096,0.036677182691249983
265,265,-0.8676953798384497,0.05755147192498111,0.009489249082511815,0.012204166348032031,0.9651875438152199,0.030262372432298686
266,266,-0.8894789185612731,0.13057492502056978,0.021985649858624112,0.026199009631069747,0.5855955605006362,0.5593538393590888
267,267,-0.8805155409140701,0.06421550751604732,0.013135891634098125,0.017126355894174782,0.7717063544394911,0.9156263700736625
268,268,-0.8686617415970627,0.08637045487381878,0.012848992422785649,0.019003513994622422,0.8848328313114839,0.7381379726935153
269,269,-0.8571953575067258,0.26771701846793106,0.025926349638436156,0.04000337461032592,0.7480526575527445,0.04911742027795686
270,270,-0.8714576701762717,0.14091046833811893,0.012532949245570135,0.02125729814905781,0.9612665980040712,0.7535973323723179
271,271,-0.8718536505788884,0.07738570777093312,0.0070690209570279695,0.010891640098320275,0.665640818456358,0.5423790761600525
272,272,-0.8675738849768438,0.10705539140791384,0.014026555161051306,0.019554936488385105,0.8859928270743213,0.9936856879746083
273,273,-0.8701031365300298,0.0631088063359827,0.011288113468558543,0.015459269056758396,0.7486694431289831,0.5583217155294088
274,274,-0.8720865566194786,0.101352506762444,0.013821083690871153,0.02050485291337108,0.8142754509835101,0.827104115383845
275,275,-0.8745349451398289,0.11532199445702507,0.013135146849540506,0.02024323586686805,0.8399297979401723,0.29312357845592923
276,276,-0.8815958354507708,0.08657605627719253,0.013052198928604175,0.017237884033358523,0.7264341728165328,0.41789895186811665
277,277,-0.8639100909861455,0.12573680602963944,0.019332054386665912,0.02799148678906756,0.8481502821284386,0.4825808661542399
278,278,-0.8706747493621073,0.09242028137159342,0.011497760268048392,0.016268962587560453,0.11779935114542531,0.05108092949494948
279,279,-0.8837692433484797,0.11088344445082207,0.016670165818963256,0.021300224151252344,0.9471860248280979,0.5628540814698131
280,280,-0.8823812129493811,0.12202026918089967,0.01577787395624364,0.021060198202862458,0.5411640255247377,0.5202027514860826
281,281,-0.8805685088403791,0.07603836868108094,0.012737103326560152,0.016545742552037133,0.15028291087094517,0.08297878994969089
282,282,-0.886474204458154,0.10791066395294291,0.018873073441459977,0.023045226941227556,0.7320615908503403,0.5413701026406387
283,283,-0.8704372426152134,0.15416691735439436,0.017404960992820823,0.027044335053992296,0.20566641784739942,0.20208415527576257
284,284,-0.878112940397294,0.08734921340140833,0.012906861998062177,0.017351875901152766,0.31041061426210975,0.3034789492438565
285,285,-0.8705658839395448,0.09178024709032517,0.01018801147889787,0.015063284065294388,0.3636933810061021,0.324936579755116
286,286,-0.8721482214854014,0.12339351335296009,0.011562648646087189,0.019122322408602024,0.2867615000336841,0.14384099758957306
287,287,-0.8856426711700118,0.07468179904140204,0.01638492798623719,0.019870248624244476,0.3576021910931045,0.23854924017452578
288,288,-0.8818741782036248,0.12716446053158656,0.01510697898027735,0.021444716833898467,0.9431234244516088,0.8976459649177244
289,289,-0.8825860921248486,0.08704344630375183,0.011725110027810143,0.016029872161680784,0.5400016601811457,0.2949671948069121
290,290,-0.8854963346518511,0.07686915472974029,0.015176536968431412,0.0183147093114045,0.9102317650027262,0.7450117676382065
291,291,-0.8737668268971343,0.06374726208163606,0.01022770849374905,0.0156972651598475,0.19208209201566045,0.0831793235612557
292,292,-0.8708884984433798,0.07682330555551264,0.0185827596111778,0.024137812110908503,0.895273467383418,0.9288194038552294
293,293,-0.8737469914646651,0.10960859245800092,0.009968233990049025,0.01589776921415154,0.7378672994777077,0.6785933598940709
294,294,-0.8724379578512317,0.09069183700982253,0.012345185766954288,0.01853970147740574,0.7878561161309279,0.8115906737964399
295,295,-0.8678432665687829,0.0833069903384197,0.012565209494597475,0.016192325081642762,0.5840141962014892,0.2765145249575977
296,296,-0.8708567684902148,0.17830236144637557,0.016918069828563153,0.02785642102945105,0.5026017305459121,0.40064082824225344
297,297,-0.8773385941790229,0.1380197301606333,0.016034915563181748,0.024832208753233647,0.8365247143853947,0.6086253526883157
298,298,-0.8667034665880785,0.10748218541335508,0.01327569017609547,0.018907469533005213,0.5986408838689269,0.18002265935818698
299,299,-0.8767957711688916,0.11691724647858426,0.011289769138391272,0.016951466489340816,0.6100677924359568,0.011966738692309357
300,300,-0.8825539673956173,0.060175527032293896,0.01663839694003611,0.021925304788870312,0.5123573720333843,0.18528871349996393
301,301,-0.855218144333898,0.1355215489349374,0.01699532000646364,0.02117078179963344,0.14901639039410045,0.029568527288361797
302,302,-0.8940319751890841,0.08347681788527503,0.023633584710013866,0.02744018991984839,0.8775760289125363,0.954360953483557
303,303,-0.8727366505875184,0.08077805676696481,0.009660147278825738,0.014515581069727864,0.9256090502832518,0.8072599770686215
304,304,-0.8754800403736827,0.13300579557676617,0.014446997526464436,0.023737188748856265,0.7155004510432726,0.023886653922336472
305,305,-0.8638017288515227,0.09527899995106826,0.018342394125195977,0.024581161726662082,0.7234115133524135,0.3844566747164361
306,306,-0.8445982615038902,0.13791425256877876,0.02884169684318352,0.03177036867949313,0.23479224992612574,0.22225962272887229
307,307,-0.8725616406633963,0.13146023728495282,0.013544144015872223,0.022486178397491882,0.5388574822449234,0.08432298838238174
308,308,-0.8791157685522112,0.08073680931563054,0.01316061898277409,0.018361131077932438,0.8804473211661479,0.8668914791905272
309,309,-0.8965344925710182,0.07644520583885067,0.02622487503092288,0.029535526502138802,0.5048048949290902,0.1363183546678022
310,310,-0.8727944811689964,0.09304012951068874,0.009856404805281375,0.0146328319583776,0.7847331633438491,0.6682936196243516
311,311,-0.8698890590725964,0.08096568883825317,0.013348582713705936,0.019295622167814584,0.5993618590188916,0.3941839952152957
312,312,-0.8825611081071313,0.1002572925450432,0.014947167291334894,0.020086361465746216,0.8450436123412437,0.6626978633772328
313,313,-0.8722937246056885,0.07818470853288428,0.011350158267402141,0.01655232276617043,0.4464553218008168,0.08196964142962494
314,314,-0.8794388481801737,0.0911205571957493,0.01461377241628194,0.019499693154709768,0.20118091370849084,0.16479948530595037
315,315,-0.8634795298128651,0.15749868993294147,0.018508108305225833,0.024552779511429163,0.48702071768124,0.1859586244768804
316,316,-0.8873973416419548,0.08788383231771654,0.02063892833846212,0.024763769013243817,0.9230113885579179,0.9954678981821244
317,317,-0.8747068168774819,0.09062654257161096,0.010397899221159381,0.016510546613797094,0.7256816532692386,0.014307998028245898
318,318,-0.858344336472475,0.10392375627718853,0.021332532493305915,0.026291908410208006,0.5478346074600313,0.4075267201703475
319,319,-0.8773027719258057,0.14038445695673638,0.016829450999053645,0.02666949889627136,0.5087225937244808,0.02059634326674398
320,320,-0.878519226948023,0.08761788129171486,0.012685025256792963,0.017903476980308135,0.7793560677828164,0.9026098336388495
321,321,-0.8817482161257572,0.14840725839459,0.01831023436902586,0.0257954072551048,0.5664617180069778,0.21669295640708802
322,322,-0.8699346607631782,0.09138592339131466,0.012955883967913527,0.01976797018205753,0.8576001252142861,0.7952523922785673
323,323,-0.8706544232169899,0.07194988983688339,0.01570384392097426,0.0222815532039951,0.4730467904306479,0.1462993249110404
324,324,-0.8732506142333409,0.08916123641067675,0.012261657171968207,0.018900486888387635,0.7698738840066012,0.6947767884547668
325,325,-0.867952449676055,0.19797493467225113,0.015957417283759857,0.026849527817879224,0.4901180534543279,0.4263954004756847
326,326,-0.8681213012207929,0.07721216581293977,0.013785198549865632,0.018714473269843972,0.9259522345542721,0.8028476793112282
327,327,-0.8633624241014192,0.07856641284761257,0.014823641138329574,0.01915270397295267,0.7052599088943603,0.43005113383454463
328,328,-0.8630617746983636,0.14203224269886594,0.020003217428143993,0.02565260875975675,0.8040114757628232,0.1551769742511875
329,329,-0.8697927577937216,0.0937689046572584,0.012607706798755202,0.019571929927659173,0.8995830257135827,0.8935061054853884
330,330,-0.8874344624527843,0.18403512614399997,0.028761459420420563,0.04368986069831529,0.6225905835663779,0.3670487611968459
331,331,-0.8859543257674782,0.08894171979703258,0.018579525194263088,0.02295093221907025,0.7351973918117666,0.253366143622239
332,332,-0.8730630610284222,0.06153771050146617,0.010208261554089167,0.014552788824339578,0.995233887186477,0.6597638809800149
333,333,-0.872424382430253,0.05344844661800663,0.00917681668402834,0.01369685761730704,0.7109744169578104,0.41725521083955297
334,334,-0.8702646322994116,0.10938512521028607,0.013764611372053296,0.020076809186545194,0.9854846618412696,0.5308692567004123
335,335,-0.8637360211162713,0.12962620507896194,0.014193576637898346,0.019586454276305305,0.8128057124590496,0.5047010497775839
336,336,-0.8791834076575994,0.08936174853277923,0.014855221483210418,0.02098998554125736,0.7304778917233647,0.14191952943839473
337,337,-0.8633879309424934,0.07669649925860444,0.013146076664997225,0.01723356709534418,0.7293154296198746,0.5855579136707093
338,338,-0.8884460268536859,0.07337513722192476,0.017480702459545448,0.020335576728544424,0.7492550296566727,0.25004441279929196
339,339,-0.8713784956030118,0.11051243174817904,0.010417559343401802,0.015622643660185564,0.4801301331929618,0.05468778815661303
340,340,-0.8824129304851058,0.13692534773944132,0.02226325434310298,0.032766150471355504,0.45624428804481265,0.06026992240613217
341,341,-0.895131719860261,0.12091589260988153,0.029137057949480613,0.03518558317180011,0.5760937375852946,0.15374955365403367
342,342,-0.8754652169136988,0.07055114593060285,0.009214050430975541,0.014236000859477552,0.42159774178656295,0.16755562535088056
343,343,-0.8871921410346493,0.10937206057128912,0.018549010553710287,0.02473421339698818,0.8389054150432398,0.7585599952691764
344,344,-0.8688613891991408,0.058825418630851556,0.011059025008380609,0.014933023003158997,0.20129761421445774,0.07897226741197473
345,345,-0.8687734373001832,0.09018075679392312,0.013630507398903823,0.020324234588037067,0.7088256837271162,0.5390089991223023
346,346,-0.8846795178319476,0.1286494150280609,0.01891472618660345,0.027408511499033922,0.6918719144617046,0.04812788722633045
347,347,-0.8725226210892799,0.06747344826669444,0.008347474250335775,0.013137948689500387,0.4780630306385548,0.4662438850554038
348,348,-0.872069854760348,0.10500038056260572,0.013862401212217284,0.020076541593307587,0.8727179721102288,0.40655996404960226
349,349,-0.8910742084745282,0.1045453435686412,0.02136216367350364,0.02677842446904587,0.5991097136391615,0.09872322861663355
350,350,-0.866286046018655,0.08474188013437856,0.012916388311761198,0.0183072966838597,0.5925862374455648,0.5163094915781304
351,351,-0.8721575589633693,0.09289445987761458,0.010529323634283005,0.01574213167005383,0.16629927068084385,0.06779906229899114
352,352,-0.8614319120587056,0.07256588191347213,0.019223993404130953,0.024050432029101614,0.7035597262229462,0.2775905045341515
353,353,-0.8668936414546319,0.1394802792401838,0.014579440674028008,0.022383906513539196,0.9423520365459341,0.4005448061507535
354,354,-0.8869245464691419,0.1307204410380881,0.018482235641647714,0.023755789521611476,0.9248397883859849,0.2769405595015932
355,355,-0.8789852569869575,0.09602568728683825,0.014823577388315816,0.020319585319685248,0.7037014919179336,0.38083793349565753
356,356,-0.883177856001963,0.07728641469335906,0.015330958759476803,0.020435056686288377,0.759250490978061,0.24847530603271578
357,357,-0.874358953911112,0.06044805539228004,0.015083335995764176,0.0211423344381008,0.4838771472135682,0.06338800357681541
358,358,-0.8543964961009206,0.09755348029446076,0.02257968391050065,0.02731445308148467,0.8350574890124836,0.8909373211343448
359,359,-0.8938849061354167,0.08341838229931686,0.022057860565756652,0.0260735059164503,0.8341379931659365,0.06258376293971436
360,360,-0.8679034775412406,0.10658096894487745,0.011546326136874268,0.017110708250966916,0.2389964158768521,0.030033693552500414
361,361,-0.8880034301493295,0.09889875385223398,0.01887272124271424,0.02307934429908915,0.9417512077268418,0.484602651688649
362,362,-0.8858069995519833,0.11623912239538592,0.022250868678616156,0.029580948358596582,0.9530253134646754,0.583267341507518
363,363,-0.880174291917797,0.09394927677079756,0.013880763828987173,0.020956481117650864,0.7003911434169734,0.09373656275973931
364,364,-0.905796164825708,0.12398533268130152,0.03133229708416179,0.03601025820594083,0.7887344065802314,0.5004875842766532
365,365,-0.8655079575615123,0.11896134391692759,0.013583671296388135,0.020958184364878937,0.853918400185909,0.7610592320794957
366,366,-0.8721185830246247,0.06950033029885827,0.009580039915597256,0.014523580067846863,0.9790871002832073,0.07602267761854765
367,367,-0.8793652232030011,0.11029270219004583,0.01756700204653835,0.02426110871140201,0.36945025979748153,0.06057346843977364
368,368,-0.8572341728153087,0.11249404962969412,0.026333183962830298,0.03320026642605003,0.997417581271261,0.507677661134201
369,369,-0.8881598182246014,0.10353104403099256,0.02029432843170105,0.026643397517697308,0.8327286528474757,0.7324344919693049
370,370,-0.880513960993799,0.10994024588479498,0.015374399949773385,0.02148344304935309,0.7580053653405107,0.24732977626623648
371,371,-0.8623473760094291,0.06977015169474632,0.01543895040577165,0.01933669430740236,0.927086094092667,0.27404754639433043
372,372,-0.8692012234392515,0.08957423689616395,0.017783530882615407,0.02495626429792604,0.8751297504245358,0.9642964834738574
373,373,-0.882080792605187,0.11270226621590684,0.01581375895975166,0.019645642908972496,0.9862528873664669,0.649780370271567
374,374,-0.8816906918736804,0.0740719596613495,0.012293594417049759,0.01636550672691251,0.290297575258694,0.06742605723036178
375,375,-0.8575969281217299,0.12516245779303026,0.015977743282953198,0.019423608493620945,0.7750864486767409,0.5938580405743064
376,376,-0.8724524435560455,0.10164391732128852,0.01054476230252151,0.01619026479075029,0.8790158123829886,0.24980895013797738
377,377,-0.8585144261719359,0.2352365813584688,0.024872051956547195,0.03729236383560982,0.44537279485801096,0.32218583656993754
378,378,-0.8634737193035814,0.08079329534146773,0.015384016104173549,0.02009766299824964,0.6308388327837494,0.3583522219383308
379,379,-0.8611258569129862,0.0951831678685312,0.025034448378492957,0.030946456783794672,0.4579744621899674,0.2160316160569405
380,380,-0.8845040085304317,0.11833256946681459,0.021396301487011327,0.031192142980280255,0.9679508057778199,0.46305775845643293
381,381,-0.8818755607625383,0.14578090862179327,0.015466751089896197,0.021090615928926307,0.560434861899203,0.3880117053034243
382,382,-0.883266839758531,0.09903150282052142,0.015399406131610383,0.02138177123827895,0.9532453876536294,0.952306467048953
383,383,-0.8823185631270563,0.1458450284799627,0.02412171344287918,0.03395320815033435,0.9557493353679755,0.017585513474293827
384,384,-0.8749270447907124,0.07054625169158346,0.010351711626045975,0.015518756951495348,0.8784843352833213,0.7052392186982152
385,385,-0.8732565517969584,0.1187731386128218,0.01628129001443011,0.026064744025935543,0.8610374692439479,0.9350301101126347
386,386,-0.8812942869928204,0.15244879845845047,0.018714731772180453,0.02757294128151831,0.6668132565391134,0.21288350568125097
387,387,-0.8758698958658515,0.1373286422131007,0.01193709584276537,0.019586104686598903,0.8729684617965106,0.1899749018962899
388,388,-0.8669570339317444,0.08106288253397242,0.014217336870269062,0.019070605638473303,0.7491696636145097,0.5982403675172755
389,389,-0.8623900203274161,0.12424455283058056,0.01915094200827602,0.026904045818905226,0.49506862539662355,0.16461784548095706
390,390,-0.8738818895761507,0.10132116316025896,0.012046614909383807,0.020115276429823723,0.9522197273075467,0.05006591921342331
391,391,-0.8630474964659329,0.15182967178576423,0.01706962593983774,0.02337396803109259,0.35343391293997134,0.002459906209200891
392,392,-0.8730052352551801,0.13123436140056718,0.014325889843273834,0.021522942843104204,0.8878961265724494,0.3518476517416785
393,393,-0.8728608063742936,0.09716133754358858,0.01204168672173024,0.017713651211174648,0.8028788663452837,0.7440279356498695
394,394,-0.8927067858969273,0.09139287777841765,0.020107527297364685,0.02343357254923327,0.338396339180795,0.027428920238087635
395,395,-0.8626622802505656,0.07127978828319781,0.013142007138076608,0.01726474239266854,0.6378120986148539,0.4447436306421948
396,396,-0.8862832688938727,0.10202053220820229,0.014302611250845256,0.017595258890888355,0.7187211110051003,0.48655799114375964
397,397,-0.878483568462322,0.06876015389610565,0.012996154707724387,0.017803393656345815,0.4037875697261104,0.3290065191173955
398,398,-0.8765096895006019,0.05482001789035518,0.011418132452679365,0.015223364452765908,0.4099591001502343,0.2932019241245591
399,399,-0.9013444574360847,0.1274188029166633,0.030596056373902118,0.037088574096083855,0.43300311178820117,0.23388649080115725
400,400,-0.8621955809087006,0.08741936969337505,0.01579198745153254,0.020604815365177845,0.8376062737338619,0.9473416444818392
401,401,-0.8770388937661387,0.10045891445972352,0.012350446149166219,0.018645840220583958,0.7602168991628705,0.49995197582385253
402,402,-0.8862216515817668,0.08702869301691671,0.021503033939936456,0.027575144542078208,0.6310655842301747,0.29740162870049297
403,403,-0.8655467402893265,0.1341046160058457,0.016585439593787832,0.02462151184553595,0.21134467176697808,0.19341114382314145
404,404,-0.8925946582614926,0.08725590046499093,0.02003411840917249,0.024163753247175478,0.69997811004691,0.4398209351640975
405,405,-0.8786619297580985,0.11289136611899928,0.014147617252187312,0.020602742617718856,0.8181655066149006,0.8505401716418813
406,406,-0.8776449976239019,0.10632531534789369,0.011501178478246976,0.01705423115791278,0.6675906221581963,0.029725245681039854
407,407,-0.8839203709077533,0.11284771622657161,0.01863265022051734,0.025010417695638724,0.8311120163364273,0.20910528310035398
408,408,-0.8720115848680056,0.05872640628573411,0.009293946002001717,0.012655755009856943,0.3103648872100126,0.29890397244734784
409,409,-0.8765799906953755,0.06681244873699133,0.011515681880440014,0.017267260636161953,0.76303520183335,0.725389968732168
410,410,-0.8710754415791876,0.10451096141779292,0.010703392118475742,0.01826159574983375,0.8123133939760351,0.27784769251405944
411,411,-0.8792286356919717,0.20410433198126132,0.01774692222747056,0.030219183554869116,0.5469093283003641,0.18132025833530277
412,412,-0.8732055091040537,0.07519457030156762,0.00990841787004334,0.015846317509487423,0.8381470400636261,0.16856724785277857
413,413,-0.8720584445376771,0.08104088957713629,0.010108607822742886,0.016286461740249232,0.21601102575155268,0.04002359698351044
414,414,-0.8673003194862533,0.09046501511470428,0.015008581395031423,0.021014592764088156,0.9008229757169909,0.17269612304308038
415,415,-0.8705702426454305,0.19644760934285277,0.012615907551596637,0.02218154258688715,0.6689161108798799,0.12771796423272477
416,416,-0.8795292230479134,0.11299755457527827,0.017564931909125944,0.025042219586299215,0.4917607001107046,0.05500402315368792
417,417,-0.8763819381984926,0.16234022128333525,0.011393418200672913,0.01846610292240747,0.4822727616904178,0.4826969974684443
418,418,-0.8602712573864125,0.07880705191951354,0.0162515075214254,0.02002262750330456,0.8394072789171643,0.5428159529654762
419,419,-0.872295032624699,0.33383513889440775,0.02732998480561362,0.05785074527365119,0.8703241511320592,0.02617757204281746
420,420,-0.8716991290379154,0.12547011792030904,0.01187247591338072,0.0195951716951887,0.631246855076217,0.3174258174087597
421,421,-0.8764859928566759,0.22376905585174342,0.02457006898560466,0.04193301770338859,0.811041697105384,0.7253617693208767
422,422,-0.8724204650728501,0.0821533310198137,0.011748202683712895,0.01886769294713122,0.7404383402947051,0.1120904102306444
423,423,-0.8758700753206513,0.07722029610933856,0.010097608456075081,0.015219382528834697,0.9606835698121247,0.11249974517288877
424,424,-0.8825956960015529,0.0927113693133268,0.020745013521888202,0.0280583444422318,0.8525973480052185,0.026051235357271503
425,425,-0.854830717855339,0.10938394067144774,0.023574063325690047,0.028190941108471437,0.46399829835976136,0.35625389810372593
426,426,-0.8858215794505864,0.0859221808761702,0.01666297179601892,0.021423233760167835,0.2879488935139625,0.16059317693697298
427,427,-0.8769698890877641,0.13778800463529894,0.011195143081937661,0.018333850457131366,0.9109322460593279,0.2195711396978381
428,428,-0.8816974210053493,0.05720311183123361,0.015261325041911482,0.019339889978593927,0.38323109011221057,0.28357692893193925
429,429,-0.8709409901045706,0.11488212832211164,0.015131613393916787,0.022165284971963017,0.873230217644025,0.1087290741161753
430,430,-0.8636286221061831,0.28440873069839345,0.032125247217514794,0.05299353410903435,0.5013478375151152,0.16554518743755234
431,431,-0.8800172954487842,0.09386741202550106,0.012134109072099273,0.017242126402393778,0.603694794118853,0.4308346988087366
432,432,-0.8843062986610088,0.11388506647633698,0.014269259402957616,0.018988876187290053,0.9442058858602748,0.9755879920559549
433,433,-0.8996069937674759,0.10999549572814282,0.02511917400032478,0.02939287500800319,0.6006025439465632,0.27881440411299124
434,434,-0.8634872854904267,0.0788918000870299,0.017573514094539038,0.023495079727405197,0.3738806633011175,0.09941568287510763
435,435,-0.8817174402364604,0.09551946418771229,0.016397895393702795,0.02264750572396694,0.6737983900279187,0.05552468667769973
436,436,-0.8738624077407633,0.052041346375630015,0.009948420206890301,0.013720023771725468,0.861619840186313,0.23794777990960564
437,437,-0.8729572387400858,0.1351569795301143,0.0142163951584853,0.022337874145993877,0.4151519013665089,0.12731686905876075
438,438,-0.8972305614299364,0.07431610860942048,0.02467191946788231,0.02889565681765994,0.8188411573234218,0.9451136388635846
439,439,-0.8651426159405091,0.10311267331114474,0.01467312719980435,0.0198446891790259,0.9165443529318898,0.9110987728195848
440,440,-0.8841054197137304,0.09873560703277662,0.016200131854665862,0.02095363505542559,0.477894913335291,0.26873918594386376
441,441,-0.8606138568301159,0.09758809756160686,0.019097548755939418,0.024768039886819113,0.5849825990924682,0.33510051206672514
442,442,-0.8697549901933148,0.08687470180082718,0.015256823413831378,0.021854126343975853,0.8639084072147745,0.7508799193858268
443,443,-0.881050958941903,0.10780029571214719,0.012604424183426381,0.017068333120750415,0.3853366068434061,0.1477521439147699
444,444,-0.8732532520065397,0.09104499176465775,0.013452950365340216,0.020133729293044016,0.6293595084773176,0.4054947241117475
445,445,-0.8687502942320858,0.2326873145090841,0.017796971077969476,0.032718716048247866,0.3560680977629343,0.20084902872235127
446,446,-0.866506130945043,0.10493990593893987,0.013242099509269183,0.018514035236324465,0.8510446047299581,0.36174091006339665
447,447,-0.8683686490831197,0.08941930187343183,0.012596710398100279,0.019100626433954906,0.6681560142385788,0.6622247613820352
448,448,-0.8832424159000275,0.0779177428496157,0.013983607343773392,0.01782905435733375,0.8267294621775906,0.13356276251567636
449,449,-0.8978980297296867,0.1114480540729571,0.026013357260929695,0.03007546896446723,0.44173528919603766,0.18324685873301286
450,450,-0.8683788157833071,0.1519118250501813,0.012453077383620791,0.018880461071996483,0.2777030728706749,0.10304313511542665
451,451,-0.8767780203078904,0.14970502388892204,0.013243634981605135,0.02137023447858391,0.8537043095253888,0.22602670470888958
452,452,-0.8600510438514666,0.13704072191163708,0.02269238888932348,0.030566974591877828,0.7116936608713669,0.5331741202245492
453,453,-0.8681643689073917,0.06611082655990586,0.01390478026589404,0.01872398425842546,0.9851071100612987,0.7143864456025129
454,454,-0.8785279206429099,0.08523049000220212,0.013308572902931665,0.019089680146622493,0.8058478307928244,0.15561089922372032
455,455,-0.8709771395120904,0.13612636714614912,0.014374962827302344,0.02275057318472289,0.7629507413473359,0.8354470689472846
456,456,-0.8924178543809699,0.12326663670566507,0.023441899534121107,0.03006830405539623,0.8343455937863041,0.035194235326454056
457,457,-0.8665849340067305,0.08884105486366611,0.013597575624859515,0.018523342777297266,0.9715594282370406,0.13986135431217164
458,458,-0.8867682446830395,0.12214407136517247,0.022083678331422562,0.02998831347235164,0.49524953410703054,0.37700837027631695
459,459,-0.8682857599547559,0.06880127836553218,0.012492926581103195,0.01663379305785513,0.9708949535928513,0.3685101370824973
460,460,-0.8895226124361679,0.08867740676653846,0.019079859287277824,0.022923710561556187,0.6442234715424096,0.2774600212194604
461,461,-0.8865164494428125,0.0969949597408456,0.017879248888601904,0.022152550482539005,0.3011164212463286,0.19136569833150258
462,462,-0.8843891917720901,0.0818186512979634,0.014361990476890352,0.018321515020548424,0.3222022200915334,0.048556135192871955
463,463,-0.8789463158243378,0.14471742838876456,0.019344532725319292,0.028467847632766937,0.8190159820273143,0.33818329561788113
464,464,-0.8760258869763661,0.07874962429571827,0.013550131006923401,0.018626133554783465,0.2547866318477036,0.22824461276814162
465,465,-0.8791204618682199,0.10535317013999734,0.012448150429516936,0.0172648995006789,0.6749105173275115,0.1807727815713647
466,466,-0.8814543266552838,0.1285719673022766,0.01530898216670545,0.02173438476545756,0.2614589937370086,0.2154387274798663
467,467,-0.8677417169688254,0.10645814297356349,0.018367495019118926,0.024748659141351763,0.4082556521346975,0.16678675395787693
468,468,-0.8706540537689866,0.06872256132347485,0.008993821403932468,0.013183303142979018,0.9980783436628305,0.7958429453880048
469,469,-0.87874758518852,0.09761873279300759,0.012729718799805856,0.018343341469580304,0.9813631458937533,0.7029277945277251
470,470,-0.8805739482977435,0.07626403932066228,0.015807427269590453,0.020401718005318863,0.7256057425723096,0.14697575641206476
471,471,-0.86472421361752,0.10681428767836629,0.015400530528535024,0.021393677576000733,0.7860891825341306,0.11054005781459689
472,472,-0.8704785000386664,0.08163803576025408,0.012183513324013446,0.017528921389809146,0.7697893093126905,0.14472629696190412
