,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
19,19,-0.8589388615310943,0.13203143547860507,0.022885569186450325,0.030362244694665887,0.1873391611505885,0.04651070703662231
20,20,-0.8758709482332967,0.10990812002522449,0.024918580656950674,0.03720332920122142,0.5572539235578781,0.022049312919041778
21,21,-0.9018281656098776,0.07777141903129159,0.02655189182024883,0.03007396229331692,0.7587734077908116,0.7012401282711146
22,22,-0.8672905436142507,0.08706631802648424,0.018373860924291448,0.025152779036113446,0.40130317626855194,0.18753925961663725
23,23,-0.8935267972433913,0.17641259675158272,0.024205567458816468,0.03037657397944957,0.3118128548211219,0.3245315226481738
24,24,-0.9406913005336394,0.12283067248769075,0.05934682766638658,0.06395052854546453,0.3566355060963175,0.11757293177681452
25,25,-0.8717135985794227,0.12391744799613436,0.021036396534460464,0.03124353853843565,0.9005748894717786,0.5678495563644387
26,26,-0.8506029342801632,0.11624352344520583,0.03268412863081652,0.03783081872731366,0.5950531127359592,0.2636247054974728
27,27,-0.9221496803028593,0.1580352942994191,0.04242170844314075,0.04587730863247226,0.1484764262569415,0.09834619325069685
28,28,-0.862213868993199,0.10423318385130931,0.021595162326414247,0.026708335449344055,0.03991085932539163,0.07421350710397213
29,29,-0.8809314067642192,0.10308147633127973,0.024821324896113744,0.032974931235413014,0.953018590541897,0.18928169448838789
30,30,-0.8631692633073718,0.11547362040326636,0.024341028082567346,0.031965200721152255,0.3353456661038117,0.11630196216268188
31,31,-0.8411497708143647,0.12960135211232432,0.03850471504097985,0.04350902779966333,0.37853201585457374,0.21281715611787516
32,32,-0.8740662388535843,0.0813370904891007,0.016093858691934984,0.02276176059791231,0.35303493181175455,0.19349395412440334
33,33,-0.8775300197326248,0.13492212524967379,0.0181043468093491,0.029791888958093756,0.172921529523177,0.1792992545778204
34,34,-0.8468267840680402,0.12968732514882764,0.031062628540354992,0.036318972745053364,0.9292156739634849,0.37208829599469445
35,35,-0.8580982069864062,0.11284850753932235,0.02711074068856333,0.03594883146948161,0.801547137818267,0.39856421360687966
36,36,-0.8405581498703656,0.12242194217771918,0.03661099211609597,0.04073246084543806,0.6529319647626095,0.301321383666395
37,37,-0.8584437213537038,0.07112826089566593,0.02152045611100432,0.02462273463184165,0.003618930362291329,0.01574712233680065
38,38,-0.8916509023186309,0.09857318143141991,0.025505484763442502,0.031722642737344764,0.9206548279282936,0.6877037069254565
39,39,-0.907967465315433,0.10856215107028261,0.03501021482300264,0.04047430517886195,0.38253789862654597,0.15951872618965238
40,40,-0.8475374452574878,0.3073859034593608,0.036336110883828605,0.05560290847070918,0.547248583440325,0.24811066759379335
41,41,-0.8924831285020621,0.09940719089008435,0.024066761650139584,0.028636192824101892,0.35287815500885505,0.2338110959562813
42,42,-0.8957200276305226,0.11303804436723486,0.024559888023337056,0.028124022981485943,0.7909938097430746,0.553318127669364
43,43,-0.8606973350534212,0.6085851745615718,0.05545595574286345,0.10206867576315261,0.3990336892483619,0.08829110551857379
44,44,-0.866978371635504,0.11817458619169419,0.018773362115404493,0.02705222535329856,0.5757587188446579,0.4529685525731696
45,45,-0.8901751061417509,0.11332671217337005,0.026860700998778207,0.03430873520159806,0.09494346649408528,0.0776649578658364
46,46,-0.9312158231470252,0.1332216278061551,0.05050206210517483,0.05503437002927896,0.13660870868352962,0.01589028289646355
47,47,-0.8515590589555667,0.12956994322528181,0.03438859298652444,0.0428795447796608,0.9187424251591182,0.12605701835523944
48,48,-0.8335095135895,0.12795753103564134,0.04086825111392856,0.04510373153098807,0.7626311536785121,0.6752606342267408
49,49,-0.8641419953833551,0.12559136916775793,0.02628977266878006,0.03477944766539961,0.8164430250220012,0.9456254300972736
50,50,-0.8929052165405871,0.11304622798937747,0.030731542631945784,0.037839910673817034,0.6255154176336433,0.3158556564798309
51,51,-0.8955392281890373,0.10936286380938587,0.027092041850047602,0.03160463928975134,0.7632373139234232,0.895073903934076
52,52,-0.8485885937517718,0.10825571363985642,0.030087261411009602,0.03533977689172615,0.9936052942461833,0.7089259558511173
53,53,-0.8819351494126803,0.08817690799110686,0.015617313737704598,0.021853685118069215,0.11316186871282033,0.06697379082291412
54,54,-0.8470835158004333,0.08298891999009314,0.0234286999001265,0.027376025299933042,0.20534366518806896,0.21081093919129273
55,55,-0.8771587912394103,0.11880370176446864,0.023150800778373705,0.03338835378674467,0.7816168364635835,0.10680181456724494
56,56,-0.8330516993036248,0.1424446232449933,0.03479121717559746,0.039836591929597334,0.8730923016715545,0.17546597476105832
57,57,-0.8698007907114966,0.13656312973824758,0.02374807218341016,0.03524114956980974,0.1348912656682262,0.04891948684025739
58,58,-0.8793297741456155,0.0944485261628355,0.01679840093511145,0.023757157993082936,0.8770373316159815,0.9806039355886293
59,59,-0.8635882111533997,0.09751284432086682,0.02543512485720163,0.03392159589408133,0.9082922813026207,0.9253371136782894
60,60,-0.9022642523175471,0.18710177318381838,0.03833952024543959,0.05072820703370132,0.17378981089723336,0.2065642829790792
61,61,-0.8696080865054359,0.1620446520502926,0.016360829978258593,0.026700466444237608,0.5392643447919406,0.2558325780894221
62,62,-0.8618883719517184,0.14475087787428886,0.017783841006178344,0.024548206983494403,0.9717637647560758,0.5009743812066159
63,63,-0.8764305908205423,0.13453018229834413,0.02348083250797434,0.03394491616054009,0.09850657124089848,0.0009685283002749403
64,64,-0.8724406078678217,0.1089812933409019,0.02408302386594064,0.035219128850351514,0.46626052214528535,0.11305844205996243
65,65,-0.8675359983069284,0.08260257534586463,0.017631286819276892,0.024306764373302987,0.7138176504813278,0.5635350814927635
66,66,-0.8885023531148504,0.07715575484080095,0.01621873705370878,0.020185045412473457,0.11808579101396013,0.1258702935698557
67,67,-0.8661490019135142,0.11783671880131241,0.022472483556119256,0.030174563443343953,0.4834449880326198,0.2225678303036926
68,68,-0.8757623326073791,0.0864439352098848,0.01591155734784795,0.023380570542460493,0.9576779727315158,0.6137297067411246
69,69,-0.8638321124058878,0.22015458654270667,0.03603602837318168,0.05267020826213259,0.5607831688419217,0.2564382568732823
70,70,-0.893906860030299,0.16910461269453003,0.023048429885145678,0.028258926511798312,0.7183407164953826,0.7027469496897558
71,71,-0.8531951425190831,0.109216332879014,0.0322862780027783,0.03956806526150408,0.8225852281593687,0.4086238642502362
72,72,-0.8855400112170326,0.1466325438859567,0.018292119367008426,0.024268179869395567,0.9944932550210992,0.4245705678167483
73,73,-0.881034195351124,0.10320604234380668,0.020296160909178348,0.02751639065579812,0.9192574609766699,0.9560997516861559
74,74,-0.8588668693880648,0.13965698725329656,0.022369737038676743,0.029035360960925308,0.9046345710413322,0.1628902653074216
75,75,-0.8495476770974754,0.11532142654052724,0.03061176766027353,0.035956417191689835,0.8851460455176259,0.3330473065548106
76,76,-0.8826637998085717,0.09381755573288075,0.019864615827536857,0.027104530318685094,0.2663187654063974,0.0676027922204523
77,77,-0.8919188188515506,0.12089111509048467,0.03075369311666048,0.038968366796941066,0.6154801023039516,0.2481976494695089
78,78,-0.8450966268320104,0.12779330922313747,0.028756723486014067,0.03595374798446961,0.060067149739073025,0.0947955946266438
79,79,-0.8867514742163232,0.13124553900837008,0.025691086691361466,0.032610216874167056,0.5957803881783459,0.27383546205049664
80,80,-0.9152425846526084,0.11903969471973164,0.039686569305116576,0.045859631498094564,0.5081318421619703,0.2889735960107564
81,81,-0.8507540764791112,0.11851092015851894,0.02793594905048401,0.03385646215780187,0.8961719015294408,0.9819209802245724
82,82,-0.834986453826553,0.1586946932578693,0.03925320627610888,0.04333639542045455,0.8225661608169138,0.5794237355954187
83,83,-0.8915250303186179,0.13630676208761244,0.03231646960241687,0.04141354149868092,0.5959423591125654,0.4658608382833216
84,84,-0.8678771477326885,0.10600545677090795,0.02035123715594642,0.029040508044689002,0.882423633817501,0.42719602425211056
85,85,-0.8785911675235395,0.14226790830093894,0.013272958509432449,0.01974721520997614,0.8070950947981186,0.23546507483540408
86,86,-0.8780865764466392,0.08242671152072314,0.015059201786729235,0.022649314295260063,0.7895315802501037,0.16086432847154344
87,87,-0.8713810395809567,0.09337323649738027,0.01800110648481729,0.027011946509619647,0.6901548446616814,0.17674366952400403
88,88,-0.878429261967802,0.17536845984089716,0.02096307218825889,0.033819494250259846,0.7615560410283204,0.43113463268997365
89,89,-0.8410043446535632,0.09277126891301501,0.02901484460679727,0.03259599923609382,0.5879946246119175,0.1085780079161667
90,90,-0.9116358489419306,0.1572182186251161,0.043188228573049985,0.051033884664330106,0.4547933432442577,0.21316880603293792
91,91,-0.8570977467235803,0.17074628630847954,0.03243735941342439,0.042218058202908505,0.8603414925757922,0.7539724523235487
92,92,-0.9086362112746332,0.1439323287818588,0.04248126074802133,0.048919225796872745,0.8715873851335715,0.9236934128160947
93,93,-0.85465811902128,0.174125768573371,0.04671521903890098,0.06217973177316845,0.0859111942608244,0.08810448933859873
94,94,-0.8675627560337643,0.1267240068746252,0.022718240462403748,0.03246339741111892,0.35529001327321746,0.3459971095484701
95,95,-0.9175825290909146,0.13123404701235025,0.04352184894584106,0.04890832086972219,0.9595346534375653,0.33490688193731294
96,96,-0.8334811458447718,0.15976944462349973,0.04567357231863068,0.050461771829353956,0.2318360860109558,0.19965502127960094
97,97,-0.8823129835250086,0.09857782170497997,0.01976225027514695,0.027628937305812496,0.7434279532308894,0.5249668856091583
98,98,-0.8903272800249293,0.10322888210640024,0.024186213319780773,0.03097452756512656,0.5114181260992804,0.27387130859267633
99,99,-0.874999455491131,0.16240376554304867,0.02185858072857051,0.03654015597166667,0.4916442484031486,0.012715977341534405
100,100,-0.8920135799489637,0.12334731842318347,0.03408732197434864,0.044647269724635924,0.7129726793809719,0.5527968638975866
101,101,-0.8745321816996899,0.14039356226526317,0.020041448773329033,0.034558535301468095,0.6904880593783833,0.20745775281427997
102,102,-0.8554735790488125,0.08882105656901473,0.022356380515285396,0.026889573723833476,0.8663606185105052,0.5446785881527867
103,103,-0.8487069870573208,0.09192548711260395,0.030621515752929564,0.03613117537412885,0.9899106641492695,0.1030679259697879
104,104,-0.9041715200572938,0.15442156100724014,0.03605239695763781,0.044761353498633444,0.5413136751411441,0.1599493675005216
105,105,-0.858629208061136,0.11772507840190205,0.02122102630824743,0.029023341839572763,0.7222762653016701,0.4568355372989865
106,106,-0.8887277694887955,0.13831498282804378,0.022115536435612485,0.02701915664206476,0.5971911269837736,0.35772750463779207
107,107,-0.9141776562528073,0.22250538915091667,0.05523035741057151,0.06953705448146652,0.8250483997228463,0.249626760604238
108,108,-0.8781863611306218,0.17127256116579848,0.013999573460915595,0.0232130038780044,0.8803661952155099,0.2682672502105338
109,109,-0.8895804193070487,0.1043159153153794,0.01809563493714107,0.024783534212904267,0.20121131132352016,0.20954455586391513
110,110,-0.8340622930342311,0.11732912206578139,0.035719934982621895,0.040417038034107684,0.9371082945901342,0.9674574226840994
111,111,-0.8690285934816419,0.14500208445536888,0.02095858076068598,0.029831612364739118,0.26299224525159165,0.27019668409575287
112,112,-0.8654649798093127,0.13101123152230498,0.022132247242596378,0.02894569612380904,0.8452464724420227,0.12002956878998242
113,113,-0.8873248870429603,0.11187859119641719,0.022002366958377456,0.026786420429580578,0.4282764791457402,0.11730269573491683
114,114,-0.8668155279673077,0.11561651408158202,0.022109919148388887,0.02994441570677451,0.7887539809880383,0.2627544089922374
115,115,-0.9051956220760454,0.1865015824976421,0.03943834293272665,0.05018929570569785,0.4223986416145261,0.14738284306916086
116,116,-0.8577169055630556,0.09316538710837918,0.02623045158950709,0.03292652110098647,0.955926134615591,0.5426838472804204
117,117,-0.917441619605525,0.13133568080561528,0.042654361419008094,0.046431060334826975,0.36861171197538783,0.3226846879162046
118,118,-0.8575648223046808,0.10645739020771405,0.023797592398461985,0.029645710531252367,0.9642338285843808,0.025115524156601128
119,119,-0.8431473936626148,0.18460982165966622,0.029802296601307364,0.03581436543358315,0.6641605698100582,0.5858871440823847
120,120,-0.896713973355768,0.10083420678029154,0.029049179136290477,0.03452298458851469,0.9974780140798065,0.37146119972765984
121,121,-0.8671829842136216,0.11877083433247357,0.023478236436037855,0.033176414398742804,0.983352030419674,0.012427843142809095
122,122,-0.8888835729862187,0.10252075810587233,0.02342305860679796,0.030546940326004236,0.2547057420846575,0.06266342792119396
123,123,-0.8780783934141814,0.12314860928888482,0.018552879361797923,0.02611220354149555,0.9003679350293967,0.3498454356418606
124,124,-0.8772581295682697,0.07888457001561566,0.013570831651574893,0.01916037601224864,0.33325138437331575,0.333733586529497
125,125,-0.9007528462340617,0.12366593909202434,0.03541321697330984,0.04148648459991428,0.9426774729802424,0.43564412643071804
126,126,-0.8598384842813971,0.11781196890857779,0.033126655617307044,0.04299617628024641,0.7642107192935976,0.7233767048047216
127,127,-0.8611847729449029,0.0888513174854618,0.018974634258404118,0.024060733886520438,0.9465924809195196,0.36072790779500014
128,128,-0.8751183862628468,0.10239731620299597,0.01592987716179282,0.023600873339819344,0.0801022979294649,0.08366543489444435
129,129,-0.8899568620077178,0.08203018091135317,0.022216437026133434,0.025856671604856222,0.6326355431644011,0.06002393614929426
130,130,-0.8965986189892662,0.13590865594012724,0.026877877544300516,0.034456120487423705,0.4036192517722349,0.03666971886764726
131,131,-0.880368898543192,0.08313947056669779,0.013894477617661211,0.01959566471299959,0.3425682145902193,0.19983654285219093
132,132,-0.878764544791252,0.14298318977901556,0.015774197149803937,0.02489441029710693,0.8868080573583208,0.8665587509223562
133,133,-0.866529006618987,0.14908972445670962,0.020018099680858013,0.0307149200882319,0.8586116698596113,0.6604160079058998
134,134,-0.8551866794782571,0.30284954015223253,0.03285602763252835,0.050966819838859465,0.8902407570837686,0.9750507592637948
135,135,-0.9050396787803922,0.10159479750507705,0.0354132567136572,0.04100725559517639,0.3797252694130602,0.14927221051405073
136,136,-0.8878727660113925,0.11482059484104101,0.02052842816053308,0.025234939045373533,0.3256260959864032,0.19114074040850332
137,137,-0.8573466023628705,0.10795291225635262,0.025856804703831456,0.03300628415282559,0.18861145584749345,0.1505298518010402
138,138,-0.8983463385450767,0.09063111938410084,0.030302810129941227,0.03446342708388521,0.5830023905378814,0.2427680279044207
139,139,-0.8739178065510815,0.12760871407215377,0.017699749087768328,0.032803670494699316,0.3676207043487128,0.08213691940226632
140,140,-0.8911590458253426,0.15036086906133417,0.026902302057821997,0.03549379059593275,0.720109742780356,0.4494138691251194
141,141,-0.843597099367396,0.14685883154272006,0.03942108139088933,0.047293571009014566,0.10237656522490826,0.09858289588376726
142,142,-0.8281077476222688,0.1934670862296991,0.051881699235929765,0.05918239255177044,0.5959986952034091,0.41929669873702413
143,143,-0.8284945042873063,0.21238997489959222,0.05128917433809859,0.06011055915028609,0.4797846518374075,0.35005729991872486
144,144,-0.9036908197419202,0.13953918943034604,0.031591944581451724,0.037128761929602246,0.5652364541263238,0.018316361401953477
145,145,-0.8825826169465553,0.11146415985071575,0.018755214583741617,0.025200973943720263,0.7525595207676954,0.29630998579281836
146,146,-0.8495185140808384,0.153930626857406,0.03416575206298491,0.04394923453003329,0.36751847496407314,0.27805271968103557
147,147,-0.8681699817010241,0.1533252909071424,0.015654278863620256,0.02385608298838533,0.13971361966447973,0.14478436230452377
148,148,-0.8739922750380569,0.14342282808746343,0.010668702043869901,0.017878203652457816,0.8825197591750366,0.5901097317978181
149,149,-0.8741763241236602,0.14738170424742086,0.018061790851267242,0.03248249238300129,0.39383145286235677,0.07242948708153564
150,150,-0.8861483691149409,0.20634387269289978,0.025507607493783276,0.03638927812798762,0.7359334026978934,0.24941156976515672
151,151,-0.8946098242719641,0.0903655610889183,0.027326793708912635,0.031883860766950406,0.489778739374232,0.04536633088549447
152,152,-0.8724818735936881,0.07612133112417163,0.014505560604388124,0.02129582574252353,0.8206658372688689,0.02787259600864856
153,153,-0.9006638293758383,0.13032860747850006,0.03317984592098306,0.038699862695561714,0.7565132343181055,0.6471517388218483
154,154,-0.8591103618516723,0.10517389187778126,0.023758578579405856,0.030787526397041454,0.5841210377956271,0.23889839158087495
155,155,-0.8905978337065739,0.11323222331504701,0.022956049858363563,0.028253638078080012,0.9311908438336233,0.0904175192062583
156,156,-0.8653471143647937,0.1660083932238726,0.02457800320053309,0.03473822877016949,0.5426749450050548,0.3740252973972387
157,157,-0.8427892411350154,0.11227006599762313,0.028813414570103127,0.031656485842916686,0.5673639560855895,0.2932944092292606
158,158,-0.8864569731345247,0.13093763689734683,0.017231283102179938,0.02208830269813147,0.3732249322635474,0.38413488869931967
159,159,-0.8871905496960634,0.08519592138481821,0.017466114553011714,0.02124315809296384,0.7638384621413503,0.7134614176041424
160,160,-0.8328790533215037,0.12152761326120326,0.04125420043233641,0.04671743693863075,0.5883877555131916,0.20030965584115873
161,161,-0.8510587381045447,0.18559130986223604,0.02755410265352112,0.03385390180203196,0.8039285724273889,0.8632733197665732
162,162,-0.8955327654213692,0.14723376425557208,0.03316994822006789,0.04154219886489562,0.3421525760262047,0.08754901695867191
163,163,-0.863852770324631,0.10650666093296246,0.015392741762579685,0.021744698813052587,0.9639218918230029,0.3758810687688614
164,164,-0.8709820246147142,0.14323544990059223,0.022474510381925904,0.032882177475484005,0.26940312827283924,0.04250668782430612
165,165,-0.8596377856890789,0.08292872369919618,0.017384013139676514,0.021622698989316923,0.7556946771488936,0.8517366563860718
166,166,-0.9048752179840766,0.14479321884456742,0.030057683595033222,0.03419120330676581,0.8632885987364847,0.6618793667362979
167,167,-0.887159901302837,0.11377296788172836,0.031358026634500824,0.041143876000060704,0.5700970893286817,0.3886489033850713
168,168,-0.8784606809081499,0.11276377457475234,0.017503919433821975,0.027044263926240743,0.5377368291676902,0.5279089055846296
169,169,-0.8644219230480642,0.217201217264135,0.017565183967797302,0.02978484387005875,0.8115068120646381,0.17069577694023266
170,170,-0.8898738085661225,0.09176412244882759,0.023405378345499477,0.027415767977654586,0.6790149701866512,0.43293766921349763
171,171,-0.8672710811839254,0.08629260896598179,0.013670188699153062,0.018879473457271832,0.6346052649415863,0.16825355005524803
172,172,-0.9041490000443335,0.2172404126565991,0.031998327822118464,0.03738090653135962,0.889479158359948,0.031095208626988453
173,173,-0.8923331379860586,0.1888724389500601,0.034404101458210955,0.05083912618239351,0.9707699940600975,0.8058185172286324
174,174,-0.903519711307327,0.15341362964708743,0.03391608175806906,0.04173170665453341,0.6044827428295606,0.10873669553786838
175,175,-0.8650829447755701,0.2629174548600216,0.025969042364689363,0.046199085045058534,0.8902164660459773,0.9230140935527706
176,176,-0.8803698482167844,0.0781497571931401,0.016236536082194213,0.02201868282345072,0.9051467941659076,0.2984250025159782
177,177,-0.8783424208344797,0.1081224102463397,0.01654879359029613,0.02372980694711517,0.49589079765476907,0.002641656299664286
178,178,-0.8822380347569194,0.12216746653535493,0.024222191395978334,0.03347125082224181,0.9847459665580957,0.7553493494320791
179,179,-0.8578492807769043,0.13017322657795236,0.026002680854676,0.03404039175267058,0.5377035385387338,0.21867751452661083
180,180,-0.912488509407875,0.16547994322860593,0.03248181546605021,0.037044420689318076,0.6927511923412976,0.6154428602274079
181,181,-0.8927535349393092,0.12455275188153511,0.025209822557548858,0.032119765134752495,0.9144963900187099,0.024007169398398205
182,182,-0.8596014494251264,0.11645935784913583,0.019586445982225666,0.02461094405692404,0.20561244971208342,0.04829139693445174
183,183,-0.8722559193055366,0.11593923846592802,0.01997466513610291,0.032572336025250476,0.9071274742651507,0.9911886941896991
184,184,-0.8624443161252897,0.12571232667149268,0.023018405736152995,0.0308800174898508,0.25470439319241406,0.012026866203592949
185,185,-0.8510970950936533,0.06822994907250335,0.020520001903266107,0.023016822541926378,0.265794620640533,0.0556171504477795
186,186,-0.878814990498056,0.09267958808103033,0.022115990964166755,0.030147362063148022,0.5668546504424459,0.46387021670298
187,187,-0.8810949622325469,0.08846384365628535,0.023242057698458402,0.030428442696853346,0.298562316366015,0.17553658881749604
188,188,-0.8440304778410621,0.17932653874332705,0.033345533428633244,0.03869875253959985,0.18515940586260296,0.17151896124689284
189,189,-0.8602143721902279,0.10830419156206095,0.01941479402741813,0.025226739283577156,0.12359667835307922,0.13106487189068408
190,190,-0.8712917094722223,0.10291271299150026,0.020515618161559276,0.028681328372915326,0.7819006612068906,0.17859648864485803
191,191,-0.8382414353088522,0.20262114267796327,0.03890049306528759,0.0462290372388384,0.8291955851256507,0.2580356425957239
192,192,-0.8734844653623176,0.1657234818317812,0.0346459941340174,0.05328929849573786,0.6755897755488,0.44122019837697235
193,193,-0.8674200838139638,0.08399983095427344,0.01673105093813336,0.022739198652384832,0.7517794421736481,0.6528409776093296
194,194,-0.8660257263920308,0.19071598911919074,0.032159485503685845,0.054779538295294784,0.19087735921600285,0.09475254586931395
195,195,-0.8520884486269442,0.13327536462309572,0.029080799746659593,0.039706691488043275,0.29988529511942347,0.04659116498128891
196,196,-0.8534215834059395,0.14463176227623908,0.023788908552120104,0.028520059799154198,0.9747822548241805,0.8774482078164741
197,197,-0.8498736315747792,0.09923576012310228,0.033057533627616806,0.03917117975280649,0.6834551342401608,0.6487739037550653
198,198,-0.8828737408246015,0.11965829891607913,0.019957154201445046,0.026996496803087244,0.6216721144511066,0.5298372941397725
199,199,-0.8866917346038928,0.12840057562185678,0.02641888107705118,0.034217006586891266,0.8264716157746549,0.3616768303080176
200,200,-0.8970378834069225,0.22340748933960683,0.04144429754110612,0.056397777202508846,0.18349827649095932,0.16249232986870535
201,201,-0.8342774631383394,0.12085203537764466,0.039054345201885894,0.043287470860228466,0.05989580633225135,0.03540848990563817
202,202,-0.8743511757485628,0.13864599685719592,0.02545354820067953,0.03972641124734484,0.25989222298839326,0.26770980816367956
203,203,-0.8308127104100211,0.32153531433224225,0.04619222252511631,0.0574394231283293,0.7137432138431475,0.4197130157745913
204,204,-0.846392048507135,0.11470990929123415,0.03178318356697301,0.03872601274968864,0.7058354655641682,0.4976026373334972
205,205,-0.8652342458730544,0.17000042831866435,0.032728925499244534,0.04884444612893758,0.6511616985075293,0.49921361378628437
206,206,-0.8907740560201906,0.08091117640417833,0.024367115312972278,0.02863080678850658,0.9314090591583499,0.6136153896287446
207,207,-0.882723501046408,0.18301151728098153,0.03347850770924902,0.04639247698387139,0.9721724765186931,0.5264151997916696
208,208,-0.9149314924331422,0.1352864411352197,0.04225762464117732,0.04882045404326876,0.6694035954160754,0.210787835532033
209,209,-0.8695664161952285,0.10435767915443261,0.018481960985181584,0.027610211871518457,0.8480493374730096,0.8083889572799545
210,210,-0.8597745114088978,0.14156510532469302,0.023665649359203574,0.03160289327238336,0.997201435343782,0.7305248043791663
211,211,-0.8179859963854618,0.2504280170964417,0.06071963461344343,0.07129739293042518,0.1790501748318757,0.17407743867983264
212,212,-0.869731047130856,0.1641715946581509,0.019833471298114726,0.030625792328115464,0.8344209612678926,0.26238222499216074
213,213,-0.8373125402126917,0.2351699300764899,0.04418077643865908,0.05283991368557972,0.7341490599072336,0.5565506477783063
214,214,-0.8964626687949052,0.1338054257553669,0.030258527518200313,0.03633376039510053,0.49181399422473726,0.15717980096592424
215,215,-0.8759692747409811,0.1777479162719705,0.015010664461939672,0.025378409490622873,0.2828650183720896,0.2965436618593504
216,216,-0.8663341114783314,0.23666947521535608,0.03668126256623834,0.05373376078797369,0.6438344652265328,0.23371051280693927
217,217,-0.8855446519790904,0.09667228377993287,0.02143861421303169,0.027071314541176048,0.9889999907485959,0.1129387752395852
218,218,-0.8773814160100364,0.11544235107091594,0.019544148990805785,0.02913309454081936,0.4331184089973531,0.3221671195635459
219,219,-0.8501362728192965,0.0983979428427394,0.030474078533863146,0.03584764299823588,0.23285565805321556,0.24177204194865415
220,220,-0.8921530138125332,0.11021246602883761,0.02325023012652038,0.02866991666533381,0.9519655143074522,0.47859816864374216
221,221,-0.8734222533222993,0.15953394167711984,0.026594327566834552,0.04325521592001001,0.4854296328247777,0.30701551573282143
222,222,-0.8662120067175639,0.13005301855997875,0.01846408000474485,0.025038323803955116,0.8161006109053985,0.25756097538212325
223,223,-0.8660420331082044,0.09390162220576148,0.015711187095551735,0.021823763832813127,0.44784339847064414,0.37698858089451837
224,224,-0.8510650612306925,0.11528185150453829,0.026756322822128843,0.031706026652940034,0.6770631369433052,0.3671622744587922
225,225,-0.8682076031087649,0.18917109228242332,0.035076296433115176,0.053162926550233115,0.4786256333272223,0.41573293583892346
226,226,-0.863190289569382,0.128189160924785,0.03169943203407829,0.043570487331124584,0.922436496646581,0.546001855453703
227,227,-0.871537432494564,0.12103984432752479,0.027017327362233945,0.04015380510039511,0.7422159457447444,0.5307179976899883
228,228,-0.9104544538926368,0.17492996727145566,0.04288019089368183,0.05355484149726556,0.5913514649932382,0.3074546640253935
229,229,-0.8733713515229107,0.13482518165330312,0.023566542486802903,0.03744040673395833,0.9530383487949061,0.9754529943475215
230,230,-0.8481625710256239,0.16307377434252612,0.029357487824989446,0.035425335562313295,0.5560201983938496,0.41577584486849173
231,231,-0.8429165933092057,0.11985735110503493,0.02959041657017241,0.03359062621935598,0.7241895689402957,0.10575613538853326
232,232,-0.9099786089583902,0.20921635231386468,0.04885927215955799,0.06320346753782015,0.5560300871965117,0.3091208453967061
233,233,-0.8932306015338781,0.1597859478901391,0.035080584041939984,0.04878195794659541,0.7855970820298744,0.7740168502414899
234,234,-0.8616381835751882,0.11027740709141107,0.022541091496247567,0.028993705114255034,0.589460665211114,0.16935354491815138
235,235,-0.8691864039648851,0.10547268373269592,0.018520805468284423,0.02569922551455135,0.08154629359998312,0.0897915147652726
236,236,-0.8636083525728594,0.08356700240337844,0.016336120882820424,0.02085324513914932,0.4677772201503725,0.18161997469984073
