,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-1.1235091456299438,0.09507174831336118,0.009575924011071789,0.013832834524828324,0.5569294580345396,0.048709140285579614
238,238,-1.1246583433598456,0.08465028474115677,0.01074857544343244,0.014517741303449115,0.9224564789975293,0.2327495427732354
239,239,-1.1615307945838393,0.0944364249997468,0.044828820287130734,0.0481525159411322,0.6294630732288047,0.07883548370556116
240,240,-1.1380465294634097,0.09570415352257178,0.0203190498869693,0.023792962614895,0.1705081048434818,0.058303572119505
241,241,-1.1437861008260872,0.08037332824592969,0.02499529797313759,0.02760163583692319,0.8866529132425768,0.06330723340945256
242,242,-1.1310290039180975,0.06296225912467257,0.012681083555935486,0.014653379364947617,0.728597310037442,0.5050847172893536
243,243,-1.0928384716281736,0.07223201548117153,0.03435316787624784,0.03674261599762804,0.7762896386613564,0.4424739096720164
244,244,-1.1183989408463078,0.07193545948366342,0.010760583770546813,0.016610974290760496,0.830426451875448,0.614978238783695
245,245,-1.1324327455690664,0.07878960900499532,0.015351748423295454,0.01880829336220199,0.7983664972063833,0.10101803164279025
246,246,-1.0985480648848194,0.09871538678592806,0.028011355295668516,0.030648411019746667,0.5505833634794354,0.2242349654416464
247,247,-1.117380216636482,0.0674754638617383,0.009663056201714603,0.013116007277588913,0.9220892417036947,0.31701391262798845
248,248,-1.1337333086389865,0.06701394265835198,0.018972151348126902,0.022291678917614917,0.9078725535044407,0.011890713304166915
249,249,-1.1056921526340413,0.06300044157465479,0.025065780304153122,0.029577486613240125,0.659641017097537,0.32024956183382697
250,250,-1.1208370841243365,0.10219707708239589,0.011727843073692104,0.018027309013174342,0.33406041824494453,0.07974919574896701
251,251,-1.096216729344112,0.09704168216849496,0.033215465136038916,0.037882807781977855,0.4263942177305501,0.019236723705034712
252,252,-1.1276768863129392,0.05841454863512607,0.010827747451898075,0.013843604472299128,0.47387935866620323,0.04124040931943063
253,253,-1.1436363713897837,0.0866517091692457,0.033409773853025,0.03729369526208726,0.7160765949025404,0.5554260525154701
254,254,-1.1488229377632198,0.07182552338745629,0.02711510542349091,0.03035504615485641,0.5367986204108429,0.28767961400328307
255,255,-1.130689999939094,0.0628596917842058,0.013294086143480207,0.016966438154008574,0.46004024544152144,0.35992773732422595
256,256,-1.1423273281552506,0.09822346672433091,0.025864990212749656,0.02828899916165538,0.3325051871005991,0.17778195112215325
257,257,-1.1254746096167993,0.10726476663788098,0.012966767523291556,0.01782753395629752,0.6506674204227094,0.5522494632802326
258,258,-1.1215715850909793,0.07507609835099949,0.008905711430915612,0.01277715468702419,0.8631912133493067,0.5144787980774514
259,259,-1.1474653240604076,0.07063621180609769,0.026113360393501362,0.028862897225757654,0.46883915227575845,0.014814239056884396
260,260,-1.1132758023233633,0.05805289332558461,0.016194943677680287,0.021598608946618435,0.42670282593226305,0.41357497454684433
261,261,-1.1049129190056957,0.07548525301586828,0.02249838333127569,0.026205769471494236,0.549151800943921,0.05141329345890745
262,262,-1.1179433276871757,0.0658708647864028,0.008839268444675977,0.012044482550971552,0.8295509436472883,0.5954887972702969
263,263,-1.1256049050880292,0.037606286474415995,0.009197035570154888,0.01158300884695896,0.9796303255819161,0.5950660364670152
264,264,-1.1268185550663001,0.06009285826516908,0.01640485932511284,0.021565764935779334,0.32555910664190096,0.036677182691249983
265,265,-1.1128256330640822,0.06514377390126747,0.01120329132703601,0.014258384234977729,0.9651875438152199,0.030262372432298686
266,266,-1.149131530935456,0.1245276898039247,0.03281381779223156,0.03575329912603518,0.5855955605006362,0.5593538393590888
267,267,-1.134192568190118,0.06634213342313977,0.01937079259172221,0.022257016328290788,0.5915884776536364,0.1695617451010001
268,268,-1.1144362359951052,0.06214870032006914,0.010773181686605642,0.014756552547413844,0.8848328313114839,0.7381379726935153
269,269,-1.0953255958445423,0.17155273790381642,0.0308096552052387,0.036061826266047474,0.7480526575527445,0.04911742027795686
270,270,-1.1190961169604523,0.06123892054674407,0.009075055315719503,0.012968569915249997,0.9612665980040712,0.7535973323723179
271,271,-1.1197560842981467,0.056915893268768114,0.006417917264843018,0.009692156186971335,0.665640818456358,0.5423790761600525
272,272,-1.112623141628072,0.05451097965595686,0.013329126860396221,0.016233327514818166,0.32628653098567656,0.11691927577155939
273,273,-1.1168385608833826,0.06360207937246942,0.01249265925727204,0.017275147213473372,0.7486694431289831,0.5583217155294088
274,274,-1.1201442610324661,0.08745352639139803,0.009653446835724826,0.014690047183760402,0.8290074624587379,0.6282012095649052
275,275,-1.1242249085663836,0.0625354222233323,0.011192721884822229,0.014808839698268489,0.8399297979401723,0.29312357845592923
276,276,-1.1359930590846155,0.09438671805559351,0.017043364562009413,0.019853505941037845,0.7264341728165328,0.41789895186811665
277,277,-1.1065168183102436,0.07672255605132783,0.019600685322367313,0.0235056478009153,0.8481502821284386,0.4825808661542399
278,278,-1.117791248936846,0.0640430641936458,0.009538390350026111,0.012835523137333514,0.11779935114542531,0.05108092949494948
279,279,-1.1396154055807988,0.08532478052168424,0.024010442010309746,0.029420956562979723,0.9471860248280979,0.5628540814698131
280,280,-1.1373020215823022,0.06956631434533,0.019646224692164045,0.022968529495835714,0.5411640255247377,0.5202027514860826
281,281,-1.1342808480672983,0.049824382002485734,0.013217800355032621,0.015353369540076281,0.15028291087094517,0.08297878994969089
282,282,-1.1441236740969243,0.09165604214856937,0.029017280096553574,0.03494037388313879,0.7320615908503403,0.5413701026406387
283,283,-1.1173954043586891,0.0858023957985683,0.01255866611913012,0.0177227977360569,0.20566641784739942,0.20208415527576257
284,284,-1.1301882339954894,0.10094079074470663,0.01886632266402579,0.0234338548237329,0.31041061426210975,0.3034789492438565
285,285,-1.1176098065659084,0.05006657541519921,0.0087119870378047,0.011790338360407241,0.3636933810061021,0.324936579755116
286,286,-1.1202470358090024,0.050132126257500076,0.008587943101588705,0.011900217050233135,0.2867615000336841,0.14384099758957306
287,287,-1.1427377852833531,0.06901646549165708,0.025577364151576163,0.02761415905175623,0.3576021910931045,0.23854924017452578
288,288,-1.136456963672707,0.07374619367625201,0.01914994172288388,0.022611752820181293,0.9431234244516088,0.8976459649177244
289,289,-1.1376434868747483,0.08398444423505302,0.019307872586269124,0.022874674880105892,0.5400016601811457,0.2949671948069121
290,290,-1.1424938910864186,0.09002575429474757,0.025805434681854707,0.02826509662665662,0.9102317650027262,0.7450117676382065
291,291,-1.1229447114952227,0.04895739762090834,0.009984209750934092,0.013658962730372244,0.19208209201566045,0.0831793235612557
292,292,-1.118147497405634,0.09035423353441452,0.021778279473065036,0.029554100983292697,0.5148720241770713,0.4397538161574943
293,293,-1.122911652441108,0.06496613728847223,0.01129518859864542,0.015356999134649172,0.7378672994777077,0.6785933598940709
294,294,-1.1207299297520514,0.10503373723738285,0.01111772206069881,0.01707729496942895,0.4098680303384403,0.24545953262559278
295,295,-1.1130721109479713,0.06085402080902291,0.014740103072327496,0.018534945142000252,0.5840141962014892,0.2765145249575977
296,296,-1.1180946141503574,0.09288431261347618,0.012107447690523312,0.01754812768430396,0.5026017305459121,0.40064082824225344
297,297,-1.1288976569650382,0.08475309245244356,0.01825538373114693,0.02443464475305381,0.8365247143853947,0.6086253526883157
298,298,-1.1111724443134647,0.09439703414268319,0.014374941541986454,0.018843629421077195,0.5986408838689269,0.18002265935818698
299,299,-1.1279929519481526,0.07020627729786177,0.016026007865243296,0.02041471453645567,0.6100677924359568,0.011966738692309357
300,300,-1.13758994565936,0.04957813705442493,0.019656272470167612,0.021991399038149492,0.5123573720333843,0.18528871349996393
301,301,-1.0920302405564968,0.09273164760537433,0.030543981281904255,0.032671342091444844,0.14901639039410045,0.029568527288361797
302,302,-1.1567199586484738,0.14490510950775692,0.043299498467813086,0.04724345680385693,0.8044987963859547,0.522432536211959
303,303,-1.1212277509791955,0.04424165935171531,0.007011216636852719,0.010210078059259437,0.9256090502832518,0.8072599770686215
304,304,-1.1258000672894704,0.06057147223059667,0.010552137997435098,0.014956319325512718,0.7155004510432726,0.023886653922336472
305,305,-1.1063362147525362,0.11745901046730545,0.025420667584051256,0.030235810879204125,0.7234115133524135,0.3844566747164361
306,306,-1.0743304358398154,0.13285276043383298,0.048836080354622884,0.05000127428268956,0.23479224992612574,0.22225962272887229
307,307,-1.1209360677723266,0.04712654295529217,0.0085912499346485,0.012550892444732292,0.5388574822449234,0.08432298838238174
308,308,-1.131859614253684,0.05301009316027927,0.015391602587412782,0.01840512339631259,0.8804473211661479,0.8668914791905272
309,309,-1.160890820951698,0.11845682805833468,0.04613262756656379,0.049842499015014904,0.5048048949290902,0.1363183546678022
310,310,-1.1213241352816619,0.07461784157466944,0.01236199514754034,0.018108943368678083,0.7847331633438491,0.6682936196243516
311,311,-1.116481765120995,0.05338198985761089,0.010223973539173686,0.013957127902680713,0.5993618590188916,0.3941839952152957
312,312,-1.1376018468452187,0.07801841507776963,0.017692742876334662,0.02042360020909217,0.8450436123412437,0.6626978633772328
313,313,-1.120489541009481,0.048623274517927584,0.00975514324989002,0.01342754800616538,0.4464553218008168,0.08196964142962494
314,314,-1.132398080300289,0.0950281362909633,0.01747169694023067,0.020957473571835833,0.20118091370849084,0.16479948530595037
315,315,-1.1057992163547756,0.1487523760942775,0.02350181352623353,0.028529504784475388,0.48702071768124,0.1859586244768804
316,316,-1.1456622360699245,0.12794736852864808,0.03256097221502232,0.036754442328401,0.6178668213431195,0.39353539358607326
317,317,-1.1245113614624698,0.04791313079734816,0.01017841332016403,0.013494229979123725,0.7256816532692386,0.014307998028245898
318,318,-1.0972405607874594,0.09165215710275554,0.0307494233710895,0.03370956930507484,0.5478346074600313,0.4075267201703475
319,319,-1.128837953209675,0.11551458804262515,0.020433500764701608,0.02792184640087108,0.5087225937244808,0.02059634326674398
320,320,-1.1308653782467049,0.06103471291724427,0.017558841998751972,0.021757079966521452,0.9793073436284412,0.12116781228665777
321,321,-1.136247026876262,0.07224738706635314,0.01933778014826552,0.02242529429258037,0.5664617180069778,0.21669295640708802
322,322,-1.1165577679386303,0.08482859387159003,0.009170555832876503,0.012835274314667458,0.8576001252142861,0.7952523922785673
323,323,-1.1177573720283163,0.052243025189754655,0.014801850766073998,0.02062825488486739,0.4730467904306479,0.1462993249110404
324,324,-1.1220843570555692,0.05519676196684564,0.008510764671906155,0.012374376188435374,0.7698738840066012,0.6947767884547668
325,325,-1.1132540827934272,0.10475635537239647,0.01224611182995309,0.017704423667775013,0.4901180534543279,0.4263954004756847
326,326,-1.1135355020346542,0.09706946272167549,0.01354997932289256,0.01740128333246732,0.9259522345542721,0.8028476793112282
327,327,-1.1056040401690328,0.0675053745887606,0.01955366108099233,0.022717985548002407,0.7052599088943603,0.43005113383454463
328,328,-1.1051029578306057,0.08747024725711405,0.021074514788415277,0.02428581486553573,0.8040114757628232,0.1551769742511875
329,329,-1.1163212629895358,0.05276689030237769,0.009756647893003791,0.013405489872092719,0.8995830257135827,0.8935061054853884
330,330,-1.1457241040879735,0.12494280083054676,0.043255656196901596,0.05217992624866377,0.6225905835663779,0.3670487611968459
331,331,-1.143257209612464,0.09763489014617488,0.024674098675652154,0.029642286558181977,0.7351973918117666,0.253366143622239
332,332,-1.1217717683807036,0.05765107710151396,0.012244872255134268,0.017895173877306672,0.995233887186477,0.6597638809800149
333,333,-1.1207073040504214,0.05688521175681949,0.00812719756734151,0.01236568912036325,0.7109744169578104,0.41725521083955297
334,334,-1.1171077204990185,0.10952571140535206,0.012017285332417605,0.017060611452104937,0.9854846618412696,0.5308692567004123
335,335,-1.106226701860452,0.10375353833459933,0.017284710667232105,0.020653518589753582,0.8128057124590496,0.5047010497775839
336,336,-1.131972346095996,0.08954286019184554,0.015564481873896339,0.0176844327113109,0.7304778917233647,0.14191952943839473
337,337,-1.1056465515708231,0.05332321604329415,0.01418850211345306,0.016180935619843892,0.7293154296198746,0.5855579136707093
338,338,-1.1474100447561437,0.07360727551651869,0.026824926931624037,0.028778805642820714,0.7492550296566727,0.25004441279929196
339,339,-1.118964159338353,0.09825726427796155,0.010628040326290947,0.01696245422845452,0.4801301331929618,0.05468778815661303
340,340,-1.1373548841418437,0.1176637246930472,0.02305475901466618,0.027036882993145564,0.45624428804481265,0.06026992240613217
341,341,-1.1585528664337676,0.0955830001944552,0.04062136281484567,0.04371058144533023,0.5760937375852946,0.15374955365403367
342,342,-1.1257753615228305,0.05467450723251055,0.009901230375678879,0.012872476405444366,0.42159774178656295,0.16755562535088056
343,343,-1.1453202350577483,0.09304150690682289,0.029717246212281365,0.03335031306015016,0.8389054150432398,0.7585599952691764
344,344,-1.1147689819985682,0.06521991887800715,0.009438996761225378,0.012463871380500847,0.20129761421445774,0.07897226741197473
345,345,-1.1146223955003045,0.060796269114318235,0.010014450883541,0.013321536603021043,0.7088256837271162,0.5390089991223023
346,346,-1.1411325297199124,0.16512856769760353,0.027653461587223774,0.035248253150717175,0.6918719144617046,0.04812788722633045
347,347,-1.1208710351487972,0.08789514417310862,0.008064083146685407,0.011648420491692544,0.4780630306385548,0.4662438850554038
348,348,-1.1201164246005815,0.11829473306213223,0.013083277352261193,0.020046468587436094,0.8727179721102288,0.40655996404960226
349,349,-1.1517903474575464,0.10172359099302686,0.0378228736710512,0.04271180043873448,0.5991097136391615,0.09872322861663355
350,350,-1.1104767433644265,0.0689786187116308,0.013766462872391692,0.0173827329531978,0.5925862374455648,0.5163094915781304
351,351,-1.1202625982722825,0.051732771869557936,0.009678898206705236,0.0138924362531392,0.16629927068084385,0.06779906229899114
352,352,-1.1023865200978464,0.08051823502833633,0.029451094135776804,0.0342765470876079,0.7035597262229462,0.2775905045341515
353,353,-1.1114894024243844,0.10621421088543848,0.011984656422594836,0.017339231995737565,0.9423520365459341,0.4005448061507535
354,354,-1.1448742441152362,0.09577899218034547,0.03117953215437379,0.03516955938242873,0.9248397883859849,0.2769405595015932
355,355,-1.1316420949782622,0.08718154754373564,0.016661705946469763,0.019951710698955013,0.7037014919179336,0.38083793349565753
356,356,-1.1386297600032709,0.07189241985328088,0.02232482435729773,0.02479958822653525,0.759250490978061,0.24847530603271578
357,357,-1.1239315898518527,0.0691360124103928,0.014971065208561233,0.020222317726193925,0.4838771472135682,0.06338800357681541
358,358,-1.0906608268348632,0.09737464886237213,0.03739767543241567,0.0412915825431354,0.8599254222707386,0.8504032269568158
359,359,-1.1564748435590275,0.09085813629465977,0.04445957681476599,0.047436305149390026,0.8341379931659365,0.06258376293971436
360,360,-1.1131724625687345,0.06544290070927694,0.011451625737611224,0.01478559229419794,0.2389964158768521,0.030033693552500414
361,361,-1.1466723835822152,0.07435652631831124,0.03441088799319493,0.03704225833900484,0.9417512077268418,0.484602651688649
362,362,-1.143011665919972,0.10966237570047688,0.03248750206497016,0.03734232127826318,0.9530253134646754,0.583267341507518
363,363,-1.1336238198629949,0.11553081628759876,0.022198885138170386,0.02660740333023755,0.7003911434169734,0.09373656275973931
364,364,-1.1763269413761817,0.15074062236411812,0.06035422476761853,0.06341157401893568,0.7887344065802314,0.5004875842766532
365,365,-1.109179929269187,0.08344239927248331,0.012883025631480399,0.016470333158303502,0.853918400185909,0.7610592320794957
366,366,-1.1201976383743744,0.054211289740122126,0.008648065738278834,0.012472172305421816,0.9790871002832073,0.07602267761854765
367,367,-1.132275372005002,0.07944106644137938,0.01856632614645648,0.021641655110385967,0.36945025979748153,0.06057346843977364
368,368,-1.0953902880255135,0.13600316247234723,0.036274125729868795,0.040069522012422074,0.997417581271261,0.507677661134201
369,369,-1.1469330303743352,0.076358336122761,0.023328716570973275,0.026663928716857046,0.8327286528474757,0.7324344919693049
370,370,-1.1341899349896651,0.04934943527388391,0.018115918493989278,0.02084878402886579,0.7580053653405107,0.24732977626623648
371,371,-1.1039122933490488,0.06685745791433806,0.021889274622320376,0.026723185688755265,0.927086094092667,0.27404754639433043
372,372,-1.1153353723987518,0.07543543354285054,0.015489317233120806,0.02232379958750066,0.3714455981046845,0.1378743756737593
373,373,-1.136801321008645,0.06817081232678013,0.024184908842117374,0.026166081185914146,0.9862528873664669,0.649780370271567
374,374,-1.1361511531228017,0.06227972390920389,0.022596258536289604,0.02598760164953282,0.290297575258694,0.06742605723036178
375,375,-1.095994880202883,0.1333198009441947,0.02315836958277542,0.026525111616214344,0.7750864486767409,0.5938580405743064
376,376,-1.1207540725934093,0.041331191613322105,0.00673867129489902,0.009554055421114163,0.8790158123829886,0.24980895013797738
377,377,-1.0975240436198919,0.15650526240554008,0.03359676475790114,0.03976749574714746,0.44537279485801096,0.32218583656993754
378,378,-1.1057895321726345,0.07914177912113685,0.015295416673505445,0.01783300924937896,0.6308388327837494,0.3583522219383308
379,379,-1.1018764281883118,0.08387966499630461,0.03322744864155358,0.03719314645110962,0.4579744621899674,0.2160316160569405
380,380,-1.140840014217391,0.092680229499984,0.020893034279429852,0.023657728849106534,0.9679508057778199,0.46305775845643293
381,381,-1.1364592679375654,0.08082151702690332,0.021708584899885072,0.025147321726822384,0.560434861899203,0.3880117053034243
382,382,-1.1387780662642164,0.05971818460221434,0.0202628376532774,0.02267038208416928,0.9532453876536294,0.952306467048953
383,383,-1.1371976052117612,0.1549443317680177,0.035377738205263055,0.046049362620209075,0.9557493353679755,0.017585513474293827
384,384,-1.1248784079845215,0.05641200228184995,0.009508011864093412,0.012491175740232093,0.8784843352833213,0.7052392186982152
385,385,-1.12209425299493,0.12129235025147089,0.015395871694624407,0.02194956477218066,0.5085573844688951,0.324383894988507
386,386,-1.135490478321367,0.16172322832799868,0.02343855270610705,0.03126491112209517,0.6668132565391134,0.21288350568125097
387,387,-1.126449826443088,0.07149244991481929,0.012036682766130997,0.015616298736572224,0.8729684617965106,0.1899749018962899
388,388,-1.1115950565529074,0.06233934761867699,0.01601954534196835,0.020123361411420834,0.7491696636145097,0.5982403675172755
389,389,-1.1039833672123591,0.08447378042808573,0.021120050933370285,0.024774758933396625,0.49506862539662355,0.16461784548095706
390,390,-1.1231364826269166,0.14299960782805066,0.014055567558422011,0.021523403930935055,0.9522197273075467,0.05006591921342331
391,391,-1.1050791607765553,0.08545430414890909,0.01765836489537603,0.020771259094231706,0.35343391293997134,0.002459906209200891
392,392,-1.1216753920919675,0.09123261090429757,0.012938251580071917,0.017887952297730096,0.8878961265724494,0.3518476517416785
393,393,-1.121434677290489,0.04803843095090432,0.008374820730261091,0.012226449837682467,0.8028788663452837,0.7440279356498695
394,394,-1.1545113098282118,0.08377516037375188,0.039059283390990136,0.040889198062970374,0.338396339180795,0.027428920238087635
395,395,-1.1044371337509442,0.07517373816629025,0.017614672312519484,0.02096237241920078,0.6378120986148539,0.4447436306421948
396,396,-1.1438054481564546,0.056390456183635584,0.02187615173133332,0.024179352633415297,0.7187211110051003,0.48655799114375964
397,397,-1.1308059474372032,0.04663331528162418,0.01083933199560174,0.013006908195756159,0.4037875697261104,0.3290065191173955
398,398,-1.127516149167671,0.09769674901007952,0.014220485697025031,0.018188471888460296,0.4099591001502343,0.2932019241245591
399,399,-1.1689074290601411,0.15374553500936927,0.056063533484192705,0.0592436865658831,0.43300311178820117,0.23388649080115725
400,400,-1.103659301514502,0.05199315392846238,0.015490383349888935,0.017665232315919727,0.5244400764806753,0.11524518619957283
401,401,-1.128398156276899,0.06171919367869427,0.013367765493230311,0.01605504639147357,0.7602168991628705,0.49995197582385253
402,402,-1.1437027526362757,0.09777601730217256,0.02408155444620748,0.029149361124019214,0.6310655842301747,0.29740162870049297
403,403,-1.1092445671488769,0.06443512687536312,0.014354681031869859,0.017389626099177623,0.21134467176697808,0.19341114382314145
404,404,-1.1543244304358198,0.09022769164289113,0.03453922735722196,0.03759379599159383,0.69997811004691,0.4398209351640975
405,405,-1.1311032162634977,0.06535972044341054,0.01421741398634343,0.017424981835157255,0.6052562455874223,0.1422780266873386
406,406,-1.1294083293731676,0.06574486360591258,0.011444094135542237,0.014145944621748424,0.6675906221581963,0.029725245681039854
407,407,-1.139867284846257,0.07698453919167758,0.024823148672387784,0.029147869562984905,0.8311120163364273,0.20910528310035398
408,408,-1.1200193081133438,0.04149716543438409,0.008389603277781849,0.011452617156990828,0.3103648872100126,0.29890397244734784
409,409,-1.1276333178256253,0.04685093298378107,0.011100946148498088,0.01375459692746216,0.76303520183335,0.725389968732168
410,410,-1.1184590692986467,0.0952711450866186,0.008890602620995627,0.014264271731956636,0.8123133939760351,0.27784769251405944
411,411,-1.132047726153285,0.09203225385578939,0.014325999988376286,0.01850375744600048,0.5469093283003641,0.18132025833530277
412,412,-1.1220091818400904,0.0506645857169834,0.006820019107102142,0.009914540466921577,0.8381470400636261,0.16856724785277857
413,413,-1.1200974075627943,0.080875935426171,0.007825991213217934,0.012211251521088784,0.21601102575155268,0.04002359698351044
414,414,-1.112167199143755,0.12174452293477422,0.013994720307364462,0.020034764915813276,0.9008229757169909,0.17269612304308038
415,415,-1.1176170710757174,0.12239255405861904,0.008747898159320837,0.014989421890539617,0.6689161108798799,0.12771796423272477
416,416,-1.1325487050798575,0.07791263868733911,0.020881254699422685,0.025673443577083455,0.4917607001107046,0.05500402315368792
417,417,-1.1273032303308201,0.1147066090827078,0.011615228817634837,0.015915597612356582,0.4822727616904178,0.4826969974684443
418,418,-1.1004520956440214,0.0764780201769053,0.025566081742543434,0.02972148209927868,0.8394072789171643,0.5428159529654762
419,419,-1.1204917210411671,0.1825796927227774,0.01457808388743592,0.028730674980026967,0.8703241511320592,0.02617757204281746
420,420,-1.1194985483965254,0.1259736655397894,0.013962653482133557,0.02239458574891972,0.631246855076217,0.3174258174087597
421,421,-1.1274766547611261,0.13620428216978353,0.01792281897473608,0.026420977682645425,0.811041697105384,0.7253617693208767
422,422,-1.120700775121415,0.056366125813004486,0.011668233971997946,0.01765665273462931,0.7404383402947051,0.1120904102306444
423,423,-1.1264501255344195,0.05944883150839886,0.012553498239177015,0.01703479922741459,0.9606835698121247,0.11249974517288877
424,424,-1.137659493335921,0.06910848887890886,0.020570593390490565,0.02381994816361947,0.8525973480052185,0.026051235357271503
425,425,-1.0913845297588978,0.09561951264782742,0.03107011113827503,0.0343403113931582,0.46399829835976136,0.35625389810372593
426,426,-1.1430359657509772,0.07803985111433998,0.02718881693331487,0.032662776505072655,0.2879488935139625,0.16059317693697298
427,427,-1.1282831484796076,0.09293111880174898,0.015644215963643692,0.02052726587458341,0.9109322460593279,0.2195711396978381
428,428,-1.1361623683422493,0.0675391811990268,0.018534992539451785,0.021405270701495796,0.38323109011221057,0.28357692893193925
429,429,-1.1182349835076184,0.07192708106599577,0.014901761581619679,0.020054749056963667,0.873230217644025,0.1087290741161753
430,430,-1.1060477035103047,0.16507110750745646,0.024112882503144084,0.03351453500165393,0.5013478375151152,0.16554518743755234
431,431,-1.1333621590813068,0.0898035610834389,0.015820229739941603,0.020095365441397606,0.603694794118853,0.4308346988087366
432,432,-1.1405104977683478,0.07174488871561635,0.019974136565661046,0.023178955824135393,0.559071214329284,0.43554944917968974
433,433,-1.1660116562791265,0.11755669138058689,0.04924709976111374,0.051695784343905926,0.6006025439465632,0.27881440411299124
434,434,-1.1058121424840437,0.0791549872293924,0.02202146705137067,0.028155991595938873,0.3738806633011175,0.09941568287510763
435,435,-1.1361957337274344,0.05088660570687842,0.016076608312810735,0.01850283023367766,0.6737983900279187,0.05552468667769973
436,436,-1.123104012901271,0.03768459486716047,0.008886143361876804,0.011525890847990205,0.861619840186313,0.23794777990960564
437,437,-1.1215953979001436,0.09377333689954348,0.011179096061306945,0.017336473466227888,0.4151519013665089,0.12731686905876075
438,438,-1.162050935716561,0.1089140744058843,0.04881486074579996,0.051485258248160665,0.8284197972201642,0.07037813264733107
439,439,-1.1085710265675153,0.057303268398918084,0.01507150521734002,0.017796358665980345,0.9165443529318898,0.9110987728195848
440,440,-1.1401756995228847,0.09172514484491678,0.018759945010527343,0.02245474293769735,0.477894913335291,0.26873918594386376
441,441,-1.1010230947168593,0.05331597404315325,0.01976097480369101,0.021959375256388754,0.5849825990924682,0.33510051206672514
442,442,-1.116258316988858,0.05778252580630272,0.010583560531945924,0.014419002027215636,0.8639084072147745,0.7508799193858268
443,443,-1.1350849315698381,0.06844155611215719,0.017037900162752098,0.02027799363661769,0.3853366068434061,0.1477521439147699
444,444,-1.1220887533442339,0.07728982938901474,0.013270771693816205,0.01971474502865095,0.6293595084773176,0.4054947241117475
445,445,-1.1145838237201433,0.11811926277794704,0.011527123154121762,0.01832597161857358,0.3560680977629343,0.20084902872235127
446,446,-1.1108435515750716,0.11592859584063664,0.01678292109726872,0.022113309716113937,0.8510446047299581,0.36174091006339665
447,447,-1.1139477484718652,0.07485059596369403,0.008793523619056803,0.011526888969659192,0.6681560142385788,0.6622247613820352
448,448,-1.1387373598333788,0.06140215729183374,0.02160658140672397,0.024673006926687443,0.8267294621775906,0.13356276251567636
449,449,-1.1631633828828127,0.10388036689881897,0.048627464735032204,0.05229747250027518,0.44173528919603766,0.18324685873301286
450,450,-1.1139646929721798,0.1092084398346298,0.011875661530179901,0.016311498019681764,0.2777030728706749,0.10304313511542665
451,451,-1.1279633671798173,0.08256725295490774,0.016217725679140912,0.02125594745382795,0.8537043095253888,0.22602670470888958
452,452,-1.1000850730857783,0.08037237371507722,0.025967121167363032,0.029618650271500527,0.7116936608713669,0.5331741202245492
453,453,-1.1136072815123206,0.054189989622891344,0.015078463559182664,0.019863571550363328,0.9851071100612987,0.7143864456025129
454,454,-1.1308798677381837,0.07158919656797724,0.020471981097941603,0.024841888622594243,0.8058478307928244,0.15561089922372032
455,455,-1.118295232520151,0.07954856211812533,0.011911917026429963,0.016716601847197934,0.6040917185028745,0.07436937264160672
456,456,-1.1540297573016165,0.127332956091738,0.0392591020473666,0.043037758483665076,0.8343455937863041,0.035194235326454056
457,457,-1.110974890011216,0.07436703269110168,0.014827988417341969,0.017922410059022516,0.9715594282370406,0.13986135431217164
458,458,-1.144613741138398,0.12690244300225717,0.03750930774451288,0.04249944020906807,0.49524953410703054,0.37700837027631695
459,459,-1.113809599924589,0.05163520238612129,0.013206156105999112,0.017008518348566867,0.9708949535928513,0.3685101370824973
460,460,-1.1492043540602819,0.10597662399637264,0.034608931979482976,0.037862973461452114,0.6442234715424096,0.2774600212194604
461,461,-1.1441940824046886,0.07311627461766146,0.023878566239855997,0.026343185079886457,0.3011164212463286,0.19136569833150258
462,462,-1.1406486529534834,0.06234489188399173,0.018956271925930485,0.021396885675808427,0.3222022200915334,0.048556135192871955
463,463,-1.131577193040564,0.10044474933321901,0.01545662346545671,0.01979042422159768,0.8190159820273143,0.33818329561788113
464,464,-1.126709811627278,0.04345452006181083,0.011756064883765752,0.014462615633947719,0.2547866318477036,0.22824461276814162
465,465,-1.1318674364470338,0.06126385359232067,0.016714191351241005,0.01943602476430762,0.6749105173275115,0.1807727815713647
466,466,-1.1357572110921388,0.05813469677480776,0.0164672356056611,0.01866519330555605,0.2614589937370086,0.2154387274798663
467,467,-1.112902861614709,0.07965402838264501,0.01595445020802991,0.021230433506943817,0.4082556521346975,0.16678675395787693
468,468,-1.117756756281643,0.07393169793344467,0.010196458674930934,0.016206281284345706,0.9980783436628305,0.7958429453880048
469,469,-1.1312459753142001,0.062013534995986386,0.01334754817324129,0.016599675467286797,0.9813631458937533,0.7029277945277251
470,470,-1.1342899138295741,0.0977017067635213,0.01815723637643244,0.02095948278758602,0.7256057425723096,0.14697575641206476
471,471,-1.107873689362534,0.06405024405971282,0.013827322065436425,0.01651911522992972,0.7860891825341306,0.11054005781459689
472,472,-1.1174641667311107,0.04293068327633154,0.009259341769038955,0.012657843025644117,0.7697893093126905,0.14472629696190412
473,473,-1.127473072432173,0.05801597215221754,0.011554192024247968,0.015261027576114547,0.534112265264791,0.47567434701580036
474,474,-1.1356563168006824,0.14948438551078147,0.029240483908809393,0.036734304813105606,0.8133117125829075,0.7296722717717099
