,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-1.0010214822885908,0.1288230269471835,0.011204989720930413,0.01846684140874658,0.7851250751210554,0.7892395622051508
238,238,-1.014620180600984,0.0566573609091956,0.01874959802360437,0.0210725658941459,0.9224564789975293,0.2327495427732354
239,239,-1.0114333423700015,0.1393918698001863,0.036599343456799875,0.04970199414016992,0.6294630732288047,0.07883548370556116
240,240,-0.9658402324982922,0.11590739644587589,0.03080001577746755,0.03546621347373922,0.1705081048434818,0.058303572119505
241,241,-0.9149229682204835,0.14364730198016562,0.06751140057088065,0.07202032572798277,0.8866529132425768,0.06330723340945256
242,242,-0.9939972114707564,0.09517061434270668,0.012961913864438086,0.018427240376321274,0.728597310037442,0.5050847172893536
243,243,-0.9533119281836553,0.08857857149367443,0.046770229608452694,0.04838036475229609,0.7762896386613564,0.4424739096720164
244,244,-1.0058427648170862,0.13599737540833412,0.02651077447651444,0.03568587845507808,0.830426451875448,0.614978238783695
245,245,-1.0754303301582666,0.11751048319400859,0.06594336956171737,0.07056115777217103,0.7983664972063833,0.10101803164279025
246,246,-1.0109538485790768,0.0611552753304444,0.015506847505706413,0.017994887874065082,0.5505833634794354,0.2242349654416464
247,247,-0.9819624387143039,0.09833906559425709,0.013970612445574683,0.01774690649511293,0.9220892417036947,0.31701391262798845
248,248,-1.0218293884844982,0.05935911189490706,0.022618527356799503,0.0254610930272679,0.9629630500165588,0.9639001261353523
249,249,-0.9973439610580914,0.06999163442394152,0.015332658280516977,0.02234386337342463,0.659641017097537,0.32024956183382697
250,250,-1.0175171153791187,0.07481242938023679,0.022454070063332828,0.026192695987132107,0.33406041824494453,0.07974919574896701
251,251,-0.9882454079755103,0.09804720473510709,0.02010290315091243,0.026003294281912465,0.4263942177305501,0.019236723705034712
252,252,-1.1033535035948256,0.15280048578087535,0.08848043097409254,0.09444506705091113,0.47387935866620323,0.04124040931943063
253,253,-1.0488007285565637,0.11599618769704256,0.05909435767103469,0.0617121646950085,0.7160765949025404,0.5554260525154701
254,254,-0.9841595146173127,0.08885415324449929,0.02189371611236224,0.027059100718238128,0.5367986204108429,0.28767961400328307
255,255,-1.0103570694287216,0.08960481397648279,0.018456762359073387,0.0241798821553066,0.46004024544152144,0.35992773732422595
256,256,-0.996182060373094,0.12903453862060396,0.015166090850661517,0.025750359274393418,0.3325051871005991,0.17778195112215325
257,257,-0.9716714888319441,0.12618527681177905,0.022373467995443198,0.026431660652082408,0.6506674204227094,0.5522494632802326
258,258,-1.0192133844908735,0.08202633616537103,0.022706148658100913,0.025956722358839657,0.8631912133493067,0.5144787980774514
259,259,-0.9672637539689374,0.12988248250661338,0.02723800367818261,0.03193056114471832,0.46883915227575845,0.014814239056884396
260,260,-1.0538626314594053,0.1056252909807186,0.04689655396600708,0.05206775991990872,0.42670282593226305,0.41357497454684433
261,261,-0.9781002195451333,0.11998215074413277,0.031977678295266175,0.03907376213707312,0.549151800943921,0.05141329345890745
262,262,-0.946602270089781,0.14276941728743675,0.04697279445018236,0.0498837782743031,0.8295509436472883,0.5954887972702969
263,263,-0.9755450212941604,0.07195560848729055,0.018303123498670235,0.021676674312055763,0.9796303255819161,0.5950660364670152
264,264,-1.0244904893692,0.0712520611140125,0.027618743847943335,0.030989137815600393,0.32555910664190096,0.036677182691249983
265,265,-1.0481401305931104,0.08122089752992234,0.04773779247650766,0.048833142213411763,0.9651875438152199,0.030262372432298686
266,266,-0.9706345488974265,0.12689582429779445,0.026658997207650022,0.03043031556750219,0.5855955605006362,0.5593538393590888
267,267,-1.0019480806202243,0.08352035128146151,0.017359193598727306,0.022255153281173702,0.5915884776536364,0.1695617451010001
268,268,-0.9680741564015034,0.10384496094603235,0.030415663950544437,0.03444496217512748,0.8848328313114839,0.7381379726935153
269,269,-1.0123821222362843,0.1726730749099834,0.023068745451898624,0.029868717898480016,0.7480526575527445,0.04911742027795686
270,270,-0.9946770203704156,0.09050077024933068,0.013407990921318407,0.020484140858187252,0.9612665980040712,0.7535973323723179
271,271,-0.9953312190314233,0.0737451164870222,0.014595209016522472,0.0219909828527143,0.9179215459149844,0.923454651566844
272,272,-0.9878181840607071,0.08731243152743384,0.015883289275499538,0.020496235640307645,0.32628653098567656,0.11691927577155939
273,273,-1.005693929703513,0.052698588237223065,0.014732414741749652,0.018163047531836424,0.7486694431289831,0.5583217155294088
274,274,-1.0402647817129618,0.10780675378977134,0.040711866199072584,0.04467922296605863,0.8290074624587379,0.6282012095649052
275,275,-0.9546497426251856,0.14117329536679502,0.03411406557314913,0.03955850878612757,0.8399297979401723,0.29312357845592923
276,276,-0.9600273152849612,0.16126012756861294,0.037278810026923105,0.041875006384752354,0.7264341728165328,0.41789895186811665
277,277,-0.9044261068756269,0.1668578312593787,0.08286545522094481,0.08715330446305326,0.8481502821284386,0.4825808661542399
278,278,-0.9551513312874341,0.12378211713184493,0.036990327841608724,0.04030690251463243,0.11779935114542531,0.05108092949494948
279,279,-0.9712302471227937,0.09338368566770039,0.0300782680199145,0.03546346616871914,0.9471860248280979,0.5628540814698131
280,280,-1.0484792438212815,0.09754915266583464,0.040669894445743954,0.04523105538699783,0.8580523301075469,0.8626319568356275
281,281,-1.028183541029423,0.09343785162349083,0.02609910485529135,0.029421894742476563,0.9576186401797456,0.959333623646182
282,282,-1.0077875137081291,0.12521459260309764,0.025893982561751402,0.036804469114592724,0.7320615908503403,0.5413701026406387
283,283,-1.0070298554725852,0.11756784466894298,0.02620024176298977,0.03661830341427725,0.20566641784739942,0.20208415527576257
284,284,-1.0661378521566676,0.14014334736055933,0.06351721324644766,0.06825725793725843,0.5564511705320914,0.5641939996688831
285,285,-0.942418016119259,0.12268929240680104,0.0483044002735833,0.051430938796112276,0.3636933810061021,0.324936579755116
286,286,-0.994017552045825,0.08108935027731401,0.009720584102839332,0.01368334154787826,0.2867615000336841,0.14384099758957306
287,287,-1.0731044962062233,0.1225998146364421,0.0695125721398222,0.07378004571786381,0.3576021910931045,0.23854924017452578
288,288,-1.0350437675231943,0.12114066133133916,0.034837783918124525,0.04029725963130622,0.6344904095626419,0.6378640034400943
289,289,-0.9270197945163442,0.11211074153971334,0.05643542393781201,0.06044869932825487,0.9415204820302941,0.9529093972769677
290,290,-0.9251752239665381,0.15424369713964547,0.06659154233031651,0.06953232109327968,0.9102317650027262,0.7450117676382065
291,291,-1.0286140315931545,0.11164354197563786,0.03349578960722429,0.038657584645398785,0.19208209201566045,0.0831793235612557
292,292,-0.9642545969896058,0.08542319616901817,0.030777853908056502,0.03440570415652374,0.5148720241770713,0.4397538161574943
293,293,-1.0912080299604998,0.15375362661268233,0.0820095971350042,0.0852536689057253,0.7378672994777077,0.6785933598940709
294,294,-0.9863878022552591,0.1702768060749349,0.022288783064864877,0.030671151859706997,0.4098680303384403,0.24545953262559278
295,295,-1.0332772107750245,0.06994894742716729,0.02867189620280793,0.031647618204099004,0.5840141962014892,0.2765145249575977
296,296,-1.0047023297793096,0.11416998539953904,0.0125524996983784,0.017496901204932844,0.5026017305459121,0.40064082824225344
297,297,-0.9629499978569929,0.13131514634509345,0.033693197790666644,0.03824023936241498,0.8365247143853947,0.6086253526883157
298,298,-0.8700455886691916,0.20193511009387488,0.10428493922147418,0.11098622096348293,0.5986408838689269,0.18002265935818698
299,299,-0.9967920150948127,0.07534253861582552,0.012178324809176936,0.017071833684987596,0.6100677924359568,0.011966738692309357
300,300,-1.0029231584170777,0.053789573442808214,0.015932702248357265,0.02001164186694996,0.5123573720333843,0.18528871349996393
301,301,-0.9728196478890125,0.11347783971009728,0.02640178201162848,0.029742288106155743,0.6490247037717535,0.6525710359710535
302,302,-1.0603906976126987,0.10428962884182225,0.06093098568691122,0.06299690307069351,0.8044987963859547,0.522432536211959
303,303,-0.9092145124662316,0.151550037646894,0.07497104686719643,0.07982733555114171,0.8730784989004766,0.8796898363846507
304,304,-0.9288684471661276,0.13138338711533204,0.055033752552211296,0.06013382777041796,0.7882827283398849,0.7946471490278395
305,305,-1.045987153210605,0.08739148801945684,0.037027870297085146,0.040343860422824535,0.7234115133524135,0.3844566747164361
306,306,-0.9989956903825237,0.07349222845049463,0.013195532733497413,0.021098050150687324,0.23479224992612574,0.22225962272887229
307,307,-0.9761235361065604,0.07136209648702296,0.025424359576062438,0.029395876432895575,0.5388574822449234,0.08432298838238174
308,308,-0.9685232772607653,0.09312899749797764,0.03291626917622448,0.03644076253132329,0.8804473211661479,0.8668914791905272
309,309,-1.0154686379179503,0.1179933666407562,0.030208530684596637,0.03613576026490666,0.5048048949290902,0.1363183546678022
310,310,-1.0856604282018667,0.11805467923572621,0.07193744899673973,0.07717084784685047,0.7847331633438491,0.6682936196243516
311,311,-0.951174037747857,0.10036973272115968,0.0386102282136708,0.04371595019706199,0.5993618590188916,0.3941839952152957
312,312,-1.0574013860580997,0.09434929244850532,0.048856750543449644,0.05243747844056924,0.8450436123412437,0.6626978633772328
313,313,-0.9465599117878984,0.11221090735841144,0.04244829676370226,0.04680654046978659,0.4464553218008168,0.08196964142962494
314,314,-1.0136930989586517,0.09705188549149833,0.02167407480448481,0.025315847921705294,0.20118091370849084,0.16479948530595037
315,315,-0.9610689835727112,0.14347699558387172,0.045089076670464946,0.048726277929244374,0.48702071768124,0.1859586244768804
316,316,-1.0515959102060786,0.18331376644427455,0.05581063501026227,0.06258472439106348,0.9660492004196798,0.9673615581033204
317,317,-1.0171470064662798,0.07801821596101809,0.02085370692629856,0.023550619734763762,0.7256816532692386,0.014307998028245898
318,318,-1.005351909730404,0.06500482168220567,0.012636390444640499,0.01574337989303886,0.5478346074600313,0.4075267201703475
319,319,-1.0422115281438498,0.10693473174849011,0.046945348997187275,0.05215345588626512,0.5087225937244808,0.02059634326674398
320,320,-1.048999764182424,0.08802508459991576,0.047533572062742266,0.05131972144990412,0.9793073436284412,0.12116781228665777
321,321,-0.9932912179940938,0.12567982954074616,0.017252585958286267,0.02419950506098926,0.5664617180069778,0.21669295640708802
322,322,-0.9876622278531147,0.12215649461458322,0.01894290786943743,0.024454150996264103,0.8009123625358328,0.8212895878116135
323,323,-1.0478991527322297,0.10632717414198678,0.049567312487143154,0.053891220472747046,0.4730467904306479,0.1462993249110404
324,324,-0.9496812034585506,0.10114723758161115,0.03973240050186146,0.04467198252867412,0.7698738840066012,0.6947767884547668
325,325,-1.0390167666965084,0.12709281726679644,0.03767271481600932,0.04229891084297937,0.4901180534543279,0.4263954004756847
326,326,-0.9766093723776935,0.1193066259213651,0.027149596879744917,0.03168921051595787,0.9259522345542721,0.8028476793112282
327,327,-0.9834264280934395,0.08329420848423008,0.024225168127665418,0.02868794467521724,0.7052599088943603,0.43005113383454463
328,328,-0.9202391440410839,0.19634087967537606,0.06822744587205833,0.07389411940693015,0.8040114757628232,0.1551769742511875
329,329,-0.9695423264101046,0.08237587183316175,0.025325810923837132,0.028750866916545537,0.8995830257135827,0.8935061054853884
330,330,-1.0327597723449218,0.15065698954497098,0.048663954733515175,0.05748804018146876,0.6225905835663779,0.3670487611968459
331,331,-1.0662391463616863,0.14211376341894033,0.05746995064385064,0.0625750001310837,0.7351973918117666,0.253366143622239
332,332,-1.030851242171358,0.10192724955184129,0.02753341446773757,0.031565078761728635,0.995233887186477,0.6597638809800149
333,333,-0.9791805557520034,0.10593297735965446,0.017172372237303286,0.020418592919896807,0.7109744169578104,0.41725521083955297
334,334,-0.9901888194572092,0.08463665224759154,0.018917450618804975,0.024737870521782664,0.9854846618412696,0.5308692567004123
335,335,-1.0243867187560778,0.09731336682865499,0.028063257006359272,0.031115863624488947,0.8128057124590496,0.5047010497775839
336,336,-1.0007763172439958,0.09192533826101079,0.014823554275225324,0.021708474822780165,0.7304778917233647,0.14191952943839473
337,337,-0.95481321527578,0.09539928259990371,0.040175932860826775,0.04334853035971181,0.7293154296198746,0.5855579136707093
338,338,-0.9903116272066568,0.13232597385426723,0.027044867367351032,0.04072720309551524,0.7492550296566727,0.25004441279929196
339,339,-1.01506643968088,0.1848856714014837,0.02767061224175051,0.03549621437911843,0.4801301331929618,0.05468778815661303
340,340,-0.9978799975223476,0.11622713742435731,0.018327064631896463,0.027031506529582028,0.45624428804481265,0.06026992240613217
341,341,-1.0213063429238465,0.0691082121683293,0.026539319547783845,0.029260184093706017,0.5760937375852946,0.15374955365403367
342,342,-0.9856475200067742,0.09016928018712378,0.022766518713443668,0.027739494327861464,0.42159774178656295,0.16755562535088056
343,343,-1.0170032293940612,0.10703515009303965,0.02383861212659898,0.029509914254376615,0.8389054150432398,0.7585599952691764
344,344,-0.9851957322575771,0.08715796909010565,0.02075942947684896,0.027940385222311844,0.20129761421445774,0.07897226741197473
345,345,-1.0514393409148424,0.08201719061409418,0.04254345561128144,0.046717327662033764,0.7088256837271162,0.5390089991223023
346,346,-0.9960722289424155,0.162098778269768,0.01462358348113711,0.023979842292844226,0.6918719144617046,0.04812788722633045
347,347,-0.9148646888921526,0.13614100379793537,0.07021811462585154,0.07417484714925153,0.4780630306385548,0.4662438850554038
348,348,-0.9635179073918992,0.12923825236303352,0.030748672209883445,0.03622933820804839,0.8727179721102288,0.40655996404960226
349,349,-1.0568800609534814,0.12701686115157473,0.054856125562444326,0.05896219992795913,0.5991097136391615,0.09872322861663355
350,350,-1.0865041737058208,0.12517600884481994,0.07097731794499545,0.07626831859206105,0.5925862374455648,0.5163094915781304
351,351,-0.93061938170007,0.13818310895848418,0.07149324190411431,0.07520530817385028,0.16629927068084385,0.06779906229899114
352,352,-0.9358506141588343,0.10631710686641127,0.0626094899320901,0.0651616045149581,0.7035597262229462,0.2775905045341515
353,353,-0.9987595844172202,0.11158822594000806,0.012506299827465343,0.019316099037021386,0.9423520365459341,0.4005448061507535
354,354,-1.0234368480026568,0.1089137595069658,0.039106079297505876,0.04567289760709894,0.9248397883859849,0.2769405595015932
355,355,-0.9986246897338624,0.14732337854738994,0.01857506592823037,0.02769446435272383,0.7037014919179336,0.38083793349565753
356,356,-1.0876285567713453,0.13557944249021114,0.08742487466315527,0.08946223935971358,0.759250490978061,0.24847530603271578
357,357,-1.0022492314799067,0.12776820207529035,0.01796278558559687,0.024679146511914694,0.6190848559759469,0.622361770526313
358,358,-1.0200690915307686,0.07863543076122159,0.026204381984259045,0.030611990246778954,0.6452426024947918,0.6490268065205378
359,359,-1.018121593757294,0.10931936537365256,0.028959862530333315,0.03477212554642873,0.8341379931659365,0.06258376293971436
360,360,-1.012997483570008,0.0855739886672719,0.02044255979336046,0.025434046740093134,0.2389964158768521,0.030033693552500414
361,361,-0.9821081796230962,0.09640914597909211,0.021539033222670947,0.02840972829582284,0.9417512077268418,0.484602651688649
362,362,-1.0055574727390346,0.08704242397996874,0.02125199970408629,0.027058622862406307,0.9530253134646754,0.583267341507518
363,363,-0.9791197388681461,0.08925722409310576,0.02105494582703867,0.026325242916144156,0.7003911434169734,0.09373656275973931
364,364,-1.0324501822651428,0.10246221872261008,0.0383638977875754,0.04395995172770748,0.5247704130110313,0.5276005661310127
365,365,-1.001432444414441,0.0775035497800729,0.017324736500609134,0.023046455455979945,0.853918400185909,0.7610592320794957
366,366,-0.9410293370908586,0.1231775892670075,0.04844340183046254,0.05306691991582842,0.9790871002832073,0.07602267761854765
367,367,-1.0319732299991906,0.08596791957530459,0.034614730437890165,0.03789063516675589,0.36945025979748153,0.06057346843977364
368,368,-0.9847877682449786,0.12352222366052668,0.023987798627504716,0.03076785411797953,0.997417581271261,0.507677661134201
369,369,-0.9828052421584935,0.09954062688305565,0.025855746561435303,0.0314153553445123,0.9233071419463571,0.9370359328101081
370,370,-0.9774419430115626,0.09909512874991866,0.02738060168066796,0.0340174676375322,0.7580053653405107,0.24732977626623648
371,371,-0.9593312375787497,0.11472244443985447,0.03731778785902927,0.04200262608519451,0.927086094092667,0.27404754639433043
372,372,-1.0445743637242015,0.09618625098114374,0.04148925518148481,0.04598825585013976,0.3714455981046845,0.1378743756737593
373,373,-1.0139938384501423,0.10708763614676609,0.022741218898741346,0.026662922377285323,0.9862528873664669,0.649780370271567
374,374,-1.0689064074035433,0.1131816063527189,0.06895305139629675,0.07183202746394617,0.290297575258694,0.06742605723036178
375,375,-1.0205091490271603,0.10705340207278356,0.03137032933887638,0.03667152134364554,0.7750864486767409,0.5938580405743064
376,376,-1.052890543071729,0.09323844507008949,0.04561217424818885,0.0499258732592281,0.8790158123829886,0.24980895013797738
377,377,-0.9792717459449194,0.16427023011504427,0.027143315103374956,0.033901437978527696,0.44537279485801096,0.32218583656993754
378,378,-1.025981744896889,0.07403118114843932,0.027179214606188405,0.029635845642338367,0.6308388327837494,0.3583522219383308
379,379,-1.0201214512941377,0.07256200495605114,0.021656846082450498,0.02535876336531895,0.4579744621899674,0.2160316160569405
380,380,-1.008284990451631,0.10179263416478501,0.018855571001539877,0.025632292392888188,0.9679508057778199,0.46305775845643293
381,381,-0.9439834662215976,0.14555418802373565,0.048243885885477886,0.054767983547233355,0.560434861899203,0.3880117053034243
382,382,-0.9830279104918743,0.08016513491048438,0.023969740886797177,0.028195580852897383,0.9532453876536294,0.952306467048953
383,383,-1.0416461104872352,0.14545020005727832,0.05167518658638124,0.0601122807927757,0.9557493353679755,0.017585513474293827
384,384,-0.9382020992939296,0.11729658762228855,0.051271110153339586,0.0546902636191894,0.8784843352833213,0.7052392186982152
385,385,-0.8581314060639221,0.24350977260648743,0.11152975580695326,0.12187206057360842,0.5085573844688951,0.324383894988507
386,386,-1.1010440005798268,0.1975569615356488,0.1023489143414196,0.10412067759968063,0.6668132565391134,0.21288350568125097
387,387,-0.9722251056807041,0.122345545492071,0.028512941969024395,0.031970766334691446,0.8729684617965106,0.1899749018962899
388,388,-0.9716729985362209,0.07866435684319749,0.02549480607800858,0.02868492059774859,0.7491696636145097,0.5982403675172755
389,389,-0.9717210651432784,0.12426093987378795,0.032842914234857315,0.03776064814422744,0.49506862539662355,0.16461784548095706
390,390,-1.0256869621129927,0.09734488694738164,0.03219049473520842,0.03600680417572745,0.9522197273075467,0.05006591921342331
391,391,-0.9841535960682056,0.1108131086465256,0.021192876854350062,0.027469917518583114,0.35343391293997134,0.002459906209200891
392,392,-1.0371398264752272,0.09479167355363226,0.0389520384770327,0.04237998245914698,0.8878961265724494,0.3518476517416785
393,393,-1.071749512760809,0.12014648359506741,0.062465777749431455,0.06649760628885978,0.8028788663452837,0.7440279356498695
394,394,-1.0038250450353565,0.05340595323039632,0.012779258145117189,0.016550856586837952,0.338396339180795,0.027428920238087635
395,395,-0.9082324106281482,0.14354787721888806,0.07273199172274222,0.07860733361904063,0.6378120986148539,0.4447436306421948
396,396,-0.9181220261050833,0.15737603039834336,0.07044781709538933,0.0749784863629992,0.7187211110051003,0.48655799114375964
397,397,-1.078297183352749,0.1283813377198042,0.07673112516524863,0.07931031329455031,0.4037875697261104,0.3290065191173955
398,398,-0.9895840086384521,0.1542448758628394,0.01760089590619275,0.030028240058043183,0.4099591001502343,0.2932019241245591
399,399,-1.0093612075966343,0.10781147827208826,0.020561592296698093,0.026689413941236757,0.43300311178820117,0.23388649080115725
400,400,-0.9851173123117974,0.0726595731049946,0.016736924044466386,0.020977361269630984,0.5244400764806753,0.11524518619957283
401,401,-0.9734625132676042,0.12710358942076705,0.025920281823474077,0.03102056423319802,0.7602168991628705,0.49995197582385253
402,402,-1.050201454499068,0.11399067971357302,0.04373033933465539,0.048912300955404504,0.6310655842301747,0.29740162870049297
403,403,-1.0097729524674506,0.13828868453870988,0.023576112594297854,0.030448896048085372,0.21134467176697808,0.19341114382314145
404,404,-1.0209985058063715,0.18129859272527926,0.025922821400206894,0.031118633813328026,0.69997811004691,0.4398209351640975
405,405,-1.026904364595819,0.10733024871883144,0.028607220152005917,0.03244328636626638,0.6052562455874223,0.1422780266873386
406,406,-0.9703997729264652,0.09542162098221918,0.028725406483997018,0.03266168396631708,0.6675906221581963,0.029725245681039854
407,407,-1.0725328104855765,0.12545707850633825,0.06622428981280686,0.07252857644135485,0.8311120163364273,0.20910528310035398
408,408,-0.9672363227664266,0.07117045697331092,0.026663935829275044,0.02983046267840594,0.9644580225862527,0.9684948374573197
409,409,-0.9454867361511085,0.11217868252856955,0.04614024107740677,0.05031938057203853,0.76303520183335,0.725389968732168
410,410,-1.058821810725657,0.18849205460233853,0.052765753491703975,0.056373672481967396,0.8123133939760351,0.27784769251405944
411,411,-1.0155707096614133,0.09554089891795736,0.022719037254689312,0.027524917451648638,0.5469093283003641,0.18132025833530277
412,412,-0.9015444775817278,0.15330683180510785,0.08008741264250607,0.08479167403181156,0.8381470400636261,0.16856724785277857
413,413,-0.9873015768347487,0.11881446041025856,0.022483650871795074,0.03126356121658584,0.21601102575155268,0.04002359698351044
414,414,-1.0753240750764783,0.1272737748604008,0.06451301953882532,0.07039394305343462,0.9008229757169909,0.17269612304308038
415,415,-0.9843450921952336,0.13015056186033003,0.019968228490249797,0.024753502803283048,0.6689161108798799,0.12771796423272477
416,416,-0.9427072211873411,0.12301904671967256,0.0538943420341787,0.058060077574369234,0.4917607001107046,0.05500402315368792
417,417,-1.0087979922971062,0.12573177607683728,0.022083430959429037,0.02799815811885389,0.4822727616904178,0.4826969974684443
418,418,-0.9772808730131163,0.09560122916863345,0.027059662484175673,0.03305500206586725,0.8394072789171643,0.5428159529654762
419,419,-1.04906023276566,0.17399658548343377,0.04430583429257397,0.049322633840154055,0.8703241511320592,0.02617757204281746
420,420,-0.9951055231644674,0.1041217375220247,0.01655022067157596,0.024302334111239957,0.631246855076217,0.3174258174087597
421,421,-1.0022667456304177,0.13302233212950562,0.015049801089942272,0.02207569984763177,0.811041697105384,0.7253617693208767
422,422,-1.0113386130756863,0.05976682785154375,0.016087635988484856,0.018683744093427414,0.7404383402947051,0.1120904102306444
423,423,-1.0609197226984854,0.1244791647848491,0.06079140750081115,0.06331660042582607,0.9606835698121247,0.11249974517288877
424,424,-1.0121026380020433,0.07655237680733185,0.020823808266598975,0.02534961522338658,0.8525973480052185,0.026051235357271503
425,425,-1.0009154354148968,0.1526062110623687,0.016597833698628422,0.026026770291701872,0.46399829835976136,0.35625389810372593
426,426,-0.9571734033795956,0.12309499002986324,0.03611327912305328,0.040330250818412815,0.8223219977262599,0.8493487298757739
427,427,-1.030678673202732,0.09855735307417102,0.033263705839299815,0.03713108737776324,0.9109322460593279,0.2195711396978381
428,428,-1.0525832864330504,0.0984747237876562,0.04343390217331054,0.04859954055206802,0.38323109011221057,0.28357692893193925
429,429,-1.030286025186039,0.07784112108899599,0.026321960295592223,0.03047801648016921,0.873230217644025,0.1087290741161753
430,430,-0.9194328030424628,0.29056127379249186,0.07556345319963628,0.08801369432841881,0.5013478375151152,0.16554518743755234
431,431,-1.0213784878196037,0.14317009940087197,0.03055755805013595,0.037888666520541035,0.603694794118853,0.4308346988087366
432,432,-1.0650649221752178,0.1019829268711212,0.050175135822030474,0.056120147088623146,0.559071214329284,0.43554944917968974
433,433,-0.9734629813609471,0.0969027246514258,0.022395109266515043,0.025936941663029924,0.6006025439465632,0.27881440411299124
434,434,-0.9608538772840207,0.11482554705092407,0.033506384089495994,0.03741545833275564,0.3738806633011175,0.09941568287510763
435,435,-1.0080643737039856,0.14342176485847058,0.02579312382387278,0.032964463037289005,0.6737983900279187,0.05552468667769973
436,436,-0.9456504072361713,0.142735089475846,0.04373948381532651,0.0512558029186378,0.861619840186313,0.23794777990960564
437,437,-0.9905557657681513,0.11603931889828512,0.018121894341879146,0.024353233657884343,0.4151519013665089,0.12731686905876075
438,438,-1.0122078497911398,0.19548453303512828,0.029492493450102998,0.04004039730651635,0.8284197972201642,0.07037813264733107
439,439,-0.9347108114923554,0.12452402554060682,0.056715844702092004,0.05971425940766124,0.9165443529318898,0.9110987728195848
440,440,-1.0174221427552386,0.09104612169811177,0.02632120301856252,0.030494381068003354,0.477894913335291,0.26873918594386376
441,441,-1.0028621128083512,0.0843281171997059,0.013980637992288856,0.01865128930247973,0.5849825990924682,0.33510051206672514
442,442,-0.9751074856278915,0.09996318722717933,0.020158430017738097,0.023245508232935804,0.8639084072147745,0.7508799193858268
443,443,-1.1056439860889389,0.15470255940104782,0.08750533844083332,0.09432779477632647,0.3853366068434061,0.1477521439147699
444,444,-0.9790524006663089,0.08068855582109502,0.016105568575450858,0.01888419551040468,0.5502411031621746,0.5631306589723447
445,445,-0.9757662000300076,0.1881044407757002,0.024986623539651538,0.033694977733442925,0.3560680977629343,0.20084902872235127
446,446,-0.9995412862349343,0.16856985425041215,0.01858594833443867,0.028193842583380438,0.8510446047299581,0.36174091006339665
447,447,-0.9367967279174623,0.09943733429454138,0.05833850431197279,0.06034195230908158,0.6681560142385788,0.6622247613820352
448,448,-0.9725345208878423,0.11030278886457245,0.02455553290373902,0.028430171422679774,0.8267294621775906,0.13356276251567636
449,449,-1.0606330394405652,0.14657896544688526,0.06537106083809854,0.06890806448102135,0.8368012142375536,0.8482394315838196
450,450,-0.8787553277862679,0.2503475004795248,0.1046396269863581,0.10999212516404461,0.2777030728706749,0.10304313511542665
451,451,-1.0138569735499254,0.08850465429689858,0.017465417940479955,0.020583027755775633,0.8537043095253888,0.22602670470888958
452,452,-1.0334993743079939,0.10791173976327262,0.032559881043571624,0.036729643872890745,0.7116936608713669,0.5331741202245492
453,453,-0.9797009433367012,0.08407464291249188,0.020888286501503695,0.024092445674403766,0.9851071100612987,0.7143864456025129
454,454,-0.9310508229416866,0.1444226189472928,0.05171773105402257,0.05732703959835895,0.8058478307928244,0.15561089922372032
455,455,-1.0436791290130625,0.09045035000388002,0.04213926281786947,0.04553907833881064,0.6040917185028745,0.07436937264160672
456,456,-1.0207871167353573,0.16313697626034407,0.03242155413441925,0.03804877625803235,0.8343455937863041,0.035194235326454056
457,457,-1.0152637388630474,0.08142420060070354,0.02153675668338823,0.026352034316694514,0.8760629512923024,0.8863274115773373
458,458,-0.9597601178781366,0.09858239468014585,0.03391990114273907,0.038307726669761705,0.49524953410703054,0.37700837027631695
459,459,-1.0019410376236615,0.055955095297739676,0.01284531002624617,0.01673124434364199,0.9708949535928513,0.3685101370824973
460,460,-0.9686115778609171,0.09360988093972078,0.029562298053192326,0.034336524288979785,0.6442234715424096,0.2774600212194604
461,461,-1.0235242565251603,0.08387636839415835,0.02316895494592564,0.026692000919568925,0.3011164212463286,0.19136569833150258
462,462,-1.0104640675226653,0.09515697216188035,0.020163856607865616,0.025461126999741956,0.3222022200915334,0.048556135192871955
463,463,-0.9258631943203963,0.16408693753012638,0.07613897754960774,0.07965236131613246,0.8190159820273143,0.33818329561788113
464,464,-1.01410817648131,0.06202883783198765,0.02034052627263088,0.02392151330859735,0.2547866318477036,0.22824461276814162
465,465,-1.00152018868675,0.06522724992281037,0.012102252018509391,0.016246227323350418,0.6749105173275115,0.1807727815713647
466,466,-1.105646759975913,0.1321803352762857,0.09483225633180714,0.09793949479226394,0.2614589937370086,0.2154387274798663
467,467,-0.970396433570065,0.10430600573889402,0.02518305931291642,0.029553946789370594,0.4082556521346975,0.16678675395787693
468,468,-0.9904269182993025,0.06902291083020183,0.014774469554733256,0.019345473571835123,0.9980783436628305,0.7958429453880048
469,469,-0.8608757271724197,0.21360514182673362,0.10619201954976608,0.1158857249423835,0.9813631458937533,0.7029277945277251
470,470,-1.0543694301675326,0.10839348468569887,0.04933572389212805,0.05187435240766482,0.7256057425723096,0.14697575641206476
471,471,-0.9004327092889067,0.15986983337024507,0.09086013117416954,0.09330191879477609,0.7860891825341306,0.11054005781459689
472,472,-1.000006058439386,0.0820020721695418,0.019230296753803142,0.027293451321469493,0.7697893093126905,0.14472629696190412
473,473,-1.0280613908478764,0.06767322520006347,0.025355888810316675,0.028544220935948383,0.534112265264791,0.47567434701580036
474,474,-1.0606957757076338,0.1285766968499393,0.061311306272514604,0.06350505873782644,0.8133117125829075,0.7296722717717099
