,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.8741054873779659,0.10478133405994669,0.011644427057445365,0.018779543062760282,0.5569294580345396,0.048709140285579614
238,238,-0.8747950060159075,0.08579753705559601,0.010610982345100349,0.016941666295346828,0.8338934042111168,0.9841775635657893
239,239,-0.8969184767503026,0.13413828905194225,0.025227542161340585,0.030801730321347646,0.6294630732288047,0.07883548370556116
240,240,-0.8828279176780465,0.11581431323874203,0.015465206593177992,0.01989864401540111,0.8354625906204306,0.9072384013166448
241,241,-0.8862716604956526,0.1107093334610586,0.017702261315496345,0.02381539763380879,0.8866529132425768,0.06330723340945256
242,242,-0.8786174023508582,0.115888336536072,0.011583802869639647,0.016460278755917563,0.728597310037442,0.5050847172893536
243,243,-0.855703082976904,0.0766172796813046,0.01943492178707053,0.023109536960493837,0.7762896386613564,0.4424739096720164
244,244,-0.8710393645077853,0.11564626109787912,0.02061244726855753,0.030876017380026034,0.830426451875448,0.614978238783695
245,245,-0.8794596473414413,0.08422696927995099,0.011392480066763869,0.015661086014516483,0.7983664972063833,0.10101803164279025
246,246,-0.8591288389308916,0.07361574368949786,0.01705219634350659,0.020280336319885767,0.5505833634794354,0.2242349654416464
247,247,-0.8704281299818897,0.10388939159269317,0.012754939092852934,0.018872593419901745,0.9220892417036947,0.31701391262798845
248,248,-0.8802399851833911,0.13758009463530227,0.0172661985959283,0.024123248222021623,0.9078725535044407,0.011890713304166915
249,249,-0.8634152915804242,0.0941143963819796,0.020283475930765293,0.025238711339020135,0.659641017097537,0.32024956183382697
250,250,-0.8725022504746003,0.07041858941864831,0.012405657218598222,0.01863432388803528,0.33406041824494453,0.07974919574896701
251,251,-0.8577300376064668,0.14532079713547497,0.022939568488949177,0.028713662675037804,0.4263942177305501,0.019236723705034712
252,252,-0.8766061317877634,0.08586909452125513,0.010100661629258096,0.01461478104286631,0.47387935866620323,0.04124040931943063
253,253,-0.8861818228338698,0.09154256078462286,0.021426904310364824,0.025865427349242805,0.7160765949025404,0.5554260525154701
254,254,-0.8892937626579316,0.08641904926421529,0.018710404492886964,0.022497183677246277,0.5367986204108429,0.28767961400328307
255,255,-0.8784139999634559,0.07826248255056767,0.01430271644733713,0.019982385093482845,0.46004024544152144,0.35992773732422595
256,256,-0.8853963968931504,0.18034454765504812,0.01992174834439129,0.030255656141547554,0.3325051871005991,0.17778195112215325
257,257,-0.8752847657700815,0.169944306166096,0.01681188148893192,0.027161268295341823,0.7814846556410703,0.9873048693482259
258,258,-0.872942951054587,0.09725136577827886,0.012529307285926588,0.018900824901556465,0.8631912133493067,0.5144787980774514
259,259,-0.8884791944362459,0.1085222128201141,0.018379613455906677,0.024018979469089333,0.46883915227575845,0.014814239056884396
260,260,-0.8679654813940195,0.06087433512436202,0.011237018665078882,0.015927861940941243,0.42670282593226305,0.41357497454684433
261,261,-0.862947751403417,0.08693250888279469,0.017250975775362203,0.021622039530296948,0.549151800943921,0.05141329345890745
262,262,-0.8707659966123051,0.12153052582310953,0.012114276998510604,0.016664818062810612,0.8295509436472883,0.5954887972702969
263,263,-0.8753629430528179,0.06418109878952383,0.008512320041920976,0.012985558595896672,0.9796303255819161,0.5950660364670152
264,264,-0.8760911330397797,0.06419733343361156,0.014165161057555881,0.019391815370666223,0.32555910664190096,0.036677182691249983
265,265,-0.86769537983845,0.05756288160611611,0.009488237691136287,0.012204542330940205,0.9651875438152199,0.030262372432298686
266,266,-0.8894789185612731,0.13055446622764866,0.021975553344752003,0.026175582280744517,0.5855955605006362,0.5593538393590888
267,267,-0.880515540914071,0.06421713787599392,0.013137605173031443,0.017128027487994538,0.7717063544394911,0.9156263700736625
268,268,-0.8686617415970627,0.08599104061357321,0.012838967254082335,0.01901795419954387,0.8848328313114839,0.7381379726935153
269,269,-0.8571953575067264,0.26792950840894314,0.025951509306408615,0.040085228499964945,0.7480526575527445,0.04911742027795686
270,270,-0.8714576701762723,0.14090918187920087,0.012527762588198663,0.021248157208388442,0.9612665980040712,0.7535973323723179
271,271,-0.8718536505788879,0.07754094418611779,0.007077978461292573,0.010899675664156845,0.665640818456358,0.5423790761600525
272,272,-0.8675738849768436,0.10705933780858409,0.014027689776949799,0.019556765547295553,0.8859928270743213,0.9936856879746083
273,273,-0.8701031365300291,0.06313936520212249,0.011276719096470943,0.015463019457873397,0.7486694431289831,0.5583217155294088
274,274,-0.8720865566194788,0.10135461294173898,0.01382079770417903,0.020504332598295403,0.8142754509835101,0.827104115383845
275,275,-0.8745349451398291,0.1140440800613104,0.013141207800428968,0.020214768230943002,0.8399297979401723,0.29312357845592923
276,276,-0.8815958354507696,0.08774309567771862,0.013064771188817026,0.017275875041563613,0.7264341728165328,0.41789895186811665
277,277,-0.8639100909861464,0.12585098157962193,0.019381191203244268,0.028033362407788597,0.8481502821284386,0.4825808661542399
278,278,-0.8706747493621072,0.092505638765351,0.011517344228415126,0.01631200856537743,0.11779935114542531,0.05108092949494948
279,279,-0.8837692433484793,0.11083758655581186,0.016668882214008345,0.021296941934540976,0.9471860248280979,0.5628540814698131
280,280,-0.8823812129493812,0.1227348818419289,0.015774628916325646,0.021089143808913385,0.5411640255247377,0.5202027514860826
281,281,-0.8805685088403796,0.07607503393905024,0.012739692493856883,0.016548673451495067,0.15028291087094517,0.08297878994969089
282,282,-0.886474204458154,0.10781567029854522,0.018897953850323113,0.023064828163864157,0.7320615908503403,0.5413701026406387
283,283,-0.8704372426152138,0.1540974863089325,0.01737399230848075,0.02700379305497979,0.20566641784739942,0.20208415527576257
284,284,-0.8781129403972933,0.0880946061615192,0.012850919586206391,0.017242932874893035,0.31041061426210975,0.3034789492438565
285,285,-0.8705658839395456,0.09169497680313132,0.010179337323817506,0.015049172774596794,0.3636933810061021,0.324936579755116
286,286,-0.8721482214853995,0.12324192762690153,0.011557387962682113,0.01910906388420459,0.2867615000336841,0.14384099758957306
287,287,-0.8856426711700112,0.07504093839992809,0.01632817662999967,0.019779233900033416,0.3576021910931045,0.23854924017452578
288,288,-0.8818741782036236,0.12727042106133343,0.015107968906939833,0.02145075950933385,0.9431234244516088,0.8976459649177244
289,289,-0.8825860921248496,0.08703686033559521,0.011726006997082272,0.016029755708925026,0.5400016601811457,0.2949671948069121
290,290,-0.8854963346518512,0.0751884495130549,0.015056187593288384,0.018216817917669853,0.9102317650027262,0.7450117676382065
291,291,-0.8737668268971335,0.0637431366497071,0.010229543490074254,0.015697549126254366,0.19208209201566045,0.0831793235612557
292,292,-0.8708884984433808,0.07678606478915218,0.018623014446349742,0.024190968957457645,0.895273467383418,0.9288194038552294
293,293,-0.8737469914646654,0.10956051799791833,0.00997280667677597,0.01590380984725753,0.7378672994777077,0.6785933598940709
294,294,-0.8724379578512302,0.09074805816386233,0.012345228461296093,0.018538744826875356,0.7878561161309279,0.8115906737964399
295,295,-0.8678432665687833,0.08293610987120392,0.012561691194449531,0.016187836755845807,0.5840141962014892,0.2765145249575977
296,296,-0.8708567684902152,0.17834330590360115,0.01692247258199889,0.02787365880354101,0.5026017305459121,0.40064082824225344
297,297,-0.8773385941790232,0.13807318700267956,0.01603285075647594,0.024831138763656564,0.8365247143853947,0.6086253526883157
298,298,-0.8667034665880784,0.10757035548704696,0.013275557493327223,0.01890934689304058,0.5986408838689269,0.18002265935818698
299,299,-0.8767957711688914,0.11669722005631489,0.01129116491723718,0.016941838516916902,0.6100677924359568,0.011966738692309357
300,300,-0.8825539673956165,0.06007468060449517,0.0166327318401083,0.02191291301116397,0.5123573720333843,0.18528871349996393
301,301,-0.8552181443338982,0.13582468067891373,0.01700961541340871,0.02117900647171532,0.14901639039410045,0.029568527288361797
302,302,-0.8940319751890847,0.08306509366812506,0.023658557821654314,0.027476806982255794,0.8775760289125363,0.954360953483557
303,303,-0.8727366505875189,0.08120436851525847,0.00964636566280569,0.014504739236973414,0.9256090502832518,0.8072599770686215
304,304,-0.8754800403736821,0.13308905562927908,0.01443691153476256,0.02373765263105807,0.7155004510432726,0.023886653922336472
305,305,-0.8638017288515215,0.09527485028566762,0.018344091474081083,0.024582472229108945,0.7234115133524135,0.3844566747164361
306,306,-0.8445982615038895,0.13970328937537435,0.02887336625028137,0.03181881947605558,0.23479224992612574,0.22225962272887229
307,307,-0.8725616406633959,0.13136434540981423,0.013542034694311025,0.022476747467686096,0.5388574822449234,0.08432298838238174
308,308,-0.8791157685522111,0.08071970031044107,0.013155395431465104,0.018358210859606407,0.8804473211661479,0.8668914791905272
309,309,-0.8965344925710184,0.07623534378068902,0.026254790840193942,0.029557615407910864,0.5048048949290902,0.1363183546678022
310,310,-0.8727944811689965,0.0932895097352554,0.009831161573676446,0.014605163056784004,0.7847331633438491,0.6682936196243516
311,311,-0.8698890590725961,0.08097199038591019,0.013344783223832292,0.019292594853853748,0.5993618590188916,0.3941839952152957
312,312,-0.8825611081071311,0.10015025623300552,0.014918427901332595,0.02004403278381023,0.8450436123412437,0.6626978633772328
313,313,-0.8722937246056885,0.07822235405911304,0.01135049545968382,0.01655304580153702,0.4464553218008168,0.08196964142962494
314,314,-0.8794388481801731,0.09076570955396879,0.014629939701103437,0.019531448787835463,0.20118091370849084,0.16479948530595037
315,315,-0.8634795298128644,0.15790336785091885,0.018530584246387764,0.02462080752431453,0.48702071768124,0.1859586244768804
316,316,-0.8873973416419544,0.08805072322348359,0.020629434604016103,0.024747337019747677,0.9230113885579179,0.9954678981821244
317,317,-0.8747068168774823,0.09043565574576073,0.010427399957761447,0.016497693997196524,0.7256816532692386,0.014307998028245898
318,318,-0.858344336472475,0.10530287603864796,0.021385265367487506,0.026390578801800364,0.5478346074600313,0.4075267201703475
319,319,-0.8773027719258056,0.1408646135012573,0.016847590912056357,0.026721650072326002,0.5087225937244808,0.02059634326674398
320,320,-0.8785192269480236,0.08739848368958988,0.012676895688976899,0.01788443346102225,0.7793560677828164,0.9026098336388495
321,321,-0.8817482161257578,0.14830768925744142,0.018322524897721095,0.025799591278884287,0.5664617180069778,0.21669295640708802
322,322,-0.8699346607631774,0.09183773401526882,0.012966786319917255,0.01979049919506375,0.8576001252142861,0.7952523922785673
323,323,-0.8706544232169902,0.07197021191410263,0.015703984947253745,0.022286359557540145,0.4730467904306479,0.1462993249110404
324,324,-0.8732506142333423,0.08926020611257901,0.012257792741962682,0.01890535579172574,0.7698738840066012,0.6947767884547668
325,325,-0.8679524496760536,0.19812814684938662,0.015964670248146712,0.02686638777369662,0.4901180534543279,0.4263954004756847
326,326,-0.8681213012207931,0.07719080941736511,0.013778409222208394,0.018696262668592707,0.9259522345542721,0.8028476793112282
327,327,-0.8633624241014195,0.07853091948853408,0.014827572701946295,0.019153668111673468,0.7052599088943603,0.43005113383454463
328,328,-0.8630617746983634,0.14146631121029263,0.0200389763879501,0.025693245112731772,0.8040114757628232,0.1551769742511875
329,329,-0.869792757793722,0.0937680138175142,0.012606137088867342,0.019571966578349656,0.8995830257135827,0.8935061054853884
330,330,-0.8874344624527857,0.18437024390805512,0.028769911313577128,0.04373118410970936,0.6225905835663779,0.3670487611968459
331,331,-0.8859543257674792,0.08860451708678396,0.01859718442003709,0.022967800663561806,0.7351973918117666,0.253366143622239
332,332,-0.8730630610284219,0.06151765785651586,0.010206789981901833,0.014552252958756132,0.995233887186477,0.6597638809800149
333,333,-0.8724243824302527,0.05345152199361769,0.009167308647079545,0.013693905887589902,0.7109744169578104,0.41725521083955297
334,334,-0.8702646322994112,0.10911371525535238,0.013769141932207067,0.02007139689015522,0.9854846618412696,0.5308692567004123
335,335,-0.8637360211162709,0.12970867791844942,0.014174799801496041,0.019567263089344214,0.8128057124590496,0.5047010497775839
336,336,-0.8791834076575974,0.08930442496155255,0.014855533786565725,0.02099187884077403,0.7304778917233647,0.14191952943839473
337,337,-0.8633879309424936,0.07672070072474046,0.013118913224996124,0.01721851373502989,0.7293154296198746,0.5855579136707093
338,338,-0.8884460268536867,0.0734273391243628,0.01748127570374665,0.020336715641833435,0.7492550296566727,0.25004441279929196
339,339,-0.8713784956030123,0.11023701740329461,0.010418947914208042,0.015630941355798376,0.4801301331929618,0.05468778815661303
340,340,-0.8824129304851068,0.13706729391135652,0.022271071731955656,0.032785048776336485,0.45624428804481265,0.06026992240613217
341,341,-0.8951317198602609,0.12110404755549128,0.029148844655826255,0.03521014813627637,0.5760937375852946,0.15374955365403367
342,342,-0.8754652169136984,0.07053739417909999,0.00920669523158569,0.014227322116028271,0.42159774178656295,0.16755562535088056
343,343,-0.8871921410346483,0.10934539742260108,0.018550887682126777,0.024737338995273077,0.8389054150432398,0.7585599952691764
344,344,-0.868861389199143,0.05888760775614632,0.01105802663404297,0.014930017435805486,0.20129761421445774,0.07897226741197473
345,345,-0.8687734373001831,0.09022935328312387,0.013621236443338722,0.02032497693662383,0.7088256837271162,0.5390089991223023
346,346,-0.8846795178319479,0.1293305528463334,0.01892130163841976,0.027436413454491482,0.6918719144617046,0.04812788722633045
347,347,-0.872522621089279,0.06748609756874824,0.008348034426250645,0.013138626125696329,0.4780630306385548,0.4662438850554038
348,348,-0.8720698547603485,0.10500427972431034,0.013858273203152078,0.020072869923866105,0.8727179721102288,0.40655996404960226
349,349,-0.8910742084745271,0.10492039225956984,0.021347948990941883,0.02676925969583634,0.5991097136391615,0.09872322861663355
350,350,-0.8662860460186552,0.08471121578930962,0.01291363564987312,0.018307910000073275,0.5925862374455648,0.5163094915781304
351,351,-0.8721575589633702,0.09286757795191758,0.010523256791022551,0.015736599347816994,0.16629927068084385,0.06779906229899114
352,352,-0.8614319120587065,0.07257304054903024,0.019233181061491987,0.024057863957855842,0.7035597262229462,0.2775905045341515
353,353,-0.8668936414546315,0.1401273458781117,0.014591503126515783,0.022417196885458183,0.9423520365459341,0.4005448061507535
354,354,-0.8869245464691413,0.13067004077981725,0.018483011849853265,0.023752429084850854,0.9248397883859849,0.2769405595015932
355,355,-0.8789852569869578,0.09588475761187543,0.014837879324832213,0.020346935114363498,0.7037014919179336,0.38083793349565753
356,356,-0.8831778560019637,0.07669192221847376,0.01534818851437751,0.020409735662895792,0.759250490978061,0.24847530603271578
357,357,-0.8743589539111116,0.06047821978057211,0.015084362198942285,0.02113708288978182,0.4838771472135682,0.06338800357681541
358,358,-0.8543964961009178,0.09743816047210052,0.0225949181392102,0.02732024734951899,0.8350574890124836,0.8909373211343448
359,359,-0.8938849061354158,0.08339934835826956,0.022055965104564486,0.02607060759709578,0.8341379931659365,0.06258376293971436
360,360,-0.8679034775412432,0.1066702021604159,0.011544607902678403,0.017110822637188102,0.2389964158768521,0.030033693552500414
361,361,-0.8880034301493296,0.09889235934618931,0.018878961263110554,0.023083551746193438,0.9417512077268418,0.484602651688649
362,362,-0.8858069995519846,0.11622700120017393,0.022250596109631583,0.029580188998352675,0.9530253134646754,0.583267341507518
363,363,-0.8801742919177978,0.09435258139768876,0.013864663580637024,0.020954828090261182,0.7003911434169734,0.09373656275973931
364,364,-0.9057961648257075,0.12399201556475348,0.03132876408929032,0.03600746429426752,0.7887344065802314,0.5004875842766532
365,365,-0.8655079575615126,0.11877017199299733,0.01356821981046833,0.020945689575853063,0.853918400185909,0.7610592320794957
366,366,-0.8721185830246243,0.06952702145627232,0.009583073221483909,0.014536323833640032,0.9790871002832073,0.07602267761854765
367,367,-0.8793652232030009,0.10888344590468957,0.017524648941247972,0.02418931477060948,0.36945025979748153,0.06057346843977364
368,368,-0.8572341728153091,0.11249695184796427,0.02632478402904932,0.03319290208495768,0.997417581271261,0.507677661134201
369,369,-0.8881598182246019,0.10350814159790478,0.02027716328671887,0.02662619286208187,0.8327286528474757,0.7324344919693049
370,370,-0.8805139609937995,0.10967875526944479,0.015384576512848467,0.021490562813176094,0.7580053653405107,0.24732977626623648
371,371,-0.862347376009429,0.06965969350645429,0.015424175888670684,0.01932033778322917,0.927086094092667,0.27404754639433043
372,372,-0.8692012234392517,0.08958135292225944,0.017781324932733118,0.02495593560573935,0.8751297504245358,0.9642964834738574
373,373,-0.8820807926051872,0.11266340474549541,0.01581444257016098,0.019644702792730874,0.9862528873664669,0.649780370271567
374,374,-0.8816906918736808,0.0738274006251497,0.012296190346510135,0.01636044124798839,0.290297575258694,0.06742605723036178
375,375,-0.8575969281217296,0.1250042832283419,0.01598359035463514,0.019425189656920656,0.7750864486767409,0.5938580405743064
376,376,-0.8724524435560447,0.101184183164028,0.010533476408054528,0.016169099112223927,0.8790158123829886,0.24980895013797738
377,377,-0.8585144261719344,0.23526681957613238,0.024875924321427843,0.03729596613617262,0.44537279485801096,0.32218583656993754
378,378,-0.8634737193035807,0.08075001119815883,0.015390006200003976,0.020100896034346623,0.6308388327837494,0.3583522219383308
379,379,-0.8611258569129866,0.09518682961788516,0.025034478382370245,0.030946678226744264,0.4579744621899674,0.2160316160569405
380,380,-0.8845040085304302,0.11828843757797702,0.021403509417171437,0.03120866746571887,0.9679508057778199,0.46305775845643293
381,381,-0.8818755607625387,0.1459959220622712,0.01546902909012957,0.021105205190501092,0.560434861899203,0.3880117053034243
382,382,-0.8832668397585312,0.09896474645697684,0.015402987410035306,0.02138738533068333,0.9532453876536294,0.952306467048953
383,383,-0.8823185631270553,0.14578835983358282,0.02412042612987204,0.03394886135744386,0.9557493353679755,0.017585513474293827
384,384,-0.8749270447907136,0.07049039323168815,0.010362155757468799,0.015532762210024436,0.8784843352833213,0.7052392186982152
385,385,-0.8732565517969583,0.1187523735455881,0.016285926084975564,0.026074711567708124,0.8610374692439479,0.9350301101126347
386,386,-0.8812942869928214,0.15271229057358035,0.018733033885303438,0.027621906557083135,0.6668132565391134,0.21288350568125097
387,387,-0.8758698958658513,0.13904813593756604,0.011944067465321234,0.019664876739508654,0.8729684617965106,0.1899749018962899
388,388,-0.8669570339317446,0.08102992454645463,0.014202979219978259,0.019055921509173287,0.7491696636145097,0.5982403675172755
389,389,-0.8623900203274147,0.12443294450743825,0.019140698178293322,0.026898776806864984,0.49506862539662355,0.16461784548095706
390,390,-0.8738818895761491,0.10125039170775263,0.01204521790993372,0.02010976234553558,0.9522197273075467,0.05006591921342331
391,391,-0.8630474964659327,0.1518630452140589,0.01707289605976838,0.023381105357546166,0.35343391293997134,0.002459906209200891
392,392,-0.8730052352551786,0.13083107810849434,0.014310574977720605,0.021480719798536923,0.8878961265724494,0.3518476517416785
393,393,-0.8728608063742934,0.09719223686283984,0.012043652507964775,0.017714586743996806,0.8028788663452837,0.7440279356498695
394,394,-0.8927067858969276,0.09136413169064461,0.02010585215336695,0.02343017202284549,0.338396339180795,0.027428920238087635
395,395,-0.8626622802505661,0.07130828313767124,0.013144644233763646,0.01726964210803751,0.6378120986148539,0.4447436306421948
396,396,-0.8862832688938728,0.10194397234746189,0.01425849267163134,0.017542797507105953,0.7187211110051003,0.48655799114375964
397,397,-0.8784835684623219,0.06640764325109899,0.012988225912890608,0.017783165477007954,0.4037875697261104,0.3290065191173955
398,398,-0.8765096895006022,0.05518862330177565,0.011435886606332248,0.01524849434591518,0.4099591001502343,0.2932019241245591
399,399,-0.9013444574360853,0.1277551967976701,0.030604338683854666,0.037110159956319305,0.43300311178820117,0.23388649080115725
400,400,-0.8621955809087004,0.08741508818825638,0.015766636611624044,0.02058685204601565,0.8376062737338619,0.9473416444818392
401,401,-0.8770388937661395,0.10022484525933514,0.012338777904220615,0.018623003656433303,0.7602168991628705,0.49995197582385253
402,402,-0.8862216515817644,0.08552164999815823,0.021517491172147706,0.02762328022808779,0.6310655842301747,0.29740162870049297
403,403,-0.8655467402893257,0.13415653202860203,0.016588324449193895,0.024626529328885215,0.21134467176697808,0.19341114382314145
404,404,-0.8925946582614928,0.08733741915464371,0.02003279095177967,0.02418149862936842,0.69997811004691,0.4398209351640975
405,405,-0.8786619297580976,0.1127724829011941,0.01414656542353238,0.020594198356551425,0.8181655066149006,0.8505401716418813
406,406,-0.8776449976239015,0.1063103703232483,0.011496414341696829,0.017047997815360084,0.6675906221581963,0.029725245681039854
407,407,-0.8839203709077529,0.11291603173843331,0.01862949555996593,0.025006201975729222,0.8311120163364273,0.20910528310035398
408,408,-0.872011584868006,0.05872838921072543,0.009295923831612025,0.012655205541218668,0.3103648872100126,0.29890397244734784
409,409,-0.8765799906953754,0.06690527580004446,0.011533193885419183,0.017331200209639016,0.76303520183335,0.725389968732168
410,410,-0.8710754415791873,0.1048233642755162,0.010692455248209389,0.01829083880229143,0.8123133939760351,0.27784769251405944
411,411,-0.8792286356919721,0.20415178879674134,0.017745738386422964,0.030229098605453582,0.5469093283003641,0.18132025833530277
412,412,-0.8732055091040546,0.07517182200721895,0.009907628394388933,0.015848801960633416,0.8381470400636261,0.16856724785277857
413,413,-0.8720584445376773,0.08104129526205484,0.010102153428028497,0.01628333107536004,0.21601102575155268,0.04002359698351044
414,414,-0.867300319486253,0.09043254080314622,0.015003715558280822,0.021009533405712322,0.9008229757169909,0.17269612304308038
415,415,-0.87057024264543,0.19623791326896456,0.01262412774477855,0.022184148796828475,0.6689161108798799,0.12771796423272477
416,416,-0.879529223047914,0.11298689846388588,0.017550849536441843,0.02504123163648502,0.4917607001107046,0.05500402315368792
417,417,-0.8763819381984927,0.16239354924637983,0.011397392962514607,0.01847384288580508,0.4822727616904178,0.4826969974684443
418,418,-0.8602712573864127,0.07879823926893981,0.01625390439281134,0.020025281414648856,0.8394072789171643,0.5428159529654762
419,419,-0.8722950326246993,0.3337763448055254,0.02731946052894957,0.057837087259272564,0.8703241511320592,0.02617757204281746
420,420,-0.8716991290379151,0.12558208004048732,0.011888108571684987,0.019640136635226946,0.631246855076217,0.3174258174087597
421,421,-0.8764859928566759,0.22445593850418075,0.024595854208627314,0.0420256945725959,0.811041697105384,0.7253617693208767
422,422,-0.8724204650728499,0.08209318624634188,0.011740951616421044,0.01886191275162905,0.7404383402947051,0.1120904102306444
423,423,-0.8758700753206514,0.07716622809431783,0.010079376908571618,0.01519713978085603,0.9606835698121247,0.11249974517288877
424,424,-0.8825956960015523,0.09271511871652538,0.02074578651349826,0.02805956458127365,0.8525973480052185,0.026051235357271503
425,425,-0.8548307178553395,0.10894879476584951,0.023582348299431236,0.028192596966073073,0.46399829835976136,0.35625389810372593
426,426,-0.8858215794505858,0.0855332808276742,0.016667881044085866,0.02142306370008573,0.2879488935139625,0.16059317693697298
427,427,-0.8769698890877643,0.13841115208204624,0.01121806458711103,0.018364821118207777,0.9109322460593279,0.2195711396978381
428,428,-0.8816974210053493,0.057241515729115844,0.015261181369227324,0.019338610941085858,0.38323109011221057,0.28357692893193925
429,429,-0.8709409901045713,0.1154965930058186,0.01516929540027524,0.02222918709407061,0.873230217644025,0.1087290741161753
430,430,-0.8636286221061826,0.2843559638615202,0.03211448356732532,0.05297169968660054,0.5013478375151152,0.16554518743755234
431,431,-0.8800172954487844,0.09500028032268468,0.012107917584883724,0.017257268098767587,0.603694794118853,0.4308346988087366
432,432,-0.8843062986610077,0.11405305728983159,0.014262715999516286,0.01899553647257436,0.9442058858602748,0.9755879920559549
433,433,-0.899606993767476,0.10992413938529944,0.025123402665627344,0.0293942378111316,0.6006025439465632,0.27881440411299124
434,434,-0.8634872854904265,0.07887823890544465,0.017576651812890393,0.023505837491993795,0.3738806633011175,0.09941568287510763
435,435,-0.8817174402364604,0.09550702486830664,0.016371284640371086,0.022625593308518915,0.6737983900279187,0.05552468667769973
436,436,-0.8738624077407623,0.05201812142401124,0.009955855408025188,0.013723019329341207,0.861619840186313,0.23794777990960564
437,437,-0.8729572387400851,0.13508486510216333,0.014216573009006802,0.022335081144110674,0.4151519013665089,0.12731686905876075
438,438,-0.8972305614299368,0.07422510427241566,0.024698831834377676,0.028929497784046857,0.8188411573234218,0.9451136388635846
439,439,-0.8651426159405098,0.10362058230530033,0.014727547205846833,0.01990913651288049,0.9165443529318898,0.9110987728195848
440,440,-0.8841054197137306,0.09924915008968993,0.01617959678545788,0.020904720888071843,0.477894913335291,0.26873918594386376
441,441,-0.8606138568301149,0.09694971683766879,0.01899109157793684,0.024641576060198133,0.5849825990924682,0.33510051206672514
442,442,-0.8697549901933145,0.08666292993147634,0.015231627044813153,0.02182251936160133,0.8639084072147745,0.7508799193858268
443,443,-0.881050958941903,0.10899548264912959,0.012593911753702985,0.017110185356155296,0.3853366068434061,0.1477521439147699
444,444,-0.873253252006539,0.09118660354257557,0.013467661185506984,0.020160249232703997,0.6293595084773176,0.4054947241117475
445,445,-0.8687502942320857,0.23277574498589904,0.017812987082930047,0.03273510676231683,0.3560680977629343,0.20084902872235127
446,446,-0.8665061309450436,0.10508989375367517,0.013230516629072764,0.018480631428690518,0.8510446047299581,0.36174091006339665
447,447,-0.8683686490831192,0.08940248614453894,0.012590024615056372,0.01909627038535885,0.6681560142385788,0.6622247613820352
448,448,-0.8832424159000277,0.07794700944996599,0.013980461177646538,0.017826630412473624,0.8267294621775906,0.13356276251567636
449,449,-0.8978980297296866,0.11141874085305237,0.026014249284724164,0.03007613631985038,0.44173528919603766,0.18324685873301286
450,450,-0.8683788157833062,0.1519174745297419,0.012453078200807422,0.018880913822151874,0.2777030728706749,0.10304313511542665
451,451,-0.8767780203078909,0.15022775050213977,0.013262187851599737,0.02139851622303834,0.8537043095253888,0.22602670470888958
452,452,-0.8600510438514666,0.13705279494104705,0.02268520635827362,0.03055604474666451,0.7116936608713669,0.5331741202245492
453,453,-0.8681643689073935,0.06611705683740177,0.013904037991100583,0.018722789060984436,0.9851071100612987,0.7143864456025129
454,454,-0.8785279206429112,0.08520402887060868,0.013294608032499843,0.019064632239611502,0.8058478307928244,0.15561089922372032
455,455,-0.8709771395120902,0.1361933521877462,0.014381853532946213,0.02276047435743538,0.7629507413473359,0.8354470689472846
456,456,-0.8924178543809694,0.12399536314124748,0.023441772070936177,0.0300937887193006,0.8343455937863041,0.035194235326454056
457,457,-0.8665849340067299,0.08885791700820012,0.013624404559996178,0.018550305741712163,0.9715594282370406,0.13986135431217164
458,458,-0.8867682446830387,0.1220888349784135,0.022080685631335188,0.029987019430143185,0.49524953410703054,0.37700837027631695
459,459,-0.8682857599547549,0.06888025147696386,0.012501840302065905,0.01664728572211908,0.9708949535928513,0.3685101370824973
460,460,-0.8895226124361689,0.08768419324290921,0.01896499157003858,0.022708266422014914,0.6442234715424096,0.2774600212194604
461,461,-0.8865164494428128,0.09721773167185976,0.017889534697877192,0.02217585701456156,0.3011164212463286,0.19136569833150258
462,462,-0.88438919177209,0.08222312006190624,0.014357889688237908,0.01834185582494978,0.3222022200915334,0.048556135192871955
463,463,-0.8789463158243381,0.14491258902609705,0.019300998395349916,0.028378428487707927,0.8190159820273143,0.33818329561788113
464,464,-0.8760258869763679,0.07880447791660469,0.013543824425596632,0.01861967250572522,0.2547866318477036,0.22824461276814162
465,465,-0.8791204618682202,0.1053523461363054,0.012452443415317933,0.017265695092499152,0.6749105173275115,0.1807727815713647
466,466,-0.8814543266552837,0.12843493942651396,0.0153242187975299,0.021753098726789752,0.2614589937370086,0.2154387274798663
467,467,-0.8677417169688258,0.1064363740921247,0.018368483065215505,0.024749617565811087,0.4082556521346975,0.16678675395787693
468,468,-0.8706540537689852,0.06840415893639407,0.008976602920837623,0.013155508875945156,0.9980783436628305,0.7958429453880048
469,469,-0.8787475851885195,0.09778408784657877,0.012741316089416874,0.018371396461963386,0.9813631458937533,0.7029277945277251
470,470,-0.8805739482977435,0.07644306833606318,0.015820794979840076,0.020415938150448985,0.7256057425723096,0.14697575641206476
471,471,-0.8647242136175213,0.10681110529918478,0.015405193322562825,0.021393514627463046,0.7860891825341306,0.11054005781459689
472,472,-0.8704785000386666,0.08185307557386501,0.01218473045696333,0.017538937711216368,0.7697893093126905,0.14472629696190412
473,473,-0.8764838434593041,0.11490468336130277,0.01586246515904355,0.025411802938766458,0.534112265264791,0.47567434701580036
