,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.7564374053576214,0.2332207720465035,0.09630625595054045,0.10547264967766164,0.8837994246056534,0.7090482154113896
238,238,-0.9695803275688669,0.1507190198232473,0.07866663375719357,0.085765878291207,0.5502916635405134,0.16572594244102393
239,239,-0.8630150714140368,0.09877035076444518,0.018682854270189002,0.02338972243416956,0.42857881766224604,0.2783163122444881
240,240,-0.936734337007127,0.10657066938611759,0.050806611756750594,0.05598123790611327,0.8803335787442869,0.5021768529330773
241,241,-0.9160375112556316,0.10433390028787948,0.03945219149391241,0.043721227570600686,0.8028037873668106,0.938400857292565
242,242,-1.012422076433408,0.16857725935160828,0.10018141375165175,0.11306008562051884,0.6504023781332484,0.55223943989322
243,243,-0.7917029389102059,0.24879964754786166,0.08102337689308341,0.0856071662034017,0.8076150567381752,0.18470792476120548
244,244,-0.8710563448754028,0.1748498526113058,0.025813292670507054,0.04058324301938302,0.9541376667836514,0.20041438885780288
245,245,-0.826614149061439,0.1336213440238848,0.04175749411901347,0.0465976872603252,0.7695065981023868,0.9869121998671226
246,246,-0.7505933864837278,0.32572218096069794,0.10601696617008903,0.11449345288884538,0.8104370739750548,0.01910982396326433
247,247,-0.8914584166939431,0.11836496215363035,0.029565805598911556,0.03685953032456564,0.7023194511555996,0.3128418738896643
248,248,-0.8214908430505515,0.20204762208437022,0.04217046163810642,0.04701301298343863,0.820848777344467,0.01258200808426924
249,249,-0.9506191184917252,0.16115674317967,0.06541001020087614,0.07321660591482801,0.7761333145970227,0.21396162388824108
250,250,-0.9409561087259257,0.14915346179313382,0.05924248634401004,0.06481022175191134,0.9214282239211037,0.5980739101525927
251,251,-0.9771892452801322,0.2146346816243654,0.07595976047405009,0.08598441410464559,0.5105311291086382,0.46425586809513
252,252,-0.7864209855485285,0.16694897215536397,0.07848430691882012,0.08582316998872147,0.13887455982751243,0.03439044171685202
253,253,-0.9070992227748255,0.09000945556538087,0.027024110687098923,0.03023534468168846,0.760842394549717,0.04459123639135477
254,254,-0.8508697892774117,0.11834281036192185,0.022982444404775575,0.027520140122202837,0.2943367688654805,0.16179535436738804
255,255,-0.7715027957972254,0.19452443019976162,0.07783426901095233,0.08521588793427885,0.3163303301819073,0.07944403776224941
256,256,-0.8772114488136696,0.1053545221545843,0.014477422237252145,0.020641390587271845,0.7530499312654061,0.3247143506201288
257,257,-0.9250046356990667,0.1136047981715147,0.046691690954694415,0.05203745890805811,0.6183155036173786,0.07277542053727128
258,258,-0.9177829643347373,0.11742685477247139,0.042524255367044975,0.047763713235484825,0.7333432646853991,0.8790352355946198
259,259,-0.8666509658970263,0.12099757868768699,0.020398259310913817,0.028569842621037008,0.5218066873961175,0.5413240098521979
260,260,-0.9571783801710845,0.1311474825838631,0.06911306368011874,0.07544263862027624,0.8868398844474977,0.6962802086310533
261,261,-0.9830681683968487,0.16171510012403495,0.08447530438536584,0.09359362302958114,0.7538884473427189,0.6717956543896441
262,262,-0.8450900564953144,0.10399012353091897,0.030450055833061044,0.03550826973286213,0.3772130246098335,0.24633825310243368
263,263,-0.7882787941317053,0.18141563303136332,0.07421013725828082,0.08038322461907518,0.6653783627628908,0.6682911095129981
264,264,-0.9394596253076543,0.1188487422439845,0.05446993922169607,0.058941294579533204,0.9184424840998164,0.7939647286798348
265,265,-0.9394541166852061,0.11713829286067329,0.05823938175990873,0.061025357080238526,0.6795974077889135,0.6803596040439834
266,266,-0.9042524419429493,0.13898272287389432,0.041753266428056816,0.04805939893549297,0.697996535572208,0.10449687515767384
267,267,-0.7239150818148987,0.2862727828842805,0.1255882561771786,0.13908928718486305,0.32290116231875016,0.19408208035376
268,268,-0.9915823787654956,0.24098701939487188,0.09892994975755592,0.11184452294081436,0.7489978864119491,0.6704106483143206
269,269,-0.9368841637407175,0.1292751089137959,0.05698963199846561,0.06205957112746955,0.25898039376273,0.18742158014194835
270,270,-0.8675286224051456,0.0958653879622505,0.01644435645252872,0.02267283053187926,0.4076727808323918,0.0958676174517761
271,271,-0.8711366773897646,0.12320356054112047,0.013627718496906005,0.02014764285667909,0.8811863024906248,0.6830469863165942
272,272,-0.8765307132453557,0.21771118392092148,0.026679941067504542,0.04127546034359862,0.6843668512546544,0.09334522210362141
273,273,-0.9340706792763929,0.1229747581546754,0.055370111616475044,0.05874434400372094,0.6172101040722562,0.16065304499512326
274,274,-0.9346412817795294,0.15529913376278126,0.05154527774082014,0.056466307927434005,0.9489857071657525,0.19428293197621221
275,275,-0.8524977814412235,0.12148604991749809,0.0247742705963854,0.029379694165163936,0.49514250104073376,0.24416811634715935
276,276,-0.9499883114489055,0.13586068894908976,0.05946272091746605,0.06671056810669587,0.15558897175897238,0.15858861130884275
277,277,-0.8617743711307204,0.13494268843455903,0.025232978556488248,0.03583154588500572,0.3300967568065217,0.2148715617748695
278,278,-0.8506732452573824,0.13173742159747637,0.024581054028967302,0.028726586174776955,0.6037026055859787,0.41198427189611675
279,279,-0.86577586061274,0.13238728302104297,0.026200131670661188,0.03588023255783076,0.6865660588177374,0.6761717544822679
280,280,-0.925944771852743,0.15247126940802358,0.04774680215521423,0.05405976434524065,0.5002837667878437,0.17183576536681336
281,281,-0.8820219474450812,0.09548682081175194,0.016185611800879456,0.020363518597195145,0.8004594704801568,0.7454812328984616
282,282,-0.8553630062349886,0.13005737798520134,0.02590658589019943,0.03417870921228796,0.48424390473698664,0.14390698389660853
283,283,-0.9515908094447703,0.1560158033608955,0.06173756707419403,0.0684672186765834,0.7745049498554258,0.018212207757648095
284,284,-0.8966495172489342,0.1267686966220576,0.03446259847281829,0.04276443476710063,0.08474123069754493,0.013082805561560499
285,285,-0.7942117407608975,0.1858070972582474,0.07553813579187629,0.08230559459059653,0.8037600145424763,0.16128159664067324
286,286,-0.7280476126458179,0.2178904251039402,0.1133244080614231,0.1250142073870021,0.9216217519364259,0.6817300393377758
287,287,-0.937305847145137,0.17347390020408732,0.06131142782190566,0.06886586847054571,0.8650399396929432,0.7109291394118301
288,288,-0.8083655129464742,0.18377196814383578,0.053545553281301526,0.059467823435702144,0.6937410152235858,0.20479422063359481
289,289,-0.8544252101391827,0.09581981747557233,0.0247055561443361,0.02849897233054114,0.7328305918737673,0.06308026558491765
290,290,-0.8149352778559819,0.15263832133884325,0.05304730714320948,0.058472067095111296,0.9340314977978921,0.5146804555321857
291,291,-0.9493075471986117,0.14158855043099006,0.06118353251427466,0.06811341042052321,0.7375750267819834,0.7390118388056973
292,292,-0.852436627693082,0.09745732678138641,0.023740710312802202,0.02739155842679121,0.22426860029540557,0.14281921596668581
293,293,-0.8723759747315906,0.1395333470606258,0.017772646621311415,0.026480328698992115,0.8539127971453341,0.5158899468590028
294,294,-0.861432495432042,0.1680815252828792,0.028218774249677888,0.0383573067556701,0.8064481255136215,0.480315188103143
295,295,-0.8779978440824722,0.10647026409565374,0.02184437410544767,0.03224891928035539,0.6634798065679713,0.2702089758008874
296,296,-0.8545740867996937,0.1825390844176303,0.03235157082487953,0.0423011305846935,0.8267338640088151,0.5553403531421915
297,297,-0.9206656663392587,0.12139584083544297,0.04781258978749579,0.05153506032137329,0.8926201513506916,0.5179387585710981
298,298,-0.8064700207486415,0.14843995642250818,0.055826120627718835,0.06125272690804767,0.3096183791888338,0.20423441155305572
299,299,-0.9846813918123192,0.17255879226040693,0.08527025263160905,0.0934293638505487,0.9107379103309199,0.6972570714338341
300,300,-0.7488405364263845,0.18630936632755646,0.10326576716718146,0.11145856743930754,0.3586124828470802,0.11076662125523742
301,301,-0.9279529873959745,0.12131050212119071,0.045588533964123205,0.05108800743895428,0.4249235557522224,0.2804288618621517
302,302,-0.8911734410304238,0.09573619252330423,0.026828993633340938,0.032483676732541836,0.29113206089378735,0.2379346887374934
303,303,-0.9549236908204363,0.13713607300321395,0.07181045532165223,0.07772016828766436,0.9686826614924674,0.04908077530973633
304,304,-0.8917466777356292,0.07533557200692029,0.020868874962444935,0.024056138823594156,0.8033750853302609,0.0849917177179408
305,305,-0.8984808838414381,0.13732634073282857,0.02633729492912319,0.03223200290215677,0.7574384514272837,0.5845819707194189
306,306,-0.8416039904674192,0.08249038467802039,0.027920752889842537,0.0314176714393001,0.89961437250017,0.36557969124497264
307,307,-0.86604235202417,0.12936799698862478,0.03051550996666583,0.04177212036561005,0.7530621010295196,0.4535191757858539
308,308,-0.8991525545960382,0.09617055096587113,0.029961905840821625,0.0349031744050947,0.9336790890914044,0.46145316513176105
309,309,-0.8656966617285812,0.09752077320467203,0.01527712502791838,0.020153636034796796,0.9709038784419743,0.7940941228253843
310,310,-0.8209296617757365,0.14702617980106336,0.04657740117086973,0.052320973509568644,0.7350577756691422,0.9673328646987066
311,311,-0.9032217977177888,0.11848412297557448,0.029303216804400962,0.0343804806421613,0.7435463958414551,0.9493815199582187
312,312,-1.0377712624084352,0.25770797495068887,0.12706738077747504,0.13896713780763265,0.9003557665295173,0.6010501202710968
313,313,-0.7959757334525606,0.1390991023443161,0.06263924913203454,0.06752248658203612,0.5000304609169991,0.5071630083078298
314,314,-0.8100861179877288,0.21630875901082736,0.06522111997258322,0.07196889822904097,0.9597034910163094,0.06936795180774859
315,315,-0.9266803330546419,0.14694880186926795,0.05500380052008475,0.06204735044599656,0.7237067309091356,0.4004416580726974
316,316,-0.9071914827534983,0.1424248743393336,0.03448286942648336,0.038563837685241256,0.5057104491818117,0.48354474195386865
317,317,-0.7754190122630401,0.2023360979716725,0.08352730737976923,0.08815527077598564,0.995292244114522,0.24725099045311077
318,318,-0.8349679649478192,0.16647448007096355,0.04108935924529893,0.045556174127805917,0.8588612474018601,0.9172816214358918
319,319,-0.939707877160188,0.1822704891305953,0.05811828031240561,0.06492828019829637,0.7834868204833436,0.33595423944890207
320,320,-0.8413894705798625,0.17025944501756352,0.032740954145069195,0.036312731807114924,0.8815706325880696,0.5913647158996221
321,321,-0.7937457338615245,0.19034719506742104,0.06608900847845821,0.0720491118391546,0.6497985999098782,0.4047917562143355
322,322,-0.8753805995724179,0.14831936497043963,0.019148907169644503,0.028915537398500817,0.7427948856437855,0.7001700903496831
323,323,-0.8470455437187269,0.10003728604558568,0.02861824294073021,0.033024846625533115,0.9396465902515638,0.8373137190995944
324,324,-0.9067901850637221,0.09975848148510316,0.03386134092571802,0.03798671266312464,0.7823791237396853,0.06206655509394467
325,325,-0.8675502666245418,0.1613375555752442,0.019467633442815085,0.028024618966412614,0.5805250983732543,0.12581835671149325
326,326,-0.9652121564492926,0.2474660362393576,0.08293375520674409,0.09381463678150899,0.5122979840892671,0.38941113770636815
327,327,-0.8735197972073044,0.10432770938989763,0.02471833572397053,0.03800251367798671,0.9290413862683184,0.1970722091626848
328,328,-0.8551608854368429,0.1342087816216645,0.03175910156268295,0.039890935946252204,0.5880498459464193,0.23694826186226886
329,329,-0.813452679266689,0.11926874090518713,0.051197056126240405,0.05662845373511938,0.8633232948377404,0.21349572198563221
330,330,-0.7504835959366887,0.1872973800382357,0.09637367314637837,0.10786336641117468,0.38600755210950954,0.1693452514510473
331,331,-0.8228569864387936,0.0973216685063002,0.04401693337005322,0.04720419092318352,0.7254913855877907,0.6730805196543914
332,332,-0.8285093261152084,0.21428242216197113,0.04728027312382034,0.05307830915274717,0.734971350034725,0.44150422740431705
333,333,-0.8755860854415073,0.0944434880835946,0.015891490385248484,0.023775058836801893,0.978890912188392,0.5203808179303886
334,334,-0.7283917563773195,0.27789813706298905,0.11346061362627172,0.12359118960483118,0.7479481729773031,0.587784762204266
335,335,-0.9415623364242793,0.11608756591094604,0.058080638576543865,0.06230297633167343,0.9755989189805614,0.20387354144025943
336,336,-0.8679499945943754,0.10996259028457989,0.02813063736703677,0.03914668393929318,0.24234581435115993,0.21776142570441875
337,337,-0.8655635801294129,0.1208009330879759,0.015940676100092366,0.022018446583506362,0.33702683268844386,0.22695728847950952
338,338,-0.9124913778340367,0.09610663968144162,0.03300474017937986,0.03617370079524605,0.6691153660265251,0.4807384771748
339,339,-0.8832366362598595,0.11558332779003799,0.022132290171040653,0.029823865690384734,0.9088325535017546,0.6003501853078118
340,340,-0.8247798575058681,0.26234261343806875,0.048766303433742636,0.05777353728553516,0.6948184829409371,0.34744285397796343
341,341,-0.8704199782454665,0.08614027864510987,0.018276627813984342,0.025923238868972364,0.6553038550467456,0.24820401870706305
342,342,-0.8710967494706375,0.15767797392864388,0.023977451658690488,0.037406349864158986,0.9091348821331615,0.8983938418006302
343,343,-0.9400710125919488,0.11797383767667291,0.051241261842184825,0.05654348480512477,0.15958036389584365,0.055179066577714556
344,344,-0.8650849477479522,0.1272747200041494,0.028663337286227948,0.039686695291860544,0.987920449903384,0.8818519996721836
345,345,-0.8619266024500162,0.09236194625703176,0.022260301319334427,0.02853178984732328,0.8844234358796939,0.0314252674435871
346,346,-0.8162012895846216,0.1648305662103181,0.04318550181735863,0.050019803241997444,0.6733961003977477,0.5071010453435792
347,347,-0.9197195709165239,0.13187347045330733,0.03858450123371665,0.04281422038376272,0.49406494123127553,0.38993996479185966
348,348,-0.8008477727943344,0.21945742994751438,0.07024600094737075,0.07476694740673966,0.6861042934739613,0.11835329330096758
349,349,-0.9047114006747665,0.11103454816390945,0.03793995522491026,0.0429583827758409,0.8891632187460222,0.9837173642934921
350,350,-0.8713823047883144,0.08743623075983997,0.016359653202455793,0.022919505404406265,0.3614517781234314,0.070632042149142
351,351,-1.001264864528883,0.17137899038537252,0.10148905744059636,0.10793952946021905,0.9903006785586327,0.6310255980589041
352,352,-0.8619285713472468,0.09715114225509514,0.021670130362212266,0.02784660940127459,0.3563996539794598,0.2349730116204038
353,353,-0.9717736954911316,0.14160004431388085,0.07939670265965239,0.08645460823731654,0.43513192025371317,0.2822839288166364
354,354,-0.9432778265599304,0.18098403018441628,0.05444578145787385,0.062049979942626725,0.36019616063476595,0.24845078204753618
355,355,-0.8605829902454966,0.13869622117306055,0.03026713499705109,0.0426575885552347,0.8484794455063498,0.8760709676302855
356,356,-0.9126333486085605,0.07994795795810761,0.03099346375212597,0.03393574828405592,0.6025673988566057,0.6065441646497642
357,357,-0.769643615800633,0.17445479563518707,0.08601600143929351,0.09159415143426086,0.42411527412072936,0.002138504681559739
358,358,-0.9338529624473115,0.0943610540703207,0.04262546762023713,0.04873762804811629,0.55412216482306,0.4969850159824071
359,359,-0.9320379405325636,0.14172408671825854,0.04729343137051883,0.05338607436612638,0.9019722944900672,0.14824956252412638
360,360,-0.8526968314349979,0.1013041941916254,0.024100472450564618,0.02745229432354345,0.9653298946627441,0.2604630309842642
361,361,-0.9810225526266285,0.2254657966706678,0.0894262597123112,0.09952548222265788,0.6849025145713117,0.30817147239902626
362,362,-0.953820461106616,0.1425232940473089,0.07249345547066155,0.07967260671876568,0.6788849444799077,0.1977552021016587
363,363,-0.8379485037061356,0.10595315578825637,0.03324555832506675,0.036704673110982605,0.8927993273914819,0.24421214665208651
364,364,-0.8071741738837785,0.17051313258158096,0.05741862777169881,0.06439553790575617,0.7774231324543527,0.515068211702899
365,365,-0.9199364925426613,0.14674624059059355,0.04414236605441742,0.04983520070081152,0.8721627011536048,0.23256802572570373
366,366,-0.9164337045869014,0.15213039750910262,0.043642862218097836,0.052084624440734466,0.5181241707468328,0.13206513336911743
367,367,-0.8730094032457398,0.07413425590019385,0.016325310717872295,0.02263883986182337,0.9131113332168899,0.012047954022817779
368,368,-0.8947045423525171,0.11274371842860231,0.02364607034801957,0.027076343236375044,0.9992695580681721,0.11818469663276224
369,369,-0.9030591344520144,0.09412706969154017,0.024006488398287215,0.02800707071921078,0.6423582517215592,0.09462927523518475
370,370,-0.9478908889410315,0.18554954351326153,0.06465753364263345,0.07201067516751905,0.2156518578117657,0.09408442703959888
371,371,-0.8209939204208888,0.12998732700211424,0.04149376433642285,0.0458121507075809,0.7432325421209615,0.36662223150828815
372,372,-0.8584178488642974,0.16330562496852086,0.030734361787641867,0.04031784129537886,0.913045703191153,0.2799834189584764
373,373,-0.793295134562799,0.1439304935068303,0.06529807078911258,0.07104446670006997,0.8574990731943881,0.47052801861749727
374,374,-0.8415451526793859,0.17261109050953982,0.04674842868929901,0.05687736649825697,0.7637036385408488,0.6541819930235694
375,375,-0.8856747978713654,0.14262849368615993,0.029641520503034036,0.0442194514401837,0.7322851705989526,0.7600623778265895
376,376,-0.8770454302248227,0.09862032873501697,0.02122620723149886,0.030403315651303553,0.6607372623138648,0.2503805405230957
377,377,-0.7949454733063545,0.1611957304762318,0.06211829313698803,0.06814476547612607,0.34347858135433745,0.0677137514250228
378,378,-0.8961006540371819,0.09204590470547189,0.022069273541051915,0.025163505390298,0.9556468125653726,0.36550213878018195
379,379,-0.765412865443256,0.35576148317236733,0.10821378431638295,0.12104932390941399,0.7280007855051329,0.9770759466712208
380,380,-0.8424772607649115,0.10936750710540732,0.0344495841998806,0.03913393617828358,0.6889248925746755,0.6047046302070335
381,381,-0.8026380660203677,0.13259586783789945,0.05889784678618365,0.06481683758402744,0.6598024860445271,0.05700177127276708
382,382,-0.9063136423865769,0.1126048213540799,0.034318190692892464,0.03847536845026159,0.5166424091312376,0.08698822659607798
383,383,-0.7929715991487818,0.16101477847620427,0.07223462862556923,0.07795215654276354,0.08650496117525498,0.0014500957454722798
384,384,-0.7693324153874146,0.22147169312040627,0.08421612618058291,0.0922514337988435,0.20694362796684213,0.19882699687131317
385,385,-0.9703027927855139,0.12582059020293224,0.0706294234367166,0.0774562851321827,0.43137267342150476,0.3443769944960245
386,386,-0.8096231577828269,0.1484342502331375,0.05449164429447575,0.06054568875306819,0.5243959341804375,0.2518676342150145
387,387,-0.8651637731538849,0.09888046648455756,0.020642493912970097,0.02763398228347651,0.5046686191009129,0.22352592258231924
388,388,-0.7365848793284175,0.23220128939971663,0.11793134613291317,0.12212536764160795,0.8299402035827568,0.6340131943372075
389,389,-0.8936463697866226,0.13939495064989582,0.031851540292702284,0.0407565843882953,0.5246435374851385,0.05209845799885639
390,390,-1.0177361868890822,0.1913027851529724,0.12058510527274358,0.12761090463335403,0.8139581274148789,0.9166925480595283
391,391,-0.7961752255163284,0.19251276072291124,0.06786760782739813,0.07375714729123616,0.39349813160453573,0.19743419077672447
392,392,-0.9345940420355534,0.14047701352577147,0.05509023468677667,0.06070909517362842,0.9910422810250058,0.612284625441702
393,393,-0.9033445664206101,0.0999102742844925,0.02973661950725328,0.0347681228569781,0.9083691204958152,0.5000309343100884
394,394,-0.8761911288857647,0.10908421424629389,0.015796736831013958,0.024947657941771742,0.6774597446359214,0.6785731035432895
395,395,-0.7729254963622992,0.17750735400994488,0.08283516832882958,0.09005952916363372,0.7065183317113101,0.9264929011619616
396,396,-0.8775908160259648,0.08189955212702948,0.015305549901329076,0.02150097034471228,0.031764653770676395,0.019443340873289364
397,397,-0.8284742192996416,0.12224545056720804,0.043061061795301316,0.047650131697659824,0.6817990420583301,0.459340896521083
398,398,-0.8862693250900441,0.14531402764573592,0.025176433454804272,0.03426779105907084,0.40590593337857217,0.37320037148054336
399,399,-0.85207136131857,0.13228718946263218,0.024273040651186493,0.029825125666739834,0.836526123225795,0.14902035503253944
400,400,-0.7934747931831738,0.18255051279817824,0.06709008549802838,0.07089447581589675,0.27803375571377015,0.019452440852290812
401,401,-0.9307557301167273,0.21544586648671082,0.056331391220831695,0.0628098309597332,0.8221716757407487,0.5827625730038847
402,402,-0.8250133054843419,0.1900788847530689,0.05196877758934437,0.05861891350051523,0.5660287731767997,0.3499861057459906
403,403,-0.9951523829277502,0.1781109121057458,0.1013417719460397,0.1083318859383713,0.2565992364676965,0.0072366977935283145
404,404,-0.8853797684325435,0.07650545662735708,0.019133445041199498,0.023751320021741275,0.936314413525285,0.9151457866833919
405,405,-0.9190112981965198,0.15173312489656882,0.05235992111456902,0.05959074406503197,0.7116043679769944,0.16883457450871045
406,406,-0.9040024366744004,0.11315835303341082,0.03372257710167414,0.038372055353138826,0.5434876419063559,0.5600764164514033
407,407,-1.006615880974001,0.2032429845336344,0.10661523579683559,0.11842324313336176,0.6980484703432828,0.6044831348833881
408,408,-0.9184891495818364,0.11325033726782174,0.03861256943653583,0.042410093337279006,0.9186270294597703,0.47597995263609827
409,409,-0.8957626641930642,0.14739405712567133,0.029116699453100817,0.03405256279378434,0.7682555090171773,0.4110711255544759
410,410,-0.7359797318698256,0.38524500640281023,0.11699905695908547,0.13160884514072585,0.5003134196519766,0.5083566983875226
411,411,-0.8708956122645946,0.129600978981964,0.016560273062431144,0.024483675758863496,0.8505401716418813,0.46485454180463404
412,412,-0.8653588827047374,0.1452384536088261,0.03180288652178794,0.044252709275746926,0.7484520550489063,0.7488502001255981
413,413,-0.7578382334616431,0.21353097211582484,0.1002597775877767,0.11091645730932345,0.7505578661660648,0.4711272794997591
414,414,-0.7736279928894205,0.16603663614033348,0.08005696824959653,0.08749441592556767,0.7891590132577789,0.297885167148035
415,415,-0.9108239598574756,0.08442411016724827,0.031207790961399712,0.035419947780977894,0.6584692780968582,0.19073652194960805
416,416,-0.7745728715498159,0.17345867431899198,0.08286380310554442,0.08732786257000608,0.12580400482242918,0.07996148410347194
417,417,-0.8768685811679678,0.10437384672378491,0.017775910578345596,0.02727514325445568,0.5312591289819597,0.28783490992100197
418,418,-0.9188258580125982,0.14397232246422165,0.04541118872827218,0.05065734961663625,0.7136972083191603,0.6206002912301802
419,419,-0.8107215681141501,0.14255065643577702,0.056578420224459164,0.061461468057328474,0.7923946430269109,0.9220600793712479
420,420,-0.8998553619533222,0.1338393592314665,0.035693759285646824,0.042726675840701556,0.6577036227777913,0.1846087016286724
421,421,-0.9646805377898104,0.14249873749594844,0.07143884081169173,0.07694186767987242,0.9992947544992189,0.6866439212019914
422,422,-0.820352369427081,0.13110827747209985,0.046543402333097526,0.05207350361019517,0.653595544050565,0.2219889097903504
423,423,-0.9748428975263,0.18520806451504562,0.08372949563060002,0.09365659582078291,0.38239568712543337,0.13232548302997474
424,424,-0.9084139094968213,0.16909713816667868,0.03619718827436673,0.0419871005656756,0.6907641042695897,0.5099149413036803
425,425,-0.9830334679161348,0.1541602934322771,0.09191868981075274,0.0974805198986349,0.9177150196478778,0.7853089060163496
426,426,-0.7986141963637973,0.1525853409351366,0.06525002196640523,0.070246152196324,0.5475227778728595,0.5622954335059551
427,427,-0.8667774506447092,0.2789208868464842,0.02109183269300077,0.03732248662443805,0.8671456904888327,0.7323613230170986
428,428,-0.8769279216794398,0.1674775036602495,0.01967083893622197,0.03014618433900301,0.7405246121167629,0.9175127496702966
429,429,-0.9497160182634317,0.13336958364418317,0.06479965997756967,0.06858373269447177,0.6582843517999218,0.20717490798646326
430,430,-0.9755841041634014,0.18512409498873328,0.08794740239114508,0.09457070549463521,0.8360162595918418,0.03586052711618871
431,431,-0.903569071464919,0.16578335831441823,0.04136783710975136,0.04639662975332002,0.9649819636914463,0.03433480947027024
432,432,-0.9077357423060335,0.10596109035689241,0.03871688214324134,0.0447603571443688,0.42696110921085473,0.11873518932849039
433,433,-0.8524909670071185,0.1716619991339795,0.02617196153697987,0.03399008137523614,0.24452095262934642,0.0958919663016439
434,434,-0.7963524382618528,0.14233219225392812,0.06713512295073872,0.07199732234386914,0.2588933352500174,0.0784372883058594
435,435,-0.8377206167649248,0.196546459962594,0.034539970816916225,0.04265915125917073,0.838038095994655,0.16438760292467672
436,436,-0.9034617685515448,0.09810978147937796,0.026068723390415525,0.029424849375508013,0.5428734923310695,0.04887754114043032
437,437,-0.9267046467234963,0.14448322489634768,0.050236993773307724,0.057237757103976994,0.7710837018486907,0.36490948779640325
438,438,-0.7916330860733062,0.19204571816080473,0.07068096398600915,0.07642430253053396,0.7347293736217468,0.7446369113077704
439,439,-0.8971563527482128,0.17840057158993602,0.029489165385293663,0.03733538119195881,0.7175236608539677,0.41779519258180076
440,440,-0.8882944153652779,0.15818497631207695,0.04288033853952812,0.057134791868159986,0.4710795547938681,0.025507944424641556
441,441,-1.0309703554698604,0.21011763975813402,0.12609767981192305,0.13441225217932515,0.6953261402378792,0.07386008647764443
442,442,-0.9098680060489497,0.14490609115203812,0.047144350644959046,0.05439123366074856,0.21085744725058692,0.10423849773027974
443,443,-1.0055072687605189,0.19071162381597795,0.09607067392985272,0.10695959593990376,0.7564116912955534,0.11992799278221847
444,444,-0.9032283102356143,0.09914296433708014,0.02422275059221855,0.028496594449040374,0.747028479660891,0.7634819403308925
445,445,-1.0121764655047485,0.21793201973889914,0.11133417689067972,0.12254929016866181,0.7152499297128756,0.49257465899799857
446,446,-0.771773882834797,0.17408003001163597,0.08481691601128855,0.09115352470449564,0.8795200566569851,0.8149605838618494
447,447,-0.7742350126450678,0.18358879874161904,0.08411223373708665,0.08880991759199276,0.5932343500356876,0.05428720946716349
448,448,-0.8018529345089813,0.26487784256231894,0.06564851038511271,0.07400578748777249,0.800447831230134,0.6560499289200836
449,449,-0.8272195546931335,0.12742041831474238,0.04160131577702434,0.04597620464500556,0.5289454215545845,0.061493691544959
450,450,-0.9501361209099924,0.16901166209135188,0.0601659061783314,0.06674743016104356,0.82956434844596,0.7304152227056682
451,451,-0.888110659418241,0.18911085887924461,0.023068817292730966,0.030151439431094294,0.9825027217854214,0.6786389679189533
452,452,-0.92279866933096,0.12923733818989003,0.046324621998046094,0.05280129901069465,0.9355059610845813,0.007791001483895112
453,453,-0.8579398505815908,0.15807005616709713,0.025258067728870487,0.03275497483049991,0.7672552968124626,0.9506274449945584
454,454,-0.9712703803368339,0.16927636594621154,0.08182953358414738,0.08934766866568489,0.614391760701713,0.06078645972529574
455,455,-0.8342764451188185,0.15463885783650266,0.039159336284311085,0.04414857200817848,0.14628643184827386,0.1347141036509513
456,456,-0.8393905608522789,0.13197437657715316,0.03863727314381808,0.042079150006956736,0.4750602779489592,0.2494189399821583
457,457,-0.8333116813261909,0.11708062234811767,0.04134567318516418,0.04584699303634713,0.6416047935494511,0.0011533607707644446
458,458,-0.8977787314322899,0.1985743228059913,0.03865181254653664,0.05005730408787798,0.9479081846021358,0.19180576635424723
459,459,-0.8106556738007928,0.1450967697763429,0.0550124003934363,0.05959274135320962,0.28355199109482526,0.28236759447753407
460,460,-0.9005530025995131,0.16534015318587145,0.03203867119571825,0.03890135061477198,0.2550510409608983,0.0935922937301601
461,461,-0.8740072708563256,0.08247908430061787,0.01682869811176948,0.024396306049953326,0.7333478699603203,0.056345476949804865
462,462,-0.9663564352397863,0.22640709614692045,0.08888003655117761,0.09920616718875042,0.9777321177528693,0.5205194043047361
463,463,-0.9637374293426035,0.13461512324262323,0.07398959596624034,0.07757367855670512,0.944689818282228,0.6866584388108975
464,464,-0.8010277519787963,0.22350877826367854,0.06853220916471253,0.07649705211758956,0.5464638469936869,0.5541254028738968
465,465,-0.7651318869020625,0.17611855723840197,0.0983932717717147,0.10361045237224956,0.7293178282736177,0.735395715078395
466,466,-0.9708223576769066,0.15292222643582595,0.07697650683029872,0.08468804954892975,0.9706429635451028,0.6356488547972204
467,467,-0.7954780772963946,0.14325128830095768,0.07050136461838867,0.07412483347214747,0.8522835798425308,0.4907056032827273
468,468,-0.9156845201648842,0.08849528648043342,0.043957142421956544,0.04757745735705323,0.7096325373851426,0.2876740295631635
469,469,-0.8236724737980505,0.1275452786968102,0.041464057973357574,0.04687916590229046,0.5024983370550774,0.3495435968823904
470,470,-0.8721052262953374,0.126982933836265,0.017593740965792512,0.02682066051407128,0.6157729786164369,0.623447069501682
471,471,-0.700619597147754,0.24504979612835254,0.137121143636542,0.1482163440116289,0.9646112910434465,0.5623034402549606
472,472,-0.9284421073866855,0.14770061687413238,0.04935238017880666,0.0540907507754962,0.20095613377097693,0.14002844301038644
473,473,-0.796814095926,0.18308829858947961,0.06584024837130452,0.07197174077662395,0.3995442015712438,0.2898299365505453
